index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3941702,298,2020-12-24 12:00:00,1,Fordham/University Heights,1007.0,685.0,2020,12,24,12,0,0
3942170,298,2020-12-24 16:00:00,1,Fordham/University Heights,972.0,1296.0,2020,12,24,16,0,0
3942638,298,2020-12-24 20:00:00,1,Fordham/University Heights,484.0,717.0,2020,12,24,20,0,0
3943106,298,2020-12-25 00:00:00,1,Fordham/University Heights,69.0,221.0,2020,12,25,0,1,0
3943574,298,2020-12-25 04:00:00,1,Fordham/University Heights,75.0,76.0,2020,12,25,4,1,0
3944042,298,2020-12-25 08:00:00,1,Fordham/University Heights,314.0,107.0,2020,12,25,8,1,0
3944510,298,2020-12-25 12:00:00,1,Fordham/University Heights,384.0,205.0,2020,12,25,12,1,0
3944978,298,2020-12-25 16:00:00,1,Fordham/University Heights,434.0,249.0,2020,12,25,16,1,0
3945446,298,2020-12-25 20:00:00,1,Fordham/University Heights,259.0,324.0,2020,12,25,20,1,0
3945914,298,2020-12-26 00:00:00,1,Fordham/University Heights,56.0,193.0,2020,12,26,0,0,0
3946382,298,2020-12-26 04:00:00,1,Fordham/University Heights,137.0,56.0,2020,12,26,4,0,0
3946850,298,2020-12-26 08:00:00,1,Fordham/University Heights,569.0,204.0,2020,12,26,8,0,0
3947317,298,2020-12-26 12:00:00,1,Fordham/University Heights,883.0,555.0,2020,12,26,12,0,0
3947785,298,2020-12-26 16:00:00,1,Fordham/University Heights,932.0,801.0,2020,12,26,16,0,0
3948253,298,2020-12-26 20:00:00,1,Fordham/University Heights,472.0,725.0,2020,12,26,20,0,0
3948721,298,2020-12-27 00:00:00,1,Fordham/University Heights,90.0,279.0,2020,12,27,0,0,0
3949189,298,2020-12-27 04:00:00,1,Fordham/University Heights,138.0,62.0,2020,12,27,4,0,0
3949656,298,2020-12-27 08:00:00,1,Fordham/University Heights,468.0,206.0,2020,12,27,8,0,0
3950124,298,2020-12-27 12:00:00,1,Fordham/University Heights,616.0,391.0,2020,12,27,12,0,0
3950590,298,2020-12-27 16:00:00,1,Fordham/University Heights,639.0,628.0,2020,12,27,16,0,0
3951058,298,2020-12-27 20:00:00,1,Fordham/University Heights,362.0,609.0,2020,12,27,20,0,0
3951509,298,2020-12-28 00:00:00,1,Fordham/University Heights,32.0,185.0,2020,12,28,0,0,0
3951968,298,2020-12-28 04:00:00,1,Fordham/University Heights,464.0,47.0,2020,12,28,4,0,0
3952436,298,2020-12-28 08:00:00,1,Fordham/University Heights,1196.0,401.0,2020,12,28,8,0,0
3952904,298,2020-12-28 12:00:00,1,Fordham/University Heights,915.0,520.0,2020,12,28,12,0,0
3953372,298,2020-12-28 16:00:00,1,Fordham/University Heights,1068.0,1365.0,2020,12,28,16,0,0
3953840,298,2020-12-28 20:00:00,1,Fordham/University Heights,559.0,877.0,2020,12,28,20,0,0
3954297,298,2020-12-29 00:00:00,1,Fordham/University Heights,70.0,248.0,2020,12,29,0,0,0
3954757,298,2020-12-29 04:00:00,1,Fordham/University Heights,119.0,75.0,2020,12,29,4,0,0
3955225,298,2020-12-29 08:00:00,1,Fordham/University Heights,921.0,395.0,2020,12,29,8,0,0
3955693,298,2020-12-29 12:00:00,1,Fordham/University Heights,737.0,570.0,2020,12,29,12,0,0
3956161,298,2020-12-29 16:00:00,1,Fordham/University Heights,745.0,1384.0,2020,12,29,16,0,0
3956629,298,2020-12-29 20:00:00,1,Fordham/University Heights,433.0,824.0,2020,12,29,20,0,0
3957089,298,2020-12-30 00:00:00,1,Fordham/University Heights,55.0,275.0,2020,12,30,0,0,0
3957550,298,2020-12-30 04:00:00,1,Fordham/University Heights,422.0,56.0,2020,12,30,4,0,0
3958018,298,2020-12-30 08:00:00,1,Fordham/University Heights,1179.0,472.0,2020,12,30,8,0,0
3958486,298,2020-12-30 12:00:00,1,Fordham/University Heights,900.0,606.0,2020,12,30,12,0,0
3958954,298,2020-12-30 16:00:00,1,Fordham/University Heights,1139.0,1459.0,2020,12,30,16,0,0
3959422,298,2020-12-30 20:00:00,1,Fordham/University Heights,602.0,826.0,2020,12,30,20,0,0
3959885,298,2020-12-31 00:00:00,1,Fordham/University Heights,59.0,203.0,2020,12,31,0,0,0
3960349,298,2020-12-31 04:00:00,1,Fordham/University Heights,343.0,61.0,2020,12,31,4,0,0
3960817,298,2020-12-31 08:00:00,1,Fordham/University Heights,1007.0,410.0,2020,12,31,8,0,0
3961285,298,2020-12-31 12:00:00,1,Fordham/University Heights,930.0,695.0,2020,12,31,12,0,0
3961753,298,2020-12-31 16:00:00,1,Fordham/University Heights,904.0,1202.0,2020,12,31,16,0,0
3962221,298,2020-12-31 20:00:00,1,Fordham/University Heights,471.0,676.0,2020,12,31,20,0,0
3962689,298,2021-01-01 00:00:00,1,Fordham/University Heights,77.0,216.0,2021,1,1,0,1,0
3963157,298,2021-01-01 04:00:00,1,Fordham/University Heights,76.0,56.0,2021,1,1,4,1,0
3963625,298,2021-01-01 08:00:00,1,Fordham/University Heights,353.0,138.0,2021,1,1,8,1,0
3964093,298,2021-01-01 12:00:00,1,Fordham/University Heights,457.0,308.0,2021,1,1,12,1,0
3964561,298,2021-01-01 16:00:00,1,Fordham/University Heights,512.0,511.0,2021,1,1,16,1,0
3965029,298,2021-01-01 20:00:00,1,Fordham/University Heights,267.0,394.0,2021,1,1,20,1,0
3965497,298,2021-01-02 00:00:00,1,Fordham/University Heights,58.0,192.0,2021,1,2,0,0,0
3965963,298,2021-01-02 04:00:00,1,Fordham/University Heights,108.0,49.0,2021,1,2,4,0,0
3966430,298,2021-01-02 08:00:00,1,Fordham/University Heights,563.0,214.0,2021,1,2,8,0,0
3966898,298,2021-01-02 12:00:00,1,Fordham/University Heights,835.0,522.0,2021,1,2,12,0,0
3967365,298,2021-01-02 16:00:00,1,Fordham/University Heights,847.0,830.0,2021,1,2,16,0,0
3967833,298,2021-01-02 20:00:00,1,Fordham/University Heights,472.0,689.0,2021,1,2,20,0,0
3968298,298,2021-01-03 00:00:00,1,Fordham/University Heights,85.0,302.0,2021,1,3,0,0,0
3968765,298,2021-01-03 04:00:00,1,Fordham/University Heights,111.0,54.0,2021,1,3,4,0,0
3969233,298,2021-01-03 08:00:00,1,Fordham/University Heights,431.0,187.0,2021,1,3,8,0,0
3969698,298,2021-01-03 12:00:00,1,Fordham/University Heights,507.0,312.0,2021,1,3,12,0,0
3970163,298,2021-01-03 16:00:00,1,Fordham/University Heights,528.0,556.0,2021,1,3,16,0,0
3970628,298,2021-01-03 20:00:00,1,Fordham/University Heights,333.0,494.0,2021,1,3,20,0,0
3971075,298,2021-01-04 00:00:00,1,Fordham/University Heights,36.0,133.0,2021,1,4,0,0,0
3971530,298,2021-01-04 04:00:00,1,Fordham/University Heights,476.0,63.0,2021,1,4,4,0,0
3971998,298,2021-01-04 08:00:00,1,Fordham/University Heights,1258.0,473.0,2021,1,4,8,0,0
3972466,298,2021-01-04 12:00:00,1,Fordham/University Heights,971.0,583.0,2021,1,4,12,0,0
3972934,298,2021-01-04 16:00:00,1,Fordham/University Heights,1028.0,1451.0,2021,1,4,16,0,0
3973402,298,2021-01-04 20:00:00,1,Fordham/University Heights,561.0,805.0,2021,1,4,20,0,0
3973857,298,2021-01-05 00:00:00,1,Fordham/University Heights,53.0,228.0,2021,1,5,0,0,0
3974310,298,2021-01-05 04:00:00,1,Fordham/University Heights,508.0,67.0,2021,1,5,4,0,0
3974778,298,2021-01-05 08:00:00,1,Fordham/University Heights,1234.0,481.0,2021,1,5,8,0,0
3975246,298,2021-01-05 12:00:00,1,Fordham/University Heights,965.0,568.0,2021,1,5,12,0,0
3975714,298,2021-01-05 16:00:00,1,Fordham/University Heights,1060.0,1421.0,2021,1,5,16,0,0
3976182,298,2021-01-05 20:00:00,1,Fordham/University Heights,576.0,845.0,2021,1,5,20,0,0
3976635,298,2021-01-06 00:00:00,1,Fordham/University Heights,45.0,144.0,2021,1,6,0,0,0
3977092,298,2021-01-06 04:00:00,1,Fordham/University Heights,499.0,65.0,2021,1,6,4,0,0
3977560,298,2021-01-06 08:00:00,1,Fordham/University Heights,1247.0,492.0,2021,1,6,8,0,0
3978028,298,2021-01-06 12:00:00,1,Fordham/University Heights,893.0,534.0,2021,1,6,12,0,0
3978496,298,2021-01-06 16:00:00,1,Fordham/University Heights,1030.0,1413.0,2021,1,6,16,0,0
3978964,298,2021-01-06 20:00:00,1,Fordham/University Heights,583.0,804.0,2021,1,6,20,0,0
3979419,298,2021-01-07 00:00:00,1,Fordham/University Heights,27.0,193.0,2021,1,7,0,0,0
3979872,298,2021-01-07 04:00:00,1,Fordham/University Heights,614.0,75.0,2021,1,7,4,0,0
3980340,298,2021-01-07 08:00:00,1,Fordham/University Heights,1355.0,511.0,2021,1,7,8,0,0
3980807,298,2021-01-07 12:00:00,1,Fordham/University Heights,939.0,563.0,2021,1,7,12,0,0
3981275,298,2021-01-07 16:00:00,1,Fordham/University Heights,1046.0,1368.0,2021,1,7,16,0,0
3981743,298,2021-01-07 20:00:00,1,Fordham/University Heights,561.0,849.0,2021,1,7,20,0,0
3982201,298,2021-01-08 00:00:00,1,Fordham/University Heights,38.0,289.0,2021,1,8,0,0,0
3982657,298,2021-01-08 04:00:00,1,Fordham/University Heights,482.0,56.0,2021,1,8,4,0,0
3983125,298,2021-01-08 08:00:00,1,Fordham/University Heights,1248.0,476.0,2021,1,8,8,0,0
3983593,298,2021-01-08 12:00:00,1,Fordham/University Heights,965.0,542.0,2021,1,8,12,0,0
3984061,298,2021-01-08 16:00:00,1,Fordham/University Heights,1079.0,1449.0,2021,1,8,16,0,0
3984529,298,2021-01-08 20:00:00,1,Fordham/University Heights,577.0,848.0,2021,1,8,20,0,0
3984995,298,2021-01-09 00:00:00,1,Fordham/University Heights,76.0,279.0,2021,1,9,0,0,0
3985462,298,2021-01-09 04:00:00,1,Fordham/University Heights,153.0,78.0,2021,1,9,4,0,0
3985927,298,2021-01-09 08:00:00,1,Fordham/University Heights,618.0,252.0,2021,1,9,8,0,0
3986392,298,2021-01-09 12:00:00,1,Fordham/University Heights,800.0,554.0,2021,1,9,12,0,0
3986858,298,2021-01-09 16:00:00,1,Fordham/University Heights,767.0,776.0,2021,1,9,16,0,0
3987323,298,2021-01-09 20:00:00,1,Fordham/University Heights,459.0,603.0,2021,1,9,20,0,0
3987788,298,2021-01-10 00:00:00,1,Fordham/University Heights,91.0,238.0,2021,1,10,0,0,0
3988252,298,2021-01-10 04:00:00,1,Fordham/University Heights,116.0,63.0,2021,1,10,4,0,0
3988717,298,2021-01-10 08:00:00,1,Fordham/University Heights,454.0,181.0,2021,1,10,8,0,0
3989182,298,2021-01-10 12:00:00,1,Fordham/University Heights,581.0,370.0,2021,1,10,12,0,0
3989645,298,2021-01-10 16:00:00,1,Fordham/University Heights,641.0,631.0,2021,1,10,16,0,0
3990109,298,2021-01-10 20:00:00,1,Fordham/University Heights,366.0,547.0,2021,1,10,20,0,0
3990554,298,2021-01-11 00:00:00,1,Fordham/University Heights,13.0,191.0,2021,1,11,0,0,0
3991007,298,2021-01-11 04:00:00,1,Fordham/University Heights,482.0,62.0,2021,1,11,4,0,0
3991475,298,2021-01-11 08:00:00,1,Fordham/University Heights,1229.0,460.0,2021,1,11,8,0,0
3991943,298,2021-01-11 12:00:00,1,Fordham/University Heights,872.0,528.0,2021,1,11,12,0,0
3992411,298,2021-01-11 16:00:00,1,Fordham/University Heights,981.0,1322.0,2021,1,11,16,0,0
3992879,298,2021-01-11 20:00:00,1,Fordham/University Heights,574.0,760.0,2021,1,11,20,0,0
3993324,298,2021-01-12 00:00:00,1,Fordham/University Heights,47.0,214.0,2021,1,12,0,0,0
3993774,298,2021-01-12 04:00:00,1,Fordham/University Heights,518.0,73.0,2021,1,12,4,0,0
3994242,298,2021-01-12 08:00:00,1,Fordham/University Heights,1292.0,487.0,2021,1,12,8,0,0
3994710,298,2021-01-12 12:00:00,1,Fordham/University Heights,906.0,584.0,2021,1,12,12,0,0
3995178,298,2021-01-12 16:00:00,1,Fordham/University Heights,1052.0,1414.0,2021,1,12,16,0,0
3995646,298,2021-01-12 20:00:00,1,Fordham/University Heights,622.0,880.0,2021,1,12,20,0,0
3996096,298,2021-01-13 00:00:00,1,Fordham/University Heights,50.0,221.0,2021,1,13,0,0,0
3996552,298,2021-01-13 04:00:00,1,Fordham/University Heights,520.0,84.0,2021,1,13,4,0,0
3997020,298,2021-01-13 08:00:00,1,Fordham/University Heights,1274.0,464.0,2021,1,13,8,0,0
3997488,298,2021-01-13 12:00:00,1,Fordham/University Heights,905.0,576.0,2021,1,13,12,0,0
3997956,298,2021-01-13 16:00:00,1,Fordham/University Heights,1045.0,1392.0,2021,1,13,16,0,0
3998424,298,2021-01-13 20:00:00,1,Fordham/University Heights,607.0,842.0,2021,1,13,20,0,0
3998877,298,2021-01-14 00:00:00,1,Fordham/University Heights,39.0,215.0,2021,1,14,0,0,0
3999333,298,2021-01-14 04:00:00,1,Fordham/University Heights,488.0,58.0,2021,1,14,4,0,0
3999801,298,2021-01-14 08:00:00,1,Fordham/University Heights,1308.0,454.0,2021,1,14,8,0,0
4000269,298,2021-01-14 12:00:00,1,Fordham/University Heights,887.0,525.0,2021,1,14,12,0,0
4000737,298,2021-01-14 16:00:00,1,Fordham/University Heights,1045.0,1379.0,2021,1,14,16,0,0
4001205,298,2021-01-14 20:00:00,1,Fordham/University Heights,609.0,824.0,2021,1,14,20,0,0
4001659,298,2021-01-15 00:00:00,1,Fordham/University Heights,45.0,142.0,2021,1,15,0,0,0
4002116,298,2021-01-15 04:00:00,1,Fordham/University Heights,442.0,66.0,2021,1,15,4,0,0
4002584,298,2021-01-15 08:00:00,1,Fordham/University Heights,1232.0,447.0,2021,1,15,8,0,0
4003052,298,2021-01-15 12:00:00,1,Fordham/University Heights,928.0,571.0,2021,1,15,12,0,0
4003520,298,2021-01-15 16:00:00,1,Fordham/University Heights,1100.0,1435.0,2021,1,15,16,0,0
4003988,298,2021-01-15 20:00:00,1,Fordham/University Heights,579.0,901.0,2021,1,15,20,0,0
4004453,298,2021-01-16 00:00:00,1,Fordham/University Heights,79.0,272.0,2021,1,16,0,0,0
4004919,298,2021-01-16 04:00:00,1,Fordham/University Heights,148.0,57.0,2021,1,16,4,0,0
4005382,298,2021-01-16 08:00:00,1,Fordham/University Heights,668.0,254.0,2021,1,16,8,0,0
4005848,298,2021-01-16 12:00:00,1,Fordham/University Heights,779.0,483.0,2021,1,16,12,0,0
4006314,298,2021-01-16 16:00:00,1,Fordham/University Heights,777.0,916.0,2021,1,16,16,0,0
4006780,298,2021-01-16 20:00:00,1,Fordham/University Heights,477.0,660.0,2021,1,16,20,0,0
4007246,298,2021-01-17 00:00:00,1,Fordham/University Heights,104.0,272.0,2021,1,17,0,0,0
4007713,298,2021-01-17 04:00:00,1,Fordham/University Heights,117.0,60.0,2021,1,17,4,0,0
4008175,298,2021-01-17 08:00:00,1,Fordham/University Heights,465.0,171.0,2021,1,17,8,0,0
4008640,298,2021-01-17 12:00:00,1,Fordham/University Heights,642.0,399.0,2021,1,17,12,0,0
4009106,298,2021-01-17 16:00:00,1,Fordham/University Heights,613.0,608.0,2021,1,17,16,0,0
4009570,298,2021-01-17 20:00:00,1,Fordham/University Heights,367.0,520.0,2021,1,17,20,0,0
4010026,298,2021-01-18 00:00:00,1,Fordham/University Heights,43.0,240.0,2021,1,18,0,1,0
4010482,298,2021-01-18 04:00:00,1,Fordham/University Heights,419.0,54.0,2021,1,18,4,1,0
4010950,298,2021-01-18 08:00:00,1,Fordham/University Heights,923.0,289.0,2021,1,18,8,1,0
4011418,298,2021-01-18 12:00:00,1,Fordham/University Heights,785.0,440.0,2021,1,18,12,1,0
4011886,298,2021-01-18 16:00:00,1,Fordham/University Heights,828.0,1166.0,2021,1,18,16,1,0
4012354,298,2021-01-18 20:00:00,1,Fordham/University Heights,497.0,770.0,2021,1,18,20,1,0
4012805,298,2021-01-19 00:00:00,1,Fordham/University Heights,49.0,226.0,2021,1,19,0,0,0
4013264,298,2021-01-19 04:00:00,1,Fordham/University Heights,484.0,74.0,2021,1,19,4,0,0
4013732,298,2021-01-19 08:00:00,1,Fordham/University Heights,1278.0,502.0,2021,1,19,8,0,0
4014200,298,2021-01-19 12:00:00,1,Fordham/University Heights,926.0,576.0,2021,1,19,12,0,0
4014668,298,2021-01-19 16:00:00,1,Fordham/University Heights,1017.0,1402.0,2021,1,19,16,0,0
4015136,298,2021-01-19 20:00:00,1,Fordham/University Heights,542.0,864.0,2021,1,19,20,0,0
4015587,298,2021-01-20 00:00:00,1,Fordham/University Heights,37.0,267.0,2021,1,20,0,0,0
4016046,298,2021-01-20 04:00:00,1,Fordham/University Heights,520.0,70.0,2021,1,20,4,0,0
4016514,298,2021-01-20 08:00:00,1,Fordham/University Heights,1233.0,467.0,2021,1,20,8,0,0
4016982,298,2021-01-20 12:00:00,1,Fordham/University Heights,969.0,518.0,2021,1,20,12,0,0
4017450,298,2021-01-20 16:00:00,1,Fordham/University Heights,1022.0,1374.0,2021,1,20,16,0,0
4017918,298,2021-01-20 20:00:00,1,Fordham/University Heights,579.0,818.0,2021,1,20,20,0,0
4018373,298,2021-01-21 00:00:00,1,Fordham/University Heights,56.0,227.0,2021,1,21,0,0,0
4018829,298,2021-01-21 04:00:00,1,Fordham/University Heights,480.0,65.0,2021,1,21,4,0,0
4019297,298,2021-01-21 08:00:00,1,Fordham/University Heights,1312.0,469.0,2021,1,21,8,0,0
4019765,298,2021-01-21 12:00:00,1,Fordham/University Heights,929.0,530.0,2021,1,21,12,0,0
4020233,298,2021-01-21 16:00:00,1,Fordham/University Heights,1108.0,1453.0,2021,1,21,16,0,0
4020701,298,2021-01-21 20:00:00,1,Fordham/University Heights,625.0,878.0,2021,1,21,20,0,0
4021152,298,2021-01-22 00:00:00,1,Fordham/University Heights,46.0,230.0,2021,1,22,0,0,0
4021611,298,2021-01-22 04:00:00,1,Fordham/University Heights,478.0,83.0,2021,1,22,4,0,0
4022078,298,2021-01-22 08:00:00,1,Fordham/University Heights,1356.0,433.0,2021,1,22,8,0,0
4022546,298,2021-01-22 12:00:00,1,Fordham/University Heights,967.0,573.0,2021,1,22,12,0,0
4023014,298,2021-01-22 16:00:00,1,Fordham/University Heights,1073.0,1451.0,2021,1,22,16,0,0
4023482,298,2021-01-22 20:00:00,1,Fordham/University Heights,586.0,898.0,2021,1,22,20,0,0
4023950,298,2021-01-23 00:00:00,1,Fordham/University Heights,85.0,265.0,2021,1,23,0,0,0
4024414,298,2021-01-23 04:00:00,1,Fordham/University Heights,161.0,66.0,2021,1,23,4,0,0
4024878,298,2021-01-23 08:00:00,1,Fordham/University Heights,645.0,272.0,2021,1,23,8,0,0
4025342,298,2021-01-23 12:00:00,1,Fordham/University Heights,768.0,539.0,2021,1,23,12,0,0
4025807,298,2021-01-23 16:00:00,1,Fordham/University Heights,786.0,798.0,2021,1,23,16,0,0
4026269,298,2021-01-23 20:00:00,1,Fordham/University Heights,493.0,688.0,2021,1,23,20,0,0
4026735,298,2021-01-24 00:00:00,1,Fordham/University Heights,97.0,243.0,2021,1,24,0,0,0
4027198,298,2021-01-24 04:00:00,1,Fordham/University Heights,334.0,483.0,2021,1,24,4,0,0
4027660,298,2021-01-24 08:00:00,1,Fordham/University Heights,408.0,136.0,2021,1,24,8,0,0
4028125,298,2021-01-24 12:00:00,1,Fordham/University Heights,528.0,327.0,2021,1,24,12,0,0
4028588,298,2021-01-24 16:00:00,1,Fordham/University Heights,516.0,529.0,2021,1,24,16,0,0
4029053,298,2021-01-24 20:00:00,1,Fordham/University Heights,350.0,449.0,2021,1,24,20,0,0
4029496,298,2021-01-25 00:00:00,1,Fordham/University Heights,30.0,178.0,2021,1,25,0,0,0
4029949,298,2021-01-25 04:00:00,1,Fordham/University Heights,435.0,45.0,2021,1,25,4,0,0
4030417,298,2021-01-25 08:00:00,1,Fordham/University Heights,1384.0,635.0,2021,1,25,8,0,0
4030885,298,2021-01-25 12:00:00,1,Fordham/University Heights,930.0,531.0,2021,1,25,12,0,0
4031353,298,2021-01-25 16:00:00,1,Fordham/University Heights,987.0,1346.0,2021,1,25,16,0,0
4031821,298,2021-01-25 20:00:00,1,Fordham/University Heights,561.0,779.0,2021,1,25,20,0,0
4032270,298,2021-01-26 00:00:00,1,Fordham/University Heights,49.0,222.0,2021,1,26,0,0,0
4032725,298,2021-01-26 04:00:00,1,Fordham/University Heights,458.0,60.0,2021,1,26,4,0,0
4033193,298,2021-01-26 08:00:00,1,Fordham/University Heights,1258.0,472.0,2021,1,26,8,0,0
4033661,298,2021-01-26 12:00:00,1,Fordham/University Heights,859.0,497.0,2021,1,26,12,0,0
4034129,298,2021-01-26 16:00:00,1,Fordham/University Heights,836.0,1293.0,2021,1,26,16,0,0
4034597,298,2021-01-26 20:00:00,1,Fordham/University Heights,535.0,773.0,2021,1,26,20,0,0
4035049,298,2021-01-27 00:00:00,1,Fordham/University Heights,53.0,229.0,2021,1,27,0,0,0
4035506,298,2021-01-27 04:00:00,1,Fordham/University Heights,494.0,74.0,2021,1,27,4,0,0
4035974,298,2021-01-27 08:00:00,1,Fordham/University Heights,1306.0,432.0,2021,1,27,8,0,0
4036442,298,2021-01-27 12:00:00,1,Fordham/University Heights,935.0,534.0,2021,1,27,12,0,0
4036910,298,2021-01-27 16:00:00,1,Fordham/University Heights,1060.0,1420.0,2021,1,27,16,0,0
4037378,298,2021-01-27 20:00:00,1,Fordham/University Heights,572.0,897.0,2021,1,27,20,0,0
4037829,298,2021-01-28 00:00:00,1,Fordham/University Heights,34.0,301.0,2021,1,28,0,0,0
4038284,298,2021-01-28 04:00:00,1,Fordham/University Heights,492.0,59.0,2021,1,28,4,0,0
4038752,298,2021-01-28 08:00:00,1,Fordham/University Heights,1288.0,488.0,2021,1,28,8,0,0
4039220,298,2021-01-28 12:00:00,1,Fordham/University Heights,927.0,483.0,2021,1,28,12,0,0
4039688,298,2021-01-28 16:00:00,1,Fordham/University Heights,1043.0,1350.0,2021,1,28,16,0,0
4040156,298,2021-01-28 20:00:00,1,Fordham/University Heights,561.0,848.0,2021,1,28,20,0,0
4040605,298,2021-01-29 00:00:00,1,Fordham/University Heights,51.0,252.0,2021,1,29,0,0,0
4041064,298,2021-01-29 04:00:00,1,Fordham/University Heights,449.0,64.0,2021,1,29,4,0,0
4041532,298,2021-01-29 08:00:00,1,Fordham/University Heights,1134.0,480.0,2021,1,29,8,0,0
4042000,298,2021-01-29 12:00:00,1,Fordham/University Heights,911.0,588.0,2021,1,29,12,0,0
4042468,298,2021-01-29 16:00:00,1,Fordham/University Heights,841.0,1014.0,2021,1,29,16,0,0
4042936,298,2021-01-29 20:00:00,1,Fordham/University Heights,506.0,748.0,2021,1,29,20,0,0
4043404,298,2021-01-30 00:00:00,1,Fordham/University Heights,81.0,363.0,2021,1,30,0,0,0
4043865,298,2021-01-30 04:00:00,1,Fordham/University Heights,174.0,76.0,2021,1,30,4,0,0
4044330,298,2021-01-30 08:00:00,1,Fordham/University Heights,601.0,278.0,2021,1,30,8,0,0
4044792,298,2021-01-30 12:00:00,1,Fordham/University Heights,745.0,591.0,2021,1,30,12,0,0
4045257,298,2021-01-30 16:00:00,1,Fordham/University Heights,771.0,956.0,2021,1,30,16,0,0
4045717,298,2021-01-30 20:00:00,1,Fordham/University Heights,472.0,738.0,2021,1,30,20,0,0
4046181,298,2021-01-31 00:00:00,1,Fordham/University Heights,86.0,347.0,2021,1,31,0,0,0
4046646,298,2021-01-31 04:00:00,1,Fordham/University Heights,122.0,77.0,2021,1,31,4,0,0
4047103,298,2021-01-31 08:00:00,1,Fordham/University Heights,445.0,232.0,2021,1,31,8,0,0
4047565,298,2021-01-31 12:00:00,1,Fordham/University Heights,603.0,359.0,2021,1,31,12,0,0
4048025,298,2021-01-31 16:00:00,1,Fordham/University Heights,556.0,745.0,2021,1,31,16,0,0
4048486,298,2021-01-31 20:00:00,1,Fordham/University Heights,310.0,622.0,2021,1,31,20,0,0
4048937,298,2021-02-01 00:00:00,1,Fordham/University Heights,25.0,278.0,2021,2,1,0,0,0
4049392,298,2021-02-01 04:00:00,1,Fordham/University Heights,333.0,83.0,2021,2,1,4,0,0
4049860,298,2021-02-01 08:00:00,1,Fordham/University Heights,677.0,304.0,2021,2,1,8,0,0
4050328,298,2021-02-01 12:00:00,1,Fordham/University Heights,514.0,482.0,2021,2,1,12,0,0
4050796,298,2021-02-01 16:00:00,1,Fordham/University Heights,463.0,682.0,2021,2,1,16,0,0
4051239,298,2021-02-01 20:00:00,1,Fordham/University Heights,314.0,367.0,2021,2,1,20,0,0
4051645,298,2021-02-02 00:00:00,1,Fordham/University Heights,70.0,247.0,2021,2,2,0,0,0
4052077,298,2021-02-02 04:00:00,1,Fordham/University Heights,267.0,65.0,2021,2,2,4,0,0
4052544,298,2021-02-02 08:00:00,1,Fordham/University Heights,865.0,388.0,2021,2,2,8,0,0
4053012,298,2021-02-02 12:00:00,1,Fordham/University Heights,669.0,409.0,2021,2,2,12,0,0
4053480,298,2021-02-02 16:00:00,1,Fordham/University Heights,702.0,933.0,2021,2,2,16,0,0
4053948,298,2021-02-02 20:00:00,1,Fordham/University Heights,474.0,616.0,2021,2,2,20,0,0
4054398,298,2021-02-03 00:00:00,1,Fordham/University Heights,59.0,192.0,2021,2,3,0,0,0
4054852,298,2021-02-03 04:00:00,1,Fordham/University Heights,439.0,54.0,2021,2,3,4,0,0
4055320,298,2021-02-03 08:00:00,1,Fordham/University Heights,1682.0,524.0,2021,2,3,8,0,0
4055788,298,2021-02-03 12:00:00,1,Fordham/University Heights,960.0,570.0,2021,2,3,12,0,0
4056256,298,2021-02-03 16:00:00,1,Fordham/University Heights,1025.0,1368.0,2021,2,3,16,0,0
4056724,298,2021-02-03 20:00:00,1,Fordham/University Heights,599.0,878.0,2021,2,3,20,0,0
4057175,298,2021-02-04 00:00:00,1,Fordham/University Heights,55.0,226.0,2021,2,4,0,0,0
4057626,298,2021-02-04 04:00:00,1,Fordham/University Heights,527.0,68.0,2021,2,4,4,0,0
4058094,298,2021-02-04 08:00:00,1,Fordham/University Heights,1333.0,478.0,2021,2,4,8,0,0
4058562,298,2021-02-04 12:00:00,1,Fordham/University Heights,1046.0,536.0,2021,2,4,12,0,0
4059030,298,2021-02-04 16:00:00,1,Fordham/University Heights,1063.0,1396.0,2021,2,4,16,0,0
4059498,298,2021-02-04 20:00:00,1,Fordham/University Heights,617.0,879.0,2021,2,4,20,0,0
4059954,298,2021-02-05 00:00:00,1,Fordham/University Heights,61.0,398.0,2021,2,5,0,0,0
4060410,298,2021-02-05 04:00:00,1,Fordham/University Heights,488.0,106.0,2021,2,5,4,0,0
4060878,298,2021-02-05 08:00:00,1,Fordham/University Heights,1232.0,468.0,2021,2,5,8,0,0
4061346,298,2021-02-05 12:00:00,1,Fordham/University Heights,983.0,495.0,2021,2,5,12,0,0
4061814,298,2021-02-05 16:00:00,1,Fordham/University Heights,1038.0,1349.0,2021,2,5,16,0,0
4062282,298,2021-02-05 20:00:00,1,Fordham/University Heights,633.0,904.0,2021,2,5,20,0,0
4062750,298,2021-02-06 00:00:00,1,Fordham/University Heights,109.0,373.0,2021,2,6,0,0,0
4063216,298,2021-02-06 04:00:00,1,Fordham/University Heights,205.0,71.0,2021,2,6,4,0,0
4063684,298,2021-02-06 08:00:00,1,Fordham/University Heights,670.0,295.0,2021,2,6,8,0,0
4064151,298,2021-02-06 12:00:00,1,Fordham/University Heights,848.0,648.0,2021,2,6,12,0,0
4064618,298,2021-02-06 16:00:00,1,Fordham/University Heights,886.0,1048.0,2021,2,6,16,0,0
