index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2054468,164,2019-02-16 04:00:00,1,Upper East Side,44.0,192.0,2019,2,16,4,0,2
2054920,164,2019-02-16 08:00:00,1,Upper East Side,1742.0,1254.0,2019,2,16,8,0,2
2055381,164,2019-02-16 12:00:00,1,Upper East Side,4555.0,2799.0,2019,2,16,12,0,2
2055836,164,2019-02-16 16:00:00,1,Upper East Side,5970.0,3844.0,2019,2,16,16,0,2
2056300,164,2019-02-16 20:00:00,1,Upper East Side,4426.0,3618.0,2019,2,16,20,0,2
2056757,164,2019-02-17 00:00:00,1,Upper East Side,1278.0,1654.0,2019,2,17,0,0,2
2057219,164,2019-02-17 04:00:00,1,Upper East Side,7.0,134.0,2019,2,17,4,0,2
2057676,164,2019-02-17 08:00:00,1,Upper East Side,1383.0,904.0,2019,2,17,8,0,2
2058139,164,2019-02-17 12:00:00,1,Upper East Side,4174.0,2428.0,2019,2,17,12,0,2
2058599,164,2019-02-17 16:00:00,1,Upper East Side,4719.0,3706.0,2019,2,17,16,0,2
2059060,164,2019-02-17 20:00:00,1,Upper East Side,2673.0,3125.0,2019,2,17,20,0,2
2059526,164,2019-02-18 00:00:00,1,Upper East Side,708.0,932.0,2019,2,18,0,1,2
2059986,164,2019-02-18 04:00:00,1,Upper East Side,95.0,317.0,2019,2,18,4,1,2
2060449,164,2019-02-18 08:00:00,1,Upper East Side,2699.0,1606.0,2019,2,18,8,1,2
2060911,164,2019-02-18 12:00:00,1,Upper East Side,4925.0,2932.0,2019,2,18,12,1,2
2061377,164,2019-02-18 16:00:00,1,Upper East Side,5109.0,4250.0,2019,2,18,16,1,2
2061839,164,2019-02-18 20:00:00,1,Upper East Side,3463.0,3422.0,2019,2,18,20,1,2
2062299,164,2019-02-19 00:00:00,1,Upper East Side,530.0,835.0,2019,2,19,0,0,2
2062739,164,2019-02-19 04:00:00,1,Upper East Side,527.0,440.0,2019,2,19,4,0,2
2063193,164,2019-02-19 08:00:00,1,Upper East Side,7607.0,2233.0,2019,2,19,8,0,2
2063662,164,2019-02-19 12:00:00,1,Upper East Side,7776.0,2441.0,2019,2,19,12,0,2
2064131,164,2019-02-19 16:00:00,1,Upper East Side,4381.0,5479.0,2019,2,19,16,0,2
2064600,164,2019-02-19 20:00:00,1,Upper East Side,4186.0,5873.0,2019,2,19,20,0,2
2065064,164,2019-02-20 00:00:00,1,Upper East Side,517.0,1059.0,2019,2,20,0,0,2
2065504,164,2019-02-20 04:00:00,1,Upper East Side,509.0,396.0,2019,2,20,4,0,2
2065956,164,2019-02-20 08:00:00,1,Upper East Side,7615.0,2257.0,2019,2,20,8,0,2
2066425,164,2019-02-20 12:00:00,1,Upper East Side,7905.0,2568.0,2019,2,20,12,0,2
2066894,164,2019-02-20 16:00:00,1,Upper East Side,4267.0,5202.0,2019,2,20,16,0,2
2067363,164,2019-02-20 20:00:00,1,Upper East Side,3933.0,5316.0,2019,2,20,20,0,2
2067826,164,2019-02-21 00:00:00,1,Upper East Side,447.0,933.0,2019,2,21,0,0,2
2068268,164,2019-02-21 04:00:00,1,Upper East Side,533.0,512.0,2019,2,21,4,0,2
2068715,164,2019-02-21 08:00:00,1,Upper East Side,7695.0,2352.0,2019,2,21,8,0,2
2069184,164,2019-02-21 12:00:00,1,Upper East Side,8062.0,2569.0,2019,2,21,12,0,2
2069653,164,2019-02-21 16:00:00,1,Upper East Side,4887.0,5174.0,2019,2,21,16,0,2
2070121,164,2019-02-21 20:00:00,1,Upper East Side,4601.0,5758.0,2019,2,21,20,0,2
2070584,164,2019-02-22 00:00:00,1,Upper East Side,638.0,1345.0,2019,2,22,0,0,2
2071028,164,2019-02-22 04:00:00,1,Upper East Side,409.0,381.0,2019,2,22,4,0,2
2071485,164,2019-02-22 08:00:00,1,Upper East Side,7024.0,2207.0,2019,2,22,8,0,2
2071954,164,2019-02-22 12:00:00,1,Upper East Side,7714.0,2808.0,2019,2,22,12,0,2
2072422,164,2019-02-22 16:00:00,1,Upper East Side,5283.0,5281.0,2019,2,22,16,0,2
2072891,164,2019-02-22 20:00:00,1,Upper East Side,5128.0,5204.0,2019,2,22,20,0,2
2073360,164,2019-02-23 00:00:00,1,Upper East Side,1038.0,1399.0,2019,2,23,0,0,2
2073827,164,2019-02-23 04:00:00,1,Upper East Side,79.0,246.0,2019,2,23,4,0,2
2074283,164,2019-02-23 08:00:00,1,Upper East Side,1999.0,1318.0,2019,2,23,8,0,2
2074751,164,2019-02-23 12:00:00,1,Upper East Side,4886.0,2942.0,2019,2,23,12,0,2
2075211,164,2019-02-23 16:00:00,1,Upper East Side,5978.0,4181.0,2019,2,23,16,0,2
2075677,164,2019-02-23 20:00:00,1,Upper East Side,4512.0,3680.0,2019,2,23,20,0,2
2076138,164,2019-02-24 00:00:00,1,Upper East Side,1443.0,1472.0,2019,2,24,0,0,2
2076605,164,2019-02-24 04:00:00,1,Upper East Side,27.0,160.0,2019,2,24,4,0,2
2077070,164,2019-02-24 08:00:00,1,Upper East Side,1314.0,905.0,2019,2,24,8,0,2
2077534,164,2019-02-24 12:00:00,1,Upper East Side,3692.0,2484.0,2019,2,24,12,0,2
2078000,164,2019-02-24 16:00:00,1,Upper East Side,4188.0,3377.0,2019,2,24,16,0,2
2078462,164,2019-02-24 20:00:00,1,Upper East Side,2551.0,2597.0,2019,2,24,20,0,2
2078923,164,2019-02-25 00:00:00,1,Upper East Side,514.0,662.0,2019,2,25,0,0,2
2079351,164,2019-02-25 04:00:00,1,Upper East Side,823.0,673.0,2019,2,25,4,0,2
2079803,164,2019-02-25 08:00:00,1,Upper East Side,7864.0,2209.0,2019,2,25,8,0,2
2080271,164,2019-02-25 12:00:00,1,Upper East Side,7675.0,2134.0,2019,2,25,12,0,2
2080740,164,2019-02-25 16:00:00,1,Upper East Side,4296.0,5462.0,2019,2,25,16,0,2
2081208,164,2019-02-25 20:00:00,1,Upper East Side,4165.0,5658.0,2019,2,25,20,0,2
2081663,164,2019-02-26 00:00:00,1,Upper East Side,479.0,792.0,2019,2,26,0,0,2
2082090,164,2019-02-26 04:00:00,1,Upper East Side,846.0,499.0,2019,2,26,4,0,2
2082543,164,2019-02-26 08:00:00,1,Upper East Side,8037.0,2558.0,2019,2,26,8,0,2
2083011,164,2019-02-26 12:00:00,1,Upper East Side,7811.0,2736.0,2019,2,26,12,0,2
2083479,164,2019-02-26 16:00:00,1,Upper East Side,4729.0,5726.0,2019,2,26,16,0,2
2083947,164,2019-02-26 20:00:00,1,Upper East Side,4582.0,6049.0,2019,2,26,20,0,2
2084404,164,2019-02-27 00:00:00,1,Upper East Side,481.0,1056.0,2019,2,27,0,0,2
2084832,164,2019-02-27 04:00:00,1,Upper East Side,813.0,571.0,2019,2,27,4,0,2
2085285,164,2019-02-27 08:00:00,1,Upper East Side,8042.0,2341.0,2019,2,27,8,0,2
2085754,164,2019-02-27 12:00:00,1,Upper East Side,7891.0,2468.0,2019,2,27,12,0,2
2086222,164,2019-02-27 16:00:00,1,Upper East Side,4739.0,6035.0,2019,2,27,16,0,2
2086690,164,2019-02-27 20:00:00,1,Upper East Side,4639.0,6346.0,2019,2,27,20,0,2
2087152,164,2019-02-28 00:00:00,1,Upper East Side,563.0,1037.0,2019,2,28,0,0,2
2087577,164,2019-02-28 04:00:00,1,Upper East Side,717.0,612.0,2019,2,28,4,0,2
2088030,164,2019-02-28 08:00:00,1,Upper East Side,8134.0,2282.0,2019,2,28,8,0,2
2088498,164,2019-02-28 12:00:00,1,Upper East Side,8108.0,2433.0,2019,2,28,12,0,2
2088966,164,2019-02-28 16:00:00,1,Upper East Side,4960.0,5307.0,2019,2,28,16,0,2
2089434,164,2019-02-28 20:00:00,1,Upper East Side,4847.0,5876.0,2019,2,28,20,0,2
2089895,164,2019-03-01 00:00:00,1,Upper East Side,613.0,1328.0,2019,3,1,0,0,2
2090329,164,2019-03-01 04:00:00,1,Upper East Side,579.0,465.0,2019,3,1,4,0,2
2090782,164,2019-03-01 08:00:00,1,Upper East Side,7441.0,2296.0,2019,3,1,8,0,2
2091250,164,2019-03-01 12:00:00,1,Upper East Side,7962.0,2772.0,2019,3,1,12,0,2
2091718,164,2019-03-01 16:00:00,1,Upper East Side,5473.0,5173.0,2019,3,1,16,0,2
2092186,164,2019-03-01 20:00:00,1,Upper East Side,5206.0,5248.0,2019,3,1,20,0,2
2092654,164,2019-03-02 00:00:00,1,Upper East Side,1048.0,1369.0,2019,3,2,0,0,2
2093120,164,2019-03-02 04:00:00,1,Upper East Side,45.0,110.0,2019,3,2,4,0,2
2093574,164,2019-03-02 08:00:00,1,Upper East Side,1895.0,1317.0,2019,3,2,8,0,2
2094040,164,2019-03-02 12:00:00,1,Upper East Side,4665.0,2929.0,2019,3,2,12,0,2
2094501,164,2019-03-02 16:00:00,1,Upper East Side,5938.0,3751.0,2019,3,2,16,0,2
2094967,164,2019-03-02 20:00:00,1,Upper East Side,4488.0,3340.0,2019,3,2,20,0,2
2095430,164,2019-03-03 00:00:00,1,Upper East Side,1295.0,1500.0,2019,3,3,0,0,2
2095895,164,2019-03-03 04:00:00,1,Upper East Side,22.0,183.0,2019,3,3,4,0,2
2096359,164,2019-03-03 08:00:00,1,Upper East Side,1593.0,864.0,2019,3,3,8,0,2
2096819,164,2019-03-03 12:00:00,1,Upper East Side,4212.0,2596.0,2019,3,3,12,0,2
2097284,164,2019-03-03 16:00:00,1,Upper East Side,4399.0,3804.0,2019,3,3,16,0,2
2097744,164,2019-03-03 20:00:00,1,Upper East Side,2444.0,2649.0,2019,3,3,20,0,2
2098207,164,2019-03-04 00:00:00,1,Upper East Side,504.0,501.0,2019,3,4,0,0,2
2098645,164,2019-03-04 04:00:00,1,Upper East Side,395.0,322.0,2019,3,4,4,0,2
2099100,164,2019-03-04 08:00:00,1,Upper East Side,6745.0,1872.0,2019,3,4,8,0,2
2099568,164,2019-03-04 12:00:00,1,Upper East Side,6914.0,2036.0,2019,3,4,12,0,2
2100036,164,2019-03-04 16:00:00,1,Upper East Side,4016.0,4984.0,2019,3,4,16,0,2
2100504,164,2019-03-04 20:00:00,1,Upper East Side,4013.0,5214.0,2019,3,4,20,0,2
2100963,164,2019-03-05 00:00:00,1,Upper East Side,438.0,770.0,2019,3,5,0,0,2
2101393,164,2019-03-05 04:00:00,1,Upper East Side,846.0,493.0,2019,3,5,4,0,2
2101847,164,2019-03-05 08:00:00,1,Upper East Side,8260.0,2281.0,2019,3,5,8,0,2
2102315,164,2019-03-05 12:00:00,1,Upper East Side,8055.0,2504.0,2019,3,5,12,0,2
2102783,164,2019-03-05 16:00:00,1,Upper East Side,4940.0,5693.0,2019,3,5,16,0,2
2103251,164,2019-03-05 20:00:00,1,Upper East Side,4809.0,6091.0,2019,3,5,20,0,2
2103709,164,2019-03-06 00:00:00,1,Upper East Side,495.0,1106.0,2019,3,6,0,0,2
2104140,164,2019-03-06 04:00:00,1,Upper East Side,806.0,453.0,2019,3,6,4,0,2
2104592,164,2019-03-06 08:00:00,1,Upper East Side,8346.0,2254.0,2019,3,6,8,0,2
2105060,164,2019-03-06 12:00:00,1,Upper East Side,8169.0,2550.0,2019,3,6,12,0,2
2105528,164,2019-03-06 16:00:00,1,Upper East Side,4789.0,5687.0,2019,3,6,16,0,2
2105996,164,2019-03-06 20:00:00,1,Upper East Side,4667.0,6049.0,2019,3,6,20,0,2
2106457,164,2019-03-07 00:00:00,1,Upper East Side,504.0,1119.0,2019,3,7,0,0,2
2106889,164,2019-03-07 04:00:00,1,Upper East Side,787.0,516.0,2019,3,7,4,0,2
2107342,164,2019-03-07 08:00:00,1,Upper East Side,8199.0,2317.0,2019,3,7,8,0,2
2107810,164,2019-03-07 12:00:00,1,Upper East Side,8182.0,2628.0,2019,3,7,12,0,2
2108278,164,2019-03-07 16:00:00,1,Upper East Side,5011.0,5315.0,2019,3,7,16,0,2
2108746,164,2019-03-07 20:00:00,1,Upper East Side,4862.0,5844.0,2019,3,7,20,0,2
2109207,164,2019-03-08 00:00:00,1,Upper East Side,655.0,1423.0,2019,3,8,0,0,2
2109643,164,2019-03-08 04:00:00,1,Upper East Side,620.0,548.0,2019,3,8,4,0,2
2110097,164,2019-03-08 08:00:00,1,Upper East Side,7419.0,2301.0,2019,3,8,8,0,2
2110565,164,2019-03-08 12:00:00,1,Upper East Side,7939.0,2905.0,2019,3,8,12,0,2
2111033,164,2019-03-08 16:00:00,1,Upper East Side,5706.0,5370.0,2019,3,8,16,0,2
2111501,164,2019-03-08 20:00:00,1,Upper East Side,5539.0,5296.0,2019,3,8,20,0,2
2111969,164,2019-03-09 00:00:00,1,Upper East Side,1182.0,1496.0,2019,3,9,0,0,2
2112435,164,2019-03-09 04:00:00,1,Upper East Side,47.0,171.0,2019,3,9,4,0,2
2112890,164,2019-03-09 08:00:00,1,Upper East Side,2080.0,1233.0,2019,3,9,8,0,2
2113357,164,2019-03-09 12:00:00,1,Upper East Side,5232.0,2906.0,2019,3,9,12,0,2
2113808,164,2019-03-09 16:00:00,1,Upper East Side,6443.0,4128.0,2019,3,9,16,0,2
2114275,164,2019-03-09 20:00:00,1,Upper East Side,4688.0,3757.0,2019,3,9,20,0,2
2114736,164,2019-03-10 00:00:00,1,Upper East Side,1415.0,1731.0,2019,3,10,0,0,2
2115200,164,2019-03-10 04:00:00,1,Upper East Side,30.0,205.0,2019,3,10,4,0,2
2115666,164,2019-03-10 08:00:00,1,Upper East Side,1028.0,751.0,2019,3,10,8,0,2
2116121,164,2019-03-10 12:00:00,1,Upper East Side,3654.0,2490.0,2019,3,10,12,0,2
2116587,164,2019-03-10 16:00:00,1,Upper East Side,4361.0,3389.0,2019,3,10,16,0,2
2117042,164,2019-03-10 20:00:00,1,Upper East Side,2671.0,2735.0,2019,3,10,20,0,2
2117495,164,2019-03-11 00:00:00,1,Upper East Side,465.0,580.0,2019,3,11,0,0,2
2117940,164,2019-03-11 04:00:00,1,Upper East Side,1737.0,449.0,2019,3,11,4,0,2
2118407,164,2019-03-11 08:00:00,1,Upper East Side,8833.0,2423.0,2019,3,11,8,0,2
2118875,164,2019-03-11 12:00:00,1,Upper East Side,5371.0,2277.0,2019,3,11,12,0,2
2119343,164,2019-03-11 16:00:00,1,Upper East Side,4873.0,4382.0,2019,3,11,16,0,2
2119811,164,2019-03-11 20:00:00,1,Upper East Side,4517.0,6959.0,2019,3,11,20,0,2
2120267,164,2019-03-12 00:00:00,1,Upper East Side,413.0,808.0,2019,3,12,0,0,2
2120721,164,2019-03-12 04:00:00,1,Upper East Side,1867.0,485.0,2019,3,12,4,0,2
2121188,164,2019-03-12 08:00:00,1,Upper East Side,9324.0,2563.0,2019,3,12,8,0,2
2121656,164,2019-03-12 12:00:00,1,Upper East Side,5615.0,2437.0,2019,3,12,12,0,2
2122124,164,2019-03-12 16:00:00,1,Upper East Side,5236.0,4586.0,2019,3,12,16,0,2
2122592,164,2019-03-12 20:00:00,1,Upper East Side,5064.0,7051.0,2019,3,12,20,0,2
2123047,164,2019-03-13 00:00:00,1,Upper East Side,558.0,904.0,2019,3,13,0,0,2
2123499,164,2019-03-13 04:00:00,1,Upper East Side,1823.0,426.0,2019,3,13,4,0,2
2123966,164,2019-03-13 08:00:00,1,Upper East Side,9286.0,2600.0,2019,3,13,8,0,2
2124434,164,2019-03-13 12:00:00,1,Upper East Side,5739.0,2510.0,2019,3,13,12,0,2
2124902,164,2019-03-13 16:00:00,1,Upper East Side,5202.0,4473.0,2019,3,13,16,0,2
2125370,164,2019-03-13 20:00:00,1,Upper East Side,4949.0,6814.0,2019,3,13,20,0,2
2125824,164,2019-03-14 00:00:00,1,Upper East Side,531.0,1113.0,2019,3,14,0,0,2
2126276,164,2019-03-14 04:00:00,1,Upper East Side,1722.0,367.0,2019,3,14,4,0,2
2126744,164,2019-03-14 08:00:00,1,Upper East Side,8970.0,2524.0,2019,3,14,8,0,2
2127212,164,2019-03-14 12:00:00,1,Upper East Side,5927.0,2593.0,2019,3,14,12,0,2
2127680,164,2019-03-14 16:00:00,1,Upper East Side,5433.0,4077.0,2019,3,14,16,0,2
2128148,164,2019-03-14 20:00:00,1,Upper East Side,5132.0,6509.0,2019,3,14,20,0,2
2128602,164,2019-03-15 00:00:00,1,Upper East Side,549.0,1199.0,2019,3,15,0,0,2
2129061,164,2019-03-15 04:00:00,1,Upper East Side,1559.0,413.0,2019,3,15,4,0,2
2129529,164,2019-03-15 08:00:00,1,Upper East Side,8154.0,2489.0,2019,3,15,8,0,2
2129997,164,2019-03-15 12:00:00,1,Upper East Side,5852.0,2690.0,2019,3,15,12,0,2
2130465,164,2019-03-15 16:00:00,1,Upper East Side,5793.0,4559.0,2019,3,15,16,0,2
2130933,164,2019-03-15 20:00:00,1,Upper East Side,5661.0,5668.0,2019,3,15,20,0,2
2131401,164,2019-03-16 00:00:00,1,Upper East Side,1257.0,1591.0,2019,3,16,0,0,2
2131863,164,2019-03-16 04:00:00,1,Upper East Side,147.0,262.0,2019,3,16,4,0,2
2132315,164,2019-03-16 08:00:00,1,Upper East Side,1668.0,1316.0,2019,3,16,8,0,2
2132776,164,2019-03-16 12:00:00,1,Upper East Side,4968.0,3561.0,2019,3,16,12,0,2
2133232,164,2019-03-16 16:00:00,1,Upper East Side,6633.0,4628.0,2019,3,16,16,0,2
2133697,164,2019-03-16 20:00:00,1,Upper East Side,5316.0,3850.0,2019,3,16,20,0,2
2134153,164,2019-03-17 00:00:00,1,Upper East Side,1375.0,1934.0,2019,3,17,0,0,2
2134615,164,2019-03-17 04:00:00,1,Upper East Side,190.0,128.0,2019,3,17,4,0,2
2135075,164,2019-03-17 08:00:00,1,Upper East Side,1931.0,944.0,2019,3,17,8,0,2
2135533,164,2019-03-17 12:00:00,1,Upper East Side,4596.0,3327.0,2019,3,17,12,0,2
2135993,164,2019-03-17 16:00:00,1,Upper East Side,4384.0,4015.0,2019,3,17,16,0,2
2136445,164,2019-03-17 20:00:00,1,Upper East Side,2581.0,3131.0,2019,3,17,20,0,2
2136897,164,2019-03-18 00:00:00,1,Upper East Side,469.0,677.0,2019,3,18,0,0,2
2137340,164,2019-03-18 04:00:00,1,Upper East Side,1698.0,415.0,2019,3,18,4,0,2
2137808,164,2019-03-18 08:00:00,1,Upper East Side,8649.0,2323.0,2019,3,18,8,0,2
2138276,164,2019-03-18 12:00:00,1,Upper East Side,5303.0,2347.0,2019,3,18,12,0,2
2138744,164,2019-03-18 16:00:00,1,Upper East Side,4667.0,4310.0,2019,3,18,16,0,2
2139212,164,2019-03-18 20:00:00,1,Upper East Side,4197.0,6887.0,2019,3,18,20,0,2
2139666,164,2019-03-19 00:00:00,1,Upper East Side,366.0,568.0,2019,3,19,0,0,2
2140112,164,2019-03-19 04:00:00,1,Upper East Side,1826.0,459.0,2019,3,19,4,0,2
2140579,164,2019-03-19 08:00:00,1,Upper East Side,9148.0,2343.0,2019,3,19,8,0,2
2141047,164,2019-03-19 12:00:00,1,Upper East Side,5390.0,2388.0,2019,3,19,12,0,2
2141515,164,2019-03-19 16:00:00,1,Upper East Side,4978.0,4436.0,2019,3,19,16,0,2
2141983,164,2019-03-19 20:00:00,1,Upper East Side,4637.0,6969.0,2019,3,19,20,0,2
2142436,164,2019-03-20 00:00:00,1,Upper East Side,436.0,998.0,2019,3,20,0,0,2
2142885,164,2019-03-20 04:00:00,1,Upper East Side,1777.0,411.0,2019,3,20,4,0,2
2143352,164,2019-03-20 08:00:00,1,Upper East Side,8967.0,2350.0,2019,3,20,8,0,2
2143820,164,2019-03-20 12:00:00,1,Upper East Side,5503.0,2452.0,2019,3,20,12,0,2
2144288,164,2019-03-20 16:00:00,1,Upper East Side,4877.0,4463.0,2019,3,20,16,0,2
2144756,164,2019-03-20 20:00:00,1,Upper East Side,4555.0,6800.0,2019,3,20,20,0,2
2145211,164,2019-03-21 00:00:00,1,Upper East Side,514.0,1137.0,2019,3,21,0,0,2
2145668,164,2019-03-21 04:00:00,1,Upper East Side,1728.0,357.0,2019,3,21,4,0,2
2146136,164,2019-03-21 08:00:00,1,Upper East Side,8873.0,2289.0,2019,3,21,8,0,2
2146604,164,2019-03-21 12:00:00,1,Upper East Side,5520.0,2537.0,2019,3,21,12,0,2
2147072,164,2019-03-21 16:00:00,1,Upper East Side,4989.0,4403.0,2019,3,21,16,0,2
2147540,164,2019-03-21 20:00:00,1,Upper East Side,4611.0,6491.0,2019,3,21,20,0,2
2147995,164,2019-03-22 00:00:00,1,Upper East Side,621.0,1218.0,2019,3,22,0,0,2
2148450,164,2019-03-22 04:00:00,1,Upper East Side,1555.0,362.0,2019,3,22,4,0,2
2148918,164,2019-03-22 08:00:00,1,Upper East Side,8100.0,2227.0,2019,3,22,8,0,2
2149386,164,2019-03-22 12:00:00,1,Upper East Side,5592.0,2728.0,2019,3,22,12,0,2
2149854,164,2019-03-22 16:00:00,1,Upper East Side,5373.0,4128.0,2019,3,22,16,0,2
2150322,164,2019-03-22 20:00:00,1,Upper East Side,5152.0,5459.0,2019,3,22,20,0,2
2150789,164,2019-03-23 00:00:00,1,Upper East Side,1285.0,1498.0,2019,3,23,0,0,2
2151250,164,2019-03-23 04:00:00,1,Upper East Side,81.0,213.0,2019,3,23,4,0,2
2151712,164,2019-03-23 08:00:00,1,Upper East Side,1658.0,1222.0,2019,3,23,8,0,2
2152170,164,2019-03-23 12:00:00,1,Upper East Side,4910.0,2755.0,2019,3,23,12,0,2
2152632,164,2019-03-23 16:00:00,1,Upper East Side,5279.0,3472.0,2019,3,23,16,0,2
2153091,164,2019-03-23 20:00:00,1,Upper East Side,4295.0,3250.0,2019,3,23,20,0,2
2153554,164,2019-03-24 00:00:00,1,Upper East Side,1335.0,1667.0,2019,3,24,0,0,2
2154011,164,2019-03-24 04:00:00,1,Upper East Side,47.0,157.0,2019,3,24,4,0,2
2154471,164,2019-03-24 08:00:00,1,Upper East Side,1340.0,812.0,2019,3,24,8,0,2
2154926,164,2019-03-24 12:00:00,1,Upper East Side,4303.0,2435.0,2019,3,24,12,0,2
2155387,164,2019-03-24 16:00:00,1,Upper East Side,3973.0,3637.0,2019,3,24,16,0,2
2155839,164,2019-03-24 20:00:00,1,Upper East Side,2343.0,2735.0,2019,3,24,20,0,2
2156293,164,2019-03-25 00:00:00,1,Upper East Side,496.0,661.0,2019,3,25,0,0,2
2156740,164,2019-03-25 04:00:00,1,Upper East Side,1726.0,384.0,2019,3,25,4,0,2
2157208,164,2019-03-25 08:00:00,1,Upper East Side,8693.0,2249.0,2019,3,25,8,0,2
2157676,164,2019-03-25 12:00:00,1,Upper East Side,5026.0,2502.0,2019,3,25,12,0,2
2158144,164,2019-03-25 16:00:00,1,Upper East Side,4584.0,5462.0,2019,3,25,16,0,2
2158612,164,2019-03-25 20:00:00,1,Upper East Side,4067.0,9040.0,2019,3,25,20,0,2
2159062,164,2019-03-26 00:00:00,1,Upper East Side,363.0,488.0,2019,3,26,0,0,2
2159509,164,2019-03-26 04:00:00,1,Upper East Side,1866.0,517.0,2019,3,26,4,0,2
2159977,164,2019-03-26 08:00:00,1,Upper East Side,9227.0,2403.0,2019,3,26,8,0,2
2160445,164,2019-03-26 12:00:00,1,Upper East Side,5251.0,2420.0,2019,3,26,12,0,2
2160913,164,2019-03-26 16:00:00,1,Upper East Side,4879.0,4343.0,2019,3,26,16,0,2
2161381,164,2019-03-26 20:00:00,1,Upper East Side,4494.0,6683.0,2019,3,26,20,0,2
2161836,164,2019-03-27 00:00:00,1,Upper East Side,506.0,1039.0,2019,3,27,0,0,2
2162289,164,2019-03-27 04:00:00,1,Upper East Side,1763.0,425.0,2019,3,27,4,0,2
2162757,164,2019-03-27 08:00:00,1,Upper East Side,9013.0,2497.0,2019,3,27,8,0,2
2163225,164,2019-03-27 12:00:00,1,Upper East Side,5657.0,2593.0,2019,3,27,12,0,2
2163693,164,2019-03-27 16:00:00,1,Upper East Side,5050.0,4494.0,2019,3,27,16,0,2
2164161,164,2019-03-27 20:00:00,1,Upper East Side,4531.0,6920.0,2019,3,27,20,0,2
2164612,164,2019-03-28 00:00:00,1,Upper East Side,533.0,1008.0,2019,3,28,0,0,2
2165065,164,2019-03-28 04:00:00,1,Upper East Side,1719.0,422.0,2019,3,28,4,0,2
2165532,164,2019-03-28 08:00:00,1,Upper East Side,8909.0,2422.0,2019,3,28,8,0,2
2166000,164,2019-03-28 12:00:00,1,Upper East Side,5701.0,2592.0,2019,3,28,12,0,2
2166468,164,2019-03-28 16:00:00,1,Upper East Side,5030.0,4447.0,2019,3,28,16,0,2
2166936,164,2019-03-28 20:00:00,1,Upper East Side,4903.0,6590.0,2019,3,28,20,0,2
2167392,164,2019-03-29 00:00:00,1,Upper East Side,597.0,1226.0,2019,3,29,0,0,2
2167849,164,2019-03-29 04:00:00,1,Upper East Side,1514.0,464.0,2019,3,29,4,0,2
2168316,164,2019-03-29 08:00:00,1,Upper East Side,7962.0,2363.0,2019,3,29,8,0,2
2168784,164,2019-03-29 12:00:00,1,Upper East Side,5749.0,2727.0,2019,3,29,12,0,2
2169252,164,2019-03-29 16:00:00,1,Upper East Side,5615.0,4728.0,2019,3,29,16,0,2
2169720,164,2019-03-29 20:00:00,1,Upper East Side,5379.0,5543.0,2019,3,29,20,0,2
2170186,164,2019-03-30 00:00:00,1,Upper East Side,1132.0,1720.0,2019,3,30,0,0,2
2170649,164,2019-03-30 04:00:00,1,Upper East Side,94.0,252.0,2019,3,30,4,0,2
2171112,164,2019-03-30 08:00:00,1,Upper East Side,1707.0,1089.0,2019,3,30,8,0,2
2171575,164,2019-03-30 12:00:00,1,Upper East Side,4988.0,2436.0,2019,3,30,12,0,2
2172037,164,2019-03-30 16:00:00,1,Upper East Side,5294.0,3255.0,2019,3,30,16,0,2
2172497,164,2019-03-30 20:00:00,1,Upper East Side,4359.0,3214.0,2019,3,30,20,0,2
2172958,164,2019-03-31 00:00:00,1,Upper East Side,1222.0,1594.0,2019,3,31,0,0,2
2173418,164,2019-03-31 04:00:00,1,Upper East Side,58.0,150.0,2019,3,31,4,0,2
2173881,164,2019-03-31 08:00:00,1,Upper East Side,1179.0,738.0,2019,3,31,8,0,2
2174339,164,2019-03-31 12:00:00,1,Upper East Side,3723.0,2332.0,2019,3,31,12,0,2
2174802,164,2019-03-31 16:00:00,1,Upper East Side,3542.0,2994.0,2019,3,31,16,0,2
2175259,164,2019-03-31 20:00:00,1,Upper East Side,2157.0,2425.0,2019,3,31,20,0,2
2175710,164,2019-04-01 00:00:00,1,Upper East Side,383.0,520.0,2019,4,1,0,0,2
2176152,164,2019-04-01 04:00:00,1,Upper East Side,1836.0,490.0,2019,4,1,4,0,2
2176620,164,2019-04-01 08:00:00,1,Upper East Side,9044.0,2580.0,2019,4,1,8,0,2
2177088,164,2019-04-01 12:00:00,1,Upper East Side,5046.0,2281.0,2019,4,1,12,0,2
2177556,164,2019-04-01 16:00:00,1,Upper East Side,5072.0,4432.0,2019,4,1,16,0,2
2178024,164,2019-04-01 20:00:00,1,Upper East Side,4423.0,6928.0,2019,4,1,20,0,2
2178479,164,2019-04-02 00:00:00,1,Upper East Side,352.0,781.0,2019,4,2,0,0,2
2178925,164,2019-04-02 04:00:00,1,Upper East Side,1950.0,469.0,2019,4,2,4,0,2
2179393,164,2019-04-02 08:00:00,1,Upper East Side,9432.0,2604.0,2019,4,2,8,0,2
2179861,164,2019-04-02 12:00:00,1,Upper East Side,5306.0,2597.0,2019,4,2,12,0,2
2180329,164,2019-04-02 16:00:00,1,Upper East Side,5283.0,4490.0,2019,4,2,16,0,2
2180797,164,2019-04-02 20:00:00,1,Upper East Side,4757.0,6635.0,2019,4,2,20,0,2
