index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4183703,157,2021-03-21 12:00:00,2,Jackson Heights,1148.0,928.0,2021,3,21,12,0,1
4184167,157,2021-03-21 16:00:00,2,Jackson Heights,1240.0,1253.0,2021,3,21,16,0,1
4184628,157,2021-03-21 20:00:00,2,Jackson Heights,717.0,1148.0,2021,3,21,20,0,1
4185085,157,2021-03-22 00:00:00,2,Jackson Heights,71.0,424.0,2021,3,22,0,0,1
4185538,157,2021-03-22 04:00:00,2,Jackson Heights,628.0,257.0,2021,3,22,4,0,1
4186006,157,2021-03-22 08:00:00,2,Jackson Heights,1661.0,1268.0,2021,3,22,8,0,1
4186474,157,2021-03-22 12:00:00,2,Jackson Heights,1871.0,2339.0,2021,3,22,12,0,1
4186942,157,2021-03-22 16:00:00,2,Jackson Heights,2069.0,3696.0,2021,3,22,16,0,1
4187410,157,2021-03-22 20:00:00,2,Jackson Heights,1237.0,2918.0,2021,3,22,20,0,1
4187867,157,2021-03-23 00:00:00,2,Jackson Heights,26.0,443.0,2021,3,23,0,0,1
4188323,157,2021-03-23 04:00:00,2,Jackson Heights,670.0,264.0,2021,3,23,4,0,1
4188791,157,2021-03-23 08:00:00,2,Jackson Heights,1751.0,1211.0,2021,3,23,8,0,1
4189259,157,2021-03-23 12:00:00,2,Jackson Heights,1737.0,1741.0,2021,3,23,12,0,1
4189727,157,2021-03-23 16:00:00,2,Jackson Heights,1808.0,3211.0,2021,3,23,16,0,1
4190195,157,2021-03-23 20:00:00,2,Jackson Heights,1182.0,2911.0,2021,3,23,20,0,1
4190652,157,2021-03-24 00:00:00,2,Jackson Heights,29.0,358.0,2021,3,24,0,0,1
4191112,157,2021-03-24 04:00:00,2,Jackson Heights,677.0,269.0,2021,3,24,4,0,1
4191580,157,2021-03-24 08:00:00,2,Jackson Heights,1735.0,1181.0,2021,3,24,8,0,1
4192048,157,2021-03-24 12:00:00,2,Jackson Heights,1887.0,2334.0,2021,3,24,12,0,1
4192516,157,2021-03-24 16:00:00,2,Jackson Heights,2007.0,3564.0,2021,3,24,16,0,1
4192984,157,2021-03-24 20:00:00,2,Jackson Heights,1178.0,2629.0,2021,3,24,20,0,1
4193438,157,2021-03-25 00:00:00,2,Jackson Heights,26.0,401.0,2021,3,25,0,0,1
4193892,157,2021-03-25 04:00:00,2,Jackson Heights,635.0,244.0,2021,3,25,4,0,1
4194360,157,2021-03-25 08:00:00,2,Jackson Heights,1688.0,1165.0,2021,3,25,8,0,1
4194828,157,2021-03-25 12:00:00,2,Jackson Heights,1784.0,1750.0,2021,3,25,12,0,1
4195296,157,2021-03-25 16:00:00,2,Jackson Heights,1876.0,3197.0,2021,3,25,16,0,1
4195764,157,2021-03-25 20:00:00,2,Jackson Heights,1265.0,2993.0,2021,3,25,20,0,1
4196227,157,2021-03-26 00:00:00,2,Jackson Heights,105.0,631.0,2021,3,26,0,0,1
4196686,157,2021-03-26 04:00:00,2,Jackson Heights,601.0,282.0,2021,3,26,4,0,1
4197154,157,2021-03-26 08:00:00,2,Jackson Heights,1707.0,1227.0,2021,3,26,8,0,1
4197622,157,2021-03-26 12:00:00,2,Jackson Heights,1913.0,1839.0,2021,3,26,12,0,1
4198090,157,2021-03-26 16:00:00,2,Jackson Heights,2122.0,3314.0,2021,3,26,16,0,1
4198558,157,2021-03-26 20:00:00,2,Jackson Heights,1430.0,3168.0,2021,3,26,20,0,1
4199026,157,2021-03-27 00:00:00,2,Jackson Heights,203.0,868.0,2021,3,27,0,0,1
4199492,157,2021-03-27 04:00:00,2,Jackson Heights,179.0,66.0,2021,3,27,4,0,1
4199953,157,2021-03-27 08:00:00,2,Jackson Heights,929.0,731.0,2021,3,27,8,0,1
4200419,157,2021-03-27 12:00:00,2,Jackson Heights,1633.0,1333.0,2021,3,27,12,0,1
4200882,157,2021-03-27 16:00:00,2,Jackson Heights,1646.0,1696.0,2021,3,27,16,0,1
4201350,157,2021-03-27 20:00:00,2,Jackson Heights,894.0,1306.0,2021,3,27,20,0,1
4201813,157,2021-03-28 00:00:00,2,Jackson Heights,199.0,390.0,2021,3,28,0,0,1
4202281,157,2021-03-28 04:00:00,2,Jackson Heights,89.0,104.0,2021,3,28,4,0,1
4202749,157,2021-03-28 08:00:00,2,Jackson Heights,496.0,311.0,2021,3,28,8,0,1
4203213,157,2021-03-28 12:00:00,2,Jackson Heights,880.0,767.0,2021,3,28,12,0,1
4203681,157,2021-03-28 16:00:00,2,Jackson Heights,885.0,1037.0,2021,3,28,16,0,1
4204144,157,2021-03-28 20:00:00,2,Jackson Heights,585.0,1023.0,2021,3,28,20,0,1
4204605,157,2021-03-29 00:00:00,2,Jackson Heights,83.0,429.0,2021,3,29,0,0,1
4205060,157,2021-03-29 04:00:00,2,Jackson Heights,554.0,192.0,2021,3,29,4,0,1
4205528,157,2021-03-29 08:00:00,2,Jackson Heights,1603.0,1313.0,2021,3,29,8,0,1
4205996,157,2021-03-29 12:00:00,2,Jackson Heights,1927.0,2547.0,2021,3,29,12,0,1
4206464,157,2021-03-29 16:00:00,2,Jackson Heights,2106.0,3842.0,2021,3,29,16,0,1
4206932,157,2021-03-29 20:00:00,2,Jackson Heights,1332.0,2910.0,2021,3,29,20,0,1
4207388,157,2021-03-30 00:00:00,2,Jackson Heights,98.0,502.0,2021,3,30,0,0,1
4207845,157,2021-03-30 04:00:00,2,Jackson Heights,538.0,234.0,2021,3,30,4,0,1
4208313,157,2021-03-30 08:00:00,2,Jackson Heights,1600.0,1256.0,2021,3,30,8,0,1
4208781,157,2021-03-30 12:00:00,2,Jackson Heights,1949.0,2500.0,2021,3,30,12,0,1
4209249,157,2021-03-30 16:00:00,2,Jackson Heights,2124.0,3879.0,2021,3,30,16,0,1
4209717,157,2021-03-30 20:00:00,2,Jackson Heights,1324.0,3025.0,2021,3,30,20,0,1
4210177,157,2021-03-31 00:00:00,2,Jackson Heights,89.0,609.0,2021,3,31,0,0,1
4210636,157,2021-03-31 04:00:00,2,Jackson Heights,565.0,189.0,2021,3,31,4,0,1
4211104,157,2021-03-31 08:00:00,2,Jackson Heights,1659.0,1209.0,2021,3,31,8,0,1
4211572,157,2021-03-31 12:00:00,2,Jackson Heights,1874.0,2322.0,2021,3,31,12,0,1
4212040,157,2021-03-31 16:00:00,2,Jackson Heights,1934.0,3531.0,2021,3,31,16,0,1
4212508,157,2021-03-31 20:00:00,2,Jackson Heights,1232.0,2732.0,2021,3,31,20,0,1
4212966,157,2021-04-01 00:00:00,2,Jackson Heights,77.0,341.0,2021,4,1,0,0,1
4213426,157,2021-04-01 04:00:00,2,Jackson Heights,547.0,186.0,2021,4,1,4,0,1
4213893,157,2021-04-01 08:00:00,2,Jackson Heights,1656.0,1219.0,2021,4,1,8,0,1
4214361,157,2021-04-01 12:00:00,2,Jackson Heights,1888.0,2295.0,2021,4,1,12,0,1
4214829,157,2021-04-01 16:00:00,2,Jackson Heights,1951.0,3515.0,2021,4,1,16,0,1
4215297,157,2021-04-01 20:00:00,2,Jackson Heights,1274.0,2917.0,2021,4,1,20,0,1
4215760,157,2021-04-02 00:00:00,2,Jackson Heights,118.0,649.0,2021,4,2,0,0,1
4216226,157,2021-04-02 04:00:00,2,Jackson Heights,468.0,202.0,2021,4,2,4,0,1
4216694,157,2021-04-02 08:00:00,2,Jackson Heights,1489.0,1034.0,2021,4,2,8,0,1
4217162,157,2021-04-02 12:00:00,2,Jackson Heights,1739.0,1773.0,2021,4,2,12,0,1
4217630,157,2021-04-02 16:00:00,2,Jackson Heights,1777.0,2895.0,2021,4,2,16,0,1
4218098,157,2021-04-02 20:00:00,2,Jackson Heights,1148.0,2534.0,2021,4,2,20,0,1
4218566,157,2021-04-03 00:00:00,2,Jackson Heights,159.0,682.0,2021,4,3,0,0,1
4219033,157,2021-04-03 04:00:00,2,Jackson Heights,181.0,60.0,2021,4,3,4,0,1
4219499,157,2021-04-03 08:00:00,2,Jackson Heights,941.0,617.0,2021,4,3,8,0,1
4219967,157,2021-04-03 12:00:00,2,Jackson Heights,1625.0,1365.0,2021,4,3,12,0,1
4220434,157,2021-04-03 16:00:00,2,Jackson Heights,1519.0,1446.0,2021,4,3,16,0,1
4220902,157,2021-04-03 20:00:00,2,Jackson Heights,794.0,1130.0,2021,4,3,20,0,1
4221370,157,2021-04-04 00:00:00,2,Jackson Heights,172.0,404.0,2021,4,4,0,0,1
4221838,157,2021-04-04 04:00:00,2,Jackson Heights,90.0,57.0,2021,4,4,4,0,1
4222305,157,2021-04-04 08:00:00,2,Jackson Heights,573.0,334.0,2021,4,4,8,0,1
4222773,157,2021-04-04 12:00:00,2,Jackson Heights,1178.0,962.0,2021,4,4,12,0,1
4223241,157,2021-04-04 16:00:00,2,Jackson Heights,1154.0,1236.0,2021,4,4,16,0,1
4223708,157,2021-04-04 20:00:00,2,Jackson Heights,610.0,1091.0,2021,4,4,20,0,1
4224168,157,2021-04-05 00:00:00,2,Jackson Heights,41.0,490.0,2021,4,5,0,0,1
4224627,157,2021-04-05 04:00:00,2,Jackson Heights,638.0,213.0,2021,4,5,4,0,1
4225095,157,2021-04-05 08:00:00,2,Jackson Heights,1750.0,1286.0,2021,4,5,8,0,1
4225563,157,2021-04-05 12:00:00,2,Jackson Heights,1932.0,2416.0,2021,4,5,12,0,1
4226031,157,2021-04-05 16:00:00,2,Jackson Heights,2058.0,3727.0,2021,4,5,16,0,1
4226499,157,2021-04-05 20:00:00,2,Jackson Heights,1270.0,2969.0,2021,4,5,20,0,1
4226958,157,2021-04-06 00:00:00,2,Jackson Heights,51.0,543.0,2021,4,6,0,0,1
4227417,157,2021-04-06 04:00:00,2,Jackson Heights,678.0,246.0,2021,4,6,4,0,1
4227885,157,2021-04-06 08:00:00,2,Jackson Heights,1691.0,1302.0,2021,4,6,8,0,1
4228353,157,2021-04-06 12:00:00,2,Jackson Heights,1754.0,2432.0,2021,4,6,12,0,1
4228821,157,2021-04-06 16:00:00,2,Jackson Heights,1987.0,3696.0,2021,4,6,16,0,1
4229289,157,2021-04-06 20:00:00,2,Jackson Heights,1315.0,2969.0,2021,4,6,20,0,1
4229747,157,2021-04-07 00:00:00,2,Jackson Heights,60.0,582.0,2021,4,7,0,0,1
4230208,157,2021-04-07 04:00:00,2,Jackson Heights,659.0,226.0,2021,4,7,4,0,1
4230676,157,2021-04-07 08:00:00,2,Jackson Heights,1792.0,1241.0,2021,4,7,8,0,1
4231144,157,2021-04-07 12:00:00,2,Jackson Heights,1831.0,1589.0,2021,4,7,12,0,1
4231612,157,2021-04-07 16:00:00,2,Jackson Heights,1960.0,3006.0,2021,4,7,16,0,1
4232080,157,2021-04-07 20:00:00,2,Jackson Heights,1301.0,3145.0,2021,4,7,20,0,1
4232538,157,2021-04-08 00:00:00,2,Jackson Heights,59.0,609.0,2021,4,8,0,0,1
4232998,157,2021-04-08 04:00:00,2,Jackson Heights,693.0,199.0,2021,4,8,4,0,1
4233466,157,2021-04-08 08:00:00,2,Jackson Heights,1837.0,1280.0,2021,4,8,8,0,1
4233934,157,2021-04-08 12:00:00,2,Jackson Heights,1953.0,2343.0,2021,4,8,12,0,1
4234402,157,2021-04-08 16:00:00,2,Jackson Heights,2040.0,3644.0,2021,4,8,16,0,1
4234870,157,2021-04-08 20:00:00,2,Jackson Heights,1327.0,3026.0,2021,4,8,20,0,1
4235330,157,2021-04-09 00:00:00,2,Jackson Heights,123.0,592.0,2021,4,9,0,0,1
4235790,157,2021-04-09 04:00:00,2,Jackson Heights,656.0,283.0,2021,4,9,4,0,1
4236258,157,2021-04-09 08:00:00,2,Jackson Heights,1683.0,1155.0,2021,4,9,8,0,1
4236726,157,2021-04-09 12:00:00,2,Jackson Heights,1749.0,1788.0,2021,4,9,12,0,1
4237194,157,2021-04-09 16:00:00,2,Jackson Heights,2039.0,3305.0,2021,4,9,16,0,1
4237662,157,2021-04-09 20:00:00,2,Jackson Heights,1352.0,3087.0,2021,4,9,20,0,1
4238129,157,2021-04-10 00:00:00,2,Jackson Heights,152.0,802.0,2021,4,10,0,0,1
4238592,157,2021-04-10 04:00:00,2,Jackson Heights,233.0,173.0,2021,4,10,4,0,1
4239057,157,2021-04-10 08:00:00,2,Jackson Heights,1115.0,1002.0,2021,4,10,8,0,1
4239520,157,2021-04-10 12:00:00,2,Jackson Heights,1906.0,2328.0,2021,4,10,12,0,1
4239986,157,2021-04-10 16:00:00,2,Jackson Heights,1807.0,3056.0,2021,4,10,16,0,1
4240449,157,2021-04-10 20:00:00,2,Jackson Heights,1047.0,2439.0,2021,4,10,20,0,1
4240916,157,2021-04-11 00:00:00,2,Jackson Heights,272.0,856.0,2021,4,11,0,0,1
4241381,157,2021-04-11 04:00:00,2,Jackson Heights,126.0,158.0,2021,4,11,4,0,1
4241847,157,2021-04-11 08:00:00,2,Jackson Heights,733.0,529.0,2021,4,11,8,0,1
4242311,157,2021-04-11 12:00:00,2,Jackson Heights,1361.0,1612.0,2021,4,11,12,0,1
4242778,157,2021-04-11 16:00:00,2,Jackson Heights,1258.0,2098.0,2021,4,11,16,0,1
4243240,157,2021-04-11 20:00:00,2,Jackson Heights,690.0,1466.0,2021,4,11,20,0,1
4243698,157,2021-04-12 00:00:00,2,Jackson Heights,75.0,498.0,2021,4,12,0,0,1
4244151,157,2021-04-12 04:00:00,2,Jackson Heights,622.0,215.0,2021,4,12,4,0,1
4244619,157,2021-04-12 08:00:00,2,Jackson Heights,1715.0,1349.0,2021,4,12,8,0,1
4245087,157,2021-04-12 12:00:00,2,Jackson Heights,1924.0,2457.0,2021,4,12,12,0,1
4245555,157,2021-04-12 16:00:00,2,Jackson Heights,2070.0,3779.0,2021,4,12,16,0,1
4246023,157,2021-04-12 20:00:00,2,Jackson Heights,1278.0,2898.0,2021,4,12,20,0,1
4246478,157,2021-04-13 00:00:00,2,Jackson Heights,33.0,368.0,2021,4,13,0,0,1
4246937,157,2021-04-13 04:00:00,2,Jackson Heights,724.0,289.0,2021,4,13,4,0,1
4247405,157,2021-04-13 08:00:00,2,Jackson Heights,1767.0,1242.0,2021,4,13,8,0,1
4247873,157,2021-04-13 12:00:00,2,Jackson Heights,1804.0,1901.0,2021,4,13,12,0,1
4248341,157,2021-04-13 16:00:00,2,Jackson Heights,2018.0,3462.0,2021,4,13,16,0,1
4248809,157,2021-04-13 20:00:00,2,Jackson Heights,1321.0,3119.0,2021,4,13,20,0,1
4249268,157,2021-04-14 00:00:00,2,Jackson Heights,60.0,617.0,2021,4,14,0,0,1
4249727,157,2021-04-14 04:00:00,2,Jackson Heights,703.0,282.0,2021,4,14,4,0,1
4250195,157,2021-04-14 08:00:00,2,Jackson Heights,1785.0,1217.0,2021,4,14,8,0,1
4250663,157,2021-04-14 12:00:00,2,Jackson Heights,1861.0,1839.0,2021,4,14,12,0,1
4251131,157,2021-04-14 16:00:00,2,Jackson Heights,2009.0,3394.0,2021,4,14,16,0,1
4251599,157,2021-04-14 20:00:00,2,Jackson Heights,1283.0,3110.0,2021,4,14,20,0,1
4252060,157,2021-04-15 00:00:00,2,Jackson Heights,70.0,624.0,2021,4,15,0,0,1
4252518,157,2021-04-15 04:00:00,2,Jackson Heights,675.0,269.0,2021,4,15,4,0,1
4252986,157,2021-04-15 08:00:00,2,Jackson Heights,1787.0,1298.0,2021,4,15,8,0,1
4253454,157,2021-04-15 12:00:00,2,Jackson Heights,1991.0,2442.0,2021,4,15,12,0,1
4253922,157,2021-04-15 16:00:00,2,Jackson Heights,1950.0,2960.0,2021,4,15,16,0,1
4254390,157,2021-04-15 20:00:00,2,Jackson Heights,1128.0,2269.0,2021,4,15,20,0,1
4254847,157,2021-04-16 00:00:00,2,Jackson Heights,54.0,650.0,2021,4,16,0,0,1
4255305,157,2021-04-16 04:00:00,2,Jackson Heights,673.0,244.0,2021,4,16,4,0,1
4255773,157,2021-04-16 08:00:00,2,Jackson Heights,1795.0,1207.0,2021,4,16,8,0,1
4256241,157,2021-04-16 12:00:00,2,Jackson Heights,1900.0,1870.0,2021,4,16,12,0,1
4256709,157,2021-04-16 16:00:00,2,Jackson Heights,2136.0,3469.0,2021,4,16,16,0,1
4257177,157,2021-04-16 20:00:00,2,Jackson Heights,1456.0,3214.0,2021,4,16,20,0,1
4257644,157,2021-04-17 00:00:00,2,Jackson Heights,178.0,767.0,2021,4,17,0,0,1
4258110,157,2021-04-17 04:00:00,2,Jackson Heights,252.0,163.0,2021,4,17,4,0,1
4258574,157,2021-04-17 08:00:00,2,Jackson Heights,1110.0,946.0,2021,4,17,8,0,1
4259038,157,2021-04-17 12:00:00,2,Jackson Heights,1940.0,2247.0,2021,4,17,12,0,1
4259504,157,2021-04-17 16:00:00,2,Jackson Heights,1904.0,2967.0,2021,4,17,16,0,1
4259968,157,2021-04-17 20:00:00,2,Jackson Heights,1039.0,2389.0,2021,4,17,20,0,1
4260435,157,2021-04-18 00:00:00,2,Jackson Heights,229.0,847.0,2021,4,18,0,0,1
4260897,157,2021-04-18 04:00:00,2,Jackson Heights,144.0,140.0,2021,4,18,4,0,1
4261360,157,2021-04-18 08:00:00,2,Jackson Heights,700.0,551.0,2021,4,18,8,0,1
4261823,157,2021-04-18 12:00:00,2,Jackson Heights,1470.0,1604.0,2021,4,18,12,0,1
4262290,157,2021-04-18 16:00:00,2,Jackson Heights,1418.0,2207.0,2021,4,18,16,0,1
4262753,157,2021-04-18 20:00:00,2,Jackson Heights,675.0,1792.0,2021,4,18,20,0,1
4263213,157,2021-04-19 00:00:00,2,Jackson Heights,76.0,669.0,2021,4,19,0,0,1
4263668,157,2021-04-19 04:00:00,2,Jackson Heights,683.0,202.0,2021,4,19,4,0,1
4264136,157,2021-04-19 08:00:00,2,Jackson Heights,1780.0,1298.0,2021,4,19,8,0,1
4264604,157,2021-04-19 12:00:00,2,Jackson Heights,1923.0,2497.0,2021,4,19,12,0,1
4265071,157,2021-04-19 16:00:00,2,Jackson Heights,2114.0,3954.0,2021,4,19,16,0,1
4265538,157,2021-04-19 20:00:00,2,Jackson Heights,1317.0,3072.0,2021,4,19,20,0,1
4265992,157,2021-04-20 00:00:00,2,Jackson Heights,49.0,466.0,2021,4,20,0,0,1
4266449,157,2021-04-20 04:00:00,2,Jackson Heights,732.0,264.0,2021,4,20,4,0,1
4266916,157,2021-04-20 08:00:00,2,Jackson Heights,1832.0,1347.0,2021,4,20,8,0,1
4267383,157,2021-04-20 12:00:00,2,Jackson Heights,1978.0,2429.0,2021,4,20,12,0,1
4267850,157,2021-04-20 16:00:00,2,Jackson Heights,2172.0,3877.0,2021,4,20,16,0,1
4268316,157,2021-04-20 20:00:00,2,Jackson Heights,1347.0,3179.0,2021,4,20,20,0,1
4268776,157,2021-04-21 00:00:00,2,Jackson Heights,66.0,616.0,2021,4,21,0,0,1
4269237,157,2021-04-21 04:00:00,2,Jackson Heights,705.0,300.0,2021,4,21,4,0,1
4269704,157,2021-04-21 08:00:00,2,Jackson Heights,1796.0,1305.0,2021,4,21,8,0,1
4270171,157,2021-04-21 12:00:00,2,Jackson Heights,1948.0,2346.0,2021,4,21,12,0,1
4270638,157,2021-04-21 16:00:00,2,Jackson Heights,1990.0,3649.0,2021,4,21,16,0,1
4271106,157,2021-04-21 20:00:00,2,Jackson Heights,1180.0,2921.0,2021,4,21,20,0,1
4271565,157,2021-04-22 00:00:00,2,Jackson Heights,68.0,481.0,2021,4,22,0,0,1
4272024,157,2021-04-22 04:00:00,2,Jackson Heights,718.0,268.0,2021,4,22,4,0,1
4272492,157,2021-04-22 08:00:00,2,Jackson Heights,1782.0,1276.0,2021,4,22,8,0,1
4272960,157,2021-04-22 12:00:00,2,Jackson Heights,1838.0,2367.0,2021,4,22,12,0,1
4273428,157,2021-04-22 16:00:00,2,Jackson Heights,1973.0,3699.0,2021,4,22,16,0,1
4273896,157,2021-04-22 20:00:00,2,Jackson Heights,1268.0,2970.0,2021,4,22,20,0,1
4274355,157,2021-04-23 00:00:00,2,Jackson Heights,74.0,586.0,2021,4,23,0,0,1
4274818,157,2021-04-23 04:00:00,2,Jackson Heights,680.0,273.0,2021,4,23,4,0,1
4275286,157,2021-04-23 08:00:00,2,Jackson Heights,1797.0,1306.0,2021,4,23,8,0,1
4275754,157,2021-04-23 12:00:00,2,Jackson Heights,1971.0,2347.0,2021,4,23,12,0,1
4276222,157,2021-04-23 16:00:00,2,Jackson Heights,2216.0,4001.0,2021,4,23,16,0,1
4276690,157,2021-04-23 20:00:00,2,Jackson Heights,1474.0,3369.0,2021,4,23,20,0,1
4277158,157,2021-04-24 00:00:00,2,Jackson Heights,196.0,837.0,2021,4,24,0,0,1
4277624,157,2021-04-24 04:00:00,2,Jackson Heights,228.0,231.0,2021,4,24,4,0,1
4278089,157,2021-04-24 08:00:00,2,Jackson Heights,1153.0,1005.0,2021,4,24,8,0,1
4278555,157,2021-04-24 12:00:00,2,Jackson Heights,2018.0,2368.0,2021,4,24,12,0,1
4279021,157,2021-04-24 16:00:00,2,Jackson Heights,1934.0,3219.0,2021,4,24,16,0,1
4279487,157,2021-04-24 20:00:00,2,Jackson Heights,1046.0,2639.0,2021,4,24,20,0,1
4279951,157,2021-04-25 00:00:00,2,Jackson Heights,272.0,928.0,2021,4,25,0,0,1
4280416,157,2021-04-25 04:00:00,2,Jackson Heights,143.0,154.0,2021,4,25,4,0,1
4280882,157,2021-04-25 08:00:00,2,Jackson Heights,643.0,539.0,2021,4,25,8,0,1
4281347,157,2021-04-25 12:00:00,2,Jackson Heights,1214.0,1502.0,2021,4,25,12,0,1
4281815,157,2021-04-25 16:00:00,2,Jackson Heights,1323.0,2188.0,2021,4,25,16,0,1
4282278,157,2021-04-25 20:00:00,2,Jackson Heights,825.0,1817.0,2021,4,25,20,0,1
4282738,157,2021-04-26 00:00:00,2,Jackson Heights,101.0,647.0,2021,4,26,0,0,1
4283192,157,2021-04-26 04:00:00,2,Jackson Heights,676.0,251.0,2021,4,26,4,0,1
4283660,157,2021-04-26 08:00:00,2,Jackson Heights,1801.0,1400.0,2021,4,26,8,0,1
4284128,157,2021-04-26 12:00:00,2,Jackson Heights,1940.0,2513.0,2021,4,26,12,0,1
4284596,157,2021-04-26 16:00:00,2,Jackson Heights,2105.0,3903.0,2021,4,26,16,0,1
4285064,157,2021-04-26 20:00:00,2,Jackson Heights,1369.0,3111.0,2021,4,26,20,0,1
4285521,157,2021-04-27 00:00:00,2,Jackson Heights,75.0,497.0,2021,4,27,0,0,1
4285980,157,2021-04-27 04:00:00,2,Jackson Heights,721.0,327.0,2021,4,27,4,0,1
4286448,157,2021-04-27 08:00:00,2,Jackson Heights,1783.0,1183.0,2021,4,27,8,0,1
4286916,157,2021-04-27 12:00:00,2,Jackson Heights,1870.0,2416.0,2021,4,27,12,0,1
4287384,157,2021-04-27 16:00:00,2,Jackson Heights,2063.0,3857.0,2021,4,27,16,0,1
4287852,157,2021-04-27 20:00:00,2,Jackson Heights,1326.0,3158.0,2021,4,27,20,0,1
4288313,157,2021-04-28 00:00:00,2,Jackson Heights,95.0,527.0,2021,4,28,0,0,1
4288774,157,2021-04-28 04:00:00,2,Jackson Heights,707.0,285.0,2021,4,28,4,0,1
4289242,157,2021-04-28 08:00:00,2,Jackson Heights,1871.0,1345.0,2021,4,28,8,0,1
4289710,157,2021-04-28 12:00:00,2,Jackson Heights,1967.0,2517.0,2021,4,28,12,0,1
4290178,157,2021-04-28 16:00:00,2,Jackson Heights,2117.0,3931.0,2021,4,28,16,0,1
4290646,157,2021-04-28 20:00:00,2,Jackson Heights,1391.0,3251.0,2021,4,28,20,0,1
4291105,157,2021-04-29 00:00:00,2,Jackson Heights,103.0,792.0,2021,4,29,0,0,1
4291565,157,2021-04-29 04:00:00,2,Jackson Heights,711.0,286.0,2021,4,29,4,0,1
4292033,157,2021-04-29 08:00:00,2,Jackson Heights,1749.0,1316.0,2021,4,29,8,0,1
4292501,157,2021-04-29 12:00:00,2,Jackson Heights,1717.0,2333.0,2021,4,29,12,0,1
4292969,157,2021-04-29 16:00:00,2,Jackson Heights,1890.0,3795.0,2021,4,29,16,0,1
4293437,157,2021-04-29 20:00:00,2,Jackson Heights,1277.0,3091.0,2021,4,29,20,0,1
4293899,157,2021-04-30 00:00:00,2,Jackson Heights,77.0,605.0,2021,4,30,0,0,1
4294357,157,2021-04-30 04:00:00,2,Jackson Heights,696.0,282.0,2021,4,30,4,0,1
4294825,157,2021-04-30 08:00:00,2,Jackson Heights,1777.0,1262.0,2021,4,30,8,0,1
4295293,157,2021-04-30 12:00:00,2,Jackson Heights,1963.0,2541.0,2021,4,30,12,0,1
4295761,157,2021-04-30 16:00:00,2,Jackson Heights,2232.0,3955.0,2021,4,30,16,0,1
4296229,157,2021-04-30 20:00:00,2,Jackson Heights,1470.0,3184.0,2021,4,30,20,0,1
4296695,157,2021-05-01 00:00:00,2,Jackson Heights,217.0,908.0,2021,5,1,0,0,1
4297162,157,2021-05-01 04:00:00,2,Jackson Heights,308.0,259.0,2021,5,1,4,0,1
4297629,157,2021-05-01 08:00:00,2,Jackson Heights,1173.0,1054.0,2021,5,1,8,0,1
4298096,157,2021-05-01 12:00:00,2,Jackson Heights,1988.0,2493.0,2021,5,1,12,0,1
4298564,157,2021-05-01 16:00:00,2,Jackson Heights,1945.0,3333.0,2021,5,1,16,0,1
4299031,157,2021-05-01 20:00:00,2,Jackson Heights,1135.0,2647.0,2021,5,1,20,0,1
4299497,157,2021-05-02 00:00:00,2,Jackson Heights,305.0,988.0,2021,5,2,0,0,1
4299963,157,2021-05-02 04:00:00,2,Jackson Heights,150.0,227.0,2021,5,2,4,0,1
4300430,157,2021-05-02 08:00:00,2,Jackson Heights,785.0,633.0,2021,5,2,8,0,1
4300896,157,2021-05-02 12:00:00,2,Jackson Heights,1506.0,1729.0,2021,5,2,12,0,1
4301363,157,2021-05-02 16:00:00,2,Jackson Heights,1438.0,2374.0,2021,5,2,16,0,1
4301826,157,2021-05-02 20:00:00,2,Jackson Heights,744.0,2063.0,2021,5,2,20,0,1
4302289,157,2021-05-03 00:00:00,2,Jackson Heights,82.0,855.0,2021,5,3,0,0,1
4302748,157,2021-05-03 04:00:00,2,Jackson Heights,680.0,246.0,2021,5,3,4,0,1
4303216,157,2021-05-03 08:00:00,2,Jackson Heights,1819.0,1419.0,2021,5,3,8,0,1
4303684,157,2021-05-03 12:00:00,2,Jackson Heights,1963.0,2623.0,2021,5,3,12,0,1
4304152,157,2021-05-03 16:00:00,2,Jackson Heights,2096.0,4014.0,2021,5,3,16,0,1
4304620,157,2021-05-03 20:00:00,2,Jackson Heights,1340.0,3061.0,2021,5,3,20,0,1
4305075,157,2021-05-04 00:00:00,2,Jackson Heights,76.0,460.0,2021,5,4,0,0,1
4305532,157,2021-05-04 04:00:00,2,Jackson Heights,706.0,303.0,2021,5,4,4,0,1
4306000,157,2021-05-04 08:00:00,2,Jackson Heights,1902.0,1412.0,2021,5,4,8,0,1
4306468,157,2021-05-04 12:00:00,2,Jackson Heights,2043.0,2586.0,2021,5,4,12,0,1
4306936,157,2021-05-04 16:00:00,2,Jackson Heights,2079.0,3969.0,2021,5,4,16,0,1
4307404,157,2021-05-04 20:00:00,2,Jackson Heights,1339.0,3237.0,2021,5,4,20,0,1
4307864,157,2021-05-05 00:00:00,2,Jackson Heights,106.0,702.0,2021,5,5,0,0,1
4308322,157,2021-05-05 04:00:00,2,Jackson Heights,708.0,247.0,2021,5,5,4,0,1
4308790,157,2021-05-05 08:00:00,2,Jackson Heights,1987.0,1445.0,2021,5,5,8,0,1
4309258,157,2021-05-05 12:00:00,2,Jackson Heights,2107.0,2659.0,2021,5,5,12,0,1
4309726,157,2021-05-05 16:00:00,2,Jackson Heights,2049.0,3908.0,2021,5,5,16,0,1
