index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1730223,205,2018-10-21 20:00:00,4,Rockaway/Broad Channel,45.0,97.0,2018,10,21,20,0,1
1730666,205,2018-10-22 00:00:00,4,Rockaway/Broad Channel,12.0,46.0,2018,10,22,0,0,1
1731103,205,2018-10-22 04:00:00,4,Rockaway/Broad Channel,133.0,40.0,2018,10,22,4,0,1
1731567,205,2018-10-22 08:00:00,4,Rockaway/Broad Channel,411.0,66.0,2018,10,22,8,0,1
1732031,205,2018-10-22 12:00:00,4,Rockaway/Broad Channel,92.0,102.0,2018,10,22,12,0,1
1732496,205,2018-10-22 16:00:00,4,Rockaway/Broad Channel,125.0,191.0,2018,10,22,16,0,1
1732959,205,2018-10-22 20:00:00,4,Rockaway/Broad Channel,44.0,226.0,2018,10,22,20,0,1
1733400,205,2018-10-23 00:00:00,4,Rockaway/Broad Channel,5.0,48.0,2018,10,23,0,0,1
1733843,205,2018-10-23 04:00:00,4,Rockaway/Broad Channel,134.0,27.0,2018,10,23,4,0,1
1734306,205,2018-10-23 08:00:00,4,Rockaway/Broad Channel,435.0,50.0,2018,10,23,8,0,1
1734770,205,2018-10-23 12:00:00,4,Rockaway/Broad Channel,107.0,82.0,2018,10,23,12,0,1
1735233,205,2018-10-23 16:00:00,4,Rockaway/Broad Channel,137.0,173.0,2018,10,23,16,0,1
1735697,205,2018-10-23 20:00:00,4,Rockaway/Broad Channel,56.0,250.0,2018,10,23,20,0,1
1736142,205,2018-10-24 00:00:00,4,Rockaway/Broad Channel,14.0,62.0,2018,10,24,0,0,1
1736591,205,2018-10-24 04:00:00,4,Rockaway/Broad Channel,132.0,35.0,2018,10,24,4,0,1
1737053,205,2018-10-24 08:00:00,4,Rockaway/Broad Channel,426.0,66.0,2018,10,24,8,0,1
1737518,205,2018-10-24 12:00:00,4,Rockaway/Broad Channel,89.0,93.0,2018,10,24,12,0,1
1737982,205,2018-10-24 16:00:00,4,Rockaway/Broad Channel,130.0,195.0,2018,10,24,16,0,1
1738447,205,2018-10-24 20:00:00,4,Rockaway/Broad Channel,55.0,204.0,2018,10,24,20,0,1
1738893,205,2018-10-25 00:00:00,4,Rockaway/Broad Channel,10.0,74.0,2018,10,25,0,0,1
1739343,205,2018-10-25 04:00:00,4,Rockaway/Broad Channel,129.0,42.0,2018,10,25,4,0,1
1739806,205,2018-10-25 08:00:00,4,Rockaway/Broad Channel,416.0,54.0,2018,10,25,8,0,1
1740270,205,2018-10-25 12:00:00,4,Rockaway/Broad Channel,103.0,72.0,2018,10,25,12,0,1
1740735,205,2018-10-25 16:00:00,4,Rockaway/Broad Channel,143.0,202.0,2018,10,25,16,0,1
1741199,205,2018-10-25 20:00:00,4,Rockaway/Broad Channel,56.0,291.0,2018,10,25,20,0,1
1741645,205,2018-10-26 00:00:00,4,Rockaway/Broad Channel,8.0,45.0,2018,10,26,0,0,1
1742095,205,2018-10-26 04:00:00,4,Rockaway/Broad Channel,115.0,31.0,2018,10,26,4,0,1
1742559,205,2018-10-26 08:00:00,4,Rockaway/Broad Channel,396.0,53.0,2018,10,26,8,0,1
1743025,205,2018-10-26 12:00:00,4,Rockaway/Broad Channel,117.0,88.0,2018,10,26,12,0,1
1743489,205,2018-10-26 16:00:00,4,Rockaway/Broad Channel,129.0,212.0,2018,10,26,16,0,1
1743954,205,2018-10-26 20:00:00,4,Rockaway/Broad Channel,83.0,281.0,2018,10,26,20,0,1
1744417,205,2018-10-27 00:00:00,4,Rockaway/Broad Channel,18.0,55.0,2018,10,27,0,0,1
1744878,205,2018-10-27 04:00:00,4,Rockaway/Broad Channel,35.0,54.0,2018,10,27,4,0,1
1745329,205,2018-10-27 08:00:00,4,Rockaway/Broad Channel,100.0,36.0,2018,10,27,8,0,1
1745790,205,2018-10-27 12:00:00,4,Rockaway/Broad Channel,86.0,79.0,2018,10,27,12,0,1
1746246,205,2018-10-27 16:00:00,4,Rockaway/Broad Channel,79.0,86.0,2018,10,27,16,0,1
1746706,205,2018-10-27 20:00:00,4,Rockaway/Broad Channel,62.0,101.0,2018,10,27,20,0,1
1747160,205,2018-10-28 00:00:00,4,Rockaway/Broad Channel,21.0,60.0,2018,10,28,0,0,1
1747622,205,2018-10-28 04:00:00,4,Rockaway/Broad Channel,23.0,46.0,2018,10,28,4,0,1
1748081,205,2018-10-28 08:00:00,4,Rockaway/Broad Channel,71.0,50.0,2018,10,28,8,0,1
1748538,205,2018-10-28 12:00:00,4,Rockaway/Broad Channel,110.0,73.0,2018,10,28,12,0,1
1748996,205,2018-10-28 16:00:00,4,Rockaway/Broad Channel,112.0,98.0,2018,10,28,16,0,1
1749449,205,2018-10-28 20:00:00,4,Rockaway/Broad Channel,44.0,94.0,2018,10,28,20,0,1
1749895,205,2018-10-29 00:00:00,4,Rockaway/Broad Channel,13.0,44.0,2018,10,29,0,0,1
1750335,205,2018-10-29 04:00:00,4,Rockaway/Broad Channel,118.0,36.0,2018,10,29,4,0,1
1750799,205,2018-10-29 08:00:00,4,Rockaway/Broad Channel,392.0,57.0,2018,10,29,8,0,1
1751264,205,2018-10-29 12:00:00,4,Rockaway/Broad Channel,85.0,110.0,2018,10,29,12,0,1
1751730,205,2018-10-29 16:00:00,4,Rockaway/Broad Channel,136.0,193.0,2018,10,29,16,0,1
1752195,205,2018-10-29 20:00:00,4,Rockaway/Broad Channel,65.0,263.0,2018,10,29,20,0,1
1752640,205,2018-10-30 00:00:00,4,Rockaway/Broad Channel,14.0,72.0,2018,10,30,0,0,1
1753089,205,2018-10-30 04:00:00,4,Rockaway/Broad Channel,133.0,29.0,2018,10,30,4,0,1
1753553,205,2018-10-30 08:00:00,4,Rockaway/Broad Channel,433.0,61.0,2018,10,30,8,0,1
1754019,205,2018-10-30 12:00:00,4,Rockaway/Broad Channel,109.0,91.0,2018,10,30,12,0,1
1754483,205,2018-10-30 16:00:00,4,Rockaway/Broad Channel,115.0,191.0,2018,10,30,16,0,1
1754949,205,2018-10-30 20:00:00,4,Rockaway/Broad Channel,71.0,239.0,2018,10,30,20,0,1
1755398,205,2018-10-31 00:00:00,4,Rockaway/Broad Channel,6.0,40.0,2018,10,31,0,0,1
1755851,205,2018-10-31 04:00:00,4,Rockaway/Broad Channel,120.0,31.0,2018,10,31,4,0,1
1756315,205,2018-10-31 08:00:00,4,Rockaway/Broad Channel,396.0,62.0,2018,10,31,8,0,1
1756780,205,2018-10-31 12:00:00,4,Rockaway/Broad Channel,102.0,86.0,2018,10,31,12,0,1
1757246,205,2018-10-31 16:00:00,4,Rockaway/Broad Channel,140.0,198.0,2018,10,31,16,0,1
1757711,205,2018-10-31 20:00:00,4,Rockaway/Broad Channel,83.0,288.0,2018,10,31,20,0,1
1758161,205,2018-11-01 00:00:00,4,Rockaway/Broad Channel,5.0,44.0,2018,11,1,0,0,1
1758616,205,2018-11-01 04:00:00,4,Rockaway/Broad Channel,132.0,57.0,2018,11,1,4,0,1
1759081,205,2018-11-01 08:00:00,4,Rockaway/Broad Channel,427.0,78.0,2018,11,1,8,0,1
1759547,205,2018-11-01 12:00:00,4,Rockaway/Broad Channel,98.0,101.0,2018,11,1,12,0,1
1760011,205,2018-11-01 16:00:00,4,Rockaway/Broad Channel,141.0,192.0,2018,11,1,16,0,1
1760476,205,2018-11-01 20:00:00,4,Rockaway/Broad Channel,63.0,253.0,2018,11,1,20,0,1
1760926,205,2018-11-02 00:00:00,4,Rockaway/Broad Channel,4.0,57.0,2018,11,2,0,0,1
1761379,205,2018-11-02 04:00:00,4,Rockaway/Broad Channel,127.0,45.0,2018,11,2,4,0,1
1761842,205,2018-11-02 08:00:00,4,Rockaway/Broad Channel,403.0,49.0,2018,11,2,8,0,1
1762308,205,2018-11-02 12:00:00,4,Rockaway/Broad Channel,94.0,90.0,2018,11,2,12,0,1
1762773,205,2018-11-02 16:00:00,4,Rockaway/Broad Channel,128.0,181.0,2018,11,2,16,0,1
1763238,205,2018-11-02 20:00:00,4,Rockaway/Broad Channel,63.0,249.0,2018,11,2,20,0,1
1763703,205,2018-11-03 00:00:00,4,Rockaway/Broad Channel,21.0,85.0,2018,11,3,0,0,1
1764165,205,2018-11-03 04:00:00,4,Rockaway/Broad Channel,38.0,49.0,2018,11,3,4,0,1
1764629,205,2018-11-03 08:00:00,4,Rockaway/Broad Channel,106.0,41.0,2018,11,3,8,0,1
1765093,205,2018-11-03 12:00:00,4,Rockaway/Broad Channel,126.0,86.0,2018,11,3,12,0,1
1765559,205,2018-11-03 16:00:00,4,Rockaway/Broad Channel,91.0,125.0,2018,11,3,16,0,1
1766023,205,2018-11-03 20:00:00,4,Rockaway/Broad Channel,66.0,118.0,2018,11,3,20,0,1
1766487,205,2018-11-04 00:00:00,4,Rockaway/Broad Channel,39.0,73.0,2018,11,4,0,0,1
1766952,205,2018-11-04 04:00:00,4,Rockaway/Broad Channel,27.0,58.0,2018,11,4,4,0,1
1767418,205,2018-11-04 08:00:00,4,Rockaway/Broad Channel,88.0,54.0,2018,11,4,8,0,1
1767883,205,2018-11-04 12:00:00,4,Rockaway/Broad Channel,134.0,87.0,2018,11,4,12,0,1
1768348,205,2018-11-04 16:00:00,4,Rockaway/Broad Channel,121.0,108.0,2018,11,4,16,0,1
1768813,205,2018-11-04 20:00:00,4,Rockaway/Broad Channel,79.0,109.0,2018,11,4,20,0,1
1769265,205,2018-11-05 00:00:00,4,Rockaway/Broad Channel,1.0,22.0,2018,11,5,0,0,1
1769700,205,2018-11-05 04:00:00,4,Rockaway/Broad Channel,220.0,30.0,2018,11,5,4,0,1
1770151,205,2018-11-05 08:00:00,4,Rockaway/Broad Channel,314.0,65.0,2018,11,5,8,0,1
1770617,205,2018-11-05 12:00:00,4,Rockaway/Broad Channel,116.0,75.0,2018,11,5,12,0,1
1771082,205,2018-11-05 16:00:00,4,Rockaway/Broad Channel,93.0,212.0,2018,11,5,16,0,1
1771547,205,2018-11-05 20:00:00,4,Rockaway/Broad Channel,54.0,227.0,2018,11,5,20,0,1
1772002,205,2018-11-06 00:00:00,4,Rockaway/Broad Channel,0.0,16.0,2018,11,6,0,0,1
1772436,205,2018-11-06 04:00:00,4,Rockaway/Broad Channel,188.0,26.0,2018,11,6,4,0,1
1772889,205,2018-11-06 08:00:00,4,Rockaway/Broad Channel,274.0,53.0,2018,11,6,8,0,1
1773354,205,2018-11-06 12:00:00,4,Rockaway/Broad Channel,119.0,100.0,2018,11,6,12,0,1
1773819,205,2018-11-06 16:00:00,4,Rockaway/Broad Channel,104.0,219.0,2018,11,6,16,0,1
1774285,205,2018-11-06 20:00:00,4,Rockaway/Broad Channel,62.0,198.0,2018,11,6,20,0,1
1774740,205,2018-11-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,7,0,0,1
1775167,205,2018-11-07 04:00:00,4,Rockaway/Broad Channel,239.0,29.0,2018,11,7,4,0,1
1775620,205,2018-11-07 08:00:00,4,Rockaway/Broad Channel,326.0,48.0,2018,11,7,8,0,1
1776085,205,2018-11-07 12:00:00,4,Rockaway/Broad Channel,124.0,94.0,2018,11,7,12,0,1
1776549,205,2018-11-07 16:00:00,4,Rockaway/Broad Channel,98.0,276.0,2018,11,7,16,0,1
1777015,205,2018-11-07 20:00:00,4,Rockaway/Broad Channel,51.0,254.0,2018,11,7,20,0,1
1777469,205,2018-11-08 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,8,0,0,1
1777902,205,2018-11-08 04:00:00,4,Rockaway/Broad Channel,246.0,45.0,2018,11,8,4,0,1
1778356,205,2018-11-08 08:00:00,4,Rockaway/Broad Channel,318.0,51.0,2018,11,8,8,0,1
1778821,205,2018-11-08 12:00:00,4,Rockaway/Broad Channel,107.0,99.0,2018,11,8,12,0,1
1779285,205,2018-11-08 16:00:00,4,Rockaway/Broad Channel,118.0,243.0,2018,11,8,16,0,1
1779751,205,2018-11-08 20:00:00,4,Rockaway/Broad Channel,73.0,226.0,2018,11,8,20,0,1
1780206,205,2018-11-09 00:00:00,4,Rockaway/Broad Channel,0.0,30.0,2018,11,9,0,0,1
1780644,205,2018-11-09 04:00:00,4,Rockaway/Broad Channel,219.0,36.0,2018,11,9,4,0,1
1781101,205,2018-11-09 08:00:00,4,Rockaway/Broad Channel,303.0,58.0,2018,11,9,8,0,1
1781566,205,2018-11-09 12:00:00,4,Rockaway/Broad Channel,108.0,93.0,2018,11,9,12,0,1
1782031,205,2018-11-09 16:00:00,4,Rockaway/Broad Channel,105.0,244.0,2018,11,9,16,0,1
1782497,205,2018-11-09 20:00:00,4,Rockaway/Broad Channel,72.0,223.0,2018,11,9,20,0,1
1782962,205,2018-11-10 00:00:00,4,Rockaway/Broad Channel,17.0,62.0,2018,11,10,0,0,1
1783423,205,2018-11-10 04:00:00,4,Rockaway/Broad Channel,52.0,35.0,2018,11,10,4,0,1
1783874,205,2018-11-10 08:00:00,4,Rockaway/Broad Channel,104.0,48.0,2018,11,10,8,0,1
1784335,205,2018-11-10 12:00:00,4,Rockaway/Broad Channel,110.0,84.0,2018,11,10,12,0,1
1784791,205,2018-11-10 16:00:00,4,Rockaway/Broad Channel,107.0,112.0,2018,11,10,16,0,1
1785252,205,2018-11-10 20:00:00,4,Rockaway/Broad Channel,72.0,98.0,2018,11,10,20,0,1
1785710,205,2018-11-11 00:00:00,4,Rockaway/Broad Channel,23.0,51.0,2018,11,11,0,1,1
1786176,205,2018-11-11 04:00:00,4,Rockaway/Broad Channel,29.0,32.0,2018,11,11,4,1,1
1786630,205,2018-11-11 08:00:00,4,Rockaway/Broad Channel,73.0,26.0,2018,11,11,8,1,1
1787093,205,2018-11-11 12:00:00,4,Rockaway/Broad Channel,100.0,58.0,2018,11,11,12,1,1
1787550,205,2018-11-11 16:00:00,4,Rockaway/Broad Channel,87.0,105.0,2018,11,11,16,1,1
1788009,205,2018-11-11 20:00:00,4,Rockaway/Broad Channel,50.0,97.0,2018,11,11,20,1,1
1788463,205,2018-11-12 00:00:00,4,Rockaway/Broad Channel,1.0,28.0,2018,11,12,0,1,1
1788905,205,2018-11-12 04:00:00,4,Rockaway/Broad Channel,157.0,38.0,2018,11,12,4,1,1
1789362,205,2018-11-12 08:00:00,4,Rockaway/Broad Channel,231.0,55.0,2018,11,12,8,1,1
1789828,205,2018-11-12 12:00:00,4,Rockaway/Broad Channel,144.0,85.0,2018,11,12,12,1,1
1790294,205,2018-11-12 16:00:00,4,Rockaway/Broad Channel,121.0,215.0,2018,11,12,16,1,1
1790760,205,2018-11-12 20:00:00,4,Rockaway/Broad Channel,56.0,188.0,2018,11,12,20,1,1
1791216,205,2018-11-13 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2018,11,13,0,0,1
1791650,205,2018-11-13 04:00:00,4,Rockaway/Broad Channel,237.0,37.0,2018,11,13,4,0,1
1792098,205,2018-11-13 08:00:00,4,Rockaway/Broad Channel,325.0,53.0,2018,11,13,8,0,1
1792564,205,2018-11-13 12:00:00,4,Rockaway/Broad Channel,98.0,85.0,2018,11,13,12,0,1
1793030,205,2018-11-13 16:00:00,4,Rockaway/Broad Channel,99.0,218.0,2018,11,13,16,0,1
1793496,205,2018-11-13 20:00:00,4,Rockaway/Broad Channel,75.0,212.0,2018,11,13,20,0,1
1793951,205,2018-11-14 00:00:00,4,Rockaway/Broad Channel,2.0,44.0,2018,11,14,0,0,1
1794385,205,2018-11-14 04:00:00,4,Rockaway/Broad Channel,247.0,45.0,2018,11,14,4,0,1
1794838,205,2018-11-14 08:00:00,4,Rockaway/Broad Channel,342.0,56.0,2018,11,14,8,0,1
1795303,205,2018-11-14 12:00:00,4,Rockaway/Broad Channel,123.0,87.0,2018,11,14,12,0,1
1795769,205,2018-11-14 16:00:00,4,Rockaway/Broad Channel,113.0,251.0,2018,11,14,16,0,1
1796235,205,2018-11-14 20:00:00,4,Rockaway/Broad Channel,58.0,245.0,2018,11,14,20,0,1
1796688,205,2018-11-15 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2018,11,15,0,0,1
1797125,205,2018-11-15 04:00:00,4,Rockaway/Broad Channel,230.0,24.0,2018,11,15,4,0,1
1797576,205,2018-11-15 08:00:00,4,Rockaway/Broad Channel,320.0,52.0,2018,11,15,8,0,1
1798042,205,2018-11-15 12:00:00,4,Rockaway/Broad Channel,124.0,100.0,2018,11,15,12,0,1
1798508,205,2018-11-15 16:00:00,4,Rockaway/Broad Channel,99.0,262.0,2018,11,15,16,0,1
1798974,205,2018-11-15 20:00:00,4,Rockaway/Broad Channel,46.0,267.0,2018,11,15,20,0,1
1799429,205,2018-11-16 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,16,0,0,1
1799873,205,2018-11-16 04:00:00,4,Rockaway/Broad Channel,227.0,35.0,2018,11,16,4,0,1
1800330,205,2018-11-16 08:00:00,4,Rockaway/Broad Channel,300.0,40.0,2018,11,16,8,0,1
1800797,205,2018-11-16 12:00:00,4,Rockaway/Broad Channel,98.0,98.0,2018,11,16,12,0,1
1801263,205,2018-11-16 16:00:00,4,Rockaway/Broad Channel,103.0,242.0,2018,11,16,16,0,1
1801729,205,2018-11-16 20:00:00,4,Rockaway/Broad Channel,62.0,232.0,2018,11,16,20,0,1
1802195,205,2018-11-17 00:00:00,4,Rockaway/Broad Channel,19.0,78.0,2018,11,17,0,0,1
1802658,205,2018-11-17 04:00:00,4,Rockaway/Broad Channel,48.0,25.0,2018,11,17,4,0,1
1803110,205,2018-11-17 08:00:00,4,Rockaway/Broad Channel,112.0,40.0,2018,11,17,8,0,1
1803571,205,2018-11-17 12:00:00,4,Rockaway/Broad Channel,117.0,81.0,2018,11,17,12,0,1
1804026,205,2018-11-17 16:00:00,4,Rockaway/Broad Channel,100.0,101.0,2018,11,17,16,0,1
1804490,205,2018-11-17 20:00:00,4,Rockaway/Broad Channel,61.0,94.0,2018,11,17,20,0,1
1804944,205,2018-11-18 00:00:00,4,Rockaway/Broad Channel,27.0,58.0,2018,11,18,0,0,1
1805409,205,2018-11-18 04:00:00,4,Rockaway/Broad Channel,27.0,35.0,2018,11,18,4,0,1
1805864,205,2018-11-18 08:00:00,4,Rockaway/Broad Channel,57.0,34.0,2018,11,18,8,0,1
1806325,205,2018-11-18 12:00:00,4,Rockaway/Broad Channel,88.0,64.0,2018,11,18,12,0,1
1806783,205,2018-11-18 16:00:00,4,Rockaway/Broad Channel,72.0,83.0,2018,11,18,16,0,1
1807243,205,2018-11-18 20:00:00,4,Rockaway/Broad Channel,38.0,54.0,2018,11,18,20,0,1
1807693,205,2018-11-19 00:00:00,4,Rockaway/Broad Channel,1.0,25.0,2018,11,19,0,0,1
1808120,205,2018-11-19 04:00:00,4,Rockaway/Broad Channel,224.0,49.0,2018,11,19,4,0,1
1808576,205,2018-11-19 08:00:00,4,Rockaway/Broad Channel,308.0,47.0,2018,11,19,8,0,1
1809041,205,2018-11-19 12:00:00,4,Rockaway/Broad Channel,120.0,83.0,2018,11,19,12,0,1
1809507,205,2018-11-19 16:00:00,4,Rockaway/Broad Channel,115.0,215.0,2018,11,19,16,0,1
1809973,205,2018-11-19 20:00:00,4,Rockaway/Broad Channel,62.0,205.0,2018,11,19,20,0,1
1810426,205,2018-11-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,20,0,0,1
1810858,205,2018-11-20 04:00:00,4,Rockaway/Broad Channel,237.0,36.0,2018,11,20,4,0,1
1811310,205,2018-11-20 08:00:00,4,Rockaway/Broad Channel,341.0,54.0,2018,11,20,8,0,1
1811777,205,2018-11-20 12:00:00,4,Rockaway/Broad Channel,136.0,94.0,2018,11,20,12,0,1
1812242,205,2018-11-20 16:00:00,4,Rockaway/Broad Channel,109.0,198.0,2018,11,20,16,0,1
1812709,205,2018-11-20 20:00:00,4,Rockaway/Broad Channel,66.0,191.0,2018,11,20,20,0,1
1813164,205,2018-11-21 00:00:00,4,Rockaway/Broad Channel,6.0,33.0,2018,11,21,0,0,1
1813604,205,2018-11-21 04:00:00,4,Rockaway/Broad Channel,198.0,27.0,2018,11,21,4,0,1
1814064,205,2018-11-21 08:00:00,4,Rockaway/Broad Channel,285.0,56.0,2018,11,21,8,0,1
1814529,205,2018-11-21 12:00:00,4,Rockaway/Broad Channel,137.0,120.0,2018,11,21,12,0,1
1814996,205,2018-11-21 16:00:00,4,Rockaway/Broad Channel,113.0,231.0,2018,11,21,16,0,1
1815461,205,2018-11-21 20:00:00,4,Rockaway/Broad Channel,55.0,180.0,2018,11,21,20,0,1
1815928,205,2018-11-22 00:00:00,4,Rockaway/Broad Channel,23.0,47.0,2018,11,22,0,1,1
1816393,205,2018-11-22 04:00:00,4,Rockaway/Broad Channel,38.0,33.0,2018,11,22,4,1,1
1816857,205,2018-11-22 08:00:00,4,Rockaway/Broad Channel,61.0,29.0,2018,11,22,8,1,1
1817325,205,2018-11-22 12:00:00,4,Rockaway/Broad Channel,69.0,60.0,2018,11,22,12,1,1
1817791,205,2018-11-22 16:00:00,4,Rockaway/Broad Channel,84.0,78.0,2018,11,22,16,1,1
1818258,205,2018-11-22 20:00:00,4,Rockaway/Broad Channel,67.0,54.0,2018,11,22,20,1,1
1818724,205,2018-11-23 00:00:00,4,Rockaway/Broad Channel,18.0,35.0,2018,11,23,0,0,1
1819190,205,2018-11-23 04:00:00,4,Rockaway/Broad Channel,80.0,36.0,2018,11,23,4,0,1
1819658,205,2018-11-23 08:00:00,4,Rockaway/Broad Channel,141.0,43.0,2018,11,23,8,0,1
1820125,205,2018-11-23 12:00:00,4,Rockaway/Broad Channel,113.0,69.0,2018,11,23,12,0,1
1820592,205,2018-11-23 16:00:00,4,Rockaway/Broad Channel,88.0,131.0,2018,11,23,16,0,1
1821060,205,2018-11-23 20:00:00,4,Rockaway/Broad Channel,49.0,124.0,2018,11,23,20,0,1
1821526,205,2018-11-24 00:00:00,4,Rockaway/Broad Channel,24.0,61.0,2018,11,24,0,0,1
1821985,205,2018-11-24 04:00:00,4,Rockaway/Broad Channel,33.0,39.0,2018,11,24,4,0,1
1822447,205,2018-11-24 08:00:00,4,Rockaway/Broad Channel,78.0,32.0,2018,11,24,8,0,1
1822909,205,2018-11-24 12:00:00,4,Rockaway/Broad Channel,100.0,46.0,2018,11,24,12,0,1
1823370,205,2018-11-24 16:00:00,4,Rockaway/Broad Channel,82.0,111.0,2018,11,24,16,0,1
1823833,205,2018-11-24 20:00:00,4,Rockaway/Broad Channel,51.0,105.0,2018,11,24,20,0,1
1824295,205,2018-11-25 00:00:00,4,Rockaway/Broad Channel,23.0,30.0,2018,11,25,0,0,1
1824755,205,2018-11-25 04:00:00,4,Rockaway/Broad Channel,25.0,29.0,2018,11,25,4,0,1
1825214,205,2018-11-25 08:00:00,4,Rockaway/Broad Channel,68.0,34.0,2018,11,25,8,0,1
1825673,205,2018-11-25 12:00:00,4,Rockaway/Broad Channel,108.0,57.0,2018,11,25,12,0,1
1826132,205,2018-11-25 16:00:00,4,Rockaway/Broad Channel,113.0,107.0,2018,11,25,16,0,1
1826594,205,2018-11-25 20:00:00,4,Rockaway/Broad Channel,79.0,89.0,2018,11,25,20,0,1
1827043,205,2018-11-26 00:00:00,4,Rockaway/Broad Channel,1.0,26.0,2018,11,26,0,0,1
1827481,205,2018-11-26 04:00:00,4,Rockaway/Broad Channel,222.0,31.0,2018,11,26,4,0,1
1827939,205,2018-11-26 08:00:00,4,Rockaway/Broad Channel,289.0,51.0,2018,11,26,8,0,1
1828406,205,2018-11-26 12:00:00,4,Rockaway/Broad Channel,102.0,79.0,2018,11,26,12,0,1
1828874,205,2018-11-26 16:00:00,4,Rockaway/Broad Channel,97.0,211.0,2018,11,26,16,0,1
1829340,205,2018-11-26 20:00:00,4,Rockaway/Broad Channel,45.0,211.0,2018,11,26,20,0,1
1829790,205,2018-11-27 00:00:00,4,Rockaway/Broad Channel,1.0,26.0,2018,11,27,0,0,1
1830221,205,2018-11-27 04:00:00,4,Rockaway/Broad Channel,237.0,37.0,2018,11,27,4,0,1
1830674,205,2018-11-27 08:00:00,4,Rockaway/Broad Channel,314.0,56.0,2018,11,27,8,0,1
1831142,205,2018-11-27 12:00:00,4,Rockaway/Broad Channel,102.0,65.0,2018,11,27,12,0,1
1831610,205,2018-11-27 16:00:00,4,Rockaway/Broad Channel,95.0,226.0,2018,11,27,16,0,1
1832077,205,2018-11-27 20:00:00,4,Rockaway/Broad Channel,59.0,228.0,2018,11,27,20,0,1
1832533,205,2018-11-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,28,0,0,1
1832971,205,2018-11-28 04:00:00,4,Rockaway/Broad Channel,247.0,38.0,2018,11,28,4,0,1
1833426,205,2018-11-28 08:00:00,4,Rockaway/Broad Channel,309.0,53.0,2018,11,28,8,0,1
1833894,205,2018-11-28 12:00:00,4,Rockaway/Broad Channel,104.0,76.0,2018,11,28,12,0,1
1834361,205,2018-11-28 16:00:00,4,Rockaway/Broad Channel,109.0,241.0,2018,11,28,16,0,1
1834830,205,2018-11-28 20:00:00,4,Rockaway/Broad Channel,54.0,224.0,2018,11,28,20,0,1
1835284,205,2018-11-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,29,0,0,1
1835720,205,2018-11-29 04:00:00,4,Rockaway/Broad Channel,247.0,47.0,2018,11,29,4,0,1
1836173,205,2018-11-29 08:00:00,4,Rockaway/Broad Channel,322.0,56.0,2018,11,29,8,0,1
1836641,205,2018-11-29 12:00:00,4,Rockaway/Broad Channel,104.0,87.0,2018,11,29,12,0,1
1837108,205,2018-11-29 16:00:00,4,Rockaway/Broad Channel,107.0,206.0,2018,11,29,16,0,1
1837577,205,2018-11-29 20:00:00,4,Rockaway/Broad Channel,63.0,198.0,2018,11,29,20,0,1
1838036,205,2018-11-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,11,30,0,0,1
1838472,205,2018-11-30 04:00:00,4,Rockaway/Broad Channel,228.0,34.0,2018,11,30,4,0,1
1838928,205,2018-11-30 08:00:00,4,Rockaway/Broad Channel,320.0,67.0,2018,11,30,8,0,1
1839395,205,2018-11-30 12:00:00,4,Rockaway/Broad Channel,113.0,102.0,2018,11,30,12,0,1
1839864,205,2018-11-30 16:00:00,4,Rockaway/Broad Channel,114.0,201.0,2018,11,30,16,0,1
1840332,205,2018-11-30 20:00:00,4,Rockaway/Broad Channel,60.0,197.0,2018,11,30,20,0,1
1840799,205,2018-12-01 00:00:00,4,Rockaway/Broad Channel,9.0,81.0,2018,12,1,0,0,1
1841256,205,2018-12-01 04:00:00,4,Rockaway/Broad Channel,69.0,59.0,2018,12,1,4,0,1
1841721,205,2018-12-01 08:00:00,4,Rockaway/Broad Channel,112.0,53.0,2018,12,1,8,0,1
1842181,205,2018-12-01 12:00:00,4,Rockaway/Broad Channel,104.0,78.0,2018,12,1,12,0,1
1842646,205,2018-12-01 16:00:00,4,Rockaway/Broad Channel,94.0,97.0,2018,12,1,16,0,1
1843103,205,2018-12-01 20:00:00,4,Rockaway/Broad Channel,54.0,102.0,2018,12,1,20,0,1
1843570,205,2018-12-02 00:00:00,4,Rockaway/Broad Channel,23.0,74.0,2018,12,2,0,0,1
1844032,205,2018-12-02 04:00:00,4,Rockaway/Broad Channel,33.0,33.0,2018,12,2,4,0,1
1844494,205,2018-12-02 08:00:00,4,Rockaway/Broad Channel,70.0,43.0,2018,12,2,8,0,1
1844956,205,2018-12-02 12:00:00,4,Rockaway/Broad Channel,82.0,62.0,2018,12,2,12,0,1
1845420,205,2018-12-02 16:00:00,4,Rockaway/Broad Channel,74.0,83.0,2018,12,2,16,0,1
1845882,205,2018-12-02 20:00:00,4,Rockaway/Broad Channel,49.0,74.0,2018,12,2,20,0,1
