index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1860771,385,2018-12-08 04:00:00,3,Sheepshead Bay,70.0,8.0,2018,12,8,4,0,1
1861238,385,2018-12-08 08:00:00,3,Sheepshead Bay,782.0,72.0,2018,12,8,8,0,1
1861697,385,2018-12-08 12:00:00,3,Sheepshead Bay,742.0,96.0,2018,12,8,12,0,1
1862163,385,2018-12-08 16:00:00,3,Sheepshead Bay,600.0,289.0,2018,12,8,16,0,1
1862622,385,2018-12-08 20:00:00,3,Sheepshead Bay,258.0,257.0,2018,12,8,20,0,1
1863086,385,2018-12-09 00:00:00,3,Sheepshead Bay,60.0,84.0,2018,12,9,0,0,1
1863549,385,2018-12-09 04:00:00,3,Sheepshead Bay,52.0,14.0,2018,12,9,4,0,1
1864007,385,2018-12-09 08:00:00,3,Sheepshead Bay,576.0,55.0,2018,12,9,8,0,1
1864470,385,2018-12-09 12:00:00,3,Sheepshead Bay,714.0,113.0,2018,12,9,12,0,1
1864930,385,2018-12-09 16:00:00,3,Sheepshead Bay,477.0,268.0,2018,12,9,16,0,1
1865393,385,2018-12-09 20:00:00,3,Sheepshead Bay,223.0,213.0,2018,12,9,20,0,1
1865834,385,2018-12-10 00:00:00,3,Sheepshead Bay,47.0,76.0,2018,12,10,0,0,1
1866278,385,2018-12-10 04:00:00,3,Sheepshead Bay,226.0,16.0,2018,12,10,4,0,1
1866742,385,2018-12-10 08:00:00,3,Sheepshead Bay,2336.0,110.0,2018,12,10,8,0,1
1867211,385,2018-12-10 12:00:00,3,Sheepshead Bay,1063.0,118.0,2018,12,10,12,0,1
1867680,385,2018-12-10 16:00:00,3,Sheepshead Bay,633.0,611.0,2018,12,10,16,0,1
1868149,385,2018-12-10 20:00:00,3,Sheepshead Bay,319.0,556.0,2018,12,10,20,0,1
1868590,385,2018-12-11 00:00:00,3,Sheepshead Bay,30.0,121.0,2018,12,11,0,0,1
1869024,385,2018-12-11 04:00:00,3,Sheepshead Bay,85.0,1.0,2018,12,11,4,0,1
1869488,385,2018-12-11 08:00:00,3,Sheepshead Bay,2435.0,106.0,2018,12,11,8,0,1
1869957,385,2018-12-11 12:00:00,3,Sheepshead Bay,1042.0,146.0,2018,12,11,12,0,1
1870426,385,2018-12-11 16:00:00,3,Sheepshead Bay,630.0,664.0,2018,12,11,16,0,1
1870895,385,2018-12-11 20:00:00,3,Sheepshead Bay,395.0,574.0,2018,12,11,20,0,1
1871340,385,2018-12-12 00:00:00,3,Sheepshead Bay,47.0,132.0,2018,12,12,0,0,1
1871781,385,2018-12-12 04:00:00,3,Sheepshead Bay,181.0,9.0,2018,12,12,4,0,1
1872246,385,2018-12-12 08:00:00,3,Sheepshead Bay,2309.0,121.0,2018,12,12,8,0,1
1872715,385,2018-12-12 12:00:00,3,Sheepshead Bay,1052.0,134.0,2018,12,12,12,0,1
1873184,385,2018-12-12 16:00:00,3,Sheepshead Bay,679.0,617.0,2018,12,12,16,0,1
1873653,385,2018-12-12 20:00:00,3,Sheepshead Bay,356.0,593.0,2018,12,12,20,0,1
1874104,385,2018-12-13 00:00:00,3,Sheepshead Bay,30.0,144.0,2018,12,13,0,0,1
1874549,385,2018-12-13 04:00:00,3,Sheepshead Bay,106.0,2.0,2018,12,13,4,0,1
1875013,385,2018-12-13 08:00:00,3,Sheepshead Bay,2314.0,102.0,2018,12,13,8,0,1
1875482,385,2018-12-13 12:00:00,3,Sheepshead Bay,1039.0,141.0,2018,12,13,12,0,1
1875951,385,2018-12-13 16:00:00,3,Sheepshead Bay,626.0,622.0,2018,12,13,16,0,1
1876420,385,2018-12-13 20:00:00,3,Sheepshead Bay,353.0,534.0,2018,12,13,20,0,1
1876866,385,2018-12-14 00:00:00,3,Sheepshead Bay,60.0,134.0,2018,12,14,0,0,1
1877314,385,2018-12-14 04:00:00,3,Sheepshead Bay,147.0,6.0,2018,12,14,4,0,1
1877779,385,2018-12-14 08:00:00,3,Sheepshead Bay,2190.0,122.0,2018,12,14,8,0,1
1878248,385,2018-12-14 12:00:00,3,Sheepshead Bay,997.0,136.0,2018,12,14,12,0,1
1878717,385,2018-12-14 16:00:00,3,Sheepshead Bay,661.0,627.0,2018,12,14,16,0,1
1879186,385,2018-12-14 20:00:00,3,Sheepshead Bay,328.0,490.0,2018,12,14,20,0,1
1879655,385,2018-12-15 00:00:00,3,Sheepshead Bay,73.0,165.0,2018,12,15,0,0,1
1880111,385,2018-12-15 04:00:00,3,Sheepshead Bay,88.0,31.0,2018,12,15,4,0,1
1880577,385,2018-12-15 08:00:00,3,Sheepshead Bay,812.0,61.0,2018,12,15,8,0,1
1881034,385,2018-12-15 12:00:00,3,Sheepshead Bay,745.0,139.0,2018,12,15,12,0,1
1881499,385,2018-12-15 16:00:00,3,Sheepshead Bay,617.0,261.0,2018,12,15,16,0,1
1881954,385,2018-12-15 20:00:00,3,Sheepshead Bay,314.0,245.0,2018,12,15,20,0,1
1882419,385,2018-12-16 00:00:00,3,Sheepshead Bay,90.0,91.0,2018,12,16,0,0,1
1882886,385,2018-12-16 04:00:00,3,Sheepshead Bay,66.0,30.0,2018,12,16,4,0,1
1883339,385,2018-12-16 08:00:00,3,Sheepshead Bay,549.0,59.0,2018,12,16,8,0,1
1883805,385,2018-12-16 12:00:00,3,Sheepshead Bay,633.0,117.0,2018,12,16,12,0,1
1884256,385,2018-12-16 16:00:00,3,Sheepshead Bay,418.0,296.0,2018,12,16,16,0,1
1884723,385,2018-12-16 20:00:00,3,Sheepshead Bay,195.0,205.0,2018,12,16,20,0,1
1885156,385,2018-12-17 00:00:00,3,Sheepshead Bay,34.0,55.0,2018,12,17,0,0,1
1885597,385,2018-12-17 04:00:00,3,Sheepshead Bay,136.0,10.0,2018,12,17,4,0,1
1886060,385,2018-12-17 08:00:00,3,Sheepshead Bay,2257.0,108.0,2018,12,17,8,0,1
1886529,385,2018-12-17 12:00:00,3,Sheepshead Bay,1037.0,171.0,2018,12,17,12,0,1
1886998,385,2018-12-17 16:00:00,3,Sheepshead Bay,628.0,604.0,2018,12,17,16,0,1
1887466,385,2018-12-17 20:00:00,3,Sheepshead Bay,335.0,572.0,2018,12,17,20,0,1
1887904,385,2018-12-18 00:00:00,3,Sheepshead Bay,39.0,127.0,2018,12,18,0,0,1
1888348,385,2018-12-18 04:00:00,3,Sheepshead Bay,138.0,3.0,2018,12,18,4,0,1
1888811,385,2018-12-18 08:00:00,3,Sheepshead Bay,2309.0,100.0,2018,12,18,8,0,1
1889279,385,2018-12-18 12:00:00,3,Sheepshead Bay,1052.0,101.0,2018,12,18,12,0,1
1889747,385,2018-12-18 16:00:00,3,Sheepshead Bay,669.0,695.0,2018,12,18,16,0,1
1890215,385,2018-12-18 20:00:00,3,Sheepshead Bay,371.0,556.0,2018,12,18,20,0,1
1890658,385,2018-12-19 00:00:00,3,Sheepshead Bay,42.0,124.0,2018,12,19,0,0,1
1891106,385,2018-12-19 04:00:00,3,Sheepshead Bay,37.0,7.0,2018,12,19,4,0,1
1891569,385,2018-12-19 08:00:00,3,Sheepshead Bay,2212.0,114.0,2018,12,19,8,0,1
1892037,385,2018-12-19 12:00:00,3,Sheepshead Bay,1073.0,110.0,2018,12,19,12,0,1
1892505,385,2018-12-19 16:00:00,3,Sheepshead Bay,674.0,636.0,2018,12,19,16,0,1
1892973,385,2018-12-19 20:00:00,3,Sheepshead Bay,408.0,532.0,2018,12,19,20,0,1
1893417,385,2018-12-20 00:00:00,3,Sheepshead Bay,47.0,148.0,2018,12,20,0,0,1
1893865,385,2018-12-20 04:00:00,3,Sheepshead Bay,210.0,11.0,2018,12,20,4,0,1
1894328,385,2018-12-20 08:00:00,3,Sheepshead Bay,2296.0,114.0,2018,12,20,8,0,1
1894796,385,2018-12-20 12:00:00,3,Sheepshead Bay,1055.0,135.0,2018,12,20,12,0,1
1895264,385,2018-12-20 16:00:00,3,Sheepshead Bay,666.0,703.0,2018,12,20,16,0,1
1895732,385,2018-12-20 20:00:00,3,Sheepshead Bay,367.0,569.0,2018,12,20,20,0,1
1896180,385,2018-12-21 00:00:00,3,Sheepshead Bay,50.0,134.0,2018,12,21,0,0,1
1896634,385,2018-12-21 04:00:00,3,Sheepshead Bay,222.0,7.0,2018,12,21,4,0,1
1897102,385,2018-12-21 08:00:00,3,Sheepshead Bay,2028.0,115.0,2018,12,21,8,0,1
1897571,385,2018-12-21 12:00:00,3,Sheepshead Bay,970.0,215.0,2018,12,21,12,0,1
1898040,385,2018-12-21 16:00:00,3,Sheepshead Bay,632.0,543.0,2018,12,21,16,0,1
1898509,385,2018-12-21 20:00:00,3,Sheepshead Bay,374.0,475.0,2018,12,21,20,0,1
1898978,385,2018-12-22 00:00:00,3,Sheepshead Bay,71.0,160.0,2018,12,22,0,0,1
1899441,385,2018-12-22 04:00:00,3,Sheepshead Bay,84.0,18.0,2018,12,22,4,0,1
1899909,385,2018-12-22 08:00:00,3,Sheepshead Bay,730.0,68.0,2018,12,22,8,0,1
1900373,385,2018-12-22 12:00:00,3,Sheepshead Bay,788.0,122.0,2018,12,22,12,0,1
1900840,385,2018-12-22 16:00:00,3,Sheepshead Bay,625.0,283.0,2018,12,22,16,0,1
1901305,385,2018-12-22 20:00:00,3,Sheepshead Bay,286.0,260.0,2018,12,22,20,0,1
1901772,385,2018-12-23 00:00:00,3,Sheepshead Bay,81.0,94.0,2018,12,23,0,0,1
1902241,385,2018-12-23 04:00:00,3,Sheepshead Bay,40.0,23.0,2018,12,23,4,0,1
1902704,385,2018-12-23 08:00:00,3,Sheepshead Bay,567.0,72.0,2018,12,23,8,0,1
1903172,385,2018-12-23 12:00:00,3,Sheepshead Bay,793.0,80.0,2018,12,23,12,0,1
1903636,385,2018-12-23 16:00:00,3,Sheepshead Bay,580.0,251.0,2018,12,23,16,0,1
1904104,385,2018-12-23 20:00:00,3,Sheepshead Bay,243.0,257.0,2018,12,23,20,0,1
1904562,385,2018-12-24 00:00:00,3,Sheepshead Bay,51.0,96.0,2018,12,24,0,0,1
1905030,385,2018-12-24 04:00:00,3,Sheepshead Bay,132.0,11.0,2018,12,24,4,0,1
1905499,385,2018-12-24 08:00:00,3,Sheepshead Bay,1191.0,85.0,2018,12,24,8,0,1
1905968,385,2018-12-24 12:00:00,3,Sheepshead Bay,834.0,117.0,2018,12,24,12,0,1
1906437,385,2018-12-24 16:00:00,3,Sheepshead Bay,613.0,442.0,2018,12,24,16,0,1
1906906,385,2018-12-24 20:00:00,3,Sheepshead Bay,292.0,282.0,2018,12,24,20,0,1
1907375,385,2018-12-25 00:00:00,3,Sheepshead Bay,58.0,77.0,2018,12,25,0,1,1
1907843,385,2018-12-25 04:00:00,3,Sheepshead Bay,68.0,13.0,2018,12,25,4,1,1
1908312,385,2018-12-25 08:00:00,3,Sheepshead Bay,449.0,49.0,2018,12,25,8,1,1
1908781,385,2018-12-25 12:00:00,3,Sheepshead Bay,519.0,85.0,2018,12,25,12,1,1
1909249,385,2018-12-25 16:00:00,3,Sheepshead Bay,447.0,208.0,2018,12,25,16,1,1
1909718,385,2018-12-25 20:00:00,3,Sheepshead Bay,300.0,170.0,2018,12,25,20,1,1
1910180,385,2018-12-26 00:00:00,3,Sheepshead Bay,67.0,53.0,2018,12,26,0,0,1
1910645,385,2018-12-26 04:00:00,3,Sheepshead Bay,47.0,5.0,2018,12,26,4,0,1
1911113,385,2018-12-26 08:00:00,3,Sheepshead Bay,1628.0,92.0,2018,12,26,8,0,1
1911582,385,2018-12-26 12:00:00,3,Sheepshead Bay,987.0,81.0,2018,12,26,12,0,1
1912050,385,2018-12-26 16:00:00,3,Sheepshead Bay,700.0,500.0,2018,12,26,16,0,1
1912519,385,2018-12-26 20:00:00,3,Sheepshead Bay,362.0,427.0,2018,12,26,20,0,1
1912978,385,2018-12-27 00:00:00,3,Sheepshead Bay,60.0,110.0,2018,12,27,0,0,1
1913441,385,2018-12-27 04:00:00,3,Sheepshead Bay,123.0,5.0,2018,12,27,4,0,1
1913910,385,2018-12-27 08:00:00,3,Sheepshead Bay,1723.0,95.0,2018,12,27,8,0,1
1914379,385,2018-12-27 12:00:00,3,Sheepshead Bay,1051.0,97.0,2018,12,27,12,0,1
1914848,385,2018-12-27 16:00:00,3,Sheepshead Bay,509.0,444.0,2018,12,27,16,0,1
1915317,385,2018-12-27 20:00:00,3,Sheepshead Bay,315.0,421.0,2018,12,27,20,0,1
1915781,385,2018-12-28 00:00:00,3,Sheepshead Bay,74.0,114.0,2018,12,28,0,0,1
1916244,385,2018-12-28 04:00:00,3,Sheepshead Bay,76.0,2.0,2018,12,28,4,0,1
1916712,385,2018-12-28 08:00:00,3,Sheepshead Bay,1534.0,105.0,2018,12,28,8,0,1
1917181,385,2018-12-28 12:00:00,3,Sheepshead Bay,866.0,109.0,2018,12,28,12,0,1
1917650,385,2018-12-28 16:00:00,3,Sheepshead Bay,597.0,508.0,2018,12,28,16,0,1
1918119,385,2018-12-28 20:00:00,3,Sheepshead Bay,321.0,347.0,2018,12,28,20,0,1
1918588,385,2018-12-29 00:00:00,3,Sheepshead Bay,58.0,88.0,2018,12,29,0,0,1
1919054,385,2018-12-29 04:00:00,3,Sheepshead Bay,74.0,16.0,2018,12,29,4,0,1
1919522,385,2018-12-29 08:00:00,3,Sheepshead Bay,723.0,69.0,2018,12,29,8,0,1
1919988,385,2018-12-29 12:00:00,3,Sheepshead Bay,854.0,117.0,2018,12,29,12,0,1
1920457,385,2018-12-29 16:00:00,3,Sheepshead Bay,667.0,286.0,2018,12,29,16,0,1
1920924,385,2018-12-29 20:00:00,3,Sheepshead Bay,314.0,258.0,2018,12,29,20,0,1
1921393,385,2018-12-30 00:00:00,3,Sheepshead Bay,87.0,93.0,2018,12,30,0,0,1
1921861,385,2018-12-30 04:00:00,3,Sheepshead Bay,64.0,18.0,2018,12,30,4,0,1
1922325,385,2018-12-30 08:00:00,3,Sheepshead Bay,567.0,58.0,2018,12,30,8,0,1
1922793,385,2018-12-30 12:00:00,3,Sheepshead Bay,720.0,75.0,2018,12,30,12,0,1
1923258,385,2018-12-30 16:00:00,3,Sheepshead Bay,541.0,229.0,2018,12,30,16,0,1
1923726,385,2018-12-30 20:00:00,3,Sheepshead Bay,275.0,227.0,2018,12,30,20,0,1
1924189,385,2018-12-31 00:00:00,3,Sheepshead Bay,66.0,80.0,2018,12,31,0,0,1
1924654,385,2018-12-31 04:00:00,3,Sheepshead Bay,74.0,8.0,2018,12,31,4,0,1
1925123,385,2018-12-31 08:00:00,3,Sheepshead Bay,1180.0,95.0,2018,12,31,8,0,1
1925592,385,2018-12-31 12:00:00,3,Sheepshead Bay,772.0,118.0,2018,12,31,12,0,1
1926061,385,2018-12-31 16:00:00,3,Sheepshead Bay,497.0,427.0,2018,12,31,16,0,1
1926528,385,2018-12-31 20:00:00,3,Sheepshead Bay,333.0,272.0,2018,12,31,20,0,1
1926997,385,2019-01-01 00:00:00,3,Sheepshead Bay,93.0,91.0,2019,1,1,0,1,1
1927466,385,2019-01-01 04:00:00,3,Sheepshead Bay,58.0,32.0,2019,1,1,4,1,1
1927935,385,2019-01-01 08:00:00,3,Sheepshead Bay,398.0,44.0,2019,1,1,8,1,1
1928404,385,2019-01-01 12:00:00,3,Sheepshead Bay,522.0,97.0,2019,1,1,12,1,1
1928873,385,2019-01-01 16:00:00,3,Sheepshead Bay,400.0,225.0,2019,1,1,16,1,1
1929342,385,2019-01-01 20:00:00,3,Sheepshead Bay,249.0,159.0,2019,1,1,20,1,1
1929793,385,2019-01-02 00:00:00,3,Sheepshead Bay,51.0,64.0,2019,1,2,0,0,1
1930243,385,2019-01-02 04:00:00,3,Sheepshead Bay,249.0,8.0,2019,1,2,4,0,1
1930708,385,2019-01-02 08:00:00,3,Sheepshead Bay,2037.0,86.0,2019,1,2,8,0,1
1931177,385,2019-01-02 12:00:00,3,Sheepshead Bay,990.0,116.0,2019,1,2,12,0,1
1931646,385,2019-01-02 16:00:00,3,Sheepshead Bay,590.0,609.0,2019,1,2,16,0,1
1932115,385,2019-01-02 20:00:00,3,Sheepshead Bay,354.0,471.0,2019,1,2,20,0,1
1932564,385,2019-01-03 00:00:00,3,Sheepshead Bay,47.0,118.0,2019,1,3,0,0,1
1933011,385,2019-01-03 04:00:00,3,Sheepshead Bay,205.0,11.0,2019,1,3,4,0,1
1933475,385,2019-01-03 08:00:00,3,Sheepshead Bay,2246.0,103.0,2019,1,3,8,0,1
1933944,385,2019-01-03 12:00:00,3,Sheepshead Bay,1031.0,124.0,2019,1,3,12,0,1
1934413,385,2019-01-03 16:00:00,3,Sheepshead Bay,581.0,641.0,2019,1,3,16,0,1
1934882,385,2019-01-03 20:00:00,3,Sheepshead Bay,344.0,455.0,2019,1,3,20,0,1
1935331,385,2019-01-04 00:00:00,3,Sheepshead Bay,45.0,106.0,2019,1,4,0,0,1
1935782,385,2019-01-04 04:00:00,3,Sheepshead Bay,215.0,11.0,2019,1,4,4,0,1
1936246,385,2019-01-04 08:00:00,3,Sheepshead Bay,2204.0,98.0,2019,1,4,8,0,1
1936715,385,2019-01-04 12:00:00,3,Sheepshead Bay,1032.0,123.0,2019,1,4,12,0,1
1937184,385,2019-01-04 16:00:00,3,Sheepshead Bay,660.0,575.0,2019,1,4,16,0,1
1937653,385,2019-01-04 20:00:00,3,Sheepshead Bay,332.0,457.0,2019,1,4,20,0,1
1938122,385,2019-01-05 00:00:00,3,Sheepshead Bay,50.0,148.0,2019,1,5,0,0,1
1938581,385,2019-01-05 04:00:00,3,Sheepshead Bay,83.0,18.0,2019,1,5,4,0,1
1939046,385,2019-01-05 08:00:00,3,Sheepshead Bay,718.0,51.0,2019,1,5,8,0,1
1939508,385,2019-01-05 12:00:00,3,Sheepshead Bay,687.0,123.0,2019,1,5,12,0,1
1939974,385,2019-01-05 16:00:00,3,Sheepshead Bay,497.0,220.0,2019,1,5,16,0,1
1940437,385,2019-01-05 20:00:00,3,Sheepshead Bay,244.0,206.0,2019,1,5,20,0,1
1940902,385,2019-01-06 00:00:00,3,Sheepshead Bay,76.0,94.0,2019,1,6,0,0,1
1941370,385,2019-01-06 04:00:00,3,Sheepshead Bay,62.0,19.0,2019,1,6,4,0,1
1941832,385,2019-01-06 08:00:00,3,Sheepshead Bay,563.0,60.0,2019,1,6,8,0,1
1942298,385,2019-01-06 12:00:00,3,Sheepshead Bay,687.0,107.0,2019,1,6,12,0,1
1942758,385,2019-01-06 16:00:00,3,Sheepshead Bay,493.0,226.0,2019,1,6,16,0,1
1943225,385,2019-01-06 20:00:00,3,Sheepshead Bay,236.0,197.0,2019,1,6,20,0,1
1943665,385,2019-01-07 00:00:00,3,Sheepshead Bay,0.0,0.0,2019,1,7,0,0,1
1944110,385,2019-01-07 04:00:00,3,Sheepshead Bay,963.0,43.0,2019,1,7,4,0,1
1944574,385,2019-01-07 08:00:00,3,Sheepshead Bay,1760.0,73.0,2019,1,7,8,0,1
1945043,385,2019-01-07 12:00:00,3,Sheepshead Bay,632.0,76.0,2019,1,7,12,0,1
1945512,385,2019-01-07 16:00:00,3,Sheepshead Bay,625.0,623.0,2019,1,7,16,0,1
1945981,385,2019-01-07 20:00:00,3,Sheepshead Bay,317.0,499.0,2019,1,7,20,0,1
1946418,385,2019-01-08 00:00:00,3,Sheepshead Bay,35.0,100.0,2019,1,8,0,0,1
1946855,385,2019-01-08 04:00:00,3,Sheepshead Bay,182.0,3.0,2019,1,8,4,0,1
1947321,385,2019-01-08 08:00:00,3,Sheepshead Bay,2290.0,85.0,2019,1,8,8,0,1
1947790,385,2019-01-08 12:00:00,3,Sheepshead Bay,959.0,103.0,2019,1,8,12,0,1
1948259,385,2019-01-08 16:00:00,3,Sheepshead Bay,599.0,599.0,2019,1,8,16,0,1
1948728,385,2019-01-08 20:00:00,3,Sheepshead Bay,373.0,511.0,2019,1,8,20,0,1
1949170,385,2019-01-09 00:00:00,3,Sheepshead Bay,38.0,127.0,2019,1,9,0,0,1
1949610,385,2019-01-09 04:00:00,3,Sheepshead Bay,200.0,3.0,2019,1,9,4,0,1
1950072,385,2019-01-09 08:00:00,3,Sheepshead Bay,2216.0,99.0,2019,1,9,8,0,1
1950541,385,2019-01-09 12:00:00,3,Sheepshead Bay,976.0,117.0,2019,1,9,12,0,1
1951009,385,2019-01-09 16:00:00,3,Sheepshead Bay,620.0,655.0,2019,1,9,16,0,1
1951478,385,2019-01-09 20:00:00,3,Sheepshead Bay,364.0,491.0,2019,1,9,20,0,1
1951920,385,2019-01-10 00:00:00,3,Sheepshead Bay,42.0,104.0,2019,1,10,0,0,1
1952366,385,2019-01-10 04:00:00,3,Sheepshead Bay,117.0,5.0,2019,1,10,4,0,1
1952830,385,2019-01-10 08:00:00,3,Sheepshead Bay,2267.0,89.0,2019,1,10,8,0,1
1953299,385,2019-01-10 12:00:00,3,Sheepshead Bay,996.0,116.0,2019,1,10,12,0,1
1953768,385,2019-01-10 16:00:00,3,Sheepshead Bay,609.0,581.0,2019,1,10,16,0,1
1954237,385,2019-01-10 20:00:00,3,Sheepshead Bay,353.0,547.0,2019,1,10,20,0,1
1954685,385,2019-01-11 00:00:00,3,Sheepshead Bay,41.0,142.0,2019,1,11,0,0,1
1955128,385,2019-01-11 04:00:00,3,Sheepshead Bay,97.0,5.0,2019,1,11,4,0,1
1955594,385,2019-01-11 08:00:00,3,Sheepshead Bay,2181.0,95.0,2019,1,11,8,0,1
1956063,385,2019-01-11 12:00:00,3,Sheepshead Bay,960.0,108.0,2019,1,11,12,0,1
1956532,385,2019-01-11 16:00:00,3,Sheepshead Bay,611.0,608.0,2019,1,11,16,0,1
1957001,385,2019-01-11 20:00:00,3,Sheepshead Bay,353.0,467.0,2019,1,11,20,0,1
1957470,385,2019-01-12 00:00:00,3,Sheepshead Bay,56.0,143.0,2019,1,12,0,0,1
1957933,385,2019-01-12 04:00:00,3,Sheepshead Bay,73.0,17.0,2019,1,12,4,0,1
1958399,385,2019-01-12 08:00:00,3,Sheepshead Bay,749.0,55.0,2019,1,12,8,0,1
1958863,385,2019-01-12 12:00:00,3,Sheepshead Bay,749.0,116.0,2019,1,12,12,0,1
1959330,385,2019-01-12 16:00:00,3,Sheepshead Bay,502.0,267.0,2019,1,12,16,0,1
1959794,385,2019-01-12 20:00:00,3,Sheepshead Bay,248.0,241.0,2019,1,12,20,0,1
1960260,385,2019-01-13 00:00:00,3,Sheepshead Bay,76.0,90.0,2019,1,13,0,0,1
1960727,385,2019-01-13 04:00:00,3,Sheepshead Bay,67.0,15.0,2019,1,13,4,0,1
1961189,385,2019-01-13 08:00:00,3,Sheepshead Bay,536.0,58.0,2019,1,13,8,0,1
1961655,385,2019-01-13 12:00:00,3,Sheepshead Bay,593.0,83.0,2019,1,13,12,0,1
1962115,385,2019-01-13 16:00:00,3,Sheepshead Bay,449.0,225.0,2019,1,13,16,0,1
1962582,385,2019-01-13 20:00:00,3,Sheepshead Bay,219.0,192.0,2019,1,13,20,0,1
1963026,385,2019-01-14 00:00:00,3,Sheepshead Bay,32.0,50.0,2019,1,14,0,0,1
1963469,385,2019-01-14 04:00:00,3,Sheepshead Bay,51.0,5.0,2019,1,14,4,0,1
1963933,385,2019-01-14 08:00:00,3,Sheepshead Bay,2220.0,99.0,2019,1,14,8,0,1
1964402,385,2019-01-14 12:00:00,3,Sheepshead Bay,943.0,99.0,2019,1,14,12,0,1
1964871,385,2019-01-14 16:00:00,3,Sheepshead Bay,586.0,624.0,2019,1,14,16,0,1
1965340,385,2019-01-14 20:00:00,3,Sheepshead Bay,324.0,487.0,2019,1,14,20,0,1
1965778,385,2019-01-15 00:00:00,3,Sheepshead Bay,39.0,92.0,2019,1,15,0,0,1
1966216,385,2019-01-15 04:00:00,3,Sheepshead Bay,95.0,2.0,2019,1,15,4,0,1
1966680,385,2019-01-15 08:00:00,3,Sheepshead Bay,2314.0,90.0,2019,1,15,8,0,1
1967149,385,2019-01-15 12:00:00,3,Sheepshead Bay,1007.0,82.0,2019,1,15,12,0,1
1967618,385,2019-01-15 16:00:00,3,Sheepshead Bay,572.0,614.0,2019,1,15,16,0,1
1968087,385,2019-01-15 20:00:00,3,Sheepshead Bay,379.0,502.0,2019,1,15,20,0,1
1968526,385,2019-01-16 00:00:00,3,Sheepshead Bay,59.0,101.0,2019,1,16,0,0,1
1968966,385,2019-01-16 04:00:00,3,Sheepshead Bay,86.0,3.0,2019,1,16,4,0,1
1969432,385,2019-01-16 08:00:00,3,Sheepshead Bay,2202.0,92.0,2019,1,16,8,0,1
1969901,385,2019-01-16 12:00:00,3,Sheepshead Bay,989.0,112.0,2019,1,16,12,0,1
1970370,385,2019-01-16 16:00:00,3,Sheepshead Bay,636.0,573.0,2019,1,16,16,0,1
1970839,385,2019-01-16 20:00:00,3,Sheepshead Bay,374.0,496.0,2019,1,16,20,0,1
1971284,385,2019-01-17 00:00:00,3,Sheepshead Bay,37.0,120.0,2019,1,17,0,0,1
1971721,385,2019-01-17 04:00:00,3,Sheepshead Bay,194.0,3.0,2019,1,17,4,0,1
1972184,385,2019-01-17 08:00:00,3,Sheepshead Bay,2319.0,93.0,2019,1,17,8,0,1
1972653,385,2019-01-17 12:00:00,3,Sheepshead Bay,1008.0,120.0,2019,1,17,12,0,1
1973122,385,2019-01-17 16:00:00,3,Sheepshead Bay,652.0,649.0,2019,1,17,16,0,1
1973591,385,2019-01-17 20:00:00,3,Sheepshead Bay,373.0,495.0,2019,1,17,20,0,1
1974041,385,2019-01-18 00:00:00,3,Sheepshead Bay,51.0,122.0,2019,1,18,0,0,1
1974485,385,2019-01-18 04:00:00,3,Sheepshead Bay,181.0,5.0,2019,1,18,4,0,1
1974949,385,2019-01-18 08:00:00,3,Sheepshead Bay,2093.0,77.0,2019,1,18,8,0,1
1975418,385,2019-01-18 12:00:00,3,Sheepshead Bay,961.0,96.0,2019,1,18,12,0,1
1975887,385,2019-01-18 16:00:00,3,Sheepshead Bay,617.0,547.0,2019,1,18,16,0,1
1976355,385,2019-01-18 20:00:00,3,Sheepshead Bay,350.0,441.0,2019,1,18,20,0,1
1976824,385,2019-01-19 00:00:00,3,Sheepshead Bay,61.0,123.0,2019,1,19,0,0,1
1977282,385,2019-01-19 04:00:00,3,Sheepshead Bay,66.0,13.0,2019,1,19,4,0,1
1977746,385,2019-01-19 08:00:00,3,Sheepshead Bay,783.0,59.0,2019,1,19,8,0,1
1978207,385,2019-01-19 12:00:00,3,Sheepshead Bay,655.0,94.0,2019,1,19,12,0,1
1978672,385,2019-01-19 16:00:00,3,Sheepshead Bay,536.0,221.0,2019,1,19,16,0,1
1979134,385,2019-01-19 20:00:00,3,Sheepshead Bay,246.0,221.0,2019,1,19,20,0,1
1979600,385,2019-01-20 00:00:00,3,Sheepshead Bay,64.0,100.0,2019,1,20,0,0,1
1980063,385,2019-01-20 04:00:00,3,Sheepshead Bay,55.0,22.0,2019,1,20,4,0,1
1980525,385,2019-01-20 08:00:00,3,Sheepshead Bay,471.0,41.0,2019,1,20,8,0,1
1980990,385,2019-01-20 12:00:00,3,Sheepshead Bay,552.0,103.0,2019,1,20,12,0,1
1981452,385,2019-01-20 16:00:00,3,Sheepshead Bay,415.0,227.0,2019,1,20,16,0,1
1981920,385,2019-01-20 20:00:00,3,Sheepshead Bay,186.0,159.0,2019,1,20,20,0,1
1982376,385,2019-01-21 00:00:00,3,Sheepshead Bay,31.0,71.0,2019,1,21,0,1,1
1982841,385,2019-01-21 04:00:00,3,Sheepshead Bay,173.0,11.0,2019,1,21,4,1,1
1983309,385,2019-01-21 08:00:00,3,Sheepshead Bay,942.0,89.0,2019,1,21,8,1,1
1983778,385,2019-01-21 12:00:00,3,Sheepshead Bay,562.0,83.0,2019,1,21,12,1,1
