index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1967616,383,2019-01-15 16:00:00,2,Bushwick,3621.0,3847.0,2019,1,15,16,0,0
1968085,383,2019-01-15 20:00:00,2,Bushwick,2138.0,3602.0,2019,1,15,20,0,0
1968524,383,2019-01-16 00:00:00,2,Bushwick,354.0,1380.0,2019,1,16,0,0,0
1968964,383,2019-01-16 04:00:00,2,Bushwick,1351.0,402.0,2019,1,16,4,0,0
1969430,383,2019-01-16 08:00:00,2,Bushwick,7925.0,954.0,2019,1,16,8,0,0
1969899,383,2019-01-16 12:00:00,2,Bushwick,4564.0,1309.0,2019,1,16,12,0,0
1970368,383,2019-01-16 16:00:00,2,Bushwick,3599.0,3875.0,2019,1,16,16,0,0
1970837,383,2019-01-16 20:00:00,2,Bushwick,2244.0,3623.0,2019,1,16,20,0,0
1971282,383,2019-01-17 00:00:00,2,Bushwick,399.0,1430.0,2019,1,17,0,0,0
1971719,383,2019-01-17 04:00:00,2,Bushwick,1302.0,371.0,2019,1,17,4,0,0
1972182,383,2019-01-17 08:00:00,2,Bushwick,7915.0,955.0,2019,1,17,8,0,0
1972651,383,2019-01-17 12:00:00,2,Bushwick,4497.0,1253.0,2019,1,17,12,0,0
1973120,383,2019-01-17 16:00:00,2,Bushwick,3708.0,3797.0,2019,1,17,16,0,0
1973589,383,2019-01-17 20:00:00,2,Bushwick,2301.0,3695.0,2019,1,17,20,0,0
1974039,383,2019-01-18 00:00:00,2,Bushwick,402.0,1544.0,2019,1,18,0,0,0
1974483,383,2019-01-18 04:00:00,2,Bushwick,1359.0,479.0,2019,1,18,4,0,0
1974947,383,2019-01-18 08:00:00,2,Bushwick,7547.0,992.0,2019,1,18,8,0,0
1975416,383,2019-01-18 12:00:00,2,Bushwick,4542.0,1350.0,2019,1,18,12,0,0
1975885,383,2019-01-18 16:00:00,2,Bushwick,3851.0,3676.0,2019,1,18,16,0,0
1976353,383,2019-01-18 20:00:00,2,Bushwick,2574.0,3212.0,2019,1,18,20,0,0
1976822,383,2019-01-19 00:00:00,2,Bushwick,693.0,2030.0,2019,1,19,0,0,0
1977280,383,2019-01-19 04:00:00,2,Bushwick,777.0,612.0,2019,1,19,4,0,0
1977744,383,2019-01-19 08:00:00,2,Bushwick,4019.0,874.0,2019,1,19,8,0,0
1978205,383,2019-01-19 12:00:00,2,Bushwick,4846.0,1663.0,2019,1,19,12,0,0
1978670,383,2019-01-19 16:00:00,2,Bushwick,4153.0,3100.0,2019,1,19,16,0,0
1979132,383,2019-01-19 20:00:00,2,Bushwick,2386.0,2834.0,2019,1,19,20,0,0
1979598,383,2019-01-20 00:00:00,2,Bushwick,668.0,1600.0,2019,1,20,0,0,0
1980061,383,2019-01-20 04:00:00,2,Bushwick,390.0,459.0,2019,1,20,4,0,0
1980523,383,2019-01-20 08:00:00,2,Bushwick,2280.0,533.0,2019,1,20,8,0,0
1980988,383,2019-01-20 12:00:00,2,Bushwick,3597.0,1108.0,2019,1,20,12,0,0
1981450,383,2019-01-20 16:00:00,2,Bushwick,3345.0,2577.0,2019,1,20,16,0,0
1981918,383,2019-01-20 20:00:00,2,Bushwick,1571.0,2525.0,2019,1,20,20,0,0
1982374,383,2019-01-21 00:00:00,2,Bushwick,258.0,1269.0,2019,1,21,0,1,0
1982839,383,2019-01-21 04:00:00,2,Bushwick,1350.0,414.0,2019,1,21,4,1,0
1983307,383,2019-01-21 08:00:00,2,Bushwick,3330.0,580.0,2019,1,21,8,1,0
1983776,383,2019-01-21 12:00:00,2,Bushwick,2751.0,1098.0,2019,1,21,12,1,0
1984245,383,2019-01-21 16:00:00,2,Bushwick,2413.0,2514.0,2019,1,21,16,1,0
1984714,383,2019-01-21 20:00:00,2,Bushwick,1337.0,2169.0,2019,1,21,20,1,0
1985155,383,2019-01-22 00:00:00,2,Bushwick,218.0,819.0,2019,1,22,0,0,0
1985589,383,2019-01-22 04:00:00,2,Bushwick,1216.0,272.0,2019,1,22,4,0,0
1986051,383,2019-01-22 08:00:00,2,Bushwick,7442.0,863.0,2019,1,22,8,0,0
1986520,383,2019-01-22 12:00:00,2,Bushwick,4340.0,1406.0,2019,1,22,12,0,0
1986989,383,2019-01-22 16:00:00,2,Bushwick,3464.0,3518.0,2019,1,22,16,0,0
1987458,383,2019-01-22 20:00:00,2,Bushwick,2046.0,3332.0,2019,1,22,20,0,0
1987900,383,2019-01-23 00:00:00,2,Bushwick,320.0,1450.0,2019,1,23,0,0,0
1988342,383,2019-01-23 04:00:00,2,Bushwick,1178.0,399.0,2019,1,23,4,0,0
1988804,383,2019-01-23 08:00:00,2,Bushwick,7334.0,876.0,2019,1,23,8,0,0
1989273,383,2019-01-23 12:00:00,2,Bushwick,3946.0,1327.0,2019,1,23,12,0,0
1989742,383,2019-01-23 16:00:00,2,Bushwick,3601.0,3657.0,2019,1,23,16,0,0
1990211,383,2019-01-23 20:00:00,2,Bushwick,2209.0,3771.0,2019,1,23,20,0,0
1990662,383,2019-01-24 00:00:00,2,Bushwick,419.0,1530.0,2019,1,24,0,0,0
1991109,383,2019-01-24 04:00:00,2,Bushwick,1242.0,417.0,2019,1,24,4,0,0
1991573,383,2019-01-24 08:00:00,2,Bushwick,7340.0,887.0,2019,1,24,8,0,0
1992042,383,2019-01-24 12:00:00,2,Bushwick,3758.0,1286.0,2019,1,24,12,0,0
1992511,383,2019-01-24 16:00:00,2,Bushwick,3267.0,3397.0,2019,1,24,16,0,0
1992980,383,2019-01-24 20:00:00,2,Bushwick,2163.0,3482.0,2019,1,24,20,0,0
1993429,383,2019-01-25 00:00:00,2,Bushwick,425.0,1577.0,2019,1,25,0,0,0
1993874,383,2019-01-25 04:00:00,2,Bushwick,1351.0,463.0,2019,1,25,4,0,0
1994339,383,2019-01-25 08:00:00,2,Bushwick,7477.0,1005.0,2019,1,25,8,0,0
1994808,383,2019-01-25 12:00:00,2,Bushwick,4664.0,1459.0,2019,1,25,12,0,0
1995277,383,2019-01-25 16:00:00,2,Bushwick,3808.0,3752.0,2019,1,25,16,0,0
1995746,383,2019-01-25 20:00:00,2,Bushwick,2671.0,3475.0,2019,1,25,20,0,0
1996215,383,2019-01-26 00:00:00,2,Bushwick,782.0,2218.0,2019,1,26,0,0,0
1996674,383,2019-01-26 04:00:00,2,Bushwick,772.0,619.0,2019,1,26,4,0,0
1997141,383,2019-01-26 08:00:00,2,Bushwick,4325.0,882.0,2019,1,26,8,0,0
1997603,383,2019-01-26 12:00:00,2,Bushwick,5030.0,1636.0,2019,1,26,12,0,0
1998068,383,2019-01-26 16:00:00,2,Bushwick,4383.0,2958.0,2019,1,26,16,0,0
1998533,383,2019-01-26 20:00:00,2,Bushwick,2618.0,3053.0,2019,1,26,20,0,0
1998998,383,2019-01-27 00:00:00,2,Bushwick,816.0,1745.0,2019,1,27,0,0,0
1999465,383,2019-01-27 04:00:00,2,Bushwick,388.0,610.0,2019,1,27,4,0,0
1999927,383,2019-01-27 08:00:00,2,Bushwick,2681.0,722.0,2019,1,27,8,0,0
2000392,383,2019-01-27 12:00:00,2,Bushwick,4340.0,1410.0,2019,1,27,12,0,0
2000854,383,2019-01-27 16:00:00,2,Bushwick,3674.0,2787.0,2019,1,27,16,0,0
2001320,383,2019-01-27 20:00:00,2,Bushwick,1775.0,2669.0,2019,1,27,20,0,0
2001766,383,2019-01-28 00:00:00,2,Bushwick,342.0,1292.0,2019,1,28,0,0,0
2002209,383,2019-01-28 04:00:00,2,Bushwick,1415.0,383.0,2019,1,28,4,0,0
2002672,383,2019-01-28 08:00:00,2,Bushwick,7593.0,896.0,2019,1,28,8,0,0
2003141,383,2019-01-28 12:00:00,2,Bushwick,4453.0,1425.0,2019,1,28,12,0,0
2003610,383,2019-01-28 16:00:00,2,Bushwick,3479.0,3702.0,2019,1,28,16,0,0
2004079,383,2019-01-28 20:00:00,2,Bushwick,2086.0,3647.0,2019,1,28,20,0,0
2004522,383,2019-01-29 00:00:00,2,Bushwick,285.0,1142.0,2019,1,29,0,0,0
2004957,383,2019-01-29 04:00:00,2,Bushwick,1216.0,263.0,2019,1,29,4,0,0
2005420,383,2019-01-29 08:00:00,2,Bushwick,8167.0,981.0,2019,1,29,8,0,0
2005889,383,2019-01-29 12:00:00,2,Bushwick,4657.0,1486.0,2019,1,29,12,0,0
2006358,383,2019-01-29 16:00:00,2,Bushwick,3603.0,3847.0,2019,1,29,16,0,0
2006827,383,2019-01-29 20:00:00,2,Bushwick,2051.0,3534.0,2019,1,29,20,0,0
2007268,383,2019-01-30 00:00:00,2,Bushwick,257.0,1234.0,2019,1,30,0,0,0
2007701,383,2019-01-30 04:00:00,2,Bushwick,1169.0,316.0,2019,1,30,4,0,0
2008164,383,2019-01-30 08:00:00,2,Bushwick,8194.0,936.0,2019,1,30,8,0,0
2008633,383,2019-01-30 12:00:00,2,Bushwick,4633.0,1320.0,2019,1,30,12,0,0
2009102,383,2019-01-30 16:00:00,2,Bushwick,3320.0,3779.0,2019,1,30,16,0,0
2009571,383,2019-01-30 20:00:00,2,Bushwick,1770.0,3565.0,2019,1,30,20,0,0
2010012,383,2019-01-31 00:00:00,2,Bushwick,197.0,1071.0,2019,1,31,0,0,0
2010441,383,2019-01-31 04:00:00,2,Bushwick,989.0,234.0,2019,1,31,4,0,0
2010902,383,2019-01-31 08:00:00,2,Bushwick,7357.0,837.0,2019,1,31,8,0,0
2011371,383,2019-01-31 12:00:00,2,Bushwick,4035.0,1275.0,2019,1,31,12,0,0
2011840,383,2019-01-31 16:00:00,2,Bushwick,3060.0,3497.0,2019,1,31,16,0,0
2012309,383,2019-01-31 20:00:00,2,Bushwick,1857.0,3391.0,2019,1,31,20,0,0
2012753,383,2019-02-01 00:00:00,2,Bushwick,240.0,1012.0,2019,2,1,0,0,0
2013193,383,2019-02-01 04:00:00,2,Bushwick,1141.0,232.0,2019,2,1,4,0,0
2013654,383,2019-02-01 08:00:00,2,Bushwick,7602.0,985.0,2019,2,1,8,0,0
2014123,383,2019-02-01 12:00:00,2,Bushwick,4569.0,1519.0,2019,2,1,12,0,0
2014592,383,2019-02-01 16:00:00,2,Bushwick,3778.0,3710.0,2019,2,1,16,0,0
2015061,383,2019-02-01 20:00:00,2,Bushwick,2514.0,3313.0,2019,2,1,20,0,0
2015529,383,2019-02-02 00:00:00,2,Bushwick,545.0,1187.0,2019,2,2,0,0,0
2015985,383,2019-02-02 04:00:00,2,Bushwick,463.0,321.0,2019,2,2,4,0,0
2016451,383,2019-02-02 08:00:00,2,Bushwick,3141.0,583.0,2019,2,2,8,0,0
2016910,383,2019-02-02 12:00:00,2,Bushwick,3552.0,827.0,2019,2,2,12,0,0
2017377,383,2019-02-02 16:00:00,2,Bushwick,2656.0,1487.0,2019,2,2,16,0,0
2017838,383,2019-02-02 20:00:00,2,Bushwick,1451.0,1460.0,2019,2,2,20,0,0
2018304,383,2019-02-03 00:00:00,2,Bushwick,413.0,936.0,2019,2,3,0,0,0
2018769,383,2019-02-03 04:00:00,2,Bushwick,261.0,286.0,2019,2,3,4,0,0
2019231,383,2019-02-03 08:00:00,2,Bushwick,1607.0,327.0,2019,2,3,8,0,0
2019692,383,2019-02-03 12:00:00,2,Bushwick,2472.0,616.0,2019,2,3,12,0,0
2020153,383,2019-02-03 16:00:00,2,Bushwick,2262.0,1294.0,2019,2,3,16,0,0
2020617,383,2019-02-03 20:00:00,2,Bushwick,1053.0,1402.0,2019,2,3,20,0,0
2021064,383,2019-02-04 00:00:00,2,Bushwick,181.0,711.0,2019,2,4,0,0,0
2021507,383,2019-02-04 04:00:00,2,Bushwick,1236.0,292.0,2019,2,4,4,0,0
2021973,383,2019-02-04 08:00:00,2,Bushwick,7921.0,1047.0,2019,2,4,8,0,0
2022442,383,2019-02-04 12:00:00,2,Bushwick,4593.0,1378.0,2019,2,4,12,0,0
2022911,383,2019-02-04 16:00:00,2,Bushwick,3623.0,3796.0,2019,2,4,16,0,0
2023380,383,2019-02-04 20:00:00,2,Bushwick,2110.0,3745.0,2019,2,4,20,0,0
2023833,383,2019-02-05 00:00:00,2,Bushwick,277.0,1163.0,2019,2,5,0,0,0
2024272,383,2019-02-05 04:00:00,2,Bushwick,1062.0,234.0,2019,2,5,4,0,0
2024738,383,2019-02-05 08:00:00,2,Bushwick,7501.0,986.0,2019,2,5,8,0,0
2025207,383,2019-02-05 12:00:00,2,Bushwick,4541.0,1337.0,2019,2,5,12,0,0
2025676,383,2019-02-05 16:00:00,2,Bushwick,3698.0,3751.0,2019,2,5,16,0,0
2026145,383,2019-02-05 20:00:00,2,Bushwick,2014.0,3845.0,2019,2,5,20,0,0
2026593,383,2019-02-06 00:00:00,2,Bushwick,255.0,1319.0,2019,2,6,0,0,0
2027037,383,2019-02-06 04:00:00,2,Bushwick,1071.0,284.0,2019,2,6,4,0,0
2027501,383,2019-02-06 08:00:00,2,Bushwick,8221.0,981.0,2019,2,6,8,0,0
2027970,383,2019-02-06 12:00:00,2,Bushwick,4744.0,1475.0,2019,2,6,12,0,0
2028439,383,2019-02-06 16:00:00,2,Bushwick,3550.0,4034.0,2019,2,6,16,0,0
2028908,383,2019-02-06 20:00:00,2,Bushwick,2184.0,3814.0,2019,2,6,20,0,0
2029352,383,2019-02-07 00:00:00,2,Bushwick,296.0,1178.0,2019,2,7,0,0,0
2029787,383,2019-02-07 04:00:00,2,Bushwick,1097.0,246.0,2019,2,7,4,0,0
2030252,383,2019-02-07 08:00:00,2,Bushwick,8199.0,1012.0,2019,2,7,8,0,0
2030721,383,2019-02-07 12:00:00,2,Bushwick,4650.0,1348.0,2019,2,7,12,0,0
2031190,383,2019-02-07 16:00:00,2,Bushwick,3646.0,3892.0,2019,2,7,16,0,0
2031659,383,2019-02-07 20:00:00,2,Bushwick,2319.0,3667.0,2019,2,7,20,0,0
2032107,383,2019-02-08 00:00:00,2,Bushwick,362.0,1411.0,2019,2,8,0,0,0
2032550,383,2019-02-08 04:00:00,2,Bushwick,1218.0,310.0,2019,2,8,4,0,0
2033015,383,2019-02-08 08:00:00,2,Bushwick,7812.0,1022.0,2019,2,8,8,0,0
2033484,383,2019-02-08 12:00:00,2,Bushwick,4777.0,1460.0,2019,2,8,12,0,0
2033953,383,2019-02-08 16:00:00,2,Bushwick,4081.0,3803.0,2019,2,8,16,0,0
2034422,383,2019-02-08 20:00:00,2,Bushwick,2519.0,3517.0,2019,2,8,20,0,0
2034891,383,2019-02-09 00:00:00,2,Bushwick,546.0,1475.0,2019,2,9,0,0,0
2035344,383,2019-02-09 04:00:00,2,Bushwick,524.0,384.0,2019,2,9,4,0,0
2035810,383,2019-02-09 08:00:00,2,Bushwick,2622.0,476.0,2019,2,9,8,0,0
2036266,383,2019-02-09 12:00:00,2,Bushwick,3055.0,706.0,2019,2,9,12,0,0
2036732,383,2019-02-09 16:00:00,2,Bushwick,2565.0,1625.0,2019,2,9,16,0,0
2037190,383,2019-02-09 20:00:00,2,Bushwick,1329.0,1503.0,2019,2,9,20,0,0
2037657,383,2019-02-10 00:00:00,2,Bushwick,366.0,891.0,2019,2,10,0,0,0
2038122,383,2019-02-10 04:00:00,2,Bushwick,238.0,283.0,2019,2,10,4,0,0
2038583,383,2019-02-10 08:00:00,2,Bushwick,1579.0,361.0,2019,2,10,8,0,0
2039048,383,2019-02-10 12:00:00,2,Bushwick,2287.0,640.0,2019,2,10,12,0,0
2039510,383,2019-02-10 16:00:00,2,Bushwick,1908.0,1224.0,2019,2,10,16,0,0
2039972,383,2019-02-10 20:00:00,2,Bushwick,941.0,1345.0,2019,2,10,20,0,0
2040416,383,2019-02-11 00:00:00,2,Bushwick,158.0,661.0,2019,2,11,0,0,0
2040852,383,2019-02-11 04:00:00,2,Bushwick,1092.0,229.0,2019,2,11,4,0,0
2041315,383,2019-02-11 08:00:00,2,Bushwick,7683.0,1003.0,2019,2,11,8,0,0
2041784,383,2019-02-11 12:00:00,2,Bushwick,4503.0,1244.0,2019,2,11,12,0,0
2042253,383,2019-02-11 16:00:00,2,Bushwick,3598.0,3881.0,2019,2,11,16,0,0
2042722,383,2019-02-11 20:00:00,2,Bushwick,2095.0,3699.0,2019,2,11,20,0,0
2043170,383,2019-02-12 00:00:00,2,Bushwick,245.0,1082.0,2019,2,12,0,0,0
2043607,383,2019-02-12 04:00:00,2,Bushwick,1154.0,232.0,2019,2,12,4,0,0
2044071,383,2019-02-12 08:00:00,2,Bushwick,7520.0,998.0,2019,2,12,8,0,0
2044540,383,2019-02-12 12:00:00,2,Bushwick,3474.0,1218.0,2019,2,12,12,0,0
2045009,383,2019-02-12 16:00:00,2,Bushwick,3171.0,3403.0,2019,2,12,16,0,0
2045478,383,2019-02-12 20:00:00,2,Bushwick,1852.0,3183.0,2019,2,12,20,0,0
2045914,383,2019-02-13 00:00:00,2,Bushwick,182.0,1056.0,2019,2,13,0,0,0
2046351,383,2019-02-13 04:00:00,2,Bushwick,1212.0,246.0,2019,2,13,4,0,0
2046814,383,2019-02-13 08:00:00,2,Bushwick,8205.0,977.0,2019,2,13,8,0,0
2047283,383,2019-02-13 12:00:00,2,Bushwick,4212.0,1359.0,2019,2,13,12,0,0
2047752,383,2019-02-13 16:00:00,2,Bushwick,3614.0,3837.0,2019,2,13,16,0,0
2048221,383,2019-02-13 20:00:00,2,Bushwick,2266.0,3709.0,2019,2,13,20,0,0
2048668,383,2019-02-14 00:00:00,2,Bushwick,305.0,1209.0,2019,2,14,0,0,0
2049111,383,2019-02-14 04:00:00,2,Bushwick,1159.0,237.0,2019,2,14,4,0,0
2049575,383,2019-02-14 08:00:00,2,Bushwick,8287.0,1031.0,2019,2,14,8,0,0
2050044,383,2019-02-14 12:00:00,2,Bushwick,4440.0,1343.0,2019,2,14,12,0,0
2050513,383,2019-02-14 16:00:00,2,Bushwick,3857.0,3926.0,2019,2,14,16,0,0
2050982,383,2019-02-14 20:00:00,2,Bushwick,2497.0,3610.0,2019,2,14,20,0,0
2051435,383,2019-02-15 00:00:00,2,Bushwick,400.0,1226.0,2019,2,15,0,0,0
2051879,383,2019-02-15 04:00:00,2,Bushwick,1110.0,304.0,2019,2,15,4,0,0
2052345,383,2019-02-15 08:00:00,2,Bushwick,7681.0,1011.0,2019,2,15,8,0,0
2052814,383,2019-02-15 12:00:00,2,Bushwick,4554.0,1393.0,2019,2,15,12,0,0
2053283,383,2019-02-15 16:00:00,2,Bushwick,3825.0,3530.0,2019,2,15,16,0,0
2053752,383,2019-02-15 20:00:00,2,Bushwick,2542.0,3306.0,2019,2,15,20,0,0
2054221,383,2019-02-16 00:00:00,2,Bushwick,534.0,1334.0,2019,2,16,0,0,0
2054673,383,2019-02-16 04:00:00,2,Bushwick,505.0,323.0,2019,2,16,4,0,0
2055135,383,2019-02-16 08:00:00,2,Bushwick,2297.0,505.0,2019,2,16,8,0,0
2055590,383,2019-02-16 12:00:00,2,Bushwick,3009.0,852.0,2019,2,16,12,0,0
2056053,383,2019-02-16 16:00:00,2,Bushwick,2607.0,1577.0,2019,2,16,16,0,0
2056511,383,2019-02-16 20:00:00,2,Bushwick,1423.0,1676.0,2019,2,16,20,0,0
2056970,383,2019-02-17 00:00:00,2,Bushwick,407.0,977.0,2019,2,17,0,0,0
2057429,383,2019-02-17 04:00:00,2,Bushwick,247.0,349.0,2019,2,17,4,0,0
2057890,383,2019-02-17 08:00:00,2,Bushwick,1509.0,361.0,2019,2,17,8,0,0
2058353,383,2019-02-17 12:00:00,2,Bushwick,2355.0,627.0,2019,2,17,12,0,0
2058812,383,2019-02-17 16:00:00,2,Bushwick,1944.0,1280.0,2019,2,17,16,0,0
2059278,383,2019-02-17 20:00:00,2,Bushwick,952.0,1335.0,2019,2,17,20,0,0
2059737,383,2019-02-18 00:00:00,2,Bushwick,165.0,769.0,2019,2,18,0,1,0
2060202,383,2019-02-18 04:00:00,2,Bushwick,1001.0,322.0,2019,2,18,4,1,0
2060662,383,2019-02-18 08:00:00,2,Bushwick,4426.0,559.0,2019,2,18,8,1,0
2061129,383,2019-02-18 12:00:00,2,Bushwick,3476.0,792.0,2019,2,18,12,1,0
2061590,383,2019-02-18 16:00:00,2,Bushwick,2678.0,2094.0,2019,2,18,16,1,0
2062057,383,2019-02-18 20:00:00,2,Bushwick,1251.0,2077.0,2019,2,18,20,1,0
2062500,383,2019-02-19 00:00:00,2,Bushwick,164.0,869.0,2019,2,19,0,0,0
2062948,383,2019-02-19 04:00:00,2,Bushwick,1118.0,252.0,2019,2,19,4,0,0
2063412,383,2019-02-19 08:00:00,2,Bushwick,7277.0,867.0,2019,2,19,8,0,0
2063881,383,2019-02-19 12:00:00,2,Bushwick,4185.0,1274.0,2019,2,19,12,0,0
2064350,383,2019-02-19 16:00:00,2,Bushwick,3160.0,3508.0,2019,2,19,16,0,0
2064819,383,2019-02-19 20:00:00,2,Bushwick,2017.0,3557.0,2019,2,19,20,0,0
2065270,383,2019-02-20 00:00:00,2,Bushwick,272.0,1154.0,2019,2,20,0,0,0
2065711,383,2019-02-20 04:00:00,2,Bushwick,1163.0,243.0,2019,2,20,4,0,0
2066175,383,2019-02-20 08:00:00,2,Bushwick,7207.0,836.0,2019,2,20,8,0,0
2066644,383,2019-02-20 12:00:00,2,Bushwick,4147.0,1305.0,2019,2,20,12,0,0
2067113,383,2019-02-20 16:00:00,2,Bushwick,2820.0,3361.0,2019,2,20,16,0,0
2067582,383,2019-02-20 20:00:00,2,Bushwick,1763.0,3429.0,2019,2,20,20,0,0
2068032,383,2019-02-21 00:00:00,2,Bushwick,242.0,1131.0,2019,2,21,0,0,0
2068472,383,2019-02-21 04:00:00,2,Bushwick,1077.0,227.0,2019,2,21,4,0,0
2068934,383,2019-02-21 08:00:00,2,Bushwick,7155.0,820.0,2019,2,21,8,0,0
2069403,383,2019-02-21 12:00:00,2,Bushwick,4232.0,1165.0,2019,2,21,12,0,0
2069872,383,2019-02-21 16:00:00,2,Bushwick,3328.0,3549.0,2019,2,21,16,0,0
2070340,383,2019-02-21 20:00:00,2,Bushwick,2159.0,3712.0,2019,2,21,20,0,0
2070794,383,2019-02-22 00:00:00,2,Bushwick,329.0,1290.0,2019,2,22,0,0,0
2071239,383,2019-02-22 04:00:00,2,Bushwick,1060.0,289.0,2019,2,22,4,0,0
2071704,383,2019-02-22 08:00:00,2,Bushwick,6977.0,893.0,2019,2,22,8,0,0
2072173,383,2019-02-22 12:00:00,2,Bushwick,4437.0,1381.0,2019,2,22,12,0,0
2072641,383,2019-02-22 16:00:00,2,Bushwick,3668.0,3674.0,2019,2,22,16,0,0
2073110,383,2019-02-22 20:00:00,2,Bushwick,2485.0,3352.0,2019,2,22,20,0,0
2073579,383,2019-02-23 00:00:00,2,Bushwick,603.0,1379.0,2019,2,23,0,0,0
2074036,383,2019-02-23 04:00:00,2,Bushwick,509.0,350.0,2019,2,23,4,0,0
2074501,383,2019-02-23 08:00:00,2,Bushwick,2258.0,468.0,2019,2,23,8,0,0
2074964,383,2019-02-23 12:00:00,2,Bushwick,2927.0,820.0,2019,2,23,12,0,0
2075428,383,2019-02-23 16:00:00,2,Bushwick,2474.0,1473.0,2019,2,23,16,0,0
2075890,383,2019-02-23 20:00:00,2,Bushwick,1388.0,1637.0,2019,2,23,20,0,0
2076356,383,2019-02-24 00:00:00,2,Bushwick,441.0,999.0,2019,2,24,0,0,0
2076823,383,2019-02-24 04:00:00,2,Bushwick,298.0,304.0,2019,2,24,4,0,0
2077284,383,2019-02-24 08:00:00,2,Bushwick,1384.0,345.0,2019,2,24,8,0,0
2077751,383,2019-02-24 12:00:00,2,Bushwick,2181.0,555.0,2019,2,24,12,0,0
2078213,383,2019-02-24 16:00:00,2,Bushwick,1826.0,1305.0,2019,2,24,16,0,0
2078679,383,2019-02-24 20:00:00,2,Bushwick,942.0,1274.0,2019,2,24,20,0,0
2079119,383,2019-02-25 00:00:00,2,Bushwick,154.0,660.0,2019,2,25,0,0,0
2079559,383,2019-02-25 04:00:00,2,Bushwick,1182.0,300.0,2019,2,25,4,0,0
2080022,383,2019-02-25 08:00:00,2,Bushwick,7674.0,977.0,2019,2,25,8,0,0
2080490,383,2019-02-25 12:00:00,2,Bushwick,4269.0,1262.0,2019,2,25,12,0,0
2080959,383,2019-02-25 16:00:00,2,Bushwick,3429.0,3817.0,2019,2,25,16,0,0
2081427,383,2019-02-25 20:00:00,2,Bushwick,2065.0,3368.0,2019,2,25,20,0,0
2081864,383,2019-02-26 00:00:00,2,Bushwick,230.0,1015.0,2019,2,26,0,0,0
2082298,383,2019-02-26 04:00:00,2,Bushwick,1169.0,264.0,2019,2,26,4,0,0
2082762,383,2019-02-26 08:00:00,2,Bushwick,7949.0,935.0,2019,2,26,8,0,0
2083230,383,2019-02-26 12:00:00,2,Bushwick,3907.0,1275.0,2019,2,26,12,0,0
2083698,383,2019-02-26 16:00:00,2,Bushwick,3613.0,3992.0,2019,2,26,16,0,0
2084166,383,2019-02-26 20:00:00,2,Bushwick,2191.0,3693.0,2019,2,26,20,0,0
2084604,383,2019-02-27 00:00:00,2,Bushwick,251.0,1129.0,2019,2,27,0,0,0
2085040,383,2019-02-27 04:00:00,2,Bushwick,1136.0,267.0,2019,2,27,4,0,0
2085504,383,2019-02-27 08:00:00,2,Bushwick,8041.0,946.0,2019,2,27,8,0,0
2085973,383,2019-02-27 12:00:00,2,Bushwick,4563.0,1139.0,2019,2,27,12,0,0
2086441,383,2019-02-27 16:00:00,2,Bushwick,3565.0,3530.0,2019,2,27,16,0,0
2086909,383,2019-02-27 20:00:00,2,Bushwick,2145.0,3754.0,2019,2,27,20,0,0
2087350,383,2019-02-28 00:00:00,2,Bushwick,273.0,1166.0,2019,2,28,0,0,0
2087786,383,2019-02-28 04:00:00,2,Bushwick,1187.0,261.0,2019,2,28,4,0,0
2088249,383,2019-02-28 08:00:00,2,Bushwick,8071.0,987.0,2019,2,28,8,0,0
2088717,383,2019-02-28 12:00:00,2,Bushwick,4514.0,1205.0,2019,2,28,12,0,0
2089185,383,2019-02-28 16:00:00,2,Bushwick,3646.0,3755.0,2019,2,28,16,0,0
2089653,383,2019-02-28 20:00:00,2,Bushwick,2314.0,3768.0,2019,2,28,20,0,0
2090097,383,2019-03-01 00:00:00,2,Bushwick,340.0,1285.0,2019,3,1,0,0,0
2090536,383,2019-03-01 04:00:00,2,Bushwick,1151.0,286.0,2019,3,1,4,0,0
2091001,383,2019-03-01 08:00:00,2,Bushwick,7689.0,958.0,2019,3,1,8,0,0
2091469,383,2019-03-01 12:00:00,2,Bushwick,4494.0,1514.0,2019,3,1,12,0,0
2091937,383,2019-03-01 16:00:00,2,Bushwick,3999.0,3555.0,2019,3,1,16,0,0
2092405,383,2019-03-01 20:00:00,2,Bushwick,2515.0,3218.0,2019,3,1,20,0,0
2092873,383,2019-03-02 00:00:00,2,Bushwick,505.0,1240.0,2019,3,2,0,0,0
2093326,383,2019-03-02 04:00:00,2,Bushwick,474.0,300.0,2019,3,2,4,0,0
2093792,383,2019-03-02 08:00:00,2,Bushwick,2259.0,384.0,2019,3,2,8,0,0
2094253,383,2019-03-02 12:00:00,2,Bushwick,2495.0,738.0,2019,3,2,12,0,0
2094719,383,2019-03-02 16:00:00,2,Bushwick,2272.0,1444.0,2019,3,2,16,0,0
2095181,383,2019-03-02 20:00:00,2,Bushwick,1281.0,1611.0,2019,3,2,20,0,0
2095647,383,2019-03-03 00:00:00,2,Bushwick,408.0,941.0,2019,3,3,0,0,0
2096110,383,2019-03-03 04:00:00,2,Bushwick,286.0,270.0,2019,3,3,4,0,0
2096571,383,2019-03-03 08:00:00,2,Bushwick,1526.0,318.0,2019,3,3,8,0,0
2097035,383,2019-03-03 12:00:00,2,Bushwick,2317.0,518.0,2019,3,3,12,0,0
