index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3927513,3,2020-12-19 12:00:00,1,Upper West Side,267.0,221.0,2020,12,19,12,0,2
3927975,3,2020-12-19 16:00:00,1,Upper West Side,275.0,329.0,2020,12,19,16,0,2
3928440,3,2020-12-19 20:00:00,1,Upper West Side,142.0,277.0,2020,12,19,20,0,2
3928899,3,2020-12-20 00:00:00,1,Upper West Side,32.0,97.0,2020,12,20,0,0,2
3929365,3,2020-12-20 04:00:00,1,Upper West Side,6.0,5.0,2020,12,20,4,0,2
3929829,3,2020-12-20 08:00:00,1,Upper West Side,90.0,86.0,2020,12,20,8,0,2
3930286,3,2020-12-20 12:00:00,1,Upper West Side,201.0,198.0,2020,12,20,12,0,2
3930754,3,2020-12-20 16:00:00,1,Upper West Side,242.0,252.0,2020,12,20,16,0,2
3931209,3,2020-12-20 20:00:00,1,Upper West Side,147.0,200.0,2020,12,20,20,0,2
3931677,3,2020-12-21 00:00:00,1,Upper West Side,18.0,61.0,2020,12,21,0,0,2
3932110,3,2020-12-21 04:00:00,1,Upper West Side,62.0,55.0,2020,12,21,4,0,2
3932577,3,2020-12-21 08:00:00,1,Upper West Side,260.0,227.0,2020,12,21,8,0,2
3933045,3,2020-12-21 12:00:00,1,Upper West Side,358.0,321.0,2020,12,21,12,0,2
3933513,3,2020-12-21 16:00:00,1,Upper West Side,406.0,392.0,2020,12,21,16,0,2
3933981,3,2020-12-21 20:00:00,1,Upper West Side,247.0,313.0,2020,12,21,20,0,2
3934449,3,2020-12-22 00:00:00,1,Upper West Side,5.0,29.0,2020,12,22,0,0,2
3934892,3,2020-12-22 04:00:00,1,Upper West Side,56.0,47.0,2020,12,22,4,0,2
3935359,3,2020-12-22 08:00:00,1,Upper West Side,273.0,214.0,2020,12,22,8,0,2
3935827,3,2020-12-22 12:00:00,1,Upper West Side,410.0,317.0,2020,12,22,12,0,2
3936295,3,2020-12-22 16:00:00,1,Upper West Side,421.0,418.0,2020,12,22,16,0,2
3936763,3,2020-12-22 20:00:00,1,Upper West Side,243.0,327.0,2020,12,22,20,0,2
3937231,3,2020-12-23 00:00:00,1,Upper West Side,12.0,29.0,2020,12,23,0,0,2
3937680,3,2020-12-23 04:00:00,1,Upper West Side,60.0,62.0,2020,12,23,4,0,2
3938146,3,2020-12-23 08:00:00,1,Upper West Side,247.0,198.0,2020,12,23,8,0,2
3938614,3,2020-12-23 12:00:00,1,Upper West Side,380.0,304.0,2020,12,23,12,0,2
3939082,3,2020-12-23 16:00:00,1,Upper West Side,413.0,410.0,2020,12,23,16,0,2
3939550,3,2020-12-23 20:00:00,1,Upper West Side,239.0,304.0,2020,12,23,20,0,2
3940018,3,2020-12-24 00:00:00,1,Upper West Side,20.0,72.0,2020,12,24,0,0,2
3940473,3,2020-12-24 04:00:00,1,Upper West Side,33.0,55.0,2020,12,24,4,0,2
3940940,3,2020-12-24 08:00:00,1,Upper West Side,202.0,163.0,2020,12,24,8,0,2
3941408,3,2020-12-24 12:00:00,1,Upper West Side,327.0,273.0,2020,12,24,12,0,2
3941876,3,2020-12-24 16:00:00,1,Upper West Side,311.0,335.0,2020,12,24,16,0,2
3942344,3,2020-12-24 20:00:00,1,Upper West Side,174.0,236.0,2020,12,24,20,0,2
3942812,3,2020-12-25 00:00:00,1,Upper West Side,22.0,63.0,2020,12,25,0,1,2
3943280,3,2020-12-25 04:00:00,1,Upper West Side,14.0,19.0,2020,12,25,4,1,2
3943748,3,2020-12-25 08:00:00,1,Upper West Side,40.0,71.0,2020,12,25,8,1,2
3944216,3,2020-12-25 12:00:00,1,Upper West Side,13.0,40.0,2020,12,25,12,1,2
3944684,3,2020-12-25 16:00:00,1,Upper West Side,12.0,13.0,2020,12,25,16,1,2
3945152,3,2020-12-25 20:00:00,1,Upper West Side,54.0,77.0,2020,12,25,20,1,2
3945620,3,2020-12-26 00:00:00,1,Upper West Side,29.0,52.0,2020,12,26,0,0,2
3946088,3,2020-12-26 04:00:00,1,Upper West Side,3.0,12.0,2020,12,26,4,0,2
3946556,3,2020-12-26 08:00:00,1,Upper West Side,82.0,76.0,2020,12,26,8,0,2
3947023,3,2020-12-26 12:00:00,1,Upper West Side,187.0,147.0,2020,12,26,12,0,2
3947491,3,2020-12-26 16:00:00,1,Upper West Side,226.0,219.0,2020,12,26,16,0,2
3947959,3,2020-12-26 20:00:00,1,Upper West Side,153.0,194.0,2020,12,26,20,0,2
3948427,3,2020-12-27 00:00:00,1,Upper West Side,33.0,62.0,2020,12,27,0,0,2
3948895,3,2020-12-27 04:00:00,1,Upper West Side,7.0,24.0,2020,12,27,4,0,2
3949363,3,2020-12-27 08:00:00,1,Upper West Side,79.0,65.0,2020,12,27,8,0,2
3949830,3,2020-12-27 12:00:00,1,Upper West Side,200.0,174.0,2020,12,27,12,0,2
3950298,3,2020-12-27 16:00:00,1,Upper West Side,221.0,239.0,2020,12,27,16,0,2
3950764,3,2020-12-27 20:00:00,1,Upper West Side,116.0,163.0,2020,12,27,20,0,2
3951231,3,2020-12-28 00:00:00,1,Upper West Side,22.0,58.0,2020,12,28,0,0,2
3951674,3,2020-12-28 04:00:00,1,Upper West Side,45.0,46.0,2020,12,28,4,0,2
3952142,3,2020-12-28 08:00:00,1,Upper West Side,199.0,178.0,2020,12,28,8,0,2
3952610,3,2020-12-28 12:00:00,1,Upper West Side,328.0,280.0,2020,12,28,12,0,2
3953078,3,2020-12-28 16:00:00,1,Upper West Side,381.0,342.0,2020,12,28,16,0,2
3953546,3,2020-12-28 20:00:00,1,Upper West Side,220.0,259.0,2020,12,28,20,0,2
3954014,3,2020-12-29 00:00:00,1,Upper West Side,16.0,66.0,2020,12,29,0,0,2
3954464,3,2020-12-29 04:00:00,1,Upper West Side,46.0,39.0,2020,12,29,4,0,2
3954931,3,2020-12-29 08:00:00,1,Upper West Side,229.0,184.0,2020,12,29,8,0,2
3955399,3,2020-12-29 12:00:00,1,Upper West Side,364.0,316.0,2020,12,29,12,0,2
3955867,3,2020-12-29 16:00:00,1,Upper West Side,360.0,376.0,2020,12,29,16,0,2
3956335,3,2020-12-29 20:00:00,1,Upper West Side,193.0,295.0,2020,12,29,20,0,2
3956803,3,2020-12-30 00:00:00,1,Upper West Side,12.0,80.0,2020,12,30,0,0,2
3957256,3,2020-12-30 04:00:00,1,Upper West Side,41.0,40.0,2020,12,30,4,0,2
3957724,3,2020-12-30 08:00:00,1,Upper West Side,217.0,195.0,2020,12,30,8,0,2
3958192,3,2020-12-30 12:00:00,1,Upper West Side,355.0,299.0,2020,12,30,12,0,2
3958660,3,2020-12-30 16:00:00,1,Upper West Side,394.0,374.0,2020,12,30,16,0,2
3959128,3,2020-12-30 20:00:00,1,Upper West Side,231.0,306.0,2020,12,30,20,0,2
3959596,3,2020-12-31 00:00:00,1,Upper West Side,20.0,80.0,2020,12,31,0,0,2
3960056,3,2020-12-31 04:00:00,1,Upper West Side,42.0,39.0,2020,12,31,4,0,2
3960523,3,2020-12-31 08:00:00,1,Upper West Side,175.0,160.0,2020,12,31,8,0,2
3960991,3,2020-12-31 12:00:00,1,Upper West Side,317.0,273.0,2020,12,31,12,0,2
3961459,3,2020-12-31 16:00:00,1,Upper West Side,329.0,311.0,2020,12,31,16,0,2
3961927,3,2020-12-31 20:00:00,1,Upper West Side,178.0,233.0,2020,12,31,20,0,2
3962395,3,2021-01-01 00:00:00,1,Upper West Side,38.0,87.0,2021,1,1,0,1,2
3962863,3,2021-01-01 04:00:00,1,Upper West Side,13.0,31.0,2021,1,1,4,1,2
3963331,3,2021-01-01 08:00:00,1,Upper West Side,62.0,79.0,2021,1,1,8,1,2
3963799,3,2021-01-01 12:00:00,1,Upper West Side,162.0,154.0,2021,1,1,12,1,2
3964267,3,2021-01-01 16:00:00,1,Upper West Side,212.0,211.0,2021,1,1,16,1,2
3964735,3,2021-01-01 20:00:00,1,Upper West Side,126.0,173.0,2021,1,1,20,1,2
3965203,3,2021-01-02 00:00:00,1,Upper West Side,26.0,55.0,2021,1,2,0,0,2
3965671,3,2021-01-02 04:00:00,1,Upper West Side,12.0,14.0,2021,1,2,4,0,2
3966136,3,2021-01-02 08:00:00,1,Upper West Side,93.0,106.0,2021,1,2,8,0,2
3966604,3,2021-01-02 12:00:00,1,Upper West Side,250.0,202.0,2021,1,2,12,0,2
3967072,3,2021-01-02 16:00:00,1,Upper West Side,296.0,320.0,2021,1,2,16,0,2
3967539,3,2021-01-02 20:00:00,1,Upper West Side,159.0,265.0,2021,1,2,20,0,2
3968006,3,2021-01-03 00:00:00,1,Upper West Side,34.0,70.0,2021,1,3,0,0,2
3968472,3,2021-01-03 04:00:00,1,Upper West Side,12.0,25.0,2021,1,3,4,0,2
3968939,3,2021-01-03 08:00:00,1,Upper West Side,82.0,73.0,2021,1,3,8,0,2
3969404,3,2021-01-03 12:00:00,1,Upper West Side,155.0,135.0,2021,1,3,12,0,2
3969872,3,2021-01-03 16:00:00,1,Upper West Side,164.0,191.0,2021,1,3,16,0,2
3970334,3,2021-01-03 20:00:00,1,Upper West Side,123.0,167.0,2021,1,3,20,0,2
3970802,3,2021-01-04 00:00:00,1,Upper West Side,25.0,52.0,2021,1,4,0,0,2
3971237,3,2021-01-04 04:00:00,1,Upper West Side,63.0,41.0,2021,1,4,4,0,2
3971704,3,2021-01-04 08:00:00,1,Upper West Side,268.0,186.0,2021,1,4,8,0,2
3972172,3,2021-01-04 12:00:00,1,Upper West Side,336.0,289.0,2021,1,4,12,0,2
3972640,3,2021-01-04 16:00:00,1,Upper West Side,342.0,373.0,2021,1,4,16,0,2
3973108,3,2021-01-04 20:00:00,1,Upper West Side,226.0,279.0,2021,1,4,20,0,2
3973576,3,2021-01-05 00:00:00,1,Upper West Side,9.0,48.0,2021,1,5,0,0,2
3974016,3,2021-01-05 04:00:00,1,Upper West Side,77.0,50.0,2021,1,5,4,0,2
3974484,3,2021-01-05 08:00:00,1,Upper West Side,259.0,199.0,2021,1,5,8,0,2
3974952,3,2021-01-05 12:00:00,1,Upper West Side,326.0,288.0,2021,1,5,12,0,2
3975420,3,2021-01-05 16:00:00,1,Upper West Side,359.0,385.0,2021,1,5,16,0,2
3975888,3,2021-01-05 20:00:00,1,Upper West Side,231.0,298.0,2021,1,5,20,0,2
3976356,3,2021-01-06 00:00:00,1,Upper West Side,13.0,54.0,2021,1,6,0,0,2
3976798,3,2021-01-06 04:00:00,1,Upper West Side,70.0,55.0,2021,1,6,4,0,2
3977266,3,2021-01-06 08:00:00,1,Upper West Side,291.0,232.0,2021,1,6,8,0,2
3977734,3,2021-01-06 12:00:00,1,Upper West Side,373.0,283.0,2021,1,6,12,0,2
3978202,3,2021-01-06 16:00:00,1,Upper West Side,376.0,387.0,2021,1,6,16,0,2
3978670,3,2021-01-06 20:00:00,1,Upper West Side,235.0,326.0,2021,1,6,20,0,2
3979138,3,2021-01-07 00:00:00,1,Upper West Side,12.0,33.0,2021,1,7,0,0,2
3979580,3,2021-01-07 04:00:00,1,Upper West Side,66.0,49.0,2021,1,7,4,0,2
3980046,3,2021-01-07 08:00:00,1,Upper West Side,268.0,207.0,2021,1,7,8,0,2
3980514,3,2021-01-07 12:00:00,1,Upper West Side,357.0,274.0,2021,1,7,12,0,2
3980981,3,2021-01-07 16:00:00,1,Upper West Side,360.0,391.0,2021,1,7,16,0,2
3981449,3,2021-01-07 20:00:00,1,Upper West Side,210.0,323.0,2021,1,7,20,0,2
3981917,3,2021-01-08 00:00:00,1,Upper West Side,6.0,33.0,2021,1,8,0,0,2
3982363,3,2021-01-08 04:00:00,1,Upper West Side,63.0,43.0,2021,1,8,4,0,2
3982831,3,2021-01-08 08:00:00,1,Upper West Side,246.0,204.0,2021,1,8,8,0,2
3983299,3,2021-01-08 12:00:00,1,Upper West Side,362.0,247.0,2021,1,8,12,0,2
3983767,3,2021-01-08 16:00:00,1,Upper West Side,399.0,351.0,2021,1,8,16,0,2
3984235,3,2021-01-08 20:00:00,1,Upper West Side,225.0,325.0,2021,1,8,20,0,2
3984703,3,2021-01-09 00:00:00,1,Upper West Side,12.0,36.0,2021,1,9,0,0,2
3985169,3,2021-01-09 04:00:00,1,Upper West Side,12.0,22.0,2021,1,9,4,0,2
3985635,3,2021-01-09 08:00:00,1,Upper West Side,122.0,109.0,2021,1,9,8,0,2
3986099,3,2021-01-09 12:00:00,1,Upper West Side,257.0,207.0,2021,1,9,12,0,2
3986566,3,2021-01-09 16:00:00,1,Upper West Side,274.0,293.0,2021,1,9,16,0,2
3987030,3,2021-01-09 20:00:00,1,Upper West Side,148.0,234.0,2021,1,9,20,0,2
3987497,3,2021-01-10 00:00:00,1,Upper West Side,23.0,64.0,2021,1,10,0,0,2
3987960,3,2021-01-10 04:00:00,1,Upper West Side,8.0,10.0,2021,1,10,4,0,2
3988425,3,2021-01-10 08:00:00,1,Upper West Side,84.0,72.0,2021,1,10,8,0,2
3988888,3,2021-01-10 12:00:00,1,Upper West Side,213.0,194.0,2021,1,10,12,0,2
3989355,3,2021-01-10 16:00:00,1,Upper West Side,239.0,272.0,2021,1,10,16,0,2
3989815,3,2021-01-10 20:00:00,1,Upper West Side,137.0,201.0,2021,1,10,20,0,2
3990283,3,2021-01-11 00:00:00,1,Upper West Side,22.0,52.0,2021,1,11,0,0,2
3990715,3,2021-01-11 04:00:00,1,Upper West Side,72.0,45.0,2021,1,11,4,0,2
3991181,3,2021-01-11 08:00:00,1,Upper West Side,250.0,226.0,2021,1,11,8,0,2
3991649,3,2021-01-11 12:00:00,1,Upper West Side,355.0,282.0,2021,1,11,12,0,2
3992117,3,2021-01-11 16:00:00,1,Upper West Side,399.0,371.0,2021,1,11,16,0,2
3992585,3,2021-01-11 20:00:00,1,Upper West Side,231.0,299.0,2021,1,11,20,0,2
3993053,3,2021-01-12 00:00:00,1,Upper West Side,9.0,25.0,2021,1,12,0,0,2
3993481,3,2021-01-12 04:00:00,1,Upper West Side,71.0,43.0,2021,1,12,4,0,2
3993948,3,2021-01-12 08:00:00,1,Upper West Side,252.0,202.0,2021,1,12,8,0,2
3994416,3,2021-01-12 12:00:00,1,Upper West Side,357.0,291.0,2021,1,12,12,0,2
3994884,3,2021-01-12 16:00:00,1,Upper West Side,389.0,407.0,2021,1,12,16,0,2
3995352,3,2021-01-12 20:00:00,1,Upper West Side,223.0,356.0,2021,1,12,20,0,2
3995820,3,2021-01-13 00:00:00,1,Upper West Side,10.0,71.0,2021,1,13,0,0,2
3996259,3,2021-01-13 04:00:00,1,Upper West Side,64.0,38.0,2021,1,13,4,0,2
3996726,3,2021-01-13 08:00:00,1,Upper West Side,270.0,219.0,2021,1,13,8,0,2
3997194,3,2021-01-13 12:00:00,1,Upper West Side,358.0,294.0,2021,1,13,12,0,2
3997662,3,2021-01-13 16:00:00,1,Upper West Side,390.0,403.0,2021,1,13,16,0,2
3998130,3,2021-01-13 20:00:00,1,Upper West Side,242.0,340.0,2021,1,13,20,0,2
3998598,3,2021-01-14 00:00:00,1,Upper West Side,7.0,33.0,2021,1,14,0,0,2
3999039,3,2021-01-14 04:00:00,1,Upper West Side,68.0,52.0,2021,1,14,4,0,2
3999507,3,2021-01-14 08:00:00,1,Upper West Side,264.0,215.0,2021,1,14,8,0,2
3999975,3,2021-01-14 12:00:00,1,Upper West Side,334.0,288.0,2021,1,14,12,0,2
4000443,3,2021-01-14 16:00:00,1,Upper West Side,389.0,384.0,2021,1,14,16,0,2
4000911,3,2021-01-14 20:00:00,1,Upper West Side,262.0,333.0,2021,1,14,20,0,2
4001379,3,2021-01-15 00:00:00,1,Upper West Side,12.0,72.0,2021,1,15,0,0,2
4001822,3,2021-01-15 04:00:00,1,Upper West Side,62.0,33.0,2021,1,15,4,0,2
4002290,3,2021-01-15 08:00:00,1,Upper West Side,234.0,220.0,2021,1,15,8,0,2
4002758,3,2021-01-15 12:00:00,1,Upper West Side,377.0,312.0,2021,1,15,12,0,2
4003226,3,2021-01-15 16:00:00,1,Upper West Side,435.0,398.0,2021,1,15,16,0,2
4003694,3,2021-01-15 20:00:00,1,Upper West Side,242.0,326.0,2021,1,15,20,0,2
4004162,3,2021-01-16 00:00:00,1,Upper West Side,20.0,68.0,2021,1,16,0,0,2
4004627,3,2021-01-16 04:00:00,1,Upper West Side,18.0,20.0,2021,1,16,4,0,2
4005090,3,2021-01-16 08:00:00,1,Upper West Side,103.0,103.0,2021,1,16,8,0,2
4005556,3,2021-01-16 12:00:00,1,Upper West Side,259.0,200.0,2021,1,16,12,0,2
4006021,3,2021-01-16 16:00:00,1,Upper West Side,307.0,262.0,2021,1,16,16,0,2
4006488,3,2021-01-16 20:00:00,1,Upper West Side,168.0,235.0,2021,1,16,20,0,2
4006954,3,2021-01-17 00:00:00,1,Upper West Side,31.0,80.0,2021,1,17,0,0,2
4007420,3,2021-01-17 04:00:00,1,Upper West Side,9.0,16.0,2021,1,17,4,0,2
4007886,3,2021-01-17 08:00:00,1,Upper West Side,96.0,65.0,2021,1,17,8,0,2
4008347,3,2021-01-17 12:00:00,1,Upper West Side,242.0,193.0,2021,1,17,12,0,2
4008814,3,2021-01-17 16:00:00,1,Upper West Side,268.0,285.0,2021,1,17,16,0,2
4009277,3,2021-01-17 20:00:00,1,Upper West Side,151.0,200.0,2021,1,17,20,0,2
4009744,3,2021-01-18 00:00:00,1,Upper West Side,35.0,63.0,2021,1,18,0,1,2
4010189,3,2021-01-18 04:00:00,1,Upper West Side,27.0,38.0,2021,1,18,4,1,2
4010656,3,2021-01-18 08:00:00,1,Upper West Side,156.0,161.0,2021,1,18,8,1,2
4011124,3,2021-01-18 12:00:00,1,Upper West Side,298.0,246.0,2021,1,18,12,1,2
4011592,3,2021-01-18 16:00:00,1,Upper West Side,332.0,350.0,2021,1,18,16,1,2
4012060,3,2021-01-18 20:00:00,1,Upper West Side,186.0,293.0,2021,1,18,20,1,2
4012528,3,2021-01-19 00:00:00,1,Upper West Side,19.0,36.0,2021,1,19,0,0,2
4012970,3,2021-01-19 04:00:00,1,Upper West Side,60.0,56.0,2021,1,19,4,0,2
4013438,3,2021-01-19 08:00:00,1,Upper West Side,260.0,244.0,2021,1,19,8,0,2
4013906,3,2021-01-19 12:00:00,1,Upper West Side,381.0,329.0,2021,1,19,12,0,2
4014374,3,2021-01-19 16:00:00,1,Upper West Side,392.0,397.0,2021,1,19,16,0,2
4014842,3,2021-01-19 20:00:00,1,Upper West Side,216.0,296.0,2021,1,19,20,0,2
4015310,3,2021-01-20 00:00:00,1,Upper West Side,6.0,49.0,2021,1,20,0,0,2
4015752,3,2021-01-20 04:00:00,1,Upper West Side,63.0,57.0,2021,1,20,4,0,2
4016220,3,2021-01-20 08:00:00,1,Upper West Side,241.0,198.0,2021,1,20,8,0,2
4016688,3,2021-01-20 12:00:00,1,Upper West Side,348.0,268.0,2021,1,20,12,0,2
4017156,3,2021-01-20 16:00:00,1,Upper West Side,393.0,368.0,2021,1,20,16,0,2
4017624,3,2021-01-20 20:00:00,1,Upper West Side,226.0,297.0,2021,1,20,20,0,2
4018092,3,2021-01-21 00:00:00,1,Upper West Side,5.0,7.0,2021,1,21,0,0,2
4018536,3,2021-01-21 04:00:00,1,Upper West Side,55.0,49.0,2021,1,21,4,0,2
4019003,3,2021-01-21 08:00:00,1,Upper West Side,258.0,207.0,2021,1,21,8,0,2
4019471,3,2021-01-21 12:00:00,1,Upper West Side,347.0,262.0,2021,1,21,12,0,2
4019939,3,2021-01-21 16:00:00,1,Upper West Side,380.0,372.0,2021,1,21,16,0,2
4020407,3,2021-01-21 20:00:00,1,Upper West Side,243.0,322.0,2021,1,21,20,0,2
4020875,3,2021-01-22 00:00:00,1,Upper West Side,14.0,32.0,2021,1,22,0,0,2
4021317,3,2021-01-22 04:00:00,1,Upper West Side,48.0,46.0,2021,1,22,4,0,2
4021784,3,2021-01-22 08:00:00,1,Upper West Side,241.0,198.0,2021,1,22,8,0,2
4022252,3,2021-01-22 12:00:00,1,Upper West Side,365.0,279.0,2021,1,22,12,0,2
4022720,3,2021-01-22 16:00:00,1,Upper West Side,409.0,396.0,2021,1,22,16,0,2
4023188,3,2021-01-22 20:00:00,1,Upper West Side,245.0,358.0,2021,1,22,20,0,2
4023656,3,2021-01-23 00:00:00,1,Upper West Side,19.0,51.0,2021,1,23,0,0,2
4024123,3,2021-01-23 04:00:00,1,Upper West Side,12.0,16.0,2021,1,23,4,0,2
4024586,3,2021-01-23 08:00:00,1,Upper West Side,119.0,120.0,2021,1,23,8,0,2
4025050,3,2021-01-23 12:00:00,1,Upper West Side,281.0,209.0,2021,1,23,12,0,2
4025516,3,2021-01-23 16:00:00,1,Upper West Side,269.0,281.0,2021,1,23,16,0,2
4025978,3,2021-01-23 20:00:00,1,Upper West Side,148.0,239.0,2021,1,23,20,0,2
4026443,3,2021-01-24 00:00:00,1,Upper West Side,48.0,70.0,2021,1,24,0,0,2
4026906,3,2021-01-24 04:00:00,1,Upper West Side,4.0,18.0,2021,1,24,4,0,2
4027371,3,2021-01-24 08:00:00,1,Upper West Side,94.0,76.0,2021,1,24,8,0,2
4027832,3,2021-01-24 12:00:00,1,Upper West Side,203.0,171.0,2021,1,24,12,0,2
4028299,3,2021-01-24 16:00:00,1,Upper West Side,217.0,234.0,2021,1,24,16,0,2
4028759,3,2021-01-24 20:00:00,1,Upper West Side,123.0,183.0,2021,1,24,20,0,2
4029226,3,2021-01-25 00:00:00,1,Upper West Side,15.0,51.0,2021,1,25,0,0,2
4029656,3,2021-01-25 04:00:00,1,Upper West Side,66.0,59.0,2021,1,25,4,0,2
4030123,3,2021-01-25 08:00:00,1,Upper West Side,264.0,212.0,2021,1,25,8,0,2
4030591,3,2021-01-25 12:00:00,1,Upper West Side,351.0,269.0,2021,1,25,12,0,2
4031059,3,2021-01-25 16:00:00,1,Upper West Side,363.0,379.0,2021,1,25,16,0,2
4031527,3,2021-01-25 20:00:00,1,Upper West Side,216.0,306.0,2021,1,25,20,0,2
4031995,3,2021-01-26 00:00:00,1,Upper West Side,12.0,48.0,2021,1,26,0,0,2
4032431,3,2021-01-26 04:00:00,1,Upper West Side,73.0,49.0,2021,1,26,4,0,2
4032899,3,2021-01-26 08:00:00,1,Upper West Side,271.0,209.0,2021,1,26,8,0,2
4033367,3,2021-01-26 12:00:00,1,Upper West Side,352.0,296.0,2021,1,26,12,0,2
4033835,3,2021-01-26 16:00:00,1,Upper West Side,341.0,389.0,2021,1,26,16,0,2
4034303,3,2021-01-26 20:00:00,1,Upper West Side,199.0,295.0,2021,1,26,20,0,2
4034771,3,2021-01-27 00:00:00,1,Upper West Side,13.0,36.0,2021,1,27,0,0,2
4035212,3,2021-01-27 04:00:00,1,Upper West Side,68.0,64.0,2021,1,27,4,0,2
4035680,3,2021-01-27 08:00:00,1,Upper West Side,287.0,227.0,2021,1,27,8,0,2
4036148,3,2021-01-27 12:00:00,1,Upper West Side,387.0,303.0,2021,1,27,12,0,2
4036616,3,2021-01-27 16:00:00,1,Upper West Side,383.0,398.0,2021,1,27,16,0,2
4037084,3,2021-01-27 20:00:00,1,Upper West Side,230.0,316.0,2021,1,27,20,0,2
4037552,3,2021-01-28 00:00:00,1,Upper West Side,12.0,60.0,2021,1,28,0,0,2
4037990,3,2021-01-28 04:00:00,1,Upper West Side,70.0,47.0,2021,1,28,4,0,2
4038458,3,2021-01-28 08:00:00,1,Upper West Side,292.0,195.0,2021,1,28,8,0,2
4038926,3,2021-01-28 12:00:00,1,Upper West Side,402.0,276.0,2021,1,28,12,0,2
4039394,3,2021-01-28 16:00:00,1,Upper West Side,399.0,398.0,2021,1,28,16,0,2
4039862,3,2021-01-28 20:00:00,1,Upper West Side,223.0,328.0,2021,1,28,20,0,2
4040329,3,2021-01-29 00:00:00,1,Upper West Side,12.0,55.0,2021,1,29,0,0,2
4040770,3,2021-01-29 04:00:00,1,Upper West Side,57.0,38.0,2021,1,29,4,0,2
4041238,3,2021-01-29 08:00:00,1,Upper West Side,229.0,202.0,2021,1,29,8,0,2
4041706,3,2021-01-29 12:00:00,1,Upper West Side,335.0,300.0,2021,1,29,12,0,2
4042174,3,2021-01-29 16:00:00,1,Upper West Side,347.0,360.0,2021,1,29,16,0,2
4042642,3,2021-01-29 20:00:00,1,Upper West Side,207.0,279.0,2021,1,29,20,0,2
4043110,3,2021-01-30 00:00:00,1,Upper West Side,26.0,70.0,2021,1,30,0,0,2
4043577,3,2021-01-30 04:00:00,1,Upper West Side,6.0,24.0,2021,1,30,4,0,2
4044037,3,2021-01-30 08:00:00,1,Upper West Side,119.0,87.0,2021,1,30,8,0,2
4044501,3,2021-01-30 12:00:00,1,Upper West Side,253.0,197.0,2021,1,30,12,0,2
4044964,3,2021-01-30 16:00:00,1,Upper West Side,258.0,269.0,2021,1,30,16,0,2
4045428,3,2021-01-30 20:00:00,1,Upper West Side,159.0,210.0,2021,1,30,20,0,2
4045889,3,2021-01-31 00:00:00,1,Upper West Side,37.0,67.0,2021,1,31,0,0,2
4046353,3,2021-01-31 04:00:00,1,Upper West Side,4.0,9.0,2021,1,31,4,0,2
4046817,3,2021-01-31 08:00:00,1,Upper West Side,101.0,77.0,2021,1,31,8,0,2
4047272,3,2021-01-31 12:00:00,1,Upper West Side,223.0,168.0,2021,1,31,12,0,2
4047739,3,2021-01-31 16:00:00,1,Upper West Side,222.0,234.0,2021,1,31,16,0,2
4048193,3,2021-01-31 20:00:00,1,Upper West Side,119.0,184.0,2021,1,31,20,0,2
4048660,3,2021-02-01 00:00:00,1,Upper West Side,17.0,50.0,2021,2,1,0,0,2
4049098,3,2021-02-01 04:00:00,1,Upper West Side,47.0,42.0,2021,2,1,4,0,2
4049566,3,2021-02-01 08:00:00,1,Upper West Side,140.0,132.0,2021,2,1,8,0,2
4050034,3,2021-02-01 12:00:00,1,Upper West Side,173.0,161.0,2021,2,1,12,0,2
4050502,3,2021-02-01 16:00:00,1,Upper West Side,152.0,160.0,2021,2,1,16,0,2
4050970,3,2021-02-01 20:00:00,1,Upper West Side,89.0,109.0,2021,2,1,20,0,2
4051391,3,2021-02-02 00:00:00,1,Upper West Side,15.0,23.0,2021,2,2,0,0,2
4051786,3,2021-02-02 04:00:00,1,Upper West Side,60.0,64.0,2021,2,2,4,0,2
4052250,3,2021-02-02 08:00:00,1,Upper West Side,198.0,178.0,2021,2,2,8,0,2
4052718,3,2021-02-02 12:00:00,1,Upper West Side,237.0,208.0,2021,2,2,12,0,2
4053186,3,2021-02-02 16:00:00,1,Upper West Side,276.0,292.0,2021,2,2,16,0,2
4053654,3,2021-02-02 20:00:00,1,Upper West Side,188.0,240.0,2021,2,2,20,0,2
4054122,3,2021-02-03 00:00:00,1,Upper West Side,10.0,45.0,2021,2,3,0,0,2
4054560,3,2021-02-03 04:00:00,1,Upper West Side,75.0,46.0,2021,2,3,4,0,2
4055026,3,2021-02-03 08:00:00,1,Upper West Side,295.0,231.0,2021,2,3,8,0,2
4055494,3,2021-02-03 12:00:00,1,Upper West Side,383.0,290.0,2021,2,3,12,0,2
4055962,3,2021-02-03 16:00:00,1,Upper West Side,401.0,401.0,2021,2,3,16,0,2
4056430,3,2021-02-03 20:00:00,1,Upper West Side,240.0,334.0,2021,2,3,20,0,2
4056898,3,2021-02-04 00:00:00,1,Upper West Side,6.0,22.0,2021,2,4,0,0,2
4057336,3,2021-02-04 04:00:00,1,Upper West Side,82.0,58.0,2021,2,4,4,0,2
4057800,3,2021-02-04 08:00:00,1,Upper West Side,304.0,215.0,2021,2,4,8,0,2
4058268,3,2021-02-04 12:00:00,1,Upper West Side,367.0,288.0,2021,2,4,12,0,2
4058736,3,2021-02-04 16:00:00,1,Upper West Side,385.0,414.0,2021,2,4,16,0,2
