index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3734570,278,2020-10-11 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,10,11,4,0,2
3735038,278,2020-10-11 08:00:00,1,Lower East Side/Chinatown,262.0,473.0,2020,10,11,8,0,2
3735505,278,2020-10-11 12:00:00,1,Lower East Side/Chinatown,672.0,988.0,2020,10,11,12,0,2
3735972,278,2020-10-11 16:00:00,1,Lower East Side/Chinatown,1205.0,1321.0,2020,10,11,16,0,2
3736438,278,2020-10-11 20:00:00,1,Lower East Side/Chinatown,1050.0,865.0,2020,10,11,20,0,2
3736891,278,2020-10-12 00:00:00,1,Lower East Side/Chinatown,318.0,194.0,2020,10,12,0,1,2
3737356,278,2020-10-12 04:00:00,1,Lower East Side/Chinatown,48.0,177.0,2020,10,12,4,1,2
3737825,278,2020-10-12 08:00:00,1,Lower East Side/Chinatown,454.0,796.0,2020,10,12,8,1,2
3738294,278,2020-10-12 12:00:00,1,Lower East Side/Chinatown,699.0,789.0,2020,10,12,12,1,2
3738763,278,2020-10-12 16:00:00,1,Lower East Side/Chinatown,1142.0,932.0,2020,10,12,16,1,2
3739232,278,2020-10-12 20:00:00,1,Lower East Side/Chinatown,812.0,707.0,2020,10,12,20,1,2
3739680,278,2020-10-13 00:00:00,1,Lower East Side/Chinatown,211.0,151.0,2020,10,13,0,0,2
3740140,278,2020-10-13 04:00:00,1,Lower East Side/Chinatown,99.0,226.0,2020,10,13,4,0,2
3740609,278,2020-10-13 08:00:00,1,Lower East Side/Chinatown,611.0,1088.0,2020,10,13,8,0,2
3741078,278,2020-10-13 12:00:00,1,Lower East Side/Chinatown,874.0,965.0,2020,10,13,12,0,2
3741547,278,2020-10-13 16:00:00,1,Lower East Side/Chinatown,1719.0,1127.0,2020,10,13,16,0,2
3742016,278,2020-10-13 20:00:00,1,Lower East Side/Chinatown,1047.0,899.0,2020,10,13,20,0,2
3742468,278,2020-10-14 00:00:00,1,Lower East Side/Chinatown,293.0,188.0,2020,10,14,0,0,2
3742930,278,2020-10-14 04:00:00,1,Lower East Side/Chinatown,87.0,244.0,2020,10,14,4,0,2
3743398,278,2020-10-14 08:00:00,1,Lower East Side/Chinatown,656.0,1171.0,2020,10,14,8,0,2
3743866,278,2020-10-14 12:00:00,1,Lower East Side/Chinatown,1018.0,1033.0,2020,10,14,12,0,2
3744335,278,2020-10-14 16:00:00,1,Lower East Side/Chinatown,1877.0,1290.0,2020,10,14,16,0,2
3744804,278,2020-10-14 20:00:00,1,Lower East Side/Chinatown,1185.0,927.0,2020,10,14,20,0,2
3745257,278,2020-10-15 00:00:00,1,Lower East Side/Chinatown,349.0,206.0,2020,10,15,0,0,2
3745722,278,2020-10-15 04:00:00,1,Lower East Side/Chinatown,63.0,214.0,2020,10,15,4,0,2
3746191,278,2020-10-15 08:00:00,1,Lower East Side/Chinatown,548.0,1066.0,2020,10,15,8,0,2
3746660,278,2020-10-15 12:00:00,1,Lower East Side/Chinatown,857.0,987.0,2020,10,15,12,0,2
3747129,278,2020-10-15 16:00:00,1,Lower East Side/Chinatown,1661.0,1353.0,2020,10,15,16,0,2
3747598,278,2020-10-15 20:00:00,1,Lower East Side/Chinatown,1201.0,1154.0,2020,10,15,20,0,2
3748052,278,2020-10-16 00:00:00,1,Lower East Side/Chinatown,485.0,255.0,2020,10,16,0,0,2
3748514,278,2020-10-16 04:00:00,1,Lower East Side/Chinatown,47.0,181.0,2020,10,16,4,0,2
3748983,278,2020-10-16 08:00:00,1,Lower East Side/Chinatown,556.0,989.0,2020,10,16,8,0,2
3749452,278,2020-10-16 12:00:00,1,Lower East Side/Chinatown,817.0,979.0,2020,10,16,12,0,2
3749921,278,2020-10-16 16:00:00,1,Lower East Side/Chinatown,1715.0,1302.0,2020,10,16,16,0,2
3750390,278,2020-10-16 20:00:00,1,Lower East Side/Chinatown,1091.0,946.0,2020,10,16,20,0,2
3750857,278,2020-10-17 00:00:00,1,Lower East Side/Chinatown,482.0,261.0,2020,10,17,0,0,2
3751324,278,2020-10-17 04:00:00,1,Lower East Side/Chinatown,9.0,48.0,2020,10,17,4,0,2
3751793,278,2020-10-17 08:00:00,1,Lower East Side/Chinatown,368.0,737.0,2020,10,17,8,0,2
3752261,278,2020-10-17 12:00:00,1,Lower East Side/Chinatown,951.0,1507.0,2020,10,17,12,0,2
3752730,278,2020-10-17 16:00:00,1,Lower East Side/Chinatown,1695.0,2019.0,2020,10,17,16,0,2
3753198,278,2020-10-17 20:00:00,1,Lower East Side/Chinatown,1417.0,1364.0,2020,10,17,20,0,2
3753667,278,2020-10-18 00:00:00,1,Lower East Side/Chinatown,696.0,328.0,2020,10,18,0,0,2
3754130,278,2020-10-18 04:00:00,1,Lower East Side/Chinatown,0.0,6.0,2020,10,18,4,0,2
3754599,278,2020-10-18 08:00:00,1,Lower East Side/Chinatown,291.0,511.0,2020,10,18,8,0,2
3755065,278,2020-10-18 12:00:00,1,Lower East Side/Chinatown,739.0,1215.0,2020,10,18,12,0,2
3755533,278,2020-10-18 16:00:00,1,Lower East Side/Chinatown,1279.0,1471.0,2020,10,18,16,0,2
3755999,278,2020-10-18 20:00:00,1,Lower East Side/Chinatown,1100.0,831.0,2020,10,18,20,0,2
3756448,278,2020-10-19 00:00:00,1,Lower East Side/Chinatown,330.0,235.0,2020,10,19,0,0,2
3756906,278,2020-10-19 04:00:00,1,Lower East Side/Chinatown,82.0,199.0,2020,10,19,4,0,2
3757375,278,2020-10-19 08:00:00,1,Lower East Side/Chinatown,617.0,1070.0,2020,10,19,8,0,2
3757844,278,2020-10-19 12:00:00,1,Lower East Side/Chinatown,925.0,917.0,2020,10,19,12,0,2
3758313,278,2020-10-19 16:00:00,1,Lower East Side/Chinatown,1692.0,1042.0,2020,10,19,16,0,2
3758782,278,2020-10-19 20:00:00,1,Lower East Side/Chinatown,1119.0,935.0,2020,10,19,20,0,2
3759231,278,2020-10-20 00:00:00,1,Lower East Side/Chinatown,266.0,178.0,2020,10,20,0,0,2
3759694,278,2020-10-20 04:00:00,1,Lower East Side/Chinatown,98.0,227.0,2020,10,20,4,0,2
3760163,278,2020-10-20 08:00:00,1,Lower East Side/Chinatown,616.0,1111.0,2020,10,20,8,0,2
3760632,278,2020-10-20 12:00:00,1,Lower East Side/Chinatown,895.0,936.0,2020,10,20,12,0,2
3761101,278,2020-10-20 16:00:00,1,Lower East Side/Chinatown,1797.0,1166.0,2020,10,20,16,0,2
3761570,278,2020-10-20 20:00:00,1,Lower East Side/Chinatown,1127.0,941.0,2020,10,20,20,0,2
3762019,278,2020-10-21 00:00:00,1,Lower East Side/Chinatown,328.0,180.0,2020,10,21,0,0,2
3762483,278,2020-10-21 04:00:00,1,Lower East Side/Chinatown,73.0,264.0,2020,10,21,4,0,2
3762952,278,2020-10-21 08:00:00,1,Lower East Side/Chinatown,614.0,1157.0,2020,10,21,8,0,2
3763421,278,2020-10-21 12:00:00,1,Lower East Side/Chinatown,967.0,983.0,2020,10,21,12,0,2
3763890,278,2020-10-21 16:00:00,1,Lower East Side/Chinatown,1753.0,1231.0,2020,10,21,16,0,2
3764359,278,2020-10-21 20:00:00,1,Lower East Side/Chinatown,1221.0,993.0,2020,10,21,20,0,2
3764809,278,2020-10-22 00:00:00,1,Lower East Side/Chinatown,407.0,187.0,2020,10,22,0,0,2
3765272,278,2020-10-22 04:00:00,1,Lower East Side/Chinatown,72.0,219.0,2020,10,22,4,0,2
3765741,278,2020-10-22 08:00:00,1,Lower East Side/Chinatown,638.0,1047.0,2020,10,22,8,0,2
3766210,278,2020-10-22 12:00:00,1,Lower East Side/Chinatown,949.0,996.0,2020,10,22,12,0,2
3766679,278,2020-10-22 16:00:00,1,Lower East Side/Chinatown,1785.0,1365.0,2020,10,22,16,0,2
3767148,278,2020-10-22 20:00:00,1,Lower East Side/Chinatown,1318.0,900.0,2020,10,22,20,0,2
3767601,278,2020-10-23 00:00:00,1,Lower East Side/Chinatown,458.0,219.0,2020,10,23,0,0,2
3768066,278,2020-10-23 04:00:00,1,Lower East Side/Chinatown,59.0,184.0,2020,10,23,4,0,2
3768535,278,2020-10-23 08:00:00,1,Lower East Side/Chinatown,621.0,1070.0,2020,10,23,8,0,2
3769004,278,2020-10-23 12:00:00,1,Lower East Side/Chinatown,995.0,836.0,2020,10,23,12,0,2
3769473,278,2020-10-23 16:00:00,1,Lower East Side/Chinatown,1881.0,1499.0,2020,10,23,16,0,2
3769942,278,2020-10-23 20:00:00,1,Lower East Side/Chinatown,1492.0,1131.0,2020,10,23,20,0,2
3770411,278,2020-10-24 00:00:00,1,Lower East Side/Chinatown,714.0,442.0,2020,10,24,0,0,2
3770878,278,2020-10-24 04:00:00,1,Lower East Side/Chinatown,2.0,8.0,2020,10,24,4,0,2
3771347,278,2020-10-24 08:00:00,1,Lower East Side/Chinatown,394.0,767.0,2020,10,24,8,0,2
3771816,278,2020-10-24 12:00:00,1,Lower East Side/Chinatown,939.0,1348.0,2020,10,24,12,0,2
3772285,278,2020-10-24 16:00:00,1,Lower East Side/Chinatown,1631.0,1938.0,2020,10,24,16,0,2
3772753,278,2020-10-24 20:00:00,1,Lower East Side/Chinatown,1515.0,1282.0,2020,10,24,20,0,2
3773221,278,2020-10-25 00:00:00,1,Lower East Side/Chinatown,632.0,367.0,2020,10,25,0,0,2
3773687,278,2020-10-25 04:00:00,1,Lower East Side/Chinatown,1.0,13.0,2020,10,25,4,0,2
3774154,278,2020-10-25 08:00:00,1,Lower East Side/Chinatown,300.0,517.0,2020,10,25,8,0,2
3774623,278,2020-10-25 12:00:00,1,Lower East Side/Chinatown,798.0,1297.0,2020,10,25,12,0,2
3775090,278,2020-10-25 16:00:00,1,Lower East Side/Chinatown,1220.0,1427.0,2020,10,25,16,0,2
3775558,278,2020-10-25 20:00:00,1,Lower East Side/Chinatown,1045.0,806.0,2020,10,25,20,0,2
3776009,278,2020-10-26 00:00:00,1,Lower East Side/Chinatown,358.0,170.0,2020,10,26,0,0,2
3776470,278,2020-10-26 04:00:00,1,Lower East Side/Chinatown,84.0,227.0,2020,10,26,4,0,2
3776939,278,2020-10-26 08:00:00,1,Lower East Side/Chinatown,631.0,926.0,2020,10,26,8,0,2
3777408,278,2020-10-26 12:00:00,1,Lower East Side/Chinatown,865.0,871.0,2020,10,26,12,0,2
3777877,278,2020-10-26 16:00:00,1,Lower East Side/Chinatown,1589.0,933.0,2020,10,26,16,0,2
3778346,278,2020-10-26 20:00:00,1,Lower East Side/Chinatown,998.0,957.0,2020,10,26,20,0,2
3778799,278,2020-10-27 00:00:00,1,Lower East Side/Chinatown,310.0,200.0,2020,10,27,0,0,2
3779256,278,2020-10-27 04:00:00,1,Lower East Side/Chinatown,89.0,229.0,2020,10,27,4,0,2
3779725,278,2020-10-27 08:00:00,1,Lower East Side/Chinatown,647.0,857.0,2020,10,27,8,0,2
3780194,278,2020-10-27 12:00:00,1,Lower East Side/Chinatown,940.0,934.0,2020,10,27,12,0,2
3780663,278,2020-10-27 16:00:00,1,Lower East Side/Chinatown,1705.0,1046.0,2020,10,27,16,0,2
3781132,278,2020-10-27 20:00:00,1,Lower East Side/Chinatown,1100.0,1047.0,2020,10,27,20,0,2
3781586,278,2020-10-28 00:00:00,1,Lower East Side/Chinatown,392.0,304.0,2020,10,28,0,0,2
3782047,278,2020-10-28 04:00:00,1,Lower East Side/Chinatown,80.0,215.0,2020,10,28,4,0,2
3782516,278,2020-10-28 08:00:00,1,Lower East Side/Chinatown,655.0,869.0,2020,10,28,8,0,2
3782985,278,2020-10-28 12:00:00,1,Lower East Side/Chinatown,927.0,1060.0,2020,10,28,12,0,2
3783454,278,2020-10-28 16:00:00,1,Lower East Side/Chinatown,1797.0,1298.0,2020,10,28,16,0,2
3783923,278,2020-10-28 20:00:00,1,Lower East Side/Chinatown,1177.0,981.0,2020,10,28,20,0,2
3784375,278,2020-10-29 00:00:00,1,Lower East Side/Chinatown,379.0,194.0,2020,10,29,0,0,2
3784839,278,2020-10-29 04:00:00,1,Lower East Side/Chinatown,78.0,204.0,2020,10,29,4,0,2
3785308,278,2020-10-29 08:00:00,1,Lower East Side/Chinatown,625.0,1079.0,2020,10,29,8,0,2
3785777,278,2020-10-29 12:00:00,1,Lower East Side/Chinatown,907.0,939.0,2020,10,29,12,0,2
3786246,278,2020-10-29 16:00:00,1,Lower East Side/Chinatown,1596.0,1148.0,2020,10,29,16,0,2
3786715,278,2020-10-29 20:00:00,1,Lower East Side/Chinatown,1002.0,991.0,2020,10,29,20,0,2
3787166,278,2020-10-30 00:00:00,1,Lower East Side/Chinatown,402.0,316.0,2020,10,30,0,0,2
3787627,278,2020-10-30 04:00:00,1,Lower East Side/Chinatown,62.0,210.0,2020,10,30,4,0,2
3788096,278,2020-10-30 08:00:00,1,Lower East Side/Chinatown,592.0,1050.0,2020,10,30,8,0,2
3788565,278,2020-10-30 12:00:00,1,Lower East Side/Chinatown,910.0,1069.0,2020,10,30,12,0,2
3789034,278,2020-10-30 16:00:00,1,Lower East Side/Chinatown,1708.0,1386.0,2020,10,30,16,0,2
3789503,278,2020-10-30 20:00:00,1,Lower East Side/Chinatown,1261.0,1275.0,2020,10,30,20,0,2
3789972,278,2020-10-31 00:00:00,1,Lower East Side/Chinatown,600.0,497.0,2020,10,31,0,0,2
3790438,278,2020-10-31 04:00:00,1,Lower East Side/Chinatown,19.0,68.0,2020,10,31,4,0,2
3790904,278,2020-10-31 08:00:00,1,Lower East Side/Chinatown,508.0,731.0,2020,10,31,8,0,2
3791366,278,2020-10-31 12:00:00,1,Lower East Side/Chinatown,1092.0,1456.0,2020,10,31,12,0,2
3791833,278,2020-10-31 16:00:00,1,Lower East Side/Chinatown,1749.0,2048.0,2020,10,31,16,0,2
3792292,278,2020-10-31 20:00:00,1,Lower East Side/Chinatown,1434.0,1655.0,2020,10,31,20,0,2
3792757,278,2020-11-01 00:00:00,1,Lower East Side/Chinatown,621.0,571.0,2020,11,1,0,0,2
3793220,278,2020-11-01 04:00:00,1,Lower East Side/Chinatown,26.0,96.0,2020,11,1,4,0,2
3793683,278,2020-11-01 08:00:00,1,Lower East Side/Chinatown,404.0,630.0,2020,11,1,8,0,2
3794148,278,2020-11-01 12:00:00,1,Lower East Side/Chinatown,865.0,1344.0,2020,11,1,12,0,2
3794608,278,2020-11-01 16:00:00,1,Lower East Side/Chinatown,1148.0,1329.0,2020,11,1,16,0,2
3795073,278,2020-11-01 20:00:00,1,Lower East Side/Chinatown,886.0,787.0,2020,11,1,20,0,2
3795519,278,2020-11-02 00:00:00,1,Lower East Side/Chinatown,268.0,250.0,2020,11,2,0,0,2
3795968,278,2020-11-02 04:00:00,1,Lower East Side/Chinatown,142.0,288.0,2020,11,2,4,0,2
3796437,278,2020-11-02 08:00:00,1,Lower East Side/Chinatown,520.0,941.0,2020,11,2,8,0,2
3796906,278,2020-11-02 12:00:00,1,Lower East Side/Chinatown,1023.0,1102.0,2020,11,2,12,0,2
3797375,278,2020-11-02 16:00:00,1,Lower East Side/Chinatown,1598.0,1161.0,2020,11,2,16,0,2
3797844,278,2020-11-02 20:00:00,1,Lower East Side/Chinatown,1098.0,861.0,2020,11,2,20,0,2
3798295,278,2020-11-03 00:00:00,1,Lower East Side/Chinatown,154.0,154.0,2020,11,3,0,0,2
3798749,278,2020-11-03 04:00:00,1,Lower East Side/Chinatown,117.0,240.0,2020,11,3,4,0,2
3799218,278,2020-11-03 08:00:00,1,Lower East Side/Chinatown,491.0,781.0,2020,11,3,8,0,2
3799687,278,2020-11-03 12:00:00,1,Lower East Side/Chinatown,1009.0,1057.0,2020,11,3,12,0,2
3800156,278,2020-11-03 16:00:00,1,Lower East Side/Chinatown,1437.0,1125.0,2020,11,3,16,0,2
3800625,278,2020-11-03 20:00:00,1,Lower East Side/Chinatown,990.0,729.0,2020,11,3,20,0,2
3801072,278,2020-11-04 00:00:00,1,Lower East Side/Chinatown,193.0,129.0,2020,11,4,0,0,2
3801525,278,2020-11-04 04:00:00,1,Lower East Side/Chinatown,131.0,283.0,2020,11,4,4,0,2
3801994,278,2020-11-04 08:00:00,1,Lower East Side/Chinatown,528.0,907.0,2020,11,4,8,0,2
3802463,278,2020-11-04 12:00:00,1,Lower East Side/Chinatown,1046.0,1047.0,2020,11,4,12,0,2
3802932,278,2020-11-04 16:00:00,1,Lower East Side/Chinatown,1511.0,1114.0,2020,11,4,16,0,2
3803401,278,2020-11-04 20:00:00,1,Lower East Side/Chinatown,1144.0,875.0,2020,11,4,20,0,2
3803850,278,2020-11-05 00:00:00,1,Lower East Side/Chinatown,260.0,152.0,2020,11,5,0,0,2
3804301,278,2020-11-05 04:00:00,1,Lower East Side/Chinatown,104.0,261.0,2020,11,5,4,0,2
3804769,278,2020-11-05 08:00:00,1,Lower East Side/Chinatown,538.0,931.0,2020,11,5,8,0,2
3805238,278,2020-11-05 12:00:00,1,Lower East Side/Chinatown,1091.0,1146.0,2020,11,5,12,0,2
3805707,278,2020-11-05 16:00:00,1,Lower East Side/Chinatown,1608.0,1266.0,2020,11,5,16,0,2
3806176,278,2020-11-05 20:00:00,1,Lower East Side/Chinatown,1265.0,946.0,2020,11,5,20,0,2
3806630,278,2020-11-06 00:00:00,1,Lower East Side/Chinatown,321.0,156.0,2020,11,6,0,0,2
3807082,278,2020-11-06 04:00:00,1,Lower East Side/Chinatown,112.0,267.0,2020,11,6,4,0,2
3807551,278,2020-11-06 08:00:00,1,Lower East Side/Chinatown,502.0,893.0,2020,11,6,8,0,2
3808020,278,2020-11-06 12:00:00,1,Lower East Side/Chinatown,1104.0,1157.0,2020,11,6,12,0,2
3808489,278,2020-11-06 16:00:00,1,Lower East Side/Chinatown,1753.0,1479.0,2020,11,6,16,0,2
3808958,278,2020-11-06 20:00:00,1,Lower East Side/Chinatown,1436.0,1130.0,2020,11,6,20,0,2
3809426,278,2020-11-07 00:00:00,1,Lower East Side/Chinatown,461.0,247.0,2020,11,7,0,0,2
3809893,278,2020-11-07 04:00:00,1,Lower East Side/Chinatown,82.0,90.0,2020,11,7,4,0,2
3810359,278,2020-11-07 08:00:00,1,Lower East Side/Chinatown,283.0,476.0,2020,11,7,8,0,2
3810821,278,2020-11-07 12:00:00,1,Lower East Side/Chinatown,811.0,1038.0,2020,11,7,12,0,2
3811286,278,2020-11-07 16:00:00,1,Lower East Side/Chinatown,1309.0,1331.0,2020,11,7,16,0,2
3811748,278,2020-11-07 20:00:00,1,Lower East Side/Chinatown,1190.0,984.0,2020,11,7,20,0,2
3812214,278,2020-11-08 00:00:00,1,Lower East Side/Chinatown,505.0,319.0,2020,11,8,0,0,2
3812680,278,2020-11-08 04:00:00,1,Lower East Side/Chinatown,71.0,75.0,2020,11,8,4,0,2
3813140,278,2020-11-08 08:00:00,1,Lower East Side/Chinatown,265.0,395.0,2020,11,8,8,0,2
3813605,278,2020-11-08 12:00:00,1,Lower East Side/Chinatown,703.0,900.0,2020,11,8,12,0,2
3814067,278,2020-11-08 16:00:00,1,Lower East Side/Chinatown,1030.0,997.0,2020,11,8,16,0,2
3814532,278,2020-11-08 20:00:00,1,Lower East Side/Chinatown,830.0,611.0,2020,11,8,20,0,2
3814979,278,2020-11-09 00:00:00,1,Lower East Side/Chinatown,230.0,143.0,2020,11,9,0,0,2
3815434,278,2020-11-09 04:00:00,1,Lower East Side/Chinatown,142.0,299.0,2020,11,9,4,0,2
3815903,278,2020-11-09 08:00:00,1,Lower East Side/Chinatown,538.0,865.0,2020,11,9,8,0,2
3816372,278,2020-11-09 12:00:00,1,Lower East Side/Chinatown,1017.0,1030.0,2020,11,9,12,0,2
3816841,278,2020-11-09 16:00:00,1,Lower East Side/Chinatown,1553.0,1183.0,2020,11,9,16,0,2
3817310,278,2020-11-09 20:00:00,1,Lower East Side/Chinatown,1079.0,866.0,2020,11,9,20,0,2
3817757,278,2020-11-10 00:00:00,1,Lower East Side/Chinatown,164.0,126.0,2020,11,10,0,0,2
3818209,278,2020-11-10 04:00:00,1,Lower East Side/Chinatown,142.0,244.0,2020,11,10,4,0,2
3818676,278,2020-11-10 08:00:00,1,Lower East Side/Chinatown,528.0,883.0,2020,11,10,8,0,2
3819144,278,2020-11-10 12:00:00,1,Lower East Side/Chinatown,1063.0,1116.0,2020,11,10,12,0,2
3819612,278,2020-11-10 16:00:00,1,Lower East Side/Chinatown,1597.0,1309.0,2020,11,10,16,0,2
3820080,278,2020-11-10 20:00:00,1,Lower East Side/Chinatown,1244.0,976.0,2020,11,10,20,0,2
3820535,278,2020-11-11 00:00:00,1,Lower East Side/Chinatown,310.0,162.0,2020,11,11,0,1,2
3820995,278,2020-11-11 04:00:00,1,Lower East Side/Chinatown,80.0,204.0,2020,11,11,4,1,2
3821464,278,2020-11-11 08:00:00,1,Lower East Side/Chinatown,482.0,800.0,2020,11,11,8,1,2
3821933,278,2020-11-11 12:00:00,1,Lower East Side/Chinatown,974.0,1095.0,2020,11,11,12,1,2
3822402,278,2020-11-11 16:00:00,1,Lower East Side/Chinatown,1375.0,1209.0,2020,11,11,16,1,2
3822871,278,2020-11-11 20:00:00,1,Lower East Side/Chinatown,1044.0,883.0,2020,11,11,20,1,2
3823319,278,2020-11-12 00:00:00,1,Lower East Side/Chinatown,226.0,169.0,2020,11,12,0,0,2
3823775,278,2020-11-12 04:00:00,1,Lower East Side/Chinatown,129.0,265.0,2020,11,12,4,0,2
3824243,278,2020-11-12 08:00:00,1,Lower East Side/Chinatown,535.0,817.0,2020,11,12,8,0,2
3824712,278,2020-11-12 12:00:00,1,Lower East Side/Chinatown,1059.0,1071.0,2020,11,12,12,0,2
3825181,278,2020-11-12 16:00:00,1,Lower East Side/Chinatown,1603.0,1300.0,2020,11,12,16,0,2
3825650,278,2020-11-12 20:00:00,1,Lower East Side/Chinatown,1219.0,977.0,2020,11,12,20,0,2
3826105,278,2020-11-13 00:00:00,1,Lower East Side/Chinatown,279.0,193.0,2020,11,13,0,0,2
3826562,278,2020-11-13 04:00:00,1,Lower East Side/Chinatown,123.0,260.0,2020,11,13,4,0,2
3827031,278,2020-11-13 08:00:00,1,Lower East Side/Chinatown,518.0,887.0,2020,11,13,8,0,2
3827500,278,2020-11-13 12:00:00,1,Lower East Side/Chinatown,1043.0,1220.0,2020,11,13,12,0,2
3827969,278,2020-11-13 16:00:00,1,Lower East Side/Chinatown,1623.0,1452.0,2020,11,13,16,0,2
3828438,278,2020-11-13 20:00:00,1,Lower East Side/Chinatown,1396.0,1050.0,2020,11,13,20,0,2
3828905,278,2020-11-14 00:00:00,1,Lower East Side/Chinatown,416.0,222.0,2020,11,14,0,0,2
3829369,278,2020-11-14 04:00:00,1,Lower East Side/Chinatown,26.0,41.0,2020,11,14,4,0,2
3829835,278,2020-11-14 08:00:00,1,Lower East Side/Chinatown,301.0,432.0,2020,11,14,8,0,2
3830294,278,2020-11-14 12:00:00,1,Lower East Side/Chinatown,815.0,1085.0,2020,11,14,12,0,2
3830755,278,2020-11-14 16:00:00,1,Lower East Side/Chinatown,1367.0,1267.0,2020,11,14,16,0,2
3831213,278,2020-11-14 20:00:00,1,Lower East Side/Chinatown,1258.0,768.0,2020,11,14,20,0,2
3831674,278,2020-11-15 00:00:00,1,Lower East Side/Chinatown,422.0,215.0,2020,11,15,0,0,2
3832139,278,2020-11-15 04:00:00,1,Lower East Side/Chinatown,22.0,39.0,2020,11,15,4,0,2
3832596,278,2020-11-15 08:00:00,1,Lower East Side/Chinatown,209.0,352.0,2020,11,15,8,0,2
3833057,278,2020-11-15 12:00:00,1,Lower East Side/Chinatown,624.0,757.0,2020,11,15,12,0,2
3833516,278,2020-11-15 16:00:00,1,Lower East Side/Chinatown,948.0,795.0,2020,11,15,16,0,2
3833973,278,2020-11-15 20:00:00,1,Lower East Side/Chinatown,700.0,471.0,2020,11,15,20,0,2
3834418,278,2020-11-16 00:00:00,1,Lower East Side/Chinatown,173.0,105.0,2020,11,16,0,0,2
3834863,278,2020-11-16 04:00:00,1,Lower East Side/Chinatown,134.0,310.0,2020,11,16,4,0,2
3835331,278,2020-11-16 08:00:00,1,Lower East Side/Chinatown,516.0,922.0,2020,11,16,8,0,2
3835800,278,2020-11-16 12:00:00,1,Lower East Side/Chinatown,1065.0,1053.0,2020,11,16,12,0,2
3836269,278,2020-11-16 16:00:00,1,Lower East Side/Chinatown,1545.0,1207.0,2020,11,16,16,0,2
3836738,278,2020-11-16 20:00:00,1,Lower East Side/Chinatown,1029.0,906.0,2020,11,16,20,0,2
3837186,278,2020-11-17 00:00:00,1,Lower East Side/Chinatown,163.0,142.0,2020,11,17,0,0,2
3837640,278,2020-11-17 04:00:00,1,Lower East Side/Chinatown,129.0,307.0,2020,11,17,4,0,2
3838109,278,2020-11-17 08:00:00,1,Lower East Side/Chinatown,554.0,922.0,2020,11,17,8,0,2
3838578,278,2020-11-17 12:00:00,1,Lower East Side/Chinatown,1094.0,1078.0,2020,11,17,12,0,2
3839047,278,2020-11-17 16:00:00,1,Lower East Side/Chinatown,1608.0,1209.0,2020,11,17,16,0,2
3839516,278,2020-11-17 20:00:00,1,Lower East Side/Chinatown,1123.0,880.0,2020,11,17,20,0,2
3839969,278,2020-11-18 00:00:00,1,Lower East Side/Chinatown,191.0,144.0,2020,11,18,0,0,2
3840420,278,2020-11-18 04:00:00,1,Lower East Side/Chinatown,134.0,283.0,2020,11,18,4,0,2
3840889,278,2020-11-18 08:00:00,1,Lower East Side/Chinatown,521.0,945.0,2020,11,18,8,0,2
3841358,278,2020-11-18 12:00:00,1,Lower East Side/Chinatown,1086.0,1150.0,2020,11,18,12,0,2
3841827,278,2020-11-18 16:00:00,1,Lower East Side/Chinatown,1668.0,1273.0,2020,11,18,16,0,2
3842296,278,2020-11-18 20:00:00,1,Lower East Side/Chinatown,1215.0,926.0,2020,11,18,20,0,2
3842751,278,2020-11-19 00:00:00,1,Lower East Side/Chinatown,243.0,153.0,2020,11,19,0,0,2
3843207,278,2020-11-19 04:00:00,1,Lower East Side/Chinatown,96.0,260.0,2020,11,19,4,0,2
3843675,278,2020-11-19 08:00:00,1,Lower East Side/Chinatown,499.0,872.0,2020,11,19,8,0,2
3844144,278,2020-11-19 12:00:00,1,Lower East Side/Chinatown,1009.0,1104.0,2020,11,19,12,0,2
3844613,278,2020-11-19 16:00:00,1,Lower East Side/Chinatown,1547.0,1251.0,2020,11,19,16,0,2
3845082,278,2020-11-19 20:00:00,1,Lower East Side/Chinatown,1252.0,925.0,2020,11,19,20,0,2
3845536,278,2020-11-20 00:00:00,1,Lower East Side/Chinatown,299.0,157.0,2020,11,20,0,0,2
3845999,278,2020-11-20 04:00:00,1,Lower East Side/Chinatown,100.0,258.0,2020,11,20,4,0,2
3846468,278,2020-11-20 08:00:00,1,Lower East Side/Chinatown,495.0,870.0,2020,11,20,8,0,2
3846937,278,2020-11-20 12:00:00,1,Lower East Side/Chinatown,1032.0,1181.0,2020,11,20,12,0,2
3847406,278,2020-11-20 16:00:00,1,Lower East Side/Chinatown,1696.0,1471.0,2020,11,20,16,0,2
3847875,278,2020-11-20 20:00:00,1,Lower East Side/Chinatown,1482.0,1062.0,2020,11,20,20,0,2
3848343,278,2020-11-21 00:00:00,1,Lower East Side/Chinatown,429.0,198.0,2020,11,21,0,0,2
3848807,278,2020-11-21 04:00:00,1,Lower East Side/Chinatown,44.0,97.0,2020,11,21,4,0,2
3849272,278,2020-11-21 08:00:00,1,Lower East Side/Chinatown,380.0,684.0,2020,11,21,8,0,2
3849734,278,2020-11-21 12:00:00,1,Lower East Side/Chinatown,824.0,1238.0,2020,11,21,12,0,2
3850198,278,2020-11-21 16:00:00,1,Lower East Side/Chinatown,1006.0,1420.0,2020,11,21,16,0,2
