index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4143463,256,2021-03-07 00:00:00,2,Bushwick,45.0,77.0,2021,3,7,0,0,0
4143929,256,2021-03-07 04:00:00,2,Bushwick,23.0,15.0,2021,3,7,4,0,0
4144390,256,2021-03-07 08:00:00,2,Bushwick,139.0,37.0,2021,3,7,8,0,0
4144855,256,2021-03-07 12:00:00,2,Bushwick,220.0,81.0,2021,3,7,12,0,0
4145318,256,2021-03-07 16:00:00,2,Bushwick,196.0,140.0,2021,3,7,16,0,0
4145782,256,2021-03-07 20:00:00,2,Bushwick,142.0,134.0,2021,3,7,20,0,0
4146230,256,2021-03-08 00:00:00,2,Bushwick,23.0,48.0,2021,3,8,0,0,0
4146678,256,2021-03-08 04:00:00,2,Bushwick,116.0,32.0,2021,3,8,4,0,0
4147143,256,2021-03-08 08:00:00,2,Bushwick,291.0,99.0,2021,3,8,8,0,0
4147611,256,2021-03-08 12:00:00,2,Bushwick,266.0,133.0,2021,3,8,12,0,0
4148079,256,2021-03-08 16:00:00,2,Bushwick,248.0,220.0,2021,3,8,16,0,0
4148547,256,2021-03-08 20:00:00,2,Bushwick,173.0,199.0,2021,3,8,20,0,0
4149001,256,2021-03-09 00:00:00,2,Bushwick,20.0,50.0,2021,3,9,0,0,0
4149452,256,2021-03-09 04:00:00,2,Bushwick,133.0,33.0,2021,3,9,4,0,0
4149919,256,2021-03-09 08:00:00,2,Bushwick,299.0,88.0,2021,3,9,8,0,0
4150387,256,2021-03-09 12:00:00,2,Bushwick,294.0,146.0,2021,3,9,12,0,0
4150855,256,2021-03-09 16:00:00,2,Bushwick,282.0,225.0,2021,3,9,16,0,0
4151323,256,2021-03-09 20:00:00,2,Bushwick,194.0,207.0,2021,3,9,20,0,0
4151778,256,2021-03-10 00:00:00,2,Bushwick,33.0,69.0,2021,3,10,0,0,0
4152230,256,2021-03-10 04:00:00,2,Bushwick,117.0,25.0,2021,3,10,4,0,0
4152697,256,2021-03-10 08:00:00,2,Bushwick,338.0,86.0,2021,3,10,8,0,0
4153165,256,2021-03-10 12:00:00,2,Bushwick,339.0,147.0,2021,3,10,12,0,0
4153633,256,2021-03-10 16:00:00,2,Bushwick,281.0,238.0,2021,3,10,16,0,0
4154101,256,2021-03-10 20:00:00,2,Bushwick,171.0,217.0,2021,3,10,20,0,0
4154557,256,2021-03-11 00:00:00,2,Bushwick,16.0,76.0,2021,3,11,0,0,0
4155008,256,2021-03-11 04:00:00,2,Bushwick,127.0,37.0,2021,3,11,4,0,0
4155476,256,2021-03-11 08:00:00,2,Bushwick,332.0,90.0,2021,3,11,8,0,0
4155944,256,2021-03-11 12:00:00,2,Bushwick,320.0,142.0,2021,3,11,12,0,0
4156412,256,2021-03-11 16:00:00,2,Bushwick,282.0,243.0,2021,3,11,16,0,0
4156880,256,2021-03-11 20:00:00,2,Bushwick,243.0,237.0,2021,3,11,20,0,0
4157335,256,2021-03-12 00:00:00,2,Bushwick,41.0,40.0,2021,3,12,0,0,0
4157794,256,2021-03-12 04:00:00,2,Bushwick,58.0,7.0,2021,3,12,4,0,0
4158261,256,2021-03-12 08:00:00,2,Bushwick,192.0,87.0,2021,3,12,8,0,0
4158729,256,2021-03-12 12:00:00,2,Bushwick,227.0,123.0,2021,3,12,12,0,0
4159197,256,2021-03-12 16:00:00,2,Bushwick,193.0,217.0,2021,3,12,16,0,0
4159665,256,2021-03-12 20:00:00,2,Bushwick,137.0,194.0,2021,3,12,20,0,0
4160131,256,2021-03-13 00:00:00,2,Bushwick,34.0,49.0,2021,3,13,0,0,0
4160597,256,2021-03-13 04:00:00,2,Bushwick,39.0,28.0,2021,3,13,4,0,0
4161060,256,2021-03-13 08:00:00,2,Bushwick,175.0,47.0,2021,3,13,8,0,0
4161527,256,2021-03-13 12:00:00,2,Bushwick,288.0,81.0,2021,3,13,12,0,0
4161989,256,2021-03-13 16:00:00,2,Bushwick,215.0,134.0,2021,3,13,16,0,0
4162450,256,2021-03-13 20:00:00,2,Bushwick,97.0,130.0,2021,3,13,20,0,0
4162914,256,2021-03-14 00:00:00,2,Bushwick,40.0,55.0,2021,3,14,0,0,0
4163380,256,2021-03-14 04:00:00,2,Bushwick,29.0,13.0,2021,3,14,4,0,0
4163843,256,2021-03-14 08:00:00,2,Bushwick,120.0,29.0,2021,3,14,8,0,0
4164308,256,2021-03-14 12:00:00,2,Bushwick,145.0,50.0,2021,3,14,12,0,0
4164771,256,2021-03-14 16:00:00,2,Bushwick,141.0,75.0,2021,3,14,16,0,0
4165235,256,2021-03-14 20:00:00,2,Bushwick,158.0,116.0,2021,3,14,20,0,0
4165682,256,2021-03-15 00:00:00,2,Bushwick,27.0,44.0,2021,3,15,0,0,0
4166141,256,2021-03-15 04:00:00,2,Bushwick,523.0,39.0,2021,3,15,4,0,0
4166608,256,2021-03-15 08:00:00,2,Bushwick,261.0,77.0,2021,3,15,8,0,0
4167075,256,2021-03-15 12:00:00,2,Bushwick,168.0,93.0,2021,3,15,12,0,0
4167542,256,2021-03-15 16:00:00,2,Bushwick,154.0,173.0,2021,3,15,16,0,0
4168009,256,2021-03-15 20:00:00,2,Bushwick,111.0,150.0,2021,3,15,20,0,0
4168462,256,2021-03-16 00:00:00,2,Bushwick,33.0,57.0,2021,3,16,0,0,0
4168921,256,2021-03-16 04:00:00,2,Bushwick,87.0,19.0,2021,3,16,4,0,0
4169389,256,2021-03-16 08:00:00,2,Bushwick,371.0,65.0,2021,3,16,8,0,0
4169857,256,2021-03-16 12:00:00,2,Bushwick,181.0,94.0,2021,3,16,12,0,0
4170325,256,2021-03-16 16:00:00,2,Bushwick,192.0,165.0,2021,3,16,16,0,0
4170793,256,2021-03-16 20:00:00,2,Bushwick,103.0,147.0,2021,3,16,20,0,0
4171245,256,2021-03-17 00:00:00,2,Bushwick,18.0,48.0,2021,3,17,0,0,0
4171704,256,2021-03-17 04:00:00,2,Bushwick,61.0,16.0,2021,3,17,4,0,0
4172172,256,2021-03-17 08:00:00,2,Bushwick,257.0,76.0,2021,3,17,8,0,0
4172640,256,2021-03-17 12:00:00,2,Bushwick,191.0,100.0,2021,3,17,12,0,0
4173108,256,2021-03-17 16:00:00,2,Bushwick,343.0,225.0,2021,3,17,16,0,0
4173576,256,2021-03-17 20:00:00,2,Bushwick,160.0,216.0,2021,3,17,20,0,0
4174034,256,2021-03-18 00:00:00,2,Bushwick,43.0,54.0,2021,3,18,0,0,0
4174496,256,2021-03-18 04:00:00,2,Bushwick,91.0,24.0,2021,3,18,4,0,0
4174964,256,2021-03-18 08:00:00,2,Bushwick,395.0,102.0,2021,3,18,8,0,0
4175432,256,2021-03-18 12:00:00,2,Bushwick,243.0,120.0,2021,3,18,12,0,0
4175900,256,2021-03-18 16:00:00,2,Bushwick,247.0,215.0,2021,3,18,16,0,0
4176368,256,2021-03-18 20:00:00,2,Bushwick,149.0,223.0,2021,3,18,20,0,0
4176823,256,2021-03-19 00:00:00,2,Bushwick,32.0,58.0,2021,3,19,0,0,0
4177285,256,2021-03-19 04:00:00,2,Bushwick,83.0,27.0,2021,3,19,4,0,0
4177753,256,2021-03-19 08:00:00,2,Bushwick,383.0,101.0,2021,3,19,8,0,0
4178221,256,2021-03-19 12:00:00,2,Bushwick,314.0,130.0,2021,3,19,12,0,0
4178689,256,2021-03-19 16:00:00,2,Bushwick,321.0,226.0,2021,3,19,16,0,0
4179157,256,2021-03-19 20:00:00,2,Bushwick,199.0,212.0,2021,3,19,20,0,0
4179624,256,2021-03-20 00:00:00,2,Bushwick,66.0,85.0,2021,3,20,0,0,0
4180087,256,2021-03-20 04:00:00,2,Bushwick,35.0,4.0,2021,3,20,4,0,0
4180554,256,2021-03-20 08:00:00,2,Bushwick,181.0,40.0,2021,3,20,8,0,0
4181017,256,2021-03-20 12:00:00,2,Bushwick,265.0,85.0,2021,3,20,12,0,0
4181484,256,2021-03-20 16:00:00,2,Bushwick,291.0,144.0,2021,3,20,16,0,0
4181944,256,2021-03-20 20:00:00,2,Bushwick,169.0,156.0,2021,3,20,20,0,0
4182410,256,2021-03-21 00:00:00,2,Bushwick,90.0,85.0,2021,3,21,0,0,0
4182876,256,2021-03-21 04:00:00,2,Bushwick,21.0,21.0,2021,3,21,4,0,0
4183335,256,2021-03-21 08:00:00,2,Bushwick,157.0,37.0,2021,3,21,8,0,0
4183802,256,2021-03-21 12:00:00,2,Bushwick,230.0,90.0,2021,3,21,12,0,0
4184262,256,2021-03-21 16:00:00,2,Bushwick,207.0,144.0,2021,3,21,16,0,0
4184727,256,2021-03-21 20:00:00,2,Bushwick,118.0,132.0,2021,3,21,20,0,0
4185178,256,2021-03-22 00:00:00,2,Bushwick,40.0,56.0,2021,3,22,0,0,0
4185637,256,2021-03-22 04:00:00,2,Bushwick,45.0,10.0,2021,3,22,4,0,0
4186105,256,2021-03-22 08:00:00,2,Bushwick,343.0,86.0,2021,3,22,8,0,0
4186573,256,2021-03-22 12:00:00,2,Bushwick,336.0,149.0,2021,3,22,12,0,0
4187041,256,2021-03-22 16:00:00,2,Bushwick,240.0,217.0,2021,3,22,16,0,0
4187509,256,2021-03-22 20:00:00,2,Bushwick,189.0,231.0,2021,3,22,20,0,0
4187962,256,2021-03-23 00:00:00,2,Bushwick,18.0,76.0,2021,3,23,0,0,0
4188422,256,2021-03-23 04:00:00,2,Bushwick,96.0,23.0,2021,3,23,4,0,0
4188890,256,2021-03-23 08:00:00,2,Bushwick,413.0,112.0,2021,3,23,8,0,0
4189358,256,2021-03-23 12:00:00,2,Bushwick,258.0,126.0,2021,3,23,12,0,0
4189826,256,2021-03-23 16:00:00,2,Bushwick,277.0,217.0,2021,3,23,16,0,0
4190294,256,2021-03-23 20:00:00,2,Bushwick,186.0,200.0,2021,3,23,20,0,0
4190749,256,2021-03-24 00:00:00,2,Bushwick,35.0,73.0,2021,3,24,0,0,0
4191211,256,2021-03-24 04:00:00,2,Bushwick,93.0,18.0,2021,3,24,4,0,0
4191679,256,2021-03-24 08:00:00,2,Bushwick,403.0,105.0,2021,3,24,8,0,0
4192147,256,2021-03-24 12:00:00,2,Bushwick,246.0,135.0,2021,3,24,12,0,0
4192615,256,2021-03-24 16:00:00,2,Bushwick,265.0,215.0,2021,3,24,16,0,0
4193083,256,2021-03-24 20:00:00,2,Bushwick,135.0,228.0,2021,3,24,20,0,0
4193534,256,2021-03-25 00:00:00,2,Bushwick,31.0,66.0,2021,3,25,0,0,0
4193991,256,2021-03-25 04:00:00,2,Bushwick,88.0,20.0,2021,3,25,4,0,0
4194459,256,2021-03-25 08:00:00,2,Bushwick,402.0,97.0,2021,3,25,8,0,0
4194927,256,2021-03-25 12:00:00,2,Bushwick,262.0,121.0,2021,3,25,12,0,0
4195395,256,2021-03-25 16:00:00,2,Bushwick,282.0,223.0,2021,3,25,16,0,0
4195863,256,2021-03-25 20:00:00,2,Bushwick,205.0,247.0,2021,3,25,20,0,0
4196324,256,2021-03-26 00:00:00,2,Bushwick,29.0,99.0,2021,3,26,0,0,0
4196785,256,2021-03-26 04:00:00,2,Bushwick,84.0,16.0,2021,3,26,4,0,0
4197253,256,2021-03-26 08:00:00,2,Bushwick,392.0,100.0,2021,3,26,8,0,0
4197721,256,2021-03-26 12:00:00,2,Bushwick,317.0,147.0,2021,3,26,12,0,0
4198189,256,2021-03-26 16:00:00,2,Bushwick,336.0,232.0,2021,3,26,16,0,0
4198657,256,2021-03-26 20:00:00,2,Bushwick,154.0,187.0,2021,3,26,20,0,0
4199125,256,2021-03-27 00:00:00,2,Bushwick,67.0,86.0,2021,3,27,0,0,0
4199590,256,2021-03-27 04:00:00,2,Bushwick,24.0,10.0,2021,3,27,4,0,0
4200052,256,2021-03-27 08:00:00,2,Bushwick,194.0,61.0,2021,3,27,8,0,0
4200517,256,2021-03-27 12:00:00,2,Bushwick,333.0,117.0,2021,3,27,12,0,0
4200981,256,2021-03-27 16:00:00,2,Bushwick,322.0,170.0,2021,3,27,16,0,0
4201448,256,2021-03-27 20:00:00,2,Bushwick,207.0,176.0,2021,3,27,20,0,0
4201912,256,2021-03-28 00:00:00,2,Bushwick,65.0,95.0,2021,3,28,0,0,0
4202380,256,2021-03-28 04:00:00,2,Bushwick,23.0,13.0,2021,3,28,4,0,0
4202848,256,2021-03-28 08:00:00,2,Bushwick,133.0,44.0,2021,3,28,8,0,0
4203312,256,2021-03-28 12:00:00,2,Bushwick,177.0,78.0,2021,3,28,12,0,0
4203779,256,2021-03-28 16:00:00,2,Bushwick,189.0,118.0,2021,3,28,16,0,0
4204243,256,2021-03-28 20:00:00,2,Bushwick,121.0,111.0,2021,3,28,20,0,0
4204699,256,2021-03-29 00:00:00,2,Bushwick,48.0,44.0,2021,3,29,0,0,0
4205159,256,2021-03-29 04:00:00,2,Bushwick,69.0,8.0,2021,3,29,4,0,0
4205627,256,2021-03-29 08:00:00,2,Bushwick,312.0,88.0,2021,3,29,8,0,0
4206095,256,2021-03-29 12:00:00,2,Bushwick,224.0,129.0,2021,3,29,12,0,0
4206563,256,2021-03-29 16:00:00,2,Bushwick,249.0,136.0,2021,3,29,16,0,0
4207030,256,2021-03-29 20:00:00,2,Bushwick,156.0,180.0,2021,3,29,20,0,0
4207481,256,2021-03-30 00:00:00,2,Bushwick,36.0,66.0,2021,3,30,0,0,0
4207944,256,2021-03-30 04:00:00,2,Bushwick,87.0,14.0,2021,3,30,4,0,0
4208412,256,2021-03-30 08:00:00,2,Bushwick,374.0,112.0,2021,3,30,8,0,0
4208880,256,2021-03-30 12:00:00,2,Bushwick,280.0,131.0,2021,3,30,12,0,0
4209348,256,2021-03-30 16:00:00,2,Bushwick,312.0,223.0,2021,3,30,16,0,0
4209816,256,2021-03-30 20:00:00,2,Bushwick,178.0,222.0,2021,3,30,20,0,0
4210273,256,2021-03-31 00:00:00,2,Bushwick,37.0,54.0,2021,3,31,0,0,0
4210735,256,2021-03-31 04:00:00,2,Bushwick,73.0,24.0,2021,3,31,4,0,0
4211203,256,2021-03-31 08:00:00,2,Bushwick,358.0,89.0,2021,3,31,8,0,0
4211671,256,2021-03-31 12:00:00,2,Bushwick,256.0,122.0,2021,3,31,12,0,0
4212139,256,2021-03-31 16:00:00,2,Bushwick,250.0,224.0,2021,3,31,16,0,0
4212607,256,2021-03-31 20:00:00,2,Bushwick,168.0,183.0,2021,3,31,20,0,0
4213064,256,2021-04-01 00:00:00,2,Bushwick,28.0,48.0,2021,4,1,0,0,0
4213525,256,2021-04-01 04:00:00,2,Bushwick,74.0,26.0,2021,4,1,4,0,0
4213992,256,2021-04-01 08:00:00,2,Bushwick,331.0,84.0,2021,4,1,8,0,0
4214460,256,2021-04-01 12:00:00,2,Bushwick,257.0,140.0,2021,4,1,12,0,0
4214928,256,2021-04-01 16:00:00,2,Bushwick,264.0,211.0,2021,4,1,16,0,0
4215396,256,2021-04-01 20:00:00,2,Bushwick,177.0,186.0,2021,4,1,20,0,0
4215859,256,2021-04-02 00:00:00,2,Bushwick,33.0,47.0,2021,4,2,0,0,0
4216325,256,2021-04-02 04:00:00,2,Bushwick,63.0,19.0,2021,4,2,4,0,0
4216793,256,2021-04-02 08:00:00,2,Bushwick,314.0,76.0,2021,4,2,8,0,0
4217261,256,2021-04-02 12:00:00,2,Bushwick,301.0,112.0,2021,4,2,12,0,0
4217729,256,2021-04-02 16:00:00,2,Bushwick,245.0,210.0,2021,4,2,16,0,0
4218197,256,2021-04-02 20:00:00,2,Bushwick,190.0,194.0,2021,4,2,20,0,0
4218665,256,2021-04-03 00:00:00,2,Bushwick,69.0,75.0,2021,4,3,0,0,0
4219131,256,2021-04-03 04:00:00,2,Bushwick,29.0,16.0,2021,4,3,4,0,0
4219598,256,2021-04-03 08:00:00,2,Bushwick,178.0,67.0,2021,4,3,8,0,0
4220066,256,2021-04-03 12:00:00,2,Bushwick,250.0,105.0,2021,4,3,12,0,0
4220533,256,2021-04-03 16:00:00,2,Bushwick,259.0,158.0,2021,4,3,16,0,0
4221001,256,2021-04-03 20:00:00,2,Bushwick,165.0,160.0,2021,4,3,20,0,0
4221469,256,2021-04-04 00:00:00,2,Bushwick,78.0,73.0,2021,4,4,0,0,0
4221936,256,2021-04-04 04:00:00,2,Bushwick,18.0,11.0,2021,4,4,4,0,0
4222404,256,2021-04-04 08:00:00,2,Bushwick,135.0,44.0,2021,4,4,8,0,0
4222872,256,2021-04-04 12:00:00,2,Bushwick,217.0,84.0,2021,4,4,12,0,0
4223340,256,2021-04-04 16:00:00,2,Bushwick,203.0,112.0,2021,4,4,16,0,0
4223807,256,2021-04-04 20:00:00,2,Bushwick,126.0,130.0,2021,4,4,20,0,0
4224263,256,2021-04-05 00:00:00,2,Bushwick,39.0,63.0,2021,4,5,0,0,0
4224726,256,2021-04-05 04:00:00,2,Bushwick,80.0,17.0,2021,4,5,4,0,0
4225194,256,2021-04-05 08:00:00,2,Bushwick,342.0,106.0,2021,4,5,8,0,0
4225662,256,2021-04-05 12:00:00,2,Bushwick,249.0,153.0,2021,4,5,12,0,0
4226130,256,2021-04-05 16:00:00,2,Bushwick,268.0,210.0,2021,4,5,16,0,0
4226598,256,2021-04-05 20:00:00,2,Bushwick,171.0,204.0,2021,4,5,20,0,0
4227054,256,2021-04-06 00:00:00,2,Bushwick,47.0,65.0,2021,4,6,0,0,0
4227516,256,2021-04-06 04:00:00,2,Bushwick,48.0,36.0,2021,4,6,4,0,0
4227984,256,2021-04-06 08:00:00,2,Bushwick,331.0,99.0,2021,4,6,8,0,0
4228452,256,2021-04-06 12:00:00,2,Bushwick,359.0,159.0,2021,4,6,12,0,0
4228920,256,2021-04-06 16:00:00,2,Bushwick,284.0,235.0,2021,4,6,16,0,0
4229388,256,2021-04-06 20:00:00,2,Bushwick,201.0,250.0,2021,4,6,20,0,0
4229844,256,2021-04-07 00:00:00,2,Bushwick,49.0,50.0,2021,4,7,0,0,0
4230307,256,2021-04-07 04:00:00,2,Bushwick,93.0,27.0,2021,4,7,4,0,0
4230775,256,2021-04-07 08:00:00,2,Bushwick,400.0,110.0,2021,4,7,8,0,0
4231243,256,2021-04-07 12:00:00,2,Bushwick,264.0,123.0,2021,4,7,12,0,0
4231711,256,2021-04-07 16:00:00,2,Bushwick,303.0,233.0,2021,4,7,16,0,0
4232179,256,2021-04-07 20:00:00,2,Bushwick,192.0,244.0,2021,4,7,20,0,0
4232634,256,2021-04-08 00:00:00,2,Bushwick,49.0,64.0,2021,4,8,0,0,0
4233097,256,2021-04-08 04:00:00,2,Bushwick,92.0,15.0,2021,4,8,4,0,0
4233565,256,2021-04-08 08:00:00,2,Bushwick,411.0,84.0,2021,4,8,8,0,0
4234033,256,2021-04-08 12:00:00,2,Bushwick,266.0,133.0,2021,4,8,12,0,0
4234501,256,2021-04-08 16:00:00,2,Bushwick,322.0,251.0,2021,4,8,16,0,0
4234969,256,2021-04-08 20:00:00,2,Bushwick,211.0,265.0,2021,4,8,20,0,0
4235427,256,2021-04-09 00:00:00,2,Bushwick,44.0,90.0,2021,4,9,0,0,0
4235889,256,2021-04-09 04:00:00,2,Bushwick,80.0,17.0,2021,4,9,4,0,0
4236357,256,2021-04-09 08:00:00,2,Bushwick,376.0,96.0,2021,4,9,8,0,0
4236825,256,2021-04-09 12:00:00,2,Bushwick,306.0,152.0,2021,4,9,12,0,0
4237293,256,2021-04-09 16:00:00,2,Bushwick,343.0,262.0,2021,4,9,16,0,0
4237761,256,2021-04-09 20:00:00,2,Bushwick,204.0,234.0,2021,4,9,20,0,0
4238226,256,2021-04-10 00:00:00,2,Bushwick,78.0,88.0,2021,4,10,0,0,0
4238690,256,2021-04-10 04:00:00,2,Bushwick,29.0,19.0,2021,4,10,4,0,0
4239152,256,2021-04-10 08:00:00,2,Bushwick,186.0,64.0,2021,4,10,8,0,0
4239618,256,2021-04-10 12:00:00,2,Bushwick,255.0,115.0,2021,4,10,12,0,0
4240081,256,2021-04-10 16:00:00,2,Bushwick,257.0,168.0,2021,4,10,16,0,0
4240547,256,2021-04-10 20:00:00,2,Bushwick,193.0,163.0,2021,4,10,20,0,0
4241013,256,2021-04-11 00:00:00,2,Bushwick,65.0,92.0,2021,4,11,0,0,0
4241479,256,2021-04-11 04:00:00,2,Bushwick,28.0,12.0,2021,4,11,4,0,0
4241943,256,2021-04-11 08:00:00,2,Bushwick,154.0,46.0,2021,4,11,8,0,0
4242410,256,2021-04-11 12:00:00,2,Bushwick,203.0,99.0,2021,4,11,12,0,0
4242872,256,2021-04-11 16:00:00,2,Bushwick,162.0,114.0,2021,4,11,16,0,0
4243339,256,2021-04-11 20:00:00,2,Bushwick,98.0,129.0,2021,4,11,20,0,0
4243790,256,2021-04-12 00:00:00,2,Bushwick,42.0,49.0,2021,4,12,0,0,0
4244250,256,2021-04-12 04:00:00,2,Bushwick,89.0,21.0,2021,4,12,4,0,0
4244718,256,2021-04-12 08:00:00,2,Bushwick,394.0,113.0,2021,4,12,8,0,0
4245186,256,2021-04-12 12:00:00,2,Bushwick,265.0,131.0,2021,4,12,12,0,0
4245654,256,2021-04-12 16:00:00,2,Bushwick,276.0,226.0,2021,4,12,16,0,0
4246122,256,2021-04-12 20:00:00,2,Bushwick,162.0,224.0,2021,4,12,20,0,0
4246574,256,2021-04-13 00:00:00,2,Bushwick,41.0,58.0,2021,4,13,0,0,0
4247036,256,2021-04-13 04:00:00,2,Bushwick,94.0,24.0,2021,4,13,4,0,0
4247504,256,2021-04-13 08:00:00,2,Bushwick,414.0,120.0,2021,4,13,8,0,0
4247972,256,2021-04-13 12:00:00,2,Bushwick,289.0,147.0,2021,4,13,12,0,0
4248440,256,2021-04-13 16:00:00,2,Bushwick,326.0,251.0,2021,4,13,16,0,0
4248908,256,2021-04-13 20:00:00,2,Bushwick,200.0,241.0,2021,4,13,20,0,0
4249365,256,2021-04-14 00:00:00,2,Bushwick,44.0,74.0,2021,4,14,0,0,0
4249826,256,2021-04-14 04:00:00,2,Bushwick,88.0,23.0,2021,4,14,4,0,0
4250294,256,2021-04-14 08:00:00,2,Bushwick,390.0,131.0,2021,4,14,8,0,0
4250762,256,2021-04-14 12:00:00,2,Bushwick,283.0,164.0,2021,4,14,12,0,0
4251230,256,2021-04-14 16:00:00,2,Bushwick,335.0,249.0,2021,4,14,16,0,0
4251698,256,2021-04-14 20:00:00,2,Bushwick,212.0,222.0,2021,4,14,20,0,0
4252157,256,2021-04-15 00:00:00,2,Bushwick,30.0,68.0,2021,4,15,0,0,0
4252617,256,2021-04-15 04:00:00,2,Bushwick,92.0,28.0,2021,4,15,4,0,0
4253085,256,2021-04-15 08:00:00,2,Bushwick,398.0,102.0,2021,4,15,8,0,0
4253553,256,2021-04-15 12:00:00,2,Bushwick,278.0,126.0,2021,4,15,12,0,0
4254021,256,2021-04-15 16:00:00,2,Bushwick,301.0,237.0,2021,4,15,16,0,0
4254489,256,2021-04-15 20:00:00,2,Bushwick,181.0,226.0,2021,4,15,20,0,0
4254941,256,2021-04-16 00:00:00,2,Bushwick,41.0,62.0,2021,4,16,0,0,0
4255404,256,2021-04-16 04:00:00,2,Bushwick,84.0,23.0,2021,4,16,4,0,0
4255872,256,2021-04-16 08:00:00,2,Bushwick,376.0,113.0,2021,4,16,8,0,0
4256340,256,2021-04-16 12:00:00,2,Bushwick,324.0,129.0,2021,4,16,12,0,0
4256808,256,2021-04-16 16:00:00,2,Bushwick,336.0,245.0,2021,4,16,16,0,0
4257276,256,2021-04-16 20:00:00,2,Bushwick,217.0,255.0,2021,4,16,20,0,0
4257741,256,2021-04-17 00:00:00,2,Bushwick,82.0,81.0,2021,4,17,0,0,0
4258208,256,2021-04-17 04:00:00,2,Bushwick,31.0,24.0,2021,4,17,4,0,0
4258670,256,2021-04-17 08:00:00,2,Bushwick,186.0,64.0,2021,4,17,8,0,0
4259136,256,2021-04-17 12:00:00,2,Bushwick,306.0,111.0,2021,4,17,12,0,0
4259600,256,2021-04-17 16:00:00,2,Bushwick,286.0,180.0,2021,4,17,16,0,0
4260067,256,2021-04-17 20:00:00,2,Bushwick,178.0,182.0,2021,4,17,20,0,0
4260530,256,2021-04-18 00:00:00,2,Bushwick,72.0,64.0,2021,4,18,0,0,0
4260995,256,2021-04-18 04:00:00,2,Bushwick,22.0,15.0,2021,4,18,4,0,0
4261456,256,2021-04-18 08:00:00,2,Bushwick,153.0,42.0,2021,4,18,8,0,0
4261922,256,2021-04-18 12:00:00,2,Bushwick,236.0,85.0,2021,4,18,12,0,0
4262385,256,2021-04-18 16:00:00,2,Bushwick,211.0,155.0,2021,4,18,16,0,0
4262852,256,2021-04-18 20:00:00,2,Bushwick,136.0,158.0,2021,4,18,20,0,0
4263304,256,2021-04-19 00:00:00,2,Bushwick,54.0,70.0,2021,4,19,0,0,0
4263767,256,2021-04-19 04:00:00,2,Bushwick,83.0,23.0,2021,4,19,4,0,0
4264235,256,2021-04-19 08:00:00,2,Bushwick,388.0,126.0,2021,4,19,8,0,0
4264702,256,2021-04-19 12:00:00,2,Bushwick,279.0,149.0,2021,4,19,12,0,0
4265169,256,2021-04-19 16:00:00,2,Bushwick,286.0,257.0,2021,4,19,16,0,0
4265636,256,2021-04-19 20:00:00,2,Bushwick,164.0,224.0,2021,4,19,20,0,0
4266088,256,2021-04-20 00:00:00,2,Bushwick,34.0,49.0,2021,4,20,0,0,0
4266547,256,2021-04-20 04:00:00,2,Bushwick,93.0,30.0,2021,4,20,4,0,0
4267014,256,2021-04-20 08:00:00,2,Bushwick,418.0,103.0,2021,4,20,8,0,0
4267481,256,2021-04-20 12:00:00,2,Bushwick,271.0,142.0,2021,4,20,12,0,0
4267948,256,2021-04-20 16:00:00,2,Bushwick,312.0,265.0,2021,4,20,16,0,0
4268414,256,2021-04-20 20:00:00,2,Bushwick,169.0,262.0,2021,4,20,20,0,0
4268872,256,2021-04-21 00:00:00,2,Bushwick,44.0,83.0,2021,4,21,0,0,0
4269335,256,2021-04-21 04:00:00,2,Bushwick,95.0,29.0,2021,4,21,4,0,0
4269802,256,2021-04-21 08:00:00,2,Bushwick,410.0,118.0,2021,4,21,8,0,0
4270269,256,2021-04-21 12:00:00,2,Bushwick,283.0,129.0,2021,4,21,12,0,0
4270737,256,2021-04-21 16:00:00,2,Bushwick,295.0,232.0,2021,4,21,16,0,0
4271205,256,2021-04-21 20:00:00,2,Bushwick,195.0,237.0,2021,4,21,20,0,0
4271661,256,2021-04-22 00:00:00,2,Bushwick,37.0,61.0,2021,4,22,0,0,0
4272123,256,2021-04-22 04:00:00,2,Bushwick,95.0,21.0,2021,4,22,4,0,0
4272591,256,2021-04-22 08:00:00,2,Bushwick,426.0,98.0,2021,4,22,8,0,0
4273059,256,2021-04-22 12:00:00,2,Bushwick,279.0,135.0,2021,4,22,12,0,0
4273527,256,2021-04-22 16:00:00,2,Bushwick,324.0,250.0,2021,4,22,16,0,0
4273995,256,2021-04-22 20:00:00,2,Bushwick,178.0,252.0,2021,4,22,20,0,0
4274452,256,2021-04-23 00:00:00,2,Bushwick,46.0,72.0,2021,4,23,0,0,0
4274917,256,2021-04-23 04:00:00,2,Bushwick,85.0,23.0,2021,4,23,4,0,0
4275385,256,2021-04-23 08:00:00,2,Bushwick,375.0,108.0,2021,4,23,8,0,0
4275853,256,2021-04-23 12:00:00,2,Bushwick,276.0,139.0,2021,4,23,12,0,0
4276321,256,2021-04-23 16:00:00,2,Bushwick,321.0,249.0,2021,4,23,16,0,0
4276789,256,2021-04-23 20:00:00,2,Bushwick,247.0,247.0,2021,4,23,20,0,0
4277255,256,2021-04-24 00:00:00,2,Bushwick,86.0,91.0,2021,4,24,0,0,0
4277721,256,2021-04-24 04:00:00,2,Bushwick,30.0,20.0,2021,4,24,4,0,0
