index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3227737,377,2020-04-12 20:00:00,1,Bushwick,34.0,90.0,2020,4,12,20,0,0
3228202,377,2020-04-13 00:00:00,1,Bushwick,8.0,48.0,2020,4,13,0,0,0
3228671,377,2020-04-13 04:00:00,1,Bushwick,36.0,86.0,2020,4,13,4,0,0
3229140,377,2020-04-13 08:00:00,1,Bushwick,81.0,103.0,2020,4,13,8,0,0
3229609,377,2020-04-13 12:00:00,1,Bushwick,114.0,121.0,2020,4,13,12,0,0
3230078,377,2020-04-13 16:00:00,1,Bushwick,130.0,115.0,2020,4,13,16,0,0
3230547,377,2020-04-13 20:00:00,1,Bushwick,77.0,87.0,2020,4,13,20,0,0
3231013,377,2020-04-14 00:00:00,1,Bushwick,10.0,42.0,2020,4,14,0,0,0
3231482,377,2020-04-14 04:00:00,1,Bushwick,42.0,97.0,2020,4,14,4,0,0
3231951,377,2020-04-14 08:00:00,1,Bushwick,89.0,159.0,2020,4,14,8,0,0
3232420,377,2020-04-14 12:00:00,1,Bushwick,125.0,119.0,2020,4,14,12,0,0
3232888,377,2020-04-14 16:00:00,1,Bushwick,162.0,114.0,2020,4,14,16,0,0
3233357,377,2020-04-14 20:00:00,1,Bushwick,88.0,117.0,2020,4,14,20,0,0
3233824,377,2020-04-15 00:00:00,1,Bushwick,9.0,57.0,2020,4,15,0,0,0
3234293,377,2020-04-15 04:00:00,1,Bushwick,35.0,99.0,2020,4,15,4,0,0
3234762,377,2020-04-15 08:00:00,1,Bushwick,90.0,150.0,2020,4,15,8,0,0
3235231,377,2020-04-15 12:00:00,1,Bushwick,125.0,125.0,2020,4,15,12,0,0
3235700,377,2020-04-15 16:00:00,1,Bushwick,154.0,121.0,2020,4,15,16,0,0
3236169,377,2020-04-15 20:00:00,1,Bushwick,92.0,105.0,2020,4,15,20,0,0
3236637,377,2020-04-16 00:00:00,1,Bushwick,12.0,48.0,2020,4,16,0,0,0
3237106,377,2020-04-16 04:00:00,1,Bushwick,51.0,90.0,2020,4,16,4,0,0
3237575,377,2020-04-16 08:00:00,1,Bushwick,91.0,141.0,2020,4,16,8,0,0
3238044,377,2020-04-16 12:00:00,1,Bushwick,125.0,125.0,2020,4,16,12,0,0
3238513,377,2020-04-16 16:00:00,1,Bushwick,158.0,134.0,2020,4,16,16,0,0
3238981,377,2020-04-16 20:00:00,1,Bushwick,85.0,106.0,2020,4,16,20,0,0
3239447,377,2020-04-17 00:00:00,1,Bushwick,15.0,49.0,2020,4,17,0,0,0
3239916,377,2020-04-17 04:00:00,1,Bushwick,44.0,84.0,2020,4,17,4,0,0
3240385,377,2020-04-17 08:00:00,1,Bushwick,96.0,156.0,2020,4,17,8,0,0
3240854,377,2020-04-17 12:00:00,1,Bushwick,138.0,131.0,2020,4,17,12,0,0
3241323,377,2020-04-17 16:00:00,1,Bushwick,148.0,135.0,2020,4,17,16,0,0
3241792,377,2020-04-17 20:00:00,1,Bushwick,74.0,117.0,2020,4,17,20,0,0
3242261,377,2020-04-18 00:00:00,1,Bushwick,16.0,42.0,2020,4,18,0,0,0
3242729,377,2020-04-18 04:00:00,1,Bushwick,25.0,59.0,2020,4,18,4,0,0
3243198,377,2020-04-18 08:00:00,1,Bushwick,52.0,92.0,2020,4,18,8,0,0
3243665,377,2020-04-18 12:00:00,1,Bushwick,75.0,92.0,2020,4,18,12,0,0
3244134,377,2020-04-18 16:00:00,1,Bushwick,70.0,89.0,2020,4,18,16,0,0
3244602,377,2020-04-18 20:00:00,1,Bushwick,46.0,82.0,2020,4,18,20,0,0
3245071,377,2020-04-19 00:00:00,1,Bushwick,22.0,47.0,2020,4,19,0,0,0
3245539,377,2020-04-19 04:00:00,1,Bushwick,19.0,40.0,2020,4,19,4,0,0
3246008,377,2020-04-19 08:00:00,1,Bushwick,39.0,68.0,2020,4,19,8,0,0
3246477,377,2020-04-19 12:00:00,1,Bushwick,53.0,68.0,2020,4,19,12,0,0
3246946,377,2020-04-19 16:00:00,1,Bushwick,58.0,79.0,2020,4,19,16,0,0
3247415,377,2020-04-19 20:00:00,1,Bushwick,31.0,96.0,2020,4,19,20,0,0
3247883,377,2020-04-20 00:00:00,1,Bushwick,5.0,49.0,2020,4,20,0,0,0
3248352,377,2020-04-20 04:00:00,1,Bushwick,52.0,80.0,2020,4,20,4,0,0
3248821,377,2020-04-20 08:00:00,1,Bushwick,94.0,153.0,2020,4,20,8,0,0
3249290,377,2020-04-20 12:00:00,1,Bushwick,128.0,132.0,2020,4,20,12,0,0
3249759,377,2020-04-20 16:00:00,1,Bushwick,161.0,145.0,2020,4,20,16,0,0
3250228,377,2020-04-20 20:00:00,1,Bushwick,79.0,127.0,2020,4,20,20,0,0
3250694,377,2020-04-21 00:00:00,1,Bushwick,8.0,54.0,2020,4,21,0,0,0
3251163,377,2020-04-21 04:00:00,1,Bushwick,53.0,117.0,2020,4,21,4,0,0
3251632,377,2020-04-21 08:00:00,1,Bushwick,111.0,161.0,2020,4,21,8,0,0
3252101,377,2020-04-21 12:00:00,1,Bushwick,122.0,124.0,2020,4,21,12,0,0
3252570,377,2020-04-21 16:00:00,1,Bushwick,137.0,125.0,2020,4,21,16,0,0
3253039,377,2020-04-21 20:00:00,1,Bushwick,78.0,111.0,2020,4,21,20,0,0
3253505,377,2020-04-22 00:00:00,1,Bushwick,9.0,56.0,2020,4,22,0,0,0
3253974,377,2020-04-22 04:00:00,1,Bushwick,52.0,108.0,2020,4,22,4,0,0
3254443,377,2020-04-22 08:00:00,1,Bushwick,102.0,164.0,2020,4,22,8,0,0
3254912,377,2020-04-22 12:00:00,1,Bushwick,134.0,119.0,2020,4,22,12,0,0
3255381,377,2020-04-22 16:00:00,1,Bushwick,171.0,139.0,2020,4,22,16,0,0
3255850,377,2020-04-22 20:00:00,1,Bushwick,104.0,131.0,2020,4,22,20,0,0
3256315,377,2020-04-23 00:00:00,1,Bushwick,14.0,49.0,2020,4,23,0,0,0
3256784,377,2020-04-23 04:00:00,1,Bushwick,50.0,106.0,2020,4,23,4,0,0
3257253,377,2020-04-23 08:00:00,1,Bushwick,104.0,159.0,2020,4,23,8,0,0
3257722,377,2020-04-23 12:00:00,1,Bushwick,126.0,118.0,2020,4,23,12,0,0
3258191,377,2020-04-23 16:00:00,1,Bushwick,145.0,139.0,2020,4,23,16,0,0
3258660,377,2020-04-23 20:00:00,1,Bushwick,89.0,120.0,2020,4,23,20,0,0
3259128,377,2020-04-24 00:00:00,1,Bushwick,17.0,50.0,2020,4,24,0,0,0
3259597,377,2020-04-24 04:00:00,1,Bushwick,43.0,105.0,2020,4,24,4,0,0
3260066,377,2020-04-24 08:00:00,1,Bushwick,100.0,151.0,2020,4,24,8,0,0
3260535,377,2020-04-24 12:00:00,1,Bushwick,147.0,125.0,2020,4,24,12,0,0
3261004,377,2020-04-24 16:00:00,1,Bushwick,163.0,127.0,2020,4,24,16,0,0
3261473,377,2020-04-24 20:00:00,1,Bushwick,87.0,98.0,2020,4,24,20,0,0
3261942,377,2020-04-25 00:00:00,1,Bushwick,20.0,51.0,2020,4,25,0,0,0
3262408,377,2020-04-25 04:00:00,1,Bushwick,24.0,54.0,2020,4,25,4,0,0
3262877,377,2020-04-25 08:00:00,1,Bushwick,66.0,95.0,2020,4,25,8,0,0
3263344,377,2020-04-25 12:00:00,1,Bushwick,92.0,79.0,2020,4,25,12,0,0
3263813,377,2020-04-25 16:00:00,1,Bushwick,95.0,78.0,2020,4,25,16,0,0
3264280,377,2020-04-25 20:00:00,1,Bushwick,65.0,97.0,2020,4,25,20,0,0
3264749,377,2020-04-26 00:00:00,1,Bushwick,16.0,52.0,2020,4,26,0,0,0
3265217,377,2020-04-26 04:00:00,1,Bushwick,20.0,46.0,2020,4,26,4,0,0
3265686,377,2020-04-26 08:00:00,1,Bushwick,36.0,75.0,2020,4,26,8,0,0
3266155,377,2020-04-26 12:00:00,1,Bushwick,60.0,61.0,2020,4,26,12,0,0
3266624,377,2020-04-26 16:00:00,1,Bushwick,64.0,62.0,2020,4,26,16,0,0
3267093,377,2020-04-26 20:00:00,1,Bushwick,36.0,77.0,2020,4,26,20,0,0
3267559,377,2020-04-27 00:00:00,1,Bushwick,9.0,38.0,2020,4,27,0,0,0
3268028,377,2020-04-27 04:00:00,1,Bushwick,50.0,98.0,2020,4,27,4,0,0
3268497,377,2020-04-27 08:00:00,1,Bushwick,105.0,145.0,2020,4,27,8,0,0
3268966,377,2020-04-27 12:00:00,1,Bushwick,133.0,119.0,2020,4,27,12,0,0
3269435,377,2020-04-27 16:00:00,1,Bushwick,173.0,141.0,2020,4,27,16,0,0
3269904,377,2020-04-27 20:00:00,1,Bushwick,103.0,111.0,2020,4,27,20,0,0
3270369,377,2020-04-28 00:00:00,1,Bushwick,12.0,47.0,2020,4,28,0,0,0
3270838,377,2020-04-28 04:00:00,1,Bushwick,58.0,87.0,2020,4,28,4,0,0
3271307,377,2020-04-28 08:00:00,1,Bushwick,105.0,163.0,2020,4,28,8,0,0
3271776,377,2020-04-28 12:00:00,1,Bushwick,124.0,135.0,2020,4,28,12,0,0
3272245,377,2020-04-28 16:00:00,1,Bushwick,177.0,139.0,2020,4,28,16,0,0
3272714,377,2020-04-28 20:00:00,1,Bushwick,100.0,133.0,2020,4,28,20,0,0
3273176,377,2020-04-29 00:00:00,1,Bushwick,8.0,49.0,2020,4,29,0,0,0
3273644,377,2020-04-29 04:00:00,1,Bushwick,60.0,107.0,2020,4,29,4,0,0
3274113,377,2020-04-29 08:00:00,1,Bushwick,107.0,168.0,2020,4,29,8,0,0
3274582,377,2020-04-29 12:00:00,1,Bushwick,142.0,141.0,2020,4,29,12,0,0
3275051,377,2020-04-29 16:00:00,1,Bushwick,208.0,197.0,2020,4,29,16,0,0
3275520,377,2020-04-29 20:00:00,1,Bushwick,118.0,159.0,2020,4,29,20,0,0
3275984,377,2020-04-30 00:00:00,1,Bushwick,9.0,52.0,2020,4,30,0,0,0
3276453,377,2020-04-30 04:00:00,1,Bushwick,49.0,101.0,2020,4,30,4,0,0
3276922,377,2020-04-30 08:00:00,1,Bushwick,111.0,166.0,2020,4,30,8,0,0
3277391,377,2020-04-30 12:00:00,1,Bushwick,130.0,129.0,2020,4,30,12,0,0
3277860,377,2020-04-30 16:00:00,1,Bushwick,166.0,146.0,2020,4,30,16,0,0
3278329,377,2020-04-30 20:00:00,1,Bushwick,100.0,135.0,2020,4,30,20,0,0
3278796,377,2020-05-01 00:00:00,1,Bushwick,4.0,39.0,2020,5,1,0,0,0
3279265,377,2020-05-01 04:00:00,1,Bushwick,55.0,93.0,2020,5,1,4,0,0
3279734,377,2020-05-01 08:00:00,1,Bushwick,110.0,163.0,2020,5,1,8,0,0
3280203,377,2020-05-01 12:00:00,1,Bushwick,141.0,127.0,2020,5,1,12,0,0
3280672,377,2020-05-01 16:00:00,1,Bushwick,180.0,165.0,2020,5,1,16,0,0
3281141,377,2020-05-01 20:00:00,1,Bushwick,102.0,133.0,2020,5,1,20,0,0
3281610,377,2020-05-02 00:00:00,1,Bushwick,15.0,53.0,2020,5,2,0,0,0
3282079,377,2020-05-02 04:00:00,1,Bushwick,29.0,60.0,2020,5,2,4,0,0
3282548,377,2020-05-02 08:00:00,1,Bushwick,62.0,99.0,2020,5,2,8,0,0
3283017,377,2020-05-02 12:00:00,1,Bushwick,79.0,117.0,2020,5,2,12,0,0
3283486,377,2020-05-02 16:00:00,1,Bushwick,97.0,120.0,2020,5,2,16,0,0
3283955,377,2020-05-02 20:00:00,1,Bushwick,65.0,111.0,2020,5,2,20,0,0
3284424,377,2020-05-03 00:00:00,1,Bushwick,21.0,74.0,2020,5,3,0,0,0
3284892,377,2020-05-03 04:00:00,1,Bushwick,23.0,49.0,2020,5,3,4,0,0
3285361,377,2020-05-03 08:00:00,1,Bushwick,52.0,71.0,2020,5,3,8,0,0
3285830,377,2020-05-03 12:00:00,1,Bushwick,70.0,88.0,2020,5,3,12,0,0
3286299,377,2020-05-03 16:00:00,1,Bushwick,76.0,115.0,2020,5,3,16,0,0
3286768,377,2020-05-03 20:00:00,1,Bushwick,52.0,125.0,2020,5,3,20,0,0
3287235,377,2020-05-04 00:00:00,1,Bushwick,12.0,64.0,2020,5,4,0,0,0
3287704,377,2020-05-04 04:00:00,1,Bushwick,55.0,94.0,2020,5,4,4,0,0
3288173,377,2020-05-04 08:00:00,1,Bushwick,133.0,181.0,2020,5,4,8,0,0
3288642,377,2020-05-04 12:00:00,1,Bushwick,149.0,138.0,2020,5,4,12,0,0
3289111,377,2020-05-04 16:00:00,1,Bushwick,177.0,143.0,2020,5,4,16,0,0
3289580,377,2020-05-04 20:00:00,1,Bushwick,110.0,133.0,2020,5,4,20,0,0
3290044,377,2020-05-05 00:00:00,1,Bushwick,9.0,42.0,2020,5,5,0,0,0
3290513,377,2020-05-05 04:00:00,1,Bushwick,67.0,122.0,2020,5,5,4,0,0
3290982,377,2020-05-05 08:00:00,1,Bushwick,116.0,182.0,2020,5,5,8,0,0
3291451,377,2020-05-05 12:00:00,1,Bushwick,146.0,126.0,2020,5,5,12,0,0
3291920,377,2020-05-05 16:00:00,1,Bushwick,207.0,143.0,2020,5,5,16,0,0
3292389,377,2020-05-05 20:00:00,1,Bushwick,123.0,133.0,2020,5,5,20,0,0
3292850,377,2020-05-06 00:00:00,1,Bushwick,7.0,44.0,2020,5,6,0,0,0
3293319,377,2020-05-06 04:00:00,1,Bushwick,71.0,111.0,2020,5,6,4,0,0
3293788,377,2020-05-06 08:00:00,1,Bushwick,125.0,197.0,2020,5,6,8,0,0
3294257,377,2020-05-06 12:00:00,1,Bushwick,127.0,146.0,2020,5,6,12,0,0
3294726,377,2020-05-06 16:00:00,1,Bushwick,196.0,151.0,2020,5,6,16,0,0
3295195,377,2020-05-06 20:00:00,1,Bushwick,124.0,138.0,2020,5,6,20,0,0
3295656,377,2020-05-07 00:00:00,1,Bushwick,5.0,40.0,2020,5,7,0,0,0
3296125,377,2020-05-07 04:00:00,1,Bushwick,67.0,115.0,2020,5,7,4,0,0
3296594,377,2020-05-07 08:00:00,1,Bushwick,120.0,180.0,2020,5,7,8,0,0
3297063,377,2020-05-07 12:00:00,1,Bushwick,129.0,119.0,2020,5,7,12,0,0
3297532,377,2020-05-07 16:00:00,1,Bushwick,187.0,150.0,2020,5,7,16,0,0
3298001,377,2020-05-07 20:00:00,1,Bushwick,118.0,160.0,2020,5,7,20,0,0
3298463,377,2020-05-08 00:00:00,1,Bushwick,7.0,64.0,2020,5,8,0,0,0
3298932,377,2020-05-08 04:00:00,1,Bushwick,55.0,105.0,2020,5,8,4,0,0
3299401,377,2020-05-08 08:00:00,1,Bushwick,119.0,187.0,2020,5,8,8,0,0
3299870,377,2020-05-08 12:00:00,1,Bushwick,136.0,149.0,2020,5,8,12,0,0
3300339,377,2020-05-08 16:00:00,1,Bushwick,185.0,169.0,2020,5,8,16,0,0
3300808,377,2020-05-08 20:00:00,1,Bushwick,118.0,133.0,2020,5,8,20,0,0
3301275,377,2020-05-09 00:00:00,1,Bushwick,14.0,26.0,2020,5,9,0,0,0
3301741,377,2020-05-09 04:00:00,1,Bushwick,29.0,50.0,2020,5,9,4,0,0
3302209,377,2020-05-09 08:00:00,1,Bushwick,66.0,107.0,2020,5,9,8,0,0
3302675,377,2020-05-09 12:00:00,1,Bushwick,106.0,106.0,2020,5,9,12,0,0
3303143,377,2020-05-09 16:00:00,1,Bushwick,120.0,109.0,2020,5,9,16,0,0
3303610,377,2020-05-09 20:00:00,1,Bushwick,62.0,118.0,2020,5,9,20,0,0
3304076,377,2020-05-10 00:00:00,1,Bushwick,16.0,51.0,2020,5,10,0,0,0
3304544,377,2020-05-10 04:00:00,1,Bushwick,23.0,40.0,2020,5,10,4,0,0
3305011,377,2020-05-10 08:00:00,1,Bushwick,50.0,65.0,2020,5,10,8,0,0
3305479,377,2020-05-10 12:00:00,1,Bushwick,90.0,74.0,2020,5,10,12,0,0
3305946,377,2020-05-10 16:00:00,1,Bushwick,96.0,112.0,2020,5,10,16,0,0
3306415,377,2020-05-10 20:00:00,1,Bushwick,61.0,119.0,2020,5,10,20,0,0
3306875,377,2020-05-11 00:00:00,1,Bushwick,8.0,40.0,2020,5,11,0,0,0
3307344,377,2020-05-11 04:00:00,1,Bushwick,54.0,90.0,2020,5,11,4,0,0
3307813,377,2020-05-11 08:00:00,1,Bushwick,114.0,176.0,2020,5,11,8,0,0
3308282,377,2020-05-11 12:00:00,1,Bushwick,137.0,127.0,2020,5,11,12,0,0
3308751,377,2020-05-11 16:00:00,1,Bushwick,182.0,138.0,2020,5,11,16,0,0
3309220,377,2020-05-11 20:00:00,1,Bushwick,116.0,133.0,2020,5,11,20,0,0
3309679,377,2020-05-12 00:00:00,1,Bushwick,11.0,43.0,2020,5,12,0,0,0
3310148,377,2020-05-12 04:00:00,1,Bushwick,60.0,119.0,2020,5,12,4,0,0
3310617,377,2020-05-12 08:00:00,1,Bushwick,129.0,179.0,2020,5,12,8,0,0
3311086,377,2020-05-12 12:00:00,1,Bushwick,146.0,129.0,2020,5,12,12,0,0
3311555,377,2020-05-12 16:00:00,1,Bushwick,198.0,140.0,2020,5,12,16,0,0
3312024,377,2020-05-12 20:00:00,1,Bushwick,131.0,132.0,2020,5,12,20,0,0
3312482,377,2020-05-13 00:00:00,1,Bushwick,7.0,51.0,2020,5,13,0,0,0
3312951,377,2020-05-13 04:00:00,1,Bushwick,61.0,114.0,2020,5,13,4,0,0
3313420,377,2020-05-13 08:00:00,1,Bushwick,127.0,190.0,2020,5,13,8,0,0
3313889,377,2020-05-13 12:00:00,1,Bushwick,141.0,144.0,2020,5,13,12,0,0
3314358,377,2020-05-13 16:00:00,1,Bushwick,194.0,171.0,2020,5,13,16,0,0
3314827,377,2020-05-13 20:00:00,1,Bushwick,139.0,142.0,2020,5,13,20,0,0
3315287,377,2020-05-14 00:00:00,1,Bushwick,14.0,38.0,2020,5,14,0,0,0
3315756,377,2020-05-14 04:00:00,1,Bushwick,52.0,117.0,2020,5,14,4,0,0
3316225,377,2020-05-14 08:00:00,1,Bushwick,117.0,209.0,2020,5,14,8,0,0
3316694,377,2020-05-14 12:00:00,1,Bushwick,134.0,151.0,2020,5,14,12,0,0
3317163,377,2020-05-14 16:00:00,1,Bushwick,207.0,157.0,2020,5,14,16,0,0
3317632,377,2020-05-14 20:00:00,1,Bushwick,135.0,147.0,2020,5,14,20,0,0
3318094,377,2020-05-15 00:00:00,1,Bushwick,5.0,33.0,2020,5,15,0,0,0
3318563,377,2020-05-15 04:00:00,1,Bushwick,75.0,102.0,2020,5,15,4,0,0
3319032,377,2020-05-15 08:00:00,1,Bushwick,132.0,187.0,2020,5,15,8,0,0
3319501,377,2020-05-15 12:00:00,1,Bushwick,141.0,139.0,2020,5,15,12,0,0
3319970,377,2020-05-15 16:00:00,1,Bushwick,211.0,172.0,2020,5,15,16,0,0
3320439,377,2020-05-15 20:00:00,1,Bushwick,141.0,163.0,2020,5,15,20,0,0
3320906,377,2020-05-16 00:00:00,1,Bushwick,18.0,45.0,2020,5,16,0,0,0
3321375,377,2020-05-16 04:00:00,1,Bushwick,32.0,66.0,2020,5,16,4,0,0
3321842,377,2020-05-16 08:00:00,1,Bushwick,79.0,107.0,2020,5,16,8,0,0
3322311,377,2020-05-16 12:00:00,1,Bushwick,115.0,106.0,2020,5,16,12,0,0
3322778,377,2020-05-16 16:00:00,1,Bushwick,121.0,134.0,2020,5,16,16,0,0
3323247,377,2020-05-16 20:00:00,1,Bushwick,84.0,133.0,2020,5,16,20,0,0
3323716,377,2020-05-17 00:00:00,1,Bushwick,29.0,51.0,2020,5,17,0,0,0
3324183,377,2020-05-17 04:00:00,1,Bushwick,13.0,36.0,2020,5,17,4,0,0
3324651,377,2020-05-17 08:00:00,1,Bushwick,62.0,73.0,2020,5,17,8,0,0
3325119,377,2020-05-17 12:00:00,1,Bushwick,88.0,90.0,2020,5,17,12,0,0
3325587,377,2020-05-17 16:00:00,1,Bushwick,94.0,115.0,2020,5,17,16,0,0
3326055,377,2020-05-17 20:00:00,1,Bushwick,68.0,107.0,2020,5,17,20,0,0
3326514,377,2020-05-18 00:00:00,1,Bushwick,15.0,38.0,2020,5,18,0,0,0
3326983,377,2020-05-18 04:00:00,1,Bushwick,63.0,97.0,2020,5,18,4,0,0
3327452,377,2020-05-18 08:00:00,1,Bushwick,132.0,192.0,2020,5,18,8,0,0
3327921,377,2020-05-18 12:00:00,1,Bushwick,157.0,155.0,2020,5,18,12,0,0
3328390,377,2020-05-18 16:00:00,1,Bushwick,215.0,164.0,2020,5,18,16,0,0
3328859,377,2020-05-18 20:00:00,1,Bushwick,138.0,134.0,2020,5,18,20,0,0
3329313,377,2020-05-19 00:00:00,1,Bushwick,16.0,34.0,2020,5,19,0,0,0
3329782,377,2020-05-19 04:00:00,1,Bushwick,61.0,124.0,2020,5,19,4,0,0
3330251,377,2020-05-19 08:00:00,1,Bushwick,125.0,217.0,2020,5,19,8,0,0
3330720,377,2020-05-19 12:00:00,1,Bushwick,157.0,147.0,2020,5,19,12,0,0
3331189,377,2020-05-19 16:00:00,1,Bushwick,232.0,160.0,2020,5,19,16,0,0
3331658,377,2020-05-19 20:00:00,1,Bushwick,147.0,140.0,2020,5,19,20,0,0
3332116,377,2020-05-20 00:00:00,1,Bushwick,7.0,24.0,2020,5,20,0,0,0
3332585,377,2020-05-20 04:00:00,1,Bushwick,65.0,112.0,2020,5,20,4,0,0
3333054,377,2020-05-20 08:00:00,1,Bushwick,133.0,223.0,2020,5,20,8,0,0
3333523,377,2020-05-20 12:00:00,1,Bushwick,137.0,154.0,2020,5,20,12,0,0
3333992,377,2020-05-20 16:00:00,1,Bushwick,227.0,164.0,2020,5,20,16,0,0
3334461,377,2020-05-20 20:00:00,1,Bushwick,162.0,149.0,2020,5,20,20,0,0
3334922,377,2020-05-21 00:00:00,1,Bushwick,7.0,26.0,2020,5,21,0,0,0
3335391,377,2020-05-21 04:00:00,1,Bushwick,63.0,110.0,2020,5,21,4,0,0
3335860,377,2020-05-21 08:00:00,1,Bushwick,136.0,219.0,2020,5,21,8,0,0
3336329,377,2020-05-21 12:00:00,1,Bushwick,149.0,158.0,2020,5,21,12,0,0
3336798,377,2020-05-21 16:00:00,1,Bushwick,206.0,151.0,2020,5,21,16,0,0
3337267,377,2020-05-21 20:00:00,1,Bushwick,147.0,147.0,2020,5,21,20,0,0
3337727,377,2020-05-22 00:00:00,1,Bushwick,15.0,53.0,2020,5,22,0,0,0
3338196,377,2020-05-22 04:00:00,1,Bushwick,72.0,128.0,2020,5,22,4,0,0
3338665,377,2020-05-22 08:00:00,1,Bushwick,155.0,189.0,2020,5,22,8,0,0
3339134,377,2020-05-22 12:00:00,1,Bushwick,165.0,168.0,2020,5,22,12,0,0
3339603,377,2020-05-22 16:00:00,1,Bushwick,243.0,190.0,2020,5,22,16,0,0
3340072,377,2020-05-22 20:00:00,1,Bushwick,154.0,149.0,2020,5,22,20,0,0
3340539,377,2020-05-23 00:00:00,1,Bushwick,9.0,46.0,2020,5,23,0,0,0
3341004,377,2020-05-23 04:00:00,1,Bushwick,30.0,83.0,2020,5,23,4,0,0
3341469,377,2020-05-23 08:00:00,1,Bushwick,82.0,110.0,2020,5,23,8,0,0
3341934,377,2020-05-23 12:00:00,1,Bushwick,105.0,90.0,2020,5,23,12,0,0
3342400,377,2020-05-23 16:00:00,1,Bushwick,122.0,119.0,2020,5,23,16,0,0
3342864,377,2020-05-23 20:00:00,1,Bushwick,90.0,115.0,2020,5,23,20,0,0
3343330,377,2020-05-24 00:00:00,1,Bushwick,20.0,44.0,2020,5,24,0,0,0
3343792,377,2020-05-24 04:00:00,1,Bushwick,18.0,34.0,2020,5,24,4,0,0
3344258,377,2020-05-24 08:00:00,1,Bushwick,65.0,66.0,2020,5,24,8,0,0
3344724,377,2020-05-24 12:00:00,1,Bushwick,98.0,94.0,2020,5,24,12,0,0
3345186,377,2020-05-24 16:00:00,1,Bushwick,112.0,131.0,2020,5,24,16,0,0
3345653,377,2020-05-24 20:00:00,1,Bushwick,91.0,127.0,2020,5,24,20,0,0
3346118,377,2020-05-25 00:00:00,1,Bushwick,26.0,54.0,2020,5,25,0,1,0
3346585,377,2020-05-25 04:00:00,1,Bushwick,32.0,47.0,2020,5,25,4,1,0
3347052,377,2020-05-25 08:00:00,1,Bushwick,78.0,108.0,2020,5,25,8,1,0
3347520,377,2020-05-25 12:00:00,1,Bushwick,108.0,125.0,2020,5,25,12,1,0
3347983,377,2020-05-25 16:00:00,1,Bushwick,154.0,140.0,2020,5,25,16,1,0
3348452,377,2020-05-25 20:00:00,1,Bushwick,108.0,133.0,2020,5,25,20,1,0
3348907,377,2020-05-26 00:00:00,1,Bushwick,13.0,41.0,2020,5,26,0,0,0
3349376,377,2020-05-26 04:00:00,1,Bushwick,59.0,119.0,2020,5,26,4,0,0
3349844,377,2020-05-26 08:00:00,1,Bushwick,157.0,212.0,2020,5,26,8,0,0
3350313,377,2020-05-26 12:00:00,1,Bushwick,180.0,181.0,2020,5,26,12,0,0
3350782,377,2020-05-26 16:00:00,1,Bushwick,239.0,186.0,2020,5,26,16,0,0
3351251,377,2020-05-26 20:00:00,1,Bushwick,159.0,139.0,2020,5,26,20,0,0
3351710,377,2020-05-27 00:00:00,1,Bushwick,6.0,40.0,2020,5,27,0,0,0
3352179,377,2020-05-27 04:00:00,1,Bushwick,66.0,134.0,2020,5,27,4,0,0
3352648,377,2020-05-27 08:00:00,1,Bushwick,156.0,235.0,2020,5,27,8,0,0
3353117,377,2020-05-27 12:00:00,1,Bushwick,172.0,169.0,2020,5,27,12,0,0
3353586,377,2020-05-27 16:00:00,1,Bushwick,250.0,184.0,2020,5,27,16,0,0
3354055,377,2020-05-27 20:00:00,1,Bushwick,170.0,161.0,2020,5,27,20,0,0
3354514,377,2020-05-28 00:00:00,1,Bushwick,10.0,17.0,2020,5,28,0,0,0
3354983,377,2020-05-28 04:00:00,1,Bushwick,74.0,137.0,2020,5,28,4,0,0
3355452,377,2020-05-28 08:00:00,1,Bushwick,145.0,233.0,2020,5,28,8,0,0
3355921,377,2020-05-28 12:00:00,1,Bushwick,166.0,169.0,2020,5,28,12,0,0
3356390,377,2020-05-28 16:00:00,1,Bushwick,247.0,180.0,2020,5,28,16,0,0
3356859,377,2020-05-28 20:00:00,1,Bushwick,165.0,164.0,2020,5,28,20,0,0
3357317,377,2020-05-29 00:00:00,1,Bushwick,12.0,55.0,2020,5,29,0,0,0
3357785,377,2020-05-29 04:00:00,1,Bushwick,72.0,121.0,2020,5,29,4,0,0
3358254,377,2020-05-29 08:00:00,1,Bushwick,153.0,211.0,2020,5,29,8,0,0
3358723,377,2020-05-29 12:00:00,1,Bushwick,189.0,155.0,2020,5,29,12,0,0
3359192,377,2020-05-29 16:00:00,1,Bushwick,270.0,182.0,2020,5,29,16,0,0
3359659,377,2020-05-29 20:00:00,1,Bushwick,163.0,170.0,2020,5,29,20,0,0
3360127,377,2020-05-30 00:00:00,1,Bushwick,15.0,62.0,2020,5,30,0,0,0
3360591,377,2020-05-30 04:00:00,1,Bushwick,41.0,59.0,2020,5,30,4,0,0
3361058,377,2020-05-30 08:00:00,1,Bushwick,82.0,110.0,2020,5,30,8,0,0
3361526,377,2020-05-30 12:00:00,1,Bushwick,140.0,119.0,2020,5,30,12,0,0
3361989,377,2020-05-30 16:00:00,1,Bushwick,167.0,171.0,2020,5,30,16,0,0
3362456,377,2020-05-30 20:00:00,1,Bushwick,105.0,192.0,2020,5,30,20,0,0
3362917,377,2020-05-31 00:00:00,1,Bushwick,30.0,82.0,2020,5,31,0,0,0
