index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4229598,466,2021-04-06 20:00:00,2,Woodside/Sunnyside,888.0,2388.0,2021,4,6,20,0,1
4230049,466,2021-04-07 00:00:00,2,Woodside/Sunnyside,82.0,400.0,2021,4,7,0,0,1
4230517,466,2021-04-07 04:00:00,2,Woodside/Sunnyside,429.0,165.0,2021,4,7,4,0,1
4230985,466,2021-04-07 08:00:00,2,Woodside/Sunnyside,2487.0,900.0,2021,4,7,8,0,1
4231453,466,2021-04-07 12:00:00,2,Woodside/Sunnyside,1292.0,1138.0,2021,4,7,12,0,1
4231921,466,2021-04-07 16:00:00,2,Woodside/Sunnyside,1350.0,2640.0,2021,4,7,16,0,1
4232389,466,2021-04-07 20:00:00,2,Woodside/Sunnyside,887.0,2488.0,2021,4,7,20,0,1
4232839,466,2021-04-08 00:00:00,2,Woodside/Sunnyside,103.0,463.0,2021,4,8,0,0,1
4233307,466,2021-04-08 04:00:00,2,Woodside/Sunnyside,572.0,169.0,2021,4,8,4,0,1
4233775,466,2021-04-08 08:00:00,2,Woodside/Sunnyside,2566.0,911.0,2021,4,8,8,0,1
4234243,466,2021-04-08 12:00:00,2,Woodside/Sunnyside,1327.0,1190.0,2021,4,8,12,0,1
4234711,466,2021-04-08 16:00:00,2,Woodside/Sunnyside,1406.0,2665.0,2021,4,8,16,0,1
4235179,466,2021-04-08 20:00:00,2,Woodside/Sunnyside,839.0,2472.0,2021,4,8,20,0,1
4235631,466,2021-04-09 00:00:00,2,Woodside/Sunnyside,126.0,412.0,2021,4,9,0,0,1
4236099,466,2021-04-09 04:00:00,2,Woodside/Sunnyside,606.0,230.0,2021,4,9,4,0,1
4236567,466,2021-04-09 08:00:00,2,Woodside/Sunnyside,2291.0,902.0,2021,4,9,8,0,1
4237035,466,2021-04-09 12:00:00,2,Woodside/Sunnyside,1341.0,1217.0,2021,4,9,12,0,1
4237503,466,2021-04-09 16:00:00,2,Woodside/Sunnyside,1382.0,2722.0,2021,4,9,16,0,1
4237971,466,2021-04-09 20:00:00,2,Woodside/Sunnyside,904.0,2331.0,2021,4,9,20,0,1
4238435,466,2021-04-10 00:00:00,2,Woodside/Sunnyside,191.0,609.0,2021,4,10,0,0,1
4238898,466,2021-04-10 04:00:00,2,Woodside/Sunnyside,152.0,160.0,2021,4,10,4,0,1
4239362,466,2021-04-10 08:00:00,2,Woodside/Sunnyside,1047.0,830.0,2021,4,10,8,0,1
4239827,466,2021-04-10 12:00:00,2,Woodside/Sunnyside,1493.0,1123.0,2021,4,10,12,0,1
4240291,466,2021-04-10 16:00:00,2,Woodside/Sunnyside,1285.0,1764.0,2021,4,10,16,0,1
4240757,466,2021-04-10 20:00:00,2,Woodside/Sunnyside,773.0,1572.0,2021,4,10,20,0,1
4241223,466,2021-04-11 00:00:00,2,Woodside/Sunnyside,195.0,653.0,2021,4,11,0,0,1
4241689,466,2021-04-11 04:00:00,2,Woodside/Sunnyside,98.0,60.0,2021,4,11,4,0,1
4242152,466,2021-04-11 08:00:00,2,Woodside/Sunnyside,701.0,465.0,2021,4,11,8,0,1
4242620,466,2021-04-11 12:00:00,2,Woodside/Sunnyside,1077.0,905.0,2021,4,11,12,0,1
4243081,466,2021-04-11 16:00:00,2,Woodside/Sunnyside,892.0,1238.0,2021,4,11,16,0,1
4243549,466,2021-04-11 20:00:00,2,Woodside/Sunnyside,510.0,1053.0,2021,4,11,20,0,1
4243992,466,2021-04-12 00:00:00,2,Woodside/Sunnyside,110.0,462.0,2021,4,12,0,0,1
4244460,466,2021-04-12 04:00:00,2,Woodside/Sunnyside,499.0,172.0,2021,4,12,4,0,1
4244928,466,2021-04-12 08:00:00,2,Woodside/Sunnyside,2377.0,941.0,2021,4,12,8,0,1
4245396,466,2021-04-12 12:00:00,2,Woodside/Sunnyside,1270.0,1164.0,2021,4,12,12,0,1
4245864,466,2021-04-12 16:00:00,2,Woodside/Sunnyside,1244.0,2518.0,2021,4,12,16,0,1
4246332,466,2021-04-12 20:00:00,2,Woodside/Sunnyside,797.0,2169.0,2021,4,12,20,0,1
4246778,466,2021-04-13 00:00:00,2,Woodside/Sunnyside,91.0,376.0,2021,4,13,0,0,1
4247246,466,2021-04-13 04:00:00,2,Woodside/Sunnyside,557.0,191.0,2021,4,13,4,0,1
4247714,466,2021-04-13 08:00:00,2,Woodside/Sunnyside,2467.0,940.0,2021,4,13,8,0,1
4248182,466,2021-04-13 12:00:00,2,Woodside/Sunnyside,1230.0,1223.0,2021,4,13,12,0,1
4248650,466,2021-04-13 16:00:00,2,Woodside/Sunnyside,1338.0,2685.0,2021,4,13,16,0,1
4249118,466,2021-04-13 20:00:00,2,Woodside/Sunnyside,922.0,2432.0,2021,4,13,20,0,1
4249568,466,2021-04-14 00:00:00,2,Woodside/Sunnyside,102.0,550.0,2021,4,14,0,0,1
4250036,466,2021-04-14 04:00:00,2,Woodside/Sunnyside,541.0,171.0,2021,4,14,4,0,1
4250504,466,2021-04-14 08:00:00,2,Woodside/Sunnyside,2434.0,937.0,2021,4,14,8,0,1
4250972,466,2021-04-14 12:00:00,2,Woodside/Sunnyside,1279.0,1242.0,2021,4,14,12,0,1
4251440,466,2021-04-14 16:00:00,2,Woodside/Sunnyside,1448.0,2690.0,2021,4,14,16,0,1
4251908,466,2021-04-14 20:00:00,2,Woodside/Sunnyside,928.0,2428.0,2021,4,14,20,0,1
4252360,466,2021-04-15 00:00:00,2,Woodside/Sunnyside,113.0,619.0,2021,4,15,0,0,1
4252827,466,2021-04-15 04:00:00,2,Woodside/Sunnyside,548.0,157.0,2021,4,15,4,0,1
4253295,466,2021-04-15 08:00:00,2,Woodside/Sunnyside,2446.0,930.0,2021,4,15,8,0,1
4253763,466,2021-04-15 12:00:00,2,Woodside/Sunnyside,1232.0,1196.0,2021,4,15,12,0,1
4254231,466,2021-04-15 16:00:00,2,Woodside/Sunnyside,1165.0,2228.0,2021,4,15,16,0,1
4254699,466,2021-04-15 20:00:00,2,Woodside/Sunnyside,663.0,1899.0,2021,4,15,20,0,1
4255146,466,2021-04-16 00:00:00,2,Woodside/Sunnyside,89.0,468.0,2021,4,16,0,0,1
4255614,466,2021-04-16 04:00:00,2,Woodside/Sunnyside,534.0,159.0,2021,4,16,4,0,1
4256082,466,2021-04-16 08:00:00,2,Woodside/Sunnyside,2430.0,932.0,2021,4,16,8,0,1
4256550,466,2021-04-16 12:00:00,2,Woodside/Sunnyside,1313.0,1262.0,2021,4,16,12,0,1
4257018,466,2021-04-16 16:00:00,2,Woodside/Sunnyside,1377.0,2722.0,2021,4,16,16,0,1
4257486,466,2021-04-16 20:00:00,2,Woodside/Sunnyside,959.0,2376.0,2021,4,16,20,0,1
4257951,466,2021-04-17 00:00:00,2,Woodside/Sunnyside,166.0,660.0,2021,4,17,0,0,1
4258415,466,2021-04-17 04:00:00,2,Woodside/Sunnyside,164.0,97.0,2021,4,17,4,0,1
4258879,466,2021-04-17 08:00:00,2,Woodside/Sunnyside,1167.0,705.0,2021,4,17,8,0,1
4259345,466,2021-04-17 12:00:00,2,Woodside/Sunnyside,1430.0,1163.0,2021,4,17,12,0,1
4259809,466,2021-04-17 16:00:00,2,Woodside/Sunnyside,1170.0,1646.0,2021,4,17,16,0,1
4260276,466,2021-04-17 20:00:00,2,Woodside/Sunnyside,736.0,1330.0,2021,4,17,20,0,1
4260739,466,2021-04-18 00:00:00,2,Woodside/Sunnyside,213.0,720.0,2021,4,18,0,0,1
4261203,466,2021-04-18 04:00:00,2,Woodside/Sunnyside,105.0,88.0,2021,4,18,4,0,1
4261664,466,2021-04-18 08:00:00,2,Woodside/Sunnyside,714.0,513.0,2021,4,18,8,0,1
4262132,466,2021-04-18 12:00:00,2,Woodside/Sunnyside,1177.0,858.0,2021,4,18,12,0,1
4262594,466,2021-04-18 16:00:00,2,Woodside/Sunnyside,1055.0,1202.0,2021,4,18,16,0,1
4263062,466,2021-04-18 20:00:00,2,Woodside/Sunnyside,589.0,1173.0,2021,4,18,20,0,1
4263509,466,2021-04-19 00:00:00,2,Woodside/Sunnyside,125.0,477.0,2021,4,19,0,0,1
4263977,466,2021-04-19 04:00:00,2,Woodside/Sunnyside,544.0,197.0,2021,4,19,4,0,1
4264445,466,2021-04-19 08:00:00,2,Woodside/Sunnyside,2475.0,974.0,2021,4,19,8,0,1
4264912,466,2021-04-19 12:00:00,2,Woodside/Sunnyside,1240.0,1155.0,2021,4,19,12,0,1
4265379,466,2021-04-19 16:00:00,2,Woodside/Sunnyside,1267.0,2653.0,2021,4,19,16,0,1
4265846,466,2021-04-19 20:00:00,2,Woodside/Sunnyside,857.0,2351.0,2021,4,19,20,0,1
4266290,466,2021-04-20 00:00:00,2,Woodside/Sunnyside,83.0,301.0,2021,4,20,0,0,1
4266757,466,2021-04-20 04:00:00,2,Woodside/Sunnyside,580.0,200.0,2021,4,20,4,0,1
4267224,466,2021-04-20 08:00:00,2,Woodside/Sunnyside,2629.0,1041.0,2021,4,20,8,0,1
4267691,466,2021-04-20 12:00:00,2,Woodside/Sunnyside,1344.0,1397.0,2021,4,20,12,0,1
4268158,466,2021-04-20 16:00:00,2,Woodside/Sunnyside,1430.0,2776.0,2021,4,20,16,0,1
4268624,466,2021-04-20 20:00:00,2,Woodside/Sunnyside,821.0,2414.0,2021,4,20,20,0,1
4269078,466,2021-04-21 00:00:00,2,Woodside/Sunnyside,83.0,527.0,2021,4,21,0,0,1
4269545,466,2021-04-21 04:00:00,2,Woodside/Sunnyside,564.0,175.0,2021,4,21,4,0,1
4270012,466,2021-04-21 08:00:00,2,Woodside/Sunnyside,2513.0,944.0,2021,4,21,8,0,1
4270479,466,2021-04-21 12:00:00,2,Woodside/Sunnyside,1213.0,1311.0,2021,4,21,12,0,1
4270947,466,2021-04-21 16:00:00,2,Woodside/Sunnyside,1286.0,2749.0,2021,4,21,16,0,1
4271415,466,2021-04-21 20:00:00,2,Woodside/Sunnyside,817.0,2181.0,2021,4,21,20,0,1
4271865,466,2021-04-22 00:00:00,2,Woodside/Sunnyside,88.0,486.0,2021,4,22,0,0,1
4272333,466,2021-04-22 04:00:00,2,Woodside/Sunnyside,570.0,181.0,2021,4,22,4,0,1
4272801,466,2021-04-22 08:00:00,2,Woodside/Sunnyside,2574.0,923.0,2021,4,22,8,0,1
4273269,466,2021-04-22 12:00:00,2,Woodside/Sunnyside,1299.0,1321.0,2021,4,22,12,0,1
4273737,466,2021-04-22 16:00:00,2,Woodside/Sunnyside,1417.0,2793.0,2021,4,22,16,0,1
4274205,466,2021-04-22 20:00:00,2,Woodside/Sunnyside,818.0,2231.0,2021,4,22,20,0,1
4274659,466,2021-04-23 00:00:00,2,Woodside/Sunnyside,104.0,527.0,2021,4,23,0,0,1
4275127,466,2021-04-23 04:00:00,2,Woodside/Sunnyside,555.0,175.0,2021,4,23,4,0,1
4275595,466,2021-04-23 08:00:00,2,Woodside/Sunnyside,2545.0,893.0,2021,4,23,8,0,1
4276063,466,2021-04-23 12:00:00,2,Woodside/Sunnyside,1399.0,1329.0,2021,4,23,12,0,1
4276531,466,2021-04-23 16:00:00,2,Woodside/Sunnyside,1488.0,2851.0,2021,4,23,16,0,1
4276999,466,2021-04-23 20:00:00,2,Woodside/Sunnyside,1001.0,2452.0,2021,4,23,20,0,1
4277465,466,2021-04-24 00:00:00,2,Woodside/Sunnyside,195.0,805.0,2021,4,24,0,0,1
4277930,466,2021-04-24 04:00:00,2,Woodside/Sunnyside,204.0,135.0,2021,4,24,4,0,1
4278396,466,2021-04-24 08:00:00,2,Woodside/Sunnyside,1181.0,748.0,2021,4,24,8,0,1
4278862,466,2021-04-24 12:00:00,2,Woodside/Sunnyside,1540.0,1193.0,2021,4,24,12,0,1
4279328,466,2021-04-24 16:00:00,2,Woodside/Sunnyside,1310.0,1725.0,2021,4,24,16,0,1
4279792,466,2021-04-24 20:00:00,2,Woodside/Sunnyside,771.0,1599.0,2021,4,24,20,0,1
4280257,466,2021-04-25 00:00:00,2,Woodside/Sunnyside,247.0,655.0,2021,4,25,0,0,1
4280723,466,2021-04-25 04:00:00,2,Woodside/Sunnyside,101.0,124.0,2021,4,25,4,0,1
4281188,466,2021-04-25 08:00:00,2,Woodside/Sunnyside,672.0,363.0,2021,4,25,8,0,1
4281656,466,2021-04-25 12:00:00,2,Woodside/Sunnyside,1046.0,855.0,2021,4,25,12,0,1
4282119,466,2021-04-25 16:00:00,2,Woodside/Sunnyside,978.0,1123.0,2021,4,25,16,0,1
4282587,466,2021-04-25 20:00:00,2,Woodside/Sunnyside,608.0,1113.0,2021,4,25,20,0,1
4283033,466,2021-04-26 00:00:00,2,Woodside/Sunnyside,131.0,500.0,2021,4,26,0,0,1
4283501,466,2021-04-26 04:00:00,2,Woodside/Sunnyside,523.0,187.0,2021,4,26,4,0,1
4283969,466,2021-04-26 08:00:00,2,Woodside/Sunnyside,2514.0,960.0,2021,4,26,8,0,1
4284437,466,2021-04-26 12:00:00,2,Woodside/Sunnyside,1286.0,1228.0,2021,4,26,12,0,1
4284905,466,2021-04-26 16:00:00,2,Woodside/Sunnyside,1334.0,2606.0,2021,4,26,16,0,1
4285373,466,2021-04-26 20:00:00,2,Woodside/Sunnyside,916.0,2313.0,2021,4,26,20,0,1
4285821,466,2021-04-27 00:00:00,2,Woodside/Sunnyside,65.0,288.0,2021,4,27,0,0,1
4286289,466,2021-04-27 04:00:00,2,Woodside/Sunnyside,578.0,206.0,2021,4,27,4,0,1
4286757,466,2021-04-27 08:00:00,2,Woodside/Sunnyside,2584.0,1011.0,2021,4,27,8,0,1
4287225,466,2021-04-27 12:00:00,2,Woodside/Sunnyside,1305.0,1302.0,2021,4,27,12,0,1
4287693,466,2021-04-27 16:00:00,2,Woodside/Sunnyside,1372.0,2831.0,2021,4,27,16,0,1
4288161,466,2021-04-27 20:00:00,2,Woodside/Sunnyside,903.0,2467.0,2021,4,27,20,0,1
4288615,466,2021-04-28 00:00:00,2,Woodside/Sunnyside,87.0,518.0,2021,4,28,0,0,1
4289083,466,2021-04-28 04:00:00,2,Woodside/Sunnyside,540.0,192.0,2021,4,28,4,0,1
4289551,466,2021-04-28 08:00:00,2,Woodside/Sunnyside,2562.0,1021.0,2021,4,28,8,0,1
4290019,466,2021-04-28 12:00:00,2,Woodside/Sunnyside,1328.0,1441.0,2021,4,28,12,0,1
4290487,466,2021-04-28 16:00:00,2,Woodside/Sunnyside,1428.0,2916.0,2021,4,28,16,0,1
4290955,466,2021-04-28 20:00:00,2,Woodside/Sunnyside,1027.0,2541.0,2021,4,28,20,0,1
4291406,466,2021-04-29 00:00:00,2,Woodside/Sunnyside,98.0,565.0,2021,4,29,0,0,1
4291874,466,2021-04-29 04:00:00,2,Woodside/Sunnyside,578.0,184.0,2021,4,29,4,0,1
4292342,466,2021-04-29 08:00:00,2,Woodside/Sunnyside,2548.0,949.0,2021,4,29,8,0,1
4292810,466,2021-04-29 12:00:00,2,Woodside/Sunnyside,1257.0,1365.0,2021,4,29,12,0,1
4293278,466,2021-04-29 16:00:00,2,Woodside/Sunnyside,1364.0,2859.0,2021,4,29,16,0,1
4293746,466,2021-04-29 20:00:00,2,Woodside/Sunnyside,790.0,2216.0,2021,4,29,20,0,1
4294198,466,2021-04-30 00:00:00,2,Woodside/Sunnyside,109.0,426.0,2021,4,30,0,0,1
4294666,466,2021-04-30 04:00:00,2,Woodside/Sunnyside,601.0,220.0,2021,4,30,4,0,1
4295134,466,2021-04-30 08:00:00,2,Woodside/Sunnyside,2502.0,937.0,2021,4,30,8,0,1
4295602,466,2021-04-30 12:00:00,2,Woodside/Sunnyside,1417.0,1406.0,2021,4,30,12,0,1
4296070,466,2021-04-30 16:00:00,2,Woodside/Sunnyside,1479.0,2952.0,2021,4,30,16,0,1
4296538,466,2021-04-30 20:00:00,2,Woodside/Sunnyside,1044.0,2483.0,2021,4,30,20,0,1
4297003,466,2021-05-01 00:00:00,2,Woodside/Sunnyside,197.0,736.0,2021,5,1,0,0,1
4297470,466,2021-05-01 04:00:00,2,Woodside/Sunnyside,215.0,217.0,2021,5,1,4,0,1
4297937,466,2021-05-01 08:00:00,2,Woodside/Sunnyside,1183.0,906.0,2021,5,1,8,0,1
4298405,466,2021-05-01 12:00:00,2,Woodside/Sunnyside,1446.0,1374.0,2021,5,1,12,0,1
4298872,466,2021-05-01 16:00:00,2,Woodside/Sunnyside,1317.0,1979.0,2021,5,1,16,0,1
4299338,466,2021-05-01 20:00:00,2,Woodside/Sunnyside,798.0,1849.0,2021,5,1,20,0,1
4299804,466,2021-05-02 00:00:00,2,Woodside/Sunnyside,244.0,723.0,2021,5,2,0,0,1
4300271,466,2021-05-02 04:00:00,2,Woodside/Sunnyside,124.0,138.0,2021,5,2,4,0,1
4300737,466,2021-05-02 08:00:00,2,Woodside/Sunnyside,793.0,573.0,2021,5,2,8,0,1
4301204,466,2021-05-02 12:00:00,2,Woodside/Sunnyside,1223.0,1072.0,2021,5,2,12,0,1
4301667,466,2021-05-02 16:00:00,2,Woodside/Sunnyside,1093.0,1501.0,2021,5,2,16,0,1
4302135,466,2021-05-02 20:00:00,2,Woodside/Sunnyside,603.0,1479.0,2021,5,2,20,0,1
4302589,466,2021-05-03 00:00:00,2,Woodside/Sunnyside,164.0,586.0,2021,5,3,0,0,1
4303057,466,2021-05-03 04:00:00,2,Woodside/Sunnyside,663.0,209.0,2021,5,3,4,0,1
4303525,466,2021-05-03 08:00:00,2,Woodside/Sunnyside,2342.0,941.0,2021,5,3,8,0,1
4303993,466,2021-05-03 12:00:00,2,Woodside/Sunnyside,1348.0,1215.0,2021,5,3,12,0,1
4304461,466,2021-05-03 16:00:00,2,Woodside/Sunnyside,1269.0,2649.0,2021,5,3,16,0,1
4304929,466,2021-05-03 20:00:00,2,Woodside/Sunnyside,865.0,2237.0,2021,5,3,20,0,1
4305373,466,2021-05-04 00:00:00,2,Woodside/Sunnyside,66.0,264.0,2021,5,4,0,0,1
4305841,466,2021-05-04 04:00:00,2,Woodside/Sunnyside,546.0,202.0,2021,5,4,4,0,1
4306309,466,2021-05-04 08:00:00,2,Woodside/Sunnyside,2663.0,1011.0,2021,5,4,8,0,1
4306777,466,2021-05-04 12:00:00,2,Woodside/Sunnyside,1368.0,1422.0,2021,5,4,12,0,1
4307245,466,2021-05-04 16:00:00,2,Woodside/Sunnyside,1382.0,2763.0,2021,5,4,16,0,1
4307713,466,2021-05-04 20:00:00,2,Woodside/Sunnyside,925.0,2370.0,2021,5,4,20,0,1
4308164,466,2021-05-05 00:00:00,2,Woodside/Sunnyside,91.0,513.0,2021,5,5,0,0,1
4308631,466,2021-05-05 04:00:00,2,Woodside/Sunnyside,581.0,196.0,2021,5,5,4,0,1
4309099,466,2021-05-05 08:00:00,2,Woodside/Sunnyside,2570.0,947.0,2021,5,5,8,0,1
4309567,466,2021-05-05 12:00:00,2,Woodside/Sunnyside,1297.0,1237.0,2021,5,5,12,0,1
4310035,466,2021-05-05 16:00:00,2,Woodside/Sunnyside,1278.0,2714.0,2021,5,5,16,0,1
4310503,466,2021-05-05 20:00:00,2,Woodside/Sunnyside,853.0,2320.0,2021,5,5,20,0,1
4310950,466,2021-05-06 00:00:00,2,Woodside/Sunnyside,80.0,463.0,2021,5,6,0,0,1
4311417,466,2021-05-06 04:00:00,2,Woodside/Sunnyside,584.0,250.0,2021,5,6,4,0,1
4311885,466,2021-05-06 08:00:00,2,Woodside/Sunnyside,2630.0,1020.0,2021,5,6,8,0,1
4312353,466,2021-05-06 12:00:00,2,Woodside/Sunnyside,1387.0,1438.0,2021,5,6,12,0,1
4312821,466,2021-05-06 16:00:00,2,Woodside/Sunnyside,1443.0,2868.0,2021,5,6,16,0,1
4313289,466,2021-05-06 20:00:00,2,Woodside/Sunnyside,916.0,2497.0,2021,5,6,20,0,1
4313744,466,2021-05-07 00:00:00,2,Woodside/Sunnyside,95.0,584.0,2021,5,7,0,0,1
4314211,466,2021-05-07 04:00:00,2,Woodside/Sunnyside,586.0,200.0,2021,5,7,4,0,1
4314679,466,2021-05-07 08:00:00,2,Woodside/Sunnyside,2768.0,990.0,2021,5,7,8,0,1
4315147,466,2021-05-07 12:00:00,2,Woodside/Sunnyside,1560.0,1412.0,2021,5,7,12,0,1
4315615,466,2021-05-07 16:00:00,2,Woodside/Sunnyside,1763.0,3019.0,2021,5,7,16,0,1
4316083,466,2021-05-07 20:00:00,2,Woodside/Sunnyside,1254.0,2721.0,2021,5,7,20,0,1
4316551,466,2021-05-08 00:00:00,2,Woodside/Sunnyside,222.0,776.0,2021,5,8,0,0,1
4317018,466,2021-05-08 04:00:00,2,Woodside/Sunnyside,219.0,184.0,2021,5,8,4,0,1
4317485,466,2021-05-08 08:00:00,2,Woodside/Sunnyside,1258.0,699.0,2021,5,8,8,0,1
4317951,466,2021-05-08 12:00:00,2,Woodside/Sunnyside,1558.0,1196.0,2021,5,8,12,0,1
4318417,466,2021-05-08 16:00:00,2,Woodside/Sunnyside,1326.0,1703.0,2021,5,8,16,0,1
4318884,466,2021-05-08 20:00:00,2,Woodside/Sunnyside,886.0,1434.0,2021,5,8,20,0,1
4319350,466,2021-05-09 00:00:00,2,Woodside/Sunnyside,250.0,721.0,2021,5,9,0,0,1
4319816,466,2021-05-09 04:00:00,2,Woodside/Sunnyside,124.0,122.0,2021,5,9,4,0,1
4320282,466,2021-05-09 08:00:00,2,Woodside/Sunnyside,846.0,506.0,2021,5,9,8,0,1
4320750,466,2021-05-09 12:00:00,2,Woodside/Sunnyside,1343.0,1067.0,2021,5,9,12,0,1
4321214,466,2021-05-09 16:00:00,2,Woodside/Sunnyside,1158.0,1442.0,2021,5,9,16,0,1
4321682,466,2021-05-09 20:00:00,2,Woodside/Sunnyside,805.0,1202.0,2021,5,9,20,0,1
4322130,466,2021-05-10 00:00:00,2,Woodside/Sunnyside,153.0,475.0,2021,5,10,0,0,1
4322598,466,2021-05-10 04:00:00,2,Woodside/Sunnyside,617.0,200.0,2021,5,10,4,0,1
4323066,466,2021-05-10 08:00:00,2,Woodside/Sunnyside,2782.0,952.0,2021,5,10,8,0,1
4323534,466,2021-05-10 12:00:00,2,Woodside/Sunnyside,1455.0,1228.0,2021,5,10,12,0,1
4324002,466,2021-05-10 16:00:00,2,Woodside/Sunnyside,1429.0,2795.0,2021,5,10,16,0,1
4324470,466,2021-05-10 20:00:00,2,Woodside/Sunnyside,987.0,2477.0,2021,5,10,20,0,1
4324914,466,2021-05-11 00:00:00,2,Woodside/Sunnyside,79.0,386.0,2021,5,11,0,0,1
4325381,466,2021-05-11 04:00:00,2,Woodside/Sunnyside,652.0,209.0,2021,5,11,4,0,1
4325849,466,2021-05-11 08:00:00,2,Woodside/Sunnyside,2926.0,999.0,2021,5,11,8,0,1
4326317,466,2021-05-11 12:00:00,2,Woodside/Sunnyside,1551.0,1279.0,2021,5,11,12,0,1
4326785,466,2021-05-11 16:00:00,2,Woodside/Sunnyside,1626.0,2891.0,2021,5,11,16,0,1
4327253,466,2021-05-11 20:00:00,2,Woodside/Sunnyside,1020.0,2554.0,2021,5,11,20,0,1
4327701,466,2021-05-12 00:00:00,2,Woodside/Sunnyside,98.0,554.0,2021,5,12,0,0,1
4328168,466,2021-05-12 04:00:00,2,Woodside/Sunnyside,657.0,184.0,2021,5,12,4,0,1
4328636,466,2021-05-12 08:00:00,2,Woodside/Sunnyside,2943.0,940.0,2021,5,12,8,0,1
4329104,466,2021-05-12 12:00:00,2,Woodside/Sunnyside,1564.0,1262.0,2021,5,12,12,0,1
4329572,466,2021-05-12 16:00:00,2,Woodside/Sunnyside,1557.0,2937.0,2021,5,12,16,0,1
4330040,466,2021-05-12 20:00:00,2,Woodside/Sunnyside,990.0,2496.0,2021,5,12,20,0,1
4330489,466,2021-05-13 00:00:00,2,Woodside/Sunnyside,121.0,578.0,2021,5,13,0,0,1
4330956,466,2021-05-13 04:00:00,2,Woodside/Sunnyside,497.0,175.0,2021,5,13,4,0,1
4331424,466,2021-05-13 08:00:00,2,Woodside/Sunnyside,2397.0,897.0,2021,5,13,8,0,1
4331892,466,2021-05-13 12:00:00,2,Woodside/Sunnyside,1335.0,1229.0,2021,5,13,12,0,1
4332360,466,2021-05-13 16:00:00,2,Woodside/Sunnyside,1449.0,2678.0,2021,5,13,16,0,1
4332828,466,2021-05-13 20:00:00,2,Woodside/Sunnyside,951.0,2572.0,2021,5,13,20,0,1
4333279,466,2021-05-14 00:00:00,2,Woodside/Sunnyside,167.0,581.0,2021,5,14,0,0,1
4333746,466,2021-05-14 04:00:00,2,Woodside/Sunnyside,641.0,221.0,2021,5,14,4,0,1
4334214,466,2021-05-14 08:00:00,2,Woodside/Sunnyside,2386.0,937.0,2021,5,14,8,0,1
4334682,466,2021-05-14 12:00:00,2,Woodside/Sunnyside,1419.0,1294.0,2021,5,14,12,0,1
4335150,466,2021-05-14 16:00:00,2,Woodside/Sunnyside,1483.0,2916.0,2021,5,14,16,0,1
4335618,466,2021-05-14 20:00:00,2,Woodside/Sunnyside,960.0,2718.0,2021,5,14,20,0,1
4336085,466,2021-05-15 00:00:00,2,Woodside/Sunnyside,268.0,775.0,2021,5,15,0,0,1
4336549,466,2021-05-15 04:00:00,2,Woodside/Sunnyside,209.0,185.0,2021,5,15,4,0,1
4337016,466,2021-05-15 08:00:00,2,Woodside/Sunnyside,1249.0,893.0,2021,5,15,8,0,1
4337482,466,2021-05-15 12:00:00,2,Woodside/Sunnyside,1610.0,1499.0,2021,5,15,12,0,1
4337948,466,2021-05-15 16:00:00,2,Woodside/Sunnyside,1494.0,2273.0,2021,5,15,16,0,1
4338413,466,2021-05-15 20:00:00,2,Woodside/Sunnyside,890.0,2239.0,2021,5,15,20,0,1
4338879,466,2021-05-16 00:00:00,2,Woodside/Sunnyside,249.0,1023.0,2021,5,16,0,0,1
4339345,466,2021-05-16 04:00:00,2,Woodside/Sunnyside,125.0,199.0,2021,5,16,4,0,1
4339805,466,2021-05-16 08:00:00,2,Woodside/Sunnyside,849.0,594.0,2021,5,16,8,0,1
4340273,466,2021-05-16 12:00:00,2,Woodside/Sunnyside,1362.0,1175.0,2021,5,16,12,0,1
4340734,466,2021-05-16 16:00:00,2,Woodside/Sunnyside,1207.0,1638.0,2021,5,16,16,0,1
4341202,466,2021-05-16 20:00:00,2,Woodside/Sunnyside,669.0,1675.0,2021,5,16,20,0,1
4341657,466,2021-05-17 00:00:00,2,Woodside/Sunnyside,147.0,497.0,2021,5,17,0,0,1
4342125,466,2021-05-17 04:00:00,2,Woodside/Sunnyside,576.0,205.0,2021,5,17,4,0,1
4342593,466,2021-05-17 08:00:00,2,Woodside/Sunnyside,2539.0,1003.0,2021,5,17,8,0,1
4343061,466,2021-05-17 12:00:00,2,Woodside/Sunnyside,1309.0,1331.0,2021,5,17,12,0,1
4343529,466,2021-05-17 16:00:00,2,Woodside/Sunnyside,1405.0,2778.0,2021,5,17,16,0,1
4343997,466,2021-05-17 20:00:00,2,Woodside/Sunnyside,995.0,2402.0,2021,5,17,20,0,1
4344453,466,2021-05-18 00:00:00,2,Woodside/Sunnyside,78.0,404.0,2021,5,18,0,0,1
4344920,466,2021-05-18 04:00:00,2,Woodside/Sunnyside,535.0,205.0,2021,5,18,4,0,1
4345388,466,2021-05-18 08:00:00,2,Woodside/Sunnyside,2557.0,978.0,2021,5,18,8,0,1
4345856,466,2021-05-18 12:00:00,2,Woodside/Sunnyside,1383.0,1304.0,2021,5,18,12,0,1
4346324,466,2021-05-18 16:00:00,2,Woodside/Sunnyside,1431.0,2814.0,2021,5,18,16,0,1
4346792,466,2021-05-18 20:00:00,2,Woodside/Sunnyside,935.0,2519.0,2021,5,18,20,0,1
