index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2117579,255,2019-03-11 00:00:00,1,Lower East Side/Chinatown,45.0,9.0,2019,3,11,0,0,2
2118031,255,2019-03-11 04:00:00,1,Lower East Side/Chinatown,3.0,6.0,2019,3,11,4,0,2
2118498,255,2019-03-11 08:00:00,1,Lower East Side/Chinatown,463.0,249.0,2019,3,11,8,0,2
2118966,255,2019-03-11 12:00:00,1,Lower East Side/Chinatown,1177.0,354.0,2019,3,11,12,0,2
2119434,255,2019-03-11 16:00:00,1,Lower East Side/Chinatown,1821.0,179.0,2019,3,11,16,0,2
2119902,255,2019-03-11 20:00:00,1,Lower East Side/Chinatown,1077.0,59.0,2019,3,11,20,0,2
2120352,255,2019-03-12 00:00:00,1,Lower East Side/Chinatown,6.0,8.0,2019,3,12,0,0,2
2120812,255,2019-03-12 04:00:00,1,Lower East Side/Chinatown,6.0,4.0,2019,3,12,4,0,2
2121279,255,2019-03-12 08:00:00,1,Lower East Side/Chinatown,610.0,270.0,2019,3,12,8,0,2
2121747,255,2019-03-12 12:00:00,1,Lower East Side/Chinatown,1489.0,428.0,2019,3,12,12,0,2
2122215,255,2019-03-12 16:00:00,1,Lower East Side/Chinatown,2023.0,219.0,2019,3,12,16,0,2
2122683,255,2019-03-12 20:00:00,1,Lower East Side/Chinatown,1173.0,60.0,2019,3,12,20,0,2
2123132,255,2019-03-13 00:00:00,1,Lower East Side/Chinatown,16.0,6.0,2019,3,13,0,0,2
2123590,255,2019-03-13 04:00:00,1,Lower East Side/Chinatown,4.0,32.0,2019,3,13,4,0,2
2124057,255,2019-03-13 08:00:00,1,Lower East Side/Chinatown,490.0,236.0,2019,3,13,8,0,2
2124525,255,2019-03-13 12:00:00,1,Lower East Side/Chinatown,1369.0,371.0,2019,3,13,12,0,2
2124993,255,2019-03-13 16:00:00,1,Lower East Side/Chinatown,1966.0,221.0,2019,3,13,16,0,2
2125461,255,2019-03-13 20:00:00,1,Lower East Side/Chinatown,1108.0,75.0,2019,3,13,20,0,2
2125910,255,2019-03-14 00:00:00,1,Lower East Side/Chinatown,32.0,14.0,2019,3,14,0,0,2
2126367,255,2019-03-14 04:00:00,1,Lower East Side/Chinatown,2.0,4.0,2019,3,14,4,0,2
2126835,255,2019-03-14 08:00:00,1,Lower East Side/Chinatown,490.0,237.0,2019,3,14,8,0,2
2127303,255,2019-03-14 12:00:00,1,Lower East Side/Chinatown,1259.0,328.0,2019,3,14,12,0,2
2127771,255,2019-03-14 16:00:00,1,Lower East Side/Chinatown,1854.0,173.0,2019,3,14,16,0,2
2128239,255,2019-03-14 20:00:00,1,Lower East Side/Chinatown,1120.0,78.0,2019,3,14,20,0,2
2128691,255,2019-03-15 00:00:00,1,Lower East Side/Chinatown,23.0,21.0,2019,3,15,0,0,2
2129152,255,2019-03-15 04:00:00,1,Lower East Side/Chinatown,9.0,22.0,2019,3,15,4,0,2
2129620,255,2019-03-15 08:00:00,1,Lower East Side/Chinatown,431.0,231.0,2019,3,15,8,0,2
2130088,255,2019-03-15 12:00:00,1,Lower East Side/Chinatown,1147.0,324.0,2019,3,15,12,0,2
2130556,255,2019-03-15 16:00:00,1,Lower East Side/Chinatown,1661.0,174.0,2019,3,15,16,0,2
2131024,255,2019-03-15 20:00:00,1,Lower East Side/Chinatown,974.0,93.0,2019,3,15,20,0,2
2131490,255,2019-03-16 00:00:00,1,Lower East Side/Chinatown,42.0,24.0,2019,3,16,0,0,2
2131950,255,2019-03-16 04:00:00,1,Lower East Side/Chinatown,47.0,12.0,2019,3,16,4,0,2
2132402,255,2019-03-16 08:00:00,1,Lower East Side/Chinatown,41.0,65.0,2019,3,16,8,0,2
2132863,255,2019-03-16 12:00:00,1,Lower East Side/Chinatown,280.0,119.0,2019,3,16,12,0,2
2133321,255,2019-03-16 16:00:00,1,Lower East Side/Chinatown,416.0,121.0,2019,3,16,16,0,2
2133784,255,2019-03-16 20:00:00,1,Lower East Side/Chinatown,224.0,80.0,2019,3,16,20,0,2
2134239,255,2019-03-17 00:00:00,1,Lower East Side/Chinatown,78.0,19.0,2019,3,17,0,0,2
2134706,255,2019-03-17 04:00:00,1,Lower East Side/Chinatown,31.0,13.0,2019,3,17,4,0,2
2135159,255,2019-03-17 08:00:00,1,Lower East Side/Chinatown,70.0,40.0,2019,3,17,8,0,2
2135624,255,2019-03-17 12:00:00,1,Lower East Side/Chinatown,206.0,79.0,2019,3,17,12,0,2
2136076,255,2019-03-17 16:00:00,1,Lower East Side/Chinatown,289.0,72.0,2019,3,17,16,0,2
2136536,255,2019-03-17 20:00:00,1,Lower East Side/Chinatown,170.0,33.0,2019,3,17,20,0,2
2136977,255,2019-03-18 00:00:00,1,Lower East Side/Chinatown,48.0,13.0,2019,3,18,0,0,2
2137431,255,2019-03-18 04:00:00,1,Lower East Side/Chinatown,2.0,3.0,2019,3,18,4,0,2
2137899,255,2019-03-18 08:00:00,1,Lower East Side/Chinatown,481.0,229.0,2019,3,18,8,0,2
2138367,255,2019-03-18 12:00:00,1,Lower East Side/Chinatown,1244.0,340.0,2019,3,18,12,0,2
2138835,255,2019-03-18 16:00:00,1,Lower East Side/Chinatown,1895.0,175.0,2019,3,18,16,0,2
2139303,255,2019-03-18 20:00:00,1,Lower East Side/Chinatown,1093.0,59.0,2019,3,18,20,0,2
2139751,255,2019-03-19 00:00:00,1,Lower East Side/Chinatown,1.0,7.0,2019,3,19,0,0,2
2140203,255,2019-03-19 04:00:00,1,Lower East Side/Chinatown,1.0,0.0,2019,3,19,4,0,2
2140670,255,2019-03-19 08:00:00,1,Lower East Side/Chinatown,560.0,244.0,2019,3,19,8,0,2
2141138,255,2019-03-19 12:00:00,1,Lower East Side/Chinatown,1381.0,332.0,2019,3,19,12,0,2
2141606,255,2019-03-19 16:00:00,1,Lower East Side/Chinatown,1994.0,175.0,2019,3,19,16,0,2
2142074,255,2019-03-19 20:00:00,1,Lower East Side/Chinatown,1142.0,69.0,2019,3,19,20,0,2
2142520,255,2019-03-20 00:00:00,1,Lower East Side/Chinatown,6.0,18.0,2019,3,20,0,0,2
2142976,255,2019-03-20 04:00:00,1,Lower East Side/Chinatown,5.0,2.0,2019,3,20,4,0,2
2143443,255,2019-03-20 08:00:00,1,Lower East Side/Chinatown,463.0,252.0,2019,3,20,8,0,2
2143911,255,2019-03-20 12:00:00,1,Lower East Side/Chinatown,1274.0,396.0,2019,3,20,12,0,2
2144379,255,2019-03-20 16:00:00,1,Lower East Side/Chinatown,1967.0,160.0,2019,3,20,16,0,2
2144847,255,2019-03-20 20:00:00,1,Lower East Side/Chinatown,1163.0,66.0,2019,3,20,20,0,2
2145298,255,2019-03-21 00:00:00,1,Lower East Side/Chinatown,20.0,16.0,2019,3,21,0,0,2
2145759,255,2019-03-21 04:00:00,1,Lower East Side/Chinatown,1.0,29.0,2019,3,21,4,0,2
2146227,255,2019-03-21 08:00:00,1,Lower East Side/Chinatown,545.0,280.0,2019,3,21,8,0,2
2146695,255,2019-03-21 12:00:00,1,Lower East Side/Chinatown,1284.0,360.0,2019,3,21,12,0,2
2147163,255,2019-03-21 16:00:00,1,Lower East Side/Chinatown,1860.0,198.0,2019,3,21,16,0,2
2147631,255,2019-03-21 20:00:00,1,Lower East Side/Chinatown,1129.0,107.0,2019,3,21,20,0,2
2148083,255,2019-03-22 00:00:00,1,Lower East Side/Chinatown,21.0,10.0,2019,3,22,0,0,2
2148541,255,2019-03-22 04:00:00,1,Lower East Side/Chinatown,2.0,18.0,2019,3,22,4,0,2
2149009,255,2019-03-22 08:00:00,1,Lower East Side/Chinatown,443.0,268.0,2019,3,22,8,0,2
2149477,255,2019-03-22 12:00:00,1,Lower East Side/Chinatown,1126.0,369.0,2019,3,22,12,0,2
2149945,255,2019-03-22 16:00:00,1,Lower East Side/Chinatown,1636.0,175.0,2019,3,22,16,0,2
2150413,255,2019-03-22 20:00:00,1,Lower East Side/Chinatown,977.0,90.0,2019,3,22,20,0,2
2150876,255,2019-03-23 00:00:00,1,Lower East Side/Chinatown,20.0,13.0,2019,3,23,0,0,2
2151339,255,2019-03-23 04:00:00,1,Lower East Side/Chinatown,29.0,5.0,2019,3,23,4,0,2
2151797,255,2019-03-23 08:00:00,1,Lower East Side/Chinatown,67.0,53.0,2019,3,23,8,0,2
2152259,255,2019-03-23 12:00:00,1,Lower East Side/Chinatown,270.0,96.0,2019,3,23,12,0,2
2152718,255,2019-03-23 16:00:00,1,Lower East Side/Chinatown,451.0,123.0,2019,3,23,16,0,2
2153180,255,2019-03-23 20:00:00,1,Lower East Side/Chinatown,219.0,66.0,2019,3,23,20,0,2
2153639,255,2019-03-24 00:00:00,1,Lower East Side/Chinatown,71.0,12.0,2019,3,24,0,0,2
2154102,255,2019-03-24 04:00:00,1,Lower East Side/Chinatown,17.0,8.0,2019,3,24,4,0,2
2154554,255,2019-03-24 08:00:00,1,Lower East Side/Chinatown,38.0,34.0,2019,3,24,8,0,2
2155017,255,2019-03-24 12:00:00,1,Lower East Side/Chinatown,193.0,75.0,2019,3,24,12,0,2
2155469,255,2019-03-24 16:00:00,1,Lower East Side/Chinatown,307.0,92.0,2019,3,24,16,0,2
2155930,255,2019-03-24 20:00:00,1,Lower East Side/Chinatown,170.0,57.0,2019,3,24,20,0,2
2156375,255,2019-03-25 00:00:00,1,Lower East Side/Chinatown,49.0,14.0,2019,3,25,0,0,2
2156831,255,2019-03-25 04:00:00,1,Lower East Side/Chinatown,2.0,1.0,2019,3,25,4,0,2
2157299,255,2019-03-25 08:00:00,1,Lower East Side/Chinatown,467.0,275.0,2019,3,25,8,0,2
2157767,255,2019-03-25 12:00:00,1,Lower East Side/Chinatown,1040.0,334.0,2019,3,25,12,0,2
2158235,255,2019-03-25 16:00:00,1,Lower East Side/Chinatown,1545.0,132.0,2019,3,25,16,0,2
2158703,255,2019-03-25 20:00:00,1,Lower East Side/Chinatown,982.0,56.0,2019,3,25,20,0,2
2159145,255,2019-03-26 00:00:00,1,Lower East Side/Chinatown,16.0,3.0,2019,3,26,0,0,2
2159600,255,2019-03-26 04:00:00,1,Lower East Side/Chinatown,7.0,7.0,2019,3,26,4,0,2
2160068,255,2019-03-26 08:00:00,1,Lower East Side/Chinatown,692.0,352.0,2019,3,26,8,0,2
2160536,255,2019-03-26 12:00:00,1,Lower East Side/Chinatown,1452.0,423.0,2019,3,26,12,0,2
2161004,255,2019-03-26 16:00:00,1,Lower East Side/Chinatown,1918.0,198.0,2019,3,26,16,0,2
2161472,255,2019-03-26 20:00:00,1,Lower East Side/Chinatown,1140.0,95.0,2019,3,26,20,0,2
2161921,255,2019-03-27 00:00:00,1,Lower East Side/Chinatown,29.0,11.0,2019,3,27,0,0,2
2162380,255,2019-03-27 04:00:00,1,Lower East Side/Chinatown,9.0,2.0,2019,3,27,4,0,2
2162848,255,2019-03-27 08:00:00,1,Lower East Side/Chinatown,511.0,314.0,2019,3,27,8,0,2
2163316,255,2019-03-27 12:00:00,1,Lower East Side/Chinatown,1394.0,393.0,2019,3,27,12,0,2
2163784,255,2019-03-27 16:00:00,1,Lower East Side/Chinatown,1946.0,157.0,2019,3,27,16,0,2
2164252,255,2019-03-27 20:00:00,1,Lower East Side/Chinatown,1100.0,69.0,2019,3,27,20,0,2
2164700,255,2019-03-28 00:00:00,1,Lower East Side/Chinatown,34.0,16.0,2019,3,28,0,0,2
2165156,255,2019-03-28 04:00:00,1,Lower East Side/Chinatown,4.0,26.0,2019,3,28,4,0,2
2165623,255,2019-03-28 08:00:00,1,Lower East Side/Chinatown,527.0,338.0,2019,3,28,8,0,2
2166091,255,2019-03-28 12:00:00,1,Lower East Side/Chinatown,1282.0,428.0,2019,3,28,12,0,2
2166559,255,2019-03-28 16:00:00,1,Lower East Side/Chinatown,1863.0,197.0,2019,3,28,16,0,2
2167027,255,2019-03-28 20:00:00,1,Lower East Side/Chinatown,1129.0,96.0,2019,3,28,20,0,2
2167480,255,2019-03-29 00:00:00,1,Lower East Side/Chinatown,40.0,9.0,2019,3,29,0,0,2
2167940,255,2019-03-29 04:00:00,1,Lower East Side/Chinatown,14.0,37.0,2019,3,29,4,0,2
2168407,255,2019-03-29 08:00:00,1,Lower East Side/Chinatown,417.0,284.0,2019,3,29,8,0,2
2168875,255,2019-03-29 12:00:00,1,Lower East Side/Chinatown,1252.0,368.0,2019,3,29,12,0,2
2169343,255,2019-03-29 16:00:00,1,Lower East Side/Chinatown,1731.0,184.0,2019,3,29,16,0,2
2169811,255,2019-03-29 20:00:00,1,Lower East Side/Chinatown,932.0,86.0,2019,3,29,20,0,2
2170275,255,2019-03-30 00:00:00,1,Lower East Side/Chinatown,24.0,15.0,2019,3,30,0,0,2
2170737,255,2019-03-30 04:00:00,1,Lower East Side/Chinatown,33.0,15.0,2019,3,30,4,0,2
2171200,255,2019-03-30 08:00:00,1,Lower East Side/Chinatown,71.0,56.0,2019,3,30,8,0,2
2171663,255,2019-03-30 12:00:00,1,Lower East Side/Chinatown,214.0,81.0,2019,3,30,12,0,2
2172124,255,2019-03-30 16:00:00,1,Lower East Side/Chinatown,350.0,72.0,2019,3,30,16,0,2
2172585,255,2019-03-30 20:00:00,1,Lower East Side/Chinatown,245.0,50.0,2019,3,30,20,0,2
2173044,255,2019-03-31 00:00:00,1,Lower East Side/Chinatown,64.0,16.0,2019,3,31,0,0,2
2173509,255,2019-03-31 04:00:00,1,Lower East Side/Chinatown,25.0,13.0,2019,3,31,4,0,2
2173965,255,2019-03-31 08:00:00,1,Lower East Side/Chinatown,47.0,30.0,2019,3,31,8,0,2
2174430,255,2019-03-31 12:00:00,1,Lower East Side/Chinatown,145.0,57.0,2019,3,31,12,0,2
2174885,255,2019-03-31 16:00:00,1,Lower East Side/Chinatown,232.0,48.0,2019,3,31,16,0,2
2175350,255,2019-03-31 20:00:00,1,Lower East Side/Chinatown,156.0,40.0,2019,3,31,20,0,2
2175790,255,2019-04-01 00:00:00,1,Lower East Side/Chinatown,51.0,14.0,2019,4,1,0,0,2
2176243,255,2019-04-01 04:00:00,1,Lower East Side/Chinatown,5.0,53.0,2019,4,1,4,0,2
2176711,255,2019-04-01 08:00:00,1,Lower East Side/Chinatown,508.0,311.0,2019,4,1,8,0,2
2177179,255,2019-04-01 12:00:00,1,Lower East Side/Chinatown,1143.0,380.0,2019,4,1,12,0,2
2177647,255,2019-04-01 16:00:00,1,Lower East Side/Chinatown,1783.0,174.0,2019,4,1,16,0,2
2178115,255,2019-04-01 20:00:00,1,Lower East Side/Chinatown,1122.0,78.0,2019,4,1,20,0,2
2179016,255,2019-04-02 04:00:00,1,Lower East Side/Chinatown,7.0,2.0,2019,4,2,4,0,2
2179484,255,2019-04-02 08:00:00,1,Lower East Side/Chinatown,580.0,288.0,2019,4,2,8,0,2
2179952,255,2019-04-02 12:00:00,1,Lower East Side/Chinatown,1302.0,413.0,2019,4,2,12,0,2
2180420,255,2019-04-02 16:00:00,1,Lower East Side/Chinatown,1952.0,220.0,2019,4,2,16,0,2
2180888,255,2019-04-02 20:00:00,1,Lower East Side/Chinatown,1248.0,85.0,2019,4,2,20,0,2
2181332,255,2019-04-03 00:00:00,1,Lower East Side/Chinatown,14.0,13.0,2019,4,3,0,0,2
2181789,255,2019-04-03 04:00:00,1,Lower East Side/Chinatown,2.0,1.0,2019,4,3,4,0,2
2182256,255,2019-04-03 08:00:00,1,Lower East Side/Chinatown,554.0,319.0,2019,4,3,8,0,2
2182724,255,2019-04-03 12:00:00,1,Lower East Side/Chinatown,1253.0,411.0,2019,4,3,12,0,2
2183192,255,2019-04-03 16:00:00,1,Lower East Side/Chinatown,1906.0,185.0,2019,4,3,16,0,2
2183660,255,2019-04-03 20:00:00,1,Lower East Side/Chinatown,1214.0,81.0,2019,4,3,20,0,2
2184106,255,2019-04-04 00:00:00,1,Lower East Side/Chinatown,9.0,12.0,2019,4,4,0,0,2
2184562,255,2019-04-04 04:00:00,1,Lower East Side/Chinatown,4.0,4.0,2019,4,4,4,0,2
2185030,255,2019-04-04 08:00:00,1,Lower East Side/Chinatown,505.0,320.0,2019,4,4,8,0,2
2185498,255,2019-04-04 12:00:00,1,Lower East Side/Chinatown,1273.0,433.0,2019,4,4,12,0,2
2185966,255,2019-04-04 16:00:00,1,Lower East Side/Chinatown,1870.0,233.0,2019,4,4,16,0,2
2186434,255,2019-04-04 20:00:00,1,Lower East Side/Chinatown,1144.0,81.0,2019,4,4,20,0,2
2186883,255,2019-04-05 00:00:00,1,Lower East Side/Chinatown,37.0,7.0,2019,4,5,0,0,2
2187339,255,2019-04-05 04:00:00,1,Lower East Side/Chinatown,6.0,5.0,2019,4,5,4,0,2
2187807,255,2019-04-05 08:00:00,1,Lower East Side/Chinatown,483.0,265.0,2019,4,5,8,0,2
2188275,255,2019-04-05 12:00:00,1,Lower East Side/Chinatown,1184.0,377.0,2019,4,5,12,0,2
2188743,255,2019-04-05 16:00:00,1,Lower East Side/Chinatown,1742.0,189.0,2019,4,5,16,0,2
2189211,255,2019-04-05 20:00:00,1,Lower East Side/Chinatown,1040.0,64.0,2019,4,5,20,0,2
2189676,255,2019-04-06 00:00:00,1,Lower East Side/Chinatown,11.0,7.0,2019,4,6,0,0,2
2190135,255,2019-04-06 04:00:00,1,Lower East Side/Chinatown,38.0,16.0,2019,4,6,4,0,2
2190595,255,2019-04-06 08:00:00,1,Lower East Side/Chinatown,54.0,36.0,2019,4,6,8,0,2
2191055,255,2019-04-06 12:00:00,1,Lower East Side/Chinatown,216.0,53.0,2019,4,6,12,0,2
2191518,255,2019-04-06 16:00:00,1,Lower East Side/Chinatown,332.0,51.0,2019,4,6,16,0,2
2191979,255,2019-04-06 20:00:00,1,Lower East Side/Chinatown,206.0,36.0,2019,4,6,20,0,2
2192442,255,2019-04-07 00:00:00,1,Lower East Side/Chinatown,8.0,4.0,2019,4,7,0,0,2
2192908,255,2019-04-07 04:00:00,1,Lower East Side/Chinatown,9.0,9.0,2019,4,7,4,0,2
2193360,255,2019-04-07 08:00:00,1,Lower East Side/Chinatown,45.0,29.0,2019,4,7,8,0,2
2193825,255,2019-04-07 12:00:00,1,Lower East Side/Chinatown,154.0,43.0,2019,4,7,12,0,2
2194275,255,2019-04-07 16:00:00,1,Lower East Side/Chinatown,257.0,44.0,2019,4,7,16,0,2
2194741,255,2019-04-07 20:00:00,1,Lower East Side/Chinatown,173.0,25.0,2019,4,7,20,0,2
2195183,255,2019-04-08 00:00:00,1,Lower East Side/Chinatown,45.0,3.0,2019,4,8,0,0,2
2195639,255,2019-04-08 04:00:00,1,Lower East Side/Chinatown,2.0,7.0,2019,4,8,4,0,2
2196106,255,2019-04-08 08:00:00,1,Lower East Side/Chinatown,530.0,265.0,2019,4,8,8,0,2
2196574,255,2019-04-08 12:00:00,1,Lower East Side/Chinatown,1264.0,327.0,2019,4,8,12,0,2
2197042,255,2019-04-08 16:00:00,1,Lower East Side/Chinatown,1853.0,153.0,2019,4,8,16,0,2
2197510,255,2019-04-08 20:00:00,1,Lower East Side/Chinatown,1116.0,60.0,2019,4,8,20,0,2
2197955,255,2019-04-09 00:00:00,1,Lower East Side/Chinatown,0.0,0.0,2019,4,9,0,0,2
2198415,255,2019-04-09 04:00:00,1,Lower East Side/Chinatown,3.0,6.0,2019,4,9,4,0,2
2198882,255,2019-04-09 08:00:00,1,Lower East Side/Chinatown,594.0,323.0,2019,4,9,8,0,2
2199350,255,2019-04-09 12:00:00,1,Lower East Side/Chinatown,1361.0,433.0,2019,4,9,12,0,2
2199818,255,2019-04-09 16:00:00,1,Lower East Side/Chinatown,1970.0,200.0,2019,4,9,16,0,2
2200286,255,2019-04-09 20:00:00,1,Lower East Side/Chinatown,1211.0,96.0,2019,4,9,20,0,2
2200730,255,2019-04-10 00:00:00,1,Lower East Side/Chinatown,14.0,4.0,2019,4,10,0,0,2
2201185,255,2019-04-10 04:00:00,1,Lower East Side/Chinatown,13.0,29.0,2019,4,10,4,0,2
2201652,255,2019-04-10 08:00:00,1,Lower East Side/Chinatown,483.0,303.0,2019,4,10,8,0,2
2202120,255,2019-04-10 12:00:00,1,Lower East Side/Chinatown,1281.0,438.0,2019,4,10,12,0,2
2202588,255,2019-04-10 16:00:00,1,Lower East Side/Chinatown,1897.0,198.0,2019,4,10,16,0,2
2203056,255,2019-04-10 20:00:00,1,Lower East Side/Chinatown,1102.0,76.0,2019,4,10,20,0,2
2203505,255,2019-04-11 00:00:00,1,Lower East Side/Chinatown,18.0,11.0,2019,4,11,0,0,2
2203964,255,2019-04-11 04:00:00,1,Lower East Side/Chinatown,5.0,4.0,2019,4,11,4,0,2
2204431,255,2019-04-11 08:00:00,1,Lower East Side/Chinatown,533.0,328.0,2019,4,11,8,0,2
2204899,255,2019-04-11 12:00:00,1,Lower East Side/Chinatown,1349.0,382.0,2019,4,11,12,0,2
2205367,255,2019-04-11 16:00:00,1,Lower East Side/Chinatown,1952.0,177.0,2019,4,11,16,0,2
2205835,255,2019-04-11 20:00:00,1,Lower East Side/Chinatown,1151.0,79.0,2019,4,11,20,0,2
2206287,255,2019-04-12 00:00:00,1,Lower East Side/Chinatown,15.0,10.0,2019,4,12,0,0,2
2206746,255,2019-04-12 04:00:00,1,Lower East Side/Chinatown,13.0,35.0,2019,4,12,4,0,2
2207214,255,2019-04-12 08:00:00,1,Lower East Side/Chinatown,434.0,308.0,2019,4,12,8,0,2
2207682,255,2019-04-12 12:00:00,1,Lower East Side/Chinatown,1157.0,371.0,2019,4,12,12,0,2
2208150,255,2019-04-12 16:00:00,1,Lower East Side/Chinatown,1785.0,171.0,2019,4,12,16,0,2
2208618,255,2019-04-12 20:00:00,1,Lower East Side/Chinatown,1052.0,94.0,2019,4,12,20,0,2
2209083,255,2019-04-13 00:00:00,1,Lower East Side/Chinatown,16.0,10.0,2019,4,13,0,0,2
2209544,255,2019-04-13 04:00:00,1,Lower East Side/Chinatown,45.0,23.0,2019,4,13,4,0,2
2210002,255,2019-04-13 08:00:00,1,Lower East Side/Chinatown,64.0,75.0,2019,4,13,8,0,2
2210458,255,2019-04-13 12:00:00,1,Lower East Side/Chinatown,236.0,103.0,2019,4,13,12,0,2
2210917,255,2019-04-13 16:00:00,1,Lower East Side/Chinatown,381.0,97.0,2019,4,13,16,0,2
2211379,255,2019-04-13 20:00:00,1,Lower East Side/Chinatown,243.0,66.0,2019,4,13,20,0,2
2211838,255,2019-04-14 00:00:00,1,Lower East Side/Chinatown,69.0,17.0,2019,4,14,0,0,2
2212302,255,2019-04-14 04:00:00,1,Lower East Side/Chinatown,22.0,9.0,2019,4,14,4,0,2
2212753,255,2019-04-14 08:00:00,1,Lower East Side/Chinatown,45.0,57.0,2019,4,14,8,0,2
2213215,255,2019-04-14 12:00:00,1,Lower East Side/Chinatown,158.0,109.0,2019,4,14,12,0,2
2213666,255,2019-04-14 16:00:00,1,Lower East Side/Chinatown,277.0,90.0,2019,4,14,16,0,2
2214127,255,2019-04-14 20:00:00,1,Lower East Side/Chinatown,188.0,48.0,2019,4,14,20,0,2
2214568,255,2019-04-15 00:00:00,1,Lower East Side/Chinatown,53.0,15.0,2019,4,15,0,0,2
2215022,255,2019-04-15 04:00:00,1,Lower East Side/Chinatown,0.0,6.0,2019,4,15,4,0,2
2215489,255,2019-04-15 08:00:00,1,Lower East Side/Chinatown,548.0,358.0,2019,4,15,8,0,2
2215956,255,2019-04-15 12:00:00,1,Lower East Side/Chinatown,1284.0,408.0,2019,4,15,12,0,2
2216423,255,2019-04-15 16:00:00,1,Lower East Side/Chinatown,1896.0,185.0,2019,4,15,16,0,2
2216890,255,2019-04-15 20:00:00,1,Lower East Side/Chinatown,1139.0,102.0,2019,4,15,20,0,2
2217786,255,2019-04-16 04:00:00,1,Lower East Side/Chinatown,2.0,3.0,2019,4,16,4,0,2
2218252,255,2019-04-16 08:00:00,1,Lower East Side/Chinatown,566.0,402.0,2019,4,16,8,0,2
2218719,255,2019-04-16 12:00:00,1,Lower East Side/Chinatown,1401.0,489.0,2019,4,16,12,0,2
2219187,255,2019-04-16 16:00:00,1,Lower East Side/Chinatown,2003.0,197.0,2019,4,16,16,0,2
2219655,255,2019-04-16 20:00:00,1,Lower East Side/Chinatown,1153.0,81.0,2019,4,16,20,0,2
2220106,255,2019-04-17 00:00:00,1,Lower East Side/Chinatown,11.0,3.0,2019,4,17,0,0,2
2220568,255,2019-04-17 04:00:00,1,Lower East Side/Chinatown,5.0,5.0,2019,4,17,4,0,2
2221035,255,2019-04-17 08:00:00,1,Lower East Side/Chinatown,539.0,338.0,2019,4,17,8,0,2
2221503,255,2019-04-17 12:00:00,1,Lower East Side/Chinatown,1355.0,447.0,2019,4,17,12,0,2
2221970,255,2019-04-17 16:00:00,1,Lower East Side/Chinatown,1946.0,214.0,2019,4,17,16,0,2
2222438,255,2019-04-17 20:00:00,1,Lower East Side/Chinatown,1164.0,98.0,2019,4,17,20,0,2
2222892,255,2019-04-18 00:00:00,1,Lower East Side/Chinatown,22.0,9.0,2019,4,18,0,0,2
2223355,255,2019-04-18 04:00:00,1,Lower East Side/Chinatown,2.0,18.0,2019,4,18,4,0,2
2223822,255,2019-04-18 08:00:00,1,Lower East Side/Chinatown,489.0,370.0,2019,4,18,8,0,2
2224290,255,2019-04-18 12:00:00,1,Lower East Side/Chinatown,1293.0,478.0,2019,4,18,12,0,2
2224758,255,2019-04-18 16:00:00,1,Lower East Side/Chinatown,1842.0,176.0,2019,4,18,16,0,2
2225226,255,2019-04-18 20:00:00,1,Lower East Side/Chinatown,1061.0,88.0,2019,4,18,20,0,2
2225693,255,2019-04-19 00:00:00,1,Lower East Side/Chinatown,24.0,1.0,2019,4,19,0,0,2
2226159,255,2019-04-19 04:00:00,1,Lower East Side/Chinatown,16.0,25.0,2019,4,19,4,0,2
2226627,255,2019-04-19 08:00:00,1,Lower East Side/Chinatown,280.0,254.0,2019,4,19,8,0,2
2227095,255,2019-04-19 12:00:00,1,Lower East Side/Chinatown,1065.0,354.0,2019,4,19,12,0,2
2227563,255,2019-04-19 16:00:00,1,Lower East Side/Chinatown,1494.0,170.0,2019,4,19,16,0,2
2228031,255,2019-04-19 20:00:00,1,Lower East Side/Chinatown,734.0,70.0,2019,4,19,20,0,2
2228497,255,2019-04-20 00:00:00,1,Lower East Side/Chinatown,25.0,13.0,2019,4,20,0,0,2
2228956,255,2019-04-20 04:00:00,1,Lower East Side/Chinatown,27.0,10.0,2019,4,20,4,0,2
2229416,255,2019-04-20 08:00:00,1,Lower East Side/Chinatown,75.0,54.0,2019,4,20,8,0,2
2229879,255,2019-04-20 12:00:00,1,Lower East Side/Chinatown,242.0,79.0,2019,4,20,12,0,2
2230342,255,2019-04-20 16:00:00,1,Lower East Side/Chinatown,351.0,88.0,2019,4,20,16,0,2
2230800,255,2019-04-20 20:00:00,1,Lower East Side/Chinatown,262.0,73.0,2019,4,20,20,0,2
2231261,255,2019-04-21 00:00:00,1,Lower East Side/Chinatown,92.0,22.0,2019,4,21,0,0,2
2231725,255,2019-04-21 04:00:00,1,Lower East Side/Chinatown,24.0,9.0,2019,4,21,4,0,2
2232183,255,2019-04-21 08:00:00,1,Lower East Side/Chinatown,52.0,62.0,2019,4,21,8,0,2
2232645,255,2019-04-21 12:00:00,1,Lower East Side/Chinatown,208.0,123.0,2019,4,21,12,0,2
2233104,255,2019-04-21 16:00:00,1,Lower East Side/Chinatown,315.0,91.0,2019,4,21,16,0,2
2233565,255,2019-04-21 20:00:00,1,Lower East Side/Chinatown,204.0,44.0,2019,4,21,20,0,2
2234015,255,2019-04-22 00:00:00,1,Lower East Side/Chinatown,62.0,14.0,2019,4,22,0,0,2
