index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3363486,10,2020-05-31 08:00:00,2,South Ozone Park/Howard Beach,74.0,19.0,2020,5,31,8,0,1
3363950,10,2020-05-31 12:00:00,2,South Ozone Park/Howard Beach,31.0,18.0,2020,5,31,12,0,1
3364418,10,2020-05-31 16:00:00,2,South Ozone Park/Howard Beach,39.0,29.0,2020,5,31,16,0,1
3364882,10,2020-05-31 20:00:00,2,South Ozone Park/Howard Beach,29.0,50.0,2020,5,31,20,0,1
3365347,10,2020-06-01 00:00:00,2,South Ozone Park/Howard Beach,2.0,26.0,2020,6,1,0,0,1
3365803,10,2020-06-01 04:00:00,2,South Ozone Park/Howard Beach,60.0,2.0,2020,6,1,4,0,1
3366272,10,2020-06-01 08:00:00,2,South Ozone Park/Howard Beach,287.0,15.0,2020,6,1,8,0,1
3366741,10,2020-06-01 12:00:00,2,South Ozone Park/Howard Beach,50.0,36.0,2020,6,1,12,0,1
3367210,10,2020-06-01 16:00:00,2,South Ozone Park/Howard Beach,70.0,114.0,2020,6,1,16,0,1
3367679,10,2020-06-01 20:00:00,2,South Ozone Park/Howard Beach,32.0,129.0,2020,6,1,20,0,1
3368144,10,2020-06-02 00:00:00,2,South Ozone Park/Howard Beach,2.0,10.0,2020,6,2,0,0,1
3368594,10,2020-06-02 04:00:00,2,South Ozone Park/Howard Beach,83.0,5.0,2020,6,2,4,0,1
3369063,10,2020-06-02 08:00:00,2,South Ozone Park/Howard Beach,306.0,26.0,2020,6,2,8,0,1
3369532,10,2020-06-02 12:00:00,2,South Ozone Park/Howard Beach,63.0,39.0,2020,6,2,12,0,1
3370000,10,2020-06-02 16:00:00,2,South Ozone Park/Howard Beach,54.0,132.0,2020,6,2,16,0,1
3370468,10,2020-06-02 20:00:00,2,South Ozone Park/Howard Beach,39.0,123.0,2020,6,2,20,0,1
3370933,10,2020-06-03 00:00:00,2,South Ozone Park/Howard Beach,1.0,4.0,2020,6,3,0,0,1
3371351,10,2020-06-03 04:00:00,2,South Ozone Park/Howard Beach,81.0,9.0,2020,6,3,4,0,1
3371820,10,2020-06-03 08:00:00,2,South Ozone Park/Howard Beach,304.0,31.0,2020,6,3,8,0,1
3372289,10,2020-06-03 12:00:00,2,South Ozone Park/Howard Beach,50.0,48.0,2020,6,3,12,0,1
3372758,10,2020-06-03 16:00:00,2,South Ozone Park/Howard Beach,58.0,132.0,2020,6,3,16,0,1
3373226,10,2020-06-03 20:00:00,2,South Ozone Park/Howard Beach,36.0,120.0,2020,6,3,20,0,1
3373691,10,2020-06-04 00:00:00,2,South Ozone Park/Howard Beach,2.0,2.0,2020,6,4,0,0,1
3374126,10,2020-06-04 04:00:00,2,South Ozone Park/Howard Beach,88.0,17.0,2020,6,4,4,0,1
3374595,10,2020-06-04 08:00:00,2,South Ozone Park/Howard Beach,317.0,29.0,2020,6,4,8,0,1
3375064,10,2020-06-04 12:00:00,2,South Ozone Park/Howard Beach,42.0,50.0,2020,6,4,12,0,1
3375531,10,2020-06-04 16:00:00,2,South Ozone Park/Howard Beach,65.0,134.0,2020,6,4,16,0,1
3376000,10,2020-06-04 20:00:00,2,South Ozone Park/Howard Beach,36.0,108.0,2020,6,4,20,0,1
3376463,10,2020-06-05 00:00:00,2,South Ozone Park/Howard Beach,1.0,16.0,2020,6,5,0,0,1
3376899,10,2020-06-05 04:00:00,2,South Ozone Park/Howard Beach,78.0,21.0,2020,6,5,4,0,1
3377366,10,2020-06-05 08:00:00,2,South Ozone Park/Howard Beach,292.0,34.0,2020,6,5,8,0,1
3377835,10,2020-06-05 12:00:00,2,South Ozone Park/Howard Beach,50.0,40.0,2020,6,5,12,0,1
3378303,10,2020-06-05 16:00:00,2,South Ozone Park/Howard Beach,64.0,131.0,2020,6,5,16,0,1
3378772,10,2020-06-05 20:00:00,2,South Ozone Park/Howard Beach,35.0,118.0,2020,6,5,20,0,1
3379239,10,2020-06-06 00:00:00,2,South Ozone Park/Howard Beach,2.0,8.0,2020,6,6,0,0,1
3379699,10,2020-06-06 04:00:00,2,South Ozone Park/Howard Beach,21.0,4.0,2020,6,6,4,0,1
3380165,10,2020-06-06 08:00:00,2,South Ozone Park/Howard Beach,117.0,13.0,2020,6,6,8,0,1
3380630,10,2020-06-06 12:00:00,2,South Ozone Park/Howard Beach,52.0,33.0,2020,6,6,12,0,1
3381096,10,2020-06-06 16:00:00,2,South Ozone Park/Howard Beach,48.0,64.0,2020,6,6,16,0,1
3381561,10,2020-06-06 20:00:00,2,South Ozone Park/Howard Beach,23.0,49.0,2020,6,6,20,0,1
3382026,10,2020-06-07 00:00:00,2,South Ozone Park/Howard Beach,2.0,5.0,2020,6,7,0,0,1
3382487,10,2020-06-07 04:00:00,2,South Ozone Park/Howard Beach,18.0,14.0,2020,6,7,4,0,1
3382954,10,2020-06-07 08:00:00,2,South Ozone Park/Howard Beach,82.0,15.0,2020,6,7,8,0,1
3383418,10,2020-06-07 12:00:00,2,South Ozone Park/Howard Beach,54.0,19.0,2020,6,7,12,0,1
3383887,10,2020-06-07 16:00:00,2,South Ozone Park/Howard Beach,45.0,49.0,2020,6,7,16,0,1
3384349,10,2020-06-07 20:00:00,2,South Ozone Park/Howard Beach,20.0,64.0,2020,6,7,20,0,1
3384817,10,2020-06-08 00:00:00,2,South Ozone Park/Howard Beach,15.0,19.0,2020,6,8,0,0,1
3385263,10,2020-06-08 04:00:00,2,South Ozone Park/Howard Beach,22.0,13.0,2020,6,8,4,0,1
3385732,10,2020-06-08 08:00:00,2,South Ozone Park/Howard Beach,39.0,22.0,2020,6,8,8,0,1
3386200,10,2020-06-08 12:00:00,2,South Ozone Park/Howard Beach,61.0,27.0,2020,6,8,12,0,1
3386669,10,2020-06-08 16:00:00,2,South Ozone Park/Howard Beach,83.0,39.0,2020,6,8,16,0,1
3387137,10,2020-06-08 20:00:00,2,South Ozone Park/Howard Beach,102.0,48.0,2020,6,8,20,0,1
3387602,10,2020-06-09 00:00:00,2,South Ozone Park/Howard Beach,126.0,55.0,2020,6,9,0,0,1
3388058,10,2020-06-09 04:00:00,2,South Ozone Park/Howard Beach,146.0,65.0,2020,6,9,4,0,1
3388527,10,2020-06-09 08:00:00,2,South Ozone Park/Howard Beach,162.0,72.0,2020,6,9,8,0,1
3388996,10,2020-06-09 12:00:00,2,South Ozone Park/Howard Beach,158.0,79.0,2020,6,9,12,0,1
3389465,10,2020-06-09 16:00:00,2,South Ozone Park/Howard Beach,142.0,82.0,2020,6,9,16,0,1
3389933,10,2020-06-09 20:00:00,2,South Ozone Park/Howard Beach,128.0,85.0,2020,6,9,20,0,1
3390398,10,2020-06-10 00:00:00,2,South Ozone Park/Howard Beach,114.0,89.0,2020,6,10,0,0,1
3390855,10,2020-06-10 04:00:00,2,South Ozone Park/Howard Beach,98.0,95.0,2020,6,10,4,0,1
3391324,10,2020-06-10 08:00:00,2,South Ozone Park/Howard Beach,86.0,96.0,2020,6,10,8,0,1
3391791,10,2020-06-10 12:00:00,2,South Ozone Park/Howard Beach,69.0,102.0,2020,6,10,12,0,1
3392260,10,2020-06-10 16:00:00,2,South Ozone Park/Howard Beach,55.0,130.0,2020,6,10,16,0,1
3392729,10,2020-06-10 20:00:00,2,South Ozone Park/Howard Beach,41.0,128.0,2020,6,10,20,0,1
3393194,10,2020-06-11 00:00:00,2,South Ozone Park/Howard Beach,2.0,14.0,2020,6,11,0,0,1
3393649,10,2020-06-11 04:00:00,2,South Ozone Park/Howard Beach,93.0,16.0,2020,6,11,4,0,1
3394118,10,2020-06-11 08:00:00,2,South Ozone Park/Howard Beach,318.0,44.0,2020,6,11,8,0,1
3394587,10,2020-06-11 12:00:00,2,South Ozone Park/Howard Beach,71.0,63.0,2020,6,11,12,0,1
3395056,10,2020-06-11 16:00:00,2,South Ozone Park/Howard Beach,84.0,157.0,2020,6,11,16,0,1
3395525,10,2020-06-11 20:00:00,2,South Ozone Park/Howard Beach,43.0,145.0,2020,6,11,20,0,1
3395991,10,2020-06-12 00:00:00,2,South Ozone Park/Howard Beach,0.0,1.0,2020,6,12,0,0,1
3396452,10,2020-06-12 04:00:00,2,South Ozone Park/Howard Beach,91.0,21.0,2020,6,12,4,0,1
3396921,10,2020-06-12 08:00:00,2,South Ozone Park/Howard Beach,317.0,37.0,2020,6,12,8,0,1
3397390,10,2020-06-12 12:00:00,2,South Ozone Park/Howard Beach,56.0,60.0,2020,6,12,12,0,1
3397859,10,2020-06-12 16:00:00,2,South Ozone Park/Howard Beach,73.0,152.0,2020,6,12,16,0,1
3398328,10,2020-06-12 20:00:00,2,South Ozone Park/Howard Beach,36.0,142.0,2020,6,12,20,0,1
3398797,10,2020-06-13 00:00:00,2,South Ozone Park/Howard Beach,14.0,28.0,2020,6,13,0,0,1
3399266,10,2020-06-13 04:00:00,2,South Ozone Park/Howard Beach,18.0,8.0,2020,6,13,4,0,1
3399729,10,2020-06-13 08:00:00,2,South Ozone Park/Howard Beach,99.0,39.0,2020,6,13,8,0,1
3400198,10,2020-06-13 12:00:00,2,South Ozone Park/Howard Beach,71.0,64.0,2020,6,13,12,0,1
3400664,10,2020-06-13 16:00:00,2,South Ozone Park/Howard Beach,56.0,89.0,2020,6,13,16,0,1
3401132,10,2020-06-13 20:00:00,2,South Ozone Park/Howard Beach,23.0,60.0,2020,6,13,20,0,1
3401596,10,2020-06-14 00:00:00,2,South Ozone Park/Howard Beach,19.0,26.0,2020,6,14,0,0,1
3402064,10,2020-06-14 04:00:00,2,South Ozone Park/Howard Beach,15.0,12.0,2020,6,14,4,0,1
3402531,10,2020-06-14 08:00:00,2,South Ozone Park/Howard Beach,72.0,20.0,2020,6,14,8,0,1
3402993,10,2020-06-14 12:00:00,2,South Ozone Park/Howard Beach,56.0,33.0,2020,6,14,12,0,1
3403462,10,2020-06-14 16:00:00,2,South Ozone Park/Howard Beach,31.0,50.0,2020,6,14,16,0,1
3403923,10,2020-06-14 20:00:00,2,South Ozone Park/Howard Beach,23.0,61.0,2020,6,14,20,0,1
3404389,10,2020-06-15 00:00:00,2,South Ozone Park/Howard Beach,1.0,14.0,2020,6,15,0,0,1
3404842,10,2020-06-15 04:00:00,2,South Ozone Park/Howard Beach,78.0,8.0,2020,6,15,4,0,1
3405311,10,2020-06-15 08:00:00,2,South Ozone Park/Howard Beach,354.0,35.0,2020,6,15,8,0,1
3405780,10,2020-06-15 12:00:00,2,South Ozone Park/Howard Beach,64.0,61.0,2020,6,15,12,0,1
3406249,10,2020-06-15 16:00:00,2,South Ozone Park/Howard Beach,66.0,155.0,2020,6,15,16,0,1
3406718,10,2020-06-15 20:00:00,2,South Ozone Park/Howard Beach,33.0,183.0,2020,6,15,20,0,1
3407183,10,2020-06-16 00:00:00,2,South Ozone Park/Howard Beach,6.0,4.0,2020,6,16,0,0,1
3407639,10,2020-06-16 04:00:00,2,South Ozone Park/Howard Beach,98.0,18.0,2020,6,16,4,0,1
3408108,10,2020-06-16 08:00:00,2,South Ozone Park/Howard Beach,396.0,38.0,2020,6,16,8,0,1
3408577,10,2020-06-16 12:00:00,2,South Ozone Park/Howard Beach,51.0,47.0,2020,6,16,12,0,1
3409046,10,2020-06-16 16:00:00,2,South Ozone Park/Howard Beach,82.0,176.0,2020,6,16,16,0,1
3409515,10,2020-06-16 20:00:00,2,South Ozone Park/Howard Beach,43.0,186.0,2020,6,16,20,0,1
3409981,10,2020-06-17 00:00:00,2,South Ozone Park/Howard Beach,4.0,3.0,2020,6,17,0,0,1
3410435,10,2020-06-17 04:00:00,2,South Ozone Park/Howard Beach,106.0,13.0,2020,6,17,4,0,1
3410904,10,2020-06-17 08:00:00,2,South Ozone Park/Howard Beach,279.0,30.0,2020,6,17,8,0,1
3411373,10,2020-06-17 12:00:00,2,South Ozone Park/Howard Beach,65.0,51.0,2020,6,17,12,0,1
3411841,10,2020-06-17 16:00:00,2,South Ozone Park/Howard Beach,77.0,183.0,2020,6,17,16,0,1
3412310,10,2020-06-17 20:00:00,2,South Ozone Park/Howard Beach,52.0,156.0,2020,6,17,20,0,1
3412774,10,2020-06-18 00:00:00,2,South Ozone Park/Howard Beach,5.0,5.0,2020,6,18,0,0,1
3413227,10,2020-06-18 04:00:00,2,South Ozone Park/Howard Beach,111.0,20.0,2020,6,18,4,0,1
3413696,10,2020-06-18 08:00:00,2,South Ozone Park/Howard Beach,400.0,35.0,2020,6,18,8,0,1
3414165,10,2020-06-18 12:00:00,2,South Ozone Park/Howard Beach,67.0,53.0,2020,6,18,12,0,1
3414634,10,2020-06-18 16:00:00,2,South Ozone Park/Howard Beach,79.0,188.0,2020,6,18,16,0,1
3415103,10,2020-06-18 20:00:00,2,South Ozone Park/Howard Beach,37.0,179.0,2020,6,18,20,0,1
3415567,10,2020-06-19 00:00:00,2,South Ozone Park/Howard Beach,5.0,11.0,2020,6,19,0,0,1
3416027,10,2020-06-19 04:00:00,2,South Ozone Park/Howard Beach,64.0,6.0,2020,6,19,4,0,1
3416496,10,2020-06-19 08:00:00,2,South Ozone Park/Howard Beach,374.0,37.0,2020,6,19,8,0,1
3416965,10,2020-06-19 12:00:00,2,South Ozone Park/Howard Beach,79.0,70.0,2020,6,19,12,0,1
3417432,10,2020-06-19 16:00:00,2,South Ozone Park/Howard Beach,76.0,191.0,2020,6,19,16,0,1
3417901,10,2020-06-19 20:00:00,2,South Ozone Park/Howard Beach,45.0,144.0,2020,6,19,20,0,1
3418369,10,2020-06-20 00:00:00,2,South Ozone Park/Howard Beach,6.0,21.0,2020,6,20,0,0,1
3418835,10,2020-06-20 04:00:00,2,South Ozone Park/Howard Beach,20.0,5.0,2020,6,20,4,0,1
3419299,10,2020-06-20 08:00:00,2,South Ozone Park/Howard Beach,108.0,35.0,2020,6,20,8,0,1
3419766,10,2020-06-20 12:00:00,2,South Ozone Park/Howard Beach,81.0,34.0,2020,6,20,12,0,1
3420232,10,2020-06-20 16:00:00,2,South Ozone Park/Howard Beach,67.0,71.0,2020,6,20,16,0,1
3420696,10,2020-06-20 20:00:00,2,South Ozone Park/Howard Beach,33.0,66.0,2020,6,20,20,0,1
3421163,10,2020-06-21 00:00:00,2,South Ozone Park/Howard Beach,9.0,21.0,2020,6,21,0,0,1
3421630,10,2020-06-21 04:00:00,2,South Ozone Park/Howard Beach,13.0,6.0,2020,6,21,4,0,1
3422094,10,2020-06-21 08:00:00,2,South Ozone Park/Howard Beach,80.0,29.0,2020,6,21,8,0,1
3422559,10,2020-06-21 12:00:00,2,South Ozone Park/Howard Beach,56.0,25.0,2020,6,21,12,0,1
3423027,10,2020-06-21 16:00:00,2,South Ozone Park/Howard Beach,42.0,58.0,2020,6,21,16,0,1
3423489,10,2020-06-21 20:00:00,2,South Ozone Park/Howard Beach,32.0,60.0,2020,6,21,20,0,1
3423954,10,2020-06-22 00:00:00,2,South Ozone Park/Howard Beach,6.0,26.0,2020,6,22,0,0,1
3424406,10,2020-06-22 04:00:00,2,South Ozone Park/Howard Beach,110.0,20.0,2020,6,22,4,0,1
3424873,10,2020-06-22 08:00:00,2,South Ozone Park/Howard Beach,367.0,33.0,2020,6,22,8,0,1
3425342,10,2020-06-22 12:00:00,2,South Ozone Park/Howard Beach,69.0,49.0,2020,6,22,12,0,1
3425809,10,2020-06-22 16:00:00,2,South Ozone Park/Howard Beach,80.0,174.0,2020,6,22,16,0,1
3426278,10,2020-06-22 20:00:00,2,South Ozone Park/Howard Beach,46.0,196.0,2020,6,22,20,0,1
3426743,10,2020-06-23 00:00:00,2,South Ozone Park/Howard Beach,3.0,19.0,2020,6,23,0,0,1
3427201,10,2020-06-23 04:00:00,2,South Ozone Park/Howard Beach,119.0,11.0,2020,6,23,4,0,1
3427670,10,2020-06-23 08:00:00,2,South Ozone Park/Howard Beach,449.0,39.0,2020,6,23,8,0,1
3428139,10,2020-06-23 12:00:00,2,South Ozone Park/Howard Beach,82.0,63.0,2020,6,23,12,0,1
3428608,10,2020-06-23 16:00:00,2,South Ozone Park/Howard Beach,80.0,176.0,2020,6,23,16,0,1
3429077,10,2020-06-23 20:00:00,2,South Ozone Park/Howard Beach,41.0,188.0,2020,6,23,20,0,1
3429543,10,2020-06-24 00:00:00,2,South Ozone Park/Howard Beach,5.0,18.0,2020,6,24,0,0,1
3430006,10,2020-06-24 04:00:00,2,South Ozone Park/Howard Beach,112.0,10.0,2020,6,24,4,0,1
3430475,10,2020-06-24 08:00:00,2,South Ozone Park/Howard Beach,393.0,30.0,2020,6,24,8,0,1
3430944,10,2020-06-24 12:00:00,2,South Ozone Park/Howard Beach,105.0,79.0,2020,6,24,12,0,1
3431413,10,2020-06-24 16:00:00,2,South Ozone Park/Howard Beach,94.0,226.0,2020,6,24,16,0,1
3431882,10,2020-06-24 20:00:00,2,South Ozone Park/Howard Beach,48.0,198.0,2020,6,24,20,0,1
3432348,10,2020-06-25 00:00:00,2,South Ozone Park/Howard Beach,4.0,0.0,2020,6,25,0,0,1
3432808,10,2020-06-25 04:00:00,2,South Ozone Park/Howard Beach,115.0,14.0,2020,6,25,4,0,1
3433277,10,2020-06-25 08:00:00,2,South Ozone Park/Howard Beach,451.0,44.0,2020,6,25,8,0,1
3433746,10,2020-06-25 12:00:00,2,South Ozone Park/Howard Beach,81.0,56.0,2020,6,25,12,0,1
3434215,10,2020-06-25 16:00:00,2,South Ozone Park/Howard Beach,88.0,197.0,2020,6,25,16,0,1
3434684,10,2020-06-25 20:00:00,2,South Ozone Park/Howard Beach,48.0,204.0,2020,6,25,20,0,1
3435148,10,2020-06-26 00:00:00,2,South Ozone Park/Howard Beach,3.0,12.0,2020,6,26,0,0,1
3435605,10,2020-06-26 04:00:00,2,South Ozone Park/Howard Beach,94.0,24.0,2020,6,26,4,0,1
3436073,10,2020-06-26 08:00:00,2,South Ozone Park/Howard Beach,340.0,33.0,2020,6,26,8,0,1
3436542,10,2020-06-26 12:00:00,2,South Ozone Park/Howard Beach,101.0,65.0,2020,6,26,12,0,1
3437011,10,2020-06-26 16:00:00,2,South Ozone Park/Howard Beach,108.0,207.0,2020,6,26,16,0,1
3437480,10,2020-06-26 20:00:00,2,South Ozone Park/Howard Beach,57.0,185.0,2020,6,26,20,0,1
3437949,10,2020-06-27 00:00:00,2,South Ozone Park/Howard Beach,8.0,6.0,2020,6,27,0,0,1
3438418,10,2020-06-27 04:00:00,2,South Ozone Park/Howard Beach,35.0,9.0,2020,6,27,4,0,1
3438880,10,2020-06-27 08:00:00,2,South Ozone Park/Howard Beach,156.0,28.0,2020,6,27,8,0,1
3439349,10,2020-06-27 12:00:00,2,South Ozone Park/Howard Beach,69.0,46.0,2020,6,27,12,0,1
3439813,10,2020-06-27 16:00:00,2,South Ozone Park/Howard Beach,68.0,87.0,2020,6,27,16,0,1
3440278,10,2020-06-27 20:00:00,2,South Ozone Park/Howard Beach,46.0,87.0,2020,6,27,20,0,1
3440744,10,2020-06-28 00:00:00,2,South Ozone Park/Howard Beach,6.0,35.0,2020,6,28,0,0,1
3441211,10,2020-06-28 04:00:00,2,South Ozone Park/Howard Beach,20.0,14.0,2020,6,28,4,0,1
3441677,10,2020-06-28 08:00:00,2,South Ozone Park/Howard Beach,94.0,18.0,2020,6,28,8,0,1
3442142,10,2020-06-28 12:00:00,2,South Ozone Park/Howard Beach,72.0,29.0,2020,6,28,12,0,1
3442611,10,2020-06-28 16:00:00,2,South Ozone Park/Howard Beach,62.0,56.0,2020,6,28,16,0,1
3443071,10,2020-06-28 20:00:00,2,South Ozone Park/Howard Beach,53.0,69.0,2020,6,28,20,0,1
3443537,10,2020-06-29 00:00:00,2,South Ozone Park/Howard Beach,3.0,18.0,2020,6,29,0,0,1
3443988,10,2020-06-29 04:00:00,2,South Ozone Park/Howard Beach,121.0,11.0,2020,6,29,4,0,1
3444456,10,2020-06-29 08:00:00,2,South Ozone Park/Howard Beach,377.0,37.0,2020,6,29,8,0,1
3444925,10,2020-06-29 12:00:00,2,South Ozone Park/Howard Beach,103.0,70.0,2020,6,29,12,0,1
3445394,10,2020-06-29 16:00:00,2,South Ozone Park/Howard Beach,102.0,187.0,2020,6,29,16,0,1
3445863,10,2020-06-29 20:00:00,2,South Ozone Park/Howard Beach,56.0,218.0,2020,6,29,20,0,1
3446328,10,2020-06-30 00:00:00,2,South Ozone Park/Howard Beach,1.0,19.0,2020,6,30,0,0,1
3446779,10,2020-06-30 04:00:00,2,South Ozone Park/Howard Beach,107.0,9.0,2020,6,30,4,0,1
3447248,10,2020-06-30 08:00:00,2,South Ozone Park/Howard Beach,448.0,54.0,2020,6,30,8,0,1
3447717,10,2020-06-30 12:00:00,2,South Ozone Park/Howard Beach,97.0,54.0,2020,6,30,12,0,1
3448186,10,2020-06-30 16:00:00,2,South Ozone Park/Howard Beach,95.0,174.0,2020,6,30,16,0,1
3448655,10,2020-06-30 20:00:00,2,South Ozone Park/Howard Beach,52.0,219.0,2020,6,30,20,0,1
3449120,10,2020-07-01 00:00:00,2,South Ozone Park/Howard Beach,3.0,20.0,2020,7,1,0,0,1
3449575,10,2020-07-01 04:00:00,2,South Ozone Park/Howard Beach,124.0,6.0,2020,7,1,4,0,1
3450044,10,2020-07-01 08:00:00,2,South Ozone Park/Howard Beach,453.0,48.0,2020,7,1,8,0,1
3450513,10,2020-07-01 12:00:00,2,South Ozone Park/Howard Beach,87.0,84.0,2020,7,1,12,0,1
3450982,10,2020-07-01 16:00:00,2,South Ozone Park/Howard Beach,68.0,205.0,2020,7,1,16,0,1
3451451,10,2020-07-01 20:00:00,2,South Ozone Park/Howard Beach,46.0,202.0,2020,7,1,20,0,1
3451917,10,2020-07-02 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,7,2,0,0,1
3452376,10,2020-07-02 04:00:00,2,South Ozone Park/Howard Beach,125.0,8.0,2020,7,2,4,0,1
3452844,10,2020-07-02 08:00:00,2,South Ozone Park/Howard Beach,469.0,41.0,2020,7,2,8,0,1
3453313,10,2020-07-02 12:00:00,2,South Ozone Park/Howard Beach,91.0,62.0,2020,7,2,12,0,1
3453782,10,2020-07-02 16:00:00,2,South Ozone Park/Howard Beach,87.0,195.0,2020,7,2,16,0,1
3454251,10,2020-07-02 20:00:00,2,South Ozone Park/Howard Beach,56.0,184.0,2020,7,2,20,0,1
3454719,10,2020-07-03 00:00:00,2,South Ozone Park/Howard Beach,7.0,32.0,2020,7,3,0,1,1
3455184,10,2020-07-03 04:00:00,2,South Ozone Park/Howard Beach,59.0,7.0,2020,7,3,4,1,1
3455653,10,2020-07-03 08:00:00,2,South Ozone Park/Howard Beach,228.0,35.0,2020,7,3,8,1,1
3456122,10,2020-07-03 12:00:00,2,South Ozone Park/Howard Beach,113.0,66.0,2020,7,3,12,1,1
3456589,10,2020-07-03 16:00:00,2,South Ozone Park/Howard Beach,91.0,128.0,2020,7,3,16,1,1
3457058,10,2020-07-03 20:00:00,2,South Ozone Park/Howard Beach,51.0,122.0,2020,7,3,20,1,1
3457524,10,2020-07-04 00:00:00,2,South Ozone Park/Howard Beach,6.0,44.0,2020,7,4,0,1,1
3457991,10,2020-07-04 04:00:00,2,South Ozone Park/Howard Beach,19.0,13.0,2020,7,4,4,1,1
3458452,10,2020-07-04 08:00:00,2,South Ozone Park/Howard Beach,76.0,31.0,2020,7,4,8,1,1
3458918,10,2020-07-04 12:00:00,2,South Ozone Park/Howard Beach,73.0,44.0,2020,7,4,12,1,1
3459385,10,2020-07-04 16:00:00,2,South Ozone Park/Howard Beach,69.0,71.0,2020,7,4,16,1,1
3459851,10,2020-07-04 20:00:00,2,South Ozone Park/Howard Beach,40.0,75.0,2020,7,4,20,1,1
3460320,10,2020-07-05 00:00:00,2,South Ozone Park/Howard Beach,18.0,39.0,2020,7,5,0,0,1
3460782,10,2020-07-05 04:00:00,2,South Ozone Park/Howard Beach,8.0,1.0,2020,7,5,4,0,1
3461244,10,2020-07-05 08:00:00,2,South Ozone Park/Howard Beach,66.0,18.0,2020,7,5,8,0,1
3461708,10,2020-07-05 12:00:00,2,South Ozone Park/Howard Beach,71.0,36.0,2020,7,5,12,0,1
3462177,10,2020-07-05 16:00:00,2,South Ozone Park/Howard Beach,63.0,42.0,2020,7,5,16,0,1
3462638,10,2020-07-05 20:00:00,2,South Ozone Park/Howard Beach,37.0,74.0,2020,7,5,20,0,1
3463103,10,2020-07-06 00:00:00,2,South Ozone Park/Howard Beach,10.0,36.0,2020,7,6,0,0,1
3463557,10,2020-07-06 04:00:00,2,South Ozone Park/Howard Beach,112.0,19.0,2020,7,6,4,0,1
3464026,10,2020-07-06 08:00:00,2,South Ozone Park/Howard Beach,407.0,38.0,2020,7,6,8,0,1
3464495,10,2020-07-06 12:00:00,2,South Ozone Park/Howard Beach,93.0,75.0,2020,7,6,12,0,1
3464964,10,2020-07-06 16:00:00,2,South Ozone Park/Howard Beach,78.0,180.0,2020,7,6,16,0,1
3465433,10,2020-07-06 20:00:00,2,South Ozone Park/Howard Beach,49.0,204.0,2020,7,6,20,0,1
3465898,10,2020-07-07 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2020,7,7,0,0,1
3466354,10,2020-07-07 04:00:00,2,South Ozone Park/Howard Beach,126.0,9.0,2020,7,7,4,0,1
3466823,10,2020-07-07 08:00:00,2,South Ozone Park/Howard Beach,477.0,37.0,2020,7,7,8,0,1
3467292,10,2020-07-07 12:00:00,2,South Ozone Park/Howard Beach,90.0,64.0,2020,7,7,12,0,1
3467761,10,2020-07-07 16:00:00,2,South Ozone Park/Howard Beach,87.0,227.0,2020,7,7,16,0,1
3468230,10,2020-07-07 20:00:00,2,South Ozone Park/Howard Beach,53.0,245.0,2020,7,7,20,0,1
3468696,10,2020-07-08 00:00:00,2,South Ozone Park/Howard Beach,4.0,9.0,2020,7,8,0,0,1
3469151,10,2020-07-08 04:00:00,2,South Ozone Park/Howard Beach,100.0,14.0,2020,7,8,4,0,1
3469620,10,2020-07-08 08:00:00,2,South Ozone Park/Howard Beach,459.0,39.0,2020,7,8,8,0,1
3470089,10,2020-07-08 12:00:00,2,South Ozone Park/Howard Beach,111.0,73.0,2020,7,8,12,0,1
3470558,10,2020-07-08 16:00:00,2,South Ozone Park/Howard Beach,87.0,215.0,2020,7,8,16,0,1
3471027,10,2020-07-08 20:00:00,2,South Ozone Park/Howard Beach,62.0,207.0,2020,7,8,20,0,1
3471492,10,2020-07-09 00:00:00,2,South Ozone Park/Howard Beach,0.0,1.0,2020,7,9,0,0,1
3471944,10,2020-07-09 04:00:00,2,South Ozone Park/Howard Beach,108.0,8.0,2020,7,9,4,0,1
3472413,10,2020-07-09 08:00:00,2,South Ozone Park/Howard Beach,500.0,38.0,2020,7,9,8,0,1
3472882,10,2020-07-09 12:00:00,2,South Ozone Park/Howard Beach,105.0,80.0,2020,7,9,12,0,1
3473351,10,2020-07-09 16:00:00,2,South Ozone Park/Howard Beach,102.0,191.0,2020,7,9,16,0,1
3473820,10,2020-07-09 20:00:00,2,South Ozone Park/Howard Beach,60.0,202.0,2020,7,9,20,0,1
3474287,10,2020-07-10 00:00:00,2,South Ozone Park/Howard Beach,4.0,4.0,2020,7,10,0,0,1
3474747,10,2020-07-10 04:00:00,2,South Ozone Park/Howard Beach,110.0,14.0,2020,7,10,4,0,1
3475216,10,2020-07-10 08:00:00,2,South Ozone Park/Howard Beach,443.0,41.0,2020,7,10,8,0,1
3475685,10,2020-07-10 12:00:00,2,South Ozone Park/Howard Beach,105.0,80.0,2020,7,10,12,0,1
3476154,10,2020-07-10 16:00:00,2,South Ozone Park/Howard Beach,87.0,198.0,2020,7,10,16,0,1
3476623,10,2020-07-10 20:00:00,2,South Ozone Park/Howard Beach,48.0,176.0,2020,7,10,20,0,1
