index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4281582,392,2021-04-25 12:00:00,3,Flatbush/Midwood,647.0,456.0,2021,4,25,12,0,1
4282045,392,2021-04-25 16:00:00,3,Flatbush/Midwood,624.0,827.0,2021,4,25,16,0,1
4282513,392,2021-04-25 20:00:00,3,Flatbush/Midwood,265.0,834.0,2021,4,25,20,0,1
4282961,392,2021-04-26 00:00:00,3,Flatbush/Midwood,37.0,306.0,2021,4,26,0,0,1
4283427,392,2021-04-26 04:00:00,3,Flatbush/Midwood,347.0,105.0,2021,4,26,4,0,1
4283895,392,2021-04-26 08:00:00,3,Flatbush/Midwood,1510.0,568.0,2021,4,26,8,0,1
4284363,392,2021-04-26 12:00:00,3,Flatbush/Midwood,868.0,766.0,2021,4,26,12,0,1
4284831,392,2021-04-26 16:00:00,3,Flatbush/Midwood,883.0,1519.0,2021,4,26,16,0,1
4285299,392,2021-04-26 20:00:00,3,Flatbush/Midwood,473.0,1567.0,2021,4,26,20,0,1
4285749,392,2021-04-27 00:00:00,3,Flatbush/Midwood,33.0,213.0,2021,4,27,0,0,1
4286215,392,2021-04-27 04:00:00,3,Flatbush/Midwood,365.0,125.0,2021,4,27,4,0,1
4286683,392,2021-04-27 08:00:00,3,Flatbush/Midwood,1588.0,549.0,2021,4,27,8,0,1
4287151,392,2021-04-27 12:00:00,3,Flatbush/Midwood,947.0,748.0,2021,4,27,12,0,1
4287619,392,2021-04-27 16:00:00,3,Flatbush/Midwood,889.0,1630.0,2021,4,27,16,0,1
4288087,392,2021-04-27 20:00:00,3,Flatbush/Midwood,475.0,1678.0,2021,4,27,20,0,1
4288543,392,2021-04-28 00:00:00,3,Flatbush/Midwood,40.0,306.0,2021,4,28,0,0,1
4289009,392,2021-04-28 04:00:00,3,Flatbush/Midwood,352.0,115.0,2021,4,28,4,0,1
4289477,392,2021-04-28 08:00:00,3,Flatbush/Midwood,1581.0,569.0,2021,4,28,8,0,1
4289945,392,2021-04-28 12:00:00,3,Flatbush/Midwood,1006.0,782.0,2021,4,28,12,0,1
4290413,392,2021-04-28 16:00:00,3,Flatbush/Midwood,1017.0,1727.0,2021,4,28,16,0,1
4290881,392,2021-04-28 20:00:00,3,Flatbush/Midwood,536.0,1996.0,2021,4,28,20,0,1
4291333,392,2021-04-29 00:00:00,3,Flatbush/Midwood,43.0,214.0,2021,4,29,0,0,1
4291800,392,2021-04-29 04:00:00,3,Flatbush/Midwood,363.0,87.0,2021,4,29,4,0,1
4292268,392,2021-04-29 08:00:00,3,Flatbush/Midwood,1584.0,579.0,2021,4,29,8,0,1
4292736,392,2021-04-29 12:00:00,3,Flatbush/Midwood,955.0,599.0,2021,4,29,12,0,1
4293204,392,2021-04-29 16:00:00,3,Flatbush/Midwood,924.0,1583.0,2021,4,29,16,0,1
4293672,392,2021-04-29 20:00:00,3,Flatbush/Midwood,457.0,1164.0,2021,4,29,20,0,1
4294127,392,2021-04-30 00:00:00,3,Flatbush/Midwood,36.0,262.0,2021,4,30,0,0,1
4294592,392,2021-04-30 04:00:00,3,Flatbush/Midwood,340.0,86.0,2021,4,30,4,0,1
4295060,392,2021-04-30 08:00:00,3,Flatbush/Midwood,1497.0,576.0,2021,4,30,8,0,1
4295528,392,2021-04-30 12:00:00,3,Flatbush/Midwood,971.0,885.0,2021,4,30,12,0,1
4295996,392,2021-04-30 16:00:00,3,Flatbush/Midwood,1022.0,1593.0,2021,4,30,16,0,1
4296464,392,2021-04-30 20:00:00,3,Flatbush/Midwood,552.0,1555.0,2021,4,30,20,0,1
4296929,392,2021-05-01 00:00:00,3,Flatbush/Midwood,61.0,452.0,2021,5,1,0,0,1
4297396,392,2021-05-01 04:00:00,3,Flatbush/Midwood,122.0,60.0,2021,5,1,4,0,1
4297863,392,2021-05-01 08:00:00,3,Flatbush/Midwood,737.0,220.0,2021,5,1,8,0,1
4298331,392,2021-05-01 12:00:00,3,Flatbush/Midwood,1010.0,648.0,2021,5,1,12,0,1
4298798,392,2021-05-01 16:00:00,3,Flatbush/Midwood,815.0,1032.0,2021,5,1,16,0,1
4299265,392,2021-05-01 20:00:00,3,Flatbush/Midwood,377.0,1164.0,2021,5,1,20,0,1
4299730,392,2021-05-02 00:00:00,3,Flatbush/Midwood,94.0,475.0,2021,5,2,0,0,1
4300197,392,2021-05-02 04:00:00,3,Flatbush/Midwood,77.0,61.0,2021,5,2,4,0,1
4300663,392,2021-05-02 08:00:00,3,Flatbush/Midwood,528.0,233.0,2021,5,2,8,0,1
4301131,392,2021-05-02 12:00:00,3,Flatbush/Midwood,812.0,531.0,2021,5,2,12,0,1
4301593,392,2021-05-02 16:00:00,3,Flatbush/Midwood,668.0,934.0,2021,5,2,16,0,1
4302061,392,2021-05-02 20:00:00,3,Flatbush/Midwood,301.0,1073.0,2021,5,2,20,0,1
4302517,392,2021-05-03 00:00:00,3,Flatbush/Midwood,77.0,347.0,2021,5,3,0,0,1
4302983,392,2021-05-03 04:00:00,3,Flatbush/Midwood,192.0,65.0,2021,5,3,4,0,1
4303451,392,2021-05-03 08:00:00,3,Flatbush/Midwood,1198.0,407.0,2021,5,3,8,0,1
4303919,392,2021-05-03 12:00:00,3,Flatbush/Midwood,1243.0,958.0,2021,5,3,12,0,1
4304387,392,2021-05-03 16:00:00,3,Flatbush/Midwood,867.0,1602.0,2021,5,3,16,0,1
4304855,392,2021-05-03 20:00:00,3,Flatbush/Midwood,465.0,1585.0,2021,5,3,20,0,1
4305301,392,2021-05-04 00:00:00,3,Flatbush/Midwood,33.0,245.0,2021,5,4,0,0,1
4305767,392,2021-05-04 04:00:00,3,Flatbush/Midwood,382.0,111.0,2021,5,4,4,0,1
4306235,392,2021-05-04 08:00:00,3,Flatbush/Midwood,1672.0,536.0,2021,5,4,8,0,1
4306703,392,2021-05-04 12:00:00,3,Flatbush/Midwood,928.0,747.0,2021,5,4,12,0,1
4307171,392,2021-05-04 16:00:00,3,Flatbush/Midwood,934.0,1686.0,2021,5,4,16,0,1
4307639,392,2021-05-04 20:00:00,3,Flatbush/Midwood,478.0,1716.0,2021,5,4,20,0,1
4308091,392,2021-05-05 00:00:00,3,Flatbush/Midwood,42.0,214.0,2021,5,5,0,0,1
4308557,392,2021-05-05 04:00:00,3,Flatbush/Midwood,356.0,124.0,2021,5,5,4,0,1
4309025,392,2021-05-05 08:00:00,3,Flatbush/Midwood,1565.0,533.0,2021,5,5,8,0,1
4309493,392,2021-05-05 12:00:00,3,Flatbush/Midwood,927.0,744.0,2021,5,5,12,0,1
4309961,392,2021-05-05 16:00:00,3,Flatbush/Midwood,825.0,1540.0,2021,5,5,16,0,1
4310429,392,2021-05-05 20:00:00,3,Flatbush/Midwood,488.0,1572.0,2021,5,5,20,0,1
4310882,392,2021-05-06 00:00:00,3,Flatbush/Midwood,29.0,286.0,2021,5,6,0,0,1
4311343,392,2021-05-06 04:00:00,3,Flatbush/Midwood,363.0,126.0,2021,5,6,4,0,1
4311811,392,2021-05-06 08:00:00,3,Flatbush/Midwood,1617.0,563.0,2021,5,6,8,0,1
4312279,392,2021-05-06 12:00:00,3,Flatbush/Midwood,988.0,805.0,2021,5,6,12,0,1
4312747,392,2021-05-06 16:00:00,3,Flatbush/Midwood,995.0,1640.0,2021,5,6,16,0,1
4313215,392,2021-05-06 20:00:00,3,Flatbush/Midwood,521.0,1815.0,2021,5,6,20,0,1
4313672,392,2021-05-07 00:00:00,3,Flatbush/Midwood,44.0,307.0,2021,5,7,0,0,1
4314137,392,2021-05-07 04:00:00,3,Flatbush/Midwood,336.0,134.0,2021,5,7,4,0,1
4314605,392,2021-05-07 08:00:00,3,Flatbush/Midwood,1534.0,532.0,2021,5,7,8,0,1
4315073,392,2021-05-07 12:00:00,3,Flatbush/Midwood,976.0,811.0,2021,5,7,12,0,1
4315541,392,2021-05-07 16:00:00,3,Flatbush/Midwood,994.0,1673.0,2021,5,7,16,0,1
4316009,392,2021-05-07 20:00:00,3,Flatbush/Midwood,522.0,1631.0,2021,5,7,20,0,1
4316477,392,2021-05-08 00:00:00,3,Flatbush/Midwood,82.0,400.0,2021,5,8,0,0,1
4316944,392,2021-05-08 04:00:00,3,Flatbush/Midwood,119.0,104.0,2021,5,8,4,0,1
4317411,392,2021-05-08 08:00:00,3,Flatbush/Midwood,654.0,290.0,2021,5,8,8,0,1
4317877,392,2021-05-08 12:00:00,3,Flatbush/Midwood,860.0,535.0,2021,5,8,12,0,1
4318343,392,2021-05-08 16:00:00,3,Flatbush/Midwood,733.0,952.0,2021,5,8,16,0,1
4318810,392,2021-05-08 20:00:00,3,Flatbush/Midwood,372.0,1063.0,2021,5,8,20,0,1
4319276,392,2021-05-09 00:00:00,3,Flatbush/Midwood,103.0,442.0,2021,5,9,0,0,1
4319742,392,2021-05-09 04:00:00,3,Flatbush/Midwood,76.0,70.0,2021,5,9,4,0,1
4320208,392,2021-05-09 08:00:00,3,Flatbush/Midwood,504.0,245.0,2021,5,9,8,0,1
4320676,392,2021-05-09 12:00:00,3,Flatbush/Midwood,748.0,531.0,2021,5,9,12,0,1
4321140,392,2021-05-09 16:00:00,3,Flatbush/Midwood,590.0,929.0,2021,5,9,16,0,1
4321608,392,2021-05-09 20:00:00,3,Flatbush/Midwood,238.0,844.0,2021,5,9,20,0,1
4322058,392,2021-05-10 00:00:00,3,Flatbush/Midwood,50.0,326.0,2021,5,10,0,0,1
4322524,392,2021-05-10 04:00:00,3,Flatbush/Midwood,350.0,97.0,2021,5,10,4,0,1
4322992,392,2021-05-10 08:00:00,3,Flatbush/Midwood,1526.0,513.0,2021,5,10,8,0,1
4323460,392,2021-05-10 12:00:00,3,Flatbush/Midwood,886.0,816.0,2021,5,10,12,0,1
4323928,392,2021-05-10 16:00:00,3,Flatbush/Midwood,918.0,1664.0,2021,5,10,16,0,1
4324396,392,2021-05-10 20:00:00,3,Flatbush/Midwood,466.0,1659.0,2021,5,10,20,0,1
4324843,392,2021-05-11 00:00:00,3,Flatbush/Midwood,33.0,321.0,2021,5,11,0,0,1
4325307,392,2021-05-11 04:00:00,3,Flatbush/Midwood,363.0,120.0,2021,5,11,4,0,1
4325775,392,2021-05-11 08:00:00,3,Flatbush/Midwood,1602.0,547.0,2021,5,11,8,0,1
4326243,392,2021-05-11 12:00:00,3,Flatbush/Midwood,953.0,770.0,2021,5,11,12,0,1
4326711,392,2021-05-11 16:00:00,3,Flatbush/Midwood,905.0,1704.0,2021,5,11,16,0,1
4327179,392,2021-05-11 20:00:00,3,Flatbush/Midwood,493.0,1741.0,2021,5,11,20,0,1
4327628,392,2021-05-12 00:00:00,3,Flatbush/Midwood,40.0,332.0,2021,5,12,0,0,1
4328094,392,2021-05-12 04:00:00,3,Flatbush/Midwood,359.0,131.0,2021,5,12,4,0,1
4328562,392,2021-05-12 08:00:00,3,Flatbush/Midwood,1605.0,568.0,2021,5,12,8,0,1
4329030,392,2021-05-12 12:00:00,3,Flatbush/Midwood,998.0,792.0,2021,5,12,12,0,1
4329498,392,2021-05-12 16:00:00,3,Flatbush/Midwood,979.0,1658.0,2021,5,12,16,0,1
4329966,392,2021-05-12 20:00:00,3,Flatbush/Midwood,508.0,1756.0,2021,5,12,20,0,1
4330418,392,2021-05-13 00:00:00,3,Flatbush/Midwood,62.0,383.0,2021,5,13,0,0,1
4330882,392,2021-05-13 04:00:00,3,Flatbush/Midwood,310.0,134.0,2021,5,13,4,0,1
4331350,392,2021-05-13 08:00:00,3,Flatbush/Midwood,1500.0,585.0,2021,5,13,8,0,1
4331818,392,2021-05-13 12:00:00,3,Flatbush/Midwood,1133.0,729.0,2021,5,13,12,0,1
4332286,392,2021-05-13 16:00:00,3,Flatbush/Midwood,892.0,1521.0,2021,5,13,16,0,1
4332754,392,2021-05-13 20:00:00,3,Flatbush/Midwood,508.0,1749.0,2021,5,13,20,0,1
4333207,392,2021-05-14 00:00:00,3,Flatbush/Midwood,44.0,375.0,2021,5,14,0,0,1
4333672,392,2021-05-14 04:00:00,3,Flatbush/Midwood,337.0,124.0,2021,5,14,4,0,1
4334140,392,2021-05-14 08:00:00,3,Flatbush/Midwood,1487.0,565.0,2021,5,14,8,0,1
4334608,392,2021-05-14 12:00:00,3,Flatbush/Midwood,1000.0,792.0,2021,5,14,12,0,1
4335076,392,2021-05-14 16:00:00,3,Flatbush/Midwood,1068.0,1610.0,2021,5,14,16,0,1
4335544,392,2021-05-14 20:00:00,3,Flatbush/Midwood,593.0,1662.0,2021,5,14,20,0,1
4336011,392,2021-05-15 00:00:00,3,Flatbush/Midwood,85.0,556.0,2021,5,15,0,0,1
4336475,392,2021-05-15 04:00:00,3,Flatbush/Midwood,129.0,113.0,2021,5,15,4,0,1
4336942,392,2021-05-15 08:00:00,3,Flatbush/Midwood,732.0,316.0,2021,5,15,8,0,1
4337408,392,2021-05-15 12:00:00,3,Flatbush/Midwood,996.0,693.0,2021,5,15,12,0,1
4337874,392,2021-05-15 16:00:00,3,Flatbush/Midwood,785.0,1006.0,2021,5,15,16,0,1
4338339,392,2021-05-15 20:00:00,3,Flatbush/Midwood,198.0,719.0,2021,5,15,20,0,1
4338805,392,2021-05-16 00:00:00,3,Flatbush/Midwood,31.0,339.0,2021,5,16,0,0,1
4339271,392,2021-05-16 04:00:00,3,Flatbush/Midwood,69.0,117.0,2021,5,16,4,0,1
4339731,392,2021-05-16 08:00:00,3,Flatbush/Midwood,490.0,247.0,2021,5,16,8,0,1
4340199,392,2021-05-16 12:00:00,3,Flatbush/Midwood,856.0,514.0,2021,5,16,12,0,1
4340660,392,2021-05-16 16:00:00,3,Flatbush/Midwood,645.0,932.0,2021,5,16,16,0,1
4341128,392,2021-05-16 20:00:00,3,Flatbush/Midwood,270.0,1031.0,2021,5,16,20,0,1
4341584,392,2021-05-17 00:00:00,3,Flatbush/Midwood,61.0,340.0,2021,5,17,0,0,1
4342051,392,2021-05-17 04:00:00,3,Flatbush/Midwood,341.0,99.0,2021,5,17,4,0,1
4342519,392,2021-05-17 08:00:00,3,Flatbush/Midwood,1467.0,477.0,2021,5,17,8,0,1
4342987,392,2021-05-17 12:00:00,3,Flatbush/Midwood,846.0,816.0,2021,5,17,12,0,1
4343455,392,2021-05-17 16:00:00,3,Flatbush/Midwood,871.0,1578.0,2021,5,17,16,0,1
4343923,392,2021-05-17 20:00:00,3,Flatbush/Midwood,440.0,1576.0,2021,5,17,20,0,1
4344381,392,2021-05-18 00:00:00,3,Flatbush/Midwood,52.0,316.0,2021,5,18,0,0,1
4344846,392,2021-05-18 04:00:00,3,Flatbush/Midwood,369.0,97.0,2021,5,18,4,0,1
4345314,392,2021-05-18 08:00:00,3,Flatbush/Midwood,1555.0,480.0,2021,5,18,8,0,1
4345782,392,2021-05-18 12:00:00,3,Flatbush/Midwood,858.0,765.0,2021,5,18,12,0,1
4346250,392,2021-05-18 16:00:00,3,Flatbush/Midwood,885.0,1642.0,2021,5,18,16,0,1
4346718,392,2021-05-18 20:00:00,3,Flatbush/Midwood,484.0,1693.0,2021,5,18,20,0,1
4347176,392,2021-05-19 00:00:00,3,Flatbush/Midwood,48.0,295.0,2021,5,19,0,0,1
4347641,392,2021-05-19 04:00:00,3,Flatbush/Midwood,373.0,122.0,2021,5,19,4,0,1
4348109,392,2021-05-19 08:00:00,3,Flatbush/Midwood,1626.0,572.0,2021,5,19,8,0,1
4348577,392,2021-05-19 12:00:00,3,Flatbush/Midwood,1009.0,802.0,2021,5,19,12,0,1
4349045,392,2021-05-19 16:00:00,3,Flatbush/Midwood,1014.0,1639.0,2021,5,19,16,0,1
4349513,392,2021-05-19 20:00:00,3,Flatbush/Midwood,551.0,1810.0,2021,5,19,20,0,1
4349968,392,2021-05-20 00:00:00,3,Flatbush/Midwood,45.0,265.0,2021,5,20,0,0,1
4350433,392,2021-05-20 04:00:00,3,Flatbush/Midwood,389.0,117.0,2021,5,20,4,0,1
4350901,392,2021-05-20 08:00:00,3,Flatbush/Midwood,1690.0,551.0,2021,5,20,8,0,1
4351369,392,2021-05-20 12:00:00,3,Flatbush/Midwood,1001.0,838.0,2021,5,20,12,0,1
4351837,392,2021-05-20 16:00:00,3,Flatbush/Midwood,993.0,1682.0,2021,5,20,16,0,1
4352305,392,2021-05-20 20:00:00,3,Flatbush/Midwood,515.0,1780.0,2021,5,20,20,0,1
4352764,392,2021-05-21 00:00:00,3,Flatbush/Midwood,43.0,419.0,2021,5,21,0,0,1
4353230,392,2021-05-21 04:00:00,3,Flatbush/Midwood,367.0,126.0,2021,5,21,4,0,1
4353698,392,2021-05-21 08:00:00,3,Flatbush/Midwood,1580.0,614.0,2021,5,21,8,0,1
4354166,392,2021-05-21 12:00:00,3,Flatbush/Midwood,1030.0,869.0,2021,5,21,12,0,1
4354634,392,2021-05-21 16:00:00,3,Flatbush/Midwood,1068.0,1677.0,2021,5,21,16,0,1
4355102,392,2021-05-21 20:00:00,3,Flatbush/Midwood,583.0,1745.0,2021,5,21,20,0,1
4355567,392,2021-05-22 00:00:00,3,Flatbush/Midwood,71.0,553.0,2021,5,22,0,0,1
4356030,392,2021-05-22 04:00:00,3,Flatbush/Midwood,129.0,117.0,2021,5,22,4,0,1
4356495,392,2021-05-22 08:00:00,3,Flatbush/Midwood,727.0,271.0,2021,5,22,8,0,1
4356958,392,2021-05-22 12:00:00,3,Flatbush/Midwood,1024.0,626.0,2021,5,22,12,0,1
4357423,392,2021-05-22 16:00:00,3,Flatbush/Midwood,816.0,1171.0,2021,5,22,16,0,1
4357885,392,2021-05-22 20:00:00,3,Flatbush/Midwood,414.0,1200.0,2021,5,22,20,0,1
4358346,392,2021-05-23 00:00:00,3,Flatbush/Midwood,88.0,579.0,2021,5,23,0,0,1
4358812,392,2021-05-23 04:00:00,3,Flatbush/Midwood,81.0,81.0,2021,5,23,4,0,1
4359270,392,2021-05-23 08:00:00,3,Flatbush/Midwood,509.0,238.0,2021,5,23,8,0,1
4359738,392,2021-05-23 12:00:00,3,Flatbush/Midwood,846.0,536.0,2021,5,23,12,0,1
4360192,392,2021-05-23 16:00:00,3,Flatbush/Midwood,720.0,967.0,2021,5,23,16,0,1
4360659,392,2021-05-23 20:00:00,3,Flatbush/Midwood,287.0,1078.0,2021,5,23,20,0,1
4361109,392,2021-05-24 00:00:00,3,Flatbush/Midwood,54.0,397.0,2021,5,24,0,0,1
4361574,392,2021-05-24 04:00:00,3,Flatbush/Midwood,370.0,142.0,2021,5,24,4,0,1
4362042,392,2021-05-24 08:00:00,3,Flatbush/Midwood,1565.0,576.0,2021,5,24,8,0,1
4362510,392,2021-05-24 12:00:00,3,Flatbush/Midwood,868.0,795.0,2021,5,24,12,0,1
4362978,392,2021-05-24 16:00:00,3,Flatbush/Midwood,897.0,1635.0,2021,5,24,16,0,1
4363446,392,2021-05-24 20:00:00,3,Flatbush/Midwood,471.0,1768.0,2021,5,24,20,0,1
4363896,392,2021-05-25 00:00:00,3,Flatbush/Midwood,29.0,257.0,2021,5,25,0,0,1
4364361,392,2021-05-25 04:00:00,3,Flatbush/Midwood,390.0,127.0,2021,5,25,4,0,1
4364829,392,2021-05-25 08:00:00,3,Flatbush/Midwood,1653.0,546.0,2021,5,25,8,0,1
4365297,392,2021-05-25 12:00:00,3,Flatbush/Midwood,952.0,790.0,2021,5,25,12,0,1
4365765,392,2021-05-25 16:00:00,3,Flatbush/Midwood,943.0,1732.0,2021,5,25,16,0,1
4366233,392,2021-05-25 20:00:00,3,Flatbush/Midwood,582.0,1814.0,2021,5,25,20,0,1
4366688,392,2021-05-26 00:00:00,3,Flatbush/Midwood,33.0,285.0,2021,5,26,0,0,1
4367153,392,2021-05-26 04:00:00,3,Flatbush/Midwood,371.0,135.0,2021,5,26,4,0,1
4367621,392,2021-05-26 08:00:00,3,Flatbush/Midwood,1569.0,519.0,2021,5,26,8,0,1
4368089,392,2021-05-26 12:00:00,3,Flatbush/Midwood,913.0,761.0,2021,5,26,12,0,1
4368557,392,2021-05-26 16:00:00,3,Flatbush/Midwood,990.0,1700.0,2021,5,26,16,0,1
4369025,392,2021-05-26 20:00:00,3,Flatbush/Midwood,543.0,1792.0,2021,5,26,20,0,1
4369481,392,2021-05-27 00:00:00,3,Flatbush/Midwood,39.0,254.0,2021,5,27,0,0,1
4369948,392,2021-05-27 04:00:00,3,Flatbush/Midwood,356.0,118.0,2021,5,27,4,0,1
4370416,392,2021-05-27 08:00:00,3,Flatbush/Midwood,1602.0,603.0,2021,5,27,8,0,1
4370884,392,2021-05-27 12:00:00,3,Flatbush/Midwood,1039.0,887.0,2021,5,27,12,0,1
4371352,392,2021-05-27 16:00:00,3,Flatbush/Midwood,1015.0,1680.0,2021,5,27,16,0,1
4371820,392,2021-05-27 20:00:00,3,Flatbush/Midwood,595.0,1737.0,2021,5,27,20,0,1
4372280,392,2021-05-28 00:00:00,3,Flatbush/Midwood,45.0,352.0,2021,5,28,0,0,1
4372747,392,2021-05-28 04:00:00,3,Flatbush/Midwood,353.0,149.0,2021,5,28,4,0,1
4373215,392,2021-05-28 08:00:00,3,Flatbush/Midwood,1542.0,593.0,2021,5,28,8,0,1
4373683,392,2021-05-28 12:00:00,3,Flatbush/Midwood,957.0,870.0,2021,5,28,12,0,1
4374151,392,2021-05-28 16:00:00,3,Flatbush/Midwood,1018.0,1701.0,2021,5,28,16,0,1
4374619,392,2021-05-28 20:00:00,3,Flatbush/Midwood,434.0,1364.0,2021,5,28,20,0,1
4375087,392,2021-05-29 00:00:00,3,Flatbush/Midwood,66.0,333.0,2021,5,29,0,0,1
4375554,392,2021-05-29 04:00:00,3,Flatbush/Midwood,113.0,92.0,2021,5,29,4,0,1
4376022,392,2021-05-29 08:00:00,3,Flatbush/Midwood,572.0,258.0,2021,5,29,8,0,1
4376488,392,2021-05-29 12:00:00,3,Flatbush/Midwood,724.0,468.0,2021,5,29,12,0,1
4376954,392,2021-05-29 16:00:00,3,Flatbush/Midwood,684.0,887.0,2021,5,29,16,0,1
4377420,392,2021-05-29 20:00:00,3,Flatbush/Midwood,301.0,938.0,2021,5,29,20,0,1
4377887,392,2021-05-30 00:00:00,3,Flatbush/Midwood,74.0,404.0,2021,5,30,0,0,1
4378353,392,2021-05-30 04:00:00,3,Flatbush/Midwood,72.0,79.0,2021,5,30,4,0,1
4378820,392,2021-05-30 08:00:00,3,Flatbush/Midwood,221.0,182.0,2021,5,30,8,0,1
4379286,392,2021-05-30 12:00:00,3,Flatbush/Midwood,166.0,260.0,2021,5,30,12,0,1
4379752,392,2021-05-30 16:00:00,3,Flatbush/Midwood,488.0,635.0,2021,5,30,16,0,1
4380216,392,2021-05-30 20:00:00,3,Flatbush/Midwood,219.0,671.0,2021,5,30,20,0,1
4380684,392,2021-05-31 00:00:00,3,Flatbush/Midwood,62.0,306.0,2021,5,31,0,1,1
4381150,392,2021-05-31 04:00:00,3,Flatbush/Midwood,122.0,74.0,2021,5,31,4,1,1
4381618,392,2021-05-31 08:00:00,3,Flatbush/Midwood,604.0,310.0,2021,5,31,8,1,1
4382086,392,2021-05-31 12:00:00,3,Flatbush/Midwood,770.0,530.0,2021,5,31,12,1,1
4382554,392,2021-05-31 16:00:00,3,Flatbush/Midwood,689.0,969.0,2021,5,31,16,1,1
4383022,392,2021-05-31 20:00:00,3,Flatbush/Midwood,354.0,1012.0,2021,5,31,20,1,1
4383482,392,2021-06-01 00:00:00,3,Flatbush/Midwood,46.0,397.0,2021,6,1,0,0,1
4383949,392,2021-06-01 04:00:00,3,Flatbush/Midwood,373.0,112.0,2021,6,1,4,0,1
4384417,392,2021-06-01 08:00:00,3,Flatbush/Midwood,1628.0,611.0,2021,6,1,8,0,1
4384885,392,2021-06-01 12:00:00,3,Flatbush/Midwood,957.0,1002.0,2021,6,1,12,0,1
4385353,392,2021-06-01 16:00:00,3,Flatbush/Midwood,981.0,1913.0,2021,6,1,16,0,1
4385821,392,2021-06-01 20:00:00,3,Flatbush/Midwood,529.0,1750.0,2021,6,1,20,0,1
4386275,392,2021-06-02 00:00:00,3,Flatbush/Midwood,38.0,130.0,2021,6,2,0,0,1
4386740,392,2021-06-02 04:00:00,3,Flatbush/Midwood,377.0,126.0,2021,6,2,4,0,1
4387208,392,2021-06-02 08:00:00,3,Flatbush/Midwood,1628.0,617.0,2021,6,2,8,0,1
4387676,392,2021-06-02 12:00:00,3,Flatbush/Midwood,982.0,919.0,2021,6,2,12,0,1
4388144,392,2021-06-02 16:00:00,3,Flatbush/Midwood,1037.0,1868.0,2021,6,2,16,0,1
4388612,392,2021-06-02 20:00:00,3,Flatbush/Midwood,537.0,1782.0,2021,6,2,20,0,1
4389072,392,2021-06-03 00:00:00,3,Flatbush/Midwood,53.0,413.0,2021,6,3,0,0,1
4389536,392,2021-06-03 04:00:00,3,Flatbush/Midwood,312.0,122.0,2021,6,3,4,0,1
4390004,392,2021-06-03 08:00:00,3,Flatbush/Midwood,1450.0,573.0,2021,6,3,8,0,1
4390472,392,2021-06-03 12:00:00,3,Flatbush/Midwood,984.0,894.0,2021,6,3,12,0,1
4390940,392,2021-06-03 16:00:00,3,Flatbush/Midwood,911.0,1697.0,2021,6,3,16,0,1
4391408,392,2021-06-03 20:00:00,3,Flatbush/Midwood,499.0,1700.0,2021,6,3,20,0,1
4391859,392,2021-06-04 00:00:00,3,Flatbush/Midwood,30.0,203.0,2021,6,4,0,0,1
4392323,392,2021-06-04 04:00:00,3,Flatbush/Midwood,344.0,109.0,2021,6,4,4,0,1
4392791,392,2021-06-04 08:00:00,3,Flatbush/Midwood,1508.0,571.0,2021,6,4,8,0,1
4393259,392,2021-06-04 12:00:00,3,Flatbush/Midwood,1001.0,1047.0,2021,6,4,12,0,1
4393727,392,2021-06-04 16:00:00,3,Flatbush/Midwood,1020.0,1826.0,2021,6,4,16,0,1
4394195,392,2021-06-04 20:00:00,3,Flatbush/Midwood,475.0,1433.0,2021,6,4,20,0,1
4394663,392,2021-06-05 00:00:00,3,Flatbush/Midwood,98.0,492.0,2021,6,5,0,0,1
4395130,392,2021-06-05 04:00:00,3,Flatbush/Midwood,112.0,131.0,2021,6,5,4,0,1
4395598,392,2021-06-05 08:00:00,3,Flatbush/Midwood,670.0,297.0,2021,6,5,8,0,1
4396066,392,2021-06-05 12:00:00,3,Flatbush/Midwood,972.0,572.0,2021,6,5,12,0,1
4396534,392,2021-06-05 16:00:00,3,Flatbush/Midwood,812.0,1033.0,2021,6,5,16,0,1
4397002,392,2021-06-05 20:00:00,3,Flatbush/Midwood,423.0,1160.0,2021,6,5,20,0,1
4397470,392,2021-06-06 00:00:00,3,Flatbush/Midwood,68.0,617.0,2021,6,6,0,0,1
4397938,392,2021-06-06 04:00:00,3,Flatbush/Midwood,81.0,82.0,2021,6,6,4,0,1
4398406,392,2021-06-06 08:00:00,3,Flatbush/Midwood,503.0,238.0,2021,6,6,8,0,1
4398874,392,2021-06-06 12:00:00,3,Flatbush/Midwood,828.0,534.0,2021,6,6,12,0,1
4399342,392,2021-06-06 16:00:00,3,Flatbush/Midwood,674.0,866.0,2021,6,6,16,0,1
4399810,392,2021-06-06 20:00:00,3,Flatbush/Midwood,347.0,945.0,2021,6,6,20,0,1
4400268,392,2021-06-07 00:00:00,3,Flatbush/Midwood,26.0,433.0,2021,6,7,0,0,1
4400734,392,2021-06-07 04:00:00,3,Flatbush/Midwood,363.0,134.0,2021,6,7,4,0,1
4401202,392,2021-06-07 08:00:00,3,Flatbush/Midwood,1599.0,616.0,2021,6,7,8,0,1
4401670,392,2021-06-07 12:00:00,3,Flatbush/Midwood,927.0,850.0,2021,6,7,12,0,1
4402138,392,2021-06-07 16:00:00,3,Flatbush/Midwood,878.0,1673.0,2021,6,7,16,0,1
