index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3207223,12,2020-04-05 16:00:00,1,Central Harlem,197.0,239.0,2020,4,5,16,0,0
3207690,12,2020-04-05 20:00:00,1,Central Harlem,109.0,228.0,2020,4,5,20,0,0
3208158,12,2020-04-06 00:00:00,1,Central Harlem,54.0,143.0,2020,4,6,0,0,0
3208622,12,2020-04-06 04:00:00,1,Central Harlem,84.0,102.0,2020,4,6,4,0,0
3209091,12,2020-04-06 08:00:00,1,Central Harlem,374.0,217.0,2020,4,6,8,0,0
3209560,12,2020-04-06 12:00:00,1,Central Harlem,270.0,249.0,2020,4,6,12,0,0
3210029,12,2020-04-06 16:00:00,1,Central Harlem,401.0,317.0,2020,4,6,16,0,0
3210498,12,2020-04-06 20:00:00,1,Central Harlem,251.0,322.0,2020,4,6,20,0,0
3210967,12,2020-04-07 00:00:00,1,Central Harlem,67.0,132.0,2020,4,7,0,0,0
3211434,12,2020-04-07 04:00:00,1,Central Harlem,66.0,81.0,2020,4,7,4,0,0
3211903,12,2020-04-07 08:00:00,1,Central Harlem,319.0,210.0,2020,4,7,8,0,0
3212372,12,2020-04-07 12:00:00,1,Central Harlem,264.0,228.0,2020,4,7,12,0,0
3212841,12,2020-04-07 16:00:00,1,Central Harlem,412.0,315.0,2020,4,7,16,0,0
3213310,12,2020-04-07 20:00:00,1,Central Harlem,232.0,281.0,2020,4,7,20,0,0
3213778,12,2020-04-08 00:00:00,1,Central Harlem,53.0,108.0,2020,4,8,0,0,0
3214246,12,2020-04-08 04:00:00,1,Central Harlem,81.0,82.0,2020,4,8,4,0,0
3214715,12,2020-04-08 08:00:00,1,Central Harlem,317.0,204.0,2020,4,8,8,0,0
3215184,12,2020-04-08 12:00:00,1,Central Harlem,243.0,259.0,2020,4,8,12,0,0
3215653,12,2020-04-08 16:00:00,1,Central Harlem,444.0,324.0,2020,4,8,16,0,0
3216122,12,2020-04-08 20:00:00,1,Central Harlem,250.0,261.0,2020,4,8,20,0,0
3216590,12,2020-04-09 00:00:00,1,Central Harlem,60.0,158.0,2020,4,9,0,0,0
3217059,12,2020-04-09 04:00:00,1,Central Harlem,64.0,71.0,2020,4,9,4,0,0
3217528,12,2020-04-09 08:00:00,1,Central Harlem,273.0,191.0,2020,4,9,8,0,0
3217997,12,2020-04-09 12:00:00,1,Central Harlem,261.0,205.0,2020,4,9,12,0,0
3218466,12,2020-04-09 16:00:00,1,Central Harlem,393.0,316.0,2020,4,9,16,0,0
3218935,12,2020-04-09 20:00:00,1,Central Harlem,183.0,171.0,2020,4,9,20,0,0
3219404,12,2020-04-10 00:00:00,1,Central Harlem,38.0,70.0,2020,4,10,0,0,0
3219873,12,2020-04-10 04:00:00,1,Central Harlem,60.0,44.0,2020,4,10,4,0,0
3220342,12,2020-04-10 08:00:00,1,Central Harlem,233.0,184.0,2020,4,10,8,0,0
3220811,12,2020-04-10 12:00:00,1,Central Harlem,244.0,261.0,2020,4,10,12,0,0
3221280,12,2020-04-10 16:00:00,1,Central Harlem,419.0,340.0,2020,4,10,16,0,0
3221749,12,2020-04-10 20:00:00,1,Central Harlem,217.0,289.0,2020,4,10,20,0,0
3222218,12,2020-04-11 00:00:00,1,Central Harlem,62.0,140.0,2020,4,11,0,0,0
3222686,12,2020-04-11 04:00:00,1,Central Harlem,33.0,72.0,2020,4,11,4,0,0
3223154,12,2020-04-11 08:00:00,1,Central Harlem,109.0,110.0,2020,4,11,8,0,0
3223623,12,2020-04-11 12:00:00,1,Central Harlem,120.0,144.0,2020,4,11,12,0,0
3224092,12,2020-04-11 16:00:00,1,Central Harlem,156.0,214.0,2020,4,11,16,0,0
3224561,12,2020-04-11 20:00:00,1,Central Harlem,107.0,165.0,2020,4,11,20,0,0
3225029,12,2020-04-12 00:00:00,1,Central Harlem,54.0,119.0,2020,4,12,0,0,0
3225498,12,2020-04-12 04:00:00,1,Central Harlem,15.0,62.0,2020,4,12,4,0,0
3225967,12,2020-04-12 08:00:00,1,Central Harlem,71.0,93.0,2020,4,12,8,0,0
3226435,12,2020-04-12 12:00:00,1,Central Harlem,84.0,96.0,2020,4,12,12,0,0
3226904,12,2020-04-12 16:00:00,1,Central Harlem,150.0,171.0,2020,4,12,16,0,0
3227372,12,2020-04-12 20:00:00,1,Central Harlem,96.0,171.0,2020,4,12,20,0,0
3227841,12,2020-04-13 00:00:00,1,Central Harlem,33.0,82.0,2020,4,13,0,0,0
3228306,12,2020-04-13 04:00:00,1,Central Harlem,62.0,57.0,2020,4,13,4,0,0
3228775,12,2020-04-13 08:00:00,1,Central Harlem,255.0,199.0,2020,4,13,8,0,0
3229244,12,2020-04-13 12:00:00,1,Central Harlem,198.0,204.0,2020,4,13,12,0,0
3229713,12,2020-04-13 16:00:00,1,Central Harlem,321.0,285.0,2020,4,13,16,0,0
3230182,12,2020-04-13 20:00:00,1,Central Harlem,202.0,229.0,2020,4,13,20,0,0
3230650,12,2020-04-14 00:00:00,1,Central Harlem,46.0,112.0,2020,4,14,0,0,0
3231117,12,2020-04-14 04:00:00,1,Central Harlem,66.0,103.0,2020,4,14,4,0,0
3231586,12,2020-04-14 08:00:00,1,Central Harlem,276.0,210.0,2020,4,14,8,0,0
3232055,12,2020-04-14 12:00:00,1,Central Harlem,236.0,243.0,2020,4,14,12,0,0
3232524,12,2020-04-14 16:00:00,1,Central Harlem,376.0,331.0,2020,4,14,16,0,0
3232992,12,2020-04-14 20:00:00,1,Central Harlem,243.0,265.0,2020,4,14,20,0,0
3233460,12,2020-04-15 00:00:00,1,Central Harlem,47.0,87.0,2020,4,15,0,0,0
3233928,12,2020-04-15 04:00:00,1,Central Harlem,68.0,92.0,2020,4,15,4,0,0
3234397,12,2020-04-15 08:00:00,1,Central Harlem,295.0,214.0,2020,4,15,8,0,0
3234866,12,2020-04-15 12:00:00,1,Central Harlem,269.0,248.0,2020,4,15,12,0,0
3235335,12,2020-04-15 16:00:00,1,Central Harlem,424.0,354.0,2020,4,15,16,0,0
3235804,12,2020-04-15 20:00:00,1,Central Harlem,236.0,272.0,2020,4,15,20,0,0
3236273,12,2020-04-16 00:00:00,1,Central Harlem,66.0,133.0,2020,4,16,0,0,0
3236741,12,2020-04-16 04:00:00,1,Central Harlem,73.0,49.0,2020,4,16,4,0,0
3237210,12,2020-04-16 08:00:00,1,Central Harlem,290.0,233.0,2020,4,16,8,0,0
3237679,12,2020-04-16 12:00:00,1,Central Harlem,246.0,285.0,2020,4,16,12,0,0
3238148,12,2020-04-16 16:00:00,1,Central Harlem,413.0,319.0,2020,4,16,16,0,0
3238616,12,2020-04-16 20:00:00,1,Central Harlem,233.0,274.0,2020,4,16,20,0,0
3239084,12,2020-04-17 00:00:00,1,Central Harlem,64.0,120.0,2020,4,17,0,0,0
3239551,12,2020-04-17 04:00:00,1,Central Harlem,66.0,58.0,2020,4,17,4,0,0
3240020,12,2020-04-17 08:00:00,1,Central Harlem,266.0,200.0,2020,4,17,8,0,0
3240489,12,2020-04-17 12:00:00,1,Central Harlem,259.0,301.0,2020,4,17,12,0,0
3240958,12,2020-04-17 16:00:00,1,Central Harlem,453.0,401.0,2020,4,17,16,0,0
3241427,12,2020-04-17 20:00:00,1,Central Harlem,258.0,294.0,2020,4,17,20,0,0
3241896,12,2020-04-18 00:00:00,1,Central Harlem,74.0,99.0,2020,4,18,0,0,0
3242365,12,2020-04-18 04:00:00,1,Central Harlem,35.0,42.0,2020,4,18,4,0,0
3242833,12,2020-04-18 08:00:00,1,Central Harlem,153.0,141.0,2020,4,18,8,0,0
3243302,12,2020-04-18 12:00:00,1,Central Harlem,166.0,182.0,2020,4,18,12,0,0
3243769,12,2020-04-18 16:00:00,1,Central Harlem,227.0,225.0,2020,4,18,16,0,0
3244238,12,2020-04-18 20:00:00,1,Central Harlem,118.0,196.0,2020,4,18,20,0,0
3244706,12,2020-04-19 00:00:00,1,Central Harlem,53.0,100.0,2020,4,19,0,0,0
3245175,12,2020-04-19 04:00:00,1,Central Harlem,23.0,45.0,2020,4,19,4,0,0
3245643,12,2020-04-19 08:00:00,1,Central Harlem,87.0,103.0,2020,4,19,8,0,0
3246112,12,2020-04-19 12:00:00,1,Central Harlem,115.0,201.0,2020,4,19,12,0,0
3246581,12,2020-04-19 16:00:00,1,Central Harlem,197.0,241.0,2020,4,19,16,0,0
3247050,12,2020-04-19 20:00:00,1,Central Harlem,139.0,190.0,2020,4,19,20,0,0
3247519,12,2020-04-20 00:00:00,1,Central Harlem,41.0,77.0,2020,4,20,0,0,0
3247987,12,2020-04-20 04:00:00,1,Central Harlem,75.0,78.0,2020,4,20,4,0,0
3248456,12,2020-04-20 08:00:00,1,Central Harlem,291.0,224.0,2020,4,20,8,0,0
3248925,12,2020-04-20 12:00:00,1,Central Harlem,221.0,262.0,2020,4,20,12,0,0
3249394,12,2020-04-20 16:00:00,1,Central Harlem,439.0,354.0,2020,4,20,16,0,0
3249863,12,2020-04-20 20:00:00,1,Central Harlem,263.0,289.0,2020,4,20,20,0,0
3250329,12,2020-04-21 00:00:00,1,Central Harlem,59.0,123.0,2020,4,21,0,0,0
3250798,12,2020-04-21 04:00:00,1,Central Harlem,72.0,75.0,2020,4,21,4,0,0
3251267,12,2020-04-21 08:00:00,1,Central Harlem,280.0,236.0,2020,4,21,8,0,0
3251736,12,2020-04-21 12:00:00,1,Central Harlem,260.0,283.0,2020,4,21,12,0,0
3252205,12,2020-04-21 16:00:00,1,Central Harlem,378.0,363.0,2020,4,21,16,0,0
3252674,12,2020-04-21 20:00:00,1,Central Harlem,229.0,248.0,2020,4,21,20,0,0
3253141,12,2020-04-22 00:00:00,1,Central Harlem,63.0,97.0,2020,4,22,0,0,0
3253609,12,2020-04-22 04:00:00,1,Central Harlem,81.0,75.0,2020,4,22,4,0,0
3254078,12,2020-04-22 08:00:00,1,Central Harlem,319.0,243.0,2020,4,22,8,0,0
3254547,12,2020-04-22 12:00:00,1,Central Harlem,273.0,291.0,2020,4,22,12,0,0
3255016,12,2020-04-22 16:00:00,1,Central Harlem,478.0,389.0,2020,4,22,16,0,0
3255485,12,2020-04-22 20:00:00,1,Central Harlem,251.0,281.0,2020,4,22,20,0,0
3255953,12,2020-04-23 00:00:00,1,Central Harlem,54.0,125.0,2020,4,23,0,0,0
3256419,12,2020-04-23 04:00:00,1,Central Harlem,84.0,71.0,2020,4,23,4,0,0
3256888,12,2020-04-23 08:00:00,1,Central Harlem,305.0,254.0,2020,4,23,8,0,0
3257357,12,2020-04-23 12:00:00,1,Central Harlem,260.0,280.0,2020,4,23,12,0,0
3257826,12,2020-04-23 16:00:00,1,Central Harlem,454.0,310.0,2020,4,23,16,0,0
3258295,12,2020-04-23 20:00:00,1,Central Harlem,262.0,283.0,2020,4,23,20,0,0
3258763,12,2020-04-24 00:00:00,1,Central Harlem,61.0,155.0,2020,4,24,0,0,0
3259232,12,2020-04-24 04:00:00,1,Central Harlem,76.0,64.0,2020,4,24,4,0,0
3259701,12,2020-04-24 08:00:00,1,Central Harlem,273.0,221.0,2020,4,24,8,0,0
3260170,12,2020-04-24 12:00:00,1,Central Harlem,266.0,293.0,2020,4,24,12,0,0
3260639,12,2020-04-24 16:00:00,1,Central Harlem,453.0,377.0,2020,4,24,16,0,0
3261108,12,2020-04-24 20:00:00,1,Central Harlem,239.0,293.0,2020,4,24,20,0,0
3261577,12,2020-04-25 00:00:00,1,Central Harlem,73.0,124.0,2020,4,25,0,0,0
3262046,12,2020-04-25 04:00:00,1,Central Harlem,35.0,53.0,2020,4,25,4,0,0
3262512,12,2020-04-25 08:00:00,1,Central Harlem,159.0,143.0,2020,4,25,8,0,0
3262981,12,2020-04-25 12:00:00,1,Central Harlem,179.0,203.0,2020,4,25,12,0,0
3263448,12,2020-04-25 16:00:00,1,Central Harlem,270.0,291.0,2020,4,25,16,0,0
3263917,12,2020-04-25 20:00:00,1,Central Harlem,169.0,230.0,2020,4,25,20,0,0
3264384,12,2020-04-26 00:00:00,1,Central Harlem,55.0,130.0,2020,4,26,0,0,0
3264853,12,2020-04-26 04:00:00,1,Central Harlem,40.0,63.0,2020,4,26,4,0,0
3265321,12,2020-04-26 08:00:00,1,Central Harlem,94.0,109.0,2020,4,26,8,0,0
3265790,12,2020-04-26 12:00:00,1,Central Harlem,130.0,143.0,2020,4,26,12,0,0
3266259,12,2020-04-26 16:00:00,1,Central Harlem,189.0,228.0,2020,4,26,16,0,0
3266728,12,2020-04-26 20:00:00,1,Central Harlem,132.0,178.0,2020,4,26,20,0,0
3267196,12,2020-04-27 00:00:00,1,Central Harlem,49.0,80.0,2020,4,27,0,0,0
3267663,12,2020-04-27 04:00:00,1,Central Harlem,78.0,75.0,2020,4,27,4,0,0
3268132,12,2020-04-27 08:00:00,1,Central Harlem,298.0,254.0,2020,4,27,8,0,0
3268601,12,2020-04-27 12:00:00,1,Central Harlem,250.0,284.0,2020,4,27,12,0,0
3269070,12,2020-04-27 16:00:00,1,Central Harlem,464.0,366.0,2020,4,27,16,0,0
3269539,12,2020-04-27 20:00:00,1,Central Harlem,265.0,289.0,2020,4,27,20,0,0
3270006,12,2020-04-28 00:00:00,1,Central Harlem,59.0,112.0,2020,4,28,0,0,0
3270473,12,2020-04-28 04:00:00,1,Central Harlem,87.0,77.0,2020,4,28,4,0,0
3270942,12,2020-04-28 08:00:00,1,Central Harlem,325.0,265.0,2020,4,28,8,0,0
3271411,12,2020-04-28 12:00:00,1,Central Harlem,271.0,292.0,2020,4,28,12,0,0
3271880,12,2020-04-28 16:00:00,1,Central Harlem,449.0,386.0,2020,4,28,16,0,0
3272349,12,2020-04-28 20:00:00,1,Central Harlem,273.0,335.0,2020,4,28,20,0,0
3272815,12,2020-04-29 00:00:00,1,Central Harlem,73.0,141.0,2020,4,29,0,0,0
3273279,12,2020-04-29 04:00:00,1,Central Harlem,84.0,71.0,2020,4,29,4,0,0
3273748,12,2020-04-29 08:00:00,1,Central Harlem,310.0,267.0,2020,4,29,8,0,0
3274217,12,2020-04-29 12:00:00,1,Central Harlem,249.0,281.0,2020,4,29,12,0,0
3274686,12,2020-04-29 16:00:00,1,Central Harlem,481.0,371.0,2020,4,29,16,0,0
3275155,12,2020-04-29 20:00:00,1,Central Harlem,238.0,281.0,2020,4,29,20,0,0
3275622,12,2020-04-30 00:00:00,1,Central Harlem,73.0,125.0,2020,4,30,0,0,0
3276088,12,2020-04-30 04:00:00,1,Central Harlem,74.0,85.0,2020,4,30,4,0,0
3276557,12,2020-04-30 08:00:00,1,Central Harlem,289.0,254.0,2020,4,30,8,0,0
3277026,12,2020-04-30 12:00:00,1,Central Harlem,229.0,279.0,2020,4,30,12,0,0
3277495,12,2020-04-30 16:00:00,1,Central Harlem,425.0,350.0,2020,4,30,16,0,0
3277964,12,2020-04-30 20:00:00,1,Central Harlem,241.0,280.0,2020,4,30,20,0,0
3278432,12,2020-05-01 00:00:00,1,Central Harlem,37.0,63.0,2020,5,1,0,0,0
3278900,12,2020-05-01 04:00:00,1,Central Harlem,78.0,92.0,2020,5,1,4,0,0
3279369,12,2020-05-01 08:00:00,1,Central Harlem,314.0,290.0,2020,5,1,8,0,0
3279838,12,2020-05-01 12:00:00,1,Central Harlem,321.0,329.0,2020,5,1,12,0,0
3280307,12,2020-05-01 16:00:00,1,Central Harlem,489.0,408.0,2020,5,1,16,0,0
3280776,12,2020-05-01 20:00:00,1,Central Harlem,275.0,314.0,2020,5,1,20,0,0
3281245,12,2020-05-02 00:00:00,1,Central Harlem,72.0,143.0,2020,5,2,0,0,0
3281714,12,2020-05-02 04:00:00,1,Central Harlem,41.0,90.0,2020,5,2,4,0,0
3282183,12,2020-05-02 08:00:00,1,Central Harlem,169.0,186.0,2020,5,2,8,0,0
3282652,12,2020-05-02 12:00:00,1,Central Harlem,253.0,270.0,2020,5,2,12,0,0
3283121,12,2020-05-02 16:00:00,1,Central Harlem,313.0,356.0,2020,5,2,16,0,0
3283590,12,2020-05-02 20:00:00,1,Central Harlem,202.0,292.0,2020,5,2,20,0,0
3284059,12,2020-05-03 00:00:00,1,Central Harlem,83.0,138.0,2020,5,3,0,0,0
3284528,12,2020-05-03 04:00:00,1,Central Harlem,33.0,77.0,2020,5,3,4,0,0
3284996,12,2020-05-03 08:00:00,1,Central Harlem,116.0,136.0,2020,5,3,8,0,0
3285465,12,2020-05-03 12:00:00,1,Central Harlem,168.0,211.0,2020,5,3,12,0,0
3285934,12,2020-05-03 16:00:00,1,Central Harlem,238.0,301.0,2020,5,3,16,0,0
3286403,12,2020-05-03 20:00:00,1,Central Harlem,187.0,231.0,2020,5,3,20,0,0
3286871,12,2020-05-04 00:00:00,1,Central Harlem,63.0,148.0,2020,5,4,0,0,0
3287339,12,2020-05-04 04:00:00,1,Central Harlem,66.0,94.0,2020,5,4,4,0,0
3287808,12,2020-05-04 08:00:00,1,Central Harlem,294.0,258.0,2020,5,4,8,0,0
3288277,12,2020-05-04 12:00:00,1,Central Harlem,314.0,301.0,2020,5,4,12,0,0
3288746,12,2020-05-04 16:00:00,1,Central Harlem,504.0,439.0,2020,5,4,16,0,0
3289215,12,2020-05-04 20:00:00,1,Central Harlem,278.0,329.0,2020,5,4,20,0,0
3289682,12,2020-05-05 00:00:00,1,Central Harlem,53.0,127.0,2020,5,5,0,0,0
3290148,12,2020-05-05 04:00:00,1,Central Harlem,79.0,77.0,2020,5,5,4,0,0
3290617,12,2020-05-05 08:00:00,1,Central Harlem,330.0,261.0,2020,5,5,8,0,0
3291086,12,2020-05-05 12:00:00,1,Central Harlem,274.0,274.0,2020,5,5,12,0,0
3291555,12,2020-05-05 16:00:00,1,Central Harlem,451.0,370.0,2020,5,5,16,0,0
3292024,12,2020-05-05 20:00:00,1,Central Harlem,298.0,304.0,2020,5,5,20,0,0
3292491,12,2020-05-06 00:00:00,1,Central Harlem,76.0,133.0,2020,5,6,0,0,0
3292954,12,2020-05-06 04:00:00,1,Central Harlem,59.0,45.0,2020,5,6,4,0,0
3293423,12,2020-05-06 08:00:00,1,Central Harlem,331.0,261.0,2020,5,6,8,0,0
3293892,12,2020-05-06 12:00:00,1,Central Harlem,276.0,283.0,2020,5,6,12,0,0
3294361,12,2020-05-06 16:00:00,1,Central Harlem,456.0,397.0,2020,5,6,16,0,0
3294830,12,2020-05-06 20:00:00,1,Central Harlem,169.0,258.0,2020,5,6,20,0,0
3295297,12,2020-05-07 00:00:00,1,Central Harlem,74.0,120.0,2020,5,7,0,0,0
3295760,12,2020-05-07 04:00:00,1,Central Harlem,59.0,44.0,2020,5,7,4,0,0
3296229,12,2020-05-07 08:00:00,1,Central Harlem,325.0,259.0,2020,5,7,8,0,0
3296698,12,2020-05-07 12:00:00,1,Central Harlem,298.0,267.0,2020,5,7,12,0,0
3297167,12,2020-05-07 16:00:00,1,Central Harlem,517.0,440.0,2020,5,7,16,0,0
3297636,12,2020-05-07 20:00:00,1,Central Harlem,301.0,319.0,2020,5,7,20,0,0
3298103,12,2020-05-08 00:00:00,1,Central Harlem,46.0,116.0,2020,5,8,0,0,0
3298567,12,2020-05-08 04:00:00,1,Central Harlem,61.0,60.0,2020,5,8,4,0,0
3299036,12,2020-05-08 08:00:00,1,Central Harlem,317.0,285.0,2020,5,8,8,0,0
3299505,12,2020-05-08 12:00:00,1,Central Harlem,342.0,301.0,2020,5,8,12,0,0
3299974,12,2020-05-08 16:00:00,1,Central Harlem,496.0,403.0,2020,5,8,16,0,0
3300443,12,2020-05-08 20:00:00,1,Central Harlem,287.0,325.0,2020,5,8,20,0,0
3300911,12,2020-05-09 00:00:00,1,Central Harlem,57.0,128.0,2020,5,9,0,0,0
3301379,12,2020-05-09 04:00:00,1,Central Harlem,23.0,19.0,2020,5,9,4,0,0
3301845,12,2020-05-09 08:00:00,1,Central Harlem,172.0,181.0,2020,5,9,8,0,0
3302313,12,2020-05-09 12:00:00,1,Central Harlem,217.0,267.0,2020,5,9,12,0,0
3302779,12,2020-05-09 16:00:00,1,Central Harlem,316.0,336.0,2020,5,9,16,0,0
3303247,12,2020-05-09 20:00:00,1,Central Harlem,209.0,282.0,2020,5,9,20,0,0
3303714,12,2020-05-10 00:00:00,1,Central Harlem,58.0,123.0,2020,5,10,0,0,0
3304180,12,2020-05-10 04:00:00,1,Central Harlem,14.0,33.0,2020,5,10,4,0,0
3304648,12,2020-05-10 08:00:00,1,Central Harlem,121.0,120.0,2020,5,10,8,0,0
3305115,12,2020-05-10 12:00:00,1,Central Harlem,173.0,175.0,2020,5,10,12,0,0
3305583,12,2020-05-10 16:00:00,1,Central Harlem,239.0,279.0,2020,5,10,16,0,0
3306050,12,2020-05-10 20:00:00,1,Central Harlem,173.0,246.0,2020,5,10,20,0,0
3306516,12,2020-05-11 00:00:00,1,Central Harlem,66.0,131.0,2020,5,11,0,0,0
3306979,12,2020-05-11 04:00:00,1,Central Harlem,50.0,47.0,2020,5,11,4,0,0
3307448,12,2020-05-11 08:00:00,1,Central Harlem,288.0,268.0,2020,5,11,8,0,0
3307917,12,2020-05-11 12:00:00,1,Central Harlem,262.0,275.0,2020,5,11,12,0,0
3308386,12,2020-05-11 16:00:00,1,Central Harlem,472.0,414.0,2020,5,11,16,0,0
3308855,12,2020-05-11 20:00:00,1,Central Harlem,255.0,258.0,2020,5,11,20,0,0
3309321,12,2020-05-12 00:00:00,1,Central Harlem,52.0,102.0,2020,5,12,0,0,0
3309783,12,2020-05-12 04:00:00,1,Central Harlem,61.0,52.0,2020,5,12,4,0,0
3310252,12,2020-05-12 08:00:00,1,Central Harlem,325.0,264.0,2020,5,12,8,0,0
3310721,12,2020-05-12 12:00:00,1,Central Harlem,311.0,296.0,2020,5,12,12,0,0
3311190,12,2020-05-12 16:00:00,1,Central Harlem,505.0,349.0,2020,5,12,16,0,0
3311659,12,2020-05-12 20:00:00,1,Central Harlem,292.0,313.0,2020,5,12,20,0,0
3312125,12,2020-05-13 00:00:00,1,Central Harlem,49.0,80.0,2020,5,13,0,0,0
3312586,12,2020-05-13 04:00:00,1,Central Harlem,68.0,45.0,2020,5,13,4,0,0
3313055,12,2020-05-13 08:00:00,1,Central Harlem,329.0,258.0,2020,5,13,8,0,0
3313524,12,2020-05-13 12:00:00,1,Central Harlem,291.0,296.0,2020,5,13,12,0,0
3313993,12,2020-05-13 16:00:00,1,Central Harlem,518.0,389.0,2020,5,13,16,0,0
3314462,12,2020-05-13 20:00:00,1,Central Harlem,308.0,301.0,2020,5,13,20,0,0
3314927,12,2020-05-14 00:00:00,1,Central Harlem,25.0,57.0,2020,5,14,0,0,0
3315391,12,2020-05-14 04:00:00,1,Central Harlem,74.0,52.0,2020,5,14,4,0,0
3315860,12,2020-05-14 08:00:00,1,Central Harlem,342.0,280.0,2020,5,14,8,0,0
3316329,12,2020-05-14 12:00:00,1,Central Harlem,296.0,280.0,2020,5,14,12,0,0
3316798,12,2020-05-14 16:00:00,1,Central Harlem,491.0,373.0,2020,5,14,16,0,0
3317267,12,2020-05-14 20:00:00,1,Central Harlem,287.0,314.0,2020,5,14,20,0,0
3317735,12,2020-05-15 00:00:00,1,Central Harlem,49.0,67.0,2020,5,15,0,0,0
3318198,12,2020-05-15 04:00:00,1,Central Harlem,71.0,48.0,2020,5,15,4,0,0
3318667,12,2020-05-15 08:00:00,1,Central Harlem,347.0,257.0,2020,5,15,8,0,0
3319136,12,2020-05-15 12:00:00,1,Central Harlem,332.0,318.0,2020,5,15,12,0,0
3319605,12,2020-05-15 16:00:00,1,Central Harlem,577.0,463.0,2020,5,15,16,0,0
3320074,12,2020-05-15 20:00:00,1,Central Harlem,306.0,372.0,2020,5,15,20,0,0
3320543,12,2020-05-16 00:00:00,1,Central Harlem,74.0,156.0,2020,5,16,0,0,0
3321010,12,2020-05-16 04:00:00,1,Central Harlem,21.0,22.0,2020,5,16,4,0,0
3321479,12,2020-05-16 08:00:00,1,Central Harlem,169.0,168.0,2020,5,16,8,0,0
3321946,12,2020-05-16 12:00:00,1,Central Harlem,265.0,242.0,2020,5,16,12,0,0
3322415,12,2020-05-16 16:00:00,1,Central Harlem,339.0,362.0,2020,5,16,16,0,0
3322882,12,2020-05-16 20:00:00,1,Central Harlem,211.0,306.0,2020,5,16,20,0,0
3323351,12,2020-05-17 00:00:00,1,Central Harlem,70.0,129.0,2020,5,17,0,0,0
3323820,12,2020-05-17 04:00:00,1,Central Harlem,18.0,8.0,2020,5,17,4,0,0
3324287,12,2020-05-17 08:00:00,1,Central Harlem,128.0,123.0,2020,5,17,8,0,0
3324755,12,2020-05-17 12:00:00,1,Central Harlem,185.0,178.0,2020,5,17,12,0,0
3325223,12,2020-05-17 16:00:00,1,Central Harlem,269.0,293.0,2020,5,17,16,0,0
3325691,12,2020-05-17 20:00:00,1,Central Harlem,202.0,261.0,2020,5,17,20,0,0
3326156,12,2020-05-18 00:00:00,1,Central Harlem,74.0,109.0,2020,5,18,0,0,0
3326618,12,2020-05-18 04:00:00,1,Central Harlem,66.0,50.0,2020,5,18,4,0,0
3327087,12,2020-05-18 08:00:00,1,Central Harlem,351.0,266.0,2020,5,18,8,0,0
3327556,12,2020-05-18 12:00:00,1,Central Harlem,315.0,283.0,2020,5,18,12,0,0
3328025,12,2020-05-18 16:00:00,1,Central Harlem,529.0,436.0,2020,5,18,16,0,0
3328494,12,2020-05-18 20:00:00,1,Central Harlem,298.0,311.0,2020,5,18,20,0,0
3328960,12,2020-05-19 00:00:00,1,Central Harlem,66.0,147.0,2020,5,19,0,0,0
3329417,12,2020-05-19 04:00:00,1,Central Harlem,67.0,43.0,2020,5,19,4,0,0
3329886,12,2020-05-19 08:00:00,1,Central Harlem,364.0,295.0,2020,5,19,8,0,0
3330355,12,2020-05-19 12:00:00,1,Central Harlem,321.0,313.0,2020,5,19,12,0,0
3330824,12,2020-05-19 16:00:00,1,Central Harlem,551.0,404.0,2020,5,19,16,0,0
3331293,12,2020-05-19 20:00:00,1,Central Harlem,287.0,316.0,2020,5,19,20,0,0
3331758,12,2020-05-20 00:00:00,1,Central Harlem,43.0,78.0,2020,5,20,0,0,0
3332220,12,2020-05-20 04:00:00,1,Central Harlem,71.0,44.0,2020,5,20,4,0,0
3332689,12,2020-05-20 08:00:00,1,Central Harlem,386.0,285.0,2020,5,20,8,0,0
3333158,12,2020-05-20 12:00:00,1,Central Harlem,343.0,332.0,2020,5,20,12,0,0
3333627,12,2020-05-20 16:00:00,1,Central Harlem,545.0,467.0,2020,5,20,16,0,0
3334096,12,2020-05-20 20:00:00,1,Central Harlem,296.0,383.0,2020,5,20,20,0,0
3334563,12,2020-05-21 00:00:00,1,Central Harlem,73.0,103.0,2020,5,21,0,0,0
3335026,12,2020-05-21 04:00:00,1,Central Harlem,70.0,57.0,2020,5,21,4,0,0
3335495,12,2020-05-21 08:00:00,1,Central Harlem,385.0,302.0,2020,5,21,8,0,0
3335964,12,2020-05-21 12:00:00,1,Central Harlem,372.0,319.0,2020,5,21,12,0,0
3336433,12,2020-05-21 16:00:00,1,Central Harlem,494.0,396.0,2020,5,21,16,0,0
3336902,12,2020-05-21 20:00:00,1,Central Harlem,274.0,348.0,2020,5,21,20,0,0
3337369,12,2020-05-22 00:00:00,1,Central Harlem,65.0,94.0,2020,5,22,0,0,0
3337831,12,2020-05-22 04:00:00,1,Central Harlem,67.0,47.0,2020,5,22,4,0,0
3338300,12,2020-05-22 08:00:00,1,Central Harlem,365.0,283.0,2020,5,22,8,0,0
3338769,12,2020-05-22 12:00:00,1,Central Harlem,374.0,324.0,2020,5,22,12,0,0
3339238,12,2020-05-22 16:00:00,1,Central Harlem,599.0,471.0,2020,5,22,16,0,0
3339707,12,2020-05-22 20:00:00,1,Central Harlem,329.0,373.0,2020,5,22,20,0,0
