index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2168659,39,2019-03-29 12:00:00,1,Highbridge/Concourse,2274.0,656.0,2019,3,29,12,0,0
2169127,39,2019-03-29 16:00:00,1,Highbridge/Concourse,1721.0,1044.0,2019,3,29,16,0,0
2169595,39,2019-03-29 20:00:00,1,Highbridge/Concourse,1074.0,959.0,2019,3,29,20,0,0
2170063,39,2019-03-30 00:00:00,1,Highbridge/Concourse,230.0,306.0,2019,3,30,0,0,0
2170526,39,2019-03-30 04:00:00,1,Highbridge/Concourse,446.0,138.0,2019,3,30,4,0,0
2170989,39,2019-03-30 08:00:00,1,Highbridge/Concourse,1459.0,229.0,2019,3,30,8,0,0
2171451,39,2019-03-30 12:00:00,1,Highbridge/Concourse,1775.0,516.0,2019,3,30,12,0,0
2171913,39,2019-03-30 16:00:00,1,Highbridge/Concourse,1376.0,772.0,2019,3,30,16,0,0
2172374,39,2019-03-30 20:00:00,1,Highbridge/Concourse,865.0,717.0,2019,3,30,20,0,0
2172834,39,2019-03-31 00:00:00,1,Highbridge/Concourse,261.0,397.0,2019,3,31,0,0,0
2173294,39,2019-03-31 04:00:00,1,Highbridge/Concourse,291.0,154.0,2019,3,31,4,0,0
2173758,39,2019-03-31 08:00:00,1,Highbridge/Concourse,1028.0,197.0,2019,3,31,8,0,0
2174214,39,2019-03-31 12:00:00,1,Highbridge/Concourse,1340.0,374.0,2019,3,31,12,0,0
2174679,39,2019-03-31 16:00:00,1,Highbridge/Concourse,1022.0,562.0,2019,3,31,16,0,0
2175134,39,2019-03-31 20:00:00,1,Highbridge/Concourse,626.0,562.0,2019,3,31,20,0,0
2175598,39,2019-04-01 00:00:00,1,Highbridge/Concourse,60.0,157.0,2019,4,1,0,0,0
2176027,39,2019-04-01 04:00:00,1,Highbridge/Concourse,1300.0,135.0,2019,4,1,4,0,0
2176495,39,2019-04-01 08:00:00,1,Highbridge/Concourse,2871.0,417.0,2019,4,1,8,0,0
2176963,39,2019-04-01 12:00:00,1,Highbridge/Concourse,2105.0,597.0,2019,4,1,12,0,0
2177431,39,2019-04-01 16:00:00,1,Highbridge/Concourse,1605.0,1055.0,2019,4,1,16,0,0
2177899,39,2019-04-01 20:00:00,1,Highbridge/Concourse,1027.0,1041.0,2019,4,1,20,0,0
2178364,39,2019-04-02 00:00:00,1,Highbridge/Concourse,8.0,40.0,2019,4,2,0,0,0
2178800,39,2019-04-02 04:00:00,1,Highbridge/Concourse,1283.0,133.0,2019,4,2,4,0,0
2179268,39,2019-04-02 08:00:00,1,Highbridge/Concourse,2936.0,408.0,2019,4,2,8,0,0
2179736,39,2019-04-02 12:00:00,1,Highbridge/Concourse,2157.0,572.0,2019,4,2,12,0,0
2180204,39,2019-04-02 16:00:00,1,Highbridge/Concourse,1611.0,1156.0,2019,4,2,16,0,0
2180672,39,2019-04-02 20:00:00,1,Highbridge/Concourse,1044.0,1077.0,2019,4,2,20,0,0
2181136,39,2019-04-03 00:00:00,1,Highbridge/Concourse,6.0,112.0,2019,4,3,0,0,0
2181573,39,2019-04-03 04:00:00,1,Highbridge/Concourse,1262.0,131.0,2019,4,3,4,0,0
2182040,39,2019-04-03 08:00:00,1,Highbridge/Concourse,2918.0,403.0,2019,4,3,8,0,0
2182508,39,2019-04-03 12:00:00,1,Highbridge/Concourse,2282.0,607.0,2019,4,3,12,0,0
2182976,39,2019-04-03 16:00:00,1,Highbridge/Concourse,1672.0,1109.0,2019,4,3,16,0,0
2183444,39,2019-04-03 20:00:00,1,Highbridge/Concourse,1008.0,1030.0,2019,4,3,20,0,0
2183910,39,2019-04-04 00:00:00,1,Highbridge/Concourse,17.0,165.0,2019,4,4,0,0,0
2184346,39,2019-04-04 04:00:00,1,Highbridge/Concourse,1270.0,124.0,2019,4,4,4,0,0
2184814,39,2019-04-04 08:00:00,1,Highbridge/Concourse,2970.0,428.0,2019,4,4,8,0,0
2185282,39,2019-04-04 12:00:00,1,Highbridge/Concourse,2235.0,659.0,2019,4,4,12,0,0
2185750,39,2019-04-04 16:00:00,1,Highbridge/Concourse,1595.0,1097.0,2019,4,4,16,0,0
2186218,39,2019-04-04 20:00:00,1,Highbridge/Concourse,1106.0,1097.0,2019,4,4,20,0,0
2186683,39,2019-04-05 00:00:00,1,Highbridge/Concourse,95.0,311.0,2019,4,5,0,0,0
2187123,39,2019-04-05 04:00:00,1,Highbridge/Concourse,1215.0,126.0,2019,4,5,4,0,0
2187591,39,2019-04-05 08:00:00,1,Highbridge/Concourse,2840.0,387.0,2019,4,5,8,0,0
2188059,39,2019-04-05 12:00:00,1,Highbridge/Concourse,2202.0,689.0,2019,4,5,12,0,0
2188527,39,2019-04-05 16:00:00,1,Highbridge/Concourse,1655.0,1168.0,2019,4,5,16,0,0
2188995,39,2019-04-05 20:00:00,1,Highbridge/Concourse,1053.0,1010.0,2019,4,5,20,0,0
2189463,39,2019-04-06 00:00:00,1,Highbridge/Concourse,139.0,309.0,2019,4,6,0,0,0
2189928,39,2019-04-06 04:00:00,1,Highbridge/Concourse,457.0,161.0,2019,4,6,4,0,0
2190386,39,2019-04-06 08:00:00,1,Highbridge/Concourse,1469.0,264.0,2019,4,6,8,0,0
2190847,39,2019-04-06 12:00:00,1,Highbridge/Concourse,1728.0,466.0,2019,4,6,12,0,0
2191307,39,2019-04-06 16:00:00,1,Highbridge/Concourse,1361.0,693.0,2019,4,6,16,0,0
2191770,39,2019-04-06 20:00:00,1,Highbridge/Concourse,878.0,751.0,2019,4,6,20,0,0
2192231,39,2019-04-07 00:00:00,1,Highbridge/Concourse,264.0,417.0,2019,4,7,0,0,0
2192692,39,2019-04-07 04:00:00,1,Highbridge/Concourse,325.0,133.0,2019,4,7,4,0,0
2193158,39,2019-04-07 08:00:00,1,Highbridge/Concourse,1062.0,161.0,2019,4,7,8,0,0
2193609,39,2019-04-07 12:00:00,1,Highbridge/Concourse,1406.0,348.0,2019,4,7,12,0,0
2194077,39,2019-04-07 16:00:00,1,Highbridge/Concourse,1112.0,658.0,2019,4,7,16,0,0
2194525,39,2019-04-07 20:00:00,1,Highbridge/Concourse,645.0,625.0,2019,4,7,20,0,0
2194990,39,2019-04-08 00:00:00,1,Highbridge/Concourse,39.0,218.0,2019,4,8,0,0,0
2195423,39,2019-04-08 04:00:00,1,Highbridge/Concourse,1225.0,135.0,2019,4,8,4,0,0
2195890,39,2019-04-08 08:00:00,1,Highbridge/Concourse,2827.0,412.0,2019,4,8,8,0,0
2196358,39,2019-04-08 12:00:00,1,Highbridge/Concourse,2147.0,707.0,2019,4,8,12,0,0
2196826,39,2019-04-08 16:00:00,1,Highbridge/Concourse,1617.0,1124.0,2019,4,8,16,0,0
2197294,39,2019-04-08 20:00:00,1,Highbridge/Concourse,1040.0,988.0,2019,4,8,20,0,0
2197759,39,2019-04-09 00:00:00,1,Highbridge/Concourse,0.0,128.0,2019,4,9,0,0,0
2198199,39,2019-04-09 04:00:00,1,Highbridge/Concourse,1233.0,136.0,2019,4,9,4,0,0
2198666,39,2019-04-09 08:00:00,1,Highbridge/Concourse,2909.0,416.0,2019,4,9,8,0,0
2199134,39,2019-04-09 12:00:00,1,Highbridge/Concourse,2213.0,617.0,2019,4,9,12,0,0
2199602,39,2019-04-09 16:00:00,1,Highbridge/Concourse,1621.0,1142.0,2019,4,9,16,0,0
2200070,39,2019-04-09 20:00:00,1,Highbridge/Concourse,1048.0,1041.0,2019,4,9,20,0,0
2200535,39,2019-04-10 00:00:00,1,Highbridge/Concourse,15.0,110.0,2019,4,10,0,0,0
2200969,39,2019-04-10 04:00:00,1,Highbridge/Concourse,1263.0,133.0,2019,4,10,4,0,0
2201436,39,2019-04-10 08:00:00,1,Highbridge/Concourse,2863.0,380.0,2019,4,10,8,0,0
2201904,39,2019-04-10 12:00:00,1,Highbridge/Concourse,2225.0,619.0,2019,4,10,12,0,0
2202372,39,2019-04-10 16:00:00,1,Highbridge/Concourse,1699.0,1141.0,2019,4,10,16,0,0
2202840,39,2019-04-10 20:00:00,1,Highbridge/Concourse,1025.0,1050.0,2019,4,10,20,0,0
2203305,39,2019-04-11 00:00:00,1,Highbridge/Concourse,5.0,90.0,2019,4,11,0,0,0
2203748,39,2019-04-11 04:00:00,1,Highbridge/Concourse,1248.0,119.0,2019,4,11,4,0,0
2204215,39,2019-04-11 08:00:00,1,Highbridge/Concourse,2863.0,427.0,2019,4,11,8,0,0
2204683,39,2019-04-11 12:00:00,1,Highbridge/Concourse,2217.0,583.0,2019,4,11,12,0,0
2205151,39,2019-04-11 16:00:00,1,Highbridge/Concourse,1666.0,1104.0,2019,4,11,16,0,0
2205619,39,2019-04-11 20:00:00,1,Highbridge/Concourse,1037.0,1062.0,2019,4,11,20,0,0
2206084,39,2019-04-12 00:00:00,1,Highbridge/Concourse,12.0,140.0,2019,4,12,0,0,0
2206530,39,2019-04-12 04:00:00,1,Highbridge/Concourse,1206.0,129.0,2019,4,12,4,0,0
2206998,39,2019-04-12 08:00:00,1,Highbridge/Concourse,2791.0,389.0,2019,4,12,8,0,0
2207466,39,2019-04-12 12:00:00,1,Highbridge/Concourse,2241.0,612.0,2019,4,12,12,0,0
2207934,39,2019-04-12 16:00:00,1,Highbridge/Concourse,1773.0,1038.0,2019,4,12,16,0,0
2208402,39,2019-04-12 20:00:00,1,Highbridge/Concourse,1066.0,987.0,2019,4,12,20,0,0
2208870,39,2019-04-13 00:00:00,1,Highbridge/Concourse,147.0,349.0,2019,4,13,0,0,0
2209335,39,2019-04-13 04:00:00,1,Highbridge/Concourse,426.0,144.0,2019,4,13,4,0,0
2209795,39,2019-04-13 08:00:00,1,Highbridge/Concourse,1453.0,239.0,2019,4,13,8,0,0
2210249,39,2019-04-13 12:00:00,1,Highbridge/Concourse,1801.0,474.0,2019,4,13,12,0,0
2210710,39,2019-04-13 16:00:00,1,Highbridge/Concourse,1486.0,693.0,2019,4,13,16,0,0
2211166,39,2019-04-13 20:00:00,1,Highbridge/Concourse,913.0,705.0,2019,4,13,20,0,0
2211631,39,2019-04-14 00:00:00,1,Highbridge/Concourse,274.0,382.0,2019,4,14,0,0,0
2212086,39,2019-04-14 04:00:00,1,Highbridge/Concourse,335.0,120.0,2019,4,14,4,0,0
2212553,39,2019-04-14 08:00:00,1,Highbridge/Concourse,1043.0,181.0,2019,4,14,8,0,0
2212999,39,2019-04-14 12:00:00,1,Highbridge/Concourse,1414.0,383.0,2019,4,14,12,0,0
2213467,39,2019-04-14 16:00:00,1,Highbridge/Concourse,1123.0,589.0,2019,4,14,16,0,0
2213912,39,2019-04-14 20:00:00,1,Highbridge/Concourse,632.0,580.0,2019,4,14,20,0,0
2214377,39,2019-04-15 00:00:00,1,Highbridge/Concourse,45.0,244.0,2019,4,15,0,0,0
2214808,39,2019-04-15 04:00:00,1,Highbridge/Concourse,1250.0,133.0,2019,4,15,4,0,0
2215274,39,2019-04-15 08:00:00,1,Highbridge/Concourse,2854.0,382.0,2019,4,15,8,0,0
2215741,39,2019-04-15 12:00:00,1,Highbridge/Concourse,2136.0,644.0,2019,4,15,12,0,0
2216208,39,2019-04-15 16:00:00,1,Highbridge/Concourse,1632.0,1115.0,2019,4,15,16,0,0
2216675,39,2019-04-15 20:00:00,1,Highbridge/Concourse,1129.0,1050.0,2019,4,15,20,0,0
2217139,39,2019-04-16 00:00:00,1,Highbridge/Concourse,47.0,213.0,2019,4,16,0,0,0
2217571,39,2019-04-16 04:00:00,1,Highbridge/Concourse,1330.0,136.0,2019,4,16,4,0,0
2218037,39,2019-04-16 08:00:00,1,Highbridge/Concourse,2928.0,425.0,2019,4,16,8,0,0
2218504,39,2019-04-16 12:00:00,1,Highbridge/Concourse,2244.0,624.0,2019,4,16,12,0,0
2218971,39,2019-04-16 16:00:00,1,Highbridge/Concourse,1725.0,1050.0,2019,4,16,16,0,0
2219439,39,2019-04-16 20:00:00,1,Highbridge/Concourse,1085.0,1079.0,2019,4,16,20,0,0
2219904,39,2019-04-17 00:00:00,1,Highbridge/Concourse,29.0,291.0,2019,4,17,0,0,0
2220352,39,2019-04-17 04:00:00,1,Highbridge/Concourse,1269.0,194.0,2019,4,17,4,0,0
2220819,39,2019-04-17 08:00:00,1,Highbridge/Concourse,2942.0,380.0,2019,4,17,8,0,0
2221287,39,2019-04-17 12:00:00,1,Highbridge/Concourse,2300.0,623.0,2019,4,17,12,0,0
2221754,39,2019-04-17 16:00:00,1,Highbridge/Concourse,1660.0,1080.0,2019,4,17,16,0,0
2222222,39,2019-04-17 20:00:00,1,Highbridge/Concourse,1053.0,1062.0,2019,4,17,20,0,0
2222688,39,2019-04-18 00:00:00,1,Highbridge/Concourse,33.0,181.0,2019,4,18,0,0,0
2223139,39,2019-04-18 04:00:00,1,Highbridge/Concourse,1252.0,199.0,2019,4,18,4,0,0
2223606,39,2019-04-18 08:00:00,1,Highbridge/Concourse,2936.0,418.0,2019,4,18,8,0,0
2224074,39,2019-04-18 12:00:00,1,Highbridge/Concourse,2272.0,618.0,2019,4,18,12,0,0
2224542,39,2019-04-18 16:00:00,1,Highbridge/Concourse,1678.0,1040.0,2019,4,18,16,0,0
2225010,39,2019-04-18 20:00:00,1,Highbridge/Concourse,1119.0,1003.0,2019,4,18,20,0,0
2225478,39,2019-04-19 00:00:00,1,Highbridge/Concourse,122.0,325.0,2019,4,19,0,0,0
2225944,39,2019-04-19 04:00:00,1,Highbridge/Concourse,888.0,224.0,2019,4,19,4,0,0
2226411,39,2019-04-19 08:00:00,1,Highbridge/Concourse,2144.0,331.0,2019,4,19,8,0,0
2226879,39,2019-04-19 12:00:00,1,Highbridge/Concourse,2021.0,566.0,2019,4,19,12,0,0
2227347,39,2019-04-19 16:00:00,1,Highbridge/Concourse,1666.0,881.0,2019,4,19,16,0,0
2227815,39,2019-04-19 20:00:00,1,Highbridge/Concourse,1013.0,813.0,2019,4,19,20,0,0
2228283,39,2019-04-20 00:00:00,1,Highbridge/Concourse,206.0,307.0,2019,4,20,0,0,0
2228746,39,2019-04-20 04:00:00,1,Highbridge/Concourse,350.0,146.0,2019,4,20,4,0,0
2229203,39,2019-04-20 08:00:00,1,Highbridge/Concourse,1192.0,209.0,2019,4,20,8,0,0
2229667,39,2019-04-20 12:00:00,1,Highbridge/Concourse,1523.0,394.0,2019,4,20,12,0,0
2230129,39,2019-04-20 16:00:00,1,Highbridge/Concourse,1331.0,663.0,2019,4,20,16,0,0
2230590,39,2019-04-20 20:00:00,1,Highbridge/Concourse,825.0,650.0,2019,4,20,20,0,0
2231049,39,2019-04-21 00:00:00,1,Highbridge/Concourse,271.0,310.0,2019,4,21,0,0,0
2231511,39,2019-04-21 04:00:00,1,Highbridge/Concourse,297.0,146.0,2019,4,21,4,0,0
2231975,39,2019-04-21 08:00:00,1,Highbridge/Concourse,951.0,183.0,2019,4,21,8,0,0
2232429,39,2019-04-21 12:00:00,1,Highbridge/Concourse,1328.0,394.0,2019,4,21,12,0,0
2232897,39,2019-04-21 16:00:00,1,Highbridge/Concourse,1149.0,641.0,2019,4,21,16,0,0
2233349,39,2019-04-21 20:00:00,1,Highbridge/Concourse,706.0,595.0,2019,4,21,20,0,0
2233814,39,2019-04-22 00:00:00,1,Highbridge/Concourse,115.0,269.0,2019,4,22,0,0,0
2234257,39,2019-04-22 04:00:00,1,Highbridge/Concourse,920.0,111.0,2019,4,22,4,0,0
2234723,39,2019-04-22 08:00:00,1,Highbridge/Concourse,2306.0,386.0,2019,4,22,8,0,0
2235191,39,2019-04-22 12:00:00,1,Highbridge/Concourse,1994.0,593.0,2019,4,22,12,0,0
2235659,39,2019-04-22 16:00:00,1,Highbridge/Concourse,1498.0,992.0,2019,4,22,16,0,0
2236128,39,2019-04-22 20:00:00,1,Highbridge/Concourse,906.0,916.0,2019,4,22,20,0,0
2236593,39,2019-04-23 00:00:00,1,Highbridge/Concourse,82.0,228.0,2019,4,23,0,0,0
2237039,39,2019-04-23 04:00:00,1,Highbridge/Concourse,1067.0,133.0,2019,4,23,4,0,0
2237507,39,2019-04-23 08:00:00,1,Highbridge/Concourse,2481.0,360.0,2019,4,23,8,0,0
2237975,39,2019-04-23 12:00:00,1,Highbridge/Concourse,2148.0,583.0,2019,4,23,12,0,0
2238443,39,2019-04-23 16:00:00,1,Highbridge/Concourse,1670.0,1051.0,2019,4,23,16,0,0
2238911,39,2019-04-23 20:00:00,1,Highbridge/Concourse,1051.0,1035.0,2019,4,23,20,0,0
2239377,39,2019-04-24 00:00:00,1,Highbridge/Concourse,122.0,320.0,2019,4,24,0,0,0
2239833,39,2019-04-24 04:00:00,1,Highbridge/Concourse,1046.0,159.0,2019,4,24,4,0,0
2240301,39,2019-04-24 08:00:00,1,Highbridge/Concourse,2532.0,363.0,2019,4,24,8,0,0
2240769,39,2019-04-24 12:00:00,1,Highbridge/Concourse,2120.0,565.0,2019,4,24,12,0,0
2241238,39,2019-04-24 16:00:00,1,Highbridge/Concourse,1531.0,1005.0,2019,4,24,16,0,0
2241706,39,2019-04-24 20:00:00,1,Highbridge/Concourse,995.0,1020.0,2019,4,24,20,0,0
2242172,39,2019-04-25 00:00:00,1,Highbridge/Concourse,91.0,349.0,2019,4,25,0,0,0
2242630,39,2019-04-25 04:00:00,1,Highbridge/Concourse,1082.0,124.0,2019,4,25,4,0,0
2243098,39,2019-04-25 08:00:00,1,Highbridge/Concourse,2518.0,360.0,2019,4,25,8,0,0
2243567,39,2019-04-25 12:00:00,1,Highbridge/Concourse,2051.0,536.0,2019,4,25,12,0,0
2244035,39,2019-04-25 16:00:00,1,Highbridge/Concourse,1620.0,997.0,2019,4,25,16,0,0
2244503,39,2019-04-25 20:00:00,1,Highbridge/Concourse,1083.0,1076.0,2019,4,25,20,0,0
2244969,39,2019-04-26 00:00:00,1,Highbridge/Concourse,110.0,342.0,2019,4,26,0,0,0
2245430,39,2019-04-26 04:00:00,1,Highbridge/Concourse,1036.0,138.0,2019,4,26,4,0,0
2245897,39,2019-04-26 08:00:00,1,Highbridge/Concourse,2373.0,418.0,2019,4,26,8,0,0
2246365,39,2019-04-26 12:00:00,1,Highbridge/Concourse,2013.0,593.0,2019,4,26,12,0,0
2246833,39,2019-04-26 16:00:00,1,Highbridge/Concourse,1612.0,918.0,2019,4,26,16,0,0
2247302,39,2019-04-26 20:00:00,1,Highbridge/Concourse,1055.0,928.0,2019,4,26,20,0,0
2247769,39,2019-04-27 00:00:00,1,Highbridge/Concourse,201.0,366.0,2019,4,27,0,0,0
2248235,39,2019-04-27 04:00:00,1,Highbridge/Concourse,531.0,170.0,2019,4,27,4,0,0
2248697,39,2019-04-27 08:00:00,1,Highbridge/Concourse,1480.0,254.0,2019,4,27,8,0,0
2249162,39,2019-04-27 12:00:00,1,Highbridge/Concourse,1747.0,526.0,2019,4,27,12,0,0
2249628,39,2019-04-27 16:00:00,1,Highbridge/Concourse,1480.0,824.0,2019,4,27,16,0,0
2250087,39,2019-04-27 20:00:00,1,Highbridge/Concourse,998.0,808.0,2019,4,27,20,0,0
2250555,39,2019-04-28 00:00:00,1,Highbridge/Concourse,345.0,430.0,2019,4,28,0,0,0
2251018,39,2019-04-28 04:00:00,1,Highbridge/Concourse,394.0,171.0,2019,4,28,4,0,0
2251485,39,2019-04-28 08:00:00,1,Highbridge/Concourse,1156.0,219.0,2019,4,28,8,0,0
2251947,39,2019-04-28 12:00:00,1,Highbridge/Concourse,1445.0,401.0,2019,4,28,12,0,0
2252415,39,2019-04-28 16:00:00,1,Highbridge/Concourse,1202.0,628.0,2019,4,28,16,0,0
2252877,39,2019-04-28 20:00:00,1,Highbridge/Concourse,787.0,614.0,2019,4,28,20,0,0
2253344,39,2019-04-29 00:00:00,1,Highbridge/Concourse,98.0,274.0,2019,4,29,0,0,0
2253787,39,2019-04-29 04:00:00,1,Highbridge/Concourse,1336.0,152.0,2019,4,29,4,0,0
2254255,39,2019-04-29 08:00:00,1,Highbridge/Concourse,2841.0,435.0,2019,4,29,8,0,0
2254724,39,2019-04-29 12:00:00,1,Highbridge/Concourse,2060.0,602.0,2019,4,29,12,0,0
2255193,39,2019-04-29 16:00:00,1,Highbridge/Concourse,1614.0,1098.0,2019,4,29,16,0,0
2255661,39,2019-04-29 20:00:00,1,Highbridge/Concourse,1065.0,1038.0,2019,4,29,20,0,0
2256127,39,2019-04-30 00:00:00,1,Highbridge/Concourse,41.0,211.0,2019,4,30,0,0,0
2256571,39,2019-04-30 04:00:00,1,Highbridge/Concourse,1301.0,181.0,2019,4,30,4,0,0
2257039,39,2019-04-30 08:00:00,1,Highbridge/Concourse,2875.0,409.0,2019,4,30,8,0,0
2257508,39,2019-04-30 12:00:00,1,Highbridge/Concourse,2202.0,615.0,2019,4,30,12,0,0
2257977,39,2019-04-30 16:00:00,1,Highbridge/Concourse,1651.0,1141.0,2019,4,30,16,0,0
2258446,39,2019-04-30 20:00:00,1,Highbridge/Concourse,1077.0,1092.0,2019,4,30,20,0,0
2258912,39,2019-05-01 00:00:00,1,Highbridge/Concourse,54.0,281.0,2019,5,1,0,0,0
2259360,39,2019-05-01 04:00:00,1,Highbridge/Concourse,1396.0,176.0,2019,5,1,4,0,0
2259828,39,2019-05-01 08:00:00,1,Highbridge/Concourse,2957.0,405.0,2019,5,1,8,0,0
2260297,39,2019-05-01 12:00:00,1,Highbridge/Concourse,2161.0,616.0,2019,5,1,12,0,0
2260766,39,2019-05-01 16:00:00,1,Highbridge/Concourse,1692.0,1113.0,2019,5,1,16,0,0
2261235,39,2019-05-01 20:00:00,1,Highbridge/Concourse,1064.0,1044.0,2019,5,1,20,0,0
2261702,39,2019-05-02 00:00:00,1,Highbridge/Concourse,41.0,231.0,2019,5,2,0,0,0
2262147,39,2019-05-02 04:00:00,1,Highbridge/Concourse,1398.0,180.0,2019,5,2,4,0,0
2262616,39,2019-05-02 08:00:00,1,Highbridge/Concourse,2996.0,414.0,2019,5,2,8,0,0
2263085,39,2019-05-02 12:00:00,1,Highbridge/Concourse,2178.0,575.0,2019,5,2,12,0,0
2263554,39,2019-05-02 16:00:00,1,Highbridge/Concourse,1667.0,1073.0,2019,5,2,16,0,0
2264023,39,2019-05-02 20:00:00,1,Highbridge/Concourse,1090.0,1077.0,2019,5,2,20,0,0
2264490,39,2019-05-03 00:00:00,1,Highbridge/Concourse,46.0,235.0,2019,5,3,0,0,0
2264943,39,2019-05-03 04:00:00,1,Highbridge/Concourse,1310.0,161.0,2019,5,3,4,0,0
2265412,39,2019-05-03 08:00:00,1,Highbridge/Concourse,2835.0,401.0,2019,5,3,8,0,0
2265881,39,2019-05-03 12:00:00,1,Highbridge/Concourse,2220.0,648.0,2019,5,3,12,0,0
2266350,39,2019-05-03 16:00:00,1,Highbridge/Concourse,1747.0,1063.0,2019,5,3,16,0,0
2266819,39,2019-05-03 20:00:00,1,Highbridge/Concourse,1133.0,990.0,2019,5,3,20,0,0
2267288,39,2019-05-04 00:00:00,1,Highbridge/Concourse,222.0,409.0,2019,5,4,0,0,0
2267757,39,2019-05-04 04:00:00,1,Highbridge/Concourse,510.0,198.0,2019,5,4,4,0,0
2268224,39,2019-05-04 08:00:00,1,Highbridge/Concourse,1584.0,315.0,2019,5,4,8,0,0
2268684,39,2019-05-04 12:00:00,1,Highbridge/Concourse,1858.0,596.0,2019,5,4,12,0,0
2269150,39,2019-05-04 16:00:00,1,Highbridge/Concourse,1492.0,764.0,2019,5,4,16,0,0
2269614,39,2019-05-04 20:00:00,1,Highbridge/Concourse,889.0,700.0,2019,5,4,20,0,0
2270080,39,2019-05-05 00:00:00,1,Highbridge/Concourse,246.0,399.0,2019,5,5,0,0,0
2270541,39,2019-05-05 04:00:00,1,Highbridge/Concourse,504.0,193.0,2019,5,5,4,0,0
2271008,39,2019-05-05 08:00:00,1,Highbridge/Concourse,1089.0,196.0,2019,5,5,8,0,0
2271467,39,2019-05-05 12:00:00,1,Highbridge/Concourse,1429.0,349.0,2019,5,5,12,0,0
2271935,39,2019-05-05 16:00:00,1,Highbridge/Concourse,1104.0,565.0,2019,5,5,16,0,0
2272392,39,2019-05-05 20:00:00,1,Highbridge/Concourse,696.0,588.0,2019,5,5,20,0,0
2272857,39,2019-05-06 00:00:00,1,Highbridge/Concourse,77.0,255.0,2019,5,6,0,0,0
2273297,39,2019-05-06 04:00:00,1,Highbridge/Concourse,1318.0,130.0,2019,5,6,4,0,0
2273765,39,2019-05-06 08:00:00,1,Highbridge/Concourse,2901.0,425.0,2019,5,6,8,0,0
2274234,39,2019-05-06 12:00:00,1,Highbridge/Concourse,2161.0,668.0,2019,5,6,12,0,0
2274703,39,2019-05-06 16:00:00,1,Highbridge/Concourse,1654.0,1136.0,2019,5,6,16,0,0
2275172,39,2019-05-06 20:00:00,1,Highbridge/Concourse,1065.0,1052.0,2019,5,6,20,0,0
2275638,39,2019-05-07 00:00:00,1,Highbridge/Concourse,34.0,191.0,2019,5,7,0,0,0
2276087,39,2019-05-07 04:00:00,1,Highbridge/Concourse,1196.0,191.0,2019,5,7,4,0,0
2276556,39,2019-05-07 08:00:00,1,Highbridge/Concourse,2924.0,404.0,2019,5,7,8,0,0
2277025,39,2019-05-07 12:00:00,1,Highbridge/Concourse,2152.0,601.0,2019,5,7,12,0,0
2277494,39,2019-05-07 16:00:00,1,Highbridge/Concourse,1624.0,1172.0,2019,5,7,16,0,0
2277963,39,2019-05-07 20:00:00,1,Highbridge/Concourse,1100.0,1107.0,2019,5,7,20,0,0
2278429,39,2019-05-08 00:00:00,1,Highbridge/Concourse,28.0,223.0,2019,5,8,0,0,0
2278876,39,2019-05-08 04:00:00,1,Highbridge/Concourse,1254.0,152.0,2019,5,8,4,0,0
2279345,39,2019-05-08 08:00:00,1,Highbridge/Concourse,2928.0,392.0,2019,5,8,8,0,0
2279814,39,2019-05-08 12:00:00,1,Highbridge/Concourse,2208.0,607.0,2019,5,8,12,0,0
2280283,39,2019-05-08 16:00:00,1,Highbridge/Concourse,1575.0,1129.0,2019,5,8,16,0,0
2280752,39,2019-05-08 20:00:00,1,Highbridge/Concourse,1019.0,1079.0,2019,5,8,20,0,0
2281219,39,2019-05-09 00:00:00,1,Highbridge/Concourse,26.0,222.0,2019,5,9,0,0,0
2281667,39,2019-05-09 04:00:00,1,Highbridge/Concourse,1280.0,133.0,2019,5,9,4,0,0
2282136,39,2019-05-09 08:00:00,1,Highbridge/Concourse,2941.0,409.0,2019,5,9,8,0,0
2282605,39,2019-05-09 12:00:00,1,Highbridge/Concourse,2226.0,613.0,2019,5,9,12,0,0
2283074,39,2019-05-09 16:00:00,1,Highbridge/Concourse,1633.0,1098.0,2019,5,9,16,0,0
2283543,39,2019-05-09 20:00:00,1,Highbridge/Concourse,1163.0,1047.0,2019,5,9,20,0,0
2284010,39,2019-05-10 00:00:00,1,Highbridge/Concourse,341.0,291.0,2019,5,10,0,0,0
2284463,39,2019-05-10 04:00:00,1,Highbridge/Concourse,1238.0,213.0,2019,5,10,4,0,0
2284932,39,2019-05-10 08:00:00,1,Highbridge/Concourse,2458.0,370.0,2019,5,10,8,0,0
2285401,39,2019-05-10 12:00:00,1,Highbridge/Concourse,2046.0,610.0,2019,5,10,12,0,0
2285870,39,2019-05-10 16:00:00,1,Highbridge/Concourse,1690.0,1089.0,2019,5,10,16,0,0
2286339,39,2019-05-10 20:00:00,1,Highbridge/Concourse,1065.0,946.0,2019,5,10,20,0,0
2286808,39,2019-05-11 00:00:00,1,Highbridge/Concourse,184.0,320.0,2019,5,11,0,0,0
2287277,39,2019-05-11 04:00:00,1,Highbridge/Concourse,323.0,159.0,2019,5,11,4,0,0
2287741,39,2019-05-11 08:00:00,1,Highbridge/Concourse,1006.0,227.0,2019,5,11,8,0,0
