index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3752873,422,2020-10-17 16:00:00,5,Rockaway/Broad Channel,63.0,82.0,2020,10,17,16,0,1
3753342,422,2020-10-17 20:00:00,5,Rockaway/Broad Channel,48.0,70.0,2020,10,17,20,0,1
3753810,422,2020-10-18 00:00:00,5,Rockaway/Broad Channel,15.0,36.0,2020,10,18,0,0,1
3754274,422,2020-10-18 04:00:00,5,Rockaway/Broad Channel,5.0,9.0,2020,10,18,4,0,1
3754741,422,2020-10-18 08:00:00,5,Rockaway/Broad Channel,29.0,38.0,2020,10,18,8,0,1
3755209,422,2020-10-18 12:00:00,5,Rockaway/Broad Channel,47.0,61.0,2020,10,18,12,0,1
3755675,422,2020-10-18 16:00:00,5,Rockaway/Broad Channel,51.0,66.0,2020,10,18,16,0,1
3756143,422,2020-10-18 20:00:00,5,Rockaway/Broad Channel,25.0,59.0,2020,10,18,20,0,1
3756585,422,2020-10-19 00:00:00,5,Rockaway/Broad Channel,9.0,26.0,2020,10,19,0,0,1
3757050,422,2020-10-19 04:00:00,5,Rockaway/Broad Channel,15.0,23.0,2020,10,19,4,0,1
3757519,422,2020-10-19 08:00:00,5,Rockaway/Broad Channel,89.0,71.0,2020,10,19,8,0,1
3757988,422,2020-10-19 12:00:00,5,Rockaway/Broad Channel,69.0,90.0,2020,10,19,12,0,1
3758457,422,2020-10-19 16:00:00,5,Rockaway/Broad Channel,67.0,104.0,2020,10,19,16,0,1
3758925,422,2020-10-19 20:00:00,5,Rockaway/Broad Channel,39.0,120.0,2020,10,19,20,0,1
3759371,422,2020-10-20 00:00:00,5,Rockaway/Broad Channel,15.0,24.0,2020,10,20,0,0,1
3759838,422,2020-10-20 04:00:00,5,Rockaway/Broad Channel,19.0,20.0,2020,10,20,4,0,1
3760307,422,2020-10-20 08:00:00,5,Rockaway/Broad Channel,89.0,88.0,2020,10,20,8,0,1
3760776,422,2020-10-20 12:00:00,5,Rockaway/Broad Channel,60.0,105.0,2020,10,20,12,0,1
3761245,422,2020-10-20 16:00:00,5,Rockaway/Broad Channel,59.0,117.0,2020,10,20,16,0,1
3761714,422,2020-10-20 20:00:00,5,Rockaway/Broad Channel,41.0,117.0,2020,10,20,20,0,1
3762159,422,2020-10-21 00:00:00,5,Rockaway/Broad Channel,13.0,30.0,2020,10,21,0,0,1
3762627,422,2020-10-21 04:00:00,5,Rockaway/Broad Channel,21.0,22.0,2020,10,21,4,0,1
3763096,422,2020-10-21 08:00:00,5,Rockaway/Broad Channel,98.0,107.0,2020,10,21,8,0,1
3763565,422,2020-10-21 12:00:00,5,Rockaway/Broad Channel,52.0,102.0,2020,10,21,12,0,1
3764034,422,2020-10-21 16:00:00,5,Rockaway/Broad Channel,78.0,122.0,2020,10,21,16,0,1
3764503,422,2020-10-21 20:00:00,5,Rockaway/Broad Channel,41.0,115.0,2020,10,21,20,0,1
3764948,422,2020-10-22 00:00:00,5,Rockaway/Broad Channel,12.0,23.0,2020,10,22,0,0,1
3765416,422,2020-10-22 04:00:00,5,Rockaway/Broad Channel,22.0,31.0,2020,10,22,4,0,1
3765885,422,2020-10-22 08:00:00,5,Rockaway/Broad Channel,104.0,109.0,2020,10,22,8,0,1
3766354,422,2020-10-22 12:00:00,5,Rockaway/Broad Channel,63.0,97.0,2020,10,22,12,0,1
3766823,422,2020-10-22 16:00:00,5,Rockaway/Broad Channel,73.0,118.0,2020,10,22,16,0,1
3767291,422,2020-10-22 20:00:00,5,Rockaway/Broad Channel,39.0,123.0,2020,10,22,20,0,1
3767743,422,2020-10-23 00:00:00,5,Rockaway/Broad Channel,10.0,18.0,2020,10,23,0,0,1
3768210,422,2020-10-23 04:00:00,5,Rockaway/Broad Channel,20.0,27.0,2020,10,23,4,0,1
3768679,422,2020-10-23 08:00:00,5,Rockaway/Broad Channel,102.0,101.0,2020,10,23,8,0,1
3769148,422,2020-10-23 12:00:00,5,Rockaway/Broad Channel,44.0,80.0,2020,10,23,12,0,1
3769617,422,2020-10-23 16:00:00,5,Rockaway/Broad Channel,76.0,110.0,2020,10,23,16,0,1
3770086,422,2020-10-23 20:00:00,5,Rockaway/Broad Channel,41.0,134.0,2020,10,23,20,0,1
3770555,422,2020-10-24 00:00:00,5,Rockaway/Broad Channel,12.0,21.0,2020,10,24,0,0,1
3771022,422,2020-10-24 04:00:00,5,Rockaway/Broad Channel,7.0,7.0,2020,10,24,4,0,1
3771491,422,2020-10-24 08:00:00,5,Rockaway/Broad Channel,36.0,52.0,2020,10,24,8,0,1
3771960,422,2020-10-24 12:00:00,5,Rockaway/Broad Channel,44.0,72.0,2020,10,24,12,0,1
3772428,422,2020-10-24 16:00:00,5,Rockaway/Broad Channel,64.0,73.0,2020,10,24,16,0,1
3772897,422,2020-10-24 20:00:00,5,Rockaway/Broad Channel,28.0,62.0,2020,10,24,20,0,1
3773364,422,2020-10-25 00:00:00,5,Rockaway/Broad Channel,18.0,35.0,2020,10,25,0,0,1
3773831,422,2020-10-25 04:00:00,5,Rockaway/Broad Channel,4.0,20.0,2020,10,25,4,0,1
3774298,422,2020-10-25 08:00:00,5,Rockaway/Broad Channel,28.0,43.0,2020,10,25,8,0,1
3774767,422,2020-10-25 12:00:00,5,Rockaway/Broad Channel,36.0,35.0,2020,10,25,12,0,1
3775234,422,2020-10-25 16:00:00,5,Rockaway/Broad Channel,47.0,73.0,2020,10,25,16,0,1
3775702,422,2020-10-25 20:00:00,5,Rockaway/Broad Channel,25.0,69.0,2020,10,25,20,0,1
3776148,422,2020-10-26 00:00:00,5,Rockaway/Broad Channel,5.0,19.0,2020,10,26,0,0,1
3776614,422,2020-10-26 04:00:00,5,Rockaway/Broad Channel,22.0,21.0,2020,10,26,4,0,1
3777083,422,2020-10-26 08:00:00,5,Rockaway/Broad Channel,98.0,87.0,2020,10,26,8,0,1
3777552,422,2020-10-26 12:00:00,5,Rockaway/Broad Channel,50.0,84.0,2020,10,26,12,0,1
3778021,422,2020-10-26 16:00:00,5,Rockaway/Broad Channel,67.0,139.0,2020,10,26,16,0,1
3778490,422,2020-10-26 20:00:00,5,Rockaway/Broad Channel,38.0,123.0,2020,10,26,20,0,1
3778935,422,2020-10-27 00:00:00,5,Rockaway/Broad Channel,11.0,22.0,2020,10,27,0,0,1
3779400,422,2020-10-27 04:00:00,5,Rockaway/Broad Channel,20.0,19.0,2020,10,27,4,0,1
3779869,422,2020-10-27 08:00:00,5,Rockaway/Broad Channel,93.0,95.0,2020,10,27,8,0,1
3780338,422,2020-10-27 12:00:00,5,Rockaway/Broad Channel,52.0,89.0,2020,10,27,12,0,1
3780807,422,2020-10-27 16:00:00,5,Rockaway/Broad Channel,90.0,119.0,2020,10,27,16,0,1
3781276,422,2020-10-27 20:00:00,5,Rockaway/Broad Channel,34.0,130.0,2020,10,27,20,0,1
3781725,422,2020-10-28 00:00:00,5,Rockaway/Broad Channel,12.0,26.0,2020,10,28,0,0,1
3782191,422,2020-10-28 04:00:00,5,Rockaway/Broad Channel,21.0,27.0,2020,10,28,4,0,1
3782660,422,2020-10-28 08:00:00,5,Rockaway/Broad Channel,95.0,92.0,2020,10,28,8,0,1
3783129,422,2020-10-28 12:00:00,5,Rockaway/Broad Channel,47.0,99.0,2020,10,28,12,0,1
3783598,422,2020-10-28 16:00:00,5,Rockaway/Broad Channel,70.0,137.0,2020,10,28,16,0,1
3784067,422,2020-10-28 20:00:00,5,Rockaway/Broad Channel,47.0,123.0,2020,10,28,20,0,1
3784516,422,2020-10-29 00:00:00,5,Rockaway/Broad Channel,8.0,21.0,2020,10,29,0,0,1
3784983,422,2020-10-29 04:00:00,5,Rockaway/Broad Channel,20.0,24.0,2020,10,29,4,0,1
3785452,422,2020-10-29 08:00:00,5,Rockaway/Broad Channel,96.0,86.0,2020,10,29,8,0,1
3785921,422,2020-10-29 12:00:00,5,Rockaway/Broad Channel,56.0,79.0,2020,10,29,12,0,1
3786390,422,2020-10-29 16:00:00,5,Rockaway/Broad Channel,69.0,118.0,2020,10,29,16,0,1
3786859,422,2020-10-29 20:00:00,5,Rockaway/Broad Channel,33.0,117.0,2020,10,29,20,0,1
3787305,422,2020-10-30 00:00:00,5,Rockaway/Broad Channel,10.0,28.0,2020,10,30,0,0,1
3787771,422,2020-10-30 04:00:00,5,Rockaway/Broad Channel,24.0,30.0,2020,10,30,4,0,1
3788240,422,2020-10-30 08:00:00,5,Rockaway/Broad Channel,98.0,92.0,2020,10,30,8,0,1
3788709,422,2020-10-30 12:00:00,5,Rockaway/Broad Channel,60.0,89.0,2020,10,30,12,0,1
3789178,422,2020-10-30 16:00:00,5,Rockaway/Broad Channel,97.0,120.0,2020,10,30,16,0,1
3789647,422,2020-10-30 20:00:00,5,Rockaway/Broad Channel,36.0,105.0,2020,10,30,20,0,1
3790116,422,2020-10-31 00:00:00,5,Rockaway/Broad Channel,15.0,40.0,2020,10,31,0,0,1
3790579,422,2020-10-31 04:00:00,5,Rockaway/Broad Channel,9.0,10.0,2020,10,31,4,0,1
3791047,422,2020-10-31 08:00:00,5,Rockaway/Broad Channel,41.0,51.0,2020,10,31,8,0,1
3791509,422,2020-10-31 12:00:00,5,Rockaway/Broad Channel,45.0,77.0,2020,10,31,12,0,1
3791976,422,2020-10-31 16:00:00,5,Rockaway/Broad Channel,65.0,86.0,2020,10,31,16,0,1
3792435,422,2020-10-31 20:00:00,5,Rockaway/Broad Channel,41.0,72.0,2020,10,31,20,0,1
3792901,422,2020-11-01 00:00:00,5,Rockaway/Broad Channel,14.0,35.0,2020,11,1,0,0,1
3793361,422,2020-11-01 04:00:00,5,Rockaway/Broad Channel,14.0,20.0,2020,11,1,4,0,1
3793826,422,2020-11-01 08:00:00,5,Rockaway/Broad Channel,42.0,36.0,2020,11,1,8,0,1
3794291,422,2020-11-01 12:00:00,5,Rockaway/Broad Channel,41.0,44.0,2020,11,1,12,0,1
3794751,422,2020-11-01 16:00:00,5,Rockaway/Broad Channel,30.0,57.0,2020,11,1,16,0,1
3795217,422,2020-11-01 20:00:00,5,Rockaway/Broad Channel,20.0,50.0,2020,11,1,20,0,1
3795650,422,2020-11-02 00:00:00,5,Rockaway/Broad Channel,1.0,14.0,2020,11,2,0,0,1
3796112,422,2020-11-02 04:00:00,5,Rockaway/Broad Channel,42.0,30.0,2020,11,2,4,0,1
3796581,422,2020-11-02 08:00:00,5,Rockaway/Broad Channel,85.0,81.0,2020,11,2,8,0,1
3797050,422,2020-11-02 12:00:00,5,Rockaway/Broad Channel,74.0,95.0,2020,11,2,12,0,1
3797519,422,2020-11-02 16:00:00,5,Rockaway/Broad Channel,62.0,137.0,2020,11,2,16,0,1
3797988,422,2020-11-02 20:00:00,5,Rockaway/Broad Channel,30.0,105.0,2020,11,2,20,0,1
3798427,422,2020-11-03 00:00:00,5,Rockaway/Broad Channel,4.0,8.0,2020,11,3,0,0,1
3798893,422,2020-11-03 04:00:00,5,Rockaway/Broad Channel,32.0,39.0,2020,11,3,4,0,1
3799362,422,2020-11-03 08:00:00,5,Rockaway/Broad Channel,67.0,81.0,2020,11,3,8,0,1
3799831,422,2020-11-03 12:00:00,5,Rockaway/Broad Channel,67.0,93.0,2020,11,3,12,0,1
3800300,422,2020-11-03 16:00:00,5,Rockaway/Broad Channel,58.0,125.0,2020,11,3,16,0,1
3800769,422,2020-11-03 20:00:00,5,Rockaway/Broad Channel,30.0,92.0,2020,11,3,20,0,1
3801203,422,2020-11-04 00:00:00,5,Rockaway/Broad Channel,3.0,5.0,2020,11,4,0,0,1
3801669,422,2020-11-04 04:00:00,5,Rockaway/Broad Channel,51.0,36.0,2020,11,4,4,0,1
3802138,422,2020-11-04 08:00:00,5,Rockaway/Broad Channel,88.0,89.0,2020,11,4,8,0,1
3802607,422,2020-11-04 12:00:00,5,Rockaway/Broad Channel,69.0,106.0,2020,11,4,12,0,1
3803076,422,2020-11-04 16:00:00,5,Rockaway/Broad Channel,75.0,142.0,2020,11,4,16,0,1
3803545,422,2020-11-04 20:00:00,5,Rockaway/Broad Channel,43.0,110.0,2020,11,4,20,0,1
3803983,422,2020-11-05 00:00:00,5,Rockaway/Broad Channel,5.0,11.0,2020,11,5,0,0,1
3804444,422,2020-11-05 04:00:00,5,Rockaway/Broad Channel,54.0,28.0,2020,11,5,4,0,1
3804913,422,2020-11-05 08:00:00,5,Rockaway/Broad Channel,87.0,84.0,2020,11,5,8,0,1
3805382,422,2020-11-05 12:00:00,5,Rockaway/Broad Channel,63.0,99.0,2020,11,5,12,0,1
3805851,422,2020-11-05 16:00:00,5,Rockaway/Broad Channel,69.0,131.0,2020,11,5,16,0,1
3806320,422,2020-11-05 20:00:00,5,Rockaway/Broad Channel,45.0,105.0,2020,11,5,20,0,1
3806760,422,2020-11-06 00:00:00,5,Rockaway/Broad Channel,6.0,26.0,2020,11,6,0,0,1
3807226,422,2020-11-06 04:00:00,5,Rockaway/Broad Channel,45.0,33.0,2020,11,6,4,0,1
3807695,422,2020-11-06 08:00:00,5,Rockaway/Broad Channel,86.0,75.0,2020,11,6,8,0,1
3808164,422,2020-11-06 12:00:00,5,Rockaway/Broad Channel,72.0,98.0,2020,11,6,12,0,1
3808633,422,2020-11-06 16:00:00,5,Rockaway/Broad Channel,80.0,148.0,2020,11,6,16,0,1
3809102,422,2020-11-06 20:00:00,5,Rockaway/Broad Channel,49.0,111.0,2020,11,6,20,0,1
3809569,422,2020-11-07 00:00:00,5,Rockaway/Broad Channel,8.0,13.0,2020,11,7,0,0,1
3810035,422,2020-11-07 04:00:00,5,Rockaway/Broad Channel,7.0,15.0,2020,11,7,4,0,1
3810502,422,2020-11-07 08:00:00,5,Rockaway/Broad Channel,31.0,49.0,2020,11,7,8,0,1
3810963,422,2020-11-07 12:00:00,5,Rockaway/Broad Channel,63.0,76.0,2020,11,7,12,0,1
3811430,422,2020-11-07 16:00:00,5,Rockaway/Broad Channel,82.0,75.0,2020,11,7,16,0,1
3811891,422,2020-11-07 20:00:00,5,Rockaway/Broad Channel,45.0,54.0,2020,11,7,20,0,1
3812357,422,2020-11-08 00:00:00,5,Rockaway/Broad Channel,2.0,23.0,2020,11,8,0,0,1
3812823,422,2020-11-08 04:00:00,5,Rockaway/Broad Channel,10.0,22.0,2020,11,8,4,0,1
3813281,422,2020-11-08 08:00:00,5,Rockaway/Broad Channel,47.0,34.0,2020,11,8,8,0,1
3813749,422,2020-11-08 12:00:00,5,Rockaway/Broad Channel,60.0,81.0,2020,11,8,12,0,1
3814208,422,2020-11-08 16:00:00,5,Rockaway/Broad Channel,56.0,94.0,2020,11,8,16,0,1
3814676,422,2020-11-08 20:00:00,5,Rockaway/Broad Channel,38.0,47.0,2020,11,8,20,0,1
3815113,422,2020-11-09 00:00:00,5,Rockaway/Broad Channel,0.0,14.0,2020,11,9,0,0,1
3815578,422,2020-11-09 04:00:00,5,Rockaway/Broad Channel,42.0,30.0,2020,11,9,4,0,1
3816047,422,2020-11-09 08:00:00,5,Rockaway/Broad Channel,74.0,82.0,2020,11,9,8,0,1
3816516,422,2020-11-09 12:00:00,5,Rockaway/Broad Channel,70.0,111.0,2020,11,9,12,0,1
3816985,422,2020-11-09 16:00:00,5,Rockaway/Broad Channel,86.0,131.0,2020,11,9,16,0,1
3817454,422,2020-11-09 20:00:00,5,Rockaway/Broad Channel,45.0,85.0,2020,11,9,20,0,1
3817890,422,2020-11-10 00:00:00,5,Rockaway/Broad Channel,3.0,11.0,2020,11,10,0,0,1
3818351,422,2020-11-10 04:00:00,5,Rockaway/Broad Channel,37.0,37.0,2020,11,10,4,0,1
3818819,422,2020-11-10 08:00:00,5,Rockaway/Broad Channel,73.0,72.0,2020,11,10,8,0,1
3819287,422,2020-11-10 12:00:00,5,Rockaway/Broad Channel,74.0,96.0,2020,11,10,12,0,1
3819755,422,2020-11-10 16:00:00,5,Rockaway/Broad Channel,70.0,140.0,2020,11,10,16,0,1
3820223,422,2020-11-10 20:00:00,5,Rockaway/Broad Channel,38.0,104.0,2020,11,10,20,0,1
3820673,422,2020-11-11 00:00:00,5,Rockaway/Broad Channel,6.0,16.0,2020,11,11,0,1,1
3821139,422,2020-11-11 04:00:00,5,Rockaway/Broad Channel,36.0,32.0,2020,11,11,4,1,1
3821608,422,2020-11-11 08:00:00,5,Rockaway/Broad Channel,58.0,71.0,2020,11,11,8,1,1
3822077,422,2020-11-11 12:00:00,5,Rockaway/Broad Channel,58.0,103.0,2020,11,11,12,1,1
3822546,422,2020-11-11 16:00:00,5,Rockaway/Broad Channel,64.0,142.0,2020,11,11,16,1,1
3823015,422,2020-11-11 20:00:00,5,Rockaway/Broad Channel,29.0,100.0,2020,11,11,20,1,1
3823453,422,2020-11-12 00:00:00,5,Rockaway/Broad Channel,1.0,15.0,2020,11,12,0,0,1
3823918,422,2020-11-12 04:00:00,5,Rockaway/Broad Channel,37.0,28.0,2020,11,12,4,0,1
3824387,422,2020-11-12 08:00:00,5,Rockaway/Broad Channel,78.0,95.0,2020,11,12,8,0,1
3824856,422,2020-11-12 12:00:00,5,Rockaway/Broad Channel,63.0,103.0,2020,11,12,12,0,1
3825325,422,2020-11-12 16:00:00,5,Rockaway/Broad Channel,60.0,144.0,2020,11,12,16,0,1
3825794,422,2020-11-12 20:00:00,5,Rockaway/Broad Channel,41.0,115.0,2020,11,12,20,0,1
3826241,422,2020-11-13 00:00:00,5,Rockaway/Broad Channel,7.0,16.0,2020,11,13,0,0,1
3826706,422,2020-11-13 04:00:00,5,Rockaway/Broad Channel,33.0,34.0,2020,11,13,4,0,1
3827175,422,2020-11-13 08:00:00,5,Rockaway/Broad Channel,60.0,80.0,2020,11,13,8,0,1
3827644,422,2020-11-13 12:00:00,5,Rockaway/Broad Channel,54.0,95.0,2020,11,13,12,0,1
3828113,422,2020-11-13 16:00:00,5,Rockaway/Broad Channel,68.0,124.0,2020,11,13,16,0,1
3828582,422,2020-11-13 20:00:00,5,Rockaway/Broad Channel,44.0,103.0,2020,11,13,20,0,1
3829048,422,2020-11-14 00:00:00,5,Rockaway/Broad Channel,8.0,27.0,2020,11,14,0,0,1
3829511,422,2020-11-14 04:00:00,5,Rockaway/Broad Channel,20.0,30.0,2020,11,14,4,0,1
3829978,422,2020-11-14 08:00:00,5,Rockaway/Broad Channel,47.0,49.0,2020,11,14,8,0,1
3830433,422,2020-11-14 12:00:00,5,Rockaway/Broad Channel,59.0,77.0,2020,11,14,12,0,1
3830897,422,2020-11-14 16:00:00,5,Rockaway/Broad Channel,58.0,81.0,2020,11,14,16,0,1
3831355,422,2020-11-14 20:00:00,5,Rockaway/Broad Channel,31.0,55.0,2020,11,14,20,0,1
3831816,422,2020-11-15 00:00:00,5,Rockaway/Broad Channel,5.0,32.0,2020,11,15,0,0,1
3832281,422,2020-11-15 04:00:00,5,Rockaway/Broad Channel,12.0,29.0,2020,11,15,4,0,1
3832735,422,2020-11-15 08:00:00,5,Rockaway/Broad Channel,26.0,40.0,2020,11,15,8,0,1
3833201,422,2020-11-15 12:00:00,5,Rockaway/Broad Channel,39.0,60.0,2020,11,15,12,0,1
3833652,422,2020-11-15 16:00:00,5,Rockaway/Broad Channel,48.0,69.0,2020,11,15,16,0,1
3834117,422,2020-11-15 20:00:00,5,Rockaway/Broad Channel,29.0,49.0,2020,11,15,20,0,1
3834548,422,2020-11-16 00:00:00,5,Rockaway/Broad Channel,3.0,8.0,2020,11,16,0,0,1
3835006,422,2020-11-16 04:00:00,5,Rockaway/Broad Channel,48.0,26.0,2020,11,16,4,0,1
3835475,422,2020-11-16 08:00:00,5,Rockaway/Broad Channel,76.0,73.0,2020,11,16,8,0,1
3835944,422,2020-11-16 12:00:00,5,Rockaway/Broad Channel,67.0,105.0,2020,11,16,12,0,1
3836413,422,2020-11-16 16:00:00,5,Rockaway/Broad Channel,68.0,137.0,2020,11,16,16,0,1
3836882,422,2020-11-16 20:00:00,5,Rockaway/Broad Channel,38.0,103.0,2020,11,16,20,0,1
3837319,422,2020-11-17 00:00:00,5,Rockaway/Broad Channel,8.0,14.0,2020,11,17,0,0,1
3837784,422,2020-11-17 04:00:00,5,Rockaway/Broad Channel,51.0,32.0,2020,11,17,4,0,1
3838253,422,2020-11-17 08:00:00,5,Rockaway/Broad Channel,81.0,81.0,2020,11,17,8,0,1
3838722,422,2020-11-17 12:00:00,5,Rockaway/Broad Channel,52.0,110.0,2020,11,17,12,0,1
3839191,422,2020-11-17 16:00:00,5,Rockaway/Broad Channel,53.0,133.0,2020,11,17,16,0,1
3839660,422,2020-11-17 20:00:00,5,Rockaway/Broad Channel,31.0,94.0,2020,11,17,20,0,1
3840102,422,2020-11-18 00:00:00,5,Rockaway/Broad Channel,3.0,8.0,2020,11,18,0,0,1
3840564,422,2020-11-18 04:00:00,5,Rockaway/Broad Channel,47.0,22.0,2020,11,18,4,0,1
3841033,422,2020-11-18 08:00:00,5,Rockaway/Broad Channel,86.0,75.0,2020,11,18,8,0,1
3841502,422,2020-11-18 12:00:00,5,Rockaway/Broad Channel,57.0,88.0,2020,11,18,12,0,1
3841971,422,2020-11-18 16:00:00,5,Rockaway/Broad Channel,54.0,127.0,2020,11,18,16,0,1
3842440,422,2020-11-18 20:00:00,5,Rockaway/Broad Channel,32.0,107.0,2020,11,18,20,0,1
3842888,422,2020-11-19 00:00:00,5,Rockaway/Broad Channel,5.0,17.0,2020,11,19,0,0,1
3843351,422,2020-11-19 04:00:00,5,Rockaway/Broad Channel,45.0,35.0,2020,11,19,4,0,1
3843819,422,2020-11-19 08:00:00,5,Rockaway/Broad Channel,72.0,83.0,2020,11,19,8,0,1
3844288,422,2020-11-19 12:00:00,5,Rockaway/Broad Channel,49.0,96.0,2020,11,19,12,0,1
3844757,422,2020-11-19 16:00:00,5,Rockaway/Broad Channel,55.0,136.0,2020,11,19,16,0,1
3845226,422,2020-11-19 20:00:00,5,Rockaway/Broad Channel,36.0,111.0,2020,11,19,20,0,1
3845677,422,2020-11-20 00:00:00,5,Rockaway/Broad Channel,4.0,13.0,2020,11,20,0,0,1
3846143,422,2020-11-20 04:00:00,5,Rockaway/Broad Channel,47.0,37.0,2020,11,20,4,0,1
3846612,422,2020-11-20 08:00:00,5,Rockaway/Broad Channel,80.0,79.0,2020,11,20,8,0,1
3847081,422,2020-11-20 12:00:00,5,Rockaway/Broad Channel,64.0,85.0,2020,11,20,12,0,1
3847550,422,2020-11-20 16:00:00,5,Rockaway/Broad Channel,75.0,125.0,2020,11,20,16,0,1
3848019,422,2020-11-20 20:00:00,5,Rockaway/Broad Channel,43.0,105.0,2020,11,20,20,0,1
3848487,422,2020-11-21 00:00:00,5,Rockaway/Broad Channel,7.0,14.0,2020,11,21,0,0,1
3848950,422,2020-11-21 04:00:00,5,Rockaway/Broad Channel,10.0,15.0,2020,11,21,4,0,1
3849415,422,2020-11-21 08:00:00,5,Rockaway/Broad Channel,38.0,58.0,2020,11,21,8,0,1
3849877,422,2020-11-21 12:00:00,5,Rockaway/Broad Channel,54.0,81.0,2020,11,21,12,0,1
3850342,422,2020-11-21 16:00:00,5,Rockaway/Broad Channel,57.0,72.0,2020,11,21,16,0,1
3850804,422,2020-11-21 20:00:00,5,Rockaway/Broad Channel,42.0,52.0,2020,11,21,20,0,1
3851270,422,2020-11-22 00:00:00,5,Rockaway/Broad Channel,9.0,25.0,2020,11,22,0,0,1
3851735,422,2020-11-22 04:00:00,5,Rockaway/Broad Channel,12.0,25.0,2020,11,22,4,0,1
3852197,422,2020-11-22 08:00:00,5,Rockaway/Broad Channel,23.0,41.0,2020,11,22,8,0,1
3852664,422,2020-11-22 12:00:00,5,Rockaway/Broad Channel,29.0,50.0,2020,11,22,12,0,1
3853123,422,2020-11-22 16:00:00,5,Rockaway/Broad Channel,36.0,62.0,2020,11,22,16,0,1
3853591,422,2020-11-22 20:00:00,5,Rockaway/Broad Channel,21.0,46.0,2020,11,22,20,0,1
3854030,422,2020-11-23 00:00:00,5,Rockaway/Broad Channel,4.0,10.0,2020,11,23,0,0,1
3854495,422,2020-11-23 04:00:00,5,Rockaway/Broad Channel,43.0,29.0,2020,11,23,4,0,1
3854964,422,2020-11-23 08:00:00,5,Rockaway/Broad Channel,76.0,84.0,2020,11,23,8,0,1
3855432,422,2020-11-23 12:00:00,5,Rockaway/Broad Channel,48.0,82.0,2020,11,23,12,0,1
3855901,422,2020-11-23 16:00:00,5,Rockaway/Broad Channel,60.0,118.0,2020,11,23,16,0,1
3856370,422,2020-11-23 20:00:00,5,Rockaway/Broad Channel,40.0,103.0,2020,11,23,20,0,1
3856809,422,2020-11-24 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,24,0,0,1
3857271,422,2020-11-24 04:00:00,5,Rockaway/Broad Channel,49.0,40.0,2020,11,24,4,0,1
3857740,422,2020-11-24 08:00:00,5,Rockaway/Broad Channel,72.0,87.0,2020,11,24,8,0,1
3858209,422,2020-11-24 12:00:00,5,Rockaway/Broad Channel,11.0,52.0,2020,11,24,12,0,1
3858678,422,2020-11-24 16:00:00,5,Rockaway/Broad Channel,32.0,113.0,2020,11,24,16,0,1
3859147,422,2020-11-24 20:00:00,5,Rockaway/Broad Channel,40.0,124.0,2020,11,24,20,0,1
3859597,422,2020-11-25 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,25,0,0,1
3860062,422,2020-11-25 04:00:00,5,Rockaway/Broad Channel,44.0,32.0,2020,11,25,4,0,1
3860531,422,2020-11-25 08:00:00,5,Rockaway/Broad Channel,66.0,81.0,2020,11,25,8,0,1
3861000,422,2020-11-25 12:00:00,5,Rockaway/Broad Channel,15.0,58.0,2020,11,25,12,0,1
3861469,422,2020-11-25 16:00:00,5,Rockaway/Broad Channel,36.0,87.0,2020,11,25,16,0,1
3861938,422,2020-11-25 20:00:00,5,Rockaway/Broad Channel,41.0,97.0,2020,11,25,20,0,1
3862407,422,2020-11-26 00:00:00,5,Rockaway/Broad Channel,5.0,27.0,2020,11,26,0,1,1
3862876,422,2020-11-26 04:00:00,5,Rockaway/Broad Channel,14.0,20.0,2020,11,26,4,1,1
3863344,422,2020-11-26 08:00:00,5,Rockaway/Broad Channel,22.0,48.0,2020,11,26,8,1,1
3863813,422,2020-11-26 12:00:00,5,Rockaway/Broad Channel,34.0,57.0,2020,11,26,12,1,1
3864282,422,2020-11-26 16:00:00,5,Rockaway/Broad Channel,42.0,62.0,2020,11,26,16,1,1
3864751,422,2020-11-26 20:00:00,5,Rockaway/Broad Channel,25.0,64.0,2020,11,26,20,1,1
3865217,422,2020-11-27 00:00:00,5,Rockaway/Broad Channel,12.0,34.0,2020,11,27,0,0,1
3865685,422,2020-11-27 04:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,11,27,4,0,1
3866154,422,2020-11-27 08:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,11,27,8,0,1
3866623,422,2020-11-27 12:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,27,12,0,1
3867092,422,2020-11-27 16:00:00,5,Rockaway/Broad Channel,2.0,1.0,2020,11,27,16,0,1
3867561,422,2020-11-27 20:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,27,20,0,1
3868030,422,2020-11-28 00:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,11,28,0,0,1
3868499,422,2020-11-28 04:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,28,4,0,1
3868968,422,2020-11-28 08:00:00,5,Rockaway/Broad Channel,3.0,3.0,2020,11,28,8,0,1
3869437,422,2020-11-28 12:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,11,28,12,0,1
3869904,422,2020-11-28 16:00:00,5,Rockaway/Broad Channel,1.0,1.0,2020,11,28,16,0,1
