index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3378618,325,2020-06-05 16:00:00,3,Morris Park/Bronxdale,184.0,294.0,2020,6,5,16,0,0
3379086,325,2020-06-05 20:00:00,3,Morris Park/Bronxdale,98.0,229.0,2020,6,5,20,0,0
3379548,325,2020-06-06 00:00:00,3,Morris Park/Bronxdale,5.0,31.0,2020,6,6,0,0,0
3380011,325,2020-06-06 04:00:00,3,Morris Park/Bronxdale,62.0,34.0,2020,6,6,4,0,0
3380476,325,2020-06-06 08:00:00,3,Morris Park/Bronxdale,131.0,119.0,2020,6,6,8,0,0
3380943,325,2020-06-06 12:00:00,3,Morris Park/Bronxdale,119.0,152.0,2020,6,6,12,0,0
3381407,325,2020-06-06 16:00:00,3,Morris Park/Bronxdale,104.0,146.0,2020,6,6,16,0,0
3381874,325,2020-06-06 20:00:00,3,Morris Park/Bronxdale,70.0,119.0,2020,6,6,20,0,0
3382336,325,2020-06-07 00:00:00,3,Morris Park/Bronxdale,20.0,51.0,2020,6,7,0,0,0
3382800,325,2020-06-07 04:00:00,3,Morris Park/Bronxdale,42.0,26.0,2020,6,7,4,0,0
3383264,325,2020-06-07 08:00:00,3,Morris Park/Bronxdale,82.0,78.0,2020,6,7,8,0,0
3383733,325,2020-06-07 12:00:00,3,Morris Park/Bronxdale,91.0,110.0,2020,6,7,12,0,0
3384196,325,2020-06-07 16:00:00,3,Morris Park/Bronxdale,105.0,146.0,2020,6,7,16,0,0
3384664,325,2020-06-07 20:00:00,3,Morris Park/Bronxdale,74.0,151.0,2020,6,7,20,0,0
3385112,325,2020-06-08 00:00:00,3,Morris Park/Bronxdale,1.0,37.0,2020,6,8,0,0,0
3385578,325,2020-06-08 04:00:00,3,Morris Park/Bronxdale,207.0,62.0,2020,6,8,4,0,0
3386046,325,2020-06-08 08:00:00,3,Morris Park/Bronxdale,356.0,182.0,2020,6,8,8,0,0
3386515,325,2020-06-08 12:00:00,3,Morris Park/Bronxdale,203.0,216.0,2020,6,8,12,0,0
3386983,325,2020-06-08 16:00:00,3,Morris Park/Bronxdale,187.0,266.0,2020,6,8,16,0,0
3387452,325,2020-06-08 20:00:00,3,Morris Park/Bronxdale,119.0,262.0,2020,6,8,20,0,0
3388373,325,2020-06-09 04:00:00,3,Morris Park/Bronxdale,234.0,59.0,2020,6,9,4,0,0
3388842,325,2020-06-09 08:00:00,3,Morris Park/Bronxdale,379.0,174.0,2020,6,9,8,0,0
3389311,325,2020-06-09 12:00:00,3,Morris Park/Bronxdale,195.0,233.0,2020,6,9,12,0,0
3389779,325,2020-06-09 16:00:00,3,Morris Park/Bronxdale,174.0,307.0,2020,6,9,16,0,0
3390248,325,2020-06-09 20:00:00,3,Morris Park/Bronxdale,119.0,264.0,2020,6,9,20,0,0
3390702,325,2020-06-10 00:00:00,3,Morris Park/Bronxdale,0.0,47.0,2020,6,10,0,0,0
3391170,325,2020-06-10 04:00:00,3,Morris Park/Bronxdale,238.0,55.0,2020,6,10,4,0,0
3391637,325,2020-06-10 08:00:00,3,Morris Park/Bronxdale,385.0,164.0,2020,6,10,8,0,0
3392106,325,2020-06-10 12:00:00,3,Morris Park/Bronxdale,183.0,226.0,2020,6,10,12,0,0
3392575,325,2020-06-10 16:00:00,3,Morris Park/Bronxdale,176.0,320.0,2020,6,10,16,0,0
3393044,325,2020-06-10 20:00:00,3,Morris Park/Bronxdale,128.0,299.0,2020,6,10,20,0,0
3393496,325,2020-06-11 00:00:00,3,Morris Park/Bronxdale,0.0,13.0,2020,6,11,0,0,0
3393964,325,2020-06-11 04:00:00,3,Morris Park/Bronxdale,239.0,51.0,2020,6,11,4,0,0
3394433,325,2020-06-11 08:00:00,3,Morris Park/Bronxdale,396.0,181.0,2020,6,11,8,0,0
3394902,325,2020-06-11 12:00:00,3,Morris Park/Bronxdale,174.0,251.0,2020,6,11,12,0,0
3395371,325,2020-06-11 16:00:00,3,Morris Park/Bronxdale,136.0,302.0,2020,6,11,16,0,0
3395840,325,2020-06-11 20:00:00,3,Morris Park/Bronxdale,94.0,270.0,2020,6,11,20,0,0
3396298,325,2020-06-12 00:00:00,3,Morris Park/Bronxdale,1.0,43.0,2020,6,12,0,0,0
3396767,325,2020-06-12 04:00:00,3,Morris Park/Bronxdale,207.0,62.0,2020,6,12,4,0,0
3397236,325,2020-06-12 08:00:00,3,Morris Park/Bronxdale,354.0,161.0,2020,6,12,8,0,0
3397705,325,2020-06-12 12:00:00,3,Morris Park/Bronxdale,191.0,204.0,2020,6,12,12,0,0
3398174,325,2020-06-12 16:00:00,3,Morris Park/Bronxdale,179.0,322.0,2020,6,12,16,0,0
3398643,325,2020-06-12 20:00:00,3,Morris Park/Bronxdale,115.0,309.0,2020,6,12,20,0,0
3399112,325,2020-06-13 00:00:00,3,Morris Park/Bronxdale,15.0,74.0,2020,6,13,0,0,0
3399576,325,2020-06-13 04:00:00,3,Morris Park/Bronxdale,55.0,43.0,2020,6,13,4,0,0
3400044,325,2020-06-13 08:00:00,3,Morris Park/Bronxdale,128.0,122.0,2020,6,13,8,0,0
3400510,325,2020-06-13 12:00:00,3,Morris Park/Bronxdale,131.0,176.0,2020,6,13,12,0,0
3400978,325,2020-06-13 16:00:00,3,Morris Park/Bronxdale,106.0,160.0,2020,6,13,16,0,0
3401442,325,2020-06-13 20:00:00,3,Morris Park/Bronxdale,73.0,141.0,2020,6,13,20,0,0
3401910,325,2020-06-14 00:00:00,3,Morris Park/Bronxdale,28.0,87.0,2020,6,14,0,0,0
3402377,325,2020-06-14 04:00:00,3,Morris Park/Bronxdale,29.0,34.0,2020,6,14,4,0,0
3402841,325,2020-06-14 08:00:00,3,Morris Park/Bronxdale,79.0,65.0,2020,6,14,8,0,0
3403308,325,2020-06-14 12:00:00,3,Morris Park/Bronxdale,97.0,97.0,2020,6,14,12,0,0
3403771,325,2020-06-14 16:00:00,3,Morris Park/Bronxdale,87.0,109.0,2020,6,14,16,0,0
3404238,325,2020-06-14 20:00:00,3,Morris Park/Bronxdale,63.0,132.0,2020,6,14,20,0,0
3404690,325,2020-06-15 00:00:00,3,Morris Park/Bronxdale,0.0,41.0,2020,6,15,0,0,0
3405157,325,2020-06-15 04:00:00,3,Morris Park/Bronxdale,226.0,44.0,2020,6,15,4,0,0
3405626,325,2020-06-15 08:00:00,3,Morris Park/Bronxdale,381.0,134.0,2020,6,15,8,0,0
3406095,325,2020-06-15 12:00:00,3,Morris Park/Bronxdale,185.0,216.0,2020,6,15,12,0,0
3406564,325,2020-06-15 16:00:00,3,Morris Park/Bronxdale,166.0,300.0,2020,6,15,16,0,0
3407033,325,2020-06-15 20:00:00,3,Morris Park/Bronxdale,113.0,275.0,2020,6,15,20,0,0
3407954,325,2020-06-16 04:00:00,3,Morris Park/Bronxdale,252.0,52.0,2020,6,16,4,0,0
3408423,325,2020-06-16 08:00:00,3,Morris Park/Bronxdale,424.0,136.0,2020,6,16,8,0,0
3408892,325,2020-06-16 12:00:00,3,Morris Park/Bronxdale,218.0,199.0,2020,6,16,12,0,0
3409361,325,2020-06-16 16:00:00,3,Morris Park/Bronxdale,190.0,316.0,2020,6,16,16,0,0
3409830,325,2020-06-16 20:00:00,3,Morris Park/Bronxdale,126.0,328.0,2020,6,16,20,0,0
3410282,325,2020-06-17 00:00:00,3,Morris Park/Bronxdale,3.0,56.0,2020,6,17,0,0,0
3410750,325,2020-06-17 04:00:00,3,Morris Park/Bronxdale,252.0,39.0,2020,6,17,4,0,0
3411219,325,2020-06-17 08:00:00,3,Morris Park/Bronxdale,412.0,178.0,2020,6,17,8,0,0
3411687,325,2020-06-17 12:00:00,3,Morris Park/Bronxdale,195.0,241.0,2020,6,17,12,0,0
3412156,325,2020-06-17 16:00:00,3,Morris Park/Bronxdale,180.0,325.0,2020,6,17,16,0,0
3412625,325,2020-06-17 20:00:00,3,Morris Park/Bronxdale,119.0,304.0,2020,6,17,20,0,0
3413542,325,2020-06-18 04:00:00,3,Morris Park/Bronxdale,254.0,57.0,2020,6,18,4,0,0
3414011,325,2020-06-18 08:00:00,3,Morris Park/Bronxdale,431.0,222.0,2020,6,18,8,0,0
3414480,325,2020-06-18 12:00:00,3,Morris Park/Bronxdale,205.0,259.0,2020,6,18,12,0,0
3414949,325,2020-06-18 16:00:00,3,Morris Park/Bronxdale,167.0,322.0,2020,6,18,16,0,0
3415418,325,2020-06-18 20:00:00,3,Morris Park/Bronxdale,118.0,330.0,2020,6,18,20,0,0
3415874,325,2020-06-19 00:00:00,3,Morris Park/Bronxdale,1.0,42.0,2020,6,19,0,0,0
3416342,325,2020-06-19 04:00:00,3,Morris Park/Bronxdale,223.0,48.0,2020,6,19,4,0,0
3416811,325,2020-06-19 08:00:00,3,Morris Park/Bronxdale,377.0,214.0,2020,6,19,8,0,0
3417278,325,2020-06-19 12:00:00,3,Morris Park/Bronxdale,209.0,300.0,2020,6,19,12,0,0
3417747,325,2020-06-19 16:00:00,3,Morris Park/Bronxdale,214.0,320.0,2020,6,19,16,0,0
3418215,325,2020-06-19 20:00:00,3,Morris Park/Bronxdale,142.0,303.0,2020,6,19,20,0,0
3418681,325,2020-06-20 00:00:00,3,Morris Park/Bronxdale,18.0,109.0,2020,6,20,0,0,0
3419146,325,2020-06-20 04:00:00,3,Morris Park/Bronxdale,49.0,43.0,2020,6,20,4,0,0
3419612,325,2020-06-20 08:00:00,3,Morris Park/Bronxdale,144.0,183.0,2020,6,20,8,0,0
3420078,325,2020-06-20 12:00:00,3,Morris Park/Bronxdale,146.0,211.0,2020,6,20,12,0,0
3420543,325,2020-06-20 16:00:00,3,Morris Park/Bronxdale,121.0,198.0,2020,6,20,16,0,0
3421010,325,2020-06-20 20:00:00,3,Morris Park/Bronxdale,80.0,198.0,2020,6,20,20,0,0
3421476,325,2020-06-21 00:00:00,3,Morris Park/Bronxdale,20.0,86.0,2020,6,21,0,0,0
3421942,325,2020-06-21 04:00:00,3,Morris Park/Bronxdale,23.0,26.0,2020,6,21,4,0,0
3422405,325,2020-06-21 08:00:00,3,Morris Park/Bronxdale,72.0,95.0,2020,6,21,8,0,0
3422873,325,2020-06-21 12:00:00,3,Morris Park/Bronxdale,81.0,161.0,2020,6,21,12,0,0
3423337,325,2020-06-21 16:00:00,3,Morris Park/Bronxdale,83.0,172.0,2020,6,21,16,0,0
3423803,325,2020-06-21 20:00:00,3,Morris Park/Bronxdale,71.0,172.0,2020,6,21,20,0,0
3424719,325,2020-06-22 04:00:00,3,Morris Park/Bronxdale,249.0,48.0,2020,6,22,4,0,0
3425188,325,2020-06-22 08:00:00,3,Morris Park/Bronxdale,416.0,170.0,2020,6,22,8,0,0
3425655,325,2020-06-22 12:00:00,3,Morris Park/Bronxdale,237.0,228.0,2020,6,22,12,0,0
3426124,325,2020-06-22 16:00:00,3,Morris Park/Bronxdale,212.0,318.0,2020,6,22,16,0,0
3426593,325,2020-06-22 20:00:00,3,Morris Park/Bronxdale,110.0,299.0,2020,6,22,20,0,0
3427049,325,2020-06-23 00:00:00,3,Morris Park/Bronxdale,1.0,41.0,2020,6,23,0,0,0
3427516,325,2020-06-23 04:00:00,3,Morris Park/Bronxdale,254.0,42.0,2020,6,23,4,0,0
3427985,325,2020-06-23 08:00:00,3,Morris Park/Bronxdale,433.0,192.0,2020,6,23,8,0,0
3428454,325,2020-06-23 12:00:00,3,Morris Park/Bronxdale,265.0,265.0,2020,6,23,12,0,0
3428923,325,2020-06-23 16:00:00,3,Morris Park/Bronxdale,211.0,315.0,2020,6,23,16,0,0
3429392,325,2020-06-23 20:00:00,3,Morris Park/Bronxdale,109.0,322.0,2020,6,23,20,0,0
3429852,325,2020-06-24 00:00:00,3,Morris Park/Bronxdale,3.0,44.0,2020,6,24,0,0,0
3430321,325,2020-06-24 04:00:00,3,Morris Park/Bronxdale,253.0,39.0,2020,6,24,4,0,0
3430790,325,2020-06-24 08:00:00,3,Morris Park/Bronxdale,425.0,195.0,2020,6,24,8,0,0
3431259,325,2020-06-24 12:00:00,3,Morris Park/Bronxdale,234.0,244.0,2020,6,24,12,0,0
3431728,325,2020-06-24 16:00:00,3,Morris Park/Bronxdale,192.0,310.0,2020,6,24,16,0,0
3432197,325,2020-06-24 20:00:00,3,Morris Park/Bronxdale,119.0,302.0,2020,6,24,20,0,0
3432655,325,2020-06-25 00:00:00,3,Morris Park/Bronxdale,2.0,49.0,2020,6,25,0,0,0
3433123,325,2020-06-25 04:00:00,3,Morris Park/Bronxdale,244.0,49.0,2020,6,25,4,0,0
3433592,325,2020-06-25 08:00:00,3,Morris Park/Bronxdale,424.0,201.0,2020,6,25,8,0,0
3434061,325,2020-06-25 12:00:00,3,Morris Park/Bronxdale,266.0,298.0,2020,6,25,12,0,0
3434530,325,2020-06-25 16:00:00,3,Morris Park/Bronxdale,215.0,374.0,2020,6,25,16,0,0
3434999,325,2020-06-25 20:00:00,3,Morris Park/Bronxdale,113.0,319.0,2020,6,25,20,0,0
3435452,325,2020-06-26 00:00:00,3,Morris Park/Bronxdale,2.0,14.0,2020,6,26,0,0,0
3435920,325,2020-06-26 04:00:00,3,Morris Park/Bronxdale,217.0,23.0,2020,6,26,4,0,0
3436388,325,2020-06-26 08:00:00,3,Morris Park/Bronxdale,373.0,198.0,2020,6,26,8,0,0
3436857,325,2020-06-26 12:00:00,3,Morris Park/Bronxdale,264.0,309.0,2020,6,26,12,0,0
3437326,325,2020-06-26 16:00:00,3,Morris Park/Bronxdale,237.0,337.0,2020,6,26,16,0,0
3437795,325,2020-06-26 20:00:00,3,Morris Park/Bronxdale,120.0,304.0,2020,6,26,20,0,0
3438264,325,2020-06-27 00:00:00,3,Morris Park/Bronxdale,23.0,86.0,2020,6,27,0,0,0
3438729,325,2020-06-27 04:00:00,3,Morris Park/Bronxdale,61.0,31.0,2020,6,27,4,0,0
3439195,325,2020-06-27 08:00:00,3,Morris Park/Bronxdale,157.0,105.0,2020,6,27,8,0,0
3439661,325,2020-06-27 12:00:00,3,Morris Park/Bronxdale,171.0,149.0,2020,6,27,12,0,0
3440124,325,2020-06-27 16:00:00,3,Morris Park/Bronxdale,145.0,149.0,2020,6,27,16,0,0
3440591,325,2020-06-27 20:00:00,3,Morris Park/Bronxdale,82.0,139.0,2020,6,27,20,0,0
3441057,325,2020-06-28 00:00:00,3,Morris Park/Bronxdale,18.0,80.0,2020,6,28,0,0,0
3441524,325,2020-06-28 04:00:00,3,Morris Park/Bronxdale,34.0,23.0,2020,6,28,4,0,0
3441989,325,2020-06-28 08:00:00,3,Morris Park/Bronxdale,98.0,73.0,2020,6,28,8,0,0
3442457,325,2020-06-28 12:00:00,3,Morris Park/Bronxdale,115.0,110.0,2020,6,28,12,0,0
3442918,325,2020-06-28 16:00:00,3,Morris Park/Bronxdale,107.0,129.0,2020,6,28,16,0,0
3443385,325,2020-06-28 20:00:00,3,Morris Park/Bronxdale,82.0,158.0,2020,6,28,20,0,0
3444302,325,2020-06-29 04:00:00,3,Morris Park/Bronxdale,262.0,61.0,2020,6,29,4,0,0
3444771,325,2020-06-29 08:00:00,3,Morris Park/Bronxdale,472.0,206.0,2020,6,29,8,0,0
3445240,325,2020-06-29 12:00:00,3,Morris Park/Bronxdale,256.0,257.0,2020,6,29,12,0,0
3445709,325,2020-06-29 16:00:00,3,Morris Park/Bronxdale,198.0,319.0,2020,6,29,16,0,0
3446178,325,2020-06-29 20:00:00,3,Morris Park/Bronxdale,130.0,313.0,2020,6,29,20,0,0
3446628,325,2020-06-30 00:00:00,3,Morris Park/Bronxdale,0.0,51.0,2020,6,30,0,0,0
3447094,325,2020-06-30 04:00:00,3,Morris Park/Bronxdale,275.0,52.0,2020,6,30,4,0,0
3447563,325,2020-06-30 08:00:00,3,Morris Park/Bronxdale,472.0,204.0,2020,6,30,8,0,0
3448032,325,2020-06-30 12:00:00,3,Morris Park/Bronxdale,276.0,270.0,2020,6,30,12,0,0
3448501,325,2020-06-30 16:00:00,3,Morris Park/Bronxdale,234.0,372.0,2020,6,30,16,0,0
3448970,325,2020-06-30 20:00:00,3,Morris Park/Bronxdale,127.0,340.0,2020,6,30,20,0,0
3449890,325,2020-07-01 04:00:00,3,Morris Park/Bronxdale,279.0,39.0,2020,7,1,4,0,0
3450359,325,2020-07-01 08:00:00,3,Morris Park/Bronxdale,462.0,189.0,2020,7,1,8,0,0
3450828,325,2020-07-01 12:00:00,3,Morris Park/Bronxdale,260.0,263.0,2020,7,1,12,0,0
3451297,325,2020-07-01 16:00:00,3,Morris Park/Bronxdale,218.0,407.0,2020,7,1,16,0,0
3451766,325,2020-07-01 20:00:00,3,Morris Park/Bronxdale,115.0,464.0,2020,7,1,20,0,0
3452690,325,2020-07-02 04:00:00,3,Morris Park/Bronxdale,279.0,29.0,2020,7,2,4,0,0
3453159,325,2020-07-02 08:00:00,3,Morris Park/Bronxdale,449.0,196.0,2020,7,2,8,0,0
3453628,325,2020-07-02 12:00:00,3,Morris Park/Bronxdale,249.0,306.0,2020,7,2,12,0,0
3454097,325,2020-07-02 16:00:00,3,Morris Park/Bronxdale,237.0,387.0,2020,7,2,16,0,0
3454566,325,2020-07-02 20:00:00,3,Morris Park/Bronxdale,126.0,351.0,2020,7,2,20,0,0
3455030,325,2020-07-03 00:00:00,3,Morris Park/Bronxdale,2.0,70.0,2020,7,3,0,1,0
3455499,325,2020-07-03 04:00:00,3,Morris Park/Bronxdale,140.0,44.0,2020,7,3,4,1,0
3455968,325,2020-07-03 08:00:00,3,Morris Park/Bronxdale,299.0,226.0,2020,7,3,8,1,0
3456436,325,2020-07-03 12:00:00,3,Morris Park/Bronxdale,234.0,335.0,2020,7,3,12,1,0
3456904,325,2020-07-03 16:00:00,3,Morris Park/Bronxdale,204.0,296.0,2020,7,3,16,1,0
3457372,325,2020-07-03 20:00:00,3,Morris Park/Bronxdale,133.0,335.0,2020,7,3,20,1,0
3457837,325,2020-07-04 00:00:00,3,Morris Park/Bronxdale,23.0,182.0,2020,7,4,0,1,0
3458301,325,2020-07-04 04:00:00,3,Morris Park/Bronxdale,30.0,34.0,2020,7,4,4,1,0
3458764,325,2020-07-04 08:00:00,3,Morris Park/Bronxdale,136.0,132.0,2020,7,4,8,1,0
3459232,325,2020-07-04 12:00:00,3,Morris Park/Bronxdale,151.0,233.0,2020,7,4,12,1,0
3459697,325,2020-07-04 16:00:00,3,Morris Park/Bronxdale,149.0,252.0,2020,7,4,16,1,0
3460166,325,2020-07-04 20:00:00,3,Morris Park/Bronxdale,110.0,228.0,2020,7,4,20,1,0
3460630,325,2020-07-05 00:00:00,3,Morris Park/Bronxdale,24.0,134.0,2020,7,5,0,0,0
3461091,325,2020-07-05 04:00:00,3,Morris Park/Bronxdale,48.0,42.0,2020,7,5,4,0,0
3461556,325,2020-07-05 08:00:00,3,Morris Park/Bronxdale,124.0,117.0,2020,7,5,8,0,0
3462023,325,2020-07-05 12:00:00,3,Morris Park/Bronxdale,142.0,160.0,2020,7,5,12,0,0
3462486,325,2020-07-05 16:00:00,3,Morris Park/Bronxdale,132.0,222.0,2020,7,5,16,0,0
3462953,325,2020-07-05 20:00:00,3,Morris Park/Bronxdale,107.0,228.0,2020,7,5,20,0,0
3463404,325,2020-07-06 00:00:00,3,Morris Park/Bronxdale,1.0,7.0,2020,7,6,0,0,0
3463872,325,2020-07-06 04:00:00,3,Morris Park/Bronxdale,277.0,47.0,2020,7,6,4,0,0
3464341,325,2020-07-06 08:00:00,3,Morris Park/Bronxdale,459.0,169.0,2020,7,6,8,0,0
3464810,325,2020-07-06 12:00:00,3,Morris Park/Bronxdale,239.0,282.0,2020,7,6,12,0,0
3465279,325,2020-07-06 16:00:00,3,Morris Park/Bronxdale,177.0,330.0,2020,7,6,16,0,0
3465748,325,2020-07-06 20:00:00,3,Morris Park/Bronxdale,98.0,284.0,2020,7,6,20,0,0
3466669,325,2020-07-07 04:00:00,3,Morris Park/Bronxdale,163.0,42.0,2020,7,7,4,0,0
3467138,325,2020-07-07 08:00:00,3,Morris Park/Bronxdale,464.0,180.0,2020,7,7,8,0,0
3467607,325,2020-07-07 12:00:00,3,Morris Park/Bronxdale,248.0,264.0,2020,7,7,12,0,0
3468076,325,2020-07-07 16:00:00,3,Morris Park/Bronxdale,225.0,387.0,2020,7,7,16,0,0
3468545,325,2020-07-07 20:00:00,3,Morris Park/Bronxdale,135.0,366.0,2020,7,7,20,0,0
3469000,325,2020-07-08 00:00:00,3,Morris Park/Bronxdale,0.0,54.0,2020,7,8,0,0,0
3469466,325,2020-07-08 04:00:00,3,Morris Park/Bronxdale,284.0,54.0,2020,7,8,4,0,0
3469935,325,2020-07-08 08:00:00,3,Morris Park/Bronxdale,471.0,168.0,2020,7,8,8,0,0
3470404,325,2020-07-08 12:00:00,3,Morris Park/Bronxdale,249.0,246.0,2020,7,8,12,0,0
3470873,325,2020-07-08 16:00:00,3,Morris Park/Bronxdale,212.0,362.0,2020,7,8,16,0,0
3471342,325,2020-07-08 20:00:00,3,Morris Park/Bronxdale,127.0,362.0,2020,7,8,20,0,0
3472259,325,2020-07-09 04:00:00,3,Morris Park/Bronxdale,301.0,38.0,2020,7,9,4,0,0
3472728,325,2020-07-09 08:00:00,3,Morris Park/Bronxdale,470.0,185.0,2020,7,9,8,0,0
3473197,325,2020-07-09 12:00:00,3,Morris Park/Bronxdale,225.0,253.0,2020,7,9,12,0,0
3473666,325,2020-07-09 16:00:00,3,Morris Park/Bronxdale,193.0,391.0,2020,7,9,16,0,0
3474135,325,2020-07-09 20:00:00,3,Morris Park/Bronxdale,114.0,376.0,2020,7,9,20,0,0
3474595,325,2020-07-10 00:00:00,3,Morris Park/Bronxdale,1.0,74.0,2020,7,10,0,0,0
3475062,325,2020-07-10 04:00:00,3,Morris Park/Bronxdale,266.0,33.0,2020,7,10,4,0,0
3475531,325,2020-07-10 08:00:00,3,Morris Park/Bronxdale,446.0,193.0,2020,7,10,8,0,0
3476000,325,2020-07-10 12:00:00,3,Morris Park/Bronxdale,220.0,272.0,2020,7,10,12,0,0
3476469,325,2020-07-10 16:00:00,3,Morris Park/Bronxdale,159.0,290.0,2020,7,10,16,0,0
3476938,325,2020-07-10 20:00:00,3,Morris Park/Bronxdale,97.0,253.0,2020,7,10,20,0,0
3477405,325,2020-07-11 00:00:00,3,Morris Park/Bronxdale,17.0,65.0,2020,7,11,0,0,0
3477870,325,2020-07-11 04:00:00,3,Morris Park/Bronxdale,65.0,47.0,2020,7,11,4,0,0
3478334,325,2020-07-11 08:00:00,3,Morris Park/Bronxdale,163.0,168.0,2020,7,11,8,0,0
3478797,325,2020-07-11 12:00:00,3,Morris Park/Bronxdale,176.0,224.0,2020,7,11,12,0,0
3479259,325,2020-07-11 16:00:00,3,Morris Park/Bronxdale,157.0,246.0,2020,7,11,16,0,0
3479725,325,2020-07-11 20:00:00,3,Morris Park/Bronxdale,109.0,251.0,2020,7,11,20,0,0
3480190,325,2020-07-12 00:00:00,3,Morris Park/Bronxdale,24.0,145.0,2020,7,12,0,0,0
3480657,325,2020-07-12 04:00:00,3,Morris Park/Bronxdale,61.0,46.0,2020,7,12,4,0,0
3481116,325,2020-07-12 08:00:00,3,Morris Park/Bronxdale,160.0,103.0,2020,7,12,8,0,0
3481581,325,2020-07-12 12:00:00,3,Morris Park/Bronxdale,165.0,178.0,2020,7,12,12,0,0
3482039,325,2020-07-12 16:00:00,3,Morris Park/Bronxdale,145.0,224.0,2020,7,12,16,0,0
3482504,325,2020-07-12 20:00:00,3,Morris Park/Bronxdale,111.0,230.0,2020,7,12,20,0,0
3482957,325,2020-07-13 00:00:00,3,Morris Park/Bronxdale,2.0,69.0,2020,7,13,0,0,0
3483423,325,2020-07-13 04:00:00,3,Morris Park/Bronxdale,184.0,31.0,2020,7,13,4,0,0
3483892,325,2020-07-13 08:00:00,3,Morris Park/Bronxdale,493.0,197.0,2020,7,13,8,0,0
3484361,325,2020-07-13 12:00:00,3,Morris Park/Bronxdale,261.0,248.0,2020,7,13,12,0,0
3484830,325,2020-07-13 16:00:00,3,Morris Park/Bronxdale,178.0,330.0,2020,7,13,16,0,0
3485299,325,2020-07-13 20:00:00,3,Morris Park/Bronxdale,120.0,308.0,2020,7,13,20,0,0
3485754,325,2020-07-14 00:00:00,3,Morris Park/Bronxdale,0.0,22.0,2020,7,14,0,0,0
3486220,325,2020-07-14 04:00:00,3,Morris Park/Bronxdale,296.0,57.0,2020,7,14,4,0,0
3486689,325,2020-07-14 08:00:00,3,Morris Park/Bronxdale,476.0,184.0,2020,7,14,8,0,0
3487158,325,2020-07-14 12:00:00,3,Morris Park/Bronxdale,244.0,288.0,2020,7,14,12,0,0
3487627,325,2020-07-14 16:00:00,3,Morris Park/Bronxdale,235.0,392.0,2020,7,14,16,0,0
3488096,325,2020-07-14 20:00:00,3,Morris Park/Bronxdale,139.0,293.0,2020,7,14,20,0,0
3489016,325,2020-07-15 04:00:00,3,Morris Park/Bronxdale,293.0,57.0,2020,7,15,4,0,0
3489485,325,2020-07-15 08:00:00,3,Morris Park/Bronxdale,505.0,202.0,2020,7,15,8,0,0
3489954,325,2020-07-15 12:00:00,3,Morris Park/Bronxdale,292.0,288.0,2020,7,15,12,0,0
3490423,325,2020-07-15 16:00:00,3,Morris Park/Bronxdale,242.0,369.0,2020,7,15,16,0,0
3490892,325,2020-07-15 20:00:00,3,Morris Park/Bronxdale,133.0,345.0,2020,7,15,20,0,0
3491813,325,2020-07-16 04:00:00,3,Morris Park/Bronxdale,299.0,41.0,2020,7,16,4,0,0
3492281,325,2020-07-16 08:00:00,3,Morris Park/Bronxdale,501.0,194.0,2020,7,16,8,0,0
3492750,325,2020-07-16 12:00:00,3,Morris Park/Bronxdale,269.0,265.0,2020,7,16,12,0,0
3493219,325,2020-07-16 16:00:00,3,Morris Park/Bronxdale,224.0,379.0,2020,7,16,16,0,0
3493688,325,2020-07-16 20:00:00,3,Morris Park/Bronxdale,127.0,331.0,2020,7,16,20,0,0
3494611,325,2020-07-17 04:00:00,3,Morris Park/Bronxdale,275.0,54.0,2020,7,17,4,0,0
3495080,325,2020-07-17 08:00:00,3,Morris Park/Bronxdale,471.0,164.0,2020,7,17,8,0,0
3495549,325,2020-07-17 12:00:00,3,Morris Park/Bronxdale,266.0,255.0,2020,7,17,12,0,0
3496018,325,2020-07-17 16:00:00,3,Morris Park/Bronxdale,213.0,304.0,2020,7,17,16,0,0
3496487,325,2020-07-17 20:00:00,3,Morris Park/Bronxdale,113.0,286.0,2020,7,17,20,0,0
3496955,325,2020-07-18 00:00:00,3,Morris Park/Bronxdale,11.0,114.0,2020,7,18,0,0,0
3497418,325,2020-07-18 04:00:00,3,Morris Park/Bronxdale,78.0,44.0,2020,7,18,4,0,0
3497882,325,2020-07-18 08:00:00,3,Morris Park/Bronxdale,202.0,176.0,2020,7,18,8,0,0
3498347,325,2020-07-18 12:00:00,3,Morris Park/Bronxdale,190.0,266.0,2020,7,18,12,0,0
3498811,325,2020-07-18 16:00:00,3,Morris Park/Bronxdale,167.0,265.0,2020,7,18,16,0,0
3499276,325,2020-07-18 20:00:00,3,Morris Park/Bronxdale,118.0,260.0,2020,7,18,20,0,0
3499741,325,2020-07-19 00:00:00,3,Morris Park/Bronxdale,27.0,142.0,2020,7,19,0,0,0
3500204,325,2020-07-19 04:00:00,3,Morris Park/Bronxdale,68.0,57.0,2020,7,19,4,0,0
3500663,325,2020-07-19 08:00:00,3,Morris Park/Bronxdale,147.0,97.0,2020,7,19,8,0,0
3501129,325,2020-07-19 12:00:00,3,Morris Park/Bronxdale,149.0,154.0,2020,7,19,12,0,0
3501587,325,2020-07-19 16:00:00,3,Morris Park/Bronxdale,148.0,223.0,2020,7,19,16,0,0
