index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3874268,130,2020-11-30 08:00:00,1,Upper West Side,303.0,763.0,2020,11,30,8,0,2
3874737,130,2020-11-30 12:00:00,1,Upper West Side,443.0,633.0,2020,11,30,12,0,2
3875206,130,2020-11-30 16:00:00,1,Upper West Side,1084.0,501.0,2020,11,30,16,0,2
3875675,130,2020-11-30 20:00:00,1,Upper West Side,539.0,233.0,2020,11,30,20,0,2
3876137,130,2020-12-01 00:00:00,1,Upper West Side,93.0,61.0,2020,12,1,0,0,2
3876579,130,2020-12-01 04:00:00,1,Upper West Side,31.0,190.0,2020,12,1,4,0,2
3877046,130,2020-12-01 08:00:00,1,Upper West Side,304.0,898.0,2020,12,1,8,0,2
3877515,130,2020-12-01 12:00:00,1,Upper West Side,487.0,776.0,2020,12,1,12,0,2
3877983,130,2020-12-01 16:00:00,1,Upper West Side,1209.0,632.0,2020,12,1,16,0,2
3878452,130,2020-12-01 20:00:00,1,Upper West Side,617.0,295.0,2020,12,1,20,0,2
3878918,130,2020-12-02 00:00:00,1,Upper West Side,101.0,67.0,2020,12,2,0,0,2
3879365,130,2020-12-02 04:00:00,1,Upper West Side,22.0,149.0,2020,12,2,4,0,2
3879831,130,2020-12-02 08:00:00,1,Upper West Side,319.0,842.0,2020,12,2,8,0,2
3880300,130,2020-12-02 12:00:00,1,Upper West Side,473.0,806.0,2020,12,2,12,0,2
3880769,130,2020-12-02 16:00:00,1,Upper West Side,1260.0,651.0,2020,12,2,16,0,2
3881238,130,2020-12-02 20:00:00,1,Upper West Side,676.0,276.0,2020,12,2,20,0,2
3881703,130,2020-12-03 00:00:00,1,Upper West Side,128.0,77.0,2020,12,3,0,0,2
3882150,130,2020-12-03 04:00:00,1,Upper West Side,30.0,138.0,2020,12,3,4,0,2
3882617,130,2020-12-03 08:00:00,1,Upper West Side,295.0,879.0,2020,12,3,8,0,2
3883086,130,2020-12-03 12:00:00,1,Upper West Side,457.0,775.0,2020,12,3,12,0,2
3883555,130,2020-12-03 16:00:00,1,Upper West Side,1295.0,687.0,2020,12,3,16,0,2
3884024,130,2020-12-03 20:00:00,1,Upper West Side,682.0,309.0,2020,12,3,20,0,2
3884489,130,2020-12-04 00:00:00,1,Upper West Side,130.0,72.0,2020,12,4,0,0,2
3884940,130,2020-12-04 04:00:00,1,Upper West Side,33.0,151.0,2020,12,4,4,0,2
3885409,130,2020-12-04 08:00:00,1,Upper West Side,278.0,846.0,2020,12,4,8,0,2
3885878,130,2020-12-04 12:00:00,1,Upper West Side,566.0,726.0,2020,12,4,12,0,2
3886347,130,2020-12-04 16:00:00,1,Upper West Side,1178.0,655.0,2020,12,4,16,0,2
3886816,130,2020-12-04 20:00:00,1,Upper West Side,625.0,307.0,2020,12,4,20,0,2
3887285,130,2020-12-05 00:00:00,1,Upper West Side,138.0,87.0,2020,12,5,0,0,2
3887751,130,2020-12-05 04:00:00,1,Upper West Side,33.0,40.0,2020,12,5,4,0,2
3888215,130,2020-12-05 08:00:00,1,Upper West Side,126.0,314.0,2020,12,5,8,0,2
3888683,130,2020-12-05 12:00:00,1,Upper West Side,250.0,525.0,2020,12,5,12,0,2
3889149,130,2020-12-05 16:00:00,1,Upper West Side,353.0,530.0,2020,12,5,16,0,2
3889613,130,2020-12-05 20:00:00,1,Upper West Side,231.0,236.0,2020,12,5,20,0,2
3890079,130,2020-12-06 00:00:00,1,Upper West Side,69.0,79.0,2020,12,6,0,0,2
3890545,130,2020-12-06 04:00:00,1,Upper West Side,20.0,55.0,2020,12,6,4,0,2
3891011,130,2020-12-06 08:00:00,1,Upper West Side,69.0,217.0,2020,12,6,8,0,2
3891475,130,2020-12-06 12:00:00,1,Upper West Side,226.0,538.0,2020,12,6,12,0,2
3891942,130,2020-12-06 16:00:00,1,Upper West Side,464.0,579.0,2020,12,6,16,0,2
3892406,130,2020-12-06 20:00:00,1,Upper West Side,258.0,220.0,2020,12,6,20,0,2
3892864,130,2020-12-07 00:00:00,1,Upper West Side,51.0,36.0,2020,12,7,0,0,2
3893308,130,2020-12-07 04:00:00,1,Upper West Side,11.0,71.0,2020,12,7,4,0,2
3893773,130,2020-12-07 08:00:00,1,Upper West Side,311.0,819.0,2020,12,7,8,0,2
3894241,130,2020-12-07 12:00:00,1,Upper West Side,459.0,711.0,2020,12,7,12,0,2
3894709,130,2020-12-07 16:00:00,1,Upper West Side,1211.0,614.0,2020,12,7,16,0,2
3895177,130,2020-12-07 20:00:00,1,Upper West Side,607.0,292.0,2020,12,7,20,0,2
3895640,130,2020-12-08 00:00:00,1,Upper West Side,105.0,85.0,2020,12,8,0,0,2
3896087,130,2020-12-08 04:00:00,1,Upper West Side,26.0,121.0,2020,12,8,4,0,2
3896554,130,2020-12-08 08:00:00,1,Upper West Side,317.0,840.0,2020,12,8,8,0,2
3897022,130,2020-12-08 12:00:00,1,Upper West Side,488.0,774.0,2020,12,8,12,0,2
3897490,130,2020-12-08 16:00:00,1,Upper West Side,1227.0,613.0,2020,12,8,16,0,2
3897958,130,2020-12-08 20:00:00,1,Upper West Side,612.0,304.0,2020,12,8,20,0,2
3898423,130,2020-12-09 00:00:00,1,Upper West Side,81.0,59.0,2020,12,9,0,0,2
3898870,130,2020-12-09 04:00:00,1,Upper West Side,23.0,159.0,2020,12,9,4,0,2
3899336,130,2020-12-09 08:00:00,1,Upper West Side,318.0,858.0,2020,12,9,8,0,2
3899804,130,2020-12-09 12:00:00,1,Upper West Side,482.0,781.0,2020,12,9,12,0,2
3900272,130,2020-12-09 16:00:00,1,Upper West Side,1183.0,661.0,2020,12,9,16,0,2
3900740,130,2020-12-09 20:00:00,1,Upper West Side,596.0,295.0,2020,12,9,20,0,2
3901203,130,2020-12-10 00:00:00,1,Upper West Side,82.0,57.0,2020,12,10,0,0,2
3901645,130,2020-12-10 04:00:00,1,Upper West Side,13.0,169.0,2020,12,10,4,0,2
3902113,130,2020-12-10 08:00:00,1,Upper West Side,296.0,848.0,2020,12,10,8,0,2
3902581,130,2020-12-10 12:00:00,1,Upper West Side,458.0,816.0,2020,12,10,12,0,2
3903049,130,2020-12-10 16:00:00,1,Upper West Side,1280.0,736.0,2020,12,10,16,0,2
3903517,130,2020-12-10 20:00:00,1,Upper West Side,640.0,352.0,2020,12,10,20,0,2
3903980,130,2020-12-11 00:00:00,1,Upper West Side,86.0,68.0,2020,12,11,0,0,2
3904427,130,2020-12-11 04:00:00,1,Upper West Side,21.0,123.0,2020,12,11,4,0,2
3904895,130,2020-12-11 08:00:00,1,Upper West Side,252.0,799.0,2020,12,11,8,0,2
3905363,130,2020-12-11 12:00:00,1,Upper West Side,546.0,856.0,2020,12,11,12,0,2
3905831,130,2020-12-11 16:00:00,1,Upper West Side,1143.0,739.0,2020,12,11,16,0,2
3906299,130,2020-12-11 20:00:00,1,Upper West Side,661.0,408.0,2020,12,11,20,0,2
3906767,130,2020-12-12 00:00:00,1,Upper West Side,145.0,121.0,2020,12,12,0,0,2
3907234,130,2020-12-12 04:00:00,1,Upper West Side,25.0,47.0,2020,12,12,4,0,2
3907698,130,2020-12-12 08:00:00,1,Upper West Side,117.0,350.0,2020,12,12,8,0,2
3908164,130,2020-12-12 12:00:00,1,Upper West Side,309.0,649.0,2020,12,12,12,0,2
3908630,130,2020-12-12 16:00:00,1,Upper West Side,625.0,654.0,2020,12,12,16,0,2
3909096,130,2020-12-12 20:00:00,1,Upper West Side,463.0,329.0,2020,12,12,20,0,2
3909560,130,2020-12-13 00:00:00,1,Upper West Side,155.0,84.0,2020,12,13,0,0,2
3910026,130,2020-12-13 04:00:00,1,Upper West Side,26.0,59.0,2020,12,13,4,0,2
3910490,130,2020-12-13 08:00:00,1,Upper West Side,84.0,203.0,2020,12,13,8,0,2
3910953,130,2020-12-13 12:00:00,1,Upper West Side,262.0,674.0,2020,12,13,12,0,2
3911416,130,2020-12-13 16:00:00,1,Upper West Side,565.0,688.0,2020,12,13,16,0,2
3911879,130,2020-12-13 20:00:00,1,Upper West Side,383.0,302.0,2020,12,13,20,0,2
3912339,130,2020-12-14 00:00:00,1,Upper West Side,93.0,60.0,2020,12,14,0,0,2
3912782,130,2020-12-14 04:00:00,1,Upper West Side,9.0,133.0,2020,12,14,4,0,2
3913249,130,2020-12-14 08:00:00,1,Upper West Side,325.0,811.0,2020,12,14,8,0,2
3913717,130,2020-12-14 12:00:00,1,Upper West Side,448.0,724.0,2020,12,14,12,0,2
3914185,130,2020-12-14 16:00:00,1,Upper West Side,1073.0,582.0,2020,12,14,16,0,2
3914653,130,2020-12-14 20:00:00,1,Upper West Side,564.0,258.0,2020,12,14,20,0,2
3915115,130,2020-12-15 00:00:00,1,Upper West Side,106.0,75.0,2020,12,15,0,0,2
3915559,130,2020-12-15 04:00:00,1,Upper West Side,18.0,127.0,2020,12,15,4,0,2
3916026,130,2020-12-15 08:00:00,1,Upper West Side,300.0,912.0,2020,12,15,8,0,2
3916494,130,2020-12-15 12:00:00,1,Upper West Side,490.0,819.0,2020,12,15,12,0,2
3916962,130,2020-12-15 16:00:00,1,Upper West Side,1267.0,769.0,2020,12,15,16,0,2
3917430,130,2020-12-15 20:00:00,1,Upper West Side,651.0,362.0,2020,12,15,20,0,2
3917894,130,2020-12-16 00:00:00,1,Upper West Side,96.0,74.0,2020,12,16,0,0,2
3918338,130,2020-12-16 04:00:00,1,Upper West Side,22.0,140.0,2020,12,16,4,0,2
3918804,130,2020-12-16 08:00:00,1,Upper West Side,302.0,884.0,2020,12,16,8,0,2
3919272,130,2020-12-16 12:00:00,1,Upper West Side,600.0,775.0,2020,12,16,12,0,2
3919740,130,2020-12-16 16:00:00,1,Upper West Side,1183.0,549.0,2020,12,16,16,0,2
3920208,130,2020-12-16 20:00:00,1,Upper West Side,466.0,232.0,2020,12,16,20,0,2
3920670,130,2020-12-17 00:00:00,1,Upper West Side,53.0,49.0,2020,12,17,0,0,2
3921122,130,2020-12-17 04:00:00,1,Upper West Side,28.0,62.0,2020,12,17,4,0,2
3921589,130,2020-12-17 08:00:00,1,Upper West Side,128.0,481.0,2020,12,17,8,0,2
3922057,130,2020-12-17 12:00:00,1,Upper West Side,326.0,585.0,2020,12,17,12,0,2
3922525,130,2020-12-17 16:00:00,1,Upper West Side,826.0,584.0,2020,12,17,16,0,2
3922993,130,2020-12-17 20:00:00,1,Upper West Side,443.0,275.0,2020,12,17,20,0,2
3923454,130,2020-12-18 00:00:00,1,Upper West Side,85.0,49.0,2020,12,18,0,0,2
3923908,130,2020-12-18 04:00:00,1,Upper West Side,32.0,140.0,2020,12,18,4,0,2
3924375,130,2020-12-18 08:00:00,1,Upper West Side,274.0,817.0,2020,12,18,8,0,2
3924843,130,2020-12-18 12:00:00,1,Upper West Side,551.0,767.0,2020,12,18,12,0,2
3925311,130,2020-12-18 16:00:00,1,Upper West Side,1251.0,755.0,2020,12,18,16,0,2
3925779,130,2020-12-18 20:00:00,1,Upper West Side,629.0,370.0,2020,12,18,20,0,2
3926247,130,2020-12-19 00:00:00,1,Upper West Side,113.0,88.0,2020,12,19,0,0,2
3926713,130,2020-12-19 04:00:00,1,Upper West Side,32.0,60.0,2020,12,19,4,0,2
3927172,130,2020-12-19 08:00:00,1,Upper West Side,117.0,322.0,2020,12,19,8,0,2
3927638,130,2020-12-19 12:00:00,1,Upper West Side,367.0,729.0,2020,12,19,12,0,2
3928101,130,2020-12-19 16:00:00,1,Upper West Side,819.0,739.0,2020,12,19,16,0,2
3928565,130,2020-12-19 20:00:00,1,Upper West Side,470.0,318.0,2020,12,19,20,0,2
3929025,130,2020-12-20 00:00:00,1,Upper West Side,110.0,82.0,2020,12,20,0,0,2
3929489,130,2020-12-20 04:00:00,1,Upper West Side,20.0,64.0,2020,12,20,4,0,2
3929954,130,2020-12-20 08:00:00,1,Upper West Side,101.0,221.0,2020,12,20,8,0,2
3930412,130,2020-12-20 12:00:00,1,Upper West Side,266.0,569.0,2020,12,20,12,0,2
3930878,130,2020-12-20 16:00:00,1,Upper West Side,550.0,564.0,2020,12,20,16,0,2
3931335,130,2020-12-20 20:00:00,1,Upper West Side,350.0,263.0,2020,12,20,20,0,2
3931795,130,2020-12-21 00:00:00,1,Upper West Side,66.0,56.0,2020,12,21,0,0,2
3932236,130,2020-12-21 04:00:00,1,Upper West Side,14.0,178.0,2020,12,21,4,0,2
3932703,130,2020-12-21 08:00:00,1,Upper West Side,266.0,812.0,2020,12,21,8,0,2
3933171,130,2020-12-21 12:00:00,1,Upper West Side,520.0,779.0,2020,12,21,12,0,2
3933639,130,2020-12-21 16:00:00,1,Upper West Side,1319.0,772.0,2020,12,21,16,0,2
3934107,130,2020-12-21 20:00:00,1,Upper West Side,654.0,346.0,2020,12,21,20,0,2
3934570,130,2020-12-22 00:00:00,1,Upper West Side,97.0,63.0,2020,12,22,0,0,2
3935018,130,2020-12-22 04:00:00,1,Upper West Side,21.0,182.0,2020,12,22,4,0,2
3935485,130,2020-12-22 08:00:00,1,Upper West Side,307.0,821.0,2020,12,22,8,0,2
3935953,130,2020-12-22 12:00:00,1,Upper West Side,551.0,902.0,2020,12,22,12,0,2
3936421,130,2020-12-22 16:00:00,1,Upper West Side,1242.0,769.0,2020,12,22,16,0,2
3936889,130,2020-12-22 20:00:00,1,Upper West Side,653.0,347.0,2020,12,22,20,0,2
3937352,130,2020-12-23 00:00:00,1,Upper West Side,100.0,73.0,2020,12,23,0,0,2
3937805,130,2020-12-23 04:00:00,1,Upper West Side,20.0,120.0,2020,12,23,4,0,2
3938272,130,2020-12-23 08:00:00,1,Upper West Side,249.0,754.0,2020,12,23,8,0,2
3938740,130,2020-12-23 12:00:00,1,Upper West Side,577.0,921.0,2020,12,23,12,0,2
3939208,130,2020-12-23 16:00:00,1,Upper West Side,1277.0,907.0,2020,12,23,16,0,2
3939676,130,2020-12-23 20:00:00,1,Upper West Side,676.0,423.0,2020,12,23,20,0,2
3940141,130,2020-12-24 00:00:00,1,Upper West Side,99.0,74.0,2020,12,24,0,0,2
3940598,130,2020-12-24 04:00:00,1,Upper West Side,22.0,140.0,2020,12,24,4,0,2
3941066,130,2020-12-24 08:00:00,1,Upper West Side,202.0,556.0,2020,12,24,8,0,2
3941534,130,2020-12-24 12:00:00,1,Upper West Side,583.0,762.0,2020,12,24,12,0,2
3942002,130,2020-12-24 16:00:00,1,Upper West Side,831.0,609.0,2020,12,24,16,0,2
3942470,130,2020-12-24 20:00:00,1,Upper West Side,362.0,211.0,2020,12,24,20,0,2
3942938,130,2020-12-25 00:00:00,1,Upper West Side,65.0,53.0,2020,12,25,0,1,2
3943406,130,2020-12-25 04:00:00,1,Upper West Side,14.0,35.0,2020,12,25,4,1,2
3943874,130,2020-12-25 08:00:00,1,Upper West Side,67.0,89.0,2020,12,25,8,1,2
3944342,130,2020-12-25 12:00:00,1,Upper West Side,122.0,243.0,2020,12,25,12,1,2
3944810,130,2020-12-25 16:00:00,1,Upper West Side,272.0,344.0,2020,12,25,16,1,2
3945278,130,2020-12-25 20:00:00,1,Upper West Side,181.0,160.0,2020,12,25,20,1,2
3945746,130,2020-12-26 00:00:00,1,Upper West Side,64.0,68.0,2020,12,26,0,0,2
3946214,130,2020-12-26 04:00:00,1,Upper West Side,19.0,28.0,2020,12,26,4,0,2
3946682,130,2020-12-26 08:00:00,1,Upper West Side,112.0,216.0,2020,12,26,8,0,2
3947149,130,2020-12-26 12:00:00,1,Upper West Side,304.0,506.0,2020,12,26,12,0,2
3947617,130,2020-12-26 16:00:00,1,Upper West Side,579.0,616.0,2020,12,26,16,0,2
3948085,130,2020-12-26 20:00:00,1,Upper West Side,367.0,237.0,2020,12,26,20,0,2
3948553,130,2020-12-27 00:00:00,1,Upper West Side,84.0,49.0,2020,12,27,0,0,2
3949021,130,2020-12-27 04:00:00,1,Upper West Side,28.0,21.0,2020,12,27,4,0,2
3949489,130,2020-12-27 08:00:00,1,Upper West Side,77.0,121.0,2020,12,27,8,0,2
3949956,130,2020-12-27 12:00:00,1,Upper West Side,208.0,528.0,2020,12,27,12,0,2
3950423,130,2020-12-27 16:00:00,1,Upper West Side,540.0,533.0,2020,12,27,16,0,2
3950890,130,2020-12-27 20:00:00,1,Upper West Side,316.0,216.0,2020,12,27,20,0,2
3951350,130,2020-12-28 00:00:00,1,Upper West Side,73.0,53.0,2020,12,28,0,0,2
3951800,130,2020-12-28 04:00:00,1,Upper West Side,20.0,114.0,2020,12,28,4,0,2
3952268,130,2020-12-28 08:00:00,1,Upper West Side,224.0,664.0,2020,12,28,8,0,2
3952736,130,2020-12-28 12:00:00,1,Upper West Side,472.0,769.0,2020,12,28,12,0,2
3953204,130,2020-12-28 16:00:00,1,Upper West Side,1146.0,681.0,2020,12,28,16,0,2
3953672,130,2020-12-28 20:00:00,1,Upper West Side,576.0,295.0,2020,12,28,20,0,2
3954136,130,2020-12-29 00:00:00,1,Upper West Side,107.0,76.0,2020,12,29,0,0,2
3954589,130,2020-12-29 04:00:00,1,Upper West Side,31.0,175.0,2020,12,29,4,0,2
3955057,130,2020-12-29 08:00:00,1,Upper West Side,237.0,675.0,2020,12,29,8,0,2
3955525,130,2020-12-29 12:00:00,1,Upper West Side,498.0,842.0,2020,12,29,12,0,2
3955993,130,2020-12-29 16:00:00,1,Upper West Side,1128.0,734.0,2020,12,29,16,0,2
3956461,130,2020-12-29 20:00:00,1,Upper West Side,565.0,305.0,2020,12,29,20,0,2
3956927,130,2020-12-30 00:00:00,1,Upper West Side,99.0,56.0,2020,12,30,0,0,2
3957382,130,2020-12-30 04:00:00,1,Upper West Side,24.0,159.0,2020,12,30,4,0,2
3957850,130,2020-12-30 08:00:00,1,Upper West Side,220.0,666.0,2020,12,30,8,0,2
3958318,130,2020-12-30 12:00:00,1,Upper West Side,514.0,797.0,2020,12,30,12,0,2
3958786,130,2020-12-30 16:00:00,1,Upper West Side,1157.0,778.0,2020,12,30,16,0,2
3959254,130,2020-12-30 20:00:00,1,Upper West Side,566.0,345.0,2020,12,30,20,0,2
3959720,130,2020-12-31 00:00:00,1,Upper West Side,104.0,86.0,2020,12,31,0,0,2
3960182,130,2020-12-31 04:00:00,1,Upper West Side,22.0,154.0,2020,12,31,4,0,2
3960649,130,2020-12-31 08:00:00,1,Upper West Side,173.0,512.0,2020,12,31,8,0,2
3961117,130,2020-12-31 12:00:00,1,Upper West Side,503.0,629.0,2020,12,31,12,0,2
3961585,130,2020-12-31 16:00:00,1,Upper West Side,830.0,584.0,2020,12,31,16,0,2
3962053,130,2020-12-31 20:00:00,1,Upper West Side,390.0,304.0,2020,12,31,20,0,2
3962521,130,2021-01-01 00:00:00,1,Upper West Side,96.0,102.0,2021,1,1,0,1,2
3962989,130,2021-01-01 04:00:00,1,Upper West Side,21.0,34.0,2021,1,1,4,1,2
3963457,130,2021-01-01 08:00:00,1,Upper West Side,69.0,143.0,2021,1,1,8,1,2
3963925,130,2021-01-01 12:00:00,1,Upper West Side,186.0,367.0,2021,1,1,12,1,2
3964393,130,2021-01-01 16:00:00,1,Upper West Side,480.0,451.0,2021,1,1,16,1,2
3964861,130,2021-01-01 20:00:00,1,Upper West Side,252.0,181.0,2021,1,1,20,1,2
3965329,130,2021-01-02 00:00:00,1,Upper West Side,58.0,44.0,2021,1,2,0,0,2
3965796,130,2021-01-02 04:00:00,1,Upper West Side,18.0,42.0,2021,1,2,4,0,2
3966262,130,2021-01-02 08:00:00,1,Upper West Side,97.0,226.0,2021,1,2,8,0,2
3966730,130,2021-01-02 12:00:00,1,Upper West Side,339.0,749.0,2021,1,2,12,0,2
3967197,130,2021-01-02 16:00:00,1,Upper West Side,727.0,774.0,2021,1,2,16,0,2
3967665,130,2021-01-02 20:00:00,1,Upper West Side,424.0,346.0,2021,1,2,20,0,2
3968130,130,2021-01-03 00:00:00,1,Upper West Side,78.0,77.0,2021,1,3,0,0,2
3968597,130,2021-01-03 04:00:00,1,Upper West Side,21.0,48.0,2021,1,3,4,0,2
3969065,130,2021-01-03 08:00:00,1,Upper West Side,96.0,142.0,2021,1,3,8,0,2
3969530,130,2021-01-03 12:00:00,1,Upper West Side,214.0,378.0,2021,1,3,12,0,2
3969995,130,2021-01-03 16:00:00,1,Upper West Side,362.0,384.0,2021,1,3,16,0,2
3970460,130,2021-01-03 20:00:00,1,Upper West Side,208.0,156.0,2021,1,3,20,0,2
3970917,130,2021-01-04 00:00:00,1,Upper West Side,63.0,26.0,2021,1,4,0,0,2
3971362,130,2021-01-04 04:00:00,1,Upper West Side,19.0,123.0,2021,1,4,4,0,2
3971830,130,2021-01-04 08:00:00,1,Upper West Side,275.0,746.0,2021,1,4,8,0,2
3972298,130,2021-01-04 12:00:00,1,Upper West Side,439.0,680.0,2021,1,4,12,0,2
3972766,130,2021-01-04 16:00:00,1,Upper West Side,1061.0,619.0,2021,1,4,16,0,2
3973234,130,2021-01-04 20:00:00,1,Upper West Side,547.0,289.0,2021,1,4,20,0,2
3973698,130,2021-01-05 00:00:00,1,Upper West Side,96.0,64.0,2021,1,5,0,0,2
3974142,130,2021-01-05 04:00:00,1,Upper West Side,29.0,151.0,2021,1,5,4,0,2
3974610,130,2021-01-05 08:00:00,1,Upper West Side,279.0,760.0,2021,1,5,8,0,2
3975078,130,2021-01-05 12:00:00,1,Upper West Side,510.0,772.0,2021,1,5,12,0,2
3975546,130,2021-01-05 16:00:00,1,Upper West Side,1104.0,603.0,2021,1,5,16,0,2
3976014,130,2021-01-05 20:00:00,1,Upper West Side,543.0,280.0,2021,1,5,20,0,2
3976477,130,2021-01-06 00:00:00,1,Upper West Side,94.0,61.0,2021,1,6,0,0,2
3976924,130,2021-01-06 04:00:00,1,Upper West Side,17.0,160.0,2021,1,6,4,0,2
3977392,130,2021-01-06 08:00:00,1,Upper West Side,275.0,759.0,2021,1,6,8,0,2
3977860,130,2021-01-06 12:00:00,1,Upper West Side,426.0,690.0,2021,1,6,12,0,2
3978328,130,2021-01-06 16:00:00,1,Upper West Side,1267.0,665.0,2021,1,6,16,0,2
3978796,130,2021-01-06 20:00:00,1,Upper West Side,590.0,306.0,2021,1,6,20,0,2
3979259,130,2021-01-07 00:00:00,1,Upper West Side,78.0,54.0,2021,1,7,0,0,2
3979705,130,2021-01-07 04:00:00,1,Upper West Side,23.0,170.0,2021,1,7,4,0,2
3980172,130,2021-01-07 08:00:00,1,Upper West Side,282.0,805.0,2021,1,7,8,0,2
3980639,130,2021-01-07 12:00:00,1,Upper West Side,424.0,709.0,2021,1,7,12,0,2
3981107,130,2021-01-07 16:00:00,1,Upper West Side,1193.0,658.0,2021,1,7,16,0,2
3981575,130,2021-01-07 20:00:00,1,Upper West Side,558.0,304.0,2021,1,7,20,0,2
3982039,130,2021-01-08 00:00:00,1,Upper West Side,75.0,57.0,2021,1,8,0,0,2
3982489,130,2021-01-08 04:00:00,1,Upper West Side,24.0,141.0,2021,1,8,4,0,2
3982957,130,2021-01-08 08:00:00,1,Upper West Side,287.0,700.0,2021,1,8,8,0,2
3983425,130,2021-01-08 12:00:00,1,Upper West Side,436.0,707.0,2021,1,8,12,0,2
3983893,130,2021-01-08 16:00:00,1,Upper West Side,1120.0,747.0,2021,1,8,16,0,2
3984361,130,2021-01-08 20:00:00,1,Upper West Side,565.0,294.0,2021,1,8,20,0,2
3984829,130,2021-01-09 00:00:00,1,Upper West Side,100.0,66.0,2021,1,9,0,0,2
3985295,130,2021-01-09 04:00:00,1,Upper West Side,26.0,60.0,2021,1,9,4,0,2
3985759,130,2021-01-09 08:00:00,1,Upper West Side,132.0,260.0,2021,1,9,8,0,2
3986225,130,2021-01-09 12:00:00,1,Upper West Side,289.0,573.0,2021,1,9,12,0,2
3986690,130,2021-01-09 16:00:00,1,Upper West Side,594.0,593.0,2021,1,9,16,0,2
3987156,130,2021-01-09 20:00:00,1,Upper West Side,335.0,260.0,2021,1,9,20,0,2
3987621,130,2021-01-10 00:00:00,1,Upper West Side,67.0,72.0,2021,1,10,0,0,2
3988086,130,2021-01-10 04:00:00,1,Upper West Side,20.0,43.0,2021,1,10,4,0,2
3988550,130,2021-01-10 08:00:00,1,Upper West Side,96.0,202.0,2021,1,10,8,0,2
3989014,130,2021-01-10 12:00:00,1,Upper West Side,270.0,549.0,2021,1,10,12,0,2
3989480,130,2021-01-10 16:00:00,1,Upper West Side,506.0,512.0,2021,1,10,16,0,2
3989941,130,2021-01-10 20:00:00,1,Upper West Side,290.0,197.0,2021,1,10,20,0,2
3990400,130,2021-01-11 00:00:00,1,Upper West Side,70.0,48.0,2021,1,11,0,0,2
3990840,130,2021-01-11 04:00:00,1,Upper West Side,21.0,138.0,2021,1,11,4,0,2
3991307,130,2021-01-11 08:00:00,1,Upper West Side,286.0,776.0,2021,1,11,8,0,2
3991775,130,2021-01-11 12:00:00,1,Upper West Side,449.0,615.0,2021,1,11,12,0,2
3992243,130,2021-01-11 16:00:00,1,Upper West Side,1090.0,540.0,2021,1,11,16,0,2
3992711,130,2021-01-11 20:00:00,1,Upper West Side,520.0,254.0,2021,1,11,20,0,2
3993170,130,2021-01-12 00:00:00,1,Upper West Side,74.0,56.0,2021,1,12,0,0,2
3993607,130,2021-01-12 04:00:00,1,Upper West Side,24.0,163.0,2021,1,12,4,0,2
3994074,130,2021-01-12 08:00:00,1,Upper West Side,306.0,791.0,2021,1,12,8,0,2
3994542,130,2021-01-12 12:00:00,1,Upper West Side,435.0,661.0,2021,1,12,12,0,2
3995010,130,2021-01-12 16:00:00,1,Upper West Side,1147.0,621.0,2021,1,12,16,0,2
3995478,130,2021-01-12 20:00:00,1,Upper West Side,523.0,280.0,2021,1,12,20,0,2
3995939,130,2021-01-13 00:00:00,1,Upper West Side,77.0,63.0,2021,1,13,0,0,2
3996384,130,2021-01-13 04:00:00,1,Upper West Side,37.0,175.0,2021,1,13,4,0,2
3996852,130,2021-01-13 08:00:00,1,Upper West Side,273.0,774.0,2021,1,13,8,0,2
3997320,130,2021-01-13 12:00:00,1,Upper West Side,458.0,721.0,2021,1,13,12,0,2
3997788,130,2021-01-13 16:00:00,1,Upper West Side,1161.0,622.0,2021,1,13,16,0,2
3998256,130,2021-01-13 20:00:00,1,Upper West Side,582.0,280.0,2021,1,13,20,0,2
3998719,130,2021-01-14 00:00:00,1,Upper West Side,85.0,52.0,2021,1,14,0,0,2
3999165,130,2021-01-14 04:00:00,1,Upper West Side,21.0,195.0,2021,1,14,4,0,2
3999633,130,2021-01-14 08:00:00,1,Upper West Side,279.0,776.0,2021,1,14,8,0,2
4000101,130,2021-01-14 12:00:00,1,Upper West Side,460.0,709.0,2021,1,14,12,0,2
4000569,130,2021-01-14 16:00:00,1,Upper West Side,1178.0,647.0,2021,1,14,16,0,2
4001037,130,2021-01-14 20:00:00,1,Upper West Side,549.0,305.0,2021,1,14,20,0,2
4001497,130,2021-01-15 00:00:00,1,Upper West Side,83.0,56.0,2021,1,15,0,0,2
4001948,130,2021-01-15 04:00:00,1,Upper West Side,30.0,165.0,2021,1,15,4,0,2
4002416,130,2021-01-15 08:00:00,1,Upper West Side,252.0,792.0,2021,1,15,8,0,2
4002884,130,2021-01-15 12:00:00,1,Upper West Side,457.0,740.0,2021,1,15,12,0,2
4003352,130,2021-01-15 16:00:00,1,Upper West Side,1125.0,699.0,2021,1,15,16,0,2
4003820,130,2021-01-15 20:00:00,1,Upper West Side,519.0,343.0,2021,1,15,20,0,2
4004288,130,2021-01-16 00:00:00,1,Upper West Side,91.0,73.0,2021,1,16,0,0,2
4004753,130,2021-01-16 04:00:00,1,Upper West Side,26.0,50.0,2021,1,16,4,0,2
4005215,130,2021-01-16 08:00:00,1,Upper West Side,121.0,287.0,2021,1,16,8,0,2
