index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2764587,64,2019-10-29 12:00:00,2,Washington Heights/Inwood,1537.0,597.0,2019,10,29,12,0,0
2765056,64,2019-10-29 16:00:00,2,Washington Heights/Inwood,1410.0,906.0,2019,10,29,16,0,0
2765525,64,2019-10-29 20:00:00,2,Washington Heights/Inwood,978.0,760.0,2019,10,29,20,0,0
2765986,64,2019-10-30 00:00:00,2,Washington Heights/Inwood,122.0,184.0,2019,10,30,0,0,0
2766432,64,2019-10-30 04:00:00,2,Washington Heights/Inwood,625.0,231.0,2019,10,30,4,0,0
2766900,64,2019-10-30 08:00:00,2,Washington Heights/Inwood,1678.0,463.0,2019,10,30,8,0,0
2767369,64,2019-10-30 12:00:00,2,Washington Heights/Inwood,1561.0,630.0,2019,10,30,12,0,0
2767838,64,2019-10-30 16:00:00,2,Washington Heights/Inwood,1474.0,938.0,2019,10,30,16,0,0
2768307,64,2019-10-30 20:00:00,2,Washington Heights/Inwood,1066.0,766.0,2019,10,30,20,0,0
2768769,64,2019-10-31 00:00:00,2,Washington Heights/Inwood,100.0,224.0,2019,10,31,0,0,0
2769216,64,2019-10-31 04:00:00,2,Washington Heights/Inwood,632.0,218.0,2019,10,31,4,0,0
2769685,64,2019-10-31 08:00:00,2,Washington Heights/Inwood,1535.0,486.0,2019,10,31,8,0,0
2770154,64,2019-10-31 12:00:00,2,Washington Heights/Inwood,1394.0,630.0,2019,10,31,12,0,0
2770623,64,2019-10-31 16:00:00,2,Washington Heights/Inwood,1401.0,864.0,2019,10,31,16,0,0
2771092,64,2019-10-31 20:00:00,2,Washington Heights/Inwood,1019.0,722.0,2019,10,31,20,0,0
2771555,64,2019-11-01 00:00:00,2,Washington Heights/Inwood,127.0,219.0,2019,11,1,0,0,0
2772010,64,2019-11-01 04:00:00,2,Washington Heights/Inwood,586.0,218.0,2019,11,1,4,0,0
2772477,64,2019-11-01 08:00:00,2,Washington Heights/Inwood,1505.0,480.0,2019,11,1,8,0,0
2772946,64,2019-11-01 12:00:00,2,Washington Heights/Inwood,1476.0,671.0,2019,11,1,12,0,0
2773415,64,2019-11-01 16:00:00,2,Washington Heights/Inwood,1576.0,1018.0,2019,11,1,16,0,0
2773884,64,2019-11-01 20:00:00,2,Washington Heights/Inwood,1197.0,829.0,2019,11,1,20,0,0
2774353,64,2019-11-02 00:00:00,2,Washington Heights/Inwood,252.0,258.0,2019,11,2,0,0,0
2774819,64,2019-11-02 04:00:00,2,Washington Heights/Inwood,220.0,104.0,2019,11,2,4,0,0
2775284,64,2019-11-02 08:00:00,2,Washington Heights/Inwood,805.0,240.0,2019,11,2,8,0,0
2775744,64,2019-11-02 12:00:00,2,Washington Heights/Inwood,1200.0,547.0,2019,11,2,12,0,0
2776211,64,2019-11-02 16:00:00,2,Washington Heights/Inwood,1220.0,723.0,2019,11,2,16,0,0
2776676,64,2019-11-02 20:00:00,2,Washington Heights/Inwood,833.0,558.0,2019,11,2,20,0,0
2777143,64,2019-11-03 00:00:00,2,Washington Heights/Inwood,280.0,283.0,2019,11,3,0,0,0
2777609,64,2019-11-03 04:00:00,2,Washington Heights/Inwood,160.0,85.0,2019,11,3,4,0,0
2778077,64,2019-11-03 08:00:00,2,Washington Heights/Inwood,674.0,208.0,2019,11,3,8,0,0
2778539,64,2019-11-03 12:00:00,2,Washington Heights/Inwood,1043.0,529.0,2019,11,3,12,0,0
2779007,64,2019-11-03 16:00:00,2,Washington Heights/Inwood,1056.0,662.0,2019,11,3,16,0,0
2779463,64,2019-11-03 20:00:00,2,Washington Heights/Inwood,583.0,460.0,2019,11,3,20,0,0
2779929,64,2019-11-04 00:00:00,2,Washington Heights/Inwood,143.0,149.0,2019,11,4,0,0,0
2780358,64,2019-11-04 04:00:00,2,Washington Heights/Inwood,294.0,83.0,2019,11,4,4,0,0
2780803,64,2019-11-04 08:00:00,2,Washington Heights/Inwood,2013.0,593.0,2019,11,4,8,0,0
2781272,64,2019-11-04 12:00:00,2,Washington Heights/Inwood,1391.0,533.0,2019,11,4,12,0,0
2781741,64,2019-11-04 16:00:00,2,Washington Heights/Inwood,1702.0,974.0,2019,11,4,16,0,0
2782210,64,2019-11-04 20:00:00,2,Washington Heights/Inwood,940.0,675.0,2019,11,4,20,0,0
2782678,64,2019-11-05 00:00:00,2,Washington Heights/Inwood,177.0,243.0,2019,11,5,0,0,0
2783121,64,2019-11-05 04:00:00,2,Washington Heights/Inwood,244.0,105.0,2019,11,5,4,0,0
2783571,64,2019-11-05 08:00:00,2,Washington Heights/Inwood,1681.0,527.0,2019,11,5,8,0,0
2784040,64,2019-11-05 12:00:00,2,Washington Heights/Inwood,1388.0,514.0,2019,11,5,12,0,0
2784509,64,2019-11-05 16:00:00,2,Washington Heights/Inwood,1612.0,955.0,2019,11,5,16,0,0
2784978,64,2019-11-05 20:00:00,2,Washington Heights/Inwood,912.0,652.0,2019,11,5,20,0,0
2785445,64,2019-11-06 00:00:00,2,Washington Heights/Inwood,191.0,219.0,2019,11,6,0,0,0
2785890,64,2019-11-06 04:00:00,2,Washington Heights/Inwood,331.0,114.0,2019,11,6,4,0,0
2786338,64,2019-11-06 08:00:00,2,Washington Heights/Inwood,2029.0,634.0,2019,11,6,8,0,0
2786807,64,2019-11-06 12:00:00,2,Washington Heights/Inwood,1518.0,608.0,2019,11,6,12,0,0
2787276,64,2019-11-06 16:00:00,2,Washington Heights/Inwood,1585.0,964.0,2019,11,6,16,0,0
2787745,64,2019-11-06 20:00:00,2,Washington Heights/Inwood,1044.0,683.0,2019,11,6,20,0,0
2788209,64,2019-11-07 00:00:00,2,Washington Heights/Inwood,261.0,346.0,2019,11,7,0,0,0
2788644,64,2019-11-07 04:00:00,2,Washington Heights/Inwood,335.0,150.0,2019,11,7,4,0,0
2789093,64,2019-11-07 08:00:00,2,Washington Heights/Inwood,2092.0,631.0,2019,11,7,8,0,0
2789562,64,2019-11-07 12:00:00,2,Washington Heights/Inwood,1414.0,591.0,2019,11,7,12,0,0
2790031,64,2019-11-07 16:00:00,2,Washington Heights/Inwood,1649.0,973.0,2019,11,7,16,0,0
2790500,64,2019-11-07 20:00:00,2,Washington Heights/Inwood,1019.0,705.0,2019,11,7,20,0,0
2790962,64,2019-11-08 00:00:00,2,Washington Heights/Inwood,252.0,336.0,2019,11,8,0,0,0
2791399,64,2019-11-08 04:00:00,2,Washington Heights/Inwood,343.0,147.0,2019,11,8,4,0,0
2791852,64,2019-11-08 08:00:00,2,Washington Heights/Inwood,2025.0,562.0,2019,11,8,8,0,0
2792321,64,2019-11-08 12:00:00,2,Washington Heights/Inwood,1390.0,636.0,2019,11,8,12,0,0
2792789,64,2019-11-08 16:00:00,2,Washington Heights/Inwood,1611.0,974.0,2019,11,8,16,0,0
2793258,64,2019-11-08 20:00:00,2,Washington Heights/Inwood,1006.0,669.0,2019,11,8,20,0,0
2793727,64,2019-11-09 00:00:00,2,Washington Heights/Inwood,260.0,277.0,2019,11,9,0,0,0
2794196,64,2019-11-09 04:00:00,2,Washington Heights/Inwood,211.0,78.0,2019,11,9,4,0,0
2794658,64,2019-11-09 08:00:00,2,Washington Heights/Inwood,879.0,274.0,2019,11,9,8,0,0
2795127,64,2019-11-09 12:00:00,2,Washington Heights/Inwood,1244.0,500.0,2019,11,9,12,0,0
2795590,64,2019-11-09 16:00:00,2,Washington Heights/Inwood,1268.0,675.0,2019,11,9,16,0,0
2796059,64,2019-11-09 20:00:00,2,Washington Heights/Inwood,787.0,488.0,2019,11,9,20,0,0
2796523,64,2019-11-10 00:00:00,2,Washington Heights/Inwood,270.0,259.0,2019,11,10,0,0,0
2796992,64,2019-11-10 04:00:00,2,Washington Heights/Inwood,91.0,68.0,2019,11,10,4,0,0
2797460,64,2019-11-10 08:00:00,2,Washington Heights/Inwood,622.0,182.0,2019,11,10,8,0,0
2797925,64,2019-11-10 12:00:00,2,Washington Heights/Inwood,986.0,485.0,2019,11,10,12,0,0
2798392,64,2019-11-10 16:00:00,2,Washington Heights/Inwood,1035.0,546.0,2019,11,10,16,0,0
2798856,64,2019-11-10 20:00:00,2,Washington Heights/Inwood,637.0,373.0,2019,11,10,20,0,0
2799324,64,2019-11-11 00:00:00,2,Washington Heights/Inwood,175.0,157.0,2019,11,11,0,1,0
2799777,64,2019-11-11 04:00:00,2,Washington Heights/Inwood,304.0,103.0,2019,11,11,4,1,0
2800227,64,2019-11-11 08:00:00,2,Washington Heights/Inwood,1444.0,324.0,2019,11,11,8,1,0
2800696,64,2019-11-11 12:00:00,2,Washington Heights/Inwood,1219.0,465.0,2019,11,11,12,1,0
2801165,64,2019-11-11 16:00:00,2,Washington Heights/Inwood,1368.0,840.0,2019,11,11,16,1,0
2801634,64,2019-11-11 20:00:00,2,Washington Heights/Inwood,934.0,589.0,2019,11,11,20,1,0
2802098,64,2019-11-12 00:00:00,2,Washington Heights/Inwood,247.0,331.0,2019,11,12,0,0,0
2802534,64,2019-11-12 04:00:00,2,Washington Heights/Inwood,358.0,115.0,2019,11,12,4,0,0
2802977,64,2019-11-12 08:00:00,2,Washington Heights/Inwood,1989.0,569.0,2019,11,12,8,0,0
2803446,64,2019-11-12 12:00:00,2,Washington Heights/Inwood,1386.0,531.0,2019,11,12,12,0,0
2803915,64,2019-11-12 16:00:00,2,Washington Heights/Inwood,1505.0,856.0,2019,11,12,16,0,0
2804384,64,2019-11-12 20:00:00,2,Washington Heights/Inwood,889.0,621.0,2019,11,12,20,0,0
2804846,64,2019-11-13 00:00:00,2,Washington Heights/Inwood,241.0,325.0,2019,11,13,0,0,0
2805275,64,2019-11-13 04:00:00,2,Washington Heights/Inwood,330.0,121.0,2019,11,13,4,0,0
2805719,64,2019-11-13 08:00:00,2,Washington Heights/Inwood,2013.0,609.0,2019,11,13,8,0,0
2806188,64,2019-11-13 12:00:00,2,Washington Heights/Inwood,1411.0,548.0,2019,11,13,12,0,0
2806657,64,2019-11-13 16:00:00,2,Washington Heights/Inwood,1565.0,922.0,2019,11,13,16,0,0
2807126,64,2019-11-13 20:00:00,2,Washington Heights/Inwood,975.0,599.0,2019,11,13,20,0,0
2807589,64,2019-11-14 00:00:00,2,Washington Heights/Inwood,234.0,373.0,2019,11,14,0,0,0
2808014,64,2019-11-14 04:00:00,2,Washington Heights/Inwood,256.0,151.0,2019,11,14,4,0,0
2808457,64,2019-11-14 08:00:00,2,Washington Heights/Inwood,2018.0,632.0,2019,11,14,8,0,0
2808926,64,2019-11-14 12:00:00,2,Washington Heights/Inwood,1424.0,579.0,2019,11,14,12,0,0
2809395,64,2019-11-14 16:00:00,2,Washington Heights/Inwood,1591.0,950.0,2019,11,14,16,0,0
2809864,64,2019-11-14 20:00:00,2,Washington Heights/Inwood,1078.0,708.0,2019,11,14,20,0,0
2810327,64,2019-11-15 00:00:00,2,Washington Heights/Inwood,273.0,379.0,2019,11,15,0,0,0
2810762,64,2019-11-15 04:00:00,2,Washington Heights/Inwood,280.0,130.0,2019,11,15,4,0,0
2811213,64,2019-11-15 08:00:00,2,Washington Heights/Inwood,1979.0,619.0,2019,11,15,8,0,0
2811682,64,2019-11-15 12:00:00,2,Washington Heights/Inwood,1452.0,575.0,2019,11,15,12,0,0
2812151,64,2019-11-15 16:00:00,2,Washington Heights/Inwood,1773.0,1117.0,2019,11,15,16,0,0
2812620,64,2019-11-15 20:00:00,2,Washington Heights/Inwood,1049.0,692.0,2019,11,15,20,0,0
2813089,64,2019-11-16 00:00:00,2,Washington Heights/Inwood,287.0,293.0,2019,11,16,0,0,0
2813558,64,2019-11-16 04:00:00,2,Washington Heights/Inwood,223.0,107.0,2019,11,16,4,0,0
2814018,64,2019-11-16 08:00:00,2,Washington Heights/Inwood,942.0,287.0,2019,11,16,8,0,0
2814487,64,2019-11-16 12:00:00,2,Washington Heights/Inwood,1153.0,537.0,2019,11,16,12,0,0
2814952,64,2019-11-16 16:00:00,2,Washington Heights/Inwood,1256.0,613.0,2019,11,16,16,0,0
2815420,64,2019-11-16 20:00:00,2,Washington Heights/Inwood,825.0,445.0,2019,11,16,20,0,0
2815885,64,2019-11-17 00:00:00,2,Washington Heights/Inwood,237.0,234.0,2019,11,17,0,0,0
2816354,64,2019-11-17 04:00:00,2,Washington Heights/Inwood,165.0,71.0,2019,11,17,4,0,0
2816822,64,2019-11-17 08:00:00,2,Washington Heights/Inwood,610.0,174.0,2019,11,17,8,0,0
2817287,64,2019-11-17 12:00:00,2,Washington Heights/Inwood,1030.0,468.0,2019,11,17,12,0,0
2817755,64,2019-11-17 16:00:00,2,Washington Heights/Inwood,1008.0,546.0,2019,11,17,16,0,0
2818219,64,2019-11-17 20:00:00,2,Washington Heights/Inwood,573.0,423.0,2019,11,17,20,0,0
2818686,64,2019-11-18 00:00:00,2,Washington Heights/Inwood,150.0,163.0,2019,11,18,0,0,0
2819123,64,2019-11-18 04:00:00,2,Washington Heights/Inwood,295.0,94.0,2019,11,18,4,0,0
2819568,64,2019-11-18 08:00:00,2,Washington Heights/Inwood,1993.0,626.0,2019,11,18,8,0,0
2820037,64,2019-11-18 12:00:00,2,Washington Heights/Inwood,1350.0,453.0,2019,11,18,12,0,0
2820506,64,2019-11-18 16:00:00,2,Washington Heights/Inwood,1598.0,899.0,2019,11,18,16,0,0
2820975,64,2019-11-18 20:00:00,2,Washington Heights/Inwood,944.0,646.0,2019,11,18,20,0,0
2821436,64,2019-11-19 00:00:00,2,Washington Heights/Inwood,238.0,299.0,2019,11,19,0,0,0
2821868,64,2019-11-19 04:00:00,2,Washington Heights/Inwood,346.0,90.0,2019,11,19,4,0,0
2822313,64,2019-11-19 08:00:00,2,Washington Heights/Inwood,2048.0,642.0,2019,11,19,8,0,0
2822781,64,2019-11-19 12:00:00,2,Washington Heights/Inwood,1433.0,547.0,2019,11,19,12,0,0
2823250,64,2019-11-19 16:00:00,2,Washington Heights/Inwood,1646.0,1010.0,2019,11,19,16,0,0
2823719,64,2019-11-19 20:00:00,2,Washington Heights/Inwood,1082.0,732.0,2019,11,19,20,0,0
2824180,64,2019-11-20 00:00:00,2,Washington Heights/Inwood,279.0,315.0,2019,11,20,0,0,0
2824615,64,2019-11-20 04:00:00,2,Washington Heights/Inwood,368.0,133.0,2019,11,20,4,0,0
2825060,64,2019-11-20 08:00:00,2,Washington Heights/Inwood,2071.0,564.0,2019,11,20,8,0,0
2825529,64,2019-11-20 12:00:00,2,Washington Heights/Inwood,1457.0,566.0,2019,11,20,12,0,0
2825998,64,2019-11-20 16:00:00,2,Washington Heights/Inwood,1562.0,891.0,2019,11,20,16,0,0
2826467,64,2019-11-20 20:00:00,2,Washington Heights/Inwood,1003.0,690.0,2019,11,20,20,0,0
2826931,64,2019-11-21 00:00:00,2,Washington Heights/Inwood,284.0,309.0,2019,11,21,0,0,0
2827368,64,2019-11-21 04:00:00,2,Washington Heights/Inwood,347.0,110.0,2019,11,21,4,0,0
2827817,64,2019-11-21 08:00:00,2,Washington Heights/Inwood,2011.0,632.0,2019,11,21,8,0,0
2828286,64,2019-11-21 12:00:00,2,Washington Heights/Inwood,1402.0,546.0,2019,11,21,12,0,0
2828755,64,2019-11-21 16:00:00,2,Washington Heights/Inwood,1727.0,1022.0,2019,11,21,16,0,0
2829224,64,2019-11-21 20:00:00,2,Washington Heights/Inwood,1129.0,758.0,2019,11,21,20,0,0
2829688,64,2019-11-22 00:00:00,2,Washington Heights/Inwood,298.0,386.0,2019,11,22,0,0,0
2830130,64,2019-11-22 04:00:00,2,Washington Heights/Inwood,366.0,155.0,2019,11,22,4,0,0
2830577,64,2019-11-22 08:00:00,2,Washington Heights/Inwood,2032.0,547.0,2019,11,22,8,0,0
2831046,64,2019-11-22 12:00:00,2,Washington Heights/Inwood,1427.0,568.0,2019,11,22,12,0,0
2831515,64,2019-11-22 16:00:00,2,Washington Heights/Inwood,1634.0,1018.0,2019,11,22,16,0,0
2831984,64,2019-11-22 20:00:00,2,Washington Heights/Inwood,1046.0,724.0,2019,11,22,20,0,0
2832453,64,2019-11-23 00:00:00,2,Washington Heights/Inwood,300.0,273.0,2019,11,23,0,0,0
2832920,64,2019-11-23 04:00:00,2,Washington Heights/Inwood,196.0,76.0,2019,11,23,4,0,0
2833383,64,2019-11-23 08:00:00,2,Washington Heights/Inwood,964.0,294.0,2019,11,23,8,0,0
2833850,64,2019-11-23 12:00:00,2,Washington Heights/Inwood,1178.0,564.0,2019,11,23,12,0,0
2834314,64,2019-11-23 16:00:00,2,Washington Heights/Inwood,1323.0,699.0,2019,11,23,16,0,0
2834781,64,2019-11-23 20:00:00,2,Washington Heights/Inwood,797.0,527.0,2019,11,23,20,0,0
2835245,64,2019-11-24 00:00:00,2,Washington Heights/Inwood,272.0,257.0,2019,11,24,0,0,0
2835713,64,2019-11-24 04:00:00,2,Washington Heights/Inwood,165.0,56.0,2019,11,24,4,0,0
2836180,64,2019-11-24 08:00:00,2,Washington Heights/Inwood,608.0,189.0,2019,11,24,8,0,0
2836644,64,2019-11-24 12:00:00,2,Washington Heights/Inwood,776.0,339.0,2019,11,24,12,0,0
2837112,64,2019-11-24 16:00:00,2,Washington Heights/Inwood,814.0,554.0,2019,11,24,16,0,0
2837576,64,2019-11-24 20:00:00,2,Washington Heights/Inwood,576.0,423.0,2019,11,24,20,0,0
2838040,64,2019-11-25 00:00:00,2,Washington Heights/Inwood,167.0,165.0,2019,11,25,0,0,0
2838477,64,2019-11-25 04:00:00,2,Washington Heights/Inwood,244.0,94.0,2019,11,25,4,0,0
2838921,64,2019-11-25 08:00:00,2,Washington Heights/Inwood,1927.0,663.0,2019,11,25,8,0,0
2839390,64,2019-11-25 12:00:00,2,Washington Heights/Inwood,1394.0,601.0,2019,11,25,12,0,0
2839859,64,2019-11-25 16:00:00,2,Washington Heights/Inwood,1744.0,948.0,2019,11,25,16,0,0
2840328,64,2019-11-25 20:00:00,2,Washington Heights/Inwood,990.0,744.0,2019,11,25,20,0,0
2840795,64,2019-11-26 00:00:00,2,Washington Heights/Inwood,198.0,277.0,2019,11,26,0,0,0
2841232,64,2019-11-26 04:00:00,2,Washington Heights/Inwood,310.0,73.0,2019,11,26,4,0,0
2841685,64,2019-11-26 08:00:00,2,Washington Heights/Inwood,2021.0,623.0,2019,11,26,8,0,0
2842154,64,2019-11-26 12:00:00,2,Washington Heights/Inwood,1484.0,579.0,2019,11,26,12,0,0
2842623,64,2019-11-26 16:00:00,2,Washington Heights/Inwood,1712.0,1008.0,2019,11,26,16,0,0
2843092,64,2019-11-26 20:00:00,2,Washington Heights/Inwood,1063.0,750.0,2019,11,26,20,0,0
2843559,64,2019-11-27 00:00:00,2,Washington Heights/Inwood,209.0,321.0,2019,11,27,0,0,0
2844012,64,2019-11-27 04:00:00,2,Washington Heights/Inwood,292.0,120.0,2019,11,27,4,0,0
2844471,64,2019-11-27 08:00:00,2,Washington Heights/Inwood,1854.0,493.0,2019,11,27,8,0,0
2844940,64,2019-11-27 12:00:00,2,Washington Heights/Inwood,1448.0,610.0,2019,11,27,12,0,0
2845409,64,2019-11-27 16:00:00,2,Washington Heights/Inwood,1652.0,936.0,2019,11,27,16,0,0
2845878,64,2019-11-27 20:00:00,2,Washington Heights/Inwood,1009.0,670.0,2019,11,27,20,0,0
2846347,64,2019-11-28 00:00:00,2,Washington Heights/Inwood,262.0,280.0,2019,11,28,0,1,0
2846816,64,2019-11-28 04:00:00,2,Washington Heights/Inwood,165.0,76.0,2019,11,28,4,1,0
2847284,64,2019-11-28 08:00:00,2,Washington Heights/Inwood,690.0,237.0,2019,11,28,8,1,0
2847750,64,2019-11-28 12:00:00,2,Washington Heights/Inwood,878.0,454.0,2019,11,28,12,1,0
2848219,64,2019-11-28 16:00:00,2,Washington Heights/Inwood,949.0,483.0,2019,11,28,16,1,0
2848688,64,2019-11-28 20:00:00,2,Washington Heights/Inwood,596.0,307.0,2019,11,28,20,1,0
2849157,64,2019-11-29 00:00:00,2,Washington Heights/Inwood,183.0,152.0,2019,11,29,0,0,0
2849626,64,2019-11-29 04:00:00,2,Washington Heights/Inwood,202.0,85.0,2019,11,29,4,0,0
2850094,64,2019-11-29 08:00:00,2,Washington Heights/Inwood,839.0,243.0,2019,11,29,8,0,0
2850563,64,2019-11-29 12:00:00,2,Washington Heights/Inwood,1019.0,469.0,2019,11,29,12,0,0
2851032,64,2019-11-29 16:00:00,2,Washington Heights/Inwood,1207.0,641.0,2019,11,29,16,0,0
2851501,64,2019-11-29 20:00:00,2,Washington Heights/Inwood,780.0,470.0,2019,11,29,20,0,0
2851970,64,2019-11-30 00:00:00,2,Washington Heights/Inwood,248.0,267.0,2019,11,30,0,0,0
2852437,64,2019-11-30 04:00:00,2,Washington Heights/Inwood,185.0,66.0,2019,11,30,4,0,0
2852905,64,2019-11-30 08:00:00,2,Washington Heights/Inwood,821.0,213.0,2019,11,30,8,0,0
2853374,64,2019-11-30 12:00:00,2,Washington Heights/Inwood,1086.0,464.0,2019,11,30,12,0,0
2853842,64,2019-11-30 16:00:00,2,Washington Heights/Inwood,1156.0,687.0,2019,11,30,16,0,0
2854311,64,2019-11-30 20:00:00,2,Washington Heights/Inwood,749.0,556.0,2019,11,30,20,0,0
2854779,64,2019-12-01 00:00:00,2,Washington Heights/Inwood,274.0,266.0,2019,12,1,0,0,0
2855248,64,2019-12-01 04:00:00,2,Washington Heights/Inwood,145.0,73.0,2019,12,1,4,0,0
2855713,64,2019-12-01 08:00:00,2,Washington Heights/Inwood,602.0,174.0,2019,12,1,8,0,0
2856182,64,2019-12-01 12:00:00,2,Washington Heights/Inwood,811.0,345.0,2019,12,1,12,0,0
2856650,64,2019-12-01 16:00:00,2,Washington Heights/Inwood,696.0,458.0,2019,12,1,16,0,0
2857118,64,2019-12-01 20:00:00,2,Washington Heights/Inwood,429.0,311.0,2019,12,1,20,0,0
2857582,64,2019-12-02 00:00:00,2,Washington Heights/Inwood,107.0,120.0,2019,12,2,0,0,0
2858023,64,2019-12-02 04:00:00,2,Washington Heights/Inwood,308.0,67.0,2019,12,2,4,0,0
2858470,64,2019-12-02 08:00:00,2,Washington Heights/Inwood,1848.0,561.0,2019,12,2,8,0,0
2858939,64,2019-12-02 12:00:00,2,Washington Heights/Inwood,1255.0,503.0,2019,12,2,12,0,0
2859408,64,2019-12-02 16:00:00,2,Washington Heights/Inwood,1352.0,803.0,2019,12,2,16,0,0
2859877,64,2019-12-02 20:00:00,2,Washington Heights/Inwood,762.0,521.0,2019,12,2,20,0,0
2860344,64,2019-12-03 00:00:00,2,Washington Heights/Inwood,157.0,167.0,2019,12,3,0,0,0
2860778,64,2019-12-03 04:00:00,2,Washington Heights/Inwood,231.0,72.0,2019,12,3,4,0,0
2861227,64,2019-12-03 08:00:00,2,Washington Heights/Inwood,1956.0,639.0,2019,12,3,8,0,0
2861696,64,2019-12-03 12:00:00,2,Washington Heights/Inwood,1389.0,516.0,2019,12,3,12,0,0
2862165,64,2019-12-03 16:00:00,2,Washington Heights/Inwood,1698.0,949.0,2019,12,3,16,0,0
2862634,64,2019-12-03 20:00:00,2,Washington Heights/Inwood,951.0,665.0,2019,12,3,20,0,0
2863101,64,2019-12-04 00:00:00,2,Washington Heights/Inwood,189.0,218.0,2019,12,4,0,0,0
2863540,64,2019-12-04 04:00:00,2,Washington Heights/Inwood,342.0,97.0,2019,12,4,4,0,0
2863993,64,2019-12-04 08:00:00,2,Washington Heights/Inwood,2054.0,650.0,2019,12,4,8,0,0
2864462,64,2019-12-04 12:00:00,2,Washington Heights/Inwood,1382.0,567.0,2019,12,4,12,0,0
2864931,64,2019-12-04 16:00:00,2,Washington Heights/Inwood,1629.0,893.0,2019,12,4,16,0,0
2865400,64,2019-12-04 20:00:00,2,Washington Heights/Inwood,936.0,653.0,2019,12,4,20,0,0
2865868,64,2019-12-05 00:00:00,2,Washington Heights/Inwood,207.0,265.0,2019,12,5,0,0,0
2866308,64,2019-12-05 04:00:00,2,Washington Heights/Inwood,315.0,116.0,2019,12,5,4,0,0
2866759,64,2019-12-05 08:00:00,2,Washington Heights/Inwood,2042.0,639.0,2019,12,5,8,0,0
2867228,64,2019-12-05 12:00:00,2,Washington Heights/Inwood,1413.0,535.0,2019,12,5,12,0,0
2867697,64,2019-12-05 16:00:00,2,Washington Heights/Inwood,1665.0,1025.0,2019,12,5,16,0,0
2868166,64,2019-12-05 20:00:00,2,Washington Heights/Inwood,955.0,709.0,2019,12,5,20,0,0
2868634,64,2019-12-06 00:00:00,2,Washington Heights/Inwood,216.0,244.0,2019,12,6,0,0,0
2869078,64,2019-12-06 04:00:00,2,Washington Heights/Inwood,339.0,114.0,2019,12,6,4,0,0
2869533,64,2019-12-06 08:00:00,2,Washington Heights/Inwood,1970.0,555.0,2019,12,6,8,0,0
2870002,64,2019-12-06 12:00:00,2,Washington Heights/Inwood,1404.0,545.0,2019,12,6,12,0,0
2870471,64,2019-12-06 16:00:00,2,Washington Heights/Inwood,1631.0,1042.0,2019,12,6,16,0,0
2870940,64,2019-12-06 20:00:00,2,Washington Heights/Inwood,1022.0,756.0,2019,12,6,20,0,0
2871409,64,2019-12-07 00:00:00,2,Washington Heights/Inwood,273.0,291.0,2019,12,7,0,0,0
2871877,64,2019-12-07 04:00:00,2,Washington Heights/Inwood,171.0,76.0,2019,12,7,4,0,0
2872341,64,2019-12-07 08:00:00,2,Washington Heights/Inwood,853.0,283.0,2019,12,7,8,0,0
2872803,64,2019-12-07 12:00:00,2,Washington Heights/Inwood,1224.0,517.0,2019,12,7,12,0,0
2873265,64,2019-12-07 16:00:00,2,Washington Heights/Inwood,1306.0,702.0,2019,12,7,16,0,0
2873728,64,2019-12-07 20:00:00,2,Washington Heights/Inwood,828.0,531.0,2019,12,7,20,0,0
2874191,64,2019-12-08 00:00:00,2,Washington Heights/Inwood,264.0,255.0,2019,12,8,0,0,0
2874653,64,2019-12-08 04:00:00,2,Washington Heights/Inwood,133.0,61.0,2019,12,8,4,0,0
2875120,64,2019-12-08 08:00:00,2,Washington Heights/Inwood,596.0,164.0,2019,12,8,8,0,0
2875574,64,2019-12-08 12:00:00,2,Washington Heights/Inwood,927.0,422.0,2019,12,8,12,0,0
2876041,64,2019-12-08 16:00:00,2,Washington Heights/Inwood,1054.0,568.0,2019,12,8,16,0,0
2876495,64,2019-12-08 20:00:00,2,Washington Heights/Inwood,606.0,438.0,2019,12,8,20,0,0
2876962,64,2019-12-09 00:00:00,2,Washington Heights/Inwood,158.0,168.0,2019,12,9,0,0,0
2877403,64,2019-12-09 04:00:00,2,Washington Heights/Inwood,302.0,90.0,2019,12,9,4,0,0
2877852,64,2019-12-09 08:00:00,2,Washington Heights/Inwood,1875.0,582.0,2019,12,9,8,0,0
2878321,64,2019-12-09 12:00:00,2,Washington Heights/Inwood,1359.0,539.0,2019,12,9,12,0,0
2878790,64,2019-12-09 16:00:00,2,Washington Heights/Inwood,1537.0,895.0,2019,12,9,16,0,0
2879259,64,2019-12-09 20:00:00,2,Washington Heights/Inwood,898.0,587.0,2019,12,9,20,0,0
2879725,64,2019-12-10 00:00:00,2,Washington Heights/Inwood,213.0,225.0,2019,12,10,0,0,0
2880159,64,2019-12-10 04:00:00,2,Washington Heights/Inwood,305.0,101.0,2019,12,10,4,0,0
2880606,64,2019-12-10 08:00:00,2,Washington Heights/Inwood,1994.0,607.0,2019,12,10,8,0,0
2881075,64,2019-12-10 12:00:00,2,Washington Heights/Inwood,1201.0,586.0,2019,12,10,12,0,0
2881544,64,2019-12-10 16:00:00,2,Washington Heights/Inwood,1612.0,873.0,2019,12,10,16,0,0
2882013,64,2019-12-10 20:00:00,2,Washington Heights/Inwood,927.0,662.0,2019,12,10,20,0,0
