index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2012632,252,2019-02-01 00:00:00,1,Financial District,2106.0,451.0,2019,2,1,0,0,2
2013069,252,2019-02-01 04:00:00,1,Financial District,43.0,85.0,2019,2,1,4,0,2
2013523,252,2019-02-01 08:00:00,1,Financial District,2522.0,7110.0,2019,2,1,8,0,2
2013992,252,2019-02-01 12:00:00,1,Financial District,3797.0,4541.0,2019,2,1,12,0,2
2014461,252,2019-02-01 16:00:00,1,Financial District,14218.0,2859.0,2019,2,1,16,0,2
2014930,252,2019-02-01 20:00:00,1,Financial District,6832.0,1248.0,2019,2,1,20,0,2
2015399,252,2019-02-02 00:00:00,1,Financial District,883.0,316.0,2019,2,2,0,0,2
2015863,252,2019-02-02 04:00:00,1,Financial District,113.0,76.0,2019,2,2,4,0,2
2016321,252,2019-02-02 08:00:00,1,Financial District,327.0,1387.0,2019,2,2,8,0,2
2016784,252,2019-02-02 12:00:00,1,Financial District,2037.0,2109.0,2019,2,2,12,0,2
2017247,252,2019-02-02 16:00:00,1,Financial District,3235.0,1899.0,2019,2,2,16,0,2
2017713,252,2019-02-02 20:00:00,1,Financial District,2069.0,832.0,2019,2,2,20,0,2
2018174,252,2019-02-03 00:00:00,1,Financial District,652.0,230.0,2019,2,3,0,0,2
2018640,252,2019-02-03 04:00:00,1,Financial District,83.0,42.0,2019,2,3,4,0,2
2019102,252,2019-02-03 08:00:00,1,Financial District,281.0,856.0,2019,2,3,8,0,2
2019564,252,2019-02-03 12:00:00,1,Financial District,1462.0,1485.0,2019,2,3,12,0,2
2020025,252,2019-02-03 16:00:00,1,Financial District,2336.0,1375.0,2019,2,3,16,0,2
2020488,252,2019-02-03 20:00:00,1,Financial District,1573.0,533.0,2019,2,3,20,0,2
2020943,252,2019-02-04 00:00:00,1,Financial District,455.0,199.0,2019,2,4,0,0,2
2021382,252,2019-02-04 04:00:00,1,Financial District,25.0,62.0,2019,2,4,4,0,2
2021842,252,2019-02-04 08:00:00,1,Financial District,2809.0,8477.0,2019,2,4,8,0,2
2022311,252,2019-02-04 12:00:00,1,Financial District,3479.0,4803.0,2019,2,4,12,0,2
2022780,252,2019-02-04 16:00:00,1,Financial District,15216.0,3154.0,2019,2,4,16,0,2
2023249,252,2019-02-04 20:00:00,1,Financial District,8557.0,1431.0,2019,2,4,20,0,2
2023709,252,2019-02-05 00:00:00,1,Financial District,989.0,246.0,2019,2,5,0,0,2
2024148,252,2019-02-05 04:00:00,1,Financial District,52.0,31.0,2019,2,5,4,0,2
2024607,252,2019-02-05 08:00:00,1,Financial District,2762.0,8440.0,2019,2,5,8,0,2
2025076,252,2019-02-05 12:00:00,1,Financial District,3736.0,4810.0,2019,2,5,12,0,2
2025545,252,2019-02-05 16:00:00,1,Financial District,14643.0,3275.0,2019,2,5,16,0,2
2026014,252,2019-02-05 20:00:00,1,Financial District,8918.0,1568.0,2019,2,5,20,0,2
2026472,252,2019-02-06 00:00:00,1,Financial District,1243.0,305.0,2019,2,6,0,0,2
2026912,252,2019-02-06 04:00:00,1,Financial District,21.0,70.0,2019,2,6,4,0,2
2027370,252,2019-02-06 08:00:00,1,Financial District,2925.0,8940.0,2019,2,6,8,0,2
2027839,252,2019-02-06 12:00:00,1,Financial District,4264.0,4711.0,2019,2,6,12,0,2
2028308,252,2019-02-06 16:00:00,1,Financial District,15282.0,3196.0,2019,2,6,16,0,2
2028777,252,2019-02-06 20:00:00,1,Financial District,8701.0,1596.0,2019,2,6,20,0,2
2029232,252,2019-02-07 00:00:00,1,Financial District,1116.0,287.0,2019,2,7,0,0,2
2029662,252,2019-02-07 04:00:00,1,Financial District,47.0,71.0,2019,2,7,4,0,2
2030121,252,2019-02-07 08:00:00,1,Financial District,2921.0,9004.0,2019,2,7,8,0,2
2030590,252,2019-02-07 12:00:00,1,Financial District,4224.0,4953.0,2019,2,7,12,0,2
2031059,252,2019-02-07 16:00:00,1,Financial District,15244.0,3092.0,2019,2,7,16,0,2
2031528,252,2019-02-07 20:00:00,1,Financial District,8998.0,1698.0,2019,2,7,20,0,2
2031986,252,2019-02-08 00:00:00,1,Financial District,1255.0,350.0,2019,2,8,0,0,2
2032426,252,2019-02-08 04:00:00,1,Financial District,45.0,19.0,2019,2,8,4,0,2
2032884,252,2019-02-08 08:00:00,1,Financial District,2705.0,7589.0,2019,2,8,8,0,2
2033353,252,2019-02-08 12:00:00,1,Financial District,3866.0,4756.0,2019,2,8,12,0,2
2033822,252,2019-02-08 16:00:00,1,Financial District,14553.0,2772.0,2019,2,8,16,0,2
2034291,252,2019-02-08 20:00:00,1,Financial District,7209.0,1584.0,2019,2,8,20,0,2
2034760,252,2019-02-09 00:00:00,1,Financial District,970.0,330.0,2019,2,9,0,0,2
2035224,252,2019-02-09 04:00:00,1,Financial District,111.0,78.0,2019,2,9,4,0,2
2035679,252,2019-02-09 08:00:00,1,Financial District,376.0,1521.0,2019,2,9,8,0,2
2036142,252,2019-02-09 12:00:00,1,Financial District,2133.0,2179.0,2019,2,9,12,0,2
2036601,252,2019-02-09 16:00:00,1,Financial District,3395.0,1828.0,2019,2,9,16,0,2
2037065,252,2019-02-09 20:00:00,1,Financial District,2150.0,877.0,2019,2,9,20,0,2
2037526,252,2019-02-10 00:00:00,1,Financial District,710.0,289.0,2019,2,10,0,0,2
2037994,252,2019-02-10 04:00:00,1,Financial District,105.0,50.0,2019,2,10,4,0,2
2038455,252,2019-02-10 08:00:00,1,Financial District,282.0,921.0,2019,2,10,8,0,2
2038919,252,2019-02-10 12:00:00,1,Financial District,1530.0,1611.0,2019,2,10,12,0,2
2039382,252,2019-02-10 16:00:00,1,Financial District,2356.0,1376.0,2019,2,10,16,0,2
2039843,252,2019-02-10 20:00:00,1,Financial District,1537.0,560.0,2019,2,10,20,0,2
2040295,252,2019-02-11 00:00:00,1,Financial District,404.0,178.0,2019,2,11,0,0,2
2040727,252,2019-02-11 04:00:00,1,Financial District,44.0,96.0,2019,2,11,4,0,2
2041184,252,2019-02-11 08:00:00,1,Financial District,2779.0,8428.0,2019,2,11,8,0,2
2041653,252,2019-02-11 12:00:00,1,Financial District,3574.0,4604.0,2019,2,11,12,0,2
2042122,252,2019-02-11 16:00:00,1,Financial District,15400.0,3097.0,2019,2,11,16,0,2
2042591,252,2019-02-11 20:00:00,1,Financial District,8638.0,1417.0,2019,2,11,20,0,2
2043048,252,2019-02-12 00:00:00,1,Financial District,1051.0,235.0,2019,2,12,0,0,2
2043482,252,2019-02-12 04:00:00,1,Financial District,39.0,92.0,2019,2,12,4,0,2
2043940,252,2019-02-12 08:00:00,1,Financial District,2533.0,7200.0,2019,2,12,8,0,2
2044409,252,2019-02-12 12:00:00,1,Financial District,2504.0,3619.0,2019,2,12,12,0,2
2044878,252,2019-02-12 16:00:00,1,Financial District,12290.0,2362.0,2019,2,12,16,0,2
2045347,252,2019-02-12 20:00:00,1,Financial District,6128.0,1253.0,2019,2,12,20,0,2
2045795,252,2019-02-13 00:00:00,1,Financial District,694.0,315.0,2019,2,13,0,0,2
2046225,252,2019-02-13 04:00:00,1,Financial District,43.0,89.0,2019,2,13,4,0,2
2046683,252,2019-02-13 08:00:00,1,Financial District,2869.0,8900.0,2019,2,13,8,0,2
2047152,252,2019-02-13 12:00:00,1,Financial District,4332.0,4741.0,2019,2,13,12,0,2
2047621,252,2019-02-13 16:00:00,1,Financial District,15100.0,3113.0,2019,2,13,16,0,2
2048090,252,2019-02-13 20:00:00,1,Financial District,8878.0,1606.0,2019,2,13,20,0,2
2048547,252,2019-02-14 00:00:00,1,Financial District,1252.0,381.0,2019,2,14,0,0,2
2048985,252,2019-02-14 04:00:00,1,Financial District,40.0,89.0,2019,2,14,4,0,2
2049444,252,2019-02-14 08:00:00,1,Financial District,2907.0,8900.0,2019,2,14,8,0,2
2049913,252,2019-02-14 12:00:00,1,Financial District,3940.0,4865.0,2019,2,14,12,0,2
2050382,252,2019-02-14 16:00:00,1,Financial District,15881.0,3245.0,2019,2,14,16,0,2
2050851,252,2019-02-14 20:00:00,1,Financial District,8576.0,1643.0,2019,2,14,20,0,2
2051311,252,2019-02-15 00:00:00,1,Financial District,1151.0,384.0,2019,2,15,0,0,2
2051754,252,2019-02-15 04:00:00,1,Financial District,59.0,135.0,2019,2,15,4,0,2
2052214,252,2019-02-15 08:00:00,1,Financial District,2490.0,7692.0,2019,2,15,8,0,2
2052683,252,2019-02-15 12:00:00,1,Financial District,4041.0,4528.0,2019,2,15,12,0,2
2053152,252,2019-02-15 16:00:00,1,Financial District,13761.0,2907.0,2019,2,15,16,0,2
2053621,252,2019-02-15 20:00:00,1,Financial District,6629.0,1504.0,2019,2,15,20,0,2
2054090,252,2019-02-16 00:00:00,1,Financial District,923.0,399.0,2019,2,16,0,0,2
2054550,252,2019-02-16 04:00:00,1,Financial District,157.0,88.0,2019,2,16,4,0,2
2055006,252,2019-02-16 08:00:00,1,Financial District,442.0,1388.0,2019,2,16,8,0,2
2055464,252,2019-02-16 12:00:00,1,Financial District,2031.0,2165.0,2019,2,16,12,0,2
2055923,252,2019-02-16 16:00:00,1,Financial District,3646.0,2103.0,2019,2,16,16,0,2
2056384,252,2019-02-16 20:00:00,1,Financial District,2111.0,980.0,2019,2,16,20,0,2
2056841,252,2019-02-17 00:00:00,1,Financial District,661.0,314.0,2019,2,17,0,0,2
2057304,252,2019-02-17 04:00:00,1,Financial District,95.0,55.0,2019,2,17,4,0,2
2057761,252,2019-02-17 08:00:00,1,Financial District,321.0,786.0,2019,2,17,8,0,2
2058226,252,2019-02-17 12:00:00,1,Financial District,1513.0,1998.0,2019,2,17,12,0,2
2058682,252,2019-02-17 16:00:00,1,Financial District,2760.0,1744.0,2019,2,17,16,0,2
2059147,252,2019-02-17 20:00:00,1,Financial District,1627.0,796.0,2019,2,17,20,0,2
2059609,252,2019-02-18 00:00:00,1,Financial District,417.0,214.0,2019,2,18,0,1,2
2060073,252,2019-02-18 04:00:00,1,Financial District,96.0,156.0,2019,2,18,4,1,2
2060532,252,2019-02-18 08:00:00,1,Financial District,762.0,1938.0,2019,2,18,8,1,2
2060998,252,2019-02-18 12:00:00,1,Financial District,1734.0,1980.0,2019,2,18,12,1,2
2061460,252,2019-02-18 16:00:00,1,Financial District,3695.0,1771.0,2019,2,18,16,1,2
2061926,252,2019-02-18 20:00:00,1,Financial District,2127.0,836.0,2019,2,18,20,1,2
2062375,252,2019-02-19 00:00:00,1,Financial District,478.0,239.0,2019,2,19,0,0,2
2062823,252,2019-02-19 04:00:00,1,Financial District,37.0,101.0,2019,2,19,4,0,2
2063281,252,2019-02-19 08:00:00,1,Financial District,2764.0,8643.0,2019,2,19,8,0,2
2063750,252,2019-02-19 12:00:00,1,Financial District,3860.0,4999.0,2019,2,19,12,0,2
2064219,252,2019-02-19 16:00:00,1,Financial District,14594.0,3334.0,2019,2,19,16,0,2
2064688,252,2019-02-19 20:00:00,1,Financial District,8620.0,1580.0,2019,2,19,20,0,2
2065147,252,2019-02-20 00:00:00,1,Financial District,1132.0,349.0,2019,2,20,0,0,2
2065588,252,2019-02-20 04:00:00,1,Financial District,46.0,63.0,2019,2,20,4,0,2
2066044,252,2019-02-20 08:00:00,1,Financial District,2697.0,7814.0,2019,2,20,8,0,2
2066513,252,2019-02-20 12:00:00,1,Financial District,4724.0,4526.0,2019,2,20,12,0,2
2066982,252,2019-02-20 16:00:00,1,Financial District,13231.0,2703.0,2019,2,20,16,0,2
2067451,252,2019-02-20 20:00:00,1,Financial District,7527.0,1416.0,2019,2,20,20,0,2
2067909,252,2019-02-21 00:00:00,1,Financial District,1074.0,301.0,2019,2,21,0,0,2
2068351,252,2019-02-21 04:00:00,1,Financial District,26.0,39.0,2019,2,21,4,0,2
2068803,252,2019-02-21 08:00:00,1,Financial District,2739.0,8367.0,2019,2,21,8,0,2
2069272,252,2019-02-21 12:00:00,1,Financial District,3615.0,5117.0,2019,2,21,12,0,2
2069741,252,2019-02-21 16:00:00,1,Financial District,14512.0,3375.0,2019,2,21,16,0,2
2070209,252,2019-02-21 20:00:00,1,Financial District,8774.0,1636.0,2019,2,21,20,0,2
2070669,252,2019-02-22 00:00:00,1,Financial District,1207.0,381.0,2019,2,22,0,0,2
2071113,252,2019-02-22 04:00:00,1,Financial District,30.0,37.0,2019,2,22,4,0,2
2071573,252,2019-02-22 08:00:00,1,Financial District,2504.0,7477.0,2019,2,22,8,0,2
2072042,252,2019-02-22 12:00:00,1,Financial District,3931.0,4709.0,2019,2,22,12,0,2
2072510,252,2019-02-22 16:00:00,1,Financial District,13281.0,3124.0,2019,2,22,16,0,2
2072979,252,2019-02-22 20:00:00,1,Financial District,6719.0,1513.0,2019,2,22,20,0,2
2073448,252,2019-02-23 00:00:00,1,Financial District,961.0,364.0,2019,2,23,0,0,2
2073913,252,2019-02-23 04:00:00,1,Financial District,118.0,99.0,2019,2,23,4,0,2
2074370,252,2019-02-23 08:00:00,1,Financial District,403.0,1576.0,2019,2,23,8,0,2
2074837,252,2019-02-23 12:00:00,1,Financial District,2125.0,2380.0,2019,2,23,12,0,2
2075298,252,2019-02-23 16:00:00,1,Financial District,3355.0,2029.0,2019,2,23,16,0,2
2075763,252,2019-02-23 20:00:00,1,Financial District,2011.0,929.0,2019,2,23,20,0,2
2076226,252,2019-02-24 00:00:00,1,Financial District,617.0,304.0,2019,2,24,0,0,2
2076692,252,2019-02-24 04:00:00,1,Financial District,91.0,44.0,2019,2,24,4,0,2
2077157,252,2019-02-24 08:00:00,1,Financial District,275.0,979.0,2019,2,24,8,0,2
2077622,252,2019-02-24 12:00:00,1,Financial District,1354.0,1573.0,2019,2,24,12,0,2
2078085,252,2019-02-24 16:00:00,1,Financial District,2177.0,1283.0,2019,2,24,16,0,2
2078549,252,2019-02-24 20:00:00,1,Financial District,1328.0,536.0,2019,2,24,20,0,2
2079002,252,2019-02-25 00:00:00,1,Financial District,379.0,221.0,2019,2,25,0,0,2
2079435,252,2019-02-25 04:00:00,1,Financial District,36.0,44.0,2019,2,25,4,0,2
2079891,252,2019-02-25 08:00:00,1,Financial District,2911.0,8949.0,2019,2,25,8,0,2
2080359,252,2019-02-25 12:00:00,1,Financial District,3616.0,4763.0,2019,2,25,12,0,2
2080828,252,2019-02-25 16:00:00,1,Financial District,15178.0,3036.0,2019,2,25,16,0,2
2081296,252,2019-02-25 20:00:00,1,Financial District,8373.0,1409.0,2019,2,25,20,0,2
2081744,252,2019-02-26 00:00:00,1,Financial District,998.0,269.0,2019,2,26,0,0,2
2082173,252,2019-02-26 04:00:00,1,Financial District,45.0,86.0,2019,2,26,4,0,2
2082631,252,2019-02-26 08:00:00,1,Financial District,2952.0,9284.0,2019,2,26,8,0,2
2083099,252,2019-02-26 12:00:00,1,Financial District,3736.0,4845.0,2019,2,26,12,0,2
2083567,252,2019-02-26 16:00:00,1,Financial District,15573.0,3240.0,2019,2,26,16,0,2
2084035,252,2019-02-26 20:00:00,1,Financial District,9072.0,1654.0,2019,2,26,20,0,2
2084485,252,2019-02-27 00:00:00,1,Financial District,1177.0,305.0,2019,2,27,0,0,2
2084916,252,2019-02-27 04:00:00,1,Financial District,39.0,59.0,2019,2,27,4,0,2
2085373,252,2019-02-27 08:00:00,1,Financial District,2823.0,9195.0,2019,2,27,8,0,2
2085842,252,2019-02-27 12:00:00,1,Financial District,4517.0,4811.0,2019,2,27,12,0,2
2086310,252,2019-02-27 16:00:00,1,Financial District,13779.0,3102.0,2019,2,27,16,0,2
2086778,252,2019-02-27 20:00:00,1,Financial District,8594.0,1544.0,2019,2,27,20,0,2
2087232,252,2019-02-28 00:00:00,1,Financial District,1163.0,290.0,2019,2,28,0,0,2
2087660,252,2019-02-28 04:00:00,1,Financial District,25.0,78.0,2019,2,28,4,0,2
2088118,252,2019-02-28 08:00:00,1,Financial District,3025.0,9132.0,2019,2,28,8,0,2
2088586,252,2019-02-28 12:00:00,1,Financial District,4011.0,5045.0,2019,2,28,12,0,2
2089054,252,2019-02-28 16:00:00,1,Financial District,15647.0,3362.0,2019,2,28,16,0,2
2089522,252,2019-02-28 20:00:00,1,Financial District,9066.0,1673.0,2019,2,28,20,0,2
2089975,252,2019-03-01 00:00:00,1,Financial District,1234.0,357.0,2019,3,1,0,0,2
2090412,252,2019-03-01 04:00:00,1,Financial District,20.0,42.0,2019,3,1,4,0,2
2090870,252,2019-03-01 08:00:00,1,Financial District,2616.0,8139.0,2019,3,1,8,0,2
2091338,252,2019-03-01 12:00:00,1,Financial District,3926.0,4765.0,2019,3,1,12,0,2
2091806,252,2019-03-01 16:00:00,1,Financial District,14240.0,3072.0,2019,3,1,16,0,2
2092274,252,2019-03-01 20:00:00,1,Financial District,6905.0,1780.0,2019,3,1,20,0,2
2092742,252,2019-03-02 00:00:00,1,Financial District,1003.0,480.0,2019,3,2,0,0,2
2093203,252,2019-03-02 04:00:00,1,Financial District,145.0,95.0,2019,3,2,4,0,2
2093661,252,2019-03-02 08:00:00,1,Financial District,437.0,1531.0,2019,3,2,8,0,2
2094126,252,2019-03-02 12:00:00,1,Financial District,2061.0,2264.0,2019,3,2,12,0,2
2094588,252,2019-03-02 16:00:00,1,Financial District,3439.0,1868.0,2019,3,2,16,0,2
2095052,252,2019-03-02 20:00:00,1,Financial District,2083.0,1037.0,2019,3,2,20,0,2
2095516,252,2019-03-03 00:00:00,1,Financial District,655.0,323.0,2019,3,3,0,0,2
2095981,252,2019-03-03 04:00:00,1,Financial District,93.0,36.0,2019,3,3,4,0,2
2096442,252,2019-03-03 08:00:00,1,Financial District,357.0,1169.0,2019,3,3,8,0,2
2096905,252,2019-03-03 12:00:00,1,Financial District,1601.0,1836.0,2019,3,3,12,0,2
2097369,252,2019-03-03 16:00:00,1,Financial District,2618.0,1492.0,2019,3,3,16,0,2
2097831,252,2019-03-03 20:00:00,1,Financial District,1495.0,612.0,2019,3,3,20,0,2
2098284,252,2019-03-04 00:00:00,1,Financial District,397.0,178.0,2019,3,4,0,0,2
2098729,252,2019-03-04 04:00:00,1,Financial District,41.0,150.0,2019,3,4,4,0,2
2099188,252,2019-03-04 08:00:00,1,Financial District,2079.0,6168.0,2019,3,4,8,0,2
2099656,252,2019-03-04 12:00:00,1,Financial District,2155.0,3571.0,2019,3,4,12,0,2
2100124,252,2019-03-04 16:00:00,1,Financial District,10890.0,2341.0,2019,3,4,16,0,2
2100592,252,2019-03-04 20:00:00,1,Financial District,5592.0,1218.0,2019,3,4,20,0,2
2101045,252,2019-03-05 00:00:00,1,Financial District,665.0,281.0,2019,3,5,0,0,2
2101477,252,2019-03-05 04:00:00,1,Financial District,17.0,26.0,2019,3,5,4,0,2
2101935,252,2019-03-05 08:00:00,1,Financial District,2980.0,9424.0,2019,3,5,8,0,2
2102403,252,2019-03-05 12:00:00,1,Financial District,3931.0,5248.0,2019,3,5,12,0,2
2102871,252,2019-03-05 16:00:00,1,Financial District,15971.0,3475.0,2019,3,5,16,0,2
2103339,252,2019-03-05 20:00:00,1,Financial District,9251.0,1725.0,2019,3,5,20,0,2
2103792,252,2019-03-06 00:00:00,1,Financial District,1158.0,342.0,2019,3,6,0,0,2
2104224,252,2019-03-06 04:00:00,1,Financial District,27.0,75.0,2019,3,6,4,0,2
2104680,252,2019-03-06 08:00:00,1,Financial District,3017.0,9452.0,2019,3,6,8,0,2
2105148,252,2019-03-06 12:00:00,1,Financial District,4241.0,4963.0,2019,3,6,12,0,2
2105616,252,2019-03-06 16:00:00,1,Financial District,15303.0,3215.0,2019,3,6,16,0,2
2106084,252,2019-03-06 20:00:00,1,Financial District,8780.0,1593.0,2019,3,6,20,0,2
2106539,252,2019-03-07 00:00:00,1,Financial District,1175.0,343.0,2019,3,7,0,0,2
2106973,252,2019-03-07 04:00:00,1,Financial District,42.0,73.0,2019,3,7,4,0,2
2107430,252,2019-03-07 08:00:00,1,Financial District,2973.0,9100.0,2019,3,7,8,0,2
2107898,252,2019-03-07 12:00:00,1,Financial District,4065.0,5131.0,2019,3,7,12,0,2
2108366,252,2019-03-07 16:00:00,1,Financial District,15459.0,3404.0,2019,3,7,16,0,2
2108834,252,2019-03-07 20:00:00,1,Financial District,9004.0,1760.0,2019,3,7,20,0,2
2109289,252,2019-03-08 00:00:00,1,Financial District,1130.0,353.0,2019,3,8,0,0,2
2109728,252,2019-03-08 04:00:00,1,Financial District,40.0,61.0,2019,3,8,4,0,2
2110185,252,2019-03-08 08:00:00,1,Financial District,2558.0,8171.0,2019,3,8,8,0,2
2110653,252,2019-03-08 12:00:00,1,Financial District,4302.0,5067.0,2019,3,8,12,0,2
2111121,252,2019-03-08 16:00:00,1,Financial District,14520.0,3200.0,2019,3,8,16,0,2
2111589,252,2019-03-08 20:00:00,1,Financial District,7092.0,1714.0,2019,3,8,20,0,2
2112057,252,2019-03-09 00:00:00,1,Financial District,1023.0,431.0,2019,3,9,0,0,2
2112518,252,2019-03-09 04:00:00,1,Financial District,153.0,79.0,2019,3,9,4,0,2
2112978,252,2019-03-09 08:00:00,1,Financial District,427.0,1605.0,2019,3,9,8,0,2
2113440,252,2019-03-09 12:00:00,1,Financial District,2500.0,2574.0,2019,3,9,12,0,2
2113896,252,2019-03-09 16:00:00,1,Financial District,4048.0,2361.0,2019,3,9,16,0,2
2114361,252,2019-03-09 20:00:00,1,Financial District,2319.0,1109.0,2019,3,9,20,0,2
2114822,252,2019-03-10 00:00:00,1,Financial District,727.0,311.0,2019,3,10,0,0,2
2115288,252,2019-03-10 04:00:00,1,Financial District,168.0,99.0,2019,3,10,4,0,2
2115749,252,2019-03-10 08:00:00,1,Financial District,269.0,790.0,2019,3,10,8,0,2
2116209,252,2019-03-10 12:00:00,1,Financial District,1256.0,1689.0,2019,3,10,12,0,2
2116669,252,2019-03-10 16:00:00,1,Financial District,2187.0,1488.0,2019,3,10,16,0,2
2117130,252,2019-03-10 20:00:00,1,Financial District,1651.0,756.0,2019,3,10,20,0,2
2117576,252,2019-03-11 00:00:00,1,Financial District,260.0,69.0,2019,3,11,0,0,2
2118028,252,2019-03-11 04:00:00,1,Financial District,200.0,718.0,2019,3,11,4,0,2
2118495,252,2019-03-11 08:00:00,1,Financial District,2292.0,6877.0,2019,3,11,8,0,2
2118963,252,2019-03-11 12:00:00,1,Financial District,4444.0,6765.0,2019,3,11,12,0,2
2119431,252,2019-03-11 16:00:00,1,Financial District,13030.0,2866.0,2019,3,11,16,0,2
2119899,252,2019-03-11 20:00:00,1,Financial District,11288.0,2003.0,2019,3,11,20,0,2
2120349,252,2019-03-12 00:00:00,1,Financial District,231.0,53.0,2019,3,12,0,0,2
2120809,252,2019-03-12 04:00:00,1,Financial District,285.0,859.0,2019,3,12,4,0,2
2121276,252,2019-03-12 08:00:00,1,Financial District,2443.0,7027.0,2019,3,12,8,0,2
2121744,252,2019-03-12 12:00:00,1,Financial District,4712.0,6920.0,2019,3,12,12,0,2
2122212,252,2019-03-12 16:00:00,1,Financial District,13371.0,3054.0,2019,3,12,16,0,2
2122680,252,2019-03-12 20:00:00,1,Financial District,11603.0,2104.0,2019,3,12,20,0,2
2123129,252,2019-03-13 00:00:00,1,Financial District,328.0,118.0,2019,3,13,0,0,2
2123587,252,2019-03-13 04:00:00,1,Financial District,288.0,573.0,2019,3,13,4,0,2
2124054,252,2019-03-13 08:00:00,1,Financial District,2421.0,6961.0,2019,3,13,8,0,2
2124522,252,2019-03-13 12:00:00,1,Financial District,4824.0,6841.0,2019,3,13,12,0,2
2124990,252,2019-03-13 16:00:00,1,Financial District,13197.0,2887.0,2019,3,13,16,0,2
2125458,252,2019-03-13 20:00:00,1,Financial District,11243.0,2122.0,2019,3,13,20,0,2
2125907,252,2019-03-14 00:00:00,1,Financial District,493.0,140.0,2019,3,14,0,0,2
2126364,252,2019-03-14 04:00:00,1,Financial District,323.0,673.0,2019,3,14,4,0,2
2126832,252,2019-03-14 08:00:00,1,Financial District,2490.0,6902.0,2019,3,14,8,0,2
2127300,252,2019-03-14 12:00:00,1,Financial District,4865.0,7021.0,2019,3,14,12,0,2
2127768,252,2019-03-14 16:00:00,1,Financial District,13217.0,3202.0,2019,3,14,16,0,2
2128236,252,2019-03-14 20:00:00,1,Financial District,11470.0,2296.0,2019,3,14,20,0,2
2128688,252,2019-03-15 00:00:00,1,Financial District,626.0,122.0,2019,3,15,0,0,2
2129149,252,2019-03-15 04:00:00,1,Financial District,294.0,692.0,2019,3,15,4,0,2
2129617,252,2019-03-15 08:00:00,1,Financial District,2128.0,6352.0,2019,3,15,8,0,2
2130085,252,2019-03-15 12:00:00,1,Financial District,4938.0,6671.0,2019,3,15,12,0,2
2130553,252,2019-03-15 16:00:00,1,Financial District,12106.0,3102.0,2019,3,15,16,0,2
2131021,252,2019-03-15 20:00:00,1,Financial District,9481.0,1996.0,2019,3,15,20,0,2
2131487,252,2019-03-16 00:00:00,1,Financial District,675.0,336.0,2019,3,16,0,0,2
2131947,252,2019-03-16 04:00:00,1,Financial District,166.0,141.0,2019,3,16,4,0,2
2132399,252,2019-03-16 08:00:00,1,Financial District,507.0,1503.0,2019,3,16,8,0,2
2132860,252,2019-03-16 12:00:00,1,Financial District,2368.0,2806.0,2019,3,16,12,0,2
2133318,252,2019-03-16 16:00:00,1,Financial District,3525.0,2393.0,2019,3,16,16,0,2
2133781,252,2019-03-16 20:00:00,1,Financial District,2557.0,1309.0,2019,3,16,20,0,2
2134236,252,2019-03-17 00:00:00,1,Financial District,872.0,316.0,2019,3,17,0,0,2
2134703,252,2019-03-17 04:00:00,1,Financial District,105.0,56.0,2019,3,17,4,0,2
2135156,252,2019-03-17 08:00:00,1,Financial District,424.0,1094.0,2019,3,17,8,0,2
2135621,252,2019-03-17 12:00:00,1,Financial District,1666.0,2065.0,2019,3,17,12,0,2
2136073,252,2019-03-17 16:00:00,1,Financial District,2624.0,1827.0,2019,3,17,16,0,2
2136533,252,2019-03-17 20:00:00,1,Financial District,1838.0,933.0,2019,3,17,20,0,2
2136974,252,2019-03-18 00:00:00,1,Financial District,175.0,81.0,2019,3,18,0,0,2
2137428,252,2019-03-18 04:00:00,1,Financial District,227.0,680.0,2019,3,18,4,0,2
2137896,252,2019-03-18 08:00:00,1,Financial District,2316.0,6496.0,2019,3,18,8,0,2
2138364,252,2019-03-18 12:00:00,1,Financial District,4793.0,6372.0,2019,3,18,12,0,2
2138832,252,2019-03-18 16:00:00,1,Financial District,12929.0,2671.0,2019,3,18,16,0,2
2139300,252,2019-03-18 20:00:00,1,Financial District,10466.0,1802.0,2019,3,18,20,0,2
2139748,252,2019-03-19 00:00:00,1,Financial District,339.0,27.0,2019,3,19,0,0,2
2140200,252,2019-03-19 04:00:00,1,Financial District,292.0,799.0,2019,3,19,4,0,2
2140667,252,2019-03-19 08:00:00,1,Financial District,2335.0,6710.0,2019,3,19,8,0,2
2141135,252,2019-03-19 12:00:00,1,Financial District,4765.0,6543.0,2019,3,19,12,0,2
2141603,252,2019-03-19 16:00:00,1,Financial District,13407.0,2784.0,2019,3,19,16,0,2
2142071,252,2019-03-19 20:00:00,1,Financial District,11098.0,1829.0,2019,3,19,20,0,2
2142517,252,2019-03-20 00:00:00,1,Financial District,151.0,34.0,2019,3,20,0,0,2
2142973,252,2019-03-20 04:00:00,1,Financial District,232.0,555.0,2019,3,20,4,0,2
2143440,252,2019-03-20 08:00:00,1,Financial District,2286.0,6715.0,2019,3,20,8,0,2
2143908,252,2019-03-20 12:00:00,1,Financial District,4859.0,6522.0,2019,3,20,12,0,2
2144376,252,2019-03-20 16:00:00,1,Financial District,13140.0,2635.0,2019,3,20,16,0,2
2144844,252,2019-03-20 20:00:00,1,Financial District,10663.0,1855.0,2019,3,20,20,0,2
