index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2257821,352,2019-04-30 12:00:00,2,Brownsville,559.0,477.0,2019,4,30,12,0,0
2258290,352,2019-04-30 16:00:00,2,Brownsville,479.0,841.0,2019,4,30,16,0,0
2258759,352,2019-04-30 20:00:00,2,Brownsville,322.0,756.0,2019,4,30,20,0,0
2259208,352,2019-05-01 00:00:00,2,Brownsville,14.0,177.0,2019,5,1,0,0,0
2259673,352,2019-05-01 04:00:00,2,Brownsville,306.0,179.0,2019,5,1,4,0,0
2260141,352,2019-05-01 08:00:00,2,Brownsville,717.0,401.0,2019,5,1,8,0,0
2260610,352,2019-05-01 12:00:00,2,Brownsville,567.0,491.0,2019,5,1,12,0,0
2261079,352,2019-05-01 16:00:00,2,Brownsville,468.0,889.0,2019,5,1,16,0,0
2261548,352,2019-05-01 20:00:00,2,Brownsville,310.0,789.0,2019,5,1,20,0,0
2261995,352,2019-05-02 00:00:00,2,Brownsville,5.0,158.0,2019,5,2,0,0,0
2262460,352,2019-05-02 04:00:00,2,Brownsville,293.0,175.0,2019,5,2,4,0,0
2262929,352,2019-05-02 08:00:00,2,Brownsville,708.0,395.0,2019,5,2,8,0,0
2263398,352,2019-05-02 12:00:00,2,Brownsville,573.0,462.0,2019,5,2,12,0,0
2263867,352,2019-05-02 16:00:00,2,Brownsville,477.0,912.0,2019,5,2,16,0,0
2264336,352,2019-05-02 20:00:00,2,Brownsville,346.0,826.0,2019,5,2,20,0,0
2264788,352,2019-05-03 00:00:00,2,Brownsville,27.0,156.0,2019,5,3,0,0,0
2265256,352,2019-05-03 04:00:00,2,Brownsville,275.0,178.0,2019,5,3,4,0,0
2265725,352,2019-05-03 08:00:00,2,Brownsville,694.0,384.0,2019,5,3,8,0,0
2266194,352,2019-05-03 12:00:00,2,Brownsville,632.0,533.0,2019,5,3,12,0,0
2266663,352,2019-05-03 16:00:00,2,Brownsville,507.0,884.0,2019,5,3,16,0,0
2267132,352,2019-05-03 20:00:00,2,Brownsville,328.0,758.0,2019,5,3,20,0,0
2267601,352,2019-05-04 00:00:00,2,Brownsville,73.0,237.0,2019,5,4,0,0,0
2268069,352,2019-05-04 04:00:00,2,Brownsville,51.0,65.0,2019,5,4,4,0,0
2268530,352,2019-05-04 08:00:00,2,Brownsville,292.0,177.0,2019,5,4,8,0,0
2268995,352,2019-05-04 12:00:00,2,Brownsville,418.0,370.0,2019,5,4,12,0,0
2269458,352,2019-05-04 16:00:00,2,Brownsville,356.0,505.0,2019,5,4,16,0,0
2269926,352,2019-05-04 20:00:00,2,Brownsville,222.0,487.0,2019,5,4,20,0,0
2270387,352,2019-05-05 00:00:00,2,Brownsville,69.0,241.0,2019,5,5,0,0,0
2270853,352,2019-05-05 04:00:00,2,Brownsville,63.0,81.0,2019,5,5,4,0,0
2271313,352,2019-05-05 08:00:00,2,Brownsville,176.0,120.0,2019,5,5,8,0,0
2271780,352,2019-05-05 12:00:00,2,Brownsville,284.0,209.0,2019,5,5,12,0,0
2272238,352,2019-05-05 16:00:00,2,Brownsville,261.0,359.0,2019,5,5,16,0,0
2272705,352,2019-05-05 20:00:00,2,Brownsville,169.0,354.0,2019,5,5,20,0,0
2273149,352,2019-05-06 00:00:00,2,Brownsville,16.0,105.0,2019,5,6,0,0,0
2273609,352,2019-05-06 04:00:00,2,Brownsville,298.0,180.0,2019,5,6,4,0,0
2274078,352,2019-05-06 08:00:00,2,Brownsville,698.0,367.0,2019,5,6,8,0,0
2274547,352,2019-05-06 12:00:00,2,Brownsville,568.0,432.0,2019,5,6,12,0,0
2275016,352,2019-05-06 16:00:00,2,Brownsville,495.0,948.0,2019,5,6,16,0,0
2275485,352,2019-05-06 20:00:00,2,Brownsville,329.0,827.0,2019,5,6,20,0,0
2275936,352,2019-05-07 00:00:00,2,Brownsville,14.0,135.0,2019,5,7,0,0,0
2276400,352,2019-05-07 04:00:00,2,Brownsville,309.0,200.0,2019,5,7,4,0,0
2276869,352,2019-05-07 08:00:00,2,Brownsville,714.0,434.0,2019,5,7,8,0,0
2277338,352,2019-05-07 12:00:00,2,Brownsville,570.0,468.0,2019,5,7,12,0,0
2277807,352,2019-05-07 16:00:00,2,Brownsville,508.0,903.0,2019,5,7,16,0,0
2278276,352,2019-05-07 20:00:00,2,Brownsville,346.0,857.0,2019,5,7,20,0,0
2278723,352,2019-05-08 00:00:00,2,Brownsville,16.0,38.0,2019,5,8,0,0,0
2279189,352,2019-05-08 04:00:00,2,Brownsville,303.0,193.0,2019,5,8,4,0,0
2279658,352,2019-05-08 08:00:00,2,Brownsville,708.0,409.0,2019,5,8,8,0,0
2280127,352,2019-05-08 12:00:00,2,Brownsville,582.0,469.0,2019,5,8,12,0,0
2280596,352,2019-05-08 16:00:00,2,Brownsville,504.0,933.0,2019,5,8,16,0,0
2281065,352,2019-05-08 20:00:00,2,Brownsville,359.0,876.0,2019,5,8,20,0,0
2281514,352,2019-05-09 00:00:00,2,Brownsville,23.0,46.0,2019,5,9,0,0,0
2281980,352,2019-05-09 04:00:00,2,Brownsville,315.0,190.0,2019,5,9,4,0,0
2282449,352,2019-05-09 08:00:00,2,Brownsville,722.0,410.0,2019,5,9,8,0,0
2282918,352,2019-05-09 12:00:00,2,Brownsville,576.0,493.0,2019,5,9,12,0,0
2283387,352,2019-05-09 16:00:00,2,Brownsville,486.0,971.0,2019,5,9,16,0,0
2283856,352,2019-05-09 20:00:00,2,Brownsville,344.0,858.0,2019,5,9,20,0,0
2284310,352,2019-05-10 00:00:00,2,Brownsville,30.0,179.0,2019,5,10,0,0,0
2284776,352,2019-05-10 04:00:00,2,Brownsville,284.0,194.0,2019,5,10,4,0,0
2285245,352,2019-05-10 08:00:00,2,Brownsville,675.0,387.0,2019,5,10,8,0,0
2285714,352,2019-05-10 12:00:00,2,Brownsville,608.0,471.0,2019,5,10,12,0,0
2286183,352,2019-05-10 16:00:00,2,Brownsville,541.0,881.0,2019,5,10,16,0,0
2286652,352,2019-05-10 20:00:00,2,Brownsville,350.0,808.0,2019,5,10,20,0,0
2287121,352,2019-05-11 00:00:00,2,Brownsville,79.0,272.0,2019,5,11,0,0,0
2287585,352,2019-05-11 04:00:00,2,Brownsville,85.0,109.0,2019,5,11,4,0,0
2288049,352,2019-05-11 08:00:00,2,Brownsville,277.0,201.0,2019,5,11,8,0,0
2288514,352,2019-05-11 12:00:00,2,Brownsville,427.0,317.0,2019,5,11,12,0,0
2288978,352,2019-05-11 16:00:00,2,Brownsville,381.0,484.0,2019,5,11,16,0,0
2289445,352,2019-05-11 20:00:00,2,Brownsville,214.0,545.0,2019,5,11,20,0,0
2289909,352,2019-05-12 00:00:00,2,Brownsville,69.0,263.0,2019,5,12,0,0,0
2290374,352,2019-05-12 04:00:00,2,Brownsville,63.0,81.0,2019,5,12,4,0,0
2290836,352,2019-05-12 08:00:00,2,Brownsville,180.0,127.0,2019,5,12,8,0,0
2291303,352,2019-05-12 12:00:00,2,Brownsville,257.0,209.0,2019,5,12,12,0,0
2291763,352,2019-05-12 16:00:00,2,Brownsville,218.0,295.0,2019,5,12,16,0,0
2292230,352,2019-05-12 20:00:00,2,Brownsville,157.0,324.0,2019,5,12,20,0,0
2292676,352,2019-05-13 00:00:00,2,Brownsville,23.0,128.0,2019,5,13,0,0,0
2293143,352,2019-05-13 04:00:00,2,Brownsville,280.0,168.0,2019,5,13,4,0,0
2293612,352,2019-05-13 08:00:00,2,Brownsville,654.0,370.0,2019,5,13,8,0,0
2294081,352,2019-05-13 12:00:00,2,Brownsville,505.0,443.0,2019,5,13,12,0,0
2294550,352,2019-05-13 16:00:00,2,Brownsville,439.0,892.0,2019,5,13,16,0,0
2295019,352,2019-05-13 20:00:00,2,Brownsville,307.0,740.0,2019,5,13,20,0,0
2295459,352,2019-05-14 00:00:00,2,Brownsville,11.0,14.0,2019,5,14,0,0,0
2295921,352,2019-05-14 04:00:00,2,Brownsville,304.0,187.0,2019,5,14,4,0,0
2296390,352,2019-05-14 08:00:00,2,Brownsville,679.0,398.0,2019,5,14,8,0,0
2296859,352,2019-05-14 12:00:00,2,Brownsville,555.0,431.0,2019,5,14,12,0,0
2297328,352,2019-05-14 16:00:00,2,Brownsville,498.0,936.0,2019,5,14,16,0,0
2297797,352,2019-05-14 20:00:00,2,Brownsville,325.0,818.0,2019,5,14,20,0,0
2298244,352,2019-05-15 00:00:00,2,Brownsville,6.0,99.0,2019,5,15,0,0,0
2298708,352,2019-05-15 04:00:00,2,Brownsville,299.0,196.0,2019,5,15,4,0,0
2299177,352,2019-05-15 08:00:00,2,Brownsville,673.0,428.0,2019,5,15,8,0,0
2299646,352,2019-05-15 12:00:00,2,Brownsville,552.0,524.0,2019,5,15,12,0,0
2300115,352,2019-05-15 16:00:00,2,Brownsville,481.0,946.0,2019,5,15,16,0,0
2300584,352,2019-05-15 20:00:00,2,Brownsville,310.0,826.0,2019,5,15,20,0,0
2301031,352,2019-05-16 00:00:00,2,Brownsville,13.0,164.0,2019,5,16,0,0,0
2301497,352,2019-05-16 04:00:00,2,Brownsville,296.0,191.0,2019,5,16,4,0,0
2301966,352,2019-05-16 08:00:00,2,Brownsville,683.0,371.0,2019,5,16,8,0,0
2302435,352,2019-05-16 12:00:00,2,Brownsville,549.0,517.0,2019,5,16,12,0,0
2302904,352,2019-05-16 16:00:00,2,Brownsville,476.0,914.0,2019,5,16,16,0,0
2303373,352,2019-05-16 20:00:00,2,Brownsville,339.0,769.0,2019,5,16,20,0,0
2303828,352,2019-05-17 00:00:00,2,Brownsville,15.0,174.0,2019,5,17,0,0,0
2304294,352,2019-05-17 04:00:00,2,Brownsville,325.0,189.0,2019,5,17,4,0,0
2304762,352,2019-05-17 08:00:00,2,Brownsville,784.0,417.0,2019,5,17,8,0,0
2305231,352,2019-05-17 12:00:00,2,Brownsville,650.0,500.0,2019,5,17,12,0,0
2305700,352,2019-05-17 16:00:00,2,Brownsville,492.0,881.0,2019,5,17,16,0,0
2306169,352,2019-05-17 20:00:00,2,Brownsville,308.0,780.0,2019,5,17,20,0,0
2306638,352,2019-05-18 00:00:00,2,Brownsville,83.0,253.0,2019,5,18,0,0,0
2307096,352,2019-05-18 04:00:00,2,Brownsville,17.0,72.0,2019,5,18,4,0,0
2307558,352,2019-05-18 08:00:00,2,Brownsville,1.0,6.0,2019,5,18,8,0,0
2308018,352,2019-05-18 12:00:00,2,Brownsville,1.0,2.0,2019,5,18,12,0,0
2308482,352,2019-05-18 16:00:00,2,Brownsville,2.0,10.0,2019,5,18,16,0,0
2309407,352,2019-05-19 00:00:00,2,Brownsville,0.0,1.0,2019,5,19,0,0,0
2309873,352,2019-05-19 04:00:00,2,Brownsville,3.0,1.0,2019,5,19,4,0,0
2310793,352,2019-05-19 12:00:00,2,Brownsville,4.0,4.0,2019,5,19,12,0,0
2311710,352,2019-05-19 20:00:00,2,Brownsville,25.0,42.0,2019,5,19,20,0,0
2312612,352,2019-05-20 04:00:00,2,Brownsville,311.0,195.0,2019,5,20,4,0,0
2313081,352,2019-05-20 08:00:00,2,Brownsville,672.0,376.0,2019,5,20,8,0,0
2313550,352,2019-05-20 12:00:00,2,Brownsville,576.0,617.0,2019,5,20,12,0,0
2314019,352,2019-05-20 16:00:00,2,Brownsville,482.0,989.0,2019,5,20,16,0,0
2314488,352,2019-05-20 20:00:00,2,Brownsville,267.0,632.0,2019,5,20,20,0,0
2314940,352,2019-05-21 00:00:00,2,Brownsville,22.0,197.0,2019,5,21,0,0,0
2315402,352,2019-05-21 04:00:00,2,Brownsville,321.0,190.0,2019,5,21,4,0,0
2315871,352,2019-05-21 08:00:00,2,Brownsville,670.0,399.0,2019,5,21,8,0,0
2316340,352,2019-05-21 12:00:00,2,Brownsville,532.0,454.0,2019,5,21,12,0,0
2316809,352,2019-05-21 16:00:00,2,Brownsville,496.0,918.0,2019,5,21,16,0,0
2317278,352,2019-05-21 20:00:00,2,Brownsville,335.0,847.0,2019,5,21,20,0,0
2317733,352,2019-05-22 00:00:00,2,Brownsville,26.0,181.0,2019,5,22,0,0,0
2318200,352,2019-05-22 04:00:00,2,Brownsville,314.0,222.0,2019,5,22,4,0,0
2318669,352,2019-05-22 08:00:00,2,Brownsville,725.0,401.0,2019,5,22,8,0,0
2319138,352,2019-05-22 12:00:00,2,Brownsville,552.0,463.0,2019,5,22,12,0,0
2319607,352,2019-05-22 16:00:00,2,Brownsville,485.0,977.0,2019,5,22,16,0,0
2320076,352,2019-05-22 20:00:00,2,Brownsville,368.0,886.0,2019,5,22,20,0,0
2320537,352,2019-05-23 00:00:00,2,Brownsville,32.0,192.0,2019,5,23,0,0,0
2321003,352,2019-05-23 04:00:00,2,Brownsville,289.0,197.0,2019,5,23,4,0,0
2321472,352,2019-05-23 08:00:00,2,Brownsville,637.0,380.0,2019,5,23,8,0,0
2321941,352,2019-05-23 12:00:00,2,Brownsville,514.0,443.0,2019,5,23,12,0,0
2322410,352,2019-05-23 16:00:00,2,Brownsville,495.0,847.0,2019,5,23,16,0,0
2322879,352,2019-05-23 20:00:00,2,Brownsville,350.0,779.0,2019,5,23,20,0,0
2323335,352,2019-05-24 00:00:00,2,Brownsville,20.0,37.0,2019,5,24,0,0,0
2323802,352,2019-05-24 04:00:00,2,Brownsville,307.0,176.0,2019,5,24,4,0,0
2324271,352,2019-05-24 08:00:00,2,Brownsville,667.0,391.0,2019,5,24,8,0,0
2324740,352,2019-05-24 12:00:00,2,Brownsville,589.0,527.0,2019,5,24,12,0,0
2325209,352,2019-05-24 16:00:00,2,Brownsville,559.0,928.0,2019,5,24,16,0,0
2325678,352,2019-05-24 20:00:00,2,Brownsville,360.0,820.0,2019,5,24,20,0,0
2326147,352,2019-05-25 00:00:00,2,Brownsville,77.0,236.0,2019,5,25,0,0,0
2326609,352,2019-05-25 04:00:00,2,Brownsville,68.0,83.0,2019,5,25,4,0,0
2327073,352,2019-05-25 08:00:00,2,Brownsville,242.0,165.0,2019,5,25,8,0,0
2327536,352,2019-05-25 12:00:00,2,Brownsville,437.0,253.0,2019,5,25,12,0,0
2328002,352,2019-05-25 16:00:00,2,Brownsville,436.0,424.0,2019,5,25,16,0,0
2328464,352,2019-05-25 20:00:00,2,Brownsville,260.0,466.0,2019,5,25,20,0,0
2328928,352,2019-05-26 00:00:00,2,Brownsville,88.0,232.0,2019,5,26,0,0,0
2329390,352,2019-05-26 04:00:00,2,Brownsville,56.0,93.0,2019,5,26,4,0,0
2329855,352,2019-05-26 08:00:00,2,Brownsville,198.0,136.0,2019,5,26,8,0,0
2330320,352,2019-05-26 12:00:00,2,Brownsville,456.0,249.0,2019,5,26,12,0,0
2330786,352,2019-05-26 16:00:00,2,Brownsville,400.0,409.0,2019,5,26,16,0,0
2331249,352,2019-05-26 20:00:00,2,Brownsville,172.0,449.0,2019,5,26,20,0,0
2331712,352,2019-05-27 00:00:00,2,Brownsville,77.0,224.0,2019,5,27,0,1,0
2332174,352,2019-05-27 04:00:00,2,Brownsville,62.0,75.0,2019,5,27,4,1,0
2332635,352,2019-05-27 08:00:00,2,Brownsville,208.0,145.0,2019,5,27,8,1,0
2333100,352,2019-05-27 12:00:00,2,Brownsville,415.0,249.0,2019,5,27,12,1,0
2333557,352,2019-05-27 16:00:00,2,Brownsville,440.0,388.0,2019,5,27,16,1,0
2334023,352,2019-05-27 20:00:00,2,Brownsville,237.0,463.0,2019,5,27,20,1,0
2334471,352,2019-05-28 00:00:00,2,Brownsville,28.0,205.0,2019,5,28,0,0,0
2334935,352,2019-05-28 04:00:00,2,Brownsville,308.0,195.0,2019,5,28,4,0,0
2335404,352,2019-05-28 08:00:00,2,Brownsville,670.0,413.0,2019,5,28,8,0,0
2335873,352,2019-05-28 12:00:00,2,Brownsville,515.0,498.0,2019,5,28,12,0,0
2336342,352,2019-05-28 16:00:00,2,Brownsville,465.0,911.0,2019,5,28,16,0,0
2336811,352,2019-05-28 20:00:00,2,Brownsville,304.0,755.0,2019,5,28,20,0,0
2337257,352,2019-05-29 00:00:00,2,Brownsville,5.0,155.0,2019,5,29,0,0,0
2337720,352,2019-05-29 04:00:00,2,Brownsville,311.0,210.0,2019,5,29,4,0,0
2338188,352,2019-05-29 08:00:00,2,Brownsville,682.0,439.0,2019,5,29,8,0,0
2338657,352,2019-05-29 12:00:00,2,Brownsville,561.0,523.0,2019,5,29,12,0,0
2339126,352,2019-05-29 16:00:00,2,Brownsville,517.0,961.0,2019,5,29,16,0,0
2339595,352,2019-05-29 20:00:00,2,Brownsville,340.0,795.0,2019,5,29,20,0,0
2340038,352,2019-05-30 00:00:00,2,Brownsville,15.0,118.0,2019,5,30,0,0,0
2340500,352,2019-05-30 04:00:00,2,Brownsville,287.0,190.0,2019,5,30,4,0,0
2340969,352,2019-05-30 08:00:00,2,Brownsville,677.0,416.0,2019,5,30,8,0,0
2341438,352,2019-05-30 12:00:00,2,Brownsville,571.0,538.0,2019,5,30,12,0,0
2341907,352,2019-05-30 16:00:00,2,Brownsville,504.0,951.0,2019,5,30,16,0,0
2342376,352,2019-05-30 20:00:00,2,Brownsville,341.0,754.0,2019,5,30,20,0,0
2342827,352,2019-05-31 00:00:00,2,Brownsville,16.0,146.0,2019,5,31,0,0,0
2343293,352,2019-05-31 04:00:00,2,Brownsville,311.0,210.0,2019,5,31,4,0,0
2343762,352,2019-05-31 08:00:00,2,Brownsville,653.0,428.0,2019,5,31,8,0,0
2344231,352,2019-05-31 12:00:00,2,Brownsville,601.0,557.0,2019,5,31,12,0,0
2344700,352,2019-05-31 16:00:00,2,Brownsville,559.0,881.0,2019,5,31,16,0,0
2345168,352,2019-05-31 20:00:00,2,Brownsville,345.0,768.0,2019,5,31,20,0,0
2345636,352,2019-06-01 00:00:00,2,Brownsville,85.0,250.0,2019,6,1,0,0,0
2346090,352,2019-06-01 04:00:00,2,Brownsville,110.0,119.0,2019,6,1,4,0,0
2346553,352,2019-06-01 08:00:00,2,Brownsville,276.0,193.0,2019,6,1,8,0,0
2347010,352,2019-06-01 12:00:00,2,Brownsville,383.0,360.0,2019,6,1,12,0,0
2347473,352,2019-06-01 16:00:00,2,Brownsville,376.0,487.0,2019,6,1,16,0,0
2347931,352,2019-06-01 20:00:00,2,Brownsville,233.0,453.0,2019,6,1,20,0,0
2348394,352,2019-06-02 00:00:00,2,Brownsville,85.0,253.0,2019,6,2,0,0,0
2348857,352,2019-06-02 04:00:00,2,Brownsville,78.0,100.0,2019,6,2,4,0,0
2349313,352,2019-06-02 08:00:00,2,Brownsville,218.0,156.0,2019,6,2,8,0,0
2349777,352,2019-06-02 12:00:00,2,Brownsville,334.0,285.0,2019,6,2,12,0,0
2350232,352,2019-06-02 16:00:00,2,Brownsville,274.0,388.0,2019,6,2,16,0,0
2350697,352,2019-06-02 20:00:00,2,Brownsville,165.0,384.0,2019,6,2,20,0,0
2351142,352,2019-06-03 00:00:00,2,Brownsville,25.0,188.0,2019,6,3,0,0,0
2351604,352,2019-06-03 04:00:00,2,Brownsville,282.0,193.0,2019,6,3,4,0,0
2352073,352,2019-06-03 08:00:00,2,Brownsville,650.0,406.0,2019,6,3,8,0,0
2352542,352,2019-06-03 12:00:00,2,Brownsville,551.0,490.0,2019,6,3,12,0,0
2353011,352,2019-06-03 16:00:00,2,Brownsville,505.0,874.0,2019,6,3,16,0,0
2353480,352,2019-06-03 20:00:00,2,Brownsville,322.0,773.0,2019,6,3,20,0,0
2353937,352,2019-06-04 00:00:00,2,Brownsville,10.0,158.0,2019,6,4,0,0,0
2354402,352,2019-06-04 04:00:00,2,Brownsville,262.0,147.0,2019,6,4,4,0,0
2354871,352,2019-06-04 08:00:00,2,Brownsville,591.0,341.0,2019,6,4,8,0,0
2355340,352,2019-06-04 12:00:00,2,Brownsville,520.0,424.0,2019,6,4,12,0,0
2355809,352,2019-06-04 16:00:00,2,Brownsville,528.0,783.0,2019,6,4,16,0,0
2356278,352,2019-06-04 20:00:00,2,Brownsville,371.0,761.0,2019,6,4,20,0,0
2356728,352,2019-06-05 00:00:00,2,Brownsville,33.0,183.0,2019,6,5,0,0,0
2357193,352,2019-06-05 04:00:00,2,Brownsville,295.0,201.0,2019,6,5,4,0,0
2357661,352,2019-06-05 08:00:00,2,Brownsville,681.0,438.0,2019,6,5,8,0,0
2358129,352,2019-06-05 12:00:00,2,Brownsville,578.0,535.0,2019,6,5,12,0,0
2358597,352,2019-06-05 16:00:00,2,Brownsville,532.0,1001.0,2019,6,5,16,0,0
2359065,352,2019-06-05 20:00:00,2,Brownsville,359.0,835.0,2019,6,5,20,0,0
2359520,352,2019-06-06 00:00:00,2,Brownsville,24.0,157.0,2019,6,6,0,0,0
2359985,352,2019-06-06 04:00:00,2,Brownsville,250.0,178.0,2019,6,6,4,0,0
2360453,352,2019-06-06 08:00:00,2,Brownsville,601.0,367.0,2019,6,6,8,0,0
2360921,352,2019-06-06 12:00:00,2,Brownsville,538.0,492.0,2019,6,6,12,0,0
2361390,352,2019-06-06 16:00:00,2,Brownsville,493.0,875.0,2019,6,6,16,0,0
2361859,352,2019-06-06 20:00:00,2,Brownsville,350.0,804.0,2019,6,6,20,0,0
2362314,352,2019-06-07 00:00:00,2,Brownsville,33.0,208.0,2019,6,7,0,0,0
2362779,352,2019-06-07 04:00:00,2,Brownsville,307.0,192.0,2019,6,7,4,0,0
2363248,352,2019-06-07 08:00:00,2,Brownsville,686.0,415.0,2019,6,7,8,0,0
2363717,352,2019-06-07 12:00:00,2,Brownsville,631.0,555.0,2019,6,7,12,0,0
2364186,352,2019-06-07 16:00:00,2,Brownsville,553.0,970.0,2019,6,7,16,0,0
2364655,352,2019-06-07 20:00:00,2,Brownsville,311.0,824.0,2019,6,7,20,0,0
2365123,352,2019-06-08 00:00:00,2,Brownsville,87.0,263.0,2019,6,8,0,0,0
2365582,352,2019-06-08 04:00:00,2,Brownsville,13.0,70.0,2019,6,8,4,0,0
2366505,352,2019-06-08 12:00:00,2,Brownsville,4.0,4.0,2019,6,8,12,0,0
2367430,352,2019-06-08 20:00:00,2,Brownsville,4.0,4.0,2019,6,8,20,0,0
2368356,352,2019-06-09 04:00:00,2,Brownsville,4.0,4.0,2019,6,9,4,0,0
2369275,352,2019-06-09 12:00:00,2,Brownsville,4.0,4.0,2019,6,9,12,0,0
2370195,352,2019-06-09 20:00:00,2,Brownsville,22.0,64.0,2019,6,9,20,0,0
2370642,352,2019-06-10 00:00:00,2,Brownsville,0.0,8.0,2019,6,10,0,0,0
2371106,352,2019-06-10 04:00:00,2,Brownsville,276.0,166.0,2019,6,10,4,0,0
2371574,352,2019-06-10 08:00:00,2,Brownsville,601.0,377.0,2019,6,10,8,0,0
2372043,352,2019-06-10 12:00:00,2,Brownsville,506.0,530.0,2019,6,10,12,0,0
2372512,352,2019-06-10 16:00:00,2,Brownsville,437.0,861.0,2019,6,10,16,0,0
2372980,352,2019-06-10 20:00:00,2,Brownsville,275.0,684.0,2019,6,10,20,0,0
2373424,352,2019-06-11 00:00:00,2,Brownsville,17.0,18.0,2019,6,11,0,0,0
2373888,352,2019-06-11 04:00:00,2,Brownsville,277.0,185.0,2019,6,11,4,0,0
2374356,352,2019-06-11 08:00:00,2,Brownsville,646.0,408.0,2019,6,11,8,0,0
2374825,352,2019-06-11 12:00:00,2,Brownsville,545.0,459.0,2019,6,11,12,0,0
2375293,352,2019-06-11 16:00:00,2,Brownsville,509.0,899.0,2019,6,11,16,0,0
2375762,352,2019-06-11 20:00:00,2,Brownsville,360.0,839.0,2019,6,11,20,0,0
2376212,352,2019-06-12 00:00:00,2,Brownsville,16.0,174.0,2019,6,12,0,0,0
2376678,352,2019-06-12 04:00:00,2,Brownsville,332.0,196.0,2019,6,12,4,0,0
2377147,352,2019-06-12 08:00:00,2,Brownsville,697.0,407.0,2019,6,12,8,0,0
2377616,352,2019-06-12 12:00:00,2,Brownsville,562.0,576.0,2019,6,12,12,0,0
2378085,352,2019-06-12 16:00:00,2,Brownsville,523.0,930.0,2019,6,12,16,0,0
2378554,352,2019-06-12 20:00:00,2,Brownsville,341.0,796.0,2019,6,12,20,0,0
2379007,352,2019-06-13 00:00:00,2,Brownsville,23.0,194.0,2019,6,13,0,0,0
2379473,352,2019-06-13 04:00:00,2,Brownsville,308.0,172.0,2019,6,13,4,0,0
2379942,352,2019-06-13 08:00:00,2,Brownsville,673.0,412.0,2019,6,13,8,0,0
2380411,352,2019-06-13 12:00:00,2,Brownsville,532.0,452.0,2019,6,13,12,0,0
2380880,352,2019-06-13 16:00:00,2,Brownsville,482.0,900.0,2019,6,13,16,0,0
2381349,352,2019-06-13 20:00:00,2,Brownsville,335.0,812.0,2019,6,13,20,0,0
2381799,352,2019-06-14 00:00:00,2,Brownsville,26.0,155.0,2019,6,14,0,0,0
2382263,352,2019-06-14 04:00:00,2,Brownsville,311.0,167.0,2019,6,14,4,0,0
2382732,352,2019-06-14 08:00:00,2,Brownsville,708.0,387.0,2019,6,14,8,0,0
2383201,352,2019-06-14 12:00:00,2,Brownsville,625.0,562.0,2019,6,14,12,0,0
2383670,352,2019-06-14 16:00:00,2,Brownsville,495.0,896.0,2019,6,14,16,0,0
2384139,352,2019-06-14 20:00:00,2,Brownsville,324.0,792.0,2019,6,14,20,0,0
2384608,352,2019-06-15 00:00:00,2,Brownsville,89.0,251.0,2019,6,15,0,0,0
2385065,352,2019-06-15 04:00:00,2,Brownsville,95.0,86.0,2019,6,15,4,0,0
2385525,352,2019-06-15 08:00:00,2,Brownsville,275.0,186.0,2019,6,15,8,0,0
2385986,352,2019-06-15 12:00:00,2,Brownsville,391.0,348.0,2019,6,15,12,0,0
2386448,352,2019-06-15 16:00:00,2,Brownsville,350.0,501.0,2019,6,15,16,0,0
2386909,352,2019-06-15 20:00:00,2,Brownsville,200.0,506.0,2019,6,15,20,0,0
2387371,352,2019-06-16 00:00:00,2,Brownsville,83.0,266.0,2019,6,16,0,0,0
2387840,352,2019-06-16 04:00:00,2,Brownsville,71.0,85.0,2019,6,16,4,0,0
2388296,352,2019-06-16 08:00:00,2,Brownsville,176.0,136.0,2019,6,16,8,0,0
2388760,352,2019-06-16 12:00:00,2,Brownsville,283.0,244.0,2019,6,16,12,0,0
2389215,352,2019-06-16 16:00:00,2,Brownsville,260.0,363.0,2019,6,16,16,0,0
2389681,352,2019-06-16 20:00:00,2,Brownsville,174.0,358.0,2019,6,16,20,0,0
2390125,352,2019-06-17 00:00:00,2,Brownsville,34.0,149.0,2019,6,17,0,0,0
2390586,352,2019-06-17 04:00:00,2,Brownsville,264.0,159.0,2019,6,17,4,0,0
2391055,352,2019-06-17 08:00:00,2,Brownsville,637.0,371.0,2019,6,17,8,0,0
2391524,352,2019-06-17 12:00:00,2,Brownsville,561.0,500.0,2019,6,17,12,0,0
2391993,352,2019-06-17 16:00:00,2,Brownsville,484.0,874.0,2019,6,17,16,0,0
2392462,352,2019-06-17 20:00:00,2,Brownsville,318.0,757.0,2019,6,17,20,0,0
2392916,352,2019-06-18 00:00:00,2,Brownsville,31.0,170.0,2019,6,18,0,0,0
2393381,352,2019-06-18 04:00:00,2,Brownsville,260.0,148.0,2019,6,18,4,0,0
2393850,352,2019-06-18 08:00:00,2,Brownsville,630.0,368.0,2019,6,18,8,0,0
2394319,352,2019-06-18 12:00:00,2,Brownsville,549.0,508.0,2019,6,18,12,0,0
2394788,352,2019-06-18 16:00:00,2,Brownsville,467.0,836.0,2019,6,18,16,0,0
2395257,352,2019-06-18 20:00:00,2,Brownsville,290.0,705.0,2019,6,18,20,0,0
2395702,352,2019-06-19 00:00:00,2,Brownsville,5.0,37.0,2019,6,19,0,0,0
2396168,352,2019-06-19 04:00:00,2,Brownsville,253.0,126.0,2019,6,19,4,0,0
