index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2684286,404,2019-09-30 12:00:00,1,Hillcrest/Fresh Meadows,1310.0,787.0,2019,9,30,12,0,1
2684754,404,2019-09-30 16:00:00,1,Hillcrest/Fresh Meadows,1087.0,1693.0,2019,9,30,16,0,1
2685223,404,2019-09-30 20:00:00,1,Hillcrest/Fresh Meadows,663.0,1731.0,2019,9,30,20,0,1
2685676,404,2019-10-01 00:00:00,1,Hillcrest/Fresh Meadows,28.0,408.0,2019,10,1,0,0,1
2686142,404,2019-10-01 04:00:00,1,Hillcrest/Fresh Meadows,828.0,341.0,2019,10,1,4,0,1
2686611,404,2019-10-01 08:00:00,1,Hillcrest/Fresh Meadows,1766.0,651.0,2019,10,1,8,0,1
2687080,404,2019-10-01 12:00:00,1,Hillcrest/Fresh Meadows,1367.0,775.0,2019,10,1,12,0,1
2687549,404,2019-10-01 16:00:00,1,Hillcrest/Fresh Meadows,1155.0,1858.0,2019,10,1,16,0,1
2688018,404,2019-10-01 20:00:00,1,Hillcrest/Fresh Meadows,699.0,1855.0,2019,10,1,20,0,1
2688461,404,2019-10-02 00:00:00,1,Hillcrest/Fresh Meadows,18.0,305.0,2019,10,2,0,0,1
2688923,404,2019-10-02 04:00:00,1,Hillcrest/Fresh Meadows,1008.0,557.0,2019,10,2,4,0,1
2689392,404,2019-10-02 08:00:00,1,Hillcrest/Fresh Meadows,2097.0,1141.0,2019,10,2,8,0,1
2689861,404,2019-10-02 12:00:00,1,Hillcrest/Fresh Meadows,1904.0,1108.0,2019,10,2,12,0,1
2690330,404,2019-10-02 16:00:00,1,Hillcrest/Fresh Meadows,1601.0,1995.0,2019,10,2,16,0,1
2690799,404,2019-10-02 20:00:00,1,Hillcrest/Fresh Meadows,778.0,2063.0,2019,10,2,20,0,1
2691237,404,2019-10-03 00:00:00,1,Hillcrest/Fresh Meadows,22.0,476.0,2019,10,3,0,0,1
2691696,404,2019-10-03 04:00:00,1,Hillcrest/Fresh Meadows,1050.0,484.0,2019,10,3,4,0,1
2692165,404,2019-10-03 08:00:00,1,Hillcrest/Fresh Meadows,2115.0,1131.0,2019,10,3,8,0,1
2692634,404,2019-10-03 12:00:00,1,Hillcrest/Fresh Meadows,1791.0,1204.0,2019,10,3,12,0,1
2693103,404,2019-10-03 16:00:00,1,Hillcrest/Fresh Meadows,1583.0,2008.0,2019,10,3,16,0,1
2693572,404,2019-10-03 20:00:00,1,Hillcrest/Fresh Meadows,823.0,2015.0,2019,10,3,20,0,1
2694021,404,2019-10-04 00:00:00,1,Hillcrest/Fresh Meadows,19.0,449.0,2019,10,4,0,0,1
2694484,404,2019-10-04 04:00:00,1,Hillcrest/Fresh Meadows,983.0,531.0,2019,10,4,4,0,1
2694953,404,2019-10-04 08:00:00,1,Hillcrest/Fresh Meadows,2021.0,1141.0,2019,10,4,8,0,1
2695421,404,2019-10-04 12:00:00,1,Hillcrest/Fresh Meadows,1789.0,1054.0,2019,10,4,12,0,1
2695890,404,2019-10-04 16:00:00,1,Hillcrest/Fresh Meadows,1597.0,1894.0,2019,10,4,16,0,1
2696358,404,2019-10-04 20:00:00,1,Hillcrest/Fresh Meadows,811.0,1991.0,2019,10,4,20,0,1
2696825,404,2019-10-05 00:00:00,1,Hillcrest/Fresh Meadows,87.0,613.0,2019,10,5,0,0,1
2697278,404,2019-10-05 04:00:00,1,Hillcrest/Fresh Meadows,326.0,268.0,2019,10,5,4,0,1
2697742,404,2019-10-05 08:00:00,1,Hillcrest/Fresh Meadows,893.0,439.0,2019,10,5,8,0,1
2698198,404,2019-10-05 12:00:00,1,Hillcrest/Fresh Meadows,1048.0,579.0,2019,10,5,12,0,1
2698663,404,2019-10-05 16:00:00,1,Hillcrest/Fresh Meadows,910.0,881.0,2019,10,5,16,0,1
2699122,404,2019-10-05 20:00:00,1,Hillcrest/Fresh Meadows,535.0,1006.0,2019,10,5,20,0,1
2699584,404,2019-10-06 00:00:00,1,Hillcrest/Fresh Meadows,151.0,535.0,2019,10,6,0,0,1
2700049,404,2019-10-06 04:00:00,1,Hillcrest/Fresh Meadows,197.0,221.0,2019,10,6,4,0,1
2700504,404,2019-10-06 08:00:00,1,Hillcrest/Fresh Meadows,639.0,297.0,2019,10,6,8,0,1
2700972,404,2019-10-06 12:00:00,1,Hillcrest/Fresh Meadows,891.0,459.0,2019,10,6,12,0,1
2701426,404,2019-10-06 16:00:00,1,Hillcrest/Fresh Meadows,725.0,719.0,2019,10,6,16,0,1
2701894,404,2019-10-06 20:00:00,1,Hillcrest/Fresh Meadows,425.0,820.0,2019,10,6,20,0,1
2702324,404,2019-10-07 00:00:00,1,Hillcrest/Fresh Meadows,20.0,304.0,2019,10,7,0,0,1
2702786,404,2019-10-07 04:00:00,1,Hillcrest/Fresh Meadows,944.0,480.0,2019,10,7,4,0,1
2703255,404,2019-10-07 08:00:00,1,Hillcrest/Fresh Meadows,2107.0,1170.0,2019,10,7,8,0,1
2703724,404,2019-10-07 12:00:00,1,Hillcrest/Fresh Meadows,1805.0,1194.0,2019,10,7,12,0,1
2704193,404,2019-10-07 16:00:00,1,Hillcrest/Fresh Meadows,1544.0,2001.0,2019,10,7,16,0,1
2704662,404,2019-10-07 20:00:00,1,Hillcrest/Fresh Meadows,863.0,1989.0,2019,10,7,20,0,1
2705101,404,2019-10-08 00:00:00,1,Hillcrest/Fresh Meadows,17.0,430.0,2019,10,8,0,0,1
2705562,404,2019-10-08 04:00:00,1,Hillcrest/Fresh Meadows,998.0,538.0,2019,10,8,4,0,1
2706031,404,2019-10-08 08:00:00,1,Hillcrest/Fresh Meadows,2013.0,1138.0,2019,10,8,8,0,1
2706500,404,2019-10-08 12:00:00,1,Hillcrest/Fresh Meadows,1768.0,1012.0,2019,10,8,12,0,1
2706969,404,2019-10-08 16:00:00,1,Hillcrest/Fresh Meadows,1594.0,1989.0,2019,10,8,16,0,1
2707438,404,2019-10-08 20:00:00,1,Hillcrest/Fresh Meadows,805.0,1992.0,2019,10,8,20,0,1
2707891,404,2019-10-09 00:00:00,1,Hillcrest/Fresh Meadows,25.0,440.0,2019,10,9,0,0,1
2708354,404,2019-10-09 04:00:00,1,Hillcrest/Fresh Meadows,793.0,385.0,2019,10,9,4,0,1
2708823,404,2019-10-09 08:00:00,1,Hillcrest/Fresh Meadows,1682.0,609.0,2019,10,9,8,0,1
2709292,404,2019-10-09 12:00:00,1,Hillcrest/Fresh Meadows,1305.0,741.0,2019,10,9,12,0,1
2709761,404,2019-10-09 16:00:00,1,Hillcrest/Fresh Meadows,1017.0,1704.0,2019,10,9,16,0,1
2710230,404,2019-10-09 20:00:00,1,Hillcrest/Fresh Meadows,631.0,1748.0,2019,10,9,20,0,1
2710667,404,2019-10-10 00:00:00,1,Hillcrest/Fresh Meadows,17.0,363.0,2019,10,10,0,0,1
2711131,404,2019-10-10 04:00:00,1,Hillcrest/Fresh Meadows,1040.0,504.0,2019,10,10,4,0,1
2711600,404,2019-10-10 08:00:00,1,Hillcrest/Fresh Meadows,2131.0,1148.0,2019,10,10,8,0,1
2712069,404,2019-10-10 12:00:00,1,Hillcrest/Fresh Meadows,1867.0,1159.0,2019,10,10,12,0,1
2712538,404,2019-10-10 16:00:00,1,Hillcrest/Fresh Meadows,1672.0,1957.0,2019,10,10,16,0,1
2713007,404,2019-10-10 20:00:00,1,Hillcrest/Fresh Meadows,822.0,2092.0,2019,10,10,20,0,1
2713449,404,2019-10-11 00:00:00,1,Hillcrest/Fresh Meadows,21.0,497.0,2019,10,11,0,0,1
2713909,404,2019-10-11 04:00:00,1,Hillcrest/Fresh Meadows,979.0,521.0,2019,10,11,4,0,1
2714378,404,2019-10-11 08:00:00,1,Hillcrest/Fresh Meadows,2048.0,1130.0,2019,10,11,8,0,1
2714847,404,2019-10-11 12:00:00,1,Hillcrest/Fresh Meadows,1780.0,1051.0,2019,10,11,12,0,1
2715316,404,2019-10-11 16:00:00,1,Hillcrest/Fresh Meadows,1561.0,1950.0,2019,10,11,16,0,1
2715785,404,2019-10-11 20:00:00,1,Hillcrest/Fresh Meadows,789.0,1915.0,2019,10,11,20,0,1
2716254,404,2019-10-12 00:00:00,1,Hillcrest/Fresh Meadows,78.0,551.0,2019,10,12,0,0,1
2716721,404,2019-10-12 04:00:00,1,Hillcrest/Fresh Meadows,321.0,325.0,2019,10,12,4,0,1
2717182,404,2019-10-12 08:00:00,1,Hillcrest/Fresh Meadows,893.0,443.0,2019,10,12,8,0,1
2717648,404,2019-10-12 12:00:00,1,Hillcrest/Fresh Meadows,1133.0,636.0,2019,10,12,12,0,1
2718109,404,2019-10-12 16:00:00,1,Hillcrest/Fresh Meadows,1024.0,1055.0,2019,10,12,16,0,1
2718574,404,2019-10-12 20:00:00,1,Hillcrest/Fresh Meadows,603.0,1153.0,2019,10,12,20,0,1
2719033,404,2019-10-13 00:00:00,1,Hillcrest/Fresh Meadows,164.0,679.0,2019,10,13,0,0,1
2719500,404,2019-10-13 04:00:00,1,Hillcrest/Fresh Meadows,203.0,348.0,2019,10,13,4,0,1
2719959,404,2019-10-13 08:00:00,1,Hillcrest/Fresh Meadows,651.0,330.0,2019,10,13,8,0,1
2720424,404,2019-10-13 12:00:00,1,Hillcrest/Fresh Meadows,995.0,576.0,2019,10,13,12,0,1
2720881,404,2019-10-13 16:00:00,1,Hillcrest/Fresh Meadows,840.0,857.0,2019,10,13,16,0,1
2721346,404,2019-10-13 20:00:00,1,Hillcrest/Fresh Meadows,433.0,1022.0,2019,10,13,20,0,1
2721807,404,2019-10-14 00:00:00,1,Hillcrest/Fresh Meadows,65.0,608.0,2019,10,14,0,1,1
2722273,404,2019-10-14 04:00:00,1,Hillcrest/Fresh Meadows,653.0,284.0,2019,10,14,4,1,1
2722742,404,2019-10-14 08:00:00,1,Hillcrest/Fresh Meadows,1403.0,482.0,2019,10,14,8,1,1
2723211,404,2019-10-14 12:00:00,1,Hillcrest/Fresh Meadows,1200.0,556.0,2019,10,14,12,1,1
2723680,404,2019-10-14 16:00:00,1,Hillcrest/Fresh Meadows,965.0,1509.0,2019,10,14,16,1,1
2724149,404,2019-10-14 20:00:00,1,Hillcrest/Fresh Meadows,602.0,1672.0,2019,10,14,20,1,1
2724593,404,2019-10-15 00:00:00,1,Hillcrest/Fresh Meadows,32.0,368.0,2019,10,15,0,0,1
2725060,404,2019-10-15 04:00:00,1,Hillcrest/Fresh Meadows,976.0,450.0,2019,10,15,4,0,1
2725529,404,2019-10-15 08:00:00,1,Hillcrest/Fresh Meadows,2031.0,1142.0,2019,10,15,8,0,1
2725998,404,2019-10-15 12:00:00,1,Hillcrest/Fresh Meadows,1804.0,1118.0,2019,10,15,12,0,1
2726467,404,2019-10-15 16:00:00,1,Hillcrest/Fresh Meadows,1590.0,2201.0,2019,10,15,16,0,1
2726936,404,2019-10-15 20:00:00,1,Hillcrest/Fresh Meadows,810.0,2348.0,2019,10,15,20,0,1
2727374,404,2019-10-16 00:00:00,1,Hillcrest/Fresh Meadows,16.0,461.0,2019,10,16,0,0,1
2727833,404,2019-10-16 04:00:00,1,Hillcrest/Fresh Meadows,1028.0,519.0,2019,10,16,4,0,1
2728302,404,2019-10-16 08:00:00,1,Hillcrest/Fresh Meadows,2085.0,1141.0,2019,10,16,8,0,1
2728771,404,2019-10-16 12:00:00,1,Hillcrest/Fresh Meadows,1867.0,1046.0,2019,10,16,12,0,1
2729240,404,2019-10-16 16:00:00,1,Hillcrest/Fresh Meadows,1504.0,2041.0,2019,10,16,16,0,1
2729709,404,2019-10-16 20:00:00,1,Hillcrest/Fresh Meadows,647.0,2047.0,2019,10,16,20,0,1
2730144,404,2019-10-17 00:00:00,1,Hillcrest/Fresh Meadows,11.0,271.0,2019,10,17,0,0,1
2730602,404,2019-10-17 04:00:00,1,Hillcrest/Fresh Meadows,1032.0,522.0,2019,10,17,4,0,1
2731071,404,2019-10-17 08:00:00,1,Hillcrest/Fresh Meadows,2166.0,1119.0,2019,10,17,8,0,1
2731540,404,2019-10-17 12:00:00,1,Hillcrest/Fresh Meadows,1891.0,1091.0,2019,10,17,12,0,1
2732009,404,2019-10-17 16:00:00,1,Hillcrest/Fresh Meadows,1580.0,2052.0,2019,10,17,16,0,1
2732478,404,2019-10-17 20:00:00,1,Hillcrest/Fresh Meadows,768.0,2154.0,2019,10,17,20,0,1
2732921,404,2019-10-18 00:00:00,1,Hillcrest/Fresh Meadows,5.0,370.0,2019,10,18,0,0,1
2733382,404,2019-10-18 04:00:00,1,Hillcrest/Fresh Meadows,980.0,463.0,2019,10,18,4,0,1
2733851,404,2019-10-18 08:00:00,1,Hillcrest/Fresh Meadows,2006.0,1083.0,2019,10,18,8,0,1
2734320,404,2019-10-18 12:00:00,1,Hillcrest/Fresh Meadows,1831.0,998.0,2019,10,18,12,0,1
2734789,404,2019-10-18 16:00:00,1,Hillcrest/Fresh Meadows,1596.0,2021.0,2019,10,18,16,0,1
2735258,404,2019-10-18 20:00:00,1,Hillcrest/Fresh Meadows,777.0,2104.0,2019,10,18,20,0,1
2735727,404,2019-10-19 00:00:00,1,Hillcrest/Fresh Meadows,105.0,577.0,2019,10,19,0,0,1
2736193,404,2019-10-19 04:00:00,1,Hillcrest/Fresh Meadows,341.0,231.0,2019,10,19,4,0,1
2736655,404,2019-10-19 08:00:00,1,Hillcrest/Fresh Meadows,890.0,371.0,2019,10,19,8,0,1
2737123,404,2019-10-19 12:00:00,1,Hillcrest/Fresh Meadows,1053.0,615.0,2019,10,19,12,0,1
2737587,404,2019-10-19 16:00:00,1,Hillcrest/Fresh Meadows,914.0,987.0,2019,10,19,16,0,1
2738054,404,2019-10-19 20:00:00,1,Hillcrest/Fresh Meadows,536.0,1084.0,2019,10,19,20,0,1
2738518,404,2019-10-20 00:00:00,1,Hillcrest/Fresh Meadows,144.0,552.0,2019,10,20,0,0,1
2738986,404,2019-10-20 04:00:00,1,Hillcrest/Fresh Meadows,233.0,210.0,2019,10,20,4,0,1
2739450,404,2019-10-20 08:00:00,1,Hillcrest/Fresh Meadows,634.0,299.0,2019,10,20,8,0,1
2739917,404,2019-10-20 12:00:00,1,Hillcrest/Fresh Meadows,825.0,480.0,2019,10,20,12,0,1
2740380,404,2019-10-20 16:00:00,1,Hillcrest/Fresh Meadows,690.0,654.0,2019,10,20,16,0,1
2740847,404,2019-10-20 20:00:00,1,Hillcrest/Fresh Meadows,374.0,706.0,2019,10,20,20,0,1
2741288,404,2019-10-21 00:00:00,1,Hillcrest/Fresh Meadows,8.0,195.0,2019,10,21,0,0,1
2741750,404,2019-10-21 04:00:00,1,Hillcrest/Fresh Meadows,1003.0,453.0,2019,10,21,4,0,1
2742219,404,2019-10-21 08:00:00,1,Hillcrest/Fresh Meadows,2012.0,1066.0,2019,10,21,8,0,1
2742688,404,2019-10-21 12:00:00,1,Hillcrest/Fresh Meadows,1779.0,1105.0,2019,10,21,12,0,1
2743157,404,2019-10-21 16:00:00,1,Hillcrest/Fresh Meadows,1572.0,2067.0,2019,10,21,16,0,1
2743626,404,2019-10-21 20:00:00,1,Hillcrest/Fresh Meadows,777.0,2032.0,2019,10,21,20,0,1
2744064,404,2019-10-22 00:00:00,1,Hillcrest/Fresh Meadows,16.0,279.0,2019,10,22,0,0,1
2744523,404,2019-10-22 04:00:00,1,Hillcrest/Fresh Meadows,1020.0,474.0,2019,10,22,4,0,1
2744992,404,2019-10-22 08:00:00,1,Hillcrest/Fresh Meadows,2058.0,1171.0,2019,10,22,8,0,1
2745461,404,2019-10-22 12:00:00,1,Hillcrest/Fresh Meadows,1815.0,1159.0,2019,10,22,12,0,1
2745930,404,2019-10-22 16:00:00,1,Hillcrest/Fresh Meadows,1549.0,2122.0,2019,10,22,16,0,1
2746399,404,2019-10-22 20:00:00,1,Hillcrest/Fresh Meadows,738.0,2107.0,2019,10,22,20,0,1
2746831,404,2019-10-23 00:00:00,1,Hillcrest/Fresh Meadows,14.0,371.0,2019,10,23,0,0,1
2747291,404,2019-10-23 04:00:00,1,Hillcrest/Fresh Meadows,1034.0,534.0,2019,10,23,4,0,1
2747760,404,2019-10-23 08:00:00,1,Hillcrest/Fresh Meadows,2127.0,1120.0,2019,10,23,8,0,1
2748229,404,2019-10-23 12:00:00,1,Hillcrest/Fresh Meadows,1915.0,1199.0,2019,10,23,12,0,1
2748698,404,2019-10-23 16:00:00,1,Hillcrest/Fresh Meadows,1605.0,2077.0,2019,10,23,16,0,1
2749167,404,2019-10-23 20:00:00,1,Hillcrest/Fresh Meadows,771.0,2085.0,2019,10,23,20,0,1
2749606,404,2019-10-24 00:00:00,1,Hillcrest/Fresh Meadows,22.0,236.0,2019,10,24,0,0,1
2750065,404,2019-10-24 04:00:00,1,Hillcrest/Fresh Meadows,1041.0,499.0,2019,10,24,4,0,1
2750534,404,2019-10-24 08:00:00,1,Hillcrest/Fresh Meadows,2131.0,1122.0,2019,10,24,8,0,1
2751003,404,2019-10-24 12:00:00,1,Hillcrest/Fresh Meadows,1833.0,1111.0,2019,10,24,12,0,1
2751472,404,2019-10-24 16:00:00,1,Hillcrest/Fresh Meadows,1609.0,2044.0,2019,10,24,16,0,1
2751941,404,2019-10-24 20:00:00,1,Hillcrest/Fresh Meadows,856.0,2105.0,2019,10,24,20,0,1
2752389,404,2019-10-25 00:00:00,1,Hillcrest/Fresh Meadows,26.0,488.0,2019,10,25,0,0,1
2752853,404,2019-10-25 04:00:00,1,Hillcrest/Fresh Meadows,974.0,499.0,2019,10,25,4,0,1
2753322,404,2019-10-25 08:00:00,1,Hillcrest/Fresh Meadows,2058.0,1065.0,2019,10,25,8,0,1
2753791,404,2019-10-25 12:00:00,1,Hillcrest/Fresh Meadows,1806.0,1089.0,2019,10,25,12,0,1
2754260,404,2019-10-25 16:00:00,1,Hillcrest/Fresh Meadows,1575.0,2015.0,2019,10,25,16,0,1
2754729,404,2019-10-25 20:00:00,1,Hillcrest/Fresh Meadows,805.0,1980.0,2019,10,25,20,0,1
2755197,404,2019-10-26 00:00:00,1,Hillcrest/Fresh Meadows,90.0,581.0,2019,10,26,0,0,1
2755659,404,2019-10-26 04:00:00,1,Hillcrest/Fresh Meadows,336.0,289.0,2019,10,26,4,0,1
2756125,404,2019-10-26 08:00:00,1,Hillcrest/Fresh Meadows,920.0,442.0,2019,10,26,8,0,1
2756590,404,2019-10-26 12:00:00,1,Hillcrest/Fresh Meadows,1099.0,722.0,2019,10,26,12,0,1
2757056,404,2019-10-26 16:00:00,1,Hillcrest/Fresh Meadows,966.0,1008.0,2019,10,26,16,0,1
2757522,404,2019-10-26 20:00:00,1,Hillcrest/Fresh Meadows,577.0,1077.0,2019,10,26,20,0,1
2757987,404,2019-10-27 00:00:00,1,Hillcrest/Fresh Meadows,135.0,581.0,2019,10,27,0,0,1
2758453,404,2019-10-27 04:00:00,1,Hillcrest/Fresh Meadows,198.0,226.0,2019,10,27,4,0,1
2758917,404,2019-10-27 08:00:00,1,Hillcrest/Fresh Meadows,577.0,336.0,2019,10,27,8,0,1
2759385,404,2019-10-27 12:00:00,1,Hillcrest/Fresh Meadows,761.0,441.0,2019,10,27,12,0,1
2759845,404,2019-10-27 16:00:00,1,Hillcrest/Fresh Meadows,703.0,613.0,2019,10,27,16,0,1
2760314,404,2019-10-27 20:00:00,1,Hillcrest/Fresh Meadows,456.0,726.0,2019,10,27,20,0,1
2760750,404,2019-10-28 00:00:00,1,Hillcrest/Fresh Meadows,17.0,275.0,2019,10,28,0,0,1
2761213,404,2019-10-28 04:00:00,1,Hillcrest/Fresh Meadows,1002.0,416.0,2019,10,28,4,0,1
2761682,404,2019-10-28 08:00:00,1,Hillcrest/Fresh Meadows,2081.0,1066.0,2019,10,28,8,0,1
2762151,404,2019-10-28 12:00:00,1,Hillcrest/Fresh Meadows,1754.0,1066.0,2019,10,28,12,0,1
2762620,404,2019-10-28 16:00:00,1,Hillcrest/Fresh Meadows,1553.0,2044.0,2019,10,28,16,0,1
2763089,404,2019-10-28 20:00:00,1,Hillcrest/Fresh Meadows,826.0,2146.0,2019,10,28,20,0,1
2763528,404,2019-10-29 00:00:00,1,Hillcrest/Fresh Meadows,30.0,314.0,2019,10,29,0,0,1
2763989,404,2019-10-29 04:00:00,1,Hillcrest/Fresh Meadows,1009.0,512.0,2019,10,29,4,0,1
2764458,404,2019-10-29 08:00:00,1,Hillcrest/Fresh Meadows,2069.0,1103.0,2019,10,29,8,0,1
2764927,404,2019-10-29 12:00:00,1,Hillcrest/Fresh Meadows,1789.0,1056.0,2019,10,29,12,0,1
2765396,404,2019-10-29 16:00:00,1,Hillcrest/Fresh Meadows,1520.0,1981.0,2019,10,29,16,0,1
2765865,404,2019-10-29 20:00:00,1,Hillcrest/Fresh Meadows,790.0,2067.0,2019,10,29,20,0,1
2766309,404,2019-10-30 00:00:00,1,Hillcrest/Fresh Meadows,22.0,477.0,2019,10,30,0,0,1
2766771,404,2019-10-30 04:00:00,1,Hillcrest/Fresh Meadows,1001.0,473.0,2019,10,30,4,0,1
2767240,404,2019-10-30 08:00:00,1,Hillcrest/Fresh Meadows,2113.0,1156.0,2019,10,30,8,0,1
2767709,404,2019-10-30 12:00:00,1,Hillcrest/Fresh Meadows,1875.0,1104.0,2019,10,30,12,0,1
2768178,404,2019-10-30 16:00:00,1,Hillcrest/Fresh Meadows,1591.0,2041.0,2019,10,30,16,0,1
2768647,404,2019-10-30 20:00:00,1,Hillcrest/Fresh Meadows,776.0,2126.0,2019,10,30,20,0,1
2769090,404,2019-10-31 00:00:00,1,Hillcrest/Fresh Meadows,14.0,327.0,2019,10,31,0,0,1
2769556,404,2019-10-31 04:00:00,1,Hillcrest/Fresh Meadows,1033.0,444.0,2019,10,31,4,0,1
2770025,404,2019-10-31 08:00:00,1,Hillcrest/Fresh Meadows,2014.0,1083.0,2019,10,31,8,0,1
2770494,404,2019-10-31 12:00:00,1,Hillcrest/Fresh Meadows,1724.0,1119.0,2019,10,31,12,0,1
2770963,404,2019-10-31 16:00:00,1,Hillcrest/Fresh Meadows,1524.0,1908.0,2019,10,31,16,0,1
2771432,404,2019-10-31 20:00:00,1,Hillcrest/Fresh Meadows,797.0,1943.0,2019,10,31,20,0,1
2771884,404,2019-11-01 00:00:00,1,Hillcrest/Fresh Meadows,29.0,491.0,2019,11,1,0,0,1
2772348,404,2019-11-01 04:00:00,1,Hillcrest/Fresh Meadows,977.0,586.0,2019,11,1,4,0,1
2772817,404,2019-11-01 08:00:00,1,Hillcrest/Fresh Meadows,1982.0,1146.0,2019,11,1,8,0,1
2773286,404,2019-11-01 12:00:00,1,Hillcrest/Fresh Meadows,1772.0,1128.0,2019,11,1,12,0,1
2773755,404,2019-11-01 16:00:00,1,Hillcrest/Fresh Meadows,1615.0,1866.0,2019,11,1,16,0,1
2774224,404,2019-11-01 20:00:00,1,Hillcrest/Fresh Meadows,831.0,1909.0,2019,11,1,20,0,1
2774690,404,2019-11-02 00:00:00,1,Hillcrest/Fresh Meadows,99.0,661.0,2019,11,2,0,0,1
2775155,404,2019-11-02 04:00:00,1,Hillcrest/Fresh Meadows,384.0,299.0,2019,11,2,4,0,1
2775620,404,2019-11-02 08:00:00,1,Hillcrest/Fresh Meadows,959.0,496.0,2019,11,2,8,0,1
2776082,404,2019-11-02 12:00:00,1,Hillcrest/Fresh Meadows,1089.0,738.0,2019,11,2,12,0,1
2776548,404,2019-11-02 16:00:00,1,Hillcrest/Fresh Meadows,985.0,1018.0,2019,11,2,16,0,1
2777015,404,2019-11-02 20:00:00,1,Hillcrest/Fresh Meadows,565.0,982.0,2019,11,2,20,0,1
2777480,404,2019-11-03 00:00:00,1,Hillcrest/Fresh Meadows,148.0,572.0,2019,11,3,0,0,1
2777948,404,2019-11-03 04:00:00,1,Hillcrest/Fresh Meadows,247.0,196.0,2019,11,3,4,0,1
2778413,404,2019-11-03 08:00:00,1,Hillcrest/Fresh Meadows,804.0,370.0,2019,11,3,8,0,1
2778878,404,2019-11-03 12:00:00,1,Hillcrest/Fresh Meadows,978.0,520.0,2019,11,3,12,0,1
2779339,404,2019-11-03 16:00:00,1,Hillcrest/Fresh Meadows,825.0,863.0,2019,11,3,16,0,1
2779802,404,2019-11-03 20:00:00,1,Hillcrest/Fresh Meadows,430.0,772.0,2019,11,3,20,0,1
2780235,404,2019-11-04 00:00:00,1,Hillcrest/Fresh Meadows,45.0,404.0,2019,11,4,0,0,1
2780677,404,2019-11-04 04:00:00,1,Hillcrest/Fresh Meadows,426.0,103.0,2019,11,4,4,0,1
2781143,404,2019-11-04 08:00:00,1,Hillcrest/Fresh Meadows,2351.0,1523.0,2019,11,4,8,0,1
2781612,404,2019-11-04 12:00:00,1,Hillcrest/Fresh Meadows,1645.0,951.0,2019,11,4,12,0,1
2782081,404,2019-11-04 16:00:00,1,Hillcrest/Fresh Meadows,1751.0,2263.0,2019,11,4,16,0,1
2782550,404,2019-11-04 20:00:00,1,Hillcrest/Fresh Meadows,713.0,1813.0,2019,11,4,20,0,1
2782999,404,2019-11-05 00:00:00,1,Hillcrest/Fresh Meadows,32.0,540.0,2019,11,5,0,0,1
2783444,404,2019-11-05 04:00:00,1,Hillcrest/Fresh Meadows,666.0,283.0,2019,11,5,4,0,1
2783911,404,2019-11-05 08:00:00,1,Hillcrest/Fresh Meadows,2137.0,887.0,2019,11,5,8,0,1
2784380,404,2019-11-05 12:00:00,1,Hillcrest/Fresh Meadows,1473.0,740.0,2019,11,5,12,0,1
2784849,404,2019-11-05 16:00:00,1,Hillcrest/Fresh Meadows,1306.0,2207.0,2019,11,5,16,0,1
2785318,404,2019-11-05 20:00:00,1,Hillcrest/Fresh Meadows,616.0,1689.0,2019,11,5,20,0,1
2785765,404,2019-11-06 00:00:00,1,Hillcrest/Fresh Meadows,32.0,621.0,2019,11,6,0,0,1
2786211,404,2019-11-06 04:00:00,1,Hillcrest/Fresh Meadows,560.0,202.0,2019,11,6,4,0,1
2786678,404,2019-11-06 08:00:00,1,Hillcrest/Fresh Meadows,2373.0,1539.0,2019,11,6,8,0,1
2787147,404,2019-11-06 12:00:00,1,Hillcrest/Fresh Meadows,1946.0,938.0,2019,11,6,12,0,1
2787616,404,2019-11-06 16:00:00,1,Hillcrest/Fresh Meadows,1722.0,2392.0,2019,11,6,16,0,1
2788085,404,2019-11-06 20:00:00,1,Hillcrest/Fresh Meadows,724.0,1781.0,2019,11,6,20,0,1
2788521,404,2019-11-07 00:00:00,1,Hillcrest/Fresh Meadows,61.0,812.0,2019,11,7,0,0,1
2788967,404,2019-11-07 04:00:00,1,Hillcrest/Fresh Meadows,405.0,272.0,2019,11,7,4,0,1
2789433,404,2019-11-07 08:00:00,1,Hillcrest/Fresh Meadows,2448.0,1577.0,2019,11,7,8,0,1
2789902,404,2019-11-07 12:00:00,1,Hillcrest/Fresh Meadows,1724.0,860.0,2019,11,7,12,0,1
2790371,404,2019-11-07 16:00:00,1,Hillcrest/Fresh Meadows,1775.0,2502.0,2019,11,7,16,0,1
2790840,404,2019-11-07 20:00:00,1,Hillcrest/Fresh Meadows,790.0,1883.0,2019,11,7,20,0,1
2791278,404,2019-11-08 00:00:00,1,Hillcrest/Fresh Meadows,71.0,862.0,2019,11,8,0,0,1
2791725,404,2019-11-08 04:00:00,1,Hillcrest/Fresh Meadows,632.0,279.0,2019,11,8,4,0,1
2792192,404,2019-11-08 08:00:00,1,Hillcrest/Fresh Meadows,2362.0,1493.0,2019,11,8,8,0,1
2792661,404,2019-11-08 12:00:00,1,Hillcrest/Fresh Meadows,1643.0,910.0,2019,11,8,12,0,1
2793129,404,2019-11-08 16:00:00,1,Hillcrest/Fresh Meadows,1711.0,2113.0,2019,11,8,16,0,1
