index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2594708,310,2019-08-29 08:00:00,1,Financial District,1253.0,4739.0,2019,8,29,8,0,2
2595177,310,2019-08-29 12:00:00,1,Financial District,918.0,2521.0,2019,8,29,12,0,2
2595646,310,2019-08-29 16:00:00,1,Financial District,4734.0,1789.0,2019,8,29,16,0,2
2596115,310,2019-08-29 20:00:00,1,Financial District,1851.0,1048.0,2019,8,29,20,0,2
2596573,310,2019-08-30 00:00:00,1,Financial District,215.0,211.0,2019,8,30,0,0,2
2597039,310,2019-08-30 04:00:00,1,Financial District,33.0,94.0,2019,8,30,4,0,2
2597508,310,2019-08-30 08:00:00,1,Financial District,828.0,4075.0,2019,8,30,8,0,2
2597977,310,2019-08-30 12:00:00,1,Financial District,1651.0,2237.0,2019,8,30,12,0,2
2598446,310,2019-08-30 16:00:00,1,Financial District,3577.0,1277.0,2019,8,30,16,0,2
2598915,310,2019-08-30 20:00:00,1,Financial District,1245.0,954.0,2019,8,30,20,0,2
2599384,310,2019-08-31 00:00:00,1,Financial District,202.0,301.0,2019,8,31,0,0,2
2599853,310,2019-08-31 04:00:00,1,Financial District,48.0,76.0,2019,8,31,4,0,2
2600322,310,2019-08-31 08:00:00,1,Financial District,201.0,400.0,2019,8,31,8,0,2
2600788,310,2019-08-31 12:00:00,1,Financial District,305.0,741.0,2019,8,31,12,0,2
2601256,310,2019-08-31 16:00:00,1,Financial District,502.0,1002.0,2019,8,31,16,0,2
2601722,310,2019-08-31 20:00:00,1,Financial District,369.0,814.0,2019,8,31,20,0,2
2602191,310,2019-09-01 00:00:00,1,Financial District,157.0,373.0,2019,9,1,0,0,2
2602658,310,2019-09-01 04:00:00,1,Financial District,14.0,54.0,2019,9,1,4,0,2
2603126,310,2019-09-01 08:00:00,1,Financial District,154.0,259.0,2019,9,1,8,0,2
2603593,310,2019-09-01 12:00:00,1,Financial District,280.0,648.0,2019,9,1,12,0,2
2604062,310,2019-09-01 16:00:00,1,Financial District,384.0,873.0,2019,9,1,16,0,2
2604528,310,2019-09-01 20:00:00,1,Financial District,352.0,795.0,2019,9,1,20,0,2
2604997,310,2019-09-02 00:00:00,1,Financial District,161.0,373.0,2019,9,2,0,1,2
2605466,310,2019-09-02 04:00:00,1,Financial District,11.0,44.0,2019,9,2,4,1,2
2605934,310,2019-09-02 08:00:00,1,Financial District,169.0,373.0,2019,9,2,8,1,2
2606403,310,2019-09-02 12:00:00,1,Financial District,266.0,659.0,2019,9,2,12,1,2
2606871,310,2019-09-02 16:00:00,1,Financial District,424.0,803.0,2019,9,2,16,1,2
2607340,310,2019-09-02 20:00:00,1,Financial District,262.0,674.0,2019,9,2,20,1,2
2607800,310,2019-09-03 00:00:00,1,Financial District,123.0,289.0,2019,9,3,0,0,2
2608265,310,2019-09-03 04:00:00,1,Financial District,0.0,12.0,2019,9,3,4,0,2
2608734,310,2019-09-03 08:00:00,1,Financial District,1344.0,5359.0,2019,9,3,8,0,2
2609203,310,2019-09-03 12:00:00,1,Financial District,933.0,2684.0,2019,9,3,12,0,2
2609672,310,2019-09-03 16:00:00,1,Financial District,4972.0,1746.0,2019,9,3,16,0,2
2610141,310,2019-09-03 20:00:00,1,Financial District,1998.0,1178.0,2019,9,3,20,0,2
2610594,310,2019-09-04 00:00:00,1,Financial District,233.0,213.0,2019,9,4,0,0,2
2611057,310,2019-09-04 04:00:00,1,Financial District,8.0,4.0,2019,9,4,4,0,2
2611526,310,2019-09-04 08:00:00,1,Financial District,1378.0,5580.0,2019,9,4,8,0,2
2611995,310,2019-09-04 12:00:00,1,Financial District,991.0,2800.0,2019,9,4,12,0,2
2612464,310,2019-09-04 16:00:00,1,Financial District,5270.0,1630.0,2019,9,4,16,0,2
2612933,310,2019-09-04 20:00:00,1,Financial District,2169.0,1028.0,2019,9,4,20,0,2
2613384,310,2019-09-05 00:00:00,1,Financial District,224.0,245.0,2019,9,5,0,0,2
2614315,310,2019-09-05 08:00:00,1,Financial District,1475.0,5680.0,2019,9,5,8,0,2
2614784,310,2019-09-05 12:00:00,1,Financial District,996.0,2855.0,2019,9,5,12,0,2
2615253,310,2019-09-05 16:00:00,1,Financial District,5312.0,1816.0,2019,9,5,16,0,2
2615722,310,2019-09-05 20:00:00,1,Financial District,2184.0,1095.0,2019,9,5,20,0,2
2616169,310,2019-09-06 00:00:00,1,Financial District,284.0,377.0,2019,9,6,0,0,2
2616632,310,2019-09-06 04:00:00,1,Financial District,0.0,5.0,2019,9,6,4,0,2
2617100,310,2019-09-06 08:00:00,1,Financial District,1236.0,4044.0,2019,9,6,8,0,2
2617569,310,2019-09-06 12:00:00,1,Financial District,1217.0,2226.0,2019,9,6,12,0,2
2618038,310,2019-09-06 16:00:00,1,Financial District,5048.0,1623.0,2019,9,6,16,0,2
2618507,310,2019-09-06 20:00:00,1,Financial District,1904.0,1137.0,2019,9,6,20,0,2
2618976,310,2019-09-07 00:00:00,1,Financial District,833.0,2270.0,2019,9,7,0,0,2
2619440,310,2019-09-07 04:00:00,1,Financial District,52.0,80.0,2019,9,7,4,0,2
2619898,310,2019-09-07 08:00:00,1,Financial District,272.0,608.0,2019,9,7,8,0,2
2620360,310,2019-09-07 12:00:00,1,Financial District,472.0,1050.0,2019,9,7,12,0,2
2620818,310,2019-09-07 16:00:00,1,Financial District,673.0,1318.0,2019,9,7,16,0,2
2621280,310,2019-09-07 20:00:00,1,Financial District,531.0,990.0,2019,9,7,20,0,2
2621736,310,2019-09-08 00:00:00,1,Financial District,216.0,452.0,2019,9,8,0,0,2
2622199,310,2019-09-08 04:00:00,1,Financial District,27.0,84.0,2019,9,8,4,0,2
2622652,310,2019-09-08 08:00:00,1,Financial District,183.0,318.0,2019,9,8,8,0,2
2623113,310,2019-09-08 12:00:00,1,Financial District,432.0,859.0,2019,9,8,12,0,2
2623567,310,2019-09-08 16:00:00,1,Financial District,512.0,1105.0,2019,9,8,16,0,2
2624027,310,2019-09-08 20:00:00,1,Financial District,331.0,714.0,2019,9,8,20,0,2
2624467,310,2019-09-09 00:00:00,1,Financial District,138.0,276.0,2019,9,9,0,0,2
2625391,310,2019-09-09 08:00:00,1,Financial District,1454.0,5833.0,2019,9,9,8,0,2
2625860,310,2019-09-09 12:00:00,1,Financial District,936.0,2800.0,2019,9,9,12,0,2
2626329,310,2019-09-09 16:00:00,1,Financial District,5407.0,1843.0,2019,9,9,16,0,2
2626798,310,2019-09-09 20:00:00,1,Financial District,2284.0,1110.0,2019,9,9,20,0,2
2627245,310,2019-09-10 00:00:00,1,Financial District,251.0,146.0,2019,9,10,0,0,2
2627706,310,2019-09-10 04:00:00,1,Financial District,13.0,16.0,2019,9,10,4,0,2
2628175,310,2019-09-10 08:00:00,1,Financial District,1461.0,6066.0,2019,9,10,8,0,2
2628644,310,2019-09-10 12:00:00,1,Financial District,1161.0,3059.0,2019,9,10,12,0,2
2629113,310,2019-09-10 16:00:00,1,Financial District,5734.0,1765.0,2019,9,10,16,0,2
2629582,310,2019-09-10 20:00:00,1,Financial District,2403.0,1144.0,2019,9,10,20,0,2
2630030,310,2019-09-11 00:00:00,1,Financial District,286.0,251.0,2019,9,11,0,0,2
2630493,310,2019-09-11 04:00:00,1,Financial District,3.0,1.0,2019,9,11,4,0,2
2630962,310,2019-09-11 08:00:00,1,Financial District,1493.0,6193.0,2019,9,11,8,0,2
2631431,310,2019-09-11 12:00:00,1,Financial District,1173.0,3032.0,2019,9,11,12,0,2
2631900,310,2019-09-11 16:00:00,1,Financial District,5644.0,1857.0,2019,9,11,16,0,2
2632369,310,2019-09-11 20:00:00,1,Financial District,2369.0,1219.0,2019,9,11,20,0,2
2632820,310,2019-09-12 00:00:00,1,Financial District,274.0,242.0,2019,9,12,0,0,2
2633750,310,2019-09-12 08:00:00,1,Financial District,1443.0,6100.0,2019,9,12,8,0,2
2634219,310,2019-09-12 12:00:00,1,Financial District,1236.0,3070.0,2019,9,12,12,0,2
2634688,310,2019-09-12 16:00:00,1,Financial District,5382.0,1772.0,2019,9,12,16,0,2
2635157,310,2019-09-12 20:00:00,1,Financial District,2736.0,1540.0,2019,9,12,20,0,2
2635603,310,2019-09-13 00:00:00,1,Financial District,370.0,495.0,2019,9,13,0,0,2
2636063,310,2019-09-13 04:00:00,1,Financial District,91.0,304.0,2019,9,13,4,0,2
2636532,310,2019-09-13 08:00:00,1,Financial District,1397.0,4596.0,2019,9,13,8,0,2
2637001,310,2019-09-13 12:00:00,1,Financial District,1228.0,2575.0,2019,9,13,12,0,2
2637470,310,2019-09-13 16:00:00,1,Financial District,5093.0,1921.0,2019,9,13,16,0,2
2637939,310,2019-09-13 20:00:00,1,Financial District,1970.0,1237.0,2019,9,13,20,0,2
2638408,310,2019-09-14 00:00:00,1,Financial District,213.0,247.0,2019,9,14,0,0,2
2638864,310,2019-09-14 04:00:00,1,Financial District,133.0,223.0,2019,9,14,4,0,2
2639320,310,2019-09-14 08:00:00,1,Financial District,166.0,364.0,2019,9,14,8,0,2
2639784,310,2019-09-14 12:00:00,1,Financial District,436.0,883.0,2019,9,14,12,0,2
2640245,310,2019-09-14 16:00:00,1,Financial District,729.0,1270.0,2019,9,14,16,0,2
2640707,310,2019-09-14 20:00:00,1,Financial District,513.0,935.0,2019,9,14,20,0,2
2641166,310,2019-09-15 00:00:00,1,Financial District,218.0,406.0,2019,9,15,0,0,2
2641632,310,2019-09-15 04:00:00,1,Financial District,18.0,43.0,2019,9,15,4,0,2
2642094,310,2019-09-15 08:00:00,1,Financial District,209.0,486.0,2019,9,15,8,0,2
2642552,310,2019-09-15 12:00:00,1,Financial District,416.0,779.0,2019,9,15,12,0,2
2643011,310,2019-09-15 16:00:00,1,Financial District,503.0,1148.0,2019,9,15,16,0,2
2643467,310,2019-09-15 20:00:00,1,Financial District,348.0,816.0,2019,9,15,20,0,2
2643905,310,2019-09-16 00:00:00,1,Financial District,151.0,243.0,2019,9,16,0,0,2
2644824,310,2019-09-16 08:00:00,1,Financial District,1396.0,4462.0,2019,9,16,8,0,2
2645293,310,2019-09-16 12:00:00,1,Financial District,938.0,2301.0,2019,9,16,12,0,2
2645762,310,2019-09-16 16:00:00,1,Financial District,5073.0,1543.0,2019,9,16,16,0,2
2646231,310,2019-09-16 20:00:00,1,Financial District,2183.0,1029.0,2019,9,16,20,0,2
2646669,310,2019-09-17 00:00:00,1,Financial District,272.0,237.0,2019,9,17,0,0,2
2647127,310,2019-09-17 04:00:00,1,Financial District,0.0,3.0,2019,9,17,4,0,2
2647595,310,2019-09-17 08:00:00,1,Financial District,1523.0,4673.0,2019,9,17,8,0,2
2648064,310,2019-09-17 12:00:00,1,Financial District,1121.0,2406.0,2019,9,17,12,0,2
2648533,310,2019-09-17 16:00:00,1,Financial District,5281.0,1575.0,2019,9,17,16,0,2
2649002,310,2019-09-17 20:00:00,1,Financial District,2315.0,1177.0,2019,9,17,20,0,2
2649445,310,2019-09-18 00:00:00,1,Financial District,314.0,251.0,2019,9,18,0,0,2
2650371,310,2019-09-18 08:00:00,1,Financial District,1480.0,6347.0,2019,9,18,8,0,2
2650840,310,2019-09-18 12:00:00,1,Financial District,1080.0,3044.0,2019,9,18,12,0,2
2651309,310,2019-09-18 16:00:00,1,Financial District,5605.0,1820.0,2019,9,18,16,0,2
2651778,310,2019-09-18 20:00:00,1,Financial District,2415.0,1250.0,2019,9,18,20,0,2
2652223,310,2019-09-19 00:00:00,1,Financial District,345.0,284.0,2019,9,19,0,0,2
2652684,310,2019-09-19 04:00:00,1,Financial District,15.0,9.0,2019,9,19,4,0,2
2653153,310,2019-09-19 08:00:00,1,Financial District,1492.0,5955.0,2019,9,19,8,0,2
2653622,310,2019-09-19 12:00:00,1,Financial District,1262.0,3027.0,2019,9,19,12,0,2
2654091,310,2019-09-19 16:00:00,1,Financial District,5598.0,1961.0,2019,9,19,16,0,2
2654560,310,2019-09-19 20:00:00,1,Financial District,2374.0,1288.0,2019,9,19,20,0,2
2655013,310,2019-09-20 00:00:00,1,Financial District,290.0,294.0,2019,9,20,0,0,2
2655940,310,2019-09-20 08:00:00,1,Financial District,1327.0,5494.0,2019,9,20,8,0,2
2656409,310,2019-09-20 12:00:00,1,Financial District,1230.0,2975.0,2019,9,20,12,0,2
2656878,310,2019-09-20 16:00:00,1,Financial District,5223.0,1846.0,2019,9,20,16,0,2
2657347,310,2019-09-20 20:00:00,1,Financial District,1965.0,1164.0,2019,9,20,20,0,2
2657816,310,2019-09-21 00:00:00,1,Financial District,257.0,319.0,2019,9,21,0,0,2
2658284,310,2019-09-21 04:00:00,1,Financial District,47.0,68.0,2019,9,21,4,0,2
2658746,310,2019-09-21 08:00:00,1,Financial District,221.0,588.0,2019,9,21,8,0,2
2659204,310,2019-09-21 12:00:00,1,Financial District,491.0,871.0,2019,9,21,12,0,2
2659668,310,2019-09-21 16:00:00,1,Financial District,713.0,1295.0,2019,9,21,16,0,2
2660130,310,2019-09-21 20:00:00,1,Financial District,568.0,900.0,2019,9,21,20,0,2
2660590,310,2019-09-22 00:00:00,1,Financial District,224.0,364.0,2019,9,22,0,0,2
2661050,310,2019-09-22 04:00:00,1,Financial District,14.0,41.0,2019,9,22,4,0,2
2661508,310,2019-09-22 08:00:00,1,Financial District,176.0,431.0,2019,9,22,8,0,2
2661966,310,2019-09-22 12:00:00,1,Financial District,381.0,843.0,2019,9,22,12,0,2
2662423,310,2019-09-22 16:00:00,1,Financial District,527.0,950.0,2019,9,22,16,0,2
2662879,310,2019-09-22 20:00:00,1,Financial District,346.0,686.0,2019,9,22,20,0,2
2663325,310,2019-09-23 00:00:00,1,Financial District,144.0,286.0,2019,9,23,0,0,2
2663777,310,2019-09-23 04:00:00,1,Financial District,9.0,17.0,2019,9,23,4,0,2
2664245,310,2019-09-23 08:00:00,1,Financial District,1464.0,5861.0,2019,9,23,8,0,2
2664714,310,2019-09-23 12:00:00,1,Financial District,1023.0,2929.0,2019,9,23,12,0,2
2665183,310,2019-09-23 16:00:00,1,Financial District,5579.0,1750.0,2019,9,23,16,0,2
2665652,310,2019-09-23 20:00:00,1,Financial District,2344.0,1163.0,2019,9,23,20,0,2
2666093,310,2019-09-24 00:00:00,1,Financial District,274.0,243.0,2019,9,24,0,0,2
2666548,310,2019-09-24 04:00:00,1,Financial District,12.0,1.0,2019,9,24,4,0,2
2667017,310,2019-09-24 08:00:00,1,Financial District,1452.0,6052.0,2019,9,24,8,0,2
2667486,310,2019-09-24 12:00:00,1,Financial District,1097.0,3035.0,2019,9,24,12,0,2
2667955,310,2019-09-24 16:00:00,1,Financial District,5738.0,1848.0,2019,9,24,16,0,2
2668424,310,2019-09-24 20:00:00,1,Financial District,2364.0,1195.0,2019,9,24,20,0,2
2668871,310,2019-09-25 00:00:00,1,Financial District,282.0,215.0,2019,9,25,0,0,2
2669800,310,2019-09-25 08:00:00,1,Financial District,1476.0,6015.0,2019,9,25,8,0,2
2670269,310,2019-09-25 12:00:00,1,Financial District,1095.0,3019.0,2019,9,25,12,0,2
2670738,310,2019-09-25 16:00:00,1,Financial District,5707.0,2010.0,2019,9,25,16,0,2
2671207,310,2019-09-25 20:00:00,1,Financial District,2437.0,1393.0,2019,9,25,20,0,2
2671655,310,2019-09-26 00:00:00,1,Financial District,318.0,271.0,2019,9,26,0,0,2
2672114,310,2019-09-26 04:00:00,1,Financial District,1.0,2.0,2019,9,26,4,0,2
2672583,310,2019-09-26 08:00:00,1,Financial District,1437.0,5920.0,2019,9,26,8,0,2
2673052,310,2019-09-26 12:00:00,1,Financial District,1141.0,2940.0,2019,9,26,12,0,2
2673521,310,2019-09-26 16:00:00,1,Financial District,5882.0,1861.0,2019,9,26,16,0,2
2673990,310,2019-09-26 20:00:00,1,Financial District,2379.0,1227.0,2019,9,26,20,0,2
2674439,310,2019-09-27 00:00:00,1,Financial District,271.0,259.0,2019,9,27,0,0,2
2674899,310,2019-09-27 04:00:00,1,Financial District,15.0,14.0,2019,9,27,4,0,2
2675368,310,2019-09-27 08:00:00,1,Financial District,1334.0,5381.0,2019,9,27,8,0,2
2675837,310,2019-09-27 12:00:00,1,Financial District,1286.0,2941.0,2019,9,27,12,0,2
2676306,310,2019-09-27 16:00:00,1,Financial District,5102.0,1898.0,2019,9,27,16,0,2
2676775,310,2019-09-27 20:00:00,1,Financial District,1923.0,1204.0,2019,9,27,20,0,2
2677243,310,2019-09-28 00:00:00,1,Financial District,251.0,301.0,2019,9,28,0,0,2
2677709,310,2019-09-28 04:00:00,1,Financial District,44.0,69.0,2019,9,28,4,0,2
2678168,310,2019-09-28 08:00:00,1,Financial District,234.0,693.0,2019,9,28,8,0,2
2678635,310,2019-09-28 12:00:00,1,Financial District,524.0,1111.0,2019,9,28,12,0,2
2679096,310,2019-09-28 16:00:00,1,Financial District,714.0,1364.0,2019,9,28,16,0,2
2679562,310,2019-09-28 20:00:00,1,Financial District,588.0,943.0,2019,9,28,20,0,2
2680024,310,2019-09-29 00:00:00,1,Financial District,201.0,397.0,2019,9,29,0,0,2
2680487,310,2019-09-29 04:00:00,1,Financial District,21.0,60.0,2019,9,29,4,0,2
2680952,310,2019-09-29 08:00:00,1,Financial District,214.0,357.0,2019,9,29,8,0,2
2681415,310,2019-09-29 12:00:00,1,Financial District,434.0,808.0,2019,9,29,12,0,2
2681878,310,2019-09-29 16:00:00,1,Financial District,556.0,965.0,2019,9,29,16,0,2
2682340,310,2019-09-29 20:00:00,1,Financial District,367.0,757.0,2019,9,29,20,0,2
2682798,310,2019-09-30 00:00:00,1,Financial District,150.0,276.0,2019,9,30,0,0,2
2683255,310,2019-09-30 04:00:00,1,Financial District,6.0,17.0,2019,9,30,4,0,2
2683724,310,2019-09-30 08:00:00,1,Financial District,1218.0,4764.0,2019,9,30,8,0,2
2684192,310,2019-09-30 12:00:00,1,Financial District,874.0,2425.0,2019,9,30,12,0,2
2684660,310,2019-09-30 16:00:00,1,Financial District,4669.0,1567.0,2019,9,30,16,0,2
2685129,310,2019-09-30 20:00:00,1,Financial District,1839.0,992.0,2019,9,30,20,0,2
2685585,310,2019-10-01 00:00:00,1,Financial District,217.0,191.0,2019,10,1,0,0,2
2686048,310,2019-10-01 04:00:00,1,Financial District,12.0,3.0,2019,10,1,4,0,2
2686517,310,2019-10-01 08:00:00,1,Financial District,1400.0,5431.0,2019,10,1,8,0,2
2686986,310,2019-10-01 12:00:00,1,Financial District,978.0,2771.0,2019,10,1,12,0,2
2687455,310,2019-10-01 16:00:00,1,Financial District,5092.0,1860.0,2019,10,1,16,0,2
2687924,310,2019-10-01 20:00:00,1,Financial District,2120.0,1192.0,2019,10,1,20,0,2
2688370,310,2019-10-02 00:00:00,1,Financial District,262.0,231.0,2019,10,2,0,0,2
2689298,310,2019-10-02 08:00:00,1,Financial District,1557.0,6297.0,2019,10,2,8,0,2
2689767,310,2019-10-02 12:00:00,1,Financial District,1025.0,3051.0,2019,10,2,12,0,2
2690236,310,2019-10-02 16:00:00,1,Financial District,5860.0,1808.0,2019,10,2,16,0,2
2690705,310,2019-10-02 20:00:00,1,Financial District,2495.0,1195.0,2019,10,2,20,0,2
2691147,310,2019-10-03 00:00:00,1,Financial District,285.0,297.0,2019,10,3,0,0,2
2692071,310,2019-10-03 08:00:00,1,Financial District,1560.0,6050.0,2019,10,3,8,0,2
2692540,310,2019-10-03 12:00:00,1,Financial District,1163.0,2901.0,2019,10,3,12,0,2
2693009,310,2019-10-03 16:00:00,1,Financial District,5957.0,1890.0,2019,10,3,16,0,2
2693478,310,2019-10-03 20:00:00,1,Financial District,2459.0,1294.0,2019,10,3,20,0,2
2693930,310,2019-10-04 00:00:00,1,Financial District,298.0,271.0,2019,10,4,0,0,2
2694390,310,2019-10-04 04:00:00,1,Financial District,8.0,9.0,2019,10,4,4,0,2
2694859,310,2019-10-04 08:00:00,1,Financial District,1403.0,5496.0,2019,10,4,8,0,2
2695327,310,2019-10-04 12:00:00,1,Financial District,1329.0,2815.0,2019,10,4,12,0,2
2695796,310,2019-10-04 16:00:00,1,Financial District,5343.0,1971.0,2019,10,4,16,0,2
2696264,310,2019-10-04 20:00:00,1,Financial District,2034.0,1355.0,2019,10,4,20,0,2
2696731,310,2019-10-05 00:00:00,1,Financial District,259.0,349.0,2019,10,5,0,0,2
2697190,310,2019-10-05 04:00:00,1,Financial District,46.0,77.0,2019,10,5,4,0,2
2697649,310,2019-10-05 08:00:00,1,Financial District,233.0,506.0,2019,10,5,8,0,2
2698110,310,2019-10-05 12:00:00,1,Financial District,515.0,1060.0,2019,10,5,12,0,2
2698570,310,2019-10-05 16:00:00,1,Financial District,820.0,1282.0,2019,10,5,16,0,2
2699033,310,2019-10-05 20:00:00,1,Financial District,568.0,1009.0,2019,10,5,20,0,2
2699491,310,2019-10-06 00:00:00,1,Financial District,208.0,439.0,2019,10,6,0,0,2
2699956,310,2019-10-06 04:00:00,1,Financial District,26.0,70.0,2019,10,6,4,0,2
2700416,310,2019-10-06 08:00:00,1,Financial District,216.0,367.0,2019,10,6,8,0,2
2700878,310,2019-10-06 12:00:00,1,Financial District,413.0,854.0,2019,10,6,12,0,2
2701338,310,2019-10-06 16:00:00,1,Financial District,637.0,1082.0,2019,10,6,16,0,2
2701800,310,2019-10-06 20:00:00,1,Financial District,399.0,748.0,2019,10,6,20,0,2
2702242,310,2019-10-07 00:00:00,1,Financial District,149.0,289.0,2019,10,7,0,0,2
2703161,310,2019-10-07 08:00:00,1,Financial District,1521.0,5946.0,2019,10,7,8,0,2
2703630,310,2019-10-07 12:00:00,1,Financial District,1059.0,2950.0,2019,10,7,12,0,2
2704099,310,2019-10-07 16:00:00,1,Financial District,5529.0,1813.0,2019,10,7,16,0,2
2704568,310,2019-10-07 20:00:00,1,Financial District,2329.0,1174.0,2019,10,7,20,0,2
2705011,310,2019-10-08 00:00:00,1,Financial District,302.0,237.0,2019,10,8,0,0,2
2705937,310,2019-10-08 08:00:00,1,Financial District,1555.0,6076.0,2019,10,8,8,0,2
2706406,310,2019-10-08 12:00:00,1,Financial District,1242.0,3017.0,2019,10,8,12,0,2
2706875,310,2019-10-08 16:00:00,1,Financial District,5669.0,1821.0,2019,10,8,16,0,2
2707344,310,2019-10-08 20:00:00,1,Financial District,2244.0,1166.0,2019,10,8,20,0,2
2707800,310,2019-10-09 00:00:00,1,Financial District,255.0,186.0,2019,10,9,0,0,2
2708260,310,2019-10-09 04:00:00,1,Financial District,11.0,6.0,2019,10,9,4,0,2
2708729,310,2019-10-09 08:00:00,1,Financial District,1331.0,5061.0,2019,10,9,8,0,2
2709198,310,2019-10-09 12:00:00,1,Financial District,1137.0,2667.0,2019,10,9,12,0,2
2709667,310,2019-10-09 16:00:00,1,Financial District,4959.0,1606.0,2019,10,9,16,0,2
2710136,310,2019-10-09 20:00:00,1,Financial District,2004.0,1112.0,2019,10,9,20,0,2
2710577,310,2019-10-10 00:00:00,1,Financial District,267.0,238.0,2019,10,10,0,0,2
2711037,310,2019-10-10 04:00:00,1,Financial District,2.0,9.0,2019,10,10,4,0,2
2711506,310,2019-10-10 08:00:00,1,Financial District,1509.0,6087.0,2019,10,10,8,0,2
2711975,310,2019-10-10 12:00:00,1,Financial District,1180.0,3054.0,2019,10,10,12,0,2
2712444,310,2019-10-10 16:00:00,1,Financial District,5650.0,1918.0,2019,10,10,16,0,2
2712913,310,2019-10-10 20:00:00,1,Financial District,2336.0,1306.0,2019,10,10,20,0,2
2713359,310,2019-10-11 00:00:00,1,Financial District,288.0,257.0,2019,10,11,0,0,2
2713815,310,2019-10-11 04:00:00,1,Financial District,6.0,17.0,2019,10,11,4,0,2
2714284,310,2019-10-11 08:00:00,1,Financial District,1334.0,5311.0,2019,10,11,8,0,2
2714753,310,2019-10-11 12:00:00,1,Financial District,1295.0,2781.0,2019,10,11,12,0,2
2715222,310,2019-10-11 16:00:00,1,Financial District,5069.0,1859.0,2019,10,11,16,0,2
2715691,310,2019-10-11 20:00:00,1,Financial District,1973.0,1364.0,2019,10,11,20,0,2
2716160,310,2019-10-12 00:00:00,1,Financial District,263.0,399.0,2019,10,12,0,0,2
2716627,310,2019-10-12 04:00:00,1,Financial District,43.0,61.0,2019,10,12,4,0,2
2717089,310,2019-10-12 08:00:00,1,Financial District,230.0,568.0,2019,10,12,8,0,2
2717554,310,2019-10-12 12:00:00,1,Financial District,577.0,986.0,2019,10,12,12,0,2
2718015,310,2019-10-12 16:00:00,1,Financial District,751.0,1235.0,2019,10,12,16,0,2
2718481,310,2019-10-12 20:00:00,1,Financial District,512.0,808.0,2019,10,12,20,0,2
2718939,310,2019-10-13 00:00:00,1,Financial District,208.0,411.0,2019,10,13,0,0,2
2719406,310,2019-10-13 04:00:00,1,Financial District,21.0,82.0,2019,10,13,4,0,2
2719866,310,2019-10-13 08:00:00,1,Financial District,161.0,333.0,2019,10,13,8,0,2
2720330,310,2019-10-13 12:00:00,1,Financial District,425.0,810.0,2019,10,13,12,0,2
2720788,310,2019-10-13 16:00:00,1,Financial District,545.0,938.0,2019,10,13,16,0,2
2721252,310,2019-10-13 20:00:00,1,Financial District,387.0,829.0,2019,10,13,20,0,2
2721714,310,2019-10-14 00:00:00,1,Financial District,144.0,298.0,2019,10,14,0,1,2
2722179,310,2019-10-14 04:00:00,1,Financial District,13.0,51.0,2019,10,14,4,1,2
2722648,310,2019-10-14 08:00:00,1,Financial District,965.0,2711.0,2019,10,14,8,1,2
2723117,310,2019-10-14 12:00:00,1,Financial District,779.0,1677.0,2019,10,14,12,1,2
2723586,310,2019-10-14 16:00:00,1,Financial District,2599.0,1503.0,2019,10,14,16,1,2
2724055,310,2019-10-14 20:00:00,1,Financial District,1332.0,1011.0,2019,10,14,20,1,2
2724502,310,2019-10-15 00:00:00,1,Financial District,263.0,270.0,2019,10,15,0,0,2
2724966,310,2019-10-15 04:00:00,1,Financial District,12.0,11.0,2019,10,15,4,0,2
2725435,310,2019-10-15 08:00:00,1,Financial District,1512.0,5916.0,2019,10,15,8,0,2
2725904,310,2019-10-15 12:00:00,1,Financial District,1087.0,2968.0,2019,10,15,12,0,2
2726373,310,2019-10-15 16:00:00,1,Financial District,5670.0,1906.0,2019,10,15,16,0,2
2726842,310,2019-10-15 20:00:00,1,Financial District,2430.0,1211.0,2019,10,15,20,0,2
2727286,310,2019-10-16 00:00:00,1,Financial District,313.0,276.0,2019,10,16,0,0,2
2727739,310,2019-10-16 04:00:00,1,Financial District,5.0,11.0,2019,10,16,4,0,2
2728208,310,2019-10-16 08:00:00,1,Financial District,1547.0,6118.0,2019,10,16,8,0,2
2728677,310,2019-10-16 12:00:00,1,Financial District,1146.0,3023.0,2019,10,16,12,0,2
2729146,310,2019-10-16 16:00:00,1,Financial District,6558.0,1873.0,2019,10,16,16,0,2
2729615,310,2019-10-16 20:00:00,1,Financial District,2718.0,1201.0,2019,10,16,20,0,2
2730054,310,2019-10-17 00:00:00,1,Financial District,279.0,250.0,2019,10,17,0,0,2
2730977,310,2019-10-17 08:00:00,1,Financial District,1551.0,6175.0,2019,10,17,8,0,2
2731446,310,2019-10-17 12:00:00,1,Financial District,1256.0,3096.0,2019,10,17,12,0,2
2731915,310,2019-10-17 16:00:00,1,Financial District,5850.0,2287.0,2019,10,17,16,0,2
2732384,310,2019-10-17 20:00:00,1,Financial District,2508.0,1358.0,2019,10,17,20,0,2
2732832,310,2019-10-18 00:00:00,1,Financial District,314.0,298.0,2019,10,18,0,0,2
2733757,310,2019-10-18 08:00:00,1,Financial District,1341.0,5342.0,2019,10,18,8,0,2
2734226,310,2019-10-18 12:00:00,1,Financial District,1562.0,2918.0,2019,10,18,12,0,2
2734695,310,2019-10-18 16:00:00,1,Financial District,2935.0,1356.0,2019,10,18,16,0,2
