index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4084859,100,2021-02-14 00:00:00,1,Astoria,17.0,41.0,2021,2,14,0,0,1
4085326,100,2021-02-14 04:00:00,1,Astoria,6.0,20.0,2021,2,14,4,0,1
4085792,100,2021-02-14 08:00:00,1,Astoria,53.0,76.0,2021,2,14,8,0,1
4086255,100,2021-02-14 12:00:00,1,Astoria,94.0,149.0,2021,2,14,12,0,1
4086723,100,2021-02-14 16:00:00,1,Astoria,114.0,170.0,2021,2,14,16,0,1
4087185,100,2021-02-14 20:00:00,1,Astoria,80.0,113.0,2021,2,14,20,0,1
4087650,100,2021-02-15 00:00:00,1,Astoria,14.0,21.0,2021,2,15,0,1,1
4088109,100,2021-02-15 04:00:00,1,Astoria,32.0,65.0,2021,2,15,4,1,1
4088574,100,2021-02-15 08:00:00,1,Astoria,118.0,208.0,2021,2,15,8,1,1
4089041,100,2021-02-15 12:00:00,1,Astoria,190.0,256.0,2021,2,15,12,1,1
4089508,100,2021-02-15 16:00:00,1,Astoria,253.0,198.0,2021,2,15,16,1,1
4089974,100,2021-02-15 20:00:00,1,Astoria,153.0,124.0,2021,2,15,20,1,1
4090434,100,2021-02-16 00:00:00,1,Astoria,8.0,21.0,2021,2,16,0,0,1
4090886,100,2021-02-16 04:00:00,1,Astoria,40.0,89.0,2021,2,16,4,0,1
4091353,100,2021-02-16 08:00:00,1,Astoria,131.0,361.0,2021,2,16,8,0,1
4091821,100,2021-02-16 12:00:00,1,Astoria,242.0,385.0,2021,2,16,12,0,1
4092289,100,2021-02-16 16:00:00,1,Astoria,460.0,233.0,2021,2,16,16,0,1
4092757,100,2021-02-16 20:00:00,1,Astoria,306.0,136.0,2021,2,16,20,0,1
4093222,100,2021-02-17 00:00:00,1,Astoria,9.0,13.0,2021,2,17,0,0,1
4093669,100,2021-02-17 04:00:00,1,Astoria,43.0,105.0,2021,2,17,4,0,1
4094136,100,2021-02-17 08:00:00,1,Astoria,158.0,364.0,2021,2,17,8,0,1
4094604,100,2021-02-17 12:00:00,1,Astoria,263.0,362.0,2021,2,17,12,0,1
4095072,100,2021-02-17 16:00:00,1,Astoria,460.0,240.0,2021,2,17,16,0,1
4095540,100,2021-02-17 20:00:00,1,Astoria,323.0,143.0,2021,2,17,20,0,1
4096006,100,2021-02-18 00:00:00,1,Astoria,13.0,6.0,2021,2,18,0,0,1
4096459,100,2021-02-18 04:00:00,1,Astoria,41.0,108.0,2021,2,18,4,0,1
4096926,100,2021-02-18 08:00:00,1,Astoria,137.0,296.0,2021,2,18,8,0,1
4097394,100,2021-02-18 12:00:00,1,Astoria,209.0,253.0,2021,2,18,12,0,1
4097862,100,2021-02-18 16:00:00,1,Astoria,347.0,259.0,2021,2,18,16,0,1
4098330,100,2021-02-18 20:00:00,1,Astoria,218.0,200.0,2021,2,18,20,0,1
4098792,100,2021-02-19 00:00:00,1,Astoria,0.0,8.0,2021,2,19,0,0,1
4099240,100,2021-02-19 04:00:00,1,Astoria,42.0,115.0,2021,2,19,4,0,1
4099708,100,2021-02-19 08:00:00,1,Astoria,131.0,321.0,2021,2,19,8,0,1
4100176,100,2021-02-19 12:00:00,1,Astoria,223.0,311.0,2021,2,19,12,0,1
4100644,100,2021-02-19 16:00:00,1,Astoria,407.0,231.0,2021,2,19,16,0,1
4101112,100,2021-02-19 20:00:00,1,Astoria,290.0,136.0,2021,2,19,20,0,1
4101580,100,2021-02-20 00:00:00,1,Astoria,22.0,24.0,2021,2,20,0,0,1
4102045,100,2021-02-20 04:00:00,1,Astoria,9.0,27.0,2021,2,20,4,0,1
4102506,100,2021-02-20 08:00:00,1,Astoria,66.0,100.0,2021,2,20,8,0,1
4102971,100,2021-02-20 12:00:00,1,Astoria,115.0,118.0,2021,2,20,12,0,1
4103432,100,2021-02-20 16:00:00,1,Astoria,141.0,129.0,2021,2,20,16,0,1
4103897,100,2021-02-20 20:00:00,1,Astoria,107.0,120.0,2021,2,20,20,0,1
4104358,100,2021-02-21 00:00:00,1,Astoria,26.0,43.0,2021,2,21,0,0,1
4104823,100,2021-02-21 04:00:00,1,Astoria,9.0,17.0,2021,2,21,4,0,1
4105285,100,2021-02-21 08:00:00,1,Astoria,38.0,56.0,2021,2,21,8,0,1
4105745,100,2021-02-21 12:00:00,1,Astoria,80.0,142.0,2021,2,21,12,0,1
4106211,100,2021-02-21 16:00:00,1,Astoria,124.0,135.0,2021,2,21,16,0,1
4106669,100,2021-02-21 20:00:00,1,Astoria,84.0,68.0,2021,2,21,20,0,1
4107127,100,2021-02-22 00:00:00,1,Astoria,13.0,15.0,2021,2,22,0,0,1
4107564,100,2021-02-22 04:00:00,1,Astoria,41.0,90.0,2021,2,22,4,0,1
4108030,100,2021-02-22 08:00:00,1,Astoria,144.0,343.0,2021,2,22,8,0,1
4108498,100,2021-02-22 12:00:00,1,Astoria,259.0,326.0,2021,2,22,12,0,1
4108966,100,2021-02-22 16:00:00,1,Astoria,436.0,209.0,2021,2,22,16,0,1
4109434,100,2021-02-22 20:00:00,1,Astoria,272.0,122.0,2021,2,22,20,0,1
4109896,100,2021-02-23 00:00:00,1,Astoria,3.0,5.0,2021,2,23,0,0,1
4110342,100,2021-02-23 04:00:00,1,Astoria,38.0,125.0,2021,2,23,4,0,1
4110809,100,2021-02-23 08:00:00,1,Astoria,148.0,351.0,2021,2,23,8,0,1
4111277,100,2021-02-23 12:00:00,1,Astoria,253.0,318.0,2021,2,23,12,0,1
4111745,100,2021-02-23 16:00:00,1,Astoria,450.0,213.0,2021,2,23,16,0,1
4112213,100,2021-02-23 20:00:00,1,Astoria,305.0,136.0,2021,2,23,20,0,1
4112676,100,2021-02-24 00:00:00,1,Astoria,9.0,8.0,2021,2,24,0,0,1
4113121,100,2021-02-24 04:00:00,1,Astoria,41.0,114.0,2021,2,24,4,0,1
4113588,100,2021-02-24 08:00:00,1,Astoria,174.0,374.0,2021,2,24,8,0,1
4114056,100,2021-02-24 12:00:00,1,Astoria,283.0,371.0,2021,2,24,12,0,1
4114524,100,2021-02-24 16:00:00,1,Astoria,456.0,252.0,2021,2,24,16,0,1
4114992,100,2021-02-24 20:00:00,1,Astoria,308.0,158.0,2021,2,24,20,0,1
4115455,100,2021-02-25 00:00:00,1,Astoria,15.0,21.0,2021,2,25,0,0,1
4115900,100,2021-02-25 04:00:00,1,Astoria,44.0,110.0,2021,2,25,4,0,1
4116366,100,2021-02-25 08:00:00,1,Astoria,163.0,368.0,2021,2,25,8,0,1
4116834,100,2021-02-25 12:00:00,1,Astoria,279.0,364.0,2021,2,25,12,0,1
4117302,100,2021-02-25 16:00:00,1,Astoria,488.0,248.0,2021,2,25,16,0,1
4117770,100,2021-02-25 20:00:00,1,Astoria,327.0,145.0,2021,2,25,20,0,1
4118232,100,2021-02-26 00:00:00,1,Astoria,8.0,11.0,2021,2,26,0,0,1
4118685,100,2021-02-26 04:00:00,1,Astoria,38.0,101.0,2021,2,26,4,0,1
4119153,100,2021-02-26 08:00:00,1,Astoria,163.0,337.0,2021,2,26,8,0,1
4119621,100,2021-02-26 12:00:00,1,Astoria,322.0,372.0,2021,2,26,12,0,1
4120089,100,2021-02-26 16:00:00,1,Astoria,461.0,306.0,2021,2,26,16,0,1
4120557,100,2021-02-26 20:00:00,1,Astoria,293.0,170.0,2021,2,26,20,0,1
4121025,100,2021-02-27 00:00:00,1,Astoria,24.0,40.0,2021,2,27,0,0,1
4121493,100,2021-02-27 04:00:00,1,Astoria,19.0,37.0,2021,2,27,4,0,1
4121960,100,2021-02-27 08:00:00,1,Astoria,67.0,82.0,2021,2,27,8,0,1
4122427,100,2021-02-27 12:00:00,1,Astoria,101.0,118.0,2021,2,27,12,0,1
4122895,100,2021-02-27 16:00:00,1,Astoria,129.0,161.0,2021,2,27,16,0,1
4123363,100,2021-02-27 20:00:00,1,Astoria,97.0,129.0,2021,2,27,20,0,1
4123830,100,2021-02-28 00:00:00,1,Astoria,28.0,36.0,2021,2,28,0,0,1
4124297,100,2021-02-28 04:00:00,1,Astoria,13.0,19.0,2021,2,28,4,0,1
4124763,100,2021-02-28 08:00:00,1,Astoria,43.0,54.0,2021,2,28,8,0,1
4125230,100,2021-02-28 12:00:00,1,Astoria,80.0,107.0,2021,2,28,12,0,1
4125696,100,2021-02-28 16:00:00,1,Astoria,94.0,112.0,2021,2,28,16,0,1
4126163,100,2021-02-28 20:00:00,1,Astoria,69.0,64.0,2021,2,28,20,0,1
4126621,100,2021-03-01 00:00:00,1,Astoria,16.0,16.0,2021,3,1,0,0,1
4127066,100,2021-03-01 04:00:00,1,Astoria,39.0,100.0,2021,3,1,4,0,1
4127532,100,2021-03-01 08:00:00,1,Astoria,156.0,324.0,2021,3,1,8,0,1
4128000,100,2021-03-01 12:00:00,1,Astoria,261.0,297.0,2021,3,1,12,0,1
4128468,100,2021-03-01 16:00:00,1,Astoria,430.0,227.0,2021,3,1,16,0,1
4128936,100,2021-03-01 20:00:00,1,Astoria,274.0,132.0,2021,3,1,20,0,1
4129400,100,2021-03-02 00:00:00,1,Astoria,8.0,8.0,2021,3,2,0,0,1
4129842,100,2021-03-02 04:00:00,1,Astoria,45.0,131.0,2021,3,2,4,0,1
4130309,100,2021-03-02 08:00:00,1,Astoria,161.0,372.0,2021,3,2,8,0,1
4130777,100,2021-03-02 12:00:00,1,Astoria,232.0,311.0,2021,3,2,12,0,1
4131245,100,2021-03-02 16:00:00,1,Astoria,428.0,223.0,2021,3,2,16,0,1
4131713,100,2021-03-02 20:00:00,1,Astoria,303.0,136.0,2021,3,2,20,0,1
4132178,100,2021-03-03 00:00:00,1,Astoria,8.0,5.0,2021,3,3,0,0,1
4132623,100,2021-03-03 04:00:00,1,Astoria,53.0,112.0,2021,3,3,4,0,1
4133091,100,2021-03-03 08:00:00,1,Astoria,168.0,336.0,2021,3,3,8,0,1
4133559,100,2021-03-03 12:00:00,1,Astoria,253.0,320.0,2021,3,3,12,0,1
4134027,100,2021-03-03 16:00:00,1,Astoria,455.0,225.0,2021,3,3,16,0,1
4134495,100,2021-03-03 20:00:00,1,Astoria,326.0,141.0,2021,3,3,20,0,1
4134957,100,2021-03-04 00:00:00,1,Astoria,10.0,14.0,2021,3,4,0,0,1
4135403,100,2021-03-04 04:00:00,1,Astoria,42.0,101.0,2021,3,4,4,0,1
4135869,100,2021-03-04 08:00:00,1,Astoria,165.0,327.0,2021,3,4,8,0,1
4136337,100,2021-03-04 12:00:00,1,Astoria,262.0,318.0,2021,3,4,12,0,1
4136805,100,2021-03-04 16:00:00,1,Astoria,464.0,236.0,2021,3,4,16,0,1
4137273,100,2021-03-04 20:00:00,1,Astoria,318.0,119.0,2021,3,4,20,0,1
4137736,100,2021-03-05 00:00:00,1,Astoria,9.0,5.0,2021,3,5,0,0,1
4138182,100,2021-03-05 04:00:00,1,Astoria,48.0,84.0,2021,3,5,4,0,1
4138648,100,2021-03-05 08:00:00,1,Astoria,169.0,330.0,2021,3,5,8,0,1
4139116,100,2021-03-05 12:00:00,1,Astoria,262.0,334.0,2021,3,5,12,0,1
4139584,100,2021-03-05 16:00:00,1,Astoria,412.0,263.0,2021,3,5,16,0,1
4140052,100,2021-03-05 20:00:00,1,Astoria,294.0,209.0,2021,3,5,20,0,1
4140520,100,2021-03-06 00:00:00,1,Astoria,30.0,41.0,2021,3,6,0,0,1
4140988,100,2021-03-06 04:00:00,1,Astoria,10.0,25.0,2021,3,6,4,0,1
4141450,100,2021-03-06 08:00:00,1,Astoria,69.0,94.0,2021,3,6,8,0,1
4141916,100,2021-03-06 12:00:00,1,Astoria,122.0,125.0,2021,3,6,12,0,1
4142380,100,2021-03-06 16:00:00,1,Astoria,138.0,139.0,2021,3,6,16,0,1
4142847,100,2021-03-06 20:00:00,1,Astoria,108.0,116.0,2021,3,6,20,0,1
4143308,100,2021-03-07 00:00:00,1,Astoria,36.0,44.0,2021,3,7,0,0,1
4143775,100,2021-03-07 04:00:00,1,Astoria,10.0,19.0,2021,3,7,4,0,1
4144239,100,2021-03-07 08:00:00,1,Astoria,38.0,43.0,2021,3,7,8,0,1
4144700,100,2021-03-07 12:00:00,1,Astoria,93.0,109.0,2021,3,7,12,0,1
4145166,100,2021-03-07 16:00:00,1,Astoria,119.0,122.0,2021,3,7,16,0,1
4145627,100,2021-03-07 20:00:00,1,Astoria,79.0,87.0,2021,3,7,20,0,1
4146088,100,2021-03-08 00:00:00,1,Astoria,17.0,22.0,2021,3,8,0,0,1
4146524,100,2021-03-08 04:00:00,1,Astoria,42.0,90.0,2021,3,8,4,0,1
4146987,100,2021-03-08 08:00:00,1,Astoria,171.0,323.0,2021,3,8,8,0,1
4147455,100,2021-03-08 12:00:00,1,Astoria,271.0,349.0,2021,3,8,12,0,1
4147923,100,2021-03-08 16:00:00,1,Astoria,395.0,220.0,2021,3,8,16,0,1
4148391,100,2021-03-08 20:00:00,1,Astoria,244.0,112.0,2021,3,8,20,0,1
4148853,100,2021-03-09 00:00:00,1,Astoria,8.0,11.0,2021,3,9,0,0,1
4149296,100,2021-03-09 04:00:00,1,Astoria,39.0,102.0,2021,3,9,4,0,1
4149763,100,2021-03-09 08:00:00,1,Astoria,161.0,353.0,2021,3,9,8,0,1
4150231,100,2021-03-09 12:00:00,1,Astoria,261.0,356.0,2021,3,9,12,0,1
4150699,100,2021-03-09 16:00:00,1,Astoria,450.0,225.0,2021,3,9,16,0,1
4151167,100,2021-03-09 20:00:00,1,Astoria,308.0,126.0,2021,3,9,20,0,1
4151630,100,2021-03-10 00:00:00,1,Astoria,13.0,11.0,2021,3,10,0,0,1
4152074,100,2021-03-10 04:00:00,1,Astoria,39.0,75.0,2021,3,10,4,0,1
4152541,100,2021-03-10 08:00:00,1,Astoria,154.0,339.0,2021,3,10,8,0,1
4153009,100,2021-03-10 12:00:00,1,Astoria,242.0,364.0,2021,3,10,12,0,1
4153477,100,2021-03-10 16:00:00,1,Astoria,441.0,229.0,2021,3,10,16,0,1
4153945,100,2021-03-10 20:00:00,1,Astoria,307.0,130.0,2021,3,10,20,0,1
4154408,100,2021-03-11 00:00:00,1,Astoria,5.0,12.0,2021,3,11,0,0,1
4154854,100,2021-03-11 04:00:00,1,Astoria,42.0,113.0,2021,3,11,4,0,1
4155320,100,2021-03-11 08:00:00,1,Astoria,160.0,353.0,2021,3,11,8,0,1
4155788,100,2021-03-11 12:00:00,1,Astoria,256.0,377.0,2021,3,11,12,0,1
4156256,100,2021-03-11 16:00:00,1,Astoria,440.0,265.0,2021,3,11,16,0,1
4156724,100,2021-03-11 20:00:00,1,Astoria,312.0,135.0,2021,3,11,20,0,1
4157185,100,2021-03-12 00:00:00,1,Astoria,11.0,8.0,2021,3,12,0,0,1
4157638,100,2021-03-12 04:00:00,1,Astoria,34.0,95.0,2021,3,12,4,0,1
4158105,100,2021-03-12 08:00:00,1,Astoria,152.0,351.0,2021,3,12,8,0,1
4158573,100,2021-03-12 12:00:00,1,Astoria,250.0,334.0,2021,3,12,12,0,1
4159041,100,2021-03-12 16:00:00,1,Astoria,379.0,293.0,2021,3,12,16,0,1
4159509,100,2021-03-12 20:00:00,1,Astoria,273.0,177.0,2021,3,12,20,0,1
4159976,100,2021-03-13 00:00:00,1,Astoria,26.0,20.0,2021,3,13,0,0,1
4160443,100,2021-03-13 04:00:00,1,Astoria,22.0,39.0,2021,3,13,4,0,1
4160907,100,2021-03-13 08:00:00,1,Astoria,64.0,86.0,2021,3,13,8,0,1
4161371,100,2021-03-13 12:00:00,1,Astoria,115.0,114.0,2021,3,13,12,0,1
4161835,100,2021-03-13 16:00:00,1,Astoria,131.0,133.0,2021,3,13,16,0,1
4162299,100,2021-03-13 20:00:00,1,Astoria,97.0,134.0,2021,3,13,20,0,1
4162759,100,2021-03-14 00:00:00,1,Astoria,33.0,43.0,2021,3,14,0,0,1
4163225,100,2021-03-14 04:00:00,1,Astoria,6.0,11.0,2021,3,14,4,0,1
4163688,100,2021-03-14 08:00:00,1,Astoria,38.0,55.0,2021,3,14,8,0,1
4164152,100,2021-03-14 12:00:00,1,Astoria,84.0,103.0,2021,3,14,12,0,1
4164617,100,2021-03-14 16:00:00,1,Astoria,140.0,147.0,2021,3,14,16,0,1
4165079,100,2021-03-14 20:00:00,1,Astoria,88.0,81.0,2021,3,14,20,0,1
4165535,100,2021-03-15 00:00:00,1,Astoria,19.0,16.0,2021,3,15,0,0,1
4165985,100,2021-03-15 04:00:00,1,Astoria,25.0,70.0,2021,3,15,4,0,1
4166452,100,2021-03-15 08:00:00,1,Astoria,163.0,397.0,2021,3,15,8,0,1
4166919,100,2021-03-15 12:00:00,1,Astoria,298.0,370.0,2021,3,15,12,0,1
4167386,100,2021-03-15 16:00:00,1,Astoria,428.0,235.0,2021,3,15,16,0,1
4167853,100,2021-03-15 20:00:00,1,Astoria,258.0,121.0,2021,3,15,20,0,1
4168312,100,2021-03-16 00:00:00,1,Astoria,4.0,14.0,2021,3,16,0,0,1
4168765,100,2021-03-16 04:00:00,1,Astoria,34.0,61.0,2021,3,16,4,0,1
4169233,100,2021-03-16 08:00:00,1,Astoria,163.0,386.0,2021,3,16,8,0,1
4169701,100,2021-03-16 12:00:00,1,Astoria,240.0,282.0,2021,3,16,12,0,1
4170169,100,2021-03-16 16:00:00,1,Astoria,445.0,230.0,2021,3,16,16,0,1
4170637,100,2021-03-16 20:00:00,1,Astoria,275.0,120.0,2021,3,16,20,0,1
4171096,100,2021-03-17 00:00:00,1,Astoria,13.0,17.0,2021,3,17,0,0,1
4171548,100,2021-03-17 04:00:00,1,Astoria,42.0,96.0,2021,3,17,4,0,1
4172016,100,2021-03-17 08:00:00,1,Astoria,178.0,407.0,2021,3,17,8,0,1
4172484,100,2021-03-17 12:00:00,1,Astoria,247.0,256.0,2021,3,17,12,0,1
4172952,100,2021-03-17 16:00:00,1,Astoria,427.0,259.0,2021,3,17,16,0,1
4173420,100,2021-03-17 20:00:00,1,Astoria,294.0,157.0,2021,3,17,20,0,1
4173881,100,2021-03-18 00:00:00,1,Astoria,11.0,21.0,2021,3,18,0,0,1
4174340,100,2021-03-18 04:00:00,1,Astoria,30.0,76.0,2021,3,18,4,0,1
4174808,100,2021-03-18 08:00:00,1,Astoria,168.0,380.0,2021,3,18,8,0,1
4175276,100,2021-03-18 12:00:00,1,Astoria,245.0,292.0,2021,3,18,12,0,1
4175744,100,2021-03-18 16:00:00,1,Astoria,400.0,217.0,2021,3,18,16,0,1
4176212,100,2021-03-18 20:00:00,1,Astoria,311.0,147.0,2021,3,18,20,0,1
4176672,100,2021-03-19 00:00:00,1,Astoria,16.0,20.0,2021,3,19,0,0,1
4177129,100,2021-03-19 04:00:00,1,Astoria,32.0,72.0,2021,3,19,4,0,1
4177597,100,2021-03-19 08:00:00,1,Astoria,158.0,365.0,2021,3,19,8,0,1
4178065,100,2021-03-19 12:00:00,1,Astoria,249.0,285.0,2021,3,19,12,0,1
4178533,100,2021-03-19 16:00:00,1,Astoria,417.0,275.0,2021,3,19,16,0,1
4179001,100,2021-03-19 20:00:00,1,Astoria,273.0,210.0,2021,3,19,20,0,1
4179469,100,2021-03-20 00:00:00,1,Astoria,32.0,40.0,2021,3,20,0,0,1
4179933,100,2021-03-20 04:00:00,1,Astoria,8.0,16.0,2021,3,20,4,0,1
4180399,100,2021-03-20 08:00:00,1,Astoria,60.0,67.0,2021,3,20,8,0,1
4180864,100,2021-03-20 12:00:00,1,Astoria,96.0,87.0,2021,3,20,12,0,1
4181328,100,2021-03-20 16:00:00,1,Astoria,99.0,98.0,2021,3,20,16,0,1
4181790,100,2021-03-20 20:00:00,1,Astoria,68.0,78.0,2021,3,20,20,0,1
4182255,100,2021-03-21 00:00:00,1,Astoria,43.0,39.0,2021,3,21,0,0,1
4182720,100,2021-03-21 04:00:00,1,Astoria,5.0,11.0,2021,3,21,4,0,1
4183182,100,2021-03-21 08:00:00,1,Astoria,48.0,51.0,2021,3,21,8,0,1
4183646,100,2021-03-21 12:00:00,1,Astoria,98.0,83.0,2021,3,21,12,0,1
4184110,100,2021-03-21 16:00:00,1,Astoria,109.0,111.0,2021,3,21,16,0,1
4184571,100,2021-03-21 20:00:00,1,Astoria,59.0,61.0,2021,3,21,20,0,1
4185030,100,2021-03-22 00:00:00,1,Astoria,8.0,26.0,2021,3,22,0,0,1
4185481,100,2021-03-22 04:00:00,1,Astoria,41.0,68.0,2021,3,22,4,0,1
4185949,100,2021-03-22 08:00:00,1,Astoria,199.0,400.0,2021,3,22,8,0,1
4186417,100,2021-03-22 12:00:00,1,Astoria,256.0,296.0,2021,3,22,12,0,1
4186885,100,2021-03-22 16:00:00,1,Astoria,407.0,246.0,2021,3,22,16,0,1
4187353,100,2021-03-22 20:00:00,1,Astoria,280.0,157.0,2021,3,22,20,0,1
4187813,100,2021-03-23 00:00:00,1,Astoria,24.0,11.0,2021,3,23,0,0,1
4188266,100,2021-03-23 04:00:00,1,Astoria,29.0,68.0,2021,3,23,4,0,1
4188734,100,2021-03-23 08:00:00,1,Astoria,186.0,414.0,2021,3,23,8,0,1
4189202,100,2021-03-23 12:00:00,1,Astoria,302.0,277.0,2021,3,23,12,0,1
4189670,100,2021-03-23 16:00:00,1,Astoria,475.0,259.0,2021,3,23,16,0,1
4190138,100,2021-03-23 20:00:00,1,Astoria,296.0,153.0,2021,3,23,20,0,1
4190598,100,2021-03-24 00:00:00,1,Astoria,11.0,9.0,2021,3,24,0,0,1
4191055,100,2021-03-24 04:00:00,1,Astoria,34.0,78.0,2021,3,24,4,0,1
4191523,100,2021-03-24 08:00:00,1,Astoria,192.0,425.0,2021,3,24,8,0,1
4191991,100,2021-03-24 12:00:00,1,Astoria,241.0,328.0,2021,3,24,12,0,1
4192459,100,2021-03-24 16:00:00,1,Astoria,411.0,227.0,2021,3,24,16,0,1
4192927,100,2021-03-24 20:00:00,1,Astoria,311.0,115.0,2021,3,24,20,0,1
4193384,100,2021-03-25 00:00:00,1,Astoria,20.0,22.0,2021,3,25,0,0,1
4193835,100,2021-03-25 04:00:00,1,Astoria,27.0,63.0,2021,3,25,4,0,1
4194303,100,2021-03-25 08:00:00,1,Astoria,170.0,413.0,2021,3,25,8,0,1
4194771,100,2021-03-25 12:00:00,1,Astoria,273.0,291.0,2021,3,25,12,0,1
4195239,100,2021-03-25 16:00:00,1,Astoria,451.0,244.0,2021,3,25,16,0,1
4195707,100,2021-03-25 20:00:00,1,Astoria,316.0,146.0,2021,3,25,20,0,1
4196171,100,2021-03-26 00:00:00,1,Astoria,20.0,20.0,2021,3,26,0,0,1
4196629,100,2021-03-26 04:00:00,1,Astoria,24.0,73.0,2021,3,26,4,0,1
4197097,100,2021-03-26 08:00:00,1,Astoria,168.0,371.0,2021,3,26,8,0,1
4197565,100,2021-03-26 12:00:00,1,Astoria,290.0,276.0,2021,3,26,12,0,1
4198033,100,2021-03-26 16:00:00,1,Astoria,398.0,241.0,2021,3,26,16,0,1
4198501,100,2021-03-26 20:00:00,1,Astoria,238.0,157.0,2021,3,26,20,0,1
4198969,100,2021-03-27 00:00:00,1,Astoria,31.0,59.0,2021,3,27,0,0,1
4199435,100,2021-03-27 04:00:00,1,Astoria,10.0,24.0,2021,3,27,4,0,1
4199896,100,2021-03-27 08:00:00,1,Astoria,71.0,152.0,2021,3,27,8,0,1
4200362,100,2021-03-27 12:00:00,1,Astoria,123.0,195.0,2021,3,27,12,0,1
4200825,100,2021-03-27 16:00:00,1,Astoria,188.0,256.0,2021,3,27,16,0,1
4201293,100,2021-03-27 20:00:00,1,Astoria,135.0,223.0,2021,3,27,20,0,1
4201756,100,2021-03-28 00:00:00,1,Astoria,40.0,84.0,2021,3,28,0,0,1
4202224,100,2021-03-28 04:00:00,1,Astoria,9.0,17.0,2021,3,28,4,0,1
4202692,100,2021-03-28 08:00:00,1,Astoria,55.0,95.0,2021,3,28,8,0,1
4203156,100,2021-03-28 12:00:00,1,Astoria,90.0,105.0,2021,3,28,12,0,1
4203624,100,2021-03-28 16:00:00,1,Astoria,110.0,101.0,2021,3,28,16,0,1
4204087,100,2021-03-28 20:00:00,1,Astoria,88.0,115.0,2021,3,28,20,0,1
4204550,100,2021-03-29 00:00:00,1,Astoria,19.0,24.0,2021,3,29,0,0,1
4205003,100,2021-03-29 04:00:00,1,Astoria,29.0,75.0,2021,3,29,4,0,1
4205471,100,2021-03-29 08:00:00,1,Astoria,171.0,365.0,2021,3,29,8,0,1
4205939,100,2021-03-29 12:00:00,1,Astoria,265.0,290.0,2021,3,29,12,0,1
4206407,100,2021-03-29 16:00:00,1,Astoria,400.0,244.0,2021,3,29,16,0,1
4206875,100,2021-03-29 20:00:00,1,Astoria,262.0,169.0,2021,3,29,20,0,1
4207334,100,2021-03-30 00:00:00,1,Astoria,18.0,9.0,2021,3,30,0,0,1
4207788,100,2021-03-30 04:00:00,1,Astoria,32.0,81.0,2021,3,30,4,0,1
4208256,100,2021-03-30 08:00:00,1,Astoria,184.0,444.0,2021,3,30,8,0,1
4208724,100,2021-03-30 12:00:00,1,Astoria,284.0,381.0,2021,3,30,12,0,1
4209192,100,2021-03-30 16:00:00,1,Astoria,474.0,277.0,2021,3,30,16,0,1
4209660,100,2021-03-30 20:00:00,1,Astoria,309.0,188.0,2021,3,30,20,0,1
4210121,100,2021-03-31 00:00:00,1,Astoria,19.0,16.0,2021,3,31,0,0,1
4210579,100,2021-03-31 04:00:00,1,Astoria,38.0,88.0,2021,3,31,4,0,1
4211047,100,2021-03-31 08:00:00,1,Astoria,201.0,424.0,2021,3,31,8,0,1
4211515,100,2021-03-31 12:00:00,1,Astoria,280.0,321.0,2021,3,31,12,0,1
4211983,100,2021-03-31 16:00:00,1,Astoria,462.0,257.0,2021,3,31,16,0,1
4212451,100,2021-03-31 20:00:00,1,Astoria,326.0,158.0,2021,3,31,20,0,1
4212912,100,2021-04-01 00:00:00,1,Astoria,9.0,19.0,2021,4,1,0,0,1
4213369,100,2021-04-01 04:00:00,1,Astoria,32.0,68.0,2021,4,1,4,0,1
4213836,100,2021-04-01 08:00:00,1,Astoria,180.0,376.0,2021,4,1,8,0,1
4214304,100,2021-04-01 12:00:00,1,Astoria,300.0,300.0,2021,4,1,12,0,1
4214772,100,2021-04-01 16:00:00,1,Astoria,415.0,254.0,2021,4,1,16,0,1
4215240,100,2021-04-01 20:00:00,1,Astoria,317.0,149.0,2021,4,1,20,0,1
4215704,100,2021-04-02 00:00:00,1,Astoria,4.0,5.0,2021,4,2,0,0,1
4216169,100,2021-04-02 04:00:00,1,Astoria,25.0,63.0,2021,4,2,4,0,1
4216637,100,2021-04-02 08:00:00,1,Astoria,152.0,324.0,2021,4,2,8,0,1
4217105,100,2021-04-02 12:00:00,1,Astoria,275.0,292.0,2021,4,2,12,0,1
4217573,100,2021-04-02 16:00:00,1,Astoria,414.0,261.0,2021,4,2,16,0,1
4218041,100,2021-04-02 20:00:00,1,Astoria,232.0,148.0,2021,4,2,20,0,1
4218509,100,2021-04-03 00:00:00,1,Astoria,35.0,35.0,2021,4,3,0,0,1
4218976,100,2021-04-03 04:00:00,1,Astoria,10.0,28.0,2021,4,3,4,0,1
4219442,100,2021-04-03 08:00:00,1,Astoria,66.0,127.0,2021,4,3,8,0,1
4219910,100,2021-04-03 12:00:00,1,Astoria,132.0,149.0,2021,4,3,12,0,1
4220377,100,2021-04-03 16:00:00,1,Astoria,163.0,175.0,2021,4,3,16,0,1
4220845,100,2021-04-03 20:00:00,1,Astoria,124.0,211.0,2021,4,3,20,0,1
4221313,100,2021-04-04 00:00:00,1,Astoria,37.0,38.0,2021,4,4,0,0,1
4221781,100,2021-04-04 04:00:00,1,Astoria,3.0,15.0,2021,4,4,4,0,1
