index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3451622,181,2020-07-01 20:00:00,1,Park Slope/Carroll Gardens,803.0,728.0,2020,7,1,20,0,2
3452080,181,2020-07-02 00:00:00,1,Park Slope/Carroll Gardens,139.0,178.0,2020,7,2,0,0,2
3452547,181,2020-07-02 04:00:00,1,Park Slope/Carroll Gardens,125.0,297.0,2020,7,2,4,0,2
3453015,181,2020-07-02 08:00:00,1,Park Slope/Carroll Gardens,383.0,775.0,2020,7,2,8,0,2
3453484,181,2020-07-02 12:00:00,1,Park Slope/Carroll Gardens,619.0,1041.0,2020,7,2,12,0,2
3453953,181,2020-07-02 16:00:00,1,Park Slope/Carroll Gardens,1028.0,1156.0,2020,7,2,16,0,2
3454422,181,2020-07-02 20:00:00,1,Park Slope/Carroll Gardens,769.0,770.0,2020,7,2,20,0,2
3454887,181,2020-07-03 00:00:00,1,Park Slope/Carroll Gardens,138.0,179.0,2020,7,3,0,1,2
3455355,181,2020-07-03 04:00:00,1,Park Slope/Carroll Gardens,69.0,179.0,2020,7,3,4,1,2
3455824,181,2020-07-03 08:00:00,1,Park Slope/Carroll Gardens,311.0,652.0,2020,7,3,8,1,2
3456292,181,2020-07-03 12:00:00,1,Park Slope/Carroll Gardens,611.0,1044.0,2020,7,3,12,1,2
3456760,181,2020-07-03 16:00:00,1,Park Slope/Carroll Gardens,878.0,1084.0,2020,7,3,16,1,2
3457228,181,2020-07-03 20:00:00,1,Park Slope/Carroll Gardens,669.0,690.0,2020,7,3,20,1,2
3457695,181,2020-07-04 00:00:00,1,Park Slope/Carroll Gardens,152.0,189.0,2020,7,4,0,1,2
3458159,181,2020-07-04 04:00:00,1,Park Slope/Carroll Gardens,26.0,77.0,2020,7,4,4,1,2
3458622,181,2020-07-04 08:00:00,1,Park Slope/Carroll Gardens,151.0,328.0,2020,7,4,8,1,2
3459088,181,2020-07-04 12:00:00,1,Park Slope/Carroll Gardens,408.0,802.0,2020,7,4,12,1,2
3459556,181,2020-07-04 16:00:00,1,Park Slope/Carroll Gardens,562.0,845.0,2020,7,4,16,1,2
3460022,181,2020-07-04 20:00:00,1,Park Slope/Carroll Gardens,455.0,560.0,2020,7,4,20,1,2
3460489,181,2020-07-05 00:00:00,1,Park Slope/Carroll Gardens,175.0,269.0,2020,7,5,0,0,2
3460951,181,2020-07-05 04:00:00,1,Park Slope/Carroll Gardens,27.0,108.0,2020,7,5,4,0,2
3461415,181,2020-07-05 08:00:00,1,Park Slope/Carroll Gardens,192.0,371.0,2020,7,5,8,0,2
3461879,181,2020-07-05 12:00:00,1,Park Slope/Carroll Gardens,427.0,721.0,2020,7,5,12,0,2
3462346,181,2020-07-05 16:00:00,1,Park Slope/Carroll Gardens,518.0,743.0,2020,7,5,16,0,2
3462809,181,2020-07-05 20:00:00,1,Park Slope/Carroll Gardens,427.0,530.0,2020,7,5,20,0,2
3463266,181,2020-07-06 00:00:00,1,Park Slope/Carroll Gardens,152.0,196.0,2020,7,6,0,0,2
3463728,181,2020-07-06 04:00:00,1,Park Slope/Carroll Gardens,84.0,231.0,2020,7,6,4,0,2
3464197,181,2020-07-06 08:00:00,1,Park Slope/Carroll Gardens,385.0,728.0,2020,7,6,8,0,2
3464666,181,2020-07-06 12:00:00,1,Park Slope/Carroll Gardens,619.0,979.0,2020,7,6,12,0,2
3465135,181,2020-07-06 16:00:00,1,Park Slope/Carroll Gardens,878.0,931.0,2020,7,6,16,0,2
3465604,181,2020-07-06 20:00:00,1,Park Slope/Carroll Gardens,621.0,586.0,2020,7,6,20,0,2
3466063,181,2020-07-07 00:00:00,1,Park Slope/Carroll Gardens,80.0,162.0,2020,7,7,0,0,2
3466525,181,2020-07-07 04:00:00,1,Park Slope/Carroll Gardens,106.0,284.0,2020,7,7,4,0,2
3466994,181,2020-07-07 08:00:00,1,Park Slope/Carroll Gardens,356.0,778.0,2020,7,7,8,0,2
3467463,181,2020-07-07 12:00:00,1,Park Slope/Carroll Gardens,568.0,1005.0,2020,7,7,12,0,2
3467932,181,2020-07-07 16:00:00,1,Park Slope/Carroll Gardens,976.0,1105.0,2020,7,7,16,0,2
3468401,181,2020-07-07 20:00:00,1,Park Slope/Carroll Gardens,775.0,742.0,2020,7,7,20,0,2
3468859,181,2020-07-08 00:00:00,1,Park Slope/Carroll Gardens,110.0,143.0,2020,7,8,0,0,2
3469322,181,2020-07-08 04:00:00,1,Park Slope/Carroll Gardens,105.0,300.0,2020,7,8,4,0,2
3469791,181,2020-07-08 08:00:00,1,Park Slope/Carroll Gardens,392.0,758.0,2020,7,8,8,0,2
3470260,181,2020-07-08 12:00:00,1,Park Slope/Carroll Gardens,593.0,1018.0,2020,7,8,12,0,2
3470729,181,2020-07-08 16:00:00,1,Park Slope/Carroll Gardens,928.0,1093.0,2020,7,8,16,0,2
3471198,181,2020-07-08 20:00:00,1,Park Slope/Carroll Gardens,744.0,694.0,2020,7,8,20,0,2
3471655,181,2020-07-09 00:00:00,1,Park Slope/Carroll Gardens,121.0,309.0,2020,7,9,0,0,2
3472115,181,2020-07-09 04:00:00,1,Park Slope/Carroll Gardens,112.0,444.0,2020,7,9,4,0,2
3472584,181,2020-07-09 08:00:00,1,Park Slope/Carroll Gardens,408.0,763.0,2020,7,9,8,0,2
3473053,181,2020-07-09 12:00:00,1,Park Slope/Carroll Gardens,609.0,848.0,2020,7,9,12,0,2
3473522,181,2020-07-09 16:00:00,1,Park Slope/Carroll Gardens,958.0,1114.0,2020,7,9,16,0,2
3473991,181,2020-07-09 20:00:00,1,Park Slope/Carroll Gardens,771.0,723.0,2020,7,9,20,0,2
3474453,181,2020-07-10 00:00:00,1,Park Slope/Carroll Gardens,128.0,181.0,2020,7,10,0,0,2
3474918,181,2020-07-10 04:00:00,1,Park Slope/Carroll Gardens,115.0,230.0,2020,7,10,4,0,2
3475387,181,2020-07-10 08:00:00,1,Park Slope/Carroll Gardens,383.0,762.0,2020,7,10,8,0,2
3475856,181,2020-07-10 12:00:00,1,Park Slope/Carroll Gardens,547.0,871.0,2020,7,10,12,0,2
3476325,181,2020-07-10 16:00:00,1,Park Slope/Carroll Gardens,748.0,894.0,2020,7,10,16,0,2
3476794,181,2020-07-10 20:00:00,1,Park Slope/Carroll Gardens,596.0,655.0,2020,7,10,20,0,2
3477263,181,2020-07-11 00:00:00,1,Park Slope/Carroll Gardens,128.0,149.0,2020,7,11,0,0,2
3477728,181,2020-07-11 04:00:00,1,Park Slope/Carroll Gardens,37.0,112.0,2020,7,11,4,0,2
3478192,181,2020-07-11 08:00:00,1,Park Slope/Carroll Gardens,233.0,500.0,2020,7,11,8,0,2
3478656,181,2020-07-11 12:00:00,1,Park Slope/Carroll Gardens,529.0,1014.0,2020,7,11,12,0,2
3479119,181,2020-07-11 16:00:00,1,Park Slope/Carroll Gardens,746.0,1034.0,2020,7,11,16,0,2
3479582,181,2020-07-11 20:00:00,1,Park Slope/Carroll Gardens,596.0,601.0,2020,7,11,20,0,2
3480047,181,2020-07-12 00:00:00,1,Park Slope/Carroll Gardens,179.0,176.0,2020,7,12,0,0,2
3480514,181,2020-07-12 04:00:00,1,Park Slope/Carroll Gardens,23.0,67.0,2020,7,12,4,0,2
3480976,181,2020-07-12 08:00:00,1,Park Slope/Carroll Gardens,202.0,424.0,2020,7,12,8,0,2
3481437,181,2020-07-12 12:00:00,1,Park Slope/Carroll Gardens,491.0,888.0,2020,7,12,12,0,2
3481901,181,2020-07-12 16:00:00,1,Park Slope/Carroll Gardens,605.0,884.0,2020,7,12,16,0,2
3482360,181,2020-07-12 20:00:00,1,Park Slope/Carroll Gardens,513.0,581.0,2020,7,12,20,0,2
3482819,181,2020-07-13 00:00:00,1,Park Slope/Carroll Gardens,190.0,218.0,2020,7,13,0,0,2
3483279,181,2020-07-13 04:00:00,1,Park Slope/Carroll Gardens,97.0,255.0,2020,7,13,4,0,2
3483748,181,2020-07-13 08:00:00,1,Park Slope/Carroll Gardens,386.0,805.0,2020,7,13,8,0,2
3484217,181,2020-07-13 12:00:00,1,Park Slope/Carroll Gardens,560.0,1033.0,2020,7,13,12,0,2
3484686,181,2020-07-13 16:00:00,1,Park Slope/Carroll Gardens,909.0,1129.0,2020,7,13,16,0,2
3485155,181,2020-07-13 20:00:00,1,Park Slope/Carroll Gardens,709.0,805.0,2020,7,13,20,0,2
3485613,181,2020-07-14 00:00:00,1,Park Slope/Carroll Gardens,94.0,156.0,2020,7,14,0,0,2
3486076,181,2020-07-14 04:00:00,1,Park Slope/Carroll Gardens,111.0,274.0,2020,7,14,4,0,2
3486545,181,2020-07-14 08:00:00,1,Park Slope/Carroll Gardens,426.0,807.0,2020,7,14,8,0,2
3487014,181,2020-07-14 12:00:00,1,Park Slope/Carroll Gardens,629.0,1086.0,2020,7,14,12,0,2
3487483,181,2020-07-14 16:00:00,1,Park Slope/Carroll Gardens,979.0,1170.0,2020,7,14,16,0,2
3487952,181,2020-07-14 20:00:00,1,Park Slope/Carroll Gardens,764.0,768.0,2020,7,14,20,0,2
3488409,181,2020-07-15 00:00:00,1,Park Slope/Carroll Gardens,100.0,164.0,2020,7,15,0,0,2
3488872,181,2020-07-15 04:00:00,1,Park Slope/Carroll Gardens,104.0,308.0,2020,7,15,4,0,2
3489341,181,2020-07-15 08:00:00,1,Park Slope/Carroll Gardens,406.0,833.0,2020,7,15,8,0,2
3489810,181,2020-07-15 12:00:00,1,Park Slope/Carroll Gardens,650.0,1097.0,2020,7,15,12,0,2
3490279,181,2020-07-15 16:00:00,1,Park Slope/Carroll Gardens,1047.0,1190.0,2020,7,15,16,0,2
3490748,181,2020-07-15 20:00:00,1,Park Slope/Carroll Gardens,829.0,772.0,2020,7,15,20,0,2
3491206,181,2020-07-16 00:00:00,1,Park Slope/Carroll Gardens,127.0,162.0,2020,7,16,0,0,2
3491669,181,2020-07-16 04:00:00,1,Park Slope/Carroll Gardens,105.0,297.0,2020,7,16,4,0,2
3492137,181,2020-07-16 08:00:00,1,Park Slope/Carroll Gardens,414.0,757.0,2020,7,16,8,0,2
3492606,181,2020-07-16 12:00:00,1,Park Slope/Carroll Gardens,617.0,1032.0,2020,7,16,12,0,2
3493075,181,2020-07-16 16:00:00,1,Park Slope/Carroll Gardens,954.0,1185.0,2020,7,16,16,0,2
3493544,181,2020-07-16 20:00:00,1,Park Slope/Carroll Gardens,813.0,824.0,2020,7,16,20,0,2
3494003,181,2020-07-17 00:00:00,1,Park Slope/Carroll Gardens,159.0,196.0,2020,7,17,0,0,2
3494467,181,2020-07-17 04:00:00,1,Park Slope/Carroll Gardens,113.0,263.0,2020,7,17,4,0,2
3494936,181,2020-07-17 08:00:00,1,Park Slope/Carroll Gardens,364.0,727.0,2020,7,17,8,0,2
3495405,181,2020-07-17 12:00:00,1,Park Slope/Carroll Gardens,613.0,1019.0,2020,7,17,12,0,2
3495874,181,2020-07-17 16:00:00,1,Park Slope/Carroll Gardens,1011.0,1198.0,2020,7,17,16,0,2
3496343,181,2020-07-17 20:00:00,1,Park Slope/Carroll Gardens,804.0,813.0,2020,7,17,20,0,2
3496812,181,2020-07-18 00:00:00,1,Park Slope/Carroll Gardens,170.0,243.0,2020,7,18,0,0,2
3497278,181,2020-07-18 04:00:00,1,Park Slope/Carroll Gardens,40.0,140.0,2020,7,18,4,0,2
3497740,181,2020-07-18 08:00:00,1,Park Slope/Carroll Gardens,258.0,536.0,2020,7,18,8,0,2
3498205,181,2020-07-18 12:00:00,1,Park Slope/Carroll Gardens,582.0,1055.0,2020,7,18,12,0,2
3498670,181,2020-07-18 16:00:00,1,Park Slope/Carroll Gardens,810.0,1148.0,2020,7,18,16,0,2
3499133,181,2020-07-18 20:00:00,1,Park Slope/Carroll Gardens,616.0,810.0,2020,7,18,20,0,2
3499600,181,2020-07-19 00:00:00,1,Park Slope/Carroll Gardens,169.0,316.0,2020,7,19,0,0,2
3500064,181,2020-07-19 04:00:00,1,Park Slope/Carroll Gardens,33.0,116.0,2020,7,19,4,0,2
3500525,181,2020-07-19 08:00:00,1,Park Slope/Carroll Gardens,212.0,467.0,2020,7,19,8,0,2
3500985,181,2020-07-19 12:00:00,1,Park Slope/Carroll Gardens,451.0,826.0,2020,7,19,12,0,2
3501451,181,2020-07-19 16:00:00,1,Park Slope/Carroll Gardens,582.0,915.0,2020,7,19,16,0,2
3501909,181,2020-07-19 20:00:00,1,Park Slope/Carroll Gardens,499.0,700.0,2020,7,19,20,0,2
3502367,181,2020-07-20 00:00:00,1,Park Slope/Carroll Gardens,166.0,199.0,2020,7,20,0,0,2
3502826,181,2020-07-20 04:00:00,1,Park Slope/Carroll Gardens,103.0,269.0,2020,7,20,4,0,2
3503295,181,2020-07-20 08:00:00,1,Park Slope/Carroll Gardens,387.0,792.0,2020,7,20,8,0,2
3503764,181,2020-07-20 12:00:00,1,Park Slope/Carroll Gardens,552.0,938.0,2020,7,20,12,0,2
3504233,181,2020-07-20 16:00:00,1,Park Slope/Carroll Gardens,918.0,1051.0,2020,7,20,16,0,2
3504702,181,2020-07-20 20:00:00,1,Park Slope/Carroll Gardens,754.0,771.0,2020,7,20,20,0,2
3505157,181,2020-07-21 00:00:00,1,Park Slope/Carroll Gardens,105.0,149.0,2020,7,21,0,0,2
3505619,181,2020-07-21 04:00:00,1,Park Slope/Carroll Gardens,119.0,298.0,2020,7,21,4,0,2
3506088,181,2020-07-21 08:00:00,1,Park Slope/Carroll Gardens,420.0,815.0,2020,7,21,8,0,2
3506557,181,2020-07-21 12:00:00,1,Park Slope/Carroll Gardens,611.0,1020.0,2020,7,21,12,0,2
3507026,181,2020-07-21 16:00:00,1,Park Slope/Carroll Gardens,1028.0,1210.0,2020,7,21,16,0,2
3507495,181,2020-07-21 20:00:00,1,Park Slope/Carroll Gardens,836.0,879.0,2020,7,21,20,0,2
3507950,181,2020-07-22 00:00:00,1,Park Slope/Carroll Gardens,124.0,162.0,2020,7,22,0,0,2
3508408,181,2020-07-22 04:00:00,1,Park Slope/Carroll Gardens,126.0,291.0,2020,7,22,4,0,2
3508876,181,2020-07-22 08:00:00,1,Park Slope/Carroll Gardens,414.0,788.0,2020,7,22,8,0,2
3509344,181,2020-07-22 12:00:00,1,Park Slope/Carroll Gardens,640.0,970.0,2020,7,22,12,0,2
3509813,181,2020-07-22 16:00:00,1,Park Slope/Carroll Gardens,980.0,1091.0,2020,7,22,16,0,2
3510282,181,2020-07-22 20:00:00,1,Park Slope/Carroll Gardens,714.0,740.0,2020,7,22,20,0,2
3510736,181,2020-07-23 00:00:00,1,Park Slope/Carroll Gardens,88.0,125.0,2020,7,23,0,0,2
3511193,181,2020-07-23 04:00:00,1,Park Slope/Carroll Gardens,117.0,322.0,2020,7,23,4,0,2
3511662,181,2020-07-23 08:00:00,1,Park Slope/Carroll Gardens,401.0,833.0,2020,7,23,8,0,2
3512131,181,2020-07-23 12:00:00,1,Park Slope/Carroll Gardens,585.0,1020.0,2020,7,23,12,0,2
3512600,181,2020-07-23 16:00:00,1,Park Slope/Carroll Gardens,937.0,1111.0,2020,7,23,16,0,2
3513069,181,2020-07-23 20:00:00,1,Park Slope/Carroll Gardens,765.0,784.0,2020,7,23,20,0,2
3513529,181,2020-07-24 00:00:00,1,Park Slope/Carroll Gardens,122.0,169.0,2020,7,24,0,0,2
3513992,181,2020-07-24 04:00:00,1,Park Slope/Carroll Gardens,103.0,302.0,2020,7,24,4,0,2
3514461,181,2020-07-24 08:00:00,1,Park Slope/Carroll Gardens,365.0,753.0,2020,7,24,8,0,2
3514930,181,2020-07-24 12:00:00,1,Park Slope/Carroll Gardens,590.0,952.0,2020,7,24,12,0,2
3515399,181,2020-07-24 16:00:00,1,Park Slope/Carroll Gardens,974.0,1161.0,2020,7,24,16,0,2
3515868,181,2020-07-24 20:00:00,1,Park Slope/Carroll Gardens,825.0,841.0,2020,7,24,20,0,2
3516337,181,2020-07-25 00:00:00,1,Park Slope/Carroll Gardens,193.0,262.0,2020,7,25,0,0,2
3516802,181,2020-07-25 04:00:00,1,Park Slope/Carroll Gardens,36.0,133.0,2020,7,25,4,0,2
3517266,181,2020-07-25 08:00:00,1,Park Slope/Carroll Gardens,235.0,552.0,2020,7,25,8,0,2
3517732,181,2020-07-25 12:00:00,1,Park Slope/Carroll Gardens,575.0,1217.0,2020,7,25,12,0,2
3518192,181,2020-07-25 16:00:00,1,Park Slope/Carroll Gardens,801.0,1284.0,2020,7,25,16,0,2
3518655,181,2020-07-25 20:00:00,1,Park Slope/Carroll Gardens,599.0,839.0,2020,7,25,20,0,2
3519117,181,2020-07-26 00:00:00,1,Park Slope/Carroll Gardens,190.0,316.0,2020,7,26,0,0,2
3519580,181,2020-07-26 04:00:00,1,Park Slope/Carroll Gardens,26.0,119.0,2020,7,26,4,0,2
3520043,181,2020-07-26 08:00:00,1,Park Slope/Carroll Gardens,196.0,502.0,2020,7,26,8,0,2
3520504,181,2020-07-26 12:00:00,1,Park Slope/Carroll Gardens,477.0,874.0,2020,7,26,12,0,2
3520970,181,2020-07-26 16:00:00,1,Park Slope/Carroll Gardens,653.0,924.0,2020,7,26,16,0,2
3521430,181,2020-07-26 20:00:00,1,Park Slope/Carroll Gardens,497.0,699.0,2020,7,26,20,0,2
3521888,181,2020-07-27 00:00:00,1,Park Slope/Carroll Gardens,136.0,241.0,2020,7,27,0,0,2
3522347,181,2020-07-27 04:00:00,1,Park Slope/Carroll Gardens,104.0,306.0,2020,7,27,4,0,2
3522816,181,2020-07-27 08:00:00,1,Park Slope/Carroll Gardens,387.0,825.0,2020,7,27,8,0,2
3523285,181,2020-07-27 12:00:00,1,Park Slope/Carroll Gardens,641.0,1041.0,2020,7,27,12,0,2
3523754,181,2020-07-27 16:00:00,1,Park Slope/Carroll Gardens,1000.0,1142.0,2020,7,27,16,0,2
3524223,181,2020-07-27 20:00:00,1,Park Slope/Carroll Gardens,780.0,782.0,2020,7,27,20,0,2
3524680,181,2020-07-28 00:00:00,1,Park Slope/Carroll Gardens,128.0,173.0,2020,7,28,0,0,2
3525143,181,2020-07-28 04:00:00,1,Park Slope/Carroll Gardens,100.0,310.0,2020,7,28,4,0,2
3525612,181,2020-07-28 08:00:00,1,Park Slope/Carroll Gardens,407.0,849.0,2020,7,28,8,0,2
3526080,181,2020-07-28 12:00:00,1,Park Slope/Carroll Gardens,610.0,1015.0,2020,7,28,12,0,2
3526549,181,2020-07-28 16:00:00,1,Park Slope/Carroll Gardens,963.0,1151.0,2020,7,28,16,0,2
3527018,181,2020-07-28 20:00:00,1,Park Slope/Carroll Gardens,794.0,823.0,2020,7,28,20,0,2
3527473,181,2020-07-29 00:00:00,1,Park Slope/Carroll Gardens,135.0,145.0,2020,7,29,0,0,2
3527935,181,2020-07-29 04:00:00,1,Park Slope/Carroll Gardens,114.0,321.0,2020,7,29,4,0,2
3528404,181,2020-07-29 08:00:00,1,Park Slope/Carroll Gardens,403.0,850.0,2020,7,29,8,0,2
3528873,181,2020-07-29 12:00:00,1,Park Slope/Carroll Gardens,756.0,1170.0,2020,7,29,12,0,2
3529342,181,2020-07-29 16:00:00,1,Park Slope/Carroll Gardens,1125.0,1321.0,2020,7,29,16,0,2
3529811,181,2020-07-29 20:00:00,1,Park Slope/Carroll Gardens,701.0,756.0,2020,7,29,20,0,2
3530272,181,2020-07-30 00:00:00,1,Park Slope/Carroll Gardens,175.0,171.0,2020,7,30,0,0,2
3530732,181,2020-07-30 04:00:00,1,Park Slope/Carroll Gardens,98.0,323.0,2020,7,30,4,0,2
3531201,181,2020-07-30 08:00:00,1,Park Slope/Carroll Gardens,368.0,736.0,2020,7,30,8,0,2
3531670,181,2020-07-30 12:00:00,1,Park Slope/Carroll Gardens,649.0,1062.0,2020,7,30,12,0,2
3532139,181,2020-07-30 16:00:00,1,Park Slope/Carroll Gardens,1077.0,1160.0,2020,7,30,16,0,2
3532608,181,2020-07-30 20:00:00,1,Park Slope/Carroll Gardens,822.0,776.0,2020,7,30,20,0,2
3533068,181,2020-07-31 00:00:00,1,Park Slope/Carroll Gardens,138.0,157.0,2020,7,31,0,0,2
3533531,181,2020-07-31 04:00:00,1,Park Slope/Carroll Gardens,101.0,304.0,2020,7,31,4,0,2
3534000,181,2020-07-31 08:00:00,1,Park Slope/Carroll Gardens,402.0,816.0,2020,7,31,8,0,2
3534469,181,2020-07-31 12:00:00,1,Park Slope/Carroll Gardens,713.0,1078.0,2020,7,31,12,0,2
3534938,181,2020-07-31 16:00:00,1,Park Slope/Carroll Gardens,1014.0,1277.0,2020,7,31,16,0,2
3535407,181,2020-07-31 20:00:00,1,Park Slope/Carroll Gardens,852.0,923.0,2020,7,31,20,0,2
3535876,181,2020-08-01 00:00:00,1,Park Slope/Carroll Gardens,251.0,281.0,2020,8,1,0,0,2
3536342,181,2020-08-01 04:00:00,1,Park Slope/Carroll Gardens,29.0,81.0,2020,8,1,4,0,2
3536807,181,2020-08-01 08:00:00,1,Park Slope/Carroll Gardens,254.0,494.0,2020,8,1,8,0,2
3537274,181,2020-08-01 12:00:00,1,Park Slope/Carroll Gardens,583.0,1052.0,2020,8,1,12,0,2
3537743,181,2020-08-01 16:00:00,1,Park Slope/Carroll Gardens,795.0,1184.0,2020,8,1,16,0,2
3538211,181,2020-08-01 20:00:00,1,Park Slope/Carroll Gardens,661.0,813.0,2020,8,1,20,0,2
3538678,181,2020-08-02 00:00:00,1,Park Slope/Carroll Gardens,231.0,281.0,2020,8,2,0,0,2
3539144,181,2020-08-02 04:00:00,1,Park Slope/Carroll Gardens,30.0,78.0,2020,8,2,4,0,2
3539607,181,2020-08-02 08:00:00,1,Park Slope/Carroll Gardens,217.0,467.0,2020,8,2,8,0,2
3540073,181,2020-08-02 12:00:00,1,Park Slope/Carroll Gardens,483.0,821.0,2020,8,2,12,0,2
3540541,181,2020-08-02 16:00:00,1,Park Slope/Carroll Gardens,641.0,916.0,2020,8,2,16,0,2
3541005,181,2020-08-02 20:00:00,1,Park Slope/Carroll Gardens,522.0,676.0,2020,8,2,20,0,2
3541465,181,2020-08-03 00:00:00,1,Park Slope/Carroll Gardens,155.0,164.0,2020,8,3,0,0,2
3541924,181,2020-08-03 04:00:00,1,Park Slope/Carroll Gardens,105.0,246.0,2020,8,3,4,0,2
3542392,181,2020-08-03 08:00:00,1,Park Slope/Carroll Gardens,389.0,708.0,2020,8,3,8,0,2
3542861,181,2020-08-03 12:00:00,1,Park Slope/Carroll Gardens,628.0,1068.0,2020,8,3,12,0,2
3543330,181,2020-08-03 16:00:00,1,Park Slope/Carroll Gardens,1043.0,1206.0,2020,8,3,16,0,2
3543799,181,2020-08-03 20:00:00,1,Park Slope/Carroll Gardens,798.0,835.0,2020,8,3,20,0,2
3544258,181,2020-08-04 00:00:00,1,Park Slope/Carroll Gardens,103.0,157.0,2020,8,4,0,0,2
3544719,181,2020-08-04 04:00:00,1,Park Slope/Carroll Gardens,123.0,283.0,2020,8,4,4,0,2
3545188,181,2020-08-04 08:00:00,1,Park Slope/Carroll Gardens,376.0,705.0,2020,8,4,8,0,2
3545657,181,2020-08-04 12:00:00,1,Park Slope/Carroll Gardens,509.0,870.0,2020,8,4,12,0,2
3546126,181,2020-08-04 16:00:00,1,Park Slope/Carroll Gardens,785.0,1020.0,2020,8,4,16,0,2
3546592,181,2020-08-04 20:00:00,1,Park Slope/Carroll Gardens,644.0,771.0,2020,8,4,20,0,2
3547050,181,2020-08-05 00:00:00,1,Park Slope/Carroll Gardens,113.0,175.0,2020,8,5,0,0,2
3547504,181,2020-08-05 04:00:00,1,Park Slope/Carroll Gardens,105.0,297.0,2020,8,5,4,0,2
3547973,181,2020-08-05 08:00:00,1,Park Slope/Carroll Gardens,425.0,881.0,2020,8,5,8,0,2
3548442,181,2020-08-05 12:00:00,1,Park Slope/Carroll Gardens,637.0,1084.0,2020,8,5,12,0,2
3548911,181,2020-08-05 16:00:00,1,Park Slope/Carroll Gardens,1061.0,1273.0,2020,8,5,16,0,2
3549380,181,2020-08-05 20:00:00,1,Park Slope/Carroll Gardens,886.0,938.0,2020,8,5,20,0,2
3549835,181,2020-08-06 00:00:00,1,Park Slope/Carroll Gardens,150.0,200.0,2020,8,6,0,0,2
3550298,181,2020-08-06 04:00:00,1,Park Slope/Carroll Gardens,101.0,312.0,2020,8,6,4,0,2
3550767,181,2020-08-06 08:00:00,1,Park Slope/Carroll Gardens,416.0,822.0,2020,8,6,8,0,2
3551236,181,2020-08-06 12:00:00,1,Park Slope/Carroll Gardens,632.0,1087.0,2020,8,6,12,0,2
3551705,181,2020-08-06 16:00:00,1,Park Slope/Carroll Gardens,1042.0,1239.0,2020,8,6,16,0,2
3552174,181,2020-08-06 20:00:00,1,Park Slope/Carroll Gardens,860.0,888.0,2020,8,6,20,0,2
3552635,181,2020-08-07 00:00:00,1,Park Slope/Carroll Gardens,131.0,216.0,2020,8,7,0,0,2
3553099,181,2020-08-07 04:00:00,1,Park Slope/Carroll Gardens,99.0,274.0,2020,8,7,4,0,2
3553568,181,2020-08-07 08:00:00,1,Park Slope/Carroll Gardens,380.0,815.0,2020,8,7,8,0,2
3554037,181,2020-08-07 12:00:00,1,Park Slope/Carroll Gardens,674.0,1105.0,2020,8,7,12,0,2
3554506,181,2020-08-07 16:00:00,1,Park Slope/Carroll Gardens,1087.0,1347.0,2020,8,7,16,0,2
3554975,181,2020-08-07 20:00:00,1,Park Slope/Carroll Gardens,864.0,1062.0,2020,8,7,20,0,2
3555442,181,2020-08-08 00:00:00,1,Park Slope/Carroll Gardens,171.0,449.0,2020,8,8,0,0,2
3555910,181,2020-08-08 04:00:00,1,Park Slope/Carroll Gardens,36.0,207.0,2020,8,8,4,0,2
3556377,181,2020-08-08 08:00:00,1,Park Slope/Carroll Gardens,234.0,510.0,2020,8,8,8,0,2
3556842,181,2020-08-08 12:00:00,1,Park Slope/Carroll Gardens,547.0,1103.0,2020,8,8,12,0,2
3557310,181,2020-08-08 16:00:00,1,Park Slope/Carroll Gardens,803.0,1180.0,2020,8,8,16,0,2
3557776,181,2020-08-08 20:00:00,1,Park Slope/Carroll Gardens,652.0,919.0,2020,8,8,20,0,2
3558244,181,2020-08-09 00:00:00,1,Park Slope/Carroll Gardens,204.0,627.0,2020,8,9,0,0,2
3558710,181,2020-08-09 04:00:00,1,Park Slope/Carroll Gardens,34.0,259.0,2020,8,9,4,0,2
3559171,181,2020-08-09 08:00:00,1,Park Slope/Carroll Gardens,225.0,477.0,2020,8,9,8,0,2
3559635,181,2020-08-09 12:00:00,1,Park Slope/Carroll Gardens,570.0,978.0,2020,8,9,12,0,2
3560103,181,2020-08-09 16:00:00,1,Park Slope/Carroll Gardens,701.0,1087.0,2020,8,9,16,0,2
3560564,181,2020-08-09 20:00:00,1,Park Slope/Carroll Gardens,556.0,768.0,2020,8,9,20,0,2
3561024,181,2020-08-10 00:00:00,1,Park Slope/Carroll Gardens,204.0,257.0,2020,8,10,0,0,2
3561474,181,2020-08-10 04:00:00,1,Park Slope/Carroll Gardens,109.0,314.0,2020,8,10,4,0,2
3561942,181,2020-08-10 08:00:00,1,Park Slope/Carroll Gardens,427.0,885.0,2020,8,10,8,0,2
3562411,181,2020-08-10 12:00:00,1,Park Slope/Carroll Gardens,653.0,1075.0,2020,8,10,12,0,2
3562880,181,2020-08-10 16:00:00,1,Park Slope/Carroll Gardens,1022.0,1217.0,2020,8,10,16,0,2
3563349,181,2020-08-10 20:00:00,1,Park Slope/Carroll Gardens,802.0,850.0,2020,8,10,20,0,2
3563805,181,2020-08-11 00:00:00,1,Park Slope/Carroll Gardens,128.0,322.0,2020,8,11,0,0,2
3564267,181,2020-08-11 04:00:00,1,Park Slope/Carroll Gardens,121.0,467.0,2020,8,11,4,0,2
