index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3673391,445,2020-09-19 04:00:00,1,Park Slope/Carroll Gardens,9.0,58.0,2020,9,19,4,0,2
3673860,445,2020-09-19 08:00:00,1,Park Slope/Carroll Gardens,148.0,287.0,2020,9,19,8,0,2
3674324,445,2020-09-19 12:00:00,1,Park Slope/Carroll Gardens,424.0,497.0,2020,9,19,12,0,2
3674791,445,2020-09-19 16:00:00,1,Park Slope/Carroll Gardens,601.0,638.0,2020,9,19,16,0,2
3675254,445,2020-09-19 20:00:00,1,Park Slope/Carroll Gardens,457.0,461.0,2020,9,19,20,0,2
3675721,445,2020-09-20 00:00:00,1,Park Slope/Carroll Gardens,135.0,113.0,2020,9,20,0,0,2
3676181,445,2020-09-20 04:00:00,1,Park Slope/Carroll Gardens,7.0,33.0,2020,9,20,4,0,2
3676646,445,2020-09-20 08:00:00,1,Park Slope/Carroll Gardens,112.0,207.0,2020,9,20,8,0,2
3677112,445,2020-09-20 12:00:00,1,Park Slope/Carroll Gardens,304.0,410.0,2020,9,20,12,0,2
3677574,445,2020-09-20 16:00:00,1,Park Slope/Carroll Gardens,422.0,472.0,2020,9,20,16,0,2
3678042,445,2020-09-20 20:00:00,1,Park Slope/Carroll Gardens,334.0,301.0,2020,9,20,20,0,2
3678491,445,2020-09-21 00:00:00,1,Park Slope/Carroll Gardens,75.0,39.0,2020,9,21,0,0,2
3678956,445,2020-09-21 04:00:00,1,Park Slope/Carroll Gardens,61.0,218.0,2020,9,21,4,0,2
3679425,445,2020-09-21 08:00:00,1,Park Slope/Carroll Gardens,302.0,491.0,2020,9,21,8,0,2
3679894,445,2020-09-21 12:00:00,1,Park Slope/Carroll Gardens,435.0,434.0,2020,9,21,12,0,2
3680363,445,2020-09-21 16:00:00,1,Park Slope/Carroll Gardens,596.0,485.0,2020,9,21,16,0,2
3680832,445,2020-09-21 20:00:00,1,Park Slope/Carroll Gardens,441.0,345.0,2020,9,21,20,0,2
3681277,445,2020-09-22 00:00:00,1,Park Slope/Carroll Gardens,26.0,4.0,2020,9,22,0,0,2
3681743,445,2020-09-22 04:00:00,1,Park Slope/Carroll Gardens,90.0,234.0,2020,9,22,4,0,2
3682212,445,2020-09-22 08:00:00,1,Park Slope/Carroll Gardens,345.0,524.0,2020,9,22,8,0,2
3682681,445,2020-09-22 12:00:00,1,Park Slope/Carroll Gardens,438.0,474.0,2020,9,22,12,0,2
3683150,445,2020-09-22 16:00:00,1,Park Slope/Carroll Gardens,604.0,560.0,2020,9,22,16,0,2
3683619,445,2020-09-22 20:00:00,1,Park Slope/Carroll Gardens,482.0,399.0,2020,9,22,20,0,2
3684063,445,2020-09-23 00:00:00,1,Park Slope/Carroll Gardens,20.0,24.0,2020,9,23,0,0,2
3684529,445,2020-09-23 04:00:00,1,Park Slope/Carroll Gardens,75.0,207.0,2020,9,23,4,0,2
3684998,445,2020-09-23 08:00:00,1,Park Slope/Carroll Gardens,324.0,519.0,2020,9,23,8,0,2
3685467,445,2020-09-23 12:00:00,1,Park Slope/Carroll Gardens,448.0,492.0,2020,9,23,12,0,2
3685936,445,2020-09-23 16:00:00,1,Park Slope/Carroll Gardens,641.0,608.0,2020,9,23,16,0,2
3686405,445,2020-09-23 20:00:00,1,Park Slope/Carroll Gardens,504.0,410.0,2020,9,23,20,0,2
3686846,445,2020-09-24 00:00:00,1,Park Slope/Carroll Gardens,20.0,0.0,2020,9,24,0,0,2
3687311,445,2020-09-24 04:00:00,1,Park Slope/Carroll Gardens,83.0,200.0,2020,9,24,4,0,2
3687780,445,2020-09-24 08:00:00,1,Park Slope/Carroll Gardens,324.0,523.0,2020,9,24,8,0,2
3688249,445,2020-09-24 12:00:00,1,Park Slope/Carroll Gardens,458.0,491.0,2020,9,24,12,0,2
3688718,445,2020-09-24 16:00:00,1,Park Slope/Carroll Gardens,638.0,604.0,2020,9,24,16,0,2
3689187,445,2020-09-24 20:00:00,1,Park Slope/Carroll Gardens,486.0,438.0,2020,9,24,20,0,2
3689632,445,2020-09-25 00:00:00,1,Park Slope/Carroll Gardens,55.0,12.0,2020,9,25,0,0,2
3690097,445,2020-09-25 04:00:00,1,Park Slope/Carroll Gardens,67.0,216.0,2020,9,25,4,0,2
3690566,445,2020-09-25 08:00:00,1,Park Slope/Carroll Gardens,303.0,481.0,2020,9,25,8,0,2
3691035,445,2020-09-25 12:00:00,1,Park Slope/Carroll Gardens,440.0,473.0,2020,9,25,12,0,2
3691504,445,2020-09-25 16:00:00,1,Park Slope/Carroll Gardens,676.0,637.0,2020,9,25,16,0,2
3691973,445,2020-09-25 20:00:00,1,Park Slope/Carroll Gardens,589.0,422.0,2020,9,25,20,0,2
3692439,445,2020-09-26 00:00:00,1,Park Slope/Carroll Gardens,126.0,26.0,2020,9,26,0,0,2
3692900,445,2020-09-26 04:00:00,1,Park Slope/Carroll Gardens,4.0,18.0,2020,9,26,4,0,2
3693367,445,2020-09-26 08:00:00,1,Park Slope/Carroll Gardens,138.0,205.0,2020,9,26,8,0,2
3693831,445,2020-09-26 12:00:00,1,Park Slope/Carroll Gardens,338.0,305.0,2020,9,26,12,0,2
3694297,445,2020-09-26 16:00:00,1,Park Slope/Carroll Gardens,462.0,307.0,2020,9,26,16,0,2
3694760,445,2020-09-26 20:00:00,1,Park Slope/Carroll Gardens,383.0,203.0,2020,9,26,20,0,2
3695226,445,2020-09-27 00:00:00,1,Park Slope/Carroll Gardens,118.0,51.0,2020,9,27,0,0,2
3696150,445,2020-09-27 08:00:00,1,Park Slope/Carroll Gardens,96.0,134.0,2020,9,27,8,0,2
3696616,445,2020-09-27 12:00:00,1,Park Slope/Carroll Gardens,244.0,222.0,2020,9,27,12,0,2
3697079,445,2020-09-27 16:00:00,1,Park Slope/Carroll Gardens,318.0,215.0,2020,9,27,16,0,2
3697546,445,2020-09-27 20:00:00,1,Park Slope/Carroll Gardens,259.0,114.0,2020,9,27,20,0,2
3698001,445,2020-09-28 00:00:00,1,Park Slope/Carroll Gardens,62.0,16.0,2020,9,28,0,0,2
3698468,445,2020-09-28 04:00:00,1,Park Slope/Carroll Gardens,31.0,178.0,2020,9,28,4,0,2
3698937,445,2020-09-28 08:00:00,1,Park Slope/Carroll Gardens,273.0,455.0,2020,9,28,8,0,2
3699406,445,2020-09-28 12:00:00,1,Park Slope/Carroll Gardens,403.0,442.0,2020,9,28,12,0,2
3699875,445,2020-09-28 16:00:00,1,Park Slope/Carroll Gardens,573.0,509.0,2020,9,28,16,0,2
3700344,445,2020-09-28 20:00:00,1,Park Slope/Carroll Gardens,457.0,375.0,2020,9,28,20,0,2
3700787,445,2020-09-29 00:00:00,1,Park Slope/Carroll Gardens,14.0,7.0,2020,9,29,0,0,2
3701254,445,2020-09-29 04:00:00,1,Park Slope/Carroll Gardens,84.0,249.0,2020,9,29,4,0,2
3701723,445,2020-09-29 08:00:00,1,Park Slope/Carroll Gardens,330.0,558.0,2020,9,29,8,0,2
3702192,445,2020-09-29 12:00:00,1,Park Slope/Carroll Gardens,475.0,485.0,2020,9,29,12,0,2
3702661,445,2020-09-29 16:00:00,1,Park Slope/Carroll Gardens,693.0,553.0,2020,9,29,16,0,2
3703130,445,2020-09-29 20:00:00,1,Park Slope/Carroll Gardens,526.0,372.0,2020,9,29,20,0,2
3703567,445,2020-09-30 00:00:00,1,Park Slope/Carroll Gardens,40.0,15.0,2020,9,30,0,0,2
3704033,445,2020-09-30 04:00:00,1,Park Slope/Carroll Gardens,82.0,217.0,2020,9,30,4,0,2
3704502,445,2020-09-30 08:00:00,1,Park Slope/Carroll Gardens,341.0,540.0,2020,9,30,8,0,2
3704971,445,2020-09-30 12:00:00,1,Park Slope/Carroll Gardens,472.0,472.0,2020,9,30,12,0,2
3705440,445,2020-09-30 16:00:00,1,Park Slope/Carroll Gardens,700.0,555.0,2020,9,30,16,0,2
3705909,445,2020-09-30 20:00:00,1,Park Slope/Carroll Gardens,548.0,439.0,2020,9,30,20,0,2
3706353,445,2020-10-01 00:00:00,1,Park Slope/Carroll Gardens,41.0,39.0,2020,10,1,0,0,2
3706819,445,2020-10-01 04:00:00,1,Park Slope/Carroll Gardens,91.0,216.0,2020,10,1,4,0,2
3707288,445,2020-10-01 08:00:00,1,Park Slope/Carroll Gardens,366.0,550.0,2020,10,1,8,0,2
3707757,445,2020-10-01 12:00:00,1,Park Slope/Carroll Gardens,520.0,507.0,2020,10,1,12,0,2
3708226,445,2020-10-01 16:00:00,1,Park Slope/Carroll Gardens,719.0,570.0,2020,10,1,16,0,2
3708695,445,2020-10-01 20:00:00,1,Park Slope/Carroll Gardens,531.0,441.0,2020,10,1,20,0,2
3709142,445,2020-10-02 00:00:00,1,Park Slope/Carroll Gardens,54.0,46.0,2020,10,2,0,0,2
3709608,445,2020-10-02 04:00:00,1,Park Slope/Carroll Gardens,70.0,222.0,2020,10,2,4,0,2
3710077,445,2020-10-02 08:00:00,1,Park Slope/Carroll Gardens,331.0,553.0,2020,10,2,8,0,2
3710546,445,2020-10-02 12:00:00,1,Park Slope/Carroll Gardens,500.0,533.0,2020,10,2,12,0,2
3711015,445,2020-10-02 16:00:00,1,Park Slope/Carroll Gardens,719.0,612.0,2020,10,2,16,0,2
3711484,445,2020-10-02 20:00:00,1,Park Slope/Carroll Gardens,598.0,478.0,2020,10,2,20,0,2
3711949,445,2020-10-03 00:00:00,1,Park Slope/Carroll Gardens,139.0,93.0,2020,10,3,0,0,2
3712412,445,2020-10-03 04:00:00,1,Park Slope/Carroll Gardens,9.0,51.0,2020,10,3,4,0,2
3712879,445,2020-10-03 08:00:00,1,Park Slope/Carroll Gardens,147.0,300.0,2020,10,3,8,0,2
3713340,445,2020-10-03 12:00:00,1,Park Slope/Carroll Gardens,418.0,529.0,2020,10,3,12,0,2
3713807,445,2020-10-03 16:00:00,1,Park Slope/Carroll Gardens,549.0,657.0,2020,10,3,16,0,2
3714272,445,2020-10-03 20:00:00,1,Park Slope/Carroll Gardens,426.0,446.0,2020,10,3,20,0,2
3714740,445,2020-10-04 00:00:00,1,Park Slope/Carroll Gardens,141.0,91.0,2020,10,4,0,0,2
3715201,445,2020-10-04 04:00:00,1,Park Slope/Carroll Gardens,2.0,8.0,2020,10,4,4,0,2
3715665,445,2020-10-04 08:00:00,1,Park Slope/Carroll Gardens,106.0,215.0,2020,10,4,8,0,2
3716129,445,2020-10-04 12:00:00,1,Park Slope/Carroll Gardens,296.0,447.0,2020,10,4,12,0,2
3716594,445,2020-10-04 16:00:00,1,Park Slope/Carroll Gardens,438.0,536.0,2020,10,4,16,0,2
3717062,445,2020-10-04 20:00:00,1,Park Slope/Carroll Gardens,338.0,332.0,2020,10,4,20,0,2
3717505,445,2020-10-05 00:00:00,1,Park Slope/Carroll Gardens,74.0,38.0,2020,10,5,0,0,2
3717970,445,2020-10-05 04:00:00,1,Park Slope/Carroll Gardens,86.0,188.0,2020,10,5,4,0,2
3718438,445,2020-10-05 08:00:00,1,Park Slope/Carroll Gardens,341.0,539.0,2020,10,5,8,0,2
3718907,445,2020-10-05 12:00:00,1,Park Slope/Carroll Gardens,477.0,513.0,2020,10,5,12,0,2
3719376,445,2020-10-05 16:00:00,1,Park Slope/Carroll Gardens,669.0,530.0,2020,10,5,16,0,2
3719845,445,2020-10-05 20:00:00,1,Park Slope/Carroll Gardens,480.0,375.0,2020,10,5,20,0,2
3720287,445,2020-10-06 00:00:00,1,Park Slope/Carroll Gardens,32.0,17.0,2020,10,6,0,0,2
3720754,445,2020-10-06 04:00:00,1,Park Slope/Carroll Gardens,94.0,223.0,2020,10,6,4,0,2
3721223,445,2020-10-06 08:00:00,1,Park Slope/Carroll Gardens,348.0,536.0,2020,10,6,8,0,2
3721692,445,2020-10-06 12:00:00,1,Park Slope/Carroll Gardens,492.0,484.0,2020,10,6,12,0,2
3722161,445,2020-10-06 16:00:00,1,Park Slope/Carroll Gardens,698.0,592.0,2020,10,6,16,0,2
3722630,445,2020-10-06 20:00:00,1,Park Slope/Carroll Gardens,531.0,433.0,2020,10,6,20,0,2
3723074,445,2020-10-07 00:00:00,1,Park Slope/Carroll Gardens,63.0,32.0,2020,10,7,0,0,2
3723542,445,2020-10-07 04:00:00,1,Park Slope/Carroll Gardens,83.0,245.0,2020,10,7,4,0,2
3724011,445,2020-10-07 08:00:00,1,Park Slope/Carroll Gardens,333.0,550.0,2020,10,7,8,0,2
3724480,445,2020-10-07 12:00:00,1,Park Slope/Carroll Gardens,529.0,535.0,2020,10,7,12,0,2
3724949,445,2020-10-07 16:00:00,1,Park Slope/Carroll Gardens,775.0,624.0,2020,10,7,16,0,2
3725418,445,2020-10-07 20:00:00,1,Park Slope/Carroll Gardens,532.0,433.0,2020,10,7,20,0,2
3725866,445,2020-10-08 00:00:00,1,Park Slope/Carroll Gardens,25.0,11.0,2020,10,8,0,0,2
3726334,445,2020-10-08 04:00:00,1,Park Slope/Carroll Gardens,64.0,218.0,2020,10,8,4,0,2
3726803,445,2020-10-08 08:00:00,1,Park Slope/Carroll Gardens,341.0,549.0,2020,10,8,8,0,2
3727272,445,2020-10-08 12:00:00,1,Park Slope/Carroll Gardens,508.0,492.0,2020,10,8,12,0,2
3727741,445,2020-10-08 16:00:00,1,Park Slope/Carroll Gardens,685.0,610.0,2020,10,8,16,0,2
3728210,445,2020-10-08 20:00:00,1,Park Slope/Carroll Gardens,523.0,463.0,2020,10,8,20,0,2
3728662,445,2020-10-09 00:00:00,1,Park Slope/Carroll Gardens,62.0,29.0,2020,10,9,0,0,2
3729127,445,2020-10-09 04:00:00,1,Park Slope/Carroll Gardens,80.0,215.0,2020,10,9,4,0,2
3729596,445,2020-10-09 08:00:00,1,Park Slope/Carroll Gardens,339.0,511.0,2020,10,9,8,0,2
3730065,445,2020-10-09 12:00:00,1,Park Slope/Carroll Gardens,505.0,540.0,2020,10,9,12,0,2
3730534,445,2020-10-09 16:00:00,1,Park Slope/Carroll Gardens,718.0,673.0,2020,10,9,16,0,2
3731003,445,2020-10-09 20:00:00,1,Park Slope/Carroll Gardens,498.0,442.0,2020,10,9,20,0,2
3731469,445,2020-10-10 00:00:00,1,Park Slope/Carroll Gardens,48.0,30.0,2020,10,10,0,0,2
3731935,445,2020-10-10 04:00:00,1,Park Slope/Carroll Gardens,1.0,5.0,2020,10,10,4,0,2
3732403,445,2020-10-10 08:00:00,1,Park Slope/Carroll Gardens,6.0,6.0,2020,10,10,8,0,2
3732872,445,2020-10-10 12:00:00,1,Park Slope/Carroll Gardens,10.0,21.0,2020,10,10,12,0,2
3733339,445,2020-10-10 16:00:00,1,Park Slope/Carroll Gardens,9.0,22.0,2020,10,10,16,0,2
3733808,445,2020-10-10 20:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,10,10,20,0,2
3734275,445,2020-10-11 00:00:00,1,Park Slope/Carroll Gardens,5.0,6.0,2020,10,11,0,0,2
3734737,445,2020-10-11 04:00:00,1,Park Slope/Carroll Gardens,2.0,3.0,2020,10,11,4,0,2
3735203,445,2020-10-11 08:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2020,10,11,8,0,2
3735672,445,2020-10-11 12:00:00,1,Park Slope/Carroll Gardens,5.0,8.0,2020,10,11,12,0,2
3736605,445,2020-10-11 20:00:00,1,Park Slope/Carroll Gardens,6.0,9.0,2020,10,11,20,0,2
3737523,445,2020-10-12 04:00:00,1,Park Slope/Carroll Gardens,34.0,153.0,2020,10,12,4,1,2
3737992,445,2020-10-12 08:00:00,1,Park Slope/Carroll Gardens,251.0,477.0,2020,10,12,8,1,2
3738461,445,2020-10-12 12:00:00,1,Park Slope/Carroll Gardens,433.0,542.0,2020,10,12,12,1,2
3738930,445,2020-10-12 16:00:00,1,Park Slope/Carroll Gardens,587.0,547.0,2020,10,12,16,1,2
3739399,445,2020-10-12 20:00:00,1,Park Slope/Carroll Gardens,419.0,340.0,2020,10,12,20,1,2
3739840,445,2020-10-13 00:00:00,1,Park Slope/Carroll Gardens,28.0,5.0,2020,10,13,0,0,2
3740307,445,2020-10-13 04:00:00,1,Park Slope/Carroll Gardens,78.0,227.0,2020,10,13,4,0,2
3740776,445,2020-10-13 08:00:00,1,Park Slope/Carroll Gardens,358.0,617.0,2020,10,13,8,0,2
3741245,445,2020-10-13 12:00:00,1,Park Slope/Carroll Gardens,532.0,623.0,2020,10,13,12,0,2
3741714,445,2020-10-13 16:00:00,1,Park Slope/Carroll Gardens,727.0,703.0,2020,10,13,16,0,2
3742183,445,2020-10-13 20:00:00,1,Park Slope/Carroll Gardens,549.0,503.0,2020,10,13,20,0,2
3742629,445,2020-10-14 00:00:00,1,Park Slope/Carroll Gardens,65.0,24.0,2020,10,14,0,0,2
3743097,445,2020-10-14 04:00:00,1,Park Slope/Carroll Gardens,92.0,268.0,2020,10,14,4,0,2
3743564,445,2020-10-14 08:00:00,1,Park Slope/Carroll Gardens,372.0,651.0,2020,10,14,8,0,2
3744033,445,2020-10-14 12:00:00,1,Park Slope/Carroll Gardens,552.0,615.0,2020,10,14,12,0,2
3744502,445,2020-10-14 16:00:00,1,Park Slope/Carroll Gardens,807.0,725.0,2020,10,14,16,0,2
3744971,445,2020-10-14 20:00:00,1,Park Slope/Carroll Gardens,587.0,515.0,2020,10,14,20,0,2
3745421,445,2020-10-15 00:00:00,1,Park Slope/Carroll Gardens,57.0,28.0,2020,10,15,0,0,2
3745889,445,2020-10-15 04:00:00,1,Park Slope/Carroll Gardens,93.0,257.0,2020,10,15,4,0,2
3746358,445,2020-10-15 08:00:00,1,Park Slope/Carroll Gardens,359.0,663.0,2020,10,15,8,0,2
3746827,445,2020-10-15 12:00:00,1,Park Slope/Carroll Gardens,525.0,645.0,2020,10,15,12,0,2
3747296,445,2020-10-15 16:00:00,1,Park Slope/Carroll Gardens,793.0,718.0,2020,10,15,16,0,2
3747765,445,2020-10-15 20:00:00,1,Park Slope/Carroll Gardens,604.0,497.0,2020,10,15,20,0,2
3748215,445,2020-10-16 00:00:00,1,Park Slope/Carroll Gardens,55.0,23.0,2020,10,16,0,0,2
3748681,445,2020-10-16 04:00:00,1,Park Slope/Carroll Gardens,87.0,236.0,2020,10,16,4,0,2
3749150,445,2020-10-16 08:00:00,1,Park Slope/Carroll Gardens,349.0,642.0,2020,10,16,8,0,2
3749619,445,2020-10-16 12:00:00,1,Park Slope/Carroll Gardens,548.0,669.0,2020,10,16,12,0,2
3750088,445,2020-10-16 16:00:00,1,Park Slope/Carroll Gardens,722.0,717.0,2020,10,16,16,0,2
3750557,445,2020-10-16 20:00:00,1,Park Slope/Carroll Gardens,453.0,413.0,2020,10,16,20,0,2
3751023,445,2020-10-17 00:00:00,1,Park Slope/Carroll Gardens,23.0,6.0,2020,10,17,0,0,2
3751491,445,2020-10-17 04:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,10,17,4,0,2
3751959,445,2020-10-17 08:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2020,10,17,8,0,2
3752428,445,2020-10-17 12:00:00,1,Park Slope/Carroll Gardens,1.0,6.0,2020,10,17,12,0,2
3752896,445,2020-10-17 16:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2020,10,17,16,0,2
3753365,445,2020-10-17 20:00:00,1,Park Slope/Carroll Gardens,2.0,9.0,2020,10,17,20,0,2
3753833,445,2020-10-18 00:00:00,1,Park Slope/Carroll Gardens,2.0,9.0,2020,10,18,0,0,2
3754297,445,2020-10-18 04:00:00,1,Park Slope/Carroll Gardens,4.0,13.0,2020,10,18,4,0,2
3754764,445,2020-10-18 08:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,10,18,8,0,2
3755232,445,2020-10-18 12:00:00,1,Park Slope/Carroll Gardens,4.0,6.0,2020,10,18,12,0,2
3756166,445,2020-10-18 20:00:00,1,Park Slope/Carroll Gardens,6.0,18.0,2020,10,18,20,0,2
3757073,445,2020-10-19 04:00:00,1,Park Slope/Carroll Gardens,91.0,253.0,2020,10,19,4,0,2
3757542,445,2020-10-19 08:00:00,1,Park Slope/Carroll Gardens,346.0,586.0,2020,10,19,8,0,2
3758011,445,2020-10-19 12:00:00,1,Park Slope/Carroll Gardens,501.0,577.0,2020,10,19,12,0,2
3758480,445,2020-10-19 16:00:00,1,Park Slope/Carroll Gardens,705.0,675.0,2020,10,19,16,0,2
3758948,445,2020-10-19 20:00:00,1,Park Slope/Carroll Gardens,518.0,442.0,2020,10,19,20,0,2
3759393,445,2020-10-20 00:00:00,1,Park Slope/Carroll Gardens,27.0,12.0,2020,10,20,0,0,2
3759861,445,2020-10-20 04:00:00,1,Park Slope/Carroll Gardens,100.0,275.0,2020,10,20,4,0,2
3760330,445,2020-10-20 08:00:00,1,Park Slope/Carroll Gardens,382.0,655.0,2020,10,20,8,0,2
3760799,445,2020-10-20 12:00:00,1,Park Slope/Carroll Gardens,497.0,611.0,2020,10,20,12,0,2
3761268,445,2020-10-20 16:00:00,1,Park Slope/Carroll Gardens,695.0,715.0,2020,10,20,16,0,2
3761737,445,2020-10-20 20:00:00,1,Park Slope/Carroll Gardens,530.0,481.0,2020,10,20,20,0,2
3762182,445,2020-10-21 00:00:00,1,Park Slope/Carroll Gardens,43.0,6.0,2020,10,21,0,0,2
3762650,445,2020-10-21 04:00:00,1,Park Slope/Carroll Gardens,105.0,264.0,2020,10,21,4,0,2
3763119,445,2020-10-21 08:00:00,1,Park Slope/Carroll Gardens,369.0,612.0,2020,10,21,8,0,2
3763588,445,2020-10-21 12:00:00,1,Park Slope/Carroll Gardens,499.0,535.0,2020,10,21,12,0,2
3764057,445,2020-10-21 16:00:00,1,Park Slope/Carroll Gardens,726.0,663.0,2020,10,21,16,0,2
3764526,445,2020-10-21 20:00:00,1,Park Slope/Carroll Gardens,551.0,472.0,2020,10,21,20,0,2
3764971,445,2020-10-22 00:00:00,1,Park Slope/Carroll Gardens,41.0,14.0,2020,10,22,0,0,2
3765439,445,2020-10-22 04:00:00,1,Park Slope/Carroll Gardens,86.0,262.0,2020,10,22,4,0,2
3765908,445,2020-10-22 08:00:00,1,Park Slope/Carroll Gardens,358.0,602.0,2020,10,22,8,0,2
3766377,445,2020-10-22 12:00:00,1,Park Slope/Carroll Gardens,505.0,554.0,2020,10,22,12,0,2
3766846,445,2020-10-22 16:00:00,1,Park Slope/Carroll Gardens,720.0,667.0,2020,10,22,16,0,2
3767314,445,2020-10-22 20:00:00,1,Park Slope/Carroll Gardens,548.0,467.0,2020,10,22,20,0,2
3767766,445,2020-10-23 00:00:00,1,Park Slope/Carroll Gardens,52.0,10.0,2020,10,23,0,0,2
3768233,445,2020-10-23 04:00:00,1,Park Slope/Carroll Gardens,73.0,252.0,2020,10,23,4,0,2
3768702,445,2020-10-23 08:00:00,1,Park Slope/Carroll Gardens,308.0,601.0,2020,10,23,8,0,2
3769171,445,2020-10-23 12:00:00,1,Park Slope/Carroll Gardens,502.0,565.0,2020,10,23,12,0,2
3769640,445,2020-10-23 16:00:00,1,Park Slope/Carroll Gardens,738.0,717.0,2020,10,23,16,0,2
3770109,445,2020-10-23 20:00:00,1,Park Slope/Carroll Gardens,493.0,449.0,2020,10,23,20,0,2
3770578,445,2020-10-24 00:00:00,1,Park Slope/Carroll Gardens,41.0,16.0,2020,10,24,0,0,2
3771045,445,2020-10-24 04:00:00,1,Park Slope/Carroll Gardens,4.0,11.0,2020,10,24,4,0,2
3771514,445,2020-10-24 08:00:00,1,Park Slope/Carroll Gardens,7.0,9.0,2020,10,24,8,0,2
3771983,445,2020-10-24 12:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2020,10,24,12,0,2
3772451,445,2020-10-24 16:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,10,24,16,0,2
3772920,445,2020-10-24 20:00:00,1,Park Slope/Carroll Gardens,3.0,8.0,2020,10,24,20,0,2
3773387,445,2020-10-25 00:00:00,1,Park Slope/Carroll Gardens,4.0,3.0,2020,10,25,0,0,2
3773854,445,2020-10-25 04:00:00,1,Park Slope/Carroll Gardens,5.0,7.0,2020,10,25,4,0,2
3774321,445,2020-10-25 08:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2020,10,25,8,0,2
3774790,445,2020-10-25 12:00:00,1,Park Slope/Carroll Gardens,6.0,4.0,2020,10,25,12,0,2
3775725,445,2020-10-25 20:00:00,1,Park Slope/Carroll Gardens,6.0,15.0,2020,10,25,20,0,2
3776637,445,2020-10-26 04:00:00,1,Park Slope/Carroll Gardens,94.0,251.0,2020,10,26,4,0,2
3777106,445,2020-10-26 08:00:00,1,Park Slope/Carroll Gardens,343.0,596.0,2020,10,26,8,0,2
3777575,445,2020-10-26 12:00:00,1,Park Slope/Carroll Gardens,505.0,581.0,2020,10,26,12,0,2
3778044,445,2020-10-26 16:00:00,1,Park Slope/Carroll Gardens,659.0,613.0,2020,10,26,16,0,2
3778513,445,2020-10-26 20:00:00,1,Park Slope/Carroll Gardens,468.0,382.0,2020,10,26,20,0,2
3778958,445,2020-10-27 00:00:00,1,Park Slope/Carroll Gardens,35.0,22.0,2020,10,27,0,0,2
3779423,445,2020-10-27 04:00:00,1,Park Slope/Carroll Gardens,91.0,271.0,2020,10,27,4,0,2
3779892,445,2020-10-27 08:00:00,1,Park Slope/Carroll Gardens,356.0,590.0,2020,10,27,8,0,2
3780361,445,2020-10-27 12:00:00,1,Park Slope/Carroll Gardens,493.0,553.0,2020,10,27,12,0,2
3780830,445,2020-10-27 16:00:00,1,Park Slope/Carroll Gardens,729.0,678.0,2020,10,27,16,0,2
3781299,445,2020-10-27 20:00:00,1,Park Slope/Carroll Gardens,555.0,471.0,2020,10,27,20,0,2
3781748,445,2020-10-28 00:00:00,1,Park Slope/Carroll Gardens,36.0,16.0,2020,10,28,0,0,2
3782214,445,2020-10-28 04:00:00,1,Park Slope/Carroll Gardens,92.0,263.0,2020,10,28,4,0,2
3782683,445,2020-10-28 08:00:00,1,Park Slope/Carroll Gardens,386.0,652.0,2020,10,28,8,0,2
3783152,445,2020-10-28 12:00:00,1,Park Slope/Carroll Gardens,521.0,592.0,2020,10,28,12,0,2
3783621,445,2020-10-28 16:00:00,1,Park Slope/Carroll Gardens,731.0,656.0,2020,10,28,16,0,2
3784090,445,2020-10-28 20:00:00,1,Park Slope/Carroll Gardens,564.0,462.0,2020,10,28,20,0,2
3784539,445,2020-10-29 00:00:00,1,Park Slope/Carroll Gardens,56.0,27.0,2020,10,29,0,0,2
3785006,445,2020-10-29 04:00:00,1,Park Slope/Carroll Gardens,83.0,232.0,2020,10,29,4,0,2
3785475,445,2020-10-29 08:00:00,1,Park Slope/Carroll Gardens,389.0,591.0,2020,10,29,8,0,2
3785944,445,2020-10-29 12:00:00,1,Park Slope/Carroll Gardens,575.0,620.0,2020,10,29,12,0,2
3786413,445,2020-10-29 16:00:00,1,Park Slope/Carroll Gardens,768.0,677.0,2020,10,29,16,0,2
3786882,445,2020-10-29 20:00:00,1,Park Slope/Carroll Gardens,542.0,453.0,2020,10,29,20,0,2
3787327,445,2020-10-30 00:00:00,1,Park Slope/Carroll Gardens,37.0,51.0,2020,10,30,0,0,2
3787794,445,2020-10-30 04:00:00,1,Park Slope/Carroll Gardens,74.0,210.0,2020,10,30,4,0,2
3788263,445,2020-10-30 08:00:00,1,Park Slope/Carroll Gardens,358.0,597.0,2020,10,30,8,0,2
3788732,445,2020-10-30 12:00:00,1,Park Slope/Carroll Gardens,551.0,622.0,2020,10,30,12,0,2
3789201,445,2020-10-30 16:00:00,1,Park Slope/Carroll Gardens,736.0,689.0,2020,10,30,16,0,2
3789670,445,2020-10-30 20:00:00,1,Park Slope/Carroll Gardens,557.0,495.0,2020,10,30,20,0,2
