index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3516215,59,2020-07-25 00:00:00,1,Washington Heights/Inwood,3.0,18.0,2020,7,25,0,0,0
3516682,59,2020-07-25 04:00:00,1,Washington Heights/Inwood,11.0,3.0,2020,7,25,4,0,0
3517144,59,2020-07-25 08:00:00,1,Washington Heights/Inwood,62.0,20.0,2020,7,25,8,0,0
3517611,59,2020-07-25 12:00:00,1,Washington Heights/Inwood,123.0,32.0,2020,7,25,12,0,0
3518071,59,2020-07-25 16:00:00,1,Washington Heights/Inwood,95.0,37.0,2020,7,25,16,0,0
3518533,59,2020-07-25 20:00:00,1,Washington Heights/Inwood,46.0,42.0,2020,7,25,20,0,0
3518996,59,2020-07-26 00:00:00,1,Washington Heights/Inwood,17.0,14.0,2020,7,26,0,0,0
3519459,59,2020-07-26 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,7,26,4,0,0
3519921,59,2020-07-26 08:00:00,1,Washington Heights/Inwood,42.0,11.0,2020,7,26,8,0,0
3520382,59,2020-07-26 12:00:00,1,Washington Heights/Inwood,83.0,22.0,2020,7,26,12,0,0
3520850,59,2020-07-26 16:00:00,1,Washington Heights/Inwood,72.0,27.0,2020,7,26,16,0,0
3521308,59,2020-07-26 20:00:00,1,Washington Heights/Inwood,41.0,26.0,2020,7,26,20,0,0
3521772,59,2020-07-27 00:00:00,1,Washington Heights/Inwood,4.0,9.0,2020,7,27,0,0,0
3522225,59,2020-07-27 04:00:00,1,Washington Heights/Inwood,57.0,3.0,2020,7,27,4,0,0
3522694,59,2020-07-27 08:00:00,1,Washington Heights/Inwood,152.0,23.0,2020,7,27,8,0,0
3523163,59,2020-07-27 12:00:00,1,Washington Heights/Inwood,118.0,29.0,2020,7,27,12,0,0
3523632,59,2020-07-27 16:00:00,1,Washington Heights/Inwood,90.0,37.0,2020,7,27,16,0,0
3524101,59,2020-07-27 20:00:00,1,Washington Heights/Inwood,62.0,35.0,2020,7,27,20,0,0
3524563,59,2020-07-28 00:00:00,1,Washington Heights/Inwood,1.0,2.0,2020,7,28,0,0,0
3525021,59,2020-07-28 04:00:00,1,Washington Heights/Inwood,49.0,7.0,2020,7,28,4,0,0
3525490,59,2020-07-28 08:00:00,1,Washington Heights/Inwood,146.0,21.0,2020,7,28,8,0,0
3525958,59,2020-07-28 12:00:00,1,Washington Heights/Inwood,123.0,24.0,2020,7,28,12,0,0
3526427,59,2020-07-28 16:00:00,1,Washington Heights/Inwood,94.0,50.0,2020,7,28,16,0,0
3526896,59,2020-07-28 20:00:00,1,Washington Heights/Inwood,66.0,44.0,2020,7,28,20,0,0
3527358,59,2020-07-29 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,7,29,0,0,0
3527813,59,2020-07-29 04:00:00,1,Washington Heights/Inwood,53.0,5.0,2020,7,29,4,0,0
3528282,59,2020-07-29 08:00:00,1,Washington Heights/Inwood,164.0,17.0,2020,7,29,8,0,0
3528751,59,2020-07-29 12:00:00,1,Washington Heights/Inwood,151.0,33.0,2020,7,29,12,0,0
3529220,59,2020-07-29 16:00:00,1,Washington Heights/Inwood,102.0,61.0,2020,7,29,16,0,0
3529689,59,2020-07-29 20:00:00,1,Washington Heights/Inwood,66.0,57.0,2020,7,29,20,0,0
3530154,59,2020-07-30 00:00:00,1,Washington Heights/Inwood,4.0,14.0,2020,7,30,0,0,0
3530610,59,2020-07-30 04:00:00,1,Washington Heights/Inwood,39.0,2.0,2020,7,30,4,0,0
3531079,59,2020-07-30 08:00:00,1,Washington Heights/Inwood,151.0,14.0,2020,7,30,8,0,0
3531548,59,2020-07-30 12:00:00,1,Washington Heights/Inwood,143.0,31.0,2020,7,30,12,0,0
3532017,59,2020-07-30 16:00:00,1,Washington Heights/Inwood,87.0,45.0,2020,7,30,16,0,0
3532486,59,2020-07-30 20:00:00,1,Washington Heights/Inwood,55.0,37.0,2020,7,30,20,0,0
3532951,59,2020-07-31 00:00:00,1,Washington Heights/Inwood,3.0,7.0,2020,7,31,0,0,0
3533409,59,2020-07-31 04:00:00,1,Washington Heights/Inwood,36.0,7.0,2020,7,31,4,0,0
3533878,59,2020-07-31 08:00:00,1,Washington Heights/Inwood,132.0,13.0,2020,7,31,8,0,0
3534347,59,2020-07-31 12:00:00,1,Washington Heights/Inwood,133.0,28.0,2020,7,31,12,0,0
3534816,59,2020-07-31 16:00:00,1,Washington Heights/Inwood,104.0,52.0,2020,7,31,16,0,0
3535285,59,2020-07-31 20:00:00,1,Washington Heights/Inwood,68.0,47.0,2020,7,31,20,0,0
3535754,59,2020-08-01 00:00:00,1,Washington Heights/Inwood,4.0,15.0,2020,8,1,0,0,0
3536220,59,2020-08-01 04:00:00,1,Washington Heights/Inwood,11.0,1.0,2020,8,1,4,0,0
3536685,59,2020-08-01 08:00:00,1,Washington Heights/Inwood,65.0,22.0,2020,8,1,8,0,0
3537152,59,2020-08-01 12:00:00,1,Washington Heights/Inwood,137.0,47.0,2020,8,1,12,0,0
3537621,59,2020-08-01 16:00:00,1,Washington Heights/Inwood,116.0,59.0,2020,8,1,16,0,0
3538089,59,2020-08-01 20:00:00,1,Washington Heights/Inwood,52.0,44.0,2020,8,1,20,0,0
3538556,59,2020-08-02 00:00:00,1,Washington Heights/Inwood,17.0,10.0,2020,8,2,0,0,0
3539023,59,2020-08-02 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,8,2,4,0,0
3539485,59,2020-08-02 08:00:00,1,Washington Heights/Inwood,43.0,12.0,2020,8,2,8,0,0
3539951,59,2020-08-02 12:00:00,1,Washington Heights/Inwood,61.0,31.0,2020,8,2,12,0,0
3540419,59,2020-08-02 16:00:00,1,Washington Heights/Inwood,61.0,34.0,2020,8,2,16,0,0
3540883,59,2020-08-02 20:00:00,1,Washington Heights/Inwood,44.0,28.0,2020,8,2,20,0,0
3541346,59,2020-08-03 00:00:00,1,Washington Heights/Inwood,8.0,13.0,2020,8,3,0,0,0
3541802,59,2020-08-03 04:00:00,1,Washington Heights/Inwood,42.0,4.0,2020,8,3,4,0,0
3542270,59,2020-08-03 08:00:00,1,Washington Heights/Inwood,145.0,13.0,2020,8,3,8,0,0
3542739,59,2020-08-03 12:00:00,1,Washington Heights/Inwood,157.0,25.0,2020,8,3,12,0,0
3543208,59,2020-08-03 16:00:00,1,Washington Heights/Inwood,107.0,52.0,2020,8,3,16,0,0
3543677,59,2020-08-03 20:00:00,1,Washington Heights/Inwood,63.0,42.0,2020,8,3,20,0,0
3544142,59,2020-08-04 00:00:00,1,Washington Heights/Inwood,6.0,3.0,2020,8,4,0,0,0
3544597,59,2020-08-04 04:00:00,1,Washington Heights/Inwood,44.0,7.0,2020,8,4,4,0,0
3545066,59,2020-08-04 08:00:00,1,Washington Heights/Inwood,120.0,18.0,2020,8,4,8,0,0
3545535,59,2020-08-04 12:00:00,1,Washington Heights/Inwood,127.0,20.0,2020,8,4,12,0,0
3546004,59,2020-08-04 16:00:00,1,Washington Heights/Inwood,113.0,18.0,2020,8,4,16,0,0
3546470,59,2020-08-04 20:00:00,1,Washington Heights/Inwood,98.0,17.0,2020,8,4,20,0,0
3546934,59,2020-08-05 00:00:00,1,Washington Heights/Inwood,84.0,15.0,2020,8,5,0,0,0
3547382,59,2020-08-05 04:00:00,1,Washington Heights/Inwood,70.0,13.0,2020,8,5,4,0,0
3547851,59,2020-08-05 08:00:00,1,Washington Heights/Inwood,56.0,11.0,2020,8,5,8,0,0
3548320,59,2020-08-05 12:00:00,1,Washington Heights/Inwood,41.0,10.0,2020,8,5,12,0,0
3548789,59,2020-08-05 16:00:00,1,Washington Heights/Inwood,39.0,13.0,2020,8,5,16,0,0
3549258,59,2020-08-05 20:00:00,1,Washington Heights/Inwood,50.0,20.0,2020,8,5,20,0,0
3549718,59,2020-08-06 00:00:00,1,Washington Heights/Inwood,61.0,27.0,2020,8,6,0,0,0
3550176,59,2020-08-06 04:00:00,1,Washington Heights/Inwood,72.0,34.0,2020,8,6,4,0,0
3550645,59,2020-08-06 08:00:00,1,Washington Heights/Inwood,83.0,42.0,2020,8,6,8,0,0
3551114,59,2020-08-06 12:00:00,1,Washington Heights/Inwood,94.0,50.0,2020,8,6,12,0,0
3551583,59,2020-08-06 16:00:00,1,Washington Heights/Inwood,105.0,57.0,2020,8,6,16,0,0
3552052,59,2020-08-06 20:00:00,1,Washington Heights/Inwood,71.0,42.0,2020,8,6,20,0,0
3552516,59,2020-08-07 00:00:00,1,Washington Heights/Inwood,7.0,14.0,2020,8,7,0,0,0
3552977,59,2020-08-07 04:00:00,1,Washington Heights/Inwood,34.0,9.0,2020,8,7,4,0,0
3553446,59,2020-08-07 08:00:00,1,Washington Heights/Inwood,124.0,27.0,2020,8,7,8,0,0
3553915,59,2020-08-07 12:00:00,1,Washington Heights/Inwood,142.0,31.0,2020,8,7,12,0,0
3554384,59,2020-08-07 16:00:00,1,Washington Heights/Inwood,122.0,43.0,2020,8,7,16,0,0
3554853,59,2020-08-07 20:00:00,1,Washington Heights/Inwood,67.0,44.0,2020,8,7,20,0,0
3555322,59,2020-08-08 00:00:00,1,Washington Heights/Inwood,8.0,14.0,2020,8,8,0,0,0
3555788,59,2020-08-08 04:00:00,1,Washington Heights/Inwood,3.0,4.0,2020,8,8,4,0,0
3556255,59,2020-08-08 08:00:00,1,Washington Heights/Inwood,62.0,13.0,2020,8,8,8,0,0
3556720,59,2020-08-08 12:00:00,1,Washington Heights/Inwood,113.0,37.0,2020,8,8,12,0,0
3557188,59,2020-08-08 16:00:00,1,Washington Heights/Inwood,94.0,46.0,2020,8,8,16,0,0
3557654,59,2020-08-08 20:00:00,1,Washington Heights/Inwood,57.0,37.0,2020,8,8,20,0,0
3558122,59,2020-08-09 00:00:00,1,Washington Heights/Inwood,12.0,13.0,2020,8,9,0,0,0
3559049,59,2020-08-09 08:00:00,1,Washington Heights/Inwood,47.0,12.0,2020,8,9,8,0,0
3559514,59,2020-08-09 12:00:00,1,Washington Heights/Inwood,108.0,29.0,2020,8,9,12,0,0
3559981,59,2020-08-09 16:00:00,1,Washington Heights/Inwood,99.0,39.0,2020,8,9,16,0,0
3560442,59,2020-08-09 20:00:00,1,Washington Heights/Inwood,52.0,36.0,2020,8,9,20,0,0
3560905,59,2020-08-10 00:00:00,1,Washington Heights/Inwood,15.0,15.0,2020,8,10,0,0,0
3561353,59,2020-08-10 04:00:00,1,Washington Heights/Inwood,40.0,4.0,2020,8,10,4,0,0
3561821,59,2020-08-10 08:00:00,1,Washington Heights/Inwood,125.0,18.0,2020,8,10,8,0,0
3562289,59,2020-08-10 12:00:00,1,Washington Heights/Inwood,136.0,25.0,2020,8,10,12,0,0
3562758,59,2020-08-10 16:00:00,1,Washington Heights/Inwood,107.0,41.0,2020,8,10,16,0,0
3563227,59,2020-08-10 20:00:00,1,Washington Heights/Inwood,54.0,35.0,2020,8,10,20,0,0
3563688,59,2020-08-11 00:00:00,1,Washington Heights/Inwood,1.0,4.0,2020,8,11,0,0,0
3564145,59,2020-08-11 04:00:00,1,Washington Heights/Inwood,45.0,2.0,2020,8,11,4,0,0
3564614,59,2020-08-11 08:00:00,1,Washington Heights/Inwood,156.0,20.0,2020,8,11,8,0,0
3565083,59,2020-08-11 12:00:00,1,Washington Heights/Inwood,156.0,40.0,2020,8,11,12,0,0
3565552,59,2020-08-11 16:00:00,1,Washington Heights/Inwood,103.0,47.0,2020,8,11,16,0,0
3566021,59,2020-08-11 20:00:00,1,Washington Heights/Inwood,59.0,40.0,2020,8,11,20,0,0
3566484,59,2020-08-12 00:00:00,1,Washington Heights/Inwood,4.0,6.0,2020,8,12,0,0,0
3566940,59,2020-08-12 04:00:00,1,Washington Heights/Inwood,41.0,0.0,2020,8,12,4,0,0
3567409,59,2020-08-12 08:00:00,1,Washington Heights/Inwood,149.0,13.0,2020,8,12,8,0,0
3567878,59,2020-08-12 12:00:00,1,Washington Heights/Inwood,155.0,37.0,2020,8,12,12,0,0
3568347,59,2020-08-12 16:00:00,1,Washington Heights/Inwood,102.0,37.0,2020,8,12,16,0,0
3568816,59,2020-08-12 20:00:00,1,Washington Heights/Inwood,58.0,21.0,2020,8,12,20,0,0
3569279,59,2020-08-13 00:00:00,1,Washington Heights/Inwood,4.0,8.0,2020,8,13,0,0,0
3569737,59,2020-08-13 04:00:00,1,Washington Heights/Inwood,42.0,9.0,2020,8,13,4,0,0
3570206,59,2020-08-13 08:00:00,1,Washington Heights/Inwood,131.0,23.0,2020,8,13,8,0,0
3570675,59,2020-08-13 12:00:00,1,Washington Heights/Inwood,129.0,28.0,2020,8,13,12,0,0
3571144,59,2020-08-13 16:00:00,1,Washington Heights/Inwood,100.0,33.0,2020,8,13,16,0,0
3571613,59,2020-08-13 20:00:00,1,Washington Heights/Inwood,53.0,25.0,2020,8,13,20,0,0
3572077,59,2020-08-14 00:00:00,1,Washington Heights/Inwood,1.0,5.0,2020,8,14,0,0,0
3572532,59,2020-08-14 04:00:00,1,Washington Heights/Inwood,35.0,3.0,2020,8,14,4,0,0
3573001,59,2020-08-14 08:00:00,1,Washington Heights/Inwood,127.0,18.0,2020,8,14,8,0,0
3573470,59,2020-08-14 12:00:00,1,Washington Heights/Inwood,154.0,32.0,2020,8,14,12,0,0
3573939,59,2020-08-14 16:00:00,1,Washington Heights/Inwood,142.0,49.0,2020,8,14,16,0,0
3574408,59,2020-08-14 20:00:00,1,Washington Heights/Inwood,91.0,44.0,2020,8,14,20,0,0
3574877,59,2020-08-15 00:00:00,1,Washington Heights/Inwood,16.0,14.0,2020,8,15,0,0,0
3575343,59,2020-08-15 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2020,8,15,4,0,0
3575811,59,2020-08-15 08:00:00,1,Washington Heights/Inwood,62.0,21.0,2020,8,15,8,0,0
3576278,59,2020-08-15 12:00:00,1,Washington Heights/Inwood,126.0,46.0,2020,8,15,12,0,0
3576746,59,2020-08-15 16:00:00,1,Washington Heights/Inwood,108.0,40.0,2020,8,15,16,0,0
3577211,59,2020-08-15 20:00:00,1,Washington Heights/Inwood,55.0,39.0,2020,8,15,20,0,0
3577680,59,2020-08-16 00:00:00,1,Washington Heights/Inwood,15.0,20.0,2020,8,16,0,0,0
3578145,59,2020-08-16 04:00:00,1,Washington Heights/Inwood,2.0,0.0,2020,8,16,4,0,0
3578611,59,2020-08-16 08:00:00,1,Washington Heights/Inwood,39.0,8.0,2020,8,16,8,0,0
3579077,59,2020-08-16 12:00:00,1,Washington Heights/Inwood,63.0,14.0,2020,8,16,12,0,0
3579546,59,2020-08-16 16:00:00,1,Washington Heights/Inwood,53.0,21.0,2020,8,16,16,0,0
3580011,59,2020-08-16 20:00:00,1,Washington Heights/Inwood,34.0,22.0,2020,8,16,20,0,0
3580475,59,2020-08-17 00:00:00,1,Washington Heights/Inwood,3.0,11.0,2020,8,17,0,0,0
3580923,59,2020-08-17 04:00:00,1,Washington Heights/Inwood,45.0,7.0,2020,8,17,4,0,0
3581392,59,2020-08-17 08:00:00,1,Washington Heights/Inwood,143.0,28.0,2020,8,17,8,0,0
3581861,59,2020-08-17 12:00:00,1,Washington Heights/Inwood,147.0,34.0,2020,8,17,12,0,0
3582330,59,2020-08-17 16:00:00,1,Washington Heights/Inwood,111.0,39.0,2020,8,17,16,0,0
3582799,59,2020-08-17 20:00:00,1,Washington Heights/Inwood,63.0,31.0,2020,8,17,20,0,0
3583262,59,2020-08-18 00:00:00,1,Washington Heights/Inwood,2.0,1.0,2020,8,18,0,0,0
3583710,59,2020-08-18 04:00:00,1,Washington Heights/Inwood,45.0,7.0,2020,8,18,4,0,0
3584179,59,2020-08-18 08:00:00,1,Washington Heights/Inwood,150.0,21.0,2020,8,18,8,0,0
3584648,59,2020-08-18 12:00:00,1,Washington Heights/Inwood,151.0,30.0,2020,8,18,12,0,0
3585117,59,2020-08-18 16:00:00,1,Washington Heights/Inwood,119.0,59.0,2020,8,18,16,0,0
3585586,59,2020-08-18 20:00:00,1,Washington Heights/Inwood,77.0,48.0,2020,8,18,20,0,0
3586053,59,2020-08-19 00:00:00,1,Washington Heights/Inwood,7.0,2.0,2020,8,19,0,0,0
3586510,59,2020-08-19 04:00:00,1,Washington Heights/Inwood,45.0,7.0,2020,8,19,4,0,0
3586979,59,2020-08-19 08:00:00,1,Washington Heights/Inwood,150.0,15.0,2020,8,19,8,0,0
3587448,59,2020-08-19 12:00:00,1,Washington Heights/Inwood,141.0,23.0,2020,8,19,12,0,0
3587917,59,2020-08-19 16:00:00,1,Washington Heights/Inwood,91.0,34.0,2020,8,19,16,0,0
3588386,59,2020-08-19 20:00:00,1,Washington Heights/Inwood,65.0,27.0,2020,8,19,20,0,0
3588849,59,2020-08-20 00:00:00,1,Washington Heights/Inwood,8.0,7.0,2020,8,20,0,0,0
3589303,59,2020-08-20 04:00:00,1,Washington Heights/Inwood,42.0,3.0,2020,8,20,4,0,0
3589772,59,2020-08-20 08:00:00,1,Washington Heights/Inwood,139.0,18.0,2020,8,20,8,0,0
3590240,59,2020-08-20 12:00:00,1,Washington Heights/Inwood,166.0,36.0,2020,8,20,12,0,0
3590709,59,2020-08-20 16:00:00,1,Washington Heights/Inwood,85.0,38.0,2020,8,20,16,0,0
3591178,59,2020-08-20 20:00:00,1,Washington Heights/Inwood,26.0,34.0,2020,8,20,20,0,0
3591642,59,2020-08-21 00:00:00,1,Washington Heights/Inwood,10.0,16.0,2020,8,21,0,0,0
3592098,59,2020-08-21 04:00:00,1,Washington Heights/Inwood,34.0,4.0,2020,8,21,4,0,0
3592567,59,2020-08-21 08:00:00,1,Washington Heights/Inwood,136.0,16.0,2020,8,21,8,0,0
3593036,59,2020-08-21 12:00:00,1,Washington Heights/Inwood,175.0,24.0,2020,8,21,12,0,0
3593505,59,2020-08-21 16:00:00,1,Washington Heights/Inwood,140.0,43.0,2020,8,21,16,0,0
3593974,59,2020-08-21 20:00:00,1,Washington Heights/Inwood,73.0,42.0,2020,8,21,20,0,0
3594443,59,2020-08-22 00:00:00,1,Washington Heights/Inwood,12.0,9.0,2020,8,22,0,0,0
3594908,59,2020-08-22 04:00:00,1,Washington Heights/Inwood,0.0,3.0,2020,8,22,4,0,0
3595371,59,2020-08-22 08:00:00,1,Washington Heights/Inwood,56.0,15.0,2020,8,22,8,0,0
3595838,59,2020-08-22 12:00:00,1,Washington Heights/Inwood,118.0,37.0,2020,8,22,12,0,0
3596305,59,2020-08-22 16:00:00,1,Washington Heights/Inwood,96.0,57.0,2020,8,22,16,0,0
3596772,59,2020-08-22 20:00:00,1,Washington Heights/Inwood,53.0,39.0,2020,8,22,20,0,0
3597240,59,2020-08-23 00:00:00,1,Washington Heights/Inwood,21.0,7.0,2020,8,23,0,0,0
3598169,59,2020-08-23 08:00:00,1,Washington Heights/Inwood,45.0,8.0,2020,8,23,8,0,0
3598636,59,2020-08-23 12:00:00,1,Washington Heights/Inwood,95.0,32.0,2020,8,23,12,0,0
3599105,59,2020-08-23 16:00:00,1,Washington Heights/Inwood,72.0,43.0,2020,8,23,16,0,0
3599570,59,2020-08-23 20:00:00,1,Washington Heights/Inwood,41.0,24.0,2020,8,23,20,0,0
3600034,59,2020-08-24 00:00:00,1,Washington Heights/Inwood,9.0,8.0,2020,8,24,0,0,0
3600483,59,2020-08-24 04:00:00,1,Washington Heights/Inwood,39.0,4.0,2020,8,24,4,0,0
3600952,59,2020-08-24 08:00:00,1,Washington Heights/Inwood,148.0,18.0,2020,8,24,8,0,0
3601421,59,2020-08-24 12:00:00,1,Washington Heights/Inwood,150.0,26.0,2020,8,24,12,0,0
3601890,59,2020-08-24 16:00:00,1,Washington Heights/Inwood,100.0,41.0,2020,8,24,16,0,0
3602359,59,2020-08-24 20:00:00,1,Washington Heights/Inwood,54.0,30.0,2020,8,24,20,0,0
3602823,59,2020-08-25 00:00:00,1,Washington Heights/Inwood,1.0,0.0,2020,8,25,0,0,0
3603274,59,2020-08-25 04:00:00,1,Washington Heights/Inwood,45.0,8.0,2020,8,25,4,0,0
3603743,59,2020-08-25 08:00:00,1,Washington Heights/Inwood,154.0,16.0,2020,8,25,8,0,0
3604212,59,2020-08-25 12:00:00,1,Washington Heights/Inwood,131.0,38.0,2020,8,25,12,0,0
3604681,59,2020-08-25 16:00:00,1,Washington Heights/Inwood,86.0,64.0,2020,8,25,16,0,0
3605150,59,2020-08-25 20:00:00,1,Washington Heights/Inwood,67.0,31.0,2020,8,25,20,0,0
3605611,59,2020-08-26 00:00:00,1,Washington Heights/Inwood,3.0,1.0,2020,8,26,0,0,0
3606060,59,2020-08-26 04:00:00,1,Washington Heights/Inwood,40.0,4.0,2020,8,26,4,0,0
3606529,59,2020-08-26 08:00:00,1,Washington Heights/Inwood,160.0,19.0,2020,8,26,8,0,0
3606998,59,2020-08-26 12:00:00,1,Washington Heights/Inwood,177.0,31.0,2020,8,26,12,0,0
3607467,59,2020-08-26 16:00:00,1,Washington Heights/Inwood,119.0,58.0,2020,8,26,16,0,0
3607935,59,2020-08-26 20:00:00,1,Washington Heights/Inwood,68.0,42.0,2020,8,26,20,0,0
3608398,59,2020-08-27 00:00:00,1,Washington Heights/Inwood,4.0,4.0,2020,8,27,0,0,0
3608846,59,2020-08-27 04:00:00,1,Washington Heights/Inwood,46.0,3.0,2020,8,27,4,0,0
3609314,59,2020-08-27 08:00:00,1,Washington Heights/Inwood,148.0,22.0,2020,8,27,8,0,0
3609783,59,2020-08-27 12:00:00,1,Washington Heights/Inwood,166.0,30.0,2020,8,27,12,0,0
3610252,59,2020-08-27 16:00:00,1,Washington Heights/Inwood,132.0,24.0,2020,8,27,16,0,0
3610721,59,2020-08-27 20:00:00,1,Washington Heights/Inwood,60.0,25.0,2020,8,27,20,0,0
3611184,59,2020-08-28 00:00:00,1,Washington Heights/Inwood,1.0,2.0,2020,8,28,0,0,0
3611636,59,2020-08-28 04:00:00,1,Washington Heights/Inwood,7.0,0.0,2020,8,28,4,0,0
3612105,59,2020-08-28 08:00:00,1,Washington Heights/Inwood,127.0,22.0,2020,8,28,8,0,0
3612574,59,2020-08-28 12:00:00,1,Washington Heights/Inwood,179.0,35.0,2020,8,28,12,0,0
3613043,59,2020-08-28 16:00:00,1,Washington Heights/Inwood,146.0,36.0,2020,8,28,16,0,0
3613512,59,2020-08-28 20:00:00,1,Washington Heights/Inwood,68.0,28.0,2020,8,28,20,0,0
3613981,59,2020-08-29 00:00:00,1,Washington Heights/Inwood,3.0,4.0,2020,8,29,0,0,0
3614447,59,2020-08-29 04:00:00,1,Washington Heights/Inwood,3.0,2.0,2020,8,29,4,0,0
3614912,59,2020-08-29 08:00:00,1,Washington Heights/Inwood,49.0,8.0,2020,8,29,8,0,0
3615380,59,2020-08-29 12:00:00,1,Washington Heights/Inwood,71.0,16.0,2020,8,29,12,0,0
3615847,59,2020-08-29 16:00:00,1,Washington Heights/Inwood,60.0,20.0,2020,8,29,16,0,0
3616313,59,2020-08-29 20:00:00,1,Washington Heights/Inwood,35.0,21.0,2020,8,29,20,0,0
3616780,59,2020-08-30 00:00:00,1,Washington Heights/Inwood,10.0,6.0,2020,8,30,0,0,0
3617246,59,2020-08-30 04:00:00,1,Washington Heights/Inwood,0.0,1.0,2020,8,30,4,0,0
3617709,59,2020-08-30 08:00:00,1,Washington Heights/Inwood,43.0,8.0,2020,8,30,8,0,0
3618173,59,2020-08-30 12:00:00,1,Washington Heights/Inwood,102.0,26.0,2020,8,30,12,0,0
3618640,59,2020-08-30 16:00:00,1,Washington Heights/Inwood,85.0,32.0,2020,8,30,16,0,0
3619104,59,2020-08-30 20:00:00,1,Washington Heights/Inwood,32.0,14.0,2020,8,30,20,0,0
3620018,59,2020-08-31 04:00:00,1,Washington Heights/Inwood,40.0,6.0,2020,8,31,4,0,0
3620487,59,2020-08-31 08:00:00,1,Washington Heights/Inwood,129.0,13.0,2020,8,31,8,0,0
3620956,59,2020-08-31 12:00:00,1,Washington Heights/Inwood,125.0,22.0,2020,8,31,12,0,0
3621425,59,2020-08-31 16:00:00,1,Washington Heights/Inwood,83.0,34.0,2020,8,31,16,0,0
3621894,59,2020-08-31 20:00:00,1,Washington Heights/Inwood,49.0,25.0,2020,8,31,20,0,0
3622357,59,2020-09-01 00:00:00,1,Washington Heights/Inwood,1.0,4.0,2020,9,1,0,0,0
3622807,59,2020-09-01 04:00:00,1,Washington Heights/Inwood,50.0,3.0,2020,9,1,4,0,0
3623276,59,2020-09-01 08:00:00,1,Washington Heights/Inwood,131.0,11.0,2020,9,1,8,0,0
3623745,59,2020-09-01 12:00:00,1,Washington Heights/Inwood,120.0,20.0,2020,9,1,12,0,0
3624214,59,2020-09-01 16:00:00,1,Washington Heights/Inwood,90.0,29.0,2020,9,1,16,0,0
3624683,59,2020-09-01 20:00:00,1,Washington Heights/Inwood,46.0,24.0,2020,9,1,20,0,0
3625147,59,2020-09-02 00:00:00,1,Washington Heights/Inwood,1.0,5.0,2020,9,2,0,0,0
3625600,59,2020-09-02 04:00:00,1,Washington Heights/Inwood,34.0,4.0,2020,9,2,4,0,0
3626069,59,2020-09-02 08:00:00,1,Washington Heights/Inwood,122.0,15.0,2020,9,2,8,0,0
3626538,59,2020-09-02 12:00:00,1,Washington Heights/Inwood,121.0,27.0,2020,9,2,12,0,0
3627007,59,2020-09-02 16:00:00,1,Washington Heights/Inwood,83.0,23.0,2020,9,2,16,0,0
3627476,59,2020-09-02 20:00:00,1,Washington Heights/Inwood,49.0,14.0,2020,9,2,20,0,0
3628864,59,2020-09-03 08:00:00,1,Washington Heights/Inwood,128.0,34.0,2020,9,3,8,0,0
3629333,59,2020-09-03 12:00:00,1,Washington Heights/Inwood,127.0,51.0,2020,9,3,12,0,0
3629802,59,2020-09-03 16:00:00,1,Washington Heights/Inwood,115.0,27.0,2020,9,3,16,0,0
3630271,59,2020-09-03 20:00:00,1,Washington Heights/Inwood,52.0,26.0,2020,9,3,20,0,0
3631189,59,2020-09-04 04:00:00,1,Washington Heights/Inwood,36.0,4.0,2020,9,4,4,0,0
3631658,59,2020-09-04 08:00:00,1,Washington Heights/Inwood,114.0,9.0,2020,9,4,8,0,0
3632127,59,2020-09-04 12:00:00,1,Washington Heights/Inwood,142.0,19.0,2020,9,4,12,0,0
3632596,59,2020-09-04 16:00:00,1,Washington Heights/Inwood,127.0,40.0,2020,9,4,16,0,0
3633065,59,2020-09-04 20:00:00,1,Washington Heights/Inwood,63.0,33.0,2020,9,4,20,0,0
3633534,59,2020-09-05 00:00:00,1,Washington Heights/Inwood,5.0,5.0,2020,9,5,0,0,0
3634000,59,2020-09-05 04:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,9,5,4,0,0
3634462,59,2020-09-05 08:00:00,1,Washington Heights/Inwood,55.0,10.0,2020,9,5,8,0,0
3634929,59,2020-09-05 12:00:00,1,Washington Heights/Inwood,104.0,35.0,2020,9,5,12,0,0
3635394,59,2020-09-05 16:00:00,1,Washington Heights/Inwood,94.0,38.0,2020,9,5,16,0,0
3635858,59,2020-09-05 20:00:00,1,Washington Heights/Inwood,47.0,23.0,2020,9,5,20,0,0
3636324,59,2020-09-06 00:00:00,1,Washington Heights/Inwood,7.0,8.0,2020,9,6,0,0,0
3637247,59,2020-09-06 08:00:00,1,Washington Heights/Inwood,46.0,9.0,2020,9,6,8,0,0
3637712,59,2020-09-06 12:00:00,1,Washington Heights/Inwood,90.0,27.0,2020,9,6,12,0,0
3638180,59,2020-09-06 16:00:00,1,Washington Heights/Inwood,85.0,39.0,2020,9,6,16,0,0
3638644,59,2020-09-06 20:00:00,1,Washington Heights/Inwood,41.0,20.0,2020,9,6,20,0,0
3639113,59,2020-09-07 00:00:00,1,Washington Heights/Inwood,3.0,2.0,2020,9,7,0,1,0
