index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3334947,402,2020-05-21 00:00:00,2,Parkchester/Soundview,82.0,277.0,2020,5,21,0,0,0
3335416,402,2020-05-21 04:00:00,2,Parkchester/Soundview,326.0,63.0,2020,5,21,4,0,0
3335885,402,2020-05-21 08:00:00,2,Parkchester/Soundview,1265.0,380.0,2020,5,21,8,0,0
3336354,402,2020-05-21 12:00:00,2,Parkchester/Soundview,490.0,505.0,2020,5,21,12,0,0
3336823,402,2020-05-21 16:00:00,2,Parkchester/Soundview,568.0,1134.0,2020,5,21,16,0,0
3337292,402,2020-05-21 20:00:00,2,Parkchester/Soundview,273.0,965.0,2020,5,21,20,0,0
3337752,402,2020-05-22 00:00:00,2,Parkchester/Soundview,84.0,317.0,2020,5,22,0,0,0
3338221,402,2020-05-22 04:00:00,2,Parkchester/Soundview,319.0,66.0,2020,5,22,4,0,0
3338690,402,2020-05-22 08:00:00,2,Parkchester/Soundview,1245.0,410.0,2020,5,22,8,0,0
3339159,402,2020-05-22 12:00:00,2,Parkchester/Soundview,465.0,560.0,2020,5,22,12,0,0
3339628,402,2020-05-22 16:00:00,2,Parkchester/Soundview,579.0,993.0,2020,5,22,16,0,0
3340097,402,2020-05-22 20:00:00,2,Parkchester/Soundview,272.0,889.0,2020,5,22,20,0,0
3340564,402,2020-05-23 00:00:00,2,Parkchester/Soundview,104.0,266.0,2020,5,23,0,0,0
3341029,402,2020-05-23 04:00:00,2,Parkchester/Soundview,124.0,48.0,2020,5,23,4,0,0
3341494,402,2020-05-23 08:00:00,2,Parkchester/Soundview,547.0,307.0,2020,5,23,8,0,0
3341959,402,2020-05-23 12:00:00,2,Parkchester/Soundview,337.0,393.0,2020,5,23,12,0,0
3342424,402,2020-05-23 16:00:00,2,Parkchester/Soundview,379.0,569.0,2020,5,23,16,0,0
3342889,402,2020-05-23 20:00:00,2,Parkchester/Soundview,163.0,495.0,2020,5,23,20,0,0
3343354,402,2020-05-24 00:00:00,2,Parkchester/Soundview,89.0,310.0,2020,5,24,0,0,0
3343817,402,2020-05-24 04:00:00,2,Parkchester/Soundview,65.0,36.0,2020,5,24,4,0,0
3344282,402,2020-05-24 08:00:00,2,Parkchester/Soundview,419.0,243.0,2020,5,24,8,0,0
3344749,402,2020-05-24 12:00:00,2,Parkchester/Soundview,334.0,350.0,2020,5,24,12,0,0
3345211,402,2020-05-24 16:00:00,2,Parkchester/Soundview,372.0,584.0,2020,5,24,16,0,0
3345678,402,2020-05-24 20:00:00,2,Parkchester/Soundview,192.0,518.0,2020,5,24,20,0,0
3346143,402,2020-05-25 00:00:00,2,Parkchester/Soundview,88.0,253.0,2020,5,25,0,1,0
3346610,402,2020-05-25 04:00:00,2,Parkchester/Soundview,113.0,45.0,2020,5,25,4,1,0
3347077,402,2020-05-25 08:00:00,2,Parkchester/Soundview,625.0,289.0,2020,5,25,8,1,0
3347545,402,2020-05-25 12:00:00,2,Parkchester/Soundview,380.0,406.0,2020,5,25,12,1,0
3348008,402,2020-05-25 16:00:00,2,Parkchester/Soundview,478.0,729.0,2020,5,25,16,1,0
3348477,402,2020-05-25 20:00:00,2,Parkchester/Soundview,220.0,629.0,2020,5,25,20,1,0
3348932,402,2020-05-26 00:00:00,2,Parkchester/Soundview,77.0,376.0,2020,5,26,0,0,0
3349400,402,2020-05-26 04:00:00,2,Parkchester/Soundview,270.0,58.0,2020,5,26,4,0,0
3349869,402,2020-05-26 08:00:00,2,Parkchester/Soundview,1367.0,392.0,2020,5,26,8,0,0
3350338,402,2020-05-26 12:00:00,2,Parkchester/Soundview,509.0,528.0,2020,5,26,12,0,0
3350807,402,2020-05-26 16:00:00,2,Parkchester/Soundview,576.0,1185.0,2020,5,26,16,0,0
3351276,402,2020-05-26 20:00:00,2,Parkchester/Soundview,252.0,1075.0,2020,5,26,20,0,0
3351735,402,2020-05-27 00:00:00,2,Parkchester/Soundview,88.0,391.0,2020,5,27,0,0,0
3352204,402,2020-05-27 04:00:00,2,Parkchester/Soundview,343.0,88.0,2020,5,27,4,0,0
3352673,402,2020-05-27 08:00:00,2,Parkchester/Soundview,1350.0,436.0,2020,5,27,8,0,0
3353142,402,2020-05-27 12:00:00,2,Parkchester/Soundview,497.0,676.0,2020,5,27,12,0,0
3353611,402,2020-05-27 16:00:00,2,Parkchester/Soundview,643.0,1273.0,2020,5,27,16,0,0
3354080,402,2020-05-27 20:00:00,2,Parkchester/Soundview,279.0,1110.0,2020,5,27,20,0,0
3354539,402,2020-05-28 00:00:00,2,Parkchester/Soundview,75.0,275.0,2020,5,28,0,0,0
3355008,402,2020-05-28 04:00:00,2,Parkchester/Soundview,344.0,98.0,2020,5,28,4,0,0
3355477,402,2020-05-28 08:00:00,2,Parkchester/Soundview,1381.0,423.0,2020,5,28,8,0,0
3355946,402,2020-05-28 12:00:00,2,Parkchester/Soundview,460.0,715.0,2020,5,28,12,0,0
3356415,402,2020-05-28 16:00:00,2,Parkchester/Soundview,526.0,1289.0,2020,5,28,16,0,0
3356884,402,2020-05-28 20:00:00,2,Parkchester/Soundview,262.0,1013.0,2020,5,28,20,0,0
3357342,402,2020-05-29 00:00:00,2,Parkchester/Soundview,78.0,304.0,2020,5,29,0,0,0
3357810,402,2020-05-29 04:00:00,2,Parkchester/Soundview,338.0,60.0,2020,5,29,4,0,0
3358279,402,2020-05-29 08:00:00,2,Parkchester/Soundview,1350.0,438.0,2020,5,29,8,0,0
3358748,402,2020-05-29 12:00:00,2,Parkchester/Soundview,525.0,741.0,2020,5,29,12,0,0
3359217,402,2020-05-29 16:00:00,2,Parkchester/Soundview,546.0,1361.0,2020,5,29,16,0,0
3359684,402,2020-05-29 20:00:00,2,Parkchester/Soundview,274.0,1017.0,2020,5,29,20,0,0
3360152,402,2020-05-30 00:00:00,2,Parkchester/Soundview,119.0,347.0,2020,5,30,0,0,0
3360616,402,2020-05-30 04:00:00,2,Parkchester/Soundview,141.0,72.0,2020,5,30,4,0,0
3361083,402,2020-05-30 08:00:00,2,Parkchester/Soundview,666.0,475.0,2020,5,30,8,0,0
3361551,402,2020-05-30 12:00:00,2,Parkchester/Soundview,467.0,601.0,2020,5,30,12,0,0
3362014,402,2020-05-30 16:00:00,2,Parkchester/Soundview,500.0,1061.0,2020,5,30,16,0,0
3362480,402,2020-05-30 20:00:00,2,Parkchester/Soundview,242.0,815.0,2020,5,30,20,0,0
3362942,402,2020-05-31 00:00:00,2,Parkchester/Soundview,119.0,513.0,2020,5,31,0,0,0
3363409,402,2020-05-31 04:00:00,2,Parkchester/Soundview,89.0,71.0,2020,5,31,4,0,0
3363873,402,2020-05-31 08:00:00,2,Parkchester/Soundview,429.0,342.0,2020,5,31,8,0,0
3364341,402,2020-05-31 12:00:00,2,Parkchester/Soundview,358.0,473.0,2020,5,31,12,0,0
3364805,402,2020-05-31 16:00:00,2,Parkchester/Soundview,408.0,844.0,2020,5,31,16,0,0
3365272,402,2020-05-31 20:00:00,2,Parkchester/Soundview,193.0,773.0,2020,5,31,20,0,0
3365726,402,2020-06-01 00:00:00,2,Parkchester/Soundview,55.0,342.0,2020,6,1,0,0,0
3366195,402,2020-06-01 04:00:00,2,Parkchester/Soundview,357.0,109.0,2020,6,1,4,0,0
3366664,402,2020-06-01 08:00:00,2,Parkchester/Soundview,1396.0,436.0,2020,6,1,8,0,0
3367133,402,2020-06-01 12:00:00,2,Parkchester/Soundview,416.0,588.0,2020,6,1,12,0,0
3367602,402,2020-06-01 16:00:00,2,Parkchester/Soundview,521.0,1271.0,2020,6,1,16,0,0
3368071,402,2020-06-01 20:00:00,2,Parkchester/Soundview,249.0,1146.0,2020,6,1,20,0,0
3368518,402,2020-06-02 00:00:00,2,Parkchester/Soundview,60.0,347.0,2020,6,2,0,0,0
3368986,402,2020-06-02 04:00:00,2,Parkchester/Soundview,352.0,58.0,2020,6,2,4,0,0
3369455,402,2020-06-02 08:00:00,2,Parkchester/Soundview,1421.0,452.0,2020,6,2,8,0,0
3369923,402,2020-06-02 12:00:00,2,Parkchester/Soundview,504.0,747.0,2020,6,2,12,0,0
3370391,402,2020-06-02 16:00:00,2,Parkchester/Soundview,509.0,1499.0,2020,6,2,16,0,0
3370860,402,2020-06-02 20:00:00,2,Parkchester/Soundview,263.0,1163.0,2020,6,2,20,0,0
3371282,402,2020-06-03 00:00:00,2,Parkchester/Soundview,36.0,109.0,2020,6,3,0,0,0
3371743,402,2020-06-03 04:00:00,2,Parkchester/Soundview,352.0,111.0,2020,6,3,4,0,0
3372212,402,2020-06-03 08:00:00,2,Parkchester/Soundview,1419.0,450.0,2020,6,3,8,0,0
3372681,402,2020-06-03 12:00:00,2,Parkchester/Soundview,454.0,742.0,2020,6,3,12,0,0
3373149,402,2020-06-03 16:00:00,2,Parkchester/Soundview,470.0,1454.0,2020,6,3,16,0,0
3373618,402,2020-06-03 20:00:00,2,Parkchester/Soundview,221.0,1098.0,2020,6,3,20,0,0
3374054,402,2020-06-04 00:00:00,2,Parkchester/Soundview,46.0,125.0,2020,6,4,0,0,0
3374518,402,2020-06-04 04:00:00,2,Parkchester/Soundview,340.0,103.0,2020,6,4,4,0,0
3374987,402,2020-06-04 08:00:00,2,Parkchester/Soundview,1392.0,474.0,2020,6,4,8,0,0
3375454,402,2020-06-04 12:00:00,2,Parkchester/Soundview,540.0,729.0,2020,6,4,12,0,0
3375923,402,2020-06-04 16:00:00,2,Parkchester/Soundview,575.0,1674.0,2020,6,4,16,0,0
3376390,402,2020-06-04 20:00:00,2,Parkchester/Soundview,273.0,1379.0,2020,6,4,20,0,0
3376825,402,2020-06-05 00:00:00,2,Parkchester/Soundview,63.0,147.0,2020,6,5,0,0,0
3377289,402,2020-06-05 04:00:00,2,Parkchester/Soundview,357.0,108.0,2020,6,5,4,0,0
3377758,402,2020-06-05 08:00:00,2,Parkchester/Soundview,1456.0,491.0,2020,6,5,8,0,0
3378226,402,2020-06-05 12:00:00,2,Parkchester/Soundview,620.0,757.0,2020,6,5,12,0,0
3378695,402,2020-06-05 16:00:00,2,Parkchester/Soundview,496.0,1541.0,2020,6,5,16,0,0
3379163,402,2020-06-05 20:00:00,2,Parkchester/Soundview,259.0,1254.0,2020,6,5,20,0,0
3379624,402,2020-06-06 00:00:00,2,Parkchester/Soundview,60.0,194.0,2020,6,6,0,0,0
3380088,402,2020-06-06 04:00:00,2,Parkchester/Soundview,143.0,111.0,2020,6,6,4,0,0
3380553,402,2020-06-06 08:00:00,2,Parkchester/Soundview,648.0,533.0,2020,6,6,8,0,0
3381019,402,2020-06-06 12:00:00,2,Parkchester/Soundview,427.0,693.0,2020,6,6,12,0,0
3381484,402,2020-06-06 16:00:00,2,Parkchester/Soundview,399.0,1163.0,2020,6,6,16,0,0
3381949,402,2020-06-06 20:00:00,2,Parkchester/Soundview,220.0,845.0,2020,6,6,20,0,0
3382413,402,2020-06-07 00:00:00,2,Parkchester/Soundview,91.0,311.0,2020,6,7,0,0,0
3382877,402,2020-06-07 04:00:00,2,Parkchester/Soundview,103.0,92.0,2020,6,7,4,0,0
3383341,402,2020-06-07 08:00:00,2,Parkchester/Soundview,487.0,386.0,2020,6,7,8,0,0
3383810,402,2020-06-07 12:00:00,2,Parkchester/Soundview,401.0,547.0,2020,6,7,12,0,0
3384272,402,2020-06-07 16:00:00,2,Parkchester/Soundview,419.0,945.0,2020,6,7,16,0,0
3384741,402,2020-06-07 20:00:00,2,Parkchester/Soundview,214.0,801.0,2020,6,7,20,0,0
3385187,402,2020-06-08 00:00:00,2,Parkchester/Soundview,66.0,259.0,2020,6,8,0,0,0
3385655,402,2020-06-08 04:00:00,2,Parkchester/Soundview,437.0,101.0,2020,6,8,4,0,0
3386123,402,2020-06-08 08:00:00,2,Parkchester/Soundview,1677.0,510.0,2020,6,8,8,0,0
3386592,402,2020-06-08 12:00:00,2,Parkchester/Soundview,636.0,688.0,2020,6,8,12,0,0
3387060,402,2020-06-08 16:00:00,2,Parkchester/Soundview,649.0,1547.0,2020,6,8,16,0,0
3387529,402,2020-06-08 20:00:00,2,Parkchester/Soundview,306.0,1719.0,2020,6,8,20,0,0
3387981,402,2020-06-09 00:00:00,2,Parkchester/Soundview,67.0,349.0,2020,6,9,0,0,0
3388450,402,2020-06-09 04:00:00,2,Parkchester/Soundview,333.0,116.0,2020,6,9,4,0,0
3388919,402,2020-06-09 08:00:00,2,Parkchester/Soundview,1704.0,497.0,2020,6,9,8,0,0
3389388,402,2020-06-09 12:00:00,2,Parkchester/Soundview,669.0,780.0,2020,6,9,12,0,0
3389856,402,2020-06-09 16:00:00,2,Parkchester/Soundview,719.0,1747.0,2020,6,9,16,0,0
3390325,402,2020-06-09 20:00:00,2,Parkchester/Soundview,319.0,1434.0,2020,6,9,20,0,0
3390778,402,2020-06-10 00:00:00,2,Parkchester/Soundview,87.0,217.0,2020,6,10,0,0,0
3391247,402,2020-06-10 04:00:00,2,Parkchester/Soundview,438.0,92.0,2020,6,10,4,0,0
3391714,402,2020-06-10 08:00:00,2,Parkchester/Soundview,1728.0,514.0,2020,6,10,8,0,0
3392183,402,2020-06-10 12:00:00,2,Parkchester/Soundview,670.0,788.0,2020,6,10,12,0,0
3392652,402,2020-06-10 16:00:00,2,Parkchester/Soundview,735.0,1696.0,2020,6,10,16,0,0
3393121,402,2020-06-10 20:00:00,2,Parkchester/Soundview,339.0,1400.0,2020,6,10,20,0,0
3393572,402,2020-06-11 00:00:00,2,Parkchester/Soundview,90.0,275.0,2020,6,11,0,0,0
3394041,402,2020-06-11 04:00:00,2,Parkchester/Soundview,412.0,111.0,2020,6,11,4,0,0
3394510,402,2020-06-11 08:00:00,2,Parkchester/Soundview,1670.0,493.0,2020,6,11,8,0,0
3394979,402,2020-06-11 12:00:00,2,Parkchester/Soundview,560.0,756.0,2020,6,11,12,0,0
3395448,402,2020-06-11 16:00:00,2,Parkchester/Soundview,534.0,1328.0,2020,6,11,16,0,0
3395917,402,2020-06-11 20:00:00,2,Parkchester/Soundview,306.0,1316.0,2020,6,11,20,0,0
3396375,402,2020-06-12 00:00:00,2,Parkchester/Soundview,71.0,394.0,2020,6,12,0,0,0
3396844,402,2020-06-12 04:00:00,2,Parkchester/Soundview,420.0,81.0,2020,6,12,4,0,0
3397313,402,2020-06-12 08:00:00,2,Parkchester/Soundview,1666.0,515.0,2020,6,12,8,0,0
3397782,402,2020-06-12 12:00:00,2,Parkchester/Soundview,723.0,696.0,2020,6,12,12,0,0
3398251,402,2020-06-12 16:00:00,2,Parkchester/Soundview,765.0,1729.0,2020,6,12,16,0,0
3398720,402,2020-06-12 20:00:00,2,Parkchester/Soundview,326.0,1485.0,2020,6,12,20,0,0
3399189,402,2020-06-13 00:00:00,2,Parkchester/Soundview,143.0,302.0,2020,6,13,0,0,0
3399652,402,2020-06-13 04:00:00,2,Parkchester/Soundview,143.0,102.0,2020,6,13,4,0,0
3400121,402,2020-06-13 08:00:00,2,Parkchester/Soundview,715.0,399.0,2020,6,13,8,0,0
3400587,402,2020-06-13 12:00:00,2,Parkchester/Soundview,599.0,547.0,2020,6,13,12,0,0
3401055,402,2020-06-13 16:00:00,2,Parkchester/Soundview,608.0,989.0,2020,6,13,16,0,0
3401519,402,2020-06-13 20:00:00,2,Parkchester/Soundview,283.0,843.0,2020,6,13,20,0,0
3401987,402,2020-06-14 00:00:00,2,Parkchester/Soundview,121.0,356.0,2020,6,14,0,0,0
3402454,402,2020-06-14 04:00:00,2,Parkchester/Soundview,113.0,34.0,2020,6,14,4,0,0
3402916,402,2020-06-14 08:00:00,2,Parkchester/Soundview,567.0,283.0,2020,6,14,8,0,0
3403385,402,2020-06-14 12:00:00,2,Parkchester/Soundview,450.0,355.0,2020,6,14,12,0,0
3403846,402,2020-06-14 16:00:00,2,Parkchester/Soundview,488.0,752.0,2020,6,14,16,0,0
3404315,402,2020-06-14 20:00:00,2,Parkchester/Soundview,241.0,587.0,2020,6,14,20,0,0
3404766,402,2020-06-15 00:00:00,2,Parkchester/Soundview,59.0,322.0,2020,6,15,0,0,0
3405234,402,2020-06-15 04:00:00,2,Parkchester/Soundview,445.0,72.0,2020,6,15,4,0,0
3405703,402,2020-06-15 08:00:00,2,Parkchester/Soundview,1809.0,509.0,2020,6,15,8,0,0
3406172,402,2020-06-15 12:00:00,2,Parkchester/Soundview,709.0,682.0,2020,6,15,12,0,0
3406641,402,2020-06-15 16:00:00,2,Parkchester/Soundview,733.0,1805.0,2020,6,15,16,0,0
3407110,402,2020-06-15 20:00:00,2,Parkchester/Soundview,324.0,1321.0,2020,6,15,20,0,0
3407563,402,2020-06-16 00:00:00,2,Parkchester/Soundview,99.0,305.0,2020,6,16,0,0,0
3408031,402,2020-06-16 04:00:00,2,Parkchester/Soundview,459.0,107.0,2020,6,16,4,0,0
3408500,402,2020-06-16 08:00:00,2,Parkchester/Soundview,1871.0,498.0,2020,6,16,8,0,0
3408969,402,2020-06-16 12:00:00,2,Parkchester/Soundview,716.0,599.0,2020,6,16,12,0,0
3409438,402,2020-06-16 16:00:00,2,Parkchester/Soundview,720.0,1704.0,2020,6,16,16,0,0
3409907,402,2020-06-16 20:00:00,2,Parkchester/Soundview,303.0,1382.0,2020,6,16,20,0,0
3410359,402,2020-06-17 00:00:00,2,Parkchester/Soundview,78.0,364.0,2020,6,17,0,0,0
3410827,402,2020-06-17 04:00:00,2,Parkchester/Soundview,479.0,92.0,2020,6,17,4,0,0
3411296,402,2020-06-17 08:00:00,2,Parkchester/Soundview,1881.0,544.0,2020,6,17,8,0,0
3411764,402,2020-06-17 12:00:00,2,Parkchester/Soundview,651.0,820.0,2020,6,17,12,0,0
3412233,402,2020-06-17 16:00:00,2,Parkchester/Soundview,735.0,1872.0,2020,6,17,16,0,0
3412701,402,2020-06-17 20:00:00,2,Parkchester/Soundview,301.0,1640.0,2020,6,17,20,0,0
3413151,402,2020-06-18 00:00:00,2,Parkchester/Soundview,54.0,398.0,2020,6,18,0,0,0
3413619,402,2020-06-18 04:00:00,2,Parkchester/Soundview,469.0,77.0,2020,6,18,4,0,0
3414088,402,2020-06-18 08:00:00,2,Parkchester/Soundview,1822.0,541.0,2020,6,18,8,0,0
3414557,402,2020-06-18 12:00:00,2,Parkchester/Soundview,658.0,884.0,2020,6,18,12,0,0
3415026,402,2020-06-18 16:00:00,2,Parkchester/Soundview,708.0,1845.0,2020,6,18,16,0,0
3415495,402,2020-06-18 20:00:00,2,Parkchester/Soundview,334.0,1570.0,2020,6,18,20,0,0
3415950,402,2020-06-19 00:00:00,2,Parkchester/Soundview,69.0,354.0,2020,6,19,0,0,0
3416419,402,2020-06-19 04:00:00,2,Parkchester/Soundview,447.0,70.0,2020,6,19,4,0,0
3416888,402,2020-06-19 08:00:00,2,Parkchester/Soundview,1806.0,544.0,2020,6,19,8,0,0
3417355,402,2020-06-19 12:00:00,2,Parkchester/Soundview,749.0,727.0,2020,6,19,12,0,0
3417824,402,2020-06-19 16:00:00,2,Parkchester/Soundview,834.0,1802.0,2020,6,19,16,0,0
3418292,402,2020-06-19 20:00:00,2,Parkchester/Soundview,385.0,1289.0,2020,6,19,20,0,0
3418758,402,2020-06-20 00:00:00,2,Parkchester/Soundview,120.0,533.0,2020,6,20,0,0,0
3419222,402,2020-06-20 04:00:00,2,Parkchester/Soundview,156.0,43.0,2020,6,20,4,0,0
3419689,402,2020-06-20 08:00:00,2,Parkchester/Soundview,784.0,398.0,2020,6,20,8,0,0
3420155,402,2020-06-20 12:00:00,2,Parkchester/Soundview,612.0,514.0,2020,6,20,12,0,0
3420619,402,2020-06-20 16:00:00,2,Parkchester/Soundview,554.0,1007.0,2020,6,20,16,0,0
3421086,402,2020-06-20 20:00:00,2,Parkchester/Soundview,264.0,843.0,2020,6,20,20,0,0
3421553,402,2020-06-21 00:00:00,2,Parkchester/Soundview,118.0,378.0,2020,6,21,0,0,0
3422018,402,2020-06-21 04:00:00,2,Parkchester/Soundview,96.0,58.0,2020,6,21,4,0,0
3422482,402,2020-06-21 08:00:00,2,Parkchester/Soundview,528.0,274.0,2020,6,21,8,0,0
3422950,402,2020-06-21 12:00:00,2,Parkchester/Soundview,489.0,410.0,2020,6,21,12,0,0
3423412,402,2020-06-21 16:00:00,2,Parkchester/Soundview,494.0,798.0,2020,6,21,16,0,0
3423880,402,2020-06-21 20:00:00,2,Parkchester/Soundview,269.0,708.0,2020,6,21,20,0,0
3424329,402,2020-06-22 00:00:00,2,Parkchester/Soundview,78.0,324.0,2020,6,22,0,0,0
3424796,402,2020-06-22 04:00:00,2,Parkchester/Soundview,482.0,104.0,2020,6,22,4,0,0
3425265,402,2020-06-22 08:00:00,2,Parkchester/Soundview,1917.0,546.0,2020,6,22,8,0,0
3425732,402,2020-06-22 12:00:00,2,Parkchester/Soundview,758.0,842.0,2020,6,22,12,0,0
3426201,402,2020-06-22 16:00:00,2,Parkchester/Soundview,714.0,1946.0,2020,6,22,16,0,0
3426670,402,2020-06-22 20:00:00,2,Parkchester/Soundview,341.0,1683.0,2020,6,22,20,0,0
3427126,402,2020-06-23 00:00:00,2,Parkchester/Soundview,75.0,421.0,2020,6,23,0,0,0
3427593,402,2020-06-23 04:00:00,2,Parkchester/Soundview,400.0,104.0,2020,6,23,4,0,0
3428062,402,2020-06-23 08:00:00,2,Parkchester/Soundview,1625.0,587.0,2020,6,23,8,0,0
3428531,402,2020-06-23 12:00:00,2,Parkchester/Soundview,630.0,953.0,2020,6,23,12,0,0
3429000,402,2020-06-23 16:00:00,2,Parkchester/Soundview,665.0,1994.0,2020,6,23,16,0,0
3429469,402,2020-06-23 20:00:00,2,Parkchester/Soundview,400.0,1738.0,2020,6,23,20,0,0
3429929,402,2020-06-24 00:00:00,2,Parkchester/Soundview,66.0,421.0,2020,6,24,0,0,0
3430398,402,2020-06-24 04:00:00,2,Parkchester/Soundview,513.0,126.0,2020,6,24,4,0,0
3430867,402,2020-06-24 08:00:00,2,Parkchester/Soundview,2053.0,584.0,2020,6,24,8,0,0
3431336,402,2020-06-24 12:00:00,2,Parkchester/Soundview,801.0,908.0,2020,6,24,12,0,0
3431805,402,2020-06-24 16:00:00,2,Parkchester/Soundview,740.0,2008.0,2020,6,24,16,0,0
3432274,402,2020-06-24 20:00:00,2,Parkchester/Soundview,328.0,1773.0,2020,6,24,20,0,0
3432732,402,2020-06-25 00:00:00,2,Parkchester/Soundview,66.0,226.0,2020,6,25,0,0,0
3433200,402,2020-06-25 04:00:00,2,Parkchester/Soundview,447.0,97.0,2020,6,25,4,0,0
3433669,402,2020-06-25 08:00:00,2,Parkchester/Soundview,1767.0,573.0,2020,6,25,8,0,0
3434138,402,2020-06-25 12:00:00,2,Parkchester/Soundview,830.0,553.0,2020,6,25,12,0,0
3434607,402,2020-06-25 16:00:00,2,Parkchester/Soundview,724.0,1964.0,2020,6,25,16,0,0
3435076,402,2020-06-25 20:00:00,2,Parkchester/Soundview,367.0,1546.0,2020,6,25,20,0,0
3435528,402,2020-06-26 00:00:00,2,Parkchester/Soundview,91.0,340.0,2020,6,26,0,0,0
3435996,402,2020-06-26 04:00:00,2,Parkchester/Soundview,433.0,87.0,2020,6,26,4,0,0
3436465,402,2020-06-26 08:00:00,2,Parkchester/Soundview,1758.0,596.0,2020,6,26,8,0,0
3436934,402,2020-06-26 12:00:00,2,Parkchester/Soundview,839.0,811.0,2020,6,26,12,0,0
3437403,402,2020-06-26 16:00:00,2,Parkchester/Soundview,779.0,1921.0,2020,6,26,16,0,0
3437872,402,2020-06-26 20:00:00,2,Parkchester/Soundview,400.0,1312.0,2020,6,26,20,0,0
3438341,402,2020-06-27 00:00:00,2,Parkchester/Soundview,117.0,582.0,2020,6,27,0,0,0
3438803,402,2020-06-27 04:00:00,2,Parkchester/Soundview,116.0,57.0,2020,6,27,4,0,0
3439272,402,2020-06-27 08:00:00,2,Parkchester/Soundview,742.0,299.0,2020,6,27,8,0,0
3439736,402,2020-06-27 12:00:00,2,Parkchester/Soundview,545.0,597.0,2020,6,27,12,0,0
3440201,402,2020-06-27 16:00:00,2,Parkchester/Soundview,458.0,838.0,2020,6,27,16,0,0
3440667,402,2020-06-27 20:00:00,2,Parkchester/Soundview,277.0,869.0,2020,6,27,20,0,0
3441134,402,2020-06-28 00:00:00,2,Parkchester/Soundview,127.0,348.0,2020,6,28,0,0,0
3441600,402,2020-06-28 04:00:00,2,Parkchester/Soundview,115.0,56.0,2020,6,28,4,0,0
3442065,402,2020-06-28 08:00:00,2,Parkchester/Soundview,565.0,245.0,2020,6,28,8,0,0
3442534,402,2020-06-28 12:00:00,2,Parkchester/Soundview,457.0,468.0,2020,6,28,12,0,0
3442994,402,2020-06-28 16:00:00,2,Parkchester/Soundview,496.0,677.0,2020,6,28,16,0,0
3443462,402,2020-06-28 20:00:00,2,Parkchester/Soundview,231.0,817.0,2020,6,28,20,0,0
3443911,402,2020-06-29 00:00:00,2,Parkchester/Soundview,68.0,357.0,2020,6,29,0,0,0
3444379,402,2020-06-29 04:00:00,2,Parkchester/Soundview,501.0,95.0,2020,6,29,4,0,0
3444848,402,2020-06-29 08:00:00,2,Parkchester/Soundview,2015.0,597.0,2020,6,29,8,0,0
3445317,402,2020-06-29 12:00:00,2,Parkchester/Soundview,793.0,807.0,2020,6,29,12,0,0
3445786,402,2020-06-29 16:00:00,2,Parkchester/Soundview,724.0,2028.0,2020,6,29,16,0,0
3446255,402,2020-06-29 20:00:00,2,Parkchester/Soundview,344.0,1599.0,2020,6,29,20,0,0
3446704,402,2020-06-30 00:00:00,2,Parkchester/Soundview,63.0,414.0,2020,6,30,0,0,0
3447171,402,2020-06-30 04:00:00,2,Parkchester/Soundview,538.0,71.0,2020,6,30,4,0,0
3447640,402,2020-06-30 08:00:00,2,Parkchester/Soundview,2106.0,585.0,2020,6,30,8,0,0
3448109,402,2020-06-30 12:00:00,2,Parkchester/Soundview,820.0,749.0,2020,6,30,12,0,0
3448578,402,2020-06-30 16:00:00,2,Parkchester/Soundview,774.0,2039.0,2020,6,30,16,0,0
3449047,402,2020-06-30 20:00:00,2,Parkchester/Soundview,329.0,1893.0,2020,6,30,20,0,0
3449499,402,2020-07-01 00:00:00,2,Parkchester/Soundview,57.0,360.0,2020,7,1,0,0,0
3449967,402,2020-07-01 04:00:00,2,Parkchester/Soundview,531.0,95.0,2020,7,1,4,0,0
3450436,402,2020-07-01 08:00:00,2,Parkchester/Soundview,2132.0,507.0,2020,7,1,8,0,0
3450905,402,2020-07-01 12:00:00,2,Parkchester/Soundview,841.0,786.0,2020,7,1,12,0,0
3451374,402,2020-07-01 16:00:00,2,Parkchester/Soundview,783.0,1778.0,2020,7,1,16,0,0
3451843,402,2020-07-01 20:00:00,2,Parkchester/Soundview,331.0,1588.0,2020,7,1,20,0,0
3452299,402,2020-07-02 00:00:00,2,Parkchester/Soundview,71.0,444.0,2020,7,2,0,0,0
3452767,402,2020-07-02 04:00:00,2,Parkchester/Soundview,517.0,82.0,2020,7,2,4,0,0
3453236,402,2020-07-02 08:00:00,2,Parkchester/Soundview,2035.0,513.0,2020,7,2,8,0,0
3453705,402,2020-07-02 12:00:00,2,Parkchester/Soundview,802.0,976.0,2020,7,2,12,0,0
3454174,402,2020-07-02 16:00:00,2,Parkchester/Soundview,813.0,2025.0,2020,7,2,16,0,0
3454643,402,2020-07-02 20:00:00,2,Parkchester/Soundview,384.0,1857.0,2020,7,2,20,0,0
3455107,402,2020-07-03 00:00:00,2,Parkchester/Soundview,107.0,469.0,2020,7,3,0,1,0
3455576,402,2020-07-03 04:00:00,2,Parkchester/Soundview,259.0,96.0,2020,7,3,4,1,0
3456045,402,2020-07-03 08:00:00,2,Parkchester/Soundview,1178.0,430.0,2020,7,3,8,1,0
