index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3448606,430,2020-06-30 16:00:00,1,Financial District,390.0,576.0,2020,6,30,16,0,2
3449075,430,2020-06-30 20:00:00,1,Financial District,237.0,425.0,2020,6,30,20,0,2
3449526,430,2020-07-01 00:00:00,1,Financial District,81.0,207.0,2020,7,1,0,0,2
3449995,430,2020-07-01 04:00:00,1,Financial District,177.0,62.0,2020,7,1,4,0,2
3450464,430,2020-07-01 08:00:00,1,Financial District,845.0,313.0,2020,7,1,8,0,2
3450933,430,2020-07-01 12:00:00,1,Financial District,339.0,355.0,2020,7,1,12,0,2
3451402,430,2020-07-01 16:00:00,1,Financial District,367.0,528.0,2020,7,1,16,0,2
3451871,430,2020-07-01 20:00:00,1,Financial District,251.0,380.0,2020,7,1,20,0,2
3452327,430,2020-07-02 00:00:00,1,Financial District,77.0,162.0,2020,7,2,0,0,2
3452795,430,2020-07-02 04:00:00,1,Financial District,159.0,98.0,2020,7,2,4,0,2
3453264,430,2020-07-02 08:00:00,1,Financial District,770.0,275.0,2020,7,2,8,0,2
3453733,430,2020-07-02 12:00:00,1,Financial District,362.0,350.0,2020,7,2,12,0,2
3454202,430,2020-07-02 16:00:00,1,Financial District,393.0,605.0,2020,7,2,16,0,2
3454671,430,2020-07-02 20:00:00,1,Financial District,215.0,415.0,2020,7,2,20,0,2
3455135,430,2020-07-03 00:00:00,1,Financial District,101.0,205.0,2020,7,3,0,1,2
3455604,430,2020-07-03 04:00:00,1,Financial District,74.0,88.0,2020,7,3,4,1,2
3456073,430,2020-07-03 08:00:00,1,Financial District,422.0,237.0,2020,7,3,8,1,2
3456540,430,2020-07-03 12:00:00,1,Financial District,276.0,305.0,2020,7,3,12,1,2
3457009,430,2020-07-03 16:00:00,1,Financial District,311.0,433.0,2020,7,3,16,1,2
3457476,430,2020-07-03 20:00:00,1,Financial District,237.0,338.0,2020,7,3,20,1,2
3457942,430,2020-07-04 00:00:00,1,Financial District,84.0,172.0,2020,7,4,0,1,2
3458404,430,2020-07-04 04:00:00,1,Financial District,30.0,55.0,2020,7,4,4,1,2
3458869,430,2020-07-04 08:00:00,1,Financial District,199.0,161.0,2020,7,4,8,1,2
3459336,430,2020-07-04 12:00:00,1,Financial District,227.0,344.0,2020,7,4,12,1,2
3459802,430,2020-07-04 16:00:00,1,Financial District,356.0,438.0,2020,7,4,16,1,2
3460271,430,2020-07-04 20:00:00,1,Financial District,251.0,322.0,2020,7,4,20,1,2
3460734,430,2020-07-05 00:00:00,1,Financial District,137.0,205.0,2020,7,5,0,0,2
3461196,430,2020-07-05 04:00:00,1,Financial District,21.0,20.0,2020,7,5,4,0,2
3461660,430,2020-07-05 08:00:00,1,Financial District,172.0,147.0,2020,7,5,8,0,2
3462128,430,2020-07-05 12:00:00,1,Financial District,217.0,248.0,2020,7,5,12,0,2
3462590,430,2020-07-05 16:00:00,1,Financial District,280.0,321.0,2020,7,5,16,0,2
3463058,430,2020-07-05 20:00:00,1,Financial District,235.0,215.0,2020,7,5,20,0,2
3463508,430,2020-07-06 00:00:00,1,Financial District,65.0,129.0,2020,7,6,0,0,2
3463977,430,2020-07-06 04:00:00,1,Financial District,178.0,87.0,2020,7,6,4,0,2
3464446,430,2020-07-06 08:00:00,1,Financial District,807.0,293.0,2020,7,6,8,0,2
3464915,430,2020-07-06 12:00:00,1,Financial District,298.0,351.0,2020,7,6,12,0,2
3465384,430,2020-07-06 16:00:00,1,Financial District,405.0,620.0,2020,7,6,16,0,2
3465853,430,2020-07-06 20:00:00,1,Financial District,225.0,431.0,2020,7,6,20,0,2
3466307,430,2020-07-07 00:00:00,1,Financial District,43.0,166.0,2020,7,7,0,0,2
3466774,430,2020-07-07 04:00:00,1,Financial District,190.0,85.0,2020,7,7,4,0,2
3467243,430,2020-07-07 08:00:00,1,Financial District,860.0,318.0,2020,7,7,8,0,2
3467712,430,2020-07-07 12:00:00,1,Financial District,307.0,364.0,2020,7,7,12,0,2
3468181,430,2020-07-07 16:00:00,1,Financial District,438.0,642.0,2020,7,7,16,0,2
3468650,430,2020-07-07 20:00:00,1,Financial District,289.0,429.0,2020,7,7,20,0,2
3469104,430,2020-07-08 00:00:00,1,Financial District,53.0,190.0,2020,7,8,0,0,2
3469571,430,2020-07-08 04:00:00,1,Financial District,193.0,74.0,2020,7,8,4,0,2
3470040,430,2020-07-08 08:00:00,1,Financial District,856.0,307.0,2020,7,8,8,0,2
3470509,430,2020-07-08 12:00:00,1,Financial District,299.0,369.0,2020,7,8,12,0,2
3470978,430,2020-07-08 16:00:00,1,Financial District,433.0,608.0,2020,7,8,16,0,2
3471447,430,2020-07-08 20:00:00,1,Financial District,227.0,423.0,2020,7,8,20,0,2
3471895,430,2020-07-09 00:00:00,1,Financial District,50.0,143.0,2020,7,9,0,0,2
3472364,430,2020-07-09 04:00:00,1,Financial District,192.0,76.0,2020,7,9,4,0,2
3472833,430,2020-07-09 08:00:00,1,Financial District,864.0,330.0,2020,7,9,8,0,2
3473302,430,2020-07-09 12:00:00,1,Financial District,317.0,365.0,2020,7,9,12,0,2
3473771,430,2020-07-09 16:00:00,1,Financial District,477.0,596.0,2020,7,9,16,0,2
3474240,430,2020-07-09 20:00:00,1,Financial District,287.0,485.0,2020,7,9,20,0,2
3474698,430,2020-07-10 00:00:00,1,Financial District,83.0,154.0,2020,7,10,0,0,2
3475167,430,2020-07-10 04:00:00,1,Financial District,170.0,66.0,2020,7,10,4,0,2
3475636,430,2020-07-10 08:00:00,1,Financial District,802.0,272.0,2020,7,10,8,0,2
3476105,430,2020-07-10 12:00:00,1,Financial District,311.0,349.0,2020,7,10,12,0,2
3476574,430,2020-07-10 16:00:00,1,Financial District,339.0,607.0,2020,7,10,16,0,2
3477043,430,2020-07-10 20:00:00,1,Financial District,206.0,344.0,2020,7,10,20,0,2
3477510,430,2020-07-11 00:00:00,1,Financial District,76.0,179.0,2020,7,11,0,0,2
3477972,430,2020-07-11 04:00:00,1,Financial District,51.0,54.0,2020,7,11,4,0,2
3478439,430,2020-07-11 08:00:00,1,Financial District,289.0,203.0,2020,7,11,8,0,2
3478899,430,2020-07-11 12:00:00,1,Financial District,255.0,254.0,2020,7,11,12,0,2
3479364,430,2020-07-11 16:00:00,1,Financial District,295.0,376.0,2020,7,11,16,0,2
3479828,430,2020-07-11 20:00:00,1,Financial District,194.0,278.0,2020,7,11,20,0,2
3480295,430,2020-07-12 00:00:00,1,Financial District,85.0,200.0,2020,7,12,0,0,2
3480761,430,2020-07-12 04:00:00,1,Financial District,30.0,39.0,2020,7,12,4,0,2
3481218,430,2020-07-12 08:00:00,1,Financial District,185.0,152.0,2020,7,12,8,0,2
3481686,430,2020-07-12 12:00:00,1,Financial District,215.0,278.0,2020,7,12,12,0,2
3482141,430,2020-07-12 16:00:00,1,Financial District,317.0,442.0,2020,7,12,16,0,2
3482609,430,2020-07-12 20:00:00,1,Financial District,288.0,363.0,2020,7,12,20,0,2
3483059,430,2020-07-13 00:00:00,1,Financial District,91.0,170.0,2020,7,13,0,0,2
3483528,430,2020-07-13 04:00:00,1,Financial District,179.0,74.0,2020,7,13,4,0,2
3483997,430,2020-07-13 08:00:00,1,Financial District,794.0,327.0,2020,7,13,8,0,2
3484466,430,2020-07-13 12:00:00,1,Financial District,342.0,370.0,2020,7,13,12,0,2
3484935,430,2020-07-13 16:00:00,1,Financial District,438.0,710.0,2020,7,13,16,0,2
3485404,430,2020-07-13 20:00:00,1,Financial District,272.0,420.0,2020,7,13,20,0,2
3485857,430,2020-07-14 00:00:00,1,Financial District,62.0,151.0,2020,7,14,0,0,2
3486325,430,2020-07-14 04:00:00,1,Financial District,200.0,86.0,2020,7,14,4,0,2
3486794,430,2020-07-14 08:00:00,1,Financial District,875.0,313.0,2020,7,14,8,0,2
3487263,430,2020-07-14 12:00:00,1,Financial District,318.0,380.0,2020,7,14,12,0,2
3487732,430,2020-07-14 16:00:00,1,Financial District,502.0,654.0,2020,7,14,16,0,2
3488201,430,2020-07-14 20:00:00,1,Financial District,307.0,474.0,2020,7,14,20,0,2
3488653,430,2020-07-15 00:00:00,1,Financial District,88.0,208.0,2020,7,15,0,0,2
3489121,430,2020-07-15 04:00:00,1,Financial District,181.0,59.0,2020,7,15,4,0,2
3489590,430,2020-07-15 08:00:00,1,Financial District,906.0,353.0,2020,7,15,8,0,2
3490059,430,2020-07-15 12:00:00,1,Financial District,370.0,453.0,2020,7,15,12,0,2
3490528,430,2020-07-15 16:00:00,1,Financial District,484.0,643.0,2020,7,15,16,0,2
3490997,430,2020-07-15 20:00:00,1,Financial District,310.0,493.0,2020,7,15,20,0,2
3491449,430,2020-07-16 00:00:00,1,Financial District,78.0,206.0,2020,7,16,0,0,2
3491917,430,2020-07-16 04:00:00,1,Financial District,166.0,85.0,2020,7,16,4,0,2
3492386,430,2020-07-16 08:00:00,1,Financial District,867.0,386.0,2020,7,16,8,0,2
3492855,430,2020-07-16 12:00:00,1,Financial District,354.0,489.0,2020,7,16,12,0,2
3493324,430,2020-07-16 16:00:00,1,Financial District,522.0,845.0,2020,7,16,16,0,2
3493793,430,2020-07-16 20:00:00,1,Financial District,314.0,650.0,2020,7,16,20,0,2
3494248,430,2020-07-17 00:00:00,1,Financial District,71.0,235.0,2020,7,17,0,0,2
3494716,430,2020-07-17 04:00:00,1,Financial District,152.0,81.0,2020,7,17,4,0,2
3495185,430,2020-07-17 08:00:00,1,Financial District,853.0,370.0,2020,7,17,8,0,2
3495654,430,2020-07-17 12:00:00,1,Financial District,296.0,458.0,2020,7,17,12,0,2
3496123,430,2020-07-17 16:00:00,1,Financial District,501.0,813.0,2020,7,17,16,0,2
3496592,430,2020-07-17 20:00:00,1,Financial District,296.0,515.0,2020,7,17,20,0,2
3497060,430,2020-07-18 00:00:00,1,Financial District,116.0,187.0,2020,7,18,0,0,2
3497521,430,2020-07-18 04:00:00,1,Financial District,37.0,53.0,2020,7,18,4,0,2
3497987,430,2020-07-18 08:00:00,1,Financial District,273.0,225.0,2020,7,18,8,0,2
3498451,430,2020-07-18 12:00:00,1,Financial District,260.0,400.0,2020,7,18,12,0,2
3498915,430,2020-07-18 16:00:00,1,Financial District,406.0,449.0,2020,7,18,16,0,2
3499381,430,2020-07-18 20:00:00,1,Financial District,342.0,339.0,2020,7,18,20,0,2
3499846,430,2020-07-19 00:00:00,1,Financial District,95.0,216.0,2020,7,19,0,0,2
3500308,430,2020-07-19 04:00:00,1,Financial District,30.0,61.0,2020,7,19,4,0,2
3500766,430,2020-07-19 08:00:00,1,Financial District,180.0,183.0,2020,7,19,8,0,2
3501234,430,2020-07-19 12:00:00,1,Financial District,212.0,311.0,2020,7,19,12,0,2
3501690,430,2020-07-19 16:00:00,1,Financial District,346.0,366.0,2020,7,19,16,0,2
3502158,430,2020-07-19 20:00:00,1,Financial District,297.0,294.0,2020,7,19,20,0,2
3502606,430,2020-07-20 00:00:00,1,Financial District,77.0,138.0,2020,7,20,0,0,2
3503075,430,2020-07-20 04:00:00,1,Financial District,191.0,85.0,2020,7,20,4,0,2
3503544,430,2020-07-20 08:00:00,1,Financial District,876.0,348.0,2020,7,20,8,0,2
3504013,430,2020-07-20 12:00:00,1,Financial District,313.0,422.0,2020,7,20,12,0,2
3504482,430,2020-07-20 16:00:00,1,Financial District,429.0,673.0,2020,7,20,16,0,2
3504951,430,2020-07-20 20:00:00,1,Financial District,296.0,431.0,2020,7,20,20,0,2
3505400,430,2020-07-21 00:00:00,1,Financial District,57.0,151.0,2020,7,21,0,0,2
3505868,430,2020-07-21 04:00:00,1,Financial District,211.0,79.0,2020,7,21,4,0,2
3506337,430,2020-07-21 08:00:00,1,Financial District,939.0,388.0,2020,7,21,8,0,2
3506806,430,2020-07-21 12:00:00,1,Financial District,333.0,465.0,2020,7,21,12,0,2
3507275,430,2020-07-21 16:00:00,1,Financial District,531.0,683.0,2020,7,21,16,0,2
3507744,430,2020-07-21 20:00:00,1,Financial District,324.0,522.0,2020,7,21,20,0,2
3508191,430,2020-07-22 00:00:00,1,Financial District,82.0,159.0,2020,7,22,0,0,2
3508656,430,2020-07-22 04:00:00,1,Financial District,201.0,120.0,2020,7,22,4,0,2
3509124,430,2020-07-22 08:00:00,1,Financial District,921.0,359.0,2020,7,22,8,0,2
3509593,430,2020-07-22 12:00:00,1,Financial District,327.0,399.0,2020,7,22,12,0,2
3510062,430,2020-07-22 16:00:00,1,Financial District,487.0,682.0,2020,7,22,16,0,2
3510531,430,2020-07-22 20:00:00,1,Financial District,362.0,527.0,2020,7,22,20,0,2
3510977,430,2020-07-23 00:00:00,1,Financial District,44.0,103.0,2020,7,23,0,0,2
3511442,430,2020-07-23 04:00:00,1,Financial District,202.0,130.0,2020,7,23,4,0,2
3511911,430,2020-07-23 08:00:00,1,Financial District,904.0,342.0,2020,7,23,8,0,2
3512380,430,2020-07-23 12:00:00,1,Financial District,286.0,398.0,2020,7,23,12,0,2
3512849,430,2020-07-23 16:00:00,1,Financial District,444.0,621.0,2020,7,23,16,0,2
3513318,430,2020-07-23 20:00:00,1,Financial District,309.0,447.0,2020,7,23,20,0,2
3513773,430,2020-07-24 00:00:00,1,Financial District,46.0,156.0,2020,7,24,0,0,2
3514241,430,2020-07-24 04:00:00,1,Financial District,184.0,100.0,2020,7,24,4,0,2
3514710,430,2020-07-24 08:00:00,1,Financial District,840.0,342.0,2020,7,24,8,0,2
3515179,430,2020-07-24 12:00:00,1,Financial District,351.0,398.0,2020,7,24,12,0,2
3515648,430,2020-07-24 16:00:00,1,Financial District,420.0,651.0,2020,7,24,16,0,2
3516117,430,2020-07-24 20:00:00,1,Financial District,297.0,457.0,2020,7,24,20,0,2
3516585,430,2020-07-25 00:00:00,1,Financial District,87.0,185.0,2020,7,25,0,0,2
3517046,430,2020-07-25 04:00:00,1,Financial District,40.0,48.0,2020,7,25,4,0,2
3517514,430,2020-07-25 08:00:00,1,Financial District,300.0,283.0,2020,7,25,8,0,2
3517974,430,2020-07-25 12:00:00,1,Financial District,318.0,471.0,2020,7,25,12,0,2
3518436,430,2020-07-25 16:00:00,1,Financial District,391.0,529.0,2020,7,25,16,0,2
3518899,430,2020-07-25 20:00:00,1,Financial District,366.0,412.0,2020,7,25,20,0,2
3519362,430,2020-07-26 00:00:00,1,Financial District,135.0,206.0,2020,7,26,0,0,2
3519825,430,2020-07-26 04:00:00,1,Financial District,21.0,26.0,2020,7,26,4,0,2
3520287,430,2020-07-26 08:00:00,1,Financial District,203.0,175.0,2020,7,26,8,0,2
3520753,430,2020-07-26 12:00:00,1,Financial District,245.0,403.0,2020,7,26,12,0,2
3521211,430,2020-07-26 16:00:00,1,Financial District,342.0,404.0,2020,7,26,16,0,2
3521679,430,2020-07-26 20:00:00,1,Financial District,307.0,284.0,2020,7,26,20,0,2
3522127,430,2020-07-27 00:00:00,1,Financial District,66.0,143.0,2020,7,27,0,0,2
3522596,430,2020-07-27 04:00:00,1,Financial District,192.0,83.0,2020,7,27,4,0,2
3523065,430,2020-07-27 08:00:00,1,Financial District,876.0,346.0,2020,7,27,8,0,2
3523534,430,2020-07-27 12:00:00,1,Financial District,326.0,405.0,2020,7,27,12,0,2
3524003,430,2020-07-27 16:00:00,1,Financial District,424.0,672.0,2020,7,27,16,0,2
3524472,430,2020-07-27 20:00:00,1,Financial District,291.0,532.0,2020,7,27,20,0,2
3524924,430,2020-07-28 00:00:00,1,Financial District,69.0,187.0,2020,7,28,0,0,2
3525392,430,2020-07-28 04:00:00,1,Financial District,198.0,83.0,2020,7,28,4,0,2
3525861,430,2020-07-28 08:00:00,1,Financial District,902.0,370.0,2020,7,28,8,0,2
3526329,430,2020-07-28 12:00:00,1,Financial District,364.0,430.0,2020,7,28,12,0,2
3526798,430,2020-07-28 16:00:00,1,Financial District,471.0,694.0,2020,7,28,16,0,2
3527267,430,2020-07-28 20:00:00,1,Financial District,290.0,481.0,2020,7,28,20,0,2
3527717,430,2020-07-29 00:00:00,1,Financial District,74.0,198.0,2020,7,29,0,0,2
3528184,430,2020-07-29 04:00:00,1,Financial District,186.0,82.0,2020,7,29,4,0,2
3528653,430,2020-07-29 08:00:00,1,Financial District,929.0,364.0,2020,7,29,8,0,2
3529122,430,2020-07-29 12:00:00,1,Financial District,371.0,476.0,2020,7,29,12,0,2
3529591,430,2020-07-29 16:00:00,1,Financial District,475.0,662.0,2020,7,29,16,0,2
3530060,430,2020-07-29 20:00:00,1,Financial District,327.0,503.0,2020,7,29,20,0,2
3530514,430,2020-07-30 00:00:00,1,Financial District,78.0,170.0,2020,7,30,0,0,2
3530981,430,2020-07-30 04:00:00,1,Financial District,191.0,75.0,2020,7,30,4,0,2
3531450,430,2020-07-30 08:00:00,1,Financial District,921.0,361.0,2020,7,30,8,0,2
3531919,430,2020-07-30 12:00:00,1,Financial District,318.0,440.0,2020,7,30,12,0,2
3532388,430,2020-07-30 16:00:00,1,Financial District,464.0,679.0,2020,7,30,16,0,2
3532857,430,2020-07-30 20:00:00,1,Financial District,349.0,559.0,2020,7,30,20,0,2
3533311,430,2020-07-31 00:00:00,1,Financial District,106.0,184.0,2020,7,31,0,0,2
3533780,430,2020-07-31 04:00:00,1,Financial District,173.0,85.0,2020,7,31,4,0,2
3534249,430,2020-07-31 08:00:00,1,Financial District,801.0,328.0,2020,7,31,8,0,2
3534718,430,2020-07-31 12:00:00,1,Financial District,312.0,413.0,2020,7,31,12,0,2
3535187,430,2020-07-31 16:00:00,1,Financial District,474.0,663.0,2020,7,31,16,0,2
3535656,430,2020-07-31 20:00:00,1,Financial District,328.0,484.0,2020,7,31,20,0,2
3536123,430,2020-08-01 00:00:00,1,Financial District,174.0,265.0,2020,8,1,0,0,2
3536588,430,2020-08-01 04:00:00,1,Financial District,100.0,62.0,2020,8,1,4,0,2
3537054,430,2020-08-01 08:00:00,1,Financial District,179.0,241.0,2020,8,1,8,0,2
3537523,430,2020-08-01 12:00:00,1,Financial District,292.0,515.0,2020,8,1,12,0,2
3537991,430,2020-08-01 16:00:00,1,Financial District,429.0,580.0,2020,8,1,16,0,2
3538458,430,2020-08-01 20:00:00,1,Financial District,402.0,454.0,2020,8,1,20,0,2
3538926,430,2020-08-02 00:00:00,1,Financial District,138.0,220.0,2020,8,2,0,0,2
3539388,430,2020-08-02 04:00:00,1,Financial District,22.0,42.0,2020,8,2,4,0,2
3539853,430,2020-08-02 08:00:00,1,Financial District,199.0,167.0,2020,8,2,8,0,2
3540321,430,2020-08-02 12:00:00,1,Financial District,218.0,299.0,2020,8,2,12,0,2
3540785,430,2020-08-02 16:00:00,1,Financial District,305.0,402.0,2020,8,2,16,0,2
3541253,430,2020-08-02 20:00:00,1,Financial District,252.0,322.0,2020,8,2,20,0,2
3541705,430,2020-08-03 00:00:00,1,Financial District,65.0,171.0,2020,8,3,0,0,2
3542172,430,2020-08-03 04:00:00,1,Financial District,200.0,74.0,2020,8,3,4,0,2
3542641,430,2020-08-03 08:00:00,1,Financial District,887.0,344.0,2020,8,3,8,0,2
3543110,430,2020-08-03 12:00:00,1,Financial District,331.0,434.0,2020,8,3,12,0,2
3543579,430,2020-08-03 16:00:00,1,Financial District,474.0,726.0,2020,8,3,16,0,2
3544048,430,2020-08-03 20:00:00,1,Financial District,327.0,540.0,2020,8,3,20,0,2
3544500,430,2020-08-04 00:00:00,1,Financial District,80.0,226.0,2020,8,4,0,0,2
3544968,430,2020-08-04 04:00:00,1,Financial District,186.0,88.0,2020,8,4,4,0,2
3545437,430,2020-08-04 08:00:00,1,Financial District,826.0,321.0,2020,8,4,8,0,2
3545906,430,2020-08-04 12:00:00,1,Financial District,220.0,335.0,2020,8,4,12,0,2
3546372,430,2020-08-04 16:00:00,1,Financial District,226.0,535.0,2020,8,4,16,0,2
3546841,430,2020-08-04 20:00:00,1,Financial District,200.0,399.0,2020,8,4,20,0,2
3547288,430,2020-08-05 00:00:00,1,Financial District,53.0,113.0,2020,8,5,0,0,2
3547753,430,2020-08-05 04:00:00,1,Financial District,197.0,104.0,2020,8,5,4,0,2
3548222,430,2020-08-05 08:00:00,1,Financial District,901.0,380.0,2020,8,5,8,0,2
3548691,430,2020-08-05 12:00:00,1,Financial District,368.0,438.0,2020,8,5,12,0,2
3549160,430,2020-08-05 16:00:00,1,Financial District,492.0,779.0,2020,8,5,16,0,2
3549629,430,2020-08-05 20:00:00,1,Financial District,293.0,521.0,2020,8,5,20,0,2
3550078,430,2020-08-06 00:00:00,1,Financial District,78.0,194.0,2020,8,6,0,0,2
3550547,430,2020-08-06 04:00:00,1,Financial District,185.0,83.0,2020,8,6,4,0,2
3551016,430,2020-08-06 08:00:00,1,Financial District,893.0,364.0,2020,8,6,8,0,2
3551485,430,2020-08-06 12:00:00,1,Financial District,420.0,494.0,2020,8,6,12,0,2
3551954,430,2020-08-06 16:00:00,1,Financial District,502.0,721.0,2020,8,6,16,0,2
3552423,430,2020-08-06 20:00:00,1,Financial District,321.0,513.0,2020,8,6,20,0,2
3552879,430,2020-08-07 00:00:00,1,Financial District,77.0,158.0,2020,8,7,0,0,2
3553348,430,2020-08-07 04:00:00,1,Financial District,196.0,94.0,2020,8,7,4,0,2
3553817,430,2020-08-07 08:00:00,1,Financial District,892.0,355.0,2020,8,7,8,0,2
3554286,430,2020-08-07 12:00:00,1,Financial District,332.0,414.0,2020,8,7,12,0,2
3554755,430,2020-08-07 16:00:00,1,Financial District,499.0,673.0,2020,8,7,16,0,2
3555224,430,2020-08-07 20:00:00,1,Financial District,399.0,525.0,2020,8,7,20,0,2
3555691,430,2020-08-08 00:00:00,1,Financial District,65.0,181.0,2020,8,8,0,0,2
3556157,430,2020-08-08 04:00:00,1,Financial District,1039.0,453.0,2020,8,8,4,0,2
3556623,430,2020-08-08 08:00:00,1,Financial District,275.0,230.0,2020,8,8,8,0,2
3557090,430,2020-08-08 12:00:00,1,Financial District,261.0,424.0,2020,8,8,12,0,2
3557556,430,2020-08-08 16:00:00,1,Financial District,409.0,477.0,2020,8,8,16,0,2
3558024,430,2020-08-08 20:00:00,1,Financial District,380.0,356.0,2020,8,8,20,0,2
3558492,430,2020-08-09 00:00:00,1,Financial District,58.0,218.0,2020,8,9,0,0,2
3558954,430,2020-08-09 04:00:00,1,Financial District,31.0,72.0,2020,8,9,4,0,2
3559416,430,2020-08-09 08:00:00,1,Financial District,184.0,180.0,2020,8,9,8,0,2
3559883,430,2020-08-09 12:00:00,1,Financial District,227.0,419.0,2020,8,9,12,0,2
3560345,430,2020-08-09 16:00:00,1,Financial District,491.0,459.0,2020,8,9,16,0,2
3560813,430,2020-08-09 20:00:00,1,Financial District,341.0,329.0,2020,8,9,20,0,2
3561257,430,2020-08-10 00:00:00,1,Financial District,57.0,161.0,2020,8,10,0,0,2
3561723,430,2020-08-10 04:00:00,1,Financial District,199.0,96.0,2020,8,10,4,0,2
3562191,430,2020-08-10 08:00:00,1,Financial District,919.0,372.0,2020,8,10,8,0,2
3562660,430,2020-08-10 12:00:00,1,Financial District,372.0,442.0,2020,8,10,12,0,2
3563129,430,2020-08-10 16:00:00,1,Financial District,485.0,786.0,2020,8,10,16,0,2
3563598,430,2020-08-10 20:00:00,1,Financial District,331.0,544.0,2020,8,10,20,0,2
3564049,430,2020-08-11 00:00:00,1,Financial District,74.0,183.0,2020,8,11,0,0,2
3564516,430,2020-08-11 04:00:00,1,Financial District,198.0,116.0,2020,8,11,4,0,2
3564985,430,2020-08-11 08:00:00,1,Financial District,922.0,432.0,2020,8,11,8,0,2
3565454,430,2020-08-11 12:00:00,1,Financial District,396.0,475.0,2020,8,11,12,0,2
3565923,430,2020-08-11 16:00:00,1,Financial District,536.0,702.0,2020,8,11,16,0,2
3566392,430,2020-08-11 20:00:00,1,Financial District,369.0,611.0,2020,8,11,20,0,2
3566843,430,2020-08-12 00:00:00,1,Financial District,112.0,215.0,2020,8,12,0,0,2
3567311,430,2020-08-12 04:00:00,1,Financial District,199.0,91.0,2020,8,12,4,0,2
3567780,430,2020-08-12 08:00:00,1,Financial District,956.0,373.0,2020,8,12,8,0,2
3568249,430,2020-08-12 12:00:00,1,Financial District,360.0,441.0,2020,8,12,12,0,2
3568718,430,2020-08-12 16:00:00,1,Financial District,437.0,704.0,2020,8,12,16,0,2
3569186,430,2020-08-12 20:00:00,1,Financial District,271.0,519.0,2020,8,12,20,0,2
3569639,430,2020-08-13 00:00:00,1,Financial District,117.0,203.0,2020,8,13,0,0,2
3570108,430,2020-08-13 04:00:00,1,Financial District,202.0,86.0,2020,8,13,4,0,2
3570577,430,2020-08-13 08:00:00,1,Financial District,975.0,338.0,2020,8,13,8,0,2
3571046,430,2020-08-13 12:00:00,1,Financial District,376.0,411.0,2020,8,13,12,0,2
3571515,430,2020-08-13 16:00:00,1,Financial District,428.0,712.0,2020,8,13,16,0,2
3571984,430,2020-08-13 20:00:00,1,Financial District,300.0,543.0,2020,8,13,20,0,2
3572434,430,2020-08-14 00:00:00,1,Financial District,141.0,220.0,2020,8,14,0,0,2
3572903,430,2020-08-14 04:00:00,1,Financial District,200.0,110.0,2020,8,14,4,0,2
3573372,430,2020-08-14 08:00:00,1,Financial District,894.0,335.0,2020,8,14,8,0,2
3573841,430,2020-08-14 12:00:00,1,Financial District,383.0,457.0,2020,8,14,12,0,2
3574310,430,2020-08-14 16:00:00,1,Financial District,568.0,731.0,2020,8,14,16,0,2
3574779,430,2020-08-14 20:00:00,1,Financial District,376.0,561.0,2020,8,14,20,0,2
3575247,430,2020-08-15 00:00:00,1,Financial District,155.0,262.0,2020,8,15,0,0,2
3575713,430,2020-08-15 04:00:00,1,Financial District,77.0,82.0,2020,8,15,4,0,2
3576181,430,2020-08-15 08:00:00,1,Financial District,350.0,320.0,2020,8,15,8,0,2
3576649,430,2020-08-15 12:00:00,1,Financial District,327.0,627.0,2020,8,15,12,0,2
3577114,430,2020-08-15 16:00:00,1,Financial District,631.0,739.0,2020,8,15,16,0,2
3577582,430,2020-08-15 20:00:00,1,Financial District,483.0,492.0,2020,8,15,20,0,2
3578048,430,2020-08-16 00:00:00,1,Financial District,84.0,261.0,2020,8,16,0,0,2
3578513,430,2020-08-16 04:00:00,1,Financial District,33.0,56.0,2020,8,16,4,0,2
3578980,430,2020-08-16 08:00:00,1,Financial District,237.0,204.0,2020,8,16,8,0,2
3579448,430,2020-08-16 12:00:00,1,Financial District,255.0,299.0,2020,8,16,12,0,2
3579913,430,2020-08-16 16:00:00,1,Financial District,300.0,393.0,2020,8,16,16,0,2
3580382,430,2020-08-16 20:00:00,1,Financial District,247.0,334.0,2020,8,16,20,0,2
3580828,430,2020-08-17 00:00:00,1,Financial District,74.0,186.0,2020,8,17,0,0,2
3581294,430,2020-08-17 04:00:00,1,Financial District,203.0,95.0,2020,8,17,4,0,2
3581763,430,2020-08-17 08:00:00,1,Financial District,923.0,383.0,2020,8,17,8,0,2
3582232,430,2020-08-17 12:00:00,1,Financial District,361.0,477.0,2020,8,17,12,0,2
3582701,430,2020-08-17 16:00:00,1,Financial District,566.0,774.0,2020,8,17,16,0,2
3583170,430,2020-08-17 20:00:00,1,Financial District,323.0,615.0,2020,8,17,20,0,2
3583615,430,2020-08-18 00:00:00,1,Financial District,59.0,196.0,2020,8,18,0,0,2
3584081,430,2020-08-18 04:00:00,1,Financial District,199.0,84.0,2020,8,18,4,0,2
3584550,430,2020-08-18 08:00:00,1,Financial District,964.0,394.0,2020,8,18,8,0,2
3585019,430,2020-08-18 12:00:00,1,Financial District,409.0,514.0,2020,8,18,12,0,2
3585488,430,2020-08-18 16:00:00,1,Financial District,595.0,812.0,2020,8,18,16,0,2
3585957,430,2020-08-18 20:00:00,1,Financial District,352.0,598.0,2020,8,18,20,0,2
