index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4030863,276,2021-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,665.0,2021,1,25,12,0,2
4031331,276,2021-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,1498.0,808.0,2021,1,25,16,0,2
4031799,276,2021-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,736.0,384.0,2021,1,25,20,0,2
4032249,276,2021-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,114.0,2021,1,26,0,0,2
4032703,276,2021-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,241.0,2021,1,26,4,0,2
4033171,276,2021-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,933.0,885.0,2021,1,26,8,0,2
4033639,276,2021-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,629.0,2021,1,26,12,0,2
4034107,276,2021-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,1416.0,749.0,2021,1,26,16,0,2
4034575,276,2021-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,679.0,408.0,2021,1,26,20,0,2
4035028,276,2021-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,107.0,2021,1,27,0,0,2
4035484,276,2021-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,236.0,2021,1,27,4,0,2
4035952,276,2021-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,976.0,768.0,2021,1,27,8,0,2
4036420,276,2021-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,726.0,2021,1,27,12,0,2
4036888,276,2021-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,1533.0,883.0,2021,1,27,16,0,2
4037356,276,2021-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,768.0,486.0,2021,1,27,20,0,2
4037807,276,2021-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,140.0,2021,1,28,0,0,2
4038262,276,2021-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,148.0,240.0,2021,1,28,4,0,2
4038730,276,2021-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,985.0,861.0,2021,1,28,8,0,2
4039198,276,2021-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,919.0,743.0,2021,1,28,12,0,2
4039666,276,2021-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,1505.0,842.0,2021,1,28,16,0,2
4040134,276,2021-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,733.0,508.0,2021,1,28,20,0,2
4040585,276,2021-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,144.0,2021,1,29,0,0,2
4041042,276,2021-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,210.0,2021,1,29,4,0,2
4041510,276,2021-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,823.0,793.0,2021,1,29,8,0,2
4041978,276,2021-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,761.0,633.0,2021,1,29,12,0,2
4042446,276,2021-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1348.0,784.0,2021,1,29,16,0,2
4042914,276,2021-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,666.0,459.0,2021,1,29,20,0,2
4043382,276,2021-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,138.0,2021,1,30,0,0,2
4043844,276,2021-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,111.0,2021,1,30,4,0,2
4044308,276,2021-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,393.0,351.0,2021,1,30,8,0,2
4044771,276,2021-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,688.0,597.0,2021,1,30,12,0,2
4045235,276,2021-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,944.0,736.0,2021,1,30,16,0,2
4045696,276,2021-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,517.0,404.0,2021,1,30,20,0,2
4046159,276,2021-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,116.0,2021,1,31,0,0,2
4046624,276,2021-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,68.0,2021,1,31,4,0,2
4047081,276,2021-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,331.0,340.0,2021,1,31,8,0,2
4047543,276,2021-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,638.0,618.0,2021,1,31,12,0,2
4048003,276,2021-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,680.0,678.0,2021,1,31,16,0,2
4048464,276,2021-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,312.0,2021,1,31,20,0,2
4048916,276,2021-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,68.0,2021,2,1,0,0,2
4049370,276,2021-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,162.0,2021,2,1,4,0,2
4049838,276,2021-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,425.0,2021,2,1,8,0,2
4050306,276,2021-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,543.0,308.0,2021,2,1,12,0,2
4050774,276,2021-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,323.0,221.0,2021,2,1,16,0,2
4051218,276,2021-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,144.0,2021,2,1,20,0,2
4051624,276,2021-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,56.0,2021,2,2,0,0,2
4052055,276,2021-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,98.0,2021,2,2,4,0,2
4052522,276,2021-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,565.0,486.0,2021,2,2,8,0,2
4052990,276,2021-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,534.0,482.0,2021,2,2,12,0,2
4053458,276,2021-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,848.0,566.0,2021,2,2,16,0,2
4053926,276,2021-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,519.0,370.0,2021,2,2,20,0,2
4054377,276,2021-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,115.0,2021,2,3,0,0,2
4054830,276,2021-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,195.0,2021,2,3,4,0,2
4055298,276,2021-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,987.0,937.0,2021,2,3,8,0,2
4055766,276,2021-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,866.0,771.0,2021,2,3,12,0,2
4056234,276,2021-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,1626.0,844.0,2021,2,3,16,0,2
4056702,276,2021-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,827.0,492.0,2021,2,3,20,0,2
4057154,276,2021-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,141.0,2021,2,4,0,0,2
4057604,276,2021-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,191.0,2021,2,4,4,0,2
4058072,276,2021-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,1041.0,946.0,2021,2,4,8,0,2
4058540,276,2021-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,944.0,816.0,2021,2,4,12,0,2
4059008,276,2021-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,1644.0,966.0,2021,2,4,16,0,2
4059476,276,2021-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,856.0,532.0,2021,2,4,20,0,2
4059932,276,2021-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,148.0,2021,2,5,0,0,2
4060388,276,2021-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,131.0,254.0,2021,2,5,4,0,2
4060856,276,2021-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,930.0,870.0,2021,2,5,8,0,2
4061324,276,2021-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,991.0,770.0,2021,2,5,12,0,2
4061792,276,2021-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,1730.0,1021.0,2021,2,5,16,0,2
4062260,276,2021-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,879.0,545.0,2021,2,5,20,0,2
4062728,276,2021-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,147.0,2021,2,6,0,0,2
4063194,276,2021-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,121.0,2021,2,6,4,0,2
4063662,276,2021-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,474.0,486.0,2021,2,6,8,0,2
4064129,276,2021-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,1048.0,776.0,2021,2,6,12,0,2
4064596,276,2021-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,1250.0,938.0,2021,2,6,16,0,2
4065062,276,2021-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,664.0,522.0,2021,2,6,20,0,2
4065530,276,2021-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,162.0,175.0,2021,2,7,0,0,2
4065997,276,2021-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,80.0,2021,2,7,4,0,2
4066463,276,2021-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,391.0,294.0,2021,2,7,8,0,2
4066931,276,2021-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,494.0,390.0,2021,2,7,12,0,2
4067398,276,2021-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,586.0,489.0,2021,2,7,16,0,2
4067865,276,2021-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,377.0,259.0,2021,2,7,20,0,2
4068313,276,2021-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,96.0,2021,2,8,0,0,2
4068773,276,2021-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,119.0,180.0,2021,2,8,4,0,2
4069241,276,2021-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1006.0,904.0,2021,2,8,8,0,2
4069709,276,2021-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,805.0,2021,2,8,12,0,2
4070177,276,2021-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,1594.0,857.0,2021,2,8,16,0,2
4070645,276,2021-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,794.0,498.0,2021,2,8,20,0,2
4071097,276,2021-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,94.0,2021,2,9,0,0,2
4071555,276,2021-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,277.0,2021,2,9,4,0,2
4072023,276,2021-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,1018.0,960.0,2021,2,9,8,0,2
4072491,276,2021-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,842.0,754.0,2021,2,9,12,0,2
4072959,276,2021-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1626.0,827.0,2021,2,9,16,0,2
4073427,276,2021-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,471.0,2021,2,9,20,0,2
4073880,276,2021-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,135.0,2021,2,10,0,0,2
4074336,276,2021-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,224.0,2021,2,10,4,0,2
4074804,276,2021-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,990.0,938.0,2021,2,10,8,0,2
4075272,276,2021-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,788.0,2021,2,10,12,0,2
4075740,276,2021-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,1638.0,916.0,2021,2,10,16,0,2
4076208,276,2021-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,442.0,2021,2,10,20,0,2
4076665,276,2021-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,129.0,2021,2,11,0,0,2
4077119,276,2021-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,186.0,2021,2,11,4,0,2
4077587,276,2021-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,949.0,1076.0,2021,2,11,8,0,2
4078055,276,2021-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,887.0,765.0,2021,2,11,12,0,2
4078523,276,2021-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1517.0,739.0,2021,2,11,16,0,2
4078991,276,2021-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,813.0,379.0,2021,2,11,20,0,2
4079449,276,2021-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,170.0,2021,2,12,0,0,2
4079906,276,2021-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,214.0,2021,2,12,4,0,2
4080374,276,2021-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,820.0,830.0,2021,2,12,8,0,2
4080842,276,2021-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,869.0,2021,2,12,12,0,2
4081310,276,2021-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,1720.0,940.0,2021,2,12,16,0,2
4081778,276,2021-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,887.0,543.0,2021,2,12,20,0,2
4082245,276,2021-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,179.0,2021,2,13,0,0,2
4082709,276,2021-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,110.0,2021,2,13,4,0,2
4083174,276,2021-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,410.0,2021,2,13,8,0,2
4083640,276,2021-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,968.0,781.0,2021,2,13,12,0,2
4084105,276,2021-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,1196.0,829.0,2021,2,13,16,0,2
4084571,276,2021-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,670.0,490.0,2021,2,13,20,0,2
4085035,276,2021-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,165.0,2021,2,14,0,0,2
4085500,276,2021-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,60.0,2021,2,14,4,0,2
4085967,276,2021-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,343.0,268.0,2021,2,14,8,0,2
4086431,276,2021-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,642.0,2021,2,14,12,0,2
4086897,276,2021-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,891.0,662.0,2021,2,14,16,0,2
4087361,276,2021-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,496.0,424.0,2021,2,14,20,0,2
4087823,276,2021-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,114.0,2021,2,15,0,1,2
4088283,276,2021-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,147.0,2021,2,15,4,1,2
4088750,276,2021-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,682.0,596.0,2021,2,15,8,1,2
4089217,276,2021-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,734.0,2021,2,15,12,1,2
4089683,276,2021-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,1354.0,774.0,2021,2,15,16,1,2
4090150,276,2021-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,683.0,409.0,2021,2,15,20,1,2
4090602,276,2021-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,128.0,71.0,2021,2,16,0,0,2
4091061,276,2021-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,232.0,2021,2,16,4,0,2
4091529,276,2021-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,979.0,886.0,2021,2,16,8,0,2
4091997,276,2021-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,945.0,828.0,2021,2,16,12,0,2
4092465,276,2021-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,1685.0,918.0,2021,2,16,16,0,2
4092933,276,2021-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,862.0,513.0,2021,2,16,20,0,2
4093389,276,2021-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,128.0,2021,2,17,0,0,2
4093844,276,2021-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,245.0,2021,2,17,4,0,2
4094312,276,2021-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,1010.0,948.0,2021,2,17,8,0,2
4094780,276,2021-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1028.0,821.0,2021,2,17,12,0,2
4095248,276,2021-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,1765.0,912.0,2021,2,17,16,0,2
4095716,276,2021-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,874.0,497.0,2021,2,17,20,0,2
4096177,276,2021-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,136.0,2021,2,18,0,0,2
4096634,276,2021-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,230.0,2021,2,18,4,0,2
4097102,276,2021-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,887.0,742.0,2021,2,18,8,0,2
4097570,276,2021-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,788.0,594.0,2021,2,18,12,0,2
4098038,276,2021-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1128.0,606.0,2021,2,18,16,0,2
4098506,276,2021-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,626.0,379.0,2021,2,18,20,0,2
4098960,276,2021-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,148.0,2021,2,19,0,0,2
4099416,276,2021-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,180.0,2021,2,19,4,0,2
4099884,276,2021-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,820.0,700.0,2021,2,19,8,0,2
4100352,276,2021-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,869.0,692.0,2021,2,19,12,0,2
4100820,276,2021-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1391.0,861.0,2021,2,19,16,0,2
4101288,276,2021-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,772.0,464.0,2021,2,19,20,0,2
4101754,276,2021-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,177.0,2021,2,20,0,0,2
4102218,276,2021-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,109.0,2021,2,20,4,0,2
4102680,276,2021-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,424.0,2021,2,20,8,0,2
4103145,276,2021-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,971.0,808.0,2021,2,20,12,0,2
4103606,276,2021-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1195.0,901.0,2021,2,20,16,0,2
4104071,276,2021-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,603.0,458.0,2021,2,20,20,0,2
4104532,276,2021-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,177.0,2021,2,21,0,0,2
4104996,276,2021-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,75.0,2021,2,21,4,0,2
4105457,276,2021-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,347.0,318.0,2021,2,21,8,0,2
4105920,276,2021-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,671.0,632.0,2021,2,21,12,0,2
4106382,276,2021-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,882.0,817.0,2021,2,21,16,0,2
4106844,276,2021-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,499.0,350.0,2021,2,21,20,0,2
4107288,276,2021-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,110.0,2021,2,22,0,0,2
4107738,276,2021-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,221.0,2021,2,22,4,0,2
4108206,276,2021-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1016.0,926.0,2021,2,22,8,0,2
4108674,276,2021-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,751.0,2021,2,22,12,0,2
4109142,276,2021-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1522.0,715.0,2021,2,22,16,0,2
4109610,276,2021-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,771.0,468.0,2021,2,22,20,0,2
4110060,276,2021-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,111.0,2021,2,23,0,0,2
4110517,276,2021-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,233.0,2021,2,23,4,0,2
4110985,276,2021-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,1070.0,944.0,2021,2,23,8,0,2
4111453,276,2021-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,910.0,842.0,2021,2,23,12,0,2
4111921,276,2021-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1748.0,871.0,2021,2,23,16,0,2
4112389,276,2021-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,872.0,494.0,2021,2,23,20,0,2
4112842,276,2021-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,123.0,2021,2,24,0,0,2
4113296,276,2021-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,229.0,2021,2,24,4,0,2
4113764,276,2021-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,1015.0,972.0,2021,2,24,8,0,2
4114232,276,2021-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,979.0,870.0,2021,2,24,12,0,2
4114700,276,2021-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1824.0,972.0,2021,2,24,16,0,2
4115167,276,2021-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,908.0,519.0,2021,2,24,20,0,2
4115622,276,2021-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,134.0,2021,2,25,0,0,2
4116075,276,2021-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,255.0,2021,2,25,4,0,2
4116542,276,2021-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,1039.0,825.0,2021,2,25,8,0,2
4117010,276,2021-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,975.0,800.0,2021,2,25,12,0,2
4117478,276,2021-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1810.0,934.0,2021,2,25,16,0,2
4117946,276,2021-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,477.0,2021,2,25,20,0,2
4118400,276,2021-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,167.0,2021,2,26,0,0,2
4118861,276,2021-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,183.0,2021,2,26,4,0,2
4119329,276,2021-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,963.0,873.0,2021,2,26,8,0,2
4119797,276,2021-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,1108.0,841.0,2021,2,26,12,0,2
4120265,276,2021-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1793.0,980.0,2021,2,26,16,0,2
4120733,276,2021-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,918.0,609.0,2021,2,26,20,0,2
4121201,276,2021-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,215.0,2021,2,27,0,0,2
4121669,276,2021-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,119.0,2021,2,27,4,0,2
4122136,276,2021-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,437.0,424.0,2021,2,27,8,0,2
4122603,276,2021-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,652.0,2021,2,27,12,0,2
4123071,276,2021-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1174.0,850.0,2021,2,27,16,0,2
4123539,276,2021-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,651.0,461.0,2021,2,27,20,0,2
4124006,276,2021-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,172.0,2021,2,28,0,0,2
4124473,276,2021-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,86.0,2021,2,28,4,0,2
4124939,276,2021-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,370.0,324.0,2021,2,28,8,0,2
4125406,276,2021-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,722.0,611.0,2021,2,28,12,0,2
4125872,276,2021-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,846.0,661.0,2021,2,28,16,0,2
4126339,276,2021-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,475.0,355.0,2021,2,28,20,0,2
4126787,276,2021-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,71.0,2021,3,1,0,0,2
4127240,276,2021-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,251.0,2021,3,1,4,0,2
4127708,276,2021-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1068.0,1015.0,2021,3,1,8,0,2
4128176,276,2021-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,782.0,2021,3,1,12,0,2
4128644,276,2021-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1689.0,872.0,2021,3,1,16,0,2
4129112,276,2021-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,843.0,537.0,2021,3,1,20,0,2
4129564,276,2021-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,136.0,2021,3,2,0,0,2
4130017,276,2021-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,249.0,2021,3,2,4,0,2
4130485,276,2021-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,1061.0,995.0,2021,3,2,8,0,2
4130953,276,2021-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,935.0,870.0,2021,3,2,12,0,2
4131421,276,2021-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1758.0,878.0,2021,3,2,16,0,2
4131889,276,2021-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,842.0,525.0,2021,3,2,20,0,2
4132345,276,2021-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,140.0,2021,3,3,0,0,2
4132799,276,2021-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,245.0,2021,3,3,4,0,2
4133267,276,2021-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,1080.0,998.0,2021,3,3,8,0,2
4133735,276,2021-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1071.0,873.0,2021,3,3,12,0,2
4134203,276,2021-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,1754.0,1002.0,2021,3,3,16,0,2
4134671,276,2021-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,868.0,575.0,2021,3,3,20,0,2
4135124,276,2021-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,101.0,2021,3,4,0,0,2
4135577,276,2021-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,257.0,2021,3,4,4,0,2
4136045,276,2021-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,994.0,820.0,2021,3,4,8,0,2
4136513,276,2021-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,820.0,2021,3,4,12,0,2
4136981,276,2021-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1708.0,789.0,2021,3,4,16,0,2
4137449,276,2021-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,863.0,528.0,2021,3,4,20,0,2
4137904,276,2021-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,142.0,2021,3,5,0,0,2
4138356,276,2021-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,258.0,2021,3,5,4,0,2
4138824,276,2021-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,944.0,819.0,2021,3,5,8,0,2
4139292,276,2021-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,1127.0,809.0,2021,3,5,12,0,2
