index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3291571,28,2020-05-05 16:00:00,1,Financial District,777.0,568.0,2020,5,5,16,0,2
3292040,28,2020-05-05 20:00:00,1,Financial District,540.0,313.0,2020,5,5,20,0,2
3292507,28,2020-05-06 00:00:00,1,Financial District,159.0,145.0,2020,5,6,0,0,2
3292970,28,2020-05-06 04:00:00,1,Financial District,27.0,227.0,2020,5,6,4,0,2
3293439,28,2020-05-06 08:00:00,1,Financial District,241.0,995.0,2020,5,6,8,0,2
3293908,28,2020-05-06 12:00:00,1,Financial District,423.0,748.0,2020,5,6,12,0,2
3294377,28,2020-05-06 16:00:00,1,Financial District,795.0,648.0,2020,5,6,16,0,2
3294846,28,2020-05-06 20:00:00,1,Financial District,433.0,262.0,2020,5,6,20,0,2
3295313,28,2020-05-07 00:00:00,1,Financial District,169.0,150.0,2020,5,7,0,0,2
3295776,28,2020-05-07 04:00:00,1,Financial District,22.0,180.0,2020,5,7,4,0,2
3296245,28,2020-05-07 08:00:00,1,Financial District,228.0,982.0,2020,5,7,8,0,2
3296714,28,2020-05-07 12:00:00,1,Financial District,422.0,805.0,2020,5,7,12,0,2
3297183,28,2020-05-07 16:00:00,1,Financial District,864.0,720.0,2020,5,7,16,0,2
3297652,28,2020-05-07 20:00:00,1,Financial District,514.0,251.0,2020,5,7,20,0,2
3298119,28,2020-05-08 00:00:00,1,Financial District,182.0,128.0,2020,5,8,0,0,2
3298583,28,2020-05-08 04:00:00,1,Financial District,27.0,145.0,2020,5,8,4,0,2
3299052,28,2020-05-08 08:00:00,1,Financial District,263.0,973.0,2020,5,8,8,0,2
3299521,28,2020-05-08 12:00:00,1,Financial District,449.0,804.0,2020,5,8,12,0,2
3299990,28,2020-05-08 16:00:00,1,Financial District,748.0,666.0,2020,5,8,16,0,2
3300459,28,2020-05-08 20:00:00,1,Financial District,408.0,274.0,2020,5,8,20,0,2
3300927,28,2020-05-09 00:00:00,1,Financial District,160.0,181.0,2020,5,9,0,0,2
3301395,28,2020-05-09 04:00:00,1,Financial District,15.0,98.0,2020,5,9,4,0,2
3301861,28,2020-05-09 08:00:00,1,Financial District,170.0,495.0,2020,5,9,8,0,2
3302329,28,2020-05-09 12:00:00,1,Financial District,311.0,562.0,2020,5,9,12,0,2
3302795,28,2020-05-09 16:00:00,1,Financial District,501.0,557.0,2020,5,9,16,0,2
3303263,28,2020-05-09 20:00:00,1,Financial District,279.0,252.0,2020,5,9,20,0,2
3303730,28,2020-05-10 00:00:00,1,Financial District,136.0,129.0,2020,5,10,0,0,2
3304196,28,2020-05-10 04:00:00,1,Financial District,12.0,78.0,2020,5,10,4,0,2
3304664,28,2020-05-10 08:00:00,1,Financial District,133.0,402.0,2020,5,10,8,0,2
3305131,28,2020-05-10 12:00:00,1,Financial District,160.0,418.0,2020,5,10,12,0,2
3305599,28,2020-05-10 16:00:00,1,Financial District,354.0,445.0,2020,5,10,16,0,2
3306066,28,2020-05-10 20:00:00,1,Financial District,279.0,231.0,2020,5,10,20,0,2
3306532,28,2020-05-11 00:00:00,1,Financial District,151.0,134.0,2020,5,11,0,0,2
3306995,28,2020-05-11 04:00:00,1,Financial District,19.0,172.0,2020,5,11,4,0,2
3307464,28,2020-05-11 08:00:00,1,Financial District,219.0,1005.0,2020,5,11,8,0,2
3307933,28,2020-05-11 12:00:00,1,Financial District,459.0,798.0,2020,5,11,12,0,2
3308402,28,2020-05-11 16:00:00,1,Financial District,765.0,654.0,2020,5,11,16,0,2
3308871,28,2020-05-11 20:00:00,1,Financial District,444.0,303.0,2020,5,11,20,0,2
3309337,28,2020-05-12 00:00:00,1,Financial District,161.0,138.0,2020,5,12,0,0,2
3309799,28,2020-05-12 04:00:00,1,Financial District,32.0,164.0,2020,5,12,4,0,2
3310268,28,2020-05-12 08:00:00,1,Financial District,238.0,986.0,2020,5,12,8,0,2
3310737,28,2020-05-12 12:00:00,1,Financial District,446.0,775.0,2020,5,12,12,0,2
3311206,28,2020-05-12 16:00:00,1,Financial District,887.0,658.0,2020,5,12,16,0,2
3311675,28,2020-05-12 20:00:00,1,Financial District,527.0,305.0,2020,5,12,20,0,2
3312141,28,2020-05-13 00:00:00,1,Financial District,171.0,154.0,2020,5,13,0,0,2
3312602,28,2020-05-13 04:00:00,1,Financial District,25.0,214.0,2020,5,13,4,0,2
3313071,28,2020-05-13 08:00:00,1,Financial District,253.0,996.0,2020,5,13,8,0,2
3313540,28,2020-05-13 12:00:00,1,Financial District,480.0,841.0,2020,5,13,12,0,2
3314009,28,2020-05-13 16:00:00,1,Financial District,916.0,715.0,2020,5,13,16,0,2
3314478,28,2020-05-13 20:00:00,1,Financial District,587.0,337.0,2020,5,13,20,0,2
3314943,28,2020-05-14 00:00:00,1,Financial District,179.0,139.0,2020,5,14,0,0,2
3315407,28,2020-05-14 04:00:00,1,Financial District,25.0,213.0,2020,5,14,4,0,2
3315876,28,2020-05-14 08:00:00,1,Financial District,228.0,990.0,2020,5,14,8,0,2
3316345,28,2020-05-14 12:00:00,1,Financial District,441.0,751.0,2020,5,14,12,0,2
3316814,28,2020-05-14 16:00:00,1,Financial District,886.0,695.0,2020,5,14,16,0,2
3317283,28,2020-05-14 20:00:00,1,Financial District,558.0,359.0,2020,5,14,20,0,2
3317751,28,2020-05-15 00:00:00,1,Financial District,168.0,151.0,2020,5,15,0,0,2
3318214,28,2020-05-15 04:00:00,1,Financial District,20.0,149.0,2020,5,15,4,0,2
3318683,28,2020-05-15 08:00:00,1,Financial District,245.0,965.0,2020,5,15,8,0,2
3319152,28,2020-05-15 12:00:00,1,Financial District,511.0,814.0,2020,5,15,12,0,2
3319621,28,2020-05-15 16:00:00,1,Financial District,884.0,713.0,2020,5,15,16,0,2
3320090,28,2020-05-15 20:00:00,1,Financial District,559.0,367.0,2020,5,15,20,0,2
3320559,28,2020-05-16 00:00:00,1,Financial District,166.0,138.0,2020,5,16,0,0,2
3321026,28,2020-05-16 04:00:00,1,Financial District,12.0,89.0,2020,5,16,4,0,2
3321495,28,2020-05-16 08:00:00,1,Financial District,179.0,504.0,2020,5,16,8,0,2
3321962,28,2020-05-16 12:00:00,1,Financial District,340.0,611.0,2020,5,16,12,0,2
3322431,28,2020-05-16 16:00:00,1,Financial District,539.0,637.0,2020,5,16,16,0,2
3322898,28,2020-05-16 20:00:00,1,Financial District,330.0,366.0,2020,5,16,20,0,2
3323367,28,2020-05-17 00:00:00,1,Financial District,176.0,137.0,2020,5,17,0,0,2
3323836,28,2020-05-17 04:00:00,1,Financial District,5.0,64.0,2020,5,17,4,0,2
3324303,28,2020-05-17 08:00:00,1,Financial District,117.0,366.0,2020,5,17,8,0,2
3324771,28,2020-05-17 12:00:00,1,Financial District,168.0,416.0,2020,5,17,12,0,2
3325239,28,2020-05-17 16:00:00,1,Financial District,370.0,490.0,2020,5,17,16,0,2
3325707,28,2020-05-17 20:00:00,1,Financial District,296.0,277.0,2020,5,17,20,0,2
3326172,28,2020-05-18 00:00:00,1,Financial District,140.0,116.0,2020,5,18,0,0,2
3326634,28,2020-05-18 04:00:00,1,Financial District,33.0,195.0,2020,5,18,4,0,2
3327103,28,2020-05-18 08:00:00,1,Financial District,251.0,1078.0,2020,5,18,8,0,2
3327572,28,2020-05-18 12:00:00,1,Financial District,486.0,819.0,2020,5,18,12,0,2
3328041,28,2020-05-18 16:00:00,1,Financial District,955.0,703.0,2020,5,18,16,0,2
3328510,28,2020-05-18 20:00:00,1,Financial District,551.0,325.0,2020,5,18,20,0,2
3328976,28,2020-05-19 00:00:00,1,Financial District,135.0,84.0,2020,5,19,0,0,2
3329433,28,2020-05-19 04:00:00,1,Financial District,24.0,227.0,2020,5,19,4,0,2
3329902,28,2020-05-19 08:00:00,1,Financial District,226.0,1074.0,2020,5,19,8,0,2
3330371,28,2020-05-19 12:00:00,1,Financial District,489.0,790.0,2020,5,19,12,0,2
3330840,28,2020-05-19 16:00:00,1,Financial District,914.0,690.0,2020,5,19,16,0,2
3331309,28,2020-05-19 20:00:00,1,Financial District,538.0,417.0,2020,5,19,20,0,2
3331774,28,2020-05-20 00:00:00,1,Financial District,164.0,92.0,2020,5,20,0,0,2
3332236,28,2020-05-20 04:00:00,1,Financial District,19.0,234.0,2020,5,20,4,0,2
3332705,28,2020-05-20 08:00:00,1,Financial District,253.0,1106.0,2020,5,20,8,0,2
3333174,28,2020-05-20 12:00:00,1,Financial District,535.0,877.0,2020,5,20,12,0,2
3333643,28,2020-05-20 16:00:00,1,Financial District,978.0,733.0,2020,5,20,16,0,2
3334112,28,2020-05-20 20:00:00,1,Financial District,587.0,343.0,2020,5,20,20,0,2
3334579,28,2020-05-21 00:00:00,1,Financial District,156.0,205.0,2020,5,21,0,0,2
3335042,28,2020-05-21 04:00:00,1,Financial District,27.0,217.0,2020,5,21,4,0,2
3335511,28,2020-05-21 08:00:00,1,Financial District,240.0,1088.0,2020,5,21,8,0,2
3335980,28,2020-05-21 12:00:00,1,Financial District,496.0,774.0,2020,5,21,12,0,2
3336449,28,2020-05-21 16:00:00,1,Financial District,950.0,746.0,2020,5,21,16,0,2
3336918,28,2020-05-21 20:00:00,1,Financial District,564.0,352.0,2020,5,21,20,0,2
3337385,28,2020-05-22 00:00:00,1,Financial District,166.0,181.0,2020,5,22,0,0,2
3337847,28,2020-05-22 04:00:00,1,Financial District,22.0,206.0,2020,5,22,4,0,2
3338316,28,2020-05-22 08:00:00,1,Financial District,242.0,1051.0,2020,5,22,8,0,2
3338785,28,2020-05-22 12:00:00,1,Financial District,578.0,910.0,2020,5,22,12,0,2
3339254,28,2020-05-22 16:00:00,1,Financial District,1039.0,821.0,2020,5,22,16,0,2
3339723,28,2020-05-22 20:00:00,1,Financial District,504.0,323.0,2020,5,22,20,0,2
3340192,28,2020-05-23 00:00:00,1,Financial District,182.0,152.0,2020,5,23,0,0,2
3340659,28,2020-05-23 04:00:00,1,Financial District,7.0,72.0,2020,5,23,4,0,2
3341124,28,2020-05-23 08:00:00,1,Financial District,145.0,512.0,2020,5,23,8,0,2
3341589,28,2020-05-23 12:00:00,1,Financial District,266.0,539.0,2020,5,23,12,0,2
3342054,28,2020-05-23 16:00:00,1,Financial District,412.0,449.0,2020,5,23,16,0,2
3342519,28,2020-05-23 20:00:00,1,Financial District,304.0,222.0,2020,5,23,20,0,2
3342984,28,2020-05-24 00:00:00,1,Financial District,150.0,146.0,2020,5,24,0,0,2
3343449,28,2020-05-24 04:00:00,1,Financial District,13.0,66.0,2020,5,24,4,0,2
3343912,28,2020-05-24 08:00:00,1,Financial District,130.0,383.0,2020,5,24,8,0,2
3344377,28,2020-05-24 12:00:00,1,Financial District,208.0,429.0,2020,5,24,12,0,2
3344844,28,2020-05-24 16:00:00,1,Financial District,399.0,551.0,2020,5,24,16,0,2
3345306,28,2020-05-24 20:00:00,1,Financial District,308.0,295.0,2020,5,24,20,0,2
3345773,28,2020-05-25 00:00:00,1,Financial District,146.0,175.0,2020,5,25,0,1,2
3346238,28,2020-05-25 04:00:00,1,Financial District,14.0,99.0,2020,5,25,4,1,2
3346705,28,2020-05-25 08:00:00,1,Financial District,142.0,451.0,2020,5,25,8,1,2
3347172,28,2020-05-25 12:00:00,1,Financial District,282.0,550.0,2020,5,25,12,1,2
3347640,28,2020-05-25 16:00:00,1,Financial District,541.0,594.0,2020,5,25,16,1,2
3348103,28,2020-05-25 20:00:00,1,Financial District,369.0,317.0,2020,5,25,20,1,2
3348571,28,2020-05-26 00:00:00,1,Financial District,163.0,199.0,2020,5,26,0,0,2
3349027,28,2020-05-26 04:00:00,1,Financial District,24.0,179.0,2020,5,26,4,0,2
3349495,28,2020-05-26 08:00:00,1,Financial District,236.0,1083.0,2020,5,26,8,0,2
3349964,28,2020-05-26 12:00:00,1,Financial District,502.0,918.0,2020,5,26,12,0,2
3350433,28,2020-05-26 16:00:00,1,Financial District,958.0,749.0,2020,5,26,16,0,2
3350902,28,2020-05-26 20:00:00,1,Financial District,625.0,332.0,2020,5,26,20,0,2
3351368,28,2020-05-27 00:00:00,1,Financial District,167.0,175.0,2020,5,27,0,0,2
3351830,28,2020-05-27 04:00:00,1,Financial District,23.0,237.0,2020,5,27,4,0,2
3352299,28,2020-05-27 08:00:00,1,Financial District,264.0,1192.0,2020,5,27,8,0,2
3352768,28,2020-05-27 12:00:00,1,Financial District,612.0,978.0,2020,5,27,12,0,2
3353237,28,2020-05-27 16:00:00,1,Financial District,1139.0,881.0,2020,5,27,16,0,2
3353706,28,2020-05-27 20:00:00,1,Financial District,701.0,363.0,2020,5,27,20,0,2
3354171,28,2020-05-28 00:00:00,1,Financial District,161.0,169.0,2020,5,28,0,0,2
3354634,28,2020-05-28 04:00:00,1,Financial District,21.0,210.0,2020,5,28,4,0,2
3355103,28,2020-05-28 08:00:00,1,Financial District,231.0,1111.0,2020,5,28,8,0,2
3355572,28,2020-05-28 12:00:00,1,Financial District,531.0,960.0,2020,5,28,12,0,2
3356041,28,2020-05-28 16:00:00,1,Financial District,1069.0,887.0,2020,5,28,16,0,2
3356510,28,2020-05-28 20:00:00,1,Financial District,658.0,375.0,2020,5,28,20,0,2
3356976,28,2020-05-29 00:00:00,1,Financial District,72.0,20.0,2020,5,29,0,0,2
3357437,28,2020-05-29 04:00:00,1,Financial District,80.0,500.0,2020,5,29,4,0,2
3357905,28,2020-05-29 08:00:00,1,Financial District,219.0,1085.0,2020,5,29,8,0,2
3358374,28,2020-05-29 12:00:00,1,Financial District,651.0,999.0,2020,5,29,12,0,2
3358843,28,2020-05-29 16:00:00,1,Financial District,1565.0,1139.0,2020,5,29,16,0,2
3359311,28,2020-05-29 20:00:00,1,Financial District,1123.0,714.0,2020,5,29,20,0,2
3359779,28,2020-05-30 00:00:00,1,Financial District,359.0,273.0,2020,5,30,0,0,2
3360247,28,2020-05-30 04:00:00,1,Financial District,13.0,88.0,2020,5,30,4,0,2
3360711,28,2020-05-30 08:00:00,1,Financial District,217.0,635.0,2020,5,30,8,0,2
3361178,28,2020-05-30 12:00:00,1,Financial District,505.0,1117.0,2020,5,30,12,0,2
3361645,28,2020-05-30 16:00:00,1,Financial District,1097.0,2258.0,2020,5,30,16,0,2
3362109,28,2020-05-30 20:00:00,1,Financial District,952.0,761.0,2020,5,30,20,0,2
3362574,28,2020-05-31 00:00:00,1,Financial District,145.0,186.0,2020,5,31,0,0,2
3363037,28,2020-05-31 04:00:00,1,Financial District,22.0,79.0,2020,5,31,4,0,2
3363504,28,2020-05-31 08:00:00,1,Financial District,164.0,483.0,2020,5,31,8,0,2
3363968,28,2020-05-31 12:00:00,1,Financial District,209.0,535.0,2020,5,31,12,0,2
3364436,28,2020-05-31 16:00:00,1,Financial District,214.0,446.0,2020,5,31,16,0,2
3364900,28,2020-05-31 20:00:00,1,Financial District,17.0,9.0,2020,5,31,20,0,2
3365365,28,2020-06-01 00:00:00,1,Financial District,18.0,8.0,2020,6,1,0,0,2
3365821,28,2020-06-01 04:00:00,1,Financial District,44.0,272.0,2020,6,1,4,0,2
3366290,28,2020-06-01 08:00:00,1,Financial District,279.0,1270.0,2020,6,1,8,0,2
3366759,28,2020-06-01 12:00:00,1,Financial District,692.0,1047.0,2020,6,1,12,0,2
3367228,28,2020-06-01 16:00:00,1,Financial District,1241.0,1265.0,2020,6,1,16,0,2
3367697,28,2020-06-01 20:00:00,1,Financial District,642.0,838.0,2020,6,1,20,0,2
3368161,28,2020-06-02 00:00:00,1,Financial District,226.0,311.0,2020,6,2,0,0,2
3368612,28,2020-06-02 04:00:00,1,Financial District,28.0,171.0,2020,6,2,4,0,2
3369081,28,2020-06-02 08:00:00,1,Financial District,251.0,1316.0,2020,6,2,8,0,2
3369550,28,2020-06-02 12:00:00,1,Financial District,799.0,1383.0,2020,6,2,12,0,2
3370018,28,2020-06-02 16:00:00,1,Financial District,1662.0,1567.0,2020,6,2,16,0,2
3370486,28,2020-06-02 20:00:00,1,Financial District,856.0,698.0,2020,6,2,20,0,2
3370951,28,2020-06-03 00:00:00,1,Financial District,35.0,143.0,2020,6,3,0,0,2
3371369,28,2020-06-03 04:00:00,1,Financial District,56.0,281.0,2020,6,3,4,0,2
3371838,28,2020-06-03 08:00:00,1,Financial District,308.0,1404.0,2020,6,3,8,0,2
3372307,28,2020-06-03 12:00:00,1,Financial District,867.0,1298.0,2020,6,3,12,0,2
3372776,28,2020-06-03 16:00:00,1,Financial District,1421.0,1221.0,2020,6,3,16,0,2
3373244,28,2020-06-03 20:00:00,1,Financial District,632.0,574.0,2020,6,3,20,0,2
3373708,28,2020-06-04 00:00:00,1,Financial District,33.0,55.0,2020,6,4,0,0,2
3374144,28,2020-06-04 04:00:00,1,Financial District,61.0,399.0,2020,6,4,4,0,2
3374613,28,2020-06-04 08:00:00,1,Financial District,289.0,1665.0,2020,6,4,8,0,2
3375081,28,2020-06-04 12:00:00,1,Financial District,767.0,1421.0,2020,6,4,12,0,2
3375549,28,2020-06-04 16:00:00,1,Financial District,1580.0,1787.0,2020,6,4,16,0,2
3376017,28,2020-06-04 20:00:00,1,Financial District,1113.0,724.0,2020,6,4,20,0,2
3376481,28,2020-06-05 00:00:00,1,Financial District,7.0,37.0,2020,6,5,0,0,2
3376916,28,2020-06-05 04:00:00,1,Financial District,61.0,389.0,2020,6,5,4,0,2
3377384,28,2020-06-05 08:00:00,1,Financial District,367.0,1743.0,2020,6,5,8,0,2
3377852,28,2020-06-05 12:00:00,1,Financial District,998.0,1485.0,2020,6,5,12,0,2
3378321,28,2020-06-05 16:00:00,1,Financial District,1616.0,1325.0,2020,6,5,16,0,2
3378789,28,2020-06-05 20:00:00,1,Financial District,734.0,688.0,2020,6,5,20,0,2
3379257,28,2020-06-06 00:00:00,1,Financial District,27.0,75.0,2020,6,6,0,0,2
3379717,28,2020-06-06 04:00:00,1,Financial District,54.0,223.0,2020,6,6,4,0,2
3380183,28,2020-06-06 08:00:00,1,Financial District,253.0,934.0,2020,6,6,8,0,2
3380648,28,2020-06-06 12:00:00,1,Financial District,713.0,1583.0,2020,6,6,12,0,2
3381114,28,2020-06-06 16:00:00,1,Financial District,1570.0,2121.0,2020,6,6,16,0,2
3381579,28,2020-06-06 20:00:00,1,Financial District,897.0,468.0,2020,6,6,20,0,2
3382044,28,2020-06-07 00:00:00,1,Financial District,13.0,112.0,2020,6,7,0,0,2
3382505,28,2020-06-07 04:00:00,1,Financial District,33.0,133.0,2020,6,7,4,0,2
3382972,28,2020-06-07 08:00:00,1,Financial District,138.0,632.0,2020,6,7,8,0,2
3383436,28,2020-06-07 12:00:00,1,Financial District,365.0,1249.0,2020,6,7,12,0,2
3383905,28,2020-06-07 16:00:00,1,Financial District,782.0,1516.0,2020,6,7,16,0,2
3384367,28,2020-06-07 20:00:00,1,Financial District,637.0,470.0,2020,6,7,20,0,2
3384835,28,2020-06-08 00:00:00,1,Financial District,113.0,123.0,2020,6,8,0,0,2
3385281,28,2020-06-08 04:00:00,1,Financial District,44.0,405.0,2020,6,8,4,0,2
3385750,28,2020-06-08 08:00:00,1,Financial District,323.0,1985.0,2020,6,8,8,0,2
3386218,28,2020-06-08 12:00:00,1,Financial District,1038.0,1502.0,2020,6,8,12,0,2
3386687,28,2020-06-08 16:00:00,1,Financial District,2048.0,1498.0,2020,6,8,16,0,2
3387155,28,2020-06-08 20:00:00,1,Financial District,1012.0,495.0,2020,6,8,20,0,2
3387620,28,2020-06-09 00:00:00,1,Financial District,188.0,108.0,2020,6,9,0,0,2
3388076,28,2020-06-09 04:00:00,1,Financial District,29.0,327.0,2020,6,9,4,0,2
3388545,28,2020-06-09 08:00:00,1,Financial District,290.0,1949.0,2020,6,9,8,0,2
3389014,28,2020-06-09 12:00:00,1,Financial District,959.0,1500.0,2020,6,9,12,0,2
3389482,28,2020-06-09 16:00:00,1,Financial District,1970.0,1297.0,2020,6,9,16,0,2
3389951,28,2020-06-09 20:00:00,1,Financial District,1250.0,604.0,2020,6,9,20,0,2
3390415,28,2020-06-10 00:00:00,1,Financial District,274.0,150.0,2020,6,10,0,0,2
3390873,28,2020-06-10 04:00:00,1,Financial District,31.0,346.0,2020,6,10,4,0,2
3391341,28,2020-06-10 08:00:00,1,Financial District,436.0,2164.0,2020,6,10,8,0,2
3391809,28,2020-06-10 12:00:00,1,Financial District,1047.0,1578.0,2020,6,10,12,0,2
3392278,28,2020-06-10 16:00:00,1,Financial District,1514.0,1112.0,2020,6,10,16,0,2
3392747,28,2020-06-10 20:00:00,1,Financial District,758.0,529.0,2020,6,10,20,0,2
3393212,28,2020-06-11 00:00:00,1,Financial District,166.0,149.0,2020,6,11,0,0,2
3393667,28,2020-06-11 04:00:00,1,Financial District,43.0,270.0,2020,6,11,4,0,2
3394136,28,2020-06-11 08:00:00,1,Financial District,270.0,1569.0,2020,6,11,8,0,2
3394605,28,2020-06-11 12:00:00,1,Financial District,721.0,1044.0,2020,6,11,12,0,2
3395074,28,2020-06-11 16:00:00,1,Financial District,1318.0,919.0,2020,6,11,16,0,2
3395543,28,2020-06-11 20:00:00,1,Financial District,647.0,462.0,2020,6,11,20,0,2
3396009,28,2020-06-12 00:00:00,1,Financial District,128.0,141.0,2020,6,12,0,0,2
3396470,28,2020-06-12 04:00:00,1,Financial District,44.0,331.0,2020,6,12,4,0,2
3396939,28,2020-06-12 08:00:00,1,Financial District,316.0,1593.0,2020,6,12,8,0,2
3397408,28,2020-06-12 12:00:00,1,Financial District,905.0,1240.0,2020,6,12,12,0,2
3397877,28,2020-06-12 16:00:00,1,Financial District,1524.0,1287.0,2020,6,12,16,0,2
3398346,28,2020-06-12 20:00:00,1,Financial District,840.0,694.0,2020,6,12,20,0,2
3398815,28,2020-06-13 00:00:00,1,Financial District,247.0,181.0,2020,6,13,0,0,2
3399283,28,2020-06-13 04:00:00,1,Financial District,17.0,161.0,2020,6,13,4,0,2
3399747,28,2020-06-13 08:00:00,1,Financial District,309.0,1050.0,2020,6,13,8,0,2
3400215,28,2020-06-13 12:00:00,1,Financial District,833.0,1592.0,2020,6,13,12,0,2
3400682,28,2020-06-13 16:00:00,1,Financial District,1409.0,1740.0,2020,6,13,16,0,2
3401149,28,2020-06-13 20:00:00,1,Financial District,978.0,638.0,2020,6,13,20,0,2
3401614,28,2020-06-14 00:00:00,1,Financial District,304.0,185.0,2020,6,14,0,0,2
3402082,28,2020-06-14 04:00:00,1,Financial District,19.0,110.0,2020,6,14,4,0,2
3402548,28,2020-06-14 08:00:00,1,Financial District,191.0,650.0,2020,6,14,8,0,2
3403011,28,2020-06-14 12:00:00,1,Financial District,446.0,916.0,2020,6,14,12,0,2
3403479,28,2020-06-14 16:00:00,1,Financial District,937.0,1251.0,2020,6,14,16,0,2
3403941,28,2020-06-14 20:00:00,1,Financial District,777.0,580.0,2020,6,14,20,0,2
3404406,28,2020-06-15 00:00:00,1,Financial District,236.0,204.0,2020,6,15,0,0,2
3404860,28,2020-06-15 04:00:00,1,Financial District,36.0,224.0,2020,6,15,4,0,2
3405329,28,2020-06-15 08:00:00,1,Financial District,294.0,1698.0,2020,6,15,8,0,2
3405798,28,2020-06-15 12:00:00,1,Financial District,860.0,1151.0,2020,6,15,12,0,2
3406267,28,2020-06-15 16:00:00,1,Financial District,1635.0,1141.0,2020,6,15,16,0,2
3406736,28,2020-06-15 20:00:00,1,Financial District,785.0,513.0,2020,6,15,20,0,2
3407201,28,2020-06-16 00:00:00,1,Financial District,143.0,180.0,2020,6,16,0,0,2
3407657,28,2020-06-16 04:00:00,1,Financial District,32.0,325.0,2020,6,16,4,0,2
3408126,28,2020-06-16 08:00:00,1,Financial District,314.0,1628.0,2020,6,16,8,0,2
3408595,28,2020-06-16 12:00:00,1,Financial District,850.0,1211.0,2020,6,16,12,0,2
3409064,28,2020-06-16 16:00:00,1,Financial District,1605.0,1152.0,2020,6,16,16,0,2
3409533,28,2020-06-16 20:00:00,1,Financial District,846.0,473.0,2020,6,16,20,0,2
3409999,28,2020-06-17 00:00:00,1,Financial District,133.0,184.0,2020,6,17,0,0,2
3410453,28,2020-06-17 04:00:00,1,Financial District,38.0,365.0,2020,6,17,4,0,2
3410922,28,2020-06-17 08:00:00,1,Financial District,348.0,1757.0,2020,6,17,8,0,2
3411391,28,2020-06-17 12:00:00,1,Financial District,934.0,1316.0,2020,6,17,12,0,2
3411859,28,2020-06-17 16:00:00,1,Financial District,1691.0,1195.0,2020,6,17,16,0,2
3412328,28,2020-06-17 20:00:00,1,Financial District,871.0,488.0,2020,6,17,20,0,2
3412792,28,2020-06-18 00:00:00,1,Financial District,171.0,220.0,2020,6,18,0,0,2
3413245,28,2020-06-18 04:00:00,1,Financial District,29.0,328.0,2020,6,18,4,0,2
3413714,28,2020-06-18 08:00:00,1,Financial District,301.0,1623.0,2020,6,18,8,0,2
3414183,28,2020-06-18 12:00:00,1,Financial District,781.0,1231.0,2020,6,18,12,0,2
3414652,28,2020-06-18 16:00:00,1,Financial District,1582.0,1100.0,2020,6,18,16,0,2
3415121,28,2020-06-18 20:00:00,1,Financial District,880.0,491.0,2020,6,18,20,0,2
3415585,28,2020-06-19 00:00:00,1,Financial District,183.0,146.0,2020,6,19,0,0,2
3416045,28,2020-06-19 04:00:00,1,Financial District,33.0,422.0,2020,6,19,4,0,2
3416514,28,2020-06-19 08:00:00,1,Financial District,427.0,2125.0,2020,6,19,8,0,2
3416982,28,2020-06-19 12:00:00,1,Financial District,1304.0,1983.0,2020,6,19,12,0,2
3417450,28,2020-06-19 16:00:00,1,Financial District,2414.0,1785.0,2020,6,19,16,0,2
3417918,28,2020-06-19 20:00:00,1,Financial District,1444.0,797.0,2020,6,19,20,0,2
3418387,28,2020-06-20 00:00:00,1,Financial District,355.0,191.0,2020,6,20,0,0,2
3418852,28,2020-06-20 04:00:00,1,Financial District,8.0,91.0,2020,6,20,4,0,2
3419317,28,2020-06-20 08:00:00,1,Financial District,280.0,987.0,2020,6,20,8,0,2
3419783,28,2020-06-20 12:00:00,1,Financial District,808.0,1618.0,2020,6,20,12,0,2
3420250,28,2020-06-20 16:00:00,1,Financial District,1380.0,1645.0,2020,6,20,16,0,2
3420713,28,2020-06-20 20:00:00,1,Financial District,951.0,585.0,2020,6,20,20,0,2
3421181,28,2020-06-21 00:00:00,1,Financial District,335.0,228.0,2020,6,21,0,0,2
3421647,28,2020-06-21 04:00:00,1,Financial District,3.0,41.0,2020,6,21,4,0,2
3422112,28,2020-06-21 08:00:00,1,Financial District,189.0,610.0,2020,6,21,8,0,2
3422576,28,2020-06-21 12:00:00,1,Financial District,416.0,919.0,2020,6,21,12,0,2
3423045,28,2020-06-21 16:00:00,1,Financial District,816.0,1015.0,2020,6,21,16,0,2
3423507,28,2020-06-21 20:00:00,1,Financial District,698.0,526.0,2020,6,21,20,0,2
3423972,28,2020-06-22 00:00:00,1,Financial District,295.0,126.0,2020,6,22,0,0,2
3424424,28,2020-06-22 04:00:00,1,Financial District,18.0,468.0,2020,6,22,4,0,2
3424891,28,2020-06-22 08:00:00,1,Financial District,417.0,2507.0,2020,6,22,8,0,2
3425359,28,2020-06-22 12:00:00,1,Financial District,1354.0,2076.0,2020,6,22,12,0,2
3425827,28,2020-06-22 16:00:00,1,Financial District,2525.0,1755.0,2020,6,22,16,0,2
3426296,28,2020-06-22 20:00:00,1,Financial District,1160.0,621.0,2020,6,22,20,0,2
3426761,28,2020-06-23 00:00:00,1,Financial District,166.0,180.0,2020,6,23,0,0,2
3427219,28,2020-06-23 04:00:00,1,Financial District,37.0,373.0,2020,6,23,4,0,2
3427688,28,2020-06-23 08:00:00,1,Financial District,345.0,1854.0,2020,6,23,8,0,2
3428157,28,2020-06-23 12:00:00,1,Financial District,901.0,1445.0,2020,6,23,12,0,2
