index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3136930,342,2020-03-11 12:00:00,2,Hunts Point/Longwood,946.0,143.0,2020,3,11,12,0,0
3137399,342,2020-03-11 16:00:00,2,Hunts Point/Longwood,1088.0,270.0,2020,3,11,16,0,0
3137868,342,2020-03-11 20:00:00,2,Hunts Point/Longwood,528.0,236.0,2020,3,11,20,0,0
3138320,342,2020-03-12 00:00:00,2,Hunts Point/Longwood,60.0,48.0,2020,3,12,0,0,0
3138786,342,2020-03-12 04:00:00,2,Hunts Point/Longwood,436.0,57.0,2020,3,12,4,0,0
3139255,342,2020-03-12 08:00:00,2,Hunts Point/Longwood,1727.0,226.0,2020,3,12,8,0,0
3139724,342,2020-03-12 12:00:00,2,Hunts Point/Longwood,824.0,172.0,2020,3,12,12,0,0
3140193,342,2020-03-12 16:00:00,2,Hunts Point/Longwood,1017.0,232.0,2020,3,12,16,0,0
3140662,342,2020-03-12 20:00:00,2,Hunts Point/Longwood,411.0,216.0,2020,3,12,20,0,0
3141117,342,2020-03-13 00:00:00,2,Hunts Point/Longwood,72.0,42.0,2020,3,13,0,0,0
3141583,342,2020-03-13 04:00:00,2,Hunts Point/Longwood,381.0,42.0,2020,3,13,4,0,0
3142052,342,2020-03-13 08:00:00,2,Hunts Point/Longwood,1498.0,171.0,2020,3,13,8,0,0
3142521,342,2020-03-13 12:00:00,2,Hunts Point/Longwood,819.0,156.0,2020,3,13,12,0,0
3142990,342,2020-03-13 16:00:00,2,Hunts Point/Longwood,1133.0,233.0,2020,3,13,16,0,0
3143459,342,2020-03-13 20:00:00,2,Hunts Point/Longwood,514.0,173.0,2020,3,13,20,0,0
3143928,342,2020-03-14 00:00:00,2,Hunts Point/Longwood,147.0,78.0,2020,3,14,0,0,0
3144397,342,2020-03-14 04:00:00,2,Hunts Point/Longwood,120.0,26.0,2020,3,14,4,0,0
3144865,342,2020-03-14 08:00:00,2,Hunts Point/Longwood,442.0,41.0,2020,3,14,8,0,0
3145334,342,2020-03-14 12:00:00,2,Hunts Point/Longwood,482.0,108.0,2020,3,14,12,0,0
3145803,342,2020-03-14 16:00:00,2,Hunts Point/Longwood,439.0,136.0,2020,3,14,16,0,0
3146271,342,2020-03-14 20:00:00,2,Hunts Point/Longwood,253.0,88.0,2020,3,14,20,0,0
3146740,342,2020-03-15 00:00:00,2,Hunts Point/Longwood,101.0,66.0,2020,3,15,0,0,0
3147209,342,2020-03-15 04:00:00,2,Hunts Point/Longwood,76.0,7.0,2020,3,15,4,0,0
3147677,342,2020-03-15 08:00:00,2,Hunts Point/Longwood,271.0,31.0,2020,3,15,8,0,0
3148146,342,2020-03-15 12:00:00,2,Hunts Point/Longwood,326.0,58.0,2020,3,15,12,0,0
3148614,342,2020-03-15 16:00:00,2,Hunts Point/Longwood,369.0,83.0,2020,3,15,16,0,0
3149082,342,2020-03-15 20:00:00,2,Hunts Point/Longwood,207.0,87.0,2020,3,15,20,0,0
3149544,342,2020-03-16 00:00:00,2,Hunts Point/Longwood,77.0,53.0,2020,3,16,0,0,0
3150011,342,2020-03-16 04:00:00,2,Hunts Point/Longwood,246.0,18.0,2020,3,16,4,0,0
3150480,342,2020-03-16 08:00:00,2,Hunts Point/Longwood,1000.0,89.0,2020,3,16,8,0,0
3150949,342,2020-03-16 12:00:00,2,Hunts Point/Longwood,587.0,119.0,2020,3,16,12,0,0
3151418,342,2020-03-16 16:00:00,2,Hunts Point/Longwood,595.0,144.0,2020,3,16,16,0,0
3151887,342,2020-03-16 20:00:00,2,Hunts Point/Longwood,318.0,109.0,2020,3,16,20,0,0
3152345,342,2020-03-17 00:00:00,2,Hunts Point/Longwood,44.0,39.0,2020,3,17,0,0,0
3152813,342,2020-03-17 04:00:00,2,Hunts Point/Longwood,240.0,38.0,2020,3,17,4,0,0
3153282,342,2020-03-17 08:00:00,2,Hunts Point/Longwood,913.0,103.0,2020,3,17,8,0,0
3153751,342,2020-03-17 12:00:00,2,Hunts Point/Longwood,541.0,102.0,2020,3,17,12,0,0
3154220,342,2020-03-17 16:00:00,2,Hunts Point/Longwood,682.0,171.0,2020,3,17,16,0,0
3154689,342,2020-03-17 20:00:00,2,Hunts Point/Longwood,296.0,121.0,2020,3,17,20,0,0
3155148,342,2020-03-18 00:00:00,2,Hunts Point/Longwood,69.0,43.0,2020,3,18,0,0,0
3155616,342,2020-03-18 04:00:00,2,Hunts Point/Longwood,218.0,34.0,2020,3,18,4,0,0
3156085,342,2020-03-18 08:00:00,2,Hunts Point/Longwood,850.0,110.0,2020,3,18,8,0,0
3156554,342,2020-03-18 12:00:00,2,Hunts Point/Longwood,481.0,125.0,2020,3,18,12,0,0
3157023,342,2020-03-18 16:00:00,2,Hunts Point/Longwood,647.0,164.0,2020,3,18,16,0,0
3157492,342,2020-03-18 20:00:00,2,Hunts Point/Longwood,300.0,103.0,2020,3,18,20,0,0
3157951,342,2020-03-19 00:00:00,2,Hunts Point/Longwood,42.0,33.0,2020,3,19,0,0,0
3158417,342,2020-03-19 04:00:00,2,Hunts Point/Longwood,205.0,30.0,2020,3,19,4,0,0
3158886,342,2020-03-19 08:00:00,2,Hunts Point/Longwood,796.0,94.0,2020,3,19,8,0,0
3159355,342,2020-03-19 12:00:00,2,Hunts Point/Longwood,530.0,136.0,2020,3,19,12,0,0
3159824,342,2020-03-19 16:00:00,2,Hunts Point/Longwood,594.0,154.0,2020,3,19,16,0,0
3160293,342,2020-03-19 20:00:00,2,Hunts Point/Longwood,272.0,100.0,2020,3,19,20,0,0
3160751,342,2020-03-20 00:00:00,2,Hunts Point/Longwood,48.0,31.0,2020,3,20,0,0,0
3161218,342,2020-03-20 04:00:00,2,Hunts Point/Longwood,179.0,17.0,2020,3,20,4,0,0
3161687,342,2020-03-20 08:00:00,2,Hunts Point/Longwood,686.0,85.0,2020,3,20,8,0,0
3162156,342,2020-03-20 12:00:00,2,Hunts Point/Longwood,411.0,100.0,2020,3,20,12,0,0
3162625,342,2020-03-20 16:00:00,2,Hunts Point/Longwood,495.0,137.0,2020,3,20,16,0,0
3163094,342,2020-03-20 20:00:00,2,Hunts Point/Longwood,271.0,114.0,2020,3,20,20,0,0
3163563,342,2020-03-21 00:00:00,2,Hunts Point/Longwood,65.0,44.0,2020,3,21,0,0,0
3164030,342,2020-03-21 04:00:00,2,Hunts Point/Longwood,74.0,11.0,2020,3,21,4,0,0
3164498,342,2020-03-21 08:00:00,2,Hunts Point/Longwood,265.0,31.0,2020,3,21,8,0,0
3164966,342,2020-03-21 12:00:00,2,Hunts Point/Longwood,243.0,68.0,2020,3,21,12,0,0
3165433,342,2020-03-21 16:00:00,2,Hunts Point/Longwood,246.0,84.0,2020,3,21,16,0,0
3165900,342,2020-03-21 20:00:00,2,Hunts Point/Longwood,146.0,59.0,2020,3,21,20,0,0
3166367,342,2020-03-22 00:00:00,2,Hunts Point/Longwood,57.0,38.0,2020,3,22,0,0,0
3166836,342,2020-03-22 04:00:00,2,Hunts Point/Longwood,49.0,17.0,2020,3,22,4,0,0
3167302,342,2020-03-22 08:00:00,2,Hunts Point/Longwood,163.0,32.0,2020,3,22,8,0,0
3167769,342,2020-03-22 12:00:00,2,Hunts Point/Longwood,128.0,54.0,2020,3,22,12,0,0
3168234,342,2020-03-22 16:00:00,2,Hunts Point/Longwood,178.0,68.0,2020,3,22,16,0,0
3168701,342,2020-03-22 20:00:00,2,Hunts Point/Longwood,129.0,54.0,2020,3,22,20,0,0
3169159,342,2020-03-23 00:00:00,2,Hunts Point/Longwood,29.0,11.0,2020,3,23,0,0,0
3169624,342,2020-03-23 04:00:00,2,Hunts Point/Longwood,127.0,20.0,2020,3,23,4,0,0
3170093,342,2020-03-23 08:00:00,2,Hunts Point/Longwood,492.0,81.0,2020,3,23,8,0,0
3170562,342,2020-03-23 12:00:00,2,Hunts Point/Longwood,264.0,80.0,2020,3,23,12,0,0
3171031,342,2020-03-23 16:00:00,2,Hunts Point/Longwood,315.0,101.0,2020,3,23,16,0,0
3171500,342,2020-03-23 20:00:00,2,Hunts Point/Longwood,125.0,78.0,2020,3,23,20,0,0
3171963,342,2020-03-24 00:00:00,2,Hunts Point/Longwood,38.0,18.0,2020,3,24,0,0,0
3172432,342,2020-03-24 04:00:00,2,Hunts Point/Longwood,122.0,18.0,2020,3,24,4,0,0
3172901,342,2020-03-24 08:00:00,2,Hunts Point/Longwood,458.0,74.0,2020,3,24,8,0,0
3173370,342,2020-03-24 12:00:00,2,Hunts Point/Longwood,275.0,131.0,2020,3,24,12,0,0
3173839,342,2020-03-24 16:00:00,2,Hunts Point/Longwood,368.0,96.0,2020,3,24,16,0,0
3174308,342,2020-03-24 20:00:00,2,Hunts Point/Longwood,149.0,91.0,2020,3,24,20,0,0
3174773,342,2020-03-25 00:00:00,2,Hunts Point/Longwood,30.0,31.0,2020,3,25,0,0,0
3175242,342,2020-03-25 04:00:00,2,Hunts Point/Longwood,121.0,28.0,2020,3,25,4,0,0
3175711,342,2020-03-25 08:00:00,2,Hunts Point/Longwood,471.0,68.0,2020,3,25,8,0,0
3176180,342,2020-03-25 12:00:00,2,Hunts Point/Longwood,243.0,82.0,2020,3,25,12,0,0
3176649,342,2020-03-25 16:00:00,2,Hunts Point/Longwood,345.0,101.0,2020,3,25,16,0,0
3177118,342,2020-03-25 20:00:00,2,Hunts Point/Longwood,153.0,73.0,2020,3,25,20,0,0
3177581,342,2020-03-26 00:00:00,2,Hunts Point/Longwood,39.0,39.0,2020,3,26,0,0,0
3178050,342,2020-03-26 04:00:00,2,Hunts Point/Longwood,112.0,29.0,2020,3,26,4,0,0
3178519,342,2020-03-26 08:00:00,2,Hunts Point/Longwood,433.0,65.0,2020,3,26,8,0,0
3178988,342,2020-03-26 12:00:00,2,Hunts Point/Longwood,225.0,68.0,2020,3,26,12,0,0
3179457,342,2020-03-26 16:00:00,2,Hunts Point/Longwood,307.0,103.0,2020,3,26,16,0,0
3179926,342,2020-03-26 20:00:00,2,Hunts Point/Longwood,155.0,81.0,2020,3,26,20,0,0
3180390,342,2020-03-27 00:00:00,2,Hunts Point/Longwood,51.0,31.0,2020,3,27,0,0,0
3180858,342,2020-03-27 04:00:00,2,Hunts Point/Longwood,105.0,21.0,2020,3,27,4,0,0
3181326,342,2020-03-27 08:00:00,2,Hunts Point/Longwood,383.0,43.0,2020,3,27,8,0,0
3181793,342,2020-03-27 12:00:00,2,Hunts Point/Longwood,234.0,59.0,2020,3,27,12,0,0
3182261,342,2020-03-27 16:00:00,2,Hunts Point/Longwood,301.0,92.0,2020,3,27,16,0,0
3182728,342,2020-03-27 20:00:00,2,Hunts Point/Longwood,138.0,80.0,2020,3,27,20,0,0
3183197,342,2020-03-28 00:00:00,2,Hunts Point/Longwood,46.0,35.0,2020,3,28,0,0,0
3183665,342,2020-03-28 04:00:00,2,Hunts Point/Longwood,50.0,18.0,2020,3,28,4,0,0
3184134,342,2020-03-28 08:00:00,2,Hunts Point/Longwood,160.0,35.0,2020,3,28,8,0,0
3184603,342,2020-03-28 12:00:00,2,Hunts Point/Longwood,139.0,55.0,2020,3,28,12,0,0
3185071,342,2020-03-28 16:00:00,2,Hunts Point/Longwood,174.0,70.0,2020,3,28,16,0,0
3185540,342,2020-03-28 20:00:00,2,Hunts Point/Longwood,90.0,54.0,2020,3,28,20,0,0
3186008,342,2020-03-29 00:00:00,2,Hunts Point/Longwood,39.0,41.0,2020,3,29,0,0,0
3186477,342,2020-03-29 04:00:00,2,Hunts Point/Longwood,37.0,9.0,2020,3,29,4,0,0
3186944,342,2020-03-29 08:00:00,2,Hunts Point/Longwood,121.0,32.0,2020,3,29,8,0,0
3187413,342,2020-03-29 12:00:00,2,Hunts Point/Longwood,89.0,40.0,2020,3,29,12,0,0
3187879,342,2020-03-29 16:00:00,2,Hunts Point/Longwood,141.0,77.0,2020,3,29,16,0,0
3188348,342,2020-03-29 20:00:00,2,Hunts Point/Longwood,91.0,50.0,2020,3,29,20,0,0
3188809,342,2020-03-30 00:00:00,2,Hunts Point/Longwood,33.0,28.0,2020,3,30,0,0,0
3189278,342,2020-03-30 04:00:00,2,Hunts Point/Longwood,90.0,14.0,2020,3,30,4,0,0
3189747,342,2020-03-30 08:00:00,2,Hunts Point/Longwood,359.0,58.0,2020,3,30,8,0,0
3190216,342,2020-03-30 12:00:00,2,Hunts Point/Longwood,200.0,58.0,2020,3,30,12,0,0
3190685,342,2020-03-30 16:00:00,2,Hunts Point/Longwood,280.0,99.0,2020,3,30,16,0,0
3191154,342,2020-03-30 20:00:00,2,Hunts Point/Longwood,107.0,70.0,2020,3,30,20,0,0
3191620,342,2020-03-31 00:00:00,2,Hunts Point/Longwood,22.0,26.0,2020,3,31,0,0,0
3192089,342,2020-03-31 04:00:00,2,Hunts Point/Longwood,88.0,31.0,2020,3,31,4,0,0
3192558,342,2020-03-31 08:00:00,2,Hunts Point/Longwood,307.0,50.0,2020,3,31,8,0,0
3193027,342,2020-03-31 12:00:00,2,Hunts Point/Longwood,160.0,60.0,2020,3,31,12,0,0
3193496,342,2020-03-31 16:00:00,2,Hunts Point/Longwood,223.0,78.0,2020,3,31,16,0,0
3193965,342,2020-03-31 20:00:00,2,Hunts Point/Longwood,115.0,58.0,2020,3,31,20,0,0
3194433,342,2020-04-01 00:00:00,2,Hunts Point/Longwood,30.0,34.0,2020,4,1,0,0,0
3194902,342,2020-04-01 04:00:00,2,Hunts Point/Longwood,84.0,26.0,2020,4,1,4,0,0
3195371,342,2020-04-01 08:00:00,2,Hunts Point/Longwood,310.0,46.0,2020,4,1,8,0,0
3195840,342,2020-04-01 12:00:00,2,Hunts Point/Longwood,181.0,74.0,2020,4,1,12,0,0
3196309,342,2020-04-01 16:00:00,2,Hunts Point/Longwood,247.0,105.0,2020,4,1,16,0,0
3196778,342,2020-04-01 20:00:00,2,Hunts Point/Longwood,115.0,66.0,2020,4,1,20,0,0
3197246,342,2020-04-02 00:00:00,2,Hunts Point/Longwood,34.0,22.0,2020,4,2,0,0,0
3197715,342,2020-04-02 04:00:00,2,Hunts Point/Longwood,81.0,24.0,2020,4,2,4,0,0
3198184,342,2020-04-02 08:00:00,2,Hunts Point/Longwood,305.0,33.0,2020,4,2,8,0,0
3198653,342,2020-04-02 12:00:00,2,Hunts Point/Longwood,194.0,60.0,2020,4,2,12,0,0
3199122,342,2020-04-02 16:00:00,2,Hunts Point/Longwood,222.0,89.0,2020,4,2,16,0,0
3199591,342,2020-04-02 20:00:00,2,Hunts Point/Longwood,123.0,61.0,2020,4,2,20,0,0
3200058,342,2020-04-03 00:00:00,2,Hunts Point/Longwood,35.0,23.0,2020,4,3,0,0,0
3200527,342,2020-04-03 04:00:00,2,Hunts Point/Longwood,70.0,13.0,2020,4,3,4,0,0
3200996,342,2020-04-03 08:00:00,2,Hunts Point/Longwood,263.0,31.0,2020,4,3,8,0,0
3201465,342,2020-04-03 12:00:00,2,Hunts Point/Longwood,197.0,57.0,2020,4,3,12,0,0
3201934,342,2020-04-03 16:00:00,2,Hunts Point/Longwood,226.0,71.0,2020,4,3,16,0,0
3202403,342,2020-04-03 20:00:00,2,Hunts Point/Longwood,111.0,66.0,2020,4,3,20,0,0
3202872,342,2020-04-04 00:00:00,2,Hunts Point/Longwood,31.0,22.0,2020,4,4,0,0,0
3203340,342,2020-04-04 04:00:00,2,Hunts Point/Longwood,45.0,16.0,2020,4,4,4,0,0
3203809,342,2020-04-04 08:00:00,2,Hunts Point/Longwood,155.0,34.0,2020,4,4,8,0,0
3204276,342,2020-04-04 12:00:00,2,Hunts Point/Longwood,123.0,61.0,2020,4,4,12,0,0
3204745,342,2020-04-04 16:00:00,2,Hunts Point/Longwood,136.0,64.0,2020,4,4,16,0,0
3205212,342,2020-04-04 20:00:00,2,Hunts Point/Longwood,88.0,47.0,2020,4,4,20,0,0
3205681,342,2020-04-05 00:00:00,2,Hunts Point/Longwood,37.0,20.0,2020,4,5,0,0,0
3206149,342,2020-04-05 04:00:00,2,Hunts Point/Longwood,29.0,11.0,2020,4,5,4,0,0
3206616,342,2020-04-05 08:00:00,2,Hunts Point/Longwood,115.0,22.0,2020,4,5,8,0,0
3207084,342,2020-04-05 12:00:00,2,Hunts Point/Longwood,81.0,33.0,2020,4,5,12,0,0
3207551,342,2020-04-05 16:00:00,2,Hunts Point/Longwood,110.0,33.0,2020,4,5,16,0,0
3208019,342,2020-04-05 20:00:00,2,Hunts Point/Longwood,62.0,47.0,2020,4,5,20,0,0
3208483,342,2020-04-06 00:00:00,2,Hunts Point/Longwood,31.0,28.0,2020,4,6,0,0,0
3208952,342,2020-04-06 04:00:00,2,Hunts Point/Longwood,81.0,14.0,2020,4,6,4,0,0
3209421,342,2020-04-06 08:00:00,2,Hunts Point/Longwood,303.0,62.0,2020,4,6,8,0,0
3209890,342,2020-04-06 12:00:00,2,Hunts Point/Longwood,184.0,69.0,2020,4,6,12,0,0
3210359,342,2020-04-06 16:00:00,2,Hunts Point/Longwood,211.0,91.0,2020,4,6,16,0,0
3210828,342,2020-04-06 20:00:00,2,Hunts Point/Longwood,104.0,59.0,2020,4,6,20,0,0
3211295,342,2020-04-07 00:00:00,2,Hunts Point/Longwood,26.0,20.0,2020,4,7,0,0,0
3211764,342,2020-04-07 04:00:00,2,Hunts Point/Longwood,94.0,14.0,2020,4,7,4,0,0
3212233,342,2020-04-07 08:00:00,2,Hunts Point/Longwood,305.0,46.0,2020,4,7,8,0,0
3212702,342,2020-04-07 12:00:00,2,Hunts Point/Longwood,144.0,50.0,2020,4,7,12,0,0
3213171,342,2020-04-07 16:00:00,2,Hunts Point/Longwood,194.0,78.0,2020,4,7,16,0,0
3213640,342,2020-04-07 20:00:00,2,Hunts Point/Longwood,91.0,58.0,2020,4,7,20,0,0
3214107,342,2020-04-08 00:00:00,2,Hunts Point/Longwood,33.0,22.0,2020,4,8,0,0,0
3214576,342,2020-04-08 04:00:00,2,Hunts Point/Longwood,73.0,18.0,2020,4,8,4,0,0
3215045,342,2020-04-08 08:00:00,2,Hunts Point/Longwood,263.0,35.0,2020,4,8,8,0,0
3215514,342,2020-04-08 12:00:00,2,Hunts Point/Longwood,162.0,60.0,2020,4,8,12,0,0
3215983,342,2020-04-08 16:00:00,2,Hunts Point/Longwood,224.0,81.0,2020,4,8,16,0,0
3216451,342,2020-04-08 20:00:00,2,Hunts Point/Longwood,73.0,57.0,2020,4,8,20,0,0
3216920,342,2020-04-09 00:00:00,2,Hunts Point/Longwood,25.0,27.0,2020,4,9,0,0,0
3217389,342,2020-04-09 04:00:00,2,Hunts Point/Longwood,76.0,22.0,2020,4,9,4,0,0
3217858,342,2020-04-09 08:00:00,2,Hunts Point/Longwood,282.0,44.0,2020,4,9,8,0,0
3218327,342,2020-04-09 12:00:00,2,Hunts Point/Longwood,178.0,68.0,2020,4,9,12,0,0
3218796,342,2020-04-09 16:00:00,2,Hunts Point/Longwood,192.0,85.0,2020,4,9,16,0,0
3219265,342,2020-04-09 20:00:00,2,Hunts Point/Longwood,87.0,71.0,2020,4,9,20,0,0
3219734,342,2020-04-10 00:00:00,2,Hunts Point/Longwood,19.0,30.0,2020,4,10,0,0,0
3220203,342,2020-04-10 04:00:00,2,Hunts Point/Longwood,76.0,13.0,2020,4,10,4,0,0
3220672,342,2020-04-10 08:00:00,2,Hunts Point/Longwood,281.0,28.0,2020,4,10,8,0,0
3221141,342,2020-04-10 12:00:00,2,Hunts Point/Longwood,153.0,53.0,2020,4,10,12,0,0
3221610,342,2020-04-10 16:00:00,2,Hunts Point/Longwood,190.0,86.0,2020,4,10,16,0,0
3222079,342,2020-04-10 20:00:00,2,Hunts Point/Longwood,128.0,70.0,2020,4,10,20,0,0
3222548,342,2020-04-11 00:00:00,2,Hunts Point/Longwood,26.0,31.0,2020,4,11,0,0,0
3223015,342,2020-04-11 04:00:00,2,Hunts Point/Longwood,51.0,13.0,2020,4,11,4,0,0
3223484,342,2020-04-11 08:00:00,2,Hunts Point/Longwood,161.0,35.0,2020,4,11,8,0,0
3223953,342,2020-04-11 12:00:00,2,Hunts Point/Longwood,122.0,50.0,2020,4,11,12,0,0
3224422,342,2020-04-11 16:00:00,2,Hunts Point/Longwood,133.0,67.0,2020,4,11,16,0,0
3224890,342,2020-04-11 20:00:00,2,Hunts Point/Longwood,76.0,55.0,2020,4,11,20,0,0
3225359,342,2020-04-12 00:00:00,2,Hunts Point/Longwood,41.0,30.0,2020,4,12,0,0,0
3225828,342,2020-04-12 04:00:00,2,Hunts Point/Longwood,35.0,11.0,2020,4,12,4,0,0
3226296,342,2020-04-12 08:00:00,2,Hunts Point/Longwood,99.0,19.0,2020,4,12,8,0,0
3226765,342,2020-04-12 12:00:00,2,Hunts Point/Longwood,77.0,43.0,2020,4,12,12,0,0
3227233,342,2020-04-12 16:00:00,2,Hunts Point/Longwood,116.0,55.0,2020,4,12,16,0,0
3227702,342,2020-04-12 20:00:00,2,Hunts Point/Longwood,77.0,57.0,2020,4,12,20,0,0
3228167,342,2020-04-13 00:00:00,2,Hunts Point/Longwood,28.0,34.0,2020,4,13,0,0,0
3228636,342,2020-04-13 04:00:00,2,Hunts Point/Longwood,70.0,15.0,2020,4,13,4,0,0
3229105,342,2020-04-13 08:00:00,2,Hunts Point/Longwood,262.0,46.0,2020,4,13,8,0,0
3229574,342,2020-04-13 12:00:00,2,Hunts Point/Longwood,134.0,68.0,2020,4,13,12,0,0
3230043,342,2020-04-13 16:00:00,2,Hunts Point/Longwood,169.0,63.0,2020,4,13,16,0,0
3230512,342,2020-04-13 20:00:00,2,Hunts Point/Longwood,77.0,43.0,2020,4,13,20,0,0
3230978,342,2020-04-14 00:00:00,2,Hunts Point/Longwood,18.0,19.0,2020,4,14,0,0,0
3231447,342,2020-04-14 04:00:00,2,Hunts Point/Longwood,78.0,24.0,2020,4,14,4,0,0
3231916,342,2020-04-14 08:00:00,2,Hunts Point/Longwood,278.0,43.0,2020,4,14,8,0,0
3232385,342,2020-04-14 12:00:00,2,Hunts Point/Longwood,174.0,83.0,2020,4,14,12,0,0
3232853,342,2020-04-14 16:00:00,2,Hunts Point/Longwood,216.0,86.0,2020,4,14,16,0,0
3233322,342,2020-04-14 20:00:00,2,Hunts Point/Longwood,87.0,55.0,2020,4,14,20,0,0
3233789,342,2020-04-15 00:00:00,2,Hunts Point/Longwood,21.0,20.0,2020,4,15,0,0,0
3234258,342,2020-04-15 04:00:00,2,Hunts Point/Longwood,76.0,21.0,2020,4,15,4,0,0
3234727,342,2020-04-15 08:00:00,2,Hunts Point/Longwood,263.0,42.0,2020,4,15,8,0,0
3235196,342,2020-04-15 12:00:00,2,Hunts Point/Longwood,154.0,54.0,2020,4,15,12,0,0
3235665,342,2020-04-15 16:00:00,2,Hunts Point/Longwood,199.0,80.0,2020,4,15,16,0,0
3236134,342,2020-04-15 20:00:00,2,Hunts Point/Longwood,85.0,64.0,2020,4,15,20,0,0
3236602,342,2020-04-16 00:00:00,2,Hunts Point/Longwood,26.0,27.0,2020,4,16,0,0,0
3237071,342,2020-04-16 04:00:00,2,Hunts Point/Longwood,78.0,24.0,2020,4,16,4,0,0
3237540,342,2020-04-16 08:00:00,2,Hunts Point/Longwood,261.0,44.0,2020,4,16,8,0,0
3238009,342,2020-04-16 12:00:00,2,Hunts Point/Longwood,152.0,67.0,2020,4,16,12,0,0
3238478,342,2020-04-16 16:00:00,2,Hunts Point/Longwood,181.0,92.0,2020,4,16,16,0,0
3238946,342,2020-04-16 20:00:00,2,Hunts Point/Longwood,93.0,79.0,2020,4,16,20,0,0
3239412,342,2020-04-17 00:00:00,2,Hunts Point/Longwood,22.0,34.0,2020,4,17,0,0,0
3239881,342,2020-04-17 04:00:00,2,Hunts Point/Longwood,71.0,19.0,2020,4,17,4,0,0
3240350,342,2020-04-17 08:00:00,2,Hunts Point/Longwood,257.0,42.0,2020,4,17,8,0,0
3240819,342,2020-04-17 12:00:00,2,Hunts Point/Longwood,158.0,68.0,2020,4,17,12,0,0
3241288,342,2020-04-17 16:00:00,2,Hunts Point/Longwood,214.0,88.0,2020,4,17,16,0,0
3241757,342,2020-04-17 20:00:00,2,Hunts Point/Longwood,91.0,63.0,2020,4,17,20,0,0
3242226,342,2020-04-18 00:00:00,2,Hunts Point/Longwood,26.0,49.0,2020,4,18,0,0,0
3242694,342,2020-04-18 04:00:00,2,Hunts Point/Longwood,55.0,24.0,2020,4,18,4,0,0
3243163,342,2020-04-18 08:00:00,2,Hunts Point/Longwood,154.0,48.0,2020,4,18,8,0,0
3243630,342,2020-04-18 12:00:00,2,Hunts Point/Longwood,132.0,85.0,2020,4,18,12,0,0
3244099,342,2020-04-18 16:00:00,2,Hunts Point/Longwood,126.0,74.0,2020,4,18,16,0,0
3244567,342,2020-04-18 20:00:00,2,Hunts Point/Longwood,88.0,70.0,2020,4,18,20,0,0
3245036,342,2020-04-19 00:00:00,2,Hunts Point/Longwood,30.0,33.0,2020,4,19,0,0,0
3245504,342,2020-04-19 04:00:00,2,Hunts Point/Longwood,35.0,13.0,2020,4,19,4,0,0
3245973,342,2020-04-19 08:00:00,2,Hunts Point/Longwood,112.0,23.0,2020,4,19,8,0,0
3246442,342,2020-04-19 12:00:00,2,Hunts Point/Longwood,95.0,38.0,2020,4,19,12,0,0
3246911,342,2020-04-19 16:00:00,2,Hunts Point/Longwood,121.0,62.0,2020,4,19,16,0,0
3247380,342,2020-04-19 20:00:00,2,Hunts Point/Longwood,73.0,59.0,2020,4,19,20,0,0
3247848,342,2020-04-20 00:00:00,2,Hunts Point/Longwood,22.0,23.0,2020,4,20,0,0,0
3248317,342,2020-04-20 04:00:00,2,Hunts Point/Longwood,85.0,13.0,2020,4,20,4,0,0
3248786,342,2020-04-20 08:00:00,2,Hunts Point/Longwood,306.0,47.0,2020,4,20,8,0,0
3249255,342,2020-04-20 12:00:00,2,Hunts Point/Longwood,184.0,88.0,2020,4,20,12,0,0
3249724,342,2020-04-20 16:00:00,2,Hunts Point/Longwood,246.0,107.0,2020,4,20,16,0,0
3250193,342,2020-04-20 20:00:00,2,Hunts Point/Longwood,117.0,92.0,2020,4,20,20,0,0
3250659,342,2020-04-21 00:00:00,2,Hunts Point/Longwood,28.0,37.0,2020,4,21,0,0,0
3251128,342,2020-04-21 04:00:00,2,Hunts Point/Longwood,89.0,22.0,2020,4,21,4,0,0
3251597,342,2020-04-21 08:00:00,2,Hunts Point/Longwood,298.0,55.0,2020,4,21,8,0,0
3252066,342,2020-04-21 12:00:00,2,Hunts Point/Longwood,179.0,77.0,2020,4,21,12,0,0
3252535,342,2020-04-21 16:00:00,2,Hunts Point/Longwood,201.0,77.0,2020,4,21,16,0,0
3253004,342,2020-04-21 20:00:00,2,Hunts Point/Longwood,115.0,70.0,2020,4,21,20,0,0
3253470,342,2020-04-22 00:00:00,2,Hunts Point/Longwood,20.0,23.0,2020,4,22,0,0,0
3253939,342,2020-04-22 04:00:00,2,Hunts Point/Longwood,98.0,32.0,2020,4,22,4,0,0
3254408,342,2020-04-22 08:00:00,2,Hunts Point/Longwood,326.0,58.0,2020,4,22,8,0,0
3254877,342,2020-04-22 12:00:00,2,Hunts Point/Longwood,191.0,94.0,2020,4,22,12,0,0
3255346,342,2020-04-22 16:00:00,2,Hunts Point/Longwood,272.0,98.0,2020,4,22,16,0,0
3255815,342,2020-04-22 20:00:00,2,Hunts Point/Longwood,115.0,81.0,2020,4,22,20,0,0
3256280,342,2020-04-23 00:00:00,2,Hunts Point/Longwood,27.0,33.0,2020,4,23,0,0,0
3256749,342,2020-04-23 04:00:00,2,Hunts Point/Longwood,93.0,21.0,2020,4,23,4,0,0
3257218,342,2020-04-23 08:00:00,2,Hunts Point/Longwood,304.0,51.0,2020,4,23,8,0,0
