index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2273717,460,2019-05-06 04:00:00,2,Hunts Point/Longwood,334.0,139.0,2019,5,6,4,0,0
2274186,460,2019-05-06 08:00:00,2,Hunts Point/Longwood,642.0,316.0,2019,5,6,8,0,0
2274655,460,2019-05-06 12:00:00,2,Hunts Point/Longwood,467.0,332.0,2019,5,6,12,0,0
2275124,460,2019-05-06 16:00:00,2,Hunts Point/Longwood,382.0,663.0,2019,5,6,16,0,0
2275593,460,2019-05-06 20:00:00,2,Hunts Point/Longwood,212.0,604.0,2019,5,6,20,0,0
2276039,460,2019-05-07 00:00:00,2,Hunts Point/Longwood,1.0,27.0,2019,5,7,0,0,0
2276508,460,2019-05-07 04:00:00,2,Hunts Point/Longwood,343.0,153.0,2019,5,7,4,0,0
2276977,460,2019-05-07 08:00:00,2,Hunts Point/Longwood,664.0,286.0,2019,5,7,8,0,0
2277446,460,2019-05-07 12:00:00,2,Hunts Point/Longwood,443.0,282.0,2019,5,7,12,0,0
2277915,460,2019-05-07 16:00:00,2,Hunts Point/Longwood,356.0,653.0,2019,5,7,16,0,0
2278384,460,2019-05-07 20:00:00,2,Hunts Point/Longwood,230.0,636.0,2019,5,7,20,0,0
2278828,460,2019-05-08 00:00:00,2,Hunts Point/Longwood,5.0,90.0,2019,5,8,0,0,0
2279297,460,2019-05-08 04:00:00,2,Hunts Point/Longwood,340.0,142.0,2019,5,8,4,0,0
2279766,460,2019-05-08 08:00:00,2,Hunts Point/Longwood,693.0,264.0,2019,5,8,8,0,0
2280235,460,2019-05-08 12:00:00,2,Hunts Point/Longwood,454.0,320.0,2019,5,8,12,0,0
2280704,460,2019-05-08 16:00:00,2,Hunts Point/Longwood,332.0,668.0,2019,5,8,16,0,0
2281173,460,2019-05-08 20:00:00,2,Hunts Point/Longwood,239.0,632.0,2019,5,8,20,0,0
2281619,460,2019-05-09 00:00:00,2,Hunts Point/Longwood,10.0,139.0,2019,5,9,0,0,0
2282088,460,2019-05-09 04:00:00,2,Hunts Point/Longwood,352.0,130.0,2019,5,9,4,0,0
2282557,460,2019-05-09 08:00:00,2,Hunts Point/Longwood,665.0,292.0,2019,5,9,8,0,0
2283026,460,2019-05-09 12:00:00,2,Hunts Point/Longwood,450.0,320.0,2019,5,9,12,0,0
2283495,460,2019-05-09 16:00:00,2,Hunts Point/Longwood,356.0,656.0,2019,5,9,16,0,0
2283964,460,2019-05-09 20:00:00,2,Hunts Point/Longwood,230.0,620.0,2019,5,9,20,0,0
2284415,460,2019-05-10 00:00:00,2,Hunts Point/Longwood,10.0,153.0,2019,5,10,0,0,0
2284884,460,2019-05-10 04:00:00,2,Hunts Point/Longwood,337.0,141.0,2019,5,10,4,0,0
2285353,460,2019-05-10 08:00:00,2,Hunts Point/Longwood,529.0,264.0,2019,5,10,8,0,0
2285822,460,2019-05-10 12:00:00,2,Hunts Point/Longwood,285.0,293.0,2019,5,10,12,0,0
2286291,460,2019-05-10 16:00:00,2,Hunts Point/Longwood,309.0,501.0,2019,5,10,16,0,0
2286760,460,2019-05-10 20:00:00,2,Hunts Point/Longwood,214.0,499.0,2019,5,10,20,0,0
2287229,460,2019-05-11 00:00:00,2,Hunts Point/Longwood,52.0,188.0,2019,5,11,0,0,0
2287693,460,2019-05-11 04:00:00,2,Hunts Point/Longwood,123.0,77.0,2019,5,11,4,0,0
2288155,460,2019-05-11 08:00:00,2,Hunts Point/Longwood,245.0,121.0,2019,5,11,8,0,0
2288622,460,2019-05-11 12:00:00,2,Hunts Point/Longwood,266.0,191.0,2019,5,11,12,0,0
2289085,460,2019-05-11 16:00:00,2,Hunts Point/Longwood,241.0,245.0,2019,5,11,16,0,0
2289553,460,2019-05-11 20:00:00,2,Hunts Point/Longwood,139.0,231.0,2019,5,11,20,0,0
2290016,460,2019-05-12 00:00:00,2,Hunts Point/Longwood,45.0,139.0,2019,5,12,0,0,0
2290482,460,2019-05-12 04:00:00,2,Hunts Point/Longwood,73.0,65.0,2019,5,12,4,0,0
2290942,460,2019-05-12 08:00:00,2,Hunts Point/Longwood,150.0,55.0,2019,5,12,8,0,0
2291411,460,2019-05-12 12:00:00,2,Hunts Point/Longwood,157.0,111.0,2019,5,12,12,0,0
2291869,460,2019-05-12 16:00:00,2,Hunts Point/Longwood,131.0,159.0,2019,5,12,16,0,0
2292338,460,2019-05-12 20:00:00,2,Hunts Point/Longwood,112.0,164.0,2019,5,12,20,0,0
2292782,460,2019-05-13 00:00:00,2,Hunts Point/Longwood,11.0,65.0,2019,5,13,0,0,0
2293251,460,2019-05-13 04:00:00,2,Hunts Point/Longwood,309.0,112.0,2019,5,13,4,0,0
2293720,460,2019-05-13 08:00:00,2,Hunts Point/Longwood,591.0,278.0,2019,5,13,8,0,0
2294189,460,2019-05-13 12:00:00,2,Hunts Point/Longwood,402.0,376.0,2019,5,13,12,0,0
2294658,460,2019-05-13 16:00:00,2,Hunts Point/Longwood,326.0,639.0,2019,5,13,16,0,0
2295127,460,2019-05-13 20:00:00,2,Hunts Point/Longwood,199.0,538.0,2019,5,13,20,0,0
2295560,460,2019-05-14 00:00:00,2,Hunts Point/Longwood,6.0,88.0,2019,5,14,0,0,0
2296029,460,2019-05-14 04:00:00,2,Hunts Point/Longwood,346.0,142.0,2019,5,14,4,0,0
2296498,460,2019-05-14 08:00:00,2,Hunts Point/Longwood,635.0,297.0,2019,5,14,8,0,0
2296967,460,2019-05-14 12:00:00,2,Hunts Point/Longwood,466.0,315.0,2019,5,14,12,0,0
2297436,460,2019-05-14 16:00:00,2,Hunts Point/Longwood,368.0,648.0,2019,5,14,16,0,0
2297905,460,2019-05-14 20:00:00,2,Hunts Point/Longwood,205.0,602.0,2019,5,14,20,0,0
2298347,460,2019-05-15 00:00:00,2,Hunts Point/Longwood,9.0,75.0,2019,5,15,0,0,0
2298816,460,2019-05-15 04:00:00,2,Hunts Point/Longwood,357.0,137.0,2019,5,15,4,0,0
2299285,460,2019-05-15 08:00:00,2,Hunts Point/Longwood,678.0,283.0,2019,5,15,8,0,0
2299754,460,2019-05-15 12:00:00,2,Hunts Point/Longwood,459.0,325.0,2019,5,15,12,0,0
2300223,460,2019-05-15 16:00:00,2,Hunts Point/Longwood,380.0,655.0,2019,5,15,16,0,0
2300692,460,2019-05-15 20:00:00,2,Hunts Point/Longwood,231.0,626.0,2019,5,15,20,0,0
2301136,460,2019-05-16 00:00:00,2,Hunts Point/Longwood,1.0,109.0,2019,5,16,0,0,0
2301605,460,2019-05-16 04:00:00,2,Hunts Point/Longwood,349.0,138.0,2019,5,16,4,0,0
2302074,460,2019-05-16 08:00:00,2,Hunts Point/Longwood,672.0,282.0,2019,5,16,8,0,0
2302543,460,2019-05-16 12:00:00,2,Hunts Point/Longwood,486.0,353.0,2019,5,16,12,0,0
2303012,460,2019-05-16 16:00:00,2,Hunts Point/Longwood,389.0,693.0,2019,5,16,16,0,0
2303481,460,2019-05-16 20:00:00,2,Hunts Point/Longwood,247.0,647.0,2019,5,16,20,0,0
2303933,460,2019-05-17 00:00:00,2,Hunts Point/Longwood,17.0,172.0,2019,5,17,0,0,0
2304401,460,2019-05-17 04:00:00,2,Hunts Point/Longwood,343.0,143.0,2019,5,17,4,0,0
2304870,460,2019-05-17 08:00:00,2,Hunts Point/Longwood,660.0,318.0,2019,5,17,8,0,0
2305339,460,2019-05-17 12:00:00,2,Hunts Point/Longwood,436.0,378.0,2019,5,17,12,0,0
2305808,460,2019-05-17 16:00:00,2,Hunts Point/Longwood,339.0,646.0,2019,5,17,16,0,0
2306277,460,2019-05-17 20:00:00,2,Hunts Point/Longwood,223.0,631.0,2019,5,17,20,0,0
2306746,460,2019-05-18 00:00:00,2,Hunts Point/Longwood,53.0,150.0,2019,5,18,0,0,0
2307201,460,2019-05-18 04:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,18,4,0,0
2307662,460,2019-05-18 08:00:00,2,Hunts Point/Longwood,4.0,17.0,2019,5,18,8,0,0
2308123,460,2019-05-18 12:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,18,12,0,0
2308587,460,2019-05-18 16:00:00,2,Hunts Point/Longwood,4.0,17.0,2019,5,18,16,0,0
2309049,460,2019-05-18 20:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,18,20,0,0
2309513,460,2019-05-19 00:00:00,2,Hunts Point/Longwood,0.0,5.0,2019,5,19,0,0,0
2309981,460,2019-05-19 04:00:00,2,Hunts Point/Longwood,2.0,4.0,2019,5,19,4,0,0
2310432,460,2019-05-19 08:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,19,8,0,0
2310901,460,2019-05-19 12:00:00,2,Hunts Point/Longwood,4.0,14.0,2019,5,19,12,0,0
2311349,460,2019-05-19 16:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,19,16,0,0
2311818,460,2019-05-19 20:00:00,2,Hunts Point/Longwood,10.0,15.0,2019,5,19,20,0,0
2312252,460,2019-05-20 00:00:00,2,Hunts Point/Longwood,0.0,0.0,2019,5,20,0,0,0
2312720,460,2019-05-20 04:00:00,2,Hunts Point/Longwood,301.0,104.0,2019,5,20,4,0,0
2313189,460,2019-05-20 08:00:00,2,Hunts Point/Longwood,609.0,286.0,2019,5,20,8,0,0
2313658,460,2019-05-20 12:00:00,2,Hunts Point/Longwood,427.0,355.0,2019,5,20,12,0,0
2314127,460,2019-05-20 16:00:00,2,Hunts Point/Longwood,349.0,684.0,2019,5,20,16,0,0
2314596,460,2019-05-20 20:00:00,2,Hunts Point/Longwood,228.0,624.0,2019,5,20,20,0,0
2315044,460,2019-05-21 00:00:00,2,Hunts Point/Longwood,5.0,99.0,2019,5,21,0,0,0
2315510,460,2019-05-21 04:00:00,2,Hunts Point/Longwood,370.0,148.0,2019,5,21,4,0,0
2315979,460,2019-05-21 08:00:00,2,Hunts Point/Longwood,667.0,311.0,2019,5,21,8,0,0
2316448,460,2019-05-21 12:00:00,2,Hunts Point/Longwood,429.0,334.0,2019,5,21,12,0,0
2316917,460,2019-05-21 16:00:00,2,Hunts Point/Longwood,374.0,671.0,2019,5,21,16,0,0
2317386,460,2019-05-21 20:00:00,2,Hunts Point/Longwood,237.0,641.0,2019,5,21,20,0,0
2317839,460,2019-05-22 00:00:00,2,Hunts Point/Longwood,4.0,71.0,2019,5,22,0,0,0
2318308,460,2019-05-22 04:00:00,2,Hunts Point/Longwood,360.0,123.0,2019,5,22,4,0,0
2318777,460,2019-05-22 08:00:00,2,Hunts Point/Longwood,686.0,272.0,2019,5,22,8,0,0
2319246,460,2019-05-22 12:00:00,2,Hunts Point/Longwood,449.0,351.0,2019,5,22,12,0,0
2319715,460,2019-05-22 16:00:00,2,Hunts Point/Longwood,354.0,702.0,2019,5,22,16,0,0
2320184,460,2019-05-22 20:00:00,2,Hunts Point/Longwood,236.0,635.0,2019,5,22,20,0,0
2320642,460,2019-05-23 00:00:00,2,Hunts Point/Longwood,7.0,137.0,2019,5,23,0,0,0
2321111,460,2019-05-23 04:00:00,2,Hunts Point/Longwood,330.0,134.0,2019,5,23,4,0,0
2321580,460,2019-05-23 08:00:00,2,Hunts Point/Longwood,653.0,282.0,2019,5,23,8,0,0
2322049,460,2019-05-23 12:00:00,2,Hunts Point/Longwood,449.0,364.0,2019,5,23,12,0,0
2322518,460,2019-05-23 16:00:00,2,Hunts Point/Longwood,367.0,692.0,2019,5,23,16,0,0
2322987,460,2019-05-23 20:00:00,2,Hunts Point/Longwood,249.0,589.0,2019,5,23,20,0,0
2323441,460,2019-05-24 00:00:00,2,Hunts Point/Longwood,7.0,114.0,2019,5,24,0,0,0
2323910,460,2019-05-24 04:00:00,2,Hunts Point/Longwood,323.0,141.0,2019,5,24,4,0,0
2324379,460,2019-05-24 08:00:00,2,Hunts Point/Longwood,621.0,281.0,2019,5,24,8,0,0
2324848,460,2019-05-24 12:00:00,2,Hunts Point/Longwood,471.0,377.0,2019,5,24,12,0,0
2325317,460,2019-05-24 16:00:00,2,Hunts Point/Longwood,396.0,652.0,2019,5,24,16,0,0
2325786,460,2019-05-24 20:00:00,2,Hunts Point/Longwood,236.0,559.0,2019,5,24,20,0,0
2326255,460,2019-05-25 00:00:00,2,Hunts Point/Longwood,59.0,168.0,2019,5,25,0,0,0
2326715,460,2019-05-25 04:00:00,2,Hunts Point/Longwood,84.0,73.0,2019,5,25,4,0,0
2327179,460,2019-05-25 08:00:00,2,Hunts Point/Longwood,189.0,101.0,2019,5,25,8,0,0
2327644,460,2019-05-25 12:00:00,2,Hunts Point/Longwood,232.0,176.0,2019,5,25,12,0,0
2328108,460,2019-05-25 16:00:00,2,Hunts Point/Longwood,222.0,315.0,2019,5,25,16,0,0
2328572,460,2019-05-25 20:00:00,2,Hunts Point/Longwood,128.0,319.0,2019,5,25,20,0,0
2329035,460,2019-05-26 00:00:00,2,Hunts Point/Longwood,38.0,159.0,2019,5,26,0,0,0
2329496,460,2019-05-26 04:00:00,2,Hunts Point/Longwood,56.0,65.0,2019,5,26,4,0,0
2329962,460,2019-05-26 08:00:00,2,Hunts Point/Longwood,148.0,69.0,2019,5,26,8,0,0
2330427,460,2019-05-26 12:00:00,2,Hunts Point/Longwood,219.0,167.0,2019,5,26,12,0,0
2330891,460,2019-05-26 16:00:00,2,Hunts Point/Longwood,196.0,268.0,2019,5,26,16,0,0
2331357,460,2019-05-26 20:00:00,2,Hunts Point/Longwood,129.0,261.0,2019,5,26,20,0,0
2331817,460,2019-05-27 00:00:00,2,Hunts Point/Longwood,53.0,149.0,2019,5,27,0,1,0
2332282,460,2019-05-27 04:00:00,2,Hunts Point/Longwood,87.0,74.0,2019,5,27,4,1,0
2332740,460,2019-05-27 08:00:00,2,Hunts Point/Longwood,193.0,97.0,2019,5,27,8,1,0
2333208,460,2019-05-27 12:00:00,2,Hunts Point/Longwood,220.0,188.0,2019,5,27,12,1,0
2333662,460,2019-05-27 16:00:00,2,Hunts Point/Longwood,205.0,352.0,2019,5,27,16,1,0
2334131,460,2019-05-27 20:00:00,2,Hunts Point/Longwood,147.0,378.0,2019,5,27,20,1,0
2334574,460,2019-05-28 00:00:00,2,Hunts Point/Longwood,14.0,79.0,2019,5,28,0,0,0
2335043,460,2019-05-28 04:00:00,2,Hunts Point/Longwood,309.0,139.0,2019,5,28,4,0,0
2335512,460,2019-05-28 08:00:00,2,Hunts Point/Longwood,595.0,286.0,2019,5,28,8,0,0
2335981,460,2019-05-28 12:00:00,2,Hunts Point/Longwood,436.0,318.0,2019,5,28,12,0,0
2336450,460,2019-05-28 16:00:00,2,Hunts Point/Longwood,363.0,663.0,2019,5,28,16,0,0
2336919,460,2019-05-28 20:00:00,2,Hunts Point/Longwood,207.0,593.0,2019,5,28,20,0,0
2337361,460,2019-05-29 00:00:00,2,Hunts Point/Longwood,20.0,130.0,2019,5,29,0,0,0
2337828,460,2019-05-29 04:00:00,2,Hunts Point/Longwood,311.0,156.0,2019,5,29,4,0,0
2338296,460,2019-05-29 08:00:00,2,Hunts Point/Longwood,654.0,284.0,2019,5,29,8,0,0
2338765,460,2019-05-29 12:00:00,2,Hunts Point/Longwood,458.0,346.0,2019,5,29,12,0,0
2339234,460,2019-05-29 16:00:00,2,Hunts Point/Longwood,341.0,704.0,2019,5,29,16,0,0
2339703,460,2019-05-29 20:00:00,2,Hunts Point/Longwood,198.0,587.0,2019,5,29,20,0,0
2340139,460,2019-05-30 00:00:00,2,Hunts Point/Longwood,14.0,105.0,2019,5,30,0,0,0
2340608,460,2019-05-30 04:00:00,2,Hunts Point/Longwood,329.0,157.0,2019,5,30,4,0,0
2341077,460,2019-05-30 08:00:00,2,Hunts Point/Longwood,627.0,289.0,2019,5,30,8,0,0
2341546,460,2019-05-30 12:00:00,2,Hunts Point/Longwood,435.0,337.0,2019,5,30,12,0,0
2342015,460,2019-05-30 16:00:00,2,Hunts Point/Longwood,366.0,658.0,2019,5,30,16,0,0
2342484,460,2019-05-30 20:00:00,2,Hunts Point/Longwood,212.0,606.0,2019,5,30,20,0,0
2342932,460,2019-05-31 00:00:00,2,Hunts Point/Longwood,18.0,151.0,2019,5,31,0,0,0
2343401,460,2019-05-31 04:00:00,2,Hunts Point/Longwood,308.0,144.0,2019,5,31,4,0,0
2343870,460,2019-05-31 08:00:00,2,Hunts Point/Longwood,619.0,267.0,2019,5,31,8,0,0
2344339,460,2019-05-31 12:00:00,2,Hunts Point/Longwood,484.0,357.0,2019,5,31,12,0,0
2344808,460,2019-05-31 16:00:00,2,Hunts Point/Longwood,412.0,689.0,2019,5,31,16,0,0
2345276,460,2019-05-31 20:00:00,2,Hunts Point/Longwood,220.0,609.0,2019,5,31,20,0,0
2345744,460,2019-06-01 00:00:00,2,Hunts Point/Longwood,46.0,204.0,2019,6,1,0,0,0
2346196,460,2019-06-01 04:00:00,2,Hunts Point/Longwood,55.0,110.0,2019,6,1,4,0,0
2346660,460,2019-06-01 08:00:00,2,Hunts Point/Longwood,137.0,111.0,2019,6,1,8,0,0
2347116,460,2019-06-01 12:00:00,2,Hunts Point/Longwood,174.0,180.0,2019,6,1,12,0,0
2347579,460,2019-06-01 16:00:00,2,Hunts Point/Longwood,156.0,269.0,2019,6,1,16,0,0
2348037,460,2019-06-01 20:00:00,2,Hunts Point/Longwood,115.0,267.0,2019,6,1,20,0,0
2348500,460,2019-06-02 00:00:00,2,Hunts Point/Longwood,41.0,172.0,2019,6,2,0,0,0
2348965,460,2019-06-02 04:00:00,2,Hunts Point/Longwood,26.0,80.0,2019,6,2,4,0,0
2349417,460,2019-06-02 08:00:00,2,Hunts Point/Longwood,62.0,66.0,2019,6,2,8,0,0
2349885,460,2019-06-02 12:00:00,2,Hunts Point/Longwood,129.0,140.0,2019,6,2,12,0,0
2350336,460,2019-06-02 16:00:00,2,Hunts Point/Longwood,134.0,205.0,2019,6,2,16,0,0
2350805,460,2019-06-02 20:00:00,2,Hunts Point/Longwood,87.0,216.0,2019,6,2,20,0,0
2351245,460,2019-06-03 00:00:00,2,Hunts Point/Longwood,17.0,103.0,2019,6,3,0,0,0
2351712,460,2019-06-03 04:00:00,2,Hunts Point/Longwood,275.0,143.0,2019,6,3,4,0,0
2352181,460,2019-06-03 08:00:00,2,Hunts Point/Longwood,564.0,290.0,2019,6,3,8,0,0
2352650,460,2019-06-03 12:00:00,2,Hunts Point/Longwood,455.0,358.0,2019,6,3,12,0,0
2353119,460,2019-06-03 16:00:00,2,Hunts Point/Longwood,371.0,642.0,2019,6,3,16,0,0
2353588,460,2019-06-03 20:00:00,2,Hunts Point/Longwood,199.0,564.0,2019,6,3,20,0,0
2354042,460,2019-06-04 00:00:00,2,Hunts Point/Longwood,5.0,109.0,2019,6,4,0,0,0
2354510,460,2019-06-04 04:00:00,2,Hunts Point/Longwood,266.0,121.0,2019,6,4,4,0,0
2354979,460,2019-06-04 08:00:00,2,Hunts Point/Longwood,553.0,188.0,2019,6,4,8,0,0
2355448,460,2019-06-04 12:00:00,2,Hunts Point/Longwood,359.0,256.0,2019,6,4,12,0,0
2355917,460,2019-06-04 16:00:00,2,Hunts Point/Longwood,278.0,628.0,2019,6,4,16,0,0
2356386,460,2019-06-04 20:00:00,2,Hunts Point/Longwood,221.0,582.0,2019,6,4,20,0,0
2356832,460,2019-06-05 00:00:00,2,Hunts Point/Longwood,14.0,138.0,2019,6,5,0,0,0
2357301,460,2019-06-05 04:00:00,2,Hunts Point/Longwood,305.0,131.0,2019,6,5,4,0,0
2357769,460,2019-06-05 08:00:00,2,Hunts Point/Longwood,632.0,284.0,2019,6,5,8,0,0
2358237,460,2019-06-05 12:00:00,2,Hunts Point/Longwood,425.0,288.0,2019,6,5,12,0,0
2358705,460,2019-06-05 16:00:00,2,Hunts Point/Longwood,320.0,595.0,2019,6,5,16,0,0
2359173,460,2019-06-05 20:00:00,2,Hunts Point/Longwood,221.0,708.0,2019,6,5,20,0,0
2359625,460,2019-06-06 00:00:00,2,Hunts Point/Longwood,10.0,214.0,2019,6,6,0,0,0
2360093,460,2019-06-06 04:00:00,2,Hunts Point/Longwood,284.0,103.0,2019,6,6,4,0,0
2360561,460,2019-06-06 08:00:00,2,Hunts Point/Longwood,533.0,224.0,2019,6,6,8,0,0
2361029,460,2019-06-06 12:00:00,2,Hunts Point/Longwood,368.0,192.0,2019,6,6,12,0,0
2361498,460,2019-06-06 16:00:00,2,Hunts Point/Longwood,330.0,524.0,2019,6,6,16,0,0
2361967,460,2019-06-06 20:00:00,2,Hunts Point/Longwood,227.0,615.0,2019,6,6,20,0,0
2362418,460,2019-06-07 00:00:00,2,Hunts Point/Longwood,18.0,187.0,2019,6,7,0,0,0
2362887,460,2019-06-07 04:00:00,2,Hunts Point/Longwood,305.0,129.0,2019,6,7,4,0,0
2363356,460,2019-06-07 08:00:00,2,Hunts Point/Longwood,595.0,259.0,2019,6,7,8,0,0
2363825,460,2019-06-07 12:00:00,2,Hunts Point/Longwood,435.0,294.0,2019,6,7,12,0,0
2364294,460,2019-06-07 16:00:00,2,Hunts Point/Longwood,371.0,585.0,2019,6,7,16,0,0
2364763,460,2019-06-07 20:00:00,2,Hunts Point/Longwood,242.0,619.0,2019,6,7,20,0,0
2365231,460,2019-06-08 00:00:00,2,Hunts Point/Longwood,58.0,245.0,2019,6,8,0,0,0
2365690,460,2019-06-08 04:00:00,2,Hunts Point/Longwood,117.0,105.0,2019,6,8,4,0,0
2366152,460,2019-06-08 08:00:00,2,Hunts Point/Longwood,226.0,133.0,2019,6,8,8,0,0
2366613,460,2019-06-08 12:00:00,2,Hunts Point/Longwood,317.0,215.0,2019,6,8,12,0,0
2367076,460,2019-06-08 16:00:00,2,Hunts Point/Longwood,294.0,375.0,2019,6,8,16,0,0
2367538,460,2019-06-08 20:00:00,2,Hunts Point/Longwood,156.0,408.0,2019,6,8,20,0,0
2367996,460,2019-06-09 00:00:00,2,Hunts Point/Longwood,73.0,216.0,2019,6,9,0,0,0
2368464,460,2019-06-09 04:00:00,2,Hunts Point/Longwood,62.0,92.0,2019,6,9,4,0,0
2368914,460,2019-06-09 08:00:00,2,Hunts Point/Longwood,169.0,104.0,2019,6,9,8,0,0
2369383,460,2019-06-09 12:00:00,2,Hunts Point/Longwood,226.0,183.0,2019,6,9,12,0,0
2369834,460,2019-06-09 16:00:00,2,Hunts Point/Longwood,190.0,310.0,2019,6,9,16,0,0
2370303,460,2019-06-09 20:00:00,2,Hunts Point/Longwood,134.0,307.0,2019,6,9,20,0,0
2370745,460,2019-06-10 00:00:00,2,Hunts Point/Longwood,17.0,116.0,2019,6,10,0,0,0
2371213,460,2019-06-10 04:00:00,2,Hunts Point/Longwood,263.0,130.0,2019,6,10,4,0,0
2371682,460,2019-06-10 08:00:00,2,Hunts Point/Longwood,565.0,270.0,2019,6,10,8,0,0
2372151,460,2019-06-10 12:00:00,2,Hunts Point/Longwood,433.0,328.0,2019,6,10,12,0,0
2372620,460,2019-06-10 16:00:00,2,Hunts Point/Longwood,326.0,630.0,2019,6,10,16,0,0
2373088,460,2019-06-10 20:00:00,2,Hunts Point/Longwood,189.0,535.0,2019,6,10,20,0,0
2373527,460,2019-06-11 00:00:00,2,Hunts Point/Longwood,5.0,94.0,2019,6,11,0,0,0
2373996,460,2019-06-11 04:00:00,2,Hunts Point/Longwood,284.0,122.0,2019,6,11,4,0,0
2374464,460,2019-06-11 08:00:00,2,Hunts Point/Longwood,565.0,248.0,2019,6,11,8,0,0
2374933,460,2019-06-11 12:00:00,2,Hunts Point/Longwood,433.0,299.0,2019,6,11,12,0,0
2375401,460,2019-06-11 16:00:00,2,Hunts Point/Longwood,350.0,675.0,2019,6,11,16,0,0
2375870,460,2019-06-11 20:00:00,2,Hunts Point/Longwood,227.0,663.0,2019,6,11,20,0,0
2376318,460,2019-06-12 00:00:00,2,Hunts Point/Longwood,16.0,152.0,2019,6,12,0,0,0
2376786,460,2019-06-12 04:00:00,2,Hunts Point/Longwood,336.0,151.0,2019,6,12,4,0,0
2377255,460,2019-06-12 08:00:00,2,Hunts Point/Longwood,655.0,289.0,2019,6,12,8,0,0
2377724,460,2019-06-12 12:00:00,2,Hunts Point/Longwood,450.0,363.0,2019,6,12,12,0,0
2378193,460,2019-06-12 16:00:00,2,Hunts Point/Longwood,348.0,691.0,2019,6,12,16,0,0
2378662,460,2019-06-12 20:00:00,2,Hunts Point/Longwood,224.0,600.0,2019,6,12,20,0,0
2379112,460,2019-06-13 00:00:00,2,Hunts Point/Longwood,18.0,162.0,2019,6,13,0,0,0
2379581,460,2019-06-13 04:00:00,2,Hunts Point/Longwood,303.0,143.0,2019,6,13,4,0,0
2380050,460,2019-06-13 08:00:00,2,Hunts Point/Longwood,602.0,274.0,2019,6,13,8,0,0
2380519,460,2019-06-13 12:00:00,2,Hunts Point/Longwood,418.0,343.0,2019,6,13,12,0,0
2380988,460,2019-06-13 16:00:00,2,Hunts Point/Longwood,370.0,626.0,2019,6,13,16,0,0
2381457,460,2019-06-13 20:00:00,2,Hunts Point/Longwood,256.0,578.0,2019,6,13,20,0,0
2381903,460,2019-06-14 00:00:00,2,Hunts Point/Longwood,7.0,133.0,2019,6,14,0,0,0
2382371,460,2019-06-14 04:00:00,2,Hunts Point/Longwood,310.0,157.0,2019,6,14,4,0,0
2382840,460,2019-06-14 08:00:00,2,Hunts Point/Longwood,593.0,258.0,2019,6,14,8,0,0
2383309,460,2019-06-14 12:00:00,2,Hunts Point/Longwood,442.0,348.0,2019,6,14,12,0,0
2383778,460,2019-06-14 16:00:00,2,Hunts Point/Longwood,388.0,625.0,2019,6,14,16,0,0
2384247,460,2019-06-14 20:00:00,2,Hunts Point/Longwood,241.0,569.0,2019,6,14,20,0,0
2384716,460,2019-06-15 00:00:00,2,Hunts Point/Longwood,59.0,231.0,2019,6,15,0,0,0
2385169,460,2019-06-15 04:00:00,2,Hunts Point/Longwood,101.0,110.0,2019,6,15,4,0,0
2385633,460,2019-06-15 08:00:00,2,Hunts Point/Longwood,229.0,138.0,2019,6,15,8,0,0
2386091,460,2019-06-15 12:00:00,2,Hunts Point/Longwood,290.0,241.0,2019,6,15,12,0,0
2386556,460,2019-06-15 16:00:00,2,Hunts Point/Longwood,275.0,378.0,2019,6,15,16,0,0
2387015,460,2019-06-15 20:00:00,2,Hunts Point/Longwood,169.0,426.0,2019,6,15,20,0,0
2387479,460,2019-06-16 00:00:00,2,Hunts Point/Longwood,60.0,228.0,2019,6,16,0,0,0
2387948,460,2019-06-16 04:00:00,2,Hunts Point/Longwood,65.0,69.0,2019,6,16,4,0,0
2388400,460,2019-06-16 08:00:00,2,Hunts Point/Longwood,156.0,111.0,2019,6,16,8,0,0
2388868,460,2019-06-16 12:00:00,2,Hunts Point/Longwood,191.0,192.0,2019,6,16,12,0,0
2389320,460,2019-06-16 16:00:00,2,Hunts Point/Longwood,173.0,261.0,2019,6,16,16,0,0
2389789,460,2019-06-16 20:00:00,2,Hunts Point/Longwood,127.0,265.0,2019,6,16,20,0,0
2390225,460,2019-06-17 00:00:00,2,Hunts Point/Longwood,2.0,115.0,2019,6,17,0,0,0
2390694,460,2019-06-17 04:00:00,2,Hunts Point/Longwood,292.0,136.0,2019,6,17,4,0,0
2391163,460,2019-06-17 08:00:00,2,Hunts Point/Longwood,596.0,281.0,2019,6,17,8,0,0
2391632,460,2019-06-17 12:00:00,2,Hunts Point/Longwood,420.0,332.0,2019,6,17,12,0,0
2392101,460,2019-06-17 16:00:00,2,Hunts Point/Longwood,314.0,635.0,2019,6,17,16,0,0
2392570,460,2019-06-17 20:00:00,2,Hunts Point/Longwood,215.0,550.0,2019,6,17,20,0,0
2393020,460,2019-06-18 00:00:00,2,Hunts Point/Longwood,15.0,104.0,2019,6,18,0,0,0
