index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1800600,6,2018-11-16 12:00:00,2,Kew Gardens/Woodhaven,299.0,65.0,2018,11,16,12,0,1
1801067,6,2018-11-16 16:00:00,2,Kew Gardens/Woodhaven,193.0,266.0,2018,11,16,16,0,1
1801533,6,2018-11-16 20:00:00,2,Kew Gardens/Woodhaven,119.0,202.0,2018,11,16,20,0,1
1801999,6,2018-11-17 00:00:00,2,Kew Gardens/Woodhaven,22.0,66.0,2018,11,17,0,0,1
1802464,6,2018-11-17 04:00:00,2,Kew Gardens/Woodhaven,77.0,13.0,2018,11,17,4,0,1
1802916,6,2018-11-17 08:00:00,2,Kew Gardens/Woodhaven,232.0,32.0,2018,11,17,8,0,1
1803378,6,2018-11-17 12:00:00,2,Kew Gardens/Woodhaven,200.0,51.0,2018,11,17,12,0,1
1803833,6,2018-11-17 16:00:00,2,Kew Gardens/Woodhaven,162.0,97.0,2018,11,17,16,0,1
1804294,6,2018-11-17 20:00:00,2,Kew Gardens/Woodhaven,95.0,92.0,2018,11,17,20,0,1
1804751,6,2018-11-18 00:00:00,2,Kew Gardens/Woodhaven,27.0,40.0,2018,11,18,0,0,1
1805213,6,2018-11-18 04:00:00,2,Kew Gardens/Woodhaven,31.0,3.0,2018,11,18,4,0,1
1805672,6,2018-11-18 08:00:00,2,Kew Gardens/Woodhaven,152.0,24.0,2018,11,18,8,0,1
1806129,6,2018-11-18 12:00:00,2,Kew Gardens/Woodhaven,161.0,42.0,2018,11,18,12,0,1
1806591,6,2018-11-18 16:00:00,2,Kew Gardens/Woodhaven,110.0,89.0,2018,11,18,16,0,1
1807047,6,2018-11-18 20:00:00,2,Kew Gardens/Woodhaven,77.0,84.0,2018,11,18,20,0,1
1807509,6,2018-11-19 00:00:00,2,Kew Gardens/Woodhaven,6.0,10.0,2018,11,19,0,0,1
1807937,6,2018-11-19 04:00:00,2,Kew Gardens/Woodhaven,310.0,7.0,2018,11,19,4,0,1
1808379,6,2018-11-19 08:00:00,2,Kew Gardens/Woodhaven,718.0,70.0,2018,11,19,8,0,1
1808845,6,2018-11-19 12:00:00,2,Kew Gardens/Woodhaven,342.0,48.0,2018,11,19,12,0,1
1809310,6,2018-11-19 16:00:00,2,Kew Gardens/Woodhaven,189.0,267.0,2018,11,19,16,0,1
1809777,6,2018-11-19 20:00:00,2,Kew Gardens/Woodhaven,107.0,225.0,2018,11,19,20,0,1
1810242,6,2018-11-20 00:00:00,2,Kew Gardens/Woodhaven,5.0,7.0,2018,11,20,0,0,1
1810671,6,2018-11-20 04:00:00,2,Kew Gardens/Woodhaven,147.0,9.0,2018,11,20,4,0,1
1811114,6,2018-11-20 08:00:00,2,Kew Gardens/Woodhaven,688.0,57.0,2018,11,20,8,0,1
1811580,6,2018-11-20 12:00:00,2,Kew Gardens/Woodhaven,360.0,48.0,2018,11,20,12,0,1
1812046,6,2018-11-20 16:00:00,2,Kew Gardens/Woodhaven,234.0,268.0,2018,11,20,16,0,1
1812512,6,2018-11-20 20:00:00,2,Kew Gardens/Woodhaven,123.0,216.0,2018,11,20,20,0,1
1812979,6,2018-11-21 00:00:00,2,Kew Gardens/Woodhaven,9.0,7.0,2018,11,21,0,0,1
1813412,6,2018-11-21 04:00:00,2,Kew Gardens/Woodhaven,314.0,10.0,2018,11,21,4,0,1
1813867,6,2018-11-21 08:00:00,2,Kew Gardens/Woodhaven,678.0,45.0,2018,11,21,8,0,1
1814333,6,2018-11-21 12:00:00,2,Kew Gardens/Woodhaven,326.0,89.0,2018,11,21,12,0,1
1814799,6,2018-11-21 16:00:00,2,Kew Gardens/Woodhaven,239.0,303.0,2018,11,21,16,0,1
1815265,6,2018-11-21 20:00:00,2,Kew Gardens/Woodhaven,112.0,186.0,2018,11,21,20,0,1
1815731,6,2018-11-22 00:00:00,2,Kew Gardens/Woodhaven,9.0,55.0,2018,11,22,0,1,1
1816198,6,2018-11-22 04:00:00,2,Kew Gardens/Woodhaven,39.0,14.0,2018,11,22,4,1,1
1816662,6,2018-11-22 08:00:00,2,Kew Gardens/Woodhaven,140.0,24.0,2018,11,22,8,1,1
1817127,6,2018-11-22 12:00:00,2,Kew Gardens/Woodhaven,138.0,39.0,2018,11,22,12,1,1
1817594,6,2018-11-22 16:00:00,2,Kew Gardens/Woodhaven,99.0,75.0,2018,11,22,16,1,1
1818061,6,2018-11-22 20:00:00,2,Kew Gardens/Woodhaven,60.0,38.0,2018,11,22,20,1,1
1818527,6,2018-11-23 00:00:00,2,Kew Gardens/Woodhaven,1.0,20.0,2018,11,23,0,0,1
1818993,6,2018-11-23 04:00:00,2,Kew Gardens/Woodhaven,131.0,3.0,2018,11,23,4,0,1
1819460,6,2018-11-23 08:00:00,2,Kew Gardens/Woodhaven,307.0,31.0,2018,11,23,8,0,1
1819927,6,2018-11-23 12:00:00,2,Kew Gardens/Woodhaven,208.0,38.0,2018,11,23,12,0,1
1820395,6,2018-11-23 16:00:00,2,Kew Gardens/Woodhaven,119.0,47.0,2018,11,23,16,0,1
1820862,6,2018-11-23 20:00:00,2,Kew Gardens/Woodhaven,86.0,60.0,2018,11,23,20,0,1
1821329,6,2018-11-24 00:00:00,2,Kew Gardens/Woodhaven,57.0,73.0,2018,11,24,0,0,1
1821794,6,2018-11-24 04:00:00,2,Kew Gardens/Woodhaven,85.0,67.0,2018,11,24,4,0,1
1822249,6,2018-11-24 08:00:00,2,Kew Gardens/Woodhaven,140.0,51.0,2018,11,24,8,0,1
1822716,6,2018-11-24 12:00:00,2,Kew Gardens/Woodhaven,191.0,40.0,2018,11,24,12,0,1
1823172,6,2018-11-24 16:00:00,2,Kew Gardens/Woodhaven,134.0,102.0,2018,11,24,16,0,1
1823638,6,2018-11-24 20:00:00,2,Kew Gardens/Woodhaven,63.0,101.0,2018,11,24,20,0,1
1824097,6,2018-11-25 00:00:00,2,Kew Gardens/Woodhaven,17.0,48.0,2018,11,25,0,0,1
1824560,6,2018-11-25 04:00:00,2,Kew Gardens/Woodhaven,48.0,10.0,2018,11,25,4,0,1
1825020,6,2018-11-25 08:00:00,2,Kew Gardens/Woodhaven,138.0,22.0,2018,11,25,8,0,1
1825475,6,2018-11-25 12:00:00,2,Kew Gardens/Woodhaven,133.0,28.0,2018,11,25,12,0,1
1825940,6,2018-11-25 16:00:00,2,Kew Gardens/Woodhaven,108.0,73.0,2018,11,25,16,0,1
1826396,6,2018-11-25 20:00:00,2,Kew Gardens/Woodhaven,68.0,72.0,2018,11,25,20,0,1
1826860,6,2018-11-26 00:00:00,2,Kew Gardens/Woodhaven,8.0,3.0,2018,11,26,0,0,1
1827291,6,2018-11-26 04:00:00,2,Kew Gardens/Woodhaven,145.0,7.0,2018,11,26,4,0,1
1827741,6,2018-11-26 08:00:00,2,Kew Gardens/Woodhaven,698.0,54.0,2018,11,26,8,0,1
1828208,6,2018-11-26 12:00:00,2,Kew Gardens/Woodhaven,328.0,66.0,2018,11,26,12,0,1
1828676,6,2018-11-26 16:00:00,2,Kew Gardens/Woodhaven,193.0,313.0,2018,11,26,16,0,1
1829143,6,2018-11-26 20:00:00,2,Kew Gardens/Woodhaven,98.0,221.0,2018,11,26,20,0,1
1829609,6,2018-11-27 00:00:00,2,Kew Gardens/Woodhaven,9.0,17.0,2018,11,27,0,0,1
1830032,6,2018-11-27 04:00:00,2,Kew Gardens/Woodhaven,325.0,12.0,2018,11,27,4,0,1
1830477,6,2018-11-27 08:00:00,2,Kew Gardens/Woodhaven,762.0,75.0,2018,11,27,8,0,1
1830944,6,2018-11-27 12:00:00,2,Kew Gardens/Woodhaven,351.0,55.0,2018,11,27,12,0,1
1831412,6,2018-11-27 16:00:00,2,Kew Gardens/Woodhaven,200.0,282.0,2018,11,27,16,0,1
1831879,6,2018-11-27 20:00:00,2,Kew Gardens/Woodhaven,132.0,235.0,2018,11,27,20,0,1
1832347,6,2018-11-28 00:00:00,2,Kew Gardens/Woodhaven,1.0,11.0,2018,11,28,0,0,1
1832782,6,2018-11-28 04:00:00,2,Kew Gardens/Woodhaven,318.0,16.0,2018,11,28,4,0,1
1833228,6,2018-11-28 08:00:00,2,Kew Gardens/Woodhaven,771.0,53.0,2018,11,28,8,0,1
1833696,6,2018-11-28 12:00:00,2,Kew Gardens/Woodhaven,333.0,49.0,2018,11,28,12,0,1
1834163,6,2018-11-28 16:00:00,2,Kew Gardens/Woodhaven,205.0,315.0,2018,11,28,16,0,1
1834631,6,2018-11-28 20:00:00,2,Kew Gardens/Woodhaven,102.0,229.0,2018,11,28,20,0,1
1835099,6,2018-11-29 00:00:00,2,Kew Gardens/Woodhaven,6.0,9.0,2018,11,29,0,0,1
1835534,6,2018-11-29 04:00:00,2,Kew Gardens/Woodhaven,310.0,13.0,2018,11,29,4,0,1
1835977,6,2018-11-29 08:00:00,2,Kew Gardens/Woodhaven,748.0,55.0,2018,11,29,8,0,1
1836442,6,2018-11-29 12:00:00,2,Kew Gardens/Woodhaven,358.0,56.0,2018,11,29,12,0,1
1836910,6,2018-11-29 16:00:00,2,Kew Gardens/Woodhaven,215.0,257.0,2018,11,29,16,0,1
1837378,6,2018-11-29 20:00:00,2,Kew Gardens/Woodhaven,120.0,259.0,2018,11,29,20,0,1
1837846,6,2018-11-30 00:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,11,30,0,0,1
1838285,6,2018-11-30 04:00:00,2,Kew Gardens/Woodhaven,298.0,9.0,2018,11,30,4,0,1
1838729,6,2018-11-30 08:00:00,2,Kew Gardens/Woodhaven,674.0,52.0,2018,11,30,8,0,1
1839197,6,2018-11-30 12:00:00,2,Kew Gardens/Woodhaven,324.0,63.0,2018,11,30,12,0,1
1839665,6,2018-11-30 16:00:00,2,Kew Gardens/Woodhaven,196.0,252.0,2018,11,30,16,0,1
1840134,6,2018-11-30 20:00:00,2,Kew Gardens/Woodhaven,111.0,205.0,2018,11,30,20,0,1
1840601,6,2018-12-01 00:00:00,2,Kew Gardens/Woodhaven,12.0,66.0,2018,12,1,0,0,1
1841068,6,2018-12-01 04:00:00,2,Kew Gardens/Woodhaven,71.0,15.0,2018,12,1,4,0,1
1841523,6,2018-12-01 08:00:00,2,Kew Gardens/Woodhaven,272.0,27.0,2018,12,1,8,0,1
1841991,6,2018-12-01 12:00:00,2,Kew Gardens/Woodhaven,193.0,61.0,2018,12,1,12,0,1
1842449,6,2018-12-01 16:00:00,2,Kew Gardens/Woodhaven,186.0,118.0,2018,12,1,16,0,1
1842914,6,2018-12-01 20:00:00,2,Kew Gardens/Woodhaven,98.0,112.0,2018,12,1,20,0,1
1843371,6,2018-12-02 00:00:00,2,Kew Gardens/Woodhaven,20.0,52.0,2018,12,2,0,0,1
1843839,6,2018-12-02 04:00:00,2,Kew Gardens/Woodhaven,49.0,14.0,2018,12,2,4,0,1
1844300,6,2018-12-02 08:00:00,2,Kew Gardens/Woodhaven,148.0,24.0,2018,12,2,8,0,1
1844763,6,2018-12-02 12:00:00,2,Kew Gardens/Woodhaven,168.0,37.0,2018,12,2,12,0,1
1845225,6,2018-12-02 16:00:00,2,Kew Gardens/Woodhaven,113.0,57.0,2018,12,2,16,0,1
1845688,6,2018-12-02 20:00:00,2,Kew Gardens/Woodhaven,69.0,74.0,2018,12,2,20,0,1
1846150,6,2018-12-03 00:00:00,2,Kew Gardens/Woodhaven,5.0,6.0,2018,12,3,0,0,1
1846582,6,2018-12-03 04:00:00,2,Kew Gardens/Woodhaven,318.0,6.0,2018,12,3,4,0,1
1847027,6,2018-12-03 08:00:00,2,Kew Gardens/Woodhaven,722.0,61.0,2018,12,3,8,0,1
1847496,6,2018-12-03 12:00:00,2,Kew Gardens/Woodhaven,349.0,53.0,2018,12,3,12,0,1
1847964,6,2018-12-03 16:00:00,2,Kew Gardens/Woodhaven,207.0,298.0,2018,12,3,16,0,1
1848432,6,2018-12-03 20:00:00,2,Kew Gardens/Woodhaven,119.0,227.0,2018,12,3,20,0,1
1848901,6,2018-12-04 00:00:00,2,Kew Gardens/Woodhaven,3.0,2.0,2018,12,4,0,0,1
1849333,6,2018-12-04 04:00:00,2,Kew Gardens/Woodhaven,316.0,14.0,2018,12,4,4,0,1
1849780,6,2018-12-04 08:00:00,2,Kew Gardens/Woodhaven,763.0,59.0,2018,12,4,8,0,1
1850249,6,2018-12-04 12:00:00,2,Kew Gardens/Woodhaven,368.0,58.0,2018,12,4,12,0,1
1850718,6,2018-12-04 16:00:00,2,Kew Gardens/Woodhaven,184.0,290.0,2018,12,4,16,0,1
1851186,6,2018-12-04 20:00:00,2,Kew Gardens/Woodhaven,115.0,268.0,2018,12,4,20,0,1
1851655,6,2018-12-05 00:00:00,2,Kew Gardens/Woodhaven,9.0,5.0,2018,12,5,0,0,1
1852090,6,2018-12-05 04:00:00,2,Kew Gardens/Woodhaven,298.0,15.0,2018,12,5,4,0,1
1852535,6,2018-12-05 08:00:00,2,Kew Gardens/Woodhaven,715.0,67.0,2018,12,5,8,0,1
1853004,6,2018-12-05 12:00:00,2,Kew Gardens/Woodhaven,317.0,60.0,2018,12,5,12,0,1
1853473,6,2018-12-05 16:00:00,2,Kew Gardens/Woodhaven,203.0,245.0,2018,12,5,16,0,1
1853941,6,2018-12-05 20:00:00,2,Kew Gardens/Woodhaven,110.0,207.0,2018,12,5,20,0,1
1854409,6,2018-12-06 00:00:00,2,Kew Gardens/Woodhaven,5.0,9.0,2018,12,6,0,0,1
1854845,6,2018-12-06 04:00:00,2,Kew Gardens/Woodhaven,284.0,9.0,2018,12,6,4,0,1
1855291,6,2018-12-06 08:00:00,2,Kew Gardens/Woodhaven,740.0,58.0,2018,12,6,8,0,1
1855760,6,2018-12-06 12:00:00,2,Kew Gardens/Woodhaven,365.0,48.0,2018,12,6,12,0,1
1856229,6,2018-12-06 16:00:00,2,Kew Gardens/Woodhaven,212.0,275.0,2018,12,6,16,0,1
1856698,6,2018-12-06 20:00:00,2,Kew Gardens/Woodhaven,115.0,257.0,2018,12,6,20,0,1
1857167,6,2018-12-07 00:00:00,2,Kew Gardens/Woodhaven,3.0,4.0,2018,12,7,0,0,1
1857613,6,2018-12-07 04:00:00,2,Kew Gardens/Woodhaven,210.0,11.0,2018,12,7,4,0,1
1858065,6,2018-12-07 08:00:00,2,Kew Gardens/Woodhaven,677.0,55.0,2018,12,7,8,0,1
1858534,6,2018-12-07 12:00:00,2,Kew Gardens/Woodhaven,327.0,53.0,2018,12,7,12,0,1
1859003,6,2018-12-07 16:00:00,2,Kew Gardens/Woodhaven,232.0,228.0,2018,12,7,16,0,1
1859472,6,2018-12-07 20:00:00,2,Kew Gardens/Woodhaven,122.0,200.0,2018,12,7,20,0,1
1859940,6,2018-12-08 00:00:00,2,Kew Gardens/Woodhaven,26.0,72.0,2018,12,8,0,0,1
1860407,6,2018-12-08 04:00:00,2,Kew Gardens/Woodhaven,84.0,12.0,2018,12,8,4,0,1
1860859,6,2018-12-08 08:00:00,2,Kew Gardens/Woodhaven,224.0,25.0,2018,12,8,8,0,1
1861328,6,2018-12-08 12:00:00,2,Kew Gardens/Woodhaven,209.0,61.0,2018,12,8,12,0,1
1861785,6,2018-12-08 16:00:00,2,Kew Gardens/Woodhaven,166.0,124.0,2018,12,8,16,0,1
1862253,6,2018-12-08 20:00:00,2,Kew Gardens/Woodhaven,93.0,73.0,2018,12,8,20,0,1
1862710,6,2018-12-09 00:00:00,2,Kew Gardens/Woodhaven,25.0,36.0,2018,12,9,0,0,1
1863175,6,2018-12-09 04:00:00,2,Kew Gardens/Woodhaven,41.0,11.0,2018,12,9,4,0,1
1863639,6,2018-12-09 08:00:00,2,Kew Gardens/Woodhaven,154.0,15.0,2018,12,9,8,0,1
1864095,6,2018-12-09 12:00:00,2,Kew Gardens/Woodhaven,148.0,28.0,2018,12,9,12,0,1
1864560,6,2018-12-09 16:00:00,2,Kew Gardens/Woodhaven,137.0,82.0,2018,12,9,16,0,1
1865018,6,2018-12-09 20:00:00,2,Kew Gardens/Woodhaven,78.0,87.0,2018,12,9,20,0,1
1865482,6,2018-12-10 00:00:00,2,Kew Gardens/Woodhaven,5.0,0.0,2018,12,10,0,0,1
1865915,6,2018-12-10 04:00:00,2,Kew Gardens/Woodhaven,220.0,13.0,2018,12,10,4,0,1
1866363,6,2018-12-10 08:00:00,2,Kew Gardens/Woodhaven,709.0,48.0,2018,12,10,8,0,1
1866832,6,2018-12-10 12:00:00,2,Kew Gardens/Woodhaven,322.0,45.0,2018,12,10,12,0,1
1867301,6,2018-12-10 16:00:00,2,Kew Gardens/Woodhaven,220.0,299.0,2018,12,10,16,0,1
1867770,6,2018-12-10 20:00:00,2,Kew Gardens/Woodhaven,115.0,242.0,2018,12,10,20,0,1
1868239,6,2018-12-11 00:00:00,2,Kew Gardens/Woodhaven,7.0,9.0,2018,12,11,0,0,1
1868671,6,2018-12-11 04:00:00,2,Kew Gardens/Woodhaven,224.0,9.0,2018,12,11,4,0,1
1869109,6,2018-12-11 08:00:00,2,Kew Gardens/Woodhaven,725.0,49.0,2018,12,11,8,0,1
1869578,6,2018-12-11 12:00:00,2,Kew Gardens/Woodhaven,368.0,72.0,2018,12,11,12,0,1
1870047,6,2018-12-11 16:00:00,2,Kew Gardens/Woodhaven,197.0,252.0,2018,12,11,16,0,1
1870516,6,2018-12-11 20:00:00,2,Kew Gardens/Woodhaven,117.0,230.0,2018,12,11,20,0,1
1870985,6,2018-12-12 00:00:00,2,Kew Gardens/Woodhaven,0.0,5.0,2018,12,12,0,0,1
1871419,6,2018-12-12 04:00:00,2,Kew Gardens/Woodhaven,216.0,4.0,2018,12,12,4,0,1
1871867,6,2018-12-12 08:00:00,2,Kew Gardens/Woodhaven,717.0,75.0,2018,12,12,8,0,1
1872336,6,2018-12-12 12:00:00,2,Kew Gardens/Woodhaven,330.0,55.0,2018,12,12,12,0,1
1872805,6,2018-12-12 16:00:00,2,Kew Gardens/Woodhaven,220.0,276.0,2018,12,12,16,0,1
1873274,6,2018-12-12 20:00:00,2,Kew Gardens/Woodhaven,113.0,251.0,2018,12,12,20,0,1
1873743,6,2018-12-13 00:00:00,2,Kew Gardens/Woodhaven,4.0,12.0,2018,12,13,0,0,1
1874187,6,2018-12-13 04:00:00,2,Kew Gardens/Woodhaven,129.0,12.0,2018,12,13,4,0,1
1874634,6,2018-12-13 08:00:00,2,Kew Gardens/Woodhaven,674.0,55.0,2018,12,13,8,0,1
1875103,6,2018-12-13 12:00:00,2,Kew Gardens/Woodhaven,298.0,57.0,2018,12,13,12,0,1
1875572,6,2018-12-13 16:00:00,2,Kew Gardens/Woodhaven,197.0,229.0,2018,12,13,16,0,1
1876041,6,2018-12-13 20:00:00,2,Kew Gardens/Woodhaven,116.0,222.0,2018,12,13,20,0,1
1876509,6,2018-12-14 00:00:00,2,Kew Gardens/Woodhaven,4.0,13.0,2018,12,14,0,0,1
1876949,6,2018-12-14 04:00:00,2,Kew Gardens/Woodhaven,128.0,7.0,2018,12,14,4,0,1
1877400,6,2018-12-14 08:00:00,2,Kew Gardens/Woodhaven,656.0,56.0,2018,12,14,8,0,1
1877869,6,2018-12-14 12:00:00,2,Kew Gardens/Woodhaven,318.0,56.0,2018,12,14,12,0,1
1878338,6,2018-12-14 16:00:00,2,Kew Gardens/Woodhaven,231.0,208.0,2018,12,14,16,0,1
1878807,6,2018-12-14 20:00:00,2,Kew Gardens/Woodhaven,125.0,193.0,2018,12,14,20,0,1
1879276,6,2018-12-15 00:00:00,2,Kew Gardens/Woodhaven,8.0,77.0,2018,12,15,0,0,1
1879745,6,2018-12-15 04:00:00,2,Kew Gardens/Woodhaven,86.0,18.0,2018,12,15,4,0,1
1880199,6,2018-12-15 08:00:00,2,Kew Gardens/Woodhaven,192.0,21.0,2018,12,15,8,0,1
1880667,6,2018-12-15 12:00:00,2,Kew Gardens/Woodhaven,197.0,36.0,2018,12,15,12,0,1
1881122,6,2018-12-15 16:00:00,2,Kew Gardens/Woodhaven,154.0,94.0,2018,12,15,16,0,1
1881589,6,2018-12-15 20:00:00,2,Kew Gardens/Woodhaven,86.0,94.0,2018,12,15,20,0,1
1882042,6,2018-12-16 00:00:00,2,Kew Gardens/Woodhaven,14.0,55.0,2018,12,16,0,0,1
1882509,6,2018-12-16 04:00:00,2,Kew Gardens/Woodhaven,40.0,10.0,2018,12,16,4,0,1
1882976,6,2018-12-16 08:00:00,2,Kew Gardens/Woodhaven,108.0,21.0,2018,12,16,8,0,1
1883427,6,2018-12-16 12:00:00,2,Kew Gardens/Woodhaven,154.0,52.0,2018,12,16,12,0,1
1883895,6,2018-12-16 16:00:00,2,Kew Gardens/Woodhaven,109.0,78.0,2018,12,16,16,0,1
1884344,6,2018-12-16 20:00:00,2,Kew Gardens/Woodhaven,63.0,66.0,2018,12,16,20,0,1
1884813,6,2018-12-17 00:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2018,12,17,0,0,1
1885236,6,2018-12-17 04:00:00,2,Kew Gardens/Woodhaven,313.0,13.0,2018,12,17,4,0,1
1885681,6,2018-12-17 08:00:00,2,Kew Gardens/Woodhaven,666.0,46.0,2018,12,17,8,0,1
1886150,6,2018-12-17 12:00:00,2,Kew Gardens/Woodhaven,257.0,50.0,2018,12,17,12,0,1
1886619,6,2018-12-17 16:00:00,2,Kew Gardens/Woodhaven,190.0,248.0,2018,12,17,16,0,1
1887088,6,2018-12-17 20:00:00,2,Kew Gardens/Woodhaven,107.0,212.0,2018,12,17,20,0,1
1887555,6,2018-12-18 00:00:00,2,Kew Gardens/Woodhaven,7.0,2.0,2018,12,18,0,0,1
1888433,6,2018-12-18 08:00:00,2,Kew Gardens/Woodhaven,700.0,64.0,2018,12,18,8,0,1
1888901,6,2018-12-18 12:00:00,2,Kew Gardens/Woodhaven,358.0,50.0,2018,12,18,12,0,1
1889369,6,2018-12-18 16:00:00,2,Kew Gardens/Woodhaven,176.0,231.0,2018,12,18,16,0,1
1889837,6,2018-12-18 20:00:00,2,Kew Gardens/Woodhaven,106.0,222.0,2018,12,18,20,0,1
1890304,6,2018-12-19 00:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2018,12,19,0,0,1
1890742,6,2018-12-19 04:00:00,2,Kew Gardens/Woodhaven,126.0,0.0,2018,12,19,4,0,1
1891191,6,2018-12-19 08:00:00,2,Kew Gardens/Woodhaven,683.0,50.0,2018,12,19,8,0,1
1891659,6,2018-12-19 12:00:00,2,Kew Gardens/Woodhaven,329.0,66.0,2018,12,19,12,0,1
1892127,6,2018-12-19 16:00:00,2,Kew Gardens/Woodhaven,218.0,214.0,2018,12,19,16,0,1
1892595,6,2018-12-19 20:00:00,2,Kew Gardens/Woodhaven,115.0,205.0,2018,12,19,20,0,1
1893063,6,2018-12-20 00:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2018,12,20,0,0,1
1893502,6,2018-12-20 04:00:00,2,Kew Gardens/Woodhaven,194.0,2.0,2018,12,20,4,0,1
1893950,6,2018-12-20 08:00:00,2,Kew Gardens/Woodhaven,680.0,59.0,2018,12,20,8,0,1
1894418,6,2018-12-20 12:00:00,2,Kew Gardens/Woodhaven,322.0,51.0,2018,12,20,12,0,1
1894886,6,2018-12-20 16:00:00,2,Kew Gardens/Woodhaven,184.0,221.0,2018,12,20,16,0,1
1895354,6,2018-12-20 20:00:00,2,Kew Gardens/Woodhaven,129.0,214.0,2018,12,20,20,0,1
1895822,6,2018-12-21 00:00:00,2,Kew Gardens/Woodhaven,6.0,2.0,2018,12,21,0,0,1
1896268,6,2018-12-21 04:00:00,2,Kew Gardens/Woodhaven,58.0,2.0,2018,12,21,4,0,1
1896723,6,2018-12-21 08:00:00,2,Kew Gardens/Woodhaven,604.0,57.0,2018,12,21,8,0,1
1897192,6,2018-12-21 12:00:00,2,Kew Gardens/Woodhaven,317.0,76.0,2018,12,21,12,0,1
1897661,6,2018-12-21 16:00:00,2,Kew Gardens/Woodhaven,204.0,237.0,2018,12,21,16,0,1
1898130,6,2018-12-21 20:00:00,2,Kew Gardens/Woodhaven,127.0,186.0,2018,12,21,20,0,1
1898599,6,2018-12-22 00:00:00,2,Kew Gardens/Woodhaven,19.0,72.0,2018,12,22,0,0,1
1899068,6,2018-12-22 04:00:00,2,Kew Gardens/Woodhaven,86.0,7.0,2018,12,22,4,0,1
1899530,6,2018-12-22 08:00:00,2,Kew Gardens/Woodhaven,204.0,40.0,2018,12,22,8,0,1
1899999,6,2018-12-22 12:00:00,2,Kew Gardens/Woodhaven,237.0,44.0,2018,12,22,12,0,1
1900462,6,2018-12-22 16:00:00,2,Kew Gardens/Woodhaven,201.0,112.0,2018,12,22,16,0,1
1900930,6,2018-12-22 20:00:00,2,Kew Gardens/Woodhaven,104.0,90.0,2018,12,22,20,0,1
1901394,6,2018-12-23 00:00:00,2,Kew Gardens/Woodhaven,17.0,45.0,2018,12,23,0,0,1
1901862,6,2018-12-23 04:00:00,2,Kew Gardens/Woodhaven,38.0,10.0,2018,12,23,4,0,1
1902331,6,2018-12-23 08:00:00,2,Kew Gardens/Woodhaven,120.0,14.0,2018,12,23,8,0,1
1902793,6,2018-12-23 12:00:00,2,Kew Gardens/Woodhaven,164.0,27.0,2018,12,23,12,0,1
1903262,6,2018-12-23 16:00:00,2,Kew Gardens/Woodhaven,177.0,86.0,2018,12,23,16,0,1
1903725,6,2018-12-23 20:00:00,2,Kew Gardens/Woodhaven,86.0,92.0,2018,12,23,20,0,1
1904194,6,2018-12-24 00:00:00,2,Kew Gardens/Woodhaven,3.0,12.0,2018,12,24,0,0,1
1904651,6,2018-12-24 04:00:00,2,Kew Gardens/Woodhaven,152.0,9.0,2018,12,24,4,0,1
1905120,6,2018-12-24 08:00:00,2,Kew Gardens/Woodhaven,379.0,39.0,2018,12,24,8,0,1
1905589,6,2018-12-24 12:00:00,2,Kew Gardens/Woodhaven,225.0,72.0,2018,12,24,12,0,1
1906058,6,2018-12-24 16:00:00,2,Kew Gardens/Woodhaven,160.0,168.0,2018,12,24,16,0,1
1906527,6,2018-12-24 20:00:00,2,Kew Gardens/Woodhaven,105.0,103.0,2018,12,24,20,0,1
1906996,6,2018-12-25 00:00:00,2,Kew Gardens/Woodhaven,26.0,54.0,2018,12,25,0,1,1
1907465,6,2018-12-25 04:00:00,2,Kew Gardens/Woodhaven,37.0,14.0,2018,12,25,4,1,1
1907933,6,2018-12-25 08:00:00,2,Kew Gardens/Woodhaven,101.0,13.0,2018,12,25,8,1,1
1908402,6,2018-12-25 12:00:00,2,Kew Gardens/Woodhaven,74.0,13.0,2018,12,25,12,1,1
1908871,6,2018-12-25 16:00:00,2,Kew Gardens/Woodhaven,118.0,49.0,2018,12,25,16,1,1
1909339,6,2018-12-25 20:00:00,2,Kew Gardens/Woodhaven,71.0,44.0,2018,12,25,20,1,1
1909808,6,2018-12-26 00:00:00,2,Kew Gardens/Woodhaven,5.0,11.0,2018,12,26,0,0,1
1910268,6,2018-12-26 04:00:00,2,Kew Gardens/Woodhaven,182.0,11.0,2018,12,26,4,0,1
1910735,6,2018-12-26 08:00:00,2,Kew Gardens/Woodhaven,462.0,30.0,2018,12,26,8,0,1
1911203,6,2018-12-26 12:00:00,2,Kew Gardens/Woodhaven,299.0,27.0,2018,12,26,12,0,1
1911672,6,2018-12-26 16:00:00,2,Kew Gardens/Woodhaven,168.0,167.0,2018,12,26,16,0,1
1912140,6,2018-12-26 20:00:00,2,Kew Gardens/Woodhaven,82.0,136.0,2018,12,26,20,0,1
1912609,6,2018-12-27 00:00:00,2,Kew Gardens/Woodhaven,3.0,30.0,2018,12,27,0,0,1
1913067,6,2018-12-27 04:00:00,2,Kew Gardens/Woodhaven,169.0,11.0,2018,12,27,4,0,1
