index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3297264,109,2020-05-07 16:00:00,1,Astoria,211.0,261.0,2020,5,7,16,0,1
3297733,109,2020-05-07 20:00:00,1,Astoria,111.0,190.0,2020,5,7,20,0,1
3298197,109,2020-05-08 00:00:00,1,Astoria,21.0,52.0,2020,5,8,0,0,1
3298664,109,2020-05-08 04:00:00,1,Astoria,47.0,46.0,2020,5,8,4,0,1
3299133,109,2020-05-08 08:00:00,1,Astoria,278.0,191.0,2020,5,8,8,0,1
3299602,109,2020-05-08 12:00:00,1,Astoria,170.0,162.0,2020,5,8,12,0,1
3300071,109,2020-05-08 16:00:00,1,Astoria,181.0,267.0,2020,5,8,16,0,1
3300540,109,2020-05-08 20:00:00,1,Astoria,91.0,200.0,2020,5,8,20,0,1
3301007,109,2020-05-09 00:00:00,1,Astoria,36.0,68.0,2020,5,9,0,0,1
3301474,109,2020-05-09 04:00:00,1,Astoria,21.0,18.0,2020,5,9,4,0,1
3301941,109,2020-05-09 08:00:00,1,Astoria,118.0,112.0,2020,5,9,8,0,1
3302409,109,2020-05-09 12:00:00,1,Astoria,119.0,138.0,2020,5,9,12,0,1
3302875,109,2020-05-09 16:00:00,1,Astoria,129.0,208.0,2020,5,9,16,0,1
3303344,109,2020-05-09 20:00:00,1,Astoria,75.0,135.0,2020,5,9,20,0,1
3303810,109,2020-05-10 00:00:00,1,Astoria,29.0,108.0,2020,5,10,0,0,1
3304276,109,2020-05-10 04:00:00,1,Astoria,10.0,6.0,2020,5,10,4,0,1
3304744,109,2020-05-10 08:00:00,1,Astoria,80.0,95.0,2020,5,10,8,0,1
3305211,109,2020-05-10 12:00:00,1,Astoria,107.0,94.0,2020,5,10,12,0,1
3305679,109,2020-05-10 16:00:00,1,Astoria,121.0,155.0,2020,5,10,16,0,1
3306147,109,2020-05-10 20:00:00,1,Astoria,100.0,142.0,2020,5,10,20,0,1
3306611,109,2020-05-11 00:00:00,1,Astoria,25.0,70.0,2020,5,11,0,0,1
3307076,109,2020-05-11 04:00:00,1,Astoria,62.0,37.0,2020,5,11,4,0,1
3307545,109,2020-05-11 08:00:00,1,Astoria,281.0,188.0,2020,5,11,8,0,1
3308014,109,2020-05-11 12:00:00,1,Astoria,149.0,178.0,2020,5,11,12,0,1
3308483,109,2020-05-11 16:00:00,1,Astoria,208.0,292.0,2020,5,11,16,0,1
3308952,109,2020-05-11 20:00:00,1,Astoria,125.0,208.0,2020,5,11,20,0,1
3309415,109,2020-05-12 00:00:00,1,Astoria,25.0,60.0,2020,5,12,0,0,1
3309880,109,2020-05-12 04:00:00,1,Astoria,61.0,34.0,2020,5,12,4,0,1
3310349,109,2020-05-12 08:00:00,1,Astoria,277.0,200.0,2020,5,12,8,0,1
3310818,109,2020-05-12 12:00:00,1,Astoria,163.0,165.0,2020,5,12,12,0,1
3311287,109,2020-05-12 16:00:00,1,Astoria,218.0,259.0,2020,5,12,16,0,1
3311756,109,2020-05-12 20:00:00,1,Astoria,113.0,189.0,2020,5,12,20,0,1
3312219,109,2020-05-13 00:00:00,1,Astoria,26.0,76.0,2020,5,13,0,0,1
3312683,109,2020-05-13 04:00:00,1,Astoria,61.0,34.0,2020,5,13,4,0,1
3313152,109,2020-05-13 08:00:00,1,Astoria,318.0,224.0,2020,5,13,8,0,1
3313621,109,2020-05-13 12:00:00,1,Astoria,214.0,229.0,2020,5,13,12,0,1
3314090,109,2020-05-13 16:00:00,1,Astoria,204.0,284.0,2020,5,13,16,0,1
3314559,109,2020-05-13 20:00:00,1,Astoria,144.0,221.0,2020,5,13,20,0,1
3315021,109,2020-05-14 00:00:00,1,Astoria,22.0,50.0,2020,5,14,0,0,1
3315488,109,2020-05-14 04:00:00,1,Astoria,59.0,36.0,2020,5,14,4,0,1
3315957,109,2020-05-14 08:00:00,1,Astoria,291.0,198.0,2020,5,14,8,0,1
3316426,109,2020-05-14 12:00:00,1,Astoria,180.0,188.0,2020,5,14,12,0,1
3316895,109,2020-05-14 16:00:00,1,Astoria,226.0,321.0,2020,5,14,16,0,1
3317364,109,2020-05-14 20:00:00,1,Astoria,124.0,205.0,2020,5,14,20,0,1
3317830,109,2020-05-15 00:00:00,1,Astoria,33.0,85.0,2020,5,15,0,0,1
3318295,109,2020-05-15 04:00:00,1,Astoria,61.0,25.0,2020,5,15,4,0,1
3318764,109,2020-05-15 08:00:00,1,Astoria,285.0,190.0,2020,5,15,8,0,1
3319233,109,2020-05-15 12:00:00,1,Astoria,211.0,215.0,2020,5,15,12,0,1
3319702,109,2020-05-15 16:00:00,1,Astoria,237.0,292.0,2020,5,15,16,0,1
3320171,109,2020-05-15 20:00:00,1,Astoria,108.0,203.0,2020,5,15,20,0,1
3320639,109,2020-05-16 00:00:00,1,Astoria,39.0,82.0,2020,5,16,0,0,1
3321107,109,2020-05-16 04:00:00,1,Astoria,16.0,18.0,2020,5,16,4,0,1
3321575,109,2020-05-16 08:00:00,1,Astoria,122.0,117.0,2020,5,16,8,0,1
3322043,109,2020-05-16 12:00:00,1,Astoria,151.0,166.0,2020,5,16,12,0,1
3322511,109,2020-05-16 16:00:00,1,Astoria,182.0,198.0,2020,5,16,16,0,1
3322979,109,2020-05-16 20:00:00,1,Astoria,79.0,154.0,2020,5,16,20,0,1
3323448,109,2020-05-17 00:00:00,1,Astoria,35.0,88.0,2020,5,17,0,0,1
3323916,109,2020-05-17 04:00:00,1,Astoria,10.0,15.0,2020,5,17,4,0,1
3324384,109,2020-05-17 08:00:00,1,Astoria,91.0,100.0,2020,5,17,8,0,1
3324851,109,2020-05-17 12:00:00,1,Astoria,129.0,153.0,2020,5,17,12,0,1
3325320,109,2020-05-17 16:00:00,1,Astoria,141.0,146.0,2020,5,17,16,0,1
3325787,109,2020-05-17 20:00:00,1,Astoria,102.0,144.0,2020,5,17,20,0,1
3326250,109,2020-05-18 00:00:00,1,Astoria,16.0,63.0,2020,5,18,0,0,1
3326715,109,2020-05-18 04:00:00,1,Astoria,75.0,36.0,2020,5,18,4,0,1
3327184,109,2020-05-18 08:00:00,1,Astoria,355.0,211.0,2020,5,18,8,0,1
3327653,109,2020-05-18 12:00:00,1,Astoria,186.0,207.0,2020,5,18,12,0,1
3328122,109,2020-05-18 16:00:00,1,Astoria,219.0,309.0,2020,5,18,16,0,1
3328591,109,2020-05-18 20:00:00,1,Astoria,146.0,251.0,2020,5,18,20,0,1
3329054,109,2020-05-19 00:00:00,1,Astoria,20.0,95.0,2020,5,19,0,0,1
3329514,109,2020-05-19 04:00:00,1,Astoria,70.0,37.0,2020,5,19,4,0,1
3329983,109,2020-05-19 08:00:00,1,Astoria,343.0,226.0,2020,5,19,8,0,1
3330452,109,2020-05-19 12:00:00,1,Astoria,194.0,189.0,2020,5,19,12,0,1
3330921,109,2020-05-19 16:00:00,1,Astoria,234.0,326.0,2020,5,19,16,0,1
3331390,109,2020-05-19 20:00:00,1,Astoria,137.0,258.0,2020,5,19,20,0,1
3331852,109,2020-05-20 00:00:00,1,Astoria,24.0,56.0,2020,5,20,0,0,1
3332317,109,2020-05-20 04:00:00,1,Astoria,73.0,47.0,2020,5,20,4,0,1
3332786,109,2020-05-20 08:00:00,1,Astoria,358.0,233.0,2020,5,20,8,0,1
3333255,109,2020-05-20 12:00:00,1,Astoria,228.0,218.0,2020,5,20,12,0,1
3333724,109,2020-05-20 16:00:00,1,Astoria,259.0,306.0,2020,5,20,16,0,1
3334193,109,2020-05-20 20:00:00,1,Astoria,110.0,267.0,2020,5,20,20,0,1
3334658,109,2020-05-21 00:00:00,1,Astoria,35.0,86.0,2020,5,21,0,0,1
3335123,109,2020-05-21 04:00:00,1,Astoria,70.0,35.0,2020,5,21,4,0,1
3335592,109,2020-05-21 08:00:00,1,Astoria,337.0,225.0,2020,5,21,8,0,1
3336061,109,2020-05-21 12:00:00,1,Astoria,206.0,213.0,2020,5,21,12,0,1
3336530,109,2020-05-21 16:00:00,1,Astoria,265.0,303.0,2020,5,21,16,0,1
3336999,109,2020-05-21 20:00:00,1,Astoria,130.0,247.0,2020,5,21,20,0,1
3337464,109,2020-05-22 00:00:00,1,Astoria,47.0,72.0,2020,5,22,0,0,1
3337928,109,2020-05-22 04:00:00,1,Astoria,68.0,46.0,2020,5,22,4,0,1
3338397,109,2020-05-22 08:00:00,1,Astoria,342.0,228.0,2020,5,22,8,0,1
3338866,109,2020-05-22 12:00:00,1,Astoria,214.0,221.0,2020,5,22,12,0,1
3339335,109,2020-05-22 16:00:00,1,Astoria,289.0,366.0,2020,5,22,16,0,1
3339804,109,2020-05-22 20:00:00,1,Astoria,134.0,246.0,2020,5,22,20,0,1
3340273,109,2020-05-23 00:00:00,1,Astoria,40.0,81.0,2020,5,23,0,0,1
3340739,109,2020-05-23 04:00:00,1,Astoria,20.0,27.0,2020,5,23,4,0,1
3341205,109,2020-05-23 08:00:00,1,Astoria,126.0,157.0,2020,5,23,8,0,1
3341669,109,2020-05-23 12:00:00,1,Astoria,120.0,149.0,2020,5,23,12,0,1
3342134,109,2020-05-23 16:00:00,1,Astoria,139.0,153.0,2020,5,23,16,0,1
3342598,109,2020-05-23 20:00:00,1,Astoria,81.0,162.0,2020,5,23,20,0,1
3343065,109,2020-05-24 00:00:00,1,Astoria,24.0,80.0,2020,5,24,0,0,1
3343528,109,2020-05-24 04:00:00,1,Astoria,15.0,10.0,2020,5,24,4,0,1
3343992,109,2020-05-24 08:00:00,1,Astoria,102.0,112.0,2020,5,24,8,0,1
3344457,109,2020-05-24 12:00:00,1,Astoria,134.0,159.0,2020,5,24,12,0,1
3344923,109,2020-05-24 16:00:00,1,Astoria,155.0,181.0,2020,5,24,16,0,1
3345386,109,2020-05-24 20:00:00,1,Astoria,92.0,124.0,2020,5,24,20,0,1
3345852,109,2020-05-25 00:00:00,1,Astoria,25.0,71.0,2020,5,25,0,1,1
3346319,109,2020-05-25 04:00:00,1,Astoria,27.0,16.0,2020,5,25,4,1,1
3346785,109,2020-05-25 08:00:00,1,Astoria,144.0,138.0,2020,5,25,8,1,1
3347253,109,2020-05-25 12:00:00,1,Astoria,137.0,161.0,2020,5,25,12,1,1
3347720,109,2020-05-25 16:00:00,1,Astoria,172.0,208.0,2020,5,25,16,1,1
3348184,109,2020-05-25 20:00:00,1,Astoria,127.0,191.0,2020,5,25,20,1,1
3348648,109,2020-05-26 00:00:00,1,Astoria,21.0,89.0,2020,5,26,0,0,1
3349108,109,2020-05-26 04:00:00,1,Astoria,68.0,39.0,2020,5,26,4,0,1
3349576,109,2020-05-26 08:00:00,1,Astoria,367.0,225.0,2020,5,26,8,0,1
3350045,109,2020-05-26 12:00:00,1,Astoria,204.0,214.0,2020,5,26,12,0,1
3350514,109,2020-05-26 16:00:00,1,Astoria,248.0,321.0,2020,5,26,16,0,1
3350983,109,2020-05-26 20:00:00,1,Astoria,172.0,295.0,2020,5,26,20,0,1
3351447,109,2020-05-27 00:00:00,1,Astoria,16.0,65.0,2020,5,27,0,0,1
3351911,109,2020-05-27 04:00:00,1,Astoria,79.0,37.0,2020,5,27,4,0,1
3352380,109,2020-05-27 08:00:00,1,Astoria,380.0,218.0,2020,5,27,8,0,1
3352849,109,2020-05-27 12:00:00,1,Astoria,238.0,210.0,2020,5,27,12,0,1
3353318,109,2020-05-27 16:00:00,1,Astoria,257.0,349.0,2020,5,27,16,0,1
3353787,109,2020-05-27 20:00:00,1,Astoria,132.0,319.0,2020,5,27,20,0,1
3354249,109,2020-05-28 00:00:00,1,Astoria,25.0,76.0,2020,5,28,0,0,1
3354715,109,2020-05-28 04:00:00,1,Astoria,85.0,41.0,2020,5,28,4,0,1
3355184,109,2020-05-28 08:00:00,1,Astoria,402.0,251.0,2020,5,28,8,0,1
3355653,109,2020-05-28 12:00:00,1,Astoria,215.0,236.0,2020,5,28,12,0,1
3356122,109,2020-05-28 16:00:00,1,Astoria,263.0,329.0,2020,5,28,16,0,1
3356591,109,2020-05-28 20:00:00,1,Astoria,127.0,293.0,2020,5,28,20,0,1
3357054,109,2020-05-29 00:00:00,1,Astoria,28.0,61.0,2020,5,29,0,0,1
3357517,109,2020-05-29 04:00:00,1,Astoria,78.0,44.0,2020,5,29,4,0,1
3357986,109,2020-05-29 08:00:00,1,Astoria,371.0,233.0,2020,5,29,8,0,1
3358455,109,2020-05-29 12:00:00,1,Astoria,220.0,251.0,2020,5,29,12,0,1
3358924,109,2020-05-29 16:00:00,1,Astoria,260.0,338.0,2020,5,29,16,0,1
3359391,109,2020-05-29 20:00:00,1,Astoria,148.0,250.0,2020,5,29,20,0,1
3359860,109,2020-05-30 00:00:00,1,Astoria,30.0,86.0,2020,5,30,0,0,1
3360325,109,2020-05-30 04:00:00,1,Astoria,26.0,19.0,2020,5,30,4,0,1
3360791,109,2020-05-30 08:00:00,1,Astoria,157.0,152.0,2020,5,30,8,0,1
3361258,109,2020-05-30 12:00:00,1,Astoria,201.0,203.0,2020,5,30,12,0,1
3361725,109,2020-05-30 16:00:00,1,Astoria,220.0,260.0,2020,5,30,16,0,1
3362189,109,2020-05-30 20:00:00,1,Astoria,121.0,174.0,2020,5,30,20,0,1
3362653,109,2020-05-31 00:00:00,1,Astoria,29.0,112.0,2020,5,31,0,0,1
3363118,109,2020-05-31 04:00:00,1,Astoria,16.0,16.0,2020,5,31,4,0,1
3363584,109,2020-05-31 08:00:00,1,Astoria,127.0,134.0,2020,5,31,8,0,1
3364049,109,2020-05-31 12:00:00,1,Astoria,150.0,146.0,2020,5,31,12,0,1
3364516,109,2020-05-31 16:00:00,1,Astoria,164.0,208.0,2020,5,31,16,0,1
3364981,109,2020-05-31 20:00:00,1,Astoria,108.0,214.0,2020,5,31,20,0,1
3365442,109,2020-06-01 00:00:00,1,Astoria,25.0,87.0,2020,6,1,0,0,1
3365902,109,2020-06-01 04:00:00,1,Astoria,84.0,42.0,2020,6,1,4,0,1
3366371,109,2020-06-01 08:00:00,1,Astoria,404.0,237.0,2020,6,1,8,0,1
3366840,109,2020-06-01 12:00:00,1,Astoria,221.0,223.0,2020,6,1,12,0,1
3367309,109,2020-06-01 16:00:00,1,Astoria,248.0,347.0,2020,6,1,16,0,1
3367778,109,2020-06-01 20:00:00,1,Astoria,163.0,305.0,2020,6,1,20,0,1
3368235,109,2020-06-02 00:00:00,1,Astoria,10.0,34.0,2020,6,2,0,0,1
3368693,109,2020-06-02 04:00:00,1,Astoria,91.0,49.0,2020,6,2,4,0,1
3369162,109,2020-06-02 08:00:00,1,Astoria,410.0,250.0,2020,6,2,8,0,1
3369630,109,2020-06-02 12:00:00,1,Astoria,231.0,219.0,2020,6,2,12,0,1
3370099,109,2020-06-02 16:00:00,1,Astoria,294.0,353.0,2020,6,2,16,0,1
3370567,109,2020-06-02 20:00:00,1,Astoria,118.0,293.0,2020,6,2,20,0,1
3371017,109,2020-06-03 00:00:00,1,Astoria,7.0,43.0,2020,6,3,0,0,1
3371450,109,2020-06-03 04:00:00,1,Astoria,76.0,46.0,2020,6,3,4,0,1
3371919,109,2020-06-03 08:00:00,1,Astoria,391.0,255.0,2020,6,3,8,0,1
3372388,109,2020-06-03 12:00:00,1,Astoria,220.0,231.0,2020,6,3,12,0,1
3372856,109,2020-06-03 16:00:00,1,Astoria,312.0,364.0,2020,6,3,16,0,1
3373325,109,2020-06-03 20:00:00,1,Astoria,154.0,309.0,2020,6,3,20,0,1
3373777,109,2020-06-04 00:00:00,1,Astoria,9.0,42.0,2020,6,4,0,0,1
3374225,109,2020-06-04 04:00:00,1,Astoria,86.0,59.0,2020,6,4,4,0,1
3374694,109,2020-06-04 08:00:00,1,Astoria,407.0,252.0,2020,6,4,8,0,1
3375161,109,2020-06-04 12:00:00,1,Astoria,255.0,246.0,2020,6,4,12,0,1
3375630,109,2020-06-04 16:00:00,1,Astoria,305.0,430.0,2020,6,4,16,0,1
3376097,109,2020-06-04 20:00:00,1,Astoria,158.0,362.0,2020,6,4,20,0,1
3376550,109,2020-06-05 00:00:00,1,Astoria,11.0,36.0,2020,6,5,0,0,1
3376996,109,2020-06-05 04:00:00,1,Astoria,81.0,47.0,2020,6,5,4,0,1
3377465,109,2020-06-05 08:00:00,1,Astoria,438.0,291.0,2020,6,5,8,0,1
3377933,109,2020-06-05 12:00:00,1,Astoria,303.0,339.0,2020,6,5,12,0,1
3378402,109,2020-06-05 16:00:00,1,Astoria,175.0,331.0,2020,6,5,16,0,1
3378870,109,2020-06-05 20:00:00,1,Astoria,98.0,207.0,2020,6,5,20,0,1
3379335,109,2020-06-06 00:00:00,1,Astoria,29.0,57.0,2020,6,6,0,0,1
3379797,109,2020-06-06 04:00:00,1,Astoria,24.0,8.0,2020,6,6,4,0,1
3380262,109,2020-06-06 08:00:00,1,Astoria,156.0,111.0,2020,6,6,8,0,1
3380728,109,2020-06-06 12:00:00,1,Astoria,175.0,169.0,2020,6,6,12,0,1
3381194,109,2020-06-06 16:00:00,1,Astoria,179.0,190.0,2020,6,6,16,0,1
3381659,109,2020-06-06 20:00:00,1,Astoria,90.0,153.0,2020,6,6,20,0,1
3382124,109,2020-06-07 00:00:00,1,Astoria,28.0,72.0,2020,6,7,0,0,1
3382585,109,2020-06-07 04:00:00,1,Astoria,15.0,17.0,2020,6,7,4,0,1
3383051,109,2020-06-07 08:00:00,1,Astoria,99.0,90.0,2020,6,7,8,0,1
3383517,109,2020-06-07 12:00:00,1,Astoria,152.0,109.0,2020,6,7,12,0,1
3383984,109,2020-06-07 16:00:00,1,Astoria,131.0,175.0,2020,6,7,16,0,1
3384448,109,2020-06-07 20:00:00,1,Astoria,74.0,146.0,2020,6,7,20,0,1
3384908,109,2020-06-08 00:00:00,1,Astoria,14.0,51.0,2020,6,8,0,0,1
3385362,109,2020-06-08 04:00:00,1,Astoria,87.0,47.0,2020,6,8,4,0,1
3385830,109,2020-06-08 08:00:00,1,Astoria,489.0,261.0,2020,6,8,8,0,1
3386299,109,2020-06-08 12:00:00,1,Astoria,303.0,240.0,2020,6,8,12,0,1
3386767,109,2020-06-08 16:00:00,1,Astoria,276.0,396.0,2020,6,8,16,0,1
3387236,109,2020-06-08 20:00:00,1,Astoria,162.0,367.0,2020,6,8,20,0,1
3387696,109,2020-06-09 00:00:00,1,Astoria,19.0,54.0,2020,6,9,0,0,1
3388157,109,2020-06-09 04:00:00,1,Astoria,111.0,50.0,2020,6,9,4,0,1
3388626,109,2020-06-09 08:00:00,1,Astoria,493.0,266.0,2020,6,9,8,0,1
3389095,109,2020-06-09 12:00:00,1,Astoria,256.0,286.0,2020,6,9,12,0,1
3389563,109,2020-06-09 16:00:00,1,Astoria,326.0,460.0,2020,6,9,16,0,1
3390032,109,2020-06-09 20:00:00,1,Astoria,171.0,350.0,2020,6,9,20,0,1
3390493,109,2020-06-10 00:00:00,1,Astoria,22.0,69.0,2020,6,10,0,0,1
3390954,109,2020-06-10 04:00:00,1,Astoria,96.0,48.0,2020,6,10,4,0,1
3391421,109,2020-06-10 08:00:00,1,Astoria,508.0,279.0,2020,6,10,8,0,1
3391890,109,2020-06-10 12:00:00,1,Astoria,273.0,268.0,2020,6,10,12,0,1
3392359,109,2020-06-10 16:00:00,1,Astoria,316.0,473.0,2020,6,10,16,0,1
3392828,109,2020-06-10 20:00:00,1,Astoria,197.0,376.0,2020,6,10,20,0,1
3393287,109,2020-06-11 00:00:00,1,Astoria,24.0,89.0,2020,6,11,0,0,1
3393748,109,2020-06-11 04:00:00,1,Astoria,90.0,49.0,2020,6,11,4,0,1
3394217,109,2020-06-11 08:00:00,1,Astoria,483.0,250.0,2020,6,11,8,0,1
3394686,109,2020-06-11 12:00:00,1,Astoria,283.0,257.0,2020,6,11,12,0,1
3395155,109,2020-06-11 16:00:00,1,Astoria,296.0,443.0,2020,6,11,16,0,1
3395624,109,2020-06-11 20:00:00,1,Astoria,171.0,314.0,2020,6,11,20,0,1
3396086,109,2020-06-12 00:00:00,1,Astoria,30.0,89.0,2020,6,12,0,0,1
3396551,109,2020-06-12 04:00:00,1,Astoria,96.0,42.0,2020,6,12,4,0,1
3397020,109,2020-06-12 08:00:00,1,Astoria,510.0,262.0,2020,6,12,8,0,1
3397489,109,2020-06-12 12:00:00,1,Astoria,296.0,306.0,2020,6,12,12,0,1
3397958,109,2020-06-12 16:00:00,1,Astoria,359.0,457.0,2020,6,12,16,0,1
3398427,109,2020-06-12 20:00:00,1,Astoria,185.0,380.0,2020,6,12,20,0,1
3398896,109,2020-06-13 00:00:00,1,Astoria,40.0,99.0,2020,6,13,0,0,1
3399362,109,2020-06-13 04:00:00,1,Astoria,28.0,23.0,2020,6,13,4,0,1
3399828,109,2020-06-13 08:00:00,1,Astoria,180.0,173.0,2020,6,13,8,0,1
3400295,109,2020-06-13 12:00:00,1,Astoria,219.0,228.0,2020,6,13,12,0,1
3400763,109,2020-06-13 16:00:00,1,Astoria,246.0,264.0,2020,6,13,16,0,1
3401228,109,2020-06-13 20:00:00,1,Astoria,122.0,213.0,2020,6,13,20,0,1
3401695,109,2020-06-14 00:00:00,1,Astoria,42.0,109.0,2020,6,14,0,0,1
3402163,109,2020-06-14 04:00:00,1,Astoria,15.0,9.0,2020,6,14,4,0,1
3402627,109,2020-06-14 08:00:00,1,Astoria,122.0,97.0,2020,6,14,8,0,1
3403092,109,2020-06-14 12:00:00,1,Astoria,158.0,137.0,2020,6,14,12,0,1
3403559,109,2020-06-14 16:00:00,1,Astoria,194.0,218.0,2020,6,14,16,0,1
3404022,109,2020-06-14 20:00:00,1,Astoria,112.0,193.0,2020,6,14,20,0,1
3404482,109,2020-06-15 00:00:00,1,Astoria,28.0,89.0,2020,6,15,0,0,1
3404941,109,2020-06-15 04:00:00,1,Astoria,89.0,41.0,2020,6,15,4,0,1
3405410,109,2020-06-15 08:00:00,1,Astoria,539.0,254.0,2020,6,15,8,0,1
3405879,109,2020-06-15 12:00:00,1,Astoria,300.0,330.0,2020,6,15,12,0,1
3406348,109,2020-06-15 16:00:00,1,Astoria,370.0,538.0,2020,6,15,16,0,1
3406817,109,2020-06-15 20:00:00,1,Astoria,211.0,392.0,2020,6,15,20,0,1
3407279,109,2020-06-16 00:00:00,1,Astoria,14.0,77.0,2020,6,16,0,0,1
3407738,109,2020-06-16 04:00:00,1,Astoria,112.0,45.0,2020,6,16,4,0,1
3408207,109,2020-06-16 08:00:00,1,Astoria,574.0,266.0,2020,6,16,8,0,1
3408676,109,2020-06-16 12:00:00,1,Astoria,322.0,294.0,2020,6,16,12,0,1
3409145,109,2020-06-16 16:00:00,1,Astoria,317.0,521.0,2020,6,16,16,0,1
3409614,109,2020-06-16 20:00:00,1,Astoria,182.0,408.0,2020,6,16,20,0,1
3410076,109,2020-06-17 00:00:00,1,Astoria,20.0,55.0,2020,6,17,0,0,1
3410534,109,2020-06-17 04:00:00,1,Astoria,123.0,53.0,2020,6,17,4,0,1
3411003,109,2020-06-17 08:00:00,1,Astoria,594.0,270.0,2020,6,17,8,0,1
3411472,109,2020-06-17 12:00:00,1,Astoria,346.0,305.0,2020,6,17,12,0,1
3411940,109,2020-06-17 16:00:00,1,Astoria,370.0,584.0,2020,6,17,16,0,1
3412409,109,2020-06-17 20:00:00,1,Astoria,205.0,422.0,2020,6,17,20,0,1
3412868,109,2020-06-18 00:00:00,1,Astoria,30.0,73.0,2020,6,18,0,0,1
3413326,109,2020-06-18 04:00:00,1,Astoria,110.0,55.0,2020,6,18,4,0,1
3413795,109,2020-06-18 08:00:00,1,Astoria,574.0,287.0,2020,6,18,8,0,1
3414264,109,2020-06-18 12:00:00,1,Astoria,322.0,311.0,2020,6,18,12,0,1
3414733,109,2020-06-18 16:00:00,1,Astoria,326.0,518.0,2020,6,18,16,0,1
3415202,109,2020-06-18 20:00:00,1,Astoria,189.0,400.0,2020,6,18,20,0,1
3415662,109,2020-06-19 00:00:00,1,Astoria,37.0,70.0,2020,6,19,0,0,1
3416126,109,2020-06-19 04:00:00,1,Astoria,102.0,50.0,2020,6,19,4,0,1
3416595,109,2020-06-19 08:00:00,1,Astoria,566.0,280.0,2020,6,19,8,0,1
3417062,109,2020-06-19 12:00:00,1,Astoria,383.0,339.0,2020,6,19,12,0,1
3417531,109,2020-06-19 16:00:00,1,Astoria,398.0,546.0,2020,6,19,16,0,1
3417999,109,2020-06-19 20:00:00,1,Astoria,222.0,400.0,2020,6,19,20,0,1
3418468,109,2020-06-20 00:00:00,1,Astoria,33.0,111.0,2020,6,20,0,0,1
3418932,109,2020-06-20 04:00:00,1,Astoria,33.0,19.0,2020,6,20,4,0,1
3419398,109,2020-06-20 08:00:00,1,Astoria,212.0,170.0,2020,6,20,8,0,1
3419863,109,2020-06-20 12:00:00,1,Astoria,283.0,228.0,2020,6,20,12,0,1
3420331,109,2020-06-20 16:00:00,1,Astoria,292.0,305.0,2020,6,20,16,0,1
3420794,109,2020-06-20 20:00:00,1,Astoria,146.0,213.0,2020,6,20,20,0,1
3421262,109,2020-06-21 00:00:00,1,Astoria,53.0,127.0,2020,6,21,0,0,1
3421728,109,2020-06-21 04:00:00,1,Astoria,14.0,13.0,2020,6,21,4,0,1
3422191,109,2020-06-21 08:00:00,1,Astoria,145.0,141.0,2020,6,21,8,0,1
3422657,109,2020-06-21 12:00:00,1,Astoria,210.0,204.0,2020,6,21,12,0,1
3423125,109,2020-06-21 16:00:00,1,Astoria,215.0,228.0,2020,6,21,16,0,1
3423587,109,2020-06-21 20:00:00,1,Astoria,127.0,222.0,2020,6,21,20,0,1
3424049,109,2020-06-22 00:00:00,1,Astoria,33.0,111.0,2020,6,22,0,0,1
3424503,109,2020-06-22 04:00:00,1,Astoria,123.0,43.0,2020,6,22,4,0,1
3424972,109,2020-06-22 08:00:00,1,Astoria,642.0,289.0,2020,6,22,8,0,1
3425439,109,2020-06-22 12:00:00,1,Astoria,363.0,349.0,2020,6,22,12,0,1
3425908,109,2020-06-22 16:00:00,1,Astoria,411.0,598.0,2020,6,22,16,0,1
3426377,109,2020-06-22 20:00:00,1,Astoria,205.0,480.0,2020,6,22,20,0,1
3426838,109,2020-06-23 00:00:00,1,Astoria,29.0,65.0,2020,6,23,0,0,1
3427300,109,2020-06-23 04:00:00,1,Astoria,136.0,48.0,2020,6,23,4,0,1
3427769,109,2020-06-23 08:00:00,1,Astoria,659.0,277.0,2020,6,23,8,0,1
3428238,109,2020-06-23 12:00:00,1,Astoria,379.0,328.0,2020,6,23,12,0,1
3428707,109,2020-06-23 16:00:00,1,Astoria,419.0,603.0,2020,6,23,16,0,1
3429176,109,2020-06-23 20:00:00,1,Astoria,213.0,580.0,2020,6,23,20,0,1
3429639,109,2020-06-24 00:00:00,1,Astoria,10.0,51.0,2020,6,24,0,0,1
3430105,109,2020-06-24 04:00:00,1,Astoria,142.0,48.0,2020,6,24,4,0,1
3430574,109,2020-06-24 08:00:00,1,Astoria,681.0,285.0,2020,6,24,8,0,1
3431043,109,2020-06-24 12:00:00,1,Astoria,383.0,391.0,2020,6,24,12,0,1
3431512,109,2020-06-24 16:00:00,1,Astoria,412.0,645.0,2020,6,24,16,0,1
3431981,109,2020-06-24 20:00:00,1,Astoria,262.0,540.0,2020,6,24,20,0,1
3432444,109,2020-06-25 00:00:00,1,Astoria,34.0,70.0,2020,6,25,0,0,1
3432907,109,2020-06-25 04:00:00,1,Astoria,140.0,56.0,2020,6,25,4,0,1
3433376,109,2020-06-25 08:00:00,1,Astoria,689.0,315.0,2020,6,25,8,0,1
3433845,109,2020-06-25 12:00:00,1,Astoria,413.0,347.0,2020,6,25,12,0,1
3434314,109,2020-06-25 16:00:00,1,Astoria,403.0,601.0,2020,6,25,16,0,1
3434783,109,2020-06-25 20:00:00,1,Astoria,218.0,488.0,2020,6,25,20,0,1
