index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3879972,271,2020-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,96.0,176.0,2020,12,2,8,0,2
3880441,271,2020-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,153.0,153.0,2020,12,2,12,0,2
3880910,271,2020-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,150.0,2020,12,2,16,0,2
3881379,271,2020-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,140.0,72.0,2020,12,2,20,0,2
3881833,271,2020-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,11.0,2020,12,3,0,0,2
3882290,271,2020-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,8.0,2020,12,3,4,0,2
3882758,271,2020-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,73.0,150.0,2020,12,3,8,0,2
3883227,271,2020-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,109.0,141.0,2020,12,3,12,0,2
3883696,271,2020-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,153.0,2020,12,3,16,0,2
3884165,271,2020-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,141.0,70.0,2020,12,3,20,0,2
3884624,271,2020-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,11.0,2020,12,4,0,0,2
3885081,271,2020-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,12,4,4,0,2
3885550,271,2020-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,159.0,2020,12,4,8,0,2
3886019,271,2020-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,122.0,170.0,2020,12,4,12,0,2
3886488,271,2020-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,252.0,137.0,2020,12,4,16,0,2
3886957,271,2020-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,115.0,58.0,2020,12,4,20,0,2
3887425,271,2020-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,16.0,2020,12,5,0,0,2
3887890,271,2020-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2020,12,5,4,0,2
3888356,271,2020-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,33.0,82.0,2020,12,5,8,0,2
3888823,271,2020-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,81.0,108.0,2020,12,5,12,0,2
3889289,271,2020-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,160.0,143.0,2020,12,5,16,0,2
3889753,271,2020-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,79.0,93.0,2020,12,5,20,0,2
3890219,271,2020-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,20.0,2020,12,6,0,0,2
3890685,271,2020-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2020,12,6,4,0,2
3891150,271,2020-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,20.0,65.0,2020,12,6,8,0,2
3891616,271,2020-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,110.0,127.0,2020,12,6,12,0,2
3892081,271,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,138.0,126.0,2020,12,6,16,0,2
3892546,271,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,70.0,63.0,2020,12,6,20,0,2
3892994,271,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,13.0,2020,12,7,0,0,2
3893447,271,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2020,12,7,4,0,2
3893914,271,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,172.0,2020,12,7,8,0,2
3894382,271,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,123.0,151.0,2020,12,7,12,0,2
3894850,271,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,299.0,148.0,2020,12,7,16,0,2
3895318,271,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,123.0,67.0,2020,12,7,20,0,2
3895775,271,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,11.0,2020,12,8,0,0,2
3896695,271,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,176.0,2020,12,8,8,0,2
3897163,271,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,148.0,155.0,2020,12,8,12,0,2
3897631,271,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,292.0,145.0,2020,12,8,16,0,2
3898099,271,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,73.0,2020,12,8,20,0,2
3898554,271,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,12.0,2020,12,9,0,0,2
3899010,271,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,0.0,2020,12,9,4,0,2
3899477,271,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,185.0,2020,12,9,8,0,2
3899945,271,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,125.0,158.0,2020,12,9,12,0,2
3900413,271,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,308.0,145.0,2020,12,9,16,0,2
3900881,271,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,143.0,61.0,2020,12,9,20,0,2
3901334,271,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,12.0,2020,12,10,0,0,2
3901786,271,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2020,12,10,4,0,2
3902254,271,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,88.0,173.0,2020,12,10,8,0,2
3902722,271,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,109.0,165.0,2020,12,10,12,0,2
3903190,271,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,299.0,142.0,2020,12,10,16,0,2
3903658,271,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,133.0,58.0,2020,12,10,20,0,2
3904114,271,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2020,12,11,0,0,2
3904568,271,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2020,12,11,4,0,2
3905036,271,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,201.0,2020,12,11,8,0,2
3905504,271,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,126.0,152.0,2020,12,11,12,0,2
3905972,271,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,310.0,177.0,2020,12,11,16,0,2
3906440,271,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,148.0,74.0,2020,12,11,20,0,2
3906908,271,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,15.0,2020,12,12,0,0,2
3907372,271,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2020,12,12,4,0,2
3907838,271,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,23.0,80.0,2020,12,12,8,0,2
3908303,271,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,98.0,112.0,2020,12,12,12,0,2
3908771,271,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,142.0,110.0,2020,12,12,16,0,2
3909235,271,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,76.0,53.0,2020,12,12,20,0,2
3909700,271,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,17.0,2020,12,13,0,0,2
3910165,271,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,12,13,4,0,2
3910627,271,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,21.0,43.0,2020,12,13,8,0,2
3911092,271,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,78.0,109.0,2020,12,13,12,0,2
3911554,271,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,102.0,121.0,2020,12,13,16,0,2
3912019,271,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,82.0,51.0,2020,12,13,20,0,2
3912468,271,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,14.0,2020,12,14,0,0,2
3912923,271,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2020,12,14,4,0,2
3913390,271,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,185.0,2020,12,14,8,0,2
3913858,271,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,138.0,148.0,2020,12,14,12,0,2
3914326,271,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,273.0,146.0,2020,12,14,16,0,2
3914794,271,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,118.0,63.0,2020,12,14,20,0,2
3915245,271,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,13.0,2020,12,15,0,0,2
3915700,271,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,7.0,2020,12,15,4,0,2
3916167,271,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,179.0,2020,12,15,8,0,2
3916635,271,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,150.0,170.0,2020,12,15,12,0,2
3917103,271,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,344.0,172.0,2020,12,15,16,0,2
3917571,271,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,149.0,81.0,2020,12,15,20,0,2
3918025,271,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,15.0,2020,12,16,0,0,2
3918478,271,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,1.0,2020,12,16,4,0,2
3918945,271,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,161.0,2020,12,16,8,0,2
3919413,271,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,141.0,142.0,2020,12,16,12,0,2
3919881,271,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,288.0,140.0,2020,12,16,16,0,2
3920349,271,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,108.0,50.0,2020,12,16,20,0,2
3920803,271,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2020,12,17,0,0,2
3921263,271,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,17.0,2020,12,17,4,0,2
3921730,271,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,38.0,94.0,2020,12,17,8,0,2
3922198,271,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,84.0,103.0,2020,12,17,12,0,2
3922666,271,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,178.0,81.0,2020,12,17,16,0,2
3923134,271,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,91.0,38.0,2020,12,17,20,0,2
3923589,271,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,13.0,2020,12,18,0,0,2
3924049,271,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,6.0,2020,12,18,4,0,2
3924516,271,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,172.0,2020,12,18,8,0,2
3924984,271,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,119.0,155.0,2020,12,18,12,0,2
3925452,271,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,314.0,141.0,2020,12,18,16,0,2
3925920,271,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,146.0,79.0,2020,12,18,20,0,2
3926388,271,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,15.0,2020,12,19,0,0,2
3926850,271,2020-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2020,12,19,4,0,2
3927312,271,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,22.0,76.0,2020,12,19,8,0,2
3927778,271,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,92.0,104.0,2020,12,19,12,0,2
3928240,271,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,147.0,141.0,2020,12,19,16,0,2
3928703,271,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,79.0,65.0,2020,12,19,20,0,2
3929164,271,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,8.0,2020,12,20,0,0,2
3929628,271,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,12,20,4,0,2
3930090,271,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,17.0,48.0,2020,12,20,8,0,2
3930553,271,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,56.0,83.0,2020,12,20,12,0,2
3931014,271,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,90.0,96.0,2020,12,20,16,0,2
3931476,271,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,65.0,50.0,2020,12,20,20,0,2
3931923,271,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,12.0,2020,12,21,0,0,2
3932376,271,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2020,12,21,4,0,2
3932844,271,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,66.0,156.0,2020,12,21,8,0,2
3933312,271,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,153.0,2020,12,21,12,0,2
3933780,271,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,291.0,157.0,2020,12,21,16,0,2
3934248,271,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,74.0,2020,12,21,20,0,2
3934703,271,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,13.0,2020,12,22,0,0,2
3935158,271,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2020,12,22,4,0,2
3935626,271,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,77.0,152.0,2020,12,22,8,0,2
3936094,271,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,137.0,169.0,2020,12,22,12,0,2
3936562,271,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,279.0,161.0,2020,12,22,16,0,2
3937030,271,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,135.0,64.0,2020,12,22,20,0,2
3937487,271,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,14.0,2020,12,23,0,0,2
3938413,271,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,136.0,2020,12,23,8,0,2
3938881,271,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,125.0,150.0,2020,12,23,12,0,2
3939349,271,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,284.0,180.0,2020,12,23,16,0,2
3939817,271,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,121.0,63.0,2020,12,23,20,0,2
3940277,271,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,9.0,2020,12,24,0,0,2
3940739,271,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,8.0,2020,12,24,4,0,2
3941207,271,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,39.0,104.0,2020,12,24,8,0,2
3941675,271,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,129.0,106.0,2020,12,24,12,0,2
3942143,271,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,170.0,114.0,2020,12,24,16,0,2
3942611,271,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,45.0,30.0,2020,12,24,20,0,2
3943079,271,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,12.0,2020,12,25,0,1,2
3943547,271,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2020,12,25,4,1,2
3944015,271,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,16.0,2020,12,25,8,1,2
3944483,271,2020-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,35.0,39.0,2020,12,25,12,1,2
3944951,271,2020-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,41.0,40.0,2020,12,25,16,1,2
3945419,271,2020-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,23.0,21.0,2020,12,25,20,1,2
3945887,271,2020-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,12.0,2020,12,26,0,0,2
3946355,271,2020-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,8.0,2020,12,26,4,0,2
3946823,271,2020-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,54.0,2020,12,26,8,0,2
3947290,271,2020-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,77.0,74.0,2020,12,26,12,0,2
3947758,271,2020-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,99.0,115.0,2020,12,26,16,0,2
3948226,271,2020-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,59.0,41.0,2020,12,26,20,0,2
3948694,271,2020-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,6.0,2020,12,27,0,0,2
3949162,271,2020-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,8.0,2020,12,27,4,0,2
3949629,271,2020-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,25.0,2020,12,27,8,0,2
3950097,271,2020-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,47.0,70.0,2020,12,27,12,0,2
3950563,271,2020-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,99.0,74.0,2020,12,27,16,0,2
3951031,271,2020-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,61.0,32.0,2020,12,27,20,0,2
3951483,271,2020-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,12.0,2020,12,28,0,0,2
3951941,271,2020-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2020,12,28,4,0,2
3952409,271,2020-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,138.0,2020,12,28,8,0,2
3952877,271,2020-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,98.0,161.0,2020,12,28,12,0,2
3953345,271,2020-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,236.0,153.0,2020,12,28,16,0,2
3953813,271,2020-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,106.0,65.0,2020,12,28,20,0,2
3954271,271,2020-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,12.0,2020,12,29,0,0,2
3954730,271,2020-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,9.0,2020,12,29,4,0,2
3955198,271,2020-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,143.0,2020,12,29,8,0,2
3955666,271,2020-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,122.0,169.0,2020,12,29,12,0,2
3956134,271,2020-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,285.0,163.0,2020,12,29,16,0,2
3956602,271,2020-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,125.0,59.0,2020,12,29,20,0,2
3957062,271,2020-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,8.0,2020,12,30,0,0,2
3957523,271,2020-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,5.0,2020,12,30,4,0,2
3957991,271,2020-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,61.0,138.0,2020,12,30,8,0,2
3958459,271,2020-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,155.0,152.0,2020,12,30,12,0,2
3958927,271,2020-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,247.0,183.0,2020,12,30,16,0,2
3959395,271,2020-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,112.0,66.0,2020,12,30,20,0,2
3959858,271,2020-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,7.0,2020,12,31,0,0,2
3960322,271,2020-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2020,12,31,4,0,2
3960790,271,2020-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,105.0,2020,12,31,8,0,2
3961258,271,2020-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,101.0,106.0,2020,12,31,12,0,2
3961726,271,2020-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,188.0,93.0,2020,12,31,16,0,2
3962194,271,2020-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,78.0,32.0,2020,12,31,20,0,2
3962662,271,2021-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,15.0,2021,1,1,0,1,2
3963130,271,2021-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2021,1,1,4,1,2
3963598,271,2021-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,16.0,30.0,2021,1,1,8,1,2
3964066,271,2021-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,44.0,57.0,2021,1,1,12,1,2
3964534,271,2021-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,84.0,73.0,2021,1,1,16,1,2
3965002,271,2021-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,57.0,33.0,2021,1,1,20,1,2
3965470,271,2021-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,10.0,2021,1,2,0,0,2
3965936,271,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,6.0,2021,1,2,4,0,2
3966403,271,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,19.0,49.0,2021,1,2,8,0,2
3966871,271,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,105.0,107.0,2021,1,2,12,0,2
3967338,271,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,134.0,135.0,2021,1,2,16,0,2
3967806,271,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,80.0,72.0,2021,1,2,20,0,2
3968271,271,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,15.0,2021,1,3,0,0,2
3968738,271,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2021,1,3,4,0,2
3969206,271,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,13.0,39.0,2021,1,3,8,0,2
3969671,271,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,46.0,59.0,2021,1,3,12,0,2
3970136,271,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,78.0,87.0,2021,1,3,16,0,2
3970601,271,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,42.0,26.0,2021,1,3,20,0,2
3971049,271,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,9.0,2021,1,4,0,0,2
3971503,271,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2021,1,4,4,0,2
3971971,271,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,156.0,2021,1,4,8,0,2
3972439,271,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,95.0,160.0,2021,1,4,12,0,2
3972907,271,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,273.0,138.0,2021,1,4,16,0,2
3973375,271,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,113.0,57.0,2021,1,4,20,0,2
3973831,271,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,9.0,2021,1,5,0,0,2
3974283,271,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2021,1,5,4,0,2
3974751,271,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,64.0,165.0,2021,1,5,8,0,2
3975219,271,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,120.0,127.0,2021,1,5,12,0,2
3975687,271,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,287.0,129.0,2021,1,5,16,0,2
3976155,271,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,131.0,61.0,2021,1,5,20,0,2
3976609,271,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,11.0,2021,1,6,0,0,2
3977065,271,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,8.0,2021,1,6,4,0,2
3977533,271,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,169.0,2021,1,6,8,0,2
3978001,271,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,136.0,2021,1,6,12,0,2
3978469,271,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,260.0,136.0,2021,1,6,16,0,2
3978937,271,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,131.0,63.0,2021,1,6,20,0,2
3979393,271,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,12.0,2021,1,7,0,0,2
3979845,271,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2021,1,7,4,0,2
3980313,271,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,157.0,2021,1,7,8,0,2
3980780,271,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,129.0,140.0,2021,1,7,12,0,2
3981248,271,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,282.0,134.0,2021,1,7,16,0,2
3981716,271,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,121.0,68.0,2021,1,7,20,0,2
3982175,271,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,11.0,2021,1,8,0,0,2
3982630,271,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,13.0,2021,1,8,4,0,2
3983098,271,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,62.0,145.0,2021,1,8,8,0,2
3983566,271,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,114.0,146.0,2021,1,8,12,0,2
3984034,271,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,250.0,142.0,2021,1,8,16,0,2
3984502,271,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,132.0,66.0,2021,1,8,20,0,2
3984968,271,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,12.0,2021,1,9,0,0,2
3985435,271,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2021,1,9,4,0,2
3985900,271,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,19.0,64.0,2021,1,9,8,0,2
3986365,271,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,95.0,121.0,2021,1,9,12,0,2
3986831,271,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,135.0,136.0,2021,1,9,16,0,2
3987296,271,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,82.0,59.0,2021,1,9,20,0,2
3987761,271,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,18.0,2021,1,10,0,0,2
3988225,271,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,8.0,2021,1,10,4,0,2
3988690,271,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,15.0,34.0,2021,1,10,8,0,2
3989155,271,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,83.0,102.0,2021,1,10,12,0,2
3989618,271,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,112.0,87.0,2021,1,10,16,0,2
3990082,271,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,58.0,36.0,2021,1,10,20,0,2
