index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3744702,176,2020-10-14 20:00:00,5,South Ozone Park/Howard Beach,194.0,21.0,2020,10,14,20,0,1
3745159,176,2020-10-15 00:00:00,5,South Ozone Park/Howard Beach,68.0,9.0,2020,10,15,0,0,1
3745620,176,2020-10-15 04:00:00,5,South Ozone Park/Howard Beach,39.0,4.0,2020,10,15,4,0,1
3746089,176,2020-10-15 08:00:00,5,South Ozone Park/Howard Beach,43.0,11.0,2020,10,15,8,0,1
3746558,176,2020-10-15 12:00:00,5,South Ozone Park/Howard Beach,106.0,21.0,2020,10,15,12,0,1
3747027,176,2020-10-15 16:00:00,5,South Ozone Park/Howard Beach,237.0,38.0,2020,10,15,16,0,1
3747496,176,2020-10-15 20:00:00,5,South Ozone Park/Howard Beach,223.0,30.0,2020,10,15,20,0,1
3747953,176,2020-10-16 00:00:00,5,South Ozone Park/Howard Beach,75.0,6.0,2020,10,16,0,0,1
3748412,176,2020-10-16 04:00:00,5,South Ozone Park/Howard Beach,24.0,6.0,2020,10,16,4,0,1
3748881,176,2020-10-16 08:00:00,5,South Ozone Park/Howard Beach,48.0,9.0,2020,10,16,8,0,1
3749350,176,2020-10-16 12:00:00,5,South Ozone Park/Howard Beach,74.0,23.0,2020,10,16,12,0,1
3749819,176,2020-10-16 16:00:00,5,South Ozone Park/Howard Beach,161.0,27.0,2020,10,16,16,0,1
3750288,176,2020-10-16 20:00:00,5,South Ozone Park/Howard Beach,173.0,16.0,2020,10,16,20,0,1
3750755,176,2020-10-17 00:00:00,5,South Ozone Park/Howard Beach,75.0,8.0,2020,10,17,0,0,1
3751222,176,2020-10-17 04:00:00,5,South Ozone Park/Howard Beach,16.0,2.0,2020,10,17,4,0,1
3751691,176,2020-10-17 08:00:00,5,South Ozone Park/Howard Beach,33.0,9.0,2020,10,17,8,0,1
3752159,176,2020-10-17 12:00:00,5,South Ozone Park/Howard Beach,58.0,22.0,2020,10,17,12,0,1
3752628,176,2020-10-17 16:00:00,5,South Ozone Park/Howard Beach,237.0,33.0,2020,10,17,16,0,1
3753096,176,2020-10-17 20:00:00,5,South Ozone Park/Howard Beach,273.0,27.0,2020,10,17,20,0,1
3753565,176,2020-10-18 00:00:00,5,South Ozone Park/Howard Beach,96.0,10.0,2020,10,18,0,0,1
3754029,176,2020-10-18 04:00:00,5,South Ozone Park/Howard Beach,28.0,7.0,2020,10,18,4,0,1
3754497,176,2020-10-18 08:00:00,5,South Ozone Park/Howard Beach,29.0,5.0,2020,10,18,8,0,1
3754963,176,2020-10-18 12:00:00,5,South Ozone Park/Howard Beach,53.0,20.0,2020,10,18,12,0,1
3755431,176,2020-10-18 16:00:00,5,South Ozone Park/Howard Beach,178.0,26.0,2020,10,18,16,0,1
3755897,176,2020-10-18 20:00:00,5,South Ozone Park/Howard Beach,199.0,19.0,2020,10,18,20,0,1
3756349,176,2020-10-19 00:00:00,5,South Ozone Park/Howard Beach,69.0,11.0,2020,10,19,0,0,1
3756804,176,2020-10-19 04:00:00,5,South Ozone Park/Howard Beach,6.0,3.0,2020,10,19,4,0,1
3757273,176,2020-10-19 08:00:00,5,South Ozone Park/Howard Beach,33.0,10.0,2020,10,19,8,0,1
3757742,176,2020-10-19 12:00:00,5,South Ozone Park/Howard Beach,75.0,23.0,2020,10,19,12,0,1
3758211,176,2020-10-19 16:00:00,5,South Ozone Park/Howard Beach,212.0,24.0,2020,10,19,16,0,1
3758680,176,2020-10-19 20:00:00,5,South Ozone Park/Howard Beach,193.0,11.0,2020,10,19,20,0,1
3759133,176,2020-10-20 00:00:00,5,South Ozone Park/Howard Beach,26.0,2.0,2020,10,20,0,0,1
3759592,176,2020-10-20 04:00:00,5,South Ozone Park/Howard Beach,16.0,2.0,2020,10,20,4,0,1
3760061,176,2020-10-20 08:00:00,5,South Ozone Park/Howard Beach,31.0,7.0,2020,10,20,8,0,1
3760530,176,2020-10-20 12:00:00,5,South Ozone Park/Howard Beach,79.0,18.0,2020,10,20,12,0,1
3760999,176,2020-10-20 16:00:00,5,South Ozone Park/Howard Beach,216.0,27.0,2020,10,20,16,0,1
3761468,176,2020-10-20 20:00:00,5,South Ozone Park/Howard Beach,179.0,13.0,2020,10,20,20,0,1
3761921,176,2020-10-21 00:00:00,5,South Ozone Park/Howard Beach,35.0,4.0,2020,10,21,0,0,1
3762381,176,2020-10-21 04:00:00,5,South Ozone Park/Howard Beach,20.0,3.0,2020,10,21,4,0,1
3762850,176,2020-10-21 08:00:00,5,South Ozone Park/Howard Beach,41.0,10.0,2020,10,21,8,0,1
3763319,176,2020-10-21 12:00:00,5,South Ozone Park/Howard Beach,80.0,24.0,2020,10,21,12,0,1
3763788,176,2020-10-21 16:00:00,5,South Ozone Park/Howard Beach,218.0,24.0,2020,10,21,16,0,1
3764257,176,2020-10-21 20:00:00,5,South Ozone Park/Howard Beach,203.0,20.0,2020,10,21,20,0,1
3764711,176,2020-10-22 00:00:00,5,South Ozone Park/Howard Beach,57.0,13.0,2020,10,22,0,0,1
3765170,176,2020-10-22 04:00:00,5,South Ozone Park/Howard Beach,28.0,2.0,2020,10,22,4,0,1
3765639,176,2020-10-22 08:00:00,5,South Ozone Park/Howard Beach,35.0,10.0,2020,10,22,8,0,1
3766108,176,2020-10-22 12:00:00,5,South Ozone Park/Howard Beach,84.0,27.0,2020,10,22,12,0,1
3766577,176,2020-10-22 16:00:00,5,South Ozone Park/Howard Beach,201.0,34.0,2020,10,22,16,0,1
3767046,176,2020-10-22 20:00:00,5,South Ozone Park/Howard Beach,186.0,14.0,2020,10,22,20,0,1
3767502,176,2020-10-23 00:00:00,5,South Ozone Park/Howard Beach,59.0,3.0,2020,10,23,0,0,1
3767964,176,2020-10-23 04:00:00,5,South Ozone Park/Howard Beach,0.0,2.0,2020,10,23,4,0,1
3768433,176,2020-10-23 08:00:00,5,South Ozone Park/Howard Beach,14.0,6.0,2020,10,23,8,0,1
3768902,176,2020-10-23 12:00:00,5,South Ozone Park/Howard Beach,27.0,9.0,2020,10,23,12,0,1
3769371,176,2020-10-23 16:00:00,5,South Ozone Park/Howard Beach,44.0,9.0,2020,10,23,16,0,1
3769840,176,2020-10-23 20:00:00,5,South Ozone Park/Howard Beach,60.0,14.0,2020,10,23,20,0,1
3770309,176,2020-10-24 00:00:00,5,South Ozone Park/Howard Beach,89.0,17.0,2020,10,24,0,0,1
3770777,176,2020-10-24 04:00:00,5,South Ozone Park/Howard Beach,137.0,19.0,2020,10,24,4,0,1
3771245,176,2020-10-24 08:00:00,5,South Ozone Park/Howard Beach,180.0,26.0,2020,10,24,8,0,1
3771714,176,2020-10-24 12:00:00,5,South Ozone Park/Howard Beach,227.0,31.0,2020,10,24,12,0,1
3772183,176,2020-10-24 16:00:00,5,South Ozone Park/Howard Beach,271.0,33.0,2020,10,24,16,0,1
3772651,176,2020-10-24 20:00:00,5,South Ozone Park/Howard Beach,254.0,29.0,2020,10,24,20,0,1
3773119,176,2020-10-25 00:00:00,5,South Ozone Park/Howard Beach,97.0,13.0,2020,10,25,0,0,1
3773586,176,2020-10-25 04:00:00,5,South Ozone Park/Howard Beach,21.0,7.0,2020,10,25,4,0,1
3774052,176,2020-10-25 08:00:00,5,South Ozone Park/Howard Beach,28.0,14.0,2020,10,25,8,0,1
3774521,176,2020-10-25 12:00:00,5,South Ozone Park/Howard Beach,52.0,20.0,2020,10,25,12,0,1
3774988,176,2020-10-25 16:00:00,5,South Ozone Park/Howard Beach,175.0,24.0,2020,10,25,16,0,1
3775456,176,2020-10-25 20:00:00,5,South Ozone Park/Howard Beach,166.0,19.0,2020,10,25,20,0,1
3775910,176,2020-10-26 00:00:00,5,South Ozone Park/Howard Beach,37.0,15.0,2020,10,26,0,0,1
3776368,176,2020-10-26 04:00:00,5,South Ozone Park/Howard Beach,23.0,6.0,2020,10,26,4,0,1
3776837,176,2020-10-26 08:00:00,5,South Ozone Park/Howard Beach,37.0,12.0,2020,10,26,8,0,1
3777306,176,2020-10-26 12:00:00,5,South Ozone Park/Howard Beach,77.0,22.0,2020,10,26,12,0,1
3777775,176,2020-10-26 16:00:00,5,South Ozone Park/Howard Beach,185.0,29.0,2020,10,26,16,0,1
3778244,176,2020-10-26 20:00:00,5,South Ozone Park/Howard Beach,146.0,22.0,2020,10,26,20,0,1
3778702,176,2020-10-27 00:00:00,5,South Ozone Park/Howard Beach,42.0,15.0,2020,10,27,0,0,1
3779154,176,2020-10-27 04:00:00,5,South Ozone Park/Howard Beach,32.0,5.0,2020,10,27,4,0,1
3779623,176,2020-10-27 08:00:00,5,South Ozone Park/Howard Beach,39.0,7.0,2020,10,27,8,0,1
3780092,176,2020-10-27 12:00:00,5,South Ozone Park/Howard Beach,105.0,19.0,2020,10,27,12,0,1
3780561,176,2020-10-27 16:00:00,5,South Ozone Park/Howard Beach,229.0,23.0,2020,10,27,16,0,1
3781030,176,2020-10-27 20:00:00,5,South Ozone Park/Howard Beach,169.0,21.0,2020,10,27,20,0,1
3781487,176,2020-10-28 00:00:00,5,South Ozone Park/Howard Beach,42.0,10.0,2020,10,28,0,0,1
3781945,176,2020-10-28 04:00:00,5,South Ozone Park/Howard Beach,41.0,6.0,2020,10,28,4,0,1
3782414,176,2020-10-28 08:00:00,5,South Ozone Park/Howard Beach,43.0,9.0,2020,10,28,8,0,1
3782883,176,2020-10-28 12:00:00,5,South Ozone Park/Howard Beach,85.0,25.0,2020,10,28,12,0,1
3783352,176,2020-10-28 16:00:00,5,South Ozone Park/Howard Beach,199.0,31.0,2020,10,28,16,0,1
3783821,176,2020-10-28 20:00:00,5,South Ozone Park/Howard Beach,184.0,19.0,2020,10,28,20,0,1
3784276,176,2020-10-29 00:00:00,5,South Ozone Park/Howard Beach,70.0,13.0,2020,10,29,0,0,1
3784737,176,2020-10-29 04:00:00,5,South Ozone Park/Howard Beach,32.0,6.0,2020,10,29,4,0,1
3785206,176,2020-10-29 08:00:00,5,South Ozone Park/Howard Beach,45.0,11.0,2020,10,29,8,0,1
3785675,176,2020-10-29 12:00:00,5,South Ozone Park/Howard Beach,62.0,18.0,2020,10,29,12,0,1
3786144,176,2020-10-29 16:00:00,5,South Ozone Park/Howard Beach,150.0,25.0,2020,10,29,16,0,1
3786613,176,2020-10-29 20:00:00,5,South Ozone Park/Howard Beach,133.0,22.0,2020,10,29,20,0,1
3787067,176,2020-10-30 00:00:00,5,South Ozone Park/Howard Beach,37.0,8.0,2020,10,30,0,0,1
3787525,176,2020-10-30 04:00:00,5,South Ozone Park/Howard Beach,29.0,7.0,2020,10,30,4,0,1
3787994,176,2020-10-30 08:00:00,5,South Ozone Park/Howard Beach,37.0,11.0,2020,10,30,8,0,1
3788463,176,2020-10-30 12:00:00,5,South Ozone Park/Howard Beach,80.0,28.0,2020,10,30,12,0,1
3788932,176,2020-10-30 16:00:00,5,South Ozone Park/Howard Beach,175.0,27.0,2020,10,30,16,0,1
3789401,176,2020-10-30 20:00:00,5,South Ozone Park/Howard Beach,188.0,17.0,2020,10,30,20,0,1
3789870,176,2020-10-31 00:00:00,5,South Ozone Park/Howard Beach,84.0,17.0,2020,10,31,0,0,1
3790336,176,2020-10-31 04:00:00,5,South Ozone Park/Howard Beach,29.0,6.0,2020,10,31,4,0,1
3790802,176,2020-10-31 08:00:00,5,South Ozone Park/Howard Beach,21.0,7.0,2020,10,31,8,0,1
3791267,176,2020-10-31 12:00:00,5,South Ozone Park/Howard Beach,59.0,23.0,2020,10,31,12,0,1
3791731,176,2020-10-31 16:00:00,5,South Ozone Park/Howard Beach,197.0,28.0,2020,10,31,16,0,1
3792194,176,2020-10-31 20:00:00,5,South Ozone Park/Howard Beach,224.0,23.0,2020,10,31,20,0,1
3792656,176,2020-11-01 00:00:00,5,South Ozone Park/Howard Beach,81.0,15.0,2020,11,1,0,0,1
3793120,176,2020-11-01 04:00:00,5,South Ozone Park/Howard Beach,45.0,4.0,2020,11,1,4,0,1
3793583,176,2020-11-01 08:00:00,5,South Ozone Park/Howard Beach,20.0,5.0,2020,11,1,8,0,1
3794047,176,2020-11-01 12:00:00,5,South Ozone Park/Howard Beach,67.0,22.0,2020,11,1,12,0,1
3794511,176,2020-11-01 16:00:00,5,South Ozone Park/Howard Beach,150.0,26.0,2020,11,1,16,0,1
3794972,176,2020-11-01 20:00:00,5,South Ozone Park/Howard Beach,128.0,12.0,2020,11,1,20,0,1
3795429,176,2020-11-02 00:00:00,5,South Ozone Park/Howard Beach,43.0,11.0,2020,11,2,0,0,1
3795866,176,2020-11-02 04:00:00,5,South Ozone Park/Howard Beach,41.0,4.0,2020,11,2,4,0,1
3796335,176,2020-11-02 08:00:00,5,South Ozone Park/Howard Beach,29.0,12.0,2020,11,2,8,0,1
3796804,176,2020-11-02 12:00:00,5,South Ozone Park/Howard Beach,74.0,20.0,2020,11,2,12,0,1
3797273,176,2020-11-02 16:00:00,5,South Ozone Park/Howard Beach,181.0,24.0,2020,11,2,16,0,1
3797742,176,2020-11-02 20:00:00,5,South Ozone Park/Howard Beach,152.0,5.0,2020,11,2,20,0,1
3798201,176,2020-11-03 00:00:00,5,South Ozone Park/Howard Beach,44.0,15.0,2020,11,3,0,0,1
3798647,176,2020-11-03 04:00:00,5,South Ozone Park/Howard Beach,35.0,10.0,2020,11,3,4,0,1
3799116,176,2020-11-03 08:00:00,5,South Ozone Park/Howard Beach,15.0,16.0,2020,11,3,8,0,1
3799585,176,2020-11-03 12:00:00,5,South Ozone Park/Howard Beach,87.0,24.0,2020,11,3,12,0,1
3800054,176,2020-11-03 16:00:00,5,South Ozone Park/Howard Beach,220.0,31.0,2020,11,3,16,0,1
3800523,176,2020-11-03 20:00:00,5,South Ozone Park/Howard Beach,152.0,18.0,2020,11,3,20,0,1
3800979,176,2020-11-04 00:00:00,5,South Ozone Park/Howard Beach,32.0,8.0,2020,11,4,0,0,1
3801423,176,2020-11-04 04:00:00,5,South Ozone Park/Howard Beach,36.0,4.0,2020,11,4,4,0,1
3801892,176,2020-11-04 08:00:00,5,South Ozone Park/Howard Beach,21.0,3.0,2020,11,4,8,0,1
3802361,176,2020-11-04 12:00:00,5,South Ozone Park/Howard Beach,94.0,26.0,2020,11,4,12,0,1
3802830,176,2020-11-04 16:00:00,5,South Ozone Park/Howard Beach,187.0,25.0,2020,11,4,16,0,1
3803299,176,2020-11-04 20:00:00,5,South Ozone Park/Howard Beach,176.0,28.0,2020,11,4,20,0,1
3803757,176,2020-11-05 00:00:00,5,South Ozone Park/Howard Beach,60.0,12.0,2020,11,5,0,0,1
3804199,176,2020-11-05 04:00:00,5,South Ozone Park/Howard Beach,20.0,3.0,2020,11,5,4,0,1
3804667,176,2020-11-05 08:00:00,5,South Ozone Park/Howard Beach,33.0,13.0,2020,11,5,8,0,1
3805136,176,2020-11-05 12:00:00,5,South Ozone Park/Howard Beach,79.0,18.0,2020,11,5,12,0,1
3805605,176,2020-11-05 16:00:00,5,South Ozone Park/Howard Beach,215.0,21.0,2020,11,5,16,0,1
3806074,176,2020-11-05 20:00:00,5,South Ozone Park/Howard Beach,183.0,16.0,2020,11,5,20,0,1
3806533,176,2020-11-06 00:00:00,5,South Ozone Park/Howard Beach,75.0,10.0,2020,11,6,0,0,1
3806980,176,2020-11-06 04:00:00,5,South Ozone Park/Howard Beach,47.0,7.0,2020,11,6,4,0,1
3807449,176,2020-11-06 08:00:00,5,South Ozone Park/Howard Beach,25.0,11.0,2020,11,6,8,0,1
3807918,176,2020-11-06 12:00:00,5,South Ozone Park/Howard Beach,125.0,19.0,2020,11,6,12,0,1
3808387,176,2020-11-06 16:00:00,5,South Ozone Park/Howard Beach,217.0,31.0,2020,11,6,16,0,1
3808856,176,2020-11-06 20:00:00,5,South Ozone Park/Howard Beach,201.0,18.0,2020,11,6,20,0,1
3809325,176,2020-11-07 00:00:00,5,South Ozone Park/Howard Beach,68.0,16.0,2020,11,7,0,0,1
3809792,176,2020-11-07 04:00:00,5,South Ozone Park/Howard Beach,30.0,3.0,2020,11,7,4,0,1
3810258,176,2020-11-07 08:00:00,5,South Ozone Park/Howard Beach,20.0,9.0,2020,11,7,8,0,1
3810722,176,2020-11-07 12:00:00,5,South Ozone Park/Howard Beach,90.0,23.0,2020,11,7,12,0,1
3811185,176,2020-11-07 16:00:00,5,South Ozone Park/Howard Beach,239.0,21.0,2020,11,7,16,0,1
3811650,176,2020-11-07 20:00:00,5,South Ozone Park/Howard Beach,217.0,22.0,2020,11,7,20,0,1
3812114,176,2020-11-08 00:00:00,5,South Ozone Park/Howard Beach,80.0,19.0,2020,11,8,0,0,1
3812579,176,2020-11-08 04:00:00,5,South Ozone Park/Howard Beach,45.0,3.0,2020,11,8,4,0,1
3813042,176,2020-11-08 08:00:00,5,South Ozone Park/Howard Beach,14.0,4.0,2020,11,8,8,0,1
3813503,176,2020-11-08 12:00:00,5,South Ozone Park/Howard Beach,55.0,29.0,2020,11,8,12,0,1
3813969,176,2020-11-08 16:00:00,5,South Ozone Park/Howard Beach,219.0,32.0,2020,11,8,16,0,1
3814430,176,2020-11-08 20:00:00,5,South Ozone Park/Howard Beach,191.0,13.0,2020,11,8,20,0,1
3814888,176,2020-11-09 00:00:00,5,South Ozone Park/Howard Beach,56.0,15.0,2020,11,9,0,0,1
3815332,176,2020-11-09 04:00:00,5,South Ozone Park/Howard Beach,46.0,3.0,2020,11,9,4,0,1
3815801,176,2020-11-09 08:00:00,5,South Ozone Park/Howard Beach,29.0,15.0,2020,11,9,8,0,1
3816270,176,2020-11-09 12:00:00,5,South Ozone Park/Howard Beach,81.0,24.0,2020,11,9,12,0,1
3816739,176,2020-11-09 16:00:00,5,South Ozone Park/Howard Beach,215.0,33.0,2020,11,9,16,0,1
3817208,176,2020-11-09 20:00:00,5,South Ozone Park/Howard Beach,155.0,20.0,2020,11,9,20,0,1
3817665,176,2020-11-10 00:00:00,5,South Ozone Park/Howard Beach,45.0,13.0,2020,11,10,0,0,1
3818108,176,2020-11-10 04:00:00,5,South Ozone Park/Howard Beach,45.0,4.0,2020,11,10,4,0,1
3818574,176,2020-11-10 08:00:00,5,South Ozone Park/Howard Beach,26.0,10.0,2020,11,10,8,0,1
3819042,176,2020-11-10 12:00:00,5,South Ozone Park/Howard Beach,82.0,23.0,2020,11,10,12,0,1
3819510,176,2020-11-10 16:00:00,5,South Ozone Park/Howard Beach,219.0,29.0,2020,11,10,16,0,1
3819978,176,2020-11-10 20:00:00,5,South Ozone Park/Howard Beach,166.0,17.0,2020,11,10,20,0,1
3820440,176,2020-11-11 00:00:00,5,South Ozone Park/Howard Beach,48.0,17.0,2020,11,11,0,1,1
3820893,176,2020-11-11 04:00:00,5,South Ozone Park/Howard Beach,50.0,6.0,2020,11,11,4,1,1
3821362,176,2020-11-11 08:00:00,5,South Ozone Park/Howard Beach,28.0,8.0,2020,11,11,8,1,1
3821831,176,2020-11-11 12:00:00,5,South Ozone Park/Howard Beach,76.0,28.0,2020,11,11,12,1,1
3822300,176,2020-11-11 16:00:00,5,South Ozone Park/Howard Beach,223.0,30.0,2020,11,11,16,1,1
3822769,176,2020-11-11 20:00:00,5,South Ozone Park/Howard Beach,155.0,18.0,2020,11,11,20,1,1
3823226,176,2020-11-12 00:00:00,5,South Ozone Park/Howard Beach,24.0,12.0,2020,11,12,0,0,1
3823673,176,2020-11-12 04:00:00,5,South Ozone Park/Howard Beach,37.0,4.0,2020,11,12,4,0,1
3824141,176,2020-11-12 08:00:00,5,South Ozone Park/Howard Beach,27.0,12.0,2020,11,12,8,0,1
3824610,176,2020-11-12 12:00:00,5,South Ozone Park/Howard Beach,75.0,17.0,2020,11,12,12,0,1
3825079,176,2020-11-12 16:00:00,5,South Ozone Park/Howard Beach,200.0,23.0,2020,11,12,16,0,1
3825548,176,2020-11-12 20:00:00,5,South Ozone Park/Howard Beach,142.0,14.0,2020,11,12,20,0,1
3826009,176,2020-11-13 00:00:00,5,South Ozone Park/Howard Beach,33.0,11.0,2020,11,13,0,0,1
3826460,176,2020-11-13 04:00:00,5,South Ozone Park/Howard Beach,29.0,4.0,2020,11,13,4,0,1
3826929,176,2020-11-13 08:00:00,5,South Ozone Park/Howard Beach,25.0,13.0,2020,11,13,8,0,1
3827398,176,2020-11-13 12:00:00,5,South Ozone Park/Howard Beach,88.0,20.0,2020,11,13,12,0,1
3827867,176,2020-11-13 16:00:00,5,South Ozone Park/Howard Beach,214.0,31.0,2020,11,13,16,0,1
3828336,176,2020-11-13 20:00:00,5,South Ozone Park/Howard Beach,264.0,24.0,2020,11,13,20,0,1
3828804,176,2020-11-14 00:00:00,5,South Ozone Park/Howard Beach,53.0,8.0,2020,11,14,0,0,1
3829271,176,2020-11-14 04:00:00,5,South Ozone Park/Howard Beach,3.0,2.0,2020,11,14,4,0,1
3829734,176,2020-11-14 08:00:00,5,South Ozone Park/Howard Beach,11.0,10.0,2020,11,14,8,0,1
3830198,176,2020-11-14 12:00:00,5,South Ozone Park/Howard Beach,86.0,39.0,2020,11,14,12,0,1
3830654,176,2020-11-14 16:00:00,5,South Ozone Park/Howard Beach,237.0,31.0,2020,11,14,16,0,1
3831116,176,2020-11-14 20:00:00,5,South Ozone Park/Howard Beach,311.0,17.0,2020,11,14,20,0,1
3831575,176,2020-11-15 00:00:00,5,South Ozone Park/Howard Beach,61.0,13.0,2020,11,15,0,0,1
3832037,176,2020-11-15 04:00:00,5,South Ozone Park/Howard Beach,3.0,0.0,2020,11,15,4,0,1
3832502,176,2020-11-15 08:00:00,5,South Ozone Park/Howard Beach,10.0,12.0,2020,11,15,8,0,1
3832955,176,2020-11-15 12:00:00,5,South Ozone Park/Howard Beach,67.0,34.0,2020,11,15,12,0,1
3833422,176,2020-11-15 16:00:00,5,South Ozone Park/Howard Beach,174.0,22.0,2020,11,15,16,0,1
3833872,176,2020-11-15 20:00:00,5,South Ozone Park/Howard Beach,132.0,6.0,2020,11,15,20,0,1
3834328,176,2020-11-16 00:00:00,5,South Ozone Park/Howard Beach,32.0,4.0,2020,11,16,0,0,1
3834762,176,2020-11-16 04:00:00,5,South Ozone Park/Howard Beach,13.0,1.0,2020,11,16,4,0,1
3835229,176,2020-11-16 08:00:00,5,South Ozone Park/Howard Beach,28.0,10.0,2020,11,16,8,0,1
3835698,176,2020-11-16 12:00:00,5,South Ozone Park/Howard Beach,73.0,23.0,2020,11,16,12,0,1
3836167,176,2020-11-16 16:00:00,5,South Ozone Park/Howard Beach,159.0,28.0,2020,11,16,16,0,1
3836636,176,2020-11-16 20:00:00,5,South Ozone Park/Howard Beach,187.0,17.0,2020,11,16,20,0,1
3837094,176,2020-11-17 00:00:00,5,South Ozone Park/Howard Beach,36.0,9.0,2020,11,17,0,0,1
3837538,176,2020-11-17 04:00:00,5,South Ozone Park/Howard Beach,2.0,4.0,2020,11,17,4,0,1
3838007,176,2020-11-17 08:00:00,5,South Ozone Park/Howard Beach,29.0,12.0,2020,11,17,8,0,1
3838476,176,2020-11-17 12:00:00,5,South Ozone Park/Howard Beach,94.0,14.0,2020,11,17,12,0,1
3838945,176,2020-11-17 16:00:00,5,South Ozone Park/Howard Beach,201.0,16.0,2020,11,17,16,0,1
3839414,176,2020-11-17 20:00:00,5,South Ozone Park/Howard Beach,174.0,10.0,2020,11,17,20,0,1
3839874,176,2020-11-18 00:00:00,5,South Ozone Park/Howard Beach,24.0,5.0,2020,11,18,0,0,1
3840318,176,2020-11-18 04:00:00,5,South Ozone Park/Howard Beach,9.0,0.0,2020,11,18,4,0,1
3840787,176,2020-11-18 08:00:00,5,South Ozone Park/Howard Beach,22.0,7.0,2020,11,18,8,0,1
3841256,176,2020-11-18 12:00:00,5,South Ozone Park/Howard Beach,84.0,13.0,2020,11,18,12,0,1
3841725,176,2020-11-18 16:00:00,5,South Ozone Park/Howard Beach,151.0,12.0,2020,11,18,16,0,1
3842194,176,2020-11-18 20:00:00,5,South Ozone Park/Howard Beach,168.0,13.0,2020,11,18,20,0,1
3842654,176,2020-11-19 00:00:00,5,South Ozone Park/Howard Beach,38.0,10.0,2020,11,19,0,0,1
3843105,176,2020-11-19 04:00:00,5,South Ozone Park/Howard Beach,14.0,9.0,2020,11,19,4,0,1
3843574,176,2020-11-19 08:00:00,5,South Ozone Park/Howard Beach,38.0,15.0,2020,11,19,8,0,1
3844042,176,2020-11-19 12:00:00,5,South Ozone Park/Howard Beach,112.0,29.0,2020,11,19,12,0,1
3844511,176,2020-11-19 16:00:00,5,South Ozone Park/Howard Beach,194.0,36.0,2020,11,19,16,0,1
3844980,176,2020-11-19 20:00:00,5,South Ozone Park/Howard Beach,200.0,13.0,2020,11,19,20,0,1
3845440,176,2020-11-20 00:00:00,5,South Ozone Park/Howard Beach,13.0,1.0,2020,11,20,0,0,1
3845897,176,2020-11-20 04:00:00,5,South Ozone Park/Howard Beach,9.0,4.0,2020,11,20,4,0,1
3846366,176,2020-11-20 08:00:00,5,South Ozone Park/Howard Beach,27.0,6.0,2020,11,20,8,0,1
3846835,176,2020-11-20 12:00:00,5,South Ozone Park/Howard Beach,96.0,24.0,2020,11,20,12,0,1
3847304,176,2020-11-20 16:00:00,5,South Ozone Park/Howard Beach,214.0,30.0,2020,11,20,16,0,1
3847773,176,2020-11-20 20:00:00,5,South Ozone Park/Howard Beach,300.0,15.0,2020,11,20,20,0,1
3848241,176,2020-11-21 00:00:00,5,South Ozone Park/Howard Beach,58.0,2.0,2020,11,21,0,0,1
3848709,176,2020-11-21 04:00:00,5,South Ozone Park/Howard Beach,3.0,3.0,2020,11,21,4,0,1
3849172,176,2020-11-21 08:00:00,5,South Ozone Park/Howard Beach,19.0,14.0,2020,11,21,8,0,1
3849635,176,2020-11-21 12:00:00,5,South Ozone Park/Howard Beach,55.0,14.0,2020,11,21,12,0,1
3850099,176,2020-11-21 16:00:00,5,South Ozone Park/Howard Beach,198.0,36.0,2020,11,21,16,0,1
3850562,176,2020-11-21 20:00:00,5,South Ozone Park/Howard Beach,279.0,14.0,2020,11,21,20,0,1
3851025,176,2020-11-22 00:00:00,5,South Ozone Park/Howard Beach,52.0,9.0,2020,11,22,0,0,1
3851491,176,2020-11-22 04:00:00,5,South Ozone Park/Howard Beach,2.0,2.0,2020,11,22,4,0,1
3851955,176,2020-11-22 08:00:00,5,South Ozone Park/Howard Beach,11.0,11.0,2020,11,22,8,0,1
3852419,176,2020-11-22 12:00:00,5,South Ozone Park/Howard Beach,55.0,20.0,2020,11,22,12,0,1
3852883,176,2020-11-22 16:00:00,5,South Ozone Park/Howard Beach,157.0,17.0,2020,11,22,16,0,1
3853345,176,2020-11-22 20:00:00,5,South Ozone Park/Howard Beach,193.0,15.0,2020,11,22,20,0,1
3853802,176,2020-11-23 00:00:00,5,South Ozone Park/Howard Beach,38.0,6.0,2020,11,23,0,0,1
3854250,176,2020-11-23 04:00:00,5,South Ozone Park/Howard Beach,5.0,1.0,2020,11,23,4,0,1
3854718,176,2020-11-23 08:00:00,5,South Ozone Park/Howard Beach,22.0,3.0,2020,11,23,8,0,1
3855187,176,2020-11-23 12:00:00,5,South Ozone Park/Howard Beach,71.0,13.0,2020,11,23,12,0,1
3855655,176,2020-11-23 16:00:00,5,South Ozone Park/Howard Beach,158.0,27.0,2020,11,23,16,0,1
3856124,176,2020-11-23 20:00:00,5,South Ozone Park/Howard Beach,148.0,10.0,2020,11,23,20,0,1
3856584,176,2020-11-24 00:00:00,5,South Ozone Park/Howard Beach,21.0,3.0,2020,11,24,0,0,1
3857026,176,2020-11-24 04:00:00,5,South Ozone Park/Howard Beach,13.0,4.0,2020,11,24,4,0,1
3857494,176,2020-11-24 08:00:00,5,South Ozone Park/Howard Beach,30.0,8.0,2020,11,24,8,0,1
