index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3320375,313,2020-05-15 20:00:00,2,Bushwick,177.0,178.0,2020,5,15,20,0,0
3320842,313,2020-05-16 00:00:00,2,Bushwick,38.0,47.0,2020,5,16,0,0,0
3321311,313,2020-05-16 04:00:00,2,Bushwick,23.0,11.0,2020,5,16,4,0,0
3321778,313,2020-05-16 08:00:00,2,Bushwick,170.0,80.0,2020,5,16,8,0,0
3322247,313,2020-05-16 12:00:00,2,Bushwick,190.0,108.0,2020,5,16,12,0,0
3322714,313,2020-05-16 16:00:00,2,Bushwick,205.0,151.0,2020,5,16,16,0,0
3323183,313,2020-05-16 20:00:00,2,Bushwick,110.0,108.0,2020,5,16,20,0,0
3323652,313,2020-05-17 00:00:00,2,Bushwick,33.0,56.0,2020,5,17,0,0,0
3324119,313,2020-05-17 04:00:00,2,Bushwick,23.0,11.0,2020,5,17,4,0,0
3324587,313,2020-05-17 08:00:00,2,Bushwick,134.0,64.0,2020,5,17,8,0,0
3325055,313,2020-05-17 12:00:00,2,Bushwick,134.0,106.0,2020,5,17,12,0,0
3325523,313,2020-05-17 16:00:00,2,Bushwick,166.0,126.0,2020,5,17,16,0,0
3325991,313,2020-05-17 20:00:00,2,Bushwick,109.0,117.0,2020,5,17,20,0,0
3326450,313,2020-05-18 00:00:00,2,Bushwick,29.0,49.0,2020,5,18,0,0,0
3326919,313,2020-05-18 04:00:00,2,Bushwick,78.0,23.0,2020,5,18,4,0,0
3327388,313,2020-05-18 08:00:00,2,Bushwick,365.0,121.0,2020,5,18,8,0,0
3327857,313,2020-05-18 12:00:00,2,Bushwick,223.0,127.0,2020,5,18,12,0,0
3328326,313,2020-05-18 16:00:00,2,Bushwick,272.0,244.0,2020,5,18,16,0,0
3328795,313,2020-05-18 20:00:00,2,Bushwick,168.0,195.0,2020,5,18,20,0,0
3329250,313,2020-05-19 00:00:00,2,Bushwick,48.0,35.0,2020,5,19,0,0,0
3329718,313,2020-05-19 04:00:00,2,Bushwick,74.0,24.0,2020,5,19,4,0,0
3330187,313,2020-05-19 08:00:00,2,Bushwick,355.0,124.0,2020,5,19,8,0,0
3330656,313,2020-05-19 12:00:00,2,Bushwick,186.0,144.0,2020,5,19,12,0,0
3331125,313,2020-05-19 16:00:00,2,Bushwick,289.0,224.0,2020,5,19,16,0,0
3331594,313,2020-05-19 20:00:00,2,Bushwick,160.0,149.0,2020,5,19,20,0,0
3332052,313,2020-05-20 00:00:00,2,Bushwick,38.0,47.0,2020,5,20,0,0,0
3332521,313,2020-05-20 04:00:00,2,Bushwick,77.0,30.0,2020,5,20,4,0,0
3332990,313,2020-05-20 08:00:00,2,Bushwick,367.0,117.0,2020,5,20,8,0,0
3333459,313,2020-05-20 12:00:00,2,Bushwick,228.0,124.0,2020,5,20,12,0,0
3333928,313,2020-05-20 16:00:00,2,Bushwick,285.0,224.0,2020,5,20,16,0,0
3334397,313,2020-05-20 20:00:00,2,Bushwick,151.0,193.0,2020,5,20,20,0,0
3334859,313,2020-05-21 00:00:00,2,Bushwick,31.0,50.0,2020,5,21,0,0,0
3335327,313,2020-05-21 04:00:00,2,Bushwick,75.0,22.0,2020,5,21,4,0,0
3335796,313,2020-05-21 08:00:00,2,Bushwick,375.0,121.0,2020,5,21,8,0,0
3336265,313,2020-05-21 12:00:00,2,Bushwick,214.0,135.0,2020,5,21,12,0,0
3336734,313,2020-05-21 16:00:00,2,Bushwick,292.0,212.0,2020,5,21,16,0,0
3337203,313,2020-05-21 20:00:00,2,Bushwick,147.0,173.0,2020,5,21,20,0,0
3337663,313,2020-05-22 00:00:00,2,Bushwick,27.0,48.0,2020,5,22,0,0,0
3338132,313,2020-05-22 04:00:00,2,Bushwick,75.0,18.0,2020,5,22,4,0,0
3338601,313,2020-05-22 08:00:00,2,Bushwick,376.0,120.0,2020,5,22,8,0,0
3339070,313,2020-05-22 12:00:00,2,Bushwick,243.0,160.0,2020,5,22,12,0,0
3339539,313,2020-05-22 16:00:00,2,Bushwick,298.0,200.0,2020,5,22,16,0,0
3340008,313,2020-05-22 20:00:00,2,Bushwick,157.0,162.0,2020,5,22,20,0,0
3340475,313,2020-05-23 00:00:00,2,Bushwick,42.0,54.0,2020,5,23,0,0,0
3340941,313,2020-05-23 04:00:00,2,Bushwick,28.0,16.0,2020,5,23,4,0,0
3341406,313,2020-05-23 08:00:00,2,Bushwick,172.0,79.0,2020,5,23,8,0,0
3341871,313,2020-05-23 12:00:00,2,Bushwick,162.0,97.0,2020,5,23,12,0,0
3342336,313,2020-05-23 16:00:00,2,Bushwick,197.0,123.0,2020,5,23,16,0,0
3342801,313,2020-05-23 20:00:00,2,Bushwick,105.0,85.0,2020,5,23,20,0,0
3343267,313,2020-05-24 00:00:00,2,Bushwick,46.0,44.0,2020,5,24,0,0,0
3343729,313,2020-05-24 04:00:00,2,Bushwick,20.0,19.0,2020,5,24,4,0,0
3344194,313,2020-05-24 08:00:00,2,Bushwick,148.0,72.0,2020,5,24,8,0,0
3344660,313,2020-05-24 12:00:00,2,Bushwick,185.0,87.0,2020,5,24,12,0,0
3345122,313,2020-05-24 16:00:00,2,Bushwick,205.0,135.0,2020,5,24,16,0,0
3345589,313,2020-05-24 20:00:00,2,Bushwick,111.0,130.0,2020,5,24,20,0,0
3346054,313,2020-05-25 00:00:00,2,Bushwick,48.0,47.0,2020,5,25,0,1,0
3346521,313,2020-05-25 04:00:00,2,Bushwick,34.0,18.0,2020,5,25,4,1,0
3346988,313,2020-05-25 08:00:00,2,Bushwick,212.0,97.0,2020,5,25,8,1,0
3347456,313,2020-05-25 12:00:00,2,Bushwick,203.0,108.0,2020,5,25,12,1,0
3347920,313,2020-05-25 16:00:00,2,Bushwick,255.0,179.0,2020,5,25,16,1,0
3348388,313,2020-05-25 20:00:00,2,Bushwick,124.0,135.0,2020,5,25,20,1,0
3348844,313,2020-05-26 00:00:00,2,Bushwick,41.0,63.0,2020,5,26,0,0,0
3349312,313,2020-05-26 04:00:00,2,Bushwick,80.0,17.0,2020,5,26,4,0,0
3349780,313,2020-05-26 08:00:00,2,Bushwick,396.0,119.0,2020,5,26,8,0,0
3350249,313,2020-05-26 12:00:00,2,Bushwick,246.0,140.0,2020,5,26,12,0,0
3350718,313,2020-05-26 16:00:00,2,Bushwick,297.0,226.0,2020,5,26,16,0,0
3351187,313,2020-05-26 20:00:00,2,Bushwick,171.0,195.0,2020,5,26,20,0,0
3351647,313,2020-05-27 00:00:00,2,Bushwick,23.0,41.0,2020,5,27,0,0,0
3352115,313,2020-05-27 04:00:00,2,Bushwick,80.0,28.0,2020,5,27,4,0,0
3352584,313,2020-05-27 08:00:00,2,Bushwick,384.0,127.0,2020,5,27,8,0,0
3353053,313,2020-05-27 12:00:00,2,Bushwick,250.0,127.0,2020,5,27,12,0,0
3353522,313,2020-05-27 16:00:00,2,Bushwick,294.0,219.0,2020,5,27,16,0,0
3353991,313,2020-05-27 20:00:00,2,Bushwick,156.0,206.0,2020,5,27,20,0,0
3354451,313,2020-05-28 00:00:00,2,Bushwick,33.0,46.0,2020,5,28,0,0,0
3354919,313,2020-05-28 04:00:00,2,Bushwick,80.0,20.0,2020,5,28,4,0,0
3355388,313,2020-05-28 08:00:00,2,Bushwick,380.0,127.0,2020,5,28,8,0,0
3355857,313,2020-05-28 12:00:00,2,Bushwick,227.0,151.0,2020,5,28,12,0,0
3356326,313,2020-05-28 16:00:00,2,Bushwick,305.0,205.0,2020,5,28,16,0,0
3356795,313,2020-05-28 20:00:00,2,Bushwick,137.0,159.0,2020,5,28,20,0,0
3357255,313,2020-05-29 00:00:00,2,Bushwick,34.0,47.0,2020,5,29,0,0,0
3357721,313,2020-05-29 04:00:00,2,Bushwick,70.0,25.0,2020,5,29,4,0,0
3358190,313,2020-05-29 08:00:00,2,Bushwick,347.0,106.0,2020,5,29,8,0,0
3358659,313,2020-05-29 12:00:00,2,Bushwick,278.0,148.0,2020,5,29,12,0,0
3359128,313,2020-05-29 16:00:00,2,Bushwick,320.0,234.0,2020,5,29,16,0,0
3359595,313,2020-05-29 20:00:00,2,Bushwick,148.0,174.0,2020,5,29,20,0,0
3360063,313,2020-05-30 00:00:00,2,Bushwick,39.0,53.0,2020,5,30,0,0,0
3360528,313,2020-05-30 04:00:00,2,Bushwick,28.0,18.0,2020,5,30,4,0,0
3360994,313,2020-05-30 08:00:00,2,Bushwick,184.0,84.0,2020,5,30,8,0,0
3361462,313,2020-05-30 12:00:00,2,Bushwick,229.0,124.0,2020,5,30,12,0,0
3361925,313,2020-05-30 16:00:00,2,Bushwick,260.0,170.0,2020,5,30,16,0,0
3362392,313,2020-05-30 20:00:00,2,Bushwick,157.0,141.0,2020,5,30,20,0,0
3362853,313,2020-05-31 00:00:00,2,Bushwick,40.0,51.0,2020,5,31,0,0,0
3363321,313,2020-05-31 04:00:00,2,Bushwick,21.0,20.0,2020,5,31,4,0,0
3363785,313,2020-05-31 08:00:00,2,Bushwick,147.0,64.0,2020,5,31,8,0,0
3364252,313,2020-05-31 12:00:00,2,Bushwick,179.0,82.0,2020,5,31,12,0,0
3364717,313,2020-05-31 16:00:00,2,Bushwick,231.0,139.0,2020,5,31,16,0,0
3365183,313,2020-05-31 20:00:00,2,Bushwick,105.0,131.0,2020,5,31,20,0,0
3365639,313,2020-06-01 00:00:00,2,Bushwick,25.0,45.0,2020,6,1,0,0,0
3366106,313,2020-06-01 04:00:00,2,Bushwick,83.0,16.0,2020,6,1,4,0,0
3366575,313,2020-06-01 08:00:00,2,Bushwick,390.0,116.0,2020,6,1,8,0,0
3367044,313,2020-06-01 12:00:00,2,Bushwick,258.0,98.0,2020,6,1,12,0,0
3367513,313,2020-06-01 16:00:00,2,Bushwick,308.0,234.0,2020,6,1,16,0,0
3367982,313,2020-06-01 20:00:00,2,Bushwick,185.0,117.0,2020,6,1,20,0,0
3368430,313,2020-06-02 00:00:00,2,Bushwick,34.0,50.0,2020,6,2,0,0,0
3368897,313,2020-06-02 04:00:00,2,Bushwick,85.0,27.0,2020,6,2,4,0,0
3369366,313,2020-06-02 08:00:00,2,Bushwick,410.0,129.0,2020,6,2,8,0,0
3369834,313,2020-06-02 12:00:00,2,Bushwick,346.0,86.0,2020,6,2,12,0,0
3370302,313,2020-06-02 16:00:00,2,Bushwick,403.0,243.0,2020,6,2,16,0,0
3370771,313,2020-06-02 20:00:00,2,Bushwick,159.0,207.0,2020,6,2,20,0,0
3371198,313,2020-06-03 00:00:00,2,Bushwick,15.0,13.0,2020,6,3,0,0,0
3371654,313,2020-06-03 04:00:00,2,Bushwick,87.0,28.0,2020,6,3,4,0,0
3372123,313,2020-06-03 08:00:00,2,Bushwick,409.0,106.0,2020,6,3,8,0,0
3372592,313,2020-06-03 12:00:00,2,Bushwick,236.0,168.0,2020,6,3,12,0,0
3373060,313,2020-06-03 16:00:00,2,Bushwick,303.0,135.0,2020,6,3,16,0,0
3373529,313,2020-06-03 20:00:00,2,Bushwick,175.0,190.0,2020,6,3,20,0,0
3373967,313,2020-06-04 00:00:00,2,Bushwick,5.0,14.0,2020,6,4,0,0,0
3374429,313,2020-06-04 04:00:00,2,Bushwick,89.0,28.0,2020,6,4,4,0,0
3374898,313,2020-06-04 08:00:00,2,Bushwick,413.0,105.0,2020,6,4,8,0,0
3375365,313,2020-06-04 12:00:00,2,Bushwick,277.0,169.0,2020,6,4,12,0,0
3375834,313,2020-06-04 16:00:00,2,Bushwick,320.0,256.0,2020,6,4,16,0,0
3376301,313,2020-06-04 20:00:00,2,Bushwick,185.0,219.0,2020,6,4,20,0,0
3376741,313,2020-06-05 00:00:00,2,Bushwick,9.0,11.0,2020,6,5,0,0,0
3377200,313,2020-06-05 04:00:00,2,Bushwick,80.0,42.0,2020,6,5,4,0,0
3377669,313,2020-06-05 08:00:00,2,Bushwick,392.0,139.0,2020,6,5,8,0,0
3378137,313,2020-06-05 12:00:00,2,Bushwick,251.0,157.0,2020,6,5,12,0,0
3378606,313,2020-06-05 16:00:00,2,Bushwick,319.0,242.0,2020,6,5,16,0,0
3379074,313,2020-06-05 20:00:00,2,Bushwick,202.0,192.0,2020,6,5,20,0,0
3379536,313,2020-06-06 00:00:00,2,Bushwick,19.0,21.0,2020,6,6,0,0,0
3379999,313,2020-06-06 04:00:00,2,Bushwick,36.0,19.0,2020,6,6,4,0,0
3380464,313,2020-06-06 08:00:00,2,Bushwick,211.0,95.0,2020,6,6,8,0,0
3380931,313,2020-06-06 12:00:00,2,Bushwick,258.0,120.0,2020,6,6,12,0,0
3381395,313,2020-06-06 16:00:00,2,Bushwick,286.0,178.0,2020,6,6,16,0,0
3381862,313,2020-06-06 20:00:00,2,Bushwick,160.0,167.0,2020,6,6,20,0,0
3382324,313,2020-06-07 00:00:00,2,Bushwick,19.0,46.0,2020,6,7,0,0,0
3382788,313,2020-06-07 04:00:00,2,Bushwick,28.0,13.0,2020,6,7,4,0,0
3383252,313,2020-06-07 08:00:00,2,Bushwick,164.0,82.0,2020,6,7,8,0,0
3383721,313,2020-06-07 12:00:00,2,Bushwick,192.0,113.0,2020,6,7,12,0,0
3384184,313,2020-06-07 16:00:00,2,Bushwick,217.0,142.0,2020,6,7,16,0,0
3384652,313,2020-06-07 20:00:00,2,Bushwick,136.0,116.0,2020,6,7,20,0,0
3385100,313,2020-06-08 00:00:00,2,Bushwick,32.0,50.0,2020,6,8,0,0,0
3385566,313,2020-06-08 04:00:00,2,Bushwick,99.0,26.0,2020,6,8,4,0,0
3386034,313,2020-06-08 08:00:00,2,Bushwick,476.0,138.0,2020,6,8,8,0,0
3386503,313,2020-06-08 12:00:00,2,Bushwick,260.0,164.0,2020,6,8,12,0,0
3386971,313,2020-06-08 16:00:00,2,Bushwick,310.0,228.0,2020,6,8,16,0,0
3387440,313,2020-06-08 20:00:00,2,Bushwick,156.0,235.0,2020,6,8,20,0,0
3387893,313,2020-06-09 00:00:00,2,Bushwick,27.0,45.0,2020,6,9,0,0,0
3388361,313,2020-06-09 04:00:00,2,Bushwick,89.0,23.0,2020,6,9,4,0,0
3388830,313,2020-06-09 08:00:00,2,Bushwick,461.0,146.0,2020,6,9,8,0,0
3389299,313,2020-06-09 12:00:00,2,Bushwick,303.0,177.0,2020,6,9,12,0,0
3389767,313,2020-06-09 16:00:00,2,Bushwick,283.0,276.0,2020,6,9,16,0,0
3390236,313,2020-06-09 20:00:00,2,Bushwick,176.0,187.0,2020,6,9,20,0,0
3390690,313,2020-06-10 00:00:00,2,Bushwick,50.0,71.0,2020,6,10,0,0,0
3391158,313,2020-06-10 04:00:00,2,Bushwick,93.0,35.0,2020,6,10,4,0,0
3391625,313,2020-06-10 08:00:00,2,Bushwick,446.0,167.0,2020,6,10,8,0,0
3392094,313,2020-06-10 12:00:00,2,Bushwick,248.0,148.0,2020,6,10,12,0,0
3392563,313,2020-06-10 16:00:00,2,Bushwick,304.0,237.0,2020,6,10,16,0,0
3393032,313,2020-06-10 20:00:00,2,Bushwick,195.0,207.0,2020,6,10,20,0,0
3393484,313,2020-06-11 00:00:00,2,Bushwick,24.0,56.0,2020,6,11,0,0,0
3393952,313,2020-06-11 04:00:00,2,Bushwick,100.0,19.0,2020,6,11,4,0,0
3394421,313,2020-06-11 08:00:00,2,Bushwick,470.0,132.0,2020,6,11,8,0,0
3394890,313,2020-06-11 12:00:00,2,Bushwick,265.0,179.0,2020,6,11,12,0,0
3395359,313,2020-06-11 16:00:00,2,Bushwick,311.0,253.0,2020,6,11,16,0,0
3395828,313,2020-06-11 20:00:00,2,Bushwick,194.0,194.0,2020,6,11,20,0,0
3396286,313,2020-06-12 00:00:00,2,Bushwick,27.0,40.0,2020,6,12,0,0,0
3396755,313,2020-06-12 04:00:00,2,Bushwick,98.0,32.0,2020,6,12,4,0,0
3397224,313,2020-06-12 08:00:00,2,Bushwick,473.0,155.0,2020,6,12,8,0,0
3397693,313,2020-06-12 12:00:00,2,Bushwick,299.0,185.0,2020,6,12,12,0,0
3398162,313,2020-06-12 16:00:00,2,Bushwick,412.0,325.0,2020,6,12,16,0,0
3398631,313,2020-06-12 20:00:00,2,Bushwick,212.0,217.0,2020,6,12,20,0,0
3399100,313,2020-06-13 00:00:00,2,Bushwick,61.0,56.0,2020,6,13,0,0,0
3399565,313,2020-06-13 04:00:00,2,Bushwick,36.0,17.0,2020,6,13,4,0,0
3400032,313,2020-06-13 08:00:00,2,Bushwick,243.0,107.0,2020,6,13,8,0,0
3400499,313,2020-06-13 12:00:00,2,Bushwick,293.0,141.0,2020,6,13,12,0,0
3400966,313,2020-06-13 16:00:00,2,Bushwick,321.0,205.0,2020,6,13,16,0,0
3401431,313,2020-06-13 20:00:00,2,Bushwick,150.0,186.0,2020,6,13,20,0,0
3401898,313,2020-06-14 00:00:00,2,Bushwick,61.0,85.0,2020,6,14,0,0,0
3402365,313,2020-06-14 04:00:00,2,Bushwick,25.0,12.0,2020,6,14,4,0,0
3402829,313,2020-06-14 08:00:00,2,Bushwick,178.0,62.0,2020,6,14,8,0,0
3403296,313,2020-06-14 12:00:00,2,Bushwick,251.0,107.0,2020,6,14,12,0,0
3403759,313,2020-06-14 16:00:00,2,Bushwick,229.0,196.0,2020,6,14,16,0,0
3404226,313,2020-06-14 20:00:00,2,Bushwick,111.0,148.0,2020,6,14,20,0,0
3404678,313,2020-06-15 00:00:00,2,Bushwick,41.0,49.0,2020,6,15,0,0,0
3405145,313,2020-06-15 04:00:00,2,Bushwick,96.0,32.0,2020,6,15,4,0,0
3405614,313,2020-06-15 08:00:00,2,Bushwick,477.0,153.0,2020,6,15,8,0,0
3406083,313,2020-06-15 12:00:00,2,Bushwick,320.0,152.0,2020,6,15,12,0,0
3406552,313,2020-06-15 16:00:00,2,Bushwick,360.0,255.0,2020,6,15,16,0,0
3407021,313,2020-06-15 20:00:00,2,Bushwick,211.0,251.0,2020,6,15,20,0,0
3407477,313,2020-06-16 00:00:00,2,Bushwick,32.0,58.0,2020,6,16,0,0,0
3407942,313,2020-06-16 04:00:00,2,Bushwick,94.0,27.0,2020,6,16,4,0,0
3408411,313,2020-06-16 08:00:00,2,Bushwick,475.0,143.0,2020,6,16,8,0,0
3408880,313,2020-06-16 12:00:00,2,Bushwick,282.0,173.0,2020,6,16,12,0,0
3409349,313,2020-06-16 16:00:00,2,Bushwick,313.0,268.0,2020,6,16,16,0,0
3409818,313,2020-06-16 20:00:00,2,Bushwick,205.0,235.0,2020,6,16,20,0,0
3410270,313,2020-06-17 00:00:00,2,Bushwick,28.0,59.0,2020,6,17,0,0,0
3410738,313,2020-06-17 04:00:00,2,Bushwick,97.0,37.0,2020,6,17,4,0,0
3411207,313,2020-06-17 08:00:00,2,Bushwick,473.0,153.0,2020,6,17,8,0,0
3411676,313,2020-06-17 12:00:00,2,Bushwick,358.0,173.0,2020,6,17,12,0,0
3412144,313,2020-06-17 16:00:00,2,Bushwick,370.0,268.0,2020,6,17,16,0,0
3412613,313,2020-06-17 20:00:00,2,Bushwick,206.0,261.0,2020,6,17,20,0,0
3413064,313,2020-06-18 00:00:00,2,Bushwick,29.0,62.0,2020,6,18,0,0,0
3413530,313,2020-06-18 04:00:00,2,Bushwick,104.0,35.0,2020,6,18,4,0,0
3413999,313,2020-06-18 08:00:00,2,Bushwick,504.0,123.0,2020,6,18,8,0,0
3414468,313,2020-06-18 12:00:00,2,Bushwick,309.0,177.0,2020,6,18,12,0,0
3414937,313,2020-06-18 16:00:00,2,Bushwick,382.0,271.0,2020,6,18,16,0,0
3415406,313,2020-06-18 20:00:00,2,Bushwick,211.0,224.0,2020,6,18,20,0,0
3415862,313,2020-06-19 00:00:00,2,Bushwick,42.0,50.0,2020,6,19,0,0,0
3416330,313,2020-06-19 04:00:00,2,Bushwick,96.0,30.0,2020,6,19,4,0,0
3416799,313,2020-06-19 08:00:00,2,Bushwick,498.0,142.0,2020,6,19,8,0,0
3417266,313,2020-06-19 12:00:00,2,Bushwick,378.0,199.0,2020,6,19,12,0,0
3417735,313,2020-06-19 16:00:00,2,Bushwick,459.0,319.0,2020,6,19,16,0,0
3418203,313,2020-06-19 20:00:00,2,Bushwick,253.0,240.0,2020,6,19,20,0,0
3418669,313,2020-06-20 00:00:00,2,Bushwick,72.0,91.0,2020,6,20,0,0,0
3419135,313,2020-06-20 04:00:00,2,Bushwick,38.0,14.0,2020,6,20,4,0,0
3419600,313,2020-06-20 08:00:00,2,Bushwick,242.0,92.0,2020,6,20,8,0,0
3420066,313,2020-06-20 12:00:00,2,Bushwick,288.0,136.0,2020,6,20,12,0,0
3420531,313,2020-06-20 16:00:00,2,Bushwick,321.0,179.0,2020,6,20,16,0,0
3420998,313,2020-06-20 20:00:00,2,Bushwick,176.0,202.0,2020,6,20,20,0,0
3421464,313,2020-06-21 00:00:00,2,Bushwick,59.0,85.0,2020,6,21,0,0,0
3421930,313,2020-06-21 04:00:00,2,Bushwick,20.0,10.0,2020,6,21,4,0,0
3422393,313,2020-06-21 08:00:00,2,Bushwick,200.0,75.0,2020,6,21,8,0,0
3422861,313,2020-06-21 12:00:00,2,Bushwick,275.0,104.0,2020,6,21,12,0,0
3423325,313,2020-06-21 16:00:00,2,Bushwick,279.0,178.0,2020,6,21,16,0,0
3423791,313,2020-06-21 20:00:00,2,Bushwick,164.0,155.0,2020,6,21,20,0,0
3424243,313,2020-06-22 00:00:00,2,Bushwick,48.0,71.0,2020,6,22,0,0,0
3424707,313,2020-06-22 04:00:00,2,Bushwick,106.0,24.0,2020,6,22,4,0,0
3425176,313,2020-06-22 08:00:00,2,Bushwick,531.0,168.0,2020,6,22,8,0,0
3425643,313,2020-06-22 12:00:00,2,Bushwick,346.0,195.0,2020,6,22,12,0,0
3426112,313,2020-06-22 16:00:00,2,Bushwick,378.0,298.0,2020,6,22,16,0,0
3426581,313,2020-06-22 20:00:00,2,Bushwick,228.0,243.0,2020,6,22,20,0,0
3427037,313,2020-06-23 00:00:00,2,Bushwick,31.0,75.0,2020,6,23,0,0,0
3427504,313,2020-06-23 04:00:00,2,Bushwick,107.0,38.0,2020,6,23,4,0,0
3427973,313,2020-06-23 08:00:00,2,Bushwick,528.0,184.0,2020,6,23,8,0,0
3428442,313,2020-06-23 12:00:00,2,Bushwick,332.0,178.0,2020,6,23,12,0,0
3428911,313,2020-06-23 16:00:00,2,Bushwick,390.0,312.0,2020,6,23,16,0,0
3429380,313,2020-06-23 20:00:00,2,Bushwick,278.0,304.0,2020,6,23,20,0,0
3429840,313,2020-06-24 00:00:00,2,Bushwick,41.0,78.0,2020,6,24,0,0,0
3430309,313,2020-06-24 04:00:00,2,Bushwick,110.0,32.0,2020,6,24,4,0,0
3430778,313,2020-06-24 08:00:00,2,Bushwick,561.0,175.0,2020,6,24,8,0,0
3431247,313,2020-06-24 12:00:00,2,Bushwick,398.0,212.0,2020,6,24,12,0,0
3431716,313,2020-06-24 16:00:00,2,Bushwick,458.0,289.0,2020,6,24,16,0,0
3432185,313,2020-06-24 20:00:00,2,Bushwick,292.0,281.0,2020,6,24,20,0,0
3432643,313,2020-06-25 00:00:00,2,Bushwick,34.0,63.0,2020,6,25,0,0,0
3433111,313,2020-06-25 04:00:00,2,Bushwick,104.0,28.0,2020,6,25,4,0,0
3433580,313,2020-06-25 08:00:00,2,Bushwick,557.0,149.0,2020,6,25,8,0,0
3434049,313,2020-06-25 12:00:00,2,Bushwick,412.0,194.0,2020,6,25,12,0,0
3434518,313,2020-06-25 16:00:00,2,Bushwick,458.0,299.0,2020,6,25,16,0,0
3434987,313,2020-06-25 20:00:00,2,Bushwick,279.0,282.0,2020,6,25,20,0,0
3435441,313,2020-06-26 00:00:00,2,Bushwick,32.0,89.0,2020,6,26,0,0,0
3435908,313,2020-06-26 04:00:00,2,Bushwick,104.0,35.0,2020,6,26,4,0,0
3436376,313,2020-06-26 08:00:00,2,Bushwick,533.0,160.0,2020,6,26,8,0,0
3436845,313,2020-06-26 12:00:00,2,Bushwick,421.0,231.0,2020,6,26,12,0,0
3437314,313,2020-06-26 16:00:00,2,Bushwick,519.0,336.0,2020,6,26,16,0,0
3437783,313,2020-06-26 20:00:00,2,Bushwick,300.0,299.0,2020,6,26,20,0,0
3438252,313,2020-06-27 00:00:00,2,Bushwick,61.0,87.0,2020,6,27,0,0,0
3438717,313,2020-06-27 04:00:00,2,Bushwick,34.0,10.0,2020,6,27,4,0,0
3439183,313,2020-06-27 08:00:00,2,Bushwick,251.0,112.0,2020,6,27,8,0,0
3439649,313,2020-06-27 12:00:00,2,Bushwick,312.0,156.0,2020,6,27,12,0,0
3440112,313,2020-06-27 16:00:00,2,Bushwick,319.0,180.0,2020,6,27,16,0,0
3440579,313,2020-06-27 20:00:00,2,Bushwick,204.0,160.0,2020,6,27,20,0,0
3441045,313,2020-06-28 00:00:00,2,Bushwick,66.0,70.0,2020,6,28,0,0,0
3441512,313,2020-06-28 04:00:00,2,Bushwick,29.0,14.0,2020,6,28,4,0,0
3441977,313,2020-06-28 08:00:00,2,Bushwick,213.0,75.0,2020,6,28,8,0,0
3442445,313,2020-06-28 12:00:00,2,Bushwick,312.0,95.0,2020,6,28,12,0,0
3442906,313,2020-06-28 16:00:00,2,Bushwick,295.0,168.0,2020,6,28,16,0,0
3443373,313,2020-06-28 20:00:00,2,Bushwick,145.0,177.0,2020,6,28,20,0,0
3443824,313,2020-06-29 00:00:00,2,Bushwick,49.0,69.0,2020,6,29,0,0,0
3444290,313,2020-06-29 04:00:00,2,Bushwick,101.0,24.0,2020,6,29,4,0,0
3444759,313,2020-06-29 08:00:00,2,Bushwick,521.0,159.0,2020,6,29,8,0,0
3445228,313,2020-06-29 12:00:00,2,Bushwick,378.0,173.0,2020,6,29,12,0,0
3445697,313,2020-06-29 16:00:00,2,Bushwick,438.0,298.0,2020,6,29,16,0,0
3446166,313,2020-06-29 20:00:00,2,Bushwick,287.0,292.0,2020,6,29,20,0,0
3446616,313,2020-06-30 00:00:00,2,Bushwick,39.0,79.0,2020,6,30,0,0,0
3447082,313,2020-06-30 04:00:00,2,Bushwick,113.0,24.0,2020,6,30,4,0,0
3447551,313,2020-06-30 08:00:00,2,Bushwick,584.0,175.0,2020,6,30,8,0,0
3448020,313,2020-06-30 12:00:00,2,Bushwick,431.0,177.0,2020,6,30,12,0,0
3448489,313,2020-06-30 16:00:00,2,Bushwick,467.0,290.0,2020,6,30,16,0,0
3448958,313,2020-06-30 20:00:00,2,Bushwick,282.0,247.0,2020,6,30,20,0,0
3449412,313,2020-07-01 00:00:00,2,Bushwick,29.0,79.0,2020,7,1,0,0,0
3449878,313,2020-07-01 04:00:00,2,Bushwick,113.0,30.0,2020,7,1,4,0,0
3450347,313,2020-07-01 08:00:00,2,Bushwick,583.0,178.0,2020,7,1,8,0,0
3450816,313,2020-07-01 12:00:00,2,Bushwick,424.0,201.0,2020,7,1,12,0,0
3451285,313,2020-07-01 16:00:00,2,Bushwick,449.0,324.0,2020,7,1,16,0,0
3451754,313,2020-07-01 20:00:00,2,Bushwick,293.0,293.0,2020,7,1,20,0,0
3452211,313,2020-07-02 00:00:00,2,Bushwick,43.0,73.0,2020,7,2,0,0,0
3452678,313,2020-07-02 04:00:00,2,Bushwick,112.0,33.0,2020,7,2,4,0,0
3453147,313,2020-07-02 08:00:00,2,Bushwick,580.0,182.0,2020,7,2,8,0,0
3453616,313,2020-07-02 12:00:00,2,Bushwick,458.0,223.0,2020,7,2,12,0,0
3454085,313,2020-07-02 16:00:00,2,Bushwick,523.0,324.0,2020,7,2,16,0,0
3454554,313,2020-07-02 20:00:00,2,Bushwick,323.0,284.0,2020,7,2,20,0,0
3455018,313,2020-07-03 00:00:00,2,Bushwick,30.0,65.0,2020,7,3,0,1,0
