index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3615534,214,2020-08-29 12:00:00,1,East Flatbush,213.0,49.0,2020,8,29,12,0,0
3616001,214,2020-08-29 16:00:00,1,East Flatbush,178.0,62.0,2020,8,29,16,0,0
3616467,214,2020-08-29 20:00:00,1,East Flatbush,109.0,50.0,2020,8,29,20,0,0
3616933,214,2020-08-30 00:00:00,1,East Flatbush,24.0,20.0,2020,8,30,0,0,0
3617400,214,2020-08-30 04:00:00,1,East Flatbush,52.0,8.0,2020,8,30,4,0,0
3617861,214,2020-08-30 08:00:00,1,East Flatbush,143.0,21.0,2020,8,30,8,0,0
3618327,214,2020-08-30 12:00:00,1,East Flatbush,205.0,44.0,2020,8,30,12,0,0
3618793,214,2020-08-30 16:00:00,1,East Flatbush,187.0,56.0,2020,8,30,16,0,0
3619259,214,2020-08-30 20:00:00,1,East Flatbush,109.0,63.0,2020,8,30,20,0,0
3619711,214,2020-08-31 00:00:00,1,East Flatbush,1.0,6.0,2020,8,31,0,0,0
3620173,214,2020-08-31 04:00:00,1,East Flatbush,248.0,21.0,2020,8,31,4,0,0
3620642,214,2020-08-31 08:00:00,1,East Flatbush,502.0,40.0,2020,8,31,8,0,0
3621111,214,2020-08-31 12:00:00,1,East Flatbush,340.0,54.0,2020,8,31,12,0,0
3621580,214,2020-08-31 16:00:00,1,East Flatbush,262.0,138.0,2020,8,31,16,0,0
3622049,214,2020-08-31 20:00:00,1,East Flatbush,166.0,126.0,2020,8,31,20,0,0
3622503,214,2020-09-01 00:00:00,1,East Flatbush,0.0,12.0,2020,9,1,0,0,0
3622962,214,2020-09-01 04:00:00,1,East Flatbush,264.0,19.0,2020,9,1,4,0,0
3623431,214,2020-09-01 08:00:00,1,East Flatbush,526.0,44.0,2020,9,1,8,0,0
3623900,214,2020-09-01 12:00:00,1,East Flatbush,330.0,67.0,2020,9,1,12,0,0
3624369,214,2020-09-01 16:00:00,1,East Flatbush,248.0,119.0,2020,9,1,16,0,0
3624838,214,2020-09-01 20:00:00,1,East Flatbush,171.0,93.0,2020,9,1,20,0,0
3625293,214,2020-09-02 00:00:00,1,East Flatbush,2.0,12.0,2020,9,2,0,0,0
3625755,214,2020-09-02 04:00:00,1,East Flatbush,251.0,17.0,2020,9,2,4,0,0
3626224,214,2020-09-02 08:00:00,1,East Flatbush,527.0,45.0,2020,9,2,8,0,0
3626693,214,2020-09-02 12:00:00,1,East Flatbush,373.0,66.0,2020,9,2,12,0,0
3627162,214,2020-09-02 16:00:00,1,East Flatbush,269.0,133.0,2020,9,2,16,0,0
3627631,214,2020-09-02 20:00:00,1,East Flatbush,173.0,114.0,2020,9,2,20,0,0
3628087,214,2020-09-03 00:00:00,1,East Flatbush,4.0,14.0,2020,9,3,0,0,0
3628550,214,2020-09-03 04:00:00,1,East Flatbush,266.0,22.0,2020,9,3,4,0,0
3629019,214,2020-09-03 08:00:00,1,East Flatbush,555.0,42.0,2020,9,3,8,0,0
3629488,214,2020-09-03 12:00:00,1,East Flatbush,387.0,80.0,2020,9,3,12,0,0
3629957,214,2020-09-03 16:00:00,1,East Flatbush,296.0,135.0,2020,9,3,16,0,0
3630426,214,2020-09-03 20:00:00,1,East Flatbush,193.0,106.0,2020,9,3,20,0,0
3630881,214,2020-09-04 00:00:00,1,East Flatbush,4.0,1.0,2020,9,4,0,0,0
3631344,214,2020-09-04 04:00:00,1,East Flatbush,262.0,19.0,2020,9,4,4,0,0
3631813,214,2020-09-04 08:00:00,1,East Flatbush,504.0,60.0,2020,9,4,8,0,0
3632282,214,2020-09-04 12:00:00,1,East Flatbush,405.0,84.0,2020,9,4,12,0,0
3632751,214,2020-09-04 16:00:00,1,East Flatbush,377.0,138.0,2020,9,4,16,0,0
3633220,214,2020-09-04 20:00:00,1,East Flatbush,213.0,114.0,2020,9,4,20,0,0
3633688,214,2020-09-05 00:00:00,1,East Flatbush,34.0,26.0,2020,9,5,0,0,0
3634152,214,2020-09-05 04:00:00,1,East Flatbush,55.0,6.0,2020,9,5,4,0,0
3634616,214,2020-09-05 08:00:00,1,East Flatbush,224.0,38.0,2020,9,5,8,0,0
3635082,214,2020-09-05 12:00:00,1,East Flatbush,289.0,77.0,2020,9,5,12,0,0
3635545,214,2020-09-05 16:00:00,1,East Flatbush,260.0,97.0,2020,9,5,16,0,0
3636013,214,2020-09-05 20:00:00,1,East Flatbush,137.0,75.0,2020,9,5,20,0,0
3636475,214,2020-09-06 00:00:00,1,East Flatbush,22.0,28.0,2020,9,6,0,0,0
3636938,214,2020-09-06 04:00:00,1,East Flatbush,48.0,12.0,2020,9,6,4,0,0
3637398,214,2020-09-06 08:00:00,1,East Flatbush,151.0,22.0,2020,9,6,8,0,0
3637867,214,2020-09-06 12:00:00,1,East Flatbush,236.0,51.0,2020,9,6,12,0,0
3638331,214,2020-09-06 16:00:00,1,East Flatbush,227.0,76.0,2020,9,6,16,0,0
3638799,214,2020-09-06 20:00:00,1,East Flatbush,124.0,69.0,2020,9,6,20,0,0
3639264,214,2020-09-07 00:00:00,1,East Flatbush,23.0,30.0,2020,9,7,0,1,0
3639728,214,2020-09-07 04:00:00,1,East Flatbush,88.0,10.0,2020,9,7,4,1,0
3640196,214,2020-09-07 08:00:00,1,East Flatbush,149.0,26.0,2020,9,7,8,1,0
3640663,214,2020-09-07 12:00:00,1,East Flatbush,239.0,53.0,2020,9,7,12,1,0
3641128,214,2020-09-07 16:00:00,1,East Flatbush,231.0,80.0,2020,9,7,16,1,0
3641593,214,2020-09-07 20:00:00,1,East Flatbush,142.0,74.0,2020,9,7,20,1,0
3642505,214,2020-09-08 04:00:00,1,East Flatbush,287.0,19.0,2020,9,8,4,0,0
3642974,214,2020-09-08 08:00:00,1,East Flatbush,556.0,50.0,2020,9,8,8,0,0
3643443,214,2020-09-08 12:00:00,1,East Flatbush,358.0,70.0,2020,9,8,12,0,0
3643912,214,2020-09-08 16:00:00,1,East Flatbush,280.0,135.0,2020,9,8,16,0,0
3644381,214,2020-09-08 20:00:00,1,East Flatbush,177.0,115.0,2020,9,8,20,0,0
3644832,214,2020-09-09 00:00:00,1,East Flatbush,2.0,9.0,2020,9,9,0,0,0
3645294,214,2020-09-09 04:00:00,1,East Flatbush,295.0,26.0,2020,9,9,4,0,0
3645762,214,2020-09-09 08:00:00,1,East Flatbush,576.0,64.0,2020,9,9,8,0,0
3646231,214,2020-09-09 12:00:00,1,East Flatbush,385.0,83.0,2020,9,9,12,0,0
3646700,214,2020-09-09 16:00:00,1,East Flatbush,291.0,123.0,2020,9,9,16,0,0
3647169,214,2020-09-09 20:00:00,1,East Flatbush,179.0,100.0,2020,9,9,20,0,0
3647620,214,2020-09-10 00:00:00,1,East Flatbush,4.0,9.0,2020,9,10,0,0,0
3648081,214,2020-09-10 04:00:00,1,East Flatbush,280.0,20.0,2020,9,10,4,0,0
3648550,214,2020-09-10 08:00:00,1,East Flatbush,570.0,57.0,2020,9,10,8,0,0
3649019,214,2020-09-10 12:00:00,1,East Flatbush,357.0,72.0,2020,9,10,12,0,0
3649488,214,2020-09-10 16:00:00,1,East Flatbush,247.0,125.0,2020,9,10,16,0,0
3649957,214,2020-09-10 20:00:00,1,East Flatbush,160.0,111.0,2020,9,10,20,0,0
3650411,214,2020-09-11 00:00:00,1,East Flatbush,2.0,10.0,2020,9,11,0,0,0
3650873,214,2020-09-11 04:00:00,1,East Flatbush,276.0,14.0,2020,9,11,4,0,0
3651342,214,2020-09-11 08:00:00,1,East Flatbush,547.0,52.0,2020,9,11,8,0,0
3651811,214,2020-09-11 12:00:00,1,East Flatbush,382.0,79.0,2020,9,11,12,0,0
3652280,214,2020-09-11 16:00:00,1,East Flatbush,328.0,128.0,2020,9,11,16,0,0
3652749,214,2020-09-11 20:00:00,1,East Flatbush,203.0,130.0,2020,9,11,20,0,0
3653214,214,2020-09-12 00:00:00,1,East Flatbush,37.0,37.0,2020,9,12,0,0,0
3654139,214,2020-09-12 08:00:00,1,East Flatbush,3.0,8.0,2020,9,12,8,0,0
3655069,214,2020-09-12 16:00:00,1,East Flatbush,3.0,3.0,2020,9,12,16,0,0
3655994,214,2020-09-13 00:00:00,1,East Flatbush,2.0,4.0,2020,9,13,0,0,0
3656460,214,2020-09-13 04:00:00,1,East Flatbush,2.0,4.0,2020,9,13,4,0,0
3656919,214,2020-09-13 08:00:00,1,East Flatbush,1.0,2.0,2020,9,13,8,0,0
3657383,214,2020-09-13 12:00:00,1,East Flatbush,2.0,2.0,2020,9,13,12,0,0
3657846,214,2020-09-13 16:00:00,1,East Flatbush,3.0,2.0,2020,9,13,16,0,0
3658308,214,2020-09-13 20:00:00,1,East Flatbush,11.0,8.0,2020,9,13,20,0,0
3659212,214,2020-09-14 04:00:00,1,East Flatbush,300.0,15.0,2020,9,14,4,0,0
3659681,214,2020-09-14 08:00:00,1,East Flatbush,567.0,47.0,2020,9,14,8,0,0
3660150,214,2020-09-14 12:00:00,1,East Flatbush,384.0,77.0,2020,9,14,12,0,0
3660619,214,2020-09-14 16:00:00,1,East Flatbush,314.0,135.0,2020,9,14,16,0,0
3661088,214,2020-09-14 20:00:00,1,East Flatbush,188.0,131.0,2020,9,14,20,0,0
3661535,214,2020-09-15 00:00:00,1,East Flatbush,1.0,16.0,2020,9,15,0,0,0
3661993,214,2020-09-15 04:00:00,1,East Flatbush,292.0,14.0,2020,9,15,4,0,0
3662462,214,2020-09-15 08:00:00,1,East Flatbush,586.0,63.0,2020,9,15,8,0,0
3662931,214,2020-09-15 12:00:00,1,East Flatbush,369.0,102.0,2020,9,15,12,0,0
3663400,214,2020-09-15 16:00:00,1,East Flatbush,307.0,149.0,2020,9,15,16,0,0
3663869,214,2020-09-15 20:00:00,1,East Flatbush,216.0,114.0,2020,9,15,20,0,0
3664323,214,2020-09-16 00:00:00,1,East Flatbush,0.0,15.0,2020,9,16,0,0,0
3664783,214,2020-09-16 04:00:00,1,East Flatbush,299.0,15.0,2020,9,16,4,0,0
3665252,214,2020-09-16 08:00:00,1,East Flatbush,594.0,48.0,2020,9,16,8,0,0
3665721,214,2020-09-16 12:00:00,1,East Flatbush,386.0,71.0,2020,9,16,12,0,0
3666190,214,2020-09-16 16:00:00,1,East Flatbush,293.0,126.0,2020,9,16,16,0,0
3666659,214,2020-09-16 20:00:00,1,East Flatbush,195.0,95.0,2020,9,16,20,0,0
3667108,214,2020-09-17 00:00:00,1,East Flatbush,1.0,4.0,2020,9,17,0,0,0
3667566,214,2020-09-17 04:00:00,1,East Flatbush,295.0,19.0,2020,9,17,4,0,0
3668035,214,2020-09-17 08:00:00,1,East Flatbush,578.0,41.0,2020,9,17,8,0,0
3668504,214,2020-09-17 12:00:00,1,East Flatbush,348.0,77.0,2020,9,17,12,0,0
3668973,214,2020-09-17 16:00:00,1,East Flatbush,290.0,120.0,2020,9,17,16,0,0
3669442,214,2020-09-17 20:00:00,1,East Flatbush,205.0,104.0,2020,9,17,20,0,0
3669890,214,2020-09-18 00:00:00,1,East Flatbush,2.0,2.0,2020,9,18,0,0,0
3670354,214,2020-09-18 04:00:00,1,East Flatbush,277.0,14.0,2020,9,18,4,0,0
3670822,214,2020-09-18 08:00:00,1,East Flatbush,572.0,47.0,2020,9,18,8,0,0
3671290,214,2020-09-18 12:00:00,1,East Flatbush,425.0,49.0,2020,9,18,12,0,0
3671759,214,2020-09-18 16:00:00,1,East Flatbush,352.0,137.0,2020,9,18,16,0,0
3672228,214,2020-09-18 20:00:00,1,East Flatbush,215.0,83.0,2020,9,18,20,0,0
3672697,214,2020-09-19 00:00:00,1,East Flatbush,22.0,36.0,2020,9,19,0,0,0
3673163,214,2020-09-19 04:00:00,1,East Flatbush,66.0,1.0,2020,9,19,4,0,0
3673629,214,2020-09-19 08:00:00,1,East Flatbush,216.0,37.0,2020,9,19,8,0,0
3674096,214,2020-09-19 12:00:00,1,East Flatbush,281.0,38.0,2020,9,19,12,0,0
3674561,214,2020-09-19 16:00:00,1,East Flatbush,247.0,98.0,2020,9,19,16,0,0
3675026,214,2020-09-19 20:00:00,1,East Flatbush,146.0,51.0,2020,9,19,20,0,0
3675490,214,2020-09-20 00:00:00,1,East Flatbush,39.0,29.0,2020,9,20,0,0,0
3675955,214,2020-09-20 04:00:00,1,East Flatbush,36.0,2.0,2020,9,20,4,0,0
3676415,214,2020-09-20 08:00:00,1,East Flatbush,39.0,24.0,2020,9,20,8,0,0
3676883,214,2020-09-20 12:00:00,1,East Flatbush,233.0,30.0,2020,9,20,12,0,0
3677344,214,2020-09-20 16:00:00,1,East Flatbush,198.0,67.0,2020,9,20,16,0,0
3677811,214,2020-09-20 20:00:00,1,East Flatbush,113.0,37.0,2020,9,20,20,0,0
3678266,214,2020-09-21 00:00:00,1,East Flatbush,1.0,14.0,2020,9,21,0,0,0
3678725,214,2020-09-21 04:00:00,1,East Flatbush,285.0,7.0,2020,9,21,4,0,0
3679194,214,2020-09-21 08:00:00,1,East Flatbush,574.0,51.0,2020,9,21,8,0,0
3679663,214,2020-09-21 12:00:00,1,East Flatbush,377.0,48.0,2020,9,21,12,0,0
3680132,214,2020-09-21 16:00:00,1,East Flatbush,294.0,136.0,2020,9,21,16,0,0
3680601,214,2020-09-21 20:00:00,1,East Flatbush,192.0,83.0,2020,9,21,20,0,0
3681052,214,2020-09-22 00:00:00,1,East Flatbush,1.0,15.0,2020,9,22,0,0,0
3681513,214,2020-09-22 04:00:00,1,East Flatbush,301.0,7.0,2020,9,22,4,0,0
3681981,214,2020-09-22 08:00:00,1,East Flatbush,593.0,48.0,2020,9,22,8,0,0
3682450,214,2020-09-22 12:00:00,1,East Flatbush,404.0,74.0,2020,9,22,12,0,0
3682919,214,2020-09-22 16:00:00,1,East Flatbush,312.0,122.0,2020,9,22,16,0,0
3683388,214,2020-09-22 20:00:00,1,East Flatbush,181.0,106.0,2020,9,22,20,0,0
3683841,214,2020-09-23 00:00:00,1,East Flatbush,1.0,8.0,2020,9,23,0,0,0
3684298,214,2020-09-23 04:00:00,1,East Flatbush,293.0,22.0,2020,9,23,4,0,0
3684767,214,2020-09-23 08:00:00,1,East Flatbush,602.0,43.0,2020,9,23,8,0,0
3685236,214,2020-09-23 12:00:00,1,East Flatbush,388.0,108.0,2020,9,23,12,0,0
3685705,214,2020-09-23 16:00:00,1,East Flatbush,309.0,165.0,2020,9,23,16,0,0
3686174,214,2020-09-23 20:00:00,1,East Flatbush,213.0,107.0,2020,9,23,20,0,0
3687081,214,2020-09-24 04:00:00,1,East Flatbush,306.0,15.0,2020,9,24,4,0,0
3687549,214,2020-09-24 08:00:00,1,East Flatbush,610.0,56.0,2020,9,24,8,0,0
3688018,214,2020-09-24 12:00:00,1,East Flatbush,378.0,87.0,2020,9,24,12,0,0
3688487,214,2020-09-24 16:00:00,1,East Flatbush,289.0,133.0,2020,9,24,16,0,0
3688956,214,2020-09-24 20:00:00,1,East Flatbush,201.0,112.0,2020,9,24,20,0,0
3689867,214,2020-09-25 04:00:00,1,East Flatbush,291.0,27.0,2020,9,25,4,0,0
3690335,214,2020-09-25 08:00:00,1,East Flatbush,569.0,62.0,2020,9,25,8,0,0
3690804,214,2020-09-25 12:00:00,1,East Flatbush,399.0,70.0,2020,9,25,12,0,0
3691273,214,2020-09-25 16:00:00,1,East Flatbush,356.0,143.0,2020,9,25,16,0,0
3691742,214,2020-09-25 20:00:00,1,East Flatbush,209.0,124.0,2020,9,25,20,0,0
3692208,214,2020-09-26 00:00:00,1,East Flatbush,23.0,17.0,2020,9,26,0,0,0
3692672,214,2020-09-26 04:00:00,1,East Flatbush,66.0,9.0,2020,9,26,4,0,0
3693136,214,2020-09-26 08:00:00,1,East Flatbush,221.0,39.0,2020,9,26,8,0,0
3693604,214,2020-09-26 12:00:00,1,East Flatbush,303.0,67.0,2020,9,26,12,0,0
3694067,214,2020-09-26 16:00:00,1,East Flatbush,243.0,107.0,2020,9,26,16,0,0
3694533,214,2020-09-26 20:00:00,1,East Flatbush,122.0,102.0,2020,9,26,20,0,0
3694996,214,2020-09-27 00:00:00,1,East Flatbush,34.0,32.0,2020,9,27,0,0,0
3695457,214,2020-09-27 04:00:00,1,East Flatbush,50.0,9.0,2020,9,27,4,0,0
3695919,214,2020-09-27 08:00:00,1,East Flatbush,161.0,32.0,2020,9,27,8,0,0
3696386,214,2020-09-27 12:00:00,1,East Flatbush,233.0,46.0,2020,9,27,12,0,0
3696850,214,2020-09-27 16:00:00,1,East Flatbush,233.0,83.0,2020,9,27,16,0,0
3697315,214,2020-09-27 20:00:00,1,East Flatbush,135.0,73.0,2020,9,27,20,0,0
3697774,214,2020-09-28 00:00:00,1,East Flatbush,2.0,6.0,2020,9,28,0,0,0
3698237,214,2020-09-28 04:00:00,1,East Flatbush,179.0,11.0,2020,9,28,4,0,0
3698706,214,2020-09-28 08:00:00,1,East Flatbush,490.0,41.0,2020,9,28,8,0,0
3699175,214,2020-09-28 12:00:00,1,East Flatbush,345.0,97.0,2020,9,28,12,0,0
3699644,214,2020-09-28 16:00:00,1,East Flatbush,276.0,126.0,2020,9,28,16,0,0
3700113,214,2020-09-28 20:00:00,1,East Flatbush,161.0,97.0,2020,9,28,20,0,0
3700564,214,2020-09-29 00:00:00,1,East Flatbush,1.0,12.0,2020,9,29,0,0,0
3701023,214,2020-09-29 04:00:00,1,East Flatbush,206.0,15.0,2020,9,29,4,0,0
3701492,214,2020-09-29 08:00:00,1,East Flatbush,575.0,56.0,2020,9,29,8,0,0
3701961,214,2020-09-29 12:00:00,1,East Flatbush,393.0,78.0,2020,9,29,12,0,0
3702430,214,2020-09-29 16:00:00,1,East Flatbush,306.0,125.0,2020,9,29,16,0,0
3702899,214,2020-09-29 20:00:00,1,East Flatbush,172.0,105.0,2020,9,29,20,0,0
3703802,214,2020-09-30 04:00:00,1,East Flatbush,194.0,25.0,2020,9,30,4,0,0
3704271,214,2020-09-30 08:00:00,1,East Flatbush,578.0,45.0,2020,9,30,8,0,0
3704740,214,2020-09-30 12:00:00,1,East Flatbush,402.0,68.0,2020,9,30,12,0,0
3705209,214,2020-09-30 16:00:00,1,East Flatbush,322.0,136.0,2020,9,30,16,0,0
3705678,214,2020-09-30 20:00:00,1,East Flatbush,202.0,125.0,2020,9,30,20,0,0
3706131,214,2020-10-01 00:00:00,1,East Flatbush,0.0,10.0,2020,10,1,0,0,0
3706588,214,2020-10-01 04:00:00,1,East Flatbush,306.0,18.0,2020,10,1,4,0,0
3707057,214,2020-10-01 08:00:00,1,East Flatbush,610.0,62.0,2020,10,1,8,0,0
3707526,214,2020-10-01 12:00:00,1,East Flatbush,432.0,78.0,2020,10,1,12,0,0
3707995,214,2020-10-01 16:00:00,1,East Flatbush,350.0,150.0,2020,10,1,16,0,0
3708464,214,2020-10-01 20:00:00,1,East Flatbush,216.0,135.0,2020,10,1,20,0,0
3708919,214,2020-10-02 00:00:00,1,East Flatbush,4.0,7.0,2020,10,2,0,0,0
3709378,214,2020-10-02 04:00:00,1,East Flatbush,291.0,20.0,2020,10,2,4,0,0
3709846,214,2020-10-02 08:00:00,1,East Flatbush,558.0,53.0,2020,10,2,8,0,0
3710315,214,2020-10-02 12:00:00,1,East Flatbush,395.0,78.0,2020,10,2,12,0,0
3710784,214,2020-10-02 16:00:00,1,East Flatbush,361.0,127.0,2020,10,2,16,0,0
3711253,214,2020-10-02 20:00:00,1,East Flatbush,203.0,112.0,2020,10,2,20,0,0
3711719,214,2020-10-03 00:00:00,1,East Flatbush,21.0,39.0,2020,10,3,0,0,0
3712184,214,2020-10-03 04:00:00,1,East Flatbush,70.0,13.0,2020,10,3,4,0,0
3712648,214,2020-10-03 08:00:00,1,East Flatbush,231.0,31.0,2020,10,3,8,0,0
3713114,214,2020-10-03 12:00:00,1,East Flatbush,273.0,69.0,2020,10,3,12,0,0
3713578,214,2020-10-03 16:00:00,1,East Flatbush,256.0,85.0,2020,10,3,16,0,0
3714044,214,2020-10-03 20:00:00,1,East Flatbush,176.0,81.0,2020,10,3,20,0,0
3714509,214,2020-10-04 00:00:00,1,East Flatbush,38.0,41.0,2020,10,4,0,0,0
3714976,214,2020-10-04 04:00:00,1,East Flatbush,49.0,6.0,2020,10,4,4,0,0
3715434,214,2020-10-04 08:00:00,1,East Flatbush,161.0,31.0,2020,10,4,8,0,0
3715901,214,2020-10-04 12:00:00,1,East Flatbush,227.0,68.0,2020,10,4,12,0,0
3716364,214,2020-10-04 16:00:00,1,East Flatbush,197.0,64.0,2020,10,4,16,0,0
3716831,214,2020-10-04 20:00:00,1,East Flatbush,115.0,68.0,2020,10,4,20,0,0
3717282,214,2020-10-05 00:00:00,1,East Flatbush,0.0,14.0,2020,10,5,0,0,0
3717740,214,2020-10-05 04:00:00,1,East Flatbush,223.0,14.0,2020,10,5,4,0,0
3718208,214,2020-10-05 08:00:00,1,East Flatbush,574.0,53.0,2020,10,5,8,0,0
3718676,214,2020-10-05 12:00:00,1,East Flatbush,367.0,89.0,2020,10,5,12,0,0
3719145,214,2020-10-05 16:00:00,1,East Flatbush,253.0,136.0,2020,10,5,16,0,0
3719614,214,2020-10-05 20:00:00,1,East Flatbush,145.0,115.0,2020,10,5,20,0,0
3720065,214,2020-10-06 00:00:00,1,East Flatbush,0.0,3.0,2020,10,6,0,0,0
3720524,214,2020-10-06 04:00:00,1,East Flatbush,291.0,19.0,2020,10,6,4,0,0
3720992,214,2020-10-06 08:00:00,1,East Flatbush,589.0,48.0,2020,10,6,8,0,0
3721461,214,2020-10-06 12:00:00,1,East Flatbush,395.0,74.0,2020,10,6,12,0,0
3721930,214,2020-10-06 16:00:00,1,East Flatbush,276.0,142.0,2020,10,6,16,0,0
3722399,214,2020-10-06 20:00:00,1,East Flatbush,160.0,115.0,2020,10,6,20,0,0
3722849,214,2020-10-07 00:00:00,1,East Flatbush,0.0,7.0,2020,10,7,0,0,0
3723311,214,2020-10-07 04:00:00,1,East Flatbush,304.0,20.0,2020,10,7,4,0,0
3723780,214,2020-10-07 08:00:00,1,East Flatbush,613.0,44.0,2020,10,7,8,0,0
3724249,214,2020-10-07 12:00:00,1,East Flatbush,419.0,75.0,2020,10,7,12,0,0
3724718,214,2020-10-07 16:00:00,1,East Flatbush,277.0,128.0,2020,10,7,16,0,0
3725187,214,2020-10-07 20:00:00,1,East Flatbush,148.0,109.0,2020,10,7,20,0,0
3725641,214,2020-10-08 00:00:00,1,East Flatbush,0.0,12.0,2020,10,8,0,0,0
3726103,214,2020-10-08 04:00:00,1,East Flatbush,306.0,21.0,2020,10,8,4,0,0
3726572,214,2020-10-08 08:00:00,1,East Flatbush,620.0,53.0,2020,10,8,8,0,0
3727041,214,2020-10-08 12:00:00,1,East Flatbush,429.0,78.0,2020,10,8,12,0,0
3727510,214,2020-10-08 16:00:00,1,East Flatbush,310.0,128.0,2020,10,8,16,0,0
3727979,214,2020-10-08 20:00:00,1,East Flatbush,176.0,112.0,2020,10,8,20,0,0
3728437,214,2020-10-09 00:00:00,1,East Flatbush,0.0,13.0,2020,10,9,0,0,0
3728898,214,2020-10-09 04:00:00,1,East Flatbush,276.0,20.0,2020,10,9,4,0,0
3729365,214,2020-10-09 08:00:00,1,East Flatbush,586.0,53.0,2020,10,9,8,0,0
3729834,214,2020-10-09 12:00:00,1,East Flatbush,414.0,79.0,2020,10,9,12,0,0
3730303,214,2020-10-09 16:00:00,1,East Flatbush,326.0,135.0,2020,10,9,16,0,0
3730772,214,2020-10-09 20:00:00,1,East Flatbush,184.0,113.0,2020,10,9,20,0,0
3731240,214,2020-10-10 00:00:00,1,East Flatbush,15.0,35.0,2020,10,10,0,0,0
3731705,214,2020-10-10 04:00:00,1,East Flatbush,74.0,10.0,2020,10,10,4,0,0
3732173,214,2020-10-10 08:00:00,1,East Flatbush,234.0,44.0,2020,10,10,8,0,0
3732641,214,2020-10-10 12:00:00,1,East Flatbush,321.0,76.0,2020,10,10,12,0,0
3733109,214,2020-10-10 16:00:00,1,East Flatbush,271.0,78.0,2020,10,10,16,0,0
3733577,214,2020-10-10 20:00:00,1,East Flatbush,143.0,82.0,2020,10,10,20,0,0
3734046,214,2020-10-11 00:00:00,1,East Flatbush,29.0,37.0,2020,10,11,0,0,0
3734507,214,2020-10-11 04:00:00,1,East Flatbush,51.0,6.0,2020,10,11,4,0,0
3734974,214,2020-10-11 08:00:00,1,East Flatbush,163.0,24.0,2020,10,11,8,0,0
3735441,214,2020-10-11 12:00:00,1,East Flatbush,239.0,54.0,2020,10,11,12,0,0
3735908,214,2020-10-11 16:00:00,1,East Flatbush,206.0,69.0,2020,10,11,16,0,0
3736374,214,2020-10-11 20:00:00,1,East Flatbush,105.0,72.0,2020,10,11,20,0,0
3736829,214,2020-10-12 00:00:00,1,East Flatbush,3.0,16.0,2020,10,12,0,1,0
3737292,214,2020-10-12 04:00:00,1,East Flatbush,193.0,7.0,2020,10,12,4,1,0
3737761,214,2020-10-12 08:00:00,1,East Flatbush,423.0,39.0,2020,10,12,8,1,0
3738230,214,2020-10-12 12:00:00,1,East Flatbush,306.0,68.0,2020,10,12,12,1,0
3738699,214,2020-10-12 16:00:00,1,East Flatbush,230.0,113.0,2020,10,12,16,1,0
3739168,214,2020-10-12 20:00:00,1,East Flatbush,158.0,102.0,2020,10,12,20,1,0
3739618,214,2020-10-13 00:00:00,1,East Flatbush,0.0,9.0,2020,10,13,0,0,0
3740076,214,2020-10-13 04:00:00,1,East Flatbush,285.0,25.0,2020,10,13,4,0,0
3740545,214,2020-10-13 08:00:00,1,East Flatbush,586.0,45.0,2020,10,13,8,0,0
3741014,214,2020-10-13 12:00:00,1,East Flatbush,403.0,65.0,2020,10,13,12,0,0
3741483,214,2020-10-13 16:00:00,1,East Flatbush,308.0,118.0,2020,10,13,16,0,0
3741952,214,2020-10-13 20:00:00,1,East Flatbush,192.0,95.0,2020,10,13,20,0,0
3742405,214,2020-10-14 00:00:00,1,East Flatbush,2.0,7.0,2020,10,14,0,0,0
3742866,214,2020-10-14 04:00:00,1,East Flatbush,299.0,21.0,2020,10,14,4,0,0
3743335,214,2020-10-14 08:00:00,1,East Flatbush,605.0,55.0,2020,10,14,8,0,0
3743802,214,2020-10-14 12:00:00,1,East Flatbush,420.0,83.0,2020,10,14,12,0,0
3744271,214,2020-10-14 16:00:00,1,East Flatbush,353.0,141.0,2020,10,14,16,0,0
3744740,214,2020-10-14 20:00:00,1,East Flatbush,223.0,124.0,2020,10,14,20,0,0
3745658,214,2020-10-15 04:00:00,1,East Flatbush,308.0,27.0,2020,10,15,4,0,0
3746127,214,2020-10-15 08:00:00,1,East Flatbush,586.0,76.0,2020,10,15,8,0,0
3746596,214,2020-10-15 12:00:00,1,East Flatbush,414.0,93.0,2020,10,15,12,0,0
3747065,214,2020-10-15 16:00:00,1,East Flatbush,355.0,137.0,2020,10,15,16,0,0
3747534,214,2020-10-15 20:00:00,1,East Flatbush,207.0,127.0,2020,10,15,20,0,0
3747989,214,2020-10-16 00:00:00,1,East Flatbush,1.0,22.0,2020,10,16,0,0,0
3748450,214,2020-10-16 04:00:00,1,East Flatbush,296.0,16.0,2020,10,16,4,0,0
3748919,214,2020-10-16 08:00:00,1,East Flatbush,572.0,45.0,2020,10,16,8,0,0
3749388,214,2020-10-16 12:00:00,1,East Flatbush,375.0,87.0,2020,10,16,12,0,0
3749857,214,2020-10-16 16:00:00,1,East Flatbush,296.0,122.0,2020,10,16,16,0,0
3750326,214,2020-10-16 20:00:00,1,East Flatbush,176.0,96.0,2020,10,16,20,0,0
3750793,214,2020-10-17 00:00:00,1,East Flatbush,22.0,33.0,2020,10,17,0,0,0
3751260,214,2020-10-17 04:00:00,1,East Flatbush,77.0,4.0,2020,10,17,4,0,0
