index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3640429,449,2020-09-07 08:00:00,2,East New York/Starrett City,273.0,92.0,2020,9,7,8,1,0
3640898,449,2020-09-07 12:00:00,2,East New York/Starrett City,184.0,174.0,2020,9,7,12,1,0
3641359,449,2020-09-07 16:00:00,2,East New York/Starrett City,155.0,333.0,2020,9,7,16,1,0
3641828,449,2020-09-07 20:00:00,2,East New York/Starrett City,103.0,300.0,2020,9,7,20,1,0
3642271,449,2020-09-08 00:00:00,2,East New York/Starrett City,22.0,111.0,2020,9,8,0,0,0
3642740,449,2020-09-08 04:00:00,2,East New York/Starrett City,123.0,36.0,2020,9,8,4,0,0
3643209,449,2020-09-08 08:00:00,2,East New York/Starrett City,544.0,177.0,2020,9,8,8,0,0
3643678,449,2020-09-08 12:00:00,2,East New York/Starrett City,207.0,222.0,2020,9,8,12,0,0
3644147,449,2020-09-08 16:00:00,2,East New York/Starrett City,189.0,480.0,2020,9,8,16,0,0
3644616,449,2020-09-08 20:00:00,2,East New York/Starrett City,103.0,529.0,2020,9,8,20,0,0
3645060,449,2020-09-09 00:00:00,2,East New York/Starrett City,9.0,88.0,2020,9,9,0,0,0
3645528,449,2020-09-09 04:00:00,2,East New York/Starrett City,118.0,33.0,2020,9,9,4,0,0
3645997,449,2020-09-09 08:00:00,2,East New York/Starrett City,529.0,195.0,2020,9,9,8,0,0
3646466,449,2020-09-09 12:00:00,2,East New York/Starrett City,223.0,250.0,2020,9,9,12,0,0
3646935,449,2020-09-09 16:00:00,2,East New York/Starrett City,210.0,478.0,2020,9,9,16,0,0
3647404,449,2020-09-09 20:00:00,2,East New York/Starrett City,141.0,455.0,2020,9,9,20,0,0
3647848,449,2020-09-10 00:00:00,2,East New York/Starrett City,9.0,196.0,2020,9,10,0,0,0
3648316,449,2020-09-10 04:00:00,2,East New York/Starrett City,121.0,15.0,2020,9,10,4,0,0
3648785,449,2020-09-10 08:00:00,2,East New York/Starrett City,515.0,161.0,2020,9,10,8,0,0
3649254,449,2020-09-10 12:00:00,2,East New York/Starrett City,204.0,213.0,2020,9,10,12,0,0
3649723,449,2020-09-10 16:00:00,2,East New York/Starrett City,232.0,504.0,2020,9,10,16,0,0
3650192,449,2020-09-10 20:00:00,2,East New York/Starrett City,122.0,491.0,2020,9,10,20,0,0
3650639,449,2020-09-11 00:00:00,2,East New York/Starrett City,1.0,81.0,2020,9,11,0,0,0
3651108,449,2020-09-11 04:00:00,2,East New York/Starrett City,125.0,32.0,2020,9,11,4,0,0
3651577,449,2020-09-11 08:00:00,2,East New York/Starrett City,539.0,177.0,2020,9,11,8,0,0
3652046,449,2020-09-11 12:00:00,2,East New York/Starrett City,237.0,237.0,2020,9,11,12,0,0
3652515,449,2020-09-11 16:00:00,2,East New York/Starrett City,233.0,507.0,2020,9,11,16,0,0
3652984,449,2020-09-11 20:00:00,2,East New York/Starrett City,124.0,499.0,2020,9,11,20,0,0
3653449,449,2020-09-12 00:00:00,2,East New York/Starrett City,17.0,65.0,2020,9,12,0,0,0
3653907,449,2020-09-12 04:00:00,2,East New York/Starrett City,38.0,12.0,2020,9,12,4,0,0
3654374,449,2020-09-12 08:00:00,2,East New York/Starrett City,215.0,107.0,2020,9,12,8,0,0
3654836,449,2020-09-12 12:00:00,2,East New York/Starrett City,215.0,186.0,2020,9,12,12,0,0
3655302,449,2020-09-12 16:00:00,2,East New York/Starrett City,188.0,349.0,2020,9,12,16,0,0
3655765,449,2020-09-12 20:00:00,2,East New York/Starrett City,96.0,290.0,2020,9,12,20,0,0
3656229,449,2020-09-13 00:00:00,2,East New York/Starrett City,45.0,124.0,2020,9,13,0,0,0
3656691,449,2020-09-13 04:00:00,2,East New York/Starrett City,14.0,4.0,2020,9,13,4,0,0
3657150,449,2020-09-13 08:00:00,2,East New York/Starrett City,167.0,76.0,2020,9,13,8,0,0
3657618,449,2020-09-13 12:00:00,2,East New York/Starrett City,179.0,150.0,2020,9,13,12,0,0
3658074,449,2020-09-13 16:00:00,2,East New York/Starrett City,149.0,277.0,2020,9,13,16,0,0
3658543,449,2020-09-13 20:00:00,2,East New York/Starrett City,79.0,296.0,2020,9,13,20,0,0
3658979,449,2020-09-14 00:00:00,2,East New York/Starrett City,8.0,75.0,2020,9,14,0,0,0
3659447,449,2020-09-14 04:00:00,2,East New York/Starrett City,133.0,36.0,2020,9,14,4,0,0
3659916,449,2020-09-14 08:00:00,2,East New York/Starrett City,565.0,169.0,2020,9,14,8,0,0
3660385,449,2020-09-14 12:00:00,2,East New York/Starrett City,219.0,254.0,2020,9,14,12,0,0
3660854,449,2020-09-14 16:00:00,2,East New York/Starrett City,202.0,526.0,2020,9,14,16,0,0
3661323,449,2020-09-14 20:00:00,2,East New York/Starrett City,121.0,516.0,2020,9,14,20,0,0
3661761,449,2020-09-15 00:00:00,2,East New York/Starrett City,8.0,71.0,2020,9,15,0,0,0
3662228,449,2020-09-15 04:00:00,2,East New York/Starrett City,131.0,30.0,2020,9,15,4,0,0
3662697,449,2020-09-15 08:00:00,2,East New York/Starrett City,551.0,176.0,2020,9,15,8,0,0
3663166,449,2020-09-15 12:00:00,2,East New York/Starrett City,204.0,193.0,2020,9,15,12,0,0
3663635,449,2020-09-15 16:00:00,2,East New York/Starrett City,209.0,516.0,2020,9,15,16,0,0
3664104,449,2020-09-15 20:00:00,2,East New York/Starrett City,131.0,538.0,2020,9,15,20,0,0
3664550,449,2020-09-16 00:00:00,2,East New York/Starrett City,17.0,85.0,2020,9,16,0,0,0
3665018,449,2020-09-16 04:00:00,2,East New York/Starrett City,124.0,36.0,2020,9,16,4,0,0
3665487,449,2020-09-16 08:00:00,2,East New York/Starrett City,544.0,188.0,2020,9,16,8,0,0
3665956,449,2020-09-16 12:00:00,2,East New York/Starrett City,221.0,223.0,2020,9,16,12,0,0
3666425,449,2020-09-16 16:00:00,2,East New York/Starrett City,229.0,492.0,2020,9,16,16,0,0
3666894,449,2020-09-16 20:00:00,2,East New York/Starrett City,119.0,521.0,2020,9,16,20,0,0
3667335,449,2020-09-17 00:00:00,2,East New York/Starrett City,6.0,68.0,2020,9,17,0,0,0
3667801,449,2020-09-17 04:00:00,2,East New York/Starrett City,120.0,33.0,2020,9,17,4,0,0
3668270,449,2020-09-17 08:00:00,2,East New York/Starrett City,512.0,182.0,2020,9,17,8,0,0
3668739,449,2020-09-17 12:00:00,2,East New York/Starrett City,235.0,220.0,2020,9,17,12,0,0
3669208,449,2020-09-17 16:00:00,2,East New York/Starrett City,236.0,531.0,2020,9,17,16,0,0
3669677,449,2020-09-17 20:00:00,2,East New York/Starrett City,122.0,561.0,2020,9,17,20,0,0
3670121,449,2020-09-18 00:00:00,2,East New York/Starrett City,11.0,112.0,2020,9,18,0,0,0
3670588,449,2020-09-18 04:00:00,2,East New York/Starrett City,120.0,32.0,2020,9,18,4,0,0
3671056,449,2020-09-18 08:00:00,2,East New York/Starrett City,534.0,178.0,2020,9,18,8,0,0
3671525,449,2020-09-18 12:00:00,2,East New York/Starrett City,266.0,234.0,2020,9,18,12,0,0
3671994,449,2020-09-18 16:00:00,2,East New York/Starrett City,296.0,541.0,2020,9,18,16,0,0
3672463,449,2020-09-18 20:00:00,2,East New York/Starrett City,168.0,511.0,2020,9,18,20,0,0
3672932,449,2020-09-19 00:00:00,2,East New York/Starrett City,18.0,136.0,2020,9,19,0,0,0
3673395,449,2020-09-19 04:00:00,2,East New York/Starrett City,46.0,7.0,2020,9,19,4,0,0
3673864,449,2020-09-19 08:00:00,2,East New York/Starrett City,261.0,125.0,2020,9,19,8,0,0
3674328,449,2020-09-19 12:00:00,2,East New York/Starrett City,261.0,216.0,2020,9,19,12,0,0
3674795,449,2020-09-19 16:00:00,2,East New York/Starrett City,218.0,350.0,2020,9,19,16,0,0
3675258,449,2020-09-19 20:00:00,2,East New York/Starrett City,143.0,360.0,2020,9,19,20,0,0
3675725,449,2020-09-20 00:00:00,2,East New York/Starrett City,25.0,138.0,2020,9,20,0,0,0
3676185,449,2020-09-20 04:00:00,2,East New York/Starrett City,19.0,10.0,2020,9,20,4,0,0
3676650,449,2020-09-20 08:00:00,2,East New York/Starrett City,155.0,79.0,2020,9,20,8,0,0
3677116,449,2020-09-20 12:00:00,2,East New York/Starrett City,187.0,160.0,2020,9,20,12,0,0
3677578,449,2020-09-20 16:00:00,2,East New York/Starrett City,150.0,274.0,2020,9,20,16,0,0
3678046,449,2020-09-20 20:00:00,2,East New York/Starrett City,68.0,259.0,2020,9,20,20,0,0
3678494,449,2020-09-21 00:00:00,2,East New York/Starrett City,15.0,96.0,2020,9,21,0,0,0
3678960,449,2020-09-21 04:00:00,2,East New York/Starrett City,116.0,32.0,2020,9,21,4,0,0
3679429,449,2020-09-21 08:00:00,2,East New York/Starrett City,502.0,162.0,2020,9,21,8,0,0
3679898,449,2020-09-21 12:00:00,2,East New York/Starrett City,221.0,216.0,2020,9,21,12,0,0
3680367,449,2020-09-21 16:00:00,2,East New York/Starrett City,234.0,501.0,2020,9,21,16,0,0
3680836,449,2020-09-21 20:00:00,2,East New York/Starrett City,132.0,466.0,2020,9,21,20,0,0
3681280,449,2020-09-22 00:00:00,2,East New York/Starrett City,6.0,63.0,2020,9,22,0,0,0
3681747,449,2020-09-22 04:00:00,2,East New York/Starrett City,121.0,33.0,2020,9,22,4,0,0
3682216,449,2020-09-22 08:00:00,2,East New York/Starrett City,540.0,186.0,2020,9,22,8,0,0
3682685,449,2020-09-22 12:00:00,2,East New York/Starrett City,238.0,224.0,2020,9,22,12,0,0
3683154,449,2020-09-22 16:00:00,2,East New York/Starrett City,242.0,559.0,2020,9,22,16,0,0
3683623,449,2020-09-22 20:00:00,2,East New York/Starrett City,121.0,536.0,2020,9,22,20,0,0
3684066,449,2020-09-23 00:00:00,2,East New York/Starrett City,12.0,80.0,2020,9,23,0,0,0
3684533,449,2020-09-23 04:00:00,2,East New York/Starrett City,121.0,28.0,2020,9,23,4,0,0
3685002,449,2020-09-23 08:00:00,2,East New York/Starrett City,541.0,180.0,2020,9,23,8,0,0
3685471,449,2020-09-23 12:00:00,2,East New York/Starrett City,216.0,232.0,2020,9,23,12,0,0
3685940,449,2020-09-23 16:00:00,2,East New York/Starrett City,182.0,495.0,2020,9,23,16,0,0
3686409,449,2020-09-23 20:00:00,2,East New York/Starrett City,120.0,490.0,2020,9,23,20,0,0
3686848,449,2020-09-24 00:00:00,2,East New York/Starrett City,59.0,168.0,2020,9,24,0,0,0
3687315,449,2020-09-24 04:00:00,2,East New York/Starrett City,94.0,18.0,2020,9,24,4,0,0
3687784,449,2020-09-24 08:00:00,2,East New York/Starrett City,457.0,130.0,2020,9,24,8,0,0
3688253,449,2020-09-24 12:00:00,2,East New York/Starrett City,250.0,231.0,2020,9,24,12,0,0
3688722,449,2020-09-24 16:00:00,2,East New York/Starrett City,234.0,487.0,2020,9,24,16,0,0
3689191,449,2020-09-24 20:00:00,2,East New York/Starrett City,125.0,455.0,2020,9,24,20,0,0
3689634,449,2020-09-25 00:00:00,2,East New York/Starrett City,7.0,96.0,2020,9,25,0,0,0
3690101,449,2020-09-25 04:00:00,2,East New York/Starrett City,125.0,36.0,2020,9,25,4,0,0
3690570,449,2020-09-25 08:00:00,2,East New York/Starrett City,496.0,175.0,2020,9,25,8,0,0
3691039,449,2020-09-25 12:00:00,2,East New York/Starrett City,335.0,343.0,2020,9,25,12,0,0
3691508,449,2020-09-25 16:00:00,2,East New York/Starrett City,192.0,386.0,2020,9,25,16,0,0
3691977,449,2020-09-25 20:00:00,2,East New York/Starrett City,106.0,403.0,2020,9,25,20,0,0
3692443,449,2020-09-26 00:00:00,2,East New York/Starrett City,19.0,103.0,2020,9,26,0,0,0
3692904,449,2020-09-26 04:00:00,2,East New York/Starrett City,29.0,20.0,2020,9,26,4,0,0
3693371,449,2020-09-26 08:00:00,2,East New York/Starrett City,160.0,108.0,2020,9,26,8,0,0
3693835,449,2020-09-26 12:00:00,2,East New York/Starrett City,148.0,146.0,2020,9,26,12,0,0
3694301,449,2020-09-26 16:00:00,2,East New York/Starrett City,146.0,303.0,2020,9,26,16,0,0
3694764,449,2020-09-26 20:00:00,2,East New York/Starrett City,82.0,308.0,2020,9,26,20,0,0
3695230,449,2020-09-27 00:00:00,2,East New York/Starrett City,11.0,70.0,2020,9,27,0,0,0
3695688,449,2020-09-27 04:00:00,2,East New York/Starrett City,16.0,13.0,2020,9,27,4,0,0
3696154,449,2020-09-27 08:00:00,2,East New York/Starrett City,473.0,363.0,2020,9,27,8,0,0
3696620,449,2020-09-27 12:00:00,2,East New York/Starrett City,140.0,138.0,2020,9,27,12,0,0
3697083,449,2020-09-27 16:00:00,2,East New York/Starrett City,168.0,301.0,2020,9,27,16,0,0
3697550,449,2020-09-27 20:00:00,2,East New York/Starrett City,84.0,313.0,2020,9,27,20,0,0
3698005,449,2020-09-28 00:00:00,2,East New York/Starrett City,16.0,87.0,2020,9,28,0,0,0
3698472,449,2020-09-28 04:00:00,2,East New York/Starrett City,95.0,20.0,2020,9,28,4,0,0
3698941,449,2020-09-28 08:00:00,2,East New York/Starrett City,412.0,158.0,2020,9,28,8,0,0
3699410,449,2020-09-28 12:00:00,2,East New York/Starrett City,181.0,268.0,2020,9,28,12,0,0
3699879,449,2020-09-28 16:00:00,2,East New York/Starrett City,196.0,496.0,2020,9,28,16,0,0
3700348,449,2020-09-28 20:00:00,2,East New York/Starrett City,122.0,422.0,2020,9,28,20,0,0
3700790,449,2020-09-29 00:00:00,2,East New York/Starrett City,19.0,96.0,2020,9,29,0,0,0
3701258,449,2020-09-29 04:00:00,2,East New York/Starrett City,131.0,40.0,2020,9,29,4,0,0
3701727,449,2020-09-29 08:00:00,2,East New York/Starrett City,550.0,203.0,2020,9,29,8,0,0
3702196,449,2020-09-29 12:00:00,2,East New York/Starrett City,228.0,221.0,2020,9,29,12,0,0
3702665,449,2020-09-29 16:00:00,2,East New York/Starrett City,220.0,538.0,2020,9,29,16,0,0
3703134,449,2020-09-29 20:00:00,2,East New York/Starrett City,102.0,507.0,2020,9,29,20,0,0
3703569,449,2020-09-30 00:00:00,2,East New York/Starrett City,29.0,54.0,2020,9,30,0,0,0
3704037,449,2020-09-30 04:00:00,2,East New York/Starrett City,121.0,35.0,2020,9,30,4,0,0
3704506,449,2020-09-30 08:00:00,2,East New York/Starrett City,513.0,190.0,2020,9,30,8,0,0
3704975,449,2020-09-30 12:00:00,2,East New York/Starrett City,179.0,219.0,2020,9,30,12,0,0
3705444,449,2020-09-30 16:00:00,2,East New York/Starrett City,208.0,534.0,2020,9,30,16,0,0
3705913,449,2020-09-30 20:00:00,2,East New York/Starrett City,103.0,483.0,2020,9,30,20,0,0
3706355,449,2020-10-01 00:00:00,2,East New York/Starrett City,13.0,61.0,2020,10,1,0,0,0
3706823,449,2020-10-01 04:00:00,2,East New York/Starrett City,143.0,30.0,2020,10,1,4,0,0
3707292,449,2020-10-01 08:00:00,2,East New York/Starrett City,590.0,179.0,2020,10,1,8,0,0
3707761,449,2020-10-01 12:00:00,2,East New York/Starrett City,238.0,265.0,2020,10,1,12,0,0
3708230,449,2020-10-01 16:00:00,2,East New York/Starrett City,272.0,568.0,2020,10,1,16,0,0
3708699,449,2020-10-01 20:00:00,2,East New York/Starrett City,127.0,534.0,2020,10,1,20,0,0
3709145,449,2020-10-02 00:00:00,2,East New York/Starrett City,9.0,106.0,2020,10,2,0,0,0
3709612,449,2020-10-02 04:00:00,2,East New York/Starrett City,126.0,35.0,2020,10,2,4,0,0
3710081,449,2020-10-02 08:00:00,2,East New York/Starrett City,568.0,185.0,2020,10,2,8,0,0
3710550,449,2020-10-02 12:00:00,2,East New York/Starrett City,281.0,241.0,2020,10,2,12,0,0
3711019,449,2020-10-02 16:00:00,2,East New York/Starrett City,275.0,565.0,2020,10,2,16,0,0
3711488,449,2020-10-02 20:00:00,2,East New York/Starrett City,156.0,518.0,2020,10,2,20,0,0
3711953,449,2020-10-03 00:00:00,2,East New York/Starrett City,30.0,145.0,2020,10,3,0,0,0
3712416,449,2020-10-03 04:00:00,2,East New York/Starrett City,44.0,14.0,2020,10,3,4,0,0
3712883,449,2020-10-03 08:00:00,2,East New York/Starrett City,252.0,128.0,2020,10,3,8,0,0
3713344,449,2020-10-03 12:00:00,2,East New York/Starrett City,227.0,199.0,2020,10,3,12,0,0
3713811,449,2020-10-03 16:00:00,2,East New York/Starrett City,237.0,332.0,2020,10,3,16,0,0
3714276,449,2020-10-03 20:00:00,2,East New York/Starrett City,109.0,373.0,2020,10,3,20,0,0
3714744,449,2020-10-04 00:00:00,2,East New York/Starrett City,29.0,124.0,2020,10,4,0,0,0
3715205,449,2020-10-04 04:00:00,2,East New York/Starrett City,18.0,14.0,2020,10,4,4,0,0
3715669,449,2020-10-04 08:00:00,2,East New York/Starrett City,148.0,84.0,2020,10,4,8,0,0
3716133,449,2020-10-04 12:00:00,2,East New York/Starrett City,190.0,194.0,2020,10,4,12,0,0
3716598,449,2020-10-04 16:00:00,2,East New York/Starrett City,185.0,325.0,2020,10,4,16,0,0
3717066,449,2020-10-04 20:00:00,2,East New York/Starrett City,88.0,289.0,2020,10,4,20,0,0
3717507,449,2020-10-05 00:00:00,2,East New York/Starrett City,7.0,51.0,2020,10,5,0,0,0
3717974,449,2020-10-05 04:00:00,2,East New York/Starrett City,121.0,22.0,2020,10,5,4,0,0
3718442,449,2020-10-05 08:00:00,2,East New York/Starrett City,505.0,174.0,2020,10,5,8,0,0
3718911,449,2020-10-05 12:00:00,2,East New York/Starrett City,199.0,247.0,2020,10,5,12,0,0
3719380,449,2020-10-05 16:00:00,2,East New York/Starrett City,240.0,518.0,2020,10,5,16,0,0
3719849,449,2020-10-05 20:00:00,2,East New York/Starrett City,130.0,526.0,2020,10,5,20,0,0
3720290,449,2020-10-06 00:00:00,2,East New York/Starrett City,7.0,91.0,2020,10,6,0,0,0
3720758,449,2020-10-06 04:00:00,2,East New York/Starrett City,123.0,34.0,2020,10,6,4,0,0
3721227,449,2020-10-06 08:00:00,2,East New York/Starrett City,533.0,174.0,2020,10,6,8,0,0
3721696,449,2020-10-06 12:00:00,2,East New York/Starrett City,211.0,234.0,2020,10,6,12,0,0
3722165,449,2020-10-06 16:00:00,2,East New York/Starrett City,223.0,559.0,2020,10,6,16,0,0
3722634,449,2020-10-06 20:00:00,2,East New York/Starrett City,128.0,517.0,2020,10,6,20,0,0
3723077,449,2020-10-07 00:00:00,2,East New York/Starrett City,10.0,54.0,2020,10,7,0,0,0
3723546,449,2020-10-07 04:00:00,2,East New York/Starrett City,130.0,40.0,2020,10,7,4,0,0
3724015,449,2020-10-07 08:00:00,2,East New York/Starrett City,553.0,197.0,2020,10,7,8,0,0
3724484,449,2020-10-07 12:00:00,2,East New York/Starrett City,211.0,260.0,2020,10,7,12,0,0
3724953,449,2020-10-07 16:00:00,2,East New York/Starrett City,257.0,544.0,2020,10,7,16,0,0
3725422,449,2020-10-07 20:00:00,2,East New York/Starrett City,122.0,424.0,2020,10,7,20,0,0
3725869,449,2020-10-08 00:00:00,2,East New York/Starrett City,18.0,63.0,2020,10,8,0,0,0
3726338,449,2020-10-08 04:00:00,2,East New York/Starrett City,127.0,31.0,2020,10,8,4,0,0
3726807,449,2020-10-08 08:00:00,2,East New York/Starrett City,558.0,178.0,2020,10,8,8,0,0
3727276,449,2020-10-08 12:00:00,2,East New York/Starrett City,218.0,259.0,2020,10,8,12,0,0
3727745,449,2020-10-08 16:00:00,2,East New York/Starrett City,241.0,565.0,2020,10,8,16,0,0
3728214,449,2020-10-08 20:00:00,2,East New York/Starrett City,124.0,507.0,2020,10,8,20,0,0
3728664,449,2020-10-09 00:00:00,2,East New York/Starrett City,22.0,110.0,2020,10,9,0,0,0
3729131,449,2020-10-09 04:00:00,2,East New York/Starrett City,123.0,33.0,2020,10,9,4,0,0
3729600,449,2020-10-09 08:00:00,2,East New York/Starrett City,536.0,178.0,2020,10,9,8,0,0
3730069,449,2020-10-09 12:00:00,2,East New York/Starrett City,233.0,239.0,2020,10,9,12,0,0
3730538,449,2020-10-09 16:00:00,2,East New York/Starrett City,268.0,540.0,2020,10,9,16,0,0
3731007,449,2020-10-09 20:00:00,2,East New York/Starrett City,133.0,499.0,2020,10,9,20,0,0
3731473,449,2020-10-10 00:00:00,2,East New York/Starrett City,39.0,147.0,2020,10,10,0,0,0
3731939,449,2020-10-10 04:00:00,2,East New York/Starrett City,40.0,8.0,2020,10,10,4,0,0
3732407,449,2020-10-10 08:00:00,2,East New York/Starrett City,264.0,117.0,2020,10,10,8,0,0
3732876,449,2020-10-10 12:00:00,2,East New York/Starrett City,270.0,202.0,2020,10,10,12,0,0
3733343,449,2020-10-10 16:00:00,2,East New York/Starrett City,220.0,352.0,2020,10,10,16,0,0
3733812,449,2020-10-10 20:00:00,2,East New York/Starrett City,103.0,362.0,2020,10,10,20,0,0
3734279,449,2020-10-11 00:00:00,2,East New York/Starrett City,30.0,111.0,2020,10,11,0,0,0
3734741,449,2020-10-11 04:00:00,2,East New York/Starrett City,24.0,11.0,2020,10,11,4,0,0
3735207,449,2020-10-11 08:00:00,2,East New York/Starrett City,158.0,76.0,2020,10,11,8,0,0
3735676,449,2020-10-11 12:00:00,2,East New York/Starrett City,172.0,177.0,2020,10,11,12,0,0
3736140,449,2020-10-11 16:00:00,2,East New York/Starrett City,153.0,275.0,2020,10,11,16,0,0
3736609,449,2020-10-11 20:00:00,2,East New York/Starrett City,83.0,257.0,2020,10,11,20,0,0
3737058,449,2020-10-12 00:00:00,2,East New York/Starrett City,9.0,76.0,2020,10,12,0,1,0
3737527,449,2020-10-12 04:00:00,2,East New York/Starrett City,95.0,38.0,2020,10,12,4,1,0
3737996,449,2020-10-12 08:00:00,2,East New York/Starrett City,407.0,146.0,2020,10,12,8,1,0
3738465,449,2020-10-12 12:00:00,2,East New York/Starrett City,139.0,165.0,2020,10,12,12,1,0
3738934,449,2020-10-12 16:00:00,2,East New York/Starrett City,144.0,352.0,2020,10,12,16,1,0
3739403,449,2020-10-12 20:00:00,2,East New York/Starrett City,100.0,419.0,2020,10,12,20,1,0
3739843,449,2020-10-13 00:00:00,2,East New York/Starrett City,10.0,76.0,2020,10,13,0,0,0
3740311,449,2020-10-13 04:00:00,2,East New York/Starrett City,127.0,34.0,2020,10,13,4,0,0
3740780,449,2020-10-13 08:00:00,2,East New York/Starrett City,539.0,181.0,2020,10,13,8,0,0
3741249,449,2020-10-13 12:00:00,2,East New York/Starrett City,211.0,258.0,2020,10,13,12,0,0
3741718,449,2020-10-13 16:00:00,2,East New York/Starrett City,230.0,507.0,2020,10,13,16,0,0
3742187,449,2020-10-13 20:00:00,2,East New York/Starrett City,150.0,468.0,2020,10,13,20,0,0
3742632,449,2020-10-14 00:00:00,2,East New York/Starrett City,5.0,192.0,2020,10,14,0,0,0
3743101,449,2020-10-14 04:00:00,2,East New York/Starrett City,136.0,25.0,2020,10,14,4,0,0
3743568,449,2020-10-14 08:00:00,2,East New York/Starrett City,572.0,197.0,2020,10,14,8,0,0
3744037,449,2020-10-14 12:00:00,2,East New York/Starrett City,214.0,229.0,2020,10,14,12,0,0
3744506,449,2020-10-14 16:00:00,2,East New York/Starrett City,248.0,556.0,2020,10,14,16,0,0
3744975,449,2020-10-14 20:00:00,2,East New York/Starrett City,146.0,460.0,2020,10,14,20,0,0
3745424,449,2020-10-15 00:00:00,2,East New York/Starrett City,3.0,124.0,2020,10,15,0,0,0
3745893,449,2020-10-15 04:00:00,2,East New York/Starrett City,133.0,21.0,2020,10,15,4,0,0
3746362,449,2020-10-15 08:00:00,2,East New York/Starrett City,559.0,184.0,2020,10,15,8,0,0
3746831,449,2020-10-15 12:00:00,2,East New York/Starrett City,216.0,239.0,2020,10,15,12,0,0
3747300,449,2020-10-15 16:00:00,2,East New York/Starrett City,257.0,585.0,2020,10,15,16,0,0
3747769,449,2020-10-15 20:00:00,2,East New York/Starrett City,131.0,586.0,2020,10,15,20,0,0
3748217,449,2020-10-16 00:00:00,2,East New York/Starrett City,26.0,105.0,2020,10,16,0,0,0
3748685,449,2020-10-16 04:00:00,2,East New York/Starrett City,123.0,30.0,2020,10,16,4,0,0
3749154,449,2020-10-16 08:00:00,2,East New York/Starrett City,525.0,172.0,2020,10,16,8,0,0
3749623,449,2020-10-16 12:00:00,2,East New York/Starrett City,188.0,250.0,2020,10,16,12,0,0
3750092,449,2020-10-16 16:00:00,2,East New York/Starrett City,202.0,530.0,2020,10,16,16,0,0
3750561,449,2020-10-16 20:00:00,2,East New York/Starrett City,122.0,388.0,2020,10,16,20,0,0
3751027,449,2020-10-17 00:00:00,2,East New York/Starrett City,17.0,106.0,2020,10,17,0,0,0
3751495,449,2020-10-17 04:00:00,2,East New York/Starrett City,39.0,13.0,2020,10,17,4,0,0
3751963,449,2020-10-17 08:00:00,2,East New York/Starrett City,253.0,116.0,2020,10,17,8,0,0
3752432,449,2020-10-17 12:00:00,2,East New York/Starrett City,268.0,192.0,2020,10,17,12,0,0
3752900,449,2020-10-17 16:00:00,2,East New York/Starrett City,209.0,366.0,2020,10,17,16,0,0
3753369,449,2020-10-17 20:00:00,2,East New York/Starrett City,126.0,361.0,2020,10,17,20,0,0
3753837,449,2020-10-18 00:00:00,2,East New York/Starrett City,37.0,144.0,2020,10,18,0,0,0
3754301,449,2020-10-18 04:00:00,2,East New York/Starrett City,23.0,13.0,2020,10,18,4,0,0
3754768,449,2020-10-18 08:00:00,2,East New York/Starrett City,169.0,64.0,2020,10,18,8,0,0
3755236,449,2020-10-18 12:00:00,2,East New York/Starrett City,199.0,135.0,2020,10,18,12,0,0
3755701,449,2020-10-18 16:00:00,2,East New York/Starrett City,161.0,310.0,2020,10,18,16,0,0
3756170,449,2020-10-18 20:00:00,2,East New York/Starrett City,79.0,302.0,2020,10,18,20,0,0
3756608,449,2020-10-19 00:00:00,2,East New York/Starrett City,9.0,97.0,2020,10,19,0,0,0
3757077,449,2020-10-19 04:00:00,2,East New York/Starrett City,130.0,35.0,2020,10,19,4,0,0
3757546,449,2020-10-19 08:00:00,2,East New York/Starrett City,550.0,192.0,2020,10,19,8,0,0
3758015,449,2020-10-19 12:00:00,2,East New York/Starrett City,216.0,218.0,2020,10,19,12,0,0
3758484,449,2020-10-19 16:00:00,2,East New York/Starrett City,236.0,535.0,2020,10,19,16,0,0
3758952,449,2020-10-19 20:00:00,2,East New York/Starrett City,128.0,506.0,2020,10,19,20,0,0
3759396,449,2020-10-20 00:00:00,2,East New York/Starrett City,7.0,61.0,2020,10,20,0,0,0
3759865,449,2020-10-20 04:00:00,2,East New York/Starrett City,134.0,33.0,2020,10,20,4,0,0
3760334,449,2020-10-20 08:00:00,2,East New York/Starrett City,562.0,191.0,2020,10,20,8,0,0
3760803,449,2020-10-20 12:00:00,2,East New York/Starrett City,193.0,227.0,2020,10,20,12,0,0
3761272,449,2020-10-20 16:00:00,2,East New York/Starrett City,240.0,509.0,2020,10,20,16,0,0
3761741,449,2020-10-20 20:00:00,2,East New York/Starrett City,118.0,500.0,2020,10,20,20,0,0
3762185,449,2020-10-21 00:00:00,2,East New York/Starrett City,12.0,98.0,2020,10,21,0,0,0
3762654,449,2020-10-21 04:00:00,2,East New York/Starrett City,133.0,29.0,2020,10,21,4,0,0
3763123,449,2020-10-21 08:00:00,2,East New York/Starrett City,573.0,200.0,2020,10,21,8,0,0
3763592,449,2020-10-21 12:00:00,2,East New York/Starrett City,207.0,251.0,2020,10,21,12,0,0
3764061,449,2020-10-21 16:00:00,2,East New York/Starrett City,232.0,534.0,2020,10,21,16,0,0
3764530,449,2020-10-21 20:00:00,2,East New York/Starrett City,100.0,515.0,2020,10,21,20,0,0
