index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2048974,241,2019-02-14 04:00:00,1,Financial District,76.0,31.0,2019,2,14,4,0,2
2049433,241,2019-02-14 08:00:00,1,Financial District,492.0,1242.0,2019,2,14,8,0,2
2049902,241,2019-02-14 12:00:00,1,Financial District,951.0,1509.0,2019,2,14,12,0,2
2050371,241,2019-02-14 16:00:00,1,Financial District,2724.0,731.0,2019,2,14,16,0,2
2050840,241,2019-02-14 20:00:00,1,Financial District,2161.0,514.0,2019,2,14,20,0,2
2051300,241,2019-02-15 00:00:00,1,Financial District,60.0,59.0,2019,2,15,0,0,2
2051744,241,2019-02-15 04:00:00,1,Financial District,429.0,209.0,2019,2,15,4,0,2
2052203,241,2019-02-15 08:00:00,1,Financial District,405.0,994.0,2019,2,15,8,0,2
2052672,241,2019-02-15 12:00:00,1,Financial District,967.0,1361.0,2019,2,15,12,0,2
2053141,241,2019-02-15 16:00:00,1,Financial District,2557.0,865.0,2019,2,15,16,0,2
2053610,241,2019-02-15 20:00:00,1,Financial District,2026.0,539.0,2019,2,15,20,0,2
2054079,241,2019-02-16 00:00:00,1,Financial District,137.0,34.0,2019,2,16,0,0,2
2054539,241,2019-02-16 04:00:00,1,Financial District,82.0,43.0,2019,2,16,4,0,2
2054995,241,2019-02-16 08:00:00,1,Financial District,136.0,244.0,2019,2,16,8,0,2
2055453,241,2019-02-16 12:00:00,1,Financial District,574.0,833.0,2019,2,16,12,0,2
2055912,241,2019-02-16 16:00:00,1,Financial District,965.0,1043.0,2019,2,16,16,0,2
2056373,241,2019-02-16 20:00:00,1,Financial District,725.0,606.0,2019,2,16,20,0,2
2056830,241,2019-02-17 00:00:00,1,Financial District,247.0,175.0,2019,2,17,0,0,2
2057293,241,2019-02-17 04:00:00,1,Financial District,36.0,24.0,2019,2,17,4,0,2
2057750,241,2019-02-17 08:00:00,1,Financial District,161.0,282.0,2019,2,17,8,0,2
2058215,241,2019-02-17 12:00:00,1,Financial District,525.0,883.0,2019,2,17,12,0,2
2058671,241,2019-02-17 16:00:00,1,Financial District,860.0,1069.0,2019,2,17,16,0,2
2059136,241,2019-02-17 20:00:00,1,Financial District,629.0,487.0,2019,2,17,20,0,2
2059598,241,2019-02-18 00:00:00,1,Financial District,78.0,71.0,2019,2,18,0,1,2
2060062,241,2019-02-18 04:00:00,1,Financial District,19.0,49.0,2019,2,18,4,1,2
2060521,241,2019-02-18 08:00:00,1,Financial District,200.0,549.0,2019,2,18,8,1,2
2060987,241,2019-02-18 12:00:00,1,Financial District,618.0,799.0,2019,2,18,12,1,2
2061449,241,2019-02-18 16:00:00,1,Financial District,1018.0,658.0,2019,2,18,16,1,2
2061915,241,2019-02-18 20:00:00,1,Financial District,688.0,406.0,2019,2,18,20,1,2
2062364,241,2019-02-19 00:00:00,1,Financial District,101.0,75.0,2019,2,19,0,0,2
2062813,241,2019-02-19 04:00:00,1,Financial District,20.0,74.0,2019,2,19,4,0,2
2063270,241,2019-02-19 08:00:00,1,Financial District,494.0,1767.0,2019,2,19,8,0,2
2063739,241,2019-02-19 12:00:00,1,Financial District,828.0,2038.0,2019,2,19,12,0,2
2064208,241,2019-02-19 16:00:00,1,Financial District,2618.0,973.0,2019,2,19,16,0,2
2064677,241,2019-02-19 20:00:00,1,Financial District,2268.0,721.0,2019,2,19,20,0,2
2065136,241,2019-02-20 00:00:00,1,Financial District,53.0,69.0,2019,2,20,0,0,2
2065577,241,2019-02-20 04:00:00,1,Financial District,46.0,43.0,2019,2,20,4,0,2
2066033,241,2019-02-20 08:00:00,1,Financial District,495.0,1821.0,2019,2,20,8,0,2
2066502,241,2019-02-20 12:00:00,1,Financial District,913.0,2065.0,2019,2,20,12,0,2
2066971,241,2019-02-20 16:00:00,1,Financial District,2634.0,1008.0,2019,2,20,16,0,2
2067440,241,2019-02-20 20:00:00,1,Financial District,2368.0,792.0,2019,2,20,20,0,2
2067898,241,2019-02-21 00:00:00,1,Financial District,155.0,100.0,2019,2,21,0,0,2
2068341,241,2019-02-21 04:00:00,1,Financial District,24.0,24.0,2019,2,21,4,0,2
2068792,241,2019-02-21 08:00:00,1,Financial District,494.0,1811.0,2019,2,21,8,0,2
2069261,241,2019-02-21 12:00:00,1,Financial District,981.0,2197.0,2019,2,21,12,0,2
2069730,241,2019-02-21 16:00:00,1,Financial District,2684.0,1175.0,2019,2,21,16,0,2
2070198,241,2019-02-21 20:00:00,1,Financial District,2333.0,857.0,2019,2,21,20,0,2
2070658,241,2019-02-22 00:00:00,1,Financial District,143.0,48.0,2019,2,22,0,0,2
2071102,241,2019-02-22 04:00:00,1,Financial District,85.0,439.0,2019,2,22,4,0,2
2071562,241,2019-02-22 08:00:00,1,Financial District,463.0,1924.0,2019,2,22,8,0,2
2072031,241,2019-02-22 12:00:00,1,Financial District,1004.0,1659.0,2019,2,22,12,0,2
2072499,241,2019-02-22 16:00:00,1,Financial District,2648.0,1184.0,2019,2,22,16,0,2
2072968,241,2019-02-22 20:00:00,1,Financial District,2141.0,795.0,2019,2,22,20,0,2
2073437,241,2019-02-23 00:00:00,1,Financial District,134.0,94.0,2019,2,23,0,0,2
2073902,241,2019-02-23 04:00:00,1,Financial District,80.0,48.0,2019,2,23,4,0,2
2074359,241,2019-02-23 08:00:00,1,Financial District,146.0,359.0,2019,2,23,8,0,2
2074826,241,2019-02-23 12:00:00,1,Financial District,539.0,834.0,2019,2,23,12,0,2
2075287,241,2019-02-23 16:00:00,1,Financial District,991.0,918.0,2019,2,23,16,0,2
2075752,241,2019-02-23 20:00:00,1,Financial District,796.0,555.0,2019,2,23,20,0,2
2076215,241,2019-02-24 00:00:00,1,Financial District,250.0,147.0,2019,2,24,0,0,2
2076681,241,2019-02-24 04:00:00,1,Financial District,46.0,28.0,2019,2,24,4,0,2
2077146,241,2019-02-24 08:00:00,1,Financial District,81.0,199.0,2019,2,24,8,0,2
2077611,241,2019-02-24 12:00:00,1,Financial District,392.0,524.0,2019,2,24,12,0,2
2078074,241,2019-02-24 16:00:00,1,Financial District,640.0,570.0,2019,2,24,16,0,2
2078538,241,2019-02-24 20:00:00,1,Financial District,433.0,291.0,2019,2,24,20,0,2
2078991,241,2019-02-25 00:00:00,1,Financial District,109.0,63.0,2019,2,25,0,0,2
2079425,241,2019-02-25 04:00:00,1,Financial District,32.0,115.0,2019,2,25,4,0,2
2079880,241,2019-02-25 08:00:00,1,Financial District,477.0,1846.0,2019,2,25,8,0,2
2080348,241,2019-02-25 12:00:00,1,Financial District,953.0,2004.0,2019,2,25,12,0,2
2080817,241,2019-02-25 16:00:00,1,Financial District,1739.0,757.0,2019,2,25,16,0,2
2081285,241,2019-02-25 20:00:00,1,Financial District,1437.0,624.0,2019,2,25,20,0,2
2081733,241,2019-02-26 00:00:00,1,Financial District,30.0,39.0,2019,2,26,0,0,2
2082163,241,2019-02-26 04:00:00,1,Financial District,55.0,195.0,2019,2,26,4,0,2
2082620,241,2019-02-26 08:00:00,1,Financial District,409.0,1880.0,2019,2,26,8,0,2
2083088,241,2019-02-26 12:00:00,1,Financial District,575.0,1895.0,2019,2,26,12,0,2
2083556,241,2019-02-26 16:00:00,1,Financial District,1685.0,921.0,2019,2,26,16,0,2
2084024,241,2019-02-26 20:00:00,1,Financial District,1490.0,733.0,2019,2,26,20,0,2
2084474,241,2019-02-27 00:00:00,1,Financial District,126.0,120.0,2019,2,27,0,0,2
2084906,241,2019-02-27 04:00:00,1,Financial District,63.0,103.0,2019,2,27,4,0,2
2085362,241,2019-02-27 08:00:00,1,Financial District,527.0,1840.0,2019,2,27,8,0,2
2085831,241,2019-02-27 12:00:00,1,Financial District,952.0,2025.0,2019,2,27,12,0,2
2086299,241,2019-02-27 16:00:00,1,Financial District,2831.0,941.0,2019,2,27,16,0,2
2086767,241,2019-02-27 20:00:00,1,Financial District,2289.0,722.0,2019,2,27,20,0,2
2087221,241,2019-02-28 00:00:00,1,Financial District,43.0,34.0,2019,2,28,0,0,2
2087650,241,2019-02-28 04:00:00,1,Financial District,33.0,95.0,2019,2,28,4,0,2
2088107,241,2019-02-28 08:00:00,1,Financial District,513.0,1792.0,2019,2,28,8,0,2
2088575,241,2019-02-28 12:00:00,1,Financial District,936.0,2017.0,2019,2,28,12,0,2
2089043,241,2019-02-28 16:00:00,1,Financial District,2787.0,963.0,2019,2,28,16,0,2
2089511,241,2019-02-28 20:00:00,1,Financial District,2294.0,720.0,2019,2,28,20,0,2
2089964,241,2019-03-01 00:00:00,1,Financial District,57.0,75.0,2019,3,1,0,0,2
2090402,241,2019-03-01 04:00:00,1,Financial District,26.0,92.0,2019,3,1,4,0,2
2090859,241,2019-03-01 08:00:00,1,Financial District,451.0,1740.0,2019,3,1,8,0,2
2091327,241,2019-03-01 12:00:00,1,Financial District,1023.0,2144.0,2019,3,1,12,0,2
2091795,241,2019-03-01 16:00:00,1,Financial District,2712.0,1117.0,2019,3,1,16,0,2
2092263,241,2019-03-01 20:00:00,1,Financial District,2118.0,779.0,2019,3,1,20,0,2
2092731,241,2019-03-02 00:00:00,1,Financial District,100.0,107.0,2019,3,2,0,0,2
2093192,241,2019-03-02 04:00:00,1,Financial District,92.0,49.0,2019,3,2,4,0,2
2093650,241,2019-03-02 08:00:00,1,Financial District,137.0,369.0,2019,3,2,8,0,2
2094115,241,2019-03-02 12:00:00,1,Financial District,515.0,935.0,2019,3,2,12,0,2
2094577,241,2019-03-02 16:00:00,1,Financial District,878.0,1051.0,2019,3,2,16,0,2
2095041,241,2019-03-02 20:00:00,1,Financial District,664.0,609.0,2019,3,2,20,0,2
2095505,241,2019-03-03 00:00:00,1,Financial District,239.0,173.0,2019,3,3,0,0,2
2095970,241,2019-03-03 04:00:00,1,Financial District,71.0,42.0,2019,3,3,4,0,2
2096431,241,2019-03-03 08:00:00,1,Financial District,136.0,216.0,2019,3,3,8,0,2
2096894,241,2019-03-03 12:00:00,1,Financial District,450.0,710.0,2019,3,3,12,0,2
2097358,241,2019-03-03 16:00:00,1,Financial District,711.0,847.0,2019,3,3,16,0,2
2097820,241,2019-03-03 20:00:00,1,Financial District,451.0,406.0,2019,3,3,20,0,2
2098273,241,2019-03-04 00:00:00,1,Financial District,66.0,62.0,2019,3,4,0,0,2
2098719,241,2019-03-04 04:00:00,1,Financial District,19.0,98.0,2019,3,4,4,0,2
2099177,241,2019-03-04 08:00:00,1,Financial District,436.0,1599.0,2019,3,4,8,0,2
2099645,241,2019-03-04 12:00:00,1,Financial District,763.0,1751.0,2019,3,4,12,0,2
2100113,241,2019-03-04 16:00:00,1,Financial District,2149.0,795.0,2019,3,4,16,0,2
2100581,241,2019-03-04 20:00:00,1,Financial District,1844.0,626.0,2019,3,4,20,0,2
2101034,241,2019-03-05 00:00:00,1,Financial District,73.0,72.0,2019,3,5,0,0,2
2101466,241,2019-03-05 04:00:00,1,Financial District,70.0,81.0,2019,3,5,4,0,2
2101924,241,2019-03-05 08:00:00,1,Financial District,522.0,1944.0,2019,3,5,8,0,2
2102392,241,2019-03-05 12:00:00,1,Financial District,964.0,2227.0,2019,3,5,12,0,2
2102860,241,2019-03-05 16:00:00,1,Financial District,3005.0,1067.0,2019,3,5,16,0,2
2103328,241,2019-03-05 20:00:00,1,Financial District,2529.0,780.0,2019,3,5,20,0,2
2103781,241,2019-03-06 00:00:00,1,Financial District,70.0,55.0,2019,3,6,0,0,2
2104214,241,2019-03-06 04:00:00,1,Financial District,45.0,84.0,2019,3,6,4,0,2
2104669,241,2019-03-06 08:00:00,1,Financial District,568.0,1917.0,2019,3,6,8,0,2
2105137,241,2019-03-06 12:00:00,1,Financial District,1030.0,2151.0,2019,3,6,12,0,2
2105605,241,2019-03-06 16:00:00,1,Financial District,2889.0,1016.0,2019,3,6,16,0,2
2106073,241,2019-03-06 20:00:00,1,Financial District,2416.0,755.0,2019,3,6,20,0,2
2106528,241,2019-03-07 00:00:00,1,Financial District,77.0,53.0,2019,3,7,0,0,2
2106963,241,2019-03-07 04:00:00,1,Financial District,70.0,56.0,2019,3,7,4,0,2
2107419,241,2019-03-07 08:00:00,1,Financial District,530.0,1906.0,2019,3,7,8,0,2
2107887,241,2019-03-07 12:00:00,1,Financial District,1015.0,2207.0,2019,3,7,12,0,2
2108355,241,2019-03-07 16:00:00,1,Financial District,2975.0,1143.0,2019,3,7,16,0,2
2108823,241,2019-03-07 20:00:00,1,Financial District,2524.0,836.0,2019,3,7,20,0,2
2109278,241,2019-03-08 00:00:00,1,Financial District,121.0,82.0,2019,3,8,0,0,2
2109717,241,2019-03-08 04:00:00,1,Financial District,70.0,141.0,2019,3,8,4,0,2
2110174,241,2019-03-08 08:00:00,1,Financial District,452.0,1832.0,2019,3,8,8,0,2
2110642,241,2019-03-08 12:00:00,1,Financial District,1052.0,2137.0,2019,3,8,12,0,2
2111110,241,2019-03-08 16:00:00,1,Financial District,2828.0,1227.0,2019,3,8,16,0,2
2111578,241,2019-03-08 20:00:00,1,Financial District,2309.0,963.0,2019,3,8,20,0,2
2112046,241,2019-03-09 00:00:00,1,Financial District,169.0,189.0,2019,3,9,0,0,2
2112507,241,2019-03-09 04:00:00,1,Financial District,91.0,75.0,2019,3,9,4,0,2
2112967,241,2019-03-09 08:00:00,1,Financial District,150.0,351.0,2019,3,9,8,0,2
2113429,241,2019-03-09 12:00:00,1,Financial District,583.0,972.0,2019,3,9,12,0,2
2113885,241,2019-03-09 16:00:00,1,Financial District,1109.0,1146.0,2019,3,9,16,0,2
2114350,241,2019-03-09 20:00:00,1,Financial District,830.0,695.0,2019,3,9,20,0,2
2114811,241,2019-03-10 00:00:00,1,Financial District,215.0,263.0,2019,3,10,0,0,2
2115277,241,2019-03-10 04:00:00,1,Financial District,64.0,43.0,2019,3,10,4,0,2
2115738,241,2019-03-10 08:00:00,1,Financial District,107.0,202.0,2019,3,10,8,0,2
2116198,241,2019-03-10 12:00:00,1,Financial District,371.0,586.0,2019,3,10,12,0,2
2116658,241,2019-03-10 16:00:00,1,Financial District,653.0,793.0,2019,3,10,16,0,2
2117119,241,2019-03-10 20:00:00,1,Financial District,525.0,397.0,2019,3,10,20,0,2
2117565,241,2019-03-11 00:00:00,1,Financial District,102.0,69.0,2019,3,11,0,0,2
2118017,241,2019-03-11 04:00:00,1,Financial District,88.0,283.0,2019,3,11,4,0,2
2118484,241,2019-03-11 08:00:00,1,Financial District,488.0,1698.0,2019,3,11,8,0,2
2118952,241,2019-03-11 12:00:00,1,Financial District,943.0,1999.0,2019,3,11,12,0,2
2119420,241,2019-03-11 16:00:00,1,Financial District,2164.0,948.0,2019,3,11,16,0,2
2119888,241,2019-03-11 20:00:00,1,Financial District,2745.0,823.0,2019,3,11,20,0,2
2120338,241,2019-03-12 00:00:00,1,Financial District,59.0,41.0,2019,3,12,0,0,2
2120798,241,2019-03-12 04:00:00,1,Financial District,105.0,304.0,2019,3,12,4,0,2
2121265,241,2019-03-12 08:00:00,1,Financial District,506.0,1847.0,2019,3,12,8,0,2
2121733,241,2019-03-12 12:00:00,1,Financial District,1027.0,2037.0,2019,3,12,12,0,2
2122201,241,2019-03-12 16:00:00,1,Financial District,2208.0,992.0,2019,3,12,16,0,2
2122669,241,2019-03-12 20:00:00,1,Financial District,2948.0,789.0,2019,3,12,20,0,2
2123118,241,2019-03-13 00:00:00,1,Financial District,36.0,44.0,2019,3,13,0,0,2
2123576,241,2019-03-13 04:00:00,1,Financial District,106.0,245.0,2019,3,13,4,0,2
2124043,241,2019-03-13 08:00:00,1,Financial District,479.0,1748.0,2019,3,13,8,0,2
2124511,241,2019-03-13 12:00:00,1,Financial District,984.0,2261.0,2019,3,13,12,0,2
2124979,241,2019-03-13 16:00:00,1,Financial District,2215.0,1085.0,2019,3,13,16,0,2
2125447,241,2019-03-13 20:00:00,1,Financial District,2864.0,867.0,2019,3,13,20,0,2
2125896,241,2019-03-14 00:00:00,1,Financial District,74.0,61.0,2019,3,14,0,0,2
2126353,241,2019-03-14 04:00:00,1,Financial District,107.0,262.0,2019,3,14,4,0,2
2126821,241,2019-03-14 08:00:00,1,Financial District,484.0,1669.0,2019,3,14,8,0,2
2127289,241,2019-03-14 12:00:00,1,Financial District,1113.0,1997.0,2019,3,14,12,0,2
2127757,241,2019-03-14 16:00:00,1,Financial District,2336.0,1090.0,2019,3,14,16,0,2
2128225,241,2019-03-14 20:00:00,1,Financial District,2798.0,992.0,2019,3,14,20,0,2
2128677,241,2019-03-15 00:00:00,1,Financial District,131.0,36.0,2019,3,15,0,0,2
2129138,241,2019-03-15 04:00:00,1,Financial District,92.0,259.0,2019,3,15,4,0,2
2129606,241,2019-03-15 08:00:00,1,Financial District,439.0,1658.0,2019,3,15,8,0,2
2130074,241,2019-03-15 12:00:00,1,Financial District,1131.0,1919.0,2019,3,15,12,0,2
2130542,241,2019-03-15 16:00:00,1,Financial District,2289.0,1131.0,2019,3,15,16,0,2
2131010,241,2019-03-15 20:00:00,1,Financial District,2363.0,864.0,2019,3,15,20,0,2
2131476,241,2019-03-16 00:00:00,1,Financial District,125.0,67.0,2019,3,16,0,0,2
2131936,241,2019-03-16 04:00:00,1,Financial District,62.0,57.0,2019,3,16,4,0,2
2132388,241,2019-03-16 08:00:00,1,Financial District,115.0,229.0,2019,3,16,8,0,2
2132849,241,2019-03-16 12:00:00,1,Financial District,418.0,475.0,2019,3,16,12,0,2
2133307,241,2019-03-16 16:00:00,1,Financial District,621.0,619.0,2019,3,16,16,0,2
2133770,241,2019-03-16 20:00:00,1,Financial District,546.0,309.0,2019,3,16,20,0,2
2134225,241,2019-03-17 00:00:00,1,Financial District,186.0,85.0,2019,3,17,0,0,2
2134692,241,2019-03-17 04:00:00,1,Financial District,39.0,26.0,2019,3,17,4,0,2
2135145,241,2019-03-17 08:00:00,1,Financial District,91.0,125.0,2019,3,17,8,0,2
2135610,241,2019-03-17 12:00:00,1,Financial District,350.0,353.0,2019,3,17,12,0,2
2136062,241,2019-03-17 16:00:00,1,Financial District,479.0,414.0,2019,3,17,16,0,2
2136522,241,2019-03-17 20:00:00,1,Financial District,370.0,204.0,2019,3,17,20,0,2
2136963,241,2019-03-18 00:00:00,1,Financial District,96.0,48.0,2019,3,18,0,0,2
2137417,241,2019-03-18 04:00:00,1,Financial District,66.0,275.0,2019,3,18,4,0,2
2137885,241,2019-03-18 08:00:00,1,Financial District,468.0,1712.0,2019,3,18,8,0,2
2138353,241,2019-03-18 12:00:00,1,Financial District,999.0,1965.0,2019,3,18,12,0,2
2138821,241,2019-03-18 16:00:00,1,Financial District,2176.0,952.0,2019,3,18,16,0,2
2139289,241,2019-03-18 20:00:00,1,Financial District,2762.0,794.0,2019,3,18,20,0,2
2139737,241,2019-03-19 00:00:00,1,Financial District,143.0,77.0,2019,3,19,0,0,2
2140189,241,2019-03-19 04:00:00,1,Financial District,101.0,301.0,2019,3,19,4,0,2
2140656,241,2019-03-19 08:00:00,1,Financial District,474.0,1757.0,2019,3,19,8,0,2
2141124,241,2019-03-19 12:00:00,1,Financial District,1079.0,2014.0,2019,3,19,12,0,2
2141592,241,2019-03-19 16:00:00,1,Financial District,2248.0,1040.0,2019,3,19,16,0,2
2142060,241,2019-03-19 20:00:00,1,Financial District,2985.0,861.0,2019,3,19,20,0,2
2142507,241,2019-03-20 00:00:00,1,Financial District,258.0,130.0,2019,3,20,0,0,2
2142962,241,2019-03-20 04:00:00,1,Financial District,94.0,293.0,2019,3,20,4,0,2
2143429,241,2019-03-20 08:00:00,1,Financial District,452.0,1561.0,2019,3,20,8,0,2
2143897,241,2019-03-20 12:00:00,1,Financial District,1054.0,2038.0,2019,3,20,12,0,2
2144365,241,2019-03-20 16:00:00,1,Financial District,2410.0,976.0,2019,3,20,16,0,2
2144833,241,2019-03-20 20:00:00,1,Financial District,2979.0,868.0,2019,3,20,20,0,2
2145284,241,2019-03-21 00:00:00,1,Financial District,245.0,175.0,2019,3,21,0,0,2
2145745,241,2019-03-21 04:00:00,1,Financial District,124.0,315.0,2019,3,21,4,0,2
2146213,241,2019-03-21 08:00:00,1,Financial District,454.0,1799.0,2019,3,21,8,0,2
2146681,241,2019-03-21 12:00:00,1,Financial District,1068.0,2019.0,2019,3,21,12,0,2
2147149,241,2019-03-21 16:00:00,1,Financial District,2395.0,1108.0,2019,3,21,16,0,2
2147617,241,2019-03-21 20:00:00,1,Financial District,3141.0,883.0,2019,3,21,20,0,2
2148069,241,2019-03-22 00:00:00,1,Financial District,317.0,238.0,2019,3,22,0,0,2
2148527,241,2019-03-22 04:00:00,1,Financial District,122.0,243.0,2019,3,22,4,0,2
2148995,241,2019-03-22 08:00:00,1,Financial District,413.0,1670.0,2019,3,22,8,0,2
2149463,241,2019-03-22 12:00:00,1,Financial District,1065.0,2006.0,2019,3,22,12,0,2
2149931,241,2019-03-22 16:00:00,1,Financial District,2269.0,1110.0,2019,3,22,16,0,2
2150399,241,2019-03-22 20:00:00,1,Financial District,2372.0,940.0,2019,3,22,20,0,2
2150862,241,2019-03-23 00:00:00,1,Financial District,228.0,95.0,2019,3,23,0,0,2
2151325,241,2019-03-23 04:00:00,1,Financial District,65.0,56.0,2019,3,23,4,0,2
2151784,241,2019-03-23 08:00:00,1,Financial District,141.0,298.0,2019,3,23,8,0,2
2152245,241,2019-03-23 12:00:00,1,Financial District,450.0,586.0,2019,3,23,12,0,2
2152705,241,2019-03-23 16:00:00,1,Financial District,760.0,596.0,2019,3,23,16,0,2
2153166,241,2019-03-23 20:00:00,1,Financial District,654.0,323.0,2019,3,23,20,0,2
2153626,241,2019-03-24 00:00:00,1,Financial District,250.0,145.0,2019,3,24,0,0,2
2154088,241,2019-03-24 04:00:00,1,Financial District,61.0,40.0,2019,3,24,4,0,2
2154541,241,2019-03-24 08:00:00,1,Financial District,100.0,129.0,2019,3,24,8,0,2
2155003,241,2019-03-24 12:00:00,1,Financial District,364.0,406.0,2019,3,24,12,0,2
2155456,241,2019-03-24 16:00:00,1,Financial District,605.0,452.0,2019,3,24,16,0,2
2155916,241,2019-03-24 20:00:00,1,Financial District,494.0,178.0,2019,3,24,20,0,2
2156361,241,2019-03-25 00:00:00,1,Financial District,126.0,27.0,2019,3,25,0,0,2
2156817,241,2019-03-25 04:00:00,1,Financial District,76.0,280.0,2019,3,25,4,0,2
2157285,241,2019-03-25 08:00:00,1,Financial District,464.0,1675.0,2019,3,25,8,0,2
2157753,241,2019-03-25 12:00:00,1,Financial District,938.0,1946.0,2019,3,25,12,0,2
2158221,241,2019-03-25 16:00:00,1,Financial District,2011.0,1008.0,2019,3,25,16,0,2
2158689,241,2019-03-25 20:00:00,1,Financial District,2725.0,737.0,2019,3,25,20,0,2
2159131,241,2019-03-26 00:00:00,1,Financial District,183.0,100.0,2019,3,26,0,0,2
2159586,241,2019-03-26 04:00:00,1,Financial District,112.0,310.0,2019,3,26,4,0,2
2160054,241,2019-03-26 08:00:00,1,Financial District,494.0,1860.0,2019,3,26,8,0,2
2160522,241,2019-03-26 12:00:00,1,Financial District,971.0,1955.0,2019,3,26,12,0,2
2160990,241,2019-03-26 16:00:00,1,Financial District,2013.0,1020.0,2019,3,26,16,0,2
2161458,241,2019-03-26 20:00:00,1,Financial District,2833.0,811.0,2019,3,26,20,0,2
2161907,241,2019-03-27 00:00:00,1,Financial District,226.0,75.0,2019,3,27,0,0,2
2162366,241,2019-03-27 04:00:00,1,Financial District,111.0,279.0,2019,3,27,4,0,2
2162834,241,2019-03-27 08:00:00,1,Financial District,481.0,1737.0,2019,3,27,8,0,2
2163302,241,2019-03-27 12:00:00,1,Financial District,1061.0,2181.0,2019,3,27,12,0,2
2163770,241,2019-03-27 16:00:00,1,Financial District,2255.0,1059.0,2019,3,27,16,0,2
2164238,241,2019-03-27 20:00:00,1,Financial District,2883.0,830.0,2019,3,27,20,0,2
2164686,241,2019-03-28 00:00:00,1,Financial District,390.0,160.0,2019,3,28,0,0,2
2165142,241,2019-03-28 04:00:00,1,Financial District,89.0,310.0,2019,3,28,4,0,2
2165609,241,2019-03-28 08:00:00,1,Financial District,470.0,1856.0,2019,3,28,8,0,2
2166077,241,2019-03-28 12:00:00,1,Financial District,1091.0,2017.0,2019,3,28,12,0,2
2166545,241,2019-03-28 16:00:00,1,Financial District,2234.0,1097.0,2019,3,28,16,0,2
2167013,241,2019-03-28 20:00:00,1,Financial District,2928.0,936.0,2019,3,28,20,0,2
2167466,241,2019-03-29 00:00:00,1,Financial District,551.0,253.0,2019,3,29,0,0,2
2167926,241,2019-03-29 04:00:00,1,Financial District,106.0,271.0,2019,3,29,4,0,2
2168393,241,2019-03-29 08:00:00,1,Financial District,416.0,1721.0,2019,3,29,8,0,2
2168861,241,2019-03-29 12:00:00,1,Financial District,1090.0,2074.0,2019,3,29,12,0,2
2169329,241,2019-03-29 16:00:00,1,Financial District,2395.0,1186.0,2019,3,29,16,0,2
2169797,241,2019-03-29 20:00:00,1,Financial District,2314.0,854.0,2019,3,29,20,0,2
2170261,241,2019-03-30 00:00:00,1,Financial District,227.0,156.0,2019,3,30,0,0,2
2170723,241,2019-03-30 04:00:00,1,Financial District,80.0,63.0,2019,3,30,4,0,2
2171186,241,2019-03-30 08:00:00,1,Financial District,150.0,340.0,2019,3,30,8,0,2
2171649,241,2019-03-30 12:00:00,1,Financial District,598.0,912.0,2019,3,30,12,0,2
2172110,241,2019-03-30 16:00:00,1,Financial District,1003.0,1190.0,2019,3,30,16,0,2
2172571,241,2019-03-30 20:00:00,1,Financial District,868.0,650.0,2019,3,30,20,0,2
2173030,241,2019-03-31 00:00:00,1,Financial District,221.0,200.0,2019,3,31,0,0,2
2173495,241,2019-03-31 04:00:00,1,Financial District,83.0,29.0,2019,3,31,4,0,2
2173951,241,2019-03-31 08:00:00,1,Financial District,118.0,223.0,2019,3,31,8,0,2
2174416,241,2019-03-31 12:00:00,1,Financial District,400.0,635.0,2019,3,31,12,0,2
2174871,241,2019-03-31 16:00:00,1,Financial District,574.0,660.0,2019,3,31,16,0,2
2175336,241,2019-03-31 20:00:00,1,Financial District,427.0,433.0,2019,3,31,20,0,2
2175776,241,2019-04-01 00:00:00,1,Financial District,19.0,40.0,2019,4,1,0,0,2
2176229,241,2019-04-01 04:00:00,1,Financial District,90.0,282.0,2019,4,1,4,0,2
2176697,241,2019-04-01 08:00:00,1,Financial District,512.0,1727.0,2019,4,1,8,0,2
2177165,241,2019-04-01 12:00:00,1,Financial District,895.0,2053.0,2019,4,1,12,0,2
2177633,241,2019-04-01 16:00:00,1,Financial District,2141.0,934.0,2019,4,1,16,0,2
2178101,241,2019-04-01 20:00:00,1,Financial District,2809.0,762.0,2019,4,1,20,0,2
2178548,241,2019-04-02 00:00:00,1,Financial District,20.0,43.0,2019,4,2,0,0,2
2179002,241,2019-04-02 04:00:00,1,Financial District,125.0,333.0,2019,4,2,4,0,2
2179470,241,2019-04-02 08:00:00,1,Financial District,515.0,1826.0,2019,4,2,8,0,2
2179938,241,2019-04-02 12:00:00,1,Financial District,949.0,1827.0,2019,4,2,12,0,2
2180406,241,2019-04-02 16:00:00,1,Financial District,2196.0,1062.0,2019,4,2,16,0,2
2180874,241,2019-04-02 20:00:00,1,Financial District,2857.0,750.0,2019,4,2,20,0,2
2181318,241,2019-04-03 00:00:00,1,Financial District,69.0,47.0,2019,4,3,0,0,2
2181775,241,2019-04-03 04:00:00,1,Financial District,120.0,313.0,2019,4,3,4,0,2
2182242,241,2019-04-03 08:00:00,1,Financial District,518.0,1831.0,2019,4,3,8,0,2
2182710,241,2019-04-03 12:00:00,1,Financial District,993.0,1993.0,2019,4,3,12,0,2
2183178,241,2019-04-03 16:00:00,1,Financial District,2299.0,1100.0,2019,4,3,16,0,2
