index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3750757,178,2020-10-17 00:00:00,2,Astoria,104.0,392.0,2020,10,17,0,0,1
3751224,178,2020-10-17 04:00:00,2,Astoria,115.0,180.0,2020,10,17,4,0,1
3751693,178,2020-10-17 08:00:00,2,Astoria,679.0,383.0,2020,10,17,8,0,1
3752161,178,2020-10-17 12:00:00,2,Astoria,1175.0,905.0,2020,10,17,12,0,1
3752630,178,2020-10-17 16:00:00,2,Astoria,1058.0,1338.0,2020,10,17,16,0,1
3753098,178,2020-10-17 20:00:00,2,Astoria,602.0,1144.0,2020,10,17,20,0,1
3753567,178,2020-10-18 00:00:00,2,Astoria,167.0,501.0,2020,10,18,0,0,1
3754030,178,2020-10-18 04:00:00,2,Astoria,49.0,80.0,2020,10,18,4,0,1
3754499,178,2020-10-18 08:00:00,2,Astoria,451.0,277.0,2020,10,18,8,0,1
3754965,178,2020-10-18 12:00:00,2,Astoria,883.0,684.0,2020,10,18,12,0,1
3755433,178,2020-10-18 16:00:00,2,Astoria,821.0,930.0,2020,10,18,16,0,1
3755899,178,2020-10-18 20:00:00,2,Astoria,484.0,943.0,2020,10,18,20,0,1
3756351,178,2020-10-19 00:00:00,2,Astoria,44.0,104.0,2020,10,19,0,0,1
3756806,178,2020-10-19 04:00:00,2,Astoria,590.0,242.0,2020,10,19,4,0,1
3757275,178,2020-10-19 08:00:00,2,Astoria,1586.0,572.0,2020,10,19,8,0,1
3757744,178,2020-10-19 12:00:00,2,Astoria,1339.0,985.0,2020,10,19,12,0,1
3758213,178,2020-10-19 16:00:00,2,Astoria,1025.0,2083.0,2020,10,19,16,0,1
3758682,178,2020-10-19 20:00:00,2,Astoria,666.0,1778.0,2020,10,19,20,0,1
3759135,178,2020-10-20 00:00:00,2,Astoria,11.0,212.0,2020,10,20,0,0,1
3759594,178,2020-10-20 04:00:00,2,Astoria,614.0,322.0,2020,10,20,4,0,1
3760063,178,2020-10-20 08:00:00,2,Astoria,1681.0,650.0,2020,10,20,8,0,1
3760532,178,2020-10-20 12:00:00,2,Astoria,1449.0,968.0,2020,10,20,12,0,1
3761001,178,2020-10-20 16:00:00,2,Astoria,1097.0,2189.0,2020,10,20,16,0,1
3761470,178,2020-10-20 20:00:00,2,Astoria,728.0,1891.0,2020,10,20,20,0,1
3761923,178,2020-10-21 00:00:00,2,Astoria,19.0,212.0,2020,10,21,0,0,1
3762383,178,2020-10-21 04:00:00,2,Astoria,599.0,317.0,2020,10,21,4,0,1
3762852,178,2020-10-21 08:00:00,2,Astoria,1717.0,693.0,2020,10,21,8,0,1
3763321,178,2020-10-21 12:00:00,2,Astoria,1497.0,1085.0,2020,10,21,12,0,1
3763790,178,2020-10-21 16:00:00,2,Astoria,1036.0,2139.0,2020,10,21,16,0,1
3764259,178,2020-10-21 20:00:00,2,Astoria,723.0,1898.0,2020,10,21,20,0,1
3764713,178,2020-10-22 00:00:00,2,Astoria,47.0,287.0,2020,10,22,0,0,1
3765172,178,2020-10-22 04:00:00,2,Astoria,605.0,227.0,2020,10,22,4,0,1
3765641,178,2020-10-22 08:00:00,2,Astoria,1689.0,650.0,2020,10,22,8,0,1
3766110,178,2020-10-22 12:00:00,2,Astoria,1503.0,1102.0,2020,10,22,12,0,1
3766579,178,2020-10-22 16:00:00,2,Astoria,1124.0,2181.0,2020,10,22,16,0,1
3767048,178,2020-10-22 20:00:00,2,Astoria,698.0,1911.0,2020,10,22,20,0,1
3767504,178,2020-10-23 00:00:00,2,Astoria,32.0,297.0,2020,10,23,0,0,1
3767966,178,2020-10-23 04:00:00,2,Astoria,570.0,287.0,2020,10,23,4,0,1
3768435,178,2020-10-23 08:00:00,2,Astoria,1517.0,635.0,2020,10,23,8,0,1
3768904,178,2020-10-23 12:00:00,2,Astoria,1430.0,1078.0,2020,10,23,12,0,1
3769373,178,2020-10-23 16:00:00,2,Astoria,1258.0,2188.0,2020,10,23,16,0,1
3769842,178,2020-10-23 20:00:00,2,Astoria,782.0,1838.0,2020,10,23,20,0,1
3770311,178,2020-10-24 00:00:00,2,Astoria,111.0,430.0,2020,10,24,0,0,1
3770779,178,2020-10-24 04:00:00,2,Astoria,107.0,179.0,2020,10,24,4,0,1
3771247,178,2020-10-24 08:00:00,2,Astoria,675.0,378.0,2020,10,24,8,0,1
3771716,178,2020-10-24 12:00:00,2,Astoria,1126.0,861.0,2020,10,24,12,0,1
3772185,178,2020-10-24 16:00:00,2,Astoria,1033.0,1331.0,2020,10,24,16,0,1
3772653,178,2020-10-24 20:00:00,2,Astoria,617.0,1144.0,2020,10,24,20,0,1
3773121,178,2020-10-25 00:00:00,2,Astoria,149.0,472.0,2020,10,25,0,0,1
3773588,178,2020-10-25 04:00:00,2,Astoria,47.0,126.0,2020,10,25,4,0,1
3774054,178,2020-10-25 08:00:00,2,Astoria,444.0,308.0,2020,10,25,8,0,1
3774523,178,2020-10-25 12:00:00,2,Astoria,801.0,653.0,2020,10,25,12,0,1
3774990,178,2020-10-25 16:00:00,2,Astoria,725.0,920.0,2020,10,25,16,0,1
3775458,178,2020-10-25 20:00:00,2,Astoria,460.0,844.0,2020,10,25,20,0,1
3775912,178,2020-10-26 00:00:00,2,Astoria,44.0,208.0,2020,10,26,0,0,1
3776370,178,2020-10-26 04:00:00,2,Astoria,572.0,275.0,2020,10,26,4,0,1
3776839,178,2020-10-26 08:00:00,2,Astoria,1604.0,632.0,2020,10,26,8,0,1
3777308,178,2020-10-26 12:00:00,2,Astoria,1403.0,1017.0,2020,10,26,12,0,1
3777777,178,2020-10-26 16:00:00,2,Astoria,1029.0,2079.0,2020,10,26,16,0,1
3778246,178,2020-10-26 20:00:00,2,Astoria,653.0,1786.0,2020,10,26,20,0,1
3778704,178,2020-10-27 00:00:00,2,Astoria,13.0,164.0,2020,10,27,0,0,1
3779156,178,2020-10-27 04:00:00,2,Astoria,610.0,321.0,2020,10,27,4,0,1
3779625,178,2020-10-27 08:00:00,2,Astoria,1691.0,641.0,2020,10,27,8,0,1
3780094,178,2020-10-27 12:00:00,2,Astoria,1478.0,1044.0,2020,10,27,12,0,1
3780563,178,2020-10-27 16:00:00,2,Astoria,1130.0,2260.0,2020,10,27,16,0,1
3781032,178,2020-10-27 20:00:00,2,Astoria,735.0,1865.0,2020,10,27,20,0,1
3781489,178,2020-10-28 00:00:00,2,Astoria,20.0,148.0,2020,10,28,0,0,1
3781947,178,2020-10-28 04:00:00,2,Astoria,591.0,311.0,2020,10,28,4,0,1
3782416,178,2020-10-28 08:00:00,2,Astoria,1689.0,656.0,2020,10,28,8,0,1
3782885,178,2020-10-28 12:00:00,2,Astoria,1489.0,1029.0,2020,10,28,12,0,1
3783354,178,2020-10-28 16:00:00,2,Astoria,1110.0,2250.0,2020,10,28,16,0,1
3783823,178,2020-10-28 20:00:00,2,Astoria,716.0,1921.0,2020,10,28,20,0,1
3784278,178,2020-10-29 00:00:00,2,Astoria,20.0,205.0,2020,10,29,0,0,1
3784739,178,2020-10-29 04:00:00,2,Astoria,609.0,290.0,2020,10,29,4,0,1
3785208,178,2020-10-29 08:00:00,2,Astoria,1645.0,634.0,2020,10,29,8,0,1
3785677,178,2020-10-29 12:00:00,2,Astoria,1341.0,992.0,2020,10,29,12,0,1
3786146,178,2020-10-29 16:00:00,2,Astoria,933.0,1978.0,2020,10,29,16,0,1
3786615,178,2020-10-29 20:00:00,2,Astoria,630.0,1627.0,2020,10,29,20,0,1
3787069,178,2020-10-30 00:00:00,2,Astoria,25.0,207.0,2020,10,30,0,0,1
3787527,178,2020-10-30 04:00:00,2,Astoria,514.0,254.0,2020,10,30,4,0,1
3787996,178,2020-10-30 08:00:00,2,Astoria,1450.0,625.0,2020,10,30,8,0,1
3788465,178,2020-10-30 12:00:00,2,Astoria,1365.0,1054.0,2020,10,30,12,0,1
3788934,178,2020-10-30 16:00:00,2,Astoria,1165.0,2064.0,2020,10,30,16,0,1
3789403,178,2020-10-30 20:00:00,2,Astoria,764.0,1744.0,2020,10,30,20,0,1
3789872,178,2020-10-31 00:00:00,2,Astoria,125.0,478.0,2020,10,31,0,0,1
3790338,178,2020-10-31 04:00:00,2,Astoria,99.0,189.0,2020,10,31,4,0,1
3790804,178,2020-10-31 08:00:00,2,Astoria,663.0,403.0,2020,10,31,8,0,1
3791269,178,2020-10-31 12:00:00,2,Astoria,1117.0,839.0,2020,10,31,12,0,1
3791733,178,2020-10-31 16:00:00,2,Astoria,1045.0,1320.0,2020,10,31,16,0,1
3792196,178,2020-10-31 20:00:00,2,Astoria,660.0,1190.0,2020,10,31,20,0,1
3792658,178,2020-11-01 00:00:00,2,Astoria,165.0,517.0,2020,11,1,0,0,1
3793121,178,2020-11-01 04:00:00,2,Astoria,31.0,99.0,2020,11,1,4,0,1
3793585,178,2020-11-01 08:00:00,2,Astoria,499.0,284.0,2020,11,1,8,0,1
3794049,178,2020-11-01 12:00:00,2,Astoria,761.0,627.0,2020,11,1,12,0,1
3794513,178,2020-11-01 16:00:00,2,Astoria,599.0,879.0,2020,11,1,16,0,1
3794974,178,2020-11-01 20:00:00,2,Astoria,369.0,673.0,2020,11,1,20,0,1
3795431,178,2020-11-02 00:00:00,2,Astoria,59.0,322.0,2020,11,2,0,0,1
3795868,178,2020-11-02 04:00:00,2,Astoria,360.0,147.0,2020,11,2,4,0,1
3796337,178,2020-11-02 08:00:00,2,Astoria,1912.0,703.0,2020,11,2,8,0,1
3796806,178,2020-11-02 12:00:00,2,Astoria,1271.0,1012.0,2020,11,2,12,0,1
3797275,178,2020-11-02 16:00:00,2,Astoria,1013.0,2000.0,2020,11,2,16,0,1
3797744,178,2020-11-02 20:00:00,2,Astoria,538.0,1386.0,2020,11,2,20,0,1
3798203,178,2020-11-03 00:00:00,2,Astoria,64.0,465.0,2020,11,3,0,0,1
3798649,178,2020-11-03 04:00:00,2,Astoria,325.0,172.0,2020,11,3,4,0,1
3799118,178,2020-11-03 08:00:00,2,Astoria,1654.0,771.0,2020,11,3,8,0,1
3799587,178,2020-11-03 12:00:00,2,Astoria,1155.0,938.0,2020,11,3,12,0,1
3800056,178,2020-11-03 16:00:00,2,Astoria,1116.0,2227.0,2020,11,3,16,0,1
3800525,178,2020-11-03 20:00:00,2,Astoria,573.0,1226.0,2020,11,3,20,0,1
3800981,178,2020-11-04 00:00:00,2,Astoria,61.0,400.0,2020,11,4,0,0,1
3801425,178,2020-11-04 04:00:00,2,Astoria,370.0,88.0,2020,11,4,4,0,1
3801894,178,2020-11-04 08:00:00,2,Astoria,1806.0,756.0,2020,11,4,8,0,1
3802363,178,2020-11-04 12:00:00,2,Astoria,1177.0,794.0,2020,11,4,12,0,1
3802832,178,2020-11-04 16:00:00,2,Astoria,1086.0,2368.0,2020,11,4,16,0,1
3803301,178,2020-11-04 20:00:00,2,Astoria,578.0,1448.0,2020,11,4,20,0,1
3803759,178,2020-11-05 00:00:00,2,Astoria,74.0,327.0,2020,11,5,0,0,1
3804201,178,2020-11-05 04:00:00,2,Astoria,345.0,129.0,2020,11,5,4,0,1
3804669,178,2020-11-05 08:00:00,2,Astoria,1902.0,722.0,2020,11,5,8,0,1
3805138,178,2020-11-05 12:00:00,2,Astoria,1294.0,808.0,2020,11,5,12,0,1
3805607,178,2020-11-05 16:00:00,2,Astoria,1146.0,2328.0,2020,11,5,16,0,1
3806076,178,2020-11-05 20:00:00,2,Astoria,557.0,1568.0,2020,11,5,20,0,1
3806535,178,2020-11-06 00:00:00,2,Astoria,75.0,552.0,2020,11,6,0,0,1
3806982,178,2020-11-06 04:00:00,2,Astoria,338.0,84.0,2020,11,6,4,0,1
3807451,178,2020-11-06 08:00:00,2,Astoria,1831.0,815.0,2020,11,6,8,0,1
3807920,178,2020-11-06 12:00:00,2,Astoria,1281.0,968.0,2020,11,6,12,0,1
3808389,178,2020-11-06 16:00:00,2,Astoria,1288.0,2426.0,2020,11,6,16,0,1
3808858,178,2020-11-06 20:00:00,2,Astoria,706.0,1518.0,2020,11,6,20,0,1
3809327,178,2020-11-07 00:00:00,2,Astoria,145.0,601.0,2020,11,7,0,0,1
3809794,178,2020-11-07 04:00:00,2,Astoria,97.0,126.0,2020,11,7,4,0,1
3810260,178,2020-11-07 08:00:00,2,Astoria,734.0,455.0,2020,11,7,8,0,1
3810724,178,2020-11-07 12:00:00,2,Astoria,1294.0,881.0,2020,11,7,12,0,1
3811187,178,2020-11-07 16:00:00,2,Astoria,1145.0,1532.0,2020,11,7,16,0,1
3811652,178,2020-11-07 20:00:00,2,Astoria,554.0,1127.0,2020,11,7,20,0,1
3812116,178,2020-11-08 00:00:00,2,Astoria,152.0,561.0,2020,11,8,0,0,1
3812581,178,2020-11-08 04:00:00,2,Astoria,52.0,112.0,2020,11,8,4,0,1
3813044,178,2020-11-08 08:00:00,2,Astoria,463.0,327.0,2020,11,8,8,0,1
3813505,178,2020-11-08 12:00:00,2,Astoria,908.0,705.0,2020,11,8,12,0,1
3813971,178,2020-11-08 16:00:00,2,Astoria,809.0,1193.0,2020,11,8,16,0,1
3814432,178,2020-11-08 20:00:00,2,Astoria,442.0,875.0,2020,11,8,20,0,1
3814890,178,2020-11-09 00:00:00,2,Astoria,74.0,296.0,2020,11,9,0,0,1
3815334,178,2020-11-09 04:00:00,2,Astoria,365.0,119.0,2020,11,9,4,0,1
3815803,178,2020-11-09 08:00:00,2,Astoria,1877.0,727.0,2020,11,9,8,0,1
3816272,178,2020-11-09 12:00:00,2,Astoria,1277.0,883.0,2020,11,9,12,0,1
3816741,178,2020-11-09 16:00:00,2,Astoria,1118.0,2406.0,2020,11,9,16,0,1
3817210,178,2020-11-09 20:00:00,2,Astoria,599.0,1600.0,2020,11,9,20,0,1
3817667,178,2020-11-10 00:00:00,2,Astoria,71.0,477.0,2020,11,10,0,0,1
3818110,178,2020-11-10 04:00:00,2,Astoria,343.0,170.0,2020,11,10,4,0,1
3818576,178,2020-11-10 08:00:00,2,Astoria,1998.0,739.0,2020,11,10,8,0,1
3819044,178,2020-11-10 12:00:00,2,Astoria,1355.0,867.0,2020,11,10,12,0,1
3819512,178,2020-11-10 16:00:00,2,Astoria,1166.0,2595.0,2020,11,10,16,0,1
3819980,178,2020-11-10 20:00:00,2,Astoria,609.0,1608.0,2020,11,10,20,0,1
3820442,178,2020-11-11 00:00:00,2,Astoria,83.0,487.0,2020,11,11,0,1,1
3820895,178,2020-11-11 04:00:00,2,Astoria,236.0,156.0,2020,11,11,4,1,1
3821364,178,2020-11-11 08:00:00,2,Astoria,1799.0,660.0,2020,11,11,8,1,1
3821833,178,2020-11-11 12:00:00,2,Astoria,1206.0,896.0,2020,11,11,12,1,1
3822302,178,2020-11-11 16:00:00,2,Astoria,1026.0,2129.0,2020,11,11,16,1,1
3822771,178,2020-11-11 20:00:00,2,Astoria,534.0,1481.0,2020,11,11,20,1,1
3823228,178,2020-11-12 00:00:00,2,Astoria,62.0,494.0,2020,11,12,0,0,1
3823675,178,2020-11-12 04:00:00,2,Astoria,340.0,142.0,2020,11,12,4,0,1
3824143,178,2020-11-12 08:00:00,2,Astoria,1928.0,789.0,2020,11,12,8,0,1
3824612,178,2020-11-12 12:00:00,2,Astoria,1323.0,765.0,2020,11,12,12,0,1
3825081,178,2020-11-12 16:00:00,2,Astoria,1066.0,2303.0,2020,11,12,16,0,1
3825550,178,2020-11-12 20:00:00,2,Astoria,543.0,1512.0,2020,11,12,20,0,1
3826011,178,2020-11-13 00:00:00,2,Astoria,81.0,548.0,2020,11,13,0,0,1
3826462,178,2020-11-13 04:00:00,2,Astoria,334.0,145.0,2020,11,13,4,0,1
3826931,178,2020-11-13 08:00:00,2,Astoria,1777.0,797.0,2020,11,13,8,0,1
3827400,178,2020-11-13 12:00:00,2,Astoria,1225.0,969.0,2020,11,13,12,0,1
3827869,178,2020-11-13 16:00:00,2,Astoria,1205.0,2377.0,2020,11,13,16,0,1
3828338,178,2020-11-13 20:00:00,2,Astoria,661.0,1554.0,2020,11,13,20,0,1
3828806,178,2020-11-14 00:00:00,2,Astoria,123.0,581.0,2020,11,14,0,0,1
3829272,178,2020-11-14 04:00:00,2,Astoria,89.0,109.0,2020,11,14,4,0,1
3829736,178,2020-11-14 08:00:00,2,Astoria,693.0,463.0,2020,11,14,8,0,1
3830200,178,2020-11-14 12:00:00,2,Astoria,1164.0,687.0,2020,11,14,12,0,1
3830656,178,2020-11-14 16:00:00,2,Astoria,1039.0,1399.0,2020,11,14,16,0,1
3831118,178,2020-11-14 20:00:00,2,Astoria,551.0,1193.0,2020,11,14,20,0,1
3831577,178,2020-11-15 00:00:00,2,Astoria,133.0,493.0,2020,11,15,0,0,1
3832039,178,2020-11-15 04:00:00,2,Astoria,48.0,85.0,2020,11,15,4,0,1
3832504,178,2020-11-15 08:00:00,2,Astoria,447.0,280.0,2020,11,15,8,0,1
3832957,178,2020-11-15 12:00:00,2,Astoria,794.0,666.0,2020,11,15,12,0,1
3833424,178,2020-11-15 16:00:00,2,Astoria,648.0,965.0,2020,11,15,16,0,1
3833874,178,2020-11-15 20:00:00,2,Astoria,384.0,748.0,2020,11,15,20,0,1
3834330,178,2020-11-16 00:00:00,2,Astoria,61.0,301.0,2020,11,16,0,0,1
3834764,178,2020-11-16 04:00:00,2,Astoria,340.0,120.0,2020,11,16,4,0,1
3835231,178,2020-11-16 08:00:00,2,Astoria,1852.0,753.0,2020,11,16,8,0,1
3835700,178,2020-11-16 12:00:00,2,Astoria,1215.0,908.0,2020,11,16,12,0,1
3836169,178,2020-11-16 16:00:00,2,Astoria,1108.0,2370.0,2020,11,16,16,0,1
3836638,178,2020-11-16 20:00:00,2,Astoria,603.0,1556.0,2020,11,16,20,0,1
3837096,178,2020-11-17 00:00:00,2,Astoria,60.0,416.0,2020,11,17,0,0,1
3837540,178,2020-11-17 04:00:00,2,Astoria,351.0,149.0,2020,11,17,4,0,1
3838009,178,2020-11-17 08:00:00,2,Astoria,1976.0,722.0,2020,11,17,8,0,1
3838478,178,2020-11-17 12:00:00,2,Astoria,1122.0,598.0,2020,11,17,12,0,1
3838947,178,2020-11-17 16:00:00,2,Astoria,1067.0,2538.0,2020,11,17,16,0,1
3839416,178,2020-11-17 20:00:00,2,Astoria,591.0,1612.0,2020,11,17,20,0,1
3839876,178,2020-11-18 00:00:00,2,Astoria,61.0,442.0,2020,11,18,0,0,1
3840320,178,2020-11-18 04:00:00,2,Astoria,351.0,125.0,2020,11,18,4,0,1
3840789,178,2020-11-18 08:00:00,2,Astoria,1973.0,733.0,2020,11,18,8,0,1
3841258,178,2020-11-18 12:00:00,2,Astoria,1297.0,903.0,2020,11,18,12,0,1
3841727,178,2020-11-18 16:00:00,2,Astoria,1059.0,2350.0,2020,11,18,16,0,1
3842196,178,2020-11-18 20:00:00,2,Astoria,553.0,1556.0,2020,11,18,20,0,1
3842656,178,2020-11-19 00:00:00,2,Astoria,57.0,324.0,2020,11,19,0,0,1
3843107,178,2020-11-19 04:00:00,2,Astoria,325.0,156.0,2020,11,19,4,0,1
3843576,178,2020-11-19 08:00:00,2,Astoria,1882.0,737.0,2020,11,19,8,0,1
3844044,178,2020-11-19 12:00:00,2,Astoria,1222.0,894.0,2020,11,19,12,0,1
3844513,178,2020-11-19 16:00:00,2,Astoria,1100.0,2290.0,2020,11,19,16,0,1
3844982,178,2020-11-19 20:00:00,2,Astoria,570.0,1604.0,2020,11,19,20,0,1
3845442,178,2020-11-20 00:00:00,2,Astoria,58.0,513.0,2020,11,20,0,0,1
3845899,178,2020-11-20 04:00:00,2,Astoria,303.0,127.0,2020,11,20,4,0,1
3846368,178,2020-11-20 08:00:00,2,Astoria,1755.0,732.0,2020,11,20,8,0,1
3846837,178,2020-11-20 12:00:00,2,Astoria,1301.0,915.0,2020,11,20,12,0,1
3847306,178,2020-11-20 16:00:00,2,Astoria,1316.0,2330.0,2020,11,20,16,0,1
3847775,178,2020-11-20 20:00:00,2,Astoria,699.0,1662.0,2020,11,20,20,0,1
3848243,178,2020-11-21 00:00:00,2,Astoria,111.0,575.0,2020,11,21,0,0,1
3848711,178,2020-11-21 04:00:00,2,Astoria,89.0,86.0,2020,11,21,4,0,1
3849174,178,2020-11-21 08:00:00,2,Astoria,692.0,461.0,2020,11,21,8,0,1
3849637,178,2020-11-21 12:00:00,2,Astoria,1115.0,800.0,2020,11,21,12,0,1
3850101,178,2020-11-21 16:00:00,2,Astoria,940.0,1264.0,2020,11,21,16,0,1
3850564,178,2020-11-21 20:00:00,2,Astoria,512.0,1039.0,2020,11,21,20,0,1
3851027,178,2020-11-22 00:00:00,2,Astoria,117.0,479.0,2020,11,22,0,0,1
3851493,178,2020-11-22 04:00:00,2,Astoria,29.0,67.0,2020,11,22,4,0,1
3851957,178,2020-11-22 08:00:00,2,Astoria,457.0,303.0,2020,11,22,8,0,1
3852421,178,2020-11-22 12:00:00,2,Astoria,725.0,616.0,2020,11,22,12,0,1
3852885,178,2020-11-22 16:00:00,2,Astoria,661.0,1016.0,2020,11,22,16,0,1
3853347,178,2020-11-22 20:00:00,2,Astoria,398.0,761.0,2020,11,22,20,0,1
3853804,178,2020-11-23 00:00:00,2,Astoria,65.0,262.0,2020,11,23,0,0,1
3854252,178,2020-11-23 04:00:00,2,Astoria,286.0,111.0,2020,11,23,4,0,1
3854720,178,2020-11-23 08:00:00,2,Astoria,1672.0,639.0,2020,11,23,8,0,1
3855189,178,2020-11-23 12:00:00,2,Astoria,1161.0,849.0,2020,11,23,12,0,1
3855657,178,2020-11-23 16:00:00,2,Astoria,1036.0,2212.0,2020,11,23,16,0,1
3856126,178,2020-11-23 20:00:00,2,Astoria,546.0,1484.0,2020,11,23,20,0,1
3856586,178,2020-11-24 00:00:00,2,Astoria,58.0,313.0,2020,11,24,0,0,1
3857028,178,2020-11-24 04:00:00,2,Astoria,315.0,148.0,2020,11,24,4,0,1
3857496,178,2020-11-24 08:00:00,2,Astoria,1700.0,623.0,2020,11,24,8,0,1
3857965,178,2020-11-24 12:00:00,2,Astoria,1240.0,834.0,2020,11,24,12,0,1
3858434,178,2020-11-24 16:00:00,2,Astoria,1156.0,2294.0,2020,11,24,16,0,1
3858903,178,2020-11-24 20:00:00,2,Astoria,599.0,1518.0,2020,11,24,20,0,1
3859365,178,2020-11-25 00:00:00,2,Astoria,68.0,472.0,2020,11,25,0,0,1
3859818,178,2020-11-25 04:00:00,2,Astoria,289.0,160.0,2020,11,25,4,0,1
3860287,178,2020-11-25 08:00:00,2,Astoria,1601.0,742.0,2020,11,25,8,0,1
3860756,178,2020-11-25 12:00:00,2,Astoria,1203.0,1013.0,2020,11,25,12,0,1
3861225,178,2020-11-25 16:00:00,2,Astoria,1115.0,2130.0,2020,11,25,16,0,1
3861694,178,2020-11-25 20:00:00,2,Astoria,582.0,1404.0,2020,11,25,20,0,1
3862163,178,2020-11-26 00:00:00,2,Astoria,86.0,417.0,2020,11,26,0,1,1
3862632,178,2020-11-26 04:00:00,2,Astoria,66.0,97.0,2020,11,26,4,1,1
3863100,178,2020-11-26 08:00:00,2,Astoria,341.0,238.0,2020,11,26,8,1,1
3863569,178,2020-11-26 12:00:00,2,Astoria,522.0,434.0,2020,11,26,12,1,1
3864038,178,2020-11-26 16:00:00,2,Astoria,440.0,603.0,2020,11,26,16,1,1
3864507,178,2020-11-26 20:00:00,2,Astoria,245.0,485.0,2020,11,26,20,1,1
3864975,178,2020-11-27 00:00:00,2,Astoria,41.0,261.0,2020,11,27,0,0,1
3865442,178,2020-11-27 04:00:00,2,Astoria,138.0,101.0,2020,11,27,4,0,1
3865910,178,2020-11-27 08:00:00,2,Astoria,887.0,524.0,2020,11,27,8,0,1
3866379,178,2020-11-27 12:00:00,2,Astoria,969.0,738.0,2020,11,27,12,0,1
3866848,178,2020-11-27 16:00:00,2,Astoria,956.0,1453.0,2020,11,27,16,0,1
3867317,178,2020-11-27 20:00:00,2,Astoria,508.0,1179.0,2020,11,27,20,0,1
3867786,178,2020-11-28 00:00:00,2,Astoria,92.0,445.0,2020,11,28,0,0,1
3868255,178,2020-11-28 04:00:00,2,Astoria,63.0,74.0,2020,11,28,4,0,1
3868724,178,2020-11-28 08:00:00,2,Astoria,606.0,420.0,2020,11,28,8,0,1
3869193,178,2020-11-28 12:00:00,2,Astoria,959.0,676.0,2020,11,28,12,0,1
3869661,178,2020-11-28 16:00:00,2,Astoria,851.0,1149.0,2020,11,28,16,0,1
3870129,178,2020-11-28 20:00:00,2,Astoria,468.0,1000.0,2020,11,28,20,0,1
3870597,178,2020-11-29 00:00:00,2,Astoria,94.0,456.0,2020,11,29,0,0,1
3871063,178,2020-11-29 04:00:00,2,Astoria,48.0,89.0,2020,11,29,4,0,1
3871532,178,2020-11-29 08:00:00,2,Astoria,435.0,275.0,2020,11,29,8,0,1
3872000,178,2020-11-29 12:00:00,2,Astoria,725.0,543.0,2020,11,29,12,0,1
3872468,178,2020-11-29 16:00:00,2,Astoria,657.0,958.0,2020,11,29,16,0,1
3872936,178,2020-11-29 20:00:00,2,Astoria,402.0,849.0,2020,11,29,20,0,1
3873397,178,2020-11-30 00:00:00,2,Astoria,64.0,254.0,2020,11,30,0,0,1
3873848,178,2020-11-30 04:00:00,2,Astoria,301.0,103.0,2020,11,30,4,0,1
3874316,178,2020-11-30 08:00:00,2,Astoria,1589.0,682.0,2020,11,30,8,0,1
3874785,178,2020-11-30 12:00:00,2,Astoria,955.0,756.0,2020,11,30,12,0,1
3875254,178,2020-11-30 16:00:00,2,Astoria,830.0,1899.0,2020,11,30,16,0,1
3875723,178,2020-11-30 20:00:00,2,Astoria,474.0,1327.0,2020,11,30,20,0,1
3876181,178,2020-12-01 00:00:00,2,Astoria,50.0,406.0,2020,12,1,0,0,1
3876627,178,2020-12-01 04:00:00,2,Astoria,325.0,134.0,2020,12,1,4,0,1
3877094,178,2020-12-01 08:00:00,2,Astoria,1705.0,684.0,2020,12,1,8,0,1
3877563,178,2020-12-01 12:00:00,2,Astoria,1218.0,899.0,2020,12,1,12,0,1
3878031,178,2020-12-01 16:00:00,2,Astoria,1138.0,2350.0,2020,12,1,16,0,1
3878500,178,2020-12-01 20:00:00,2,Astoria,572.0,1493.0,2020,12,1,20,0,1
3878961,178,2020-12-02 00:00:00,2,Astoria,53.0,394.0,2020,12,2,0,0,1
3879412,178,2020-12-02 04:00:00,2,Astoria,303.0,95.0,2020,12,2,4,0,1
3879879,178,2020-12-02 08:00:00,2,Astoria,1783.0,806.0,2020,12,2,8,0,1
3880348,178,2020-12-02 12:00:00,2,Astoria,1262.0,882.0,2020,12,2,12,0,1
3880817,178,2020-12-02 16:00:00,2,Astoria,1090.0,2259.0,2020,12,2,16,0,1
3881286,178,2020-12-02 20:00:00,2,Astoria,556.0,1510.0,2020,12,2,20,0,1
3881747,178,2020-12-03 00:00:00,2,Astoria,55.0,458.0,2020,12,3,0,0,1
3882198,178,2020-12-03 04:00:00,2,Astoria,328.0,140.0,2020,12,3,4,0,1
3882665,178,2020-12-03 08:00:00,2,Astoria,1770.0,749.0,2020,12,3,8,0,1
3883134,178,2020-12-03 12:00:00,2,Astoria,1322.0,902.0,2020,12,3,12,0,1
3883603,178,2020-12-03 16:00:00,2,Astoria,1141.0,2121.0,2020,12,3,16,0,1
3884072,178,2020-12-03 20:00:00,2,Astoria,574.0,1600.0,2020,12,3,20,0,1
3884533,178,2020-12-04 00:00:00,2,Astoria,65.0,557.0,2020,12,4,0,0,1
3884988,178,2020-12-04 04:00:00,2,Astoria,309.0,153.0,2020,12,4,4,0,1
3885457,178,2020-12-04 08:00:00,2,Astoria,1662.0,765.0,2020,12,4,8,0,1
3885926,178,2020-12-04 12:00:00,2,Astoria,1266.0,919.0,2020,12,4,12,0,1
