index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1772568,346,2018-11-06 04:00:00,1,Jamaica/Hollis,4548.0,542.0,2018,11,6,4,0,1
1773030,346,2018-11-06 08:00:00,1,Jamaica/Hollis,11348.0,4256.0,2018,11,6,8,0,1
1773494,346,2018-11-06 12:00:00,1,Jamaica/Hollis,6632.0,3971.0,2018,11,6,12,0,1
1773960,346,2018-11-06 16:00:00,1,Jamaica/Hollis,6466.0,9300.0,2018,11,6,16,0,1
1774425,346,2018-11-06 20:00:00,1,Jamaica/Hollis,3980.0,6285.0,2018,11,6,20,0,1
1774870,346,2018-11-07 00:00:00,1,Jamaica/Hollis,440.0,1489.0,2018,11,7,0,0,1
1775300,346,2018-11-07 04:00:00,1,Jamaica/Hollis,4516.0,591.0,2018,11,7,4,0,1
1775761,346,2018-11-07 08:00:00,1,Jamaica/Hollis,13779.0,5070.0,2018,11,7,8,0,1
1776224,346,2018-11-07 12:00:00,1,Jamaica/Hollis,8054.0,4146.0,2018,11,7,12,0,1
1776690,346,2018-11-07 16:00:00,1,Jamaica/Hollis,8143.0,10678.0,2018,11,7,16,0,1
1777155,346,2018-11-07 20:00:00,1,Jamaica/Hollis,4609.0,7623.0,2018,11,7,20,0,1
1777600,346,2018-11-08 00:00:00,1,Jamaica/Hollis,393.0,1376.0,2018,11,8,0,0,1
1778034,346,2018-11-08 04:00:00,1,Jamaica/Hollis,5189.0,605.0,2018,11,8,4,0,1
1778496,346,2018-11-08 08:00:00,1,Jamaica/Hollis,13728.0,4741.0,2018,11,8,8,0,1
1778961,346,2018-11-08 12:00:00,1,Jamaica/Hollis,7794.0,4056.0,2018,11,8,12,0,1
1779426,346,2018-11-08 16:00:00,1,Jamaica/Hollis,8094.0,10474.0,2018,11,8,16,0,1
1779891,346,2018-11-08 20:00:00,1,Jamaica/Hollis,4641.0,7572.0,2018,11,8,20,0,1
1780337,346,2018-11-09 00:00:00,1,Jamaica/Hollis,472.0,1378.0,2018,11,9,0,0,1
1780779,346,2018-11-09 04:00:00,1,Jamaica/Hollis,5051.0,739.0,2018,11,9,4,0,1
1781241,346,2018-11-09 08:00:00,1,Jamaica/Hollis,12659.0,4364.0,2018,11,9,8,0,1
1781706,346,2018-11-09 12:00:00,1,Jamaica/Hollis,7401.0,3864.0,2018,11,9,12,0,1
1782172,346,2018-11-09 16:00:00,1,Jamaica/Hollis,7138.0,9327.0,2018,11,9,16,0,1
1782637,346,2018-11-09 20:00:00,1,Jamaica/Hollis,3681.0,6467.0,2018,11,9,20,0,1
1783102,346,2018-11-10 00:00:00,1,Jamaica/Hollis,640.0,1988.0,2018,11,10,0,0,1
1783557,346,2018-11-10 04:00:00,1,Jamaica/Hollis,1329.0,493.0,2018,11,10,4,0,1
1784014,346,2018-11-10 08:00:00,1,Jamaica/Hollis,3599.0,1658.0,2018,11,10,8,0,1
1784472,346,2018-11-10 12:00:00,1,Jamaica/Hollis,3517.0,1999.0,2018,11,10,12,0,1
1784931,346,2018-11-10 16:00:00,1,Jamaica/Hollis,3429.0,3420.0,2018,11,10,16,0,1
1785390,346,2018-11-10 20:00:00,1,Jamaica/Hollis,2117.0,2856.0,2018,11,10,20,0,1
1785851,346,2018-11-11 00:00:00,1,Jamaica/Hollis,524.0,1364.0,2018,11,11,0,1,1
1786314,346,2018-11-11 04:00:00,1,Jamaica/Hollis,870.0,458.0,2018,11,11,4,1,1
1786769,346,2018-11-11 08:00:00,1,Jamaica/Hollis,2297.0,1151.0,2018,11,11,8,1,1
1787233,346,2018-11-11 12:00:00,1,Jamaica/Hollis,2511.0,1484.0,2018,11,11,12,1,1
1787688,346,2018-11-11 16:00:00,1,Jamaica/Hollis,2391.0,2280.0,2018,11,11,16,1,1
1788149,346,2018-11-11 20:00:00,1,Jamaica/Hollis,1667.0,2304.0,2018,11,11,20,1,1
1788598,346,2018-11-12 00:00:00,1,Jamaica/Hollis,284.0,1027.0,2018,11,12,0,1,1
1789040,346,2018-11-12 04:00:00,1,Jamaica/Hollis,3514.0,886.0,2018,11,12,4,1,1
1789503,346,2018-11-12 08:00:00,1,Jamaica/Hollis,9036.0,3581.0,2018,11,12,8,1,1
1789969,346,2018-11-12 12:00:00,1,Jamaica/Hollis,6182.0,3213.0,2018,11,12,12,1,1
1790435,346,2018-11-12 16:00:00,1,Jamaica/Hollis,5873.0,7832.0,2018,11,12,16,1,1
1790901,346,2018-11-12 20:00:00,1,Jamaica/Hollis,3601.0,5996.0,2018,11,12,20,1,1
1791346,346,2018-11-13 00:00:00,1,Jamaica/Hollis,418.0,1545.0,2018,11,13,0,0,1
1791781,346,2018-11-13 04:00:00,1,Jamaica/Hollis,4187.0,455.0,2018,11,13,4,0,1
1792239,346,2018-11-13 08:00:00,1,Jamaica/Hollis,13144.0,4642.0,2018,11,13,8,0,1
1792705,346,2018-11-13 12:00:00,1,Jamaica/Hollis,7332.0,3831.0,2018,11,13,12,0,1
1793171,346,2018-11-13 16:00:00,1,Jamaica/Hollis,7748.0,10045.0,2018,11,13,16,0,1
1793637,346,2018-11-13 20:00:00,1,Jamaica/Hollis,4507.0,7378.0,2018,11,13,20,0,1
1794081,346,2018-11-14 00:00:00,1,Jamaica/Hollis,403.0,1115.0,2018,11,14,0,0,1
1794519,346,2018-11-14 04:00:00,1,Jamaica/Hollis,4538.0,534.0,2018,11,14,4,0,1
1794979,346,2018-11-14 08:00:00,1,Jamaica/Hollis,13578.0,4772.0,2018,11,14,8,0,1
1795444,346,2018-11-14 12:00:00,1,Jamaica/Hollis,7898.0,4208.0,2018,11,14,12,0,1
1795910,346,2018-11-14 16:00:00,1,Jamaica/Hollis,8050.0,10141.0,2018,11,14,16,0,1
1796376,346,2018-11-14 20:00:00,1,Jamaica/Hollis,4420.0,7634.0,2018,11,14,20,0,1
1796819,346,2018-11-15 00:00:00,1,Jamaica/Hollis,352.0,1435.0,2018,11,15,0,0,1
1797257,346,2018-11-15 04:00:00,1,Jamaica/Hollis,4936.0,435.0,2018,11,15,4,0,1
1797717,346,2018-11-15 08:00:00,1,Jamaica/Hollis,13246.0,4802.0,2018,11,15,8,0,1
1798183,346,2018-11-15 12:00:00,1,Jamaica/Hollis,7490.0,4136.0,2018,11,15,12,0,1
1798649,346,2018-11-15 16:00:00,1,Jamaica/Hollis,7120.0,9966.0,2018,11,15,16,0,1
1799115,346,2018-11-15 20:00:00,1,Jamaica/Hollis,4329.0,6923.0,2018,11,15,20,0,1
1799565,346,2018-11-16 00:00:00,1,Jamaica/Hollis,489.0,1459.0,2018,11,16,0,0,1
1800008,346,2018-11-16 04:00:00,1,Jamaica/Hollis,4269.0,471.0,2018,11,16,4,0,1
1800471,346,2018-11-16 08:00:00,1,Jamaica/Hollis,11969.0,4109.0,2018,11,16,8,0,1
1800938,346,2018-11-16 12:00:00,1,Jamaica/Hollis,7226.0,3893.0,2018,11,16,12,0,1
1801404,346,2018-11-16 16:00:00,1,Jamaica/Hollis,7057.0,9193.0,2018,11,16,16,0,1
1801870,346,2018-11-16 20:00:00,1,Jamaica/Hollis,3896.0,6451.0,2018,11,16,20,0,1
1802336,346,2018-11-17 00:00:00,1,Jamaica/Hollis,715.0,2200.0,2018,11,17,0,0,1
1802793,346,2018-11-17 04:00:00,1,Jamaica/Hollis,1323.0,632.0,2018,11,17,4,0,1
1803250,346,2018-11-17 08:00:00,1,Jamaica/Hollis,3380.0,1301.0,2018,11,17,8,0,1
1803707,346,2018-11-17 12:00:00,1,Jamaica/Hollis,3544.0,2012.0,2018,11,17,12,0,1
1804167,346,2018-11-17 16:00:00,1,Jamaica/Hollis,3369.0,3090.0,2018,11,17,16,0,1
1804626,346,2018-11-17 20:00:00,1,Jamaica/Hollis,2148.0,2751.0,2018,11,17,20,0,1
1805085,346,2018-11-18 00:00:00,1,Jamaica/Hollis,566.0,1408.0,2018,11,18,0,0,1
1805548,346,2018-11-18 04:00:00,1,Jamaica/Hollis,889.0,521.0,2018,11,18,4,0,1
1806000,346,2018-11-18 08:00:00,1,Jamaica/Hollis,2314.0,1197.0,2018,11,18,8,0,1
1806465,346,2018-11-18 12:00:00,1,Jamaica/Hollis,2724.0,1414.0,2018,11,18,12,0,1
1806920,346,2018-11-18 16:00:00,1,Jamaica/Hollis,2368.0,2265.0,2018,11,18,16,0,1
1807382,346,2018-11-18 20:00:00,1,Jamaica/Hollis,1733.0,2264.0,2018,11,18,20,0,1
1807822,346,2018-11-19 00:00:00,1,Jamaica/Hollis,192.0,910.0,2018,11,19,0,0,1
1808255,346,2018-11-19 04:00:00,1,Jamaica/Hollis,4400.0,499.0,2018,11,19,4,0,1
1808716,346,2018-11-19 08:00:00,1,Jamaica/Hollis,13390.0,4671.0,2018,11,19,8,0,1
1809181,346,2018-11-19 12:00:00,1,Jamaica/Hollis,7756.0,3868.0,2018,11,19,12,0,1
1809648,346,2018-11-19 16:00:00,1,Jamaica/Hollis,7700.0,9908.0,2018,11,19,16,0,1
1810113,346,2018-11-19 20:00:00,1,Jamaica/Hollis,4432.0,7663.0,2018,11,19,20,0,1
1810555,346,2018-11-20 00:00:00,1,Jamaica/Hollis,356.0,1144.0,2018,11,20,0,0,1
1810990,346,2018-11-20 04:00:00,1,Jamaica/Hollis,4690.0,398.0,2018,11,20,4,0,1
1811451,346,2018-11-20 08:00:00,1,Jamaica/Hollis,13115.0,4909.0,2018,11,20,8,0,1
1811917,346,2018-11-20 12:00:00,1,Jamaica/Hollis,7781.0,4026.0,2018,11,20,12,0,1
1812383,346,2018-11-20 16:00:00,1,Jamaica/Hollis,7814.0,9777.0,2018,11,20,16,0,1
1812850,346,2018-11-20 20:00:00,1,Jamaica/Hollis,4603.0,7624.0,2018,11,20,20,0,1
1813294,346,2018-11-21 00:00:00,1,Jamaica/Hollis,493.0,1243.0,2018,11,21,0,0,1
1813740,346,2018-11-21 04:00:00,1,Jamaica/Hollis,4353.0,362.0,2018,11,21,4,0,1
1814204,346,2018-11-21 08:00:00,1,Jamaica/Hollis,12052.0,4670.0,2018,11,21,8,0,1
1814670,346,2018-11-21 12:00:00,1,Jamaica/Hollis,7690.0,4753.0,2018,11,21,12,0,1
1815136,346,2018-11-21 16:00:00,1,Jamaica/Hollis,7392.0,9675.0,2018,11,21,16,0,1
1815602,346,2018-11-21 20:00:00,1,Jamaica/Hollis,4109.0,6039.0,2018,11,21,20,0,1
1816069,346,2018-11-22 00:00:00,1,Jamaica/Hollis,759.0,1895.0,2018,11,22,0,1,1
1816533,346,2018-11-22 04:00:00,1,Jamaica/Hollis,1093.0,598.0,2018,11,22,4,1,1
1816998,346,2018-11-22 08:00:00,1,Jamaica/Hollis,2201.0,1338.0,2018,11,22,8,1,1
1817465,346,2018-11-22 12:00:00,1,Jamaica/Hollis,2423.0,2135.0,2018,11,22,12,1,1
1817932,346,2018-11-22 16:00:00,1,Jamaica/Hollis,2539.0,3258.0,2018,11,22,16,1,1
1818398,346,2018-11-22 20:00:00,1,Jamaica/Hollis,1919.0,1987.0,2018,11,22,20,1,1
1818864,346,2018-11-23 00:00:00,1,Jamaica/Hollis,526.0,804.0,2018,11,23,0,0,1
1819331,346,2018-11-23 04:00:00,1,Jamaica/Hollis,2296.0,536.0,2018,11,23,4,0,1
1819798,346,2018-11-23 08:00:00,1,Jamaica/Hollis,5576.0,2232.0,2018,11,23,8,0,1
1820266,346,2018-11-23 12:00:00,1,Jamaica/Hollis,4712.0,2978.0,2018,11,23,12,0,1
1820733,346,2018-11-23 16:00:00,1,Jamaica/Hollis,4914.0,4015.0,2018,11,23,16,0,1
1821200,346,2018-11-23 20:00:00,1,Jamaica/Hollis,2918.0,3675.0,2018,11,23,20,0,1
1821666,346,2018-11-24 00:00:00,1,Jamaica/Hollis,680.0,1416.0,2018,11,24,0,0,1
1822122,346,2018-11-24 04:00:00,1,Jamaica/Hollis,472.0,420.0,2018,11,24,4,0,1
1822588,346,2018-11-24 08:00:00,1,Jamaica/Hollis,1105.0,1045.0,2018,11,24,8,0,1
1823046,346,2018-11-24 12:00:00,1,Jamaica/Hollis,1408.0,1126.0,2018,11,24,12,0,1
1823509,346,2018-11-24 16:00:00,1,Jamaica/Hollis,1721.0,1359.0,2018,11,24,16,0,1
1823969,346,2018-11-24 20:00:00,1,Jamaica/Hollis,1198.0,1004.0,2018,11,24,20,0,1
1824432,346,2018-11-25 00:00:00,1,Jamaica/Hollis,399.0,530.0,2018,11,25,0,0,1
1824891,346,2018-11-25 04:00:00,1,Jamaica/Hollis,295.0,287.0,2018,11,25,4,0,1
1825349,346,2018-11-25 08:00:00,1,Jamaica/Hollis,811.0,643.0,2018,11,25,8,0,1
1825811,346,2018-11-25 12:00:00,1,Jamaica/Hollis,1040.0,868.0,2018,11,25,12,0,1
1826269,346,2018-11-25 16:00:00,1,Jamaica/Hollis,1330.0,1119.0,2018,11,25,16,0,1
1826733,346,2018-11-25 20:00:00,1,Jamaica/Hollis,1133.0,955.0,2018,11,25,20,0,1
1827173,346,2018-11-26 00:00:00,1,Jamaica/Hollis,37.0,122.0,2018,11,26,0,0,1
1827616,346,2018-11-26 04:00:00,1,Jamaica/Hollis,3502.0,262.0,2018,11,26,4,0,1
1828079,346,2018-11-26 08:00:00,1,Jamaica/Hollis,12641.0,4661.0,2018,11,26,8,0,1
1828547,346,2018-11-26 12:00:00,1,Jamaica/Hollis,7494.0,3924.0,2018,11,26,12,0,1
1829014,346,2018-11-26 16:00:00,1,Jamaica/Hollis,7105.0,9419.0,2018,11,26,16,0,1
1829481,346,2018-11-26 20:00:00,1,Jamaica/Hollis,3830.0,7032.0,2018,11,26,20,0,1
1829919,346,2018-11-27 00:00:00,1,Jamaica/Hollis,275.0,1161.0,2018,11,27,0,0,1
1830352,346,2018-11-27 04:00:00,1,Jamaica/Hollis,4712.0,416.0,2018,11,27,4,0,1
1830815,346,2018-11-27 08:00:00,1,Jamaica/Hollis,13431.0,4610.0,2018,11,27,8,0,1
1831283,346,2018-11-27 12:00:00,1,Jamaica/Hollis,7528.0,4095.0,2018,11,27,12,0,1
1831750,346,2018-11-27 16:00:00,1,Jamaica/Hollis,7663.0,9938.0,2018,11,27,16,0,1
1832218,346,2018-11-27 20:00:00,1,Jamaica/Hollis,4532.0,7814.0,2018,11,27,20,0,1
1832664,346,2018-11-28 00:00:00,1,Jamaica/Hollis,372.0,1114.0,2018,11,28,0,0,1
1833103,346,2018-11-28 04:00:00,1,Jamaica/Hollis,4462.0,400.0,2018,11,28,4,0,1
1833567,346,2018-11-28 08:00:00,1,Jamaica/Hollis,13187.0,4771.0,2018,11,28,8,0,1
1834034,346,2018-11-28 12:00:00,1,Jamaica/Hollis,7724.0,4110.0,2018,11,28,12,0,1
1834502,346,2018-11-28 16:00:00,1,Jamaica/Hollis,7785.0,9959.0,2018,11,28,16,0,1
1834970,346,2018-11-28 20:00:00,1,Jamaica/Hollis,4341.0,7490.0,2018,11,28,20,0,1
1835414,346,2018-11-29 00:00:00,1,Jamaica/Hollis,356.0,1440.0,2018,11,29,0,0,1
1835852,346,2018-11-29 04:00:00,1,Jamaica/Hollis,4575.0,405.0,2018,11,29,4,0,1
1836313,346,2018-11-29 08:00:00,1,Jamaica/Hollis,13493.0,4672.0,2018,11,29,8,0,1
1836781,346,2018-11-29 12:00:00,1,Jamaica/Hollis,7739.0,3662.0,2018,11,29,12,0,1
1837249,346,2018-11-29 16:00:00,1,Jamaica/Hollis,7633.0,10005.0,2018,11,29,16,0,1
1837717,346,2018-11-29 20:00:00,1,Jamaica/Hollis,4526.0,7694.0,2018,11,29,20,0,1
1838164,346,2018-11-30 00:00:00,1,Jamaica/Hollis,441.0,1308.0,2018,11,30,0,0,1
1838603,346,2018-11-30 04:00:00,1,Jamaica/Hollis,4515.0,567.0,2018,11,30,4,0,1
1839068,346,2018-11-30 08:00:00,1,Jamaica/Hollis,12320.0,4325.0,2018,11,30,8,0,1
1839536,346,2018-11-30 12:00:00,1,Jamaica/Hollis,7794.0,4306.0,2018,11,30,12,0,1
1840005,346,2018-11-30 16:00:00,1,Jamaica/Hollis,7029.0,9376.0,2018,11,30,16,0,1
1840472,346,2018-11-30 20:00:00,1,Jamaica/Hollis,3924.0,6734.0,2018,11,30,20,0,1
1840939,346,2018-12-01 00:00:00,1,Jamaica/Hollis,743.0,1736.0,2018,12,1,0,0,1
1841395,346,2018-12-01 04:00:00,1,Jamaica/Hollis,1338.0,669.0,2018,12,1,4,0,1
1841862,346,2018-12-01 08:00:00,1,Jamaica/Hollis,3645.0,1863.0,2018,12,1,8,0,1
1842321,346,2018-12-01 12:00:00,1,Jamaica/Hollis,3870.0,2588.0,2018,12,1,12,0,1
1842785,346,2018-12-01 16:00:00,1,Jamaica/Hollis,3892.0,3918.0,2018,12,1,16,0,1
1843243,346,2018-12-01 20:00:00,1,Jamaica/Hollis,2494.0,3218.0,2018,12,1,20,0,1
1843710,346,2018-12-02 00:00:00,1,Jamaica/Hollis,657.0,1586.0,2018,12,2,0,0,1
1844171,346,2018-12-02 04:00:00,1,Jamaica/Hollis,837.0,549.0,2018,12,2,4,0,1
1844635,346,2018-12-02 08:00:00,1,Jamaica/Hollis,2330.0,1342.0,2018,12,2,8,0,1
1845096,346,2018-12-02 12:00:00,1,Jamaica/Hollis,2685.0,1719.0,2018,12,2,12,0,1
1845560,346,2018-12-02 16:00:00,1,Jamaica/Hollis,2730.0,2605.0,2018,12,2,16,0,1
1846021,346,2018-12-02 20:00:00,1,Jamaica/Hollis,1948.0,2423.0,2018,12,2,20,0,1
1846463,346,2018-12-03 00:00:00,1,Jamaica/Hollis,191.0,609.0,2018,12,3,0,0,1
1846904,346,2018-12-03 04:00:00,1,Jamaica/Hollis,4451.0,460.0,2018,12,3,4,0,1
1847367,346,2018-12-03 08:00:00,1,Jamaica/Hollis,13155.0,4947.0,2018,12,3,8,0,1
1847835,346,2018-12-03 12:00:00,1,Jamaica/Hollis,7830.0,4291.0,2018,12,3,12,0,1
1848303,346,2018-12-03 16:00:00,1,Jamaica/Hollis,7855.0,10207.0,2018,12,3,16,0,1
1848772,346,2018-12-03 20:00:00,1,Jamaica/Hollis,4247.0,7517.0,2018,12,3,20,0,1
1849216,346,2018-12-04 00:00:00,1,Jamaica/Hollis,356.0,816.0,2018,12,4,0,0,1
1849655,346,2018-12-04 04:00:00,1,Jamaica/Hollis,4765.0,356.0,2018,12,4,4,0,1
1850120,346,2018-12-04 08:00:00,1,Jamaica/Hollis,13540.0,4716.0,2018,12,4,8,0,1
1850589,346,2018-12-04 12:00:00,1,Jamaica/Hollis,7558.0,4001.0,2018,12,4,12,0,1
1851057,346,2018-12-04 16:00:00,1,Jamaica/Hollis,7806.0,9562.0,2018,12,4,16,0,1
1851526,346,2018-12-04 20:00:00,1,Jamaica/Hollis,4496.0,7680.0,2018,12,4,20,0,1
1851973,346,2018-12-05 00:00:00,1,Jamaica/Hollis,408.0,1462.0,2018,12,5,0,0,1
1852410,346,2018-12-05 04:00:00,1,Jamaica/Hollis,4701.0,494.0,2018,12,5,4,0,1
1852875,346,2018-12-05 08:00:00,1,Jamaica/Hollis,13085.0,4532.0,2018,12,5,8,0,1
1853344,346,2018-12-05 12:00:00,1,Jamaica/Hollis,7679.0,3928.0,2018,12,5,12,0,1
1853812,346,2018-12-05 16:00:00,1,Jamaica/Hollis,7500.0,9801.0,2018,12,5,16,0,1
1854281,346,2018-12-05 20:00:00,1,Jamaica/Hollis,4349.0,7477.0,2018,12,5,20,0,1
1854729,346,2018-12-06 00:00:00,1,Jamaica/Hollis,319.0,1295.0,2018,12,6,0,0,1
1855167,346,2018-12-06 04:00:00,1,Jamaica/Hollis,4056.0,377.0,2018,12,6,4,0,1
1855631,346,2018-12-06 08:00:00,1,Jamaica/Hollis,13344.0,5045.0,2018,12,6,8,0,1
1856100,346,2018-12-06 12:00:00,1,Jamaica/Hollis,7554.0,3678.0,2018,12,6,12,0,1
1856569,346,2018-12-06 16:00:00,1,Jamaica/Hollis,7711.0,9945.0,2018,12,6,16,0,1
1857038,346,2018-12-06 20:00:00,1,Jamaica/Hollis,4352.0,7571.0,2018,12,6,20,0,1
1857493,346,2018-12-07 00:00:00,1,Jamaica/Hollis,369.0,1329.0,2018,12,7,0,0,1
1857939,346,2018-12-07 04:00:00,1,Jamaica/Hollis,4050.0,257.0,2018,12,7,4,0,1
1858405,346,2018-12-07 08:00:00,1,Jamaica/Hollis,12382.0,4529.0,2018,12,7,8,0,1
1858874,346,2018-12-07 12:00:00,1,Jamaica/Hollis,7304.0,3637.0,2018,12,7,12,0,1
1859343,346,2018-12-07 16:00:00,1,Jamaica/Hollis,7127.0,8532.0,2018,12,7,16,0,1
1859811,346,2018-12-07 20:00:00,1,Jamaica/Hollis,3987.0,6765.0,2018,12,7,20,0,1
1860278,346,2018-12-08 00:00:00,1,Jamaica/Hollis,734.0,1794.0,2018,12,8,0,0,1
1860733,346,2018-12-08 04:00:00,1,Jamaica/Hollis,487.0,435.0,2018,12,8,4,0,1
1861199,346,2018-12-08 08:00:00,1,Jamaica/Hollis,1457.0,1266.0,2018,12,8,8,0,1
1861659,346,2018-12-08 12:00:00,1,Jamaica/Hollis,1774.0,1526.0,2018,12,8,12,0,1
1862124,346,2018-12-08 16:00:00,1,Jamaica/Hollis,2090.0,1611.0,2018,12,8,16,0,1
1862584,346,2018-12-08 20:00:00,1,Jamaica/Hollis,1384.0,1170.0,2018,12,8,20,0,1
1863047,346,2018-12-09 00:00:00,1,Jamaica/Hollis,448.0,589.0,2018,12,9,0,0,1
1863510,346,2018-12-09 04:00:00,1,Jamaica/Hollis,312.0,270.0,2018,12,9,4,0,1
1863969,346,2018-12-09 08:00:00,1,Jamaica/Hollis,916.0,776.0,2018,12,9,8,0,1
1864431,346,2018-12-09 12:00:00,1,Jamaica/Hollis,1334.0,1131.0,2018,12,9,12,0,1
1864892,346,2018-12-09 16:00:00,1,Jamaica/Hollis,1593.0,1247.0,2018,12,9,16,0,1
1865354,346,2018-12-09 20:00:00,1,Jamaica/Hollis,1193.0,966.0,2018,12,9,20,0,1
1865798,346,2018-12-10 00:00:00,1,Jamaica/Hollis,85.0,189.0,2018,12,10,0,0,1
1866239,346,2018-12-10 04:00:00,1,Jamaica/Hollis,3792.0,332.0,2018,12,10,4,0,1
1866703,346,2018-12-10 08:00:00,1,Jamaica/Hollis,12800.0,4175.0,2018,12,10,8,0,1
1867172,346,2018-12-10 12:00:00,1,Jamaica/Hollis,7590.0,4072.0,2018,12,10,12,0,1
1867641,346,2018-12-10 16:00:00,1,Jamaica/Hollis,7537.0,8544.0,2018,12,10,16,0,1
1868110,346,2018-12-10 20:00:00,1,Jamaica/Hollis,4235.0,7541.0,2018,12,10,20,0,1
1868554,346,2018-12-11 00:00:00,1,Jamaica/Hollis,328.0,855.0,2018,12,11,0,0,1
1868985,346,2018-12-11 04:00:00,1,Jamaica/Hollis,3809.0,371.0,2018,12,11,4,0,1
1869449,346,2018-12-11 08:00:00,1,Jamaica/Hollis,13195.0,4301.0,2018,12,11,8,0,1
1869918,346,2018-12-11 12:00:00,1,Jamaica/Hollis,7470.0,3930.0,2018,12,11,12,0,1
1870387,346,2018-12-11 16:00:00,1,Jamaica/Hollis,7554.0,9248.0,2018,12,11,16,0,1
1870856,346,2018-12-11 20:00:00,1,Jamaica/Hollis,4463.0,7719.0,2018,12,11,20,0,1
1871304,346,2018-12-12 00:00:00,1,Jamaica/Hollis,434.0,992.0,2018,12,12,0,0,1
1871742,346,2018-12-12 04:00:00,1,Jamaica/Hollis,4628.0,407.0,2018,12,12,4,0,1
1872207,346,2018-12-12 08:00:00,1,Jamaica/Hollis,13019.0,4634.0,2018,12,12,8,0,1
1872676,346,2018-12-12 12:00:00,1,Jamaica/Hollis,7678.0,4133.0,2018,12,12,12,0,1
1873145,346,2018-12-12 16:00:00,1,Jamaica/Hollis,7739.0,9632.0,2018,12,12,16,0,1
1873614,346,2018-12-12 20:00:00,1,Jamaica/Hollis,4385.0,7362.0,2018,12,12,20,0,1
1874067,346,2018-12-13 00:00:00,1,Jamaica/Hollis,341.0,1430.0,2018,12,13,0,0,1
1874510,346,2018-12-13 04:00:00,1,Jamaica/Hollis,4572.0,297.0,2018,12,13,4,0,1
1874974,346,2018-12-13 08:00:00,1,Jamaica/Hollis,12533.0,4228.0,2018,12,13,8,0,1
1875443,346,2018-12-13 12:00:00,1,Jamaica/Hollis,7006.0,3493.0,2018,12,13,12,0,1
1875912,346,2018-12-13 16:00:00,1,Jamaica/Hollis,7009.0,9360.0,2018,12,13,16,0,1
1876381,346,2018-12-13 20:00:00,1,Jamaica/Hollis,3953.0,7232.0,2018,12,13,20,0,1
1876829,346,2018-12-14 00:00:00,1,Jamaica/Hollis,342.0,894.0,2018,12,14,0,0,1
1877275,346,2018-12-14 04:00:00,1,Jamaica/Hollis,3612.0,337.0,2018,12,14,4,0,1
1877740,346,2018-12-14 08:00:00,1,Jamaica/Hollis,12111.0,3958.0,2018,12,14,8,0,1
1878209,346,2018-12-14 12:00:00,1,Jamaica/Hollis,7074.0,3903.0,2018,12,14,12,0,1
1878678,346,2018-12-14 16:00:00,1,Jamaica/Hollis,7081.0,9008.0,2018,12,14,16,0,1
1879147,346,2018-12-14 20:00:00,1,Jamaica/Hollis,3986.0,6636.0,2018,12,14,20,0,1
1879616,346,2018-12-15 00:00:00,1,Jamaica/Hollis,778.0,1866.0,2018,12,15,0,0,1
1880072,346,2018-12-15 04:00:00,1,Jamaica/Hollis,391.0,435.0,2018,12,15,4,0,1
1880538,346,2018-12-15 08:00:00,1,Jamaica/Hollis,1466.0,1197.0,2018,12,15,8,0,1
1880995,346,2018-12-15 12:00:00,1,Jamaica/Hollis,1869.0,1390.0,2018,12,15,12,0,1
1881460,346,2018-12-15 16:00:00,1,Jamaica/Hollis,2106.0,1763.0,2018,12,15,16,0,1
1881916,346,2018-12-15 20:00:00,1,Jamaica/Hollis,1492.0,1341.0,2018,12,15,20,0,1
1882380,346,2018-12-16 00:00:00,1,Jamaica/Hollis,454.0,707.0,2018,12,16,0,0,1
1882847,346,2018-12-16 04:00:00,1,Jamaica/Hollis,310.0,353.0,2018,12,16,4,0,1
1883301,346,2018-12-16 08:00:00,1,Jamaica/Hollis,965.0,688.0,2018,12,16,8,0,1
1883766,346,2018-12-16 12:00:00,1,Jamaica/Hollis,1252.0,1091.0,2018,12,16,12,0,1
1884218,346,2018-12-16 16:00:00,1,Jamaica/Hollis,1357.0,1148.0,2018,12,16,16,0,1
1884684,346,2018-12-16 20:00:00,1,Jamaica/Hollis,1064.0,989.0,2018,12,16,20,0,1
1885121,346,2018-12-17 00:00:00,1,Jamaica/Hollis,40.0,144.0,2018,12,17,0,0,1
1885558,346,2018-12-17 04:00:00,1,Jamaica/Hollis,3512.0,344.0,2018,12,17,4,0,1
1886021,346,2018-12-17 08:00:00,1,Jamaica/Hollis,12476.0,4591.0,2018,12,17,8,0,1
1886490,346,2018-12-17 12:00:00,1,Jamaica/Hollis,7579.0,3850.0,2018,12,17,12,0,1
1886959,346,2018-12-17 16:00:00,1,Jamaica/Hollis,7409.0,9795.0,2018,12,17,16,0,1
1887427,346,2018-12-17 20:00:00,1,Jamaica/Hollis,4055.0,6943.0,2018,12,17,20,0,1
1887870,346,2018-12-18 00:00:00,1,Jamaica/Hollis,372.0,1471.0,2018,12,18,0,0,1
1888309,346,2018-12-18 04:00:00,1,Jamaica/Hollis,4728.0,623.0,2018,12,18,4,0,1
1888772,346,2018-12-18 08:00:00,1,Jamaica/Hollis,12721.0,4436.0,2018,12,18,8,0,1
1889240,346,2018-12-18 12:00:00,1,Jamaica/Hollis,7108.0,3930.0,2018,12,18,12,0,1
