index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3479503,102,2020-07-11 20:00:00,4,Park Slope/Carroll Gardens,117.0,152.0,2020,7,11,20,0,2
3479969,102,2020-07-12 00:00:00,4,Park Slope/Carroll Gardens,40.0,63.0,2020,7,12,0,0,2
3480435,102,2020-07-12 04:00:00,4,Park Slope/Carroll Gardens,10.0,23.0,2020,7,12,4,0,2
3480898,102,2020-07-12 08:00:00,4,Park Slope/Carroll Gardens,53.0,83.0,2020,7,12,8,0,2
3481358,102,2020-07-12 12:00:00,4,Park Slope/Carroll Gardens,126.0,162.0,2020,7,12,12,0,2
3481823,102,2020-07-12 16:00:00,4,Park Slope/Carroll Gardens,181.0,179.0,2020,7,12,16,0,2
3482281,102,2020-07-12 20:00:00,4,Park Slope/Carroll Gardens,127.0,169.0,2020,7,12,20,0,2
3482743,102,2020-07-13 00:00:00,4,Park Slope/Carroll Gardens,27.0,75.0,2020,7,13,0,0,2
3483200,102,2020-07-13 04:00:00,4,Park Slope/Carroll Gardens,63.0,99.0,2020,7,13,4,0,2
3483669,102,2020-07-13 08:00:00,4,Park Slope/Carroll Gardens,126.0,276.0,2020,7,13,8,0,2
3484138,102,2020-07-13 12:00:00,4,Park Slope/Carroll Gardens,155.0,274.0,2020,7,13,12,0,2
3484607,102,2020-07-13 16:00:00,4,Park Slope/Carroll Gardens,309.0,296.0,2020,7,13,16,0,2
3485076,102,2020-07-13 20:00:00,4,Park Slope/Carroll Gardens,233.0,221.0,2020,7,13,20,0,2
3485538,102,2020-07-14 00:00:00,4,Park Slope/Carroll Gardens,16.0,22.0,2020,7,14,0,0,2
3485997,102,2020-07-14 04:00:00,4,Park Slope/Carroll Gardens,48.0,126.0,2020,7,14,4,0,2
3486466,102,2020-07-14 08:00:00,4,Park Slope/Carroll Gardens,150.0,295.0,2020,7,14,8,0,2
3486935,102,2020-07-14 12:00:00,4,Park Slope/Carroll Gardens,174.0,275.0,2020,7,14,12,0,2
3487404,102,2020-07-14 16:00:00,4,Park Slope/Carroll Gardens,300.0,341.0,2020,7,14,16,0,2
3487873,102,2020-07-14 20:00:00,4,Park Slope/Carroll Gardens,249.0,270.0,2020,7,14,20,0,2
3488334,102,2020-07-15 00:00:00,4,Park Slope/Carroll Gardens,25.0,29.0,2020,7,15,0,0,2
3488793,102,2020-07-15 04:00:00,4,Park Slope/Carroll Gardens,48.0,117.0,2020,7,15,4,0,2
3489262,102,2020-07-15 08:00:00,4,Park Slope/Carroll Gardens,143.0,295.0,2020,7,15,8,0,2
3489731,102,2020-07-15 12:00:00,4,Park Slope/Carroll Gardens,177.0,294.0,2020,7,15,12,0,2
3490200,102,2020-07-15 16:00:00,4,Park Slope/Carroll Gardens,298.0,320.0,2020,7,15,16,0,2
3490669,102,2020-07-15 20:00:00,4,Park Slope/Carroll Gardens,231.0,262.0,2020,7,15,20,0,2
3491131,102,2020-07-16 00:00:00,4,Park Slope/Carroll Gardens,23.0,60.0,2020,7,16,0,0,2
3491590,102,2020-07-16 04:00:00,4,Park Slope/Carroll Gardens,44.0,115.0,2020,7,16,4,0,2
3492058,102,2020-07-16 08:00:00,4,Park Slope/Carroll Gardens,139.0,300.0,2020,7,16,8,0,2
3492527,102,2020-07-16 12:00:00,4,Park Slope/Carroll Gardens,196.0,282.0,2020,7,16,12,0,2
3492996,102,2020-07-16 16:00:00,4,Park Slope/Carroll Gardens,316.0,315.0,2020,7,16,16,0,2
3493465,102,2020-07-16 20:00:00,4,Park Slope/Carroll Gardens,258.0,267.0,2020,7,16,20,0,2
3493927,102,2020-07-17 00:00:00,4,Park Slope/Carroll Gardens,31.0,58.0,2020,7,17,0,0,2
3494388,102,2020-07-17 04:00:00,4,Park Slope/Carroll Gardens,40.0,117.0,2020,7,17,4,0,2
3494857,102,2020-07-17 08:00:00,4,Park Slope/Carroll Gardens,123.0,275.0,2020,7,17,8,0,2
3495326,102,2020-07-17 12:00:00,4,Park Slope/Carroll Gardens,192.0,301.0,2020,7,17,12,0,2
3495795,102,2020-07-17 16:00:00,4,Park Slope/Carroll Gardens,315.0,292.0,2020,7,17,16,0,2
3496264,102,2020-07-17 20:00:00,4,Park Slope/Carroll Gardens,229.0,216.0,2020,7,17,20,0,2
3496733,102,2020-07-18 00:00:00,4,Park Slope/Carroll Gardens,31.0,73.0,2020,7,18,0,0,2
3497199,102,2020-07-18 04:00:00,4,Park Slope/Carroll Gardens,10.0,35.0,2020,7,18,4,0,2
3497661,102,2020-07-18 08:00:00,4,Park Slope/Carroll Gardens,69.0,133.0,2020,7,18,8,0,2
3498127,102,2020-07-18 12:00:00,4,Park Slope/Carroll Gardens,163.0,219.0,2020,7,18,12,0,2
3498591,102,2020-07-18 16:00:00,4,Park Slope/Carroll Gardens,196.0,241.0,2020,7,18,16,0,2
3499055,102,2020-07-18 20:00:00,4,Park Slope/Carroll Gardens,159.0,194.0,2020,7,18,20,0,2
3499521,102,2020-07-19 00:00:00,4,Park Slope/Carroll Gardens,63.0,84.0,2020,7,19,0,0,2
3499986,102,2020-07-19 04:00:00,4,Park Slope/Carroll Gardens,5.0,21.0,2020,7,19,4,0,2
3500447,102,2020-07-19 08:00:00,4,Park Slope/Carroll Gardens,69.0,81.0,2020,7,19,8,0,2
3500906,102,2020-07-19 12:00:00,4,Park Slope/Carroll Gardens,133.0,168.0,2020,7,19,12,0,2
3501373,102,2020-07-19 16:00:00,4,Park Slope/Carroll Gardens,147.0,182.0,2020,7,19,16,0,2
3501830,102,2020-07-19 20:00:00,4,Park Slope/Carroll Gardens,127.0,144.0,2020,7,19,20,0,2
3502292,102,2020-07-20 00:00:00,4,Park Slope/Carroll Gardens,38.0,40.0,2020,7,20,0,0,2
3502747,102,2020-07-20 04:00:00,4,Park Slope/Carroll Gardens,52.0,103.0,2020,7,20,4,0,2
3503216,102,2020-07-20 08:00:00,4,Park Slope/Carroll Gardens,152.0,283.0,2020,7,20,8,0,2
3503685,102,2020-07-20 12:00:00,4,Park Slope/Carroll Gardens,173.0,279.0,2020,7,20,12,0,2
3504154,102,2020-07-20 16:00:00,4,Park Slope/Carroll Gardens,292.0,304.0,2020,7,20,16,0,2
3504623,102,2020-07-20 20:00:00,4,Park Slope/Carroll Gardens,229.0,230.0,2020,7,20,20,0,2
3505083,102,2020-07-21 00:00:00,4,Park Slope/Carroll Gardens,13.0,24.0,2020,7,21,0,0,2
3505540,102,2020-07-21 04:00:00,4,Park Slope/Carroll Gardens,46.0,118.0,2020,7,21,4,0,2
3506009,102,2020-07-21 08:00:00,4,Park Slope/Carroll Gardens,158.0,307.0,2020,7,21,8,0,2
3506478,102,2020-07-21 12:00:00,4,Park Slope/Carroll Gardens,190.0,287.0,2020,7,21,12,0,2
3506947,102,2020-07-21 16:00:00,4,Park Slope/Carroll Gardens,299.0,310.0,2020,7,21,16,0,2
3507416,102,2020-07-21 20:00:00,4,Park Slope/Carroll Gardens,252.0,262.0,2020,7,21,20,0,2
3507875,102,2020-07-22 00:00:00,4,Park Slope/Carroll Gardens,33.0,44.0,2020,7,22,0,0,2
3508330,102,2020-07-22 04:00:00,4,Park Slope/Carroll Gardens,53.0,131.0,2020,7,22,4,0,2
3508797,102,2020-07-22 08:00:00,4,Park Slope/Carroll Gardens,142.0,305.0,2020,7,22,8,0,2
3509265,102,2020-07-22 12:00:00,4,Park Slope/Carroll Gardens,187.0,301.0,2020,7,22,12,0,2
3509734,102,2020-07-22 16:00:00,4,Park Slope/Carroll Gardens,314.0,326.0,2020,7,22,16,0,2
3510203,102,2020-07-22 20:00:00,4,Park Slope/Carroll Gardens,238.0,232.0,2020,7,22,20,0,2
3510663,102,2020-07-23 00:00:00,4,Park Slope/Carroll Gardens,13.0,38.0,2020,7,23,0,0,2
3511114,102,2020-07-23 04:00:00,4,Park Slope/Carroll Gardens,50.0,121.0,2020,7,23,4,0,2
3511583,102,2020-07-23 08:00:00,4,Park Slope/Carroll Gardens,143.0,303.0,2020,7,23,8,0,2
3512052,102,2020-07-23 12:00:00,4,Park Slope/Carroll Gardens,195.0,289.0,2020,7,23,12,0,2
3512521,102,2020-07-23 16:00:00,4,Park Slope/Carroll Gardens,325.0,331.0,2020,7,23,16,0,2
3512990,102,2020-07-23 20:00:00,4,Park Slope/Carroll Gardens,249.0,268.0,2020,7,23,20,0,2
3513452,102,2020-07-24 00:00:00,4,Park Slope/Carroll Gardens,31.0,44.0,2020,7,24,0,0,2
3513913,102,2020-07-24 04:00:00,4,Park Slope/Carroll Gardens,39.0,119.0,2020,7,24,4,0,2
3514382,102,2020-07-24 08:00:00,4,Park Slope/Carroll Gardens,144.0,271.0,2020,7,24,8,0,2
3514851,102,2020-07-24 12:00:00,4,Park Slope/Carroll Gardens,207.0,289.0,2020,7,24,12,0,2
3515320,102,2020-07-24 16:00:00,4,Park Slope/Carroll Gardens,323.0,343.0,2020,7,24,16,0,2
3515789,102,2020-07-24 20:00:00,4,Park Slope/Carroll Gardens,233.0,267.0,2020,7,24,20,0,2
3516258,102,2020-07-25 00:00:00,4,Park Slope/Carroll Gardens,28.0,65.0,2020,7,25,0,0,2
3516724,102,2020-07-25 04:00:00,4,Park Slope/Carroll Gardens,19.0,35.0,2020,7,25,4,0,2
3517187,102,2020-07-25 08:00:00,4,Park Slope/Carroll Gardens,63.0,120.0,2020,7,25,8,0,2
3517653,102,2020-07-25 12:00:00,4,Park Slope/Carroll Gardens,159.0,224.0,2020,7,25,12,0,2
3518114,102,2020-07-25 16:00:00,4,Park Slope/Carroll Gardens,217.0,241.0,2020,7,25,16,0,2
3518576,102,2020-07-25 20:00:00,4,Park Slope/Carroll Gardens,165.0,205.0,2020,7,25,20,0,2
3519038,102,2020-07-26 00:00:00,4,Park Slope/Carroll Gardens,52.0,95.0,2020,7,26,0,0,2
3519502,102,2020-07-26 04:00:00,4,Park Slope/Carroll Gardens,4.0,14.0,2020,7,26,4,0,2
3519964,102,2020-07-26 08:00:00,4,Park Slope/Carroll Gardens,64.0,76.0,2020,7,26,8,0,2
3520425,102,2020-07-26 12:00:00,4,Park Slope/Carroll Gardens,134.0,172.0,2020,7,26,12,0,2
3520892,102,2020-07-26 16:00:00,4,Park Slope/Carroll Gardens,149.0,181.0,2020,7,26,16,0,2
3521351,102,2020-07-26 20:00:00,4,Park Slope/Carroll Gardens,104.0,147.0,2020,7,26,20,0,2
3521811,102,2020-07-27 00:00:00,4,Park Slope/Carroll Gardens,24.0,50.0,2020,7,27,0,0,2
3522268,102,2020-07-27 04:00:00,4,Park Slope/Carroll Gardens,37.0,115.0,2020,7,27,4,0,2
3522737,102,2020-07-27 08:00:00,4,Park Slope/Carroll Gardens,153.0,294.0,2020,7,27,8,0,2
3523206,102,2020-07-27 12:00:00,4,Park Slope/Carroll Gardens,197.0,278.0,2020,7,27,12,0,2
3523675,102,2020-07-27 16:00:00,4,Park Slope/Carroll Gardens,293.0,343.0,2020,7,27,16,0,2
3524144,102,2020-07-27 20:00:00,4,Park Slope/Carroll Gardens,242.0,267.0,2020,7,27,20,0,2
3524605,102,2020-07-28 00:00:00,4,Park Slope/Carroll Gardens,30.0,25.0,2020,7,28,0,0,2
3525064,102,2020-07-28 04:00:00,4,Park Slope/Carroll Gardens,40.0,141.0,2020,7,28,4,0,2
3525533,102,2020-07-28 08:00:00,4,Park Slope/Carroll Gardens,150.0,338.0,2020,7,28,8,0,2
3526001,102,2020-07-28 12:00:00,4,Park Slope/Carroll Gardens,204.0,314.0,2020,7,28,12,0,2
3526470,102,2020-07-28 16:00:00,4,Park Slope/Carroll Gardens,320.0,331.0,2020,7,28,16,0,2
3526939,102,2020-07-28 20:00:00,4,Park Slope/Carroll Gardens,243.0,261.0,2020,7,28,20,0,2
3527399,102,2020-07-29 00:00:00,4,Park Slope/Carroll Gardens,23.0,50.0,2020,7,29,0,0,2
3527856,102,2020-07-29 04:00:00,4,Park Slope/Carroll Gardens,49.0,135.0,2020,7,29,4,0,2
3528325,102,2020-07-29 08:00:00,4,Park Slope/Carroll Gardens,153.0,311.0,2020,7,29,8,0,2
3528794,102,2020-07-29 12:00:00,4,Park Slope/Carroll Gardens,220.0,283.0,2020,7,29,12,0,2
3529263,102,2020-07-29 16:00:00,4,Park Slope/Carroll Gardens,351.0,341.0,2020,7,29,16,0,2
3529732,102,2020-07-29 20:00:00,4,Park Slope/Carroll Gardens,271.0,280.0,2020,7,29,20,0,2
3530196,102,2020-07-30 00:00:00,4,Park Slope/Carroll Gardens,37.0,35.0,2020,7,30,0,0,2
3530653,102,2020-07-30 04:00:00,4,Park Slope/Carroll Gardens,40.0,111.0,2020,7,30,4,0,2
3531122,102,2020-07-30 08:00:00,4,Park Slope/Carroll Gardens,136.0,298.0,2020,7,30,8,0,2
3531591,102,2020-07-30 12:00:00,4,Park Slope/Carroll Gardens,220.0,310.0,2020,7,30,12,0,2
3532060,102,2020-07-30 16:00:00,4,Park Slope/Carroll Gardens,366.0,353.0,2020,7,30,16,0,2
3532529,102,2020-07-30 20:00:00,4,Park Slope/Carroll Gardens,280.0,282.0,2020,7,30,20,0,2
3532992,102,2020-07-31 00:00:00,4,Park Slope/Carroll Gardens,39.0,45.0,2020,7,31,0,0,2
3533452,102,2020-07-31 04:00:00,4,Park Slope/Carroll Gardens,37.0,118.0,2020,7,31,4,0,2
3533921,102,2020-07-31 08:00:00,4,Park Slope/Carroll Gardens,159.0,303.0,2020,7,31,8,0,2
3534390,102,2020-07-31 12:00:00,4,Park Slope/Carroll Gardens,303.0,394.0,2020,7,31,12,0,2
3534859,102,2020-07-31 16:00:00,4,Park Slope/Carroll Gardens,308.0,375.0,2020,7,31,16,0,2
3535328,102,2020-07-31 20:00:00,4,Park Slope/Carroll Gardens,174.0,236.0,2020,7,31,20,0,2
3535797,102,2020-08-01 00:00:00,4,Park Slope/Carroll Gardens,50.0,100.0,2020,8,1,0,0,2
3536263,102,2020-08-01 04:00:00,4,Park Slope/Carroll Gardens,13.0,42.0,2020,8,1,4,0,2
3536728,102,2020-08-01 08:00:00,4,Park Slope/Carroll Gardens,83.0,124.0,2020,8,1,8,0,2
3537195,102,2020-08-01 12:00:00,4,Park Slope/Carroll Gardens,175.0,221.0,2020,8,1,12,0,2
3537664,102,2020-08-01 16:00:00,4,Park Slope/Carroll Gardens,216.0,263.0,2020,8,1,16,0,2
3538132,102,2020-08-01 20:00:00,4,Park Slope/Carroll Gardens,166.0,200.0,2020,8,1,20,0,2
3538599,102,2020-08-02 00:00:00,4,Park Slope/Carroll Gardens,48.0,102.0,2020,8,2,0,0,2
3539065,102,2020-08-02 04:00:00,4,Park Slope/Carroll Gardens,10.0,28.0,2020,8,2,4,0,2
3539528,102,2020-08-02 08:00:00,4,Park Slope/Carroll Gardens,52.0,78.0,2020,8,2,8,0,2
3539994,102,2020-08-02 12:00:00,4,Park Slope/Carroll Gardens,108.0,171.0,2020,8,2,12,0,2
3540462,102,2020-08-02 16:00:00,4,Park Slope/Carroll Gardens,178.0,203.0,2020,8,2,16,0,2
3540926,102,2020-08-02 20:00:00,4,Park Slope/Carroll Gardens,142.0,154.0,2020,8,2,20,0,2
3541388,102,2020-08-03 00:00:00,4,Park Slope/Carroll Gardens,27.0,39.0,2020,8,3,0,0,2
3541845,102,2020-08-03 04:00:00,4,Park Slope/Carroll Gardens,49.0,124.0,2020,8,3,4,0,2
3542313,102,2020-08-03 08:00:00,4,Park Slope/Carroll Gardens,146.0,330.0,2020,8,3,8,0,2
3542782,102,2020-08-03 12:00:00,4,Park Slope/Carroll Gardens,203.0,305.0,2020,8,3,12,0,2
3543251,102,2020-08-03 16:00:00,4,Park Slope/Carroll Gardens,324.0,358.0,2020,8,3,16,0,2
3543720,102,2020-08-03 20:00:00,4,Park Slope/Carroll Gardens,247.0,251.0,2020,8,3,20,0,2
3544182,102,2020-08-04 00:00:00,4,Park Slope/Carroll Gardens,28.0,42.0,2020,8,4,0,0,2
3544640,102,2020-08-04 04:00:00,4,Park Slope/Carroll Gardens,39.0,118.0,2020,8,4,4,0,2
3545109,102,2020-08-04 08:00:00,4,Park Slope/Carroll Gardens,154.0,321.0,2020,8,4,8,0,2
3545578,102,2020-08-04 12:00:00,4,Park Slope/Carroll Gardens,177.0,266.0,2020,8,4,12,0,2
3546047,102,2020-08-04 16:00:00,4,Park Slope/Carroll Gardens,246.0,285.0,2020,8,4,16,0,2
3546513,102,2020-08-04 20:00:00,4,Park Slope/Carroll Gardens,224.0,224.0,2020,8,4,20,0,2
3546974,102,2020-08-05 00:00:00,4,Park Slope/Carroll Gardens,40.0,57.0,2020,8,5,0,0,2
3547425,102,2020-08-05 04:00:00,4,Park Slope/Carroll Gardens,35.0,127.0,2020,8,5,4,0,2
3547894,102,2020-08-05 08:00:00,4,Park Slope/Carroll Gardens,150.0,276.0,2020,8,5,8,0,2
3548363,102,2020-08-05 12:00:00,4,Park Slope/Carroll Gardens,220.0,337.0,2020,8,5,12,0,2
3548832,102,2020-08-05 16:00:00,4,Park Slope/Carroll Gardens,346.0,389.0,2020,8,5,16,0,2
3549301,102,2020-08-05 20:00:00,4,Park Slope/Carroll Gardens,271.0,310.0,2020,8,5,20,0,2
3549760,102,2020-08-06 00:00:00,4,Park Slope/Carroll Gardens,32.0,65.0,2020,8,6,0,0,2
3550219,102,2020-08-06 04:00:00,4,Park Slope/Carroll Gardens,42.0,117.0,2020,8,6,4,0,2
3550688,102,2020-08-06 08:00:00,4,Park Slope/Carroll Gardens,132.0,332.0,2020,8,6,8,0,2
3551157,102,2020-08-06 12:00:00,4,Park Slope/Carroll Gardens,202.0,340.0,2020,8,6,12,0,2
3551626,102,2020-08-06 16:00:00,4,Park Slope/Carroll Gardens,361.0,381.0,2020,8,6,16,0,2
3552095,102,2020-08-06 20:00:00,4,Park Slope/Carroll Gardens,282.0,249.0,2020,8,6,20,0,2
3552557,102,2020-08-07 00:00:00,4,Park Slope/Carroll Gardens,28.0,47.0,2020,8,7,0,0,2
3553020,102,2020-08-07 04:00:00,4,Park Slope/Carroll Gardens,40.0,115.0,2020,8,7,4,0,2
3553489,102,2020-08-07 08:00:00,4,Park Slope/Carroll Gardens,130.0,278.0,2020,8,7,8,0,2
3553958,102,2020-08-07 12:00:00,4,Park Slope/Carroll Gardens,182.0,302.0,2020,8,7,12,0,2
3554427,102,2020-08-07 16:00:00,4,Park Slope/Carroll Gardens,352.0,339.0,2020,8,7,16,0,2
3554896,102,2020-08-07 20:00:00,4,Park Slope/Carroll Gardens,281.0,269.0,2020,8,7,20,0,2
3555364,102,2020-08-08 00:00:00,4,Park Slope/Carroll Gardens,37.0,70.0,2020,8,8,0,0,2
3555831,102,2020-08-08 04:00:00,4,Park Slope/Carroll Gardens,12.0,39.0,2020,8,8,4,0,2
3556298,102,2020-08-08 08:00:00,4,Park Slope/Carroll Gardens,78.0,120.0,2020,8,8,8,0,2
3556763,102,2020-08-08 12:00:00,4,Park Slope/Carroll Gardens,180.0,219.0,2020,8,8,12,0,2
3557231,102,2020-08-08 16:00:00,4,Park Slope/Carroll Gardens,217.0,229.0,2020,8,8,16,0,2
3557697,102,2020-08-08 20:00:00,4,Park Slope/Carroll Gardens,158.0,215.0,2020,8,8,20,0,2
3558165,102,2020-08-09 00:00:00,4,Park Slope/Carroll Gardens,48.0,117.0,2020,8,9,0,0,2
3558631,102,2020-08-09 04:00:00,4,Park Slope/Carroll Gardens,11.0,16.0,2020,8,9,4,0,2
3559092,102,2020-08-09 08:00:00,4,Park Slope/Carroll Gardens,52.0,88.0,2020,8,9,8,0,2
3559556,102,2020-08-09 12:00:00,4,Park Slope/Carroll Gardens,137.0,203.0,2020,8,9,12,0,2
3560024,102,2020-08-09 16:00:00,4,Park Slope/Carroll Gardens,165.0,232.0,2020,8,9,16,0,2
3560485,102,2020-08-09 20:00:00,4,Park Slope/Carroll Gardens,109.0,170.0,2020,8,9,20,0,2
3560946,102,2020-08-10 00:00:00,4,Park Slope/Carroll Gardens,25.0,58.0,2020,8,10,0,0,2
3561396,102,2020-08-10 04:00:00,4,Park Slope/Carroll Gardens,45.0,106.0,2020,8,10,4,0,2
3561863,102,2020-08-10 08:00:00,4,Park Slope/Carroll Gardens,148.0,292.0,2020,8,10,8,0,2
3562332,102,2020-08-10 12:00:00,4,Park Slope/Carroll Gardens,201.0,325.0,2020,8,10,12,0,2
3562801,102,2020-08-10 16:00:00,4,Park Slope/Carroll Gardens,329.0,378.0,2020,8,10,16,0,2
3563270,102,2020-08-10 20:00:00,4,Park Slope/Carroll Gardens,265.0,261.0,2020,8,10,20,0,2
3563729,102,2020-08-11 00:00:00,4,Park Slope/Carroll Gardens,28.0,16.0,2020,8,11,0,0,2
3564188,102,2020-08-11 04:00:00,4,Park Slope/Carroll Gardens,34.0,134.0,2020,8,11,4,0,2
3564657,102,2020-08-11 08:00:00,4,Park Slope/Carroll Gardens,155.0,328.0,2020,8,11,8,0,2
3565126,102,2020-08-11 12:00:00,4,Park Slope/Carroll Gardens,199.0,328.0,2020,8,11,12,0,2
3565595,102,2020-08-11 16:00:00,4,Park Slope/Carroll Gardens,331.0,369.0,2020,8,11,16,0,2
3566064,102,2020-08-11 20:00:00,4,Park Slope/Carroll Gardens,282.0,297.0,2020,8,11,20,0,2
3566526,102,2020-08-12 00:00:00,4,Park Slope/Carroll Gardens,31.0,63.0,2020,8,12,0,0,2
3566983,102,2020-08-12 04:00:00,4,Park Slope/Carroll Gardens,46.0,118.0,2020,8,12,4,0,2
3567452,102,2020-08-12 08:00:00,4,Park Slope/Carroll Gardens,147.0,333.0,2020,8,12,8,0,2
3567921,102,2020-08-12 12:00:00,4,Park Slope/Carroll Gardens,221.0,336.0,2020,8,12,12,0,2
3568390,102,2020-08-12 16:00:00,4,Park Slope/Carroll Gardens,229.0,242.0,2020,8,12,16,0,2
3568859,102,2020-08-12 20:00:00,4,Park Slope/Carroll Gardens,174.0,178.0,2020,8,12,20,0,2
3569321,102,2020-08-13 00:00:00,4,Park Slope/Carroll Gardens,127.0,169.0,2020,8,13,0,0,2
3569780,102,2020-08-13 04:00:00,4,Park Slope/Carroll Gardens,91.0,217.0,2020,8,13,4,0,2
3570249,102,2020-08-13 08:00:00,4,Park Slope/Carroll Gardens,136.0,299.0,2020,8,13,8,0,2
3570718,102,2020-08-13 12:00:00,4,Park Slope/Carroll Gardens,199.0,308.0,2020,8,13,12,0,2
3571187,102,2020-08-13 16:00:00,4,Park Slope/Carroll Gardens,342.0,364.0,2020,8,13,16,0,2
3571656,102,2020-08-13 20:00:00,4,Park Slope/Carroll Gardens,286.0,309.0,2020,8,13,20,0,2
3572118,102,2020-08-14 00:00:00,4,Park Slope/Carroll Gardens,28.0,63.0,2020,8,14,0,0,2
3572575,102,2020-08-14 04:00:00,4,Park Slope/Carroll Gardens,41.0,134.0,2020,8,14,4,0,2
3573044,102,2020-08-14 08:00:00,4,Park Slope/Carroll Gardens,138.0,305.0,2020,8,14,8,0,2
3573513,102,2020-08-14 12:00:00,4,Park Slope/Carroll Gardens,233.0,334.0,2020,8,14,12,0,2
3573982,102,2020-08-14 16:00:00,4,Park Slope/Carroll Gardens,382.0,377.0,2020,8,14,16,0,2
3574451,102,2020-08-14 20:00:00,4,Park Slope/Carroll Gardens,281.0,274.0,2020,8,14,20,0,2
3574920,102,2020-08-15 00:00:00,4,Park Slope/Carroll Gardens,46.0,76.0,2020,8,15,0,0,2
3575386,102,2020-08-15 04:00:00,4,Park Slope/Carroll Gardens,10.0,29.0,2020,8,15,4,0,2
3575854,102,2020-08-15 08:00:00,4,Park Slope/Carroll Gardens,84.0,136.0,2020,8,15,8,0,2
3576321,102,2020-08-15 12:00:00,4,Park Slope/Carroll Gardens,173.0,221.0,2020,8,15,12,0,2
3576789,102,2020-08-15 16:00:00,4,Park Slope/Carroll Gardens,248.0,228.0,2020,8,15,16,0,2
3577254,102,2020-08-15 20:00:00,4,Park Slope/Carroll Gardens,182.0,200.0,2020,8,15,20,0,2
3577723,102,2020-08-16 00:00:00,4,Park Slope/Carroll Gardens,36.0,89.0,2020,8,16,0,0,2
3578188,102,2020-08-16 04:00:00,4,Park Slope/Carroll Gardens,17.0,20.0,2020,8,16,4,0,2
3578654,102,2020-08-16 08:00:00,4,Park Slope/Carroll Gardens,55.0,94.0,2020,8,16,8,0,2
3579120,102,2020-08-16 12:00:00,4,Park Slope/Carroll Gardens,115.0,183.0,2020,8,16,12,0,2
3579589,102,2020-08-16 16:00:00,4,Park Slope/Carroll Gardens,132.0,217.0,2020,8,16,16,0,2
3580054,102,2020-08-16 20:00:00,4,Park Slope/Carroll Gardens,99.0,170.0,2020,8,16,20,0,2
3580517,102,2020-08-17 00:00:00,4,Park Slope/Carroll Gardens,30.0,39.0,2020,8,17,0,0,2
3580966,102,2020-08-17 04:00:00,4,Park Slope/Carroll Gardens,45.0,134.0,2020,8,17,4,0,2
3581435,102,2020-08-17 08:00:00,4,Park Slope/Carroll Gardens,135.0,325.0,2020,8,17,8,0,2
3581904,102,2020-08-17 12:00:00,4,Park Slope/Carroll Gardens,191.0,342.0,2020,8,17,12,0,2
3582373,102,2020-08-17 16:00:00,4,Park Slope/Carroll Gardens,341.0,394.0,2020,8,17,16,0,2
3582842,102,2020-08-17 20:00:00,4,Park Slope/Carroll Gardens,257.0,287.0,2020,8,17,20,0,2
3583304,102,2020-08-18 00:00:00,4,Park Slope/Carroll Gardens,25.0,36.0,2020,8,18,0,0,2
3583753,102,2020-08-18 04:00:00,4,Park Slope/Carroll Gardens,39.0,132.0,2020,8,18,4,0,2
3584222,102,2020-08-18 08:00:00,4,Park Slope/Carroll Gardens,148.0,336.0,2020,8,18,8,0,2
3584691,102,2020-08-18 12:00:00,4,Park Slope/Carroll Gardens,210.0,319.0,2020,8,18,12,0,2
3585160,102,2020-08-18 16:00:00,4,Park Slope/Carroll Gardens,358.0,353.0,2020,8,18,16,0,2
3585629,102,2020-08-18 20:00:00,4,Park Slope/Carroll Gardens,279.0,291.0,2020,8,18,20,0,2
3586095,102,2020-08-19 00:00:00,4,Park Slope/Carroll Gardens,22.0,67.0,2020,8,19,0,0,2
3586553,102,2020-08-19 04:00:00,4,Park Slope/Carroll Gardens,45.0,136.0,2020,8,19,4,0,2
3587022,102,2020-08-19 08:00:00,4,Park Slope/Carroll Gardens,135.0,339.0,2020,8,19,8,0,2
3587491,102,2020-08-19 12:00:00,4,Park Slope/Carroll Gardens,188.0,330.0,2020,8,19,12,0,2
3587960,102,2020-08-19 16:00:00,4,Park Slope/Carroll Gardens,356.0,352.0,2020,8,19,16,0,2
3588429,102,2020-08-19 20:00:00,4,Park Slope/Carroll Gardens,292.0,310.0,2020,8,19,20,0,2
3588890,102,2020-08-20 00:00:00,4,Park Slope/Carroll Gardens,30.0,81.0,2020,8,20,0,0,2
3589346,102,2020-08-20 04:00:00,4,Park Slope/Carroll Gardens,43.0,143.0,2020,8,20,4,0,2
3589815,102,2020-08-20 08:00:00,4,Park Slope/Carroll Gardens,149.0,354.0,2020,8,20,8,0,2
3590283,102,2020-08-20 12:00:00,4,Park Slope/Carroll Gardens,217.0,345.0,2020,8,20,12,0,2
3590752,102,2020-08-20 16:00:00,4,Park Slope/Carroll Gardens,383.0,383.0,2020,8,20,16,0,2
3591221,102,2020-08-20 20:00:00,4,Park Slope/Carroll Gardens,310.0,314.0,2020,8,20,20,0,2
3591684,102,2020-08-21 00:00:00,4,Park Slope/Carroll Gardens,33.0,69.0,2020,8,21,0,0,2
3592141,102,2020-08-21 04:00:00,4,Park Slope/Carroll Gardens,40.0,121.0,2020,8,21,4,0,2
3592610,102,2020-08-21 08:00:00,4,Park Slope/Carroll Gardens,133.0,308.0,2020,8,21,8,0,2
