index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3862790,336,2020-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,8.0,2020,11,26,4,1,2
3863258,336,2020-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,43.0,31.0,2020,11,26,8,1,2
3863727,336,2020-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,84.0,63.0,2020,11,26,12,1,2
3864196,336,2020-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,159.0,97.0,2020,11,26,16,1,2
3864665,336,2020-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,75.0,87.0,2020,11,26,20,1,2
3865132,336,2020-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,42.0,2020,11,27,0,0,2
3865599,336,2020-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,20.0,2020,11,27,4,0,2
3866068,336,2020-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,114.0,2020,11,27,8,0,2
3866537,336,2020-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,362.0,161.0,2020,11,27,12,0,2
3867006,336,2020-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,591.0,195.0,2020,11,27,16,0,2
3867475,336,2020-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,312.0,136.0,2020,11,27,20,0,2
3867944,336,2020-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,35.0,2020,11,28,0,0,2
3868413,336,2020-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,3.0,2020,11,28,4,0,2
3868882,336,2020-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,65.0,51.0,2020,11,28,8,0,2
3869351,336,2020-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,269.0,130.0,2020,11,28,12,0,2
3869819,336,2020-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,498.0,184.0,2020,11,28,16,0,2
3870287,336,2020-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,301.0,124.0,2020,11,28,20,0,2
3870755,336,2020-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,42.0,2020,11,29,0,0,2
3871221,336,2020-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2020,11,29,4,0,2
3871690,336,2020-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,45.0,40.0,2020,11,29,8,0,2
3872158,336,2020-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,185.0,111.0,2020,11,29,12,0,2
3872626,336,2020-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,370.0,139.0,2020,11,29,16,0,2
3873094,336,2020-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,179.0,87.0,2020,11,29,20,0,2
3873545,336,2020-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,27.0,2020,11,30,0,0,2
3874005,336,2020-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,25.0,2020,11,30,4,0,2
3874474,336,2020-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,140.0,198.0,2020,11,30,8,0,2
3874943,336,2020-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,201.0,159.0,2020,11,30,12,0,2
3875412,336,2020-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,584.0,160.0,2020,11,30,16,0,2
3875881,336,2020-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,307.0,107.0,2020,11,30,20,0,2
3876328,336,2020-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,31.0,2020,12,1,0,0,2
3876783,336,2020-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,34.0,2020,12,1,4,0,2
3877252,336,2020-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,211.0,2020,12,1,8,0,2
3877720,336,2020-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,304.0,189.0,2020,12,1,12,0,2
3878189,336,2020-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,741.0,227.0,2020,12,1,16,0,2
3878658,336,2020-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,363.0,138.0,2020,12,1,20,0,2
3879110,336,2020-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,31.0,2020,12,2,0,0,2
3879568,336,2020-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,38.0,2020,12,2,4,0,2
3880037,336,2020-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,173.0,2020,12,2,8,0,2
3880506,336,2020-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,306.0,180.0,2020,12,2,12,0,2
3880975,336,2020-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,680.0,217.0,2020,12,2,16,0,2
3881444,336,2020-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,351.0,152.0,2020,12,2,20,0,2
3881894,336,2020-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,41.0,2020,12,3,0,0,2
3882354,336,2020-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,47.0,2020,12,3,4,0,2
3882823,336,2020-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,199.0,2020,12,3,8,0,2
3883292,336,2020-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,284.0,190.0,2020,12,3,12,0,2
3883761,336,2020-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,701.0,223.0,2020,12,3,16,0,2
3884230,336,2020-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,336.0,136.0,2020,12,3,20,0,2
3884684,336,2020-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,41.0,2020,12,4,0,0,2
3885146,336,2020-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,39.0,2020,12,4,4,0,2
3885615,336,2020-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,131.0,2020,12,4,8,0,2
3886084,336,2020-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,345.0,172.0,2020,12,4,12,0,2
3886553,336,2020-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,232.0,2020,12,4,16,0,2
3887022,336,2020-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,328.0,151.0,2020,12,4,20,0,2
3887490,336,2020-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,49.0,2020,12,5,0,0,2
3887955,336,2020-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,14.0,2020,12,5,4,0,2
3888421,336,2020-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,62.0,99.0,2020,12,5,8,0,2
3888888,336,2020-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,202.0,165.0,2020,12,5,12,0,2
3889354,336,2020-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,423.0,203.0,2020,12,5,16,0,2
3889818,336,2020-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,249.0,132.0,2020,12,5,20,0,2
3890284,336,2020-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,43.0,2020,12,6,0,0,2
3890750,336,2020-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,10.0,2020,12,6,4,0,2
3891215,336,2020-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,52.0,77.0,2020,12,6,8,0,2
3891681,336,2020-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,196.0,153.0,2020,12,6,12,0,2
3892146,336,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,427.0,181.0,2020,12,6,16,0,2
3892611,336,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,92.0,2020,12,6,20,0,2
3893056,336,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,17.0,2020,12,7,0,0,2
3893512,336,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,28.0,2020,12,7,4,0,2
3893979,336,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,187.0,2020,12,7,8,0,2
3894447,336,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,176.0,2020,12,7,12,0,2
3894915,336,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,727.0,251.0,2020,12,7,16,0,2
3895383,336,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,333.0,139.0,2020,12,7,20,0,2
3895836,336,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,17.0,2020,12,8,0,0,2
3896292,336,2020-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,48.0,2020,12,8,4,0,2
3896760,336,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,186.0,2020,12,8,8,0,2
3897228,336,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,285.0,170.0,2020,12,8,12,0,2
3897696,336,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,708.0,227.0,2020,12,8,16,0,2
3898164,336,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,371.0,121.0,2020,12,8,20,0,2
3898614,336,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,31.0,2020,12,9,0,0,2
3899075,336,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,37.0,2020,12,9,4,0,2
3899542,336,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,129.0,184.0,2020,12,9,8,0,2
3900010,336,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,179.0,2020,12,9,12,0,2
3900478,336,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,717.0,237.0,2020,12,9,16,0,2
3900946,336,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,347.0,141.0,2020,12,9,20,0,2
3901395,336,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,36.0,2020,12,10,0,0,2
3901851,336,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,51.0,2020,12,10,4,0,2
3902319,336,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,123.0,180.0,2020,12,10,8,0,2
3902787,336,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,310.0,158.0,2020,12,10,12,0,2
3903255,336,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,759.0,215.0,2020,12,10,16,0,2
3903723,336,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,141.0,2020,12,10,20,0,2
3904174,336,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,38.0,2020,12,11,0,0,2
3904633,336,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,24.0,2020,12,11,4,0,2
3905101,336,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,168.0,2020,12,11,8,0,2
3905569,336,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,313.0,163.0,2020,12,11,12,0,2
3906037,336,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,763.0,272.0,2020,12,11,16,0,2
3906505,336,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,183.0,2020,12,11,20,0,2
3906973,336,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,44.0,2020,12,12,0,0,2
3907437,336,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,19.0,2020,12,12,4,0,2
3907903,336,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,72.0,100.0,2020,12,12,8,0,2
3908368,336,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,265.0,175.0,2020,12,12,12,0,2
3908835,336,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,481.0,192.0,2020,12,12,16,0,2
3909299,336,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,282.0,112.0,2020,12,12,20,0,2
3909764,336,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,36.0,2020,12,13,0,0,2
3910230,336,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2020,12,13,4,0,2
3910691,336,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,46.0,57.0,2020,12,13,8,0,2
3911156,336,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,184.0,134.0,2020,12,13,12,0,2
3911619,336,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,380.0,149.0,2020,12,13,16,0,2
3912084,336,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,176.0,102.0,2020,12,13,20,0,2
3912528,336,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,23.0,2020,12,14,0,0,2
3912987,336,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,37.0,2020,12,14,4,0,2
3913455,336,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,188.0,2020,12,14,8,0,2
3913923,336,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,304.0,177.0,2020,12,14,12,0,2
3914391,336,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,671.0,226.0,2020,12,14,16,0,2
3914859,336,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,324.0,124.0,2020,12,14,20,0,2
3915306,336,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,27.0,2020,12,15,0,0,2
3915764,336,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,45.0,2020,12,15,4,0,2
3916232,336,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,194.0,2020,12,15,8,0,2
3916700,336,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,348.0,210.0,2020,12,15,12,0,2
3917168,336,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,863.0,261.0,2020,12,15,16,0,2
3917636,336,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,174.0,2020,12,15,20,0,2
3918086,336,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,38.0,2020,12,16,0,0,2
3918543,336,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,24.0,2020,12,16,4,0,2
3919010,336,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,137.0,182.0,2020,12,16,8,0,2
3919478,336,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,375.0,205.0,2020,12,16,12,0,2
3919946,336,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,713.0,202.0,2020,12,16,16,0,2
3920414,336,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,261.0,94.0,2020,12,16,20,0,2
3920866,336,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,14.0,2020,12,17,0,0,2
3921328,336,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,19.0,2020,12,17,4,0,2
3921795,336,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,100.0,2020,12,17,8,0,2
3922263,336,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,154.0,114.0,2020,12,17,12,0,2
3922731,336,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,452.0,154.0,2020,12,17,16,0,2
3923199,336,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,252.0,94.0,2020,12,17,20,0,2
3923652,336,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,17.0,2020,12,18,0,0,2
3924113,336,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,22.0,2020,12,18,4,0,2
3924581,336,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,119.0,174.0,2020,12,18,8,0,2
3925049,336,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,350.0,204.0,2020,12,18,12,0,2
3925517,336,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,810.0,262.0,2020,12,18,16,0,2
3925985,336,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,429.0,139.0,2020,12,18,20,0,2
3926453,336,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,37.0,2020,12,19,0,0,2
3926912,336,2020-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,20.0,2020,12,19,4,0,2
3927377,336,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,70.0,127.0,2020,12,19,8,0,2
3927841,336,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,315.0,222.0,2020,12,19,12,0,2
3928305,336,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,584.0,330.0,2020,12,19,16,0,2
3928765,336,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,210.0,2020,12,19,20,0,2
3929229,336,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,50.0,2020,12,20,0,0,2
3929693,336,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,2.0,2020,12,20,4,0,2
3930153,336,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,33.0,87.0,2020,12,20,8,0,2
3930618,336,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,239.0,177.0,2020,12,20,12,0,2
3931077,336,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,453.0,232.0,2020,12,20,16,0,2
3931541,336,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,226.0,162.0,2020,12,20,20,0,2
3931983,336,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,50.0,2020,12,21,0,0,2
3932441,336,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,27.0,2020,12,21,4,0,2
3932909,336,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,133.0,158.0,2020,12,21,8,0,2
3933377,336,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,334.0,217.0,2020,12,21,12,0,2
3933845,336,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,864.0,280.0,2020,12,21,16,0,2
3934313,336,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,434.0,206.0,2020,12,21,20,0,2
3934764,336,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,33.0,2020,12,22,0,0,2
3935223,336,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,19.0,2020,12,22,4,0,2
3935691,336,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,214.0,2020,12,22,8,0,2
3936159,336,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,365.0,201.0,2020,12,22,12,0,2
3936627,336,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,868.0,274.0,2020,12,22,16,0,2
3937095,336,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,470.0,155.0,2020,12,22,20,0,2
3937551,336,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,40.0,2020,12,23,0,0,2
3938010,336,2020-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,6.0,2020,12,23,4,0,2
3938478,336,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,167.0,2020,12,23,8,0,2
3938946,336,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,410.0,215.0,2020,12,23,12,0,2
3939414,336,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,922.0,317.0,2020,12,23,16,0,2
3939882,336,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,475.0,169.0,2020,12,23,20,0,2
3940340,336,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,30.0,2020,12,24,0,0,2
3940804,336,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,25.0,2020,12,24,4,0,2
3941272,336,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,142.0,2020,12,24,8,0,2
3941740,336,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,476.0,207.0,2020,12,24,12,0,2
3942208,336,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,765.0,238.0,2020,12,24,16,0,2
3942676,336,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,247.0,81.0,2020,12,24,20,0,2
3943144,336,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,20.0,2020,12,25,0,1,2
3943612,336,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,10.0,2020,12,25,4,1,2
3944080,336,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,30.0,29.0,2020,12,25,8,1,2
3944548,336,2020-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,80.0,63.0,2020,12,25,12,1,2
3945016,336,2020-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,119.0,147.0,2020,12,25,16,1,2
3945484,336,2020-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,48.0,87.0,2020,12,25,20,1,2
3945952,336,2020-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,30.0,2020,12,26,0,0,2
3946420,336,2020-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,12,26,4,0,2
3946887,336,2020-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,46.0,48.0,2020,12,26,8,0,2
3947355,336,2020-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,198.0,85.0,2020,12,26,12,0,2
3947823,336,2020-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,392.0,121.0,2020,12,26,16,0,2
3948291,336,2020-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,204.0,61.0,2020,12,26,20,0,2
3948759,336,2020-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,13.0,2020,12,27,0,0,2
3949227,336,2020-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,7.0,2020,12,27,4,0,2
3949694,336,2020-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,29.0,2020,12,27,8,0,2
3950162,336,2020-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,116.0,69.0,2020,12,27,12,0,2
3950628,336,2020-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,277.0,113.0,2020,12,27,16,0,2
3951095,336,2020-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,131.0,71.0,2020,12,27,20,0,2
3951544,336,2020-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,8.0,2020,12,28,0,0,2
3952006,336,2020-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,36.0,2020,12,28,4,0,2
3952474,336,2020-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,174.0,2020,12,28,8,0,2
3952942,336,2020-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,282.0,188.0,2020,12,28,12,0,2
3953410,336,2020-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,617.0,201.0,2020,12,28,16,0,2
3953878,336,2020-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,285.0,116.0,2020,12,28,20,0,2
3954333,336,2020-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,30.0,2020,12,29,0,0,2
3954795,336,2020-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,44.0,2020,12,29,4,0,2
3955263,336,2020-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,144.0,2020,12,29,8,0,2
3955731,336,2020-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,274.0,204.0,2020,12,29,12,0,2
3956199,336,2020-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,662.0,249.0,2020,12,29,16,0,2
3956667,336,2020-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,307.0,132.0,2020,12,29,20,0,2
3957126,336,2020-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,24.0,2020,12,30,0,0,2
3957588,336,2020-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,37.0,2020,12,30,4,0,2
3958056,336,2020-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,108.0,158.0,2020,12,30,8,0,2
3958524,336,2020-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,167.0,2020,12,30,12,0,2
3958992,336,2020-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,631.0,250.0,2020,12,30,16,0,2
3959460,336,2020-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,310.0,135.0,2020,12,30,20,0,2
3959922,336,2020-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,15.0,2020,12,31,0,0,2
3960387,336,2020-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,23.0,2020,12,31,4,0,2
3960855,336,2020-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,76.0,109.0,2020,12,31,8,0,2
3961323,336,2020-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,311.0,141.0,2020,12,31,12,0,2
3961791,336,2020-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,577.0,184.0,2020,12,31,16,0,2
3962259,336,2020-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,205.0,125.0,2020,12,31,20,0,2
3962727,336,2021-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,26.0,2021,1,1,0,1,2
3963195,336,2021-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,8.0,2021,1,1,4,1,2
3963663,336,2021-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,40.0,26.0,2021,1,1,8,1,2
3964131,336,2021-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,125.0,93.0,2021,1,1,12,1,2
3964599,336,2021-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,232.0,114.0,2021,1,1,16,1,2
3965067,336,2021-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,117.0,97.0,2021,1,1,20,1,2
3965535,336,2021-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,18.0,2021,1,2,0,0,2
3966001,336,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,7.0,2021,1,2,4,0,2
3966468,336,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,45.0,47.0,2021,1,2,8,0,2
3966936,336,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,252.0,124.0,2021,1,2,12,0,2
3967403,336,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,485.0,193.0,2021,1,2,16,0,2
3967871,336,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,193.0,101.0,2021,1,2,20,0,2
3968336,336,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,25.0,2021,1,3,0,0,2
3968803,336,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2021,1,3,4,0,2
3969271,336,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,41.0,46.0,2021,1,3,8,0,2
3969736,336,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,140.0,97.0,2021,1,3,12,0,2
3970201,336,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,261.0,102.0,2021,1,3,16,0,2
3970666,336,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,98.0,60.0,2021,1,3,20,0,2
3971111,336,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,11.0,2021,1,4,0,0,2
3971568,336,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,48.0,2021,1,4,4,0,2
3972036,336,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,159.0,2021,1,4,8,0,2
