index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2505404,262,2019-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,355.0,139.0,2019,7,28,8,0,2
2505866,262,2019-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,803.0,413.0,2019,7,28,12,0,2
2506324,262,2019-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,773.0,771.0,2019,7,28,16,0,2
2506782,262,2019-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,431.0,864.0,2019,7,28,20,0,2
2507241,262,2019-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,390.0,2019,7,29,0,0,2
2507695,262,2019-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,229.0,158.0,2019,7,29,4,0,2
2508164,262,2019-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,1561.0,515.0,2019,7,29,8,0,2
2508633,262,2019-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,1569.0,551.0,2019,7,29,12,0,2
2509102,262,2019-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,842.0,1520.0,2019,7,29,16,0,2
2509571,262,2019-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,706.0,1771.0,2019,7,29,20,0,2
2510032,262,2019-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,440.0,2019,7,30,0,0,2
2510496,262,2019-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,230.0,136.0,2019,7,30,4,0,2
2510964,262,2019-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,520.0,2019,7,30,8,0,2
2511433,262,2019-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,1585.0,596.0,2019,7,30,12,0,2
2511902,262,2019-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,816.0,1509.0,2019,7,30,16,0,2
2512371,262,2019-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,734.0,1829.0,2019,7,30,20,0,2
2512829,262,2019-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,546.0,2019,7,31,0,0,2
2513293,262,2019-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,235.0,165.0,2019,7,31,4,0,2
2513761,262,2019-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,1657.0,507.0,2019,7,31,8,0,2
2514230,262,2019-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,1628.0,591.0,2019,7,31,12,0,2
2514699,262,2019-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,807.0,1565.0,2019,7,31,16,0,2
2515168,262,2019-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,705.0,1827.0,2019,7,31,20,0,2
2515626,262,2019-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,476.0,2019,8,1,0,0,2
2516090,262,2019-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,147.0,2019,8,1,4,0,2
2516557,262,2019-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,1619.0,528.0,2019,8,1,8,0,2
2517026,262,2019-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,1636.0,586.0,2019,8,1,12,0,2
2517495,262,2019-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,889.0,1445.0,2019,8,1,16,0,2
2517964,262,2019-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,787.0,1860.0,2019,8,1,20,0,2
2518429,262,2019-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,655.0,2019,8,2,0,0,2
2518896,262,2019-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,203.0,149.0,2019,8,2,4,0,2
2519364,262,2019-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,1409.0,447.0,2019,8,2,8,0,2
2519833,262,2019-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,1508.0,633.0,2019,8,2,12,0,2
2520302,262,2019-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,947.0,1411.0,2019,8,2,16,0,2
2520771,262,2019-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,824.0,1569.0,2019,8,2,20,0,2
2521240,262,2019-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,570.0,2019,8,3,0,0,2
2521703,262,2019-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,136.0,2019,8,3,4,0,2
2522163,262,2019-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,496.0,214.0,2019,8,3,8,0,2
2522627,262,2019-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,1033.0,491.0,2019,8,3,12,0,2
2523089,262,2019-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,1040.0,874.0,2019,8,3,16,0,2
2523554,262,2019-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,684.0,1037.0,2019,8,3,20,0,2
2524018,262,2019-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,598.0,2019,8,4,0,0,2
2524483,262,2019-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,121.0,2019,8,4,4,0,2
2524945,262,2019-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,409.0,159.0,2019,8,4,8,0,2
2525407,262,2019-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,856.0,445.0,2019,8,4,12,0,2
2525868,262,2019-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,785.0,789.0,2019,8,4,16,0,2
2526330,262,2019-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,427.0,868.0,2019,8,4,20,0,2
2526787,262,2019-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,378.0,2019,8,5,0,0,2
2527244,262,2019-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,224.0,130.0,2019,8,5,4,0,2
2527712,262,2019-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,1533.0,467.0,2019,8,5,8,0,2
2528181,262,2019-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,1546.0,565.0,2019,8,5,12,0,2
2528650,262,2019-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,787.0,1321.0,2019,8,5,16,0,2
2529119,262,2019-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,624.0,1616.0,2019,8,5,20,0,2
2529576,262,2019-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,491.0,2019,8,6,0,0,2
2530037,262,2019-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,119.0,2019,8,6,4,0,2
2530505,262,2019-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,1588.0,457.0,2019,8,6,8,0,2
2530974,262,2019-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,1572.0,350.0,2019,8,6,12,0,2
2531443,262,2019-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,818.0,1430.0,2019,8,6,16,0,2
2531912,262,2019-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,701.0,1785.0,2019,8,6,20,0,2
2532374,262,2019-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,537.0,2019,8,7,0,0,2
2532836,262,2019-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,114.0,2019,8,7,4,0,2
2533305,262,2019-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,1625.0,472.0,2019,8,7,8,0,2
2533774,262,2019-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,1647.0,604.0,2019,8,7,12,0,2
2534243,262,2019-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,774.0,1698.0,2019,8,7,16,0,2
2534712,262,2019-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,653.0,1846.0,2019,8,7,20,0,2
2535167,262,2019-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,416.0,2019,8,8,0,0,2
2535630,262,2019-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,203.0,133.0,2019,8,8,4,0,2
2536099,262,2019-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,1630.0,514.0,2019,8,8,8,0,2
2536568,262,2019-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,1663.0,591.0,2019,8,8,12,0,2
2537037,262,2019-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,1388.0,2019,8,8,16,0,2
2537506,262,2019-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,751.0,1793.0,2019,8,8,20,0,2
2537968,262,2019-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,597.0,2019,8,9,0,0,2
2538432,262,2019-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,134.0,2019,8,9,4,0,2
2538901,262,2019-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,1410.0,466.0,2019,8,9,8,0,2
2539370,262,2019-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,1575.0,607.0,2019,8,9,12,0,2
2539839,262,2019-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,991.0,1390.0,2019,8,9,16,0,2
2540308,262,2019-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,825.0,1614.0,2019,8,9,20,0,2
2540777,262,2019-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,631.0,2019,8,10,0,0,2
2541240,262,2019-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,164.0,2019,8,10,4,0,2
2541705,262,2019-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,549.0,212.0,2019,8,10,8,0,2
2542168,262,2019-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,1001.0,458.0,2019,8,10,12,0,2
2542635,262,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,1021.0,901.0,2019,8,10,16,0,2
2543096,262,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,1044.0,2019,8,10,20,0,2
2543560,262,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,557.0,2019,8,11,0,0,2
2544024,262,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,116.0,2019,8,11,4,0,2
2544486,262,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,424.0,156.0,2019,8,11,8,0,2
2544951,262,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,835.0,469.0,2019,8,11,12,0,2
2545410,262,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,780.0,754.0,2019,8,11,16,0,2
2545874,262,2019-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,835.0,2019,8,11,20,0,2
2546330,262,2019-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,405.0,2019,8,12,0,0,2
2546795,262,2019-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,231.0,132.0,2019,8,12,4,0,2
2547263,262,2019-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,1465.0,447.0,2019,8,12,8,0,2
2547732,262,2019-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,1461.0,533.0,2019,8,12,12,0,2
2548201,262,2019-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,774.0,1412.0,2019,8,12,16,0,2
2548670,262,2019-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,644.0,1716.0,2019,8,12,20,0,2
2549129,262,2019-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,489.0,2019,8,13,0,0,2
2549594,262,2019-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,201.0,106.0,2019,8,13,4,0,2
2550063,262,2019-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,1584.0,483.0,2019,8,13,8,0,2
2550532,262,2019-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,1566.0,523.0,2019,8,13,12,0,2
2551001,262,2019-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,764.0,1453.0,2019,8,13,16,0,2
2551470,262,2019-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,676.0,1802.0,2019,8,13,20,0,2
2551928,262,2019-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,520.0,2019,8,14,0,0,2
2552392,262,2019-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,204.0,141.0,2019,8,14,4,0,2
2552860,262,2019-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,1616.0,491.0,2019,8,14,8,0,2
2553329,262,2019-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,1598.0,518.0,2019,8,14,12,0,2
2553798,262,2019-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,777.0,1484.0,2019,8,14,16,0,2
2554267,262,2019-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,718.0,1839.0,2019,8,14,20,0,2
2554727,262,2019-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,530.0,2019,8,15,0,0,2
2555190,262,2019-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,190.0,128.0,2019,8,15,4,0,2
2555659,262,2019-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,1572.0,480.0,2019,8,15,8,0,2
2556128,262,2019-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,1557.0,617.0,2019,8,15,12,0,2
2556597,262,2019-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,875.0,1417.0,2019,8,15,16,0,2
2557066,262,2019-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,1768.0,2019,8,15,20,0,2
2557528,262,2019-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,598.0,2019,8,16,0,0,2
2557992,262,2019-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,182.0,132.0,2019,8,16,4,0,2
2558459,262,2019-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,1408.0,454.0,2019,8,16,8,0,2
2558928,262,2019-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,1562.0,660.0,2019,8,16,12,0,2
2559397,262,2019-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,1313.0,2019,8,16,16,0,2
2559866,262,2019-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,771.0,1486.0,2019,8,16,20,0,2
2560335,262,2019-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,231.0,644.0,2019,8,17,0,0,2
2560786,262,2019-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,151.0,2019,8,17,4,0,2
2561253,262,2019-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,497.0,188.0,2019,8,17,8,0,2
2561707,262,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,933.0,524.0,2019,8,17,12,0,2
2562172,262,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,923.0,928.0,2019,8,17,16,0,2
2562631,262,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,660.0,1060.0,2019,8,17,20,0,2
2563096,262,2019-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,611.0,2019,8,18,0,0,2
2563563,262,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,86.0,2019,8,18,4,0,2
2564019,262,2019-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,382.0,161.0,2019,8,18,8,0,2
2564484,262,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,880.0,463.0,2019,8,18,12,0,2
2564938,262,2019-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,798.0,890.0,2019,8,18,16,0,2
2565401,262,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,440.0,871.0,2019,8,18,20,0,2
2565843,262,2019-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,321.0,2019,8,19,0,0,2
2566303,262,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,198.0,161.0,2019,8,19,4,0,2
2566772,262,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,1498.0,496.0,2019,8,19,8,0,2
2567241,262,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,1509.0,572.0,2019,8,19,12,0,2
2567710,262,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,816.0,1508.0,2019,8,19,16,0,2
2568179,262,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,697.0,1774.0,2019,8,19,20,0,2
2568641,262,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,456.0,2019,8,20,0,0,2
2569103,262,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,112.0,2019,8,20,4,0,2
2569572,262,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,1565.0,492.0,2019,8,20,8,0,2
2570041,262,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,1612.0,598.0,2019,8,20,12,0,2
2570510,262,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,873.0,1453.0,2019,8,20,16,0,2
2570979,262,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,753.0,1778.0,2019,8,20,20,0,2
2571439,262,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,557.0,2019,8,21,0,0,2
2571903,262,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,188.0,139.0,2019,8,21,4,0,2
2572371,262,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,1544.0,503.0,2019,8,21,8,0,2
2572840,262,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,1675.0,633.0,2019,8,21,12,0,2
2573309,262,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,947.0,1535.0,2019,8,21,16,0,2
2573778,262,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,736.0,1821.0,2019,8,21,20,0,2
2574239,262,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,526.0,2019,8,22,0,0,2
2574704,262,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,143.0,2019,8,22,4,0,2
2575173,262,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,1507.0,510.0,2019,8,22,8,0,2
2575642,262,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,1629.0,604.0,2019,8,22,12,0,2
2576111,262,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,1442.0,2019,8,22,16,0,2
2576580,262,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,768.0,1797.0,2019,8,22,20,0,2
2577043,262,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,622.0,2019,8,23,0,0,2
2577509,262,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,140.0,2019,8,23,4,0,2
2577978,262,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,1380.0,464.0,2019,8,23,8,0,2
2578447,262,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,1561.0,670.0,2019,8,23,12,0,2
2578916,262,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1046.0,1446.0,2019,8,23,16,0,2
2579385,262,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,916.0,1702.0,2019,8,23,20,0,2
2579854,262,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,696.0,2019,8,24,0,0,2
2580306,262,2019-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,162.0,2019,8,24,4,0,2
2580767,262,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,522.0,206.0,2019,8,24,8,0,2
2581222,262,2019-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,1046.0,545.0,2019,8,24,12,0,2
2581685,262,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,1080.0,980.0,2019,8,24,16,0,2
2582144,262,2019-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,1131.0,2019,8,24,20,0,2
2582608,262,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,646.0,2019,8,25,0,0,2
2583074,262,2019-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,117.0,2019,8,25,4,0,2
2583528,262,2019-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,432.0,147.0,2019,8,25,8,0,2
2583990,262,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,923.0,480.0,2019,8,25,12,0,2
2584445,262,2019-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,922.0,2019,8,25,16,0,2
2584905,262,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,427.0,941.0,2019,8,25,20,0,2
2585351,262,2019-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,380.0,2019,8,26,0,0,2
2585810,262,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,106.0,2019,8,26,4,0,2
2586279,262,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,1494.0,475.0,2019,8,26,8,0,2
2586748,262,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,1506.0,616.0,2019,8,26,12,0,2
2587217,262,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,802.0,1535.0,2019,8,26,16,0,2
2587686,262,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,729.0,1736.0,2019,8,26,20,0,2
2588142,262,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,458.0,2019,8,27,0,0,2
2588605,262,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,152.0,2019,8,27,4,0,2
2589074,262,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1577.0,513.0,2019,8,27,8,0,2
2589543,262,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,1541.0,607.0,2019,8,27,12,0,2
2590012,262,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,943.0,1497.0,2019,8,27,16,0,2
2590481,262,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,826.0,1818.0,2019,8,27,20,0,2
2590937,262,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,555.0,2019,8,28,0,0,2
2591400,262,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,148.0,2019,8,28,4,0,2
2591869,262,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1551.0,501.0,2019,8,28,8,0,2
2592338,262,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,1556.0,628.0,2019,8,28,12,0,2
2592807,262,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,908.0,1543.0,2019,8,28,16,0,2
2593276,262,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,1822.0,2019,8,28,20,0,2
2593730,262,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,530.0,2019,8,29,0,0,2
2594191,262,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,212.0,151.0,2019,8,29,4,0,2
2594660,262,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1504.0,502.0,2019,8,29,8,0,2
2595129,262,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,1554.0,634.0,2019,8,29,12,0,2
2595598,262,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,965.0,1436.0,2019,8,29,16,0,2
2596067,262,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,872.0,1743.0,2019,8,29,20,0,2
2596525,262,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,614.0,2019,8,30,0,0,2
2596991,262,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,190.0,166.0,2019,8,30,4,0,2
2597460,262,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,1298.0,435.0,2019,8,30,8,0,2
2597929,262,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,1487.0,743.0,2019,8,30,12,0,2
2598398,262,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1139.0,1382.0,2019,8,30,16,0,2
2598867,262,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,915.0,1482.0,2019,8,30,20,0,2
2599336,262,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,684.0,2019,8,31,0,0,2
2599805,262,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,157.0,2019,8,31,4,0,2
2600274,262,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,553.0,189.0,2019,8,31,8,0,2
2600740,262,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,509.0,2019,8,31,12,0,2
2601209,262,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,1004.0,909.0,2019,8,31,16,0,2
2601674,262,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,626.0,1028.0,2019,8,31,20,0,2
2602143,262,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,587.0,2019,9,1,0,0,2
2602610,262,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,148.0,2019,9,1,4,0,2
2603078,262,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,420.0,177.0,2019,9,1,8,0,2
2603545,262,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,877.0,469.0,2019,9,1,12,0,2
2604014,262,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,841.0,818.0,2019,9,1,16,0,2
2604480,262,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,942.0,2019,9,1,20,0,2
2604949,262,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,521.0,2019,9,2,0,1,2
2605418,262,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,114.0,2019,9,2,4,1,2
2605886,262,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,222.0,2019,9,2,8,1,2
2606355,262,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,526.0,2019,9,2,12,1,2
2606824,262,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,773.0,777.0,2019,9,2,16,1,2
2607292,262,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,537.0,764.0,2019,9,2,20,1,2
2607753,262,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,337.0,2019,9,3,0,0,2
2608217,262,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,239.0,156.0,2019,9,3,4,0,2
2608686,262,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,539.0,2019,9,3,8,0,2
2609155,262,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,1639.0,668.0,2019,9,3,12,0,2
2609624,262,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,940.0,1638.0,2019,9,3,16,0,2
2610093,262,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,776.0,1889.0,2019,9,3,20,0,2
2610546,262,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,511.0,2019,9,4,0,0,2
2611009,262,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,244.0,161.0,2019,9,4,4,0,2
2611478,262,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1669.0,550.0,2019,9,4,8,0,2
2611947,262,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,1679.0,649.0,2019,9,4,12,0,2
2612416,262,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,961.0,1607.0,2019,9,4,16,0,2
2612885,262,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,800.0,1882.0,2019,9,4,20,0,2
2613337,262,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,532.0,2019,9,5,0,0,2
2613799,262,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,354.0,191.0,2019,9,5,4,0,2
