index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4224775,305,2021-04-05 04:00:00,1,Financial District,11.0,36.0,2021,4,5,4,0,2
4225243,305,2021-04-05 08:00:00,1,Financial District,94.0,223.0,2021,4,5,8,0,2
4225711,305,2021-04-05 12:00:00,1,Financial District,213.0,217.0,2021,4,5,12,0,2
4226179,305,2021-04-05 16:00:00,1,Financial District,359.0,144.0,2021,4,5,16,0,2
4226647,305,2021-04-05 20:00:00,1,Financial District,226.0,90.0,2021,4,5,20,0,2
4227102,305,2021-04-06 00:00:00,1,Financial District,22.0,11.0,2021,4,6,0,0,2
4227565,305,2021-04-06 04:00:00,1,Financial District,20.0,48.0,2021,4,6,4,0,2
4228033,305,2021-04-06 08:00:00,1,Financial District,108.0,248.0,2021,4,6,8,0,2
4228501,305,2021-04-06 12:00:00,1,Financial District,227.0,270.0,2021,4,6,12,0,2
4228969,305,2021-04-06 16:00:00,1,Financial District,396.0,179.0,2021,4,6,16,0,2
4229437,305,2021-04-06 20:00:00,1,Financial District,271.0,109.0,2021,4,6,20,0,2
4229892,305,2021-04-07 00:00:00,1,Financial District,42.0,34.0,2021,4,7,0,0,2
4230356,305,2021-04-07 04:00:00,1,Financial District,17.0,51.0,2021,4,7,4,0,2
4230824,305,2021-04-07 08:00:00,1,Financial District,107.0,287.0,2021,4,7,8,0,2
4231292,305,2021-04-07 12:00:00,1,Financial District,244.0,230.0,2021,4,7,12,0,2
4231760,305,2021-04-07 16:00:00,1,Financial District,404.0,174.0,2021,4,7,16,0,2
4232228,305,2021-04-07 20:00:00,1,Financial District,253.0,106.0,2021,4,7,20,0,2
4232681,305,2021-04-08 00:00:00,1,Financial District,56.0,18.0,2021,4,8,0,0,2
4233146,305,2021-04-08 04:00:00,1,Financial District,17.0,43.0,2021,4,8,4,0,2
4233614,305,2021-04-08 08:00:00,1,Financial District,117.0,276.0,2021,4,8,8,0,2
4234082,305,2021-04-08 12:00:00,1,Financial District,248.0,245.0,2021,4,8,12,0,2
4234550,305,2021-04-08 16:00:00,1,Financial District,379.0,212.0,2021,4,8,16,0,2
4235018,305,2021-04-08 20:00:00,1,Financial District,306.0,135.0,2021,4,8,20,0,2
4235475,305,2021-04-09 00:00:00,1,Financial District,59.0,9.0,2021,4,9,0,0,2
4235938,305,2021-04-09 04:00:00,1,Financial District,15.0,38.0,2021,4,9,4,0,2
4236406,305,2021-04-09 08:00:00,1,Financial District,106.0,242.0,2021,4,9,8,0,2
4236874,305,2021-04-09 12:00:00,1,Financial District,232.0,219.0,2021,4,9,12,0,2
4237342,305,2021-04-09 16:00:00,1,Financial District,411.0,228.0,2021,4,9,16,0,2
4237810,305,2021-04-09 20:00:00,1,Financial District,297.0,198.0,2021,4,9,20,0,2
4238275,305,2021-04-10 00:00:00,1,Financial District,53.0,35.0,2021,4,10,0,0,2
4238739,305,2021-04-10 04:00:00,1,Financial District,2.0,11.0,2021,4,10,4,0,2
4239201,305,2021-04-10 08:00:00,1,Financial District,18.0,70.0,2021,4,10,8,0,2
4239667,305,2021-04-10 12:00:00,1,Financial District,39.0,126.0,2021,4,10,12,0,2
4240130,305,2021-04-10 16:00:00,1,Financial District,59.0,114.0,2021,4,10,16,0,2
4240596,305,2021-04-10 20:00:00,1,Financial District,45.0,83.0,2021,4,10,20,0,2
4241062,305,2021-04-11 00:00:00,1,Financial District,27.0,30.0,2021,4,11,0,0,2
4241528,305,2021-04-11 04:00:00,1,Financial District,0.0,1.0,2021,4,11,4,0,2
4241992,305,2021-04-11 08:00:00,1,Financial District,16.0,53.0,2021,4,11,8,0,2
4242459,305,2021-04-11 12:00:00,1,Financial District,33.0,99.0,2021,4,11,12,0,2
4242921,305,2021-04-11 16:00:00,1,Financial District,48.0,104.0,2021,4,11,16,0,2
4243388,305,2021-04-11 20:00:00,1,Financial District,29.0,47.0,2021,4,11,20,0,2
4243837,305,2021-04-12 00:00:00,1,Financial District,8.0,21.0,2021,4,12,0,0,2
4244299,305,2021-04-12 04:00:00,1,Financial District,15.0,32.0,2021,4,12,4,0,2
4244767,305,2021-04-12 08:00:00,1,Financial District,96.0,269.0,2021,4,12,8,0,2
4245235,305,2021-04-12 12:00:00,1,Financial District,231.0,247.0,2021,4,12,12,0,2
4245703,305,2021-04-12 16:00:00,1,Financial District,395.0,192.0,2021,4,12,16,0,2
4246171,305,2021-04-12 20:00:00,1,Financial District,250.0,115.0,2021,4,12,20,0,2
4246623,305,2021-04-13 00:00:00,1,Financial District,8.0,7.0,2021,4,13,0,0,2
4247085,305,2021-04-13 04:00:00,1,Financial District,20.0,40.0,2021,4,13,4,0,2
4247553,305,2021-04-13 08:00:00,1,Financial District,121.0,277.0,2021,4,13,8,0,2
4248021,305,2021-04-13 12:00:00,1,Financial District,257.0,276.0,2021,4,13,12,0,2
4248489,305,2021-04-13 16:00:00,1,Financial District,424.0,199.0,2021,4,13,16,0,2
4248957,305,2021-04-13 20:00:00,1,Financial District,236.0,133.0,2021,4,13,20,0,2
4249413,305,2021-04-14 00:00:00,1,Financial District,17.0,13.0,2021,4,14,0,0,2
4249875,305,2021-04-14 04:00:00,1,Financial District,16.0,41.0,2021,4,14,4,0,2
4250343,305,2021-04-14 08:00:00,1,Financial District,114.0,252.0,2021,4,14,8,0,2
4250811,305,2021-04-14 12:00:00,1,Financial District,242.0,281.0,2021,4,14,12,0,2
4251279,305,2021-04-14 16:00:00,1,Financial District,431.0,226.0,2021,4,14,16,0,2
4251747,305,2021-04-14 20:00:00,1,Financial District,292.0,112.0,2021,4,14,20,0,2
4252206,305,2021-04-15 00:00:00,1,Financial District,11.0,8.0,2021,4,15,0,0,2
4252666,305,2021-04-15 04:00:00,1,Financial District,21.0,49.0,2021,4,15,4,0,2
4253134,305,2021-04-15 08:00:00,1,Financial District,117.0,246.0,2021,4,15,8,0,2
4253602,305,2021-04-15 12:00:00,1,Financial District,264.0,286.0,2021,4,15,12,0,2
4254070,305,2021-04-15 16:00:00,1,Financial District,453.0,248.0,2021,4,15,16,0,2
4254538,305,2021-04-15 20:00:00,1,Financial District,281.0,137.0,2021,4,15,20,0,2
4254989,305,2021-04-16 00:00:00,1,Financial District,20.0,26.0,2021,4,16,0,0,2
4255453,305,2021-04-16 04:00:00,1,Financial District,17.0,43.0,2021,4,16,4,0,2
4255921,305,2021-04-16 08:00:00,1,Financial District,115.0,287.0,2021,4,16,8,0,2
4256389,305,2021-04-16 12:00:00,1,Financial District,246.0,258.0,2021,4,16,12,0,2
4256857,305,2021-04-16 16:00:00,1,Financial District,417.0,258.0,2021,4,16,16,0,2
4257325,305,2021-04-16 20:00:00,1,Financial District,309.0,184.0,2021,4,16,20,0,2
4257790,305,2021-04-17 00:00:00,1,Financial District,63.0,48.0,2021,4,17,0,0,2
4258257,305,2021-04-17 04:00:00,1,Financial District,1.0,4.0,2021,4,17,4,0,2
4258719,305,2021-04-17 08:00:00,1,Financial District,18.0,81.0,2021,4,17,8,0,2
4259185,305,2021-04-17 12:00:00,1,Financial District,41.0,179.0,2021,4,17,12,0,2
4259649,305,2021-04-17 16:00:00,1,Financial District,59.0,136.0,2021,4,17,16,0,2
4260116,305,2021-04-17 20:00:00,1,Financial District,42.0,96.0,2021,4,17,20,0,2
4260579,305,2021-04-18 00:00:00,1,Financial District,17.0,43.0,2021,4,18,0,0,2
4261043,305,2021-04-18 04:00:00,1,Financial District,2.0,13.0,2021,4,18,4,0,2
4261505,305,2021-04-18 08:00:00,1,Financial District,10.0,62.0,2021,4,18,8,0,2
4261971,305,2021-04-18 12:00:00,1,Financial District,31.0,134.0,2021,4,18,12,0,2
4262434,305,2021-04-18 16:00:00,1,Financial District,40.0,103.0,2021,4,18,16,0,2
4262901,305,2021-04-18 20:00:00,1,Financial District,32.0,56.0,2021,4,18,20,0,2
4263352,305,2021-04-19 00:00:00,1,Financial District,10.0,16.0,2021,4,19,0,0,2
4263816,305,2021-04-19 04:00:00,1,Financial District,29.0,60.0,2021,4,19,4,0,2
4264284,305,2021-04-19 08:00:00,1,Financial District,111.0,241.0,2021,4,19,8,0,2
4264751,305,2021-04-19 12:00:00,1,Financial District,224.0,270.0,2021,4,19,12,0,2
4265218,305,2021-04-19 16:00:00,1,Financial District,357.0,201.0,2021,4,19,16,0,2
4265685,305,2021-04-19 20:00:00,1,Financial District,243.0,95.0,2021,4,19,20,0,2
4266136,305,2021-04-20 00:00:00,1,Financial District,14.0,9.0,2021,4,20,0,0,2
4266596,305,2021-04-20 04:00:00,1,Financial District,19.0,47.0,2021,4,20,4,0,2
4267063,305,2021-04-20 08:00:00,1,Financial District,129.0,308.0,2021,4,20,8,0,2
4267530,305,2021-04-20 12:00:00,1,Financial District,261.0,283.0,2021,4,20,12,0,2
4267997,305,2021-04-20 16:00:00,1,Financial District,445.0,237.0,2021,4,20,16,0,2
4268463,305,2021-04-20 20:00:00,1,Financial District,293.0,123.0,2021,4,20,20,0,2
4268920,305,2021-04-21 00:00:00,1,Financial District,21.0,6.0,2021,4,21,0,0,2
4269384,305,2021-04-21 04:00:00,1,Financial District,18.0,44.0,2021,4,21,4,0,2
4269851,305,2021-04-21 08:00:00,1,Financial District,124.0,247.0,2021,4,21,8,0,2
4270318,305,2021-04-21 12:00:00,1,Financial District,276.0,294.0,2021,4,21,12,0,2
4270786,305,2021-04-21 16:00:00,1,Financial District,454.0,213.0,2021,4,21,16,0,2
4271254,305,2021-04-21 20:00:00,1,Financial District,276.0,148.0,2021,4,21,20,0,2
4271709,305,2021-04-22 00:00:00,1,Financial District,16.0,17.0,2021,4,22,0,0,2
4272172,305,2021-04-22 04:00:00,1,Financial District,19.0,50.0,2021,4,22,4,0,2
4272640,305,2021-04-22 08:00:00,1,Financial District,133.0,304.0,2021,4,22,8,0,2
4273108,305,2021-04-22 12:00:00,1,Financial District,270.0,256.0,2021,4,22,12,0,2
4273576,305,2021-04-22 16:00:00,1,Financial District,426.0,259.0,2021,4,22,16,0,2
4274044,305,2021-04-22 20:00:00,1,Financial District,298.0,154.0,2021,4,22,20,0,2
4274500,305,2021-04-23 00:00:00,1,Financial District,12.0,22.0,2021,4,23,0,0,2
4274966,305,2021-04-23 04:00:00,1,Financial District,21.0,49.0,2021,4,23,4,0,2
4275434,305,2021-04-23 08:00:00,1,Financial District,121.0,250.0,2021,4,23,8,0,2
4275902,305,2021-04-23 12:00:00,1,Financial District,276.0,289.0,2021,4,23,12,0,2
4276370,305,2021-04-23 16:00:00,1,Financial District,448.0,251.0,2021,4,23,16,0,2
4276838,305,2021-04-23 20:00:00,1,Financial District,300.0,195.0,2021,4,23,20,0,2
4277304,305,2021-04-24 00:00:00,1,Financial District,63.0,28.0,2021,4,24,0,0,2
4277770,305,2021-04-24 04:00:00,1,Financial District,3.0,16.0,2021,4,24,4,0,2
4278236,305,2021-04-24 08:00:00,1,Financial District,37.0,77.0,2021,4,24,8,0,2
4278702,305,2021-04-24 12:00:00,1,Financial District,140.0,203.0,2021,4,24,12,0,2
4279168,305,2021-04-24 16:00:00,1,Financial District,244.0,205.0,2021,4,24,16,0,2
4279631,305,2021-04-24 20:00:00,1,Financial District,207.0,151.0,2021,4,24,20,0,2
4280097,305,2021-04-25 00:00:00,1,Financial District,80.0,53.0,2021,4,25,0,0,2
4280563,305,2021-04-25 04:00:00,1,Financial District,4.0,8.0,2021,4,25,4,0,2
4281028,305,2021-04-25 08:00:00,1,Financial District,42.0,68.0,2021,4,25,8,0,2
4281495,305,2021-04-25 12:00:00,1,Financial District,95.0,138.0,2021,4,25,12,0,2
4281959,305,2021-04-25 16:00:00,1,Financial District,146.0,108.0,2021,4,25,16,0,2
4282426,305,2021-04-25 20:00:00,1,Financial District,111.0,97.0,2021,4,25,20,0,2
4282877,305,2021-04-26 00:00:00,1,Financial District,29.0,15.0,2021,4,26,0,0,2
4283340,305,2021-04-26 04:00:00,1,Financial District,21.0,59.0,2021,4,26,4,0,2
4283808,305,2021-04-26 08:00:00,1,Financial District,137.0,270.0,2021,4,26,8,0,2
4284276,305,2021-04-26 12:00:00,1,Financial District,273.0,297.0,2021,4,26,12,0,2
4284744,305,2021-04-26 16:00:00,1,Financial District,388.0,212.0,2021,4,26,16,0,2
4285212,305,2021-04-26 20:00:00,1,Financial District,274.0,120.0,2021,4,26,20,0,2
4285665,305,2021-04-27 00:00:00,1,Financial District,13.0,9.0,2021,4,27,0,0,2
4286128,305,2021-04-27 04:00:00,1,Financial District,21.0,50.0,2021,4,27,4,0,2
4286596,305,2021-04-27 08:00:00,1,Financial District,129.0,286.0,2021,4,27,8,0,2
4287064,305,2021-04-27 12:00:00,1,Financial District,269.0,336.0,2021,4,27,12,0,2
4287532,305,2021-04-27 16:00:00,1,Financial District,429.0,265.0,2021,4,27,16,0,2
4288000,305,2021-04-27 20:00:00,1,Financial District,312.0,136.0,2021,4,27,20,0,2
4288458,305,2021-04-28 00:00:00,1,Financial District,17.0,14.0,2021,4,28,0,0,2
4288922,305,2021-04-28 04:00:00,1,Financial District,22.0,50.0,2021,4,28,4,0,2
4289390,305,2021-04-28 08:00:00,1,Financial District,129.0,283.0,2021,4,28,8,0,2
4289858,305,2021-04-28 12:00:00,1,Financial District,263.0,299.0,2021,4,28,12,0,2
4290326,305,2021-04-28 16:00:00,1,Financial District,442.0,231.0,2021,4,28,16,0,2
4290794,305,2021-04-28 20:00:00,1,Financial District,332.0,165.0,2021,4,28,20,0,2
4291249,305,2021-04-29 00:00:00,1,Financial District,13.0,13.0,2021,4,29,0,0,2
4291713,305,2021-04-29 04:00:00,1,Financial District,23.0,46.0,2021,4,29,4,0,2
4292181,305,2021-04-29 08:00:00,1,Financial District,132.0,271.0,2021,4,29,8,0,2
4292649,305,2021-04-29 12:00:00,1,Financial District,241.0,284.0,2021,4,29,12,0,2
4293117,305,2021-04-29 16:00:00,1,Financial District,418.0,272.0,2021,4,29,16,0,2
4293585,305,2021-04-29 20:00:00,1,Financial District,300.0,132.0,2021,4,29,20,0,2
4294042,305,2021-04-30 00:00:00,1,Financial District,11.0,18.0,2021,4,30,0,0,2
4294505,305,2021-04-30 04:00:00,1,Financial District,22.0,30.0,2021,4,30,4,0,2
4294973,305,2021-04-30 08:00:00,1,Financial District,115.0,242.0,2021,4,30,8,0,2
4295441,305,2021-04-30 12:00:00,1,Financial District,262.0,314.0,2021,4,30,12,0,2
4295909,305,2021-04-30 16:00:00,1,Financial District,455.0,297.0,2021,4,30,16,0,2
4296377,305,2021-04-30 20:00:00,1,Financial District,320.0,150.0,2021,4,30,20,0,2
4296842,305,2021-05-01 00:00:00,1,Financial District,89.0,46.0,2021,5,1,0,0,2
4297309,305,2021-05-01 04:00:00,1,Financial District,4.0,12.0,2021,5,1,4,0,2
4297776,305,2021-05-01 08:00:00,1,Financial District,45.0,96.0,2021,5,1,8,0,2
4298244,305,2021-05-01 12:00:00,1,Financial District,153.0,176.0,2021,5,1,12,0,2
4298711,305,2021-05-01 16:00:00,1,Financial District,266.0,201.0,2021,5,1,16,0,2
4299178,305,2021-05-01 20:00:00,1,Financial District,186.0,124.0,2021,5,1,20,0,2
4299643,305,2021-05-02 00:00:00,1,Financial District,102.0,53.0,2021,5,2,0,0,2
4300111,305,2021-05-02 04:00:00,1,Financial District,4.0,7.0,2021,5,2,4,0,2
4300576,305,2021-05-02 08:00:00,1,Financial District,51.0,73.0,2021,5,2,8,0,2
4301044,305,2021-05-02 12:00:00,1,Financial District,133.0,162.0,2021,5,2,12,0,2
4301507,305,2021-05-02 16:00:00,1,Financial District,183.0,123.0,2021,5,2,16,0,2
4301974,305,2021-05-02 20:00:00,1,Financial District,130.0,62.0,2021,5,2,20,0,2
4302432,305,2021-05-03 00:00:00,1,Financial District,38.0,7.0,2021,5,3,0,0,2
4302896,305,2021-05-03 04:00:00,1,Financial District,17.0,53.0,2021,5,3,4,0,2
4303364,305,2021-05-03 08:00:00,1,Financial District,131.0,261.0,2021,5,3,8,0,2
4303832,305,2021-05-03 12:00:00,1,Financial District,264.0,301.0,2021,5,3,12,0,2
4304300,305,2021-05-03 16:00:00,1,Financial District,421.0,245.0,2021,5,3,16,0,2
4304768,305,2021-05-03 20:00:00,1,Financial District,296.0,101.0,2021,5,3,20,0,2
4305217,305,2021-05-04 00:00:00,1,Financial District,27.0,7.0,2021,5,4,0,0,2
4305680,305,2021-05-04 04:00:00,1,Financial District,16.0,48.0,2021,5,4,4,0,2
4306148,305,2021-05-04 08:00:00,1,Financial District,130.0,279.0,2021,5,4,8,0,2
4306616,305,2021-05-04 12:00:00,1,Financial District,255.0,295.0,2021,5,4,12,0,2
4307084,305,2021-05-04 16:00:00,1,Financial District,462.0,267.0,2021,5,4,16,0,2
4307552,305,2021-05-04 20:00:00,1,Financial District,347.0,142.0,2021,5,4,20,0,2
4308008,305,2021-05-05 00:00:00,1,Financial District,41.0,18.0,2021,5,5,0,0,2
4308470,305,2021-05-05 04:00:00,1,Financial District,16.0,55.0,2021,5,5,4,0,2
4308938,305,2021-05-05 08:00:00,1,Financial District,135.0,270.0,2021,5,5,8,0,2
4309406,305,2021-05-05 12:00:00,1,Financial District,293.0,313.0,2021,5,5,12,0,2
4309874,305,2021-05-05 16:00:00,1,Financial District,450.0,267.0,2021,5,5,16,0,2
4310342,305,2021-05-05 20:00:00,1,Financial District,319.0,160.0,2021,5,5,20,0,2
4310796,305,2021-05-06 00:00:00,1,Financial District,42.0,21.0,2021,5,6,0,0,2
4311256,305,2021-05-06 04:00:00,1,Financial District,21.0,39.0,2021,5,6,4,0,2
4311724,305,2021-05-06 08:00:00,1,Financial District,144.0,295.0,2021,5,6,8,0,2
4312192,305,2021-05-06 12:00:00,1,Financial District,252.0,279.0,2021,5,6,12,0,2
4312660,305,2021-05-06 16:00:00,1,Financial District,461.0,281.0,2021,5,6,16,0,2
4313128,305,2021-05-06 20:00:00,1,Financial District,353.0,171.0,2021,5,6,20,0,2
4313585,305,2021-05-07 00:00:00,1,Financial District,57.0,9.0,2021,5,7,0,0,2
4314050,305,2021-05-07 04:00:00,1,Financial District,13.0,48.0,2021,5,7,4,0,2
4314518,305,2021-05-07 08:00:00,1,Financial District,128.0,270.0,2021,5,7,8,0,2
4314986,305,2021-05-07 12:00:00,1,Financial District,276.0,300.0,2021,5,7,12,0,2
4315454,305,2021-05-07 16:00:00,1,Financial District,486.0,340.0,2021,5,7,16,0,2
4315922,305,2021-05-07 20:00:00,1,Financial District,374.0,221.0,2021,5,7,20,0,2
4316390,305,2021-05-08 00:00:00,1,Financial District,99.0,37.0,2021,5,8,0,0,2
4316857,305,2021-05-08 04:00:00,1,Financial District,5.0,18.0,2021,5,8,4,0,2
4317324,305,2021-05-08 08:00:00,1,Financial District,57.0,97.0,2021,5,8,8,0,2
4317790,305,2021-05-08 12:00:00,1,Financial District,189.0,255.0,2021,5,8,12,0,2
4318257,305,2021-05-08 16:00:00,1,Financial District,242.0,234.0,2021,5,8,16,0,2
4318723,305,2021-05-08 20:00:00,1,Financial District,158.0,101.0,2021,5,8,20,0,2
4319190,305,2021-05-09 00:00:00,1,Financial District,86.0,47.0,2021,5,9,0,0,2
4319656,305,2021-05-09 04:00:00,1,Financial District,1.0,12.0,2021,5,9,4,0,2
4320122,305,2021-05-09 08:00:00,1,Financial District,36.0,60.0,2021,5,9,8,0,2
4320589,305,2021-05-09 12:00:00,1,Financial District,110.0,167.0,2021,5,9,12,0,2
4321054,305,2021-05-09 16:00:00,1,Financial District,171.0,166.0,2021,5,9,16,0,2
4321521,305,2021-05-09 20:00:00,1,Financial District,108.0,77.0,2021,5,9,20,0,2
4321973,305,2021-05-10 00:00:00,1,Financial District,34.0,26.0,2021,5,10,0,0,2
4322437,305,2021-05-10 04:00:00,1,Financial District,25.0,52.0,2021,5,10,4,0,2
4322905,305,2021-05-10 08:00:00,1,Financial District,127.0,281.0,2021,5,10,8,0,2
4323373,305,2021-05-10 12:00:00,1,Financial District,270.0,306.0,2021,5,10,12,0,2
4323841,305,2021-05-10 16:00:00,1,Financial District,497.0,252.0,2021,5,10,16,0,2
4324309,305,2021-05-10 20:00:00,1,Financial District,303.0,142.0,2021,5,10,20,0,2
4324760,305,2021-05-11 00:00:00,1,Financial District,6.0,5.0,2021,5,11,0,0,2
4325220,305,2021-05-11 04:00:00,1,Financial District,24.0,63.0,2021,5,11,4,0,2
4325688,305,2021-05-11 08:00:00,1,Financial District,135.0,322.0,2021,5,11,8,0,2
4326156,305,2021-05-11 12:00:00,1,Financial District,264.0,293.0,2021,5,11,12,0,2
4326624,305,2021-05-11 16:00:00,1,Financial District,480.0,287.0,2021,5,11,16,0,2
4327092,305,2021-05-11 20:00:00,1,Financial District,382.0,144.0,2021,5,11,20,0,2
4327544,305,2021-05-12 00:00:00,1,Financial District,55.0,21.0,2021,5,12,0,0,2
4328007,305,2021-05-12 04:00:00,1,Financial District,18.0,68.0,2021,5,12,4,0,2
4328475,305,2021-05-12 08:00:00,1,Financial District,143.0,311.0,2021,5,12,8,0,2
4328943,305,2021-05-12 12:00:00,1,Financial District,251.0,299.0,2021,5,12,12,0,2
4329411,305,2021-05-12 16:00:00,1,Financial District,433.0,271.0,2021,5,12,16,0,2
4329879,305,2021-05-12 20:00:00,1,Financial District,366.0,188.0,2021,5,12,20,0,2
4330333,305,2021-05-13 00:00:00,1,Financial District,75.0,29.0,2021,5,13,0,0,2
4330795,305,2021-05-13 04:00:00,1,Financial District,16.0,61.0,2021,5,13,4,0,2
4331263,305,2021-05-13 08:00:00,1,Financial District,128.0,315.0,2021,5,13,8,0,2
4331731,305,2021-05-13 12:00:00,1,Financial District,268.0,288.0,2021,5,13,12,0,2
4332199,305,2021-05-13 16:00:00,1,Financial District,460.0,311.0,2021,5,13,16,0,2
4332667,305,2021-05-13 20:00:00,1,Financial District,369.0,219.0,2021,5,13,20,0,2
4333121,305,2021-05-14 00:00:00,1,Financial District,123.0,31.0,2021,5,14,0,0,2
4333585,305,2021-05-14 04:00:00,1,Financial District,9.0,31.0,2021,5,14,4,0,2
4334053,305,2021-05-14 08:00:00,1,Financial District,125.0,277.0,2021,5,14,8,0,2
4334521,305,2021-05-14 12:00:00,1,Financial District,270.0,291.0,2021,5,14,12,0,2
4334989,305,2021-05-14 16:00:00,1,Financial District,497.0,355.0,2021,5,14,16,0,2
4335457,305,2021-05-14 20:00:00,1,Financial District,396.0,245.0,2021,5,14,20,0,2
4335924,305,2021-05-15 00:00:00,1,Financial District,152.0,44.0,2021,5,15,0,0,2
4336390,305,2021-05-15 04:00:00,1,Financial District,8.0,4.0,2021,5,15,4,0,2
4336855,305,2021-05-15 08:00:00,1,Financial District,59.0,111.0,2021,5,15,8,0,2
4337322,305,2021-05-15 12:00:00,1,Financial District,171.0,239.0,2021,5,15,12,0,2
4337788,305,2021-05-15 16:00:00,1,Financial District,266.0,292.0,2021,5,15,16,0,2
4338253,305,2021-05-15 20:00:00,1,Financial District,227.0,147.0,2021,5,15,20,0,2
4338718,305,2021-05-16 00:00:00,1,Financial District,142.0,95.0,2021,5,16,0,0,2
4339185,305,2021-05-16 04:00:00,1,Financial District,10.0,7.0,2021,5,16,4,0,2
4339646,305,2021-05-16 08:00:00,1,Financial District,39.0,69.0,2021,5,16,8,0,2
4340112,305,2021-05-16 12:00:00,1,Financial District,129.0,232.0,2021,5,16,12,0,2
4340575,305,2021-05-16 16:00:00,1,Financial District,220.0,175.0,2021,5,16,16,0,2
4341041,305,2021-05-16 20:00:00,1,Financial District,155.0,68.0,2021,5,16,20,0,2
4341499,305,2021-05-17 00:00:00,1,Financial District,50.0,25.0,2021,5,17,0,0,2
4341964,305,2021-05-17 04:00:00,1,Financial District,24.0,39.0,2021,5,17,4,0,2
4342432,305,2021-05-17 08:00:00,1,Financial District,119.0,259.0,2021,5,17,8,0,2
4342900,305,2021-05-17 12:00:00,1,Financial District,246.0,262.0,2021,5,17,12,0,2
4343368,305,2021-05-17 16:00:00,1,Financial District,436.0,257.0,2021,5,17,16,0,2
4343836,305,2021-05-17 20:00:00,1,Financial District,296.0,122.0,2021,5,17,20,0,2
4344296,305,2021-05-18 00:00:00,1,Financial District,25.0,7.0,2021,5,18,0,0,2
4344759,305,2021-05-18 04:00:00,1,Financial District,22.0,60.0,2021,5,18,4,0,2
4345227,305,2021-05-18 08:00:00,1,Financial District,151.0,320.0,2021,5,18,8,0,2
4345695,305,2021-05-18 12:00:00,1,Financial District,294.0,350.0,2021,5,18,12,0,2
4346163,305,2021-05-18 16:00:00,1,Financial District,487.0,265.0,2021,5,18,16,0,2
4346631,305,2021-05-18 20:00:00,1,Financial District,360.0,188.0,2021,5,18,20,0,2
4347090,305,2021-05-19 00:00:00,1,Financial District,51.0,6.0,2021,5,19,0,0,2
4347554,305,2021-05-19 04:00:00,1,Financial District,28.0,67.0,2021,5,19,4,0,2
4348022,305,2021-05-19 08:00:00,1,Financial District,140.0,303.0,2021,5,19,8,0,2
4348490,305,2021-05-19 12:00:00,1,Financial District,270.0,289.0,2021,5,19,12,0,2
4348958,305,2021-05-19 16:00:00,1,Financial District,498.0,278.0,2021,5,19,16,0,2
4349426,305,2021-05-19 20:00:00,1,Financial District,341.0,206.0,2021,5,19,20,0,2
4349883,305,2021-05-20 00:00:00,1,Financial District,63.0,6.0,2021,5,20,0,0,2
4350346,305,2021-05-20 04:00:00,1,Financial District,28.0,63.0,2021,5,20,4,0,2
4350814,305,2021-05-20 08:00:00,1,Financial District,155.0,314.0,2021,5,20,8,0,2
4351282,305,2021-05-20 12:00:00,1,Financial District,310.0,277.0,2021,5,20,12,0,2
4351750,305,2021-05-20 16:00:00,1,Financial District,503.0,304.0,2021,5,20,16,0,2
4352218,305,2021-05-20 20:00:00,1,Financial District,382.0,199.0,2021,5,20,20,0,2
4352678,305,2021-05-21 00:00:00,1,Financial District,119.0,11.0,2021,5,21,0,0,2
4353143,305,2021-05-21 04:00:00,1,Financial District,14.0,55.0,2021,5,21,4,0,2
4353611,305,2021-05-21 08:00:00,1,Financial District,146.0,240.0,2021,5,21,8,0,2
4354079,305,2021-05-21 12:00:00,1,Financial District,310.0,300.0,2021,5,21,12,0,2
4354547,305,2021-05-21 16:00:00,1,Financial District,503.0,365.0,2021,5,21,16,0,2
4355015,305,2021-05-21 20:00:00,1,Financial District,372.0,274.0,2021,5,21,20,0,2
4355480,305,2021-05-22 00:00:00,1,Financial District,131.0,39.0,2021,5,22,0,0,2
4355946,305,2021-05-22 04:00:00,1,Financial District,5.0,15.0,2021,5,22,4,0,2
4356408,305,2021-05-22 08:00:00,1,Financial District,56.0,118.0,2021,5,22,8,0,2
4356873,305,2021-05-22 12:00:00,1,Financial District,183.0,302.0,2021,5,22,12,0,2
4357337,305,2021-05-22 16:00:00,1,Financial District,275.0,264.0,2021,5,22,16,0,2
4357800,305,2021-05-22 20:00:00,1,Financial District,211.0,93.0,2021,5,22,20,0,2
4358260,305,2021-05-23 00:00:00,1,Financial District,114.0,62.0,2021,5,23,0,0,2
4358726,305,2021-05-23 04:00:00,1,Financial District,21.0,11.0,2021,5,23,4,0,2
4359186,305,2021-05-23 08:00:00,1,Financial District,46.0,56.0,2021,5,23,8,0,2
4359651,305,2021-05-23 12:00:00,1,Financial District,123.0,173.0,2021,5,23,12,0,2
4360108,305,2021-05-23 16:00:00,1,Financial District,233.0,214.0,2021,5,23,16,0,2
4360572,305,2021-05-23 20:00:00,1,Financial District,153.0,94.0,2021,5,23,20,0,2
4361025,305,2021-05-24 00:00:00,1,Financial District,64.0,19.0,2021,5,24,0,0,2
4361487,305,2021-05-24 04:00:00,1,Financial District,18.0,56.0,2021,5,24,4,0,2
4361955,305,2021-05-24 08:00:00,1,Financial District,140.0,283.0,2021,5,24,8,0,2
