index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3456225,114,2020-07-03 12:00:00,1,Upper West Side,313.0,486.0,2020,7,3,12,1,2
3456693,114,2020-07-03 16:00:00,1,Upper West Side,781.0,381.0,2020,7,3,16,1,2
3457161,114,2020-07-03 20:00:00,1,Upper West Side,422.0,129.0,2020,7,3,20,1,2
3457628,114,2020-07-04 00:00:00,1,Upper West Side,96.0,32.0,2020,7,4,0,1,2
3458092,114,2020-07-04 04:00:00,1,Upper West Side,7.0,14.0,2020,7,4,4,1,2
3458555,114,2020-07-04 08:00:00,1,Upper West Side,77.0,197.0,2020,7,4,8,1,2
3459021,114,2020-07-04 12:00:00,1,Upper West Side,149.0,391.0,2020,7,4,12,1,2
3459489,114,2020-07-04 16:00:00,1,Upper West Side,553.0,491.0,2020,7,4,16,1,2
3459955,114,2020-07-04 20:00:00,1,Upper West Side,450.0,151.0,2020,7,4,20,1,2
3460422,114,2020-07-05 00:00:00,1,Upper West Side,116.0,37.0,2020,7,5,0,0,2
3460884,114,2020-07-05 04:00:00,1,Upper West Side,12.0,3.0,2020,7,5,4,0,2
3461348,114,2020-07-05 08:00:00,1,Upper West Side,42.0,141.0,2020,7,5,8,0,2
3461812,114,2020-07-05 12:00:00,1,Upper West Side,122.0,331.0,2020,7,5,12,0,2
3462279,114,2020-07-05 16:00:00,1,Upper West Side,411.0,391.0,2020,7,5,16,0,2
3462742,114,2020-07-05 20:00:00,1,Upper West Side,404.0,128.0,2020,7,5,20,0,2
3463202,114,2020-07-06 00:00:00,1,Upper West Side,97.0,35.0,2020,7,6,0,0,2
3463661,114,2020-07-06 04:00:00,1,Upper West Side,8.0,20.0,2020,7,6,4,0,2
3464130,114,2020-07-06 08:00:00,1,Upper West Side,107.0,1134.0,2020,7,6,8,0,2
3464599,114,2020-07-06 12:00:00,1,Upper West Side,393.0,529.0,2020,7,6,12,0,2
3465068,114,2020-07-06 16:00:00,1,Upper West Side,1526.0,352.0,2020,7,6,16,0,2
3465537,114,2020-07-06 20:00:00,1,Upper West Side,499.0,161.0,2020,7,6,20,0,2
3465998,114,2020-07-07 00:00:00,1,Upper West Side,138.0,27.0,2020,7,7,0,0,2
3466458,114,2020-07-07 04:00:00,1,Upper West Side,5.0,20.0,2020,7,7,4,0,2
3466927,114,2020-07-07 08:00:00,1,Upper West Side,113.0,1266.0,2020,7,7,8,0,2
3467396,114,2020-07-07 12:00:00,1,Upper West Side,385.0,591.0,2020,7,7,12,0,2
3467865,114,2020-07-07 16:00:00,1,Upper West Side,1492.0,461.0,2020,7,7,16,0,2
3468334,114,2020-07-07 20:00:00,1,Upper West Side,665.0,155.0,2020,7,7,20,0,2
3468796,114,2020-07-08 00:00:00,1,Upper West Side,147.0,43.0,2020,7,8,0,0,2
3469255,114,2020-07-08 04:00:00,1,Upper West Side,13.0,15.0,2020,7,8,4,0,2
3469724,114,2020-07-08 08:00:00,1,Upper West Side,135.0,1337.0,2020,7,8,8,0,2
3470193,114,2020-07-08 12:00:00,1,Upper West Side,431.0,642.0,2020,7,8,12,0,2
3470662,114,2020-07-08 16:00:00,1,Upper West Side,1517.0,414.0,2020,7,8,16,0,2
3471131,114,2020-07-08 20:00:00,1,Upper West Side,609.0,129.0,2020,7,8,20,0,2
3471590,114,2020-07-09 00:00:00,1,Upper West Side,144.0,62.0,2020,7,9,0,0,2
3472048,114,2020-07-09 04:00:00,1,Upper West Side,8.0,26.0,2020,7,9,4,0,2
3472517,114,2020-07-09 08:00:00,1,Upper West Side,137.0,1360.0,2020,7,9,8,0,2
3472986,114,2020-07-09 12:00:00,1,Upper West Side,465.0,685.0,2020,7,9,12,0,2
3473455,114,2020-07-09 16:00:00,1,Upper West Side,1403.0,652.0,2020,7,9,16,0,2
3473924,114,2020-07-09 20:00:00,1,Upper West Side,749.0,231.0,2020,7,9,20,0,2
3474388,114,2020-07-10 00:00:00,1,Upper West Side,37.0,12.0,2020,7,10,0,0,2
3474851,114,2020-07-10 04:00:00,1,Upper West Side,29.0,88.0,2020,7,10,4,0,2
3475320,114,2020-07-10 08:00:00,1,Upper West Side,122.0,1141.0,2020,7,10,8,0,2
3475789,114,2020-07-10 12:00:00,1,Upper West Side,426.0,457.0,2020,7,10,12,0,2
3476258,114,2020-07-10 16:00:00,1,Upper West Side,1197.0,305.0,2020,7,10,16,0,2
3476727,114,2020-07-10 20:00:00,1,Upper West Side,492.0,107.0,2020,7,10,20,0,2
3477196,114,2020-07-11 00:00:00,1,Upper West Side,121.0,46.0,2020,7,11,0,0,2
3477662,114,2020-07-11 04:00:00,1,Upper West Side,9.0,13.0,2020,7,11,4,0,2
3478125,114,2020-07-11 08:00:00,1,Upper West Side,90.0,433.0,2020,7,11,8,0,2
3478590,114,2020-07-11 12:00:00,1,Upper West Side,310.0,428.0,2020,7,11,12,0,2
3479052,114,2020-07-11 16:00:00,1,Upper West Side,510.0,415.0,2020,7,11,16,0,2
3479515,114,2020-07-11 20:00:00,1,Upper West Side,450.0,137.0,2020,7,11,20,0,2
3479981,114,2020-07-12 00:00:00,1,Upper West Side,112.0,52.0,2020,7,12,0,0,2
3480447,114,2020-07-12 04:00:00,1,Upper West Side,5.0,10.0,2020,7,12,4,0,2
3480910,114,2020-07-12 08:00:00,1,Upper West Side,59.0,178.0,2020,7,12,8,0,2
3481370,114,2020-07-12 12:00:00,1,Upper West Side,210.0,524.0,2020,7,12,12,0,2
3481835,114,2020-07-12 16:00:00,1,Upper West Side,564.0,551.0,2020,7,12,16,0,2
3482293,114,2020-07-12 20:00:00,1,Upper West Side,576.0,134.0,2020,7,12,20,0,2
3482754,114,2020-07-13 00:00:00,1,Upper West Side,124.0,41.0,2020,7,13,0,0,2
3483212,114,2020-07-13 04:00:00,1,Upper West Side,6.0,23.0,2020,7,13,4,0,2
3483681,114,2020-07-13 08:00:00,1,Upper West Side,124.0,1283.0,2020,7,13,8,0,2
3484150,114,2020-07-13 12:00:00,1,Upper West Side,395.0,565.0,2020,7,13,12,0,2
3484619,114,2020-07-13 16:00:00,1,Upper West Side,1510.0,502.0,2020,7,13,16,0,2
3485088,114,2020-07-13 20:00:00,1,Upper West Side,707.0,151.0,2020,7,13,20,0,2
3485550,114,2020-07-14 00:00:00,1,Upper West Side,176.0,47.0,2020,7,14,0,0,2
3486009,114,2020-07-14 04:00:00,1,Upper West Side,8.0,23.0,2020,7,14,4,0,2
3486478,114,2020-07-14 08:00:00,1,Upper West Side,127.0,1339.0,2020,7,14,8,0,2
3486947,114,2020-07-14 12:00:00,1,Upper West Side,405.0,614.0,2020,7,14,12,0,2
3487416,114,2020-07-14 16:00:00,1,Upper West Side,1522.0,500.0,2020,7,14,16,0,2
3487885,114,2020-07-14 20:00:00,1,Upper West Side,765.0,196.0,2020,7,14,20,0,2
3488345,114,2020-07-15 00:00:00,1,Upper West Side,182.0,47.0,2020,7,15,0,0,2
3488805,114,2020-07-15 04:00:00,1,Upper West Side,8.0,21.0,2020,7,15,4,0,2
3489274,114,2020-07-15 08:00:00,1,Upper West Side,160.0,1327.0,2020,7,15,8,0,2
3489743,114,2020-07-15 12:00:00,1,Upper West Side,470.0,701.0,2020,7,15,12,0,2
3490212,114,2020-07-15 16:00:00,1,Upper West Side,1626.0,542.0,2020,7,15,16,0,2
3490681,114,2020-07-15 20:00:00,1,Upper West Side,828.0,180.0,2020,7,15,20,0,2
3491142,114,2020-07-16 00:00:00,1,Upper West Side,144.0,56.0,2020,7,16,0,0,2
3491602,114,2020-07-16 04:00:00,1,Upper West Side,6.0,20.0,2020,7,16,4,0,2
3492070,114,2020-07-16 08:00:00,1,Upper West Side,142.0,1397.0,2020,7,16,8,0,2
3492539,114,2020-07-16 12:00:00,1,Upper West Side,436.0,655.0,2020,7,16,12,0,2
3493008,114,2020-07-16 16:00:00,1,Upper West Side,1572.0,552.0,2020,7,16,16,0,2
3493477,114,2020-07-16 20:00:00,1,Upper West Side,763.0,173.0,2020,7,16,20,0,2
3493938,114,2020-07-17 00:00:00,1,Upper West Side,177.0,46.0,2020,7,17,0,0,2
3494400,114,2020-07-17 04:00:00,1,Upper West Side,8.0,27.0,2020,7,17,4,0,2
3494869,114,2020-07-17 08:00:00,1,Upper West Side,144.0,1241.0,2020,7,17,8,0,2
3495338,114,2020-07-17 12:00:00,1,Upper West Side,394.0,531.0,2020,7,17,12,0,2
3495807,114,2020-07-17 16:00:00,1,Upper West Side,1355.0,475.0,2020,7,17,16,0,2
3496276,114,2020-07-17 20:00:00,1,Upper West Side,649.0,177.0,2020,7,17,20,0,2
3496745,114,2020-07-18 00:00:00,1,Upper West Side,161.0,56.0,2020,7,18,0,0,2
3497211,114,2020-07-18 04:00:00,1,Upper West Side,9.0,13.0,2020,7,18,4,0,2
3497673,114,2020-07-18 08:00:00,1,Upper West Side,79.0,423.0,2020,7,18,8,0,2
3498139,114,2020-07-18 12:00:00,1,Upper West Side,263.0,535.0,2020,7,18,12,0,2
3498603,114,2020-07-18 16:00:00,1,Upper West Side,644.0,571.0,2020,7,18,16,0,2
3499067,114,2020-07-18 20:00:00,1,Upper West Side,608.0,208.0,2020,7,18,20,0,2
3499533,114,2020-07-19 00:00:00,1,Upper West Side,147.0,39.0,2020,7,19,0,0,2
3499998,114,2020-07-19 04:00:00,1,Upper West Side,8.0,13.0,2020,7,19,4,0,2
3500459,114,2020-07-19 08:00:00,1,Upper West Side,67.0,193.0,2020,7,19,8,0,2
3500918,114,2020-07-19 12:00:00,1,Upper West Side,172.0,430.0,2020,7,19,12,0,2
3501385,114,2020-07-19 16:00:00,1,Upper West Side,434.0,460.0,2020,7,19,16,0,2
3501842,114,2020-07-19 20:00:00,1,Upper West Side,425.0,178.0,2020,7,19,20,0,2
3502303,114,2020-07-20 00:00:00,1,Upper West Side,115.0,31.0,2020,7,20,0,0,2
3502759,114,2020-07-20 04:00:00,1,Upper West Side,7.0,15.0,2020,7,20,4,0,2
3503228,114,2020-07-20 08:00:00,1,Upper West Side,139.0,1401.0,2020,7,20,8,0,2
3503697,114,2020-07-20 12:00:00,1,Upper West Side,462.0,646.0,2020,7,20,12,0,2
3504166,114,2020-07-20 16:00:00,1,Upper West Side,1495.0,473.0,2020,7,20,16,0,2
3504635,114,2020-07-20 20:00:00,1,Upper West Side,662.0,159.0,2020,7,20,20,0,2
3505094,114,2020-07-21 00:00:00,1,Upper West Side,166.0,31.0,2020,7,21,0,0,2
3505552,114,2020-07-21 04:00:00,1,Upper West Side,5.0,21.0,2020,7,21,4,0,2
3506021,114,2020-07-21 08:00:00,1,Upper West Side,142.0,1424.0,2020,7,21,8,0,2
3506490,114,2020-07-21 12:00:00,1,Upper West Side,429.0,692.0,2020,7,21,12,0,2
3506959,114,2020-07-21 16:00:00,1,Upper West Side,1606.0,500.0,2020,7,21,16,0,2
3507428,114,2020-07-21 20:00:00,1,Upper West Side,754.0,159.0,2020,7,21,20,0,2
3507886,114,2020-07-22 00:00:00,1,Upper West Side,171.0,49.0,2020,7,22,0,0,2
3508342,114,2020-07-22 04:00:00,1,Upper West Side,8.0,18.0,2020,7,22,4,0,2
3508809,114,2020-07-22 08:00:00,1,Upper West Side,132.0,1409.0,2020,7,22,8,0,2
3509277,114,2020-07-22 12:00:00,1,Upper West Side,446.0,716.0,2020,7,22,12,0,2
3509746,114,2020-07-22 16:00:00,1,Upper West Side,1617.0,489.0,2020,7,22,16,0,2
3510215,114,2020-07-22 20:00:00,1,Upper West Side,754.0,131.0,2020,7,22,20,0,2
3510674,114,2020-07-23 00:00:00,1,Upper West Side,123.0,47.0,2020,7,23,0,0,2
3511126,114,2020-07-23 04:00:00,1,Upper West Side,6.0,32.0,2020,7,23,4,0,2
3511595,114,2020-07-23 08:00:00,1,Upper West Side,148.0,1421.0,2020,7,23,8,0,2
3512064,114,2020-07-23 12:00:00,1,Upper West Side,465.0,648.0,2020,7,23,12,0,2
3512533,114,2020-07-23 16:00:00,1,Upper West Side,1607.0,499.0,2020,7,23,16,0,2
3513002,114,2020-07-23 20:00:00,1,Upper West Side,655.0,164.0,2020,7,23,20,0,2
3513463,114,2020-07-24 00:00:00,1,Upper West Side,184.0,41.0,2020,7,24,0,0,2
3513925,114,2020-07-24 04:00:00,1,Upper West Side,10.0,27.0,2020,7,24,4,0,2
3514394,114,2020-07-24 08:00:00,1,Upper West Side,145.0,1232.0,2020,7,24,8,0,2
3514863,114,2020-07-24 12:00:00,1,Upper West Side,424.0,586.0,2020,7,24,12,0,2
3515332,114,2020-07-24 16:00:00,1,Upper West Side,1383.0,485.0,2020,7,24,16,0,2
3515801,114,2020-07-24 20:00:00,1,Upper West Side,687.0,186.0,2020,7,24,20,0,2
3516270,114,2020-07-25 00:00:00,1,Upper West Side,195.0,41.0,2020,7,25,0,0,2
3516736,114,2020-07-25 04:00:00,1,Upper West Side,5.0,16.0,2020,7,25,4,0,2
3517199,114,2020-07-25 08:00:00,1,Upper West Side,74.0,455.0,2020,7,25,8,0,2
3517665,114,2020-07-25 12:00:00,1,Upper West Side,326.0,573.0,2020,7,25,12,0,2
3518126,114,2020-07-25 16:00:00,1,Upper West Side,794.0,586.0,2020,7,25,16,0,2
3518588,114,2020-07-25 20:00:00,1,Upper West Side,645.0,236.0,2020,7,25,20,0,2
3519050,114,2020-07-26 00:00:00,1,Upper West Side,134.0,50.0,2020,7,26,0,0,2
3519514,114,2020-07-26 04:00:00,1,Upper West Side,7.0,6.0,2020,7,26,4,0,2
3519976,114,2020-07-26 08:00:00,1,Upper West Side,67.0,233.0,2020,7,26,8,0,2
3520437,114,2020-07-26 12:00:00,1,Upper West Side,194.0,465.0,2020,7,26,12,0,2
3520904,114,2020-07-26 16:00:00,1,Upper West Side,521.0,532.0,2020,7,26,16,0,2
3521363,114,2020-07-26 20:00:00,1,Upper West Side,487.0,189.0,2020,7,26,20,0,2
3521822,114,2020-07-27 00:00:00,1,Upper West Side,109.0,35.0,2020,7,27,0,0,2
3522280,114,2020-07-27 04:00:00,1,Upper West Side,4.0,22.0,2020,7,27,4,0,2
3522749,114,2020-07-27 08:00:00,1,Upper West Side,140.0,1382.0,2020,7,27,8,0,2
3523218,114,2020-07-27 12:00:00,1,Upper West Side,429.0,592.0,2020,7,27,12,0,2
3523687,114,2020-07-27 16:00:00,1,Upper West Side,1545.0,493.0,2020,7,27,16,0,2
3524156,114,2020-07-27 20:00:00,1,Upper West Side,637.0,156.0,2020,7,27,20,0,2
3524617,114,2020-07-28 00:00:00,1,Upper West Side,162.0,36.0,2020,7,28,0,0,2
3525076,114,2020-07-28 04:00:00,1,Upper West Side,7.0,29.0,2020,7,28,4,0,2
3525545,114,2020-07-28 08:00:00,1,Upper West Side,133.0,1475.0,2020,7,28,8,0,2
3526013,114,2020-07-28 12:00:00,1,Upper West Side,479.0,702.0,2020,7,28,12,0,2
3526482,114,2020-07-28 16:00:00,1,Upper West Side,1637.0,471.0,2020,7,28,16,0,2
3526951,114,2020-07-28 20:00:00,1,Upper West Side,763.0,158.0,2020,7,28,20,0,2
3527410,114,2020-07-29 00:00:00,1,Upper West Side,166.0,36.0,2020,7,29,0,0,2
3527868,114,2020-07-29 04:00:00,1,Upper West Side,7.0,24.0,2020,7,29,4,0,2
3528337,114,2020-07-29 08:00:00,1,Upper West Side,143.0,1502.0,2020,7,29,8,0,2
3528806,114,2020-07-29 12:00:00,1,Upper West Side,477.0,692.0,2020,7,29,12,0,2
3529275,114,2020-07-29 16:00:00,1,Upper West Side,1592.0,604.0,2020,7,29,16,0,2
3529744,114,2020-07-29 20:00:00,1,Upper West Side,809.0,194.0,2020,7,29,20,0,2
3530207,114,2020-07-30 00:00:00,1,Upper West Side,178.0,47.0,2020,7,30,0,0,2
3530665,114,2020-07-30 04:00:00,1,Upper West Side,8.0,22.0,2020,7,30,4,0,2
3531134,114,2020-07-30 08:00:00,1,Upper West Side,141.0,1474.0,2020,7,30,8,0,2
3531603,114,2020-07-30 12:00:00,1,Upper West Side,407.0,760.0,2020,7,30,12,0,2
3532072,114,2020-07-30 16:00:00,1,Upper West Side,1690.0,513.0,2020,7,30,16,0,2
3532541,114,2020-07-30 20:00:00,1,Upper West Side,693.0,215.0,2020,7,30,20,0,2
3533003,114,2020-07-31 00:00:00,1,Upper West Side,187.0,47.0,2020,7,31,0,0,2
3533464,114,2020-07-31 04:00:00,1,Upper West Side,9.0,44.0,2020,7,31,4,0,2
3533933,114,2020-07-31 08:00:00,1,Upper West Side,147.0,1197.0,2020,7,31,8,0,2
3534402,114,2020-07-31 12:00:00,1,Upper West Side,412.0,628.0,2020,7,31,12,0,2
3534871,114,2020-07-31 16:00:00,1,Upper West Side,1455.0,545.0,2020,7,31,16,0,2
3535340,114,2020-07-31 20:00:00,1,Upper West Side,676.0,201.0,2020,7,31,20,0,2
3535809,114,2020-08-01 00:00:00,1,Upper West Side,191.0,60.0,2020,8,1,0,0,2
3536275,114,2020-08-01 04:00:00,1,Upper West Side,12.0,18.0,2020,8,1,4,0,2
3536740,114,2020-08-01 08:00:00,1,Upper West Side,100.0,447.0,2020,8,1,8,0,2
3537207,114,2020-08-01 12:00:00,1,Upper West Side,266.0,599.0,2020,8,1,12,0,2
3537676,114,2020-08-01 16:00:00,1,Upper West Side,836.0,618.0,2020,8,1,16,0,2
3538144,114,2020-08-01 20:00:00,1,Upper West Side,621.0,172.0,2020,8,1,20,0,2
3538611,114,2020-08-02 00:00:00,1,Upper West Side,135.0,39.0,2020,8,2,0,0,2
3539077,114,2020-08-02 04:00:00,1,Upper West Side,8.0,6.0,2020,8,2,4,0,2
3539540,114,2020-08-02 08:00:00,1,Upper West Side,67.0,188.0,2020,8,2,8,0,2
3540006,114,2020-08-02 12:00:00,1,Upper West Side,162.0,339.0,2020,8,2,12,0,2
3540474,114,2020-08-02 16:00:00,1,Upper West Side,430.0,415.0,2020,8,2,16,0,2
3540938,114,2020-08-02 20:00:00,1,Upper West Side,393.0,159.0,2020,8,2,20,0,2
3541400,114,2020-08-03 00:00:00,1,Upper West Side,103.0,30.0,2020,8,3,0,0,2
3541857,114,2020-08-03 04:00:00,1,Upper West Side,3.0,31.0,2020,8,3,4,0,2
3542325,114,2020-08-03 08:00:00,1,Upper West Side,129.0,1383.0,2020,8,3,8,0,2
3542794,114,2020-08-03 12:00:00,1,Upper West Side,420.0,652.0,2020,8,3,12,0,2
3543263,114,2020-08-03 16:00:00,1,Upper West Side,1606.0,565.0,2020,8,3,16,0,2
3543732,114,2020-08-03 20:00:00,1,Upper West Side,728.0,167.0,2020,8,3,20,0,2
3544194,114,2020-08-04 00:00:00,1,Upper West Side,173.0,40.0,2020,8,4,0,0,2
3544652,114,2020-08-04 04:00:00,1,Upper West Side,28.0,595.0,2020,8,4,4,0,2
3545121,114,2020-08-04 08:00:00,1,Upper West Side,94.0,681.0,2020,8,4,8,0,2
3545590,114,2020-08-04 12:00:00,1,Upper West Side,403.0,454.0,2020,8,4,12,0,2
3546059,114,2020-08-04 16:00:00,1,Upper West Side,1279.0,291.0,2020,8,4,16,0,2
3546525,114,2020-08-04 20:00:00,1,Upper West Side,466.0,121.0,2020,8,4,20,0,2
3546985,114,2020-08-05 00:00:00,1,Upper West Side,136.0,56.0,2020,8,5,0,0,2
3547437,114,2020-08-05 04:00:00,1,Upper West Side,10.0,35.0,2020,8,5,4,0,2
3547906,114,2020-08-05 08:00:00,1,Upper West Side,142.0,1492.0,2020,8,5,8,0,2
3548375,114,2020-08-05 12:00:00,1,Upper West Side,493.0,780.0,2020,8,5,12,0,2
3548844,114,2020-08-05 16:00:00,1,Upper West Side,1718.0,614.0,2020,8,5,16,0,2
3549313,114,2020-08-05 20:00:00,1,Upper West Side,835.0,186.0,2020,8,5,20,0,2
3549771,114,2020-08-06 00:00:00,1,Upper West Side,193.0,238.0,2020,8,6,0,0,2
3550231,114,2020-08-06 04:00:00,1,Upper West Side,11.0,42.0,2020,8,6,4,0,2
3550700,114,2020-08-06 08:00:00,1,Upper West Side,141.0,1486.0,2020,8,6,8,0,2
3551169,114,2020-08-06 12:00:00,1,Upper West Side,490.0,760.0,2020,8,6,12,0,2
3551638,114,2020-08-06 16:00:00,1,Upper West Side,1773.0,579.0,2020,8,6,16,0,2
3552107,114,2020-08-06 20:00:00,1,Upper West Side,816.0,178.0,2020,8,6,20,0,2
3552569,114,2020-08-07 00:00:00,1,Upper West Side,220.0,66.0,2020,8,7,0,0,2
3553032,114,2020-08-07 04:00:00,1,Upper West Side,13.0,24.0,2020,8,7,4,0,2
3553501,114,2020-08-07 08:00:00,1,Upper West Side,125.0,1250.0,2020,8,7,8,0,2
3553970,114,2020-08-07 12:00:00,1,Upper West Side,416.0,599.0,2020,8,7,12,0,2
3554439,114,2020-08-07 16:00:00,1,Upper West Side,1516.0,526.0,2020,8,7,16,0,2
3554908,114,2020-08-07 20:00:00,1,Upper West Side,659.0,154.0,2020,8,7,20,0,2
3555376,114,2020-08-08 00:00:00,1,Upper West Side,154.0,60.0,2020,8,8,0,0,2
3555843,114,2020-08-08 04:00:00,1,Upper West Side,5.0,14.0,2020,8,8,4,0,2
3556310,114,2020-08-08 08:00:00,1,Upper West Side,69.0,466.0,2020,8,8,8,0,2
3556775,114,2020-08-08 12:00:00,1,Upper West Side,288.0,635.0,2020,8,8,12,0,2
3557243,114,2020-08-08 16:00:00,1,Upper West Side,764.0,612.0,2020,8,8,16,0,2
3557709,114,2020-08-08 20:00:00,1,Upper West Side,678.0,192.0,2020,8,8,20,0,2
3558177,114,2020-08-09 00:00:00,1,Upper West Side,139.0,51.0,2020,8,9,0,0,2
3558643,114,2020-08-09 04:00:00,1,Upper West Side,7.0,4.0,2020,8,9,4,0,2
3559104,114,2020-08-09 08:00:00,1,Upper West Side,62.0,223.0,2020,8,9,8,0,2
3559568,114,2020-08-09 12:00:00,1,Upper West Side,215.0,610.0,2020,8,9,12,0,2
3560036,114,2020-08-09 16:00:00,1,Upper West Side,698.0,574.0,2020,8,9,16,0,2
3560497,114,2020-08-09 20:00:00,1,Upper West Side,558.0,175.0,2020,8,9,20,0,2
3560958,114,2020-08-10 00:00:00,1,Upper West Side,133.0,48.0,2020,8,10,0,0,2
3561408,114,2020-08-10 04:00:00,1,Upper West Side,6.0,37.0,2020,8,10,4,0,2
3561875,114,2020-08-10 08:00:00,1,Upper West Side,146.0,1504.0,2020,8,10,8,0,2
3562344,114,2020-08-10 12:00:00,1,Upper West Side,445.0,681.0,2020,8,10,12,0,2
3562813,114,2020-08-10 16:00:00,1,Upper West Side,1666.0,503.0,2020,8,10,16,0,2
3563282,114,2020-08-10 20:00:00,1,Upper West Side,728.0,201.0,2020,8,10,20,0,2
3563740,114,2020-08-11 00:00:00,1,Upper West Side,178.0,60.0,2020,8,11,0,0,2
3564200,114,2020-08-11 04:00:00,1,Upper West Side,6.0,37.0,2020,8,11,4,0,2
3564669,114,2020-08-11 08:00:00,1,Upper West Side,148.0,1504.0,2020,8,11,8,0,2
3565138,114,2020-08-11 12:00:00,1,Upper West Side,495.0,734.0,2020,8,11,12,0,2
3565607,114,2020-08-11 16:00:00,1,Upper West Side,1765.0,612.0,2020,8,11,16,0,2
3566076,114,2020-08-11 20:00:00,1,Upper West Side,795.0,199.0,2020,8,11,20,0,2
3566537,114,2020-08-12 00:00:00,1,Upper West Side,189.0,67.0,2020,8,12,0,0,2
3566995,114,2020-08-12 04:00:00,1,Upper West Side,7.0,33.0,2020,8,12,4,0,2
3567464,114,2020-08-12 08:00:00,1,Upper West Side,147.0,1481.0,2020,8,12,8,0,2
3567933,114,2020-08-12 12:00:00,1,Upper West Side,454.0,678.0,2020,8,12,12,0,2
3568402,114,2020-08-12 16:00:00,1,Upper West Side,1719.0,470.0,2020,8,12,16,0,2
3568871,114,2020-08-12 20:00:00,1,Upper West Side,637.0,147.0,2020,8,12,20,0,2
3569332,114,2020-08-13 00:00:00,1,Upper West Side,190.0,73.0,2020,8,13,0,0,2
3569792,114,2020-08-13 04:00:00,1,Upper West Side,7.0,33.0,2020,8,13,4,0,2
3570261,114,2020-08-13 08:00:00,1,Upper West Side,172.0,1545.0,2020,8,13,8,0,2
3570730,114,2020-08-13 12:00:00,1,Upper West Side,524.0,671.0,2020,8,13,12,0,2
3571199,114,2020-08-13 16:00:00,1,Upper West Side,1571.0,513.0,2020,8,13,16,0,2
3571668,114,2020-08-13 20:00:00,1,Upper West Side,685.0,134.0,2020,8,13,20,0,2
3572129,114,2020-08-14 00:00:00,1,Upper West Side,207.0,68.0,2020,8,14,0,0,2
3572587,114,2020-08-14 04:00:00,1,Upper West Side,6.0,45.0,2020,8,14,4,0,2
3573056,114,2020-08-14 08:00:00,1,Upper West Side,144.0,1279.0,2020,8,14,8,0,2
3573525,114,2020-08-14 12:00:00,1,Upper West Side,425.0,686.0,2020,8,14,12,0,2
3573994,114,2020-08-14 16:00:00,1,Upper West Side,1575.0,593.0,2020,8,14,16,0,2
3574463,114,2020-08-14 20:00:00,1,Upper West Side,761.0,199.0,2020,8,14,20,0,2
3574932,114,2020-08-15 00:00:00,1,Upper West Side,199.0,77.0,2020,8,15,0,0,2
3575398,114,2020-08-15 04:00:00,1,Upper West Side,6.0,22.0,2020,8,15,4,0,2
3575866,114,2020-08-15 08:00:00,1,Upper West Side,94.0,528.0,2020,8,15,8,0,2
3576333,114,2020-08-15 12:00:00,1,Upper West Side,356.0,783.0,2020,8,15,12,0,2
3576801,114,2020-08-15 16:00:00,1,Upper West Side,925.0,759.0,2020,8,15,16,0,2
3577266,114,2020-08-15 20:00:00,1,Upper West Side,721.0,226.0,2020,8,15,20,0,2
3577735,114,2020-08-16 00:00:00,1,Upper West Side,149.0,37.0,2020,8,16,0,0,2
3578200,114,2020-08-16 04:00:00,1,Upper West Side,3.0,4.0,2020,8,16,4,0,2
3578666,114,2020-08-16 08:00:00,1,Upper West Side,53.0,193.0,2020,8,16,8,0,2
3579132,114,2020-08-16 12:00:00,1,Upper West Side,131.0,363.0,2020,8,16,12,0,2
3579601,114,2020-08-16 16:00:00,1,Upper West Side,357.0,338.0,2020,8,16,16,0,2
3580066,114,2020-08-16 20:00:00,1,Upper West Side,319.0,157.0,2020,8,16,20,0,2
3580528,114,2020-08-17 00:00:00,1,Upper West Side,105.0,49.0,2020,8,17,0,0,2
3580978,114,2020-08-17 04:00:00,1,Upper West Side,7.0,30.0,2020,8,17,4,0,2
3581447,114,2020-08-17 08:00:00,1,Upper West Side,139.0,1492.0,2020,8,17,8,0,2
3581916,114,2020-08-17 12:00:00,1,Upper West Side,505.0,763.0,2020,8,17,12,0,2
3582385,114,2020-08-17 16:00:00,1,Upper West Side,1819.0,643.0,2020,8,17,16,0,2
3582854,114,2020-08-17 20:00:00,1,Upper West Side,793.0,156.0,2020,8,17,20,0,2
3583316,114,2020-08-18 00:00:00,1,Upper West Side,156.0,56.0,2020,8,18,0,0,2
3583765,114,2020-08-18 04:00:00,1,Upper West Side,7.0,30.0,2020,8,18,4,0,2
3584234,114,2020-08-18 08:00:00,1,Upper West Side,159.0,1493.0,2020,8,18,8,0,2
3584703,114,2020-08-18 12:00:00,1,Upper West Side,488.0,855.0,2020,8,18,12,0,2
3585172,114,2020-08-18 16:00:00,1,Upper West Side,1792.0,704.0,2020,8,18,16,0,2
3585641,114,2020-08-18 20:00:00,1,Upper West Side,860.0,193.0,2020,8,18,20,0,2
3586107,114,2020-08-19 00:00:00,1,Upper West Side,222.0,87.0,2020,8,19,0,0,2
3586565,114,2020-08-19 04:00:00,1,Upper West Side,4.0,41.0,2020,8,19,4,0,2
3587034,114,2020-08-19 08:00:00,1,Upper West Side,180.0,1525.0,2020,8,19,8,0,2
3587503,114,2020-08-19 12:00:00,1,Upper West Side,463.0,717.0,2020,8,19,12,0,2
