index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2582030,145,2019-08-24 20:00:00,2,Jackson Heights,536.0,798.0,2019,8,24,20,0,1
2582492,145,2019-08-25 00:00:00,2,Jackson Heights,541.0,808.0,2019,8,25,0,0,1
2582957,145,2019-08-25 04:00:00,2,Jackson Heights,544.0,816.0,2019,8,25,4,0,1
2583416,145,2019-08-25 08:00:00,2,Jackson Heights,534.0,807.0,2019,8,25,8,0,1
2583873,145,2019-08-25 12:00:00,2,Jackson Heights,464.0,687.0,2019,8,25,12,0,1
2584333,145,2019-08-25 16:00:00,2,Jackson Heights,380.0,548.0,2019,8,25,16,0,1
2584788,145,2019-08-25 20:00:00,2,Jackson Heights,299.0,407.0,2019,8,25,20,0,1
2585245,145,2019-08-26 00:00:00,2,Jackson Heights,215.0,271.0,2019,8,26,0,0,1
2585693,145,2019-08-26 04:00:00,2,Jackson Heights,179.0,192.0,2019,8,26,4,0,1
2586162,145,2019-08-26 08:00:00,2,Jackson Heights,435.0,617.0,2019,8,26,8,0,1
2586631,145,2019-08-26 12:00:00,2,Jackson Heights,736.0,1107.0,2019,8,26,12,0,1
2587100,145,2019-08-26 16:00:00,2,Jackson Heights,945.0,1457.0,2019,8,26,16,0,1
2587569,145,2019-08-26 20:00:00,2,Jackson Heights,604.0,969.0,2019,8,26,20,0,1
2588029,145,2019-08-27 00:00:00,2,Jackson Heights,172.0,345.0,2019,8,27,0,0,1
2588488,145,2019-08-27 04:00:00,2,Jackson Heights,162.0,164.0,2019,8,27,4,0,1
2588957,145,2019-08-27 08:00:00,2,Jackson Heights,528.0,411.0,2019,8,27,8,0,1
2589426,145,2019-08-27 12:00:00,2,Jackson Heights,641.0,542.0,2019,8,27,12,0,1
2589895,145,2019-08-27 16:00:00,2,Jackson Heights,784.0,1313.0,2019,8,27,16,0,1
2590364,145,2019-08-27 20:00:00,2,Jackson Heights,674.0,1422.0,2019,8,27,20,0,1
2590824,145,2019-08-28 00:00:00,2,Jackson Heights,214.0,444.0,2019,8,28,0,0,1
2591283,145,2019-08-28 04:00:00,2,Jackson Heights,117.0,115.0,2019,8,28,4,0,1
2591752,145,2019-08-28 08:00:00,2,Jackson Heights,494.0,417.0,2019,8,28,8,0,1
2592221,145,2019-08-28 12:00:00,2,Jackson Heights,641.0,781.0,2019,8,28,12,0,1
2592690,145,2019-08-28 16:00:00,2,Jackson Heights,774.0,1409.0,2019,8,28,16,0,1
2593159,145,2019-08-28 20:00:00,2,Jackson Heights,695.0,1390.0,2019,8,28,20,0,1
2593617,145,2019-08-29 00:00:00,2,Jackson Heights,187.0,312.0,2019,8,29,0,0,1
2594074,145,2019-08-29 04:00:00,2,Jackson Heights,109.0,100.0,2019,8,29,4,0,1
2594543,145,2019-08-29 08:00:00,2,Jackson Heights,494.0,415.0,2019,8,29,8,0,1
2595012,145,2019-08-29 12:00:00,2,Jackson Heights,666.0,810.0,2019,8,29,12,0,1
2595481,145,2019-08-29 16:00:00,2,Jackson Heights,739.0,1404.0,2019,8,29,16,0,1
2595950,145,2019-08-29 20:00:00,2,Jackson Heights,683.0,1409.0,2019,8,29,20,0,1
2596412,145,2019-08-30 00:00:00,2,Jackson Heights,220.0,496.0,2019,8,30,0,0,1
2596874,145,2019-08-30 04:00:00,2,Jackson Heights,102.0,85.0,2019,8,30,4,0,1
2597343,145,2019-08-30 08:00:00,2,Jackson Heights,479.0,454.0,2019,8,30,8,0,1
2597812,145,2019-08-30 12:00:00,2,Jackson Heights,691.0,896.0,2019,8,30,12,0,1
2598281,145,2019-08-30 16:00:00,2,Jackson Heights,845.0,1489.0,2019,8,30,16,0,1
2598750,145,2019-08-30 20:00:00,2,Jackson Heights,749.0,1399.0,2019,8,30,20,0,1
2599219,145,2019-08-31 00:00:00,2,Jackson Heights,289.0,538.0,2019,8,31,0,0,1
2599688,145,2019-08-31 04:00:00,2,Jackson Heights,35.0,14.0,2019,8,31,4,0,1
2600157,145,2019-08-31 08:00:00,2,Jackson Heights,349.0,505.0,2019,8,31,8,0,1
2600624,145,2019-08-31 12:00:00,2,Jackson Heights,716.0,876.0,2019,8,31,12,0,1
2601092,145,2019-08-31 16:00:00,2,Jackson Heights,843.0,1069.0,2019,8,31,16,0,1
2601558,145,2019-08-31 20:00:00,2,Jackson Heights,678.0,1074.0,2019,8,31,20,0,1
2602026,145,2019-09-01 00:00:00,2,Jackson Heights,280.0,360.0,2019,9,1,0,0,1
2602493,145,2019-09-01 04:00:00,2,Jackson Heights,43.0,96.0,2019,9,1,4,0,1
2602961,145,2019-09-01 08:00:00,2,Jackson Heights,263.0,308.0,2019,9,1,8,0,1
2603428,145,2019-09-01 12:00:00,2,Jackson Heights,585.0,758.0,2019,9,1,12,0,1
2603897,145,2019-09-01 16:00:00,2,Jackson Heights,739.0,1091.0,2019,9,1,16,0,1
2604363,145,2019-09-01 20:00:00,2,Jackson Heights,675.0,1037.0,2019,9,1,20,0,1
2604832,145,2019-09-02 00:00:00,2,Jackson Heights,290.0,470.0,2019,9,2,0,1,1
2605301,145,2019-09-02 04:00:00,2,Jackson Heights,43.0,35.0,2019,9,2,4,1,1
2605769,145,2019-09-02 08:00:00,2,Jackson Heights,264.0,337.0,2019,9,2,8,1,1
2606238,145,2019-09-02 12:00:00,2,Jackson Heights,486.0,613.0,2019,9,2,12,1,1
2606707,145,2019-09-02 16:00:00,2,Jackson Heights,592.0,847.0,2019,9,2,16,1,1
2607175,145,2019-09-02 20:00:00,2,Jackson Heights,558.0,918.0,2019,9,2,20,1,1
2607639,145,2019-09-03 00:00:00,2,Jackson Heights,209.0,403.0,2019,9,3,0,0,1
2608100,145,2019-09-03 04:00:00,2,Jackson Heights,129.0,95.0,2019,9,3,4,0,1
2608569,145,2019-09-03 08:00:00,2,Jackson Heights,539.0,467.0,2019,9,3,8,0,1
2609038,145,2019-09-03 12:00:00,2,Jackson Heights,714.0,839.0,2019,9,3,12,0,1
2609507,145,2019-09-03 16:00:00,2,Jackson Heights,844.0,1545.0,2019,9,3,16,0,1
2609976,145,2019-09-03 20:00:00,2,Jackson Heights,717.0,1537.0,2019,9,3,20,0,1
2610435,145,2019-09-04 00:00:00,2,Jackson Heights,187.0,457.0,2019,9,4,0,0,1
2610892,145,2019-09-04 04:00:00,2,Jackson Heights,149.0,67.0,2019,9,4,4,0,1
2611361,145,2019-09-04 08:00:00,2,Jackson Heights,514.0,446.0,2019,9,4,8,0,1
2611830,145,2019-09-04 12:00:00,2,Jackson Heights,675.0,883.0,2019,9,4,12,0,1
2612299,145,2019-09-04 16:00:00,2,Jackson Heights,790.0,1542.0,2019,9,4,16,0,1
2612768,145,2019-09-04 20:00:00,2,Jackson Heights,666.0,1401.0,2019,9,4,20,0,1
2613228,145,2019-09-05 00:00:00,2,Jackson Heights,181.0,421.0,2019,9,5,0,0,1
2613682,145,2019-09-05 04:00:00,2,Jackson Heights,235.0,183.0,2019,9,5,4,0,1
2614150,145,2019-09-05 08:00:00,2,Jackson Heights,648.0,480.0,2019,9,5,8,0,1
2614619,145,2019-09-05 12:00:00,2,Jackson Heights,730.0,844.0,2019,9,5,12,0,1
2615088,145,2019-09-05 16:00:00,2,Jackson Heights,801.0,1508.0,2019,9,5,16,0,1
2615557,145,2019-09-05 20:00:00,2,Jackson Heights,652.0,1419.0,2019,9,5,20,0,1
2616013,145,2019-09-06 00:00:00,2,Jackson Heights,177.0,442.0,2019,9,6,0,0,1
2616467,145,2019-09-06 04:00:00,2,Jackson Heights,208.0,164.0,2019,9,6,4,0,1
2616935,145,2019-09-06 08:00:00,2,Jackson Heights,630.0,481.0,2019,9,6,8,0,1
2617404,145,2019-09-06 12:00:00,2,Jackson Heights,756.0,873.0,2019,9,6,12,0,1
2617873,145,2019-09-06 16:00:00,2,Jackson Heights,840.0,1556.0,2019,9,6,16,0,1
2618342,145,2019-09-06 20:00:00,2,Jackson Heights,691.0,1398.0,2019,9,6,20,0,1
2618811,145,2019-09-07 00:00:00,2,Jackson Heights,214.0,298.0,2019,9,7,0,0,1
2619279,145,2019-09-07 04:00:00,2,Jackson Heights,64.0,99.0,2019,9,7,4,0,1
2619738,145,2019-09-07 08:00:00,2,Jackson Heights,350.0,417.0,2019,9,7,8,0,1
2620197,145,2019-09-07 12:00:00,2,Jackson Heights,770.0,1011.0,2019,9,7,12,0,1
2620658,145,2019-09-07 16:00:00,2,Jackson Heights,937.0,1289.0,2019,9,7,16,0,1
2621117,145,2019-09-07 20:00:00,2,Jackson Heights,776.0,1099.0,2019,9,7,20,0,1
2621576,145,2019-09-08 00:00:00,2,Jackson Heights,314.0,514.0,2019,9,8,0,0,1
2622035,145,2019-09-08 04:00:00,2,Jackson Heights,54.0,107.0,2019,9,8,4,0,1
2622495,145,2019-09-08 08:00:00,2,Jackson Heights,270.0,337.0,2019,9,8,8,0,1
2622948,145,2019-09-08 12:00:00,2,Jackson Heights,629.0,809.0,2019,9,8,12,0,1
2623413,145,2019-09-08 16:00:00,2,Jackson Heights,688.0,883.0,2019,9,8,16,0,1
2623862,145,2019-09-08 20:00:00,2,Jackson Heights,439.0,633.0,2019,9,8,20,0,1
2624317,145,2019-09-09 00:00:00,2,Jackson Heights,252.0,431.0,2019,9,9,0,0,1
2624758,145,2019-09-09 04:00:00,2,Jackson Heights,428.0,534.0,2019,9,9,4,0,1
2625226,145,2019-09-09 08:00:00,2,Jackson Heights,663.0,684.0,2019,9,9,8,0,1
2625695,145,2019-09-09 12:00:00,2,Jackson Heights,760.0,866.0,2019,9,9,12,0,1
2626164,145,2019-09-09 16:00:00,2,Jackson Heights,814.0,1467.0,2019,9,9,16,0,1
2626633,145,2019-09-09 20:00:00,2,Jackson Heights,657.0,1271.0,2019,9,9,20,0,1
2627089,145,2019-09-10 00:00:00,2,Jackson Heights,181.0,326.0,2019,9,10,0,0,1
2627541,145,2019-09-10 04:00:00,2,Jackson Heights,213.0,176.0,2019,9,10,4,0,1
2628010,145,2019-09-10 08:00:00,2,Jackson Heights,624.0,437.0,2019,9,10,8,0,1
2628479,145,2019-09-10 12:00:00,2,Jackson Heights,772.0,883.0,2019,9,10,12,0,1
2628948,145,2019-09-10 16:00:00,2,Jackson Heights,692.0,1061.0,2019,9,10,16,0,1
2629417,145,2019-09-10 20:00:00,2,Jackson Heights,535.0,837.0,2019,9,10,20,0,1
2629876,145,2019-09-11 00:00:00,2,Jackson Heights,376.0,611.0,2019,9,11,0,0,1
2630328,145,2019-09-11 04:00:00,2,Jackson Heights,372.0,596.0,2019,9,11,4,0,1
2630797,145,2019-09-11 08:00:00,2,Jackson Heights,529.0,787.0,2019,9,11,8,0,1
2631266,145,2019-09-11 12:00:00,2,Jackson Heights,681.0,982.0,2019,9,11,12,0,1
2631735,145,2019-09-11 16:00:00,2,Jackson Heights,796.0,1531.0,2019,9,11,16,0,1
2632204,145,2019-09-11 20:00:00,2,Jackson Heights,653.0,1443.0,2019,9,11,20,0,1
2632664,145,2019-09-12 00:00:00,2,Jackson Heights,199.0,449.0,2019,9,12,0,0,1
2633117,145,2019-09-12 04:00:00,2,Jackson Heights,196.0,136.0,2019,9,12,4,0,1
2633585,145,2019-09-12 08:00:00,2,Jackson Heights,636.0,493.0,2019,9,12,8,0,1
2634054,145,2019-09-12 12:00:00,2,Jackson Heights,735.0,816.0,2019,9,12,12,0,1
2634523,145,2019-09-12 16:00:00,2,Jackson Heights,773.0,1513.0,2019,9,12,16,0,1
2634992,145,2019-09-12 20:00:00,2,Jackson Heights,619.0,1430.0,2019,9,12,20,0,1
2635448,145,2019-09-13 00:00:00,2,Jackson Heights,176.0,408.0,2019,9,13,0,0,1
2635898,145,2019-09-13 04:00:00,2,Jackson Heights,198.0,166.0,2019,9,13,4,0,1
2636367,145,2019-09-13 08:00:00,2,Jackson Heights,593.0,489.0,2019,9,13,8,0,1
2636836,145,2019-09-13 12:00:00,2,Jackson Heights,766.0,908.0,2019,9,13,12,0,1
2637305,145,2019-09-13 16:00:00,2,Jackson Heights,948.0,1560.0,2019,9,13,16,0,1
2637774,145,2019-09-13 20:00:00,2,Jackson Heights,821.0,1448.0,2019,9,13,20,0,1
2638243,145,2019-09-14 00:00:00,2,Jackson Heights,254.0,320.0,2019,9,14,0,0,1
2638704,145,2019-09-14 04:00:00,2,Jackson Heights,65.0,102.0,2019,9,14,4,0,1
2639155,145,2019-09-14 08:00:00,2,Jackson Heights,333.0,391.0,2019,9,14,8,0,1
2639621,145,2019-09-14 12:00:00,2,Jackson Heights,790.0,912.0,2019,9,14,12,0,1
2640080,145,2019-09-14 16:00:00,2,Jackson Heights,980.0,1267.0,2019,9,14,16,0,1
2640544,145,2019-09-14 20:00:00,2,Jackson Heights,731.0,1118.0,2019,9,14,20,0,1
2641001,145,2019-09-15 00:00:00,2,Jackson Heights,283.0,499.0,2019,9,15,0,0,1
2641467,145,2019-09-15 04:00:00,2,Jackson Heights,75.0,66.0,2019,9,15,4,0,1
2641931,145,2019-09-15 08:00:00,2,Jackson Heights,237.0,335.0,2019,9,15,8,0,1
2642387,145,2019-09-15 12:00:00,2,Jackson Heights,650.0,826.0,2019,9,15,12,0,1
2642849,145,2019-09-15 16:00:00,2,Jackson Heights,973.0,1162.0,2019,9,15,16,0,1
2643302,145,2019-09-15 20:00:00,2,Jackson Heights,736.0,1072.0,2019,9,15,20,0,1
2643754,145,2019-09-16 00:00:00,2,Jackson Heights,197.0,272.0,2019,9,16,0,0,1
2644191,145,2019-09-16 04:00:00,2,Jackson Heights,224.0,130.0,2019,9,16,4,0,1
2644659,145,2019-09-16 08:00:00,2,Jackson Heights,598.0,497.0,2019,9,16,8,0,1
2645128,145,2019-09-16 12:00:00,2,Jackson Heights,768.0,895.0,2019,9,16,12,0,1
2645597,145,2019-09-16 16:00:00,2,Jackson Heights,879.0,1584.0,2019,9,16,16,0,1
2646066,145,2019-09-16 20:00:00,2,Jackson Heights,656.0,1436.0,2019,9,16,20,0,1
2646520,145,2019-09-17 00:00:00,2,Jackson Heights,181.0,379.0,2019,9,17,0,0,1
2646962,145,2019-09-17 04:00:00,2,Jackson Heights,214.0,146.0,2019,9,17,4,0,1
2647430,145,2019-09-17 08:00:00,2,Jackson Heights,655.0,470.0,2019,9,17,8,0,1
2647899,145,2019-09-17 12:00:00,2,Jackson Heights,749.0,819.0,2019,9,17,12,0,1
2648368,145,2019-09-17 16:00:00,2,Jackson Heights,820.0,1610.0,2019,9,17,16,0,1
2648837,145,2019-09-17 20:00:00,2,Jackson Heights,724.0,1484.0,2019,9,17,20,0,1
2649293,145,2019-09-18 00:00:00,2,Jackson Heights,197.0,388.0,2019,9,18,0,0,1
2649738,145,2019-09-18 04:00:00,2,Jackson Heights,217.0,125.0,2019,9,18,4,0,1
2650206,145,2019-09-18 08:00:00,2,Jackson Heights,642.0,469.0,2019,9,18,8,0,1
2650675,145,2019-09-18 12:00:00,2,Jackson Heights,708.0,804.0,2019,9,18,12,0,1
2651144,145,2019-09-18 16:00:00,2,Jackson Heights,791.0,1591.0,2019,9,18,16,0,1
2651613,145,2019-09-18 20:00:00,2,Jackson Heights,701.0,1513.0,2019,9,18,20,0,1
2652071,145,2019-09-19 00:00:00,2,Jackson Heights,196.0,422.0,2019,9,19,0,0,1
2652519,145,2019-09-19 04:00:00,2,Jackson Heights,202.0,164.0,2019,9,19,4,0,1
2652988,145,2019-09-19 08:00:00,2,Jackson Heights,634.0,488.0,2019,9,19,8,0,1
2653457,145,2019-09-19 12:00:00,2,Jackson Heights,798.0,838.0,2019,9,19,12,0,1
2653926,145,2019-09-19 16:00:00,2,Jackson Heights,856.0,1464.0,2019,9,19,16,0,1
2654395,145,2019-09-19 20:00:00,2,Jackson Heights,666.0,1406.0,2019,9,19,20,0,1
2654856,145,2019-09-20 00:00:00,2,Jackson Heights,192.0,459.0,2019,9,20,0,0,1
2655307,145,2019-09-20 04:00:00,2,Jackson Heights,193.0,148.0,2019,9,20,4,0,1
2655775,145,2019-09-20 08:00:00,2,Jackson Heights,627.0,482.0,2019,9,20,8,0,1
2656244,145,2019-09-20 12:00:00,2,Jackson Heights,737.0,839.0,2019,9,20,12,0,1
2656713,145,2019-09-20 16:00:00,2,Jackson Heights,851.0,1599.0,2019,9,20,16,0,1
2657182,145,2019-09-20 20:00:00,2,Jackson Heights,797.0,1550.0,2019,9,20,20,0,1
2657651,145,2019-09-21 00:00:00,2,Jackson Heights,290.0,366.0,2019,9,21,0,0,1
2658119,145,2019-09-21 04:00:00,2,Jackson Heights,72.0,162.0,2019,9,21,4,0,1
2658586,145,2019-09-21 08:00:00,2,Jackson Heights,341.0,446.0,2019,9,21,8,0,1
2659039,145,2019-09-21 12:00:00,2,Jackson Heights,732.0,1026.0,2019,9,21,12,0,1
2659507,145,2019-09-21 16:00:00,2,Jackson Heights,941.0,1383.0,2019,9,21,16,0,1
2659965,145,2019-09-21 20:00:00,2,Jackson Heights,745.0,1116.0,2019,9,21,20,0,1
2660431,145,2019-09-22 00:00:00,2,Jackson Heights,261.0,486.0,2019,9,22,0,0,1
2660885,145,2019-09-22 04:00:00,2,Jackson Heights,57.0,125.0,2019,9,22,4,0,1
2661350,145,2019-09-22 08:00:00,2,Jackson Heights,255.0,389.0,2019,9,22,8,0,1
2661801,145,2019-09-22 12:00:00,2,Jackson Heights,624.0,905.0,2019,9,22,12,0,1
2662266,145,2019-09-22 16:00:00,2,Jackson Heights,818.0,1218.0,2019,9,22,16,0,1
2662714,145,2019-09-22 20:00:00,2,Jackson Heights,657.0,1040.0,2019,9,22,20,0,1
2663171,145,2019-09-23 00:00:00,2,Jackson Heights,207.0,369.0,2019,9,23,0,0,1
2663612,145,2019-09-23 04:00:00,2,Jackson Heights,210.0,154.0,2019,9,23,4,0,1
2664080,145,2019-09-23 08:00:00,2,Jackson Heights,632.0,507.0,2019,9,23,8,0,1
2664549,145,2019-09-23 12:00:00,2,Jackson Heights,771.0,848.0,2019,9,23,12,0,1
2665018,145,2019-09-23 16:00:00,2,Jackson Heights,876.0,1579.0,2019,9,23,16,0,1
2665487,145,2019-09-23 20:00:00,2,Jackson Heights,701.0,1505.0,2019,9,23,20,0,1
2665945,145,2019-09-24 00:00:00,2,Jackson Heights,195.0,436.0,2019,9,24,0,0,1
2666383,145,2019-09-24 04:00:00,2,Jackson Heights,221.0,144.0,2019,9,24,4,0,1
2666852,145,2019-09-24 08:00:00,2,Jackson Heights,652.0,471.0,2019,9,24,8,0,1
2667321,145,2019-09-24 12:00:00,2,Jackson Heights,756.0,844.0,2019,9,24,12,0,1
2667790,145,2019-09-24 16:00:00,2,Jackson Heights,873.0,1628.0,2019,9,24,16,0,1
2668259,145,2019-09-24 20:00:00,2,Jackson Heights,723.0,1502.0,2019,9,24,20,0,1
2668717,145,2019-09-25 00:00:00,2,Jackson Heights,175.0,415.0,2019,9,25,0,0,1
2669167,145,2019-09-25 04:00:00,2,Jackson Heights,219.0,164.0,2019,9,25,4,0,1
2669635,145,2019-09-25 08:00:00,2,Jackson Heights,662.0,504.0,2019,9,25,8,0,1
2670104,145,2019-09-25 12:00:00,2,Jackson Heights,790.0,834.0,2019,9,25,12,0,1
2670573,145,2019-09-25 16:00:00,2,Jackson Heights,841.0,1564.0,2019,9,25,16,0,1
2671042,145,2019-09-25 20:00:00,2,Jackson Heights,691.0,1542.0,2019,9,25,20,0,1
2671501,145,2019-09-26 00:00:00,2,Jackson Heights,186.0,319.0,2019,9,26,0,0,1
2671949,145,2019-09-26 04:00:00,2,Jackson Heights,211.0,180.0,2019,9,26,4,0,1
2672418,145,2019-09-26 08:00:00,2,Jackson Heights,652.0,487.0,2019,9,26,8,0,1
2672887,145,2019-09-26 12:00:00,2,Jackson Heights,796.0,841.0,2019,9,26,12,0,1
2673356,145,2019-09-26 16:00:00,2,Jackson Heights,836.0,1555.0,2019,9,26,16,0,1
2673825,145,2019-09-26 20:00:00,2,Jackson Heights,657.0,1485.0,2019,9,26,20,0,1
2674285,145,2019-09-27 00:00:00,2,Jackson Heights,173.0,476.0,2019,9,27,0,0,1
2674734,145,2019-09-27 04:00:00,2,Jackson Heights,188.0,190.0,2019,9,27,4,0,1
2675203,145,2019-09-27 08:00:00,2,Jackson Heights,637.0,503.0,2019,9,27,8,0,1
2675672,145,2019-09-27 12:00:00,2,Jackson Heights,873.0,911.0,2019,9,27,12,0,1
2676141,145,2019-09-27 16:00:00,2,Jackson Heights,962.0,1789.0,2019,9,27,16,0,1
2676610,145,2019-09-27 20:00:00,2,Jackson Heights,789.0,1639.0,2019,9,27,20,0,1
2677079,145,2019-09-28 00:00:00,2,Jackson Heights,298.0,492.0,2019,9,28,0,0,1
2677546,145,2019-09-28 04:00:00,2,Jackson Heights,80.0,49.0,2019,9,28,4,0,1
2678004,145,2019-09-28 08:00:00,2,Jackson Heights,367.0,440.0,2019,9,28,8,0,1
2678471,145,2019-09-28 12:00:00,2,Jackson Heights,766.0,1016.0,2019,9,28,12,0,1
2678932,145,2019-09-28 16:00:00,2,Jackson Heights,973.0,1411.0,2019,9,28,16,0,1
2679399,145,2019-09-28 20:00:00,2,Jackson Heights,760.0,1263.0,2019,9,28,20,0,1
2679860,145,2019-09-29 00:00:00,2,Jackson Heights,276.0,533.0,2019,9,29,0,0,1
2680323,145,2019-09-29 04:00:00,2,Jackson Heights,56.0,63.0,2019,9,29,4,0,1
2680789,145,2019-09-29 08:00:00,2,Jackson Heights,290.0,376.0,2019,9,29,8,0,1
2681250,145,2019-09-29 12:00:00,2,Jackson Heights,732.0,831.0,2019,9,29,12,0,1
2681716,145,2019-09-29 16:00:00,2,Jackson Heights,880.0,1292.0,2019,9,29,16,0,1
2682175,145,2019-09-29 20:00:00,2,Jackson Heights,685.0,1181.0,2019,9,29,20,0,1
2682638,145,2019-09-30 00:00:00,2,Jackson Heights,266.0,432.0,2019,9,30,0,0,1
2683090,145,2019-09-30 04:00:00,2,Jackson Heights,126.0,92.0,2019,9,30,4,0,1
2683559,145,2019-09-30 08:00:00,2,Jackson Heights,521.0,440.0,2019,9,30,8,0,1
2684028,145,2019-09-30 12:00:00,2,Jackson Heights,768.0,879.0,2019,9,30,12,0,1
2684496,145,2019-09-30 16:00:00,2,Jackson Heights,906.0,1616.0,2019,9,30,16,0,1
2684964,145,2019-09-30 20:00:00,2,Jackson Heights,700.0,1450.0,2019,9,30,20,0,1
2685428,145,2019-10-01 00:00:00,2,Jackson Heights,221.0,311.0,2019,10,1,0,0,1
2685883,145,2019-10-01 04:00:00,2,Jackson Heights,134.0,111.0,2019,10,1,4,0,1
2686352,145,2019-10-01 08:00:00,2,Jackson Heights,488.0,280.0,2019,10,1,8,0,1
2686821,145,2019-10-01 12:00:00,2,Jackson Heights,677.0,800.0,2019,10,1,12,0,1
2687290,145,2019-10-01 16:00:00,2,Jackson Heights,867.0,1246.0,2019,10,1,16,0,1
2687759,145,2019-10-01 20:00:00,2,Jackson Heights,748.0,1445.0,2019,10,1,20,0,1
2688218,145,2019-10-02 00:00:00,2,Jackson Heights,167.0,320.0,2019,10,2,0,0,1
2688665,145,2019-10-02 04:00:00,2,Jackson Heights,205.0,170.0,2019,10,2,4,0,1
2689133,145,2019-10-02 08:00:00,2,Jackson Heights,659.0,357.0,2019,10,2,8,0,1
2689602,145,2019-10-02 12:00:00,2,Jackson Heights,769.0,898.0,2019,10,2,12,0,1
2690071,145,2019-10-02 16:00:00,2,Jackson Heights,795.0,1596.0,2019,10,2,16,0,1
2690540,145,2019-10-02 20:00:00,2,Jackson Heights,669.0,1451.0,2019,10,2,20,0,1
2690994,145,2019-10-03 00:00:00,2,Jackson Heights,200.0,409.0,2019,10,3,0,0,1
2691438,145,2019-10-03 04:00:00,2,Jackson Heights,187.0,156.0,2019,10,3,4,0,1
2691906,145,2019-10-03 08:00:00,2,Jackson Heights,612.0,503.0,2019,10,3,8,0,1
2692375,145,2019-10-03 12:00:00,2,Jackson Heights,752.0,828.0,2019,10,3,12,0,1
2692844,145,2019-10-03 16:00:00,2,Jackson Heights,785.0,1442.0,2019,10,3,16,0,1
2693313,145,2019-10-03 20:00:00,2,Jackson Heights,612.0,1222.0,2019,10,3,20,0,1
2693774,145,2019-10-04 00:00:00,2,Jackson Heights,166.0,273.0,2019,10,4,0,0,1
2694225,145,2019-10-04 04:00:00,2,Jackson Heights,190.0,145.0,2019,10,4,4,0,1
2694694,145,2019-10-04 08:00:00,2,Jackson Heights,623.0,515.0,2019,10,4,8,0,1
2695162,145,2019-10-04 12:00:00,2,Jackson Heights,809.0,962.0,2019,10,4,12,0,1
2695631,145,2019-10-04 16:00:00,2,Jackson Heights,944.0,1769.0,2019,10,4,16,0,1
2696099,145,2019-10-04 20:00:00,2,Jackson Heights,817.0,1598.0,2019,10,4,20,0,1
2696567,145,2019-10-05 00:00:00,2,Jackson Heights,265.0,297.0,2019,10,5,0,0,1
2697029,145,2019-10-05 04:00:00,2,Jackson Heights,82.0,96.0,2019,10,5,4,0,1
2697484,145,2019-10-05 08:00:00,2,Jackson Heights,371.0,385.0,2019,10,5,8,0,1
2697948,145,2019-10-05 12:00:00,2,Jackson Heights,770.0,969.0,2019,10,5,12,0,1
2698405,145,2019-10-05 16:00:00,2,Jackson Heights,979.0,1318.0,2019,10,5,16,0,1
2698869,145,2019-10-05 20:00:00,2,Jackson Heights,712.0,1085.0,2019,10,5,20,0,1
2699327,145,2019-10-06 00:00:00,2,Jackson Heights,244.0,496.0,2019,10,6,0,0,1
2699792,145,2019-10-06 04:00:00,2,Jackson Heights,75.0,102.0,2019,10,6,4,0,1
2700254,145,2019-10-06 08:00:00,2,Jackson Heights,324.0,335.0,2019,10,6,8,0,1
2700713,145,2019-10-06 12:00:00,2,Jackson Heights,692.0,791.0,2019,10,6,12,0,1
2701176,145,2019-10-06 16:00:00,2,Jackson Heights,830.0,1106.0,2019,10,6,16,0,1
2701635,145,2019-10-06 20:00:00,2,Jackson Heights,633.0,993.0,2019,10,6,20,0,1
2702092,145,2019-10-07 00:00:00,2,Jackson Heights,184.0,336.0,2019,10,7,0,0,1
2702528,145,2019-10-07 04:00:00,2,Jackson Heights,198.0,153.0,2019,10,7,4,0,1
2702996,145,2019-10-07 08:00:00,2,Jackson Heights,638.0,491.0,2019,10,7,8,0,1
2703465,145,2019-10-07 12:00:00,2,Jackson Heights,773.0,860.0,2019,10,7,12,0,1
2703934,145,2019-10-07 16:00:00,2,Jackson Heights,847.0,1676.0,2019,10,7,16,0,1
2704403,145,2019-10-07 20:00:00,2,Jackson Heights,706.0,1536.0,2019,10,7,20,0,1
2704860,145,2019-10-08 00:00:00,2,Jackson Heights,202.0,414.0,2019,10,8,0,0,1
2705304,145,2019-10-08 04:00:00,2,Jackson Heights,205.0,136.0,2019,10,8,4,0,1
2705772,145,2019-10-08 08:00:00,2,Jackson Heights,621.0,531.0,2019,10,8,8,0,1
2706241,145,2019-10-08 12:00:00,2,Jackson Heights,752.0,916.0,2019,10,8,12,0,1
2706710,145,2019-10-08 16:00:00,2,Jackson Heights,833.0,1617.0,2019,10,8,16,0,1
2707179,145,2019-10-08 20:00:00,2,Jackson Heights,706.0,1420.0,2019,10,8,20,0,1
2707644,145,2019-10-09 00:00:00,2,Jackson Heights,222.0,355.0,2019,10,9,0,0,1
2708095,145,2019-10-09 04:00:00,2,Jackson Heights,107.0,95.0,2019,10,9,4,0,1
2708564,145,2019-10-09 08:00:00,2,Jackson Heights,475.0,370.0,2019,10,9,8,0,1
2709033,145,2019-10-09 12:00:00,2,Jackson Heights,620.0,723.0,2019,10,9,12,0,1
2709502,145,2019-10-09 16:00:00,2,Jackson Heights,708.0,1335.0,2019,10,9,16,0,1
2709971,145,2019-10-09 20:00:00,2,Jackson Heights,607.0,1261.0,2019,10,9,20,0,1
