index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3909590,160,2020-12-13 00:00:00,1,Upper East Side,522.0,575.0,2020,12,13,0,0,2
3910055,160,2020-12-13 04:00:00,1,Upper East Side,106.0,293.0,2020,12,13,4,0,2
3910520,160,2020-12-13 08:00:00,1,Upper East Side,614.0,1724.0,2020,12,13,8,0,2
3910983,160,2020-12-13 12:00:00,1,Upper East Side,1511.0,3245.0,2020,12,13,12,0,2
3911446,160,2020-12-13 16:00:00,1,Upper East Side,2579.0,3203.0,2020,12,13,16,0,2
3911909,160,2020-12-13 20:00:00,1,Upper East Side,1681.0,1716.0,2020,12,13,20,0,2
3912367,160,2020-12-14 00:00:00,1,Upper East Side,448.0,424.0,2020,12,14,0,0,2
3912812,160,2020-12-14 04:00:00,1,Upper East Side,101.0,345.0,2020,12,14,4,0,2
3913279,160,2020-12-14 08:00:00,1,Upper East Side,1523.0,5423.0,2020,12,14,8,0,2
3913747,160,2020-12-14 12:00:00,1,Upper East Side,2075.0,3920.0,2020,12,14,12,0,2
3914215,160,2020-12-14 16:00:00,1,Upper East Side,5675.0,3126.0,2020,12,14,16,0,2
3914683,160,2020-12-14 20:00:00,1,Upper East Side,2791.0,1537.0,2020,12,14,20,0,2
3915143,160,2020-12-15 00:00:00,1,Upper East Side,367.0,263.0,2020,12,15,0,0,2
3915589,160,2020-12-15 04:00:00,1,Upper East Side,108.0,410.0,2020,12,15,4,0,2
3916056,160,2020-12-15 08:00:00,1,Upper East Side,1487.0,5327.0,2020,12,15,8,0,2
3916524,160,2020-12-15 12:00:00,1,Upper East Side,2301.0,4030.0,2020,12,15,12,0,2
3916992,160,2020-12-15 16:00:00,1,Upper East Side,6159.0,3696.0,2020,12,15,16,0,2
3917460,160,2020-12-15 20:00:00,1,Upper East Side,3071.0,1861.0,2020,12,15,20,0,2
3917923,160,2020-12-16 00:00:00,1,Upper East Side,403.0,293.0,2020,12,16,0,0,2
3918367,160,2020-12-16 04:00:00,1,Upper East Side,119.0,492.0,2020,12,16,4,0,2
3918834,160,2020-12-16 08:00:00,1,Upper East Side,1522.0,5243.0,2020,12,16,8,0,2
3919302,160,2020-12-16 12:00:00,1,Upper East Side,2394.0,3984.0,2020,12,16,12,0,2
3919770,160,2020-12-16 16:00:00,1,Upper East Side,5572.0,2956.0,2020,12,16,16,0,2
3920238,160,2020-12-16 20:00:00,1,Upper East Side,2363.0,1280.0,2020,12,16,20,0,2
3920700,160,2020-12-17 00:00:00,1,Upper East Side,206.0,177.0,2020,12,17,0,0,2
3921152,160,2020-12-17 04:00:00,1,Upper East Side,109.0,265.0,2020,12,17,4,0,2
3921619,160,2020-12-17 08:00:00,1,Upper East Side,925.0,3046.0,2020,12,17,8,0,2
3922087,160,2020-12-17 12:00:00,1,Upper East Side,1277.0,2813.0,2020,12,17,12,0,2
3922555,160,2020-12-17 16:00:00,1,Upper East Side,3589.0,2574.0,2020,12,17,16,0,2
3923023,160,2020-12-17 20:00:00,1,Upper East Side,2050.0,1300.0,2020,12,17,20,0,2
3923482,160,2020-12-18 00:00:00,1,Upper East Side,386.0,274.0,2020,12,18,0,0,2
3923938,160,2020-12-18 04:00:00,1,Upper East Side,113.0,480.0,2020,12,18,4,0,2
3924405,160,2020-12-18 08:00:00,1,Upper East Side,1430.0,5102.0,2020,12,18,8,0,2
3924873,160,2020-12-18 12:00:00,1,Upper East Side,2540.0,4463.0,2020,12,18,12,0,2
3925341,160,2020-12-18 16:00:00,1,Upper East Side,6217.0,4019.0,2020,12,18,16,0,2
3925809,160,2020-12-18 20:00:00,1,Upper East Side,3009.0,1880.0,2020,12,18,20,0,2
3926277,160,2020-12-19 00:00:00,1,Upper East Side,424.0,390.0,2020,12,19,0,0,2
3926743,160,2020-12-19 04:00:00,1,Upper East Side,88.0,254.0,2020,12,19,4,0,2
3927202,160,2020-12-19 08:00:00,1,Upper East Side,503.0,2010.0,2020,12,19,8,0,2
3927668,160,2020-12-19 12:00:00,1,Upper East Side,1639.0,3437.0,2020,12,19,12,0,2
3928131,160,2020-12-19 16:00:00,1,Upper East Side,3067.0,2693.0,2020,12,19,16,0,2
3928595,160,2020-12-19 20:00:00,1,Upper East Side,1788.0,1418.0,2020,12,19,20,0,2
3929055,160,2020-12-20 00:00:00,1,Upper East Side,401.0,311.0,2020,12,20,0,0,2
3929519,160,2020-12-20 04:00:00,1,Upper East Side,59.0,145.0,2020,12,20,4,0,2
3929984,160,2020-12-20 08:00:00,1,Upper East Side,370.0,1323.0,2020,12,20,8,0,2
3930442,160,2020-12-20 12:00:00,1,Upper East Side,1122.0,2666.0,2020,12,20,12,0,2
3930908,160,2020-12-20 16:00:00,1,Upper East Side,2080.0,2195.0,2020,12,20,16,0,2
3931365,160,2020-12-20 20:00:00,1,Upper East Side,1392.0,1096.0,2020,12,20,20,0,2
3931822,160,2020-12-21 00:00:00,1,Upper East Side,357.0,236.0,2020,12,21,0,0,2
3932266,160,2020-12-21 04:00:00,1,Upper East Side,95.0,489.0,2020,12,21,4,0,2
3932733,160,2020-12-21 08:00:00,1,Upper East Side,1437.0,4958.0,2020,12,21,8,0,2
3933201,160,2020-12-21 12:00:00,1,Upper East Side,2252.0,4232.0,2020,12,21,12,0,2
3933669,160,2020-12-21 16:00:00,1,Upper East Side,6020.0,3750.0,2020,12,21,16,0,2
3934137,160,2020-12-21 20:00:00,1,Upper East Side,2906.0,1778.0,2020,12,21,20,0,2
3934598,160,2020-12-22 00:00:00,1,Upper East Side,357.0,281.0,2020,12,22,0,0,2
3935048,160,2020-12-22 04:00:00,1,Upper East Side,105.0,368.0,2020,12,22,4,0,2
3935515,160,2020-12-22 08:00:00,1,Upper East Side,1327.0,4758.0,2020,12,22,8,0,2
3935983,160,2020-12-22 12:00:00,1,Upper East Side,2294.0,4068.0,2020,12,22,12,0,2
3936451,160,2020-12-22 16:00:00,1,Upper East Side,5887.0,3876.0,2020,12,22,16,0,2
3936919,160,2020-12-22 20:00:00,1,Upper East Side,2926.0,1695.0,2020,12,22,20,0,2
3937381,160,2020-12-23 00:00:00,1,Upper East Side,394.0,309.0,2020,12,23,0,0,2
3937835,160,2020-12-23 04:00:00,1,Upper East Side,89.0,479.0,2020,12,23,4,0,2
3938302,160,2020-12-23 08:00:00,1,Upper East Side,1277.0,4838.0,2020,12,23,8,0,2
3938770,160,2020-12-23 12:00:00,1,Upper East Side,2531.0,3971.0,2020,12,23,12,0,2
3939238,160,2020-12-23 16:00:00,1,Upper East Side,5803.0,4015.0,2020,12,23,16,0,2
3939706,160,2020-12-23 20:00:00,1,Upper East Side,2969.0,2017.0,2020,12,23,20,0,2
3940170,160,2020-12-24 00:00:00,1,Upper East Side,425.0,302.0,2020,12,24,0,0,2
3940628,160,2020-12-24 04:00:00,1,Upper East Side,98.0,352.0,2020,12,24,4,0,2
3941096,160,2020-12-24 08:00:00,1,Upper East Side,849.0,3515.0,2020,12,24,8,0,2
3941564,160,2020-12-24 12:00:00,1,Upper East Side,2714.0,3896.0,2020,12,24,12,0,2
3942032,160,2020-12-24 16:00:00,1,Upper East Side,3953.0,2747.0,2020,12,24,16,0,2
3942500,160,2020-12-24 20:00:00,1,Upper East Side,1560.0,951.0,2020,12,24,20,0,2
3942968,160,2020-12-25 00:00:00,1,Upper East Side,236.0,166.0,2020,12,25,0,1,2
3943436,160,2020-12-25 04:00:00,1,Upper East Side,67.0,167.0,2020,12,25,4,1,2
3943904,160,2020-12-25 08:00:00,1,Upper East Side,251.0,602.0,2020,12,25,8,1,2
3944372,160,2020-12-25 12:00:00,1,Upper East Side,472.0,894.0,2020,12,25,12,1,2
3944840,160,2020-12-25 16:00:00,1,Upper East Side,802.0,870.0,2020,12,25,16,1,2
3945308,160,2020-12-25 20:00:00,1,Upper East Side,568.0,573.0,2020,12,25,20,1,2
3945776,160,2020-12-26 00:00:00,1,Upper East Side,181.0,254.0,2020,12,26,0,0,2
3946244,160,2020-12-26 04:00:00,1,Upper East Side,51.0,221.0,2020,12,26,4,0,2
3946712,160,2020-12-26 08:00:00,1,Upper East Side,358.0,1729.0,2020,12,26,8,0,2
3947179,160,2020-12-26 12:00:00,1,Upper East Side,1162.0,2823.0,2020,12,26,12,0,2
3947647,160,2020-12-26 16:00:00,1,Upper East Side,2653.0,2422.0,2020,12,26,16,0,2
3948115,160,2020-12-26 20:00:00,1,Upper East Side,1523.0,1152.0,2020,12,26,20,0,2
3948583,160,2020-12-27 00:00:00,1,Upper East Side,321.0,258.0,2020,12,27,0,0,2
3949051,160,2020-12-27 04:00:00,1,Upper East Side,58.0,218.0,2020,12,27,4,0,2
3949519,160,2020-12-27 08:00:00,1,Upper East Side,345.0,1343.0,2020,12,27,8,0,2
3949986,160,2020-12-27 12:00:00,1,Upper East Side,969.0,2513.0,2020,12,27,12,0,2
3950453,160,2020-12-27 16:00:00,1,Upper East Side,1918.0,2263.0,2020,12,27,16,0,2
3950920,160,2020-12-27 20:00:00,1,Upper East Side,1271.0,981.0,2020,12,27,20,0,2
3951379,160,2020-12-28 00:00:00,1,Upper East Side,323.0,227.0,2020,12,28,0,0,2
3951830,160,2020-12-28 04:00:00,1,Upper East Side,97.0,486.0,2020,12,28,4,0,2
3952298,160,2020-12-28 08:00:00,1,Upper East Side,993.0,4045.0,2020,12,28,8,0,2
3952766,160,2020-12-28 12:00:00,1,Upper East Side,1885.0,3961.0,2020,12,28,12,0,2
3953234,160,2020-12-28 16:00:00,1,Upper East Side,5170.0,3315.0,2020,12,28,16,0,2
3953702,160,2020-12-28 20:00:00,1,Upper East Side,2483.0,1472.0,2020,12,28,20,0,2
3954165,160,2020-12-29 00:00:00,1,Upper East Side,338.0,278.0,2020,12,29,0,0,2
3954619,160,2020-12-29 04:00:00,1,Upper East Side,91.0,562.0,2020,12,29,4,0,2
3955087,160,2020-12-29 08:00:00,1,Upper East Side,1022.0,4047.0,2020,12,29,8,0,2
3955555,160,2020-12-29 12:00:00,1,Upper East Side,2042.0,3910.0,2020,12,29,12,0,2
3956023,160,2020-12-29 16:00:00,1,Upper East Side,5101.0,3404.0,2020,12,29,16,0,2
3956491,160,2020-12-29 20:00:00,1,Upper East Side,2496.0,1517.0,2020,12,29,20,0,2
3956956,160,2020-12-30 00:00:00,1,Upper East Side,355.0,238.0,2020,12,30,0,0,2
3957412,160,2020-12-30 04:00:00,1,Upper East Side,83.0,459.0,2020,12,30,4,0,2
3957880,160,2020-12-30 08:00:00,1,Upper East Side,1023.0,4100.0,2020,12,30,8,0,2
3958348,160,2020-12-30 12:00:00,1,Upper East Side,2129.0,3644.0,2020,12,30,12,0,2
3958816,160,2020-12-30 16:00:00,1,Upper East Side,4886.0,3614.0,2020,12,30,16,0,2
3959284,160,2020-12-30 20:00:00,1,Upper East Side,2445.0,1614.0,2020,12,30,20,0,2
3959750,160,2020-12-31 00:00:00,1,Upper East Side,372.0,264.0,2020,12,31,0,0,2
3960211,160,2020-12-31 04:00:00,1,Upper East Side,95.0,466.0,2020,12,31,4,0,2
3960679,160,2020-12-31 08:00:00,1,Upper East Side,766.0,3252.0,2020,12,31,8,0,2
3961147,160,2020-12-31 12:00:00,1,Upper East Side,2370.0,3726.0,2020,12,31,12,0,2
3961615,160,2020-12-31 16:00:00,1,Upper East Side,3918.0,2832.0,2020,12,31,16,0,2
3962083,160,2020-12-31 20:00:00,1,Upper East Side,1745.0,1216.0,2020,12,31,20,0,2
3962551,160,2021-01-01 00:00:00,1,Upper East Side,257.0,257.0,2021,1,1,0,1,2
3963019,160,2021-01-01 04:00:00,1,Upper East Side,48.0,153.0,2021,1,1,4,1,2
3963487,160,2021-01-01 08:00:00,1,Upper East Side,273.0,915.0,2021,1,1,8,1,2
3963955,160,2021-01-01 12:00:00,1,Upper East Side,700.0,1553.0,2021,1,1,12,1,2
3964423,160,2021-01-01 16:00:00,1,Upper East Side,1388.0,1602.0,2021,1,1,16,1,2
3964891,160,2021-01-01 20:00:00,1,Upper East Side,899.0,787.0,2021,1,1,20,1,2
3965359,160,2021-01-02 00:00:00,1,Upper East Side,243.0,180.0,2021,1,2,0,0,2
3965826,160,2021-01-02 04:00:00,1,Upper East Side,50.0,226.0,2021,1,2,4,0,2
3966292,160,2021-01-02 08:00:00,1,Upper East Side,397.0,1716.0,2021,1,2,8,0,2
3966760,160,2021-01-02 12:00:00,1,Upper East Side,1340.0,3253.0,2021,1,2,12,0,2
3967227,160,2021-01-02 16:00:00,1,Upper East Side,2827.0,2964.0,2021,1,2,16,0,2
3967695,160,2021-01-02 20:00:00,1,Upper East Side,1675.0,1394.0,2021,1,2,20,0,2
3968160,160,2021-01-03 00:00:00,1,Upper East Side,365.0,233.0,2021,1,3,0,0,2
3968627,160,2021-01-03 04:00:00,1,Upper East Side,63.0,171.0,2021,1,3,4,0,2
3969095,160,2021-01-03 08:00:00,1,Upper East Side,295.0,1160.0,2021,1,3,8,0,2
3969560,160,2021-01-03 12:00:00,1,Upper East Side,842.0,2270.0,2021,1,3,12,0,2
3970025,160,2021-01-03 16:00:00,1,Upper East Side,1844.0,1806.0,2021,1,3,16,0,2
3970490,160,2021-01-03 20:00:00,1,Upper East Side,1189.0,902.0,2021,1,3,20,0,2
3970944,160,2021-01-04 00:00:00,1,Upper East Side,316.0,186.0,2021,1,4,0,0,2
3971392,160,2021-01-04 04:00:00,1,Upper East Side,80.0,347.0,2021,1,4,4,0,2
3971860,160,2021-01-04 08:00:00,1,Upper East Side,1447.0,5537.0,2021,1,4,8,0,2
3972328,160,2021-01-04 12:00:00,1,Upper East Side,2118.0,5128.0,2021,1,4,12,0,2
3972796,160,2021-01-04 16:00:00,1,Upper East Side,5664.0,3462.0,2021,1,4,16,0,2
3973264,160,2021-01-04 20:00:00,1,Upper East Side,2624.0,1469.0,2021,1,4,20,0,2
3973726,160,2021-01-05 00:00:00,1,Upper East Side,301.0,218.0,2021,1,5,0,0,2
3974172,160,2021-01-05 04:00:00,1,Upper East Side,115.0,512.0,2021,1,5,4,0,2
3974640,160,2021-01-05 08:00:00,1,Upper East Side,1362.0,5005.0,2021,1,5,8,0,2
3975108,160,2021-01-05 12:00:00,1,Upper East Side,1882.0,3574.0,2021,1,5,12,0,2
3975576,160,2021-01-05 16:00:00,1,Upper East Side,5530.0,3242.0,2021,1,5,16,0,2
3976044,160,2021-01-05 20:00:00,1,Upper East Side,2663.0,1601.0,2021,1,5,20,0,2
3976504,160,2021-01-06 00:00:00,1,Upper East Side,318.0,250.0,2021,1,6,0,0,2
3976954,160,2021-01-06 04:00:00,1,Upper East Side,93.0,493.0,2021,1,6,4,0,2
3977422,160,2021-01-06 08:00:00,1,Upper East Side,1386.0,4981.0,2021,1,6,8,0,2
3977890,160,2021-01-06 12:00:00,1,Upper East Side,2035.0,3260.0,2021,1,6,12,0,2
3978358,160,2021-01-06 16:00:00,1,Upper East Side,5531.0,3262.0,2021,1,6,16,0,2
3978826,160,2021-01-06 20:00:00,1,Upper East Side,2649.0,1591.0,2021,1,6,20,0,2
3979287,160,2021-01-07 00:00:00,1,Upper East Side,317.0,259.0,2021,1,7,0,0,2
3979735,160,2021-01-07 04:00:00,1,Upper East Side,113.0,267.0,2021,1,7,4,0,2
3980202,160,2021-01-07 08:00:00,1,Upper East Side,1533.0,5635.0,2021,1,7,8,0,2
3980669,160,2021-01-07 12:00:00,1,Upper East Side,2065.0,4305.0,2021,1,7,12,0,2
3981137,160,2021-01-07 16:00:00,1,Upper East Side,5812.0,3444.0,2021,1,7,16,0,2
3981605,160,2021-01-07 20:00:00,1,Upper East Side,2796.0,1663.0,2021,1,7,20,0,2
3982068,160,2021-01-08 00:00:00,1,Upper East Side,325.0,281.0,2021,1,8,0,0,2
3982519,160,2021-01-08 04:00:00,1,Upper East Side,102.0,495.0,2021,1,8,4,0,2
3982987,160,2021-01-08 08:00:00,1,Upper East Side,1270.0,4971.0,2021,1,8,8,0,2
3983455,160,2021-01-08 12:00:00,1,Upper East Side,2078.0,4030.0,2021,1,8,12,0,2
3983923,160,2021-01-08 16:00:00,1,Upper East Side,5938.0,3396.0,2021,1,8,16,0,2
3984391,160,2021-01-08 20:00:00,1,Upper East Side,2833.0,1647.0,2021,1,8,20,0,2
3984858,160,2021-01-09 00:00:00,1,Upper East Side,370.0,293.0,2021,1,9,0,0,2
3985325,160,2021-01-09 04:00:00,1,Upper East Side,68.0,206.0,2021,1,9,4,0,2
3985789,160,2021-01-09 08:00:00,1,Upper East Side,499.0,1901.0,2021,1,9,8,0,2
3986255,160,2021-01-09 12:00:00,1,Upper East Side,1485.0,3438.0,2021,1,9,12,0,2
3986720,160,2021-01-09 16:00:00,1,Upper East Side,2936.0,2885.0,2021,1,9,16,0,2
3987186,160,2021-01-09 20:00:00,1,Upper East Side,1670.0,1459.0,2021,1,9,20,0,2
3987651,160,2021-01-10 00:00:00,1,Upper East Side,359.0,310.0,2021,1,10,0,0,2
3988116,160,2021-01-10 04:00:00,1,Upper East Side,52.0,166.0,2021,1,10,4,0,2
3988580,160,2021-01-10 08:00:00,1,Upper East Side,318.0,1346.0,2021,1,10,8,0,2
3989044,160,2021-01-10 12:00:00,1,Upper East Side,1144.0,2705.0,2021,1,10,12,0,2
3989510,160,2021-01-10 16:00:00,1,Upper East Side,2123.0,2362.0,2021,1,10,16,0,2
3989971,160,2021-01-10 20:00:00,1,Upper East Side,1280.0,1049.0,2021,1,10,20,0,2
3990428,160,2021-01-11 00:00:00,1,Upper East Side,282.0,198.0,2021,1,11,0,0,2
3990869,160,2021-01-11 04:00:00,1,Upper East Side,112.0,388.0,2021,1,11,4,0,2
3991337,160,2021-01-11 08:00:00,1,Upper East Side,1439.0,5171.0,2021,1,11,8,0,2
3991805,160,2021-01-11 12:00:00,1,Upper East Side,1911.0,3809.0,2021,1,11,12,0,2
3992273,160,2021-01-11 16:00:00,1,Upper East Side,5722.0,3200.0,2021,1,11,16,0,2
3992741,160,2021-01-11 20:00:00,1,Upper East Side,2690.0,1565.0,2021,1,11,20,0,2
3993196,160,2021-01-12 00:00:00,1,Upper East Side,323.0,247.0,2021,1,12,0,0,2
3993637,160,2021-01-12 04:00:00,1,Upper East Side,108.0,347.0,2021,1,12,4,0,2
3994104,160,2021-01-12 08:00:00,1,Upper East Side,1413.0,5216.0,2021,1,12,8,0,2
3994572,160,2021-01-12 12:00:00,1,Upper East Side,1947.0,3761.0,2021,1,12,12,0,2
3995040,160,2021-01-12 16:00:00,1,Upper East Side,5862.0,3229.0,2021,1,12,16,0,2
3995508,160,2021-01-12 20:00:00,1,Upper East Side,2833.0,1681.0,2021,1,12,20,0,2
3995968,160,2021-01-13 00:00:00,1,Upper East Side,339.0,275.0,2021,1,13,0,0,2
3996414,160,2021-01-13 04:00:00,1,Upper East Side,117.0,285.0,2021,1,13,4,0,2
3996882,160,2021-01-13 08:00:00,1,Upper East Side,1495.0,5111.0,2021,1,13,8,0,2
3997350,160,2021-01-13 12:00:00,1,Upper East Side,2009.0,3860.0,2021,1,13,12,0,2
3997818,160,2021-01-13 16:00:00,1,Upper East Side,5706.0,3408.0,2021,1,13,16,0,2
3998286,160,2021-01-13 20:00:00,1,Upper East Side,2768.0,1705.0,2021,1,13,20,0,2
3998747,160,2021-01-14 00:00:00,1,Upper East Side,353.0,288.0,2021,1,14,0,0,2
3999195,160,2021-01-14 04:00:00,1,Upper East Side,108.0,370.0,2021,1,14,4,0,2
3999663,160,2021-01-14 08:00:00,1,Upper East Side,1381.0,5318.0,2021,1,14,8,0,2
4000131,160,2021-01-14 12:00:00,1,Upper East Side,2023.0,4225.0,2021,1,14,12,0,2
4000599,160,2021-01-14 16:00:00,1,Upper East Side,6071.0,3417.0,2021,1,14,16,0,2
4001067,160,2021-01-14 20:00:00,1,Upper East Side,2919.0,1735.0,2021,1,14,20,0,2
4001527,160,2021-01-15 00:00:00,1,Upper East Side,359.0,221.0,2021,1,15,0,0,2
4001978,160,2021-01-15 04:00:00,1,Upper East Side,113.0,326.0,2021,1,15,4,0,2
4002446,160,2021-01-15 08:00:00,1,Upper East Side,1259.0,5140.0,2021,1,15,8,0,2
4002914,160,2021-01-15 12:00:00,1,Upper East Side,2239.0,4379.0,2021,1,15,12,0,2
4003382,160,2021-01-15 16:00:00,1,Upper East Side,5832.0,3477.0,2021,1,15,16,0,2
4003850,160,2021-01-15 20:00:00,1,Upper East Side,2751.0,1778.0,2021,1,15,20,0,2
4004317,160,2021-01-16 00:00:00,1,Upper East Side,373.0,335.0,2021,1,16,0,0,2
4004783,160,2021-01-16 04:00:00,1,Upper East Side,70.0,155.0,2021,1,16,4,0,2
4005245,160,2021-01-16 08:00:00,1,Upper East Side,529.0,1999.0,2021,1,16,8,0,2
4005712,160,2021-01-16 12:00:00,1,Upper East Side,1491.0,3274.0,2021,1,16,12,0,2
4006177,160,2021-01-16 16:00:00,1,Upper East Side,2814.0,2977.0,2021,1,16,16,0,2
4006644,160,2021-01-16 20:00:00,1,Upper East Side,1624.0,1437.0,2021,1,16,20,0,2
4007110,160,2021-01-17 00:00:00,1,Upper East Side,373.0,295.0,2021,1,17,0,0,2
4007576,160,2021-01-17 04:00:00,1,Upper East Side,64.0,169.0,2021,1,17,4,0,2
4008040,160,2021-01-17 08:00:00,1,Upper East Side,377.0,1324.0,2021,1,17,8,0,2
4008503,160,2021-01-17 12:00:00,1,Upper East Side,1236.0,2785.0,2021,1,17,12,0,2
4008970,160,2021-01-17 16:00:00,1,Upper East Side,2152.0,2376.0,2021,1,17,16,0,2
4009433,160,2021-01-17 20:00:00,1,Upper East Side,1264.0,1134.0,2021,1,17,20,0,2
4009893,160,2021-01-18 00:00:00,1,Upper East Side,307.0,243.0,2021,1,18,0,1,2
4010345,160,2021-01-18 04:00:00,1,Upper East Side,81.0,510.0,2021,1,18,4,1,2
4010812,160,2021-01-18 08:00:00,1,Upper East Side,794.0,3534.0,2021,1,18,8,1,2
4011280,160,2021-01-18 12:00:00,1,Upper East Side,1845.0,4001.0,2021,1,18,12,1,2
4011748,160,2021-01-18 16:00:00,1,Upper East Side,4380.0,3116.0,2021,1,18,16,1,2
4012216,160,2021-01-18 20:00:00,1,Upper East Side,2137.0,1287.0,2021,1,18,20,1,2
4012675,160,2021-01-19 00:00:00,1,Upper East Side,336.0,206.0,2021,1,19,0,0,2
4013126,160,2021-01-19 04:00:00,1,Upper East Side,114.0,421.0,2021,1,19,4,0,2
4013594,160,2021-01-19 08:00:00,1,Upper East Side,1467.0,5526.0,2021,1,19,8,0,2
4014062,160,2021-01-19 12:00:00,1,Upper East Side,2068.0,3966.0,2021,1,19,12,0,2
4014530,160,2021-01-19 16:00:00,1,Upper East Side,5986.0,3482.0,2021,1,19,16,0,2
4014998,160,2021-01-19 20:00:00,1,Upper East Side,2737.0,1636.0,2021,1,19,20,0,2
4015458,160,2021-01-20 00:00:00,1,Upper East Side,279.0,201.0,2021,1,20,0,0,2
4015908,160,2021-01-20 04:00:00,1,Upper East Side,100.0,351.0,2021,1,20,4,0,2
4016376,160,2021-01-20 08:00:00,1,Upper East Side,1481.0,5163.0,2021,1,20,8,0,2
4016844,160,2021-01-20 12:00:00,1,Upper East Side,1858.0,3693.0,2021,1,20,12,0,2
4017312,160,2021-01-20 16:00:00,1,Upper East Side,5654.0,3221.0,2021,1,20,16,0,2
4017780,160,2021-01-20 20:00:00,1,Upper East Side,2758.0,1594.0,2021,1,20,20,0,2
4018241,160,2021-01-21 00:00:00,1,Upper East Side,366.0,256.0,2021,1,21,0,0,2
4018691,160,2021-01-21 04:00:00,1,Upper East Side,100.0,210.0,2021,1,21,4,0,2
4019159,160,2021-01-21 08:00:00,1,Upper East Side,1480.0,5454.0,2021,1,21,8,0,2
4019627,160,2021-01-21 12:00:00,1,Upper East Side,2117.0,4276.0,2021,1,21,12,0,2
4020095,160,2021-01-21 16:00:00,1,Upper East Side,6196.0,3535.0,2021,1,21,16,0,2
4020563,160,2021-01-21 20:00:00,1,Upper East Side,2997.0,1686.0,2021,1,21,20,0,2
4021020,160,2021-01-22 00:00:00,1,Upper East Side,383.0,307.0,2021,1,22,0,0,2
4021473,160,2021-01-22 04:00:00,1,Upper East Side,109.0,463.0,2021,1,22,4,0,2
4021940,160,2021-01-22 08:00:00,1,Upper East Side,1386.0,5261.0,2021,1,22,8,0,2
4022408,160,2021-01-22 12:00:00,1,Upper East Side,2263.0,4411.0,2021,1,22,12,0,2
4022876,160,2021-01-22 16:00:00,1,Upper East Side,6092.0,3573.0,2021,1,22,16,0,2
4023344,160,2021-01-22 20:00:00,1,Upper East Side,2834.0,1840.0,2021,1,22,20,0,2
4023812,160,2021-01-23 00:00:00,1,Upper East Side,376.0,298.0,2021,1,23,0,0,2
4024279,160,2021-01-23 04:00:00,1,Upper East Side,68.0,188.0,2021,1,23,4,0,2
4024740,160,2021-01-23 08:00:00,1,Upper East Side,487.0,1818.0,2021,1,23,8,0,2
4025206,160,2021-01-23 12:00:00,1,Upper East Side,1645.0,3799.0,2021,1,23,12,0,2
4025670,160,2021-01-23 16:00:00,1,Upper East Side,2901.0,3014.0,2021,1,23,16,0,2
4026134,160,2021-01-23 20:00:00,1,Upper East Side,1521.0,1288.0,2021,1,23,20,0,2
4026597,160,2021-01-24 00:00:00,1,Upper East Side,315.0,252.0,2021,1,24,0,0,2
4027061,160,2021-01-24 04:00:00,1,Upper East Side,69.0,191.0,2021,1,24,4,0,2
4027527,160,2021-01-24 08:00:00,1,Upper East Side,348.0,1270.0,2021,1,24,8,0,2
4027988,160,2021-01-24 12:00:00,1,Upper East Side,1022.0,2662.0,2021,1,24,12,0,2
4028454,160,2021-01-24 16:00:00,1,Upper East Side,2033.0,2157.0,2021,1,24,16,0,2
4028915,160,2021-01-24 20:00:00,1,Upper East Side,1261.0,1003.0,2021,1,24,20,0,2
4029370,160,2021-01-25 00:00:00,1,Upper East Side,280.0,199.0,2021,1,25,0,0,2
4029812,160,2021-01-25 04:00:00,1,Upper East Side,122.0,342.0,2021,1,25,4,0,2
4030279,160,2021-01-25 08:00:00,1,Upper East Side,1508.0,5377.0,2021,1,25,8,0,2
4030747,160,2021-01-25 12:00:00,1,Upper East Side,1997.0,3959.0,2021,1,25,12,0,2
4031215,160,2021-01-25 16:00:00,1,Upper East Side,5873.0,3182.0,2021,1,25,16,0,2
4031683,160,2021-01-25 20:00:00,1,Upper East Side,2737.0,1587.0,2021,1,25,20,0,2
4032142,160,2021-01-26 00:00:00,1,Upper East Side,314.0,236.0,2021,1,26,0,0,2
4032587,160,2021-01-26 04:00:00,1,Upper East Side,108.0,473.0,2021,1,26,4,0,2
4033055,160,2021-01-26 08:00:00,1,Upper East Side,1488.0,5274.0,2021,1,26,8,0,2
4033523,160,2021-01-26 12:00:00,1,Upper East Side,1962.0,2987.0,2021,1,26,12,0,2
4033991,160,2021-01-26 16:00:00,1,Upper East Side,5491.0,3010.0,2021,1,26,16,0,2
4034459,160,2021-01-26 20:00:00,1,Upper East Side,2567.0,1522.0,2021,1,26,20,0,2
4034919,160,2021-01-27 00:00:00,1,Upper East Side,304.0,251.0,2021,1,27,0,0,2
4035368,160,2021-01-27 04:00:00,1,Upper East Side,91.0,403.0,2021,1,27,4,0,2
4035836,160,2021-01-27 08:00:00,1,Upper East Side,1512.0,5458.0,2021,1,27,8,0,2
4036304,160,2021-01-27 12:00:00,1,Upper East Side,2110.0,4054.0,2021,1,27,12,0,2
4036772,160,2021-01-27 16:00:00,1,Upper East Side,5835.0,3337.0,2021,1,27,16,0,2
4037240,160,2021-01-27 20:00:00,1,Upper East Side,2760.0,1704.0,2021,1,27,20,0,2
4037700,160,2021-01-28 00:00:00,1,Upper East Side,346.0,289.0,2021,1,28,0,0,2
