index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3234079,163,2020-04-15 04:00:00,3,Coney Island,32.0,30.0,2020,4,15,4,0,0
3234548,163,2020-04-15 08:00:00,3,Coney Island,105.0,79.0,2020,4,15,8,0,0
3235017,163,2020-04-15 12:00:00,3,Coney Island,53.0,89.0,2020,4,15,12,0,0
3235486,163,2020-04-15 16:00:00,3,Coney Island,95.0,112.0,2020,4,15,16,0,0
3235955,163,2020-04-15 20:00:00,3,Coney Island,47.0,95.0,2020,4,15,20,0,0
3236423,163,2020-04-16 00:00:00,3,Coney Island,9.0,33.0,2020,4,16,0,0,0
3236892,163,2020-04-16 04:00:00,3,Coney Island,26.0,34.0,2020,4,16,4,0,0
3237361,163,2020-04-16 08:00:00,3,Coney Island,104.0,84.0,2020,4,16,8,0,0
3237830,163,2020-04-16 12:00:00,3,Coney Island,57.0,79.0,2020,4,16,12,0,0
3238299,163,2020-04-16 16:00:00,3,Coney Island,97.0,99.0,2020,4,16,16,0,0
3238767,163,2020-04-16 20:00:00,3,Coney Island,41.0,112.0,2020,4,16,20,0,0
3239234,163,2020-04-17 00:00:00,3,Coney Island,11.0,47.0,2020,4,17,0,0,0
3239702,163,2020-04-17 04:00:00,3,Coney Island,32.0,36.0,2020,4,17,4,0,0
3240171,163,2020-04-17 08:00:00,3,Coney Island,111.0,104.0,2020,4,17,8,0,0
3240640,163,2020-04-17 12:00:00,3,Coney Island,54.0,86.0,2020,4,17,12,0,0
3241109,163,2020-04-17 16:00:00,3,Coney Island,107.0,122.0,2020,4,17,16,0,0
3241578,163,2020-04-17 20:00:00,3,Coney Island,46.0,117.0,2020,4,17,20,0,0
3242047,163,2020-04-18 00:00:00,3,Coney Island,13.0,46.0,2020,4,18,0,0,0
3242515,163,2020-04-18 04:00:00,3,Coney Island,14.0,33.0,2020,4,18,4,0,0
3242984,163,2020-04-18 08:00:00,3,Coney Island,51.0,75.0,2020,4,18,8,0,0
3243452,163,2020-04-18 12:00:00,3,Coney Island,42.0,67.0,2020,4,18,12,0,0
3243920,163,2020-04-18 16:00:00,3,Coney Island,66.0,81.0,2020,4,18,16,0,0
3244389,163,2020-04-18 20:00:00,3,Coney Island,45.0,70.0,2020,4,18,20,0,0
3244857,163,2020-04-19 00:00:00,3,Coney Island,20.0,32.0,2020,4,19,0,0,0
3245326,163,2020-04-19 04:00:00,3,Coney Island,15.0,22.0,2020,4,19,4,0,0
3245794,163,2020-04-19 08:00:00,3,Coney Island,53.0,43.0,2020,4,19,8,0,0
3246263,163,2020-04-19 12:00:00,3,Coney Island,48.0,44.0,2020,4,19,12,0,0
3246732,163,2020-04-19 16:00:00,3,Coney Island,43.0,71.0,2020,4,19,16,0,0
3247201,163,2020-04-19 20:00:00,3,Coney Island,39.0,77.0,2020,4,19,20,0,0
3247670,163,2020-04-20 00:00:00,3,Coney Island,5.0,24.0,2020,4,20,0,0,0
3248138,163,2020-04-20 04:00:00,3,Coney Island,37.0,38.0,2020,4,20,4,0,0
3248607,163,2020-04-20 08:00:00,3,Coney Island,124.0,101.0,2020,4,20,8,0,0
3249076,163,2020-04-20 12:00:00,3,Coney Island,59.0,78.0,2020,4,20,12,0,0
3249545,163,2020-04-20 16:00:00,3,Coney Island,109.0,112.0,2020,4,20,16,0,0
3250014,163,2020-04-20 20:00:00,3,Coney Island,57.0,132.0,2020,4,20,20,0,0
3250480,163,2020-04-21 00:00:00,3,Coney Island,12.0,43.0,2020,4,21,0,0,0
3250949,163,2020-04-21 04:00:00,3,Coney Island,38.0,39.0,2020,4,21,4,0,0
3251418,163,2020-04-21 08:00:00,3,Coney Island,113.0,90.0,2020,4,21,8,0,0
3251887,163,2020-04-21 12:00:00,3,Coney Island,53.0,103.0,2020,4,21,12,0,0
3252356,163,2020-04-21 16:00:00,3,Coney Island,106.0,111.0,2020,4,21,16,0,0
3252825,163,2020-04-21 20:00:00,3,Coney Island,46.0,110.0,2020,4,21,20,0,0
3253291,163,2020-04-22 00:00:00,3,Coney Island,15.0,48.0,2020,4,22,0,0,0
3253760,163,2020-04-22 04:00:00,3,Coney Island,41.0,43.0,2020,4,22,4,0,0
3254229,163,2020-04-22 08:00:00,3,Coney Island,134.0,117.0,2020,4,22,8,0,0
3254698,163,2020-04-22 12:00:00,3,Coney Island,68.0,108.0,2020,4,22,12,0,0
3255167,163,2020-04-22 16:00:00,3,Coney Island,47.0,88.0,2020,4,22,16,0,0
3255636,163,2020-04-22 20:00:00,3,Coney Island,40.0,75.0,2020,4,22,20,0,0
3256102,163,2020-04-23 00:00:00,3,Coney Island,16.0,47.0,2020,4,23,0,0,0
3256570,163,2020-04-23 04:00:00,3,Coney Island,37.0,37.0,2020,4,23,4,0,0
3257039,163,2020-04-23 08:00:00,3,Coney Island,110.0,118.0,2020,4,23,8,0,0
3257508,163,2020-04-23 12:00:00,3,Coney Island,50.0,112.0,2020,4,23,12,0,0
3257977,163,2020-04-23 16:00:00,3,Coney Island,114.0,136.0,2020,4,23,16,0,0
3258446,163,2020-04-23 20:00:00,3,Coney Island,58.0,93.0,2020,4,23,20,0,0
3258914,163,2020-04-24 00:00:00,3,Coney Island,11.0,47.0,2020,4,24,0,0,0
3259383,163,2020-04-24 04:00:00,3,Coney Island,30.0,31.0,2020,4,24,4,0,0
3259852,163,2020-04-24 08:00:00,3,Coney Island,112.0,101.0,2020,4,24,8,0,0
3260321,163,2020-04-24 12:00:00,3,Coney Island,58.0,84.0,2020,4,24,12,0,0
3260790,163,2020-04-24 16:00:00,3,Coney Island,105.0,121.0,2020,4,24,16,0,0
3261259,163,2020-04-24 20:00:00,3,Coney Island,52.0,117.0,2020,4,24,20,0,0
3261728,163,2020-04-25 00:00:00,3,Coney Island,16.0,46.0,2020,4,25,0,0,0
3262197,163,2020-04-25 04:00:00,3,Coney Island,28.0,39.0,2020,4,25,4,0,0
3262663,163,2020-04-25 08:00:00,3,Coney Island,63.0,75.0,2020,4,25,8,0,0
3263131,163,2020-04-25 12:00:00,3,Coney Island,60.0,77.0,2020,4,25,12,0,0
3263599,163,2020-04-25 16:00:00,3,Coney Island,81.0,91.0,2020,4,25,16,0,0
3264067,163,2020-04-25 20:00:00,3,Coney Island,40.0,91.0,2020,4,25,20,0,0
3264535,163,2020-04-26 00:00:00,3,Coney Island,13.0,40.0,2020,4,26,0,0,0
3265003,163,2020-04-26 04:00:00,3,Coney Island,12.0,37.0,2020,4,26,4,0,0
3265472,163,2020-04-26 08:00:00,3,Coney Island,47.0,55.0,2020,4,26,8,0,0
3265941,163,2020-04-26 12:00:00,3,Coney Island,52.0,53.0,2020,4,26,12,0,0
3266410,163,2020-04-26 16:00:00,3,Coney Island,65.0,68.0,2020,4,26,16,0,0
3266879,163,2020-04-26 20:00:00,3,Coney Island,47.0,60.0,2020,4,26,20,0,0
3267346,163,2020-04-27 00:00:00,3,Coney Island,7.0,19.0,2020,4,27,0,0,0
3267814,163,2020-04-27 04:00:00,3,Coney Island,33.0,30.0,2020,4,27,4,0,0
3268283,163,2020-04-27 08:00:00,3,Coney Island,113.0,89.0,2020,4,27,8,0,0
3268752,163,2020-04-27 12:00:00,3,Coney Island,78.0,97.0,2020,4,27,12,0,0
3269221,163,2020-04-27 16:00:00,3,Coney Island,98.0,129.0,2020,4,27,16,0,0
3269690,163,2020-04-27 20:00:00,3,Coney Island,65.0,115.0,2020,4,27,20,0,0
3270155,163,2020-04-28 00:00:00,3,Coney Island,20.0,53.0,2020,4,28,0,0,0
3270624,163,2020-04-28 04:00:00,3,Coney Island,33.0,22.0,2020,4,28,4,0,0
3271093,163,2020-04-28 08:00:00,3,Coney Island,115.0,88.0,2020,4,28,8,0,0
3271562,163,2020-04-28 12:00:00,3,Coney Island,73.0,138.0,2020,4,28,12,0,0
3272031,163,2020-04-28 16:00:00,3,Coney Island,120.0,146.0,2020,4,28,16,0,0
3272500,163,2020-04-28 20:00:00,3,Coney Island,71.0,136.0,2020,4,28,20,0,0
3272964,163,2020-04-29 00:00:00,3,Coney Island,16.0,45.0,2020,4,29,0,0,0
3273430,163,2020-04-29 04:00:00,3,Coney Island,30.0,39.0,2020,4,29,4,0,0
3273899,163,2020-04-29 08:00:00,3,Coney Island,114.0,110.0,2020,4,29,8,0,0
3274368,163,2020-04-29 12:00:00,3,Coney Island,69.0,96.0,2020,4,29,12,0,0
3274837,163,2020-04-29 16:00:00,3,Coney Island,105.0,130.0,2020,4,29,16,0,0
3275306,163,2020-04-29 20:00:00,3,Coney Island,65.0,126.0,2020,4,29,20,0,0
3275770,163,2020-04-30 00:00:00,3,Coney Island,10.0,30.0,2020,4,30,0,0,0
3276239,163,2020-04-30 04:00:00,3,Coney Island,39.0,48.0,2020,4,30,4,0,0
3276708,163,2020-04-30 08:00:00,3,Coney Island,128.0,112.0,2020,4,30,8,0,0
3277177,163,2020-04-30 12:00:00,3,Coney Island,70.0,97.0,2020,4,30,12,0,0
3277646,163,2020-04-30 16:00:00,3,Coney Island,118.0,124.0,2020,4,30,16,0,0
3278115,163,2020-04-30 20:00:00,3,Coney Island,56.0,128.0,2020,4,30,20,0,0
3278582,163,2020-05-01 00:00:00,3,Coney Island,13.0,59.0,2020,5,1,0,0,0
3279051,163,2020-05-01 04:00:00,3,Coney Island,40.0,40.0,2020,5,1,4,0,0
3279520,163,2020-05-01 08:00:00,3,Coney Island,126.0,109.0,2020,5,1,8,0,0
3279989,163,2020-05-01 12:00:00,3,Coney Island,72.0,111.0,2020,5,1,12,0,0
3280458,163,2020-05-01 16:00:00,3,Coney Island,110.0,149.0,2020,5,1,16,0,0
3280927,163,2020-05-01 20:00:00,3,Coney Island,53.0,118.0,2020,5,1,20,0,0
3281396,163,2020-05-02 00:00:00,3,Coney Island,14.0,54.0,2020,5,2,0,0,0
3281865,163,2020-05-02 04:00:00,3,Coney Island,18.0,44.0,2020,5,2,4,0,0
3282334,163,2020-05-02 08:00:00,3,Coney Island,69.0,97.0,2020,5,2,8,0,0
3282803,163,2020-05-02 12:00:00,3,Coney Island,72.0,88.0,2020,5,2,12,0,0
3283272,163,2020-05-02 16:00:00,3,Coney Island,73.0,117.0,2020,5,2,16,0,0
3283741,163,2020-05-02 20:00:00,3,Coney Island,42.0,88.0,2020,5,2,20,0,0
3284210,163,2020-05-03 00:00:00,3,Coney Island,9.0,35.0,2020,5,3,0,0,0
3284679,163,2020-05-03 04:00:00,3,Coney Island,15.0,28.0,2020,5,3,4,0,0
3285147,163,2020-05-03 08:00:00,3,Coney Island,57.0,71.0,2020,5,3,8,0,0
3285616,163,2020-05-03 12:00:00,3,Coney Island,41.0,67.0,2020,5,3,12,0,0
3286085,163,2020-05-03 16:00:00,3,Coney Island,80.0,93.0,2020,5,3,16,0,0
3286554,163,2020-05-03 20:00:00,3,Coney Island,43.0,93.0,2020,5,3,20,0,0
3287021,163,2020-05-04 00:00:00,3,Coney Island,14.0,37.0,2020,5,4,0,0,0
3287490,163,2020-05-04 04:00:00,3,Coney Island,38.0,36.0,2020,5,4,4,0,0
3287959,163,2020-05-04 08:00:00,3,Coney Island,145.0,103.0,2020,5,4,8,0,0
3288428,163,2020-05-04 12:00:00,3,Coney Island,71.0,66.0,2020,5,4,12,0,0
3288897,163,2020-05-04 16:00:00,3,Coney Island,108.0,105.0,2020,5,4,16,0,0
3289366,163,2020-05-04 20:00:00,3,Coney Island,45.0,120.0,2020,5,4,20,0,0
3289830,163,2020-05-05 00:00:00,3,Coney Island,17.0,46.0,2020,5,5,0,0,0
3290299,163,2020-05-05 04:00:00,3,Coney Island,41.0,26.0,2020,5,5,4,0,0
3290768,163,2020-05-05 08:00:00,3,Coney Island,141.0,94.0,2020,5,5,8,0,0
3291237,163,2020-05-05 12:00:00,3,Coney Island,78.0,78.0,2020,5,5,12,0,0
3291706,163,2020-05-05 16:00:00,3,Coney Island,103.0,117.0,2020,5,5,16,0,0
3292175,163,2020-05-05 20:00:00,3,Coney Island,52.0,138.0,2020,5,5,20,0,0
3292638,163,2020-05-06 00:00:00,3,Coney Island,11.0,30.0,2020,5,6,0,0,0
3293105,163,2020-05-06 04:00:00,3,Coney Island,37.0,15.0,2020,5,6,4,0,0
3293574,163,2020-05-06 08:00:00,3,Coney Island,157.0,117.0,2020,5,6,8,0,0
3294043,163,2020-05-06 12:00:00,3,Coney Island,72.0,122.0,2020,5,6,12,0,0
3294512,163,2020-05-06 16:00:00,3,Coney Island,105.0,122.0,2020,5,6,16,0,0
3294981,163,2020-05-06 20:00:00,3,Coney Island,41.0,134.0,2020,5,6,20,0,0
3295445,163,2020-05-07 00:00:00,3,Coney Island,16.0,46.0,2020,5,7,0,0,0
3295911,163,2020-05-07 04:00:00,3,Coney Island,29.0,23.0,2020,5,7,4,0,0
3296380,163,2020-05-07 08:00:00,3,Coney Island,150.0,108.0,2020,5,7,8,0,0
3296849,163,2020-05-07 12:00:00,3,Coney Island,86.0,84.0,2020,5,7,12,0,0
3297318,163,2020-05-07 16:00:00,3,Coney Island,114.0,137.0,2020,5,7,16,0,0
3297787,163,2020-05-07 20:00:00,3,Coney Island,60.0,148.0,2020,5,7,20,0,0
3298250,163,2020-05-08 00:00:00,3,Coney Island,8.0,32.0,2020,5,8,0,0,0
3298718,163,2020-05-08 04:00:00,3,Coney Island,34.0,20.0,2020,5,8,4,0,0
3299187,163,2020-05-08 08:00:00,3,Coney Island,145.0,122.0,2020,5,8,8,0,0
3299656,163,2020-05-08 12:00:00,3,Coney Island,73.0,91.0,2020,5,8,12,0,0
3300125,163,2020-05-08 16:00:00,3,Coney Island,115.0,119.0,2020,5,8,16,0,0
3300594,163,2020-05-08 20:00:00,3,Coney Island,59.0,112.0,2020,5,8,20,0,0
3301061,163,2020-05-09 00:00:00,3,Coney Island,15.0,46.0,2020,5,9,0,0,0
3301528,163,2020-05-09 04:00:00,3,Coney Island,12.0,10.0,2020,5,9,4,0,0
3301995,163,2020-05-09 08:00:00,3,Coney Island,56.0,66.0,2020,5,9,8,0,0
3302463,163,2020-05-09 12:00:00,3,Coney Island,61.0,62.0,2020,5,9,12,0,0
3302929,163,2020-05-09 16:00:00,3,Coney Island,95.0,92.0,2020,5,9,16,0,0
3303398,163,2020-05-09 20:00:00,3,Coney Island,43.0,91.0,2020,5,9,20,0,0
3303864,163,2020-05-10 00:00:00,3,Coney Island,13.0,43.0,2020,5,10,0,0,0
3304330,163,2020-05-10 04:00:00,3,Coney Island,10.0,17.0,2020,5,10,4,0,0
3304798,163,2020-05-10 08:00:00,3,Coney Island,57.0,60.0,2020,5,10,8,0,0
3305265,163,2020-05-10 12:00:00,3,Coney Island,52.0,57.0,2020,5,10,12,0,0
3305733,163,2020-05-10 16:00:00,3,Coney Island,80.0,70.0,2020,5,10,16,0,0
3306201,163,2020-05-10 20:00:00,3,Coney Island,51.0,94.0,2020,5,10,20,0,0
3306665,163,2020-05-11 00:00:00,3,Coney Island,14.0,32.0,2020,5,11,0,0,0
3307130,163,2020-05-11 04:00:00,3,Coney Island,36.0,21.0,2020,5,11,4,0,0
3307599,163,2020-05-11 08:00:00,3,Coney Island,155.0,112.0,2020,5,11,8,0,0
3308068,163,2020-05-11 12:00:00,3,Coney Island,71.0,93.0,2020,5,11,12,0,0
3308537,163,2020-05-11 16:00:00,3,Coney Island,111.0,119.0,2020,5,11,16,0,0
3309006,163,2020-05-11 20:00:00,3,Coney Island,53.0,127.0,2020,5,11,20,0,0
3309466,163,2020-05-12 00:00:00,3,Coney Island,12.0,43.0,2020,5,12,0,0,0
3309934,163,2020-05-12 04:00:00,3,Coney Island,33.0,17.0,2020,5,12,4,0,0
3310403,163,2020-05-12 08:00:00,3,Coney Island,153.0,114.0,2020,5,12,8,0,0
3310872,163,2020-05-12 12:00:00,3,Coney Island,83.0,82.0,2020,5,12,12,0,0
3311341,163,2020-05-12 16:00:00,3,Coney Island,103.0,130.0,2020,5,12,16,0,0
3311810,163,2020-05-12 20:00:00,3,Coney Island,65.0,154.0,2020,5,12,20,0,0
3312270,163,2020-05-13 00:00:00,3,Coney Island,8.0,38.0,2020,5,13,0,0,0
3312737,163,2020-05-13 04:00:00,3,Coney Island,34.0,15.0,2020,5,13,4,0,0
3313206,163,2020-05-13 08:00:00,3,Coney Island,152.0,108.0,2020,5,13,8,0,0
3313675,163,2020-05-13 12:00:00,3,Coney Island,87.0,93.0,2020,5,13,12,0,0
3314144,163,2020-05-13 16:00:00,3,Coney Island,100.0,135.0,2020,5,13,16,0,0
3314613,163,2020-05-13 20:00:00,3,Coney Island,52.0,126.0,2020,5,13,20,0,0
3315075,163,2020-05-14 00:00:00,3,Coney Island,13.0,29.0,2020,5,14,0,0,0
3315542,163,2020-05-14 04:00:00,3,Coney Island,32.0,25.0,2020,5,14,4,0,0
3316011,163,2020-05-14 08:00:00,3,Coney Island,146.0,111.0,2020,5,14,8,0,0
3316480,163,2020-05-14 12:00:00,3,Coney Island,72.0,78.0,2020,5,14,12,0,0
3316949,163,2020-05-14 16:00:00,3,Coney Island,114.0,131.0,2020,5,14,16,0,0
3317418,163,2020-05-14 20:00:00,3,Coney Island,61.0,144.0,2020,5,14,20,0,0
3317883,163,2020-05-15 00:00:00,3,Coney Island,17.0,56.0,2020,5,15,0,0,0
3318349,163,2020-05-15 04:00:00,3,Coney Island,30.0,15.0,2020,5,15,4,0,0
3318818,163,2020-05-15 08:00:00,3,Coney Island,153.0,111.0,2020,5,15,8,0,0
3319287,163,2020-05-15 12:00:00,3,Coney Island,84.0,95.0,2020,5,15,12,0,0
3319756,163,2020-05-15 16:00:00,3,Coney Island,120.0,145.0,2020,5,15,16,0,0
3320225,163,2020-05-15 20:00:00,3,Coney Island,44.0,134.0,2020,5,15,20,0,0
3320692,163,2020-05-16 00:00:00,3,Coney Island,18.0,35.0,2020,5,16,0,0,0
3321161,163,2020-05-16 04:00:00,3,Coney Island,10.0,25.0,2020,5,16,4,0,0
3321629,163,2020-05-16 08:00:00,3,Coney Island,51.0,97.0,2020,5,16,8,0,0
3322097,163,2020-05-16 12:00:00,3,Coney Island,59.0,69.0,2020,5,16,12,0,0
3322565,163,2020-05-16 16:00:00,3,Coney Island,87.0,87.0,2020,5,16,16,0,0
3323033,163,2020-05-16 20:00:00,3,Coney Island,28.0,92.0,2020,5,16,20,0,0
3323502,163,2020-05-17 00:00:00,3,Coney Island,13.0,42.0,2020,5,17,0,0,0
3323970,163,2020-05-17 04:00:00,3,Coney Island,6.0,11.0,2020,5,17,4,0,0
3324438,163,2020-05-17 08:00:00,3,Coney Island,40.0,68.0,2020,5,17,8,0,0
3324905,163,2020-05-17 12:00:00,3,Coney Island,43.0,72.0,2020,5,17,12,0,0
3325374,163,2020-05-17 16:00:00,3,Coney Island,48.0,86.0,2020,5,17,16,0,0
3325841,163,2020-05-17 20:00:00,3,Coney Island,22.0,81.0,2020,5,17,20,0,0
3326303,163,2020-05-18 00:00:00,3,Coney Island,3.0,21.0,2020,5,18,0,0,0
3326769,163,2020-05-18 04:00:00,3,Coney Island,42.0,15.0,2020,5,18,4,0,0
3327238,163,2020-05-18 08:00:00,3,Coney Island,184.0,109.0,2020,5,18,8,0,0
3327707,163,2020-05-18 12:00:00,3,Coney Island,73.0,90.0,2020,5,18,12,0,0
3328176,163,2020-05-18 16:00:00,3,Coney Island,104.0,150.0,2020,5,18,16,0,0
3328645,163,2020-05-18 20:00:00,3,Coney Island,69.0,158.0,2020,5,18,20,0,0
3329105,163,2020-05-19 00:00:00,3,Coney Island,4.0,28.0,2020,5,19,0,0,0
3329568,163,2020-05-19 04:00:00,3,Coney Island,37.0,22.0,2020,5,19,4,0,0
3330037,163,2020-05-19 08:00:00,3,Coney Island,165.0,123.0,2020,5,19,8,0,0
3330506,163,2020-05-19 12:00:00,3,Coney Island,79.0,85.0,2020,5,19,12,0,0
3330975,163,2020-05-19 16:00:00,3,Coney Island,107.0,125.0,2020,5,19,16,0,0
3331444,163,2020-05-19 20:00:00,3,Coney Island,57.0,152.0,2020,5,19,20,0,0
3331904,163,2020-05-20 00:00:00,3,Coney Island,12.0,22.0,2020,5,20,0,0,0
3332371,163,2020-05-20 04:00:00,3,Coney Island,37.0,22.0,2020,5,20,4,0,0
3332840,163,2020-05-20 08:00:00,3,Coney Island,166.0,123.0,2020,5,20,8,0,0
3333309,163,2020-05-20 12:00:00,3,Coney Island,97.0,89.0,2020,5,20,12,0,0
3333778,163,2020-05-20 16:00:00,3,Coney Island,114.0,160.0,2020,5,20,16,0,0
3334247,163,2020-05-20 20:00:00,3,Coney Island,73.0,164.0,2020,5,20,20,0,0
3334711,163,2020-05-21 00:00:00,3,Coney Island,10.0,29.0,2020,5,21,0,0,0
3335177,163,2020-05-21 04:00:00,3,Coney Island,38.0,20.0,2020,5,21,4,0,0
3335646,163,2020-05-21 08:00:00,3,Coney Island,167.0,114.0,2020,5,21,8,0,0
3336115,163,2020-05-21 12:00:00,3,Coney Island,91.0,89.0,2020,5,21,12,0,0
3336584,163,2020-05-21 16:00:00,3,Coney Island,113.0,143.0,2020,5,21,16,0,0
3337053,163,2020-05-21 20:00:00,3,Coney Island,60.0,154.0,2020,5,21,20,0,0
3337517,163,2020-05-22 00:00:00,3,Coney Island,12.0,35.0,2020,5,22,0,0,0
3337982,163,2020-05-22 04:00:00,3,Coney Island,35.0,20.0,2020,5,22,4,0,0
3338451,163,2020-05-22 08:00:00,3,Coney Island,175.0,119.0,2020,5,22,8,0,0
3338920,163,2020-05-22 12:00:00,3,Coney Island,100.0,98.0,2020,5,22,12,0,0
3339389,163,2020-05-22 16:00:00,3,Coney Island,127.0,166.0,2020,5,22,16,0,0
3339858,163,2020-05-22 20:00:00,3,Coney Island,55.0,142.0,2020,5,22,20,0,0
3340327,163,2020-05-23 00:00:00,3,Coney Island,17.0,54.0,2020,5,23,0,0,0
3340793,163,2020-05-23 04:00:00,3,Coney Island,32.0,11.0,2020,5,23,4,0,0
3341259,163,2020-05-23 08:00:00,3,Coney Island,125.0,67.0,2020,5,23,8,0,0
3341723,163,2020-05-23 12:00:00,3,Coney Island,82.0,72.0,2020,5,23,12,0,0
3342188,163,2020-05-23 16:00:00,3,Coney Island,109.0,102.0,2020,5,23,16,0,0
3342652,163,2020-05-23 20:00:00,3,Coney Island,44.0,79.0,2020,5,23,20,0,0
3343119,163,2020-05-24 00:00:00,3,Coney Island,25.0,41.0,2020,5,24,0,0,0
3343582,163,2020-05-24 04:00:00,3,Coney Island,17.0,13.0,2020,5,24,4,0,0
3344046,163,2020-05-24 08:00:00,3,Coney Island,102.0,59.0,2020,5,24,8,0,0
3344511,163,2020-05-24 12:00:00,3,Coney Island,100.0,68.0,2020,5,24,12,0,0
3344977,163,2020-05-24 16:00:00,3,Coney Island,102.0,121.0,2020,5,24,16,0,0
3345440,163,2020-05-24 20:00:00,3,Coney Island,63.0,130.0,2020,5,24,20,0,0
3345906,163,2020-05-25 00:00:00,3,Coney Island,32.0,55.0,2020,5,25,0,1,0
3346373,163,2020-05-25 04:00:00,3,Coney Island,26.0,11.0,2020,5,25,4,1,0
3346839,163,2020-05-25 08:00:00,3,Coney Island,128.0,85.0,2020,5,25,8,1,0
3347307,163,2020-05-25 12:00:00,3,Coney Island,96.0,74.0,2020,5,25,12,1,0
3347774,163,2020-05-25 16:00:00,3,Coney Island,132.0,151.0,2020,5,25,16,1,0
3348238,163,2020-05-25 20:00:00,3,Coney Island,60.0,148.0,2020,5,25,20,1,0
3348700,163,2020-05-26 00:00:00,3,Coney Island,25.0,46.0,2020,5,26,0,0,0
3349162,163,2020-05-26 04:00:00,3,Coney Island,41.0,31.0,2020,5,26,4,0,0
3349630,163,2020-05-26 08:00:00,3,Coney Island,194.0,138.0,2020,5,26,8,0,0
3350099,163,2020-05-26 12:00:00,3,Coney Island,89.0,116.0,2020,5,26,12,0,0
3350568,163,2020-05-26 16:00:00,3,Coney Island,123.0,180.0,2020,5,26,16,0,0
3351037,163,2020-05-26 20:00:00,3,Coney Island,66.0,144.0,2020,5,26,20,0,0
3351500,163,2020-05-27 00:00:00,3,Coney Island,14.0,46.0,2020,5,27,0,0,0
3351965,163,2020-05-27 04:00:00,3,Coney Island,39.0,21.0,2020,5,27,4,0,0
3352434,163,2020-05-27 08:00:00,3,Coney Island,170.0,124.0,2020,5,27,8,0,0
3352903,163,2020-05-27 12:00:00,3,Coney Island,105.0,133.0,2020,5,27,12,0,0
3353372,163,2020-05-27 16:00:00,3,Coney Island,138.0,153.0,2020,5,27,16,0,0
3353841,163,2020-05-27 20:00:00,3,Coney Island,74.0,169.0,2020,5,27,20,0,0
3354302,163,2020-05-28 00:00:00,3,Coney Island,5.0,23.0,2020,5,28,0,0,0
3354769,163,2020-05-28 04:00:00,3,Coney Island,42.0,27.0,2020,5,28,4,0,0
3355238,163,2020-05-28 08:00:00,3,Coney Island,177.0,118.0,2020,5,28,8,0,0
3355707,163,2020-05-28 12:00:00,3,Coney Island,91.0,91.0,2020,5,28,12,0,0
3356176,163,2020-05-28 16:00:00,3,Coney Island,131.0,164.0,2020,5,28,16,0,0
3356645,163,2020-05-28 20:00:00,3,Coney Island,66.0,164.0,2020,5,28,20,0,0
3357107,163,2020-05-29 00:00:00,3,Coney Island,8.0,36.0,2020,5,29,0,0,0
3357571,163,2020-05-29 04:00:00,3,Coney Island,40.0,25.0,2020,5,29,4,0,0
3358040,163,2020-05-29 08:00:00,3,Coney Island,168.0,117.0,2020,5,29,8,0,0
3358509,163,2020-05-29 12:00:00,3,Coney Island,100.0,101.0,2020,5,29,12,0,0
3358978,163,2020-05-29 16:00:00,3,Coney Island,133.0,175.0,2020,5,29,16,0,0
3359445,163,2020-05-29 20:00:00,3,Coney Island,57.0,154.0,2020,5,29,20,0,0
3359914,163,2020-05-30 00:00:00,3,Coney Island,14.0,58.0,2020,5,30,0,0,0
3360379,163,2020-05-30 04:00:00,3,Coney Island,21.0,11.0,2020,5,30,4,0,0
3360845,163,2020-05-30 08:00:00,3,Coney Island,140.0,92.0,2020,5,30,8,0,0
3361312,163,2020-05-30 12:00:00,3,Coney Island,142.0,133.0,2020,5,30,12,0,0
3361779,163,2020-05-30 16:00:00,3,Coney Island,143.0,164.0,2020,5,30,16,0,0
3362243,163,2020-05-30 20:00:00,3,Coney Island,75.0,146.0,2020,5,30,20,0,0
3362707,163,2020-05-31 00:00:00,3,Coney Island,25.0,69.0,2020,5,31,0,0,0
3363172,163,2020-05-31 04:00:00,3,Coney Island,22.0,10.0,2020,5,31,4,0,0
3363638,163,2020-05-31 08:00:00,3,Coney Island,118.0,78.0,2020,5,31,8,0,0
3364103,163,2020-05-31 12:00:00,3,Coney Island,92.0,86.0,2020,5,31,12,0,0
3364570,163,2020-05-31 16:00:00,3,Coney Island,120.0,143.0,2020,5,31,16,0,0
3365035,163,2020-05-31 20:00:00,3,Coney Island,63.0,133.0,2020,5,31,20,0,0
3365495,163,2020-06-01 00:00:00,3,Coney Island,19.0,65.0,2020,6,1,0,0,0
3365956,163,2020-06-01 04:00:00,3,Coney Island,45.0,22.0,2020,6,1,4,0,0
3366425,163,2020-06-01 08:00:00,3,Coney Island,204.0,123.0,2020,6,1,8,0,0
3366894,163,2020-06-01 12:00:00,3,Coney Island,89.0,106.0,2020,6,1,12,0,0
3367363,163,2020-06-01 16:00:00,3,Coney Island,123.0,162.0,2020,6,1,16,0,0
3367832,163,2020-06-01 20:00:00,3,Coney Island,70.0,145.0,2020,6,1,20,0,0
3368286,163,2020-06-02 00:00:00,3,Coney Island,6.0,27.0,2020,6,2,0,0,0
3368747,163,2020-06-02 04:00:00,3,Coney Island,45.0,31.0,2020,6,2,4,0,0
3369216,163,2020-06-02 08:00:00,3,Coney Island,188.0,113.0,2020,6,2,8,0,0
