index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3766402,1,2020-10-22 16:00:00,1,East Harlem,1854.0,1654.0,2020,10,22,16,0,0
3766871,1,2020-10-22 20:00:00,1,East Harlem,959.0,1189.0,2020,10,22,20,0,0
3767339,1,2020-10-23 00:00:00,1,East Harlem,25.0,87.0,2020,10,23,0,0,0
3767789,1,2020-10-23 04:00:00,1,East Harlem,202.0,325.0,2020,10,23,4,0,0
3768258,1,2020-10-23 08:00:00,1,East Harlem,1050.0,1697.0,2020,10,23,8,0,0
3768727,1,2020-10-23 12:00:00,1,East Harlem,1100.0,1262.0,2020,10,23,12,0,0
3769196,1,2020-10-23 16:00:00,1,East Harlem,1771.0,1651.0,2020,10,23,16,0,0
3769665,1,2020-10-23 20:00:00,1,East Harlem,1033.0,1229.0,2020,10,23,20,0,0
3770134,1,2020-10-24 00:00:00,1,East Harlem,154.0,353.0,2020,10,24,0,0,0
3770603,1,2020-10-24 04:00:00,1,East Harlem,64.0,70.0,2020,10,24,4,0,0
3771070,1,2020-10-24 08:00:00,1,East Harlem,487.0,607.0,2020,10,24,8,0,0
3771539,1,2020-10-24 12:00:00,1,East Harlem,718.0,879.0,2020,10,24,12,0,0
3772008,1,2020-10-24 16:00:00,1,East Harlem,995.0,1134.0,2020,10,24,16,0,0
3772476,1,2020-10-24 20:00:00,1,East Harlem,599.0,892.0,2020,10,24,20,0,0
3772945,1,2020-10-25 00:00:00,1,East Harlem,129.0,381.0,2020,10,25,0,0,0
3773412,1,2020-10-25 04:00:00,1,East Harlem,41.0,51.0,2020,10,25,4,0,0
3773879,1,2020-10-25 08:00:00,1,East Harlem,389.0,486.0,2020,10,25,8,0,0
3774346,1,2020-10-25 12:00:00,1,East Harlem,619.0,697.0,2020,10,25,12,0,0
3774815,1,2020-10-25 16:00:00,1,East Harlem,720.0,929.0,2020,10,25,16,0,0
3775281,1,2020-10-25 20:00:00,1,East Harlem,436.0,763.0,2020,10,25,20,0,0
3775750,1,2020-10-26 00:00:00,1,East Harlem,99.0,238.0,2020,10,26,0,0,0
3776193,1,2020-10-26 04:00:00,1,East Harlem,202.0,338.0,2020,10,26,4,0,0
3776662,1,2020-10-26 08:00:00,1,East Harlem,1068.0,1752.0,2020,10,26,8,0,0
3777131,1,2020-10-26 12:00:00,1,East Harlem,1073.0,1241.0,2020,10,26,12,0,0
3777600,1,2020-10-26 16:00:00,1,East Harlem,1692.0,1616.0,2020,10,26,16,0,0
3778069,1,2020-10-26 20:00:00,1,East Harlem,919.0,1065.0,2020,10,26,20,0,0
3778538,1,2020-10-27 00:00:00,1,East Harlem,113.0,249.0,2020,10,27,0,0,0
3778979,1,2020-10-27 04:00:00,1,East Harlem,206.0,349.0,2020,10,27,4,0,0
3779448,1,2020-10-27 08:00:00,1,East Harlem,1093.0,1820.0,2020,10,27,8,0,0
3779917,1,2020-10-27 12:00:00,1,East Harlem,1130.0,1283.0,2020,10,27,12,0,0
3780386,1,2020-10-27 16:00:00,1,East Harlem,1851.0,1732.0,2020,10,27,16,0,0
3780855,1,2020-10-27 20:00:00,1,East Harlem,1024.0,1225.0,2020,10,27,20,0,0
3781324,1,2020-10-28 00:00:00,1,East Harlem,119.0,262.0,2020,10,28,0,0,0
3781770,1,2020-10-28 04:00:00,1,East Harlem,205.0,343.0,2020,10,28,4,0,0
3782239,1,2020-10-28 08:00:00,1,East Harlem,1105.0,1809.0,2020,10,28,8,0,0
3782708,1,2020-10-28 12:00:00,1,East Harlem,1136.0,1300.0,2020,10,28,12,0,0
3783177,1,2020-10-28 16:00:00,1,East Harlem,1821.0,1610.0,2020,10,28,16,0,0
3783646,1,2020-10-28 20:00:00,1,East Harlem,1061.0,1128.0,2020,10,28,20,0,0
3784115,1,2020-10-29 00:00:00,1,East Harlem,118.0,238.0,2020,10,29,0,0,0
3784562,1,2020-10-29 04:00:00,1,East Harlem,202.0,301.0,2020,10,29,4,0,0
3785031,1,2020-10-29 08:00:00,1,East Harlem,1093.0,1702.0,2020,10,29,8,0,0
3785500,1,2020-10-29 12:00:00,1,East Harlem,1107.0,1197.0,2020,10,29,12,0,0
3785969,1,2020-10-29 16:00:00,1,East Harlem,1740.0,1535.0,2020,10,29,16,0,0
3786438,1,2020-10-29 20:00:00,1,East Harlem,935.0,1041.0,2020,10,29,20,0,0
3786907,1,2020-10-30 00:00:00,1,East Harlem,115.0,313.0,2020,10,30,0,0,0
3787350,1,2020-10-30 04:00:00,1,East Harlem,45.0,238.0,2020,10,30,4,0,0
3787819,1,2020-10-30 08:00:00,1,East Harlem,489.0,1497.0,2020,10,30,8,0,0
3788288,1,2020-10-30 12:00:00,1,East Harlem,1222.0,1367.0,2020,10,30,12,0,0
3788757,1,2020-10-30 16:00:00,1,East Harlem,1805.0,1534.0,2020,10,30,16,0,0
3789226,1,2020-10-30 20:00:00,1,East Harlem,1007.0,1162.0,2020,10,30,20,0,0
3789695,1,2020-10-31 00:00:00,1,East Harlem,159.0,361.0,2020,10,31,0,0,0
3790163,1,2020-10-31 04:00:00,1,East Harlem,64.0,83.0,2020,10,31,4,0,0
3790627,1,2020-10-31 08:00:00,1,East Harlem,518.0,619.0,2020,10,31,8,0,0
3791094,1,2020-10-31 12:00:00,1,East Harlem,858.0,957.0,2020,10,31,12,0,0
3791556,1,2020-10-31 16:00:00,1,East Harlem,1081.0,1279.0,2020,10,31,16,0,0
3792023,1,2020-10-31 20:00:00,1,East Harlem,578.0,1006.0,2020,10,31,20,0,0
3792481,1,2020-11-01 00:00:00,1,East Harlem,160.0,431.0,2020,11,1,0,0,0
3792948,1,2020-11-01 04:00:00,1,East Harlem,76.0,150.0,2020,11,1,4,0,0
3793409,1,2020-11-01 08:00:00,1,East Harlem,380.0,426.0,2020,11,1,8,0,0
3793872,1,2020-11-01 12:00:00,1,East Harlem,670.0,874.0,2020,11,1,12,0,0
3794339,1,2020-11-01 16:00:00,1,East Harlem,631.0,942.0,2020,11,1,16,0,0
3794797,1,2020-11-01 20:00:00,1,East Harlem,354.0,647.0,2020,11,1,20,0,0
3795265,1,2020-11-02 00:00:00,1,East Harlem,64.0,177.0,2020,11,2,0,0,0
3795692,1,2020-11-02 04:00:00,1,East Harlem,290.0,463.0,2020,11,2,4,0,0
3796160,1,2020-11-02 08:00:00,1,East Harlem,922.0,1460.0,2020,11,2,8,0,0
3796629,1,2020-11-02 12:00:00,1,East Harlem,1296.0,1546.0,2020,11,2,12,0,0
3797098,1,2020-11-02 16:00:00,1,East Harlem,1682.0,1523.0,2020,11,2,16,0,0
3797567,1,2020-11-02 20:00:00,1,East Harlem,1020.0,1103.0,2020,11,2,20,0,0
3798036,1,2020-11-03 00:00:00,1,East Harlem,32.0,136.0,2020,11,3,0,0,0
3798472,1,2020-11-03 04:00:00,1,East Harlem,278.0,409.0,2020,11,3,4,0,0
3798941,1,2020-11-03 08:00:00,1,East Harlem,839.0,1314.0,2020,11,3,8,0,0
3799410,1,2020-11-03 12:00:00,1,East Harlem,1165.0,1508.0,2020,11,3,12,0,0
3799879,1,2020-11-03 16:00:00,1,East Harlem,1531.0,1534.0,2020,11,3,16,0,0
3800348,1,2020-11-03 20:00:00,1,East Harlem,968.0,1084.0,2020,11,3,20,0,0
3800817,1,2020-11-04 00:00:00,1,East Harlem,46.0,127.0,2020,11,4,0,0,0
3801248,1,2020-11-04 04:00:00,1,East Harlem,306.0,511.0,2020,11,4,4,0,0
3801717,1,2020-11-04 08:00:00,1,East Harlem,838.0,1389.0,2020,11,4,8,0,0
3802186,1,2020-11-04 12:00:00,1,East Harlem,1245.0,1386.0,2020,11,4,12,0,0
3802655,1,2020-11-04 16:00:00,1,East Harlem,1659.0,1499.0,2020,11,4,16,0,0
3803124,1,2020-11-04 20:00:00,1,East Harlem,1011.0,1177.0,2020,11,4,20,0,0
3803593,1,2020-11-05 00:00:00,1,East Harlem,60.0,179.0,2020,11,5,0,0,0
3804028,1,2020-11-05 04:00:00,1,East Harlem,310.0,488.0,2020,11,5,4,0,0
3804492,1,2020-11-05 08:00:00,1,East Harlem,963.0,1468.0,2020,11,5,8,0,0
3804961,1,2020-11-05 12:00:00,1,East Harlem,1315.0,1557.0,2020,11,5,12,0,0
3805430,1,2020-11-05 16:00:00,1,East Harlem,1697.0,1534.0,2020,11,5,16,0,0
3805899,1,2020-11-05 20:00:00,1,East Harlem,1101.0,1147.0,2020,11,5,20,0,0
3806368,1,2020-11-06 00:00:00,1,East Harlem,70.0,160.0,2020,11,6,0,0,0
3806805,1,2020-11-06 04:00:00,1,East Harlem,288.0,492.0,2020,11,6,4,0,0
3807274,1,2020-11-06 08:00:00,1,East Harlem,848.0,1462.0,2020,11,6,8,0,0
3807743,1,2020-11-06 12:00:00,1,East Harlem,1309.0,1557.0,2020,11,6,12,0,0
3808212,1,2020-11-06 16:00:00,1,East Harlem,1750.0,1585.0,2020,11,6,16,0,0
3808681,1,2020-11-06 20:00:00,1,East Harlem,1079.0,1230.0,2020,11,6,20,0,0
3809150,1,2020-11-07 00:00:00,1,East Harlem,110.0,308.0,2020,11,7,0,0,0
3809617,1,2020-11-07 04:00:00,1,East Harlem,110.0,151.0,2020,11,7,4,0,0
3810083,1,2020-11-07 08:00:00,1,East Harlem,482.0,547.0,2020,11,7,8,0,0
3810550,1,2020-11-07 12:00:00,1,East Harlem,833.0,978.0,2020,11,7,12,0,0
3811010,1,2020-11-07 16:00:00,1,East Harlem,921.0,1168.0,2020,11,7,16,0,0
3811478,1,2020-11-07 20:00:00,1,East Harlem,572.0,867.0,2020,11,7,20,0,0
3811939,1,2020-11-08 00:00:00,1,East Harlem,122.0,298.0,2020,11,8,0,0,0
3812404,1,2020-11-08 04:00:00,1,East Harlem,79.0,125.0,2020,11,8,4,0,0
3812871,1,2020-11-08 08:00:00,1,East Harlem,385.0,414.0,2020,11,8,8,0,0
3813328,1,2020-11-08 12:00:00,1,East Harlem,671.0,757.0,2020,11,8,12,0,0
3813797,1,2020-11-08 16:00:00,1,East Harlem,684.0,975.0,2020,11,8,16,0,0
3814255,1,2020-11-08 20:00:00,1,East Harlem,446.0,799.0,2020,11,8,20,0,0
3814724,1,2020-11-09 00:00:00,1,East Harlem,78.0,181.0,2020,11,9,0,0,0
3815157,1,2020-11-09 04:00:00,1,East Harlem,303.0,514.0,2020,11,9,4,0,0
3815626,1,2020-11-09 08:00:00,1,East Harlem,908.0,1529.0,2020,11,9,8,0,0
3816095,1,2020-11-09 12:00:00,1,East Harlem,1252.0,1556.0,2020,11,9,12,0,0
3816564,1,2020-11-09 16:00:00,1,East Harlem,1691.0,1518.0,2020,11,9,16,0,0
3817033,1,2020-11-09 20:00:00,1,East Harlem,1078.0,1170.0,2020,11,9,20,0,0
3817502,1,2020-11-10 00:00:00,1,East Harlem,48.0,180.0,2020,11,10,0,0,0
3817933,1,2020-11-10 04:00:00,1,East Harlem,315.0,544.0,2020,11,10,4,0,0
3818399,1,2020-11-10 08:00:00,1,East Harlem,960.0,1585.0,2020,11,10,8,0,0
3818867,1,2020-11-10 12:00:00,1,East Harlem,1374.0,1615.0,2020,11,10,12,0,0
3819335,1,2020-11-10 16:00:00,1,East Harlem,1720.0,1544.0,2020,11,10,16,0,0
3819803,1,2020-11-10 20:00:00,1,East Harlem,1044.0,1131.0,2020,11,10,20,0,0
3820271,1,2020-11-11 00:00:00,1,East Harlem,68.0,194.0,2020,11,11,0,1,0
3820719,1,2020-11-11 04:00:00,1,East Harlem,243.0,422.0,2020,11,11,4,1,0
3821187,1,2020-11-11 08:00:00,1,East Harlem,783.0,1307.0,2020,11,11,8,1,0
3821656,1,2020-11-11 12:00:00,1,East Harlem,1173.0,1457.0,2020,11,11,12,1,0
3822125,1,2020-11-11 16:00:00,1,East Harlem,1529.0,1461.0,2020,11,11,16,1,0
3822594,1,2020-11-11 20:00:00,1,East Harlem,935.0,1062.0,2020,11,11,20,1,0
3823063,1,2020-11-12 00:00:00,1,East Harlem,40.0,152.0,2020,11,12,0,0,0
3823499,1,2020-11-12 04:00:00,1,East Harlem,289.0,480.0,2020,11,12,4,0,0
3823966,1,2020-11-12 08:00:00,1,East Harlem,919.0,1449.0,2020,11,12,8,0,0
3824435,1,2020-11-12 12:00:00,1,East Harlem,1346.0,1618.0,2020,11,12,12,0,0
3824904,1,2020-11-12 16:00:00,1,East Harlem,1631.0,1570.0,2020,11,12,16,0,0
3825373,1,2020-11-12 20:00:00,1,East Harlem,969.0,1123.0,2020,11,12,20,0,0
3825842,1,2020-11-13 00:00:00,1,East Harlem,52.0,176.0,2020,11,13,0,0,0
3826286,1,2020-11-13 04:00:00,1,East Harlem,275.0,420.0,2020,11,13,4,0,0
3826754,1,2020-11-13 08:00:00,1,East Harlem,897.0,1349.0,2020,11,13,8,0,0
3827223,1,2020-11-13 12:00:00,1,East Harlem,1329.0,1586.0,2020,11,13,12,0,0
3827692,1,2020-11-13 16:00:00,1,East Harlem,1655.0,1617.0,2020,11,13,16,0,0
3828161,1,2020-11-13 20:00:00,1,East Harlem,1023.0,1211.0,2020,11,13,20,0,0
3828630,1,2020-11-14 00:00:00,1,East Harlem,107.0,304.0,2020,11,14,0,0,0
3829096,1,2020-11-14 04:00:00,1,East Harlem,119.0,132.0,2020,11,14,4,0,0
3829559,1,2020-11-14 08:00:00,1,East Harlem,485.0,597.0,2020,11,14,8,0,0
3830026,1,2020-11-14 12:00:00,1,East Harlem,848.0,1011.0,2020,11,14,12,0,0
3830479,1,2020-11-14 16:00:00,1,East Harlem,955.0,1179.0,2020,11,14,16,0,0
3830944,1,2020-11-14 20:00:00,1,East Harlem,594.0,900.0,2020,11,14,20,0,0
3831401,1,2020-11-15 00:00:00,1,East Harlem,117.0,281.0,2020,11,15,0,0,0
3831862,1,2020-11-15 04:00:00,1,East Harlem,87.0,120.0,2020,11,15,4,0,0
3832329,1,2020-11-15 08:00:00,1,East Harlem,363.0,428.0,2020,11,15,8,0,0
3832780,1,2020-11-15 12:00:00,1,East Harlem,638.0,716.0,2020,11,15,12,0,0
3833249,1,2020-11-15 16:00:00,1,East Harlem,657.0,817.0,2020,11,15,16,0,0
3833697,1,2020-11-15 20:00:00,1,East Harlem,394.0,670.0,2020,11,15,20,0,0
3834165,1,2020-11-16 00:00:00,1,East Harlem,56.0,168.0,2020,11,16,0,0,0
3834588,1,2020-11-16 04:00:00,1,East Harlem,298.0,431.0,2020,11,16,4,0,0
3835054,1,2020-11-16 08:00:00,1,East Harlem,934.0,1470.0,2020,11,16,8,0,0
3835523,1,2020-11-16 12:00:00,1,East Harlem,1249.0,1594.0,2020,11,16,12,0,0
3835992,1,2020-11-16 16:00:00,1,East Harlem,1627.0,1557.0,2020,11,16,16,0,0
3836461,1,2020-11-16 20:00:00,1,East Harlem,1048.0,1180.0,2020,11,16,20,0,0
3836930,1,2020-11-17 00:00:00,1,East Harlem,40.0,136.0,2020,11,17,0,0,0
3837364,1,2020-11-17 04:00:00,1,East Harlem,313.0,510.0,2020,11,17,4,0,0
3837832,1,2020-11-17 08:00:00,1,East Harlem,933.0,1460.0,2020,11,17,8,0,0
3838301,1,2020-11-17 12:00:00,1,East Harlem,1350.0,1632.0,2020,11,17,12,0,0
3838770,1,2020-11-17 16:00:00,1,East Harlem,1708.0,1582.0,2020,11,17,16,0,0
3839239,1,2020-11-17 20:00:00,1,East Harlem,1028.0,1093.0,2020,11,17,20,0,0
3839708,1,2020-11-18 00:00:00,1,East Harlem,47.0,187.0,2020,11,18,0,0,0
3840144,1,2020-11-18 04:00:00,1,East Harlem,310.0,519.0,2020,11,18,4,0,0
3840612,1,2020-11-18 08:00:00,1,East Harlem,911.0,1491.0,2020,11,18,8,0,0
3841081,1,2020-11-18 12:00:00,1,East Harlem,1365.0,1572.0,2020,11,18,12,0,0
3841550,1,2020-11-18 16:00:00,1,East Harlem,1759.0,1600.0,2020,11,18,16,0,0
3842019,1,2020-11-18 20:00:00,1,East Harlem,1031.0,1211.0,2020,11,18,20,0,0
3842488,1,2020-11-19 00:00:00,1,East Harlem,54.0,162.0,2020,11,19,0,0,0
3842932,1,2020-11-19 04:00:00,1,East Harlem,281.0,443.0,2020,11,19,4,0,0
3843399,1,2020-11-19 08:00:00,1,East Harlem,888.0,1352.0,2020,11,19,8,0,0
3843867,1,2020-11-19 12:00:00,1,East Harlem,1215.0,1484.0,2020,11,19,12,0,0
3844336,1,2020-11-19 16:00:00,1,East Harlem,1564.0,1550.0,2020,11,19,16,0,0
3844805,1,2020-11-19 20:00:00,1,East Harlem,1014.0,1212.0,2020,11,19,20,0,0
3845274,1,2020-11-20 00:00:00,1,East Harlem,65.0,178.0,2020,11,20,0,0,0
3845723,1,2020-11-20 04:00:00,1,East Harlem,266.0,425.0,2020,11,20,4,0,0
3846191,1,2020-11-20 08:00:00,1,East Harlem,867.0,1364.0,2020,11,20,8,0,0
3846660,1,2020-11-20 12:00:00,1,East Harlem,1244.0,1497.0,2020,11,20,12,0,0
3847129,1,2020-11-20 16:00:00,1,East Harlem,1626.0,1572.0,2020,11,20,16,0,0
3847598,1,2020-11-20 20:00:00,1,East Harlem,1061.0,1256.0,2020,11,20,20,0,0
3848067,1,2020-11-21 00:00:00,1,East Harlem,114.0,300.0,2020,11,21,0,0,0
3848535,1,2020-11-21 04:00:00,1,East Harlem,103.0,104.0,2020,11,21,4,0,0
3848998,1,2020-11-21 08:00:00,1,East Harlem,462.0,569.0,2020,11,21,8,0,0
3849463,1,2020-11-21 12:00:00,1,East Harlem,840.0,957.0,2020,11,21,12,0,0
3849924,1,2020-11-21 16:00:00,1,East Harlem,944.0,1104.0,2020,11,21,16,0,0
3850390,1,2020-11-21 20:00:00,1,East Harlem,543.0,864.0,2020,11,21,20,0,0
3850851,1,2020-11-22 00:00:00,1,East Harlem,94.0,288.0,2020,11,22,0,0,0
3851318,1,2020-11-22 04:00:00,1,East Harlem,88.0,122.0,2020,11,22,4,0,0
3851783,1,2020-11-22 08:00:00,1,East Harlem,350.0,440.0,2020,11,22,8,0,0
3852244,1,2020-11-22 12:00:00,1,East Harlem,665.0,725.0,2020,11,22,12,0,0
3852712,1,2020-11-22 16:00:00,1,East Harlem,666.0,861.0,2020,11,22,16,0,0
3853170,1,2020-11-22 20:00:00,1,East Harlem,383.0,711.0,2020,11,22,20,0,0
3853639,1,2020-11-23 00:00:00,1,East Harlem,73.0,164.0,2020,11,23,0,0,0
3854076,1,2020-11-23 04:00:00,1,East Harlem,270.0,426.0,2020,11,23,4,0,0
3854543,1,2020-11-23 08:00:00,1,East Harlem,870.0,1315.0,2020,11,23,8,0,0
3855012,1,2020-11-23 12:00:00,1,East Harlem,1174.0,1477.0,2020,11,23,12,0,0
3855480,1,2020-11-23 16:00:00,1,East Harlem,1525.0,1526.0,2020,11,23,16,0,0
3855949,1,2020-11-23 20:00:00,1,East Harlem,1020.0,1168.0,2020,11,23,20,0,0
3856418,1,2020-11-24 00:00:00,1,East Harlem,66.0,213.0,2020,11,24,0,0,0
3856853,1,2020-11-24 04:00:00,1,East Harlem,275.0,427.0,2020,11,24,4,0,0
3857319,1,2020-11-24 08:00:00,1,East Harlem,850.0,1383.0,2020,11,24,8,0,0
3857788,1,2020-11-24 12:00:00,1,East Harlem,1204.0,1529.0,2020,11,24,12,0,0
3858257,1,2020-11-24 16:00:00,1,East Harlem,1623.0,1542.0,2020,11,24,16,0,0
3858726,1,2020-11-24 20:00:00,1,East Harlem,1039.0,1175.0,2020,11,24,20,0,0
3859195,1,2020-11-25 00:00:00,1,East Harlem,59.0,179.0,2020,11,25,0,0,0
3859642,1,2020-11-25 04:00:00,1,East Harlem,283.0,429.0,2020,11,25,4,0,0
3860110,1,2020-11-25 08:00:00,1,East Harlem,829.0,1238.0,2020,11,25,8,0,0
3860579,1,2020-11-25 12:00:00,1,East Harlem,1272.0,1478.0,2020,11,25,12,0,0
3861048,1,2020-11-25 16:00:00,1,East Harlem,1516.0,1501.0,2020,11,25,16,0,0
3861517,1,2020-11-25 20:00:00,1,East Harlem,861.0,1082.0,2020,11,25,20,0,0
3861986,1,2020-11-26 00:00:00,1,East Harlem,111.0,311.0,2020,11,26,0,1,0
3862455,1,2020-11-26 04:00:00,1,East Harlem,101.0,141.0,2020,11,26,4,1,0
3862924,1,2020-11-26 08:00:00,1,East Harlem,298.0,515.0,2020,11,26,8,1,0
3863392,1,2020-11-26 12:00:00,1,East Harlem,587.0,776.0,2020,11,26,12,1,0
3863861,1,2020-11-26 16:00:00,1,East Harlem,724.0,872.0,2020,11,26,16,1,0
3864330,1,2020-11-26 20:00:00,1,East Harlem,470.0,718.0,2020,11,26,20,1,0
3864799,1,2020-11-27 00:00:00,1,East Harlem,119.0,235.0,2020,11,27,0,0,0
3865265,1,2020-11-27 04:00:00,1,East Harlem,131.0,232.0,2020,11,27,4,0,0
3865733,1,2020-11-27 08:00:00,1,East Harlem,564.0,824.0,2020,11,27,8,0,0
3866202,1,2020-11-27 12:00:00,1,East Harlem,906.0,1151.0,2020,11,27,12,0,0
3866671,1,2020-11-27 16:00:00,1,East Harlem,1083.0,1224.0,2020,11,27,16,0,0
3867140,1,2020-11-27 20:00:00,1,East Harlem,713.0,956.0,2020,11,27,20,0,0
3867609,1,2020-11-28 00:00:00,1,East Harlem,113.0,301.0,2020,11,28,0,0,0
3868078,1,2020-11-28 04:00:00,1,East Harlem,110.0,130.0,2020,11,28,4,0,0
3868547,1,2020-11-28 08:00:00,1,East Harlem,429.0,519.0,2020,11,28,8,0,0
3869016,1,2020-11-28 12:00:00,1,East Harlem,722.0,907.0,2020,11,28,12,0,0
3869485,1,2020-11-28 16:00:00,1,East Harlem,803.0,1064.0,2020,11,28,16,0,0
3869952,1,2020-11-28 20:00:00,1,East Harlem,501.0,647.0,2020,11,28,20,0,0
3870421,1,2020-11-29 00:00:00,1,East Harlem,107.0,300.0,2020,11,29,0,0,0
3870888,1,2020-11-29 04:00:00,1,East Harlem,68.0,92.0,2020,11,29,4,0,0
3871355,1,2020-11-29 08:00:00,1,East Harlem,357.0,343.0,2020,11,29,8,0,0
3871824,1,2020-11-29 12:00:00,1,East Harlem,557.0,702.0,2020,11,29,12,0,0
3872292,1,2020-11-29 16:00:00,1,East Harlem,609.0,876.0,2020,11,29,16,0,0
3872760,1,2020-11-29 20:00:00,1,East Harlem,436.0,709.0,2020,11,29,20,0,0
3873228,1,2020-11-30 00:00:00,1,East Harlem,97.0,199.0,2020,11,30,0,0,0
3873674,1,2020-11-30 04:00:00,1,East Harlem,250.0,361.0,2020,11,30,4,0,0
3874139,1,2020-11-30 08:00:00,1,East Harlem,822.0,1271.0,2020,11,30,8,0,0
3874608,1,2020-11-30 12:00:00,1,East Harlem,1050.0,1338.0,2020,11,30,12,0,0
3875077,1,2020-11-30 16:00:00,1,East Harlem,1322.0,1284.0,2020,11,30,16,0,0
3875546,1,2020-11-30 20:00:00,1,East Harlem,889.0,1008.0,2020,11,30,20,0,0
3876015,1,2020-12-01 00:00:00,1,East Harlem,56.0,160.0,2020,12,1,0,0,0
3876450,1,2020-12-01 04:00:00,1,East Harlem,275.0,442.0,2020,12,1,4,0,0
3876917,1,2020-12-01 08:00:00,1,East Harlem,871.0,1345.0,2020,12,1,8,0,0
3877386,1,2020-12-01 12:00:00,1,East Harlem,1211.0,1487.0,2020,12,1,12,0,0
3877854,1,2020-12-01 16:00:00,1,East Harlem,1592.0,1602.0,2020,12,1,16,0,0
3878323,1,2020-12-01 20:00:00,1,East Harlem,1031.0,1239.0,2020,12,1,20,0,0
3878792,1,2020-12-02 00:00:00,1,East Harlem,55.0,202.0,2020,12,2,0,0,0
3879236,1,2020-12-02 04:00:00,1,East Harlem,268.0,417.0,2020,12,2,4,0,0
3879702,1,2020-12-02 08:00:00,1,East Harlem,851.0,1327.0,2020,12,2,8,0,0
3880171,1,2020-12-02 12:00:00,1,East Harlem,1185.0,1477.0,2020,12,2,12,0,0
3880640,1,2020-12-02 16:00:00,1,East Harlem,1575.0,1555.0,2020,12,2,16,0,0
3881109,1,2020-12-02 20:00:00,1,East Harlem,1016.0,1183.0,2020,12,2,20,0,0
3881578,1,2020-12-03 00:00:00,1,East Harlem,49.0,170.0,2020,12,3,0,0,0
3882022,1,2020-12-03 04:00:00,1,East Harlem,267.0,465.0,2020,12,3,4,0,0
3882488,1,2020-12-03 08:00:00,1,East Harlem,908.0,1421.0,2020,12,3,8,0,0
3882957,1,2020-12-03 12:00:00,1,East Harlem,1239.0,1497.0,2020,12,3,12,0,0
3883426,1,2020-12-03 16:00:00,1,East Harlem,1552.0,1502.0,2020,12,3,16,0,0
3883895,1,2020-12-03 20:00:00,1,East Harlem,999.0,1198.0,2020,12,3,20,0,0
3884364,1,2020-12-04 00:00:00,1,East Harlem,53.0,246.0,2020,12,4,0,0,0
3884812,1,2020-12-04 04:00:00,1,East Harlem,272.0,426.0,2020,12,4,4,0,0
3885280,1,2020-12-04 08:00:00,1,East Harlem,823.0,1265.0,2020,12,4,8,0,0
3885749,1,2020-12-04 12:00:00,1,East Harlem,1197.0,1424.0,2020,12,4,12,0,0
3886218,1,2020-12-04 16:00:00,1,East Harlem,1547.0,1553.0,2020,12,4,16,0,0
3886687,1,2020-12-04 20:00:00,1,East Harlem,951.0,1152.0,2020,12,4,20,0,0
3887156,1,2020-12-05 00:00:00,1,East Harlem,78.0,238.0,2020,12,5,0,0,0
3887624,1,2020-12-05 04:00:00,1,East Harlem,108.0,139.0,2020,12,5,4,0,0
3888087,1,2020-12-05 08:00:00,1,East Harlem,397.0,525.0,2020,12,5,8,0,0
3888555,1,2020-12-05 12:00:00,1,East Harlem,707.0,857.0,2020,12,5,12,0,0
3889021,1,2020-12-05 16:00:00,1,East Harlem,822.0,1044.0,2020,12,5,16,0,0
3889486,1,2020-12-05 20:00:00,1,East Harlem,520.0,870.0,2020,12,5,20,0,0
3889951,1,2020-12-06 00:00:00,1,East Harlem,108.0,304.0,2020,12,6,0,0,0
3890418,1,2020-12-06 04:00:00,1,East Harlem,84.0,90.0,2020,12,6,4,0,0
3890883,1,2020-12-06 08:00:00,1,East Harlem,351.0,411.0,2020,12,6,8,0,0
3891347,1,2020-12-06 12:00:00,1,East Harlem,669.0,725.0,2020,12,6,12,0,0
3891815,1,2020-12-06 16:00:00,1,East Harlem,685.0,962.0,2020,12,6,16,0,0
3892278,1,2020-12-06 20:00:00,1,East Harlem,384.0,812.0,2020,12,6,20,0,0
3892745,1,2020-12-07 00:00:00,1,East Harlem,66.0,181.0,2020,12,7,0,0,0
3893180,1,2020-12-07 04:00:00,1,East Harlem,280.0,414.0,2020,12,7,4,0,0
3893645,1,2020-12-07 08:00:00,1,East Harlem,872.0,1328.0,2020,12,7,8,0,0
3894113,1,2020-12-07 12:00:00,1,East Harlem,1200.0,1460.0,2020,12,7,12,0,0
3894581,1,2020-12-07 16:00:00,1,East Harlem,1563.0,1511.0,2020,12,7,16,0,0
3895049,1,2020-12-07 20:00:00,1,East Harlem,1009.0,1159.0,2020,12,7,20,0,0
3895517,1,2020-12-08 00:00:00,1,East Harlem,62.0,215.0,2020,12,8,0,0,0
3895959,1,2020-12-08 04:00:00,1,East Harlem,267.0,446.0,2020,12,8,4,0,0
3896426,1,2020-12-08 08:00:00,1,East Harlem,872.0,1388.0,2020,12,8,8,0,0
3896894,1,2020-12-08 12:00:00,1,East Harlem,1278.0,1550.0,2020,12,8,12,0,0
3897362,1,2020-12-08 16:00:00,1,East Harlem,1649.0,1515.0,2020,12,8,16,0,0
3897830,1,2020-12-08 20:00:00,1,East Harlem,1014.0,1101.0,2020,12,8,20,0,0
3898298,1,2020-12-09 00:00:00,1,East Harlem,46.0,189.0,2020,12,9,0,0,0
