index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3220966,167,2020-04-10 12:00:00,1,Park Slope/Carroll Gardens,132.0,178.0,2020,4,10,12,0,2
3221435,167,2020-04-10 16:00:00,1,Park Slope/Carroll Gardens,160.0,133.0,2020,4,10,16,0,2
3221904,167,2020-04-10 20:00:00,1,Park Slope/Carroll Gardens,106.0,92.0,2020,4,10,20,0,2
3222373,167,2020-04-11 00:00:00,1,Park Slope/Carroll Gardens,25.0,25.0,2020,4,11,0,0,2
3222841,167,2020-04-11 04:00:00,1,Park Slope/Carroll Gardens,21.0,43.0,2020,4,11,4,0,2
3223309,167,2020-04-11 08:00:00,1,Park Slope/Carroll Gardens,45.0,108.0,2020,4,11,8,0,2
3223778,167,2020-04-11 12:00:00,1,Park Slope/Carroll Gardens,67.0,120.0,2020,4,11,12,0,2
3224247,167,2020-04-11 16:00:00,1,Park Slope/Carroll Gardens,117.0,114.0,2020,4,11,16,0,2
3224716,167,2020-04-11 20:00:00,1,Park Slope/Carroll Gardens,92.0,68.0,2020,4,11,20,0,2
3225184,167,2020-04-12 00:00:00,1,Park Slope/Carroll Gardens,20.0,21.0,2020,4,12,0,0,2
3225653,167,2020-04-12 04:00:00,1,Park Slope/Carroll Gardens,15.0,35.0,2020,4,12,4,0,2
3226122,167,2020-04-12 08:00:00,1,Park Slope/Carroll Gardens,27.0,61.0,2020,4,12,8,0,2
3226590,167,2020-04-12 12:00:00,1,Park Slope/Carroll Gardens,60.0,114.0,2020,4,12,12,0,2
3227059,167,2020-04-12 16:00:00,1,Park Slope/Carroll Gardens,86.0,106.0,2020,4,12,16,0,2
3227527,167,2020-04-12 20:00:00,1,Park Slope/Carroll Gardens,64.0,61.0,2020,4,12,20,0,2
3227993,167,2020-04-13 00:00:00,1,Park Slope/Carroll Gardens,18.0,21.0,2020,4,13,0,0,2
3228461,167,2020-04-13 04:00:00,1,Park Slope/Carroll Gardens,36.0,52.0,2020,4,13,4,0,2
3228930,167,2020-04-13 08:00:00,1,Park Slope/Carroll Gardens,75.0,183.0,2020,4,13,8,0,2
3229399,167,2020-04-13 12:00:00,1,Park Slope/Carroll Gardens,113.0,199.0,2020,4,13,12,0,2
3229868,167,2020-04-13 16:00:00,1,Park Slope/Carroll Gardens,164.0,154.0,2020,4,13,16,0,2
3230337,167,2020-04-13 20:00:00,1,Park Slope/Carroll Gardens,106.0,93.0,2020,4,13,20,0,2
3230804,167,2020-04-14 00:00:00,1,Park Slope/Carroll Gardens,23.0,25.0,2020,4,14,0,0,2
3231272,167,2020-04-14 04:00:00,1,Park Slope/Carroll Gardens,41.0,71.0,2020,4,14,4,0,2
3231741,167,2020-04-14 08:00:00,1,Park Slope/Carroll Gardens,101.0,202.0,2020,4,14,8,0,2
3232210,167,2020-04-14 12:00:00,1,Park Slope/Carroll Gardens,142.0,207.0,2020,4,14,12,0,2
3232679,167,2020-04-14 16:00:00,1,Park Slope/Carroll Gardens,204.0,140.0,2020,4,14,16,0,2
3233147,167,2020-04-14 20:00:00,1,Park Slope/Carroll Gardens,140.0,97.0,2020,4,14,20,0,2
3233614,167,2020-04-15 00:00:00,1,Park Slope/Carroll Gardens,25.0,46.0,2020,4,15,0,0,2
3234083,167,2020-04-15 04:00:00,1,Park Slope/Carroll Gardens,34.0,110.0,2020,4,15,4,0,2
3234552,167,2020-04-15 08:00:00,1,Park Slope/Carroll Gardens,87.0,177.0,2020,4,15,8,0,2
3235021,167,2020-04-15 12:00:00,1,Park Slope/Carroll Gardens,138.0,198.0,2020,4,15,12,0,2
3235490,167,2020-04-15 16:00:00,1,Park Slope/Carroll Gardens,204.0,171.0,2020,4,15,16,0,2
3235959,167,2020-04-15 20:00:00,1,Park Slope/Carroll Gardens,126.0,100.0,2020,4,15,20,0,2
3236427,167,2020-04-16 00:00:00,1,Park Slope/Carroll Gardens,15.0,29.0,2020,4,16,0,0,2
3236896,167,2020-04-16 04:00:00,1,Park Slope/Carroll Gardens,43.0,103.0,2020,4,16,4,0,2
3237365,167,2020-04-16 08:00:00,1,Park Slope/Carroll Gardens,80.0,186.0,2020,4,16,8,0,2
3237834,167,2020-04-16 12:00:00,1,Park Slope/Carroll Gardens,129.0,184.0,2020,4,16,12,0,2
3238303,167,2020-04-16 16:00:00,1,Park Slope/Carroll Gardens,208.0,186.0,2020,4,16,16,0,2
3238771,167,2020-04-16 20:00:00,1,Park Slope/Carroll Gardens,125.0,113.0,2020,4,16,20,0,2
3239238,167,2020-04-17 00:00:00,1,Park Slope/Carroll Gardens,7.0,22.0,2020,4,17,0,0,2
3239706,167,2020-04-17 04:00:00,1,Park Slope/Carroll Gardens,37.0,91.0,2020,4,17,4,0,2
3240175,167,2020-04-17 08:00:00,1,Park Slope/Carroll Gardens,87.0,200.0,2020,4,17,8,0,2
3240644,167,2020-04-17 12:00:00,1,Park Slope/Carroll Gardens,119.0,187.0,2020,4,17,12,0,2
3241113,167,2020-04-17 16:00:00,1,Park Slope/Carroll Gardens,195.0,155.0,2020,4,17,16,0,2
3241582,167,2020-04-17 20:00:00,1,Park Slope/Carroll Gardens,142.0,107.0,2020,4,17,20,0,2
3242051,167,2020-04-18 00:00:00,1,Park Slope/Carroll Gardens,24.0,45.0,2020,4,18,0,0,2
3242519,167,2020-04-18 04:00:00,1,Park Slope/Carroll Gardens,16.0,45.0,2020,4,18,4,0,2
3242988,167,2020-04-18 08:00:00,1,Park Slope/Carroll Gardens,44.0,122.0,2020,4,18,8,0,2
3243456,167,2020-04-18 12:00:00,1,Park Slope/Carroll Gardens,65.0,140.0,2020,4,18,12,0,2
3243924,167,2020-04-18 16:00:00,1,Park Slope/Carroll Gardens,106.0,116.0,2020,4,18,16,0,2
3244393,167,2020-04-18 20:00:00,1,Park Slope/Carroll Gardens,95.0,88.0,2020,4,18,20,0,2
3244861,167,2020-04-19 00:00:00,1,Park Slope/Carroll Gardens,28.0,48.0,2020,4,19,0,0,2
3245330,167,2020-04-19 04:00:00,1,Park Slope/Carroll Gardens,16.0,38.0,2020,4,19,4,0,2
3245798,167,2020-04-19 08:00:00,1,Park Slope/Carroll Gardens,43.0,92.0,2020,4,19,8,0,2
3246267,167,2020-04-19 12:00:00,1,Park Slope/Carroll Gardens,64.0,143.0,2020,4,19,12,0,2
3246736,167,2020-04-19 16:00:00,1,Park Slope/Carroll Gardens,96.0,125.0,2020,4,19,16,0,2
3247205,167,2020-04-19 20:00:00,1,Park Slope/Carroll Gardens,83.0,82.0,2020,4,19,20,0,2
3247674,167,2020-04-20 00:00:00,1,Park Slope/Carroll Gardens,18.0,25.0,2020,4,20,0,0,2
3248142,167,2020-04-20 04:00:00,1,Park Slope/Carroll Gardens,44.0,80.0,2020,4,20,4,0,2
3248611,167,2020-04-20 08:00:00,1,Park Slope/Carroll Gardens,97.0,196.0,2020,4,20,8,0,2
3249080,167,2020-04-20 12:00:00,1,Park Slope/Carroll Gardens,122.0,170.0,2020,4,20,12,0,2
3249549,167,2020-04-20 16:00:00,1,Park Slope/Carroll Gardens,199.0,149.0,2020,4,20,16,0,2
3250018,167,2020-04-20 20:00:00,1,Park Slope/Carroll Gardens,146.0,109.0,2020,4,20,20,0,2
3250484,167,2020-04-21 00:00:00,1,Park Slope/Carroll Gardens,16.0,49.0,2020,4,21,0,0,2
3250953,167,2020-04-21 04:00:00,1,Park Slope/Carroll Gardens,48.0,125.0,2020,4,21,4,0,2
3251422,167,2020-04-21 08:00:00,1,Park Slope/Carroll Gardens,109.0,220.0,2020,4,21,8,0,2
3251891,167,2020-04-21 12:00:00,1,Park Slope/Carroll Gardens,125.0,195.0,2020,4,21,12,0,2
3252360,167,2020-04-21 16:00:00,1,Park Slope/Carroll Gardens,192.0,130.0,2020,4,21,16,0,2
3252829,167,2020-04-21 20:00:00,1,Park Slope/Carroll Gardens,140.0,96.0,2020,4,21,20,0,2
3253295,167,2020-04-22 00:00:00,1,Park Slope/Carroll Gardens,17.0,32.0,2020,4,22,0,0,2
3253764,167,2020-04-22 04:00:00,1,Park Slope/Carroll Gardens,43.0,110.0,2020,4,22,4,0,2
3254233,167,2020-04-22 08:00:00,1,Park Slope/Carroll Gardens,97.0,208.0,2020,4,22,8,0,2
3254702,167,2020-04-22 12:00:00,1,Park Slope/Carroll Gardens,142.0,208.0,2020,4,22,12,0,2
3255171,167,2020-04-22 16:00:00,1,Park Slope/Carroll Gardens,176.0,174.0,2020,4,22,16,0,2
3255640,167,2020-04-22 20:00:00,1,Park Slope/Carroll Gardens,152.0,111.0,2020,4,22,20,0,2
3256106,167,2020-04-23 00:00:00,1,Park Slope/Carroll Gardens,40.0,33.0,2020,4,23,0,0,2
3256574,167,2020-04-23 04:00:00,1,Park Slope/Carroll Gardens,37.0,109.0,2020,4,23,4,0,2
3257043,167,2020-04-23 08:00:00,1,Park Slope/Carroll Gardens,86.0,207.0,2020,4,23,8,0,2
3257512,167,2020-04-23 12:00:00,1,Park Slope/Carroll Gardens,139.0,207.0,2020,4,23,12,0,2
3257981,167,2020-04-23 16:00:00,1,Park Slope/Carroll Gardens,232.0,200.0,2020,4,23,16,0,2
3258450,167,2020-04-23 20:00:00,1,Park Slope/Carroll Gardens,150.0,106.0,2020,4,23,20,0,2
3258918,167,2020-04-24 00:00:00,1,Park Slope/Carroll Gardens,16.0,31.0,2020,4,24,0,0,2
3259387,167,2020-04-24 04:00:00,1,Park Slope/Carroll Gardens,44.0,79.0,2020,4,24,4,0,2
3259856,167,2020-04-24 08:00:00,1,Park Slope/Carroll Gardens,93.0,192.0,2020,4,24,8,0,2
3260325,167,2020-04-24 12:00:00,1,Park Slope/Carroll Gardens,137.0,201.0,2020,4,24,12,0,2
3260794,167,2020-04-24 16:00:00,1,Park Slope/Carroll Gardens,206.0,165.0,2020,4,24,16,0,2
3261263,167,2020-04-24 20:00:00,1,Park Slope/Carroll Gardens,143.0,118.0,2020,4,24,20,0,2
3261732,167,2020-04-25 00:00:00,1,Park Slope/Carroll Gardens,29.0,41.0,2020,4,25,0,0,2
3262201,167,2020-04-25 04:00:00,1,Park Slope/Carroll Gardens,24.0,64.0,2020,4,25,4,0,2
3262667,167,2020-04-25 08:00:00,1,Park Slope/Carroll Gardens,52.0,147.0,2020,4,25,8,0,2
3263135,167,2020-04-25 12:00:00,1,Park Slope/Carroll Gardens,94.0,180.0,2020,4,25,12,0,2
3263603,167,2020-04-25 16:00:00,1,Park Slope/Carroll Gardens,125.0,135.0,2020,4,25,16,0,2
3264071,167,2020-04-25 20:00:00,1,Park Slope/Carroll Gardens,94.0,87.0,2020,4,25,20,0,2
3264539,167,2020-04-26 00:00:00,1,Park Slope/Carroll Gardens,31.0,45.0,2020,4,26,0,0,2
3265007,167,2020-04-26 04:00:00,1,Park Slope/Carroll Gardens,19.0,38.0,2020,4,26,4,0,2
3265476,167,2020-04-26 08:00:00,1,Park Slope/Carroll Gardens,39.0,88.0,2020,4,26,8,0,2
3265945,167,2020-04-26 12:00:00,1,Park Slope/Carroll Gardens,52.0,103.0,2020,4,26,12,0,2
3266414,167,2020-04-26 16:00:00,1,Park Slope/Carroll Gardens,87.0,98.0,2020,4,26,16,0,2
3266883,167,2020-04-26 20:00:00,1,Park Slope/Carroll Gardens,76.0,87.0,2020,4,26,20,0,2
3267350,167,2020-04-27 00:00:00,1,Park Slope/Carroll Gardens,18.0,43.0,2020,4,27,0,0,2
3267818,167,2020-04-27 04:00:00,1,Park Slope/Carroll Gardens,48.0,97.0,2020,4,27,4,0,2
3268287,167,2020-04-27 08:00:00,1,Park Slope/Carroll Gardens,110.0,228.0,2020,4,27,8,0,2
3268756,167,2020-04-27 12:00:00,1,Park Slope/Carroll Gardens,150.0,219.0,2020,4,27,12,0,2
3269225,167,2020-04-27 16:00:00,1,Park Slope/Carroll Gardens,220.0,153.0,2020,4,27,16,0,2
3269694,167,2020-04-27 20:00:00,1,Park Slope/Carroll Gardens,149.0,112.0,2020,4,27,20,0,2
3270159,167,2020-04-28 00:00:00,1,Park Slope/Carroll Gardens,18.0,34.0,2020,4,28,0,0,2
3270628,167,2020-04-28 04:00:00,1,Park Slope/Carroll Gardens,51.0,112.0,2020,4,28,4,0,2
3271097,167,2020-04-28 08:00:00,1,Park Slope/Carroll Gardens,107.0,234.0,2020,4,28,8,0,2
3271566,167,2020-04-28 12:00:00,1,Park Slope/Carroll Gardens,158.0,217.0,2020,4,28,12,0,2
3272035,167,2020-04-28 16:00:00,1,Park Slope/Carroll Gardens,232.0,174.0,2020,4,28,16,0,2
3272504,167,2020-04-28 20:00:00,1,Park Slope/Carroll Gardens,152.0,107.0,2020,4,28,20,0,2
3272968,167,2020-04-29 00:00:00,1,Park Slope/Carroll Gardens,21.0,33.0,2020,4,29,0,0,2
3273434,167,2020-04-29 04:00:00,1,Park Slope/Carroll Gardens,52.0,112.0,2020,4,29,4,0,2
3273903,167,2020-04-29 08:00:00,1,Park Slope/Carroll Gardens,99.0,247.0,2020,4,29,8,0,2
3274372,167,2020-04-29 12:00:00,1,Park Slope/Carroll Gardens,140.0,212.0,2020,4,29,12,0,2
3274841,167,2020-04-29 16:00:00,1,Park Slope/Carroll Gardens,243.0,159.0,2020,4,29,16,0,2
3275310,167,2020-04-29 20:00:00,1,Park Slope/Carroll Gardens,164.0,109.0,2020,4,29,20,0,2
3275774,167,2020-04-30 00:00:00,1,Park Slope/Carroll Gardens,19.0,29.0,2020,4,30,0,0,2
3276243,167,2020-04-30 04:00:00,1,Park Slope/Carroll Gardens,47.0,112.0,2020,4,30,4,0,2
3276712,167,2020-04-30 08:00:00,1,Park Slope/Carroll Gardens,101.0,227.0,2020,4,30,8,0,2
3277181,167,2020-04-30 12:00:00,1,Park Slope/Carroll Gardens,128.0,222.0,2020,4,30,12,0,2
3277650,167,2020-04-30 16:00:00,1,Park Slope/Carroll Gardens,232.0,162.0,2020,4,30,16,0,2
3278119,167,2020-04-30 20:00:00,1,Park Slope/Carroll Gardens,158.0,97.0,2020,4,30,20,0,2
3278586,167,2020-05-01 00:00:00,1,Park Slope/Carroll Gardens,14.0,25.0,2020,5,1,0,0,2
3279055,167,2020-05-01 04:00:00,1,Park Slope/Carroll Gardens,39.0,113.0,2020,5,1,4,0,2
3279524,167,2020-05-01 08:00:00,1,Park Slope/Carroll Gardens,94.0,258.0,2020,5,1,8,0,2
3279993,167,2020-05-01 12:00:00,1,Park Slope/Carroll Gardens,177.0,206.0,2020,5,1,12,0,2
3280462,167,2020-05-01 16:00:00,1,Park Slope/Carroll Gardens,246.0,168.0,2020,5,1,16,0,2
3280931,167,2020-05-01 20:00:00,1,Park Slope/Carroll Gardens,149.0,129.0,2020,5,1,20,0,2
3281400,167,2020-05-02 00:00:00,1,Park Slope/Carroll Gardens,29.0,27.0,2020,5,2,0,0,2
3281869,167,2020-05-02 04:00:00,1,Park Slope/Carroll Gardens,24.0,42.0,2020,5,2,4,0,2
3282338,167,2020-05-02 08:00:00,1,Park Slope/Carroll Gardens,53.0,133.0,2020,5,2,8,0,2
3282807,167,2020-05-02 12:00:00,1,Park Slope/Carroll Gardens,77.0,179.0,2020,5,2,12,0,2
3283276,167,2020-05-02 16:00:00,1,Park Slope/Carroll Gardens,129.0,143.0,2020,5,2,16,0,2
3283745,167,2020-05-02 20:00:00,1,Park Slope/Carroll Gardens,98.0,91.0,2020,5,2,20,0,2
3284214,167,2020-05-03 00:00:00,1,Park Slope/Carroll Gardens,21.0,57.0,2020,5,3,0,0,2
3284683,167,2020-05-03 04:00:00,1,Park Slope/Carroll Gardens,14.0,45.0,2020,5,3,4,0,2
3285151,167,2020-05-03 08:00:00,1,Park Slope/Carroll Gardens,36.0,109.0,2020,5,3,8,0,2
3285620,167,2020-05-03 12:00:00,1,Park Slope/Carroll Gardens,70.0,128.0,2020,5,3,12,0,2
3286089,167,2020-05-03 16:00:00,1,Park Slope/Carroll Gardens,103.0,104.0,2020,5,3,16,0,2
3286558,167,2020-05-03 20:00:00,1,Park Slope/Carroll Gardens,100.0,93.0,2020,5,3,20,0,2
3287025,167,2020-05-04 00:00:00,1,Park Slope/Carroll Gardens,29.0,34.0,2020,5,4,0,0,2
3287494,167,2020-05-04 04:00:00,1,Park Slope/Carroll Gardens,43.0,100.0,2020,5,4,4,0,2
3287963,167,2020-05-04 08:00:00,1,Park Slope/Carroll Gardens,119.0,232.0,2020,5,4,8,0,2
3288432,167,2020-05-04 12:00:00,1,Park Slope/Carroll Gardens,166.0,234.0,2020,5,4,12,0,2
3288901,167,2020-05-04 16:00:00,1,Park Slope/Carroll Gardens,244.0,220.0,2020,5,4,16,0,2
3289370,167,2020-05-04 20:00:00,1,Park Slope/Carroll Gardens,168.0,136.0,2020,5,4,20,0,2
3289834,167,2020-05-05 00:00:00,1,Park Slope/Carroll Gardens,21.0,19.0,2020,5,5,0,0,2
3290303,167,2020-05-05 04:00:00,1,Park Slope/Carroll Gardens,44.0,98.0,2020,5,5,4,0,2
3290772,167,2020-05-05 08:00:00,1,Park Slope/Carroll Gardens,117.0,255.0,2020,5,5,8,0,2
3291241,167,2020-05-05 12:00:00,1,Park Slope/Carroll Gardens,170.0,248.0,2020,5,5,12,0,2
3291710,167,2020-05-05 16:00:00,1,Park Slope/Carroll Gardens,248.0,192.0,2020,5,5,16,0,2
3292179,167,2020-05-05 20:00:00,1,Park Slope/Carroll Gardens,172.0,128.0,2020,5,5,20,0,2
3292642,167,2020-05-06 00:00:00,1,Park Slope/Carroll Gardens,20.0,28.0,2020,5,6,0,0,2
3293109,167,2020-05-06 04:00:00,1,Park Slope/Carroll Gardens,36.0,110.0,2020,5,6,4,0,2
3293578,167,2020-05-06 08:00:00,1,Park Slope/Carroll Gardens,85.0,246.0,2020,5,6,8,0,2
3294047,167,2020-05-06 12:00:00,1,Park Slope/Carroll Gardens,167.0,228.0,2020,5,6,12,0,2
3294516,167,2020-05-06 16:00:00,1,Park Slope/Carroll Gardens,265.0,185.0,2020,5,6,16,0,2
3294985,167,2020-05-06 20:00:00,1,Park Slope/Carroll Gardens,185.0,119.0,2020,5,6,20,0,2
3295449,167,2020-05-07 00:00:00,1,Park Slope/Carroll Gardens,18.0,8.0,2020,5,7,0,0,2
3295915,167,2020-05-07 04:00:00,1,Park Slope/Carroll Gardens,40.0,123.0,2020,5,7,4,0,2
3296384,167,2020-05-07 08:00:00,1,Park Slope/Carroll Gardens,97.0,275.0,2020,5,7,8,0,2
3296853,167,2020-05-07 12:00:00,1,Park Slope/Carroll Gardens,160.0,262.0,2020,5,7,12,0,2
3297322,167,2020-05-07 16:00:00,1,Park Slope/Carroll Gardens,278.0,216.0,2020,5,7,16,0,2
3297791,167,2020-05-07 20:00:00,1,Park Slope/Carroll Gardens,200.0,124.0,2020,5,7,20,0,2
3298254,167,2020-05-08 00:00:00,1,Park Slope/Carroll Gardens,17.0,26.0,2020,5,8,0,0,2
3298722,167,2020-05-08 04:00:00,1,Park Slope/Carroll Gardens,38.0,106.0,2020,5,8,4,0,2
3299191,167,2020-05-08 08:00:00,1,Park Slope/Carroll Gardens,111.0,267.0,2020,5,8,8,0,2
3299660,167,2020-05-08 12:00:00,1,Park Slope/Carroll Gardens,149.0,240.0,2020,5,8,12,0,2
3300129,167,2020-05-08 16:00:00,1,Park Slope/Carroll Gardens,268.0,183.0,2020,5,8,16,0,2
3300598,167,2020-05-08 20:00:00,1,Park Slope/Carroll Gardens,188.0,120.0,2020,5,8,20,0,2
3301065,167,2020-05-09 00:00:00,1,Park Slope/Carroll Gardens,15.0,34.0,2020,5,9,0,0,2
3301532,167,2020-05-09 04:00:00,1,Park Slope/Carroll Gardens,19.0,60.0,2020,5,9,4,0,2
3301999,167,2020-05-09 08:00:00,1,Park Slope/Carroll Gardens,40.0,161.0,2020,5,9,8,0,2
3302467,167,2020-05-09 12:00:00,1,Park Slope/Carroll Gardens,93.0,188.0,2020,5,9,12,0,2
3302933,167,2020-05-09 16:00:00,1,Park Slope/Carroll Gardens,134.0,132.0,2020,5,9,16,0,2
3303402,167,2020-05-09 20:00:00,1,Park Slope/Carroll Gardens,90.0,80.0,2020,5,9,20,0,2
3303868,167,2020-05-10 00:00:00,1,Park Slope/Carroll Gardens,27.0,60.0,2020,5,10,0,0,2
3304334,167,2020-05-10 04:00:00,1,Park Slope/Carroll Gardens,14.0,62.0,2020,5,10,4,0,2
3304802,167,2020-05-10 08:00:00,1,Park Slope/Carroll Gardens,46.0,104.0,2020,5,10,8,0,2
3305269,167,2020-05-10 12:00:00,1,Park Slope/Carroll Gardens,75.0,159.0,2020,5,10,12,0,2
3305737,167,2020-05-10 16:00:00,1,Park Slope/Carroll Gardens,105.0,132.0,2020,5,10,16,0,2
3306205,167,2020-05-10 20:00:00,1,Park Slope/Carroll Gardens,90.0,93.0,2020,5,10,20,0,2
3306669,167,2020-05-11 00:00:00,1,Park Slope/Carroll Gardens,27.0,27.0,2020,5,11,0,0,2
3307134,167,2020-05-11 04:00:00,1,Park Slope/Carroll Gardens,39.0,108.0,2020,5,11,4,0,2
3307603,167,2020-05-11 08:00:00,1,Park Slope/Carroll Gardens,118.0,260.0,2020,5,11,8,0,2
3308072,167,2020-05-11 12:00:00,1,Park Slope/Carroll Gardens,150.0,231.0,2020,5,11,12,0,2
3308541,167,2020-05-11 16:00:00,1,Park Slope/Carroll Gardens,254.0,182.0,2020,5,11,16,0,2
3309010,167,2020-05-11 20:00:00,1,Park Slope/Carroll Gardens,206.0,144.0,2020,5,11,20,0,2
3309470,167,2020-05-12 00:00:00,1,Park Slope/Carroll Gardens,25.0,42.0,2020,5,12,0,0,2
3309938,167,2020-05-12 04:00:00,1,Park Slope/Carroll Gardens,48.0,126.0,2020,5,12,4,0,2
3310407,167,2020-05-12 08:00:00,1,Park Slope/Carroll Gardens,125.0,273.0,2020,5,12,8,0,2
3310876,167,2020-05-12 12:00:00,1,Park Slope/Carroll Gardens,158.0,240.0,2020,5,12,12,0,2
3311345,167,2020-05-12 16:00:00,1,Park Slope/Carroll Gardens,287.0,190.0,2020,5,12,16,0,2
3311814,167,2020-05-12 20:00:00,1,Park Slope/Carroll Gardens,234.0,129.0,2020,5,12,20,0,2
3312274,167,2020-05-13 00:00:00,1,Park Slope/Carroll Gardens,29.0,39.0,2020,5,13,0,0,2
3312741,167,2020-05-13 04:00:00,1,Park Slope/Carroll Gardens,45.0,131.0,2020,5,13,4,0,2
3313210,167,2020-05-13 08:00:00,1,Park Slope/Carroll Gardens,111.0,261.0,2020,5,13,8,0,2
3313679,167,2020-05-13 12:00:00,1,Park Slope/Carroll Gardens,144.0,234.0,2020,5,13,12,0,2
3314148,167,2020-05-13 16:00:00,1,Park Slope/Carroll Gardens,292.0,196.0,2020,5,13,16,0,2
3314617,167,2020-05-13 20:00:00,1,Park Slope/Carroll Gardens,233.0,132.0,2020,5,13,20,0,2
3315079,167,2020-05-14 00:00:00,1,Park Slope/Carroll Gardens,19.0,20.0,2020,5,14,0,0,2
3315546,167,2020-05-14 04:00:00,1,Park Slope/Carroll Gardens,45.0,131.0,2020,5,14,4,0,2
3316015,167,2020-05-14 08:00:00,1,Park Slope/Carroll Gardens,113.0,268.0,2020,5,14,8,0,2
3316484,167,2020-05-14 12:00:00,1,Park Slope/Carroll Gardens,166.0,241.0,2020,5,14,12,0,2
3316953,167,2020-05-14 16:00:00,1,Park Slope/Carroll Gardens,281.0,222.0,2020,5,14,16,0,2
3317422,167,2020-05-14 20:00:00,1,Park Slope/Carroll Gardens,211.0,134.0,2020,5,14,20,0,2
3317887,167,2020-05-15 00:00:00,1,Park Slope/Carroll Gardens,18.0,26.0,2020,5,15,0,0,2
3318353,167,2020-05-15 04:00:00,1,Park Slope/Carroll Gardens,42.0,117.0,2020,5,15,4,0,2
3318822,167,2020-05-15 08:00:00,1,Park Slope/Carroll Gardens,104.0,292.0,2020,5,15,8,0,2
3319291,167,2020-05-15 12:00:00,1,Park Slope/Carroll Gardens,172.0,265.0,2020,5,15,12,0,2
3319760,167,2020-05-15 16:00:00,1,Park Slope/Carroll Gardens,298.0,201.0,2020,5,15,16,0,2
3320229,167,2020-05-15 20:00:00,1,Park Slope/Carroll Gardens,202.0,141.0,2020,5,15,20,0,2
3320696,167,2020-05-16 00:00:00,1,Park Slope/Carroll Gardens,22.0,22.0,2020,5,16,0,0,2
3321165,167,2020-05-16 04:00:00,1,Park Slope/Carroll Gardens,25.0,57.0,2020,5,16,4,0,2
3321633,167,2020-05-16 08:00:00,1,Park Slope/Carroll Gardens,58.0,165.0,2020,5,16,8,0,2
3322101,167,2020-05-16 12:00:00,1,Park Slope/Carroll Gardens,106.0,198.0,2020,5,16,12,0,2
3322569,167,2020-05-16 16:00:00,1,Park Slope/Carroll Gardens,163.0,147.0,2020,5,16,16,0,2
3323037,167,2020-05-16 20:00:00,1,Park Slope/Carroll Gardens,131.0,100.0,2020,5,16,20,0,2
3323506,167,2020-05-17 00:00:00,1,Park Slope/Carroll Gardens,36.0,52.0,2020,5,17,0,0,2
3323974,167,2020-05-17 04:00:00,1,Park Slope/Carroll Gardens,12.0,42.0,2020,5,17,4,0,2
3324442,167,2020-05-17 08:00:00,1,Park Slope/Carroll Gardens,48.0,127.0,2020,5,17,8,0,2
3324909,167,2020-05-17 12:00:00,1,Park Slope/Carroll Gardens,91.0,161.0,2020,5,17,12,0,2
3325378,167,2020-05-17 16:00:00,1,Park Slope/Carroll Gardens,105.0,124.0,2020,5,17,16,0,2
3325845,167,2020-05-17 20:00:00,1,Park Slope/Carroll Gardens,88.0,114.0,2020,5,17,20,0,2
3326307,167,2020-05-18 00:00:00,1,Park Slope/Carroll Gardens,30.0,40.0,2020,5,18,0,0,2
3326773,167,2020-05-18 04:00:00,1,Park Slope/Carroll Gardens,43.0,136.0,2020,5,18,4,0,2
3327242,167,2020-05-18 08:00:00,1,Park Slope/Carroll Gardens,130.0,296.0,2020,5,18,8,0,2
3327711,167,2020-05-18 12:00:00,1,Park Slope/Carroll Gardens,186.0,247.0,2020,5,18,12,0,2
3328180,167,2020-05-18 16:00:00,1,Park Slope/Carroll Gardens,312.0,206.0,2020,5,18,16,0,2
3328649,167,2020-05-18 20:00:00,1,Park Slope/Carroll Gardens,217.0,121.0,2020,5,18,20,0,2
3329109,167,2020-05-19 00:00:00,1,Park Slope/Carroll Gardens,17.0,13.0,2020,5,19,0,0,2
3329572,167,2020-05-19 04:00:00,1,Park Slope/Carroll Gardens,62.0,149.0,2020,5,19,4,0,2
3330041,167,2020-05-19 08:00:00,1,Park Slope/Carroll Gardens,141.0,314.0,2020,5,19,8,0,2
3330510,167,2020-05-19 12:00:00,1,Park Slope/Carroll Gardens,175.0,290.0,2020,5,19,12,0,2
3330979,167,2020-05-19 16:00:00,1,Park Slope/Carroll Gardens,295.0,233.0,2020,5,19,16,0,2
3331448,167,2020-05-19 20:00:00,1,Park Slope/Carroll Gardens,229.0,141.0,2020,5,19,20,0,2
3331908,167,2020-05-20 00:00:00,1,Park Slope/Carroll Gardens,24.0,17.0,2020,5,20,0,0,2
3332375,167,2020-05-20 04:00:00,1,Park Slope/Carroll Gardens,57.0,141.0,2020,5,20,4,0,2
3332844,167,2020-05-20 08:00:00,1,Park Slope/Carroll Gardens,137.0,323.0,2020,5,20,8,0,2
3333313,167,2020-05-20 12:00:00,1,Park Slope/Carroll Gardens,191.0,267.0,2020,5,20,12,0,2
3333782,167,2020-05-20 16:00:00,1,Park Slope/Carroll Gardens,330.0,235.0,2020,5,20,16,0,2
3334251,167,2020-05-20 20:00:00,1,Park Slope/Carroll Gardens,250.0,166.0,2020,5,20,20,0,2
3334715,167,2020-05-21 00:00:00,1,Park Slope/Carroll Gardens,32.0,21.0,2020,5,21,0,0,2
