index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3538989,24,2020-08-02 04:00:00,1,Financial District,19.0,66.0,2020,8,2,4,0,2
3539450,24,2020-08-02 08:00:00,1,Financial District,116.0,250.0,2020,8,2,8,0,2
3539916,24,2020-08-02 12:00:00,1,Financial District,296.0,503.0,2020,8,2,12,0,2
3540384,24,2020-08-02 16:00:00,1,Financial District,516.0,542.0,2020,8,2,16,0,2
3540848,24,2020-08-02 20:00:00,1,Financial District,581.0,342.0,2020,8,2,20,0,2
3541313,24,2020-08-03 00:00:00,1,Financial District,235.0,86.0,2020,8,3,0,0,2
3541767,24,2020-08-03 04:00:00,1,Financial District,46.0,144.0,2020,8,3,4,0,2
3542235,24,2020-08-03 08:00:00,1,Financial District,276.0,589.0,2020,8,3,8,0,2
3542704,24,2020-08-03 12:00:00,1,Financial District,654.0,694.0,2020,8,3,12,0,2
3543173,24,2020-08-03 16:00:00,1,Financial District,1151.0,612.0,2020,8,3,16,0,2
3543642,24,2020-08-03 20:00:00,1,Financial District,926.0,383.0,2020,8,3,20,0,2
3544109,24,2020-08-04 00:00:00,1,Financial District,196.0,89.0,2020,8,4,0,0,2
3544563,24,2020-08-04 04:00:00,1,Financial District,53.0,217.0,2020,8,4,4,0,2
3545031,24,2020-08-04 08:00:00,1,Financial District,241.0,563.0,2020,8,4,8,0,2
3545500,24,2020-08-04 12:00:00,1,Financial District,571.0,542.0,2020,8,4,12,0,2
3545969,24,2020-08-04 16:00:00,1,Financial District,859.0,391.0,2020,8,4,16,0,2
3546435,24,2020-08-04 20:00:00,1,Financial District,679.0,282.0,2020,8,4,20,0,2
3546901,24,2020-08-05 00:00:00,1,Financial District,195.0,86.0,2020,8,5,0,0,2
3547348,24,2020-08-05 04:00:00,1,Financial District,49.0,218.0,2020,8,5,4,0,2
3547816,24,2020-08-05 08:00:00,1,Financial District,289.0,645.0,2020,8,5,8,0,2
3548285,24,2020-08-05 12:00:00,1,Financial District,687.0,772.0,2020,8,5,12,0,2
3548754,24,2020-08-05 16:00:00,1,Financial District,1195.0,683.0,2020,8,5,16,0,2
3549223,24,2020-08-05 20:00:00,1,Financial District,1061.0,439.0,2020,8,5,20,0,2
3549688,24,2020-08-06 00:00:00,1,Financial District,291.0,120.0,2020,8,6,0,0,2
3550141,24,2020-08-06 04:00:00,1,Financial District,51.0,241.0,2020,8,6,4,0,2
3550610,24,2020-08-06 08:00:00,1,Financial District,273.0,675.0,2020,8,6,8,0,2
3551079,24,2020-08-06 12:00:00,1,Financial District,697.0,792.0,2020,8,6,12,0,2
3551548,24,2020-08-06 16:00:00,1,Financial District,1207.0,707.0,2020,8,6,16,0,2
3552017,24,2020-08-06 20:00:00,1,Financial District,1105.0,444.0,2020,8,6,20,0,2
3552483,24,2020-08-07 00:00:00,1,Financial District,359.0,102.0,2020,8,7,0,0,2
3552942,24,2020-08-07 04:00:00,1,Financial District,47.0,236.0,2020,8,7,4,0,2
3553411,24,2020-08-07 08:00:00,1,Financial District,260.0,613.0,2020,8,7,8,0,2
3553880,24,2020-08-07 12:00:00,1,Financial District,667.0,775.0,2020,8,7,12,0,2
3554349,24,2020-08-07 16:00:00,1,Financial District,1264.0,725.0,2020,8,7,16,0,2
3554818,24,2020-08-07 20:00:00,1,Financial District,1064.0,451.0,2020,8,7,20,0,2
3555287,24,2020-08-08 00:00:00,1,Financial District,272.0,122.0,2020,8,8,0,0,2
3555754,24,2020-08-08 04:00:00,1,Financial District,41.0,100.0,2020,8,8,4,0,2
3556220,24,2020-08-08 08:00:00,1,Financial District,146.0,342.0,2020,8,8,8,0,2
3556685,24,2020-08-08 12:00:00,1,Financial District,516.0,659.0,2020,8,8,12,0,2
3557153,24,2020-08-08 16:00:00,1,Financial District,854.0,687.0,2020,8,8,16,0,2
3557619,24,2020-08-08 20:00:00,1,Financial District,835.0,460.0,2020,8,8,20,0,2
3558087,24,2020-08-09 00:00:00,1,Financial District,372.0,160.0,2020,8,9,0,0,2
3558555,24,2020-08-09 04:00:00,1,Financial District,22.0,55.0,2020,8,9,4,0,2
3559014,24,2020-08-09 08:00:00,1,Financial District,133.0,254.0,2020,8,9,8,0,2
3559479,24,2020-08-09 12:00:00,1,Financial District,386.0,530.0,2020,8,9,12,0,2
3559946,24,2020-08-09 16:00:00,1,Financial District,599.0,545.0,2020,8,9,16,0,2
3560407,24,2020-08-09 20:00:00,1,Financial District,620.0,350.0,2020,8,9,20,0,2
3560872,24,2020-08-10 00:00:00,1,Financial District,265.0,111.0,2020,8,10,0,0,2
3561318,24,2020-08-10 04:00:00,1,Financial District,48.0,147.0,2020,8,10,4,0,2
3561786,24,2020-08-10 08:00:00,1,Financial District,301.0,646.0,2020,8,10,8,0,2
3562254,24,2020-08-10 12:00:00,1,Financial District,671.0,715.0,2020,8,10,12,0,2
3562723,24,2020-08-10 16:00:00,1,Financial District,1161.0,585.0,2020,8,10,16,0,2
3563192,24,2020-08-10 20:00:00,1,Financial District,958.0,431.0,2020,8,10,20,0,2
3563657,24,2020-08-11 00:00:00,1,Financial District,223.0,159.0,2020,8,11,0,0,2
3564110,24,2020-08-11 04:00:00,1,Financial District,57.0,251.0,2020,8,11,4,0,2
3564579,24,2020-08-11 08:00:00,1,Financial District,298.0,682.0,2020,8,11,8,0,2
3565048,24,2020-08-11 12:00:00,1,Financial District,682.0,790.0,2020,8,11,12,0,2
3565517,24,2020-08-11 16:00:00,1,Financial District,1184.0,689.0,2020,8,11,16,0,2
3565986,24,2020-08-11 20:00:00,1,Financial District,1038.0,452.0,2020,8,11,20,0,2
3566451,24,2020-08-12 00:00:00,1,Financial District,290.0,112.0,2020,8,12,0,0,2
3566905,24,2020-08-12 04:00:00,1,Financial District,45.0,206.0,2020,8,12,4,0,2
3567374,24,2020-08-12 08:00:00,1,Financial District,322.0,630.0,2020,8,12,8,0,2
3567843,24,2020-08-12 12:00:00,1,Financial District,754.0,726.0,2020,8,12,12,0,2
3568312,24,2020-08-12 16:00:00,1,Financial District,1197.0,620.0,2020,8,12,16,0,2
3568781,24,2020-08-12 20:00:00,1,Financial District,1081.0,412.0,2020,8,12,20,0,2
3569246,24,2020-08-13 00:00:00,1,Financial District,340.0,90.0,2020,8,13,0,0,2
3569702,24,2020-08-13 04:00:00,1,Financial District,52.0,223.0,2020,8,13,4,0,2
3570171,24,2020-08-13 08:00:00,1,Financial District,321.0,717.0,2020,8,13,8,0,2
3570640,24,2020-08-13 12:00:00,1,Financial District,737.0,774.0,2020,8,13,12,0,2
3571109,24,2020-08-13 16:00:00,1,Financial District,1248.0,631.0,2020,8,13,16,0,2
3571578,24,2020-08-13 20:00:00,1,Financial District,1137.0,443.0,2020,8,13,20,0,2
3572043,24,2020-08-14 00:00:00,1,Financial District,338.0,120.0,2020,8,14,0,0,2
3572497,24,2020-08-14 04:00:00,1,Financial District,58.0,233.0,2020,8,14,4,0,2
3572966,24,2020-08-14 08:00:00,1,Financial District,300.0,673.0,2020,8,14,8,0,2
3573435,24,2020-08-14 12:00:00,1,Financial District,764.0,840.0,2020,8,14,12,0,2
3573904,24,2020-08-14 16:00:00,1,Financial District,1344.0,811.0,2020,8,14,16,0,2
3574373,24,2020-08-14 20:00:00,1,Financial District,1203.0,564.0,2020,8,14,20,0,2
3574842,24,2020-08-15 00:00:00,1,Financial District,408.0,180.0,2020,8,15,0,0,2
3575310,24,2020-08-15 04:00:00,1,Financial District,60.0,115.0,2020,8,15,4,0,2
3575776,24,2020-08-15 08:00:00,1,Financial District,194.0,494.0,2020,8,15,8,0,2
3576244,24,2020-08-15 12:00:00,1,Financial District,608.0,930.0,2020,8,15,12,0,2
3576711,24,2020-08-15 16:00:00,1,Financial District,1033.0,932.0,2020,8,15,16,0,2
3577177,24,2020-08-15 20:00:00,1,Financial District,1048.0,534.0,2020,8,15,20,0,2
3577645,24,2020-08-16 00:00:00,1,Financial District,443.0,161.0,2020,8,16,0,0,2
3578111,24,2020-08-16 04:00:00,1,Financial District,27.0,64.0,2020,8,16,4,0,2
3578576,24,2020-08-16 08:00:00,1,Financial District,142.0,313.0,2020,8,16,8,0,2
3579043,24,2020-08-16 12:00:00,1,Financial District,329.0,532.0,2020,8,16,12,0,2
3579511,24,2020-08-16 16:00:00,1,Financial District,595.0,542.0,2020,8,16,16,0,2
3579976,24,2020-08-16 20:00:00,1,Financial District,663.0,353.0,2020,8,16,20,0,2
3580443,24,2020-08-17 00:00:00,1,Financial District,265.0,129.0,2020,8,17,0,0,2
3580888,24,2020-08-17 04:00:00,1,Financial District,39.0,178.0,2020,8,17,4,0,2
3581357,24,2020-08-17 08:00:00,1,Financial District,328.0,619.0,2020,8,17,8,0,2
3581826,24,2020-08-17 12:00:00,1,Financial District,731.0,823.0,2020,8,17,12,0,2
3582295,24,2020-08-17 16:00:00,1,Financial District,1297.0,653.0,2020,8,17,16,0,2
3582764,24,2020-08-17 20:00:00,1,Financial District,1052.0,415.0,2020,8,17,20,0,2
3583229,24,2020-08-18 00:00:00,1,Financial District,225.0,97.0,2020,8,18,0,0,2
3583675,24,2020-08-18 04:00:00,1,Financial District,77.0,124.0,2020,8,18,4,0,2
3584144,24,2020-08-18 08:00:00,1,Financial District,337.0,715.0,2020,8,18,8,0,2
3584613,24,2020-08-18 12:00:00,1,Financial District,763.0,862.0,2020,8,18,12,0,2
3585082,24,2020-08-18 16:00:00,1,Financial District,1358.0,754.0,2020,8,18,16,0,2
3585551,24,2020-08-18 20:00:00,1,Financial District,1150.0,454.0,2020,8,18,20,0,2
3586019,24,2020-08-19 00:00:00,1,Financial District,307.0,91.0,2020,8,19,0,0,2
3586475,24,2020-08-19 04:00:00,1,Financial District,46.0,277.0,2020,8,19,4,0,2
3586944,24,2020-08-19 08:00:00,1,Financial District,302.0,700.0,2020,8,19,8,0,2
3587413,24,2020-08-19 12:00:00,1,Financial District,762.0,805.0,2020,8,19,12,0,2
3587882,24,2020-08-19 16:00:00,1,Financial District,1309.0,743.0,2020,8,19,16,0,2
3588351,24,2020-08-19 20:00:00,1,Financial District,1168.0,466.0,2020,8,19,20,0,2
3588816,24,2020-08-20 00:00:00,1,Financial District,340.0,111.0,2020,8,20,0,0,2
3589269,24,2020-08-20 04:00:00,1,Financial District,58.0,253.0,2020,8,20,4,0,2
3589737,24,2020-08-20 08:00:00,1,Financial District,349.0,731.0,2020,8,20,8,0,2
3590206,24,2020-08-20 12:00:00,1,Financial District,786.0,876.0,2020,8,20,12,0,2
3590674,24,2020-08-20 16:00:00,1,Financial District,1362.0,829.0,2020,8,20,16,0,2
3591143,24,2020-08-20 20:00:00,1,Financial District,1267.0,545.0,2020,8,20,20,0,2
3591609,24,2020-08-21 00:00:00,1,Financial District,401.0,139.0,2020,8,21,0,0,2
3592064,24,2020-08-21 04:00:00,1,Financial District,55.0,226.0,2020,8,21,4,0,2
3592532,24,2020-08-21 08:00:00,1,Financial District,280.0,636.0,2020,8,21,8,0,2
3593001,24,2020-08-21 12:00:00,1,Financial District,770.0,854.0,2020,8,21,12,0,2
3593470,24,2020-08-21 16:00:00,1,Financial District,1364.0,808.0,2020,8,21,16,0,2
3593939,24,2020-08-21 20:00:00,1,Financial District,1218.0,515.0,2020,8,21,20,0,2
3594408,24,2020-08-22 00:00:00,1,Financial District,425.0,175.0,2020,8,22,0,0,2
3594874,24,2020-08-22 04:00:00,1,Financial District,45.0,94.0,2020,8,22,4,0,2
3595336,24,2020-08-22 08:00:00,1,Financial District,226.0,497.0,2020,8,22,8,0,2
3595803,24,2020-08-22 12:00:00,1,Financial District,638.0,953.0,2020,8,22,12,0,2
3596270,24,2020-08-22 16:00:00,1,Financial District,1032.0,1011.0,2020,8,22,16,0,2
3596737,24,2020-08-22 20:00:00,1,Financial District,1052.0,615.0,2020,8,22,20,0,2
3597206,24,2020-08-23 00:00:00,1,Financial District,458.0,172.0,2020,8,23,0,0,2
3597672,24,2020-08-23 04:00:00,1,Financial District,36.0,86.0,2020,8,23,4,0,2
3598135,24,2020-08-23 08:00:00,1,Financial District,150.0,376.0,2020,8,23,8,0,2
3598601,24,2020-08-23 12:00:00,1,Financial District,447.0,759.0,2020,8,23,12,0,2
3599070,24,2020-08-23 16:00:00,1,Financial District,824.0,764.0,2020,8,23,16,0,2
3599535,24,2020-08-23 20:00:00,1,Financial District,825.0,428.0,2020,8,23,20,0,2
3600002,24,2020-08-24 00:00:00,1,Financial District,316.0,155.0,2020,8,24,0,0,2
3600449,24,2020-08-24 04:00:00,1,Financial District,55.0,221.0,2020,8,24,4,0,2
3600917,24,2020-08-24 08:00:00,1,Financial District,287.0,677.0,2020,8,24,8,0,2
3601386,24,2020-08-24 12:00:00,1,Financial District,725.0,799.0,2020,8,24,12,0,2
3601855,24,2020-08-24 16:00:00,1,Financial District,1250.0,678.0,2020,8,24,16,0,2
3602324,24,2020-08-24 20:00:00,1,Financial District,1063.0,422.0,2020,8,24,20,0,2
3602790,24,2020-08-25 00:00:00,1,Financial District,288.0,87.0,2020,8,25,0,0,2
3603239,24,2020-08-25 04:00:00,1,Financial District,54.0,236.0,2020,8,25,4,0,2
3603708,24,2020-08-25 08:00:00,1,Financial District,349.0,695.0,2020,8,25,8,0,2
3604177,24,2020-08-25 12:00:00,1,Financial District,756.0,827.0,2020,8,25,12,0,2
3604646,24,2020-08-25 16:00:00,1,Financial District,1283.0,751.0,2020,8,25,16,0,2
3605115,24,2020-08-25 20:00:00,1,Financial District,1105.0,484.0,2020,8,25,20,0,2
3605581,24,2020-08-26 00:00:00,1,Financial District,288.0,118.0,2020,8,26,0,0,2
3606025,24,2020-08-26 04:00:00,1,Financial District,76.0,251.0,2020,8,26,4,0,2
3606494,24,2020-08-26 08:00:00,1,Financial District,323.0,705.0,2020,8,26,8,0,2
3606963,24,2020-08-26 12:00:00,1,Financial District,812.0,815.0,2020,8,26,12,0,2
3607432,24,2020-08-26 16:00:00,1,Financial District,1392.0,747.0,2020,8,26,16,0,2
3607900,24,2020-08-26 20:00:00,1,Financial District,1263.0,492.0,2020,8,26,20,0,2
3608365,24,2020-08-27 00:00:00,1,Financial District,406.0,107.0,2020,8,27,0,0,2
3608811,24,2020-08-27 04:00:00,1,Financial District,50.0,240.0,2020,8,27,4,0,2
3609279,24,2020-08-27 08:00:00,1,Financial District,342.0,736.0,2020,8,27,8,0,2
3609748,24,2020-08-27 12:00:00,1,Financial District,796.0,854.0,2020,8,27,12,0,2
3610217,24,2020-08-27 16:00:00,1,Financial District,1389.0,715.0,2020,8,27,16,0,2
3610686,24,2020-08-27 20:00:00,1,Financial District,1128.0,451.0,2020,8,27,20,0,2
3611151,24,2020-08-28 00:00:00,1,Financial District,237.0,96.0,2020,8,28,0,0,2
3611601,24,2020-08-28 04:00:00,1,Financial District,59.0,221.0,2020,8,28,4,0,2
3612070,24,2020-08-28 08:00:00,1,Financial District,332.0,678.0,2020,8,28,8,0,2
3612539,24,2020-08-28 12:00:00,1,Financial District,792.0,887.0,2020,8,28,12,0,2
3613008,24,2020-08-28 16:00:00,1,Financial District,1374.0,874.0,2020,8,28,16,0,2
3613477,24,2020-08-28 20:00:00,1,Financial District,1234.0,546.0,2020,8,28,20,0,2
3613946,24,2020-08-29 00:00:00,1,Financial District,406.0,136.0,2020,8,29,0,0,2
3614413,24,2020-08-29 04:00:00,1,Financial District,65.0,123.0,2020,8,29,4,0,2
3614877,24,2020-08-29 08:00:00,1,Financial District,182.0,483.0,2020,8,29,8,0,2
3615345,24,2020-08-29 12:00:00,1,Financial District,547.0,832.0,2020,8,29,12,0,2
3615812,24,2020-08-29 16:00:00,1,Financial District,948.0,811.0,2020,8,29,16,0,2
3616278,24,2020-08-29 20:00:00,1,Financial District,1036.0,515.0,2020,8,29,20,0,2
3616745,24,2020-08-30 00:00:00,1,Financial District,463.0,179.0,2020,8,30,0,0,2
3617211,24,2020-08-30 04:00:00,1,Financial District,23.0,66.0,2020,8,30,4,0,2
3617674,24,2020-08-30 08:00:00,1,Financial District,167.0,377.0,2020,8,30,8,0,2
3618138,24,2020-08-30 12:00:00,1,Financial District,526.0,850.0,2020,8,30,12,0,2
3618605,24,2020-08-30 16:00:00,1,Financial District,958.0,921.0,2020,8,30,16,0,2
3619069,24,2020-08-30 20:00:00,1,Financial District,942.0,531.0,2020,8,30,20,0,2
3619534,24,2020-08-31 00:00:00,1,Financial District,352.0,131.0,2020,8,31,0,0,2
3619983,24,2020-08-31 04:00:00,1,Financial District,44.0,218.0,2020,8,31,4,0,2
3620452,24,2020-08-31 08:00:00,1,Financial District,329.0,687.0,2020,8,31,8,0,2
3620921,24,2020-08-31 12:00:00,1,Financial District,774.0,802.0,2020,8,31,12,0,2
3621390,24,2020-08-31 16:00:00,1,Financial District,1376.0,677.0,2020,8,31,16,0,2
3621859,24,2020-08-31 20:00:00,1,Financial District,1106.0,418.0,2020,8,31,20,0,2
3622324,24,2020-09-01 00:00:00,1,Financial District,192.0,95.0,2020,9,1,0,0,2
3622772,24,2020-09-01 04:00:00,1,Financial District,70.0,264.0,2020,9,1,4,0,2
3623241,24,2020-09-01 08:00:00,1,Financial District,366.0,743.0,2020,9,1,8,0,2
3623710,24,2020-09-01 12:00:00,1,Financial District,795.0,837.0,2020,9,1,12,0,2
3624179,24,2020-09-01 16:00:00,1,Financial District,1410.0,727.0,2020,9,1,16,0,2
3624648,24,2020-09-01 20:00:00,1,Financial District,1205.0,446.0,2020,9,1,20,0,2
3625113,24,2020-09-02 00:00:00,1,Financial District,298.0,90.0,2020,9,2,0,0,2
3625565,24,2020-09-02 04:00:00,1,Financial District,97.0,275.0,2020,9,2,4,0,2
3626034,24,2020-09-02 08:00:00,1,Financial District,347.0,768.0,2020,9,2,8,0,2
3626503,24,2020-09-02 12:00:00,1,Financial District,831.0,904.0,2020,9,2,12,0,2
3626972,24,2020-09-02 16:00:00,1,Financial District,1482.0,782.0,2020,9,2,16,0,2
3627441,24,2020-09-02 20:00:00,1,Financial District,1267.0,463.0,2020,9,2,20,0,2
3627908,24,2020-09-03 00:00:00,1,Financial District,322.0,101.0,2020,9,3,0,0,2
3628361,24,2020-09-03 04:00:00,1,Financial District,62.0,275.0,2020,9,3,4,0,2
3628829,24,2020-09-03 08:00:00,1,Financial District,355.0,756.0,2020,9,3,8,0,2
3629298,24,2020-09-03 12:00:00,1,Financial District,863.0,913.0,2020,9,3,12,0,2
3629767,24,2020-09-03 16:00:00,1,Financial District,1533.0,830.0,2020,9,3,16,0,2
3630236,24,2020-09-03 20:00:00,1,Financial District,1215.0,491.0,2020,9,3,20,0,2
3630702,24,2020-09-04 00:00:00,1,Financial District,242.0,94.0,2020,9,4,0,0,2
3631154,24,2020-09-04 04:00:00,1,Financial District,57.0,238.0,2020,9,4,4,0,2
3631623,24,2020-09-04 08:00:00,1,Financial District,315.0,705.0,2020,9,4,8,0,2
3632092,24,2020-09-04 12:00:00,1,Financial District,885.0,916.0,2020,9,4,12,0,2
3632561,24,2020-09-04 16:00:00,1,Financial District,1497.0,906.0,2020,9,4,16,0,2
3633030,24,2020-09-04 20:00:00,1,Financial District,1334.0,602.0,2020,9,4,20,0,2
3633499,24,2020-09-05 00:00:00,1,Financial District,464.0,175.0,2020,9,5,0,0,2
3633966,24,2020-09-05 04:00:00,1,Financial District,50.0,85.0,2020,9,5,4,0,2
3634427,24,2020-09-05 08:00:00,1,Financial District,217.0,449.0,2020,9,5,8,0,2
3634894,24,2020-09-05 12:00:00,1,Financial District,641.0,925.0,2020,9,5,12,0,2
3635359,24,2020-09-05 16:00:00,1,Financial District,1113.0,1009.0,2020,9,5,16,0,2
3635823,24,2020-09-05 20:00:00,1,Financial District,1126.0,604.0,2020,9,5,20,0,2
3636289,24,2020-09-06 00:00:00,1,Financial District,470.0,172.0,2020,9,6,0,0,2
3636752,24,2020-09-06 04:00:00,1,Financial District,40.0,71.0,2020,9,6,4,0,2
3637212,24,2020-09-06 08:00:00,1,Financial District,165.0,316.0,2020,9,6,8,0,2
3637677,24,2020-09-06 12:00:00,1,Financial District,501.0,727.0,2020,9,6,12,0,2
3638145,24,2020-09-06 16:00:00,1,Financial District,875.0,766.0,2020,9,6,16,0,2
3638609,24,2020-09-06 20:00:00,1,Financial District,891.0,482.0,2020,9,6,20,0,2
3639078,24,2020-09-07 00:00:00,1,Financial District,382.0,168.0,2020,9,7,0,1,2
3639540,24,2020-09-07 04:00:00,1,Financial District,27.0,63.0,2020,9,7,4,1,2
3640007,24,2020-09-07 08:00:00,1,Financial District,209.0,358.0,2020,9,7,8,1,2
3640473,24,2020-09-07 12:00:00,1,Financial District,549.0,714.0,2020,9,7,12,1,2
3640942,24,2020-09-07 16:00:00,1,Financial District,955.0,793.0,2020,9,7,16,1,2
3641403,24,2020-09-07 20:00:00,1,Financial District,881.0,485.0,2020,9,7,20,1,2
3641870,24,2020-09-08 00:00:00,1,Financial District,271.0,114.0,2020,9,8,0,0,2
3642315,24,2020-09-08 04:00:00,1,Financial District,90.0,261.0,2020,9,8,4,0,2
3642784,24,2020-09-08 08:00:00,1,Financial District,377.0,783.0,2020,9,8,8,0,2
3643253,24,2020-09-08 12:00:00,1,Financial District,845.0,914.0,2020,9,8,12,0,2
3643722,24,2020-09-08 16:00:00,1,Financial District,1544.0,766.0,2020,9,8,16,0,2
3644191,24,2020-09-08 20:00:00,1,Financial District,1250.0,460.0,2020,9,8,20,0,2
3644656,24,2020-09-09 00:00:00,1,Financial District,270.0,91.0,2020,9,9,0,0,2
3645104,24,2020-09-09 04:00:00,1,Financial District,73.0,276.0,2020,9,9,4,0,2
3645572,24,2020-09-09 08:00:00,1,Financial District,395.0,832.0,2020,9,9,8,0,2
3646041,24,2020-09-09 12:00:00,1,Financial District,936.0,916.0,2020,9,9,12,0,2
3646510,24,2020-09-09 16:00:00,1,Financial District,1532.0,801.0,2020,9,9,16,0,2
3646979,24,2020-09-09 20:00:00,1,Financial District,1278.0,549.0,2020,9,9,20,0,2
3647444,24,2020-09-10 00:00:00,1,Financial District,337.0,100.0,2020,9,10,0,0,2
3647891,24,2020-09-10 04:00:00,1,Financial District,69.0,224.0,2020,9,10,4,0,2
3648360,24,2020-09-10 08:00:00,1,Financial District,401.0,767.0,2020,9,10,8,0,2
3648829,24,2020-09-10 12:00:00,1,Financial District,927.0,896.0,2020,9,10,12,0,2
3649298,24,2020-09-10 16:00:00,1,Financial District,1496.0,785.0,2020,9,10,16,0,2
3649767,24,2020-09-10 20:00:00,1,Financial District,1191.0,462.0,2020,9,10,20,0,2
3650234,24,2020-09-11 00:00:00,1,Financial District,284.0,87.0,2020,9,11,0,0,2
3650683,24,2020-09-11 04:00:00,1,Financial District,82.0,262.0,2020,9,11,4,0,2
3651152,24,2020-09-11 08:00:00,1,Financial District,380.0,817.0,2020,9,11,8,0,2
3651621,24,2020-09-11 12:00:00,1,Financial District,981.0,959.0,2020,9,11,12,0,2
3652090,24,2020-09-11 16:00:00,1,Financial District,1652.0,975.0,2020,9,11,16,0,2
3652559,24,2020-09-11 20:00:00,1,Financial District,1432.0,685.0,2020,9,11,20,0,2
3653028,24,2020-09-12 00:00:00,1,Financial District,501.0,150.0,2020,9,12,0,0,2
3653493,24,2020-09-12 04:00:00,1,Financial District,56.0,95.0,2020,9,12,4,0,2
3653951,24,2020-09-12 08:00:00,1,Financial District,222.0,463.0,2020,9,12,8,0,2
3654418,24,2020-09-12 12:00:00,1,Financial District,705.0,941.0,2020,9,12,12,0,2
3654880,24,2020-09-12 16:00:00,1,Financial District,1289.0,981.0,2020,9,12,16,0,2
3655346,24,2020-09-12 20:00:00,1,Financial District,1247.0,582.0,2020,9,12,20,0,2
3655809,24,2020-09-13 00:00:00,1,Financial District,461.0,170.0,2020,9,13,0,0,2
3656273,24,2020-09-13 04:00:00,1,Financial District,26.0,67.0,2020,9,13,4,0,2
3656734,24,2020-09-13 08:00:00,1,Financial District,165.0,349.0,2020,9,13,8,0,2
3657194,24,2020-09-13 12:00:00,1,Financial District,498.0,787.0,2020,9,13,12,0,2
3657662,24,2020-09-13 16:00:00,1,Financial District,918.0,805.0,2020,9,13,16,0,2
3658118,24,2020-09-13 20:00:00,1,Financial District,892.0,422.0,2020,9,13,20,0,2
3658583,24,2020-09-14 00:00:00,1,Financial District,310.0,83.0,2020,9,14,0,0,2
3659022,24,2020-09-14 04:00:00,1,Financial District,55.0,261.0,2020,9,14,4,0,2
3659491,24,2020-09-14 08:00:00,1,Financial District,381.0,786.0,2020,9,14,8,0,2
3659960,24,2020-09-14 12:00:00,1,Financial District,933.0,902.0,2020,9,14,12,0,2
3660429,24,2020-09-14 16:00:00,1,Financial District,1573.0,782.0,2020,9,14,16,0,2
3660898,24,2020-09-14 20:00:00,1,Financial District,1231.0,492.0,2020,9,14,20,0,2
3661363,24,2020-09-15 00:00:00,1,Financial District,252.0,78.0,2020,9,15,0,0,2
3661803,24,2020-09-15 04:00:00,1,Financial District,77.0,280.0,2020,9,15,4,0,2
3662272,24,2020-09-15 08:00:00,1,Financial District,435.0,879.0,2020,9,15,8,0,2
3662741,24,2020-09-15 12:00:00,1,Financial District,995.0,1032.0,2020,9,15,12,0,2
3663210,24,2020-09-15 16:00:00,1,Financial District,1671.0,939.0,2020,9,15,16,0,2
3663679,24,2020-09-15 20:00:00,1,Financial District,1352.0,564.0,2020,9,15,20,0,2
3664146,24,2020-09-16 00:00:00,1,Financial District,313.0,86.0,2020,9,16,0,0,2
3664593,24,2020-09-16 04:00:00,1,Financial District,88.0,240.0,2020,9,16,4,0,2
3665062,24,2020-09-16 08:00:00,1,Financial District,432.0,817.0,2020,9,16,8,0,2
3665531,24,2020-09-16 12:00:00,1,Financial District,999.0,951.0,2020,9,16,12,0,2
3666000,24,2020-09-16 16:00:00,1,Financial District,1669.0,887.0,2020,9,16,16,0,2
3666469,24,2020-09-16 20:00:00,1,Financial District,1401.0,586.0,2020,9,16,20,0,2
3666934,24,2020-09-17 00:00:00,1,Financial District,369.0,91.0,2020,9,17,0,0,2
3667377,24,2020-09-17 04:00:00,1,Financial District,73.0,292.0,2020,9,17,4,0,2
3667845,24,2020-09-17 08:00:00,1,Financial District,421.0,835.0,2020,9,17,8,0,2
3668314,24,2020-09-17 12:00:00,1,Financial District,991.0,956.0,2020,9,17,12,0,2
3668783,24,2020-09-17 16:00:00,1,Financial District,1674.0,904.0,2020,9,17,16,0,2
3669252,24,2020-09-17 20:00:00,1,Financial District,1394.0,568.0,2020,9,17,20,0,2
3669717,24,2020-09-18 00:00:00,1,Financial District,319.0,100.0,2020,9,18,0,0,2
3670164,24,2020-09-18 04:00:00,1,Financial District,65.0,231.0,2020,9,18,4,0,2
3670632,24,2020-09-18 08:00:00,1,Financial District,349.0,778.0,2020,9,18,8,0,2
3671100,24,2020-09-18 12:00:00,1,Financial District,1000.0,995.0,2020,9,18,12,0,2
3671569,24,2020-09-18 16:00:00,1,Financial District,1716.0,1082.0,2020,9,18,16,0,2
3672038,24,2020-09-18 20:00:00,1,Financial District,1469.0,716.0,2020,9,18,20,0,2
3672507,24,2020-09-19 00:00:00,1,Financial District,501.0,171.0,2020,9,19,0,0,2
3672975,24,2020-09-19 04:00:00,1,Financial District,38.0,89.0,2020,9,19,4,0,2
3673439,24,2020-09-19 08:00:00,1,Financial District,247.0,545.0,2020,9,19,8,0,2
3673907,24,2020-09-19 12:00:00,1,Financial District,779.0,1175.0,2020,9,19,12,0,2
3674372,24,2020-09-19 16:00:00,1,Financial District,1408.0,1277.0,2020,9,19,16,0,2
3674838,24,2020-09-19 20:00:00,1,Financial District,1379.0,705.0,2020,9,19,20,0,2
3675302,24,2020-09-20 00:00:00,1,Financial District,517.0,167.0,2020,9,20,0,0,2
