index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3646157,140,2020-09-09 12:00:00,1,Crown Heights/Prospect Heights,505.0,481.0,2020,9,9,12,0,0
3646626,140,2020-09-09 16:00:00,1,Crown Heights/Prospect Heights,683.0,687.0,2020,9,9,16,0,0
3647095,140,2020-09-09 20:00:00,1,Crown Heights/Prospect Heights,535.0,637.0,2020,9,9,20,0,0
3647552,140,2020-09-10 00:00:00,1,Crown Heights/Prospect Heights,73.0,54.0,2020,9,10,0,0,0
3648007,140,2020-09-10 04:00:00,1,Crown Heights/Prospect Heights,88.0,85.0,2020,9,10,4,0,0
3648476,140,2020-09-10 08:00:00,1,Crown Heights/Prospect Heights,471.0,496.0,2020,9,10,8,0,0
3648945,140,2020-09-10 12:00:00,1,Crown Heights/Prospect Heights,448.0,491.0,2020,9,10,12,0,0
3649414,140,2020-09-10 16:00:00,1,Crown Heights/Prospect Heights,638.0,636.0,2020,9,10,16,0,0
3649883,140,2020-09-10 20:00:00,1,Crown Heights/Prospect Heights,450.0,587.0,2020,9,10,20,0,0
3650343,140,2020-09-11 00:00:00,1,Crown Heights/Prospect Heights,58.0,34.0,2020,9,11,0,0,0
3650799,140,2020-09-11 04:00:00,1,Crown Heights/Prospect Heights,70.0,109.0,2020,9,11,4,0,0
3651268,140,2020-09-11 08:00:00,1,Crown Heights/Prospect Heights,436.0,561.0,2020,9,11,8,0,0
3651737,140,2020-09-11 12:00:00,1,Crown Heights/Prospect Heights,545.0,584.0,2020,9,11,12,0,0
3652206,140,2020-09-11 16:00:00,1,Crown Heights/Prospect Heights,740.0,802.0,2020,9,11,16,0,0
3652675,140,2020-09-11 20:00:00,1,Crown Heights/Prospect Heights,586.0,722.0,2020,9,11,20,0,0
3653143,140,2020-09-12 00:00:00,1,Crown Heights/Prospect Heights,133.0,104.0,2020,9,12,0,0,0
3653609,140,2020-09-12 04:00:00,1,Crown Heights/Prospect Heights,3.0,18.0,2020,9,12,4,0,0
3654067,140,2020-09-12 08:00:00,1,Crown Heights/Prospect Heights,139.0,230.0,2020,9,12,8,0,0
3654534,140,2020-09-12 12:00:00,1,Crown Heights/Prospect Heights,391.0,480.0,2020,9,12,12,0,0
3654996,140,2020-09-12 16:00:00,1,Crown Heights/Prospect Heights,545.0,559.0,2020,9,12,16,0,0
3655462,140,2020-09-12 20:00:00,1,Crown Heights/Prospect Heights,412.0,420.0,2020,9,12,20,0,0
3655924,140,2020-09-13 00:00:00,1,Crown Heights/Prospect Heights,110.0,72.0,2020,9,13,0,0,0
3656387,140,2020-09-13 04:00:00,1,Crown Heights/Prospect Heights,4.0,15.0,2020,9,13,4,0,0
3656850,140,2020-09-13 08:00:00,1,Crown Heights/Prospect Heights,104.0,155.0,2020,9,13,8,0,0
3657310,140,2020-09-13 12:00:00,1,Crown Heights/Prospect Heights,275.0,362.0,2020,9,13,12,0,0
3657778,140,2020-09-13 16:00:00,1,Crown Heights/Prospect Heights,416.0,433.0,2020,9,13,16,0,0
3658234,140,2020-09-13 20:00:00,1,Crown Heights/Prospect Heights,285.0,286.0,2020,9,13,20,0,0
3658692,140,2020-09-14 00:00:00,1,Crown Heights/Prospect Heights,52.0,44.0,2020,9,14,0,0,0
3659138,140,2020-09-14 04:00:00,1,Crown Heights/Prospect Heights,100.0,101.0,2020,9,14,4,0,0
3659607,140,2020-09-14 08:00:00,1,Crown Heights/Prospect Heights,505.0,524.0,2020,9,14,8,0,0
3660076,140,2020-09-14 12:00:00,1,Crown Heights/Prospect Heights,465.0,497.0,2020,9,14,12,0,0
3660545,140,2020-09-14 16:00:00,1,Crown Heights/Prospect Heights,670.0,649.0,2020,9,14,16,0,0
3661014,140,2020-09-14 20:00:00,1,Crown Heights/Prospect Heights,488.0,578.0,2020,9,14,20,0,0
3661467,140,2020-09-15 00:00:00,1,Crown Heights/Prospect Heights,45.0,34.0,2020,9,15,0,0,0
3661919,140,2020-09-15 04:00:00,1,Crown Heights/Prospect Heights,100.0,115.0,2020,9,15,4,0,0
3662388,140,2020-09-15 08:00:00,1,Crown Heights/Prospect Heights,531.0,567.0,2020,9,15,8,0,0
3662857,140,2020-09-15 12:00:00,1,Crown Heights/Prospect Heights,517.0,549.0,2020,9,15,12,0,0
3663326,140,2020-09-15 16:00:00,1,Crown Heights/Prospect Heights,728.0,745.0,2020,9,15,16,0,0
3663795,140,2020-09-15 20:00:00,1,Crown Heights/Prospect Heights,530.0,642.0,2020,9,15,20,0,0
3664256,140,2020-09-16 00:00:00,1,Crown Heights/Prospect Heights,72.0,40.0,2020,9,16,0,0,0
3664709,140,2020-09-16 04:00:00,1,Crown Heights/Prospect Heights,91.0,109.0,2020,9,16,4,0,0
3665178,140,2020-09-16 08:00:00,1,Crown Heights/Prospect Heights,519.0,563.0,2020,9,16,8,0,0
3665647,140,2020-09-16 12:00:00,1,Crown Heights/Prospect Heights,530.0,540.0,2020,9,16,12,0,0
3666116,140,2020-09-16 16:00:00,1,Crown Heights/Prospect Heights,700.0,764.0,2020,9,16,16,0,0
3666585,140,2020-09-16 20:00:00,1,Crown Heights/Prospect Heights,541.0,659.0,2020,9,16,20,0,0
3667042,140,2020-09-17 00:00:00,1,Crown Heights/Prospect Heights,67.0,44.0,2020,9,17,0,0,0
3667492,140,2020-09-17 04:00:00,1,Crown Heights/Prospect Heights,93.0,115.0,2020,9,17,4,0,0
3667961,140,2020-09-17 08:00:00,1,Crown Heights/Prospect Heights,499.0,566.0,2020,9,17,8,0,0
3668430,140,2020-09-17 12:00:00,1,Crown Heights/Prospect Heights,495.0,439.0,2020,9,17,12,0,0
3668899,140,2020-09-17 16:00:00,1,Crown Heights/Prospect Heights,738.0,739.0,2020,9,17,16,0,0
3669368,140,2020-09-17 20:00:00,1,Crown Heights/Prospect Heights,542.0,663.0,2020,9,17,20,0,0
3669825,140,2020-09-18 00:00:00,1,Crown Heights/Prospect Heights,77.0,46.0,2020,9,18,0,0,0
3670280,140,2020-09-18 04:00:00,1,Crown Heights/Prospect Heights,77.0,114.0,2020,9,18,4,0,0
3670748,140,2020-09-18 08:00:00,1,Crown Heights/Prospect Heights,465.0,561.0,2020,9,18,8,0,0
3671216,140,2020-09-18 12:00:00,1,Crown Heights/Prospect Heights,549.0,534.0,2020,9,18,12,0,0
3671685,140,2020-09-18 16:00:00,1,Crown Heights/Prospect Heights,801.0,798.0,2020,9,18,16,0,0
3672154,140,2020-09-18 20:00:00,1,Crown Heights/Prospect Heights,619.0,662.0,2020,9,18,20,0,0
3672623,140,2020-09-19 00:00:00,1,Crown Heights/Prospect Heights,134.0,135.0,2020,9,19,0,0,0
3673090,140,2020-09-19 04:00:00,1,Crown Heights/Prospect Heights,2.0,21.0,2020,9,19,4,0,0
3673555,140,2020-09-19 08:00:00,1,Crown Heights/Prospect Heights,167.0,291.0,2020,9,19,8,0,0
3674023,140,2020-09-19 12:00:00,1,Crown Heights/Prospect Heights,467.0,597.0,2020,9,19,12,0,0
3674488,140,2020-09-19 16:00:00,1,Crown Heights/Prospect Heights,622.0,723.0,2020,9,19,16,0,0
3674954,140,2020-09-19 20:00:00,1,Crown Heights/Prospect Heights,489.0,493.0,2020,9,19,20,0,0
3675418,140,2020-09-20 00:00:00,1,Crown Heights/Prospect Heights,137.0,123.0,2020,9,20,0,0,0
3676345,140,2020-09-20 08:00:00,1,Crown Heights/Prospect Heights,116.0,175.0,2020,9,20,8,0,0
3676809,140,2020-09-20 12:00:00,1,Crown Heights/Prospect Heights,346.0,500.0,2020,9,20,12,0,0
3677275,140,2020-09-20 16:00:00,1,Crown Heights/Prospect Heights,509.0,595.0,2020,9,20,16,0,0
3677737,140,2020-09-20 20:00:00,1,Crown Heights/Prospect Heights,401.0,390.0,2020,9,20,20,0,0
3678199,140,2020-09-21 00:00:00,1,Crown Heights/Prospect Heights,58.0,49.0,2020,9,21,0,0,0
3678652,140,2020-09-21 04:00:00,1,Crown Heights/Prospect Heights,85.0,106.0,2020,9,21,4,0,0
3679120,140,2020-09-21 08:00:00,1,Crown Heights/Prospect Heights,480.0,533.0,2020,9,21,8,0,0
3679589,140,2020-09-21 12:00:00,1,Crown Heights/Prospect Heights,461.0,488.0,2020,9,21,12,0,0
3680058,140,2020-09-21 16:00:00,1,Crown Heights/Prospect Heights,654.0,671.0,2020,9,21,16,0,0
3680527,140,2020-09-21 20:00:00,1,Crown Heights/Prospect Heights,463.0,504.0,2020,9,21,20,0,0
3680985,140,2020-09-22 00:00:00,1,Crown Heights/Prospect Heights,34.0,37.0,2020,9,22,0,0,0
3681439,140,2020-09-22 04:00:00,1,Crown Heights/Prospect Heights,93.0,111.0,2020,9,22,4,0,0
3681907,140,2020-09-22 08:00:00,1,Crown Heights/Prospect Heights,516.0,560.0,2020,9,22,8,0,0
3682376,140,2020-09-22 12:00:00,1,Crown Heights/Prospect Heights,516.0,492.0,2020,9,22,12,0,0
3682845,140,2020-09-22 16:00:00,1,Crown Heights/Prospect Heights,705.0,727.0,2020,9,22,16,0,0
3683314,140,2020-09-22 20:00:00,1,Crown Heights/Prospect Heights,565.0,666.0,2020,9,22,20,0,0
3683770,140,2020-09-23 00:00:00,1,Crown Heights/Prospect Heights,49.0,29.0,2020,9,23,0,0,0
3684224,140,2020-09-23 04:00:00,1,Crown Heights/Prospect Heights,104.0,120.0,2020,9,23,4,0,0
3684693,140,2020-09-23 08:00:00,1,Crown Heights/Prospect Heights,550.0,591.0,2020,9,23,8,0,0
3685162,140,2020-09-23 12:00:00,1,Crown Heights/Prospect Heights,533.0,536.0,2020,9,23,12,0,0
3685631,140,2020-09-23 16:00:00,1,Crown Heights/Prospect Heights,724.0,779.0,2020,9,23,16,0,0
3686100,140,2020-09-23 20:00:00,1,Crown Heights/Prospect Heights,598.0,739.0,2020,9,23,20,0,0
3686557,140,2020-09-24 00:00:00,1,Crown Heights/Prospect Heights,39.0,55.0,2020,9,24,0,0,0
3687007,140,2020-09-24 04:00:00,1,Crown Heights/Prospect Heights,103.0,116.0,2020,9,24,4,0,0
3687475,140,2020-09-24 08:00:00,1,Crown Heights/Prospect Heights,561.0,581.0,2020,9,24,8,0,0
3687944,140,2020-09-24 12:00:00,1,Crown Heights/Prospect Heights,560.0,486.0,2020,9,24,12,0,0
3688413,140,2020-09-24 16:00:00,1,Crown Heights/Prospect Heights,792.0,760.0,2020,9,24,16,0,0
3688882,140,2020-09-24 20:00:00,1,Crown Heights/Prospect Heights,592.0,729.0,2020,9,24,20,0,0
3689338,140,2020-09-25 00:00:00,1,Crown Heights/Prospect Heights,78.0,46.0,2020,9,25,0,0,0
3689793,140,2020-09-25 04:00:00,1,Crown Heights/Prospect Heights,83.0,112.0,2020,9,25,4,0,0
3690261,140,2020-09-25 08:00:00,1,Crown Heights/Prospect Heights,491.0,594.0,2020,9,25,8,0,0
3690730,140,2020-09-25 12:00:00,1,Crown Heights/Prospect Heights,577.0,556.0,2020,9,25,12,0,0
3691199,140,2020-09-25 16:00:00,1,Crown Heights/Prospect Heights,876.0,817.0,2020,9,25,16,0,0
3691668,140,2020-09-25 20:00:00,1,Crown Heights/Prospect Heights,702.0,797.0,2020,9,25,20,0,0
3692136,140,2020-09-26 00:00:00,1,Crown Heights/Prospect Heights,136.0,120.0,2020,9,26,0,0,0
3692599,140,2020-09-26 04:00:00,1,Crown Heights/Prospect Heights,5.0,14.0,2020,9,26,4,0,0
3693064,140,2020-09-26 08:00:00,1,Crown Heights/Prospect Heights,186.0,286.0,2020,9,26,8,0,0
3693530,140,2020-09-26 12:00:00,1,Crown Heights/Prospect Heights,524.0,548.0,2020,9,26,12,0,0
3693995,140,2020-09-26 16:00:00,1,Crown Heights/Prospect Heights,630.0,621.0,2020,9,26,16,0,0
3694459,140,2020-09-26 20:00:00,1,Crown Heights/Prospect Heights,462.0,464.0,2020,9,26,20,0,0
3694924,140,2020-09-27 00:00:00,1,Crown Heights/Prospect Heights,123.0,132.0,2020,9,27,0,0,0
3695385,140,2020-09-27 04:00:00,1,Crown Heights/Prospect Heights,1.0,13.0,2020,9,27,4,0,0
3695848,140,2020-09-27 08:00:00,1,Crown Heights/Prospect Heights,134.0,199.0,2020,9,27,8,0,0
3696313,140,2020-09-27 12:00:00,1,Crown Heights/Prospect Heights,376.0,459.0,2020,9,27,12,0,0
3696779,140,2020-09-27 16:00:00,1,Crown Heights/Prospect Heights,497.0,535.0,2020,9,27,16,0,0
3697242,140,2020-09-27 20:00:00,1,Crown Heights/Prospect Heights,358.0,410.0,2020,9,27,20,0,0
3697706,140,2020-09-28 00:00:00,1,Crown Heights/Prospect Heights,74.0,50.0,2020,9,28,0,0,0
3698163,140,2020-09-28 04:00:00,1,Crown Heights/Prospect Heights,63.0,76.0,2020,9,28,4,0,0
3698632,140,2020-09-28 08:00:00,1,Crown Heights/Prospect Heights,415.0,454.0,2020,9,28,8,0,0
3699101,140,2020-09-28 12:00:00,1,Crown Heights/Prospect Heights,477.0,477.0,2020,9,28,12,0,0
3699570,140,2020-09-28 16:00:00,1,Crown Heights/Prospect Heights,595.0,663.0,2020,9,28,16,0,0
3700039,140,2020-09-28 20:00:00,1,Crown Heights/Prospect Heights,463.0,600.0,2020,9,28,20,0,0
3700497,140,2020-09-29 00:00:00,1,Crown Heights/Prospect Heights,57.0,32.0,2020,9,29,0,0,0
3700949,140,2020-09-29 04:00:00,1,Crown Heights/Prospect Heights,103.0,124.0,2020,9,29,4,0,0
3701418,140,2020-09-29 08:00:00,1,Crown Heights/Prospect Heights,550.0,618.0,2020,9,29,8,0,0
3701887,140,2020-09-29 12:00:00,1,Crown Heights/Prospect Heights,529.0,485.0,2020,9,29,12,0,0
3702356,140,2020-09-29 16:00:00,1,Crown Heights/Prospect Heights,707.0,702.0,2020,9,29,16,0,0
3702825,140,2020-09-29 20:00:00,1,Crown Heights/Prospect Heights,515.0,672.0,2020,9,29,20,0,0
3703283,140,2020-09-30 00:00:00,1,Crown Heights/Prospect Heights,38.0,41.0,2020,9,30,0,0,0
3703728,140,2020-09-30 04:00:00,1,Crown Heights/Prospect Heights,99.0,123.0,2020,9,30,4,0,0
3704197,140,2020-09-30 08:00:00,1,Crown Heights/Prospect Heights,553.0,573.0,2020,9,30,8,0,0
3704666,140,2020-09-30 12:00:00,1,Crown Heights/Prospect Heights,558.0,551.0,2020,9,30,12,0,0
3705135,140,2020-09-30 16:00:00,1,Crown Heights/Prospect Heights,767.0,813.0,2020,9,30,16,0,0
3705604,140,2020-09-30 20:00:00,1,Crown Heights/Prospect Heights,603.0,708.0,2020,9,30,20,0,0
3706064,140,2020-10-01 00:00:00,1,Crown Heights/Prospect Heights,13.0,2.0,2020,10,1,0,0,0
3706514,140,2020-10-01 04:00:00,1,Crown Heights/Prospect Heights,109.0,124.0,2020,10,1,4,0,0
3706983,140,2020-10-01 08:00:00,1,Crown Heights/Prospect Heights,567.0,621.0,2020,10,1,8,0,0
3707452,140,2020-10-01 12:00:00,1,Crown Heights/Prospect Heights,581.0,595.0,2020,10,1,12,0,0
3707921,140,2020-10-01 16:00:00,1,Crown Heights/Prospect Heights,851.0,849.0,2020,10,1,16,0,0
3708390,140,2020-10-01 20:00:00,1,Crown Heights/Prospect Heights,642.0,714.0,2020,10,1,20,0,0
3708850,140,2020-10-02 00:00:00,1,Crown Heights/Prospect Heights,86.0,85.0,2020,10,2,0,0,0
3709304,140,2020-10-02 04:00:00,1,Crown Heights/Prospect Heights,83.0,118.0,2020,10,2,4,0,0
3709772,140,2020-10-02 08:00:00,1,Crown Heights/Prospect Heights,514.0,604.0,2020,10,2,8,0,0
3710241,140,2020-10-02 12:00:00,1,Crown Heights/Prospect Heights,587.0,586.0,2020,10,2,12,0,0
3710710,140,2020-10-02 16:00:00,1,Crown Heights/Prospect Heights,824.0,886.0,2020,10,2,16,0,0
3711179,140,2020-10-02 20:00:00,1,Crown Heights/Prospect Heights,695.0,767.0,2020,10,2,20,0,0
3711646,140,2020-10-03 00:00:00,1,Crown Heights/Prospect Heights,127.0,151.0,2020,10,3,0,0,0
3712111,140,2020-10-03 04:00:00,1,Crown Heights/Prospect Heights,4.0,32.0,2020,10,3,4,0,0
3712576,140,2020-10-03 08:00:00,1,Crown Heights/Prospect Heights,186.0,286.0,2020,10,3,8,0,0
3713042,140,2020-10-03 12:00:00,1,Crown Heights/Prospect Heights,492.0,592.0,2020,10,3,12,0,0
3713504,140,2020-10-03 16:00:00,1,Crown Heights/Prospect Heights,643.0,732.0,2020,10,3,16,0,0
3713970,140,2020-10-03 20:00:00,1,Crown Heights/Prospect Heights,474.0,522.0,2020,10,3,20,0,0
3714436,140,2020-10-04 00:00:00,1,Crown Heights/Prospect Heights,162.0,106.0,2020,10,4,0,0,0
3714902,140,2020-10-04 04:00:00,1,Crown Heights/Prospect Heights,0.0,2.0,2020,10,4,4,0,0
3715364,140,2020-10-04 08:00:00,1,Crown Heights/Prospect Heights,142.0,204.0,2020,10,4,8,0,0
3715828,140,2020-10-04 12:00:00,1,Crown Heights/Prospect Heights,404.0,501.0,2020,10,4,12,0,0
3716293,140,2020-10-04 16:00:00,1,Crown Heights/Prospect Heights,440.0,514.0,2020,10,4,16,0,0
3716757,140,2020-10-04 20:00:00,1,Crown Heights/Prospect Heights,334.0,350.0,2020,10,4,20,0,0
3717216,140,2020-10-05 00:00:00,1,Crown Heights/Prospect Heights,60.0,52.0,2020,10,5,0,0,0
3717666,140,2020-10-05 04:00:00,1,Crown Heights/Prospect Heights,106.0,124.0,2020,10,5,4,0,0
3718134,140,2020-10-05 08:00:00,1,Crown Heights/Prospect Heights,572.0,630.0,2020,10,5,8,0,0
3718602,140,2020-10-05 12:00:00,1,Crown Heights/Prospect Heights,473.0,507.0,2020,10,5,12,0,0
3719071,140,2020-10-05 16:00:00,1,Crown Heights/Prospect Heights,721.0,712.0,2020,10,5,16,0,0
3719540,140,2020-10-05 20:00:00,1,Crown Heights/Prospect Heights,490.0,614.0,2020,10,5,20,0,0
3719996,140,2020-10-06 00:00:00,1,Crown Heights/Prospect Heights,35.0,46.0,2020,10,6,0,0,0
3720450,140,2020-10-06 04:00:00,1,Crown Heights/Prospect Heights,109.0,136.0,2020,10,6,4,0,0
3720918,140,2020-10-06 08:00:00,1,Crown Heights/Prospect Heights,595.0,639.0,2020,10,6,8,0,0
3721387,140,2020-10-06 12:00:00,1,Crown Heights/Prospect Heights,528.0,467.0,2020,10,6,12,0,0
3721856,140,2020-10-06 16:00:00,1,Crown Heights/Prospect Heights,762.0,785.0,2020,10,6,16,0,0
3722325,140,2020-10-06 20:00:00,1,Crown Heights/Prospect Heights,573.0,727.0,2020,10,6,20,0,0
3722781,140,2020-10-07 00:00:00,1,Crown Heights/Prospect Heights,37.0,59.0,2020,10,7,0,0,0
3723237,140,2020-10-07 04:00:00,1,Crown Heights/Prospect Heights,114.0,139.0,2020,10,7,4,0,0
3723706,140,2020-10-07 08:00:00,1,Crown Heights/Prospect Heights,595.0,658.0,2020,10,7,8,0,0
3724175,140,2020-10-07 12:00:00,1,Crown Heights/Prospect Heights,583.0,569.0,2020,10,7,12,0,0
3724644,140,2020-10-07 16:00:00,1,Crown Heights/Prospect Heights,803.0,856.0,2020,10,7,16,0,0
3725113,140,2020-10-07 20:00:00,1,Crown Heights/Prospect Heights,599.0,702.0,2020,10,7,20,0,0
3725575,140,2020-10-08 00:00:00,1,Crown Heights/Prospect Heights,43.0,36.0,2020,10,8,0,0,0
3726029,140,2020-10-08 04:00:00,1,Crown Heights/Prospect Heights,102.0,114.0,2020,10,8,4,0,0
3726498,140,2020-10-08 08:00:00,1,Crown Heights/Prospect Heights,568.0,582.0,2020,10,8,8,0,0
3726967,140,2020-10-08 12:00:00,1,Crown Heights/Prospect Heights,563.0,548.0,2020,10,8,12,0,0
3727436,140,2020-10-08 16:00:00,1,Crown Heights/Prospect Heights,831.0,785.0,2020,10,8,16,0,0
3727905,140,2020-10-08 20:00:00,1,Crown Heights/Prospect Heights,626.0,741.0,2020,10,8,20,0,0
3728366,140,2020-10-09 00:00:00,1,Crown Heights/Prospect Heights,53.0,59.0,2020,10,9,0,0,0
3728824,140,2020-10-09 04:00:00,1,Crown Heights/Prospect Heights,88.0,126.0,2020,10,9,4,0,0
3729291,140,2020-10-09 08:00:00,1,Crown Heights/Prospect Heights,529.0,601.0,2020,10,9,8,0,0
3729760,140,2020-10-09 12:00:00,1,Crown Heights/Prospect Heights,628.0,570.0,2020,10,9,12,0,0
3730229,140,2020-10-09 16:00:00,1,Crown Heights/Prospect Heights,898.0,814.0,2020,10,9,16,0,0
3730698,140,2020-10-09 20:00:00,1,Crown Heights/Prospect Heights,661.0,820.0,2020,10,9,20,0,0
3731166,140,2020-10-10 00:00:00,1,Crown Heights/Prospect Heights,122.0,105.0,2020,10,10,0,0,0
3731631,140,2020-10-10 04:00:00,1,Crown Heights/Prospect Heights,8.0,42.0,2020,10,10,4,0,0
3732099,140,2020-10-10 08:00:00,1,Crown Heights/Prospect Heights,203.0,302.0,2020,10,10,8,0,0
3732567,140,2020-10-10 12:00:00,1,Crown Heights/Prospect Heights,509.0,619.0,2020,10,10,12,0,0
3733035,140,2020-10-10 16:00:00,1,Crown Heights/Prospect Heights,665.0,744.0,2020,10,10,16,0,0
3733503,140,2020-10-10 20:00:00,1,Crown Heights/Prospect Heights,511.0,545.0,2020,10,10,20,0,0
3733972,140,2020-10-11 00:00:00,1,Crown Heights/Prospect Heights,150.0,139.0,2020,10,11,0,0,0
3734900,140,2020-10-11 08:00:00,1,Crown Heights/Prospect Heights,130.0,204.0,2020,10,11,8,0,0
3735367,140,2020-10-11 12:00:00,1,Crown Heights/Prospect Heights,357.0,495.0,2020,10,11,12,0,0
3735834,140,2020-10-11 16:00:00,1,Crown Heights/Prospect Heights,436.0,538.0,2020,10,11,16,0,0
3736300,140,2020-10-11 20:00:00,1,Crown Heights/Prospect Heights,324.0,308.0,2020,10,11,20,0,0
3736760,140,2020-10-12 00:00:00,1,Crown Heights/Prospect Heights,73.0,90.0,2020,10,12,0,1,0
3737218,140,2020-10-12 04:00:00,1,Crown Heights/Prospect Heights,51.0,58.0,2020,10,12,4,1,0
3737687,140,2020-10-12 08:00:00,1,Crown Heights/Prospect Heights,353.0,370.0,2020,10,12,8,1,0
3738156,140,2020-10-12 12:00:00,1,Crown Heights/Prospect Heights,430.0,431.0,2020,10,12,12,1,0
3738625,140,2020-10-12 16:00:00,1,Crown Heights/Prospect Heights,512.0,531.0,2020,10,12,16,1,0
3739094,140,2020-10-12 20:00:00,1,Crown Heights/Prospect Heights,390.0,449.0,2020,10,12,20,1,0
3739553,140,2020-10-13 00:00:00,1,Crown Heights/Prospect Heights,34.0,24.0,2020,10,13,0,0,0
3740002,140,2020-10-13 04:00:00,1,Crown Heights/Prospect Heights,109.0,129.0,2020,10,13,4,0,0
3740471,140,2020-10-13 08:00:00,1,Crown Heights/Prospect Heights,579.0,615.0,2020,10,13,8,0,0
3740940,140,2020-10-13 12:00:00,1,Crown Heights/Prospect Heights,517.0,523.0,2020,10,13,12,0,0
3741409,140,2020-10-13 16:00:00,1,Crown Heights/Prospect Heights,741.0,693.0,2020,10,13,16,0,0
3741878,140,2020-10-13 20:00:00,1,Crown Heights/Prospect Heights,584.0,656.0,2020,10,13,20,0,0
3742336,140,2020-10-14 00:00:00,1,Crown Heights/Prospect Heights,32.0,59.0,2020,10,14,0,0,0
3742792,140,2020-10-14 04:00:00,1,Crown Heights/Prospect Heights,110.0,125.0,2020,10,14,4,0,0
3743261,140,2020-10-14 08:00:00,1,Crown Heights/Prospect Heights,578.0,632.0,2020,10,14,8,0,0
3743728,140,2020-10-14 12:00:00,1,Crown Heights/Prospect Heights,561.0,574.0,2020,10,14,12,0,0
3744197,140,2020-10-14 16:00:00,1,Crown Heights/Prospect Heights,776.0,829.0,2020,10,14,16,0,0
3744666,140,2020-10-14 20:00:00,1,Crown Heights/Prospect Heights,605.0,833.0,2020,10,14,20,0,0
3745126,140,2020-10-15 00:00:00,1,Crown Heights/Prospect Heights,58.0,66.0,2020,10,15,0,0,0
3745584,140,2020-10-15 04:00:00,1,Crown Heights/Prospect Heights,98.0,116.0,2020,10,15,4,0,0
3746053,140,2020-10-15 08:00:00,1,Crown Heights/Prospect Heights,557.0,659.0,2020,10,15,8,0,0
3746522,140,2020-10-15 12:00:00,1,Crown Heights/Prospect Heights,579.0,406.0,2020,10,15,12,0,0
3746991,140,2020-10-15 16:00:00,1,Crown Heights/Prospect Heights,853.0,878.0,2020,10,15,16,0,0
3747460,140,2020-10-15 20:00:00,1,Crown Heights/Prospect Heights,666.0,623.0,2020,10,15,20,0,0
3747920,140,2020-10-16 00:00:00,1,Crown Heights/Prospect Heights,56.0,99.0,2020,10,16,0,0,0
3748376,140,2020-10-16 04:00:00,1,Crown Heights/Prospect Heights,81.0,94.0,2020,10,16,4,0,0
3748845,140,2020-10-16 08:00:00,1,Crown Heights/Prospect Heights,479.0,618.0,2020,10,16,8,0,0
3749314,140,2020-10-16 12:00:00,1,Crown Heights/Prospect Heights,519.0,432.0,2020,10,16,12,0,0
3749783,140,2020-10-16 16:00:00,1,Crown Heights/Prospect Heights,677.0,691.0,2020,10,16,16,0,0
3750252,140,2020-10-16 20:00:00,1,Crown Heights/Prospect Heights,521.0,476.0,2020,10,16,20,0,0
3750719,140,2020-10-17 00:00:00,1,Crown Heights/Prospect Heights,86.0,105.0,2020,10,17,0,0,0
3751186,140,2020-10-17 04:00:00,1,Crown Heights/Prospect Heights,14.0,37.0,2020,10,17,4,0,0
3751655,140,2020-10-17 08:00:00,1,Crown Heights/Prospect Heights,207.0,337.0,2020,10,17,8,0,0
3752123,140,2020-10-17 12:00:00,1,Crown Heights/Prospect Heights,534.0,525.0,2020,10,17,12,0,0
3752592,140,2020-10-17 16:00:00,1,Crown Heights/Prospect Heights,692.0,830.0,2020,10,17,16,0,0
3753060,140,2020-10-17 20:00:00,1,Crown Heights/Prospect Heights,497.0,516.0,2020,10,17,20,0,0
3753529,140,2020-10-18 00:00:00,1,Crown Heights/Prospect Heights,154.0,144.0,2020,10,18,0,0,0
3753993,140,2020-10-18 04:00:00,1,Crown Heights/Prospect Heights,3.0,7.0,2020,10,18,4,0,0
3754461,140,2020-10-18 08:00:00,1,Crown Heights/Prospect Heights,163.0,214.0,2020,10,18,8,0,0
3754927,140,2020-10-18 12:00:00,1,Crown Heights/Prospect Heights,398.0,562.0,2020,10,18,12,0,0
3755395,140,2020-10-18 16:00:00,1,Crown Heights/Prospect Heights,494.0,678.0,2020,10,18,16,0,0
3755861,140,2020-10-18 20:00:00,1,Crown Heights/Prospect Heights,379.0,432.0,2020,10,18,20,0,0
3756315,140,2020-10-19 00:00:00,1,Crown Heights/Prospect Heights,79.0,69.0,2020,10,19,0,0,0
3756768,140,2020-10-19 04:00:00,1,Crown Heights/Prospect Heights,91.0,119.0,2020,10,19,4,0,0
3757237,140,2020-10-19 08:00:00,1,Crown Heights/Prospect Heights,518.0,586.0,2020,10,19,8,0,0
3757706,140,2020-10-19 12:00:00,1,Crown Heights/Prospect Heights,496.0,497.0,2020,10,19,12,0,0
3758175,140,2020-10-19 16:00:00,1,Crown Heights/Prospect Heights,690.0,747.0,2020,10,19,16,0,0
3758644,140,2020-10-19 20:00:00,1,Crown Heights/Prospect Heights,493.0,621.0,2020,10,19,20,0,0
3759101,140,2020-10-20 00:00:00,1,Crown Heights/Prospect Heights,21.0,29.0,2020,10,20,0,0,0
3759556,140,2020-10-20 04:00:00,1,Crown Heights/Prospect Heights,116.0,117.0,2020,10,20,4,0,0
3760025,140,2020-10-20 08:00:00,1,Crown Heights/Prospect Heights,574.0,655.0,2020,10,20,8,0,0
