index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3708948,243,2020-10-02 00:00:00,1,Financial District,150.0,37.0,2020,10,2,0,0,2
3709407,243,2020-10-02 04:00:00,1,Financial District,26.0,193.0,2020,10,2,4,0,2
3709875,243,2020-10-02 08:00:00,1,Financial District,325.0,1233.0,2020,10,2,8,0,2
3710344,243,2020-10-02 12:00:00,1,Financial District,993.0,1710.0,2020,10,2,12,0,2
3710813,243,2020-10-02 16:00:00,1,Financial District,1774.0,1367.0,2020,10,2,16,0,2
3711282,243,2020-10-02 20:00:00,1,Financial District,1407.0,733.0,2020,10,2,20,0,2
3711748,243,2020-10-03 00:00:00,1,Financial District,195.0,119.0,2020,10,3,0,0,2
3712213,243,2020-10-03 04:00:00,1,Financial District,7.0,54.0,2020,10,3,4,0,2
3712677,243,2020-10-03 08:00:00,1,Financial District,225.0,714.0,2020,10,3,8,0,2
3713143,243,2020-10-03 12:00:00,1,Financial District,877.0,1658.0,2020,10,3,12,0,2
3713607,243,2020-10-03 16:00:00,1,Financial District,1499.0,1518.0,2020,10,3,16,0,2
3714073,243,2020-10-03 20:00:00,1,Financial District,1289.0,696.0,2020,10,3,20,0,2
3714538,243,2020-10-04 00:00:00,1,Financial District,288.0,111.0,2020,10,4,0,0,2
3715005,243,2020-10-04 04:00:00,1,Financial District,9.0,50.0,2020,10,4,4,0,2
3715463,243,2020-10-04 08:00:00,1,Financial District,177.0,567.0,2020,10,4,8,0,2
3715930,243,2020-10-04 12:00:00,1,Financial District,634.0,1338.0,2020,10,4,12,0,2
3716393,243,2020-10-04 16:00:00,1,Financial District,1042.0,1098.0,2020,10,4,16,0,2
3716860,243,2020-10-04 20:00:00,1,Financial District,619.0,480.0,2020,10,4,20,0,2
3717311,243,2020-10-05 00:00:00,1,Financial District,27.0,7.0,2020,10,5,0,0,2
3717768,243,2020-10-05 04:00:00,1,Financial District,214.0,323.0,2020,10,5,4,0,2
3718237,243,2020-10-05 08:00:00,1,Financial District,442.0,1176.0,2020,10,5,8,0,2
3718705,243,2020-10-05 12:00:00,1,Financial District,911.0,1659.0,2020,10,5,12,0,2
3719174,243,2020-10-05 16:00:00,1,Financial District,1630.0,1098.0,2020,10,5,16,0,2
3719643,243,2020-10-05 20:00:00,1,Financial District,1195.0,342.0,2020,10,5,20,0,2
3720093,243,2020-10-06 00:00:00,1,Financial District,107.0,45.0,2020,10,6,0,0,2
3720553,243,2020-10-06 04:00:00,1,Financial District,34.0,222.0,2020,10,6,4,0,2
3721021,243,2020-10-06 08:00:00,1,Financial District,348.0,1321.0,2020,10,6,8,0,2
3721490,243,2020-10-06 12:00:00,1,Financial District,993.0,1706.0,2020,10,6,12,0,2
3721959,243,2020-10-06 16:00:00,1,Financial District,1692.0,1127.0,2020,10,6,16,0,2
3722428,243,2020-10-06 20:00:00,1,Financial District,1228.0,461.0,2020,10,6,20,0,2
3722878,243,2020-10-07 00:00:00,1,Financial District,141.0,55.0,2020,10,7,0,0,2
3723340,243,2020-10-07 04:00:00,1,Financial District,41.0,216.0,2020,10,7,4,0,2
3723809,243,2020-10-07 08:00:00,1,Financial District,332.0,1331.0,2020,10,7,8,0,2
3724278,243,2020-10-07 12:00:00,1,Financial District,925.0,1626.0,2020,10,7,12,0,2
3724747,243,2020-10-07 16:00:00,1,Financial District,1717.0,1055.0,2020,10,7,16,0,2
3725216,243,2020-10-07 20:00:00,1,Financial District,1206.0,468.0,2020,10,7,20,0,2
3725670,243,2020-10-08 00:00:00,1,Financial District,120.0,51.0,2020,10,8,0,0,2
3726132,243,2020-10-08 04:00:00,1,Financial District,64.0,275.0,2020,10,8,4,0,2
3726601,243,2020-10-08 08:00:00,1,Financial District,450.0,1583.0,2020,10,8,8,0,2
3727070,243,2020-10-08 12:00:00,1,Financial District,1009.0,1807.0,2020,10,8,12,0,2
3727539,243,2020-10-08 16:00:00,1,Financial District,1732.0,1214.0,2020,10,8,16,0,2
3728008,243,2020-10-08 20:00:00,1,Financial District,1286.0,556.0,2020,10,8,20,0,2
3728466,243,2020-10-09 00:00:00,1,Financial District,137.0,70.0,2020,10,9,0,0,2
3728927,243,2020-10-09 04:00:00,1,Financial District,31.0,217.0,2020,10,9,4,0,2
3729394,243,2020-10-09 08:00:00,1,Financial District,326.0,1236.0,2020,10,9,8,0,2
3729863,243,2020-10-09 12:00:00,1,Financial District,1047.0,1796.0,2020,10,9,12,0,2
3730332,243,2020-10-09 16:00:00,1,Financial District,1901.0,1450.0,2020,10,9,16,0,2
3730801,243,2020-10-09 20:00:00,1,Financial District,1465.0,755.0,2020,10,9,20,0,2
3731269,243,2020-10-10 00:00:00,1,Financial District,328.0,181.0,2020,10,10,0,0,2
3731733,243,2020-10-10 04:00:00,1,Financial District,10.0,65.0,2020,10,10,4,0,2
3732202,243,2020-10-10 08:00:00,1,Financial District,319.0,451.0,2020,10,10,8,0,2
3732670,243,2020-10-10 12:00:00,1,Financial District,1085.0,1228.0,2020,10,10,12,0,2
3733138,243,2020-10-10 16:00:00,1,Financial District,1809.0,1286.0,2020,10,10,16,0,2
3733606,243,2020-10-10 20:00:00,1,Financial District,1483.0,619.0,2020,10,10,20,0,2
3734075,243,2020-10-11 00:00:00,1,Financial District,319.0,126.0,2020,10,11,0,0,2
3734535,243,2020-10-11 04:00:00,1,Financial District,12.0,37.0,2020,10,11,4,0,2
3735003,243,2020-10-11 08:00:00,1,Financial District,223.0,331.0,2020,10,11,8,0,2
3735470,243,2020-10-11 12:00:00,1,Financial District,850.0,984.0,2020,10,11,12,0,2
3735937,243,2020-10-11 16:00:00,1,Financial District,1375.0,946.0,2020,10,11,16,0,2
3736403,243,2020-10-11 20:00:00,1,Financial District,935.0,393.0,2020,10,11,20,0,2
3736857,243,2020-10-12 00:00:00,1,Financial District,129.0,55.0,2020,10,12,0,1,2
3737321,243,2020-10-12 04:00:00,1,Financial District,21.0,146.0,2020,10,12,4,1,2
3737790,243,2020-10-12 08:00:00,1,Financial District,268.0,899.0,2020,10,12,8,1,2
3738259,243,2020-10-12 12:00:00,1,Financial District,720.0,1249.0,2020,10,12,12,1,2
3738728,243,2020-10-12 16:00:00,1,Financial District,1247.0,816.0,2020,10,12,16,1,2
3739197,243,2020-10-12 20:00:00,1,Financial District,927.0,313.0,2020,10,12,20,1,2
3739646,243,2020-10-13 00:00:00,1,Financial District,93.0,33.0,2020,10,13,0,0,2
3740105,243,2020-10-13 04:00:00,1,Financial District,50.0,216.0,2020,10,13,4,0,2
3740574,243,2020-10-13 08:00:00,1,Financial District,353.0,1303.0,2020,10,13,8,0,2
3741043,243,2020-10-13 12:00:00,1,Financial District,876.0,1493.0,2020,10,13,12,0,2
3741512,243,2020-10-13 16:00:00,1,Financial District,1558.0,932.0,2020,10,13,16,0,2
3741981,243,2020-10-13 20:00:00,1,Financial District,1183.0,459.0,2020,10,13,20,0,2
3742434,243,2020-10-14 00:00:00,1,Financial District,87.0,50.0,2020,10,14,0,0,2
3742895,243,2020-10-14 04:00:00,1,Financial District,44.0,238.0,2020,10,14,4,0,2
3743363,243,2020-10-14 08:00:00,1,Financial District,353.0,1362.0,2020,10,14,8,0,2
3743831,243,2020-10-14 12:00:00,1,Financial District,948.0,1760.0,2020,10,14,12,0,2
3744300,243,2020-10-14 16:00:00,1,Financial District,1703.0,1213.0,2020,10,14,16,0,2
3744769,243,2020-10-14 20:00:00,1,Financial District,1309.0,547.0,2020,10,14,20,0,2
3745223,243,2020-10-15 00:00:00,1,Financial District,128.0,71.0,2020,10,15,0,0,2
3745687,243,2020-10-15 04:00:00,1,Financial District,38.0,203.0,2020,10,15,4,0,2
3746156,243,2020-10-15 08:00:00,1,Financial District,347.0,1309.0,2020,10,15,8,0,2
3746625,243,2020-10-15 12:00:00,1,Financial District,1003.0,1768.0,2020,10,15,12,0,2
3747094,243,2020-10-15 16:00:00,1,Financial District,1774.0,1185.0,2020,10,15,16,0,2
3747563,243,2020-10-15 20:00:00,1,Financial District,1363.0,612.0,2020,10,15,20,0,2
3748018,243,2020-10-16 00:00:00,1,Financial District,171.0,67.0,2020,10,16,0,0,2
3748479,243,2020-10-16 04:00:00,1,Financial District,32.0,169.0,2020,10,16,4,0,2
3748948,243,2020-10-16 08:00:00,1,Financial District,331.0,1180.0,2020,10,16,8,0,2
3749417,243,2020-10-16 12:00:00,1,Financial District,868.0,1466.0,2020,10,16,12,0,2
3749886,243,2020-10-16 16:00:00,1,Financial District,1469.0,1056.0,2020,10,16,16,0,2
3750355,243,2020-10-16 20:00:00,1,Financial District,1240.0,589.0,2020,10,16,20,0,2
3750822,243,2020-10-17 00:00:00,1,Financial District,225.0,87.0,2020,10,17,0,0,2
3751289,243,2020-10-17 04:00:00,1,Financial District,17.0,92.0,2020,10,17,4,0,2
3751758,243,2020-10-17 08:00:00,1,Financial District,266.0,753.0,2020,10,17,8,0,2
3752226,243,2020-10-17 12:00:00,1,Financial District,1036.0,1828.0,2020,10,17,12,0,2
3752695,243,2020-10-17 16:00:00,1,Financial District,2024.0,1685.0,2020,10,17,16,0,2
3753163,243,2020-10-17 20:00:00,1,Financial District,1564.0,752.0,2020,10,17,20,0,2
3753632,243,2020-10-18 00:00:00,1,Financial District,301.0,192.0,2020,10,18,0,0,2
3754095,243,2020-10-18 04:00:00,1,Financial District,5.0,53.0,2020,10,18,4,0,2
3754564,243,2020-10-18 08:00:00,1,Financial District,208.0,518.0,2020,10,18,8,0,2
3755030,243,2020-10-18 12:00:00,1,Financial District,781.0,1311.0,2020,10,18,12,0,2
3755498,243,2020-10-18 16:00:00,1,Financial District,1402.0,1170.0,2020,10,18,16,0,2
3755964,243,2020-10-18 20:00:00,1,Financial District,1067.0,424.0,2020,10,18,20,0,2
3756414,243,2020-10-19 00:00:00,1,Financial District,166.0,62.0,2020,10,19,0,0,2
3756871,243,2020-10-19 04:00:00,1,Financial District,31.0,206.0,2020,10,19,4,0,2
3757340,243,2020-10-19 08:00:00,1,Financial District,348.0,1294.0,2020,10,19,8,0,2
3757809,243,2020-10-19 12:00:00,1,Financial District,986.0,1714.0,2020,10,19,12,0,2
3758278,243,2020-10-19 16:00:00,1,Financial District,1650.0,1089.0,2020,10,19,16,0,2
3758747,243,2020-10-19 20:00:00,1,Financial District,1259.0,425.0,2020,10,19,20,0,2
3759197,243,2020-10-20 00:00:00,1,Financial District,101.0,63.0,2020,10,20,0,0,2
3759659,243,2020-10-20 04:00:00,1,Financial District,52.0,211.0,2020,10,20,4,0,2
3760128,243,2020-10-20 08:00:00,1,Financial District,359.0,1350.0,2020,10,20,8,0,2
3760597,243,2020-10-20 12:00:00,1,Financial District,917.0,1641.0,2020,10,20,12,0,2
3761066,243,2020-10-20 16:00:00,1,Financial District,1658.0,1065.0,2020,10,20,16,0,2
3761535,243,2020-10-20 20:00:00,1,Financial District,1205.0,522.0,2020,10,20,20,0,2
3761985,243,2020-10-21 00:00:00,1,Financial District,102.0,99.0,2020,10,21,0,0,2
3762448,243,2020-10-21 04:00:00,1,Financial District,34.0,190.0,2020,10,21,4,0,2
3762917,243,2020-10-21 08:00:00,1,Financial District,346.0,1326.0,2020,10,21,8,0,2
3763386,243,2020-10-21 12:00:00,1,Financial District,918.0,1666.0,2020,10,21,12,0,2
3763855,243,2020-10-21 16:00:00,1,Financial District,1618.0,1126.0,2020,10,21,16,0,2
3764324,243,2020-10-21 20:00:00,1,Financial District,1309.0,512.0,2020,10,21,20,0,2
3764775,243,2020-10-22 00:00:00,1,Financial District,171.0,81.0,2020,10,22,0,0,2
3765237,243,2020-10-22 04:00:00,1,Financial District,29.0,206.0,2020,10,22,4,0,2
3765706,243,2020-10-22 08:00:00,1,Financial District,336.0,1349.0,2020,10,22,8,0,2
3766175,243,2020-10-22 12:00:00,1,Financial District,982.0,1734.0,2020,10,22,12,0,2
3766644,243,2020-10-22 16:00:00,1,Financial District,1788.0,1262.0,2020,10,22,16,0,2
3767113,243,2020-10-22 20:00:00,1,Financial District,1342.0,595.0,2020,10,22,20,0,2
3767567,243,2020-10-23 00:00:00,1,Financial District,131.0,48.0,2020,10,23,0,0,2
3768031,243,2020-10-23 04:00:00,1,Financial District,27.0,208.0,2020,10,23,4,0,2
3768500,243,2020-10-23 08:00:00,1,Financial District,310.0,1260.0,2020,10,23,8,0,2
3768969,243,2020-10-23 12:00:00,1,Financial District,935.0,1721.0,2020,10,23,12,0,2
3769438,243,2020-10-23 16:00:00,1,Financial District,1790.0,1447.0,2020,10,23,16,0,2
3769907,243,2020-10-23 20:00:00,1,Financial District,1455.0,815.0,2020,10,23,20,0,2
3770376,243,2020-10-24 00:00:00,1,Financial District,291.0,140.0,2020,10,24,0,0,2
3770843,243,2020-10-24 04:00:00,1,Financial District,11.0,83.0,2020,10,24,4,0,2
3771312,243,2020-10-24 08:00:00,1,Financial District,263.0,743.0,2020,10,24,8,0,2
3771781,243,2020-10-24 12:00:00,1,Financial District,1043.0,1737.0,2020,10,24,12,0,2
3772250,243,2020-10-24 16:00:00,1,Financial District,1888.0,1461.0,2020,10,24,16,0,2
3772718,243,2020-10-24 20:00:00,1,Financial District,1446.0,769.0,2020,10,24,20,0,2
3773186,243,2020-10-25 00:00:00,1,Financial District,339.0,127.0,2020,10,25,0,0,2
3773653,243,2020-10-25 04:00:00,1,Financial District,10.0,54.0,2020,10,25,4,0,2
3774119,243,2020-10-25 08:00:00,1,Financial District,226.0,573.0,2020,10,25,8,0,2
3774588,243,2020-10-25 12:00:00,1,Financial District,800.0,1268.0,2020,10,25,12,0,2
3775055,243,2020-10-25 16:00:00,1,Financial District,1439.0,1144.0,2020,10,25,16,0,2
3775523,243,2020-10-25 20:00:00,1,Financial District,1100.0,440.0,2020,10,25,20,0,2
3775975,243,2020-10-26 00:00:00,1,Financial District,184.0,63.0,2020,10,26,0,0,2
3776435,243,2020-10-26 04:00:00,1,Financial District,14.0,181.0,2020,10,26,4,0,2
3776904,243,2020-10-26 08:00:00,1,Financial District,285.0,1305.0,2020,10,26,8,0,2
3777373,243,2020-10-26 12:00:00,1,Financial District,947.0,1581.0,2020,10,26,12,0,2
3777842,243,2020-10-26 16:00:00,1,Financial District,1638.0,991.0,2020,10,26,16,0,2
3778311,243,2020-10-26 20:00:00,1,Financial District,1186.0,388.0,2020,10,26,20,0,2
3778766,243,2020-10-27 00:00:00,1,Financial District,89.0,48.0,2020,10,27,0,0,2
3779221,243,2020-10-27 04:00:00,1,Financial District,38.0,206.0,2020,10,27,4,0,2
3779690,243,2020-10-27 08:00:00,1,Financial District,339.0,1409.0,2020,10,27,8,0,2
3780159,243,2020-10-27 12:00:00,1,Financial District,1000.0,1699.0,2020,10,27,12,0,2
3780628,243,2020-10-27 16:00:00,1,Financial District,1802.0,1170.0,2020,10,27,16,0,2
3781097,243,2020-10-27 20:00:00,1,Financial District,1314.0,459.0,2020,10,27,20,0,2
3781552,243,2020-10-28 00:00:00,1,Financial District,93.0,36.0,2020,10,28,0,0,2
3782012,243,2020-10-28 04:00:00,1,Financial District,37.0,239.0,2020,10,28,4,0,2
3782481,243,2020-10-28 08:00:00,1,Financial District,368.0,1127.0,2020,10,28,8,0,2
3782950,243,2020-10-28 12:00:00,1,Financial District,927.0,1628.0,2020,10,28,12,0,2
3783419,243,2020-10-28 16:00:00,1,Financial District,1664.0,1127.0,2020,10,28,16,0,2
3783888,243,2020-10-28 20:00:00,1,Financial District,1304.0,483.0,2020,10,28,20,0,2
3784340,243,2020-10-29 00:00:00,1,Financial District,106.0,38.0,2020,10,29,0,0,2
3784804,243,2020-10-29 04:00:00,1,Financial District,42.0,215.0,2020,10,29,4,0,2
3785273,243,2020-10-29 08:00:00,1,Financial District,332.0,1251.0,2020,10,29,8,0,2
3785742,243,2020-10-29 12:00:00,1,Financial District,806.0,1460.0,2020,10,29,12,0,2
3786211,243,2020-10-29 16:00:00,1,Financial District,1413.0,895.0,2020,10,29,16,0,2
3786680,243,2020-10-29 20:00:00,1,Financial District,1174.0,477.0,2020,10,29,20,0,2
3787132,243,2020-10-30 00:00:00,1,Financial District,125.0,44.0,2020,10,30,0,0,2
3787592,243,2020-10-30 04:00:00,1,Financial District,36.0,193.0,2020,10,30,4,0,2
3788061,243,2020-10-30 08:00:00,1,Financial District,323.0,1128.0,2020,10,30,8,0,2
3788530,243,2020-10-30 12:00:00,1,Financial District,860.0,1555.0,2020,10,30,12,0,2
3788999,243,2020-10-30 16:00:00,1,Financial District,1652.0,1270.0,2020,10,30,16,0,2
3789468,243,2020-10-30 20:00:00,1,Financial District,1424.0,719.0,2020,10,30,20,0,2
3789937,243,2020-10-31 00:00:00,1,Financial District,204.0,109.0,2020,10,31,0,0,2
3790403,243,2020-10-31 04:00:00,1,Financial District,20.0,52.0,2020,10,31,4,0,2
3790869,243,2020-10-31 08:00:00,1,Financial District,243.0,668.0,2020,10,31,8,0,2
3791331,243,2020-10-31 12:00:00,1,Financial District,959.0,1704.0,2020,10,31,12,0,2
3791798,243,2020-10-31 16:00:00,1,Financial District,1695.0,1595.0,2020,10,31,16,0,2
3792257,243,2020-10-31 20:00:00,1,Financial District,1216.0,777.0,2020,10,31,20,0,2
3792722,243,2020-11-01 00:00:00,1,Financial District,283.0,175.0,2020,11,1,0,0,2
3793186,243,2020-11-01 04:00:00,1,Financial District,10.0,48.0,2020,11,1,4,0,2
3793648,243,2020-11-01 08:00:00,1,Financial District,204.0,565.0,2020,11,1,8,0,2
3794113,243,2020-11-01 12:00:00,1,Financial District,768.0,1173.0,2020,11,1,12,0,2
3794573,243,2020-11-01 16:00:00,1,Financial District,1081.0,879.0,2020,11,1,16,0,2
3795038,243,2020-11-01 20:00:00,1,Financial District,661.0,312.0,2020,11,1,20,0,2
3795487,243,2020-11-02 00:00:00,1,Financial District,148.0,58.0,2020,11,2,0,0,2
3795933,243,2020-11-02 04:00:00,1,Financial District,26.0,167.0,2020,11,2,4,0,2
3796402,243,2020-11-02 08:00:00,1,Financial District,372.0,1376.0,2020,11,2,8,0,2
3796871,243,2020-11-02 12:00:00,1,Financial District,1010.0,1761.0,2020,11,2,12,0,2
3797340,243,2020-11-02 16:00:00,1,Financial District,1825.0,949.0,2020,11,2,16,0,2
3797809,243,2020-11-02 20:00:00,1,Financial District,1238.0,434.0,2020,11,2,20,0,2
3798262,243,2020-11-03 00:00:00,1,Financial District,64.0,51.0,2020,11,3,0,0,2
3798714,243,2020-11-03 04:00:00,1,Financial District,40.0,134.0,2020,11,3,4,0,2
3799183,243,2020-11-03 08:00:00,1,Financial District,306.0,1138.0,2020,11,3,8,0,2
3799652,243,2020-11-03 12:00:00,1,Financial District,898.0,1521.0,2020,11,3,12,0,2
3800121,243,2020-11-03 16:00:00,1,Financial District,1577.0,864.0,2020,11,3,16,0,2
3800590,243,2020-11-03 20:00:00,1,Financial District,974.0,373.0,2020,11,3,20,0,2
3801040,243,2020-11-04 00:00:00,1,Financial District,35.0,17.0,2020,11,4,0,0,2
3801490,243,2020-11-04 04:00:00,1,Financial District,51.0,164.0,2020,11,4,4,0,2
3801959,243,2020-11-04 08:00:00,1,Financial District,291.0,1178.0,2020,11,4,8,0,2
3802428,243,2020-11-04 12:00:00,1,Financial District,775.0,1490.0,2020,11,4,12,0,2
3802897,243,2020-11-04 16:00:00,1,Financial District,1583.0,899.0,2020,11,4,16,0,2
3803366,243,2020-11-04 20:00:00,1,Financial District,1103.0,403.0,2020,11,4,20,0,2
3803817,243,2020-11-05 00:00:00,1,Financial District,68.0,33.0,2020,11,5,0,0,2
3804266,243,2020-11-05 04:00:00,1,Financial District,54.0,171.0,2020,11,5,4,0,2
3804734,243,2020-11-05 08:00:00,1,Financial District,350.0,1109.0,2020,11,5,8,0,2
3805203,243,2020-11-05 12:00:00,1,Financial District,905.0,1468.0,2020,11,5,12,0,2
3805672,243,2020-11-05 16:00:00,1,Financial District,1701.0,970.0,2020,11,5,16,0,2
3806141,243,2020-11-05 20:00:00,1,Financial District,1232.0,515.0,2020,11,5,20,0,2
3806596,243,2020-11-06 00:00:00,1,Financial District,134.0,41.0,2020,11,6,0,0,2
3807047,243,2020-11-06 04:00:00,1,Financial District,44.0,116.0,2020,11,6,4,0,2
3807516,243,2020-11-06 08:00:00,1,Financial District,323.0,1265.0,2020,11,6,8,0,2
3807985,243,2020-11-06 12:00:00,1,Financial District,962.0,1777.0,2020,11,6,12,0,2
3808454,243,2020-11-06 16:00:00,1,Financial District,1863.0,1292.0,2020,11,6,16,0,2
3808923,243,2020-11-06 20:00:00,1,Financial District,1334.0,684.0,2020,11,6,20,0,2
3809391,243,2020-11-07 00:00:00,1,Financial District,152.0,91.0,2020,11,7,0,0,2
3809858,243,2020-11-07 04:00:00,1,Financial District,36.0,56.0,2020,11,7,4,0,2
3810324,243,2020-11-07 08:00:00,1,Financial District,238.0,853.0,2020,11,7,8,0,2
3810786,243,2020-11-07 12:00:00,1,Financial District,843.0,1667.0,2020,11,7,12,0,2
3811251,243,2020-11-07 16:00:00,1,Financial District,1526.0,1456.0,2020,11,7,16,0,2
3811713,243,2020-11-07 20:00:00,1,Financial District,1098.0,677.0,2020,11,7,20,0,2
3812179,243,2020-11-08 00:00:00,1,Financial District,206.0,109.0,2020,11,8,0,0,2
3812645,243,2020-11-08 04:00:00,1,Financial District,24.0,55.0,2020,11,8,4,0,2
3813105,243,2020-11-08 08:00:00,1,Financial District,174.0,619.0,2020,11,8,8,0,2
3813570,243,2020-11-08 12:00:00,1,Financial District,727.0,1301.0,2020,11,8,12,0,2
3814032,243,2020-11-08 16:00:00,1,Financial District,1268.0,1058.0,2020,11,8,16,0,2
3814497,243,2020-11-08 20:00:00,1,Financial District,855.0,411.0,2020,11,8,20,0,2
3814947,243,2020-11-09 00:00:00,1,Financial District,108.0,50.0,2020,11,9,0,0,2
3815399,243,2020-11-09 04:00:00,1,Financial District,27.0,86.0,2020,11,9,4,0,2
3815868,243,2020-11-09 08:00:00,1,Financial District,332.0,1354.0,2020,11,9,8,0,2
3816337,243,2020-11-09 12:00:00,1,Financial District,920.0,1752.0,2020,11,9,12,0,2
3816806,243,2020-11-09 16:00:00,1,Financial District,1743.0,981.0,2020,11,9,16,0,2
3817275,243,2020-11-09 20:00:00,1,Financial District,1188.0,444.0,2020,11,9,20,0,2
3817726,243,2020-11-10 00:00:00,1,Financial District,74.0,49.0,2020,11,10,0,0,2
3818174,243,2020-11-10 04:00:00,1,Financial District,34.0,153.0,2020,11,10,4,0,2
3818641,243,2020-11-10 08:00:00,1,Financial District,347.0,1422.0,2020,11,10,8,0,2
3819109,243,2020-11-10 12:00:00,1,Financial District,940.0,1857.0,2020,11,10,12,0,2
3819577,243,2020-11-10 16:00:00,1,Financial District,1819.0,1005.0,2020,11,10,16,0,2
3820045,243,2020-11-10 20:00:00,1,Financial District,1279.0,484.0,2020,11,10,20,0,2
3820502,243,2020-11-11 00:00:00,1,Financial District,104.0,47.0,2020,11,11,0,1,2
3820960,243,2020-11-11 04:00:00,1,Financial District,19.0,148.0,2020,11,11,4,1,2
3821429,243,2020-11-11 08:00:00,1,Financial District,338.0,1228.0,2020,11,11,8,1,2
3821898,243,2020-11-11 12:00:00,1,Financial District,925.0,1681.0,2020,11,11,12,1,2
3822367,243,2020-11-11 16:00:00,1,Financial District,1599.0,917.0,2020,11,11,16,1,2
3822836,243,2020-11-11 20:00:00,1,Financial District,1045.0,372.0,2020,11,11,20,1,2
3823287,243,2020-11-12 00:00:00,1,Financial District,59.0,45.0,2020,11,12,0,0,2
3823740,243,2020-11-12 04:00:00,1,Financial District,40.0,90.0,2020,11,12,4,0,2
3824208,243,2020-11-12 08:00:00,1,Financial District,328.0,1254.0,2020,11,12,8,0,2
3824677,243,2020-11-12 12:00:00,1,Financial District,858.0,1628.0,2020,11,12,12,0,2
3825146,243,2020-11-12 16:00:00,1,Financial District,1684.0,959.0,2020,11,12,16,0,2
3825615,243,2020-11-12 20:00:00,1,Financial District,1229.0,485.0,2020,11,12,20,0,2
3826072,243,2020-11-13 00:00:00,1,Financial District,103.0,33.0,2020,11,13,0,0,2
3826527,243,2020-11-13 04:00:00,1,Financial District,41.0,110.0,2020,11,13,4,0,2
3826996,243,2020-11-13 08:00:00,1,Financial District,326.0,1264.0,2020,11,13,8,0,2
3827465,243,2020-11-13 12:00:00,1,Financial District,938.0,1674.0,2020,11,13,12,0,2
3827934,243,2020-11-13 16:00:00,1,Financial District,1764.0,1179.0,2020,11,13,16,0,2
3828403,243,2020-11-13 20:00:00,1,Financial District,1334.0,700.0,2020,11,13,20,0,2
3828870,243,2020-11-14 00:00:00,1,Financial District,194.0,109.0,2020,11,14,0,0,2
3829334,243,2020-11-14 04:00:00,1,Financial District,20.0,52.0,2020,11,14,4,0,2
3829800,243,2020-11-14 08:00:00,1,Financial District,243.0,899.0,2020,11,14,8,0,2
3830260,243,2020-11-14 12:00:00,1,Financial District,957.0,2028.0,2020,11,14,12,0,2
3830720,243,2020-11-14 16:00:00,1,Financial District,1856.0,1840.0,2020,11,14,16,0,2
3831179,243,2020-11-14 20:00:00,1,Financial District,1364.0,708.0,2020,11,14,20,0,2
3831640,243,2020-11-15 00:00:00,1,Financial District,163.0,89.0,2020,11,15,0,0,2
3832104,243,2020-11-15 04:00:00,1,Financial District,14.0,8.0,2020,11,15,4,0,2
3832562,243,2020-11-15 08:00:00,1,Financial District,176.0,631.0,2020,11,15,8,0,2
3833022,243,2020-11-15 12:00:00,1,Financial District,713.0,1380.0,2020,11,15,12,0,2
3833482,243,2020-11-15 16:00:00,1,Financial District,1195.0,1025.0,2020,11,15,16,0,2
3833938,243,2020-11-15 20:00:00,1,Financial District,763.0,317.0,2020,11,15,20,0,2
3834386,243,2020-11-16 00:00:00,1,Financial District,104.0,30.0,2020,11,16,0,0,2
3834828,243,2020-11-16 04:00:00,1,Financial District,25.0,132.0,2020,11,16,4,0,2
3835296,243,2020-11-16 08:00:00,1,Financial District,330.0,1320.0,2020,11,16,8,0,2
3835765,243,2020-11-16 12:00:00,1,Financial District,953.0,1779.0,2020,11,16,12,0,2
3836234,243,2020-11-16 16:00:00,1,Financial District,1793.0,1037.0,2020,11,16,16,0,2
3836703,243,2020-11-16 20:00:00,1,Financial District,1201.0,453.0,2020,11,16,20,0,2
3837153,243,2020-11-17 00:00:00,1,Financial District,61.0,27.0,2020,11,17,0,0,2
3837605,243,2020-11-17 04:00:00,1,Financial District,39.0,116.0,2020,11,17,4,0,2
3838074,243,2020-11-17 08:00:00,1,Financial District,370.0,1388.0,2020,11,17,8,0,2
3838543,243,2020-11-17 12:00:00,1,Financial District,931.0,1775.0,2020,11,17,12,0,2
3839012,243,2020-11-17 16:00:00,1,Financial District,1704.0,877.0,2020,11,17,16,0,2
3839481,243,2020-11-17 20:00:00,1,Financial District,1190.0,422.0,2020,11,17,20,0,2
3839937,243,2020-11-18 00:00:00,1,Financial District,85.0,41.0,2020,11,18,0,0,2
3840385,243,2020-11-18 04:00:00,1,Financial District,36.0,143.0,2020,11,18,4,0,2
3840854,243,2020-11-18 08:00:00,1,Financial District,326.0,1268.0,2020,11,18,8,0,2
3841323,243,2020-11-18 12:00:00,1,Financial District,911.0,1633.0,2020,11,18,12,0,2
3841792,243,2020-11-18 16:00:00,1,Financial District,1719.0,969.0,2020,11,18,16,0,2
3842261,243,2020-11-18 20:00:00,1,Financial District,1149.0,456.0,2020,11,18,20,0,2
3842717,243,2020-11-19 00:00:00,1,Financial District,40.0,27.0,2020,11,19,0,0,2
3843172,243,2020-11-19 04:00:00,1,Financial District,41.0,174.0,2020,11,19,4,0,2
3843641,243,2020-11-19 08:00:00,1,Financial District,329.0,1236.0,2020,11,19,8,0,2
3844109,243,2020-11-19 12:00:00,1,Financial District,866.0,1675.0,2020,11,19,12,0,2
