index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2514151,183,2019-07-31 12:00:00,3,Flatbush/Midwood,776.0,438.0,2019,7,31,12,0,1
2514620,183,2019-07-31 16:00:00,3,Flatbush/Midwood,472.0,758.0,2019,7,31,16,0,1
2515089,183,2019-07-31 20:00:00,3,Flatbush/Midwood,312.0,790.0,2019,7,31,20,0,1
2515548,183,2019-08-01 00:00:00,3,Flatbush/Midwood,32.0,234.0,2019,8,1,0,0,1
2516011,183,2019-08-01 04:00:00,3,Flatbush/Midwood,231.0,55.0,2019,8,1,4,0,1
2516478,183,2019-08-01 08:00:00,3,Flatbush/Midwood,862.0,288.0,2019,8,1,8,0,1
2516947,183,2019-08-01 12:00:00,3,Flatbush/Midwood,785.0,442.0,2019,8,1,12,0,1
2517416,183,2019-08-01 16:00:00,3,Flatbush/Midwood,536.0,715.0,2019,8,1,16,0,1
2517885,183,2019-08-01 20:00:00,3,Flatbush/Midwood,371.0,809.0,2019,8,1,20,0,1
2518351,183,2019-08-02 00:00:00,3,Flatbush/Midwood,33.0,257.0,2019,8,2,0,0,1
2518817,183,2019-08-02 04:00:00,3,Flatbush/Midwood,244.0,62.0,2019,8,2,4,0,1
2519285,183,2019-08-02 08:00:00,3,Flatbush/Midwood,778.0,184.0,2019,8,2,8,0,1
2519754,183,2019-08-02 12:00:00,3,Flatbush/Midwood,709.0,278.0,2019,8,2,12,0,1
2520223,183,2019-08-02 16:00:00,3,Flatbush/Midwood,449.0,600.0,2019,8,2,16,0,1
2520692,183,2019-08-02 20:00:00,3,Flatbush/Midwood,313.0,689.0,2019,8,2,20,0,1
2521161,183,2019-08-03 00:00:00,3,Flatbush/Midwood,61.0,276.0,2019,8,3,0,0,1
2521626,183,2019-08-03 04:00:00,3,Flatbush/Midwood,72.0,71.0,2019,8,3,4,0,1
2522084,183,2019-08-03 08:00:00,3,Flatbush/Midwood,333.0,97.0,2019,8,3,8,0,1
2522550,183,2019-08-03 12:00:00,3,Flatbush/Midwood,473.0,186.0,2019,8,3,12,0,1
2523010,183,2019-08-03 16:00:00,3,Flatbush/Midwood,381.0,387.0,2019,8,3,16,0,1
2523477,183,2019-08-03 20:00:00,3,Flatbush/Midwood,233.0,482.0,2019,8,3,20,0,1
2523939,183,2019-08-04 00:00:00,3,Flatbush/Midwood,61.0,275.0,2019,8,4,0,0,1
2524405,183,2019-08-04 04:00:00,3,Flatbush/Midwood,44.0,71.0,2019,8,4,4,0,1
2524868,183,2019-08-04 08:00:00,3,Flatbush/Midwood,274.0,77.0,2019,8,4,8,0,1
2525328,183,2019-08-04 12:00:00,3,Flatbush/Midwood,438.0,192.0,2019,8,4,12,0,1
2525791,183,2019-08-04 16:00:00,3,Flatbush/Midwood,382.0,411.0,2019,8,4,16,0,1
2526251,183,2019-08-04 20:00:00,3,Flatbush/Midwood,220.0,473.0,2019,8,4,20,0,1
2526710,183,2019-08-05 00:00:00,3,Flatbush/Midwood,9.0,162.0,2019,8,5,0,0,1
2527165,183,2019-08-05 04:00:00,3,Flatbush/Midwood,266.0,60.0,2019,8,5,4,0,1
2527633,183,2019-08-05 08:00:00,3,Flatbush/Midwood,806.0,281.0,2019,8,5,8,0,1
2528102,183,2019-08-05 12:00:00,3,Flatbush/Midwood,762.0,409.0,2019,8,5,12,0,1
2528571,183,2019-08-05 16:00:00,3,Flatbush/Midwood,549.0,690.0,2019,8,5,16,0,1
2529040,183,2019-08-05 20:00:00,3,Flatbush/Midwood,346.0,771.0,2019,8,5,20,0,1
2529501,183,2019-08-06 00:00:00,3,Flatbush/Midwood,28.0,176.0,2019,8,6,0,0,1
2529958,183,2019-08-06 04:00:00,3,Flatbush/Midwood,262.0,58.0,2019,8,6,4,0,1
2530426,183,2019-08-06 08:00:00,3,Flatbush/Midwood,863.0,269.0,2019,8,6,8,0,1
2530895,183,2019-08-06 12:00:00,3,Flatbush/Midwood,794.0,367.0,2019,8,6,12,0,1
2531364,183,2019-08-06 16:00:00,3,Flatbush/Midwood,514.0,738.0,2019,8,6,16,0,1
2531833,183,2019-08-06 20:00:00,3,Flatbush/Midwood,350.0,862.0,2019,8,6,20,0,1
2532296,183,2019-08-07 00:00:00,3,Flatbush/Midwood,28.0,218.0,2019,8,7,0,0,1
2532757,183,2019-08-07 04:00:00,3,Flatbush/Midwood,241.0,63.0,2019,8,7,4,0,1
2533226,183,2019-08-07 08:00:00,3,Flatbush/Midwood,840.0,278.0,2019,8,7,8,0,1
2533695,183,2019-08-07 12:00:00,3,Flatbush/Midwood,808.0,426.0,2019,8,7,12,0,1
2534164,183,2019-08-07 16:00:00,3,Flatbush/Midwood,473.0,790.0,2019,8,7,16,0,1
2534633,183,2019-08-07 20:00:00,3,Flatbush/Midwood,278.0,759.0,2019,8,7,20,0,1
2535089,183,2019-08-08 00:00:00,3,Flatbush/Midwood,14.0,147.0,2019,8,8,0,0,1
2535551,183,2019-08-08 04:00:00,3,Flatbush/Midwood,228.0,64.0,2019,8,8,4,0,1
2536020,183,2019-08-08 08:00:00,3,Flatbush/Midwood,881.0,253.0,2019,8,8,8,0,1
2536489,183,2019-08-08 12:00:00,3,Flatbush/Midwood,823.0,403.0,2019,8,8,12,0,1
2536958,183,2019-08-08 16:00:00,3,Flatbush/Midwood,541.0,726.0,2019,8,8,16,0,1
2537427,183,2019-08-08 20:00:00,3,Flatbush/Midwood,346.0,803.0,2019,8,8,20,0,1
2537890,183,2019-08-09 00:00:00,3,Flatbush/Midwood,25.0,252.0,2019,8,9,0,0,1
2538353,183,2019-08-09 04:00:00,3,Flatbush/Midwood,242.0,64.0,2019,8,9,4,0,1
2538822,183,2019-08-09 08:00:00,3,Flatbush/Midwood,772.0,185.0,2019,8,9,8,0,1
2539291,183,2019-08-09 12:00:00,3,Flatbush/Midwood,708.0,311.0,2019,8,9,12,0,1
2539760,183,2019-08-09 16:00:00,3,Flatbush/Midwood,465.0,661.0,2019,8,9,16,0,1
2540229,183,2019-08-09 20:00:00,3,Flatbush/Midwood,303.0,673.0,2019,8,9,20,0,1
2540698,183,2019-08-10 00:00:00,3,Flatbush/Midwood,53.0,266.0,2019,8,10,0,0,1
2541163,183,2019-08-10 04:00:00,3,Flatbush/Midwood,69.0,85.0,2019,8,10,4,0,1
2541626,183,2019-08-10 08:00:00,3,Flatbush/Midwood,338.0,131.0,2019,8,10,8,0,1
2542089,183,2019-08-10 12:00:00,3,Flatbush/Midwood,519.0,271.0,2019,8,10,12,0,1
2542556,183,2019-08-10 16:00:00,3,Flatbush/Midwood,417.0,413.0,2019,8,10,16,0,1
2543018,183,2019-08-10 20:00:00,3,Flatbush/Midwood,245.0,475.0,2019,8,10,20,0,1
2543481,183,2019-08-11 00:00:00,3,Flatbush/Midwood,76.0,284.0,2019,8,11,0,0,1
2543945,183,2019-08-11 04:00:00,3,Flatbush/Midwood,36.0,60.0,2019,8,11,4,0,1
2544409,183,2019-08-11 08:00:00,3,Flatbush/Midwood,217.0,107.0,2019,8,11,8,0,1
2544872,183,2019-08-11 12:00:00,3,Flatbush/Midwood,469.0,197.0,2019,8,11,12,0,1
2545333,183,2019-08-11 16:00:00,3,Flatbush/Midwood,376.0,330.0,2019,8,11,16,0,1
2545795,183,2019-08-11 20:00:00,3,Flatbush/Midwood,219.0,442.0,2019,8,11,20,0,1
2546255,183,2019-08-12 00:00:00,3,Flatbush/Midwood,35.0,209.0,2019,8,12,0,0,1
2546716,183,2019-08-12 04:00:00,3,Flatbush/Midwood,237.0,58.0,2019,8,12,4,0,1
2547184,183,2019-08-12 08:00:00,3,Flatbush/Midwood,814.0,218.0,2019,8,12,8,0,1
2547653,183,2019-08-12 12:00:00,3,Flatbush/Midwood,744.0,360.0,2019,8,12,12,0,1
2548122,183,2019-08-12 16:00:00,3,Flatbush/Midwood,502.0,762.0,2019,8,12,16,0,1
2548591,183,2019-08-12 20:00:00,3,Flatbush/Midwood,342.0,793.0,2019,8,12,20,0,1
2549053,183,2019-08-13 00:00:00,3,Flatbush/Midwood,20.0,200.0,2019,8,13,0,0,1
2549515,183,2019-08-13 04:00:00,3,Flatbush/Midwood,259.0,59.0,2019,8,13,4,0,1
2549984,183,2019-08-13 08:00:00,3,Flatbush/Midwood,814.0,247.0,2019,8,13,8,0,1
2550453,183,2019-08-13 12:00:00,3,Flatbush/Midwood,712.0,342.0,2019,8,13,12,0,1
2550922,183,2019-08-13 16:00:00,3,Flatbush/Midwood,491.0,705.0,2019,8,13,16,0,1
2551391,183,2019-08-13 20:00:00,3,Flatbush/Midwood,355.0,800.0,2019,8,13,20,0,1
2551852,183,2019-08-14 00:00:00,3,Flatbush/Midwood,20.0,134.0,2019,8,14,0,0,1
2552313,183,2019-08-14 04:00:00,3,Flatbush/Midwood,187.0,42.0,2019,8,14,4,0,1
2552781,183,2019-08-14 08:00:00,3,Flatbush/Midwood,834.0,254.0,2019,8,14,8,0,1
2553250,183,2019-08-14 12:00:00,3,Flatbush/Midwood,761.0,369.0,2019,8,14,12,0,1
2553719,183,2019-08-14 16:00:00,3,Flatbush/Midwood,484.0,736.0,2019,8,14,16,0,1
2554188,183,2019-08-14 20:00:00,3,Flatbush/Midwood,312.0,804.0,2019,8,14,20,0,1
2554649,183,2019-08-15 00:00:00,3,Flatbush/Midwood,33.0,232.0,2019,8,15,0,0,1
2555111,183,2019-08-15 04:00:00,3,Flatbush/Midwood,252.0,49.0,2019,8,15,4,0,1
2555580,183,2019-08-15 08:00:00,3,Flatbush/Midwood,856.0,244.0,2019,8,15,8,0,1
2556049,183,2019-08-15 12:00:00,3,Flatbush/Midwood,775.0,385.0,2019,8,15,12,0,1
2556518,183,2019-08-15 16:00:00,3,Flatbush/Midwood,533.0,708.0,2019,8,15,16,0,1
2556987,183,2019-08-15 20:00:00,3,Flatbush/Midwood,357.0,736.0,2019,8,15,20,0,1
2557450,183,2019-08-16 00:00:00,3,Flatbush/Midwood,26.0,171.0,2019,8,16,0,0,1
2557913,183,2019-08-16 04:00:00,3,Flatbush/Midwood,231.0,63.0,2019,8,16,4,0,1
2558380,183,2019-08-16 08:00:00,3,Flatbush/Midwood,759.0,204.0,2019,8,16,8,0,1
2558849,183,2019-08-16 12:00:00,3,Flatbush/Midwood,723.0,343.0,2019,8,16,12,0,1
2559318,183,2019-08-16 16:00:00,3,Flatbush/Midwood,502.0,580.0,2019,8,16,16,0,1
2559787,183,2019-08-16 20:00:00,3,Flatbush/Midwood,345.0,708.0,2019,8,16,20,0,1
2560256,183,2019-08-17 00:00:00,3,Flatbush/Midwood,54.0,304.0,2019,8,17,0,0,1
2560712,183,2019-08-17 04:00:00,3,Flatbush/Midwood,82.0,46.0,2019,8,17,4,0,1
2561174,183,2019-08-17 08:00:00,3,Flatbush/Midwood,322.0,101.0,2019,8,17,8,0,1
2561632,183,2019-08-17 12:00:00,3,Flatbush/Midwood,466.0,246.0,2019,8,17,12,0,1
2562093,183,2019-08-17 16:00:00,3,Flatbush/Midwood,413.0,410.0,2019,8,17,16,0,1
2562555,183,2019-08-17 20:00:00,3,Flatbush/Midwood,258.0,457.0,2019,8,17,20,0,1
2563017,183,2019-08-18 00:00:00,3,Flatbush/Midwood,69.0,279.0,2019,8,18,0,0,1
2563484,183,2019-08-18 04:00:00,3,Flatbush/Midwood,41.0,58.0,2019,8,18,4,0,1
2563944,183,2019-08-18 08:00:00,3,Flatbush/Midwood,243.0,116.0,2019,8,18,8,0,1
2564405,183,2019-08-18 12:00:00,3,Flatbush/Midwood,463.0,223.0,2019,8,18,12,0,1
2564864,183,2019-08-18 16:00:00,3,Flatbush/Midwood,455.0,366.0,2019,8,18,16,0,1
2565322,183,2019-08-18 20:00:00,3,Flatbush/Midwood,233.0,437.0,2019,8,18,20,0,1
2565772,183,2019-08-19 00:00:00,3,Flatbush/Midwood,15.0,169.0,2019,8,19,0,0,1
2566224,183,2019-08-19 04:00:00,3,Flatbush/Midwood,164.0,37.0,2019,8,19,4,0,1
2566693,183,2019-08-19 08:00:00,3,Flatbush/Midwood,809.0,238.0,2019,8,19,8,0,1
2567162,183,2019-08-19 12:00:00,3,Flatbush/Midwood,754.0,384.0,2019,8,19,12,0,1
2567631,183,2019-08-19 16:00:00,3,Flatbush/Midwood,517.0,682.0,2019,8,19,16,0,1
2568100,183,2019-08-19 20:00:00,3,Flatbush/Midwood,328.0,734.0,2019,8,19,20,0,1
2568562,183,2019-08-20 00:00:00,3,Flatbush/Midwood,6.0,116.0,2019,8,20,0,0,1
2569024,183,2019-08-20 04:00:00,3,Flatbush/Midwood,177.0,39.0,2019,8,20,4,0,1
2569493,183,2019-08-20 08:00:00,3,Flatbush/Midwood,812.0,219.0,2019,8,20,8,0,1
2569962,183,2019-08-20 12:00:00,3,Flatbush/Midwood,751.0,321.0,2019,8,20,12,0,1
2570431,183,2019-08-20 16:00:00,3,Flatbush/Midwood,482.0,655.0,2019,8,20,16,0,1
2570900,183,2019-08-20 20:00:00,3,Flatbush/Midwood,306.0,774.0,2019,8,20,20,0,1
2571361,183,2019-08-21 00:00:00,3,Flatbush/Midwood,7.0,162.0,2019,8,21,0,0,1
2571824,183,2019-08-21 04:00:00,3,Flatbush/Midwood,246.0,36.0,2019,8,21,4,0,1
2572292,183,2019-08-21 08:00:00,3,Flatbush/Midwood,782.0,209.0,2019,8,21,8,0,1
2572761,183,2019-08-21 12:00:00,3,Flatbush/Midwood,734.0,323.0,2019,8,21,12,0,1
2573230,183,2019-08-21 16:00:00,3,Flatbush/Midwood,508.0,630.0,2019,8,21,16,0,1
2573699,183,2019-08-21 20:00:00,3,Flatbush/Midwood,324.0,718.0,2019,8,21,20,0,1
2574162,183,2019-08-22 00:00:00,3,Flatbush/Midwood,13.0,251.0,2019,8,22,0,0,1
2574625,183,2019-08-22 04:00:00,3,Flatbush/Midwood,241.0,59.0,2019,8,22,4,0,1
2575094,183,2019-08-22 08:00:00,3,Flatbush/Midwood,796.0,228.0,2019,8,22,8,0,1
2575563,183,2019-08-22 12:00:00,3,Flatbush/Midwood,750.0,415.0,2019,8,22,12,0,1
2576032,183,2019-08-22 16:00:00,3,Flatbush/Midwood,525.0,676.0,2019,8,22,16,0,1
2576501,183,2019-08-22 20:00:00,3,Flatbush/Midwood,333.0,701.0,2019,8,22,20,0,1
2576965,183,2019-08-23 00:00:00,3,Flatbush/Midwood,19.0,172.0,2019,8,23,0,0,1
2577430,183,2019-08-23 04:00:00,3,Flatbush/Midwood,147.0,40.0,2019,8,23,4,0,1
2577899,183,2019-08-23 08:00:00,3,Flatbush/Midwood,722.0,203.0,2019,8,23,8,0,1
2578368,183,2019-08-23 12:00:00,3,Flatbush/Midwood,699.0,338.0,2019,8,23,12,0,1
2578837,183,2019-08-23 16:00:00,3,Flatbush/Midwood,467.0,622.0,2019,8,23,16,0,1
2579306,183,2019-08-23 20:00:00,3,Flatbush/Midwood,318.0,675.0,2019,8,23,20,0,1
2579775,183,2019-08-24 00:00:00,3,Flatbush/Midwood,54.0,279.0,2019,8,24,0,0,1
2580231,183,2019-08-24 04:00:00,3,Flatbush/Midwood,67.0,82.0,2019,8,24,4,0,1
2580688,183,2019-08-24 08:00:00,3,Flatbush/Midwood,371.0,103.0,2019,8,24,8,0,1
2581147,183,2019-08-24 12:00:00,3,Flatbush/Midwood,525.0,241.0,2019,8,24,12,0,1
2581606,183,2019-08-24 16:00:00,3,Flatbush/Midwood,394.0,391.0,2019,8,24,16,0,1
2582068,183,2019-08-24 20:00:00,3,Flatbush/Midwood,210.0,458.0,2019,8,24,20,0,1
2582529,183,2019-08-25 00:00:00,3,Flatbush/Midwood,41.0,275.0,2019,8,25,0,0,1
2582995,183,2019-08-25 04:00:00,3,Flatbush/Midwood,39.0,64.0,2019,8,25,4,0,1
2583451,183,2019-08-25 08:00:00,3,Flatbush/Midwood,274.0,84.0,2019,8,25,8,0,1
2583911,183,2019-08-25 12:00:00,3,Flatbush/Midwood,470.0,231.0,2019,8,25,12,0,1
2584367,183,2019-08-25 16:00:00,3,Flatbush/Midwood,405.0,404.0,2019,8,25,16,0,1
2584826,183,2019-08-25 20:00:00,3,Flatbush/Midwood,216.0,431.0,2019,8,25,20,0,1
2585279,183,2019-08-26 00:00:00,3,Flatbush/Midwood,8.0,149.0,2019,8,26,0,0,1
2585731,183,2019-08-26 04:00:00,3,Flatbush/Midwood,245.0,61.0,2019,8,26,4,0,1
2586200,183,2019-08-26 08:00:00,3,Flatbush/Midwood,788.0,225.0,2019,8,26,8,0,1
2586669,183,2019-08-26 12:00:00,3,Flatbush/Midwood,727.0,367.0,2019,8,26,12,0,1
2587138,183,2019-08-26 16:00:00,3,Flatbush/Midwood,534.0,730.0,2019,8,26,16,0,1
2587607,183,2019-08-26 20:00:00,3,Flatbush/Midwood,347.0,754.0,2019,8,26,20,0,1
2588066,183,2019-08-27 00:00:00,3,Flatbush/Midwood,5.0,174.0,2019,8,27,0,0,1
2588526,183,2019-08-27 04:00:00,3,Flatbush/Midwood,212.0,42.0,2019,8,27,4,0,1
2588995,183,2019-08-27 08:00:00,3,Flatbush/Midwood,848.0,583.0,2019,8,27,8,0,1
2589464,183,2019-08-27 12:00:00,3,Flatbush/Midwood,970.0,812.0,2019,8,27,12,0,1
2589933,183,2019-08-27 16:00:00,3,Flatbush/Midwood,1006.0,860.0,2019,8,27,16,0,1
2590402,183,2019-08-27 20:00:00,3,Flatbush/Midwood,723.0,856.0,2019,8,27,20,0,1
2590860,183,2019-08-28 00:00:00,3,Flatbush/Midwood,61.0,157.0,2019,8,28,0,0,1
2591321,183,2019-08-28 04:00:00,3,Flatbush/Midwood,79.0,31.0,2019,8,28,4,0,1
2591790,183,2019-08-28 08:00:00,3,Flatbush/Midwood,830.0,587.0,2019,8,28,8,0,1
2592259,183,2019-08-28 12:00:00,3,Flatbush/Midwood,988.0,860.0,2019,8,28,12,0,1
2592728,183,2019-08-28 16:00:00,3,Flatbush/Midwood,1007.0,852.0,2019,8,28,16,0,1
2593197,183,2019-08-28 20:00:00,3,Flatbush/Midwood,650.0,863.0,2019,8,28,20,0,1
2593654,183,2019-08-29 00:00:00,3,Flatbush/Midwood,53.0,194.0,2019,8,29,0,0,1
2594112,183,2019-08-29 04:00:00,3,Flatbush/Midwood,148.0,22.0,2019,8,29,4,0,1
2594581,183,2019-08-29 08:00:00,3,Flatbush/Midwood,850.0,571.0,2019,8,29,8,0,1
2595050,183,2019-08-29 12:00:00,3,Flatbush/Midwood,1019.0,839.0,2019,8,29,12,0,1
2595519,183,2019-08-29 16:00:00,3,Flatbush/Midwood,1039.0,886.0,2019,8,29,16,0,1
2595988,183,2019-08-29 20:00:00,3,Flatbush/Midwood,705.0,856.0,2019,8,29,20,0,1
2596449,183,2019-08-30 00:00:00,3,Flatbush/Midwood,88.0,165.0,2019,8,30,0,0,1
2596912,183,2019-08-30 04:00:00,3,Flatbush/Midwood,224.0,57.0,2019,8,30,4,0,1
2597381,183,2019-08-30 08:00:00,3,Flatbush/Midwood,766.0,256.0,2019,8,30,8,0,1
2597850,183,2019-08-30 12:00:00,3,Flatbush/Midwood,819.0,491.0,2019,8,30,12,0,1
2598319,183,2019-08-30 16:00:00,3,Flatbush/Midwood,625.0,659.0,2019,8,30,16,0,1
2598788,183,2019-08-30 20:00:00,3,Flatbush/Midwood,351.0,677.0,2019,8,30,20,0,1
2599257,183,2019-08-31 00:00:00,3,Flatbush/Midwood,50.0,323.0,2019,8,31,0,0,1
2599726,183,2019-08-31 04:00:00,3,Flatbush/Midwood,56.0,62.0,2019,8,31,4,0,1
2600195,183,2019-08-31 08:00:00,3,Flatbush/Midwood,338.0,155.0,2019,8,31,8,0,1
2600662,183,2019-08-31 12:00:00,3,Flatbush/Midwood,505.0,292.0,2019,8,31,12,0,1
2601130,183,2019-08-31 16:00:00,3,Flatbush/Midwood,403.0,392.0,2019,8,31,16,0,1
2601596,183,2019-08-31 20:00:00,3,Flatbush/Midwood,241.0,472.0,2019,8,31,20,0,1
2602064,183,2019-09-01 00:00:00,3,Flatbush/Midwood,73.0,254.0,2019,9,1,0,0,1
2602531,183,2019-09-01 04:00:00,3,Flatbush/Midwood,34.0,60.0,2019,9,1,4,0,1
2602999,183,2019-09-01 08:00:00,3,Flatbush/Midwood,266.0,83.0,2019,9,1,8,0,1
2603466,183,2019-09-01 12:00:00,3,Flatbush/Midwood,466.0,186.0,2019,9,1,12,0,1
2603935,183,2019-09-01 16:00:00,3,Flatbush/Midwood,417.0,388.0,2019,9,1,16,0,1
2604401,183,2019-09-01 20:00:00,3,Flatbush/Midwood,234.0,427.0,2019,9,1,20,0,1
2604870,183,2019-09-02 00:00:00,3,Flatbush/Midwood,49.0,177.0,2019,9,2,0,1,1
2605339,183,2019-09-02 04:00:00,3,Flatbush/Midwood,58.0,51.0,2019,9,2,4,1,1
2605807,183,2019-09-02 08:00:00,3,Flatbush/Midwood,265.0,118.0,2019,9,2,8,1,1
2606276,183,2019-09-02 12:00:00,3,Flatbush/Midwood,395.0,181.0,2019,9,2,12,1,1
2606745,183,2019-09-02 16:00:00,3,Flatbush/Midwood,356.0,324.0,2019,9,2,16,1,1
2607213,183,2019-09-02 20:00:00,3,Flatbush/Midwood,203.0,339.0,2019,9,2,20,1,1
2607675,183,2019-09-03 00:00:00,3,Flatbush/Midwood,8.0,184.0,2019,9,3,0,0,1
2608138,183,2019-09-03 04:00:00,3,Flatbush/Midwood,223.0,22.0,2019,9,3,4,0,1
2608607,183,2019-09-03 08:00:00,3,Flatbush/Midwood,905.0,545.0,2019,9,3,8,0,1
2609076,183,2019-09-03 12:00:00,3,Flatbush/Midwood,1025.0,734.0,2019,9,3,12,0,1
2609545,183,2019-09-03 16:00:00,3,Flatbush/Midwood,979.0,938.0,2019,9,3,16,0,1
2610014,183,2019-09-03 20:00:00,3,Flatbush/Midwood,713.0,753.0,2019,9,3,20,0,1
2610469,183,2019-09-04 00:00:00,3,Flatbush/Midwood,83.0,193.0,2019,9,4,0,0,1
2610930,183,2019-09-04 04:00:00,3,Flatbush/Midwood,236.0,35.0,2019,9,4,4,0,1
2611399,183,2019-09-04 08:00:00,3,Flatbush/Midwood,910.0,547.0,2019,9,4,8,0,1
2611868,183,2019-09-04 12:00:00,3,Flatbush/Midwood,1063.0,779.0,2019,9,4,12,0,1
2612337,183,2019-09-04 16:00:00,3,Flatbush/Midwood,1046.0,1005.0,2019,9,4,16,0,1
2612806,183,2019-09-04 20:00:00,3,Flatbush/Midwood,685.0,804.0,2019,9,4,20,0,1
2613262,183,2019-09-05 00:00:00,3,Flatbush/Midwood,165.0,904.0,2019,9,5,0,0,1
2613720,183,2019-09-05 04:00:00,3,Flatbush/Midwood,299.0,28.0,2019,9,5,4,0,1
2614188,183,2019-09-05 08:00:00,3,Flatbush/Midwood,946.0,622.0,2019,9,5,8,0,1
2614657,183,2019-09-05 12:00:00,3,Flatbush/Midwood,1135.0,872.0,2019,9,5,12,0,1
2615126,183,2019-09-05 16:00:00,3,Flatbush/Midwood,1055.0,872.0,2019,9,5,16,0,1
2615595,183,2019-09-05 20:00:00,3,Flatbush/Midwood,593.0,832.0,2019,9,5,20,0,1
2616047,183,2019-09-06 00:00:00,3,Flatbush/Midwood,76.0,115.0,2019,9,6,0,0,1
2616505,183,2019-09-06 04:00:00,3,Flatbush/Midwood,434.0,1135.0,2019,9,6,4,0,1
2616973,183,2019-09-06 08:00:00,3,Flatbush/Midwood,953.0,358.0,2019,9,6,8,0,1
2617442,183,2019-09-06 12:00:00,3,Flatbush/Midwood,821.0,440.0,2019,9,6,12,0,1
2617911,183,2019-09-06 16:00:00,3,Flatbush/Midwood,662.0,838.0,2019,9,6,16,0,1
2618380,183,2019-09-06 20:00:00,3,Flatbush/Midwood,318.0,687.0,2019,9,6,20,0,1
2618849,183,2019-09-07 00:00:00,3,Flatbush/Midwood,25.0,155.0,2019,9,7,0,0,1
2619317,183,2019-09-07 04:00:00,3,Flatbush/Midwood,55.0,54.0,2019,9,7,4,0,1
2619773,183,2019-09-07 08:00:00,3,Flatbush/Midwood,388.0,150.0,2019,9,7,8,0,1
2620235,183,2019-09-07 12:00:00,3,Flatbush/Midwood,623.0,330.0,2019,9,7,12,0,1
2620694,183,2019-09-07 16:00:00,3,Flatbush/Midwood,541.0,520.0,2019,9,7,16,0,1
2621155,183,2019-09-07 20:00:00,3,Flatbush/Midwood,300.0,542.0,2019,9,7,20,0,1
2621612,183,2019-09-08 00:00:00,3,Flatbush/Midwood,75.0,253.0,2019,9,8,0,0,1
2622073,183,2019-09-08 04:00:00,3,Flatbush/Midwood,56.0,61.0,2019,9,8,4,0,1
2622530,183,2019-09-08 08:00:00,3,Flatbush/Midwood,281.0,99.0,2019,9,8,8,0,1
2622986,183,2019-09-08 12:00:00,3,Flatbush/Midwood,550.0,269.0,2019,9,8,12,0,1
2623448,183,2019-09-08 16:00:00,3,Flatbush/Midwood,483.0,462.0,2019,9,8,16,0,1
2623900,183,2019-09-08 20:00:00,3,Flatbush/Midwood,227.0,456.0,2019,9,8,20,0,1
2624352,183,2019-09-09 00:00:00,3,Flatbush/Midwood,4.0,107.0,2019,9,9,0,0,1
2624796,183,2019-09-09 04:00:00,3,Flatbush/Midwood,376.0,80.0,2019,9,9,4,0,1
2625264,183,2019-09-09 08:00:00,3,Flatbush/Midwood,1014.0,676.0,2019,9,9,8,0,1
2625733,183,2019-09-09 12:00:00,3,Flatbush/Midwood,1191.0,909.0,2019,9,9,12,0,1
2626202,183,2019-09-09 16:00:00,3,Flatbush/Midwood,1154.0,1050.0,2019,9,9,16,0,1
2626671,183,2019-09-09 20:00:00,3,Flatbush/Midwood,689.0,953.0,2019,9,9,20,0,1
2627123,183,2019-09-10 00:00:00,3,Flatbush/Midwood,74.0,163.0,2019,9,10,0,0,1
2627579,183,2019-09-10 04:00:00,3,Flatbush/Midwood,350.0,76.0,2019,9,10,4,0,1
2628048,183,2019-09-10 08:00:00,3,Flatbush/Midwood,1033.0,737.0,2019,9,10,8,0,1
2628517,183,2019-09-10 12:00:00,3,Flatbush/Midwood,1173.0,945.0,2019,9,10,12,0,1
2628986,183,2019-09-10 16:00:00,3,Flatbush/Midwood,1134.0,1034.0,2019,9,10,16,0,1
2629455,183,2019-09-10 20:00:00,3,Flatbush/Midwood,711.0,1054.0,2019,9,10,20,0,1
2629909,183,2019-09-11 00:00:00,3,Flatbush/Midwood,64.0,164.0,2019,9,11,0,0,1
2630366,183,2019-09-11 04:00:00,3,Flatbush/Midwood,365.0,77.0,2019,9,11,4,0,1
2630835,183,2019-09-11 08:00:00,3,Flatbush/Midwood,1040.0,721.0,2019,9,11,8,0,1
2631304,183,2019-09-11 12:00:00,3,Flatbush/Midwood,1212.0,984.0,2019,9,11,12,0,1
2631773,183,2019-09-11 16:00:00,3,Flatbush/Midwood,1187.0,1071.0,2019,9,11,16,0,1
2632242,183,2019-09-11 20:00:00,3,Flatbush/Midwood,704.0,995.0,2019,9,11,20,0,1
2632698,183,2019-09-12 00:00:00,3,Flatbush/Midwood,66.0,173.0,2019,9,12,0,0,1
2633155,183,2019-09-12 04:00:00,3,Flatbush/Midwood,321.0,87.0,2019,9,12,4,0,1
2633623,183,2019-09-12 08:00:00,3,Flatbush/Midwood,1056.0,700.0,2019,9,12,8,0,1
2634092,183,2019-09-12 12:00:00,3,Flatbush/Midwood,1173.0,970.0,2019,9,12,12,0,1
2634561,183,2019-09-12 16:00:00,3,Flatbush/Midwood,1086.0,1011.0,2019,9,12,16,0,1
2635030,183,2019-09-12 20:00:00,3,Flatbush/Midwood,688.0,932.0,2019,9,12,20,0,1
2635482,183,2019-09-13 00:00:00,3,Flatbush/Midwood,83.0,135.0,2019,9,13,0,0,1
