index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4143986,314,2021-03-07 04:00:00,1,Greenpoint/Williamsburg,23.0,20.0,2021,3,7,4,0,2
4144448,314,2021-03-07 08:00:00,1,Greenpoint/Williamsburg,185.0,164.0,2021,3,7,8,0,2
4144913,314,2021-03-07 12:00:00,1,Greenpoint/Williamsburg,428.0,422.0,2021,3,7,12,0,2
4145376,314,2021-03-07 16:00:00,1,Greenpoint/Williamsburg,439.0,667.0,2021,3,7,16,0,2
4145840,314,2021-03-07 20:00:00,1,Greenpoint/Williamsburg,248.0,487.0,2021,3,7,20,0,2
4146283,314,2021-03-08 00:00:00,1,Greenpoint/Williamsburg,51.0,113.0,2021,3,8,0,0,2
4146734,314,2021-03-08 04:00:00,1,Greenpoint/Williamsburg,69.0,60.0,2021,3,8,4,0,2
4147201,314,2021-03-08 08:00:00,1,Greenpoint/Williamsburg,709.0,575.0,2021,3,8,8,0,2
4147669,314,2021-03-08 12:00:00,1,Greenpoint/Williamsburg,502.0,539.0,2021,3,8,12,0,2
4148137,314,2021-03-08 16:00:00,1,Greenpoint/Williamsburg,805.0,933.0,2021,3,8,16,0,2
4148605,314,2021-03-08 20:00:00,1,Greenpoint/Williamsburg,369.0,665.0,2021,3,8,20,0,2
4149054,314,2021-03-09 00:00:00,1,Greenpoint/Williamsburg,40.0,139.0,2021,3,9,0,0,2
4149510,314,2021-03-09 04:00:00,1,Greenpoint/Williamsburg,87.0,73.0,2021,3,9,4,0,2
4149977,314,2021-03-09 08:00:00,1,Greenpoint/Williamsburg,778.0,596.0,2021,3,9,8,0,2
4150445,314,2021-03-09 12:00:00,1,Greenpoint/Williamsburg,578.0,529.0,2021,3,9,12,0,2
4150913,314,2021-03-09 16:00:00,1,Greenpoint/Williamsburg,826.0,991.0,2021,3,9,16,0,2
4151381,314,2021-03-09 20:00:00,1,Greenpoint/Williamsburg,431.0,711.0,2021,3,9,20,0,2
4151832,314,2021-03-10 00:00:00,1,Greenpoint/Williamsburg,68.0,170.0,2021,3,10,0,0,2
4152288,314,2021-03-10 04:00:00,1,Greenpoint/Williamsburg,49.0,90.0,2021,3,10,4,0,2
4152755,314,2021-03-10 08:00:00,1,Greenpoint/Williamsburg,798.0,632.0,2021,3,10,8,0,2
4153223,314,2021-03-10 12:00:00,1,Greenpoint/Williamsburg,598.0,586.0,2021,3,10,12,0,2
4153691,314,2021-03-10 16:00:00,1,Greenpoint/Williamsburg,854.0,958.0,2021,3,10,16,0,2
4154159,314,2021-03-10 20:00:00,1,Greenpoint/Williamsburg,442.0,722.0,2021,3,10,20,0,2
4154611,314,2021-03-11 00:00:00,1,Greenpoint/Williamsburg,74.0,173.0,2021,3,11,0,0,2
4155066,314,2021-03-11 04:00:00,1,Greenpoint/Williamsburg,75.0,97.0,2021,3,11,4,0,2
4155534,314,2021-03-11 08:00:00,1,Greenpoint/Williamsburg,786.0,611.0,2021,3,11,8,0,2
4156002,314,2021-03-11 12:00:00,1,Greenpoint/Williamsburg,624.0,592.0,2021,3,11,12,0,2
4156470,314,2021-03-11 16:00:00,1,Greenpoint/Williamsburg,829.0,1027.0,2021,3,11,16,0,2
4156938,314,2021-03-11 20:00:00,1,Greenpoint/Williamsburg,460.0,770.0,2021,3,11,20,0,2
4157390,314,2021-03-12 00:00:00,1,Greenpoint/Williamsburg,81.0,212.0,2021,3,12,0,0,2
4157852,314,2021-03-12 04:00:00,1,Greenpoint/Williamsburg,69.0,107.0,2021,3,12,4,0,2
4158319,314,2021-03-12 08:00:00,1,Greenpoint/Williamsburg,674.0,614.0,2021,3,12,8,0,2
4158787,314,2021-03-12 12:00:00,1,Greenpoint/Williamsburg,634.0,625.0,2021,3,12,12,0,2
4159255,314,2021-03-12 16:00:00,1,Greenpoint/Williamsburg,904.0,1026.0,2021,3,12,16,0,2
4159723,314,2021-03-12 20:00:00,1,Greenpoint/Williamsburg,502.0,810.0,2021,3,12,20,0,2
4160189,314,2021-03-13 00:00:00,1,Greenpoint/Williamsburg,153.0,328.0,2021,3,13,0,0,2
4160655,314,2021-03-13 04:00:00,1,Greenpoint/Williamsburg,39.0,62.0,2021,3,13,4,0,2
4161118,314,2021-03-13 08:00:00,1,Greenpoint/Williamsburg,263.0,271.0,2021,3,13,8,0,2
4161585,314,2021-03-13 12:00:00,1,Greenpoint/Williamsburg,601.0,545.0,2021,3,13,12,0,2
4162047,314,2021-03-13 16:00:00,1,Greenpoint/Williamsburg,686.0,883.0,2021,3,13,16,0,2
4162508,314,2021-03-13 20:00:00,1,Greenpoint/Williamsburg,370.0,642.0,2021,3,13,20,0,2
4162972,314,2021-03-14 00:00:00,1,Greenpoint/Williamsburg,103.0,236.0,2021,3,14,0,0,2
4163438,314,2021-03-14 04:00:00,1,Greenpoint/Williamsburg,30.0,69.0,2021,3,14,4,0,2
4163901,314,2021-03-14 08:00:00,1,Greenpoint/Williamsburg,163.0,146.0,2021,3,14,8,0,2
4164366,314,2021-03-14 12:00:00,1,Greenpoint/Williamsburg,409.0,414.0,2021,3,14,12,0,2
4164829,314,2021-03-14 16:00:00,1,Greenpoint/Williamsburg,442.0,679.0,2021,3,14,16,0,2
4165293,314,2021-03-14 20:00:00,1,Greenpoint/Williamsburg,279.0,523.0,2021,3,14,20,0,2
4165738,314,2021-03-15 00:00:00,1,Greenpoint/Williamsburg,58.0,113.0,2021,3,15,0,0,2
4166199,314,2021-03-15 04:00:00,1,Greenpoint/Williamsburg,146.0,163.0,2021,3,15,4,0,2
4166666,314,2021-03-15 08:00:00,1,Greenpoint/Williamsburg,589.0,504.0,2021,3,15,8,0,2
4167133,314,2021-03-15 12:00:00,1,Greenpoint/Williamsburg,608.0,582.0,2021,3,15,12,0,2
4167600,314,2021-03-15 16:00:00,1,Greenpoint/Williamsburg,653.0,885.0,2021,3,15,16,0,2
4168067,314,2021-03-15 20:00:00,1,Greenpoint/Williamsburg,501.0,792.0,2021,3,15,20,0,2
4168519,314,2021-03-16 00:00:00,1,Greenpoint/Williamsburg,41.0,116.0,2021,3,16,0,0,2
4168979,314,2021-03-16 04:00:00,1,Greenpoint/Williamsburg,171.0,155.0,2021,3,16,4,0,2
4169447,314,2021-03-16 08:00:00,1,Greenpoint/Williamsburg,630.0,529.0,2021,3,16,8,0,2
4169915,314,2021-03-16 12:00:00,1,Greenpoint/Williamsburg,693.0,608.0,2021,3,16,12,0,2
4170383,314,2021-03-16 16:00:00,1,Greenpoint/Williamsburg,681.0,943.0,2021,3,16,16,0,2
4170851,314,2021-03-16 20:00:00,1,Greenpoint/Williamsburg,490.0,823.0,2021,3,16,20,0,2
4171301,314,2021-03-17 00:00:00,1,Greenpoint/Williamsburg,33.0,116.0,2021,3,17,0,0,2
4171762,314,2021-03-17 04:00:00,1,Greenpoint/Williamsburg,145.0,167.0,2021,3,17,4,0,2
4172230,314,2021-03-17 08:00:00,1,Greenpoint/Williamsburg,619.0,528.0,2021,3,17,8,0,2
4172698,314,2021-03-17 12:00:00,1,Greenpoint/Williamsburg,691.0,569.0,2021,3,17,12,0,2
4173166,314,2021-03-17 16:00:00,1,Greenpoint/Williamsburg,709.0,954.0,2021,3,17,16,0,2
4173634,314,2021-03-17 20:00:00,1,Greenpoint/Williamsburg,539.0,883.0,2021,3,17,20,0,2
4174091,314,2021-03-18 00:00:00,1,Greenpoint/Williamsburg,42.0,153.0,2021,3,18,0,0,2
4174554,314,2021-03-18 04:00:00,1,Greenpoint/Williamsburg,171.0,171.0,2021,3,18,4,0,2
4175022,314,2021-03-18 08:00:00,1,Greenpoint/Williamsburg,613.0,513.0,2021,3,18,8,0,2
4175490,314,2021-03-18 12:00:00,1,Greenpoint/Williamsburg,681.0,591.0,2021,3,18,12,0,2
4175958,314,2021-03-18 16:00:00,1,Greenpoint/Williamsburg,696.0,895.0,2021,3,18,16,0,2
4176426,314,2021-03-18 20:00:00,1,Greenpoint/Williamsburg,503.0,815.0,2021,3,18,20,0,2
4176880,314,2021-03-19 00:00:00,1,Greenpoint/Williamsburg,52.0,158.0,2021,3,19,0,0,2
4177343,314,2021-03-19 04:00:00,1,Greenpoint/Williamsburg,153.0,166.0,2021,3,19,4,0,2
4177811,314,2021-03-19 08:00:00,1,Greenpoint/Williamsburg,586.0,534.0,2021,3,19,8,0,2
4178279,314,2021-03-19 12:00:00,1,Greenpoint/Williamsburg,705.0,626.0,2021,3,19,12,0,2
4178747,314,2021-03-19 16:00:00,1,Greenpoint/Williamsburg,800.0,983.0,2021,3,19,16,0,2
4179215,314,2021-03-19 20:00:00,1,Greenpoint/Williamsburg,585.0,907.0,2021,3,19,20,0,2
4179682,314,2021-03-20 00:00:00,1,Greenpoint/Williamsburg,81.0,231.0,2021,3,20,0,0,2
4180145,314,2021-03-20 04:00:00,1,Greenpoint/Williamsburg,40.0,66.0,2021,3,20,4,0,2
4180612,314,2021-03-20 08:00:00,1,Greenpoint/Williamsburg,245.0,263.0,2021,3,20,8,0,2
4181075,314,2021-03-20 12:00:00,1,Greenpoint/Williamsburg,567.0,535.0,2021,3,20,12,0,2
4181542,314,2021-03-20 16:00:00,1,Greenpoint/Williamsburg,631.0,797.0,2021,3,20,16,0,2
4182002,314,2021-03-20 20:00:00,1,Greenpoint/Williamsburg,380.0,777.0,2021,3,20,20,0,2
4182468,314,2021-03-21 00:00:00,1,Greenpoint/Williamsburg,121.0,306.0,2021,3,21,0,0,2
4182933,314,2021-03-21 04:00:00,1,Greenpoint/Williamsburg,22.0,24.0,2021,3,21,4,0,2
4183393,314,2021-03-21 08:00:00,1,Greenpoint/Williamsburg,174.0,172.0,2021,3,21,8,0,2
4183860,314,2021-03-21 12:00:00,1,Greenpoint/Williamsburg,434.0,448.0,2021,3,21,12,0,2
4184319,314,2021-03-21 16:00:00,1,Greenpoint/Williamsburg,504.0,689.0,2021,3,21,16,0,2
4184785,314,2021-03-21 20:00:00,1,Greenpoint/Williamsburg,320.0,546.0,2021,3,21,20,0,2
4185232,314,2021-03-22 00:00:00,1,Greenpoint/Williamsburg,69.0,136.0,2021,3,22,0,0,2
4185695,314,2021-03-22 04:00:00,1,Greenpoint/Williamsburg,146.0,154.0,2021,3,22,4,0,2
4186163,314,2021-03-22 08:00:00,1,Greenpoint/Williamsburg,579.0,508.0,2021,3,22,8,0,2
4186631,314,2021-03-22 12:00:00,1,Greenpoint/Williamsburg,623.0,589.0,2021,3,22,12,0,2
4187099,314,2021-03-22 16:00:00,1,Greenpoint/Williamsburg,691.0,887.0,2021,3,22,16,0,2
4187567,314,2021-03-22 20:00:00,1,Greenpoint/Williamsburg,537.0,790.0,2021,3,22,20,0,2
4188018,314,2021-03-23 00:00:00,1,Greenpoint/Williamsburg,39.0,111.0,2021,3,23,0,0,2
4188480,314,2021-03-23 04:00:00,1,Greenpoint/Williamsburg,157.0,181.0,2021,3,23,4,0,2
4188948,314,2021-03-23 08:00:00,1,Greenpoint/Williamsburg,622.0,543.0,2021,3,23,8,0,2
4189416,314,2021-03-23 12:00:00,1,Greenpoint/Williamsburg,699.0,583.0,2021,3,23,12,0,2
4189884,314,2021-03-23 16:00:00,1,Greenpoint/Williamsburg,706.0,945.0,2021,3,23,16,0,2
4190352,314,2021-03-23 20:00:00,1,Greenpoint/Williamsburg,521.0,861.0,2021,3,23,20,0,2
4190805,314,2021-03-24 00:00:00,1,Greenpoint/Williamsburg,46.0,138.0,2021,3,24,0,0,2
4191269,314,2021-03-24 04:00:00,1,Greenpoint/Williamsburg,161.0,160.0,2021,3,24,4,0,2
4191737,314,2021-03-24 08:00:00,1,Greenpoint/Williamsburg,642.0,520.0,2021,3,24,8,0,2
4192205,314,2021-03-24 12:00:00,1,Greenpoint/Williamsburg,697.0,630.0,2021,3,24,12,0,2
4192673,314,2021-03-24 16:00:00,1,Greenpoint/Williamsburg,718.0,948.0,2021,3,24,16,0,2
4193141,314,2021-03-24 20:00:00,1,Greenpoint/Williamsburg,524.0,784.0,2021,3,24,20,0,2
4193589,314,2021-03-25 00:00:00,1,Greenpoint/Williamsburg,27.0,104.0,2021,3,25,0,0,2
4194049,314,2021-03-25 04:00:00,1,Greenpoint/Williamsburg,162.0,154.0,2021,3,25,4,0,2
4194517,314,2021-03-25 08:00:00,1,Greenpoint/Williamsburg,648.0,545.0,2021,3,25,8,0,2
4194985,314,2021-03-25 12:00:00,1,Greenpoint/Williamsburg,701.0,633.0,2021,3,25,12,0,2
4195453,314,2021-03-25 16:00:00,1,Greenpoint/Williamsburg,743.0,927.0,2021,3,25,16,0,2
4195921,314,2021-03-25 20:00:00,1,Greenpoint/Williamsburg,570.0,882.0,2021,3,25,20,0,2
4196380,314,2021-03-26 00:00:00,1,Greenpoint/Williamsburg,51.0,188.0,2021,3,26,0,0,2
4196843,314,2021-03-26 04:00:00,1,Greenpoint/Williamsburg,141.0,168.0,2021,3,26,4,0,2
4197311,314,2021-03-26 08:00:00,1,Greenpoint/Williamsburg,574.0,536.0,2021,3,26,8,0,2
4197779,314,2021-03-26 12:00:00,1,Greenpoint/Williamsburg,690.0,667.0,2021,3,26,12,0,2
4198247,314,2021-03-26 16:00:00,1,Greenpoint/Williamsburg,843.0,973.0,2021,3,26,16,0,2
4198715,314,2021-03-26 20:00:00,1,Greenpoint/Williamsburg,652.0,908.0,2021,3,26,20,0,2
4199183,314,2021-03-27 00:00:00,1,Greenpoint/Williamsburg,100.0,295.0,2021,3,27,0,0,2
4199646,314,2021-03-27 04:00:00,1,Greenpoint/Williamsburg,38.0,82.0,2021,3,27,4,0,2
4200110,314,2021-03-27 08:00:00,1,Greenpoint/Williamsburg,239.0,218.0,2021,3,27,8,0,2
4200574,314,2021-03-27 12:00:00,1,Greenpoint/Williamsburg,552.0,488.0,2021,3,27,12,0,2
4201039,314,2021-03-27 16:00:00,1,Greenpoint/Williamsburg,904.0,818.0,2021,3,27,16,0,2
4201505,314,2021-03-27 20:00:00,1,Greenpoint/Williamsburg,308.0,580.0,2021,3,27,20,0,2
4201970,314,2021-03-28 00:00:00,1,Greenpoint/Williamsburg,91.0,220.0,2021,3,28,0,0,2
4202438,314,2021-03-28 04:00:00,1,Greenpoint/Williamsburg,25.0,46.0,2021,3,28,4,0,2
4202905,314,2021-03-28 08:00:00,1,Greenpoint/Williamsburg,123.0,119.0,2021,3,28,8,0,2
4203370,314,2021-03-28 12:00:00,1,Greenpoint/Williamsburg,322.0,322.0,2021,3,28,12,0,2
4203836,314,2021-03-28 16:00:00,1,Greenpoint/Williamsburg,394.0,470.0,2021,3,28,16,0,2
4204301,314,2021-03-28 20:00:00,1,Greenpoint/Williamsburg,211.0,385.0,2021,3,28,20,0,2
4204755,314,2021-03-29 00:00:00,1,Greenpoint/Williamsburg,34.0,110.0,2021,3,29,0,0,2
4205217,314,2021-03-29 04:00:00,1,Greenpoint/Williamsburg,82.0,124.0,2021,3,29,4,0,2
4205685,314,2021-03-29 08:00:00,1,Greenpoint/Williamsburg,367.0,395.0,2021,3,29,8,0,2
4206153,314,2021-03-29 12:00:00,1,Greenpoint/Williamsburg,438.0,497.0,2021,3,29,12,0,2
4206621,314,2021-03-29 16:00:00,1,Greenpoint/Williamsburg,895.0,940.0,2021,3,29,16,0,2
4207088,314,2021-03-29 20:00:00,1,Greenpoint/Williamsburg,442.0,776.0,2021,3,29,20,0,2
4207538,314,2021-03-30 00:00:00,1,Greenpoint/Williamsburg,54.0,152.0,2021,3,30,0,0,2
4208002,314,2021-03-30 04:00:00,1,Greenpoint/Williamsburg,125.0,141.0,2021,3,30,4,0,2
4208470,314,2021-03-30 08:00:00,1,Greenpoint/Williamsburg,595.0,454.0,2021,3,30,8,0,2
4208938,314,2021-03-30 12:00:00,1,Greenpoint/Williamsburg,654.0,574.0,2021,3,30,12,0,2
4209406,314,2021-03-30 16:00:00,1,Greenpoint/Williamsburg,677.0,943.0,2021,3,30,16,0,2
4209874,314,2021-03-30 20:00:00,1,Greenpoint/Williamsburg,540.0,864.0,2021,3,30,20,0,2
4210328,314,2021-03-31 00:00:00,1,Greenpoint/Williamsburg,49.0,188.0,2021,3,31,0,0,2
4210793,314,2021-03-31 04:00:00,1,Greenpoint/Williamsburg,133.0,158.0,2021,3,31,4,0,2
4211261,314,2021-03-31 08:00:00,1,Greenpoint/Williamsburg,596.0,507.0,2021,3,31,8,0,2
4211729,314,2021-03-31 12:00:00,1,Greenpoint/Williamsburg,683.0,608.0,2021,3,31,12,0,2
4212197,314,2021-03-31 16:00:00,1,Greenpoint/Williamsburg,662.0,927.0,2021,3,31,16,0,2
4212665,314,2021-03-31 20:00:00,1,Greenpoint/Williamsburg,487.0,809.0,2021,3,31,20,0,2
4213121,314,2021-04-01 00:00:00,1,Greenpoint/Williamsburg,40.0,152.0,2021,4,1,0,0,2
4213583,314,2021-04-01 04:00:00,1,Greenpoint/Williamsburg,132.0,145.0,2021,4,1,4,0,2
4214050,314,2021-04-01 08:00:00,1,Greenpoint/Williamsburg,602.0,469.0,2021,4,1,8,0,2
4214518,314,2021-04-01 12:00:00,1,Greenpoint/Williamsburg,701.0,636.0,2021,4,1,12,0,2
4214986,314,2021-04-01 16:00:00,1,Greenpoint/Williamsburg,670.0,797.0,2021,4,1,16,0,2
4215454,314,2021-04-01 20:00:00,1,Greenpoint/Williamsburg,555.0,875.0,2021,4,1,20,0,2
4215917,314,2021-04-02 00:00:00,1,Greenpoint/Williamsburg,90.0,284.0,2021,4,2,0,0,2
4216383,314,2021-04-02 04:00:00,1,Greenpoint/Williamsburg,93.0,110.0,2021,4,2,4,0,2
4216851,314,2021-04-02 08:00:00,1,Greenpoint/Williamsburg,503.0,457.0,2021,4,2,8,0,2
4217319,314,2021-04-02 12:00:00,1,Greenpoint/Williamsburg,702.0,665.0,2021,4,2,12,0,2
4217787,314,2021-04-02 16:00:00,1,Greenpoint/Williamsburg,739.0,923.0,2021,4,2,16,0,2
4218255,314,2021-04-02 20:00:00,1,Greenpoint/Williamsburg,535.0,849.0,2021,4,2,20,0,2
4218723,314,2021-04-03 00:00:00,1,Greenpoint/Williamsburg,102.0,291.0,2021,4,3,0,0,2
4219188,314,2021-04-03 04:00:00,1,Greenpoint/Williamsburg,25.0,57.0,2021,4,3,4,0,2
4219656,314,2021-04-03 08:00:00,1,Greenpoint/Williamsburg,256.0,237.0,2021,4,3,8,0,2
4220124,314,2021-04-03 12:00:00,1,Greenpoint/Williamsburg,569.0,585.0,2021,4,3,12,0,2
4220591,314,2021-04-03 16:00:00,1,Greenpoint/Williamsburg,610.0,817.0,2021,4,3,16,0,2
4221059,314,2021-04-03 20:00:00,1,Greenpoint/Williamsburg,393.0,682.0,2021,4,3,20,0,2
4221527,314,2021-04-04 00:00:00,1,Greenpoint/Williamsburg,121.0,285.0,2021,4,4,0,0,2
4221994,314,2021-04-04 04:00:00,1,Greenpoint/Williamsburg,18.0,34.0,2021,4,4,4,0,2
4222462,314,2021-04-04 08:00:00,1,Greenpoint/Williamsburg,173.0,146.0,2021,4,4,8,0,2
4222930,314,2021-04-04 12:00:00,1,Greenpoint/Williamsburg,416.0,445.0,2021,4,4,12,0,2
4223398,314,2021-04-04 16:00:00,1,Greenpoint/Williamsburg,434.0,682.0,2021,4,4,16,0,2
4223865,314,2021-04-04 20:00:00,1,Greenpoint/Williamsburg,271.0,535.0,2021,4,4,20,0,2
4224320,314,2021-04-05 00:00:00,1,Greenpoint/Williamsburg,62.0,130.0,2021,4,5,0,0,2
4224784,314,2021-04-05 04:00:00,1,Greenpoint/Williamsburg,150.0,160.0,2021,4,5,4,0,2
4225252,314,2021-04-05 08:00:00,1,Greenpoint/Williamsburg,585.0,538.0,2021,4,5,8,0,2
4225720,314,2021-04-05 12:00:00,1,Greenpoint/Williamsburg,658.0,615.0,2021,4,5,12,0,2
4226188,314,2021-04-05 16:00:00,1,Greenpoint/Williamsburg,706.0,881.0,2021,4,5,16,0,2
4226656,314,2021-04-05 20:00:00,1,Greenpoint/Williamsburg,513.0,798.0,2021,4,5,20,0,2
4227111,314,2021-04-06 00:00:00,1,Greenpoint/Williamsburg,31.0,152.0,2021,4,6,0,0,2
4227574,314,2021-04-06 04:00:00,1,Greenpoint/Williamsburg,157.0,189.0,2021,4,6,4,0,2
4228042,314,2021-04-06 08:00:00,1,Greenpoint/Williamsburg,652.0,525.0,2021,4,6,8,0,2
4228510,314,2021-04-06 12:00:00,1,Greenpoint/Williamsburg,729.0,666.0,2021,4,6,12,0,2
4228978,314,2021-04-06 16:00:00,1,Greenpoint/Williamsburg,723.0,1011.0,2021,4,6,16,0,2
4229446,314,2021-04-06 20:00:00,1,Greenpoint/Williamsburg,541.0,856.0,2021,4,6,20,0,2
4229901,314,2021-04-07 00:00:00,1,Greenpoint/Williamsburg,52.0,177.0,2021,4,7,0,0,2
4230365,314,2021-04-07 04:00:00,1,Greenpoint/Williamsburg,165.0,191.0,2021,4,7,4,0,2
4230833,314,2021-04-07 08:00:00,1,Greenpoint/Williamsburg,631.0,538.0,2021,4,7,8,0,2
4231301,314,2021-04-07 12:00:00,1,Greenpoint/Williamsburg,725.0,657.0,2021,4,7,12,0,2
4231769,314,2021-04-07 16:00:00,1,Greenpoint/Williamsburg,747.0,991.0,2021,4,7,16,0,2
4232237,314,2021-04-07 20:00:00,1,Greenpoint/Williamsburg,561.0,899.0,2021,4,7,20,0,2
4232690,314,2021-04-08 00:00:00,1,Greenpoint/Williamsburg,60.0,193.0,2021,4,8,0,0,2
4233155,314,2021-04-08 04:00:00,1,Greenpoint/Williamsburg,171.0,162.0,2021,4,8,4,0,2
4233623,314,2021-04-08 08:00:00,1,Greenpoint/Williamsburg,652.0,536.0,2021,4,8,8,0,2
4234091,314,2021-04-08 12:00:00,1,Greenpoint/Williamsburg,695.0,668.0,2021,4,8,12,0,2
4234559,314,2021-04-08 16:00:00,1,Greenpoint/Williamsburg,763.0,1040.0,2021,4,8,16,0,2
4235027,314,2021-04-08 20:00:00,1,Greenpoint/Williamsburg,592.0,961.0,2021,4,8,20,0,2
4235484,314,2021-04-09 00:00:00,1,Greenpoint/Williamsburg,53.0,234.0,2021,4,9,0,0,2
4235947,314,2021-04-09 04:00:00,1,Greenpoint/Williamsburg,152.0,169.0,2021,4,9,4,0,2
4236415,314,2021-04-09 08:00:00,1,Greenpoint/Williamsburg,614.0,566.0,2021,4,9,8,0,2
4236883,314,2021-04-09 12:00:00,1,Greenpoint/Williamsburg,756.0,689.0,2021,4,9,12,0,2
4237351,314,2021-04-09 16:00:00,1,Greenpoint/Williamsburg,819.0,1039.0,2021,4,9,16,0,2
4237819,314,2021-04-09 20:00:00,1,Greenpoint/Williamsburg,618.0,974.0,2021,4,9,20,0,2
4238284,314,2021-04-10 00:00:00,1,Greenpoint/Williamsburg,124.0,274.0,2021,4,10,0,0,2
4238748,314,2021-04-10 04:00:00,1,Greenpoint/Williamsburg,35.0,67.0,2021,4,10,4,0,2
4239210,314,2021-04-10 08:00:00,1,Greenpoint/Williamsburg,270.0,243.0,2021,4,10,8,0,2
4239676,314,2021-04-10 12:00:00,1,Greenpoint/Williamsburg,577.0,594.0,2021,4,10,12,0,2
4240139,314,2021-04-10 16:00:00,1,Greenpoint/Williamsburg,641.0,886.0,2021,4,10,16,0,2
4240605,314,2021-04-10 20:00:00,1,Greenpoint/Williamsburg,426.0,755.0,2021,4,10,20,0,2
4241071,314,2021-04-11 00:00:00,1,Greenpoint/Williamsburg,128.0,298.0,2021,4,11,0,0,2
4241537,314,2021-04-11 04:00:00,1,Greenpoint/Williamsburg,17.0,55.0,2021,4,11,4,0,2
4242001,314,2021-04-11 08:00:00,1,Greenpoint/Williamsburg,197.0,166.0,2021,4,11,8,0,2
4242468,314,2021-04-11 12:00:00,1,Greenpoint/Williamsburg,436.0,456.0,2021,4,11,12,0,2
4242930,314,2021-04-11 16:00:00,1,Greenpoint/Williamsburg,392.0,658.0,2021,4,11,16,0,2
4243397,314,2021-04-11 20:00:00,1,Greenpoint/Williamsburg,235.0,471.0,2021,4,11,20,0,2
4243846,314,2021-04-12 00:00:00,1,Greenpoint/Williamsburg,59.0,115.0,2021,4,12,0,0,2
4244308,314,2021-04-12 04:00:00,1,Greenpoint/Williamsburg,140.0,164.0,2021,4,12,4,0,2
4244776,314,2021-04-12 08:00:00,1,Greenpoint/Williamsburg,635.0,520.0,2021,4,12,8,0,2
4245244,314,2021-04-12 12:00:00,1,Greenpoint/Williamsburg,689.0,623.0,2021,4,12,12,0,2
4245712,314,2021-04-12 16:00:00,1,Greenpoint/Williamsburg,657.0,902.0,2021,4,12,16,0,2
4246180,314,2021-04-12 20:00:00,1,Greenpoint/Williamsburg,498.0,786.0,2021,4,12,20,0,2
4246632,314,2021-04-13 00:00:00,1,Greenpoint/Williamsburg,35.0,141.0,2021,4,13,0,0,2
4247094,314,2021-04-13 04:00:00,1,Greenpoint/Williamsburg,167.0,184.0,2021,4,13,4,0,2
4247562,314,2021-04-13 08:00:00,1,Greenpoint/Williamsburg,677.0,542.0,2021,4,13,8,0,2
4248030,314,2021-04-13 12:00:00,1,Greenpoint/Williamsburg,747.0,637.0,2021,4,13,12,0,2
4248498,314,2021-04-13 16:00:00,1,Greenpoint/Williamsburg,765.0,1011.0,2021,4,13,16,0,2
4248966,314,2021-04-13 20:00:00,1,Greenpoint/Williamsburg,574.0,970.0,2021,4,13,20,0,2
4249422,314,2021-04-14 00:00:00,1,Greenpoint/Williamsburg,49.0,229.0,2021,4,14,0,0,2
4249884,314,2021-04-14 04:00:00,1,Greenpoint/Williamsburg,162.0,184.0,2021,4,14,4,0,2
4250352,314,2021-04-14 08:00:00,1,Greenpoint/Williamsburg,639.0,542.0,2021,4,14,8,0,2
4250820,314,2021-04-14 12:00:00,1,Greenpoint/Williamsburg,761.0,683.0,2021,4,14,12,0,2
4251288,314,2021-04-14 16:00:00,1,Greenpoint/Williamsburg,791.0,1036.0,2021,4,14,16,0,2
4251756,314,2021-04-14 20:00:00,1,Greenpoint/Williamsburg,564.0,949.0,2021,4,14,20,0,2
4252215,314,2021-04-15 00:00:00,1,Greenpoint/Williamsburg,44.0,239.0,2021,4,15,0,0,2
4252675,314,2021-04-15 04:00:00,1,Greenpoint/Williamsburg,161.0,176.0,2021,4,15,4,0,2
4253143,314,2021-04-15 08:00:00,1,Greenpoint/Williamsburg,653.0,521.0,2021,4,15,8,0,2
4253611,314,2021-04-15 12:00:00,1,Greenpoint/Williamsburg,710.0,636.0,2021,4,15,12,0,2
4254079,314,2021-04-15 16:00:00,1,Greenpoint/Williamsburg,733.0,987.0,2021,4,15,16,0,2
4254547,314,2021-04-15 20:00:00,1,Greenpoint/Williamsburg,551.0,894.0,2021,4,15,20,0,2
4254998,314,2021-04-16 00:00:00,1,Greenpoint/Williamsburg,43.0,178.0,2021,4,16,0,0,2
4255462,314,2021-04-16 04:00:00,1,Greenpoint/Williamsburg,161.0,166.0,2021,4,16,4,0,2
4255930,314,2021-04-16 08:00:00,1,Greenpoint/Williamsburg,612.0,485.0,2021,4,16,8,0,2
4256398,314,2021-04-16 12:00:00,1,Greenpoint/Williamsburg,739.0,685.0,2021,4,16,12,0,2
4256866,314,2021-04-16 16:00:00,1,Greenpoint/Williamsburg,852.0,1049.0,2021,4,16,16,0,2
4257334,314,2021-04-16 20:00:00,1,Greenpoint/Williamsburg,630.0,1017.0,2021,4,16,20,0,2
4257799,314,2021-04-17 00:00:00,1,Greenpoint/Williamsburg,103.0,325.0,2021,4,17,0,0,2
4258266,314,2021-04-17 04:00:00,1,Greenpoint/Williamsburg,43.0,42.0,2021,4,17,4,0,2
4258728,314,2021-04-17 08:00:00,1,Greenpoint/Williamsburg,301.0,252.0,2021,4,17,8,0,2
