index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4017650,29,2021-01-20 20:00:00,1,Financial District,819.0,233.0,2021,1,20,20,0,2
4018115,29,2021-01-21 00:00:00,1,Financial District,57.0,21.0,2021,1,21,0,0,2
4018562,29,2021-01-21 04:00:00,1,Financial District,12.0,103.0,2021,1,21,4,0,2
4019029,29,2021-01-21 08:00:00,1,Financial District,159.0,492.0,2021,1,21,8,0,2
4019497,29,2021-01-21 12:00:00,1,Financial District,534.0,608.0,2021,1,21,12,0,2
4019965,29,2021-01-21 16:00:00,1,Financial District,1177.0,464.0,2021,1,21,16,0,2
4020433,29,2021-01-21 20:00:00,1,Financial District,900.0,260.0,2021,1,21,20,0,2
4020897,29,2021-01-22 00:00:00,1,Financial District,101.0,22.0,2021,1,22,0,0,2
4021343,29,2021-01-22 04:00:00,1,Financial District,8.0,60.0,2021,1,22,4,0,2
4021810,29,2021-01-22 08:00:00,1,Financial District,143.0,500.0,2021,1,22,8,0,2
4022278,29,2021-01-22 12:00:00,1,Financial District,625.0,671.0,2021,1,22,12,0,2
4022746,29,2021-01-22 16:00:00,1,Financial District,1347.0,529.0,2021,1,22,16,0,2
4023214,29,2021-01-22 20:00:00,1,Financial District,998.0,275.0,2021,1,22,20,0,2
4023682,29,2021-01-23 00:00:00,1,Financial District,137.0,29.0,2021,1,23,0,0,2
4024149,29,2021-01-23 04:00:00,1,Financial District,0.0,1.0,2021,1,23,4,0,2
4024612,29,2021-01-23 08:00:00,1,Financial District,79.0,272.0,2021,1,23,8,0,2
4025076,29,2021-01-23 12:00:00,1,Financial District,517.0,638.0,2021,1,23,12,0,2
4025542,29,2021-01-23 16:00:00,1,Financial District,1058.0,568.0,2021,1,23,16,0,2
4026004,29,2021-01-23 20:00:00,1,Financial District,743.0,228.0,2021,1,23,20,0,2
4026469,29,2021-01-24 00:00:00,1,Financial District,112.0,50.0,2021,1,24,0,0,2
4026932,29,2021-01-24 04:00:00,1,Financial District,3.0,21.0,2021,1,24,4,0,2
4027397,29,2021-01-24 08:00:00,1,Financial District,61.0,169.0,2021,1,24,8,0,2
4027858,29,2021-01-24 12:00:00,1,Financial District,376.0,440.0,2021,1,24,12,0,2
4028325,29,2021-01-24 16:00:00,1,Financial District,783.0,430.0,2021,1,24,16,0,2
4028785,29,2021-01-24 20:00:00,1,Financial District,564.0,173.0,2021,1,24,20,0,2
4029249,29,2021-01-25 00:00:00,1,Financial District,94.0,23.0,2021,1,25,0,0,2
4029682,29,2021-01-25 04:00:00,1,Financial District,9.0,44.0,2021,1,25,4,0,2
4030149,29,2021-01-25 08:00:00,1,Financial District,159.0,489.0,2021,1,25,8,0,2
4030617,29,2021-01-25 12:00:00,1,Financial District,598.0,627.0,2021,1,25,12,0,2
4031085,29,2021-01-25 16:00:00,1,Financial District,1240.0,470.0,2021,1,25,16,0,2
4031553,29,2021-01-25 20:00:00,1,Financial District,868.0,258.0,2021,1,25,20,0,2
4032018,29,2021-01-26 00:00:00,1,Financial District,80.0,32.0,2021,1,26,0,0,2
4032457,29,2021-01-26 04:00:00,1,Financial District,8.0,104.0,2021,1,26,4,0,2
4032925,29,2021-01-26 08:00:00,1,Financial District,157.0,510.0,2021,1,26,8,0,2
4033393,29,2021-01-26 12:00:00,1,Financial District,560.0,612.0,2021,1,26,12,0,2
4033861,29,2021-01-26 16:00:00,1,Financial District,1104.0,426.0,2021,1,26,16,0,2
4034329,29,2021-01-26 20:00:00,1,Financial District,792.0,243.0,2021,1,26,20,0,2
4034795,29,2021-01-27 00:00:00,1,Financial District,99.0,24.0,2021,1,27,0,0,2
4035238,29,2021-01-27 04:00:00,1,Financial District,8.0,73.0,2021,1,27,4,0,2
4035706,29,2021-01-27 08:00:00,1,Financial District,178.0,502.0,2021,1,27,8,0,2
4036174,29,2021-01-27 12:00:00,1,Financial District,608.0,645.0,2021,1,27,12,0,2
4036642,29,2021-01-27 16:00:00,1,Financial District,1227.0,519.0,2021,1,27,16,0,2
4037110,29,2021-01-27 20:00:00,1,Financial District,927.0,287.0,2021,1,27,20,0,2
4037574,29,2021-01-28 00:00:00,1,Financial District,128.0,22.0,2021,1,28,0,0,2
4038016,29,2021-01-28 04:00:00,1,Financial District,2.0,31.0,2021,1,28,4,0,2
4038484,29,2021-01-28 08:00:00,1,Financial District,149.0,503.0,2021,1,28,8,0,2
4038952,29,2021-01-28 12:00:00,1,Financial District,568.0,649.0,2021,1,28,12,0,2
4039420,29,2021-01-28 16:00:00,1,Financial District,1216.0,475.0,2021,1,28,16,0,2
4039888,29,2021-01-28 20:00:00,1,Financial District,897.0,267.0,2021,1,28,20,0,2
4040352,29,2021-01-29 00:00:00,1,Financial District,93.0,30.0,2021,1,29,0,0,2
4040796,29,2021-01-29 04:00:00,1,Financial District,3.0,60.0,2021,1,29,4,0,2
4041264,29,2021-01-29 08:00:00,1,Financial District,144.0,476.0,2021,1,29,8,0,2
4041732,29,2021-01-29 12:00:00,1,Financial District,567.0,604.0,2021,1,29,12,0,2
4042200,29,2021-01-29 16:00:00,1,Financial District,1169.0,493.0,2021,1,29,16,0,2
4042668,29,2021-01-29 20:00:00,1,Financial District,848.0,276.0,2021,1,29,20,0,2
4043136,29,2021-01-30 00:00:00,1,Financial District,104.0,27.0,2021,1,30,0,0,2
4044063,29,2021-01-30 08:00:00,1,Financial District,87.0,260.0,2021,1,30,8,0,2
4044527,29,2021-01-30 12:00:00,1,Financial District,488.0,583.0,2021,1,30,12,0,2
4044990,29,2021-01-30 16:00:00,1,Financial District,1020.0,569.0,2021,1,30,16,0,2
4045454,29,2021-01-30 20:00:00,1,Financial District,744.0,256.0,2021,1,30,20,0,2
4045915,29,2021-01-31 00:00:00,1,Financial District,115.0,30.0,2021,1,31,0,0,2
4046379,29,2021-01-31 04:00:00,1,Financial District,0.0,2.0,2021,1,31,4,0,2
4046843,29,2021-01-31 08:00:00,1,Financial District,60.0,190.0,2021,1,31,8,0,2
4047298,29,2021-01-31 12:00:00,1,Financial District,380.0,441.0,2021,1,31,12,0,2
4047765,29,2021-01-31 16:00:00,1,Financial District,752.0,428.0,2021,1,31,16,0,2
4048219,29,2021-01-31 20:00:00,1,Financial District,515.0,170.0,2021,1,31,20,0,2
4048685,29,2021-02-01 00:00:00,1,Financial District,77.0,22.0,2021,2,1,0,0,2
4049124,29,2021-02-01 04:00:00,1,Financial District,6.0,52.0,2021,2,1,4,0,2
4049592,29,2021-02-01 08:00:00,1,Financial District,105.0,240.0,2021,2,1,8,0,2
4050060,29,2021-02-01 12:00:00,1,Financial District,362.0,226.0,2021,2,1,12,0,2
4050528,29,2021-02-01 16:00:00,1,Financial District,336.0,115.0,2021,2,1,16,0,2
4050994,29,2021-02-01 20:00:00,1,Financial District,80.0,67.0,2021,2,1,20,0,2
4051414,29,2021-02-02 00:00:00,1,Financial District,24.0,14.0,2021,2,2,0,0,2
4051812,29,2021-02-02 04:00:00,1,Financial District,14.0,52.0,2021,2,2,4,0,2
4052276,29,2021-02-02 08:00:00,1,Financial District,99.0,320.0,2021,2,2,8,0,2
4052744,29,2021-02-02 12:00:00,1,Financial District,368.0,453.0,2021,2,2,12,0,2
4053212,29,2021-02-02 16:00:00,1,Financial District,811.0,355.0,2021,2,2,16,0,2
4053680,29,2021-02-02 20:00:00,1,Financial District,633.0,204.0,2021,2,2,20,0,2
4054146,29,2021-02-03 00:00:00,1,Financial District,97.0,18.0,2021,2,3,0,0,2
4054586,29,2021-02-03 04:00:00,1,Financial District,11.0,111.0,2021,2,3,4,0,2
4055052,29,2021-02-03 08:00:00,1,Financial District,175.0,518.0,2021,2,3,8,0,2
4055520,29,2021-02-03 12:00:00,1,Financial District,633.0,699.0,2021,2,3,12,0,2
4055988,29,2021-02-03 16:00:00,1,Financial District,1264.0,505.0,2021,2,3,16,0,2
4056456,29,2021-02-03 20:00:00,1,Financial District,918.0,249.0,2021,2,3,20,0,2
4056921,29,2021-02-04 00:00:00,1,Financial District,118.0,27.0,2021,2,4,0,0,2
4057362,29,2021-02-04 04:00:00,1,Financial District,15.0,94.0,2021,2,4,4,0,2
4057826,29,2021-02-04 08:00:00,1,Financial District,182.0,560.0,2021,2,4,8,0,2
4058294,29,2021-02-04 12:00:00,1,Financial District,668.0,722.0,2021,2,4,12,0,2
4058762,29,2021-02-04 16:00:00,1,Financial District,1299.0,527.0,2021,2,4,16,0,2
4059230,29,2021-02-04 20:00:00,1,Financial District,954.0,294.0,2021,2,4,20,0,2
4059697,29,2021-02-05 00:00:00,1,Financial District,144.0,30.0,2021,2,5,0,0,2
4060143,29,2021-02-05 04:00:00,1,Financial District,6.0,113.0,2021,2,5,4,0,2
4060610,29,2021-02-05 08:00:00,1,Financial District,151.0,507.0,2021,2,5,8,0,2
4061078,29,2021-02-05 12:00:00,1,Financial District,609.0,674.0,2021,2,5,12,0,2
4061546,29,2021-02-05 16:00:00,1,Financial District,1334.0,606.0,2021,2,5,16,0,2
4062014,29,2021-02-05 20:00:00,1,Financial District,1040.0,327.0,2021,2,5,20,0,2
4062482,29,2021-02-06 00:00:00,1,Financial District,169.0,28.0,2021,2,6,0,0,2
4062949,29,2021-02-06 04:00:00,1,Financial District,13.0,39.0,2021,2,6,4,0,2
4063416,29,2021-02-06 08:00:00,1,Financial District,174.0,479.0,2021,2,6,8,0,2
4063884,29,2021-02-06 12:00:00,1,Financial District,828.0,953.0,2021,2,6,12,0,2
4064351,29,2021-02-06 16:00:00,1,Financial District,1718.0,877.0,2021,2,6,16,0,2
4064817,29,2021-02-06 20:00:00,1,Financial District,1302.0,409.0,2021,2,6,20,0,2
4065284,29,2021-02-07 00:00:00,1,Financial District,248.0,86.0,2021,2,7,0,0,2
4065752,29,2021-02-07 04:00:00,1,Financial District,9.0,47.0,2021,2,7,4,0,2
4066218,29,2021-02-07 08:00:00,1,Financial District,90.0,176.0,2021,2,7,8,0,2
4066685,29,2021-02-07 12:00:00,1,Financial District,305.0,311.0,2021,2,7,12,0,2
4067153,29,2021-02-07 16:00:00,1,Financial District,538.0,289.0,2021,2,7,16,0,2
4067619,29,2021-02-07 20:00:00,1,Financial District,393.0,158.0,2021,2,7,20,0,2
4068085,29,2021-02-08 00:00:00,1,Financial District,87.0,16.0,2021,2,8,0,0,2
4068527,29,2021-02-08 04:00:00,1,Financial District,6.0,60.0,2021,2,8,4,0,2
4068995,29,2021-02-08 08:00:00,1,Financial District,168.0,486.0,2021,2,8,8,0,2
4069463,29,2021-02-08 12:00:00,1,Financial District,616.0,602.0,2021,2,8,12,0,2
4069931,29,2021-02-08 16:00:00,1,Financial District,1239.0,491.0,2021,2,8,16,0,2
4070399,29,2021-02-08 20:00:00,1,Financial District,883.0,268.0,2021,2,8,20,0,2
4070864,29,2021-02-09 00:00:00,1,Financial District,74.0,14.0,2021,2,9,0,0,2
4071310,29,2021-02-09 04:00:00,1,Financial District,8.0,65.0,2021,2,9,4,0,2
4071777,29,2021-02-09 08:00:00,1,Financial District,152.0,540.0,2021,2,9,8,0,2
4072245,29,2021-02-09 12:00:00,1,Financial District,603.0,660.0,2021,2,9,12,0,2
4072713,29,2021-02-09 16:00:00,1,Financial District,1166.0,466.0,2021,2,9,16,0,2
4073181,29,2021-02-09 20:00:00,1,Financial District,811.0,270.0,2021,2,9,20,0,2
4073648,29,2021-02-10 00:00:00,1,Financial District,104.0,24.0,2021,2,10,0,0,2
4074091,29,2021-02-10 04:00:00,1,Financial District,9.0,107.0,2021,2,10,4,0,2
4074558,29,2021-02-10 08:00:00,1,Financial District,186.0,538.0,2021,2,10,8,0,2
4075026,29,2021-02-10 12:00:00,1,Financial District,630.0,697.0,2021,2,10,12,0,2
4075494,29,2021-02-10 16:00:00,1,Financial District,1290.0,518.0,2021,2,10,16,0,2
4075962,29,2021-02-10 20:00:00,1,Financial District,970.0,273.0,2021,2,10,20,0,2
4076429,29,2021-02-11 00:00:00,1,Financial District,123.0,21.0,2021,2,11,0,0,2
4076874,29,2021-02-11 04:00:00,1,Financial District,11.0,90.0,2021,2,11,4,0,2
4077341,29,2021-02-11 08:00:00,1,Financial District,162.0,543.0,2021,2,11,8,0,2
4077809,29,2021-02-11 12:00:00,1,Financial District,611.0,650.0,2021,2,11,12,0,2
4078277,29,2021-02-11 16:00:00,1,Financial District,1270.0,487.0,2021,2,11,16,0,2
4078745,29,2021-02-11 20:00:00,1,Financial District,963.0,292.0,2021,2,11,20,0,2
4079211,29,2021-02-12 00:00:00,1,Financial District,139.0,23.0,2021,2,12,0,0,2
4079661,29,2021-02-12 04:00:00,1,Financial District,3.0,92.0,2021,2,12,4,0,2
4080128,29,2021-02-12 08:00:00,1,Financial District,154.0,532.0,2021,2,12,8,0,2
4080596,29,2021-02-12 12:00:00,1,Financial District,689.0,748.0,2021,2,12,12,0,2
4081064,29,2021-02-12 16:00:00,1,Financial District,1401.0,615.0,2021,2,12,16,0,2
4081532,29,2021-02-12 20:00:00,1,Financial District,1037.0,309.0,2021,2,12,20,0,2
4082000,29,2021-02-13 00:00:00,1,Financial District,176.0,31.0,2021,2,13,0,0,2
4082466,29,2021-02-13 04:00:00,1,Financial District,0.0,15.0,2021,2,13,4,0,2
4082928,29,2021-02-13 08:00:00,1,Financial District,105.0,282.0,2021,2,13,8,0,2
4083395,29,2021-02-13 12:00:00,1,Financial District,620.0,361.0,2021,2,13,12,0,2
4083859,29,2021-02-13 16:00:00,1,Financial District,1199.0,596.0,2021,2,13,16,0,2
4084326,29,2021-02-13 20:00:00,1,Financial District,861.0,260.0,2021,2,13,20,0,2
4084790,29,2021-02-14 00:00:00,1,Financial District,161.0,26.0,2021,2,14,0,0,2
4085256,29,2021-02-14 04:00:00,1,Financial District,5.0,7.0,2021,2,14,4,0,2
4085722,29,2021-02-14 08:00:00,1,Financial District,49.0,190.0,2021,2,14,8,0,2
4086185,29,2021-02-14 12:00:00,1,Financial District,426.0,449.0,2021,2,14,12,0,2
4086653,29,2021-02-14 16:00:00,1,Financial District,981.0,516.0,2021,2,14,16,0,2
4087115,29,2021-02-14 20:00:00,1,Financial District,735.0,269.0,2021,2,14,20,0,2
4087582,29,2021-02-15 00:00:00,1,Financial District,136.0,22.0,2021,2,15,0,1,2
4088039,29,2021-02-15 04:00:00,1,Financial District,11.0,77.0,2021,2,15,4,1,2
4088505,29,2021-02-15 08:00:00,1,Financial District,111.0,392.0,2021,2,15,8,1,2
4088971,29,2021-02-15 12:00:00,1,Financial District,558.0,583.0,2021,2,15,12,1,2
4089439,29,2021-02-15 16:00:00,1,Financial District,1080.0,464.0,2021,2,15,16,1,2
4089904,29,2021-02-15 20:00:00,1,Financial District,736.0,217.0,2021,2,15,20,1,2
4090371,29,2021-02-16 00:00:00,1,Financial District,105.0,15.0,2021,2,16,0,0,2
4090816,29,2021-02-16 04:00:00,1,Financial District,16.0,113.0,2021,2,16,4,0,2
4091283,29,2021-02-16 08:00:00,1,Financial District,165.0,528.0,2021,2,16,8,0,2
4091751,29,2021-02-16 12:00:00,1,Financial District,544.0,688.0,2021,2,16,12,0,2
4092219,29,2021-02-16 16:00:00,1,Financial District,1275.0,489.0,2021,2,16,16,0,2
4092687,29,2021-02-16 20:00:00,1,Financial District,979.0,254.0,2021,2,16,20,0,2
4093154,29,2021-02-17 00:00:00,1,Financial District,103.0,30.0,2021,2,17,0,0,2
4093599,29,2021-02-17 04:00:00,1,Financial District,16.0,86.0,2021,2,17,4,0,2
4094066,29,2021-02-17 08:00:00,1,Financial District,176.0,554.0,2021,2,17,8,0,2
4094534,29,2021-02-17 12:00:00,1,Financial District,662.0,654.0,2021,2,17,12,0,2
4095002,29,2021-02-17 16:00:00,1,Financial District,1255.0,526.0,2021,2,17,16,0,2
4095470,29,2021-02-17 20:00:00,1,Financial District,924.0,319.0,2021,2,17,20,0,2
4095937,29,2021-02-18 00:00:00,1,Financial District,157.0,22.0,2021,2,18,0,0,2
4096389,29,2021-02-18 04:00:00,1,Financial District,4.0,44.0,2021,2,18,4,0,2
4096856,29,2021-02-18 08:00:00,1,Financial District,201.0,471.0,2021,2,18,8,0,2
4097324,29,2021-02-18 12:00:00,1,Financial District,552.0,582.0,2021,2,18,12,0,2
4097792,29,2021-02-18 16:00:00,1,Financial District,912.0,400.0,2021,2,18,16,0,2
4098260,29,2021-02-18 20:00:00,1,Financial District,667.0,192.0,2021,2,18,20,0,2
4098726,29,2021-02-19 00:00:00,1,Financial District,108.0,11.0,2021,2,19,0,0,2
4099170,29,2021-02-19 04:00:00,1,Financial District,4.0,65.0,2021,2,19,4,0,2
4099638,29,2021-02-19 08:00:00,1,Financial District,155.0,504.0,2021,2,19,8,0,2
4100106,29,2021-02-19 12:00:00,1,Financial District,578.0,661.0,2021,2,19,12,0,2
4100574,29,2021-02-19 16:00:00,1,Financial District,1141.0,562.0,2021,2,19,16,0,2
4101042,29,2021-02-19 20:00:00,1,Financial District,894.0,337.0,2021,2,19,20,0,2
4101510,29,2021-02-20 00:00:00,1,Financial District,173.0,39.0,2021,2,20,0,0,2
4101976,29,2021-02-20 04:00:00,1,Financial District,2.0,12.0,2021,2,20,4,0,2
4102437,29,2021-02-20 08:00:00,1,Financial District,94.0,309.0,2021,2,20,8,0,2
4102901,29,2021-02-20 12:00:00,1,Financial District,557.0,756.0,2021,2,20,12,0,2
4103363,29,2021-02-20 16:00:00,1,Financial District,1123.0,699.0,2021,2,20,16,0,2
4103827,29,2021-02-20 20:00:00,1,Financial District,854.0,277.0,2021,2,20,20,0,2
4104289,29,2021-02-21 00:00:00,1,Financial District,191.0,45.0,2021,2,21,0,0,2
4104753,29,2021-02-21 04:00:00,1,Financial District,2.0,7.0,2021,2,21,4,0,2
4105217,29,2021-02-21 08:00:00,1,Financial District,82.0,202.0,2021,2,21,8,0,2
4105675,29,2021-02-21 12:00:00,1,Financial District,377.0,530.0,2021,2,21,12,0,2
4106142,29,2021-02-21 16:00:00,1,Financial District,817.0,546.0,2021,2,21,16,0,2
4106599,29,2021-02-21 20:00:00,1,Financial District,649.0,238.0,2021,2,21,20,0,2
4107064,29,2021-02-22 00:00:00,1,Financial District,119.0,42.0,2021,2,22,0,0,2
4107494,29,2021-02-22 04:00:00,1,Financial District,5.0,74.0,2021,2,22,4,0,2
4107960,29,2021-02-22 08:00:00,1,Financial District,169.0,533.0,2021,2,22,8,0,2
4108428,29,2021-02-22 12:00:00,1,Financial District,609.0,633.0,2021,2,22,12,0,2
4108896,29,2021-02-22 16:00:00,1,Financial District,1069.0,392.0,2021,2,22,16,0,2
4109364,29,2021-02-22 20:00:00,1,Financial District,780.0,219.0,2021,2,22,20,0,2
4109829,29,2021-02-23 00:00:00,1,Financial District,143.0,21.0,2021,2,23,0,0,2
4110272,29,2021-02-23 04:00:00,1,Financial District,10.0,81.0,2021,2,23,4,0,2
4110739,29,2021-02-23 08:00:00,1,Financial District,162.0,408.0,2021,2,23,8,0,2
4111207,29,2021-02-23 12:00:00,1,Financial District,612.0,690.0,2021,2,23,12,0,2
4111675,29,2021-02-23 16:00:00,1,Financial District,1226.0,508.0,2021,2,23,16,0,2
4112143,29,2021-02-23 20:00:00,1,Financial District,924.0,287.0,2021,2,23,20,0,2
4112610,29,2021-02-24 00:00:00,1,Financial District,161.0,39.0,2021,2,24,0,0,2
4113051,29,2021-02-24 04:00:00,1,Financial District,4.0,43.0,2021,2,24,4,0,2
4113518,29,2021-02-24 08:00:00,1,Financial District,170.0,534.0,2021,2,24,8,0,2
4113986,29,2021-02-24 12:00:00,1,Financial District,667.0,709.0,2021,2,24,12,0,2
4114454,29,2021-02-24 16:00:00,1,Financial District,1335.0,556.0,2021,2,24,16,0,2
4114922,29,2021-02-24 20:00:00,1,Financial District,993.0,295.0,2021,2,24,20,0,2
4115387,29,2021-02-25 00:00:00,1,Financial District,155.0,30.0,2021,2,25,0,0,2
4115830,29,2021-02-25 04:00:00,1,Financial District,11.0,68.0,2021,2,25,4,0,2
4116296,29,2021-02-25 08:00:00,1,Financial District,171.0,552.0,2021,2,25,8,0,2
4116764,29,2021-02-25 12:00:00,1,Financial District,644.0,713.0,2021,2,25,12,0,2
4117232,29,2021-02-25 16:00:00,1,Financial District,1270.0,530.0,2021,2,25,16,0,2
4117700,29,2021-02-25 20:00:00,1,Financial District,974.0,304.0,2021,2,25,20,0,2
4118164,29,2021-02-26 00:00:00,1,Financial District,123.0,27.0,2021,2,26,0,0,2
4118615,29,2021-02-26 04:00:00,1,Financial District,0.0,7.0,2021,2,26,4,0,2
4119083,29,2021-02-26 08:00:00,1,Financial District,164.0,559.0,2021,2,26,8,0,2
4119551,29,2021-02-26 12:00:00,1,Financial District,655.0,745.0,2021,2,26,12,0,2
4120019,29,2021-02-26 16:00:00,1,Financial District,1449.0,653.0,2021,2,26,16,0,2
4120487,29,2021-02-26 20:00:00,1,Financial District,1141.0,384.0,2021,2,26,20,0,2
4120955,29,2021-02-27 00:00:00,1,Financial District,190.0,52.0,2021,2,27,0,0,2
4121423,29,2021-02-27 04:00:00,1,Financial District,3.0,11.0,2021,2,27,4,0,2
4121891,29,2021-02-27 08:00:00,1,Financial District,110.0,282.0,2021,2,27,8,0,2
4122357,29,2021-02-27 12:00:00,1,Financial District,405.0,623.0,2021,2,27,12,0,2
4122825,29,2021-02-27 16:00:00,1,Financial District,909.0,623.0,2021,2,27,16,0,2
4123293,29,2021-02-27 20:00:00,1,Financial District,838.0,306.0,2021,2,27,20,0,2
4123761,29,2021-02-28 00:00:00,1,Financial District,218.0,63.0,2021,2,28,0,0,2
4124227,29,2021-02-28 04:00:00,1,Financial District,2.0,18.0,2021,2,28,4,0,2
4124695,29,2021-02-28 08:00:00,1,Financial District,67.0,215.0,2021,2,28,8,0,2
4125160,29,2021-02-28 12:00:00,1,Financial District,390.0,478.0,2021,2,28,12,0,2
4125628,29,2021-02-28 16:00:00,1,Financial District,809.0,476.0,2021,2,28,16,0,2
4126093,29,2021-02-28 20:00:00,1,Financial District,595.0,210.0,2021,2,28,20,0,2
4126558,29,2021-03-01 00:00:00,1,Financial District,105.0,10.0,2021,3,1,0,0,2
4126996,29,2021-03-01 04:00:00,1,Financial District,5.0,113.0,2021,3,1,4,0,2
4127462,29,2021-03-01 08:00:00,1,Financial District,189.0,575.0,2021,3,1,8,0,2
4127930,29,2021-03-01 12:00:00,1,Financial District,610.0,706.0,2021,3,1,12,0,2
4128398,29,2021-03-01 16:00:00,1,Financial District,1142.0,528.0,2021,3,1,16,0,2
4128866,29,2021-03-01 20:00:00,1,Financial District,859.0,283.0,2021,3,1,20,0,2
4129333,29,2021-03-02 00:00:00,1,Financial District,142.0,15.0,2021,3,2,0,0,2
4129772,29,2021-03-02 04:00:00,1,Financial District,7.0,75.0,2021,3,2,4,0,2
4130239,29,2021-03-02 08:00:00,1,Financial District,178.0,556.0,2021,3,2,8,0,2
4130707,29,2021-03-02 12:00:00,1,Financial District,569.0,682.0,2021,3,2,12,0,2
4131175,29,2021-03-02 16:00:00,1,Financial District,1159.0,505.0,2021,3,2,16,0,2
4131643,29,2021-03-02 20:00:00,1,Financial District,884.0,280.0,2021,3,2,20,0,2
4132110,29,2021-03-03 00:00:00,1,Financial District,87.0,10.0,2021,3,3,0,0,2
4132553,29,2021-03-03 04:00:00,1,Financial District,15.0,128.0,2021,3,3,4,0,2
4133021,29,2021-03-03 08:00:00,1,Financial District,198.0,567.0,2021,3,3,8,0,2
4133489,29,2021-03-03 12:00:00,1,Financial District,670.0,743.0,2021,3,3,12,0,2
4133957,29,2021-03-03 16:00:00,1,Financial District,1350.0,563.0,2021,3,3,16,0,2
4134425,29,2021-03-03 20:00:00,1,Financial District,1016.0,293.0,2021,3,3,20,0,2
4134891,29,2021-03-04 00:00:00,1,Financial District,139.0,36.0,2021,3,4,0,0,2
4135333,29,2021-03-04 04:00:00,1,Financial District,12.0,59.0,2021,3,4,4,0,2
4135799,29,2021-03-04 08:00:00,1,Financial District,183.0,558.0,2021,3,4,8,0,2
4136267,29,2021-03-04 12:00:00,1,Financial District,644.0,675.0,2021,3,4,12,0,2
4136735,29,2021-03-04 16:00:00,1,Financial District,1215.0,509.0,2021,3,4,16,0,2
4137203,29,2021-03-04 20:00:00,1,Financial District,921.0,297.0,2021,3,4,20,0,2
4137669,29,2021-03-05 00:00:00,1,Financial District,168.0,26.0,2021,3,5,0,0,2
4138112,29,2021-03-05 04:00:00,1,Financial District,7.0,13.0,2021,3,5,4,0,2
4138578,29,2021-03-05 08:00:00,1,Financial District,179.0,553.0,2021,3,5,8,0,2
4139046,29,2021-03-05 12:00:00,1,Financial District,672.0,737.0,2021,3,5,12,0,2
4139514,29,2021-03-05 16:00:00,1,Financial District,1363.0,655.0,2021,3,5,16,0,2
4139982,29,2021-03-05 20:00:00,1,Financial District,1068.0,353.0,2021,3,5,20,0,2
4140450,29,2021-03-06 00:00:00,1,Financial District,224.0,34.0,2021,3,6,0,0,2
4140918,29,2021-03-06 04:00:00,1,Financial District,7.0,35.0,2021,3,6,4,0,2
4141381,29,2021-03-06 08:00:00,1,Financial District,89.0,300.0,2021,3,6,8,0,2
4141846,29,2021-03-06 12:00:00,1,Financial District,584.0,705.0,2021,3,6,12,0,2
4142310,29,2021-03-06 16:00:00,1,Financial District,1167.0,685.0,2021,3,6,16,0,2
4142777,29,2021-03-06 20:00:00,1,Financial District,868.0,295.0,2021,3,6,20,0,2
4143239,29,2021-03-07 00:00:00,1,Financial District,191.0,54.0,2021,3,7,0,0,2
4143705,29,2021-03-07 04:00:00,1,Financial District,7.0,45.0,2021,3,7,4,0,2
4144170,29,2021-03-07 08:00:00,1,Financial District,55.0,215.0,2021,3,7,8,0,2
4144630,29,2021-03-07 12:00:00,1,Financial District,405.0,512.0,2021,3,7,12,0,2
4145097,29,2021-03-07 16:00:00,1,Financial District,908.0,547.0,2021,3,7,16,0,2
4145557,29,2021-03-07 20:00:00,1,Financial District,676.0,239.0,2021,3,7,20,0,2
4146023,29,2021-03-08 00:00:00,1,Financial District,121.0,11.0,2021,3,8,0,0,2
4146454,29,2021-03-08 04:00:00,1,Financial District,4.0,87.0,2021,3,8,4,0,2
4146917,29,2021-03-08 08:00:00,1,Financial District,152.0,527.0,2021,3,8,8,0,2
4147385,29,2021-03-08 12:00:00,1,Financial District,629.0,666.0,2021,3,8,12,0,2
4147853,29,2021-03-08 16:00:00,1,Financial District,1278.0,491.0,2021,3,8,16,0,2
4148321,29,2021-03-08 20:00:00,1,Financial District,928.0,253.0,2021,3,8,20,0,2
4148786,29,2021-03-09 00:00:00,1,Financial District,123.0,27.0,2021,3,9,0,0,2
4149226,29,2021-03-09 04:00:00,1,Financial District,10.0,82.0,2021,3,9,4,0,2
4149693,29,2021-03-09 08:00:00,1,Financial District,147.0,577.0,2021,3,9,8,0,2
4150161,29,2021-03-09 12:00:00,1,Financial District,633.0,732.0,2021,3,9,12,0,2
4150629,29,2021-03-09 16:00:00,1,Financial District,1346.0,550.0,2021,3,9,16,0,2
4151097,29,2021-03-09 20:00:00,1,Financial District,993.0,283.0,2021,3,9,20,0,2
4151563,29,2021-03-10 00:00:00,1,Financial District,53.0,13.0,2021,3,10,0,0,2
4152004,29,2021-03-10 04:00:00,1,Financial District,9.0,88.0,2021,3,10,4,0,2
4152471,29,2021-03-10 08:00:00,1,Financial District,179.0,537.0,2021,3,10,8,0,2
4152939,29,2021-03-10 12:00:00,1,Financial District,648.0,701.0,2021,3,10,12,0,2
4153407,29,2021-03-10 16:00:00,1,Financial District,1304.0,582.0,2021,3,10,16,0,2
4153875,29,2021-03-10 20:00:00,1,Financial District,1024.0,315.0,2021,3,10,20,0,2
4154341,29,2021-03-11 00:00:00,1,Financial District,126.0,20.0,2021,3,11,0,0,2
