index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2332885,136,2019-05-27 12:00:00,1,Rego Park/Forest Hills,1123.0,268.0,2019,5,27,12,1,1
2333348,136,2019-05-27 16:00:00,1,Rego Park/Forest Hills,817.0,494.0,2019,5,27,16,1,1
2333807,136,2019-05-27 20:00:00,1,Rego Park/Forest Hills,436.0,520.0,2019,5,27,20,1,1
2334266,136,2019-05-28 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,5,28,0,0,1
2334719,136,2019-05-28 04:00:00,1,Rego Park/Forest Hills,1078.0,174.0,2019,5,28,4,0,1
2335188,136,2019-05-28 08:00:00,1,Rego Park/Forest Hills,3258.0,590.0,2019,5,28,8,0,1
2335657,136,2019-05-28 12:00:00,1,Rego Park/Forest Hills,2564.0,548.0,2019,5,28,12,0,1
2336126,136,2019-05-28 16:00:00,1,Rego Park/Forest Hills,1364.0,1563.0,2019,5,28,16,0,1
2336595,136,2019-05-28 20:00:00,1,Rego Park/Forest Hills,871.0,1589.0,2019,5,28,20,0,1
2337052,136,2019-05-29 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,5,29,0,0,1
2337506,136,2019-05-29 04:00:00,1,Rego Park/Forest Hills,1140.0,184.0,2019,5,29,4,0,1
2337973,136,2019-05-29 08:00:00,1,Rego Park/Forest Hills,3402.0,559.0,2019,5,29,8,0,1
2338441,136,2019-05-29 12:00:00,1,Rego Park/Forest Hills,2601.0,499.0,2019,5,29,12,0,1
2338910,136,2019-05-29 16:00:00,1,Rego Park/Forest Hills,1433.0,1675.0,2019,5,29,16,0,1
2339379,136,2019-05-29 20:00:00,1,Rego Park/Forest Hills,962.0,1698.0,2019,5,29,20,0,1
2339837,136,2019-05-30 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,5,30,0,0,1
2340284,136,2019-05-30 04:00:00,1,Rego Park/Forest Hills,1098.0,180.0,2019,5,30,4,0,1
2340753,136,2019-05-30 08:00:00,1,Rego Park/Forest Hills,3380.0,597.0,2019,5,30,8,0,1
2341222,136,2019-05-30 12:00:00,1,Rego Park/Forest Hills,2690.0,582.0,2019,5,30,12,0,1
2341691,136,2019-05-30 16:00:00,1,Rego Park/Forest Hills,1513.0,1664.0,2019,5,30,16,0,1
2342160,136,2019-05-30 20:00:00,1,Rego Park/Forest Hills,1021.0,1677.0,2019,5,30,20,0,1
2342621,136,2019-05-31 00:00:00,1,Rego Park/Forest Hills,4.0,7.0,2019,5,31,0,0,1
2343077,136,2019-05-31 04:00:00,1,Rego Park/Forest Hills,1012.0,189.0,2019,5,31,4,0,1
2343546,136,2019-05-31 08:00:00,1,Rego Park/Forest Hills,3169.0,552.0,2019,5,31,8,0,1
2344015,136,2019-05-31 12:00:00,1,Rego Park/Forest Hills,2578.0,627.0,2019,5,31,12,0,1
2344484,136,2019-05-31 16:00:00,1,Rego Park/Forest Hills,1489.0,1362.0,2019,5,31,16,0,1
2344953,136,2019-05-31 20:00:00,1,Rego Park/Forest Hills,972.0,1353.0,2019,5,31,20,0,1
2345421,136,2019-06-01 00:00:00,1,Rego Park/Forest Hills,83.0,277.0,2019,6,1,0,0,1
2345878,136,2019-06-01 04:00:00,1,Rego Park/Forest Hills,139.0,52.0,2019,6,1,4,0,1
2346339,136,2019-06-01 08:00:00,1,Rego Park/Forest Hills,704.0,154.0,2019,6,1,8,0,1
2346797,136,2019-06-01 12:00:00,1,Rego Park/Forest Hills,1040.0,285.0,2019,6,1,12,0,1
2347260,136,2019-06-01 16:00:00,1,Rego Park/Forest Hills,759.0,395.0,2019,6,1,16,0,1
2347717,136,2019-06-01 20:00:00,1,Rego Park/Forest Hills,386.0,403.0,2019,6,1,20,0,1
2348180,136,2019-06-02 00:00:00,1,Rego Park/Forest Hills,99.0,210.0,2019,6,2,0,0,1
2348645,136,2019-06-02 04:00:00,1,Rego Park/Forest Hills,69.0,50.0,2019,6,2,4,0,1
2349101,136,2019-06-02 08:00:00,1,Rego Park/Forest Hills,542.0,99.0,2019,6,2,8,0,1
2349562,136,2019-06-02 12:00:00,1,Rego Park/Forest Hills,826.0,204.0,2019,6,2,12,0,1
2350021,136,2019-06-02 16:00:00,1,Rego Park/Forest Hills,541.0,353.0,2019,6,2,16,0,1
2350481,136,2019-06-02 20:00:00,1,Rego Park/Forest Hills,301.0,324.0,2019,6,2,20,0,1
2350936,136,2019-06-03 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,6,3,0,0,1
2351389,136,2019-06-03 04:00:00,1,Rego Park/Forest Hills,1048.0,121.0,2019,6,3,4,0,1
2351857,136,2019-06-03 08:00:00,1,Rego Park/Forest Hills,3380.0,369.0,2019,6,3,8,0,1
2352326,136,2019-06-03 12:00:00,1,Rego Park/Forest Hills,2537.0,414.0,2019,6,3,12,0,1
2352795,136,2019-06-03 16:00:00,1,Rego Park/Forest Hills,1098.0,1614.0,2019,6,3,16,0,1
2353264,136,2019-06-03 20:00:00,1,Rego Park/Forest Hills,817.0,1649.0,2019,6,3,20,0,1
2353727,136,2019-06-04 00:00:00,1,Rego Park/Forest Hills,0.0,8.0,2019,6,4,0,0,1
2354187,136,2019-06-04 04:00:00,1,Rego Park/Forest Hills,901.0,80.0,2019,6,4,4,0,1
2354655,136,2019-06-04 08:00:00,1,Rego Park/Forest Hills,3277.0,314.0,2019,6,4,8,0,1
2355124,136,2019-06-04 12:00:00,1,Rego Park/Forest Hills,2441.0,421.0,2019,6,4,12,0,1
2355593,136,2019-06-04 16:00:00,1,Rego Park/Forest Hills,1038.0,1429.0,2019,6,4,16,0,1
2356062,136,2019-06-04 20:00:00,1,Rego Park/Forest Hills,841.0,1641.0,2019,6,4,20,0,1
2356524,136,2019-06-05 00:00:00,1,Rego Park/Forest Hills,4.0,29.0,2019,6,5,0,0,1
2356977,136,2019-06-05 04:00:00,1,Rego Park/Forest Hills,1068.0,134.0,2019,6,5,4,0,1
2357445,136,2019-06-05 08:00:00,1,Rego Park/Forest Hills,3402.0,530.0,2019,6,5,8,0,1
2357913,136,2019-06-05 12:00:00,1,Rego Park/Forest Hills,2610.0,513.0,2019,6,5,12,0,1
2358381,136,2019-06-05 16:00:00,1,Rego Park/Forest Hills,1382.0,1648.0,2019,6,5,16,0,1
2358849,136,2019-06-05 20:00:00,1,Rego Park/Forest Hills,991.0,1723.0,2019,6,5,20,0,1
2359312,136,2019-06-06 00:00:00,1,Rego Park/Forest Hills,3.0,20.0,2019,6,6,0,0,1
2359769,136,2019-06-06 04:00:00,1,Rego Park/Forest Hills,878.0,86.0,2019,6,6,4,0,1
2360237,136,2019-06-06 08:00:00,1,Rego Park/Forest Hills,3427.0,310.0,2019,6,6,8,0,1
2360705,136,2019-06-06 12:00:00,1,Rego Park/Forest Hills,2551.0,453.0,2019,6,6,12,0,1
2361174,136,2019-06-06 16:00:00,1,Rego Park/Forest Hills,1114.0,1548.0,2019,6,6,16,0,1
2361643,136,2019-06-06 20:00:00,1,Rego Park/Forest Hills,876.0,1598.0,2019,6,6,20,0,1
2362106,136,2019-06-07 00:00:00,1,Rego Park/Forest Hills,8.0,7.0,2019,6,7,0,0,1
2362563,136,2019-06-07 04:00:00,1,Rego Park/Forest Hills,1047.0,116.0,2019,6,7,4,0,1
2363032,136,2019-06-07 08:00:00,1,Rego Park/Forest Hills,3206.0,546.0,2019,6,7,8,0,1
2363501,136,2019-06-07 12:00:00,1,Rego Park/Forest Hills,2498.0,711.0,2019,6,7,12,0,1
2363970,136,2019-06-07 16:00:00,1,Rego Park/Forest Hills,1415.0,1385.0,2019,6,7,16,0,1
2364439,136,2019-06-07 20:00:00,1,Rego Park/Forest Hills,975.0,1364.0,2019,6,7,20,0,1
2364907,136,2019-06-08 00:00:00,1,Rego Park/Forest Hills,80.0,304.0,2019,6,8,0,0,1
2365370,136,2019-06-08 04:00:00,1,Rego Park/Forest Hills,127.0,82.0,2019,6,8,4,0,1
2365834,136,2019-06-08 08:00:00,1,Rego Park/Forest Hills,843.0,165.0,2019,6,8,8,0,1
2366293,136,2019-06-08 12:00:00,1,Rego Park/Forest Hills,1242.0,331.0,2019,6,8,12,0,1
2366758,136,2019-06-08 16:00:00,1,Rego Park/Forest Hills,940.0,509.0,2019,6,8,16,0,1
2367217,136,2019-06-08 20:00:00,1,Rego Park/Forest Hills,496.0,534.0,2019,6,8,20,0,1
2367682,136,2019-06-09 00:00:00,1,Rego Park/Forest Hills,109.0,277.0,2019,6,9,0,0,1
2368141,136,2019-06-09 04:00:00,1,Rego Park/Forest Hills,68.0,65.0,2019,6,9,4,0,1
2368603,136,2019-06-09 08:00:00,1,Rego Park/Forest Hills,585.0,104.0,2019,6,9,8,0,1
2369059,136,2019-06-09 12:00:00,1,Rego Park/Forest Hills,917.0,245.0,2019,6,9,12,0,1
2369522,136,2019-06-09 16:00:00,1,Rego Park/Forest Hills,610.0,446.0,2019,6,9,16,0,1
2369979,136,2019-06-09 20:00:00,1,Rego Park/Forest Hills,334.0,537.0,2019,6,9,20,0,1
2370439,136,2019-06-10 00:00:00,1,Rego Park/Forest Hills,3.0,2.0,2019,6,10,0,0,1
2370890,136,2019-06-10 04:00:00,1,Rego Park/Forest Hills,1028.0,118.0,2019,6,10,4,0,1
2371358,136,2019-06-10 08:00:00,1,Rego Park/Forest Hills,3171.0,488.0,2019,6,10,8,0,1
2371827,136,2019-06-10 12:00:00,1,Rego Park/Forest Hills,2370.0,518.0,2019,6,10,12,0,1
2372296,136,2019-06-10 16:00:00,1,Rego Park/Forest Hills,1118.0,1489.0,2019,6,10,16,0,1
2372764,136,2019-06-10 20:00:00,1,Rego Park/Forest Hills,798.0,1510.0,2019,6,10,20,0,1
2373672,136,2019-06-11 04:00:00,1,Rego Park/Forest Hills,1045.0,140.0,2019,6,11,4,0,1
2374140,136,2019-06-11 08:00:00,1,Rego Park/Forest Hills,3441.0,518.0,2019,6,11,8,0,1
2374609,136,2019-06-11 12:00:00,1,Rego Park/Forest Hills,2619.0,534.0,2019,6,11,12,0,1
2375077,136,2019-06-11 16:00:00,1,Rego Park/Forest Hills,1294.0,1533.0,2019,6,11,16,0,1
2375546,136,2019-06-11 20:00:00,1,Rego Park/Forest Hills,980.0,1644.0,2019,6,11,20,0,1
2376004,136,2019-06-12 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,6,12,0,0,1
2376463,136,2019-06-12 04:00:00,1,Rego Park/Forest Hills,1132.0,170.0,2019,6,12,4,0,1
2376931,136,2019-06-12 08:00:00,1,Rego Park/Forest Hills,3491.0,571.0,2019,6,12,8,0,1
2377400,136,2019-06-12 12:00:00,1,Rego Park/Forest Hills,2673.0,567.0,2019,6,12,12,0,1
2377869,136,2019-06-12 16:00:00,1,Rego Park/Forest Hills,1423.0,1519.0,2019,6,12,16,0,1
2378338,136,2019-06-12 20:00:00,1,Rego Park/Forest Hills,997.0,1673.0,2019,6,12,20,0,1
2378799,136,2019-06-13 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,6,13,0,0,1
2379257,136,2019-06-13 04:00:00,1,Rego Park/Forest Hills,1106.0,131.0,2019,6,13,4,0,1
2379726,136,2019-06-13 08:00:00,1,Rego Park/Forest Hills,3414.0,569.0,2019,6,13,8,0,1
2380195,136,2019-06-13 12:00:00,1,Rego Park/Forest Hills,2676.0,568.0,2019,6,13,12,0,1
2380664,136,2019-06-13 16:00:00,1,Rego Park/Forest Hills,1432.0,1572.0,2019,6,13,16,0,1
2381133,136,2019-06-13 20:00:00,1,Rego Park/Forest Hills,983.0,1708.0,2019,6,13,20,0,1
2381595,136,2019-06-14 00:00:00,1,Rego Park/Forest Hills,0.0,12.0,2019,6,14,0,0,1
2382047,136,2019-06-14 04:00:00,1,Rego Park/Forest Hills,1015.0,160.0,2019,6,14,4,0,1
2382516,136,2019-06-14 08:00:00,1,Rego Park/Forest Hills,3238.0,582.0,2019,6,14,8,0,1
2382985,136,2019-06-14 12:00:00,1,Rego Park/Forest Hills,2591.0,719.0,2019,6,14,12,0,1
2383454,136,2019-06-14 16:00:00,1,Rego Park/Forest Hills,1418.0,1384.0,2019,6,14,16,0,1
2383923,136,2019-06-14 20:00:00,1,Rego Park/Forest Hills,985.0,1365.0,2019,6,14,20,0,1
2384392,136,2019-06-15 00:00:00,1,Rego Park/Forest Hills,106.0,354.0,2019,6,15,0,0,1
2384851,136,2019-06-15 04:00:00,1,Rego Park/Forest Hills,176.0,82.0,2019,6,15,4,0,1
2385311,136,2019-06-15 08:00:00,1,Rego Park/Forest Hills,978.0,240.0,2019,6,15,8,0,1
2385772,136,2019-06-15 12:00:00,1,Rego Park/Forest Hills,1458.0,451.0,2019,6,15,12,0,1
2386233,136,2019-06-15 16:00:00,1,Rego Park/Forest Hills,1134.0,643.0,2019,6,15,16,0,1
2386695,136,2019-06-15 20:00:00,1,Rego Park/Forest Hills,669.0,706.0,2019,6,15,20,0,1
2387157,136,2019-06-16 00:00:00,1,Rego Park/Forest Hills,196.0,333.0,2019,6,16,0,0,1
2387624,136,2019-06-16 04:00:00,1,Rego Park/Forest Hills,74.0,53.0,2019,6,16,4,0,1
2388084,136,2019-06-16 08:00:00,1,Rego Park/Forest Hills,719.0,153.0,2019,6,16,8,0,1
2388544,136,2019-06-16 12:00:00,1,Rego Park/Forest Hills,1164.0,388.0,2019,6,16,12,0,1
2389003,136,2019-06-16 16:00:00,1,Rego Park/Forest Hills,847.0,600.0,2019,6,16,16,0,1
2389465,136,2019-06-16 20:00:00,1,Rego Park/Forest Hills,489.0,564.0,2019,6,16,20,0,1
2389918,136,2019-06-17 00:00:00,1,Rego Park/Forest Hills,14.0,87.0,2019,6,17,0,0,1
2390370,136,2019-06-17 04:00:00,1,Rego Park/Forest Hills,1052.0,118.0,2019,6,17,4,0,1
2390839,136,2019-06-17 08:00:00,1,Rego Park/Forest Hills,3459.0,413.0,2019,6,17,8,0,1
2391308,136,2019-06-17 12:00:00,1,Rego Park/Forest Hills,2566.0,508.0,2019,6,17,12,0,1
2391777,136,2019-06-17 16:00:00,1,Rego Park/Forest Hills,1064.0,1614.0,2019,6,17,16,0,1
2392246,136,2019-06-17 20:00:00,1,Rego Park/Forest Hills,859.0,1607.0,2019,6,17,20,0,1
2392708,136,2019-06-18 00:00:00,1,Rego Park/Forest Hills,11.0,15.0,2019,6,18,0,0,1
2393165,136,2019-06-18 04:00:00,1,Rego Park/Forest Hills,1027.0,125.0,2019,6,18,4,0,1
2393634,136,2019-06-18 08:00:00,1,Rego Park/Forest Hills,3474.0,492.0,2019,6,18,8,0,1
2394103,136,2019-06-18 12:00:00,1,Rego Park/Forest Hills,2752.0,559.0,2019,6,18,12,0,1
2394572,136,2019-06-18 16:00:00,1,Rego Park/Forest Hills,1225.0,1732.0,2019,6,18,16,0,1
2395041,136,2019-06-18 20:00:00,1,Rego Park/Forest Hills,853.0,1749.0,2019,6,18,20,0,1
2395495,136,2019-06-19 00:00:00,1,Rego Park/Forest Hills,0.0,0.0,2019,6,19,0,0,1
2395952,136,2019-06-19 04:00:00,1,Rego Park/Forest Hills,1054.0,107.0,2019,6,19,4,0,1
2396421,136,2019-06-19 08:00:00,1,Rego Park/Forest Hills,3442.0,460.0,2019,6,19,8,0,1
2396890,136,2019-06-19 12:00:00,1,Rego Park/Forest Hills,2663.0,483.0,2019,6,19,12,0,1
2397359,136,2019-06-19 16:00:00,1,Rego Park/Forest Hills,1198.0,1559.0,2019,6,19,16,0,1
2397828,136,2019-06-19 20:00:00,1,Rego Park/Forest Hills,878.0,1706.0,2019,6,19,20,0,1
2398288,136,2019-06-20 00:00:00,1,Rego Park/Forest Hills,3.0,24.0,2019,6,20,0,0,1
2398747,136,2019-06-20 04:00:00,1,Rego Park/Forest Hills,1012.0,112.0,2019,6,20,4,0,1
2399215,136,2019-06-20 08:00:00,1,Rego Park/Forest Hills,3444.0,433.0,2019,6,20,8,0,1
2399684,136,2019-06-20 12:00:00,1,Rego Park/Forest Hills,2715.0,502.0,2019,6,20,12,0,1
2400153,136,2019-06-20 16:00:00,1,Rego Park/Forest Hills,1199.0,1490.0,2019,6,20,16,0,1
2400622,136,2019-06-20 20:00:00,1,Rego Park/Forest Hills,882.0,1596.0,2019,6,20,20,0,1
2401085,136,2019-06-21 00:00:00,1,Rego Park/Forest Hills,9.0,140.0,2019,6,21,0,0,1
2401547,136,2019-06-21 04:00:00,1,Rego Park/Forest Hills,915.0,140.0,2019,6,21,4,0,1
2402016,136,2019-06-21 08:00:00,1,Rego Park/Forest Hills,3139.0,409.0,2019,6,21,8,0,1
2402485,136,2019-06-21 12:00:00,1,Rego Park/Forest Hills,2561.0,615.0,2019,6,21,12,0,1
2402954,136,2019-06-21 16:00:00,1,Rego Park/Forest Hills,1252.0,1331.0,2019,6,21,16,0,1
2403423,136,2019-06-21 20:00:00,1,Rego Park/Forest Hills,896.0,1313.0,2019,6,21,20,0,1
2403892,136,2019-06-22 00:00:00,1,Rego Park/Forest Hills,115.0,359.0,2019,6,22,0,0,1
2404351,136,2019-06-22 04:00:00,1,Rego Park/Forest Hills,150.0,74.0,2019,6,22,4,0,1
2404814,136,2019-06-22 08:00:00,1,Rego Park/Forest Hills,937.0,225.0,2019,6,22,8,0,1
2405274,136,2019-06-22 12:00:00,1,Rego Park/Forest Hills,1456.0,438.0,2019,6,22,12,0,1
2405734,136,2019-06-22 16:00:00,1,Rego Park/Forest Hills,1116.0,656.0,2019,6,22,16,0,1
2406195,136,2019-06-22 20:00:00,1,Rego Park/Forest Hills,645.0,775.0,2019,6,22,20,0,1
2406656,136,2019-06-23 00:00:00,1,Rego Park/Forest Hills,204.0,385.0,2019,6,23,0,0,1
2407123,136,2019-06-23 04:00:00,1,Rego Park/Forest Hills,83.0,77.0,2019,6,23,4,0,1
2407580,136,2019-06-23 08:00:00,1,Rego Park/Forest Hills,783.0,167.0,2019,6,23,8,0,1
2408042,136,2019-06-23 12:00:00,1,Rego Park/Forest Hills,1287.0,394.0,2019,6,23,12,0,1
2408502,136,2019-06-23 16:00:00,1,Rego Park/Forest Hills,905.0,641.0,2019,6,23,16,0,1
2408960,136,2019-06-23 20:00:00,1,Rego Park/Forest Hills,515.0,615.0,2019,6,23,20,0,1
2409414,136,2019-06-24 00:00:00,1,Rego Park/Forest Hills,29.0,175.0,2019,6,24,0,0,1
2409870,136,2019-06-24 04:00:00,1,Rego Park/Forest Hills,1028.0,102.0,2019,6,24,4,0,1
2410339,136,2019-06-24 08:00:00,1,Rego Park/Forest Hills,3332.0,386.0,2019,6,24,8,0,1
2410808,136,2019-06-24 12:00:00,1,Rego Park/Forest Hills,2592.0,462.0,2019,6,24,12,0,1
2411277,136,2019-06-24 16:00:00,1,Rego Park/Forest Hills,1119.0,1515.0,2019,6,24,16,0,1
2411746,136,2019-06-24 20:00:00,1,Rego Park/Forest Hills,793.0,1545.0,2019,6,24,20,0,1
2412207,136,2019-06-25 00:00:00,1,Rego Park/Forest Hills,16.0,13.0,2019,6,25,0,0,1
2412665,136,2019-06-25 04:00:00,1,Rego Park/Forest Hills,950.0,97.0,2019,6,25,4,0,1
2413133,136,2019-06-25 08:00:00,1,Rego Park/Forest Hills,3408.0,396.0,2019,6,25,8,0,1
2413602,136,2019-06-25 12:00:00,1,Rego Park/Forest Hills,2660.0,467.0,2019,6,25,12,0,1
2414071,136,2019-06-25 16:00:00,1,Rego Park/Forest Hills,1097.0,1563.0,2019,6,25,16,0,1
2414540,136,2019-06-25 20:00:00,1,Rego Park/Forest Hills,849.0,1610.0,2019,6,25,20,0,1
2415000,136,2019-06-26 00:00:00,1,Rego Park/Forest Hills,5.0,18.0,2019,6,26,0,0,1
2415459,136,2019-06-26 04:00:00,1,Rego Park/Forest Hills,917.0,57.0,2019,6,26,4,0,1
2415927,136,2019-06-26 08:00:00,1,Rego Park/Forest Hills,3618.0,525.0,2019,6,26,8,0,1
2416396,136,2019-06-26 12:00:00,1,Rego Park/Forest Hills,2799.0,620.0,2019,6,26,12,0,1
2416865,136,2019-06-26 16:00:00,1,Rego Park/Forest Hills,1100.0,1524.0,2019,6,26,16,0,1
2417334,136,2019-06-26 20:00:00,1,Rego Park/Forest Hills,867.0,1589.0,2019,6,26,20,0,1
2417796,136,2019-06-27 00:00:00,1,Rego Park/Forest Hills,3.0,14.0,2019,6,27,0,0,1
2418260,136,2019-06-27 04:00:00,1,Rego Park/Forest Hills,901.0,98.0,2019,6,27,4,0,1
2418728,136,2019-06-27 08:00:00,1,Rego Park/Forest Hills,3334.0,362.0,2019,6,27,8,0,1
2419197,136,2019-06-27 12:00:00,1,Rego Park/Forest Hills,2613.0,415.0,2019,6,27,12,0,1
2419666,136,2019-06-27 16:00:00,1,Rego Park/Forest Hills,1114.0,1464.0,2019,6,27,16,0,1
2420135,136,2019-06-27 20:00:00,1,Rego Park/Forest Hills,871.0,1563.0,2019,6,27,20,0,1
2420599,136,2019-06-28 00:00:00,1,Rego Park/Forest Hills,0.0,26.0,2019,6,28,0,0,1
2421064,136,2019-06-28 04:00:00,1,Rego Park/Forest Hills,823.0,85.0,2019,6,28,4,0,1
2421533,136,2019-06-28 08:00:00,1,Rego Park/Forest Hills,3079.0,338.0,2019,6,28,8,0,1
2422002,136,2019-06-28 12:00:00,1,Rego Park/Forest Hills,2471.0,514.0,2019,6,28,12,0,1
2422471,136,2019-06-28 16:00:00,1,Rego Park/Forest Hills,1126.0,1264.0,2019,6,28,16,0,1
2422940,136,2019-06-28 20:00:00,1,Rego Park/Forest Hills,850.0,1230.0,2019,6,28,20,0,1
2423409,136,2019-06-29 00:00:00,1,Rego Park/Forest Hills,83.0,247.0,2019,6,29,0,0,1
2423877,136,2019-06-29 04:00:00,1,Rego Park/Forest Hills,133.0,60.0,2019,6,29,4,0,1
2424341,136,2019-06-29 08:00:00,1,Rego Park/Forest Hills,698.0,185.0,2019,6,29,8,0,1
2424805,136,2019-06-29 12:00:00,1,Rego Park/Forest Hills,1021.0,289.0,2019,6,29,12,0,1
2425271,136,2019-06-29 16:00:00,1,Rego Park/Forest Hills,783.0,385.0,2019,6,29,16,0,1
2425738,136,2019-06-29 20:00:00,1,Rego Park/Forest Hills,406.0,391.0,2019,6,29,20,0,1
2426204,136,2019-06-30 00:00:00,1,Rego Park/Forest Hills,88.0,194.0,2019,6,30,0,0,1
2426668,136,2019-06-30 04:00:00,1,Rego Park/Forest Hills,43.0,41.0,2019,6,30,4,0,1
2427135,136,2019-06-30 08:00:00,1,Rego Park/Forest Hills,557.0,123.0,2019,6,30,8,0,1
2427598,136,2019-06-30 12:00:00,1,Rego Park/Forest Hills,910.0,235.0,2019,6,30,12,0,1
2428066,136,2019-06-30 16:00:00,1,Rego Park/Forest Hills,589.0,354.0,2019,6,30,16,0,1
2428526,136,2019-06-30 20:00:00,1,Rego Park/Forest Hills,326.0,395.0,2019,6,30,20,0,1
2428993,136,2019-07-01 00:00:00,1,Rego Park/Forest Hills,13.0,22.0,2019,7,1,0,0,1
2429451,136,2019-07-01 04:00:00,1,Rego Park/Forest Hills,915.0,122.0,2019,7,1,4,0,1
2429920,136,2019-07-01 08:00:00,1,Rego Park/Forest Hills,3209.0,391.0,2019,7,1,8,0,1
2430389,136,2019-07-01 12:00:00,1,Rego Park/Forest Hills,2440.0,443.0,2019,7,1,12,0,1
2430858,136,2019-07-01 16:00:00,1,Rego Park/Forest Hills,982.0,1400.0,2019,7,1,16,0,1
2431327,136,2019-07-01 20:00:00,1,Rego Park/Forest Hills,813.0,1507.0,2019,7,1,20,0,1
2431794,136,2019-07-02 00:00:00,1,Rego Park/Forest Hills,7.0,37.0,2019,7,2,0,0,1
2432254,136,2019-07-02 04:00:00,1,Rego Park/Forest Hills,926.0,114.0,2019,7,2,4,0,1
2432723,136,2019-07-02 08:00:00,1,Rego Park/Forest Hills,3227.0,409.0,2019,7,2,8,0,1
2433192,136,2019-07-02 12:00:00,1,Rego Park/Forest Hills,2547.0,465.0,2019,7,2,12,0,1
2433661,136,2019-07-02 16:00:00,1,Rego Park/Forest Hills,1151.0,1513.0,2019,7,2,16,0,1
2434130,136,2019-07-02 20:00:00,1,Rego Park/Forest Hills,882.0,1590.0,2019,7,2,20,0,1
2434595,136,2019-07-03 00:00:00,1,Rego Park/Forest Hills,9.0,144.0,2019,7,3,0,0,1
2435056,136,2019-07-03 04:00:00,1,Rego Park/Forest Hills,872.0,121.0,2019,7,3,4,0,1
2435524,136,2019-07-03 08:00:00,1,Rego Park/Forest Hills,3031.0,398.0,2019,7,3,8,0,1
2435993,136,2019-07-03 12:00:00,1,Rego Park/Forest Hills,2403.0,639.0,2019,7,3,12,0,1
2436462,136,2019-07-03 16:00:00,1,Rego Park/Forest Hills,1167.0,1389.0,2019,7,3,16,0,1
2436931,136,2019-07-03 20:00:00,1,Rego Park/Forest Hills,862.0,1273.0,2019,7,3,20,0,1
2437400,136,2019-07-04 00:00:00,1,Rego Park/Forest Hills,111.0,281.0,2019,7,4,0,1,1
2437869,136,2019-07-04 04:00:00,1,Rego Park/Forest Hills,138.0,50.0,2019,7,4,4,1,1
2438338,136,2019-07-04 08:00:00,1,Rego Park/Forest Hills,622.0,138.0,2019,7,4,8,1,1
2438807,136,2019-07-04 12:00:00,1,Rego Park/Forest Hills,929.0,259.0,2019,7,4,12,1,1
2439276,136,2019-07-04 16:00:00,1,Rego Park/Forest Hills,882.0,393.0,2019,7,4,16,1,1
2439745,136,2019-07-04 20:00:00,1,Rego Park/Forest Hills,560.0,454.0,2019,7,4,20,1,1
2440214,136,2019-07-05 00:00:00,1,Rego Park/Forest Hills,35.0,192.0,2019,7,5,0,0,1
2440682,136,2019-07-05 04:00:00,1,Rego Park/Forest Hills,503.0,128.0,2019,7,5,4,0,1
2441146,136,2019-07-05 08:00:00,1,Rego Park/Forest Hills,1778.0,298.0,2019,7,5,8,0,1
2441615,136,2019-07-05 12:00:00,1,Rego Park/Forest Hills,1773.0,462.0,2019,7,5,12,0,1
2442084,136,2019-07-05 16:00:00,1,Rego Park/Forest Hills,1157.0,885.0,2019,7,5,16,0,1
2442553,136,2019-07-05 20:00:00,1,Rego Park/Forest Hills,665.0,865.0,2019,7,5,20,0,1
2443022,136,2019-07-06 00:00:00,1,Rego Park/Forest Hills,99.0,246.0,2019,7,6,0,0,1
2443482,136,2019-07-06 04:00:00,1,Rego Park/Forest Hills,88.0,53.0,2019,7,6,4,0,1
2443948,136,2019-07-06 08:00:00,1,Rego Park/Forest Hills,596.0,148.0,2019,7,6,8,0,1
2444410,136,2019-07-06 12:00:00,1,Rego Park/Forest Hills,901.0,284.0,2019,7,6,12,0,1
2444877,136,2019-07-06 16:00:00,1,Rego Park/Forest Hills,658.0,445.0,2019,7,6,16,0,1
2445338,136,2019-07-06 20:00:00,1,Rego Park/Forest Hills,360.0,479.0,2019,7,6,20,0,1
2445805,136,2019-07-07 00:00:00,1,Rego Park/Forest Hills,102.0,227.0,2019,7,7,0,0,1
2446271,136,2019-07-07 04:00:00,1,Rego Park/Forest Hills,61.0,47.0,2019,7,7,4,0,1
2446734,136,2019-07-07 08:00:00,1,Rego Park/Forest Hills,497.0,108.0,2019,7,7,8,0,1
2447198,136,2019-07-07 12:00:00,1,Rego Park/Forest Hills,803.0,235.0,2019,7,7,12,0,1
2447658,136,2019-07-07 16:00:00,1,Rego Park/Forest Hills,591.0,427.0,2019,7,7,16,0,1
2448123,136,2019-07-07 20:00:00,1,Rego Park/Forest Hills,343.0,473.0,2019,7,7,20,0,1
2448580,136,2019-07-08 00:00:00,1,Rego Park/Forest Hills,5.0,11.0,2019,7,8,0,0,1
2449039,136,2019-07-08 04:00:00,1,Rego Park/Forest Hills,876.0,96.0,2019,7,8,4,0,1
