index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3509786,154,2020-07-22 16:00:00,1,Financial District,661.0,439.0,2020,7,22,16,0,2
3510255,154,2020-07-22 20:00:00,1,Financial District,484.0,244.0,2020,7,22,20,0,2
3510710,154,2020-07-23 00:00:00,1,Financial District,87.0,18.0,2020,7,23,0,0,2
3511166,154,2020-07-23 04:00:00,1,Financial District,12.0,100.0,2020,7,23,4,0,2
3511635,154,2020-07-23 08:00:00,1,Financial District,183.0,307.0,2020,7,23,8,0,2
3512104,154,2020-07-23 12:00:00,1,Financial District,490.0,435.0,2020,7,23,12,0,2
3512573,154,2020-07-23 16:00:00,1,Financial District,552.0,404.0,2020,7,23,16,0,2
3513042,154,2020-07-23 20:00:00,1,Financial District,369.0,221.0,2020,7,23,20,0,2
3513502,154,2020-07-24 00:00:00,1,Financial District,135.0,45.0,2020,7,24,0,0,2
3513965,154,2020-07-24 04:00:00,1,Financial District,13.0,80.0,2020,7,24,4,0,2
3514434,154,2020-07-24 08:00:00,1,Financial District,121.0,339.0,2020,7,24,8,0,2
3514903,154,2020-07-24 12:00:00,1,Financial District,379.0,411.0,2020,7,24,12,0,2
3515372,154,2020-07-24 16:00:00,1,Financial District,558.0,414.0,2020,7,24,16,0,2
3515841,154,2020-07-24 20:00:00,1,Financial District,463.0,287.0,2020,7,24,20,0,2
3516310,154,2020-07-25 00:00:00,1,Financial District,144.0,38.0,2020,7,25,0,0,2
3516776,154,2020-07-25 04:00:00,1,Financial District,16.0,30.0,2020,7,25,4,0,2
3517239,154,2020-07-25 08:00:00,1,Financial District,72.0,198.0,2020,7,25,8,0,2
3517705,154,2020-07-25 12:00:00,1,Financial District,253.0,439.0,2020,7,25,12,0,2
3518166,154,2020-07-25 16:00:00,1,Financial District,451.0,521.0,2020,7,25,16,0,2
3518628,154,2020-07-25 20:00:00,1,Financial District,446.0,342.0,2020,7,25,20,0,2
3519090,154,2020-07-26 00:00:00,1,Financial District,188.0,92.0,2020,7,26,0,0,2
3519554,154,2020-07-26 04:00:00,1,Financial District,10.0,31.0,2020,7,26,4,0,2
3520016,154,2020-07-26 08:00:00,1,Financial District,72.0,156.0,2020,7,26,8,0,2
3520477,154,2020-07-26 12:00:00,1,Financial District,200.0,337.0,2020,7,26,12,0,2
3520944,154,2020-07-26 16:00:00,1,Financial District,303.0,376.0,2020,7,26,16,0,2
3521403,154,2020-07-26 20:00:00,1,Financial District,338.0,249.0,2020,7,26,20,0,2
3521862,154,2020-07-27 00:00:00,1,Financial District,159.0,50.0,2020,7,27,0,0,2
3522320,154,2020-07-27 04:00:00,1,Financial District,8.0,43.0,2020,7,27,4,0,2
3522789,154,2020-07-27 08:00:00,1,Financial District,124.0,309.0,2020,7,27,8,0,2
3523258,154,2020-07-27 12:00:00,1,Financial District,369.0,382.0,2020,7,27,12,0,2
3523727,154,2020-07-27 16:00:00,1,Financial District,599.0,349.0,2020,7,27,16,0,2
3524196,154,2020-07-27 20:00:00,1,Financial District,438.0,219.0,2020,7,27,20,0,2
3524654,154,2020-07-28 00:00:00,1,Financial District,94.0,33.0,2020,7,28,0,0,2
3525116,154,2020-07-28 04:00:00,1,Financial District,12.0,75.0,2020,7,28,4,0,2
3525585,154,2020-07-28 08:00:00,1,Financial District,146.0,341.0,2020,7,28,8,0,2
3526053,154,2020-07-28 12:00:00,1,Financial District,368.0,417.0,2020,7,28,12,0,2
3526522,154,2020-07-28 16:00:00,1,Financial District,553.0,399.0,2020,7,28,16,0,2
3526991,154,2020-07-28 20:00:00,1,Financial District,461.0,248.0,2020,7,28,20,0,2
3527447,154,2020-07-29 00:00:00,1,Financial District,119.0,25.0,2020,7,29,0,0,2
3527908,154,2020-07-29 04:00:00,1,Financial District,11.0,78.0,2020,7,29,4,0,2
3528377,154,2020-07-29 08:00:00,1,Financial District,153.0,345.0,2020,7,29,8,0,2
3528846,154,2020-07-29 12:00:00,1,Financial District,384.0,407.0,2020,7,29,12,0,2
3529315,154,2020-07-29 16:00:00,1,Financial District,597.0,447.0,2020,7,29,16,0,2
3529784,154,2020-07-29 20:00:00,1,Financial District,501.0,333.0,2020,7,29,20,0,2
3530247,154,2020-07-30 00:00:00,1,Financial District,142.0,44.0,2020,7,30,0,0,2
3530705,154,2020-07-30 04:00:00,1,Financial District,17.0,102.0,2020,7,30,4,0,2
3531174,154,2020-07-30 08:00:00,1,Financial District,140.0,329.0,2020,7,30,8,0,2
3531643,154,2020-07-30 12:00:00,1,Financial District,400.0,412.0,2020,7,30,12,0,2
3532112,154,2020-07-30 16:00:00,1,Financial District,627.0,459.0,2020,7,30,16,0,2
3532581,154,2020-07-30 20:00:00,1,Financial District,483.0,307.0,2020,7,30,20,0,2
3533041,154,2020-07-31 00:00:00,1,Financial District,145.0,31.0,2020,7,31,0,0,2
3533504,154,2020-07-31 04:00:00,1,Financial District,12.0,34.0,2020,7,31,4,0,2
3533973,154,2020-07-31 08:00:00,1,Financial District,139.0,296.0,2020,7,31,8,0,2
3534442,154,2020-07-31 12:00:00,1,Financial District,366.0,375.0,2020,7,31,12,0,2
3534911,154,2020-07-31 16:00:00,1,Financial District,561.0,458.0,2020,7,31,16,0,2
3535380,154,2020-07-31 20:00:00,1,Financial District,521.0,361.0,2020,7,31,20,0,2
3535849,154,2020-08-01 00:00:00,1,Financial District,210.0,88.0,2020,8,1,0,0,2
3536315,154,2020-08-01 04:00:00,1,Financial District,26.0,12.0,2020,8,1,4,0,2
3536780,154,2020-08-01 08:00:00,1,Financial District,112.0,242.0,2020,8,1,8,0,2
3537247,154,2020-08-01 12:00:00,1,Financial District,306.0,502.0,2020,8,1,12,0,2
3537716,154,2020-08-01 16:00:00,1,Financial District,541.0,577.0,2020,8,1,16,0,2
3538184,154,2020-08-01 20:00:00,1,Financial District,579.0,413.0,2020,8,1,20,0,2
3538651,154,2020-08-02 00:00:00,1,Financial District,247.0,108.0,2020,8,2,0,0,2
3539117,154,2020-08-02 04:00:00,1,Financial District,9.0,9.0,2020,8,2,4,0,2
3539580,154,2020-08-02 08:00:00,1,Financial District,85.0,194.0,2020,8,2,8,0,2
3540046,154,2020-08-02 12:00:00,1,Financial District,226.0,382.0,2020,8,2,12,0,2
3540514,154,2020-08-02 16:00:00,1,Financial District,384.0,401.0,2020,8,2,16,0,2
3540978,154,2020-08-02 20:00:00,1,Financial District,396.0,246.0,2020,8,2,20,0,2
3541439,154,2020-08-03 00:00:00,1,Financial District,148.0,59.0,2020,8,3,0,0,2
3541897,154,2020-08-03 04:00:00,1,Financial District,10.0,42.0,2020,8,3,4,0,2
3542365,154,2020-08-03 08:00:00,1,Financial District,131.0,310.0,2020,8,3,8,0,2
3542834,154,2020-08-03 12:00:00,1,Financial District,357.0,368.0,2020,8,3,12,0,2
3543303,154,2020-08-03 16:00:00,1,Financial District,604.0,428.0,2020,8,3,16,0,2
3543772,154,2020-08-03 20:00:00,1,Financial District,453.0,289.0,2020,8,3,20,0,2
3544231,154,2020-08-04 00:00:00,1,Financial District,72.0,21.0,2020,8,4,0,0,2
3544692,154,2020-08-04 04:00:00,1,Financial District,21.0,91.0,2020,8,4,4,0,2
3545161,154,2020-08-04 08:00:00,1,Financial District,147.0,322.0,2020,8,4,8,0,2
3545630,154,2020-08-04 12:00:00,1,Financial District,342.0,334.0,2020,8,4,12,0,2
3546099,154,2020-08-04 16:00:00,1,Financial District,429.0,265.0,2020,8,4,16,0,2
3546565,154,2020-08-04 20:00:00,1,Financial District,306.0,207.0,2020,8,4,20,0,2
3547024,154,2020-08-05 00:00:00,1,Financial District,86.0,50.0,2020,8,5,0,0,2
3547477,154,2020-08-05 04:00:00,1,Financial District,21.0,65.0,2020,8,5,4,0,2
3547946,154,2020-08-05 08:00:00,1,Financial District,163.0,341.0,2020,8,5,8,0,2
3548415,154,2020-08-05 12:00:00,1,Financial District,454.0,467.0,2020,8,5,12,0,2
3548884,154,2020-08-05 16:00:00,1,Financial District,677.0,480.0,2020,8,5,16,0,2
3549353,154,2020-08-05 20:00:00,1,Financial District,510.0,341.0,2020,8,5,20,0,2
3549809,154,2020-08-06 00:00:00,1,Financial District,120.0,63.0,2020,8,6,0,0,2
3550271,154,2020-08-06 04:00:00,1,Financial District,23.0,91.0,2020,8,6,4,0,2
3550740,154,2020-08-06 08:00:00,1,Financial District,170.0,341.0,2020,8,6,8,0,2
3551209,154,2020-08-06 12:00:00,1,Financial District,400.0,455.0,2020,8,6,12,0,2
3551678,154,2020-08-06 16:00:00,1,Financial District,649.0,493.0,2020,8,6,16,0,2
3552147,154,2020-08-06 20:00:00,1,Financial District,541.0,332.0,2020,8,6,20,0,2
3552609,154,2020-08-07 00:00:00,1,Financial District,132.0,45.0,2020,8,7,0,0,2
3553072,154,2020-08-07 04:00:00,1,Financial District,16.0,71.0,2020,8,7,4,0,2
3553541,154,2020-08-07 08:00:00,1,Financial District,151.0,335.0,2020,8,7,8,0,2
3554010,154,2020-08-07 12:00:00,1,Financial District,384.0,441.0,2020,8,7,12,0,2
3554479,154,2020-08-07 16:00:00,1,Financial District,650.0,494.0,2020,8,7,16,0,2
3554948,154,2020-08-07 20:00:00,1,Financial District,559.0,364.0,2020,8,7,20,0,2
3555415,154,2020-08-08 00:00:00,1,Financial District,156.0,70.0,2020,8,8,0,0,2
3555883,154,2020-08-08 04:00:00,1,Financial District,11.0,24.0,2020,8,8,4,0,2
3556350,154,2020-08-08 08:00:00,1,Financial District,72.0,230.0,2020,8,8,8,0,2
3556815,154,2020-08-08 12:00:00,1,Financial District,291.0,476.0,2020,8,8,12,0,2
3557283,154,2020-08-08 16:00:00,1,Financial District,537.0,641.0,2020,8,8,16,0,2
3557749,154,2020-08-08 20:00:00,1,Financial District,548.0,460.0,2020,8,8,20,0,2
3558217,154,2020-08-09 00:00:00,1,Financial District,237.0,101.0,2020,8,9,0,0,2
3558683,154,2020-08-09 04:00:00,1,Financial District,9.0,10.0,2020,8,9,4,0,2
3559144,154,2020-08-09 08:00:00,1,Financial District,93.0,208.0,2020,8,9,8,0,2
3559608,154,2020-08-09 12:00:00,1,Financial District,260.0,455.0,2020,8,9,12,0,2
3560076,154,2020-08-09 16:00:00,1,Financial District,467.0,502.0,2020,8,9,16,0,2
3560537,154,2020-08-09 20:00:00,1,Financial District,445.0,312.0,2020,8,9,20,0,2
3560998,154,2020-08-10 00:00:00,1,Financial District,150.0,66.0,2020,8,10,0,0,2
3561447,154,2020-08-10 04:00:00,1,Financial District,12.0,58.0,2020,8,10,4,0,2
3561915,154,2020-08-10 08:00:00,1,Financial District,145.0,317.0,2020,8,10,8,0,2
3562384,154,2020-08-10 12:00:00,1,Financial District,406.0,399.0,2020,8,10,12,0,2
3562853,154,2020-08-10 16:00:00,1,Financial District,580.0,373.0,2020,8,10,16,0,2
3563322,154,2020-08-10 20:00:00,1,Financial District,477.0,267.0,2020,8,10,20,0,2
3563779,154,2020-08-11 00:00:00,1,Financial District,167.0,59.0,2020,8,11,0,0,2
3564240,154,2020-08-11 04:00:00,1,Financial District,15.0,96.0,2020,8,11,4,0,2
3564709,154,2020-08-11 08:00:00,1,Financial District,169.0,387.0,2020,8,11,8,0,2
3565178,154,2020-08-11 12:00:00,1,Financial District,399.0,439.0,2020,8,11,12,0,2
3565647,154,2020-08-11 16:00:00,1,Financial District,621.0,414.0,2020,8,11,16,0,2
3566116,154,2020-08-11 20:00:00,1,Financial District,591.0,319.0,2020,8,11,20,0,2
3566573,154,2020-08-12 00:00:00,1,Financial District,208.0,67.0,2020,8,12,0,0,2
3567035,154,2020-08-12 04:00:00,1,Financial District,13.0,65.0,2020,8,12,4,0,2
3567504,154,2020-08-12 08:00:00,1,Financial District,170.0,347.0,2020,8,12,8,0,2
3567973,154,2020-08-12 12:00:00,1,Financial District,426.0,447.0,2020,8,12,12,0,2
3568442,154,2020-08-12 16:00:00,1,Financial District,612.0,426.0,2020,8,12,16,0,2
3568911,154,2020-08-12 20:00:00,1,Financial District,560.0,280.0,2020,8,12,20,0,2
3569368,154,2020-08-13 00:00:00,1,Financial District,209.0,45.0,2020,8,13,0,0,2
3569832,154,2020-08-13 04:00:00,1,Financial District,12.0,84.0,2020,8,13,4,0,2
3570301,154,2020-08-13 08:00:00,1,Financial District,191.0,338.0,2020,8,13,8,0,2
3570770,154,2020-08-13 12:00:00,1,Financial District,421.0,403.0,2020,8,13,12,0,2
3571239,154,2020-08-13 16:00:00,1,Financial District,578.0,399.0,2020,8,13,16,0,2
3571708,154,2020-08-13 20:00:00,1,Financial District,603.0,303.0,2020,8,13,20,0,2
3572166,154,2020-08-14 00:00:00,1,Financial District,241.0,67.0,2020,8,14,0,0,2
3572627,154,2020-08-14 04:00:00,1,Financial District,8.0,59.0,2020,8,14,4,0,2
3573096,154,2020-08-14 08:00:00,1,Financial District,145.0,331.0,2020,8,14,8,0,2
3573565,154,2020-08-14 12:00:00,1,Financial District,431.0,491.0,2020,8,14,12,0,2
3574034,154,2020-08-14 16:00:00,1,Financial District,668.0,517.0,2020,8,14,16,0,2
3574503,154,2020-08-14 20:00:00,1,Financial District,721.0,397.0,2020,8,14,20,0,2
3574972,154,2020-08-15 00:00:00,1,Financial District,354.0,121.0,2020,8,15,0,0,2
3575438,154,2020-08-15 04:00:00,1,Financial District,27.0,48.0,2020,8,15,4,0,2
3575906,154,2020-08-15 08:00:00,1,Financial District,125.0,360.0,2020,8,15,8,0,2
3576373,154,2020-08-15 12:00:00,1,Financial District,456.0,777.0,2020,8,15,12,0,2
3576841,154,2020-08-15 16:00:00,1,Financial District,852.0,1001.0,2020,8,15,16,0,2
3577306,154,2020-08-15 20:00:00,1,Financial District,932.0,648.0,2020,8,15,20,0,2
3577775,154,2020-08-16 00:00:00,1,Financial District,414.0,111.0,2020,8,16,0,0,2
3578240,154,2020-08-16 04:00:00,1,Financial District,8.0,11.0,2020,8,16,4,0,2
3578706,154,2020-08-16 08:00:00,1,Financial District,108.0,296.0,2020,8,16,8,0,2
3579172,154,2020-08-16 12:00:00,1,Financial District,296.0,540.0,2020,8,16,12,0,2
3579641,154,2020-08-16 16:00:00,1,Financial District,499.0,525.0,2020,8,16,16,0,2
3580106,154,2020-08-16 20:00:00,1,Financial District,561.0,319.0,2020,8,16,20,0,2
3580566,154,2020-08-17 00:00:00,1,Financial District,244.0,58.0,2020,8,17,0,0,2
3581018,154,2020-08-17 04:00:00,1,Financial District,9.0,50.0,2020,8,17,4,0,2
3581487,154,2020-08-17 08:00:00,1,Financial District,159.0,362.0,2020,8,17,8,0,2
3581956,154,2020-08-17 12:00:00,1,Financial District,412.0,428.0,2020,8,17,12,0,2
3582425,154,2020-08-17 16:00:00,1,Financial District,650.0,451.0,2020,8,17,16,0,2
3582894,154,2020-08-17 20:00:00,1,Financial District,571.0,335.0,2020,8,17,20,0,2
3583353,154,2020-08-18 00:00:00,1,Financial District,176.0,55.0,2020,8,18,0,0,2
3583805,154,2020-08-18 04:00:00,1,Financial District,18.0,70.0,2020,8,18,4,0,2
3584274,154,2020-08-18 08:00:00,1,Financial District,187.0,387.0,2020,8,18,8,0,2
3584743,154,2020-08-18 12:00:00,1,Financial District,456.0,471.0,2020,8,18,12,0,2
3585212,154,2020-08-18 16:00:00,1,Financial District,686.0,494.0,2020,8,18,16,0,2
3585681,154,2020-08-18 20:00:00,1,Financial District,644.0,366.0,2020,8,18,20,0,2
3586145,154,2020-08-19 00:00:00,1,Financial District,236.0,81.0,2020,8,19,0,0,2
3586605,154,2020-08-19 04:00:00,1,Financial District,14.0,56.0,2020,8,19,4,0,2
3587074,154,2020-08-19 08:00:00,1,Financial District,195.0,401.0,2020,8,19,8,0,2
3587543,154,2020-08-19 12:00:00,1,Financial District,452.0,496.0,2020,8,19,12,0,2
3588012,154,2020-08-19 16:00:00,1,Financial District,679.0,477.0,2020,8,19,16,0,2
3588481,154,2020-08-19 20:00:00,1,Financial District,683.0,318.0,2020,8,19,20,0,2
3588939,154,2020-08-20 00:00:00,1,Financial District,210.0,41.0,2020,8,20,0,0,2
3589398,154,2020-08-20 04:00:00,1,Financial District,9.0,64.0,2020,8,20,4,0,2
3589867,154,2020-08-20 08:00:00,1,Financial District,188.0,376.0,2020,8,20,8,0,2
3590335,154,2020-08-20 12:00:00,1,Financial District,474.0,540.0,2020,8,20,12,0,2
3590804,154,2020-08-20 16:00:00,1,Financial District,702.0,534.0,2020,8,20,16,0,2
3591273,154,2020-08-20 20:00:00,1,Financial District,689.0,377.0,2020,8,20,20,0,2
3591733,154,2020-08-21 00:00:00,1,Financial District,285.0,69.0,2020,8,21,0,0,2
3592193,154,2020-08-21 04:00:00,1,Financial District,10.0,68.0,2020,8,21,4,0,2
3592662,154,2020-08-21 08:00:00,1,Financial District,150.0,348.0,2020,8,21,8,0,2
3593131,154,2020-08-21 12:00:00,1,Financial District,442.0,516.0,2020,8,21,12,0,2
3593600,154,2020-08-21 16:00:00,1,Financial District,726.0,527.0,2020,8,21,16,0,2
3594069,154,2020-08-21 20:00:00,1,Financial District,786.0,420.0,2020,8,21,20,0,2
3594537,154,2020-08-22 00:00:00,1,Financial District,372.0,138.0,2020,8,22,0,0,2
3595003,154,2020-08-22 04:00:00,1,Financial District,32.0,57.0,2020,8,22,4,0,2
3595466,154,2020-08-22 08:00:00,1,Financial District,143.0,348.0,2020,8,22,8,0,2
3595933,154,2020-08-22 12:00:00,1,Financial District,489.0,864.0,2020,8,22,12,0,2
3596400,154,2020-08-22 16:00:00,1,Financial District,888.0,1009.0,2020,8,22,16,0,2
3596867,154,2020-08-22 20:00:00,1,Financial District,949.0,590.0,2020,8,22,20,0,2
3597335,154,2020-08-23 00:00:00,1,Financial District,420.0,125.0,2020,8,23,0,0,2
3597799,154,2020-08-23 04:00:00,1,Financial District,12.0,19.0,2020,8,23,4,0,2
3598264,154,2020-08-23 08:00:00,1,Financial District,113.0,334.0,2020,8,23,8,0,2
3598731,154,2020-08-23 12:00:00,1,Financial District,406.0,667.0,2020,8,23,12,0,2
3599200,154,2020-08-23 16:00:00,1,Financial District,647.0,733.0,2020,8,23,16,0,2
3599665,154,2020-08-23 20:00:00,1,Financial District,687.0,440.0,2020,8,23,20,0,2
3600127,154,2020-08-24 00:00:00,1,Financial District,337.0,77.0,2020,8,24,0,0,2
3600578,154,2020-08-24 04:00:00,1,Financial District,2.0,41.0,2020,8,24,4,0,2
3601047,154,2020-08-24 08:00:00,1,Financial District,181.0,383.0,2020,8,24,8,0,2
3601516,154,2020-08-24 12:00:00,1,Financial District,450.0,483.0,2020,8,24,12,0,2
3601985,154,2020-08-24 16:00:00,1,Financial District,672.0,506.0,2020,8,24,16,0,2
3602454,154,2020-08-24 20:00:00,1,Financial District,593.0,348.0,2020,8,24,20,0,2
3602913,154,2020-08-25 00:00:00,1,Financial District,212.0,49.0,2020,8,25,0,0,2
3603369,154,2020-08-25 04:00:00,1,Financial District,24.0,68.0,2020,8,25,4,0,2
3603838,154,2020-08-25 08:00:00,1,Financial District,201.0,411.0,2020,8,25,8,0,2
3604307,154,2020-08-25 12:00:00,1,Financial District,469.0,510.0,2020,8,25,12,0,2
3604776,154,2020-08-25 16:00:00,1,Financial District,697.0,477.0,2020,8,25,16,0,2
3605245,154,2020-08-25 20:00:00,1,Financial District,615.0,334.0,2020,8,25,20,0,2
3605702,154,2020-08-26 00:00:00,1,Financial District,233.0,61.0,2020,8,26,0,0,2
3606155,154,2020-08-26 04:00:00,1,Financial District,19.0,90.0,2020,8,26,4,0,2
3606624,154,2020-08-26 08:00:00,1,Financial District,201.0,415.0,2020,8,26,8,0,2
3607093,154,2020-08-26 12:00:00,1,Financial District,478.0,542.0,2020,8,26,12,0,2
3607562,154,2020-08-26 16:00:00,1,Financial District,751.0,542.0,2020,8,26,16,0,2
3608030,154,2020-08-26 20:00:00,1,Financial District,759.0,364.0,2020,8,26,20,0,2
3608488,154,2020-08-27 00:00:00,1,Financial District,288.0,47.0,2020,8,27,0,0,2
3608941,154,2020-08-27 04:00:00,1,Financial District,16.0,86.0,2020,8,27,4,0,2
3609409,154,2020-08-27 08:00:00,1,Financial District,193.0,384.0,2020,8,27,8,0,2
3609878,154,2020-08-27 12:00:00,1,Financial District,455.0,465.0,2020,8,27,12,0,2
3610347,154,2020-08-27 16:00:00,1,Financial District,712.0,449.0,2020,8,27,16,0,2
3610816,154,2020-08-27 20:00:00,1,Financial District,659.0,324.0,2020,8,27,20,0,2
3611276,154,2020-08-28 00:00:00,1,Financial District,219.0,54.0,2020,8,28,0,0,2
3611731,154,2020-08-28 04:00:00,1,Financial District,5.0,49.0,2020,8,28,4,0,2
3612200,154,2020-08-28 08:00:00,1,Financial District,173.0,422.0,2020,8,28,8,0,2
3612669,154,2020-08-28 12:00:00,1,Financial District,486.0,561.0,2020,8,28,12,0,2
3613138,154,2020-08-28 16:00:00,1,Financial District,803.0,591.0,2020,8,28,16,0,2
3613607,154,2020-08-28 20:00:00,1,Financial District,819.0,445.0,2020,8,28,20,0,2
3614076,154,2020-08-29 00:00:00,1,Financial District,349.0,112.0,2020,8,29,0,0,2
3614542,154,2020-08-29 04:00:00,1,Financial District,26.0,50.0,2020,8,29,4,0,2
3615007,154,2020-08-29 08:00:00,1,Financial District,119.0,420.0,2020,8,29,8,0,2
3615475,154,2020-08-29 12:00:00,1,Financial District,419.0,735.0,2020,8,29,12,0,2
3615942,154,2020-08-29 16:00:00,1,Financial District,730.0,814.0,2020,8,29,16,0,2
3616408,154,2020-08-29 20:00:00,1,Financial District,807.0,534.0,2020,8,29,20,0,2
3616875,154,2020-08-30 00:00:00,1,Financial District,370.0,94.0,2020,8,30,0,0,2
3617341,154,2020-08-30 04:00:00,1,Financial District,14.0,17.0,2020,8,30,4,0,2
3617804,154,2020-08-30 08:00:00,1,Financial District,138.0,363.0,2020,8,30,8,0,2
3618268,154,2020-08-30 12:00:00,1,Financial District,475.0,846.0,2020,8,30,12,0,2
3618735,154,2020-08-30 16:00:00,1,Financial District,840.0,964.0,2020,8,30,16,0,2
3619199,154,2020-08-30 20:00:00,1,Financial District,839.0,557.0,2020,8,30,20,0,2
3619656,154,2020-08-31 00:00:00,1,Financial District,325.0,99.0,2020,8,31,0,0,2
3620113,154,2020-08-31 04:00:00,1,Financial District,10.0,72.0,2020,8,31,4,0,2
3620582,154,2020-08-31 08:00:00,1,Financial District,190.0,404.0,2020,8,31,8,0,2
3621051,154,2020-08-31 12:00:00,1,Financial District,468.0,535.0,2020,8,31,12,0,2
3621520,154,2020-08-31 16:00:00,1,Financial District,747.0,527.0,2020,8,31,16,0,2
3621989,154,2020-08-31 20:00:00,1,Financial District,591.0,344.0,2020,8,31,20,0,2
3622446,154,2020-09-01 00:00:00,1,Financial District,98.0,50.0,2020,9,1,0,0,2
3622902,154,2020-09-01 04:00:00,1,Financial District,19.0,69.0,2020,9,1,4,0,2
3623371,154,2020-09-01 08:00:00,1,Financial District,202.0,452.0,2020,9,1,8,0,2
3623840,154,2020-09-01 12:00:00,1,Financial District,503.0,586.0,2020,9,1,12,0,2
3624309,154,2020-09-01 16:00:00,1,Financial District,853.0,599.0,2020,9,1,16,0,2
3624778,154,2020-09-01 20:00:00,1,Financial District,634.0,396.0,2020,9,1,20,0,2
3625238,154,2020-09-02 00:00:00,1,Financial District,105.0,46.0,2020,9,2,0,0,2
3625695,154,2020-09-02 04:00:00,1,Financial District,17.0,77.0,2020,9,2,4,0,2
3626164,154,2020-09-02 08:00:00,1,Financial District,212.0,438.0,2020,9,2,8,0,2
3626633,154,2020-09-02 12:00:00,1,Financial District,494.0,594.0,2020,9,2,12,0,2
3627102,154,2020-09-02 16:00:00,1,Financial District,824.0,531.0,2020,9,2,16,0,2
3627571,154,2020-09-02 20:00:00,1,Financial District,644.0,339.0,2020,9,2,20,0,2
3628030,154,2020-09-03 00:00:00,1,Financial District,109.0,53.0,2020,9,3,0,0,2
3628490,154,2020-09-03 04:00:00,1,Financial District,17.0,82.0,2020,9,3,4,0,2
3628959,154,2020-09-03 08:00:00,1,Financial District,199.0,435.0,2020,9,3,8,0,2
3629428,154,2020-09-03 12:00:00,1,Financial District,477.0,587.0,2020,9,3,12,0,2
3629897,154,2020-09-03 16:00:00,1,Financial District,845.0,559.0,2020,9,3,16,0,2
3630366,154,2020-09-03 20:00:00,1,Financial District,658.0,330.0,2020,9,3,20,0,2
3630824,154,2020-09-04 00:00:00,1,Financial District,70.0,26.0,2020,9,4,0,0,2
3631284,154,2020-09-04 04:00:00,1,Financial District,11.0,77.0,2020,9,4,4,0,2
3631753,154,2020-09-04 08:00:00,1,Financial District,179.0,397.0,2020,9,4,8,0,2
3632222,154,2020-09-04 12:00:00,1,Financial District,567.0,607.0,2020,9,4,12,0,2
3632691,154,2020-09-04 16:00:00,1,Financial District,904.0,700.0,2020,9,4,16,0,2
3633160,154,2020-09-04 20:00:00,1,Financial District,782.0,504.0,2020,9,4,20,0,2
3633629,154,2020-09-05 00:00:00,1,Financial District,266.0,108.0,2020,9,5,0,0,2
3634094,154,2020-09-05 04:00:00,1,Financial District,13.0,31.0,2020,9,5,4,0,2
3634557,154,2020-09-05 08:00:00,1,Financial District,110.0,304.0,2020,9,5,8,0,2
3635024,154,2020-09-05 12:00:00,1,Financial District,472.0,783.0,2020,9,5,12,0,2
3635489,154,2020-09-05 16:00:00,1,Financial District,859.0,924.0,2020,9,5,16,0,2
3635953,154,2020-09-05 20:00:00,1,Financial District,873.0,569.0,2020,9,5,20,0,2
3636419,154,2020-09-06 00:00:00,1,Financial District,372.0,143.0,2020,9,6,0,0,2
3636879,154,2020-09-06 04:00:00,1,Financial District,0.0,8.0,2020,9,6,4,0,2
3637342,154,2020-09-06 08:00:00,1,Financial District,109.0,277.0,2020,9,6,8,0,2
3637807,154,2020-09-06 12:00:00,1,Financial District,426.0,654.0,2020,9,6,12,0,2
3638275,154,2020-09-06 16:00:00,1,Financial District,691.0,809.0,2020,9,6,16,0,2
3638739,154,2020-09-06 20:00:00,1,Financial District,651.0,528.0,2020,9,6,20,0,2
3639208,154,2020-09-07 00:00:00,1,Financial District,262.0,112.0,2020,9,7,0,1,2
3639668,154,2020-09-07 04:00:00,1,Financial District,11.0,18.0,2020,9,7,4,1,2
3640137,154,2020-09-07 08:00:00,1,Financial District,106.0,239.0,2020,9,7,8,1,2
3640603,154,2020-09-07 12:00:00,1,Financial District,394.0,564.0,2020,9,7,12,1,2
3641072,154,2020-09-07 16:00:00,1,Financial District,698.0,701.0,2020,9,7,16,1,2
3641533,154,2020-09-07 20:00:00,1,Financial District,565.0,407.0,2020,9,7,20,1,2
3641992,154,2020-09-08 00:00:00,1,Financial District,159.0,73.0,2020,9,8,0,0,2
3642445,154,2020-09-08 04:00:00,1,Financial District,11.0,86.0,2020,9,8,4,0,2
3642914,154,2020-09-08 08:00:00,1,Financial District,238.0,481.0,2020,9,8,8,0,2
3643383,154,2020-09-08 12:00:00,1,Financial District,550.0,619.0,2020,9,8,12,0,2
3643852,154,2020-09-08 16:00:00,1,Financial District,855.0,558.0,2020,9,8,16,0,2
3644321,154,2020-09-08 20:00:00,1,Financial District,695.0,381.0,2020,9,8,20,0,2
3644775,154,2020-09-09 00:00:00,1,Financial District,152.0,69.0,2020,9,9,0,0,2
3645234,154,2020-09-09 04:00:00,1,Financial District,25.0,96.0,2020,9,9,4,0,2
3645702,154,2020-09-09 08:00:00,1,Financial District,205.0,466.0,2020,9,9,8,0,2
3646171,154,2020-09-09 12:00:00,1,Financial District,528.0,612.0,2020,9,9,12,0,2
3646640,154,2020-09-09 16:00:00,1,Financial District,874.0,585.0,2020,9,9,16,0,2
3647109,154,2020-09-09 20:00:00,1,Financial District,708.0,378.0,2020,9,9,20,0,2
