index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3864758,429,2020-11-26 20:00:00,4,Park Slope/Carroll Gardens,122.0,251.0,2020,11,26,20,1,2
3865224,429,2020-11-27 00:00:00,4,Park Slope/Carroll Gardens,28.0,73.0,2020,11,27,0,0,2
3865692,429,2020-11-27 04:00:00,4,Park Slope/Carroll Gardens,32.0,85.0,2020,11,27,4,0,2
3866161,429,2020-11-27 08:00:00,4,Park Slope/Carroll Gardens,184.0,473.0,2020,11,27,8,0,2
3866630,429,2020-11-27 12:00:00,4,Park Slope/Carroll Gardens,281.0,479.0,2020,11,27,12,0,2
3867099,429,2020-11-27 16:00:00,4,Park Slope/Carroll Gardens,436.0,510.0,2020,11,27,16,0,2
3867568,429,2020-11-27 20:00:00,4,Park Slope/Carroll Gardens,228.0,313.0,2020,11,27,20,0,2
3868037,429,2020-11-28 00:00:00,4,Park Slope/Carroll Gardens,39.0,95.0,2020,11,28,0,0,2
3868506,429,2020-11-28 04:00:00,4,Park Slope/Carroll Gardens,17.0,35.0,2020,11,28,4,0,2
3868975,429,2020-11-28 08:00:00,4,Park Slope/Carroll Gardens,123.0,382.0,2020,11,28,8,0,2
3869444,429,2020-11-28 12:00:00,4,Park Slope/Carroll Gardens,244.0,450.0,2020,11,28,12,0,2
3869911,429,2020-11-28 16:00:00,4,Park Slope/Carroll Gardens,349.0,406.0,2020,11,28,16,0,2
3870380,429,2020-11-28 20:00:00,4,Park Slope/Carroll Gardens,217.0,294.0,2020,11,28,20,0,2
3870847,429,2020-11-29 00:00:00,4,Park Slope/Carroll Gardens,44.0,87.0,2020,11,29,0,0,2
3871314,429,2020-11-29 04:00:00,4,Park Slope/Carroll Gardens,16.0,30.0,2020,11,29,4,0,2
3871783,429,2020-11-29 08:00:00,4,Park Slope/Carroll Gardens,92.0,235.0,2020,11,29,8,0,2
3872251,429,2020-11-29 12:00:00,4,Park Slope/Carroll Gardens,179.0,367.0,2020,11,29,12,0,2
3872719,429,2020-11-29 16:00:00,4,Park Slope/Carroll Gardens,299.0,361.0,2020,11,29,16,0,2
3873187,429,2020-11-29 20:00:00,4,Park Slope/Carroll Gardens,175.0,273.0,2020,11,29,20,0,2
3873633,429,2020-11-30 00:00:00,4,Park Slope/Carroll Gardens,24.0,72.0,2020,11,30,0,0,2
3874098,429,2020-11-30 04:00:00,4,Park Slope/Carroll Gardens,51.0,133.0,2020,11,30,4,0,2
3874567,429,2020-11-30 08:00:00,4,Park Slope/Carroll Gardens,292.0,764.0,2020,11,30,8,0,2
3875036,429,2020-11-30 12:00:00,4,Park Slope/Carroll Gardens,217.0,559.0,2020,11,30,12,0,2
3875505,429,2020-11-30 16:00:00,4,Park Slope/Carroll Gardens,546.0,497.0,2020,11,30,16,0,2
3875974,429,2020-11-30 20:00:00,4,Park Slope/Carroll Gardens,272.0,319.0,2020,11,30,20,0,2
3876411,429,2020-12-01 00:00:00,4,Park Slope/Carroll Gardens,36.0,81.0,2020,12,1,0,0,2
3876876,429,2020-12-01 04:00:00,4,Park Slope/Carroll Gardens,56.0,160.0,2020,12,1,4,0,2
3877345,429,2020-12-01 08:00:00,4,Park Slope/Carroll Gardens,290.0,774.0,2020,12,1,8,0,2
3877813,429,2020-12-01 12:00:00,4,Park Slope/Carroll Gardens,317.0,676.0,2020,12,1,12,0,2
3878282,429,2020-12-01 16:00:00,4,Park Slope/Carroll Gardens,620.0,608.0,2020,12,1,16,0,2
3878751,429,2020-12-01 20:00:00,4,Park Slope/Carroll Gardens,285.0,374.0,2020,12,1,20,0,2
3879197,429,2020-12-02 00:00:00,4,Park Slope/Carroll Gardens,29.0,94.0,2020,12,2,0,0,2
3879661,429,2020-12-02 04:00:00,4,Park Slope/Carroll Gardens,62.0,138.0,2020,12,2,4,0,2
3880130,429,2020-12-02 08:00:00,4,Park Slope/Carroll Gardens,295.0,788.0,2020,12,2,8,0,2
3880599,429,2020-12-02 12:00:00,4,Park Slope/Carroll Gardens,320.0,705.0,2020,12,2,12,0,2
3881068,429,2020-12-02 16:00:00,4,Park Slope/Carroll Gardens,619.0,645.0,2020,12,2,16,0,2
3881537,429,2020-12-02 20:00:00,4,Park Slope/Carroll Gardens,317.0,377.0,2020,12,2,20,0,2
3881981,429,2020-12-03 00:00:00,4,Park Slope/Carroll Gardens,45.0,93.0,2020,12,3,0,0,2
3882447,429,2020-12-03 04:00:00,4,Park Slope/Carroll Gardens,65.0,142.0,2020,12,3,4,0,2
3882916,429,2020-12-03 08:00:00,4,Park Slope/Carroll Gardens,281.0,796.0,2020,12,3,8,0,2
3883385,429,2020-12-03 12:00:00,4,Park Slope/Carroll Gardens,338.0,689.0,2020,12,3,12,0,2
3883854,429,2020-12-03 16:00:00,4,Park Slope/Carroll Gardens,668.0,643.0,2020,12,3,16,0,2
3884323,429,2020-12-03 20:00:00,4,Park Slope/Carroll Gardens,333.0,391.0,2020,12,3,20,0,2
3884772,429,2020-12-04 00:00:00,4,Park Slope/Carroll Gardens,38.0,114.0,2020,12,4,0,0,2
3885239,429,2020-12-04 04:00:00,4,Park Slope/Carroll Gardens,76.0,124.0,2020,12,4,4,0,2
3885708,429,2020-12-04 08:00:00,4,Park Slope/Carroll Gardens,279.0,774.0,2020,12,4,8,0,2
3886177,429,2020-12-04 12:00:00,4,Park Slope/Carroll Gardens,335.0,687.0,2020,12,4,12,0,2
3886646,429,2020-12-04 16:00:00,4,Park Slope/Carroll Gardens,617.0,679.0,2020,12,4,16,0,2
3887115,429,2020-12-04 20:00:00,4,Park Slope/Carroll Gardens,307.0,409.0,2020,12,4,20,0,2
3887583,429,2020-12-05 00:00:00,4,Park Slope/Carroll Gardens,53.0,126.0,2020,12,5,0,0,2
3888047,429,2020-12-05 04:00:00,4,Park Slope/Carroll Gardens,24.0,45.0,2020,12,5,4,0,2
3888514,429,2020-12-05 08:00:00,4,Park Slope/Carroll Gardens,110.0,330.0,2020,12,5,8,0,2
3888981,429,2020-12-05 12:00:00,4,Park Slope/Carroll Gardens,247.0,388.0,2020,12,5,12,0,2
3889446,429,2020-12-05 16:00:00,4,Park Slope/Carroll Gardens,321.0,410.0,2020,12,5,16,0,2
3889911,429,2020-12-05 20:00:00,4,Park Slope/Carroll Gardens,188.0,306.0,2020,12,5,20,0,2
3890377,429,2020-12-06 00:00:00,4,Park Slope/Carroll Gardens,41.0,91.0,2020,12,6,0,0,2
3890842,429,2020-12-06 04:00:00,4,Park Slope/Carroll Gardens,13.0,19.0,2020,12,6,4,0,2
3891307,429,2020-12-06 08:00:00,4,Park Slope/Carroll Gardens,83.0,188.0,2020,12,6,8,0,2
3891774,429,2020-12-06 12:00:00,4,Park Slope/Carroll Gardens,207.0,386.0,2020,12,6,12,0,2
3892238,429,2020-12-06 16:00:00,4,Park Slope/Carroll Gardens,312.0,381.0,2020,12,6,16,0,2
3892704,429,2020-12-06 20:00:00,4,Park Slope/Carroll Gardens,164.0,238.0,2020,12,6,20,0,2
3893141,429,2020-12-07 00:00:00,4,Park Slope/Carroll Gardens,22.0,68.0,2020,12,7,0,0,2
3893604,429,2020-12-07 04:00:00,4,Park Slope/Carroll Gardens,67.0,125.0,2020,12,7,4,0,2
3894072,429,2020-12-07 08:00:00,4,Park Slope/Carroll Gardens,292.0,830.0,2020,12,7,8,0,2
3894540,429,2020-12-07 12:00:00,4,Park Slope/Carroll Gardens,314.0,645.0,2020,12,7,12,0,2
3895008,429,2020-12-07 16:00:00,4,Park Slope/Carroll Gardens,651.0,609.0,2020,12,7,16,0,2
3895476,429,2020-12-07 20:00:00,4,Park Slope/Carroll Gardens,315.0,370.0,2020,12,7,20,0,2
3895922,429,2020-12-08 00:00:00,4,Park Slope/Carroll Gardens,38.0,93.0,2020,12,8,0,0,2
3896385,429,2020-12-08 04:00:00,4,Park Slope/Carroll Gardens,59.0,153.0,2020,12,8,4,0,2
3896853,429,2020-12-08 08:00:00,4,Park Slope/Carroll Gardens,312.0,813.0,2020,12,8,8,0,2
3897321,429,2020-12-08 12:00:00,4,Park Slope/Carroll Gardens,339.0,659.0,2020,12,8,12,0,2
3897789,429,2020-12-08 16:00:00,4,Park Slope/Carroll Gardens,615.0,595.0,2020,12,8,16,0,2
3898257,429,2020-12-08 20:00:00,4,Park Slope/Carroll Gardens,340.0,365.0,2020,12,8,20,0,2
3898702,429,2020-12-09 00:00:00,4,Park Slope/Carroll Gardens,40.0,150.0,2020,12,9,0,0,2
3899168,429,2020-12-09 04:00:00,4,Park Slope/Carroll Gardens,59.0,165.0,2020,12,9,4,0,2
3899635,429,2020-12-09 08:00:00,4,Park Slope/Carroll Gardens,305.0,812.0,2020,12,9,8,0,2
3900103,429,2020-12-09 12:00:00,4,Park Slope/Carroll Gardens,293.0,643.0,2020,12,9,12,0,2
3900571,429,2020-12-09 16:00:00,4,Park Slope/Carroll Gardens,601.0,581.0,2020,12,9,16,0,2
3901039,429,2020-12-09 20:00:00,4,Park Slope/Carroll Gardens,308.0,366.0,2020,12,9,20,0,2
3901480,429,2020-12-10 00:00:00,4,Park Slope/Carroll Gardens,36.0,117.0,2020,12,10,0,0,2
3901944,429,2020-12-10 04:00:00,4,Park Slope/Carroll Gardens,49.0,158.0,2020,12,10,4,0,2
3902412,429,2020-12-10 08:00:00,4,Park Slope/Carroll Gardens,293.0,769.0,2020,12,10,8,0,2
3902880,429,2020-12-10 12:00:00,4,Park Slope/Carroll Gardens,320.0,630.0,2020,12,10,12,0,2
3903348,429,2020-12-10 16:00:00,4,Park Slope/Carroll Gardens,653.0,633.0,2020,12,10,16,0,2
3903816,429,2020-12-10 20:00:00,4,Park Slope/Carroll Gardens,334.0,404.0,2020,12,10,20,0,2
3904260,429,2020-12-11 00:00:00,4,Park Slope/Carroll Gardens,28.0,128.0,2020,12,11,0,0,2
3904726,429,2020-12-11 04:00:00,4,Park Slope/Carroll Gardens,50.0,144.0,2020,12,11,4,0,2
3905194,429,2020-12-11 08:00:00,4,Park Slope/Carroll Gardens,291.0,749.0,2020,12,11,8,0,2
3905662,429,2020-12-11 12:00:00,4,Park Slope/Carroll Gardens,338.0,681.0,2020,12,11,12,0,2
3906130,429,2020-12-11 16:00:00,4,Park Slope/Carroll Gardens,646.0,710.0,2020,12,11,16,0,2
3906598,429,2020-12-11 20:00:00,4,Park Slope/Carroll Gardens,321.0,448.0,2020,12,11,20,0,2
3907066,429,2020-12-12 00:00:00,4,Park Slope/Carroll Gardens,37.0,135.0,2020,12,12,0,0,2
3907529,429,2020-12-12 04:00:00,4,Park Slope/Carroll Gardens,18.0,46.0,2020,12,12,4,0,2
3907995,429,2020-12-12 08:00:00,4,Park Slope/Carroll Gardens,140.0,346.0,2020,12,12,8,0,2
3908461,429,2020-12-12 12:00:00,4,Park Slope/Carroll Gardens,237.0,447.0,2020,12,12,12,0,2
3908927,429,2020-12-12 16:00:00,4,Park Slope/Carroll Gardens,316.0,457.0,2020,12,12,16,0,2
3909392,429,2020-12-12 20:00:00,4,Park Slope/Carroll Gardens,189.0,340.0,2020,12,12,20,0,2
3909857,429,2020-12-13 00:00:00,4,Park Slope/Carroll Gardens,48.0,121.0,2020,12,13,0,0,2
3910321,429,2020-12-13 04:00:00,4,Park Slope/Carroll Gardens,21.0,28.0,2020,12,13,4,0,2
3910784,429,2020-12-13 08:00:00,4,Park Slope/Carroll Gardens,96.0,231.0,2020,12,13,8,0,2
3911248,429,2020-12-13 12:00:00,4,Park Slope/Carroll Gardens,260.0,363.0,2020,12,13,12,0,2
3911711,429,2020-12-13 16:00:00,4,Park Slope/Carroll Gardens,310.0,401.0,2020,12,13,16,0,2
3912177,429,2020-12-13 20:00:00,4,Park Slope/Carroll Gardens,170.0,252.0,2020,12,13,20,0,2
3912614,429,2020-12-14 00:00:00,4,Park Slope/Carroll Gardens,28.0,83.0,2020,12,14,0,0,2
3913080,429,2020-12-14 04:00:00,4,Park Slope/Carroll Gardens,62.0,125.0,2020,12,14,4,0,2
3913548,429,2020-12-14 08:00:00,4,Park Slope/Carroll Gardens,294.0,804.0,2020,12,14,8,0,2
3914016,429,2020-12-14 12:00:00,4,Park Slope/Carroll Gardens,282.0,616.0,2020,12,14,12,0,2
3914484,429,2020-12-14 16:00:00,4,Park Slope/Carroll Gardens,598.0,596.0,2020,12,14,16,0,2
3914952,429,2020-12-14 20:00:00,4,Park Slope/Carroll Gardens,329.0,341.0,2020,12,14,20,0,2
3915392,429,2020-12-15 00:00:00,4,Park Slope/Carroll Gardens,37.0,93.0,2020,12,15,0,0,2
3915857,429,2020-12-15 04:00:00,4,Park Slope/Carroll Gardens,51.0,154.0,2020,12,15,4,0,2
3916325,429,2020-12-15 08:00:00,4,Park Slope/Carroll Gardens,301.0,841.0,2020,12,15,8,0,2
3916793,429,2020-12-15 12:00:00,4,Park Slope/Carroll Gardens,361.0,631.0,2020,12,15,12,0,2
3917261,429,2020-12-15 16:00:00,4,Park Slope/Carroll Gardens,655.0,673.0,2020,12,15,16,0,2
3917729,429,2020-12-15 20:00:00,4,Park Slope/Carroll Gardens,340.0,426.0,2020,12,15,20,0,2
3918172,429,2020-12-16 00:00:00,4,Park Slope/Carroll Gardens,44.0,141.0,2020,12,16,0,0,2
3918635,429,2020-12-16 04:00:00,4,Park Slope/Carroll Gardens,64.0,172.0,2020,12,16,4,0,2
3919103,429,2020-12-16 08:00:00,4,Park Slope/Carroll Gardens,320.0,820.0,2020,12,16,8,0,2
3919571,429,2020-12-16 12:00:00,4,Park Slope/Carroll Gardens,334.0,660.0,2020,12,16,12,0,2
3920039,429,2020-12-16 16:00:00,4,Park Slope/Carroll Gardens,670.0,601.0,2020,12,16,16,0,2
3920507,429,2020-12-16 20:00:00,4,Park Slope/Carroll Gardens,282.0,278.0,2020,12,16,20,0,2
3920956,429,2020-12-17 00:00:00,4,Park Slope/Carroll Gardens,27.0,71.0,2020,12,17,0,0,2
3921420,429,2020-12-17 04:00:00,4,Park Slope/Carroll Gardens,51.0,75.0,2020,12,17,4,0,2
3921888,429,2020-12-17 08:00:00,4,Park Slope/Carroll Gardens,177.0,524.0,2020,12,17,8,0,2
3922356,429,2020-12-17 12:00:00,4,Park Slope/Carroll Gardens,184.0,385.0,2020,12,17,12,0,2
3922824,429,2020-12-17 16:00:00,4,Park Slope/Carroll Gardens,410.0,420.0,2020,12,17,16,0,2
3923292,429,2020-12-17 20:00:00,4,Park Slope/Carroll Gardens,264.0,271.0,2020,12,17,20,0,2
3923741,429,2020-12-18 00:00:00,4,Park Slope/Carroll Gardens,35.0,83.0,2020,12,18,0,0,2
3924206,429,2020-12-18 04:00:00,4,Park Slope/Carroll Gardens,55.0,127.0,2020,12,18,4,0,2
3924674,429,2020-12-18 08:00:00,4,Park Slope/Carroll Gardens,294.0,859.0,2020,12,18,8,0,2
3925142,429,2020-12-18 12:00:00,4,Park Slope/Carroll Gardens,349.0,740.0,2020,12,18,12,0,2
3925610,429,2020-12-18 16:00:00,4,Park Slope/Carroll Gardens,669.0,647.0,2020,12,18,16,0,2
3926078,429,2020-12-18 20:00:00,4,Park Slope/Carroll Gardens,317.0,389.0,2020,12,18,20,0,2
3926546,429,2020-12-19 00:00:00,4,Park Slope/Carroll Gardens,44.0,117.0,2020,12,19,0,0,2
3927004,429,2020-12-19 04:00:00,4,Park Slope/Carroll Gardens,22.0,50.0,2020,12,19,4,0,2
3927470,429,2020-12-19 08:00:00,4,Park Slope/Carroll Gardens,133.0,360.0,2020,12,19,8,0,2
3927933,429,2020-12-19 12:00:00,4,Park Slope/Carroll Gardens,285.0,478.0,2020,12,19,12,0,2
3928397,429,2020-12-19 16:00:00,4,Park Slope/Carroll Gardens,353.0,462.0,2020,12,19,16,0,2
3928857,429,2020-12-19 20:00:00,4,Park Slope/Carroll Gardens,216.0,289.0,2020,12,19,20,0,2
3929322,429,2020-12-20 00:00:00,4,Park Slope/Carroll Gardens,43.0,101.0,2020,12,20,0,0,2
3929786,429,2020-12-20 04:00:00,4,Park Slope/Carroll Gardens,11.0,16.0,2020,12,20,4,0,2
3930244,429,2020-12-20 08:00:00,4,Park Slope/Carroll Gardens,91.0,239.0,2020,12,20,8,0,2
3930711,429,2020-12-20 12:00:00,4,Park Slope/Carroll Gardens,190.0,338.0,2020,12,20,12,0,2
3931168,429,2020-12-20 16:00:00,4,Park Slope/Carroll Gardens,257.0,359.0,2020,12,20,16,0,2
3931634,429,2020-12-20 20:00:00,4,Park Slope/Carroll Gardens,167.0,237.0,2020,12,20,20,0,2
3932068,429,2020-12-21 00:00:00,4,Park Slope/Carroll Gardens,28.0,88.0,2020,12,21,0,0,2
3932534,429,2020-12-21 04:00:00,4,Park Slope/Carroll Gardens,59.0,114.0,2020,12,21,4,0,2
3933002,429,2020-12-21 08:00:00,4,Park Slope/Carroll Gardens,284.0,816.0,2020,12,21,8,0,2
3933470,429,2020-12-21 12:00:00,4,Park Slope/Carroll Gardens,275.0,655.0,2020,12,21,12,0,2
3933938,429,2020-12-21 16:00:00,4,Park Slope/Carroll Gardens,617.0,617.0,2020,12,21,16,0,2
3934406,429,2020-12-21 20:00:00,4,Park Slope/Carroll Gardens,364.0,400.0,2020,12,21,20,0,2
3934851,429,2020-12-22 00:00:00,4,Park Slope/Carroll Gardens,50.0,132.0,2020,12,22,0,0,2
3935316,429,2020-12-22 04:00:00,4,Park Slope/Carroll Gardens,62.0,175.0,2020,12,22,4,0,2
3935784,429,2020-12-22 08:00:00,4,Park Slope/Carroll Gardens,293.0,723.0,2020,12,22,8,0,2
3936252,429,2020-12-22 12:00:00,4,Park Slope/Carroll Gardens,321.0,643.0,2020,12,22,12,0,2
3936720,429,2020-12-22 16:00:00,4,Park Slope/Carroll Gardens,620.0,649.0,2020,12,22,16,0,2
3937188,429,2020-12-22 20:00:00,4,Park Slope/Carroll Gardens,303.0,405.0,2020,12,22,20,0,2
3937638,429,2020-12-23 00:00:00,4,Park Slope/Carroll Gardens,41.0,133.0,2020,12,23,0,0,2
3938103,429,2020-12-23 04:00:00,4,Park Slope/Carroll Gardens,68.0,136.0,2020,12,23,4,0,2
3938571,429,2020-12-23 08:00:00,4,Park Slope/Carroll Gardens,278.0,807.0,2020,12,23,8,0,2
3939039,429,2020-12-23 12:00:00,4,Park Slope/Carroll Gardens,349.0,650.0,2020,12,23,12,0,2
3939507,429,2020-12-23 16:00:00,4,Park Slope/Carroll Gardens,641.0,661.0,2020,12,23,16,0,2
3939975,429,2020-12-23 20:00:00,4,Park Slope/Carroll Gardens,321.0,411.0,2020,12,23,20,0,2
3940431,429,2020-12-24 00:00:00,4,Park Slope/Carroll Gardens,43.0,106.0,2020,12,24,0,0,2
3940897,429,2020-12-24 04:00:00,4,Park Slope/Carroll Gardens,45.0,132.0,2020,12,24,4,0,2
3941365,429,2020-12-24 08:00:00,4,Park Slope/Carroll Gardens,223.0,609.0,2020,12,24,8,0,2
3941833,429,2020-12-24 12:00:00,4,Park Slope/Carroll Gardens,376.0,631.0,2020,12,24,12,0,2
3942301,429,2020-12-24 16:00:00,4,Park Slope/Carroll Gardens,437.0,433.0,2020,12,24,16,0,2
3942769,429,2020-12-24 20:00:00,4,Park Slope/Carroll Gardens,174.0,247.0,2020,12,24,20,0,2
3943237,429,2020-12-25 00:00:00,4,Park Slope/Carroll Gardens,20.0,69.0,2020,12,25,0,1,2
3943705,429,2020-12-25 04:00:00,4,Park Slope/Carroll Gardens,18.0,13.0,2020,12,25,4,1,2
3944173,429,2020-12-25 08:00:00,4,Park Slope/Carroll Gardens,48.0,123.0,2020,12,25,8,1,2
3944641,429,2020-12-25 12:00:00,4,Park Slope/Carroll Gardens,114.0,176.0,2020,12,25,12,1,2
3945109,429,2020-12-25 16:00:00,4,Park Slope/Carroll Gardens,152.0,200.0,2020,12,25,16,1,2
3945577,429,2020-12-25 20:00:00,4,Park Slope/Carroll Gardens,90.0,197.0,2020,12,25,20,1,2
3946045,429,2020-12-26 00:00:00,4,Park Slope/Carroll Gardens,17.0,66.0,2020,12,26,0,0,2
3946513,429,2020-12-26 04:00:00,4,Park Slope/Carroll Gardens,11.0,32.0,2020,12,26,4,0,2
3946980,429,2020-12-26 08:00:00,4,Park Slope/Carroll Gardens,100.0,296.0,2020,12,26,8,0,2
3947448,429,2020-12-26 12:00:00,4,Park Slope/Carroll Gardens,180.0,357.0,2020,12,26,12,0,2
3947916,429,2020-12-26 16:00:00,4,Park Slope/Carroll Gardens,275.0,398.0,2020,12,26,16,0,2
3948384,429,2020-12-26 20:00:00,4,Park Slope/Carroll Gardens,185.0,250.0,2020,12,26,20,0,2
3948852,429,2020-12-27 00:00:00,4,Park Slope/Carroll Gardens,41.0,76.0,2020,12,27,0,0,2
3949320,429,2020-12-27 04:00:00,4,Park Slope/Carroll Gardens,12.0,23.0,2020,12,27,4,0,2
3949787,429,2020-12-27 08:00:00,4,Park Slope/Carroll Gardens,75.0,181.0,2020,12,27,8,0,2
3950255,429,2020-12-27 12:00:00,4,Park Slope/Carroll Gardens,174.0,316.0,2020,12,27,12,0,2
3950721,429,2020-12-27 16:00:00,4,Park Slope/Carroll Gardens,297.0,392.0,2020,12,27,16,0,2
3951188,429,2020-12-27 20:00:00,4,Park Slope/Carroll Gardens,182.0,241.0,2020,12,27,20,0,2
3951632,429,2020-12-28 00:00:00,4,Park Slope/Carroll Gardens,31.0,60.0,2020,12,28,0,0,2
3952099,429,2020-12-28 04:00:00,4,Park Slope/Carroll Gardens,55.0,116.0,2020,12,28,4,0,2
3952567,429,2020-12-28 08:00:00,4,Park Slope/Carroll Gardens,230.0,672.0,2020,12,28,8,0,2
3953035,429,2020-12-28 12:00:00,4,Park Slope/Carroll Gardens,281.0,636.0,2020,12,28,12,0,2
3953503,429,2020-12-28 16:00:00,4,Park Slope/Carroll Gardens,551.0,613.0,2020,12,28,16,0,2
3953971,429,2020-12-28 20:00:00,4,Park Slope/Carroll Gardens,296.0,354.0,2020,12,28,20,0,2
3954422,429,2020-12-29 00:00:00,4,Park Slope/Carroll Gardens,34.0,90.0,2020,12,29,0,0,2
3954888,429,2020-12-29 04:00:00,4,Park Slope/Carroll Gardens,50.0,129.0,2020,12,29,4,0,2
3955356,429,2020-12-29 08:00:00,4,Park Slope/Carroll Gardens,233.0,628.0,2020,12,29,8,0,2
3955824,429,2020-12-29 12:00:00,4,Park Slope/Carroll Gardens,307.0,653.0,2020,12,29,12,0,2
3956292,429,2020-12-29 16:00:00,4,Park Slope/Carroll Gardens,507.0,577.0,2020,12,29,16,0,2
3956760,429,2020-12-29 20:00:00,4,Park Slope/Carroll Gardens,283.0,358.0,2020,12,29,20,0,2
3957216,429,2020-12-30 00:00:00,4,Park Slope/Carroll Gardens,34.0,83.0,2020,12,30,0,0,2
3957681,429,2020-12-30 04:00:00,4,Park Slope/Carroll Gardens,54.0,117.0,2020,12,30,4,0,2
3958149,429,2020-12-30 08:00:00,4,Park Slope/Carroll Gardens,238.0,675.0,2020,12,30,8,0,2
3958617,429,2020-12-30 12:00:00,4,Park Slope/Carroll Gardens,308.0,668.0,2020,12,30,12,0,2
3959085,429,2020-12-30 16:00:00,4,Park Slope/Carroll Gardens,577.0,606.0,2020,12,30,16,0,2
3959553,429,2020-12-30 20:00:00,4,Park Slope/Carroll Gardens,293.0,353.0,2020,12,30,20,0,2
3960013,429,2020-12-31 00:00:00,4,Park Slope/Carroll Gardens,42.0,87.0,2020,12,31,0,0,2
3960480,429,2020-12-31 04:00:00,4,Park Slope/Carroll Gardens,50.0,119.0,2020,12,31,4,0,2
3960948,429,2020-12-31 08:00:00,4,Park Slope/Carroll Gardens,182.0,547.0,2020,12,31,8,0,2
3961416,429,2020-12-31 12:00:00,4,Park Slope/Carroll Gardens,289.0,547.0,2020,12,31,12,0,2
3961884,429,2020-12-31 16:00:00,4,Park Slope/Carroll Gardens,399.0,476.0,2020,12,31,16,0,2
3962352,429,2020-12-31 20:00:00,4,Park Slope/Carroll Gardens,196.0,274.0,2020,12,31,20,0,2
3962820,429,2021-01-01 00:00:00,4,Park Slope/Carroll Gardens,25.0,73.0,2021,1,1,0,1,2
3963288,429,2021-01-01 04:00:00,4,Park Slope/Carroll Gardens,11.0,17.0,2021,1,1,4,1,2
3963756,429,2021-01-01 08:00:00,4,Park Slope/Carroll Gardens,53.0,138.0,2021,1,1,8,1,2
3964224,429,2021-01-01 12:00:00,4,Park Slope/Carroll Gardens,150.0,271.0,2021,1,1,12,1,2
3964692,429,2021-01-01 16:00:00,4,Park Slope/Carroll Gardens,220.0,289.0,2021,1,1,16,1,2
3965160,429,2021-01-01 20:00:00,4,Park Slope/Carroll Gardens,134.0,201.0,2021,1,1,20,1,2
3965628,429,2021-01-02 00:00:00,4,Park Slope/Carroll Gardens,28.0,62.0,2021,1,2,0,0,2
3966094,429,2021-01-02 04:00:00,4,Park Slope/Carroll Gardens,19.0,31.0,2021,1,2,4,0,2
3966561,429,2021-01-02 08:00:00,4,Park Slope/Carroll Gardens,101.0,301.0,2021,1,2,8,0,2
3967029,429,2021-01-02 12:00:00,4,Park Slope/Carroll Gardens,230.0,470.0,2021,1,2,12,0,2
3967496,429,2021-01-02 16:00:00,4,Park Slope/Carroll Gardens,311.0,422.0,2021,1,2,16,0,2
3967964,429,2021-01-02 20:00:00,4,Park Slope/Carroll Gardens,184.0,273.0,2021,1,2,20,0,2
3968429,429,2021-01-03 00:00:00,4,Park Slope/Carroll Gardens,35.0,104.0,2021,1,3,0,0,2
3968896,429,2021-01-03 04:00:00,4,Park Slope/Carroll Gardens,13.0,10.0,2021,1,3,4,0,2
3969363,429,2021-01-03 08:00:00,4,Park Slope/Carroll Gardens,62.0,217.0,2021,1,3,8,0,2
3969829,429,2021-01-03 12:00:00,4,Park Slope/Carroll Gardens,152.0,302.0,2021,1,3,12,0,2
3970293,429,2021-01-03 16:00:00,4,Park Slope/Carroll Gardens,241.0,317.0,2021,1,3,16,0,2
3970759,429,2021-01-03 20:00:00,4,Park Slope/Carroll Gardens,157.0,190.0,2021,1,3,20,0,2
3971196,429,2021-01-04 00:00:00,4,Park Slope/Carroll Gardens,26.0,48.0,2021,1,4,0,0,2
3971661,429,2021-01-04 04:00:00,4,Park Slope/Carroll Gardens,38.0,122.0,2021,1,4,4,0,2
3972129,429,2021-01-04 08:00:00,4,Park Slope/Carroll Gardens,250.0,710.0,2021,1,4,8,0,2
3972597,429,2021-01-04 12:00:00,4,Park Slope/Carroll Gardens,250.0,614.0,2021,1,4,12,0,2
3973065,429,2021-01-04 16:00:00,4,Park Slope/Carroll Gardens,576.0,540.0,2021,1,4,16,0,2
3973533,429,2021-01-04 20:00:00,4,Park Slope/Carroll Gardens,307.0,331.0,2021,1,4,20,0,2
3973976,429,2021-01-05 00:00:00,4,Park Slope/Carroll Gardens,33.0,74.0,2021,1,5,0,0,2
3974441,429,2021-01-05 04:00:00,4,Park Slope/Carroll Gardens,56.0,146.0,2021,1,5,4,0,2
3974909,429,2021-01-05 08:00:00,4,Park Slope/Carroll Gardens,276.0,759.0,2021,1,5,8,0,2
3975377,429,2021-01-05 12:00:00,4,Park Slope/Carroll Gardens,288.0,605.0,2021,1,5,12,0,2
3975845,429,2021-01-05 16:00:00,4,Park Slope/Carroll Gardens,590.0,602.0,2021,1,5,16,0,2
3976313,429,2021-01-05 20:00:00,4,Park Slope/Carroll Gardens,307.0,351.0,2021,1,5,20,0,2
3976757,429,2021-01-06 00:00:00,4,Park Slope/Carroll Gardens,34.0,85.0,2021,1,6,0,0,2
3977223,429,2021-01-06 04:00:00,4,Park Slope/Carroll Gardens,51.0,138.0,2021,1,6,4,0,2
3977691,429,2021-01-06 08:00:00,4,Park Slope/Carroll Gardens,282.0,710.0,2021,1,6,8,0,2
