index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3456508,398,2020-07-03 12:00:00,2,Coney Island,253.0,285.0,2020,7,3,12,1,0
3456977,398,2020-07-03 16:00:00,2,Coney Island,289.0,275.0,2020,7,3,16,1,0
3457444,398,2020-07-03 20:00:00,2,Coney Island,167.0,195.0,2020,7,3,20,1,0
3457910,398,2020-07-04 00:00:00,2,Coney Island,21.0,34.0,2020,7,4,0,1,0
3458372,398,2020-07-04 04:00:00,2,Coney Island,21.0,23.0,2020,7,4,4,1,0
3458837,398,2020-07-04 08:00:00,2,Coney Island,94.0,120.0,2020,7,4,8,1,0
3459304,398,2020-07-04 12:00:00,2,Coney Island,158.0,342.0,2020,7,4,12,1,0
3459770,398,2020-07-04 16:00:00,2,Coney Island,306.0,369.0,2020,7,4,16,1,0
3460239,398,2020-07-04 20:00:00,2,Coney Island,310.0,178.0,2020,7,4,20,1,0
3460702,398,2020-07-05 00:00:00,2,Coney Island,85.0,71.0,2020,7,5,0,0,0
3461164,398,2020-07-05 04:00:00,2,Coney Island,27.0,18.0,2020,7,5,4,0,0
3461628,398,2020-07-05 08:00:00,2,Coney Island,95.0,115.0,2020,7,5,8,0,0
3462096,398,2020-07-05 12:00:00,2,Coney Island,174.0,294.0,2020,7,5,12,0,0
3462558,398,2020-07-05 16:00:00,2,Coney Island,339.0,343.0,2020,7,5,16,0,0
3463026,398,2020-07-05 20:00:00,2,Coney Island,252.0,181.0,2020,7,5,20,0,0
3463476,398,2020-07-06 00:00:00,2,Coney Island,10.0,17.0,2020,7,6,0,0,0
3463945,398,2020-07-06 04:00:00,2,Coney Island,65.0,11.0,2020,7,6,4,0,0
3464414,398,2020-07-06 08:00:00,2,Coney Island,274.0,210.0,2020,7,6,8,0,0
3464883,398,2020-07-06 12:00:00,2,Coney Island,280.0,304.0,2020,7,6,12,0,0
3465352,398,2020-07-06 16:00:00,2,Coney Island,278.0,279.0,2020,7,6,16,0,0
3465821,398,2020-07-06 20:00:00,2,Coney Island,143.0,214.0,2020,7,6,20,0,0
3466276,398,2020-07-07 00:00:00,2,Coney Island,5.0,33.0,2020,7,7,0,0,0
3466742,398,2020-07-07 04:00:00,2,Coney Island,80.0,20.0,2020,7,7,4,0,0
3467211,398,2020-07-07 08:00:00,2,Coney Island,250.0,172.0,2020,7,7,8,0,0
3467680,398,2020-07-07 12:00:00,2,Coney Island,237.0,218.0,2020,7,7,12,0,0
3468149,398,2020-07-07 16:00:00,2,Coney Island,246.0,260.0,2020,7,7,16,0,0
3468618,398,2020-07-07 20:00:00,2,Coney Island,165.0,230.0,2020,7,7,20,0,0
3469072,398,2020-07-08 00:00:00,2,Coney Island,3.0,34.0,2020,7,8,0,0,0
3469539,398,2020-07-08 04:00:00,2,Coney Island,105.0,30.0,2020,7,8,4,0,0
3470008,398,2020-07-08 08:00:00,2,Coney Island,264.0,178.0,2020,7,8,8,0,0
3470477,398,2020-07-08 12:00:00,2,Coney Island,270.0,236.0,2020,7,8,12,0,0
3470946,398,2020-07-08 16:00:00,2,Coney Island,277.0,295.0,2020,7,8,16,0,0
3471415,398,2020-07-08 20:00:00,2,Coney Island,165.0,231.0,2020,7,8,20,0,0
3471865,398,2020-07-09 00:00:00,2,Coney Island,6.0,5.0,2020,7,9,0,0,0
3472332,398,2020-07-09 04:00:00,2,Coney Island,119.0,26.0,2020,7,9,4,0,0
3472801,398,2020-07-09 08:00:00,2,Coney Island,270.0,192.0,2020,7,9,8,0,0
3473270,398,2020-07-09 12:00:00,2,Coney Island,264.0,290.0,2020,7,9,12,0,0
3473739,398,2020-07-09 16:00:00,2,Coney Island,336.0,339.0,2020,7,9,16,0,0
3474208,398,2020-07-09 20:00:00,2,Coney Island,238.0,249.0,2020,7,9,20,0,0
3474667,398,2020-07-10 00:00:00,2,Coney Island,17.0,32.0,2020,7,10,0,0,0
3475135,398,2020-07-10 04:00:00,2,Coney Island,105.0,26.0,2020,7,10,4,0,0
3475604,398,2020-07-10 08:00:00,2,Coney Island,266.0,149.0,2020,7,10,8,0,0
3476073,398,2020-07-10 12:00:00,2,Coney Island,221.0,186.0,2020,7,10,12,0,0
3476542,398,2020-07-10 16:00:00,2,Coney Island,181.0,232.0,2020,7,10,16,0,0
3477011,398,2020-07-10 20:00:00,2,Coney Island,119.0,195.0,2020,7,10,20,0,0
3477478,398,2020-07-11 00:00:00,2,Coney Island,13.0,29.0,2020,7,11,0,0,0
3477940,398,2020-07-11 04:00:00,2,Coney Island,41.0,13.0,2020,7,11,4,0,0
3478407,398,2020-07-11 08:00:00,2,Coney Island,155.0,124.0,2020,7,11,8,0,0
3478867,398,2020-07-11 12:00:00,2,Coney Island,215.0,208.0,2020,7,11,12,0,0
3479332,398,2020-07-11 16:00:00,2,Coney Island,185.0,223.0,2020,7,11,16,0,0
3479796,398,2020-07-11 20:00:00,2,Coney Island,130.0,156.0,2020,7,11,20,0,0
3480263,398,2020-07-12 00:00:00,2,Coney Island,49.0,37.0,2020,7,12,0,0,0
3480729,398,2020-07-12 04:00:00,2,Coney Island,11.0,5.0,2020,7,12,4,0,0
3481186,398,2020-07-12 08:00:00,2,Coney Island,133.0,183.0,2020,7,12,8,0,0
3481654,398,2020-07-12 12:00:00,2,Coney Island,263.0,391.0,2020,7,12,12,0,0
3482109,398,2020-07-12 16:00:00,2,Coney Island,428.0,379.0,2020,7,12,16,0,0
3482577,398,2020-07-12 20:00:00,2,Coney Island,322.0,198.0,2020,7,12,20,0,0
3483028,398,2020-07-13 00:00:00,2,Coney Island,23.0,18.0,2020,7,13,0,0,0
3483496,398,2020-07-13 04:00:00,2,Coney Island,104.0,22.0,2020,7,13,4,0,0
3483965,398,2020-07-13 08:00:00,2,Coney Island,280.0,181.0,2020,7,13,8,0,0
3484434,398,2020-07-13 12:00:00,2,Coney Island,249.0,266.0,2020,7,13,12,0,0
3484903,398,2020-07-13 16:00:00,2,Coney Island,289.0,330.0,2020,7,13,16,0,0
3485372,398,2020-07-13 20:00:00,2,Coney Island,220.0,261.0,2020,7,13,20,0,0
3485826,398,2020-07-14 00:00:00,2,Coney Island,9.0,38.0,2020,7,14,0,0,0
3486293,398,2020-07-14 04:00:00,2,Coney Island,116.0,40.0,2020,7,14,4,0,0
3486762,398,2020-07-14 08:00:00,2,Coney Island,295.0,222.0,2020,7,14,8,0,0
3487231,398,2020-07-14 12:00:00,2,Coney Island,301.0,293.0,2020,7,14,12,0,0
3487700,398,2020-07-14 16:00:00,2,Coney Island,334.0,352.0,2020,7,14,16,0,0
3488169,398,2020-07-14 20:00:00,2,Coney Island,224.0,264.0,2020,7,14,20,0,0
3488622,398,2020-07-15 00:00:00,2,Coney Island,16.0,31.0,2020,7,15,0,0,0
3489089,398,2020-07-15 04:00:00,2,Coney Island,113.0,34.0,2020,7,15,4,0,0
3489558,398,2020-07-15 08:00:00,2,Coney Island,287.0,183.0,2020,7,15,8,0,0
3490027,398,2020-07-15 12:00:00,2,Coney Island,263.0,240.0,2020,7,15,12,0,0
3490496,398,2020-07-15 16:00:00,2,Coney Island,297.0,286.0,2020,7,15,16,0,0
3490965,398,2020-07-15 20:00:00,2,Coney Island,217.0,242.0,2020,7,15,20,0,0
3491419,398,2020-07-16 00:00:00,2,Coney Island,12.0,35.0,2020,7,16,0,0,0
3491885,398,2020-07-16 04:00:00,2,Coney Island,89.0,29.0,2020,7,16,4,0,0
3492354,398,2020-07-16 08:00:00,2,Coney Island,267.0,158.0,2020,7,16,8,0,0
3492823,398,2020-07-16 12:00:00,2,Coney Island,247.0,221.0,2020,7,16,12,0,0
3493292,398,2020-07-16 16:00:00,2,Coney Island,290.0,263.0,2020,7,16,16,0,0
3493761,398,2020-07-16 20:00:00,2,Coney Island,199.0,210.0,2020,7,16,20,0,0
3494216,398,2020-07-17 00:00:00,2,Coney Island,5.0,30.0,2020,7,17,0,0,0
3494684,398,2020-07-17 04:00:00,2,Coney Island,105.0,35.0,2020,7,17,4,0,0
3495153,398,2020-07-17 08:00:00,2,Coney Island,245.0,135.0,2020,7,17,8,0,0
3495622,398,2020-07-17 12:00:00,2,Coney Island,234.0,170.0,2020,7,17,12,0,0
3496091,398,2020-07-17 16:00:00,2,Coney Island,255.0,255.0,2020,7,17,16,0,0
3496560,398,2020-07-17 20:00:00,2,Coney Island,171.0,214.0,2020,7,17,20,0,0
3497028,398,2020-07-18 00:00:00,2,Coney Island,26.0,35.0,2020,7,18,0,0,0
3497489,398,2020-07-18 04:00:00,2,Coney Island,38.0,20.0,2020,7,18,4,0,0
3497955,398,2020-07-18 08:00:00,2,Coney Island,163.0,147.0,2020,7,18,8,0,0
3498419,398,2020-07-18 12:00:00,2,Coney Island,255.0,307.0,2020,7,18,12,0,0
3498883,398,2020-07-18 16:00:00,2,Coney Island,392.0,291.0,2020,7,18,16,0,0
3499349,398,2020-07-18 20:00:00,2,Coney Island,313.0,160.0,2020,7,18,20,0,0
3499814,398,2020-07-19 00:00:00,2,Coney Island,53.0,46.0,2020,7,19,0,0,0
3500276,398,2020-07-19 04:00:00,2,Coney Island,16.0,12.0,2020,7,19,4,0,0
3500734,398,2020-07-19 08:00:00,2,Coney Island,145.0,125.0,2020,7,19,8,0,0
3501202,398,2020-07-19 12:00:00,2,Coney Island,238.0,249.0,2020,7,19,12,0,0
3501658,398,2020-07-19 16:00:00,2,Coney Island,340.0,266.0,2020,7,19,16,0,0
3502126,398,2020-07-19 20:00:00,2,Coney Island,287.0,162.0,2020,7,19,20,0,0
3502574,398,2020-07-20 00:00:00,2,Coney Island,41.0,37.0,2020,7,20,0,0,0
3503043,398,2020-07-20 04:00:00,2,Coney Island,114.0,28.0,2020,7,20,4,0,0
3503512,398,2020-07-20 08:00:00,2,Coney Island,288.0,154.0,2020,7,20,8,0,0
3503981,398,2020-07-20 12:00:00,2,Coney Island,255.0,219.0,2020,7,20,12,0,0
3504450,398,2020-07-20 16:00:00,2,Coney Island,290.0,274.0,2020,7,20,16,0,0
3504919,398,2020-07-20 20:00:00,2,Coney Island,223.0,211.0,2020,7,20,20,0,0
3505370,398,2020-07-21 00:00:00,2,Coney Island,20.0,15.0,2020,7,21,0,0,0
3505836,398,2020-07-21 04:00:00,2,Coney Island,120.0,27.0,2020,7,21,4,0,0
3506305,398,2020-07-21 08:00:00,2,Coney Island,312.0,167.0,2020,7,21,8,0,0
3506774,398,2020-07-21 12:00:00,2,Coney Island,268.0,254.0,2020,7,21,12,0,0
3507243,398,2020-07-21 16:00:00,2,Coney Island,329.0,279.0,2020,7,21,16,0,0
3507712,398,2020-07-21 20:00:00,2,Coney Island,261.0,198.0,2020,7,21,20,0,0
3508162,398,2020-07-22 00:00:00,2,Coney Island,16.0,26.0,2020,7,22,0,0,0
3508625,398,2020-07-22 04:00:00,2,Coney Island,111.0,22.0,2020,7,22,4,0,0
3509092,398,2020-07-22 08:00:00,2,Coney Island,292.0,149.0,2020,7,22,8,0,0
3509561,398,2020-07-22 12:00:00,2,Coney Island,266.0,226.0,2020,7,22,12,0,0
3510030,398,2020-07-22 16:00:00,2,Coney Island,299.0,258.0,2020,7,22,16,0,0
3510499,398,2020-07-22 20:00:00,2,Coney Island,197.0,193.0,2020,7,22,20,0,0
3510945,398,2020-07-23 00:00:00,2,Coney Island,3.0,29.0,2020,7,23,0,0,0
3511410,398,2020-07-23 04:00:00,2,Coney Island,90.0,22.0,2020,7,23,4,0,0
3511879,398,2020-07-23 08:00:00,2,Coney Island,283.0,151.0,2020,7,23,8,0,0
3512348,398,2020-07-23 12:00:00,2,Coney Island,260.0,199.0,2020,7,23,12,0,0
3512817,398,2020-07-23 16:00:00,2,Coney Island,278.0,247.0,2020,7,23,16,0,0
3513286,398,2020-07-23 20:00:00,2,Coney Island,197.0,199.0,2020,7,23,20,0,0
3513742,398,2020-07-24 00:00:00,2,Coney Island,13.0,20.0,2020,7,24,0,0,0
3514209,398,2020-07-24 04:00:00,2,Coney Island,108.0,21.0,2020,7,24,4,0,0
3514678,398,2020-07-24 08:00:00,2,Coney Island,274.0,138.0,2020,7,24,8,0,0
3515147,398,2020-07-24 12:00:00,2,Coney Island,244.0,176.0,2020,7,24,12,0,0
3515616,398,2020-07-24 16:00:00,2,Coney Island,223.0,197.0,2020,7,24,16,0,0
3516085,398,2020-07-24 20:00:00,2,Coney Island,174.0,185.0,2020,7,24,20,0,0
3516553,398,2020-07-25 00:00:00,2,Coney Island,38.0,39.0,2020,7,25,0,0,0
3517014,398,2020-07-25 04:00:00,2,Coney Island,39.0,23.0,2020,7,25,4,0,0
3517482,398,2020-07-25 08:00:00,2,Coney Island,189.0,173.0,2020,7,25,8,0,0
3517942,398,2020-07-25 12:00:00,2,Coney Island,287.0,311.0,2020,7,25,12,0,0
3518404,398,2020-07-25 16:00:00,2,Coney Island,399.0,310.0,2020,7,25,16,0,0
3518867,398,2020-07-25 20:00:00,2,Coney Island,306.0,174.0,2020,7,25,20,0,0
3519330,398,2020-07-26 00:00:00,2,Coney Island,39.0,32.0,2020,7,26,0,0,0
3519793,398,2020-07-26 04:00:00,2,Coney Island,15.0,18.0,2020,7,26,4,0,0
3520255,398,2020-07-26 08:00:00,2,Coney Island,147.0,168.0,2020,7,26,8,0,0
3520721,398,2020-07-26 12:00:00,2,Coney Island,256.0,314.0,2020,7,26,12,0,0
3521179,398,2020-07-26 16:00:00,2,Coney Island,340.0,298.0,2020,7,26,16,0,0
3521647,398,2020-07-26 20:00:00,2,Coney Island,264.0,166.0,2020,7,26,20,0,0
3522095,398,2020-07-27 00:00:00,2,Coney Island,32.0,28.0,2020,7,27,0,0,0
3522564,398,2020-07-27 04:00:00,2,Coney Island,116.0,23.0,2020,7,27,4,0,0
3523033,398,2020-07-27 08:00:00,2,Coney Island,325.0,153.0,2020,7,27,8,0,0
3523502,398,2020-07-27 12:00:00,2,Coney Island,299.0,238.0,2020,7,27,12,0,0
3523971,398,2020-07-27 16:00:00,2,Coney Island,288.0,281.0,2020,7,27,16,0,0
3524440,398,2020-07-27 20:00:00,2,Coney Island,258.0,193.0,2020,7,27,20,0,0
3524892,398,2020-07-28 00:00:00,2,Coney Island,53.0,27.0,2020,7,28,0,0,0
3525360,398,2020-07-28 04:00:00,2,Coney Island,108.0,35.0,2020,7,28,4,0,0
3525829,398,2020-07-28 08:00:00,2,Coney Island,289.0,168.0,2020,7,28,8,0,0
3526297,398,2020-07-28 12:00:00,2,Coney Island,251.0,215.0,2020,7,28,12,0,0
3526766,398,2020-07-28 16:00:00,2,Coney Island,270.0,268.0,2020,7,28,16,0,0
3527235,398,2020-07-28 20:00:00,2,Coney Island,209.0,219.0,2020,7,28,20,0,0
3527686,398,2020-07-29 00:00:00,2,Coney Island,18.0,22.0,2020,7,29,0,0,0
3528152,398,2020-07-29 04:00:00,2,Coney Island,92.0,21.0,2020,7,29,4,0,0
3528621,398,2020-07-29 08:00:00,2,Coney Island,311.0,176.0,2020,7,29,8,0,0
3529090,398,2020-07-29 12:00:00,2,Coney Island,297.0,278.0,2020,7,29,12,0,0
3529559,398,2020-07-29 16:00:00,2,Coney Island,318.0,305.0,2020,7,29,16,0,0
3530028,398,2020-07-29 20:00:00,2,Coney Island,236.0,216.0,2020,7,29,20,0,0
3530483,398,2020-07-30 00:00:00,2,Coney Island,21.0,38.0,2020,7,30,0,0,0
3530949,398,2020-07-30 04:00:00,2,Coney Island,114.0,30.0,2020,7,30,4,0,0
3531418,398,2020-07-30 08:00:00,2,Coney Island,279.0,162.0,2020,7,30,8,0,0
3531887,398,2020-07-30 12:00:00,2,Coney Island,260.0,237.0,2020,7,30,12,0,0
3532356,398,2020-07-30 16:00:00,2,Coney Island,302.0,264.0,2020,7,30,16,0,0
3532825,398,2020-07-30 20:00:00,2,Coney Island,206.0,180.0,2020,7,30,20,0,0
3533279,398,2020-07-31 00:00:00,2,Coney Island,10.0,23.0,2020,7,31,0,0,0
3533748,398,2020-07-31 04:00:00,2,Coney Island,117.0,19.0,2020,7,31,4,0,0
3534217,398,2020-07-31 08:00:00,2,Coney Island,262.0,127.0,2020,7,31,8,0,0
3534686,398,2020-07-31 12:00:00,2,Coney Island,241.0,176.0,2020,7,31,12,0,0
3535155,398,2020-07-31 16:00:00,2,Coney Island,254.0,210.0,2020,7,31,16,0,0
3535624,398,2020-07-31 20:00:00,2,Coney Island,182.0,179.0,2020,7,31,20,0,0
3536091,398,2020-08-01 00:00:00,2,Coney Island,45.0,38.0,2020,8,1,0,0,0
3536556,398,2020-08-01 04:00:00,2,Coney Island,39.0,14.0,2020,8,1,4,0,0
3537022,398,2020-08-01 08:00:00,2,Coney Island,174.0,152.0,2020,8,1,8,0,0
3537491,398,2020-08-01 12:00:00,2,Coney Island,246.0,317.0,2020,8,1,12,0,0
3537959,398,2020-08-01 16:00:00,2,Coney Island,353.0,318.0,2020,8,1,16,0,0
3538426,398,2020-08-01 20:00:00,2,Coney Island,307.0,164.0,2020,8,1,20,0,0
3538894,398,2020-08-02 00:00:00,2,Coney Island,59.0,25.0,2020,8,2,0,0,0
3539356,398,2020-08-02 04:00:00,2,Coney Island,26.0,14.0,2020,8,2,4,0,0
3539821,398,2020-08-02 08:00:00,2,Coney Island,125.0,82.0,2020,8,2,8,0,0
3540289,398,2020-08-02 12:00:00,2,Coney Island,187.0,163.0,2020,8,2,12,0,0
3540753,398,2020-08-02 16:00:00,2,Coney Island,215.0,205.0,2020,8,2,16,0,0
3541221,398,2020-08-02 20:00:00,2,Coney Island,161.0,145.0,2020,8,2,20,0,0
3541674,398,2020-08-03 00:00:00,2,Coney Island,17.0,30.0,2020,8,3,0,0,0
3542140,398,2020-08-03 04:00:00,2,Coney Island,73.0,23.0,2020,8,3,4,0,0
3542609,398,2020-08-03 08:00:00,2,Coney Island,310.0,169.0,2020,8,3,8,0,0
3543078,398,2020-08-03 12:00:00,2,Coney Island,252.0,259.0,2020,8,3,12,0,0
3543547,398,2020-08-03 16:00:00,2,Coney Island,305.0,296.0,2020,8,3,16,0,0
3544016,398,2020-08-03 20:00:00,2,Coney Island,237.0,207.0,2020,8,3,20,0,0
3544468,398,2020-08-04 00:00:00,2,Coney Island,19.0,30.0,2020,8,4,0,0,0
3544936,398,2020-08-04 04:00:00,2,Coney Island,110.0,22.0,2020,8,4,4,0,0
3545405,398,2020-08-04 08:00:00,2,Coney Island,269.0,121.0,2020,8,4,8,0,0
3545874,398,2020-08-04 12:00:00,2,Coney Island,134.0,114.0,2020,8,4,12,0,0
3546340,398,2020-08-04 16:00:00,2,Coney Island,11.0,7.0,2020,8,4,16,0,0
3546809,398,2020-08-04 20:00:00,2,Coney Island,34.0,47.0,2020,8,4,20,0,0
3547256,398,2020-08-05 00:00:00,2,Coney Island,10.0,37.0,2020,8,5,0,0,0
3547721,398,2020-08-05 04:00:00,2,Coney Island,115.0,28.0,2020,8,5,4,0,0
3548190,398,2020-08-05 08:00:00,2,Coney Island,287.0,151.0,2020,8,5,8,0,0
3548659,398,2020-08-05 12:00:00,2,Coney Island,287.0,278.0,2020,8,5,12,0,0
3549128,398,2020-08-05 16:00:00,2,Coney Island,347.0,325.0,2020,8,5,16,0,0
3549597,398,2020-08-05 20:00:00,2,Coney Island,242.0,211.0,2020,8,5,20,0,0
3550046,398,2020-08-06 00:00:00,2,Coney Island,21.0,25.0,2020,8,6,0,0,0
3550515,398,2020-08-06 04:00:00,2,Coney Island,115.0,17.0,2020,8,6,4,0,0
3550984,398,2020-08-06 08:00:00,2,Coney Island,306.0,144.0,2020,8,6,8,0,0
3551453,398,2020-08-06 12:00:00,2,Coney Island,262.0,201.0,2020,8,6,12,0,0
3551922,398,2020-08-06 16:00:00,2,Coney Island,265.0,236.0,2020,8,6,16,0,0
3552391,398,2020-08-06 20:00:00,2,Coney Island,196.0,198.0,2020,8,6,20,0,0
3552847,398,2020-08-07 00:00:00,2,Coney Island,7.0,32.0,2020,8,7,0,0,0
3553316,398,2020-08-07 04:00:00,2,Coney Island,110.0,21.0,2020,8,7,4,0,0
3553785,398,2020-08-07 08:00:00,2,Coney Island,260.0,120.0,2020,8,7,8,0,0
3554254,398,2020-08-07 12:00:00,2,Coney Island,238.0,182.0,2020,8,7,12,0,0
3554723,398,2020-08-07 16:00:00,2,Coney Island,261.0,194.0,2020,8,7,16,0,0
3555192,398,2020-08-07 20:00:00,2,Coney Island,164.0,142.0,2020,8,7,20,0,0
3555659,398,2020-08-08 00:00:00,2,Coney Island,32.0,41.0,2020,8,8,0,0,0
3556125,398,2020-08-08 04:00:00,2,Coney Island,62.0,15.0,2020,8,8,4,0,0
3556591,398,2020-08-08 08:00:00,2,Coney Island,141.0,91.0,2020,8,8,8,0,0
3557058,398,2020-08-08 12:00:00,2,Coney Island,203.0,164.0,2020,8,8,12,0,0
3557524,398,2020-08-08 16:00:00,2,Coney Island,269.0,227.0,2020,8,8,16,0,0
3557992,398,2020-08-08 20:00:00,2,Coney Island,211.0,172.0,2020,8,8,20,0,0
3558460,398,2020-08-09 00:00:00,2,Coney Island,41.0,27.0,2020,8,9,0,0,0
3558923,398,2020-08-09 04:00:00,2,Coney Island,17.0,13.0,2020,8,9,4,0,0
3559384,398,2020-08-09 08:00:00,2,Coney Island,129.0,146.0,2020,8,9,8,0,0
3559851,398,2020-08-09 12:00:00,2,Coney Island,228.0,326.0,2020,8,9,12,0,0
3560314,398,2020-08-09 16:00:00,2,Coney Island,412.0,303.0,2020,8,9,16,0,0
3560781,398,2020-08-09 20:00:00,2,Coney Island,315.0,167.0,2020,8,9,20,0,0
3561226,398,2020-08-10 00:00:00,2,Coney Island,16.0,27.0,2020,8,10,0,0,0
3561691,398,2020-08-10 04:00:00,2,Coney Island,97.0,18.0,2020,8,10,4,0,0
3562159,398,2020-08-10 08:00:00,2,Coney Island,289.0,175.0,2020,8,10,8,0,0
3562628,398,2020-08-10 12:00:00,2,Coney Island,284.0,269.0,2020,8,10,12,0,0
3563097,398,2020-08-10 16:00:00,2,Coney Island,333.0,310.0,2020,8,10,16,0,0
3563566,398,2020-08-10 20:00:00,2,Coney Island,243.0,213.0,2020,8,10,20,0,0
3564017,398,2020-08-11 00:00:00,2,Coney Island,14.0,22.0,2020,8,11,0,0,0
3564484,398,2020-08-11 04:00:00,2,Coney Island,61.0,6.0,2020,8,11,4,0,0
3564953,398,2020-08-11 08:00:00,2,Coney Island,329.0,167.0,2020,8,11,8,0,0
3565422,398,2020-08-11 12:00:00,2,Coney Island,327.0,266.0,2020,8,11,12,0,0
3565891,398,2020-08-11 16:00:00,2,Coney Island,333.0,296.0,2020,8,11,16,0,0
3566360,398,2020-08-11 20:00:00,2,Coney Island,262.0,245.0,2020,8,11,20,0,0
3566812,398,2020-08-12 00:00:00,2,Coney Island,91.0,70.0,2020,8,12,0,0,0
3567279,398,2020-08-12 04:00:00,2,Coney Island,42.0,6.0,2020,8,12,4,0,0
3567748,398,2020-08-12 08:00:00,2,Coney Island,111.0,78.0,2020,8,12,8,0,0
3568217,398,2020-08-12 12:00:00,2,Coney Island,229.0,143.0,2020,8,12,12,0,0
3568686,398,2020-08-12 16:00:00,2,Coney Island,274.0,228.0,2020,8,12,16,0,0
3569154,398,2020-08-12 20:00:00,2,Coney Island,165.0,190.0,2020,8,12,20,0,0
3569607,398,2020-08-13 00:00:00,2,Coney Island,2.0,15.0,2020,8,13,0,0,0
3570076,398,2020-08-13 04:00:00,2,Coney Island,111.0,15.0,2020,8,13,4,0,0
3570545,398,2020-08-13 08:00:00,2,Coney Island,287.0,141.0,2020,8,13,8,0,0
3571014,398,2020-08-13 12:00:00,2,Coney Island,263.0,181.0,2020,8,13,12,0,0
3571483,398,2020-08-13 16:00:00,2,Coney Island,249.0,231.0,2020,8,13,16,0,0
3571952,398,2020-08-13 20:00:00,2,Coney Island,175.0,200.0,2020,8,13,20,0,0
3572402,398,2020-08-14 00:00:00,2,Coney Island,9.0,16.0,2020,8,14,0,0,0
3572871,398,2020-08-14 04:00:00,2,Coney Island,95.0,17.0,2020,8,14,4,0,0
3573340,398,2020-08-14 08:00:00,2,Coney Island,278.0,143.0,2020,8,14,8,0,0
3573809,398,2020-08-14 12:00:00,2,Coney Island,252.0,224.0,2020,8,14,12,0,0
3574278,398,2020-08-14 16:00:00,2,Coney Island,311.0,235.0,2020,8,14,16,0,0
3574747,398,2020-08-14 20:00:00,2,Coney Island,242.0,171.0,2020,8,14,20,0,0
3575215,398,2020-08-15 00:00:00,2,Coney Island,35.0,35.0,2020,8,15,0,0,0
3575681,398,2020-08-15 04:00:00,2,Coney Island,31.0,10.0,2020,8,15,4,0,0
3576149,398,2020-08-15 08:00:00,2,Coney Island,149.0,109.0,2020,8,15,8,0,0
3576617,398,2020-08-15 12:00:00,2,Coney Island,270.0,297.0,2020,8,15,12,0,0
3577082,398,2020-08-15 16:00:00,2,Coney Island,365.0,323.0,2020,8,15,16,0,0
3577550,398,2020-08-15 20:00:00,2,Coney Island,225.0,162.0,2020,8,15,20,0,0
3578016,398,2020-08-16 00:00:00,2,Coney Island,25.0,41.0,2020,8,16,0,0,0
3578481,398,2020-08-16 04:00:00,2,Coney Island,31.0,11.0,2020,8,16,4,0,0
3578948,398,2020-08-16 08:00:00,2,Coney Island,114.0,65.0,2020,8,16,8,0,0
3579416,398,2020-08-16 12:00:00,2,Coney Island,148.0,104.0,2020,8,16,12,0,0
3579881,398,2020-08-16 16:00:00,2,Coney Island,164.0,128.0,2020,8,16,16,0,0
3580350,398,2020-08-16 20:00:00,2,Coney Island,126.0,116.0,2020,8,16,20,0,0
3580796,398,2020-08-17 00:00:00,2,Coney Island,13.0,30.0,2020,8,17,0,0,0
3581262,398,2020-08-17 04:00:00,2,Coney Island,120.0,19.0,2020,8,17,4,0,0
3581731,398,2020-08-17 08:00:00,2,Coney Island,312.0,137.0,2020,8,17,8,0,0
3582200,398,2020-08-17 12:00:00,2,Coney Island,292.0,206.0,2020,8,17,12,0,0
3582669,398,2020-08-17 16:00:00,2,Coney Island,305.0,260.0,2020,8,17,16,0,0
3583138,398,2020-08-17 20:00:00,2,Coney Island,203.0,190.0,2020,8,17,20,0,0
3583585,398,2020-08-18 00:00:00,2,Coney Island,5.0,17.0,2020,8,18,0,0,0
3584049,398,2020-08-18 04:00:00,2,Coney Island,112.0,18.0,2020,8,18,4,0,0
3584518,398,2020-08-18 08:00:00,2,Coney Island,296.0,145.0,2020,8,18,8,0,0
3584987,398,2020-08-18 12:00:00,2,Coney Island,294.0,236.0,2020,8,18,12,0,0
3585456,398,2020-08-18 16:00:00,2,Coney Island,346.0,299.0,2020,8,18,16,0,0
3585925,398,2020-08-18 20:00:00,2,Coney Island,251.0,212.0,2020,8,18,20,0,0
3586381,398,2020-08-19 00:00:00,2,Coney Island,15.0,14.0,2020,8,19,0,0,0
3586849,398,2020-08-19 04:00:00,2,Coney Island,118.0,29.0,2020,8,19,4,0,0
3587318,398,2020-08-19 08:00:00,2,Coney Island,307.0,145.0,2020,8,19,8,0,0
3587787,398,2020-08-19 12:00:00,2,Coney Island,256.0,168.0,2020,8,19,12,0,0
3588256,398,2020-08-19 16:00:00,2,Coney Island,260.0,226.0,2020,8,19,16,0,0
3588725,398,2020-08-19 20:00:00,2,Coney Island,205.0,197.0,2020,8,19,20,0,0
3589176,398,2020-08-20 00:00:00,2,Coney Island,14.0,30.0,2020,8,20,0,0,0
3589642,398,2020-08-20 04:00:00,2,Coney Island,113.0,13.0,2020,8,20,4,0,0
3590111,398,2020-08-20 08:00:00,2,Coney Island,282.0,140.0,2020,8,20,8,0,0
3590579,398,2020-08-20 12:00:00,2,Coney Island,300.0,241.0,2020,8,20,12,0,0
3591048,398,2020-08-20 16:00:00,2,Coney Island,388.0,305.0,2020,8,20,16,0,0
